epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3864,0.0245666610549,0.000646541762399,2.38234924836e-05,3.4500278332e-06,0.0238928457722
3865,0.0243818272917,0.000678044598317,2.35658888414e-05,3.60830163117e-06,0.0236766085029
3866,0.0242144363419,0.0006730148918,2.3027196039e-05,3.91280642589e-06,0.0235144814476
3867,0.0243462755563,0.000951054302277,2.27003160035e-05,4.787802186e-06,0.0233677331358
3868,0.0244650386314,0.00110871669021,3.59161032065e-05,5.6722209365e-06,0.023314733617
3869,0.0243217488734,0.000987581623485,3.92247720811e-05,1.00393091657e-05,0.0232849031687
3870,0.0249909931554,0.00166855193092,5.49358385797e-05,1.44309113011e-05,0.0232530744746
3871,0.0273489561782,0.00397486799629,0.000105011033702,2.26323864808e-05,0.0232464447618
3872,0.0267817980878,0.00334460912272,0.000123293093566,5.5432764475e-05,0.023258463107
3873,0.0259750841222,0.00262545373989,5.8610432643e-05,1.59938294019e-05,0.0232750261202
3874,0.0245810512072,0.00127173165092,3.48809358911e-05,1.08884431484e-05,0.0232635501772
3875,0.0244735628803,0.00124665269395,2.34487806665e-05,4.6996146466e-06,0.023198761791
3876,0.0252769122112,0.00200300414581,4.35418862253e-05,1.43385989304e-05,0.0232160275802
3877,0.0258617666802,0.00259012610186,8.98232334293e-05,2.54014875281e-05,0.0231564158574
3878,0.0285683803002,0.00525367818773,9.10658968678e-05,2.82499101104e-05,0.0231953863055
3879,0.0271958751675,0.00373491523787,0.000121407033294,2.51396543263e-05,0.023314413242
3880,0.0420160453268,0.0183549455367,0.000140032046693,7.38404516596e-05,0.0234472272918
3881,0.0327522069554,0.00881439147051,0.000262935827777,7.34395031031e-05,0.023601440154
3882,0.0286226453668,0.0047699445975,0.00019974481329,4.78301860312e-05,0.02360512577
3883,0.0286969054697,0.0049760651309,0.00013710738931,4.7936880901e-05,0.0235357960686
3884,0.0300432685541,0.00637707205024,0.000144835275751,5.94996921791e-05,0.0234618615359
3885,0.0363242123101,0.012508098362,0.000199503359909,5.70345014921e-05,0.0235595760867
3886,0.0519671102228,0.0277499856427,0.000254160461191,7.48438774281e-05,0.0238881202415
3887,0.0486442784728,0.0236105621792,0.000414605194965,0.000176470779115,0.0244426403195
3888,0.0433983256148,0.0182377710938,0.000140558613566,8.27972237857e-05,0.0249371986836
3889,0.0395856653052,0.0138520761393,0.000237528408979,5.25075774021e-05,0.0254435531795
3890,0.0393914301625,0.0131864873227,0.000244377932904,0.000112339030238,0.0258482258767
3891,0.0375892946209,0.0104249286931,0.000800113182049,0.00022606144812,0.0261381912977
3892,0.0335030612268,0.00706504015252,0.000335567207367,7.07082692315e-05,0.0260317455977
3893,0.0295969462389,0.00380467877258,0.000148458171316,4.87055319354e-05,0.025595103763
3894,0.0301787955167,0.00478204162791,0.000137619706584,5.78826381116e-05,0.0252012515441
3895,0.0394228415839,0.0140859659878,0.000206933954541,5.70524253817e-05,0.0250728892162
3896,0.0347387232592,0.00928802143317,0.000211033915548,9.42681537254e-05,0.0251453997567
3897,0.0355442607949,0.0101065073395,0.000164923530974,5.92066913214e-05,0.0252136232331
3898,0.0313264043674,0.00599753418937,0.000134310759677,7.10924944997e-05,0.0251234669238
3899,0.0287507965397,0.00359045674559,0.000133939513034,5.84912355407e-05,0.0249679090455
3900,0.0274418626134,0.00256064325222,0.00015633439034,4.64782927338e-05,0.0246784066781
3901,0.0278543806652,0.00341710380744,6.6216804953e-05,2.03189197236e-05,0.0243507411331
3902,0.0263140041718,0.00220487733604,3.02403450405e-05,5.45261470961e-06,0.024073433876
3903,0.0266434924195,0.00273422077298,3.12144145937e-05,6.61828164539e-06,0.0238714389503
3904,0.0255991291041,0.00183999015135,3.33143274474e-05,1.04935924014e-05,0.0237153310329
3905,0.0252265537523,0.00159897206177,3.27281984937e-05,9.70850285285e-06,0.0235851449892
3906,0.0249263378865,0.00139721658197,4.25872338383e-05,5.73744298435e-06,0.0234807966277
3907,0.0245578790741,0.00115501440596,2.22605676754e-05,3.49589912503e-06,0.0233771082014
3908,0.0246012187948,0.00126139117056,2.02305666789e-05,3.78925313953e-06,0.0233158078045
3909,0.025793158396,0.00247451081523,2.07283805139e-05,3.77526274633e-06,0.0232941439375
3910,0.0307474418208,0.00713859663811,0.000118200518591,2.35213419046e-05,0.0234671233222
3911,0.0256752081599,0.00216226130724,5.26178677319e-05,1.65712422358e-05,0.0234437577426
3912,0.0253058943388,0.00188298943103,3.28465175699e-05,1.3696178155e-05,0.023376362212
3913,0.0247742273496,0.00142373981653,2.60967623035e-05,8.27562989798e-06,0.0233161151409
3914,0.024567905344,0.00128266192623,3.42538482982e-05,1.49050262621e-05,0.0232360845432
3915,0.0243188355253,0.00108814665582,2.58964571003e-05,1.01934470308e-05,0.0231945989653
3916,0.0247340113478,0.00152544802404,3.8180597403e-05,1.6107793283e-05,0.023154274933
3917,0.0306361080387,0.00741088476498,3.93310592699e-05,1.23323848356e-05,0.0231735598296
3918,0.0384616812553,0.0148667016532,0.000124704383961,5.5423492995e-05,0.0234148517251
3919,0.0344903626614,0.0103882959578,0.000321209652975,0.000155083672871,0.0236257733777
3920,0.0352811228041,0.0114135958953,0.000131262482319,4.84165365151e-05,0.02368784789
3921,0.0389456299939,0.0148160465993,0.000182556329673,5.94749302763e-05,0.0238875521347
3922,0.0444788288194,0.0199190937914,0.000156794546638,7.4460938049e-05,0.0243284795433
3923,0.0455039305096,0.0196315567009,0.000615880839177,0.000307107929984,0.0249493850395
3924,0.0421448495037,0.0162657787558,0.000428461694901,0.00013655013081,0.0253140589222
3925,0.031716304124,0.00588117544539,0.000300925445299,6.84883018039e-05,0.0254657149315
3926,0.0297077051816,0.00424938974902,0.000129186434788,4.50780340088e-05,0.0252840509638
3927,0.0274912934894,0.00248329299502,5.86449848925e-05,3.32971032549e-05,0.0249160584062
3928,0.0259440478833,0.00130155845545,5.76739406824e-05,1.75753830717e-05,0.0245672401041
3929,0.0248977398472,0.00066220293229,2.52098816418e-05,5.81509275435e-06,0.0242045119405
3930,0.0244348978935,0.00052966644871,2.07971219425e-05,4.81258612126e-06,0.0238796217367
3931,0.0243240222823,0.000654448932619,2.39270872044e-05,3.59839525572e-06,0.0236420478672
3932,0.0241295151961,0.000656861331663,1.6743894048e-05,2.60281857436e-06,0.0234533071518
3933,0.0243303167863,0.00096552685136,2.44048369495e-05,4.33350728599e-06,0.0233360515907
3934,0.0243044574068,0.00101695247577,1.93801587557e-05,4.06348526667e-06,0.023264061287
3935,0.0243381321172,0.00109170850483,3.48932526322e-05,6.99474132944e-06,0.0232045356184
3936,0.0243179621844,0.00111767848721,2.55824686974e-05,4.35464809243e-06,0.0231703465804
3937,0.0242839956327,0.00106300192128,3.85236079637e-05,8.03483059144e-06,0.0231744352728
3938,0.0241035594307,0.000936497561634,3.01215222862e-05,5.83541554988e-06,0.0231311049312
3939,0.0253461639207,0.00219324132195,2.0874481288e-05,5.91961527334e-06,0.0231261285022
3940,0.0255209909644,0.00231049266877,2.37445634411e-05,9.11247452677e-06,0.0231776412576
3941,0.0250870019602,0.00186302362708,3.44745007169e-05,1.75553771442e-05,0.0231719484553
3942,0.0275000182099,0.00425098580308,4.58381244243e-05,8.9497783847e-06,0.023194244504
3943,0.0269947965741,0.00373691441491,5.6043247605e-05,1.33717740709e-05,0.0231884671375
3944,0.0274662891591,0.00413067254703,9.54593710048e-05,2.53092740422e-05,0.023214847967
3945,0.0279669682409,0.00471301313955,4.58381707176e-05,1.39582945508e-05,0.023194158636
3946,0.0323218500274,0.00888686662074,0.000103981747088,2.03518920216e-05,0.0233106497675
3947,0.0268798774709,0.0035143916728,7.31102612917e-05,1.94512253188e-05,0.0232729243115
3948,0.0260907932742,0.00268687191419,7.45068986362e-05,2.07983297969e-05,0.0233086161315
3949,0.0267270074071,0.00338622850832,8.6209435176e-05,1.73561575139e-05,0.0232372133061
3950,0.0276454030069,0.00433809835231,4.33854438597e-05,1.36314394695e-05,0.0232502877712
3951,0.0275440195963,0.00433069145074,2.77591510894e-05,5.29079007947e-06,0.0231802782044
3952,0.0271561957712,0.00391897717491,3.71512691345e-05,8.78331136391e-06,0.0231912840158
3953,0.0274412230681,0.00414467498194,6.17882715233e-05,1.56972404511e-05,0.0232190625742
3954,0.0288634443664,0.00555403593462,7.90622616478e-05,1.76951930371e-05,0.0232126509771
3955,0.0299193855534,0.00660067086574,5.36242536327e-05,1.32732448947e-05,0.0232518171892
3956,0.0284635238811,0.00506796573754,7.18635290468e-05,1.54020244509e-05,0.0233082925901
3957,0.033691959746,0.0101867089514,7.2244479361e-05,1.9145517399e-05,0.0234138607979
3958,0.036089790772,0.0124418245628,6.166483181e-05,1.42241477079e-05,0.0235720772296
3959,0.0407651499676,0.016520545166,0.000139829245745,4.00143419029e-05,0.024064761214
3960,0.0344788823263,0.00986689846031,0.000214815122672,6.44107040898e-05,0.0243327580392
3961,0.0350667849265,0.0104481828399,7.36548154237e-05,3.36332739607e-05,0.0245113139972
3962,0.0426627861667,0.0175877866335,0.000158000027295,6.85903225531e-05,0.0248484091833
3963,0.0542346337452,0.0276868111454,0.00080477487063,0.000153721705101,0.0255893260241
3964,0.0444614383675,0.0170846357942,0.000717546064698,0.000169678693692,0.0264895778149
3965,0.0350858103382,0.00666884218808,0.00113426412572,0.000198231248942,0.0270844727755
3966,0.0302666139193,0.00325251296163,0.000404958603758,7.01593664871e-05,0.0265389829874
3967,0.0282206600597,0.00235902064014,4.46394464234e-05,1.66442629961e-05,0.0258003557101
3968,0.026670532823,0.00135409121285,8.22634157885e-05,1.73269972038e-05,0.0252168511972
3969,0.0257915700624,0.00103566977195,3.7975262785e-05,7.91876082076e-06,0.0247100062668
3970,0.0255421374624,0.00117517426261,5.0839078358e-05,7.87793358086e-06,0.0243082461879
3971,0.0246628047879,0.00067978517618,1.81032251021e-05,4.19265863911e-06,0.0239607237279
3972,0.024279902143,0.000569273953442,1.88525120393e-05,4.33701068232e-06,0.0236874386668
3973,0.0240404447285,0.000511455535889,2.5265284421e-05,6.36128706901e-06,0.0234973626211
3974,0.0242987273805,0.000918994416134,2.06676775633e-05,4.63180983843e-06,0.0233544334769
3975,0.0242431717635,0.000959159483318,2.59141985225e-05,5.00684323015e-06,0.0232530912384
3976,0.0242280085818,0.00102557089413,1.66127671946e-05,3.68500229797e-06,0.0231821399182
3977,0.0246185357983,0.0014247138286,2.33043570915e-05,6.49936903301e-06,0.0231640182436
3978,0.0243841626239,0.00122311481391,2.79274586319e-05,7.88498754218e-06,0.0231252353638
3979,0.0323051889004,0.00894894318189,0.000118125921836,1.97026290152e-05,0.0232184171677
3980,0.0314754069099,0.00791496168822,0.00017180482464,3.52486975771e-05,0.0233533916995
3981,0.0280556387828,0.00451170308515,9.53200713411e-05,1.45950474689e-05,0.0234340205789
3982,0.0277519796534,0.00415041511878,0.000118702976033,3.03993026364e-05,0.023452462256
3983,0.0266300931758,0.00315356699284,6.97036757629e-05,3.34006667799e-05,0.0233734218404
3984,0.0319056799753,0.00843396384735,6.56656320643e-05,2.36721263263e-05,0.0233823783696
3985,0.0443025724079,0.0202301635873,0.000225532886543,0.000132255500375,0.0237146204337
3986,0.0401222607219,0.0150984272826,0.000503258960089,0.000241683578861,0.0242788909003
3987,0.0338635496528,0.00899652200751,0.000238404427728,0.00010532738288,0.0245232958347
3988,0.0322226725848,0.00744844465517,0.000205297122739,5.34290245923e-05,0.0245155017823
3989,0.0298314444031,0.00547599222045,7.84635218224e-05,8.02603165084e-06,0.0242689626291
3990,0.0293013657116,0.00510503214318,8.92849515367e-05,2.92958255159e-05,0.0240777527913
3991,0.0273457165596,0.00316895251162,0.000171355951898,4.94907377288e-05,0.0239559173584
3992,0.0261406707749,0.00230788220651,6.09872757195e-05,2.32600418258e-05,0.0237485412508
3993,0.0258417632874,0.00219744881615,7.77116047175e-05,2.21870349378e-05,0.0235444158316
3994,0.027625415859,0.00411920850165,8.23087688332e-05,2.26618681154e-05,0.0234012367204
3995,0.0298461289294,0.00641301318537,4.50305378763e-05,2.04748186661e-05,0.0233676103875
3996,0.02847473327,0.00493773089256,7.36886151572e-05,3.86412406215e-05,0.0234246725217
3997,0.0259503568637,0.00244712798158,3.94573353333e-05,8.12621649402e-06,0.0234556453303
3998,0.0253960605769,0.00198373356252,3.86610287023e-05,7.40601590223e-06,0.0233662599698
3999,0.0249275259725,0.00165038214764,2.76827757261e-05,8.00128464107e-06,0.0232414597645
4000,0.024648299213,0.00143838159856,3.23624213706e-05,6.25158556886e-06,0.0231713036075
4001,0.0245853641673,0.00141355232336,2.7452017639e-05,8.26002578833e-06,0.0231360998005
4002,0.0253698437711,0.00222134457435,5.22394646396e-05,1.57557915372e-05,0.0230805039406
4003,0.0270767937257,0.00394834305625,2.99988792904e-05,6.12638589246e-06,0.0230923254043
4004,0.0282614257661,0.00510260519804,4.22071399953e-05,1.09498081201e-05,0.0231056636199
4005,0.0268186482198,0.00358270239085,4.00406483095e-05,1.69217009443e-05,0.0231789834797
4006,0.0256159507198,0.00239352328936,4.99443933222e-05,1.99323546667e-05,0.0231525506824
4007,0.0296586503708,0.00651311984984,4.41101061369e-05,1.23270724089e-05,0.0230890933424
4008,0.0448486487322,0.0213796598837,9.17685099921e-05,4.41186189391e-05,0.0233331017196
4009,0.0674468243696,0.0426440802403,0.000321016488306,0.00019365892922,0.0242880687118
4010,0.0539631410669,0.0266094283201,0.000454638664087,0.000200874050643,0.0266982000321
4011,0.0397944561468,0.00959860696457,0.00113346570288,0.000290602489258,0.0287717809901
4012,0.0343570168384,0.00526128110941,0.000346656215697,7.10078281372e-05,0.0286780716851
4013,0.0301098429532,0.00227925827494,0.000118667677452,2.94520584248e-05,0.0276824649423
4014,0.0288565149628,0.00208933596732,4.75207503769e-05,1.27898349774e-05,0.0267068684101
4015,0.027288157021,0.00132185354596,3.45844007825e-05,8.23041264084e-06,0.0259234886616
4016,0.0267115472614,0.00132668123697,5.83296303375e-05,1.35565021537e-05,0.0253129798919
4017,0.026216505483,0.00134420142276,4.21508286308e-05,8.60935178935e-06,0.0248215438798
4018,0.0259579489096,0.00153187192045,3.39546510077e-05,9.39996034504e-06,0.0243827223778
4019,0.0265199070615,0.0024085600744,5.57198640308e-05,7.26091175238e-06,0.0240483662114
4020,0.025932823258,0.00205093596596,5.1213133338e-05,1.08666143888e-05,0.0238198075444
4021,0.024999049576,0.00134040200501,3.89695938793e-05,1.16209624821e-05,0.0236080570146
4022,0.0242522369279,0.000811346815317,3.13890501275e-05,5.61156289223e-06,0.0234038894996
4023,0.024399179655,0.00107296018396,4.29591917054e-05,6.73379842056e-06,0.0232765264809
4024,0.0246526685495,0.0014263860241,2.76282291452e-05,4.2101166855e-06,0.0231944441795
4025,0.0254899821766,0.00226979305735,5.40181761608e-05,9.81469036105e-06,0.0231563562527
4026,0.0270135758547,0.00373175025452,0.000106166489059,2.50995964052e-05,0.0231505595148
4027,0.0265252734306,0.00336650256068,5.87374715906e-05,1.91418412669e-05,0.023080891557
4028,0.0274832380962,0.00408326939214,0.000169861474569,3.34742556788e-05,0.0231966329738
4029,0.0255839143524,0.00231993966736,7.73993242547e-05,1.35055930969e-05,0.0231730697677
4030,0.0249042582567,0.00172691859771,2.92652452117e-05,6.29987862339e-06,0.0231417745352
4031,0.0259659512142,0.00277410121635,3.5192845462e-05,1.04029556041e-05,0.0231462541968
4032,0.0300856620001,0.00682609206997,3.78389291654e-05,1.34747488119e-05,0.0232082562521
4033,0.0338842057652,0.0101305875927,0.00021268503333,4.46357648116e-05,0.0234962973744
4034,0.0322202034546,0.00827534049749,0.000183017388554,5.25545350683e-05,0.0237092910334
4035,0.0289174131173,0.00490315563511,0.000148390870527,4.66342521577e-05,0.0238192323595
4036,0.0265578938684,0.00275080605643,6.31962522675e-05,2.41548122176e-05,0.0237197367474
4037,0.0256668628373,0.00212636215147,3.02932061459e-05,8.5836852918e-06,0.0235016237944
4038,0.0257636190645,0.00230992760044,7.1537189433e-05,3.3355485516e-05,0.0233487987891
4039,0.0252757552109,0.00198926422745,5.06936952661e-05,1.62964335686e-05,0.0232195008546
4040,0.0250068584063,0.00184466943028,3.61596446965e-05,4.63381040845e-06,0.0231213955209
4041,0.0245195982283,0.00142840573099,4.20454447521e-05,6.60810424051e-06,0.0230425389484
4042,0.0247079056254,0.00163636603393,4.26782963586e-05,1.51033807924e-05,0.0230137579143
4043,0.0246436299766,0.00159978418378,1.97367349756e-05,6.47814549666e-06,0.0230176309124
4044,0.0251392092732,0.00209880941547,2.52054219345e-05,9.21213370475e-06,0.0230059823021
4045,0.0277446873965,0.00461514780764,3.98780721298e-05,1.34509732561e-05,0.0230762105435
4046,0.0424595332056,0.0191303468775,5.47992902284e-05,1.04701057808e-05,0.023263916932
4047,0.0579834541026,0.0336098803207,0.00024749942022,8.58106566966e-05,0.024040263705
4048,0.0557969934118,0.0298423923552,0.000458107677696,0.000205390254268,0.0252911031246
4049,0.0539033658721,0.0259285355918,0.000781650001591,0.000309107259636,0.026884073019
4050,0.0409591960411,0.0130852256436,0.000380131598649,0.000120560657888,0.027373278141
4051,0.0330568742498,0.00548975560814,0.000257291524758,9.53057609877e-05,0.0272145213559
4052,0.0293638658237,0.00253677355358,0.000171233052242,4.71484818263e-05,0.026608710736
4053,0.0273624079056,0.00140265320078,5.10253410539e-05,2.13989285385e-05,0.0258873304352
4054,0.0262734308345,0.000920741166919,4.20033122282e-05,1.66255365457e-05,0.0252940608189
4055,0.0256295716292,0.000823737625615,2.30293191635e-05,4.65559373879e-06,0.0247781490907
4056,0.0251710338352,0.000788124575047,2.82332230199e-05,4.22864318352e-06,0.024350447394
4057,0.0248570358483,0.00084038352943,2.8768345328e-05,4.13534388599e-06,0.0239837486297
4058,0.0250697478029,0.00132248994778,4.52760375993e-05,6.23724342859e-06,0.0236957445741
4059,0.0251121315965,0.0016110428609,2.58191463217e-05,4.1067485995e-06,0.0234711628407
4060,0.0243116813343,0.000978079123888,2.43015501837e-05,4.63464025415e-06,0.02330466602
4061,0.0272913684062,0.00400288538658,4.47912698291e-05,8.30178701108e-06,0.0232353899628
4062,0.0288942546699,0.00548638270702,0.000125930819377,2.99283766253e-05,0.0232520127669
4063,0.0281665395387,0.00485515849432,3.80777594728e-05,1.45035979131e-05,0.023258799687
4064,0.0304696365963,0.00715104143601,5.84004592383e-05,2.37163947304e-05,0.0232364783064
4065,0.031159878084,0.00769953583367,6.39920091999e-05,1.60084877962e-05,0.0233803417534
4066,0.0384095085312,0.0145211482421,0.000215437852603,7.49050792365e-05,0.0235980173573
4067,0.0329777503135,0.00917150834575,0.000163704752049,3.29697821144e-05,0.0236095674336
4068,0.0269829134167,0.00329898269847,7.72534735006e-05,2.67579065394e-05,0.0235799193382
4069,0.0257600054143,0.00220043307636,9.70988639892e-05,2.36368398419e-05,0.0234388366342
4070,0.0248024871538,0.00147156409221,3.62592389138e-05,5.86642177041e-06,0.0232887974009
4071,0.0248883596742,0.00165988978697,4.30385051004e-05,1.21014029901e-05,0.0231733299792
4072,0.0245295346465,0.00142900691717,2.58597558968e-05,6.5522994646e-06,0.023068115674
4073,0.0365270443467,0.013415725017,4.32566226664e-05,1.8406591596e-05,0.0230496561155
4074,0.0742484838647,0.0497688144445,0.000467435413157,0.000150033590398,0.0238622004166
4075,0.052354836345,0.0252928938717,0.00111334919857,0.000422804684422,0.0255257885903
4076,0.0447812110346,0.0170594180468,0.00055999221222,0.000226145151828,0.0269356556237
4077,0.0353688738188,0.00742583272513,0.000476085048285,0.000170551504834,0.0272964045405
4078,0.0315524237154,0.00432087234221,0.000357040701783,0.000117760996727,0.0267567496747
4079,0.0281705921125,0.00184499698225,0.000202888209606,5.08423678184e-05,0.0260718645528
4080,0.026826610573,0.0012538403098,0.000106725568185,2.78376795904e-05,0.0254382070154
4081,0.0260468108224,0.00109468823648,5.39995566214e-05,1.1064517912e-05,0.0248870585114
4082,0.0251472510431,0.000615469409968,6.0953645152e-05,1.09844641429e-05,0.0244598435238
4083,0.0245463002835,0.000452830275754,2.42964977588e-05,3.63147516964e-06,0.0240655420348
4084,0.0241643739067,0.000384702635347,2.13232271562e-05,2.79616951957e-06,0.0237555518746
4085,0.0241537331423,0.000624058910762,2.38803808315e-05,3.67533771168e-06,0.023502118513
4086,0.0240216615026,0.00068256102677,1.78011639946e-05,1.71946466025e-06,0.0233195798472
4087,0.0242411230453,0.00100381576631,1.93032745301e-05,3.64274658295e-06,0.0232143612579
4088,0.0258071576548,0.00261381632881,3.25248461195e-05,9.69947544718e-06,0.0231511170045
4089,0.0331099113091,0.00974428136833,0.000137818281473,4.28865278082e-05,0.0231849251315
4090,0.0453145900348,0.0214050237089,0.000401029171917,0.000127029571013,0.023381507583
4091,0.045828886012,0.0215022346005,0.000483308703406,0.000162929007456,0.0236804137006
4092,0.0628410184436,0.0374243661761,0.000748871230462,0.000194922652736,0.0244728583843
4093,0.068900502221,0.0408592542633,0.00169480436889,0.00046542081509,0.0258810227737
4094,0.0486349407671,0.0200697946828,0.00129186961713,0.000540521387302,0.0267327550799
4095,0.0342440332028,0.00689009781927,0.000394185403275,0.000111698469482,0.0268480515108
4096,0.0305756388818,0.00377842989983,0.000213746154623,0.000122319408183,0.0264611434191
4097,0.0288626228876,0.00274041213561,8.51489261549e-05,3.65028683973e-05,0.0260005589575
4098,0.027425779612,0.00174905925523,0.00012363111382,5.45418379261e-05,0.025498547405
4099,0.0260290407961,0.000917341548484,4.87986420922e-05,1.02754784166e-05,0.0250526251271
4100,0.0252427488238,0.000555200842791,5.01488881127e-05,1.17311632039e-05,0.0246256679296
4101,0.0246889746267,0.000373521720758,3.65840141967e-05,3.78002273465e-06,0.024275088869
4102,0.0243584414713,0.000348948981264,3.61221438652e-05,3.61129910971e-06,0.023969759047
4103,0.024146999802,0.000405266447342,3.52235900209e-05,3.52322623485e-06,0.0237029865384
4104,0.0239344087847,0.000401479582069,3.83641905501e-05,2.69942935347e-06,0.0234918655828
4105,0.0238176188479,0.00046101444168,3.00728514048e-05,2.75256041959e-06,0.0233237789944
4106,0.0240712577618,0.000840822185273,2.95412008199e-05,2.96760857736e-06,0.0231979267672
4107,0.0247280138449,0.00156428649789,2.72081493677e-05,2.9587412655e-06,0.0231335604563
4108,0.0270451220131,0.00386178470217,5.38117226824e-05,1.2937554493e-05,0.0231165880337
4109,0.0270264268268,0.00385629349621,4.21482138336e-05,1.05890675059e-05,0.0231173960492
4110,0.0259092185673,0.00276751110796,6.34526715658e-05,1.66997225733e-05,0.0230615550652
4111,0.0267600892907,0.00359631604515,5.74169227548e-05,1.23387053691e-05,0.0230940176174
4112,0.0247843998869,0.00160568013671,2.87363836833e-05,6.00997877882e-06,0.0231439733878
4113,0.0255815603612,0.00245509982342,2.86398651951e-05,4.28324510722e-06,0.0230935374275
4114,0.0267697501885,0.00365197672509,4.9592924006e-05,1.57291523465e-05,0.023052451387
4115,0.0260013868898,0.0028683481738,6.88395273755e-05,2.6552850295e-05,0.0230376463383
4116,0.0277962346013,0.00463190183509,8.3135173918e-05,1.77007195134e-05,0.0230634968728
4117,0.031224624008,0.00798352407292,7.38659031413e-05,2.97027886518e-05,0.0231375312433
4118,0.0286647420524,0.00510848804843,0.000219106768054,5.47064841157e-05,0.0232824407518
4119,0.0265869481221,0.00323401904898,0.000111291163012,1.86691827821e-05,0.0232229687274
4120,0.0261534001323,0.00292338546133,3.83760450859e-05,1.30951029632e-05,0.023178543523
4121,0.0285773003556,0.00536530313548,5.01619309944e-05,1.61115736773e-05,0.0231457237154
4122,0.0340952328713,0.010850299499,8.84453536855e-05,1.4593529113e-05,0.0231418944895
4123,0.0444382880053,0.0207667550072,7.06317661752e-05,3.65692533251e-05,0.0235643319786
4124,0.0388744377057,0.0147587213665,0.000108066592657,5.40182262739e-05,0.0239536315203
4125,0.0379741810417,0.0133847917896,0.00011922369813,2.19039577132e-05,0.0244482615963
4126,0.0293824810644,0.00454438701272,0.000194136600476,8.75707941304e-05,0.0245563866571
4127,0.0277707482051,0.00327772510936,5.39950506209e-05,2.5207875251e-05,0.0244138201699
4128,0.0289596896611,0.0047370549757,3.63828690752e-05,1.78470657829e-05,0.0241684047505
4129,0.0304403517517,0.00637373148929,7.18915496691e-05,1.6057653761e-05,0.023978671059
4130,0.0273963178515,0.00349293850595,3.19407390634e-05,1.46348316548e-05,0.0238568037748
4131,0.0257509354084,0.00203839417663,3.90912646253e-05,1.6215954065e-05,0.0236572340131
4132,0.0254563260552,0.00195610739756,2.41845405981e-05,7.07683448127e-06,0.0234689572826
4133,0.0259935284749,0.00262938230881,3.37895273333e-05,9.11680224362e-06,0.0233212398365
4134,0.0263657833994,0.00294201520737,0.000139357247099,2.25935865274e-05,0.0232618173584
4135,0.0272594506643,0.00406964903232,4.4561534196e-05,6.96938443525e-06,0.0231382707134
4136,0.029323020518,0.00615437109955,4.39154933702e-05,1.1456370612e-05,0.0231132775545
4137,0.0303984591265,0.0070840774104,0.000130960734532,2.087441394e-05,0.0231625465676
4138,0.0269092130001,0.00353368041106,8.57634557178e-05,1.77856439677e-05,0.0232719834894
4139,0.0267610882926,0.0034165436402,7.55234355893e-05,1.78004465852e-05,0.0232512207702
4140,0.0269114090325,0.00361749723088,4.66418099677e-05,2.31773442465e-05,0.0232240926474
4141,0.0321947504512,0.00877548581921,0.000134738766428,3.47912999132e-05,0.0232497345656
4142,0.035811752347,0.0124029683881,0.000110219321868,3.23193986333e-05,0.0232662452385
4143,0.0333366866216,0.00959612766746,0.000262429885697,4.70931921427e-05,0.0234310358763
4144,0.0290252338322,0.00519825054798,0.000246775322375,6.73695534715e-05,0.0235128384084
4145,0.0266316590517,0.00307674709475,0.000105379890374,2.45499732955e-05,0.0234249820933
4146,0.0252360166455,0.0018544682418,3.00641331705e-05,9.58956192108e-06,0.0233418947086
4147,0.02549543626,0.00222049162257,3.8098389814e-05,1.70279982513e-05,0.0232198182493
4148,0.0255408782763,0.00233239517547,6.5527839979e-05,1.42320939631e-05,0.0231287231669
4149,0.024527346375,0.00140456233639,4.48170792879e-05,7.5188810797e-06,0.0230704480782
4150,0.0240989562588,0.00105695758248,2.44519775151e-05,5.93380664213e-06,0.0230116128922
4151,0.0238714956519,0.000879945146153,1.97551362362e-05,7.03731608382e-06,0.0229647580534
4152,0.0236765414116,0.000732594708097,1.88023090232e-05,4.59119451079e-06,0.0229205531999
4153,0.0238156637578,0.000911151157925,2.55407025179e-05,6.72602685654e-06,0.0228722458705
4154,0.0238573036443,0.000950490895775,2.85893403998e-05,8.00279161695e-06,0.0228702206165
4155,0.0242103289769,0.00133137680823,2.19854486204e-05,4.1130344016e-06,0.0228528536856
4156,0.0241732996059,0.00130153713399,2.28253469686e-05,5.37058804184e-06,0.0228435665369
4157,0.0257926978927,0.00290266997181,3.852504924e-05,1.06548653775e-05,0.0228408480063
4158,0.0250246346509,0.0021244696225,3.04325502839e-05,9.3959881724e-06,0.02286033649
4159,0.0249574408731,0.00203472189023,3.27914127411e-05,6.73046367865e-06,0.0228831971064
4160,0.0245981721101,0.00167842053343,2.70553367955e-05,7.85702545727e-06,0.0228848392144
4161,0.0247107360083,0.0018066755496,2.54110026617e-05,9.94056242689e-06,0.0228687088937
4162,0.0246226211736,0.00174635779695,2.77510749584e-05,9.09443431283e-06,0.0228394178674
4163,0.0241172994816,0.0012852422893,2.74083092336e-05,8.19180843337e-06,0.0227964570746
4164,0.0264103384255,0.0035569846048,5.34731738298e-05,1.07670507759e-05,0.0227891135961
4165,0.0373573729336,0.0142746070167,7.48722795834e-05,1.68864433817e-05,0.0229910071939
4166,0.0445089089357,0.0202465953305,0.000586504706007,0.000112233340769,0.0235635755584
4167,0.0424599712824,0.0185025946237,0.000303404927035,0.000100630663337,0.0235533410683
