epoch,loss_total,loss_pde,loss_bc,loss_obj
3099,0.0210894325013,0.00648157866672,0.0116174593568,2.99039447782e-06
3100,0.0184207541502,0.00645086048171,0.0116258133203,3.44080348214e-07
3101,0.0190230528975,0.00627612429671,0.0115625187755,1.18440982533e-06
3102,0.018531446747,0.00629286323674,0.011586884968,6.51698542242e-07
3103,0.0180686324133,0.0063493039459,0.0115672554821,1.52072985315e-07
3104,0.0180579503965,0.00638796812855,0.0115329753608,1.37006907153e-07
3105,0.0191705158193,0.00639794156887,0.0115891173482,1.18345690225e-06
3106,0.0188241830786,0.00640540146269,0.0114813195542,9.37462061756e-07
3107,0.019595072517,0.00635386900976,0.0115438392386,1.69736426869e-06
3108,0.0196280453632,0.00632443311624,0.0114985443652,1.80506788183e-06
3109,0.0192497727241,0.00627820501104,0.0115169156343,1.45465207879e-06
3110,0.0198904428664,0.00632574507035,0.0114795481786,2.08514961741e-06
3111,0.0190689571036,0.00647250073962,0.0114658465609,1.13060980311e-06
3112,0.0192035672035,0.00645987945609,0.0114810336381,1.26265410927e-06
3113,0.0178257828718,0.00617895219475,0.0114573603496,1.89470327427e-07
3114,0.0178489003507,0.00617581433617,0.0113916536793,2.81432335214e-07
3115,0.0179885366691,0.00628399718553,0.011396817863,3.07721620629e-07
3116,0.0189485295017,0.00647429688834,0.0114241093397,1.05012327367e-06
3117,0.0200953909069,0.00640768739395,0.0114159937948,2.27170971812e-06
3118,0.0186269326645,0.00662996838801,0.0114301498979,5.66814378544e-07
3119,0.0182738135566,0.00652522984892,0.0114299505949,3.18633112784e-07
3120,0.0185850273783,0.00636955467053,0.0113832708448,8.32201862977e-07
3121,0.018168493777,0.00622238521464,0.0113949216902,5.51186872144e-07
3122,0.0177278435066,0.00618348284625,0.0113516580313,1.92702628965e-07
3123,0.0184936968644,0.00612184312195,0.0113337561488,1.03809759366e-06
3124,0.0212726361093,0.00620078146458,0.0113033140078,3.76854063688e-06
3125,0.0194747166268,0.00613093464635,0.0113293332979,2.01444868253e-06
3126,0.0179645084512,0.006190726161,0.0112826880068,4.91094283461e-07
3127,0.0182581231337,0.00623267572373,0.011292594485,7.32852925012e-07
3128,0.0178486760032,0.00630662390031,0.0112854102626,2.56641840224e-07
3129,0.0185626076653,0.00637147687376,0.011303614825,8.87515966497e-07
3130,0.0203775839207,0.00641041989438,0.0112921893597,2.67497466666e-06
3131,0.0186485608769,0.0062480090186,0.011237166822,1.16338503631e-06
3132,0.0178913681123,0.00611171005294,0.0111902412027,5.89416856656e-07
3133,0.0178696831389,0.00605623433366,0.0112104807049,6.02968100338e-07
3134,0.01955649312,0.00604642112739,0.0111771998927,2.33287209994e-06
3135,0.0175931899423,0.006150935404,0.0112266130745,2.15641463797e-07
3136,0.0176618829104,0.00616471176036,0.0111675905064,3.29580643665e-07
3137,0.0174121205121,0.0060812917538,0.0111651662737,1.65662484619e-07
3138,0.0177475584668,0.00600937437266,0.0111637283117,5.74455782498e-07
3139,0.0175217632956,0.00616616983898,0.0111591313034,1.96462153212e-07
3140,0.0174916519488,0.00614804243669,0.0111244879663,2.19121545797e-07
3141,0.017498319433,0.00595841379836,0.0111393537372,4.00551897428e-07
3142,0.0178613991204,0.00594819365069,0.011120095849,7.93109620645e-07
3143,0.0285032615007,0.00605915500782,0.0111255431548,1.13185633381e-05
3144,0.0209983440109,0.00627110665664,0.0110681951046,3.65904224964e-06
3145,0.0194352694387,0.00609338022768,0.0110819945112,2.25989469982e-06
3146,0.0177694872099,0.0060238329228,0.0110889533535,6.56700933632e-07
3147,0.0180319618893,0.00607187123969,0.0110598504543,9.00240195278e-07
3148,0.0179635223627,0.00643808571622,0.0110121369362,5.13299710292e-07
3149,0.0185573762832,0.00616074805148,0.0110483625904,1.34826564135e-06
3150,0.0173137580555,0.00602209679782,0.0110472030938,2.44458163934e-07
3151,0.0174458123666,0.00606535854749,0.0110374381766,3.43015642557e-07
3152,0.0175882096637,0.00608609383926,0.0110073778778,4.9473794661e-07
3153,0.0173266390947,0.0059909877833,0.0110103338957,3.25317415673e-07
3154,0.0172241625621,0.00591573915444,0.0109907789156,3.17644492043e-07
3155,0.0172116479612,0.00599040971138,0.0109533173963,2.67920853503e-07
3156,0.0172038735182,0.00588744007982,0.0109679177403,3.48515698079e-07
3157,0.0173051473006,0.00593274589628,0.0109668951482,4.05506256129e-07
3158,0.0171193510004,0.00593164549209,0.0109461536631,2.41551845193e-07
3159,0.0185833209678,0.0059564194642,0.0109424106777,1.68449082594e-06
3160,0.0176192645591,0.00609311428852,0.0109079796821,6.18170588496e-07
3161,0.019124486225,0.00605987492017,0.0109795089811,2.08510232369e-06
3162,0.0200650851035,0.00589349297807,0.0109453909099,3.22620121551e-06
3163,0.0179815809468,0.00624190708622,0.0109325014055,8.07172455097e-07
3164,0.0184936383212,0.00619902648032,0.0108900684863,1.40454335451e-06
3165,0.018586253075,0.00594409923069,0.0109049007297,1.7372531147e-06
3166,0.0170857713366,0.00590843115933,0.0108669698238,3.10370353418e-07
3167,0.0169362472555,0.00587025964633,0.0108364075422,2.29580066957e-07
3168,0.0171384727983,0.00592336002737,0.0108545776457,3.6053512531e-07
3169,0.0174770207471,0.00614131563343,0.0107907745987,5.44930514934e-07
3170,0.0172334975293,0.00599508150481,0.0108537934721,3.84622552474e-07
3171,0.0190392817414,0.00608224612661,0.0107995513827,2.15748423216e-06
3172,0.0180308899191,0.00589758115821,0.0108210686594,1.31224010147e-06
3173,0.0172781949071,0.00591139909811,0.0107501633465,6.16632462425e-07
3174,0.0167798697082,0.00592212853953,0.0107556153089,1.02125859769e-07
3175,0.0168258842422,0.00589157403447,0.010788615793,1.45694414755e-07
3176,0.0178944235355,0.00580232650973,0.0107603762299,1.33172079586e-06
3177,0.0214108151318,0.00584920137189,0.0107920020819,4.76961167806e-06
3178,0.017142643672,0.00618920982815,0.0107300784439,2.23355399953e-07
3179,0.0171625349075,0.00613475297578,0.0107266008854,3.01181046325e-07
3180,0.0167037645394,0.00580311296508,0.0107253435999,1.75307974359e-07
3181,0.0173889869418,0.00585737572983,0.0107011506334,8.30460578527e-07
3182,0.0165922018067,0.00574025800452,0.0106639862061,1.87957596154e-07
3183,0.0170616358043,0.00588991753757,0.0106637142599,5.08004006861e-07
3184,0.017435747616,0.00592474704608,0.0106745176017,8.36482968225e-07
3185,0.0171532204076,0.0058212033473,0.0106644593179,6.67557742418e-07
3186,0.0172727386702,0.00579082998447,0.010655881837,8.26026848699e-07
3187,0.0168545834894,0.00580772249959,0.0106481462717,3.98714718131e-07
3188,0.0206074247188,0.00598034886643,0.0106524862349,3.97458961743e-06
3189,0.0172830885683,0.00603913031518,0.0106254555285,6.18502724592e-07
3190,0.0179220321235,0.00610978836194,0.0106172952801,1.1949484815e-06
3191,0.0169887242928,0.00586621998809,0.0105918031186,5.30701186108e-07
3192,0.017714770187,0.00562873040326,0.0105995675549,1.48647222886e-06
3193,0.0166462956234,0.00564709999599,0.0105428500101,4.56345617295e-07
3194,0.0185109394461,0.00571027048863,0.010573387146,2.22728181143e-06
3195,0.0167359528634,0.0057968521025,0.0105385351926,4.0056556827e-07
3196,0.0179622189244,0.00576262921095,0.0105770593509,1.62253036251e-06
3197,0.0163762067634,0.0056667377241,0.0105124097317,1.97059307538e-07
3198,0.0166742324647,0.0056272873655,0.0104980655015,5.48879597773e-07
3199,0.017914490264,0.00581108080223,0.0105510335416,1.55237592026e-06
3200,0.0166245743097,0.00581082860008,0.0105490116403,2.64734069333e-07
3201,0.0173671254261,0.00567967933603,0.0105001963675,1.18724972253e-06
3202,0.0173084146028,0.00567186814733,0.0105211418122,1.11540464331e-06
3203,0.016578284772,0.00565410968848,0.0104835052043,4.40669879254e-07
3204,0.0199007189498,0.00583017929457,0.0104280561209,3.64248353435e-06
3205,0.0169387531394,0.00579912583344,0.0105025926605,6.37034645479e-07
3206,0.0180469287165,0.00586781078018,0.0105034913868,1.67562654951e-06
3207,0.0164923171892,0.00580952460878,0.0104349311441,2.47861436264e-07
3208,0.0163064605143,0.00567404716276,0.0104543967173,1.78016634322e-07
3209,0.0161231186831,0.00558353769593,0.0104036033154,1.35977671789e-07
3210,0.0163170923379,0.0055597468745,0.0104501880705,3.07157392854e-07
3211,0.0164407900742,0.00558421979658,0.0103679876775,4.88582600155e-07
3212,0.0169035102891,0.00565432864241,0.0103649348021,8.84246844635e-07
3213,0.0163997705661,0.0057078583166,0.0103658493608,3.26062888689e-07
3214,0.0163705876673,0.00577256758697,0.0104039292783,1.94090802097e-07
3215,0.0164851899645,0.00584764773957,0.0103723853827,2.65156842261e-07
3216,0.0207767668689,0.00594011135399,0.010316231288,4.52042422694e-06
3217,0.0193616602071,0.0059013764374,0.010326301679,3.13398209073e-06
3218,0.0172972910361,0.00562136252411,0.0103856306523,1.29029785967e-06
3219,0.016208166545,0.00549900517799,0.0103582367301,3.50924636905e-07
3220,0.0160027286797,0.0054791552946,0.0102888215333,2.34751851735e-07
3221,0.016256005097,0.00549904601648,0.0103093441576,4.47614922905e-07
3222,0.0163254896921,0.00554906404577,0.0102956276387,4.80798007629e-07
3223,0.0169744707247,0.00560960993171,0.0103059317917,1.05892900137e-06
3224,0.0164672486319,0.00562550844625,0.0102894734591,5.52266726572e-07
3225,0.0165376535891,0.00556812491268,0.0102614462376,7.08082438905e-07
3226,0.0158903715171,0.00548022170551,0.0102486731485,1.61476663152e-07
3227,0.0164026302258,0.00544606833719,0.0102449003607,7.1166152793e-07
3228,0.0160961715739,0.00553780989721,0.0102523807436,3.05980933035e-07
3229,0.0180759507119,0.00555566693656,0.0102200368419,2.30024693337e-06
3230,0.0219844335879,0.00569194788113,0.0102678500116,6.02463569521e-06
3231,0.0173075612247,0.00553106050938,0.0101769147441,1.59958597123e-06
3232,0.016061806467,0.00557257412001,0.0101849604398,3.04271907225e-07
3233,0.0161896888673,0.00574236577377,0.0101792551577,2.68067935849e-07
3234,0.0162863717615,0.00564431049861,0.0102518573403,3.90203922507e-07
3235,0.0166036051541,0.00560469096527,0.0101600252092,8.38888979615e-07
3236,0.0159717643285,0.00556981866248,0.0101999100298,2.02035636221e-07
3237,0.0162702446211,0.00548706278205,0.0101815871894,6.01594649652e-07
3238,0.0161660805256,0.00558793242089,0.0101625882089,4.15559895828e-07
3239,0.0158673196052,0.0055045616813,0.0101741123945,1.8864552942e-07
3240,0.0158022791035,0.00554832750931,0.010127694346,1.26257248212e-07
3241,0.0157127119977,0.00544354505837,0.0101266913116,1.4247562774e-07
3242,0.0165599132539,0.00546926297247,0.0101129580289,9.77692252491e-07
3243,0.0160105888815,0.00544058838859,0.0101062376052,4.63762887648e-07
3244,0.0173855623563,0.00547184543684,0.0101224444807,1.79127243882e-06
3245,0.0217340475028,0.00551922060549,0.0100791305304,6.13569636698e-06
3246,0.017640439657,0.00550477649085,0.0101189948618,2.01666830435e-06
3247,0.0165128750641,0.00546116055921,0.0100548099726,9.96904532258e-07
3248,0.0156920002208,0.0054673361592,0.0100788157433,1.45848318311e-07
3249,0.0156011127957,0.00545878596604,0.0100176688284,1.24658001255e-07
3250,0.0156468848111,0.00546898003668,0.0100423824042,1.35522370215e-07
3251,0.0161828509757,0.00549700865522,0.0100594628602,6.263794603e-07
3252,0.0206806332149,0.00548285725527,0.0100539913401,5.14378461958e-06
3253,0.0165223903779,0.0055192080792,0.00994756817818,1.05561412056e-06
3254,0.0162104374293,0.00550854410976,0.0100152157247,6.86677594786e-07
3255,0.0155626495346,0.00543874343857,0.00997170060873,1.52205487325e-07
3256,0.0163078726329,0.00537026026286,0.0099734114483,9.64200921771e-07
3257,0.0159994770322,0.00535418796353,0.00994846969843,6.96819370205e-07
3258,0.0158982189157,0.0054290167056,0.00997513905168,4.94063158385e-07
3259,0.0170697139425,0.00541546465829,0.00995281059295,1.70143869127e-06
3260,0.0156128327939,0.00530160809867,0.00996498949826,3.46235196957e-07
3261,0.0167637059327,0.00538758668117,0.00988268665969,1.49343259181e-06
3262,0.0197153717818,0.00570099870674,0.00999616272748,4.01821034757e-06
3263,0.0162674749996,0.00547491214238,0.00989054795355,9.02014903659e-07
3264,0.0158118351092,0.00546818082221,0.00992018636316,4.23467923838e-07
3265,0.0157215369168,0.00537057593465,0.00991376955062,4.37191431502e-07
3266,0.0153388419594,0.00525583359413,0.00986894592643,2.14062438886e-07
3267,0.01674554246,0.00534281185828,0.00991275534034,1.48997526139e-06
3268,0.0162381547011,0.00544030405581,0.00987718626857,9.20664376736e-07
3269,0.0160975553793,0.00545135019347,0.00987075641751,7.75448768309e-07
3270,0.0152065911833,0.00526373526081,0.00985416397452,8.86919480081e-08
3271,0.0156470071076,0.00520746787079,0.00983684603125,6.02693205565e-07
3272,0.0188171563572,0.00528431134298,0.00985553488135,3.67731013284e-06
3273,0.016263792564,0.00537342340685,0.00984711199999,1.04325715711e-06
3274,0.0154676778429,0.00524056707509,0.00979172624648,4.35384521325e-07
3275,0.0160787380848,0.00526701919734,0.00982479378581,9.86925101643e-07
3276,0.0163767397831,0.00519956429489,0.00979864038527,1.37853510296e-06
3277,0.0158310148091,0.00532924490981,0.00978817325085,7.13596648438e-07
3278,0.0162049050236,0.00521383048035,0.00979244988412,1.19862465908e-06
3279,0.0172004355034,0.00529079902917,0.00977661833167,2.13301814256e-06
3280,0.0152897534172,0.00522522279061,0.00977190025151,2.92630375043e-07
3281,0.0177116785206,0.00541046559811,0.00976841524243,2.53279768003e-06
3282,0.0157833434233,0.00543082728982,0.00979471672326,5.57799410217e-07
3283,0.0157844280466,0.00531011866406,0.0097423940897,7.31915292818e-07
3284,0.0151854561343,0.00518387141638,0.00976453907788,2.37045640006e-07
3285,0.0161851041834,0.00526297381148,0.00975495763123,1.16717274068e-06
3286,0.016386825516,0.00527340597473,0.00975419767201,1.35922186928e-06
3287,0.0152596378417,0.00530813336372,0.00973513536155,2.16369116401e-07
3288,0.0160085873264,0.00519790095277,0.00971888937056,1.09179700303e-06
3289,0.0155145005086,0.00515354909003,0.00969840027392,6.62551144615e-07
3290,0.0153708854494,0.00511820586398,0.00970259308815,5.50086497242e-07
3291,0.01500150715,0.00509942951612,0.00971191842109,1.90159212821e-07
3292,0.0166219774832,0.00519794328138,0.00969300419092,1.73103001089e-06
3293,0.0172519205742,0.00514880376868,0.00965836457908,2.44475222644e-06
3294,0.0155821584076,0.00515957875177,0.009655861184,7.66718471823e-07
3295,0.0150166023649,0.00509301936254,0.00968159269542,2.41990306904e-07
3296,0.0167284586092,0.00513178752735,0.00959807261825,1.99859846362e-06
3297,0.0167089840656,0.00517363203689,0.00962490588427,1.91044614439e-06
3298,0.0174479637913,0.0052120288834,0.00964591000229,2.59002490566e-06
3299,0.0156383745912,0.00509839109145,0.0096377665177,9.02216982013e-07
3300,0.015068352289,0.00516116763465,0.00959529913962,3.11885514748e-07
3301,0.0153581760833,0.00517169595696,0.00963316299021,5.53317136109e-07
3302,0.0161659232228,0.00513072269969,0.00958466902375,1.45053149936e-06
3303,0.0154548086573,0.00510354056023,0.00960122793913,7.50040157982e-07
3304,0.0158254910935,0.00516710397787,0.00954722799361,1.11115912205e-06
3305,0.0152175916849,0.00523221651092,0.00952403154224,4.61343631741e-07
3306,0.016088234786,0.00520572429523,0.00956044625491,1.32206423586e-06
3307,0.017121466095,0.00524209882133,0.00958864297718,2.29072429647e-06
3308,0.0148169872569,0.00509787485935,0.0095258243382,1.93288059336e-07
3309,0.0154923605065,0.005118213268,0.00955588929355,8.18257944957e-07
3310,0.0149256339615,0.00514542739838,0.00949834287167,2.81863691498e-07
3311,0.0158970679518,0.00513248881325,0.00950034614652,1.26423299207e-06
3312,0.0158160611762,0.00512785646133,0.00949416868389,1.19403603094e-06
3313,0.0154307001355,0.00529698799364,0.009536142461,5.97569680849e-07
3314,0.0200641409741,0.00515970294364,0.009511904791,5.3925332395e-06
3315,0.0157402994615,0.00512280794792,0.00949874334037,1.11874817321e-06
3316,0.0148335246325,0.00516127762385,0.00949140265584,1.80844352826e-07
3317,0.0150396758303,0.00520271626301,0.00946489628404,3.72063283294e-07
3318,0.0152021196688,0.00513466475531,0.00946330651641,6.04148397088e-07
3319,0.0148129585552,0.00509120947681,0.00946130231023,2.60446768152e-07
3320,0.0150085774235,0.00505787576549,0.0094493245706,5.01377087403e-07
3321,0.0150293170068,0.00514077674598,0.00939091108739,4.97629173424e-07
3322,0.0155680632757,0.00532541577704,0.00949169136584,7.50956132833e-07
3323,0.0157576740752,0.00523220500909,0.00940482039005,1.12064867608e-06
3324,0.0150493938979,0.00525564192794,0.00945077463984,3.42977330092e-07
3325,0.0170981072668,0.00542689901777,0.00937510747463,2.2961007744e-06
3326,0.0217558450007,0.00560317500494,0.00944840256125,6.70426743454e-06
3327,0.0167310094854,0.00531249786727,0.00935471989214,2.06379172596e-06
3328,0.0154287219253,0.00515210945159,0.00942555814981,8.51054323903e-07
3329,0.0148137130941,0.00498550455086,0.00940073654056,4.27472002684e-07
3330,0.0143913911462,0.00493190083653,0.0093774003908,8.20899188625e-08
3331,0.0150808043421,0.00508400271647,0.00937054585665,6.26255769021e-07
3332,0.0152345720116,0.0051758734975,0.00936653092504,6.92167589023e-07
3333,0.0157499295019,0.00513973250054,0.009351991117,1.25820588437e-06
3334,0.0158146899064,0.00519765373319,0.00929520465434,1.32183151891e-06
3335,0.0149450757961,0.00536973569542,0.00935547053814,2.19869562557e-07
3336,0.0145496811125,0.00507235336117,0.00929572526366,1.81602487714e-07
3337,0.0152187479403,0.00512565127574,0.00933688785881,7.56208805797e-07
3338,0.0168080327716,0.00507994331419,0.00928507186472,2.44301759267e-06
3339,0.0159041946599,0.00496882502921,0.00930250342935,1.63286620136e-06
3340,0.0144648357011,0.00494048488326,0.0092769600451,2.47390772756e-07
3341,0.014389946411,0.00491386139765,0.00926830526441,2.07779748962e-07
3342,0.0144118502316,0.00492956195958,0.00928967446089,1.92613811123e-07
3343,0.0156583899767,0.00494826319627,0.00925939064473,1.45073613567e-06
3344,0.0202238700491,0.00508384024724,0.00928937271237,5.85065708947e-06
3345,0.0159134754178,0.00512106558308,0.0092566665262,1.53574330852e-06
3346,0.0152008649393,0.00499325117562,0.00921622850001,9.9138526366e-07
3347,0.0143681118146,0.0048998023849,0.00925333797932,2.14971450418e-07
3348,0.0144665975599,0.00489590927027,0.0091982036829,3.72484606714e-07
3349,0.0147259462932,0.00504689328372,0.00923707988113,4.41973128318e-07
3350,0.0158434452784,0.00504858805798,0.00922124926001,1.57360796038e-06
3351,0.0163552040554,0.00488896192983,0.00923462770879,2.23161441681e-06
3352,0.0143643643815,0.00500876735896,0.00916099362075,1.94603401837e-07
3353,0.0142782362449,0.0048578592483,0.00922404974699,1.96327249569e-07
3354,0.0148262003987,0.00488528343849,0.00918947532773,7.51441632474e-07
3355,0.0144623884908,0.00494348923676,0.00916619226336,3.52706990725e-07
3356,0.0163634679539,0.00500098918565,0.0091638173908,2.19866137741e-06
3357,0.0174663077345,0.00507435468026,0.00916065275669,3.23130029756e-06
3358,0.0150883566947,0.00500563890673,0.00916269142181,9.20026366202e-07
3359,0.0142354193766,0.00492316153832,0.00914686918259,1.6538865566e-07
3360,0.0143588906538,0.00496904891916,0.00912662222981,2.63219504859e-07
3361,0.0166348827173,0.00517467092723,0.00913697760552,2.32323418459e-06
3362,0.0144542967086,0.00500952345319,0.0091007295996,3.44043655787e-07
3363,0.0142195242419,0.00490087033249,0.00912776403129,1.90889878127e-07
3364,0.0152418231861,0.00487896231934,0.00911413691938,1.24872394736e-06
3365,0.0147168150779,0.00492086214945,0.00912251416594,6.73438762533e-07
3366,0.0143600014017,0.00488241389394,0.00909472070634,3.82866801374e-07
3367,0.0145950676629,0.00480070046615,0.00907296128571,7.21405911008e-07
3368,0.0143284357806,0.00479943389073,0.00909939035773,4.29611532127e-07
3369,0.0169748398715,0.00489957174286,0.00907667819411,2.99858993458e-06
3370,0.0173933796785,0.00496959122829,0.00907745026052,3.34633818966e-06
3371,0.0149319197266,0.00499031073414,0.00905877817422,8.82830818227e-07
3372,0.014238690865,0.0049309738446,0.00904417410493,2.63542915491e-07
3373,0.0143839996704,0.0049475269625,0.00904241576791,3.94056939967e-07
3374,0.0139166972033,0.00477045881562,0.0090394243598,1.06814027845e-07
3375,0.0140982743304,0.00492552188225,0.00900974217802,1.63010270171e-07
3376,0.0142109773242,0.00504176458344,0.00899850763381,1.70705106939e-07
3377,0.0146019373884,0.0049453381449,0.00902220793068,6.34391312815e-07
3378,0.0151136604138,0.00524493474513,0.00901662372053,8.52101948112e-07
3379,0.014063255124,0.00490688499995,0.00901450030506,1.41869819004e-07
3380,0.0145693325132,0.00490981205367,0.0090066678822,6.52852577332e-07
3381,0.0141386522652,0.00494941859506,0.00895710662007,2.32127050026e-07
3382,0.0148753989005,0.00494929237757,0.00901224277914,9.1386374379e-07
3383,0.0152254984318,0.004807383148,0.00898913107812,1.42898420563e-06
3384,0.0193420661766,0.00494192456827,0.00901460647583,5.38553513252e-06
3385,0.0154446353825,0.00506931352429,0.00893729738891,1.43802446928e-06
3386,0.0144609762568,0.00510974549688,0.00895425491035,3.96975849526e-07
3387,0.014458528499,0.00499336193316,0.0089466124773,5.18554088558e-07
3388,0.0142081362425,0.00487330611795,0.00893037393689,4.04456187653e-07
3389,0.0139873223752,0.00481702014804,0.00891261361539,2.57688611782e-07
3390,0.0139249405309,0.00476624034345,0.00896254368126,1.96156506149e-07
3391,0.0145900657507,0.00498881107196,0.00889583211392,7.05422564806e-07
3392,0.0142743479624,0.00486109058838,0.00892473571002,4.8852166401e-07
3393,0.014016702331,0.0047716461122,0.00891637802124,3.28678197548e-07
3394,0.0141278060731,0.00479549630545,0.00890687480569,4.25434961926e-07
3395,0.0138388367588,0.00471087256446,0.00890288129449,2.25082899874e-07
3396,0.0142575555914,0.00470001958311,0.00887008011341,6.87455894877e-07
3397,0.0240059895645,0.00478566563688,0.00885329395533,1.03670299723e-05
3398,0.0177342480281,0.00479220035486,0.00885268300772,4.08936466556e-06
3399,0.0152255543777,0.00469248150475,0.00888076610863,1.6523067643e-06
3400,0.0141006396053,0.0049936120864,0.00885157939047,2.55448128428e-07
3401,0.0141612862054,0.00493715396151,0.0088375043124,3.86627931448e-07
3402,0.0137587523806,0.00476940963417,0.00885365810245,1.35684643965e-07
3403,0.0139696479067,0.00478198900819,0.00881933048368,3.68328414879e-07
3404,0.0143721383152,0.00491058107,0.00884159654379,6.19960701442e-07
3405,0.0137747513511,0.00473603862338,0.0088342577219,2.04455005814e-07
3406,0.0142087452267,0.00494434763677,0.00882673822343,4.37659366526e-07
3407,0.013598482426,0.00467614331283,0.00881399866194,1.08340451277e-07
3408,0.013771409129,0.00465834350325,0.00882049649954,2.92569126259e-07
3409,0.0138257530752,0.00476572520565,0.00880087912083,2.59148748682e-07
3410,0.01454552241,0.00487318155356,0.00879671238363,8.75628472841e-07
3411,0.0170256338246,0.00472412919626,0.00879883021116,3.50267441718e-06
3412,0.0137598831215,0.00463980278,0.00879402458668,3.2605575484e-07
3413,0.013841024002,0.00466723421123,0.00876036752015,4.1342227064e-07
3414,0.0145271435462,0.00476350435056,0.0087805557996,9.83083396022e-07
3415,0.0146904232774,0.00469723981805,0.00877146422863,1.22171923067e-06
3416,0.0146922969358,0.00461823344231,0.00874551478773,1.32854870571e-06
3417,0.0143259042439,0.00461025678087,0.00875044427812,9.65203184933e-07
3418,0.0138439035494,0.00475275712088,0.0087365899235,3.54556505044e-07
3419,0.0142007938544,0.00469812531956,0.00872879847884,7.73870056037e-07
3420,0.0153791485936,0.00464348529931,0.00870253518224,2.03312811209e-06
3421,0.0155654563128,0.00461987792514,0.00870371237397,2.24186601372e-06
3422,0.0137257798965,0.00468445154838,0.00869092252105,3.50405827021e-07
3423,0.0136005910558,0.0046987059759,0.00869818776846,2.03697311463e-07
3424,0.014780259014,0.00464385047089,0.00866271369159,1.47369485148e-06
3425,0.0149822442056,0.00473034013994,0.00868420861661,1.56769544901e-06
3426,0.0155703611814,0.00465050656348,0.00869026314467,2.22959147322e-06
3427,0.0140292249102,0.00460346799809,0.00868543237448,7.40324537674e-07
3428,0.0135297651515,0.00458518425003,0.00865949504077,2.85085860696e-07
3429,0.0141384836405,0.00482232095674,0.00864605233073,6.70110352985e-07
3430,0.0143230768329,0.00478323264979,0.00867257453501,8.67269648097e-07
3431,0.013560343509,0.0046666953247,0.00861506722867,2.78580955637e-07
3432,0.0139239694395,0.00477890623733,0.00865662936121,4.88433840928e-07
3433,0.0135565619051,0.00464752975386,0.00861833803356,2.90694117666e-07
3434,0.0153022085706,0.00455753935967,0.00863677449524,2.10789471566e-06
3435,0.0171714089127,0.00457705925219,0.00860758963972,3.98676002078e-06
3436,0.0137868542422,0.00455609760247,0.00860521476716,6.25541872523e-07
3437,0.0136263883534,0.00455193154048,0.00859383121133,4.8062560154e-07
3438,0.0146033879711,0.00461289011873,0.00860499590635,1.38550194606e-06
3439,0.0132587361432,0.00457683880813,0.00858369097114,9.82063639299e-08
3440,0.014016699997,0.00460760395508,0.00858411192894,8.24984113024e-07
3441,0.0139925694893,0.00465823151171,0.00861147977412,7.22858203517e-07
3442,0.0134362708405,0.00463823783211,0.00860971584916,1.883171592e-07
3443,0.0134440495252,0.00468058702536,0.00855027232319,2.13190176623e-07
3444,0.0182630949283,0.00483153499663,0.00860735401511,4.82420591652e-06
3445,0.0140204963875,0.00468322336674,0.00852862559259,8.0864742813e-07
3446,0.0133811497886,0.00457866783254,0.00858610589057,2.16376065509e-07
3447,0.0134291397292,0.0046394078061,0.0085433088243,2.46423098815e-07
3448,0.0135703343535,0.00455226097256,0.00854315701872,4.74916362236e-07
3449,0.0131490755542,0.00454667652957,0.00849457457662,1.07824448037e-07
3450,0.0137848311666,0.00452365530655,0.00854030251503,7.20873345017e-07
3451,0.0133202029179,0.00453607011586,0.00852533895522,2.58793846797e-07
3452,0.0134030777257,0.00467544400599,0.00849853828549,2.29095434179e-07
3453,0.01386960108,0.00467014408205,0.00853694416583,6.6251283215e-07
3454,0.0184623778587,0.00466999970376,0.00849593803287,5.29644012204e-06
3455,0.0140910920122,0.00465762219392,0.00851087458432,9.22595233988e-07
3456,0.013562614998,0.00477270395495,0.00846141576767,3.28495275426e-07
3457,0.0139473614467,0.0047586009372,0.00848409254104,7.04667968421e-07
3458,0.013226122315,0.00454500380438,0.0084542138502,2.26904660394e-07
3459,0.013548183268,0.00450469842181,0.00845236331224,5.91121533944e-07
3460,0.0130872309667,0.00447006812319,0.00845277868211,1.64384161394e-07
3461,0.0140217870068,0.00455757770687,0.00842544436455,1.0387649354e-06
3462,0.0144562577974,0.00448851739056,0.00843500718474,1.53273322212e-06
3463,0.0138774282546,0.00448295429815,0.00841296091676,9.81513039733e-07
3464,0.0134018877209,0.00450106856879,0.00843299366534,4.67825486794e-07
3465,0.0145920561641,0.00448560903315,0.00843251030892,1.67393682204e-06
3466,0.0151312123115,0.00453834347427,0.00843228027225,2.16058856495e-06
3467,0.0136770792935,0.00454990337603,0.00841212458909,7.1505132837e-07
3468,0.0135321366528,0.00454983368982,0.00837959628552,6.02706677455e-07
3469,0.014789995,0.00450133001432,0.00837288238108,1.91578260456e-06
3470,0.0152813514153,0.00451671953779,0.00838109478354,2.38353709392e-06
3471,0.0135821361309,0.00447707204148,0.00837581418455,7.29249904907e-07
3472,0.0130629868964,0.00446132791694,0.00841781683266,1.83842146839e-07
3473,0.0137599003028,0.00448224879801,0.00837779790163,8.99853603187e-07
3474,0.0130884323203,0.00449307858944,0.00836658291519,2.28770815625e-07
3475,0.0153742262853,0.00451620221138,0.00835273042321,2.50529365076e-06
3476,0.0136317664633,0.00450324232224,0.0083576887846,7.70835356434e-07
3477,0.0131581582267,0.00451972698793,0.00832860916853,3.09822070221e-07
