x,y,u_true,u_pred,abs_error
0.838383853436,0.0303030312061,-0.70234888792,-0.640872716904,0.0614761710167
0.848484873772,0.0303030312061,-0.673287212849,-0.615542709827,0.0577445030212
0.858585834503,0.0303030312061,-0.641514360905,-0.588530361652,0.0529839992523
0.868686854839,0.0303030312061,-0.607158482075,-0.559923529625,0.0472349524498
0.878787875175,0.0303030312061,-0.57035779953,-0.529808163643,0.0405496358871
0.888888895512,0.0303030312061,-0.531260490417,-0.498267292976,0.0329931974411
0.898989915848,0.0303030312061,-0.490023881197,-0.465382277966,0.0246416032314
0.909090876579,0.0303030312061,-0.446814447641,-0.431231498718,0.0155829489231
0.919191896915,0.0303030312061,-0.401805579662,-0.395891308784,0.00591427087784
0.929292917252,0.0303030312061,-0.355178803205,-0.359437227249,0.00425842404366
0.939393937588,0.0303030312061,-0.307121813297,-0.321944802999,0.0148229897022
0.949494957924,0.0303030312061,-0.257828146219,-0.283487170935,0.0256590247154
0.95959597826,0.0303030312061,-0.207496330142,-0.244138389826,0.0366420596838
0.969696998596,0.0303030312061,-0.156328588724,-0.203973531723,0.0476449429989
0.979797959328,0.0303030312061,-0.104532144964,-0.163067102432,0.0585349574685
0.989898979664,0.0303030312061,-0.0523143969476,-0.121494725347,0.0691803246737
1,0.0303030312061,0.000114007547381,-0.0793332606554,0.0794472694397
0,0.0404040403664,0.000152530061314,0.0418397039175,0.0416871756315
0.0101010100916,0.0404040403664,0.0493563376367,0.0823652595282,0.0330089218915
0.0202020201832,0.0404040403664,0.0983614102006,0.122640833259,0.024279423058
0.0303030312061,0.0404040403664,0.146970406175,0.162599042058,0.0156286358833
0.0404040403664,0.0404040403664,0.194987595081,0.202168539166,0.00718094408512
0.0505050495267,0.0404040403664,0.242219641805,0.241270020604,0.000949621200562
0.0606060624123,0.0404040403664,0.288476407528,0.2798204422,0.00865596532822
0.0707070678473,0.0404040403664,0.333571493626,0.317729115486,0.0158423781395
0.0808080807328,0.0404040403664,0.377323448658,0.354902982712,0.0224204659462
0.0909090936184,0.0404040403664,0.419556081295,0.391241967678,0.0283141136169
0.101010099053,0.0404040403664,0.460099250078,0.42664206028,0.0334571897984
0.111111111939,0.0404040403664,0.498789846897,0.460993409157,0.0377964377403
0.121212124825,0.0404040403664,0.535471916199,0.494183301926,0.0412886142731
0.13131313026,0.0404040403664,0.56999784708,0.526093184948,0.0439046621323
0.141414135695,0.0404040403664,0.602228581905,0.556601703167,0.0456268787384
0.151515156031,0.0404040403664,0.632034420967,0.585582017899,0.0464524030685
0.161616161466,0.0404040403664,0.659295201302,0.612904310226,0.0463908910751
0.171717166901,0.0404040403664,0.683901309967,0.63843536377,0.0454659461975
0.181818187237,0.0404040403664,0.705753564835,0.66203892231,0.0437146425247
0.191919192672,0.0404040403664,0.724763870239,0.683576405048,0.0411874651909
0.202020198107,0.0404040403664,0.74085599184,0.702909588814,0.0379464030266
0.212121218443,0.0404040403664,0.753964841366,0.719898104668,0.0340667366982
0.222222223878,0.0404040403664,0.764037787914,0.734403431416,0.0296343564987
0.232323229313,0.0404040403664,0.771034181118,0.746290683746,0.0247434973717
0.242424249649,0.0404040403664,0.774925947189,0.755429267883,0.019496679306
0.252525240183,0.0404040403664,0.775697350502,0.761694908142,0.0140024423599
0.262626260519,0.0404040403664,0.77334523201,0.764971256256,0.00837397575378
0.272727280855,0.0404040403664,0.767879188061,0.76515173912,0.00272744894028
0.282828271389,0.0404040403664,0.759321153164,0.762144565582,0.00282341241837
0.292929291725,0.0404040403664,0.747705578804,0.75586783886,0.00816226005554
0.303030312061,0.0404040403664,0.733079254627,0.746260762215,0.0131815075874
0.313131302595,0.0404040403664,0.715501129627,0.73327589035,0.0177747607231
0.323232322931,0.0404040403664,0.695041954517,0.716890454292,0.0218484997749
0.333333343267,0.0404040403664,0.671783983707,0.697099506855,0.0253155231476
0.343434333801,0.0404040403664,0.645821034908,0.673924744129,0.0281037092209
0.353535354137,0.0404040403664,0.617257535458,0.647411704063,0.0301541686058
0.363636374474,0.0404040403664,0.586208581924,0.617632210255,0.0314236283302
0.373737365007,0.0404040403664,0.552799344063,0.584685325623,0.0318859815598
0.383838385344,0.0404040403664,0.517163991928,0.548699438572,0.0315354466438
0.39393940568,0.0404040403664,0.47944611311,0.509829759598,0.0303836464882
0.404040396214,0.0404040403664,0.439797878265,0.468259096146,0.0284612178802
0.41414141655,0.0404040403664,0.398378700018,0.42419731617,0.0258186161518
0.424242436886,0.0404040403664,0.355355322361,0.377879321575,0.0225239992142
0.43434342742,0.0404040403664,0.310901045799,0.329562187195,0.0186611413956
0.444444447756,0.0404040403664,0.265194892883,0.27952092886,0.0143260359764
0.454545468092,0.0404040403664,0.218420892954,0.228049680591,0.00962878763676
0.464646458626,0.0404040403664,0.170767560601,0.175453618169,0.0046860575676
0.474747478962,0.0404040403664,0.122426442802,0.122047677636,0.000378765165806
0.484848499298,0.0404040403664,0.0735921785235,0.0681515187025,0.00544065982103
0.494949489832,0.0404040403664,0.0244619380683,0.0140867084265,0.0103752296418
0.50505053997,0.0404040403664,-0.0247671678662,-0.0398275107145,0.0150603428483
0.515151500702,0.0404040403664,-0.0738959982991,-0.0932767987251,0.019380800426
0.525252521038,0.0404040403664,-0.122727818787,-0.14595785737,0.0232300385833
0.535353541374,0.0404040403664,-0.171065270901,-0.19757848978,0.0265132188797
0.545454502106,0.0404040403664,-0.218713566661,-0.247861370444,0.0291478037834
0.555555582047,0.0404040403664,-0.265481859446,-0.296548187733,0.0310663282871
0.565656542778,0.0404040403664,-0.311180651188,-0.343398630619,0.0322179794312
0.575757563114,0.0404040403664,-0.355626583099,-0.388194859028,0.0325682759285
0.58585858345,0.0404040403664,-0.39864051342,-0.430740565062,0.0321000516415
0.595959603786,0.0404040403664,-0.440049320459,-0.470862150192,0.0308128297329
0.606060624123,0.0404040403664,-0.479686141014,-0.508410930634,0.0287247896194
0.616161584854,0.0404040403664,-0.517391324043,-0.543259620667,0.0258682966232
0.626262664795,0.0404040403664,-0.553013563156,-0.575306177139,0.0222926139832
0.636363625526,0.0404040403664,-0.586408495903,-0.604469835758,0.0180613398552
0.646464645863,0.0404040403664,-0.617442369461,-0.630692362785,0.0132499933243
0.656565666199,0.0404040403664,-0.645990014076,-0.653935849667,0.00794583559036
0.66666662693,0.0404040403664,-0.671936392784,-0.674182534218,0.00224614143372
0.676767706871,0.0404040403664,-0.69517737627,-0.691432118416,0.00374525785446
0.686868667603,0.0404040403664,-0.715619027615,-0.705700933933,0.00991809368134
0.696969687939,0.0404040403664,-0.733179152012,-0.717020452023,0.0161586999893
0.707070708275,0.0404040403664,-0.747786939144,-0.725434601307,0.0223523378372
0.717171728611,0.0404040403664,-0.759383678436,-0.730998635292,0.0283850431442
0.727272748947,0.0404040403664,-0.767922639847,-0.73377853632,0.0341441035271
0.737373709679,0.0404040403664,-0.773369431496,-0.73384642601,0.0395230054855
0.747474789619,0.0404040403664,-0.775702238083,-0.731283009052,0.0444192290306
0.757575750351,0.0404040403664,-0.774911403656,-0.72617316246,0.0487382411957
0.767676770687,0.0404040403664,-0.771000385284,-0.718605399132,0.0523949861526
0.777777791023,0.0404040403664,-0.763984799385,-0.708670496941,0.0553143024445
0.787878751755,0.0404040403664,-0.753892958164,-0.696463108063,0.0574298501015
0.797979831696,0.0404040403664,-0.740765273571,-0.68207603693,0.0586892366409
0.808080792427,0.0404040403664,-0.724655032158,-0.6656036973,0.0590513348579
0.818181812763,0.0404040403664,-0.705626785755,-0.647139787674,0.0584869980812
0.828282833099,0.0404040403664,-0.683757126331,-0.6267760396,0.056981086731
0.838383853436,0.0404040403664,-0.659134328365,-0.604602873325,0.05453145504
0.848484873772,0.0404040403664,-0.631857395172,-0.580709218979,0.0511481761932
0.858585834503,0.0404040403664,-0.602036058903,-0.555181980133,0.0468540787697
0.868686854839,0.0404040403664,-0.56979072094,-0.528104305267,0.0416864156723
0.878787875175,0.0404040403664,-0.535250961781,-0.499558568001,0.0356923937798
0.888888895512,0.0404040403664,-0.498555958271,-0.469624578953,0.0289313793182
0.898989915848,0.0404040403664,-0.459853440523,-0.438379824162,0.0214736163616
0.909090876579,0.0404040403664,-0.419299453497,-0.405900120735,0.0133993327618
0.919191896915,0.0404040403664,-0.377056926489,-0.372259020805,0.00479790568352
0.929292917252,0.0404040403664,-0.333296090364,-0.337530016899,0.00423392653465
0.939393937588,0.0404040403664,-0.288193196058,-0.301784366369,0.013591170311
0.949494957924,0.0404040403664,-0.241929784417,-0.265094429255,0.0231646448374
0.95959597826,0.0404040403664,-0.194692268968,-0.227530881763,0.0328386127949
0.969696998596,0.0404040403664,-0.146670415998,-0.18916529417,0.0424948781729
0.979797959328,0.0404040403664,-0.0980587080121,-0.150069624186,0.0520109161735
0.989898979664,0.0404040403664,-0.0490517802536,-0.11031666398,0.0612648837268
1,0.0404040403664,0.000152665699716,-0.0699791312218,0.0701317936182
0,0.0505050495267,0.00019181171956,0.0362420529127,0.0360502414405
0.0101010100916,0.0505050495267,0.0463697947562,0.0749735683203,0.0286037735641
0.0202020201832,0.0505050495267,0.0923610553145,0.113431170583,0.0210701152682
0.0303030312061,0.0505050495267,0.137980446219,0.151550456882,0.0135700106621
0.0404040403664,0.0505050495267,0.183044180274,0.189261689782,0.00621750950813
0.0505050495267,0.0505050495267,0.227370887995,0.226489439607,0.0008814483881
0.0606060624123,0.0505050495267,0.270782083273,0.2631534338,0.00762864947319
0.0707070678473,0.0505050495267,0.31310287118,0.299167096615,0.0139357745647
0.0808080807328,0.0505050495267,0.354162961245,0.334440171719,0.019722789526
0.0909090936184,0.0505050495267,0.393796890974,0.368876874447,0.0249200165272
0.101010099053,0.0505050495267,0.431845217943,0.402378261089,0.0294669568539
0.111111111939,0.0505050495267,0.468154639006,0.434840798378,0.0333138406277
0.121212124825,0.0505050495267,0.502578914165,0.466157257557,0.0364216566086
0.13131313026,0.0505050495267,0.534979522228,0.496215820312,0.0387637019157
0.141414135695,0.0505050495267,0.565225958824,0.524901807308,0.040324151516
0.151515156031,0.0505050495267,0.593196511269,0.552097976208,0.0410985350609
0.161616161466,0.0505050495267,0.618778347969,0.577682554722,0.0410957932472
0.171717166901,0.0505050495267,0.641868650913,0.601534128189,0.0403345227242
0.181818187237,0.0505050495267,0.662374317646,0.62352591753,0.038848400116
0.191919192672,0.0505050495267,0.680212795734,0.643531382084,0.0366814136505
0.202020198107,0.0505050495267,0.695312440395,0.661424338818,0.0338881015778
0.212121218443,0.0505050495267,0.707612216473,0.677078008652,0.0305342078209
0.222222223878,0.0505050495267,0.717062711716,0.690367937088,0.0266947746277
0.232323229313,0.0505050495267,0.723625779152,0.701173245907,0.0224525332451
0.242424249649,0.0505050495267,0.727275133133,0.709377646446,0.0178974866867
0.252525240183,0.0505050495267,0.727996051311,0.714870214462,0.0131258368492
0.262626260519,0.0505050495267,0.725785493851,0.717550337315,0.0082351565361
0.272727280855,0.0505050495267,0.720652520657,0.717325568199,0.00332695245743
0.282828271389,0.0505050495267,0.712617695332,0.714116275311,0.00149857997894
0.292929291725,0.0505050495267,0.701713383198,0.707855761051,0.00614237785339
0.303030312061,0.0505050495267,0.687983512878,0.698492348194,0.0105088353157
0.313131302595,0.0505050495267,0.671483516693,0.685992002487,0.0145084857941
0.323232322931,0.0505050495267,0.652279555798,0.67033803463,0.0180584788322
0.333333343267,0.0505050495267,0.630449175835,0.651534497738,0.0210853219032
0.343434333801,0.0505050495267,0.606080055237,0.629607021809,0.0235269665718
0.353535354137,0.0505050495267,0.579270541668,0.60460293293,0.0253323912621
0.363636374474,0.0505050495267,0.55012857914,0.576594173908,0.0264655947685
0.373737365007,0.0505050495267,0.518771529198,0.545676887035,0.0269053578377
0.383838385344,0.0505050495267,0.485325366259,0.511971056461,0.0266456902027
0.39393940568,0.0505050495267,0.449924916029,0.475623786449,0.0256988704205
0.404040396214,0.0505050495267,0.412712991238,0.4368044734,0.0240914821625
0.41414141655,0.0505050495267,0.373839139938,0.395705997944,0.0218668580055
0.424242436886,0.0505050495267,0.333459913731,0.352544009686,0.0190840959549
0.43434342742,0.0505050495267,0.291738003492,0.307552456856,0.0158144533634
0.444444447756,0.0505050495267,0.248841330409,0.260982811451,0.0121414810419
0.454545468092,0.0505050495267,0.204942673445,0.213100716472,0.00815804302692
0.464646458626,0.0505050495267,0.160218968987,0.164183869958,0.00396490097046
0.474747478962,0.0505050495267,0.114849932492,0.114516839385,0.000333093106747
0.484848499298,0.0505050495267,0.0690182819963,0.0643888264894,0.0046294555068
0.494949489832,0.0505050495267,0.0229090452194,0.0140927731991,0.00881627202034
0.50505053997,0.0505050495267,-0.0232927780598,-0.0360822826624,0.0127895046026
0.515151500702,0.0505050495267,-0.0694002881646,-0.0858504623175,0.0164501741529
0.525252521038,0.0505050495267,-0.115228869021,-0.13493449986,0.0197056308389
0.535353541374,0.0505050495267,-0.160593286157,-0.183067381382,0.0224740952253
0.545454502106,0.0505050495267,-0.205310747027,-0.22999407351,0.0246833264828
0.555555582047,0.0505050495267,-0.249202117324,-0.275477200747,0.0262750834227
0.565656542778,0.0505050495267,-0.292089551687,-0.319293737411,0.0272041857243
0.575757563114,0.0505050495267,-0.333801031113,-0.361241161823,0.0274401307106
0.58585858345,0.0505050495267,-0.374168366194,-0.401135921478,0.0269675552845
0.595959603786,0.0505050495267,-0.413029104471,-0.438815832138,0.0257867276669
0.606060624123,0.0505050495267,-0.450226694345,-0.474138498306,0.0239118039608
0.616161584854,0.0505050495267,-0.485611259937,-0.506983101368,0.0213718414307
0.626262664795,0.0505050495267,-0.519040822983,-0.537249982357,0.0182091593742
0.636363625526,0.0505050495267,-0.550379872322,-0.564859509468,0.014479637146
0.646464645863,0.0505050495267,-0.579502999783,-0.589750885963,0.0102478861809
0.656565666199,0.0505050495267,-0.606292665005,-0.611883699894,0.00559103488922
0.66666662693,0.0505050495267,-0.630640804768,-0.631234228611,0.000593423843384
0.676767706871,0.0505050495267,-0.652449965477,-0.647795200348,0.00465476512909
0.686868667603,0.0505050495267,-0.67163169384,-0.66157412529,0.0100575685501
0.696969687939,0.0505050495267,-0.68810915947,-0.672594130039,0.0155150294304
0.707070708275,0.0505050495267,-0.701815664768,-0.680887639523,0.0209280252457
0.717171728611,0.0505050495267,-0.712696313858,-0.686500251293,0.0261960625648
0.727272748947,0.0505050495267,-0.720707118511,-0.689485371113,0.0312217473984
0.737373709679,0.0505050495267,-0.72581589222,-0.689905822277,0.0359100699425
0.747474789619,0.0505050495267,-0.728002130985,-0.687829911709,0.0401722192764
0.757575750351,0.0505050495267,-0.727256894112,-0.683332383633,0.043924510479
0.767676770687,0.0505050495267,-0.72358328104,-0.67649102211,0.0470922589302
0.777777791023,0.0505050495267,-0.716996014118,-0.667388439178,0.0496075749397
0.787878751755,0.0505050495267,-0.707521736622,-0.656108319759,0.0514134168625
0.797979831696,0.0505050495267,-0.695198357105,-0.642736554146,0.0524618029594
0.808080792427,0.0505050495267,-0.68007594347,-0.627358615398,0.0527173280716
0.818181812763,0.0505050495267,-0.662214934826,-0.610061705112,0.0521532297134
0.828282833099,0.0505050495267,-0.641687333584,-0.590931355953,0.0507559776306
0.838383853436,0.0505050495267,-0.6185759902,-0.570051550865,0.0485244393349
0.848484873772,0.0505050495267,-0.592973828316,-0.547506809235,0.0454670190811
0.858585834503,0.0505050495267,-0.564983963966,-0.523378074169,0.0416058897972
0.868686854839,0.0505050495267,-0.53471916914,-0.497745573521,0.0369735956192
0.878787875175,0.0505050495267,-0.502301156521,-0.470687389374,0.0316137671471
0.888888895512,0.0505050495267,-0.467860609293,-0.442279398441,0.0255812108517
0.898989915848,0.0505050495267,-0.431536108255,-0.41259676218,0.0189393460751
0.909090876579,0.0505050495267,-0.393474251032,-0.381711363792,0.0117628872395
0.919191896915,0.0505050495267,-0.353827744722,-0.349695324898,0.0041324198246
0.929292917252,0.0505050495267,-0.312756538391,-0.316618591547,0.0038620531559
0.939393937588,0.0505050495267,-0.270425915718,-0.282550275326,0.0121243596077
0.949494957924,0.0505050495267,-0.22700637579,-0.247559756041,0.0205533802509
0.95959597826,0.0505050495267,-0.182672798634,-0.211715191603,0.0290423929691
0.969696998596,0.0505050495267,-0.137603312731,-0.175085797906,0.0374824851751
