epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
281,5.52675979385e-07,2.16449532786e-07,1.24570656013e-08,1.61905546747e-08,0.000307578826323
282,5.50295088111e-07,2.1429757453e-07,1.22413021941e-08,1.61780544516e-08,0.000307578156935
283,5.47967804835e-07,2.12352345841e-07,1.1943530609e-08,1.60557327433e-08,0.000307616195641
284,5.46013988775e-07,2.1036210569e-07,1.21218564075e-08,1.59382782527e-08,0.000307591748424
285,5.4365460997e-07,2.08398837742e-07,1.17741763006e-08,1.58929616134e-08,0.000307588634314
286,5.43466860385e-07,2.06381156431e-07,1.33759927579e-08,1.61692437217e-08,0.000307540467475
287,5.65927062254e-07,2.04512744517e-07,3.36415162394e-08,2.04595185238e-08,0.000307313282974
288,1.77827146848e-06,2.03158536749e-07,1.02970989246e-06,2.39842563587e-07,0.000305560475681
289,0.000115770805074,2.29584722433e-07,9.44982020883e-05,2.07519806281e-05,0.000291037635179
290,6.35281055863e-05,1.06086983465e-06,5.04327726958e-05,1.17406489153e-05,0.000293814140605
291,4.95951751963e-05,4.63384569116e-07,3.91106041207e-05,9.72520683717e-06,0.000295979669318
292,3.78838749828e-06,3.04644137827e-07,2.53620578405e-06,6.372305279e-07,0.000310307048494
293,1.96584575925e-05,2.54203771988e-07,1.51858921527e-05,3.90302830056e-06,0.000315333367325
294,3.22337139841e-06,2.40688227393e-07,2.1208365979e-06,5.51717960207e-07,0.000310128612909
295,1.01662098984e-06,2.27098706773e-07,3.80028410518e-07,1.03809938423e-07,0.00030568393413
296,1.42277234482e-06,2.21845142789e-07,7.0777326755e-07,1.87872302604e-07,0.000305281631881
297,7.35651194702e-07,2.17544888415e-07,1.63209975312e-07,4.86800004751e-08,0.0003062163305
298,5.5542204224e-07,2.13700968743e-07,2.28760423937e-08,1.1949882861e-08,0.000306895148242
299,5.55413644832e-07,2.10756148533e-07,2.49412970277e-08,1.25810899476e-08,0.000307135109324
300,5.52433025469e-07,2.07685590681e-07,2.47315110613e-08,1.28545627476e-08,0.000307161360979
301,5.45240413388e-07,2.04976760187e-07,2.10879278484e-08,1.20406742354e-08,0.000307135051116
302,5.4027171533e-07,2.02480504186e-07,1.91331892552e-08,1.15509104504e-08,0.000307107111439
303,5.35521016758e-07,1.99923775313e-07,1.71319651798e-08,1.13824665249e-08,0.000307082809741
304,5.32798022903e-07,1.97555654324e-07,1.71042149333e-08,1.10421307653e-08,0.00030709602288
305,5.29422210882e-07,1.95238482092e-07,1.59705564329e-08,1.11122018254e-08,0.000307100970531
306,5.27266549014e-07,1.9298071976e-07,1.56520609806e-08,1.15378036014e-08,0.000307095964672
307,5.24110693931e-07,1.90973734959e-07,1.50885455241e-08,1.09301261375e-08,0.00030711828731
308,5.21581058791e-07,1.88797359613e-07,1.47927385896e-08,1.08741575744e-08,0.000307116803015
309,5.2007175389e-07,1.86896056675e-07,1.49196317523e-08,1.10668230136e-08,0.000307189242449
310,5.16980601276e-07,1.84879978349e-07,1.40265683513e-08,1.09220650302e-08,0.000307151989546
311,5.15340485265e-07,1.83004902965e-07,1.36781928006e-08,1.1490062235e-08,0.000307167327264
312,5.12519395926e-07,1.81221301432e-07,1.35845716898e-08,1.05379882598e-08,0.000307175534545
313,5.10339072676e-07,1.79284724311e-07,1.33984130457e-08,1.04609885199e-08,0.000307194946799
314,5.08476211337e-07,1.77637292609e-07,1.31216868482e-08,1.0502814618e-08,0.000307214417262
315,5.06263993813e-07,1.75834389893e-07,1.2884721734e-08,1.03421937681e-08,0.000307202688418
316,5.04614533085e-07,1.74262265773e-07,1.27764723246e-08,1.0335562628e-08,0.00030724023236
317,5.03092226964e-07,1.72687101951e-07,1.2772536806e-08,1.0381878468e-08,0.000307250709739
318,5.00698733767e-07,1.70966093549e-07,1.22745102971e-08,1.01994457324e-08,0.000307258684188
319,4.9904126309e-07,1.69453416277e-07,1.23083570003e-08,1.0047290111e-08,0.000307232199702
320,4.97543528063e-07,1.67889237446e-07,1.22241496925e-08,1.01578070399e-08,0.000307272333885
321,4.95982236735e-07,1.66385480327e-07,1.22870771335e-08,1.00139168069e-08,0.000307295762468
322,4.94266215902e-07,1.64877106101e-07,1.2004367278e-08,1.00910755307e-08,0.000307293666992
323,4.93466627383e-07,1.6342022775e-07,1.25228298842e-08,1.02904387234e-08,0.000307233131025
324,4.99457467903e-07,1.62063841458e-07,1.84791506541e-08,1.17791918441e-08,0.000307135283947
325,9.59666221377e-07,1.60689717177e-07,3.85813677894e-07,1.071204494e-07,0.000306042376906
326,5.87917542441e-05,1.72422828371e-07,4.62820535176e-05,1.20424365377e-05,0.000294841360301
327,0.000448397316213,9.80302894504e-07,0.00035058191861,9.65535291471e-05,0.000281565560726
328,0.000113599475929,4.60336833896e-07,8.70534568094e-05,2.57946030615e-05,0.000291079224553
329,1.59012310857e-05,2.90746497456e-07,1.16719893413e-05,3.62437731383e-06,0.000314117933158
330,1.67741438628e-05,2.19715732896e-07,1.23224481285e-05,3.9179981286e-06,0.00031398187275
331,5.14903492473e-06,1.96239945183e-07,3.52004622073e-06,1.12972884381e-06,0.000303019915009
332,1.2938992179e-06,1.85164353184e-07,6.10748429608e-07,1.93054049191e-07,0.000304932385916
333,1.37778781499e-06,1.78257253935e-07,6.7889749289e-07,2.12325772964e-07,0.000308307295199
334,5.78275138707e-07,1.74868738156e-07,7.38492218488e-08,2.25234089157e-08,0.000307033769786
335,5.99274840766e-07,1.70787775744e-07,9.34323267643e-08,2.90164940964e-08,0.000306038244162
336,5.27809618056e-07,1.68056195093e-07,4.08710718602e-08,1.25267005657e-08,0.000306355650537
337,5.0359583993e-07,1.65650251915e-07,2.37099140321e-08,7.49372830455e-09,0.000306741945678
338,5.03189639502e-07,1.63270944142e-07,2.48868499142e-08,8.23512635861e-09,0.000306796719087
339,4.96524782569e-07,1.61155472256e-07,2.09501269666e-08,7.652295686e-09,0.000306766887661
340,4.9254393689e-07,1.59110359732e-07,1.95771114875e-08,7.12843162276e-09,0.000306728034047
341,4.90506136558e-07,1.57211096052e-07,1.87733188994e-08,7.79959563602e-09,0.00030672212597
342,4.86706868344e-07,1.55302785743e-07,1.8033203375e-08,6.63554011737e-09,0.000306735339109
343,4.84214264254e-07,1.53421669324e-07,1.75011880543e-08,6.50903597688e-09,0.000306782370899
344,4.821607663e-07,1.51731674691e-07,1.71167915397e-08,6.51150644515e-09,0.000306800793624
345,4.79889928201e-07,1.50004676414e-07,1.64656146495e-08,6.60947208075e-09,0.000306810165057
346,4.77941985761e-07,1.48481824169e-07,1.63117022112e-08,6.29344532044e-09,0.00030685501406
347,4.76383736594e-07,1.46952626778e-07,1.59915725106e-08,6.58071064308e-09,0.000306858826661
348,4.74549950596e-07,1.45282470498e-07,1.54181840628e-08,7.00248925511e-09,0.00030684680678
349,4.72274707757e-07,1.43972336275e-07,1.5286426347e-08,6.11893424818e-09,0.000306897010887
350,4.70870644765e-07,1.42422713623e-07,1.49910164282e-08,6.5742811195e-09,0.000306882633595
351,4.68856058973e-07,1.41090919215e-07,1.46547920465e-08,6.17800477443e-09,0.000306932342937
352,4.67462774349e-07,1.39768098961e-07,1.46714791427e-08,6.10310602056e-09,0.000306920090225
353,4.65827019632e-07,1.38406207384e-07,1.43314480283e-08,6.14054851411e-09,0.000306948815705
354,4.64337509221e-07,1.37132080624e-07,1.43677132414e-08,5.86049431206e-09,0.000306977221044
355,4.62699684959e-07,1.35895908215e-07,1.38887825685e-08,5.96288973753e-09,0.000306952104438
356,4.61437563168e-07,1.34687461184e-07,1.4035114404e-08,5.7223124017e-09,0.000306992675178
357,4.60407018345e-07,1.33526100399e-07,1.36137465745e-08,6.28511909184e-09,0.00030698205228
358,4.58647193533e-07,1.32050462298e-07,1.36657360983e-08,5.93930948867e-09,0.000306991685648
359,4.58089584928e-07,1.31054643759e-07,1.38382656445e-08,6.13461681453e-09,0.00030706205871
360,4.56152159135e-07,1.29788969616e-07,1.34051392209e-08,5.94954263633e-09,0.000307008507662
361,4.55107754746e-07,1.28731758764e-07,1.34160620391e-08,5.9093130389e-09,0.000307050620904
362,4.53976423813e-07,1.27547394868e-07,1.3102416041e-08,6.3114695692e-09,0.000307015143335
363,4.52474102858e-07,1.26501994657e-07,1.32753985582e-08,5.67190383549e-09,0.000307024805807
364,4.52587630136e-07,1.25562395681e-07,1.36341968826e-08,6.405842079e-09,0.000306985195493
365,4.51141676663e-07,1.24295387849e-07,1.39831630719e-08,5.87167292565e-09,0.000306991452817
366,4.58695928629e-07,1.23153061793e-07,2.08300594551e-08,7.82502240781e-09,0.000306887784973
367,6.96029924256e-07,1.22072484032e-07,1.99695818992e-07,6.80497436178e-08,0.000306211877614
368,1.65862906454e-05,1.25369299298e-07,1.22359952002e-05,3.92470246879e-06,0.000300223677186
369,0.000842810765256,4.51631404985e-07,0.000636167183984,0.000205912874662,0.000279075204162
370,1.23181138412e-06,5.96382503204e-07,2.24184191211e-07,1.03638505777e-07,0.000307606183924
371,9.67175312019e-06,2.14106140106e-07,6.68375923851e-06,2.4724515697e-06,0.000301436171867
372,2.19756438474e-05,1.63301423584e-07,1.56905389304e-05,5.82309030506e-06,0.000298713188386
373,4.64380834131e-06,1.45704665044e-07,3.0548092127e-06,1.14015813324e-06,0.000303136330331
374,6.21376338785e-07,1.35646617139e-07,1.32938154707e-07,4.56744437827e-08,0.000307117123157
375,1.32150186556e-06,1.30338567317e-07,6.4644871145e-07,2.36513869822e-07,0.000308200716972
376,7.68033712404e-07,1.28133845578e-07,2.43688418777e-07,8.873279711e-08,0.000307478650939
377,4.87166920927e-07,1.25244224591e-07,4.15060839032e-08,1.3597017734e-08,0.000306819594698
378,4.57363927733e-07,1.23417478193e-07,2.09788577621e-08,6.44252784454e-09,0.000306525063934
379,4.55761305535e-07,1.21330792524e-07,2.25353016248e-08,5.41418154754e-09,0.000306481029838
380,4.52399093465e-07,1.1983895547e-07,2.12732036431e-08,4.74455363886e-09,0.000306542380713
381,4.49029039626e-07,1.18313713671e-07,1.93536298099e-08,4.77720218939e-09,0.000306584493956
382,4.47202967397e-07,1.16857690102e-07,1.83094410744e-08,5.41173195145e-09,0.000306624104269
383,4.44622217657e-07,1.15417561375e-07,1.76439716171e-08,4.87892570789e-09,0.000306681758957
384,4.42610036572e-07,1.14265452567e-07,1.74065952763e-08,4.2219454599e-09,0.000306716043269
385,4.40350000996e-07,1.12943536124e-07,1.69065277333e-08,3.73901576367e-09,0.000306760921376
386,4.40380236299e-07,1.11703951688e-07,1.69110947468e-08,4.98337193733e-09,0.000306781817926
387,4.37849525472e-07,1.10630034555e-07,1.6294009697e-08,4.1491348135e-09,0.000306776346406
388,4.3613758076e-07,1.09383334745e-07,1.59976956127e-08,3.96838784056e-09,0.000306788162561
389,4.37118463072e-07,1.08361500395e-07,1.57638879728e-08,6.21864915118e-09,0.000306774425553
390,4.35455389308e-07,1.07392226312e-07,1.57351980334e-08,5.47632694747e-09,0.000306851638015
391,4.32167076022e-07,1.06280294432e-07,1.54674033581e-08,3.57440499421e-09,0.000306844973238
392,4.32197406099e-07,1.05224955149e-07,1.51849341989e-08,4.94734564427e-09,0.000306840171106
393,4.29627220321e-07,1.04203013507e-07,1.51439625284e-08,3.41449091223e-09,0.000306865753373
394,4.28919717148e-07,1.03237893967e-07,1.50344838801e-08,3.73551456434e-09,0.000306911824737
395,4.27551630306e-07,1.02379443234e-07,1.49388625914e-08,3.32473026887e-09,0.000306908594212
396,4.62391335816e-07,1.02971996796e-07,1.57371395915e-08,3.66625449999e-08,0.000307019654429
397,4.28159851761e-07,1.01376976147e-07,1.45225396153e-08,5.37909938814e-09,0.000306881236611
398,4.3726640758e-07,1.00348795939e-07,1.43458214197e-08,1.56924162553e-08,0.000306879373966
399,4.23961725126e-07,9.89453432965e-08,1.46648968524e-08,3.35211591818e-09,0.000306999369059
400,4.30351088212e-07,9.79030104986e-08,1.47926169092e-08,1.06545492429e-08,0.000307000911562
401,4.29648484513e-07,9.73370298141e-08,1.4797355341e-08,1.0513333315e-08,0.000307000766043
402,5.61784951046e-07,9.86194010011e-08,1.81878387906e-08,1.37858492621e-07,0.000307119218633
403,2.27709976967e-05,3.97781999339e-07,4.38638608102e-07,2.16213884414e-05,0.000313188647851
404,4.88717827902e-05,1.46490327097e-05,6.87329338689e-06,2.70403343166e-05,0.000309122377075
405,0.000148122037092,4.94050909765e-06,9.24371488509e-05,5.04489362356e-05,0.000295442907372
406,3.82118383232e-06,1.89372409523e-06,8.80178731677e-07,7.42817860555e-07,0.000304463144857
407,8.89957334522e-06,6.70667573388e-07,7.1506428867e-07,7.20847856428e-06,0.00030536291888
408,5.65863058452e-06,3.58724167171e-07,3.03572392113e-06,1.95364896172e-06,0.000310533534503
409,3.44387531084e-06,1.64225113508e-07,1.96949940801e-06,1.00568729522e-06,0.000304463494103
410,1.811201706e-06,1.24311418404e-07,7.46618525227e-07,6.30911927146e-07,0.000309359835228
411,8.52510805942e-07,1.04090811703e-07,2.92879263952e-07,1.49585432041e-07,0.000305955298245
412,5.69085079661e-07,9.40625071166e-08,1.16681434292e-07,5.06377766385e-08,0.000307703361614
413,4.69628741484e-07,9.10816631006e-08,3.95954522503e-08,3.23823243775e-08,0.000306569301756
414,4.16753567848e-07,8.88794794207e-08,8.89763906997e-09,1.20310970075e-08,0.000306945352349
415,4.19327350304e-07,8.71483059939e-08,1.80134271943e-08,6.95844670773e-09,0.000307207170408
416,4.08302370474e-07,8.57827942014e-08,1.12868470126e-08,4.1317296251e-09,0.000307100999635
417,4.06912451421e-07,8.46889889772e-08,1.12323954582e-08,3.88567267251e-09,0.000307105394313
418,4.26195211375e-07,8.3623474012e-08,2.56879797433e-08,9.6116856696e-09,0.00030727207195
419,1.17341763348e-06,8.27783139812e-08,5.5680868627e-07,2.25215273986e-07,0.000308615359245
420,5.90522904678e-05,8.94703845233e-08,4.17883602495e-05,1.68519054569e-05,0.000322554376908
421,0.000201702227552,3.45692095038e-07,0.000142889446579,5.8130834077e-05,0.000336254801368
422,0.000108918919523,2.21110040144e-07,7.5368618127e-05,3.30014154315e-05,0.000327775924234
423,1.44889302399e-05,2.57077984145e-07,8.82505264599e-06,5.0942217058e-06,0.000312577903969
424,3.4585952728e-06,2.37150310767e-07,8.42795543576e-07,2.07443531508e-06,0.00030421410338
425,5.09163627191e-06,1.74807436792e-07,2.43609815698e-06,2.17777164835e-06,0.000302959029796
426,1.21476557516e-06,1.16374619807e-07,4.20831952397e-07,3.72652635861e-07,0.000304906367091
427,4.26035446921e-07,8.87598382349e-08,2.28910952416e-08,7.80694620062e-09,0.000306577567244
428,5.33703563434e-07,8.43620370006e-08,8.28506117045e-08,5.94705618084e-08,0.000307020352921
429,4.85530147415e-07,8.35859417236e-08,5.50887548911e-08,3.9938591101e-08,0.000306916859699
430,4.28098777498e-07,8.18392116742e-08,2.81794072521e-08,1.13708091831e-08,0.000306709349388
431,4.11307868337e-07,8.04940064825e-08,1.89506312864e-08,5.26651300348e-09,0.000306596717564
432,4.06050121178e-07,7.9430962785e-08,1.59521889032e-08,4.10377953841e-09,0.000306563189952
433,4.03873074845e-07,7.85824397553e-08,1.50333825388e-08,3.72238062596e-09,0.000306534871925
434,4.02075175225e-07,7.77273690744e-08,1.45586920297e-08,3.24981841437e-09,0.000306539295707
435,4.0120152188e-07,7.69855361682e-08,1.44643443889e-08,3.2040510245e-09,0.000306547590299
436,4.00686154178e-07,7.62893108686e-08,1.43686280651e-08,3.45911721489e-09,0.000306569098029
437,3.9964834607e-07,7.54480794285e-08,1.42714133844e-08,3.35070393653e-09,0.000306578149321
438,3.99760870891e-07,7.48203873968e-08,1.41178695401e-08,4.21966817044e-09,0.000306602945784
439,3.97934934465e-07,7.41791936321e-08,1.41283988953e-08,3.00806890507e-09,0.000306619273033
440,3.99541140496e-07,7.35171681754e-08,1.45093173032e-08,4.92186646994e-09,0.000306592788547
441,3.96166058426e-07,7.28187544041e-08,1.38238522851e-08,2.91948731856e-09,0.000306603964418
442,3.98496154943e-07,7.22383141749e-08,1.40374902813e-08,5.55849855033e-09,0.000306661851937
443,3.95730275198e-07,7.16749688934e-08,1.41308067469e-08,3.3262685939e-09,0.000306598230964
444,4.05688693121e-07,7.14412728087e-08,1.45210465874e-08,1.30631248041e-08,0.000306663248921
445,4.47949805405e-07,7.24345419201e-08,1.73621632626e-08,5.14756486325e-08,0.00030667745159
446,1.47453418137e-06,9.23396406449e-08,8.31505388987e-08,9.92144691736e-07,0.00030689931009
447,4.39926818353e-05,8.50063962332e-07,2.98070199278e-06,3.98473275709e-05,0.000314588309266
448,1.665596355e-05,8.67811643275e-06,5.16798399985e-06,2.50763991971e-06,0.00030222319765
449,3.04819799923e-05,2.09845730126e-06,8.02071099315e-07,2.72655215667e-05,0.000315930024954
450,8.7530749426e-06,8.38497719258e-07,2.08695360016e-06,5.52130950382e-06,0.000306314119371
451,1.76402777396e-06,3.27003992595e-07,2.78896720829e-07,8.49390687563e-07,0.000308736372972
452,5.96909898491e-07,1.75626446008e-07,3.31582974411e-08,8.16922920421e-08,0.000306432862999
453,7.16241307899e-07,9.65938092179e-08,2.55897827373e-08,2.87637163865e-07,0.000306420552079
454,5.15043778364e-07,7.92380014047e-08,2.88283494854e-08,9.9858965541e-08,0.000307118461933
455,4.60420769315e-07,7.30486327427e-08,5.48913376974e-08,2.50793021905e-08,0.000307401496684
456,8.51733870348e-07,6.86826290064e-08,2.83176575522e-07,1.91657534288e-07,0.000308217131533
457,1.01463220979e-05,7.10106576207e-08,6.38611800241e-06,3.3761918985e-06,0.000313001539325
458,0.000289638266276,2.52346467278e-07,0.000190897015273,9.81427365332e-05,0.000346168002579
459,0.000114423481917,4.32080670976e-07,7.57142333896e-05,3.79869452445e-05,0.000290222611511
460,1.86081558501e-05,4.69256342228e-07,2.1575538085e-06,1.56769783644e-05,0.000304367335048
461,3.70517652618e-06,6.72052181017e-07,2.67126097242e-07,2.46098215939e-06,0.000305016088532
462,2.19863539104e-06,3.39647912995e-07,7.16399995326e-07,8.37307538859e-07,0.000305279943859
463,5.58117999248e-07,7.47833460935e-08,6.41896349407e-08,1.12311482781e-07,0.000306833535433
464,4.7614986957e-07,7.88140930297e-08,5.08144921696e-08,3.95509900386e-08,0.000306970294332
465,5.12358790303e-07,7.11278381971e-08,3.24767128745e-08,1.01793112606e-07,0.000306961126626
466,4.52118760876e-07,6.23780529452e-08,5.58873907153e-08,2.69129998287e-08,0.000306940317387
467,3.96495099807e-07,6.07476081882e-08,1.21226619854e-08,1.70595733096e-08,0.000306565256324
468,3.8785347656e-07,6.07827736587e-08,1.19412897348e-08,8.67347083044e-09,0.000306455942336
469,3.81692363998e-07,5.9646121997e-08,1.20933059122e-08,3.48375150949e-09,0.000306469184579
470,3.87849277878e-07,5.91081182222e-08,1.28822232881e-08,9.3636165488e-09,0.000306495319819
471,3.83025276566e-07,5.86576998529e-08,1.25650103655e-08,5.29694377249e-09,0.000306505622575
472,3.8144709141e-07,5.80858184662e-08,1.32602329117e-08,3.63878216447e-09,0.000306462257868
473,3.79939807775e-07,5.74424607436e-08,1.20922205582e-08,3.82217502093e-09,0.000306582951453
474,3.94363821009e-07,5.71410975425e-08,1.73147238769e-08,1.3479531269e-08,0.000306428468321
475,1.46718467815e-06,6.94924658262e-08,2.79628409317e-07,8.11995960248e-07,0.000306067842757
476,0.000111914561361,1.22912243938e-06,2.86677295662e-05,8.17025866127e-05,0.000315122742904
477,0.000113835514325,1.05111235769e-05,2.00769363801e-06,0.000100999466667,0.000317230442306
478,3.95607700913e-05,4.1398778805e-06,4.17887940785e-06,3.092561019e-05,0.000316402612953
479,5.084332948e-06,1.07444694351e-06,1.33091839416e-06,2.36997561842e-06,0.000308991991915
480,3.86212867383e-06,4.1850893453e-07,1.11963379368e-06,2.0184281766e-06,0.000305557769025
481,1.58065184056e-06,2.09357311576e-07,2.92905149024e-08,1.03437218968e-06,0.000307631824398
482,5.09139517249e-07,1.14313815658e-07,2.78525327246e-08,5.99137877089e-08,0.000307059381157
483,6.59149765795e-07,8.55034059555e-08,2.11941681982e-08,2.45894909767e-07,0.000306557281874
