x,y,u_true,u_pred,abs_error
0.222222223878,0.717171728611,0.0158582255244,0.0164465904236,0.000588364899158
0.232323229313,0.717171728611,0.0142702469602,0.0148210525513,0.000550805591047
0.242424249649,0.717171728611,0.0126248020679,0.0131403207779,0.000515518710017
0.252525240183,0.717171728611,0.010928530246,0.0114106535912,0.000482123345137
0.262626260519,0.717171728611,0.00918824411929,0.00963932275772,0.000451078638434
0.272727280855,0.717171728611,0.00741096306592,0.00783282518387,0.000421862117946
0.282828271389,0.717171728611,0.00560384476557,0.00599777698517,0.000393932219595
0.292929291725,0.717171728611,0.00377415725961,0.00414156913757,0.00036741187796
0.303030312061,0.717171728611,0.00192927196622,0.00227111577988,0.000341843813658
0.313131302595,0.717171728611,7.66236335039e-05,0.000393271446228,0.000316647812724
0.323232322931,0.717171728611,-0.0017763376236,-0.00148451328278,0.00029182434082
0.333333343267,0.717171728611,-0.003622145392,-0.00335490703583,0.000267238356173
0.343434333801,0.717171728611,-0.00545337051153,-0.0052108168602,0.000242553651333
0.353535354137,0.717171728611,-0.00726263411343,-0.00704443454742,0.000218199566007
0.363636374474,0.717171728611,-0.00904265511781,-0.00884848833084,0.000194166786969
0.373737365007,0.717171728611,-0.0107862586156,-0.010615170002,0.00017108861357
0.383838385344,0.717171728611,-0.0124864345416,-0.0123376250267,0.00014880951494
0.39393940568,0.717171728611,-0.0141363386065,-0.0140082836151,0.000128054991364
0.404040396214,0.717171728611,-0.0157293081284,-0.0156202316284,0.000109076499939
0.41414141655,0.717171728611,-0.0172589477152,-0.0171670913696,9.18563455343e-05
0.424242436886,0.717171728611,-0.0187190920115,-0.0186424255371,7.66664743423e-05
0.43434342742,0.717171728611,-0.0201038587838,-0.0200406908989,6.31678849459e-05
0.444444447756,0.717171728611,-0.0214076787233,-0.0213560461998,5.16325235367e-05
0.454545468092,0.717171728611,-0.0226252935827,-0.0225839018822,4.13917005062e-05
0.464646458626,0.717171728611,-0.0237518027425,-0.0237200856209,3.17171216011e-05
0.474747478962,0.717171728611,-0.0247826762497,-0.0247595906258,2.30856239796e-05
0.484848499298,0.717171728611,-0.0257137585431,-0.0256996750832,1.40834599733e-05
0.494949489832,0.717171728611,-0.02654129453,-0.0265359282494,5.36628067493e-06
0.50505053997,0.717171728611,-0.0272619649768,-0.0272658467293,3.881752491e-06
0.515151500702,0.717171728611,-0.0278728567064,-0.0278866887093,1.38320028782e-05
0.525252521038,0.717171728611,-0.0283715147525,-0.0283961296082,2.46148556471e-05
0.535353541374,0.717171728611,-0.028755934909,-0.0287919640541,3.60291451216e-05
0.545454502106,0.717171728611,-0.0290245600045,-0.0290724635124,4.79035079479e-05
0.555555582047,0.717171728611,-0.0291763152927,-0.0292365550995,6.02398067713e-05
0.565656542778,0.717171728611,-0.0292105898261,-0.0292837619781,7.31721520424e-05
0.575757563114,0.717171728611,-0.0291272420436,-0.0292133688927,8.61268490553e-05
0.58585858345,0.717171728611,-0.028926609084,-0.0290259718895,9.93628054857e-05
0.595959603786,0.717171728611,-0.02860949561,-0.0287214517593,0.00011195614934
0.606060624123,0.717171728611,-0.0281771849841,-0.0283020734787,0.000124888494611
0.616161584854,0.717171728611,-0.0276314169168,-0.0277693867683,0.000137969851494
0.626262664795,0.717171728611,-0.0269743800163,-0.0271250605583,0.000150680541992
0.636363625526,0.717171728611,-0.0262087360024,-0.0263722538948,0.000163517892361
0.646464645863,0.717171728611,-0.0253375563771,-0.0255141854286,0.000176629051566
0.656565666199,0.717171728611,-0.0243643466383,-0.0245541334152,0.0001897867769
0.66666662693,0.717171728611,-0.0232930406928,-0.023496389389,0.000203348696232
0.676767706871,0.717171728611,-0.0221279263496,-0.0223445296288,0.000216603279114
0.686868667603,0.717171728611,-0.0208737179637,-0.0211040377617,0.000230319797993
0.696969687939,0.717171728611,-0.0195354558527,-0.0197796225548,0.000244166702032
0.707070708275,0.717171728611,-0.0181185342371,-0.0183764100075,0.00025787577033
0.717171728611,0.717171728611,-0.0166286546737,-0.0169000029564,0.000271348282695
0.727272748947,0.717171728611,-0.0150718186051,-0.015356361866,0.000284543260932
0.737373709679,0.717171728611,-0.0134543040767,-0.0137522220612,0.000297917984426
0.747474789619,0.717171728611,-0.0117825893685,-0.0120935440063,0.000310954637825
0.757575750351,0.717171728611,-0.0100634563714,-0.0103877782822,0.000324321910739
0.767676770687,0.717171728611,-0.00830378942192,-0.00864124298096,0.000337453559041
0.777777791023,0.717171728611,-0.00651067076251,-0.00686222314835,0.000351552385837
0.787878751755,0.717171728611,-0.00469136377797,-0.00505757331848,0.000366209540516
0.797979831696,0.717171728611,-0.00285313930362,-0.00323534011841,0.000382200814784
0.808080792427,0.717171728611,-0.00100345164537,-0.00140357017517,0.000400118529797
0.818181812763,0.717171728611,0.000850288197398,0.000430703163147,0.000419585034251
0.828282833099,0.717171728611,0.00270060449839,0.00225985050201,0.000440753996372
0.838383853436,0.717171728611,0.00454004481435,0.00407528877258,0.000464756041765
0.848484873772,0.717171728611,0.00636120699346,0.00587069988251,0.000490507110953
0.858585834503,0.717171728611,0.0081567550078,0.00763809680939,0.000518658198416
0.868686854839,0.717171728611,0.00991945620626,0.0093702673912,0.000549188815057
0.878787875175,0.717171728611,0.0116422157735,0.011060833931,0.000581381842494
0.888888895512,0.717171728611,0.0133180953562,0.0127023458481,0.000615749508142
0.898989915848,0.717171728611,0.0149403493851,0.0142888426781,0.000651506707072
0.909090876579,0.717171728611,0.0165024325252,0.0158140063286,0.000688426196575
0.919191896915,0.717171728611,0.017998078838,0.0172711610794,0.000726917758584
0.929292917252,0.717171728611,0.0194212496281,0.0186550617218,0.000766187906265
0.939393937588,0.717171728611,0.0207662209868,0.0199595689774,0.000806652009487
0.949494957924,0.717171728611,0.0220275744796,0.0211787223816,0.000848852097988
0.95959597826,0.717171728611,0.0232002288103,0.0223082900047,0.00089193880558
0.969696998596,0.717171728611,0.0242794714868,0.0233428478241,0.00093662366271
0.979797959328,0.717171728611,0.0252609346062,0.0242768526077,0.000984081998467
0.989898979664,0.717171728611,0.0261406879872,0.0251061320305,0.00103455595672
1,0.717171728611,0.0269151814282,0.0258259177208,0.0010892637074
0,0.727272748947,0.0286791846156,0.0302301049232,0.00155092030764
0.0101010100916,0.727272748947,0.0292999986559,0.0307984948158,0.00149849615991
0.0202020201832,0.727272748947,0.0298028327525,0.0312479734421,0.00144514068961
0.0303030312061,0.727272748947,0.0301856603473,0.0315756797791,0.00139001943171
0.0404040403664,0.727272748947,0.0304469428957,0.0317813158035,0.00133437290788
0.0505050495267,0.727272748947,0.0305856205523,0.0318643450737,0.0012787245214
0.0606060624123,0.727272748947,0.0306011475623,0.0318249464035,0.00122379884124
0.0707070678473,0.727272748947,0.030493453145,0.0316637158394,0.00117026269436
0.0808080807328,0.727272748947,0.0302629694343,0.031381547451,0.00111857801676
0.0909090936184,0.727272748947,0.0299106277525,0.0309784412384,0.00106781348586
0.101010099053,0.727272748947,0.0294378492981,0.0304577946663,0.00101994536817
0.111111111939,0.727272748947,0.028846533969,0.0298194885254,0.000972954556346
0.121212124825,0.727272748947,0.0281390603632,0.0290668010712,0.000927740707994
0.13131313026,0.727272748947,0.0273182839155,0.0282026529312,0.000884369015694
0.141414135695,0.727272748947,0.0263875070959,0.0272288322449,0.00084132514894
0.151515156031,0.727272748947,0.0253504794091,0.0261499285698,0.000799449160695
0.161616161466,0.727272748947,0.0242113694549,0.0249698758125,0.00075850635767
0.171717166901,0.727272748947,0.0229747705162,0.0236930251122,0.000718254595995
0.181818187237,0.727272748947,0.0216456614435,0.0223239660263,0.000678304582834
0.191919192672,0.727272748947,0.0202293917537,0.0208693146706,0.000639922916889
0.202020198107,0.727272748947,0.0187316648662,0.0193338394165,0.000602174550295
0.212121218443,0.727272748947,0.0171585120261,0.017724275589,0.000565763562918
0.222222223878,0.727272748947,0.0155162680894,0.0160472989082,0.00053103081882
0.232323229313,0.727272748947,0.0138115473092,0.0143094658852,0.000497918576002
0.242424249649,0.727272748947,0.0120512079448,0.0125178098679,0.000466601923108
0.252525240183,0.727272748947,0.0102423513308,0.0106797814369,0.000437430106103
0.262626260519,0.727272748947,0.00839224271476,0.0088022351265,0.000409992411733
0.272727280855,0.727272748947,0.00650834431872,0.00689262151718,0.000384277198464
0.282828271389,0.727272748947,0.00459824409336,0.00495797395706,0.000359729863703
0.292929291725,0.727272748947,0.00266962358728,0.00300592184067,0.000336298253387
0.303030312061,0.727272748947,0.000730252824724,0.00104367733002,0.000313424505293
0.313131302595,0.727272748947,-0.00121205393225,-0.000921249389648,0.000290804542601
0.323232322931,0.727272748947,-0.00314948242158,-0.00288110971451,0.000268372707069
0.333333343267,0.727272748947,-0.00507423095405,-0.00482857227325,0.000245658680797
0.343434333801,0.727272748947,-0.00697854906321,-0.00675529241562,0.000223256647587
0.353535354137,0.727272748947,-0.0088547617197,-0.00865453481674,0.000200226902962
0.363636374474,0.727272748947,-0.0106953242794,-0.0105175971985,0.000177727080882
0.373737365007,0.727272748947,-0.0124928113073,-0.0123369693756,0.000155841931701
0.383838385344,0.727272748947,-0.014240000397,-0.0141052603722,0.000134740024805
0.39393940568,0.727272748947,-0.0159298572689,-0.0158146619797,0.000115195289254
0.404040396214,0.727272748947,-0.017555559054,-0.0174586176872,9.69413667917e-05
0.41414141655,0.727272748947,-0.019110577181,-0.0190297961235,8.0781057477e-05
0.424242436886,0.727272748947,-0.0205886401236,-0.0205220580101,6.65821135044e-05
0.43434342742,0.727272748947,-0.0219838004559,-0.0219297409058,5.40595501661e-05
0.444444447756,0.727272748947,-0.0232904441655,-0.0232471227646,4.33214008808e-05
0.454545468092,0.727272748947,-0.0245033018291,-0.0244696736336,3.36281955242e-05
0.464646458626,0.727272748947,-0.0256174877286,-0.0255920290947,2.54586338997e-05
0.474747478962,0.727272748947,-0.0266285315156,-0.0266110897064,1.74418091774e-05
0.484848499298,0.727272748947,-0.0275323484093,-0.0275226831436,9.66526567936e-06
0.494949489832,0.727272748947,-0.0283252969384,-0.0283234119415,1.88499689102e-06
0.50505053997,0.727272748947,-0.0290041957051,-0.0290107727051,6.57700002193e-06
0.515151500702,0.727272748947,-0.0295662991703,-0.0295817255974,1.54264271259e-05
0.525252521038,0.727272748947,-0.0300093535334,-0.0300341844559,2.48309224844e-05
0.535353541374,0.727272748947,-0.0303315725178,-0.0303663611412,3.47886234522e-05
0.545454502106,0.727272748947,-0.0305316522717,-0.0305776000023,4.59477305412e-05
0.555555582047,0.727272748947,-0.0306087937206,-0.0306659340858,5.7140365243e-05
0.565656542778,0.727272748947,-0.0305626876652,-0.0306312441826,6.85565173626e-05
0.575757563114,0.727272748947,-0.0303935129195,-0.0304735898972,8.00769776106e-05
0.58585858345,0.727272748947,-0.030101954937,-0.0301935076714,9.1552734375e-05
0.595959603786,0.727272748947,-0.0296891853213,-0.0297921895981,0.000103004276752
0.606060624123,0.727272748947,-0.0291568674147,-0.0292711853981,0.000114317983389
0.616161584854,0.727272748947,-0.0285071507096,-0.028632581234,0.000125430524349
0.626262664795,0.727272748947,-0.0277426354587,-0.0278795957565,0.000136960297823
0.636363625526,0.727272748947,-0.0268664229661,-0.0270144343376,0.000148011371493
0.646464645863,0.727272748947,-0.025882024318,-0.0260415077209,0.000159483402967
0.656565666199,0.727272748947,-0.0247934050858,-0.0249645113945,0.000171106308699
0.66666662693,0.727272748947,-0.0236049611121,-0.023787856102,0.000182894989848
0.676767706871,0.727272748947,-0.0223214514554,-0.0225163698196,0.000194918364286
0.686868667603,0.727272748947,-0.0209480673075,-0.0211551189423,0.000207051634789
0.696969687939,0.727272748947,-0.0194903351367,-0.0197094678879,0.000219132751226
0.707070708275,0.727272748947,-0.0179541222751,-0.018185377121,0.000231254845858
0.717171728611,0.727272748947,-0.0163456145674,-0.0165882110596,0.000242596492171
0.727272748947,0.727272748947,-0.014671286568,-0.0149254798889,0.00025419332087
0.737373709679,0.727272748947,-0.0129378978163,-0.0132030844688,0.000265186652541
0.747474789619,0.727272748947,-0.0111523848027,-0.0114286541939,0.000276269391179
0.757575750351,0.727272748947,-0.00932199321687,-0.00960868597031,0.000286692753434
0.767676770687,0.727272748947,-0.00745405163616,-0.00775104761124,0.000296995975077
0.777777791023,0.727272748947,-0.00555608002469,-0.00586420297623,0.000308122951537
0.787878751755,0.727272748947,-0.00363576458767,-0.00395506620407,0.0003193016164
0.797979831696,0.727272748947,-0.00170078128576,-0.00203198194504,0.000331200659275
0.808080792427,0.727272748947,0.000241023488343,-0.000103652477264,0.000344675965607
0.818181812763,0.727272748947,0.00218186993152,0.00182247161865,0.000359398312867
0.828282833099,0.727272748947,0.00411393307149,0.00373804569244,0.00037588737905
0.838383853436,0.727272748947,0.00602942705154,0.00563567876816,0.000393748283386
0.848484873772,0.727272748947,0.00792064517736,0.00750660896301,0.000414036214352
0.858585834503,0.727272748947,0.00977996923029,0.00934362411499,0.000436345115304
0.868686854839,0.727272748947,0.0115999141708,0.0111399888992,0.000459925271571
0.878787875175,0.727272748947,0.0133731495589,0.0128876566887,0.000485492870212
0.888888895512,0.727272748947,0.0150925330818,0.014580309391,0.000512223690748
0.898989915848,0.727272748947,0.0167511478066,0.0162110924721,0.000540055334568
0.909090876579,0.727272748947,0.0183422975242,0.0177729129791,0.000569384545088
0.919191896915,0.727272748947,0.0198596045375,0.0192611813545,0.000598423182964
0.929292917252,0.727272748947,0.0212969407439,0.0206679701805,0.000628970563412
0.939393937588,0.727272748947,0.0226485207677,0.0219890475273,0.000659473240376
0.949494957924,0.727272748947,0.0239089075476,0.0232179760933,0.000690931454301
0.95959597826,0.727272748947,0.0250730197877,0.0243499279022,0.000723091885448
0.969696998596,0.727272748947,0.0261361766607,0.0253803133965,0.000755863264203
0.979797959328,0.727272748947,0.0270940791816,0.0263031721115,0.000790907070041
0.989898979664,0.727272748947,0.027942892164,0.0271146297455,0.000828262418509
1,0.727272748947,0.0286791864783,0.0278107523918,0.000868434086442
0,0.737373709679,0.0305587295443,0.0318664908409,0.00130776129663
0.0101010100916,0.737373709679,0.031136745587,0.0324075818062,0.00127083621919
0.0202020201832,0.737373709679,0.0315893813968,0.0328208208084,0.00123143941164
0.0303030312061,0.737373709679,0.031914819032,0.0331041812897,0.00118936225772
0.0404040403664,0.737373709679,0.032111749053,0.0332577824593,0.00114603340626
0.0505050495267,0.737373709679,0.0321793705225,0.0332818031311,0.0011024326086
0.0606060624123,0.737373709679,0.0321174226701,0.0331756472588,0.00105822458863
0.0707070678473,0.737373709679,0.031926151365,0.0329411625862,0.00101501122117
0.0808080807328,0.737373709679,0.0316063202918,0.032578766346,0.00097244605422
0.0909090936184,0.737373709679,0.031159222126,0.032090485096,0.000931262969971
0.101010099053,0.737373709679,0.0305866580456,0.0314777493477,0.000891091302037
0.111111111939,0.737373709679,0.0298909302801,0.0307436585426,0.000852728262544
0.121212124825,0.737373709679,0.0290748421103,0.0298900008202,0.000815158709884
0.13131313026,0.737373709679,0.0281416811049,0.0289199352264,0.000778254121542
0.141414135695,0.737373709679,0.0270952042192,0.0278370380402,0.000741833820939
0.151515156031,0.737373709679,0.0259396266192,0.0266461372375,0.000706510618329
0.161616161466,0.737373709679,0.0246795956045,0.025350689888,0.000671094283462
0.171717166901,0.737373709679,0.0233201887459,0.0239563584328,0.000636169686913
0.181818187237,0.737373709679,0.0218668803573,0.0224687457085,0.0006018653512
0.191919192672,0.737373709679,0.0203255228698,0.0208935141563,0.000567991286516
0.202020198107,0.737373709679,0.0187023207545,0.0192374587059,0.000535137951374
0.212121218443,0.737373709679,0.0170038081706,0.0175070762634,0.000503268092871
0.222222223878,0.737373709679,0.0152368303388,0.0157092213631,0.000472391024232
0.232323229313,0.737373709679,0.0134085016325,0.0138520598412,0.000443558208644
0.242424249649,0.737373709679,0.0115261748433,0.0119421482086,0.000415973365307
0.252525240183,0.737373709679,0.00959744583815,0.00998830795288,0.000390862114727
0.262626260519,0.737373709679,0.00763006135821,0.00799709558487,0.000367034226656
0.272727280855,0.737373709679,0.00563195627183,0.00597661733627,0.000344661064446
0.282828271389,0.737373709679,0.00361117813736,0.00393432378769,0.000323145650327
0.292929291725,0.737373709679,0.00157585460693,0.00187849998474,0.000302645377815
0.303030312061,0.737373709679,-0.000465814955533,-0.000183522701263,0.000282292254269
0.313131302595,0.737373709679,-0.00250560417771,-0.00224334001541,0.000262264162302
0.323232322931,0.737373709679,-0.00453530810773,-0.00429314374924,0.000242164358497
0.333333343267,0.737373709679,-0.00654674973339,-0.00632536411285,0.000221385620534
0.343434333801,0.737373709679,-0.00853183213621,-0.00833129882812,0.000200533308089
0.353535354137,0.737373709679,-0.0104825561866,-0.0103028416634,0.000179714523256
0.363636374474,0.737373709679,-0.0123910726979,-0.012232363224,0.000158709473908
0.373737365007,0.737373709679,-0.0142496880144,-0.0141114592552,0.00013822875917
0.383838385344,0.737373709679,-0.0160509292036,-0.0159323811531,0.000118548050523
0.39393940568,0.737373709679,-0.0177875477821,-0.0176873803139,0.00010016746819
0.404040396214,0.737373709679,-0.0194525308907,-0.0193693041801,8.32267105579e-05
0.41414141655,0.737373709679,-0.0210391916335,-0.0209710001945,6.81914389133e-05
0.424242436886,0.737373709679,-0.0225411299616,-0.0224859118462,5.5218115449e-05
0.43434342742,0.737373709679,-0.0239523071796,-0.0239086747169,4.36324626207e-05
0.444444447756,0.737373709679,-0.0252670366317,-0.0252333283424,3.37082892656e-05
0.454545468092,0.737373709679,-0.0264800228179,-0.0264548659325,2.51568853855e-05
0.464646458626,0.737373709679,-0.0275863818824,-0.0275685787201,1.78031623363e-05
0.474747478962,0.737373709679,-0.0285816639662,-0.0285708904266,1.07735395432e-05
0.484848499298,0.737373709679,-0.0294618569314,-0.0294578671455,3.98978590965e-06
0.494949489832,0.737373709679,-0.0302234124392,-0.030226290226,2.87778675556e-06
0.50505053997,0.737373709679,-0.0308632757515,-0.0308733582497,1.00824981928e-05
0.515151500702,0.737373709679,-0.0313788577914,-0.0313966870308,1.78292393684e-05
0.525252521038,0.737373709679,-0.0317680947483,-0.03179448843,2.63936817646e-05
0.535353541374,0.737373709679,-0.0320294126868,-0.0320645570755,3.51443886757e-05
0.545454502106,0.737373709679,-0.0321617536247,-0.0322064161301,4.46625053883e-05
0.555555582047,0.737373709679,-0.0321645922959,-0.0322189331055,5.43408095837e-05
0.565656542778,0.737373709679,-0.0320379175246,-0.0321023464203,6.44288957119e-05
0.575757563114,0.737373709679,-0.0317822359502,-0.0318566560745,7.44201242924e-05
0.58585858345,0.737373709679,-0.0313985794783,-0.0314828157425,8.42362642288e-05
0.595959603786,0.737373709679,-0.0308884885162,-0.0309829115868,9.442307055e-05
0.606060624123,0.737373709679,-0.0302540231496,-0.0303577184677,0.000103695318103
0.616161584854,0.737373709679,-0.0294977389276,-0.0296111106873,0.000113371759653
0.626262664795,0.737373709679,-0.0286226645112,-0.0287457108498,0.000123046338558
0.636363625526,0.737373709679,-0.02763235569,-0.0277647972107,0.000132441520691
0.646464645863,0.737373709679,-0.0265307724476,-0.0266728997231,0.000142127275467
0.656565666199,0.737373709679,-0.0253223571926,-0.0254743695259,0.000152012333274
0.66666662693,0.737373709679,-0.0240119881928,-0.0241739749908,0.000161986798048
0.676767706871,0.737373709679,-0.0226049125195,-0.0227769613266,0.000172048807144
0.686868667603,0.737373709679,-0.0211068242788,-0.0212891697884,0.000182345509529
0.696969687939,0.737373709679,-0.0195237454027,-0.0197165608406,0.000192815437913
0.707070708275,0.737373709679,-0.0178620517254,-0.0180650949478,0.000203043222427
0.717171728611,0.737373709679,-0.0161284338683,-0.0163414478302,0.000213013961911
0.727272748947,0.737373709679,-0.0143298730254,-0.0145522356033,0.000222362577915
0.737373709679,0.737373709679,-0.0124736241996,-0.0127049088478,0.00023128464818
0.747474789619,0.737373709679,-0.0105671202764,-0.0108067989349,0.000239678658545
0.757575750351,0.737373709679,-0.00861809588969,-0.00886595249176,0.000247856602073
0.767676770687,0.737373709679,-0.00663435366005,-0.00688970088959,0.00025534722954
0.777777791023,0.737373709679,-0.00462388340384,-0.00488662719727,0.000262743793428
0.787878751755,0.737373709679,-0.00259482348338,-0.00286519527435,0.000270371790975
0.797979831696,0.737373709679,-0.000555285252631,-0.000833988189697,0.000278702937067
0.808080792427,0.737373709679,0.00148645974696,0.00119870901108,0.000287750735879
0.818181812763,0.737373709679,0.00352223217487,0.00322473049164,0.000297501683235
0.828282833099,0.737373709679,0.00554382428527,0.00523513555527,0.000308688730001
0.838383853436,0.737373709679,0.00754308979958,0.00722175836563,0.000321331433952
0.848484873772,0.737373709679,0.00951198488474,0.00917637348175,0.000335611402988
0.858585834503,0.737373709679,0.0114425774664,0.0110912919044,0.000351285561919
0.868686854839,0.737373709679,0.0133270947263,0.0129587650299,0.000368329696357
0.878787875175,0.737373709679,0.0151579510421,0.014770925045,0.000387025997043
0.888888895512,0.737373709679,0.016927767545,0.0165214538574,0.000406313687563
0.898989915848,0.737373709679,0.018629424274,0.0182031393051,0.000426284968853
0.909090876579,0.737373709679,0.0202560536563,0.0198091268539,0.000446926802397
0.919191896915,0.737373709679,0.0218011327088,0.0213333368301,0.000467795878649
0.929292917252,0.737373709679,0.0232584252954,0.0227699279785,0.000488497316837
0.939393937588,0.737373709679,0.0246220640838,0.0241123437881,0.000509720295668
0.949494957924,0.737373709679,0.0258865617216,0.0253563523293,0.000530209392309
0.95959597826,0.737373709679,0.0270468182862,0.0264955163002,0.000551301985979
0.969696998596,0.737373709679,0.0280981753021,0.0275256037712,0.000572571530938
0.979797959328,0.737373709679,0.0290363784879,0.0284414887428,0.000594889745116
0.989898979664,0.737373709679,0.0298576690257,0.0292389988899,0.000618670135736
1,0.737373709679,0.0305587314069,0.0299140810966,0.000644650310278
0,0.747474789619,0.0325614400208,0.0336261987686,0.00106475874782
0.0101010100916,0.747474789619,0.0330989807844,0.0341421365738,0.00104315578938
0.0202020201832,0.747474789619,0.0335032492876,0.0345206260681,0.00101737678051
0.0303030312061,0.747474789619,0.0337726064026,0.0347617864609,0.000989180058241
0.0404040403664,0.747474789619,0.0339059755206,0.034864783287,0.000958807766438
0.0505050495267,0.747474789619,0.0339028127491,0.0348294973373,0.000926684588194
0.0606060624123,0.747474789619,0.03376314044,0.0346571803093,0.000894039869308
0.0707070678473,0.747474789619,0.0334875173867,0.0343483686447,0.000860851258039
0.0808080807328,0.747474789619,0.0330770462751,0.0339048504829,0.000827804207802
0.0909090936184,0.747474789619,0.0325333885849,0.033329308033,0.000795919448137
0.101010099053,0.747474789619,0.0318587310612,0.0326231718063,0.000764440745115
0.111111111939,0.747474789619,0.0310557894409,0.031789124012,0.000733334571123
0.121212124825,0.747474789619,0.0301277935505,0.0308306217194,0.000702828168869
0.13131313026,0.747474789619,0.0290784873068,0.0297515392303,0.000673051923513
0.141414135695,0.747474789619,0.0279120914638,0.0285555720329,0.000643480569124
0.151515156031,0.747474789619,0.0266333073378,0.0272474884987,0.000614181160927
0.161616161466,0.747474789619,0.0252472758293,0.0258318185806,0.000584542751312
0.171717166901,0.747474789619,0.0237595811486,0.0243147015572,0.000555120408535
0.181818187237,0.747474789619,0.0221762172878,0.0227019786835,0.000525761395693
0.191919192672,0.747474789619,0.0205035582185,0.0209999084473,0.000496350228786
0.202020198107,0.747474789619,0.0187483374029,0.0192164182663,0.000468080863357
0.212121218443,0.747474789619,0.0169176235795,0.0173583030701,0.000440679490566
0.222222223878,0.747474789619,0.015018787235,0.0154326558113,0.000413868576288
0.232323229313,0.747474789619,0.0130594801158,0.0134482979774,0.000388817861676
0.242424249649,0.747474789619,0.0110475802794,0.0114126205444,0.000365040265024
0.252525240183,0.747474789619,0.0089912051335,0.00933396816254,0.000342763029039
0.262626260519,0.747474789619,0.00689861550927,0.00722044706345,0.000321831554174
0.272727280855,0.747474789619,0.0047782510519,0.00508081912994,0.000302568078041
0.282828271389,0.747474789619,0.00263865059242,0.00292247533798,0.000283824745566
0.292929291725,0.747474789619,0.000488420948386,0.000754654407501,0.000266233459115
0.303030312061,0.747474789619,-0.00166377704591,-0.00141531229019,0.000248464755714
0.313131302595,0.747474789619,-0.00380926951766,-0.00357860326767,0.00023066624999
0.323232322931,0.747474789619,-0.00593942776322,-0.00572675466537,0.000212673097849
0.333333343267,0.747474789619,-0.00804566964507,-0.00785171985626,0.000193949788809
0.343434333801,0.747474789619,-0.0101195164025,-0.00994437932968,0.000175137072802
0.353535354137,0.747474789619,-0.0121526103467,-0.0119966268539,0.000155983492732
0.363636374474,0.747474789619,-0.0141367753968,-0.0140001177788,0.000136657617986
0.373737365007,0.747474789619,-0.0160640086979,-0.0159459114075,0.000118097290397
0.383838385344,0.747474789619,-0.0179265625775,-0.0178264975548,0.000100065022707
0.39393940568,0.747474789619,-0.0197169408202,-0.0196338295937,8.31112265587e-05
0.404040396214,0.747474789619,-0.0214279126376,-0.0213602185249,6.76941126585e-05
0.41414141655,0.747474789619,-0.0230526104569,-0.0229991078377,5.35026192665e-05
0.424242436886,0.747474789619,-0.0245844777673,-0.0245428681374,4.16096299887e-05
0.43434342742,0.747474789619,-0.0260173548013,-0.0259858965874,3.14582139254e-05
0.444444447756,0.747474789619,-0.0273454710841,-0.027322947979,2.25231051445e-05
0.454545468092,0.747474789619,-0.0285634752363,-0.0285483002663,1.51749700308e-05
0.464646458626,0.747474789619,-0.0296664591879,-0.0296577215195,8.73766839504e-06
0.474747478962,0.747474789619,-0.0306499954313,-0.0306469202042,3.07522714138e-06
0.484848499298,0.747474789619,-0.0315101146698,-0.0315127968788,2.68220901489e-06
0.494949489832,0.747474789619,-0.0322433449328,-0.0322517752647,8.43033194542e-06
0.50505053997,0.747474789619,-0.0328467488289,-0.0328612327576,1.44839286804e-05
0.515151500702,0.747474789619,-0.0333178900182,-0.0333392620087,2.13719904423e-05
0.525252521038,0.747474789619,-0.0336548686028,-0.033683180809,2.83122062683e-05
0.535353541374,0.747474789619,-0.0338563360274,-0.0338919758797,3.56398522854e-05
0.545454502106,0.747474789619,-0.0339214727283,-0.0339654684067,4.39956784248e-05
0.555555582047,0.747474789619,-0.033850017935,-0.0339024662971,5.2448362112e-05
0.565656542778,0.747474789619,-0.0336422659457,-0.0337030887604,6.0822814703e-05
0.575757563114,0.747474789619,-0.0332990474999,-0.0333681702614,6.9122761488e-05
0.58585858345,0.747474789619,-0.0328217446804,-0.0328994393349,7.76946544647e-05
0.595959603786,0.747474789619,-0.0322122760117,-0.0322979092598,8.56332480907e-05
0.606060624123,0.747474789619,-0.0314731039107,-0.031566798687,9.36947762966e-05
0.616161584854,0.747474789619,-0.0306072030216,-0.0307086706161,0.000101467594504
0.626262664795,0.747474789619,-0.0296180453151,-0.0297269225121,0.000108877196908
0.636363625526,0.747474789619,-0.0285096447915,-0.0286263227463,0.000116677954793
0.646464645863,0.747474789619,-0.0272864364088,-0.0274109840393,0.000124547630548
0.656565666199,0.747474789619,-0.0259533524513,-0.0260855555534,0.000132203102112
0.66666662693,0.747474789619,-0.024515779689,-0.024656355381,0.000140575692058
0.676767706871,0.747474789619,-0.0229794643819,-0.0231282114983,0.000148747116327
0.686868667603,0.747474789619,-0.021350633353,-0.0215079784393,0.000157345086336
0.696969687939,0.747474789619,-0.0196358282119,-0.0198014974594,0.000165669247508
0.707070708275,0.747474789619,-0.0178419575095,-0.0180158615112,0.000173904001713
0.717171728611,0.747474789619,-0.0159762427211,-0.0161582827568,0.000182040035725
0.727272748947,0.747474789619,-0.0140461968258,-0.0142356753349,0.000189478509128
0.737373709679,0.747474789619,-0.0120596084744,-0.0122552514076,0.000195642933249
0.747474789619,0.747474789619,-0.0100244283676,-0.0102266073227,0.000202178955078
0.757575750351,0.747474789619,-0.00794891547412,-0.00815623998642,0.000207324512303
