epoch,loss_total,loss_pde,loss_bc,loss_obj
3304,0.00100074443862,0.000610632111784,0.000260457774857,1.29654551984e-06
3305,0.000893711847652,0.000598245111178,0.000263421068667,3.20456678082e-07
3306,0.000898919831366,0.000608995970106,0.000263050984358,2.68728769015e-07
3307,0.000982005963851,0.000592059409246,0.000259498570813,1.30447983793e-06
3308,0.000922009343549,0.000582623272203,0.000258990155999,8.03959153473e-07
3309,0.00117071197492,0.000596066867001,0.000259669584921,3.14975522997e-06
3310,0.000912554603474,0.00057987474429,0.000261446199147,7.12336600373e-07
3311,0.000939004161296,0.000634574185824,0.000259964668658,4.44653068143e-07
3312,0.00102368012222,0.000609103008173,0.000257374194916,1.57202919127e-06
3313,0.000843894657964,0.000557672680588,0.000258365558693,2.78564186829e-07
3314,0.00089756986049,0.000585338764358,0.000259989930782,5.22411653492e-07
3315,0.000901298259669,0.000571954494808,0.000256998668192,7.23450966689e-07
3316,0.000869198846749,0.000546892749844,0.000256522907875,6.57831890294e-07
3317,0.000858404467726,0.00054293970752,0.000257266830886,5.81979293202e-07
3318,0.00103172608542,0.000589989396394,0.000256578437984,1.85158251043e-06
3319,0.000844488761982,0.000557049544295,0.000255415565334,3.20236523521e-07
3320,0.000891523238988,0.000558001792524,0.000254897255218,7.86241912465e-07
3321,0.000994925534542,0.000550099182874,0.00025354247191,1.91283879758e-06
3322,0.00107701779361,0.000555093900766,0.000258638523519,2.63285369329e-06
3323,0.000925463883505,0.000591131480178,0.00025807225029,7.62601530369e-07
3324,0.000942237671779,0.000601592269959,0.000254715472693,8.59299291278e-07
3325,0.000961604990198,0.000609719759086,0.000257848179899,9.40370512126e-07
3326,0.0010551505593,0.000557325052796,0.000257712061284,2.40113445216e-06
3327,0.000863661970061,0.000549599088845,0.000259249733062,5.48131481537e-07
3328,0.000802517100067,0.000531785193016,0.000258329848293,1.24020587577e-07
3329,0.00113524431254,0.000574595411308,0.000252824189374,3.07824711854e-06
3330,0.00100241623431,0.000616190547589,0.000256375729805,1.2984995692e-06
3331,0.00123723632842,0.000630216387799,0.000258271582425,3.48748358192e-06
3332,0.00092809472103,0.000613712344784,0.000255538790952,5.88435852933e-07
3333,0.00116498581392,0.000636617443524,0.000254815851804,2.73552518593e-06
3334,0.00103802428639,0.000586693186779,0.00025650387397,1.94827225641e-06
3335,0.000859143059142,0.000546896993183,0.000251334335189,6.09117307704e-07
3336,0.000845121933094,0.000544988873298,0.000253507401794,4.66256580012e-07
3337,0.000898558941981,0.000584425218403,0.000254852318903,5.9281404674e-07
3338,0.000982678640594,0.000587185600307,0.000252221419942,1.43271620345e-06
3339,0.00100098736366,0.000588893535314,0.000255576975178,1.56516853167e-06
3340,0.000990299883847,0.000715037668124,0.000249970034929,2.52921807942e-07
3341,0.000952846662767,0.000645922252443,0.000255244784057,5.16796262673e-07
3342,0.000880648352108,0.00060379927163,0.000253733451245,2.3115629233e-07
3343,0.000921584138814,0.000557954562828,0.000255153165199,1.08476410787e-06
3344,0.000892877145361,0.000560501706786,0.000253394566244,7.89808723312e-07
3345,0.000825945119936,0.000532146752812,0.000250973447692,4.28249194329e-07
3346,0.000792707504934,0.000507964004646,0.000250608311035,3.4135189253e-07
3347,0.000806855435394,0.00053484015225,0.000252044672379,1.99706107651e-07
3348,0.000797230024045,0.000528640378616,0.000250252953265,1.83366921647e-07
3349,0.000921619682322,0.000552810635418,0.000248977856245,1.19831190659e-06
3350,0.000854317543894,0.00057372590818,0.000251605786616,2.89858490987e-07
3351,0.000945648528614,0.000565305075725,0.000246202602284,1.34140850605e-06
3352,0.000922506051074,0.000585496332496,0.000250066339504,8.6943379074e-07
3353,0.00145215755765,0.000583833301789,0.000250024109846,6.18300146016e-06
3354,0.00155189609104,0.000669899588684,0.000248360593105,6.33635909253e-06
3355,0.0010876675472,0.000667357275961,0.000249863631325,1.70446639913e-06
3356,0.00105471717434,0.000602215371327,0.000246604526183,2.05897276828e-06
3357,0.000976282632973,0.000659939151956,0.000250079203397,6.62642776206e-07
3358,0.000847882312667,0.000577025365783,0.000249472155701,2.13847911823e-07
3359,0.00109968934321,0.000610008905642,0.000250091543421,2.39588894146e-06
3360,0.00159562296503,0.000628677714849,0.000252010882832,7.14934367352e-06
3361,0.00085056187022,0.000586510536959,0.000246046402026,1.80049312348e-07
3362,0.00103536654806,0.000575400533853,0.000249042437645,2.1092357656e-06
3363,0.00094141686759,0.000544109978364,0.000246530573349,1.50776315877e-06
3364,0.00100787651427,0.000579356605886,0.000245903240284,1.82616668098e-06
3365,0.000852197903896,0.000556638100534,0.000246141396929,4.94184064337e-07
3366,0.000889274691826,0.000571638566907,0.000244338065386,7.3298059533e-07
3367,0.000815791202444,0.000528598943492,0.000249230652116,3.79616068358e-07
3368,0.000863282985665,0.000554550130619,0.000249788048677,5.89448063693e-07
3369,0.00105942444479,0.000604228419252,0.000247007526923,2.08188498618e-06
3370,0.00104711943486,0.000633509462932,0.000248441152507,1.65168819422e-06
3371,0.00100811365492,0.000614205872989,0.000248378841206,1.4552894072e-06
3372,0.000970202549706,0.000586416386068,0.00024774245685,1.36043706789e-06
3373,0.000956359779684,0.000641140135122,0.000245279399678,6.99402448845e-07
3374,0.000844237781621,0.000566805232666,0.000242426336627,3.50062123289e-07
3375,0.000986966464643,0.000613067235099,0.000243025977397,1.30873252147e-06
3376,0.000876798500417,0.000601559132338,0.000241330708377,3.39086597023e-07
3377,0.001289679826,0.000655296182958,0.000247364543611,3.87019099435e-06
3378,0.00101952384866,0.000662879325682,0.000245941919275,1.10702603706e-06
3379,0.00108949734467,0.000666370446561,0.000244852737524,1.78274160589e-06
3380,0.000823015944457,0.000541771622375,0.000243842776399,3.74015456828e-07
3381,0.000866723464787,0.000577210268239,0.000241532485234,4.79807113152e-07
3382,0.0008715230701,0.000566613659612,0.000246956129558,5.79532809297e-07
3383,0.000822120378302,0.000552735305973,0.000243585382123,2.57996902064e-07
3384,0.000847510838275,0.000543372947141,0.000240321882302,6.38160088329e-07
3385,0.000907846556856,0.000558437444852,0.000242350637564,1.07058474441e-06
3386,0.00102252435681,0.000570893695112,0.000240966677666,2.10663984035e-06
3387,0.000936696752615,0.000564166580443,0.000239947126829,1.32583045342e-06
3388,0.000815797990617,0.000558526991517,0.000239657019847,1.76139792529e-07
3389,0.000838553277572,0.000567145197419,0.000241547095357,2.9860984796e-07
3390,0.000785536680587,0.000525685909088,0.000242090551183,1.77602203166e-07
3391,0.000900278016752,0.000602419232018,0.000238991939113,5.88668456203e-07
3392,0.00109384742427,0.000657525408315,0.000240194713115,1.96127302843e-06
3393,0.0011376921082,0.0006179598975,0.000243513917667,2.76218293038e-06
3394,0.000896064115932,0.000587517383974,0.00024196782033,6.65789116283e-07
3395,0.00111624372221,0.000606911329669,0.00024749559816,2.6183679438e-06
3396,0.000990985455405,0.000706243456807,0.00023885286646,4.58891321387e-07
3397,0.00106010605277,0.000645223469473,0.000241614645347,1.73267937953e-06
3398,0.000872407066709,0.000567776340176,0.000240944951656,6.36857748759e-07
3399,0.000830580474303,0.000563480058918,0.000240200461121,2.68999542641e-07
3400,0.000909306531321,0.000566191526013,0.000238878681557,1.0423632375e-06
3401,0.000820491032914,0.000538852921454,0.000239553031861,4.2085079599e-07
3402,0.000904614760429,0.000582534979912,0.000239636137849,8.24436426683e-07
3403,0.000932008461677,0.000582352699712,0.000237518703216,1.1213705875e-06
3404,0.000913904743629,0.000574116926873,0.000239967601374,9.98202153824e-07
3405,0.000965905741759,0.000526587673812,0.000237363768974,2.01954298973e-06
3406,0.000889260619988,0.00057237536821,0.000241093715886,7.57915358918e-07
3407,0.00100119396948,0.000642959080869,0.000238486507442,1.19748381167e-06
3408,0.000942376587318,0.000570526899537,0.000235666055232,1.36183632549e-06
3409,0.000923041566148,0.000552489515394,0.000237151267356,1.33400783398e-06
3410,0.000834254261395,0.000551793604973,0.000237331958488,4.51286979342e-07
3411,0.000879526240942,0.000559009358403,0.00023722332844,8.32935540984e-07
3412,0.000823559473201,0.000539436750114,0.00023781589698,4.6306826107e-07
3413,0.000759821872839,0.000509943749057,0.000235392973991,1.44851497907e-07
3414,0.00089054091759,0.000514207442757,0.000232098085689,1.44235389143e-06
3415,0.000922826219357,0.000571605976438,0.000233635742916,1.17584500003e-06
3416,0.00093902294775,0.000584863021504,0.000235046929447,1.19112996799e-06
3417,0.000847466214145,0.000525188437314,0.000233256549109,8.90212277227e-07
3418,0.000909466080066,0.00056827578519,0.000234593229834,1.06597065042e-06
3419,0.000925288837698,0.000572314363671,0.000238014195929,1.14960278097e-06
3420,0.000783591500772,0.000518817678676,0.000234892620938,2.98812011579e-07
3421,0.000836642172408,0.000510862760711,0.000235063198488,9.0716213208e-07
3422,0.000883080156655,0.00053301276057,0.000235287516261,1.14779879823e-06
3423,0.000965548149543,0.000565564719727,0.000236369698541,1.63613731274e-06
3424,0.000849724917452,0.000544640197768,0.000234818187892,7.02665317931e-07
3425,0.00107009740113,0.000559316968429,0.000234084291151,2.76696141555e-06
3426,0.0012597008048,0.000633472335176,0.000238895867369,3.87332602259e-06
3427,0.0010301684692,0.000712039403152,0.000234332561377,8.37965046685e-07
3428,0.00144485101937,0.000849260704126,0.000237758969888,3.57831345354e-06
3429,0.000978309971106,0.000595090631396,0.000235379702644,1.47839637066e-06
3430,0.000809947138964,0.000549294531811,0.000231152342167,2.95002649864e-07
3431,0.00137734777709,0.00054277657764,0.000234545121202,6.00026078246e-06
3432,0.000875843750032,0.000610449298983,0.000229085606406,3.6308844642e-07
3433,0.000998589996561,0.000544106654706,0.000234027669649,2.20455672206e-06
3434,0.000810700771854,0.000526210246608,0.000234165898291,5.03246269545e-07
3435,0.000822309776277,0.00053797213186,0.000232968741329,5.13689030868e-07
3436,0.000790170117625,0.000528811448021,0.000233941173065,2.74174965398e-07
3437,0.000808767952844,0.000545367368613,0.000233035054407,3.03655298239e-07
3438,0.000849211187779,0.00052355582593,0.000232299527852,9.33558339966e-07
3439,0.00101841566429,0.000570847751806,0.000230162753724,2.17405158764e-06
3440,0.000773410745433,0.000503336929251,0.00023003332899,4.00404871925e-07
3441,0.000898207248247,0.000520343246171,0.0002308843832,1.46979618876e-06
3442,0.000894226627679,0.000516787331435,0.000232294696616,1.45144599628e-06
3443,0.0010782950907,0.000528811264667,0.000230194433243,3.19289392792e-06
3444,0.000958657682168,0.00062588629371,0.000228798977332,1.03972411125e-06
3445,0.000903722348812,0.000637701869709,0.000228933058679,3.70874204236e-07
3446,0.000874053547545,0.000610629099538,0.000229798140936,3.36263070722e-07
3447,0.0011404730054,0.000693709147163,0.000226793810725,2.1997004751e-06
3448,0.00107345770284,0.00065066870884,0.000229457364185,1.93331629816e-06
3449,0.000860972406235,0.000568928787834,0.000228311590035,6.37320283658e-07
3450,0.00093217194426,0.000546767591732,0.000231086771237,1.54317581291e-06
3451,0.000803306052967,0.000519809304387,0.000229028577451,5.4468171129e-07
3452,0.000797906000344,0.000511638761964,0.000235618223087,5.06490152929e-07
3453,0.00093226337367,0.000547978735995,0.000232284437516,1.5200020016e-06
3454,0.000928852183733,0.000519895780599,0.000230338453548,1.78617949587e-06
3455,0.00089470574012,0.000510494998889,0.000226975171245,1.57235569986e-06
3456,0.000837538228916,0.000542966043577,0.000228059769142,6.65124161969e-07
3457,0.000776402758834,0.000510556824156,0.000235895742662,2.99501920153e-07
3458,0.000788306233039,0.000512663894915,0.000229019118706,4.66232194185e-07
3459,0.000765255690635,0.000510460379883,0.000230249279412,2.45460313408e-07
3460,0.000787819356174,0.000500259763794,0.000229274999583,5.82845927966e-07
3461,0.000891177603125,0.00056812724215,0.000236934894929,8.6115466047e-07
3462,0.000901204838101,0.00056314941321,0.000227644894039,1.10410530851e-06
3463,0.000897512959909,0.000555772436201,0.000228150922339,1.13589601369e-06
3464,0.000780215913414,0.000512984153465,0.00022602250101,4.12092589386e-07
3465,0.000963962117294,0.000552682718262,0.000224407034693,1.86872364338e-06
3466,0.000790563344935,0.000532388643478,0.000226821139222,3.13535622354e-07
3467,0.000857863974488,0.000528752323589,0.000222871050937,1.06240599962e-06
3468,0.00094353923123,0.000563941255677,0.000223595532589,1.56002442964e-06
3469,0.000898304235034,0.000583206582814,0.00022781197913,8.72856730894e-07
3470,0.000847029485249,0.0005401788163,0.000230866513448,7.59841555009e-07
3471,0.000808979654266,0.000544466049178,0.000224924471695,3.95891333937e-07
3472,0.000866525117362,0.000518444937188,0.000223838258535,1.2424192164e-06
3473,0.0010084212201,0.000523840036476,0.000227001233725,2.57579949903e-06
3474,0.000906339984522,0.000583003860083,0.000224985356908,9.83507675301e-07
3475,0.000932264119683,0.000653894880088,0.000227603479289,5.07657603066e-07
3476,0.000943022855699,0.000668816029793,0.00022640475072,4.78020751871e-07
3477,0.000970769747346,0.000578203523764,0.000227437194553,1.65129029028e-06
3478,0.00079602274086,0.000539203025983,0.000223105365876,3.37143490015e-07
3479,0.000919511665052,0.00050629680627,0.000222413102165,1.90801756617e-06
3480,0.000754288541998,0.000507160497364,0.000221961789066,2.51662555684e-07
3481,0.00086356069487,0.000556869633147,0.000222545146244,8.41459154799e-07
3482,0.00101306548368,0.000535897925147,0.000220761925448,2.56405633081e-06
3483,0.000801949476636,0.000534833426354,0.000220042304136,4.70737461455e-07
3484,0.000841940729242,0.000500843688496,0.00022271706257,1.18379978176e-06
3485,0.000776749201123,0.000520124478498,0.00022137601627,3.52487063537e-07
3486,0.000911271699533,0.000521234108601,0.000225358875468,1.64678715464e-06
3487,0.000915153430742,0.000511782750254,0.000222391114221,1.80979566267e-06
3488,0.00081843089165,0.000521587592084,0.000219792011194,7.70512883719e-07
3489,0.000879231154704,0.000521973075229,0.000222431845032,1.34826234444e-06
3490,0.000799268875676,0.000546348447097,0.000219986599404,3.29338291749e-07
3491,0.000868925104442,0.000540889901458,0.000218914210564,1.0912099242e-06
3492,0.000750540468357,0.00050169477181,0.000217608103412,3.12375931344e-07
3493,0.000765089145284,0.00050970701559,0.000222579881665,3.28022480289e-07
3494,0.000901254836936,0.000565149032627,0.000220695656026,1.15410148283e-06
3495,0.000820203386252,0.000553773573483,0.000220869173063,4.55606397054e-07
3496,0.00111969542886,0.000508202350466,0.000217932392843,3.93560685552e-06
3497,0.000844213519258,0.000538245323696,0.000217217821046,8.87503745162e-07
3498,0.000755376424468,0.000479120394448,0.000216616841499,5.9639188521e-07
3499,0.0011636743855,0.000616658141371,0.000217217253521,3.29798990606e-06
3500,0.00077452828159,0.000528017734177,0.000221419060836,2.50914865774e-07
3501,0.00091444952659,0.000563752211747,0.000218133835006,1.32563479838e-06
3502,0.00075052283903,0.00050572801847,0.000220272646402,2.45221741579e-07
3503,0.000730688864337,0.000488969264552,0.000218225904973,2.34936948118e-07
3504,0.000761292481661,0.000493394510704,0.000220271846047,4.76261249105e-07
3505,0.000835656523577,0.000497956745676,0.000217202905333,1.20496872569e-06
3506,0.000763063564614,0.000516685983166,0.000216889020521,2.94885609264e-07
3507,0.000801895385212,0.000531661233981,0.000216670654481,5.35634967491e-07
3508,0.00120314265878,0.000693878176389,0.000219115754589,2.901487278e-06
3509,0.00100093021624,0.000740150478669,0.000221094669541,3.96850680318e-07
3510,0.000952390931252,0.000636980339186,0.000214372790651,1.01037801414e-06
3511,0.000859844685874,0.000609269572305,0.000215366686461,3.52084271071e-07
3512,0.000794044692202,0.000505804998102,0.000217952096136,7.02875979641e-07
3513,0.00106526840445,0.000514966601622,0.000220236193854,3.30065608978e-06
3514,0.00109600901742,0.000567484978819,0.000217862339923,3.10661698677e-06
3515,0.00113326001465,0.000566971043008,0.000219048146391,3.47240825249e-06
3516,0.000910318060414,0.000582996659796,0.000218429646338,1.0889175428e-06
3517,0.000739454800498,0.000510601018323,0.00021760603704,1.12477451353e-07
3518,0.000739509996106,0.000499113407568,0.000214533574763,2.58630137751e-07
3519,0.000735893638716,0.000495840681833,0.000213387655094,2.66653017889e-07
3520,0.000717864721207,0.000481331796618,0.00021316940547,2.33635191194e-07
3521,0.000978108161326,0.000515552188153,0.000212927348912,2.4962862426e-06
3522,0.000823826201758,0.000512774358504,0.000215431151446,9.5620691809e-07
3523,0.000928970251243,0.000578559056157,0.000215918495087,1.34492699999e-06
3524,0.000769330287471,0.000530057118158,0.00021519495931,2.40782100036e-07
3525,0.000993026813558,0.000561927811941,0.000216234766413,2.14864235204e-06
3526,0.00111506525591,0.000593069382012,0.000219622059376,3.0237381452e-06
3527,0.000998101138703,0.00061466434563,0.000214704778045,1.68732015027e-06
3528,0.000779512941904,0.000519946173881,0.000213178704144,4.6388063879e-07
3529,0.00086467351739,0.000489177292911,0.000215641412069,1.59854812409e-06
3530,0.00103581379826,0.000543094347813,0.000215368927456,2.77350522992e-06
3531,0.00105297798145,0.00052833314694,0.000214978805161,3.09666029352e-06
3532,0.00120919608817,0.000587564590387,0.000219401190407,4.02230307373e-06
3533,0.000909595674102,0.000625515065622,0.000210348458495,7.37321499855e-07
3534,0.00101930659548,0.000545883085579,0.000211797945667,2.61625564235e-06
3535,0.000750665232158,0.000524935941212,0.000209512247238,1.62170437079e-07
3536,0.000823172146102,0.000509160626098,0.000209716090467,1.04295429537e-06
3537,0.000730151535231,0.000508227507817,0.000210563855944,1.13601714702e-07
3538,0.000716316197736,0.00048199025623,0.000213655119296,2.06708222095e-07
3539,0.000826528343941,0.000586906733224,0.000213444960536,2.61766501808e-07
3540,0.00111313571088,0.000553565542214,0.000213011328015,3.46558840647e-06
3541,0.000855726979171,0.000522765764617,0.000210527970921,1.22433243632e-06
3542,0.000974754739218,0.000576117221499,0.000212645623833,1.85991893886e-06
3543,0.000860442928388,0.00053056589677,0.000210645914194,1.19231117424e-06
3544,0.00115194406044,0.000646344749839,0.000208957586437,2.96641724162e-06
3545,0.000926558095125,0.00060124793381,0.000210249781958,1.15060379358e-06
3546,0.000949542461058,0.000623493644525,0.00020930696337,1.16741853162e-06
3547,0.000781280315732,0.00051531153731,0.000210317695746,5.56510826755e-07
3548,0.000781370565164,0.000524439266883,0.000212818122236,4.41131760454e-07
3549,0.000878800386454,0.000516878475901,0.000208375990042,1.53545920512e-06
3550,0.000841110319516,0.000543966901023,0.000211796577787,8.53468407058e-07
3551,0.000712058255203,0.000490450518555,0.000209021847695,1.25858889533e-07
3552,0.000846407357403,0.000491625830182,0.000207840232179,1.46941295043e-06
3553,0.00105885707435,0.000529171599192,0.000211181817576,3.18503657581e-06
3554,0.000919599504505,0.000637689061114,0.000220322224777,6.15882186139e-07
3555,0.0008525091107,0.000612898933468,0.000207699646126,3.19105311064e-07
3556,0.000808057117729,0.000530119397445,0.000210861457163,6.70762631216e-07
3557,0.000853183898107,0.00051963897713,0.000208740806556,1.24804114421e-06
3558,0.000967998094711,0.000505026426981,0.000212406695937,2.50564971793e-06
3559,0.000814384966861,0.000530639587669,0.000207161792787,7.65835864058e-07
3560,0.000944509308465,0.000555015681311,0.000207609147765,1.81884479389e-06
3561,0.000880556026004,0.000554847763851,0.000203976000194,1.2173226196e-06
3562,0.000939263624241,0.000612227775855,0.000208810859476,1.1822498891e-06
3563,0.00106955595347,0.000650639389642,0.000213424762478,2.05491801353e-06
3564,0.000978256350754,0.000627533090301,0.000208593090065,1.42130170389e-06
3565,0.000775230372574,0.000493932858808,0.000205398333492,7.58991802741e-07
3566,0.000970517355017,0.00052069168014,0.00020993698854,2.39888686338e-06
3567,0.000771548329021,0.000482938738423,0.000205359930987,8.32496596104e-07
3568,0.000906855060748,0.000479777067085,0.000205969190574,2.21108803089e-06
3569,0.000833738168421,0.000492349939304,0.000205007236218,1.36380992899e-06
3570,0.000810884972452,0.000549005533685,0.000204575451789,5.73039869778e-07
3571,0.000796845234254,0.000530872226227,0.000202514856937,6.34581510894e-07
3572,0.000756039283829,0.0005169348442,0.0002039000683,3.52043713292e-07
3573,0.000811176911611,0.000480035116198,0.00020302485791,1.28116937503e-06
3574,0.000840244782739,0.000455457568751,0.00020183325978,1.82953954209e-06
3575,0.000768947836622,0.000555737945251,0.000205530493986,7.67939738466e-08
3576,0.00073063720863,0.000497662305133,0.000207652425161,2.53224783364e-07
3577,0.000731330406279,0.000485560612287,0.000203295930987,4.24738630045e-07
3578,0.00076313516729,0.00046205574472,0.000204593903618,9.64855189522e-07
3579,0.000836757171328,0.000472472398542,0.000203387258807,1.60897513979e-06
3580,0.000856671959082,0.000490754612838,0.00020401016809,1.61907178153e-06
3581,0.00113520486266,0.000523319924832,0.000202967115911,4.08917821915e-06
3582,0.00082224784519,0.00053537315689,0.00020234726253,8.45274257699e-07
3583,0.000823373578032,0.000540139499935,0.000203550604056,7.96834740413e-07
3584,0.000825792371052,0.000499366194708,0.0002023371635,1.24089012843e-06
3585,0.00098975201854,0.000560010463232,0.000205693242606,2.24048312703e-06
3586,0.000911648944202,0.000600505367038,0.000201154267415,1.09989309749e-06
3587,0.000958750681002,0.000581608188804,0.000205165968509,1.71976523688e-06
3588,0.000751738690519,0.000507702183677,0.000202783558052,4.12529487903e-07
3589,0.000894322214117,0.00049192578299,0.000203872768907,1.9852366222e-06
3590,0.00111884381076,0.000524843236781,0.000205635195016,3.88365378967e-06
3591,0.000736571012408,0.000506323575974,0.000201811388251,2.84360481828e-07
3592,0.00074754251666,0.000513978931122,0.000200637441594,3.29261439447e-07
3593,0.000824561941863,0.000503159745131,0.000201245566132,1.20156630601e-06
3594,0.000790840170384,0.000518758036196,0.000199500995222,7.25811389657e-07
3595,0.000706987340436,0.000470134342322,0.000200315378606,3.65376195077e-07
3596,0.000710181697423,0.000478806067258,0.000199097077711,3.22785524531e-07
3597,0.00080695593806,0.000546160721569,0.000201678310987,5.91169055042e-07
3598,0.000687860057542,0.000468091235962,0.000201180460863,1.85883607173e-07
3599,0.000867050083252,0.000513698591385,0.000198692054255,1.54659437612e-06
3600,0.000820630234466,0.000499307794962,0.000200540758669,1.20781680835e-06
3601,0.000997714932419,0.000503944224329,0.000205761316465,2.88009391625e-06
3602,0.000776044150052,0.00049686266575,0.000198615482077,8.05660022252e-07
3603,0.000920224911533,0.000511384531274,0.000202631374123,2.06209006137e-06
3604,0.000935987121193,0.000508659114712,0.000201508839382,2.25819167099e-06
3605,0.000750143358891,0.000524295240757,0.000202121038456,2.37270796788e-07
3606,0.000745229203267,0.000483439661912,0.000200356385903,6.14331554516e-07
3607,0.00102851663105,0.000519812270068,0.000200808935915,3.07895425067e-06
3608,0.00090590286527,0.00048175334814,0.00019639680977,2.2775270736e-06
3609,0.000891530405897,0.000523326857365,0.000201619521249,1.66584027284e-06
3610,0.000724467569853,0.000471937353723,0.000198245455977,5.42847601537e-07
3611,0.000757072656234,0.000445021601627,0.000198812893359,1.13238161248e-06
3612,0.000703811384392,0.000462743313983,0.000196413369849,4.46547005595e-07
3613,0.000696166133616,0.000466305724694,0.000196927983779,3.29324251425e-07
3614,0.000813221848148,0.000476087923744,0.000198985362658,1.38148561746e-06
3615,0.000786361216797,0.000490108403028,0.000199248985155,9.70038286141e-07
3616,0.000763922518126,0.000483461210388,0.000197626417503,8.2834890236e-07
3617,0.000869959928332,0.000543342501624,0.000194714171812,1.31903254896e-06
3618,0.000830822525995,0.000561034600832,0.000196343346033,7.34445791295e-07
3619,0.000715933883021,0.0004665172979,0.000199402755243,5.00138298776e-07
3620,0.000729417120374,0.000477782604867,0.000196342472918,5.52920425889e-07
3621,0.000862814144057,0.000477448615129,0.000195782631636,1.89582897292e-06
3622,0.000744507311856,0.000485084115644,0.000195121858269,6.43013379431e-07
3623,0.000890601197352,0.000487046552007,0.00019544022507,2.08114420275e-06
3624,0.00108196903075,0.000499801058322,0.000201790389838,3.80377582587e-06
3625,0.00081244038156,0.000513861252693,0.000194791413378,1.03787715489e-06
3626,0.000930669758418,0.00055137637537,0.000193568266695,1.85725116353e-06
3627,0.000846769391137,0.000556793843862,0.000198135181563,9.18403657124e-07
3628,0.000926447022266,0.00056711101206,0.000195506057935,1.63829952271e-06
3629,0.00070398084747,0.000483285685186,0.000195442175027,2.52529872569e-07
3630,0.000823242996375,0.000455438377685,0.000192965380847,1.74839237843e-06
3631,0.000712394938455,0.000459895766107,0.000193882238818,5.86169335293e-07
3632,0.000701464929557,0.00046558137401,0.000199410336791,3.64732187563e-07
3633,0.000796499836906,0.000461215112591,0.000195791042643,1.39493681672e-06
3634,0.000765308311657,0.000502025839523,0.0001948075369,6.84749352331e-07
3635,0.000836891184645,0.000507856809418,0.000194014486624,1.35019888603e-06
3636,0.000745466925582,0.000470675248653,0.000194373336853,8.0418340076e-07
3637,0.000827460998062,0.000501631488441,0.000193230400328,1.32599109293e-06
3638,0.000765067551765,0.000464509840822,0.000192030027392,1.08527683551e-06
3639,0.000747738822247,0.000488004539511,0.00019256118685,6.71730958857e-07
3640,0.00093652067244,0.000460272392957,0.000195805565454,2.80442714029e-06
3641,0.000873931008391,0.000479555493803,0.000196948589291,1.97426925297e-06
3642,0.000816121674325,0.000495164140011,0.000192411622265,1.28545912048e-06
3643,0.000917227755781,0.000568351792754,0.000190942344489,1.57933618539e-06
3644,0.000798294315791,0.00058286653948,0.000191400176845,2.40275994656e-07
3645,0.000868496529165,0.000542333276826,0.000193443498574,1.32719753765e-06
3646,0.000783453907025,0.00045632244437,0.000192180479644,1.34950983011e-06
3647,0.000737716098274,0.000469294359209,0.000192288818653,7.61329204124e-07
3648,0.000730719313106,0.000471060766722,0.000192331586732,6.73269596518e-07
3649,0.000905401755699,0.000476475458709,0.000189737853361,2.39188443629e-06
3650,0.000839582880053,0.000485442165518,0.000195064872969,1.59075841566e-06
3651,0.000810244584022,0.000571256439434,0.000193237312487,4.57508321006e-07
3652,0.00161953776915,0.000767239497509,0.000194145250134,6.58153021504e-06
3653,0.00126300043739,0.000635477260221,0.000190971768461,4.36551408711e-06
3654,0.000851758417912,0.000582349891192,0.000189250262338,8.01582643817e-07
3655,0.000802973480495,0.000559730071109,0.000189584563486,5.36588458999e-07
3656,0.000984691823305,0.0006146011292,0.000190415797988,1.79674896117e-06
3657,0.00109305569777,0.000740147166653,0.000205140982871,1.47767548242e-06
3658,0.000795111204206,0.000567686822615,0.000190263337572,3.71610440197e-07
3659,0.000779511634073,0.000519437939511,0.000190607461263,6.9466233299e-07
3660,0.000828322845564,0.000555160295335,0.000193145882804,8.00166674253e-07
3661,0.00105887147602,0.000552334985696,0.000196412962396,3.10123527925e-06
3662,0.000978047499484,0.000489270011894,0.000190186488908,2.98590998682e-06
3663,0.000748203007242,0.00047031105205,0.000196100096218,8.17918589746e-07
3664,0.00069706397494,0.00044250083738,0.000189492071513,6.50710660466e-07
3665,0.000693382765485,0.000437888031593,0.000189339800272,6.61549336201e-07
3666,0.000710708222459,0.000434207654325,0.000189528960618,8.69716075158e-07
3667,0.000736864308874,0.00046639055945,0.000189413840417,8.10599090073e-07
3668,0.000876473389144,0.00048439783568,0.000191233702935,2.00841850528e-06
3669,0.000998769235593,0.000505260861246,0.000191320665181,3.02187709167e-06
3670,0.000736905713256,0.000483913242351,0.000190036167623,6.29563032817e-07
3671,0.000738570714839,0.000477859945386,0.000188298290595,7.24124788576e-07
3672,0.00087600802035,0.000499054024112,0.000188823061762,1.88130934475e-06
3673,0.000821837886997,0.000523861474358,0.000188832171261,1.09144241378e-06
3674,0.000706596699843,0.000482946721604,0.000185860641068,3.77893371706e-07
3675,0.000806549629488,0.000512995058671,0.000187956597074,1.05597973743e-06
3676,0.000718870380274,0.000495036854409,0.000186745164683,3.70883611822e-07
3677,0.000809020176621,0.000468489623745,0.000188506819541,1.52023733335e-06
3678,0.000874691734498,0.000460211097379,0.000190744758584,2.23735878535e-06
3679,0.000755229092465,0.000490697709029,0.000187999859918,7.65315235185e-07
3680,0.000900781840937,0.000489183748141,0.000188264733879,2.23333358917e-06
