x,t,u_true,u_pinn,abs_error
1.0789308548,0.0909090936184,0.961585521698,0.845343232155,0.116242289543
1.11066412926,0.0909090936184,0.977447867393,0.861465513706,0.115982353687
1.14239740372,0.0909090936184,0.992325901985,0.876783311367,0.115542590618
1.17413055897,0.0909090936184,1.00620472431,0.891266226768,0.114938497543
1.20586383343,0.0909090936184,1.01907038689,0.90488165617,0.114188730717
1.23759710789,0.0909090936184,1.03091001511,0.917593955994,0.113316059113
1.26933038235,0.0909090936184,1.04171156883,0.929364740849,0.112346827984
1.30106365681,0.0909090936184,1.05146420002,0.940152823925,0.111311376095
1.33279693127,0.0909090936184,1.06015813351,0.949914455414,0.110243678093
1.36453020573,0.0909090936184,1.06778454781,0.958603918552,0.109180629253
1.39626336098,0.0909090936184,1.07433569431,0.966174006462,0.108161687851
1.42799663544,0.0909090936184,1.07980525494,0.972578465939,0.107226788998
1.4597299099,0.0909090936184,1.08418738842,0.977772176266,0.106415212154
1.49146318436,0.0909090936184,1.08747792244,0.981714367867,0.105763554573
1.52319645882,0.0909090936184,1.08967351913,0.98436999321,0.105303525925
1.55492973328,0.0909090936184,1.09077179432,0.985711991787,0.105059802532
1.58666300774,0.0909090936184,1.09077179432,0.985723793507,0.105048000813
1.6183962822,0.0909090936184,1.08967351913,0.984399557114,0.105273962021
1.65012955666,0.0909090936184,1.08747792244,0.981745481491,0.105732440948
1.68186283112,0.0909090936184,1.08418738842,0.977778494358,0.106408894062
1.71359610558,0.0909090936184,1.07980525494,0.972526431084,0.107278823853
1.74532938004,0.0909090936184,1.07433569431,0.966024935246,0.108310759068
1.77706253529,0.0909090936184,1.06778454781,0.958316922188,0.109467625618
1.80879580975,0.0909090936184,1.06015813351,0.949448883533,0.110709249973
1.84052908421,0.0909090936184,1.05146420002,0.93946903944,0.11199516058
1.87226235867,0.0909090936184,1.04171156883,0.928426682949,0.113284885883
1.90399563313,0.0909090936184,1.03091001511,0.916369140148,0.114540874958
1.93572890759,0.0909090936184,1.01907038689,0.903341770172,0.115728616714
1.96746218204,0.0909090936184,1.00620472431,0.889387071133,0.116817653179
1.9991953373,0.0909090936184,0.992325782776,0.874543964863,0.117781817913
2.03092861176,0.0909090936184,0.977447748184,0.858849048615,0.11859869957
2.06266188622,0.0909090936184,0.961585462093,0.842335939407,0.119249522686
2.09439516068,0.0909090936184,0.944755017757,0.825036764145,0.119718253613
2.12612843513,0.0909090936184,0.926973164082,0.806981444359,0.119991719723
2.15786170959,0.0909090936184,0.908257961273,0.788199841976,0.120058119297
2.18959498405,0.0909090936184,0.888628304005,0.768720626831,0.119907677174
2.22132825851,0.0909090936184,0.868103742599,0.74857288599,0.119530856609
2.25306153297,0.0909090936184,0.846705138683,0.72778570652,0.118919432163
2.28479480743,0.0909090936184,0.824454009533,0.706387758255,0.118066251278
2.31652784348,0.0909090936184,0.801372885704,0.684409081936,0.116963803768
2.34826135635,0.0909090936184,0.777484416962,0.661878049374,0.115606367588
2.3799943924,0.0909090936184,0.752813518047,0.6388245821,0.113988935947
2.41172790527,0.0909090936184,0.727384209633,0.615276277065,0.112107932568
2.44346094131,0.0909090936184,0.701222896576,0.591261684895,0.109961211681
2.47519421577,0.0909090936184,0.674355268478,0.566807806492,0.107547461987
2.50692749023,0.0909090936184,0.646808624268,0.541940867901,0.104867756367
2.53866076469,0.0909090936184,0.618610739708,0.516686797142,0.101923942566
2.57039403915,0.0909090936184,0.589789927006,0.491070181131,0.0987197458744
2.60212731361,0.0909090936184,0.560375332832,0.46511644125,0.0952588915825
2.63386058807,0.0909090936184,0.530396401882,0.438850075006,0.0915463268757
2.66559386253,0.0909090936184,0.499883413315,0.41229557991,0.0875878334045
2.69732713699,0.0909090936184,0.468867093325,0.385479092598,0.0833880007267
2.72906041145,0.0909090936184,0.437378674746,0.358426094055,0.0789525806904
2.76079368591,0.0909090936184,0.405449807644,0.331164091825,0.0742857158184
2.79252696037,0.0909090936184,0.373112738132,0.303720742464,0.0693919956684
2.82426023483,0.0909090936184,0.340399980545,0.276125609875,0.0642743706703
2.85599327087,0.0909090936184,0.307344675064,0.248409092426,0.0589355826378
2.88772678375,0.0909090936184,0.273979395628,0.220602244139,0.0533771514893
2.91945981979,0.0909090936184,0.240338787436,0.192739143968,0.0475996434689
2.95119309425,0.0909090936184,0.206455916166,0.164853349328,0.0416025668383
2.98292636871,0.0909090936184,0.172365143895,0.136981457472,0.0353836864233
3.01465964317,0.0909090936184,0.138100832701,0.109161116183,0.0289397165179
3.04639291763,0.0909090936184,0.10369746387,0.0814319700003,0.0222654938698
3.07812619209,0.0909090936184,0.0691896751523,0.053835362196,0.0153543129563
3.10985946655,0.0909090936184,0.0346122123301,0.0264144781977,0.00819773413241
3.14159274101,0.0909090936184,-9.53703036544e-08,-0.000786564312875,0.000786468968727
0,0.101010099053,0,-0.000753114931285,0.000753114931285
0.0317332595587,0.101010099053,0.0349327735603,0.0259571541101,0.00897561945021
0.0634665191174,0.101010099053,0.0698303803802,0.053016088903,0.0168142914772
0.095199778676,0.101010099053,0.104657657444,0.080368205905,0.0242894515395
0.126933038235,0.101010099053,0.139379575849,0.1079589203,0.0314206555486
0.158666297793,0.101010099053,0.173961132765,0.135735437274,0.0382256954908
0.190399557352,0.101010099053,0.208367526531,0.163646250963,0.044721275568
0.222132816911,0.101010099053,0.242564126849,0.191641390324,0.0509227365255
0.253866076469,0.101010099053,0.276516467333,0.219671994448,0.0568444728851
0.285599350929,0.101010099053,0.310190409422,0.247691780329,0.0624986290932
0.317332595587,0.101010099053,0.343551963568,0.275655508041,0.0678964555264
0.349065840244,0.101010099053,0.376567602158,0.303519755602,0.0730478465557
0.380799114704,0.101010099053,0.409204125404,0.331243366003,0.0779607594013
0.412532389164,0.101010099053,0.441428571939,0.358786255121,0.0826423168182
0.444265633821,0.101010099053,0.473208516836,0.386110723019,0.0870977938175
0.475998878479,0.101010099053,0.504512012005,0.413180470467,0.0913315415382
0.507732152939,0.101010099053,0.535307526588,0.439961344004,0.0953461825848
0.539465427399,0.101010099053,0.565564036369,0.466419935226,0.0991441011429
0.571198701859,0.101010099053,0.595251023769,0.492524653673,0.102726370096
0.602931916714,0.101010099053,0.624338626862,0.518245995045,0.106092631817
0.634665191174,0.101010099053,0.65279763937,0.543555021286,0.109242618084
0.666398465633,0.101010099053,0.680599272251,0.568424403667,0.112174868584
0.698131680489,0.101010099053,0.707715630531,0.592827796936,0.114887833595
0.729864954948,0.101010099053,0.734119355679,0.616740226746,0.117379128933
0.761598229408,0.101010099053,0.759783983231,0.640138208866,0.119645774364
0.793331503868,0.101010099053,0.784683465958,0.662998557091,0.121684908867
0.825064778328,0.101010099053,0.808792889118,0.68529945612,0.123493432999
0.856797993183,0.101010099053,0.832087934017,0.70701956749,0.125068366528
0.888531267643,0.101010099053,0.854545116425,0.728138446808,0.126406669617
0.920264542103,0.101010099053,0.876141786575,0.748635351658,0.127506434917
0.951997756958,0.101010099053,0.896856307983,0.768489658833,0.128366649151
0.983731031418,0.101010099053,0.916667759418,0.787680208683,0.128987550735
1.01546430588,0.101010099053,0.935556232929,0.806185245514,0.129370987415
1.04719758034,0.101010099053,0.953502714634,0.823981642723,0.129521071911
1.0789308548,0.101010099053,0.970489084721,0.841044187546,0.129444897175
1.11066412926,0.101010099053,0.986498236656,0.857346475124,0.129151761532
1.14239740372,0.101010099053,1.00151407719,0.872858822346,0.128655254841
1.17413055897,0.101010099053,1.01552140713,0.887549161911,0.127972245216
1.20586383343,0.101010099053,1.02850615978,0.901382386684,0.127123773098
1.23759710789,0.101010099053,1.04045546055,0.914319634438,0.126135826111
1.26933038235,0.101010099053,1.05135703087,0.926318824291,0.125038206577
1.30106365681,0.101010099053,1.06119990349,0.937334299088,0.123865604401
1.33279693127,0.101010099053,1.06997442245,0.947316884995,0.12265753746
1.36453020573,0.101010099053,1.07767140865,0.956215679646,0.121455729008
1.39626336098,0.101010099053,1.08428323269,0.963977336884,0.120305895805
1.42799663544,0.101010099053,1.08980333805,0.970549762249,0.119253575802
1.4597299099,0.101010099053,1.0942261219,0.975882172585,0.118343949318
1.49146318436,0.101010099053,1.0975471735,0.979928672314,0.117618501186
1.52319645882,0.101010099053,1.09976303577,0.982650518417,0.117112517357
1.55492973328,0.101010099053,1.10087144375,0.984018146992,0.116853296757
1.58666300774,0.101010099053,1.10087144375,0.984013557434,0.116857886314
1.6183962822,0.101010099053,1.09976303577,0.982631266117,0.117131769657
1.65012955666,0.101010099053,1.0975471735,0.979879200459,0.117667973042
1.68186283112,0.101010099053,1.0942261219,0.975777864456,0.118448257446
1.71359610558,0.101010099053,1.08980333805,0.970358550549,0.119444787502
1.74532938004,0.101010099053,1.08428323269,0.963662028313,0.120621204376
1.77706253529,0.101010099053,1.07767140865,0.955736339092,0.121935069561
1.80879580975,0.101010099053,1.06997442245,0.946632683277,0.123341739178
1.84052908421,0.101010099053,1.06119990349,0.936405241489,0.124794661999
1.87226235867,0.101010099053,1.05135703087,0.925107121468,0.126249909401
1.90399563313,0.101010099053,1.04045534134,0.912790179253,0.127665162086
1.93572890759,0.101010099053,1.02850615978,0.899503588676,0.129002571106
1.96746218204,0.101010099053,1.01552140713,0.885292947292,0.130228459835
1.9991953373,0.101010099053,1.00151395798,0.870200812817,0.131313145161
2.03092861176,0.101010099053,0.986498177052,0.854265868664,0.132232308388
2.06266188622,0.101010099053,0.970489025116,0.837524592876,0.13296443224
2.09439516068,0.101010099053,0.953502714634,0.820010602474,0.13349211216
2.12612843513,0.101010099053,0.935556173325,0.801756620407,0.133799552917
2.15786170959,0.101010099053,0.916667699814,0.782793581486,0.133874118328
2.18959498405,0.101010099053,0.896856307983,0.763152241707,0.133704066277
2.22132825851,0.101010099053,0.876141726971,0.742863118649,0.133278608322
2.25306153297,0.101010099053,0.854544937611,0.721956849098,0.132588088512
2.28479480743,0.101010099053,0.832087755203,0.700463414192,0.131624341011
2.31652784348,0.101010099053,0.808792948723,0.678413271904,0.130379676819
2.34826135635,0.101010099053,0.784683346748,0.655835986137,0.128847360611
2.3799943924,0.101010099053,0.759783983231,0.632761716843,0.127022266388
2.41172790527,0.101010099053,0.734119236469,0.609218657017,0.124900579453
2.44346094131,0.101010099053,0.707715690136,0.585235118866,0.12248057127
2.47519421577,0.101010099053,0.680599272251,0.560837566853,0.119761705399
2.50692749023,0.101010099053,0.652797579765,0.536052405834,0.116745173931
2.53866076469,0.101010099053,0.624338567257,0.510904431343,0.113434135914
2.57039403915,0.101010099053,0.595250964165,0.485418200493,0.109832763672
2.60212731361,0.101010099053,0.565563976765,0.459617912769,0.105946063995
2.63386058807,0.101010099053,0.535307407379,0.433527261019,0.10178014636
2.66559386253,0.101010099053,0.5045119524,0.407170385122,0.0973415672779
2.69732713699,0.101010099053,0.473208427429,0.380572140217,0.0926362872124
2.72906041145,0.101010099053,0.44142845273,0.353757828474,0.0876706242561
2.76079368591,0.101010099053,0.40920394659,0.326753616333,0.0824503302574
2.79252696037,0.101010099053,0.376567482948,0.299586951733,0.0769805312157
2.82426023483,0.101010099053,0.343551814556,0.272286266088,0.0712655484676
2.85599327087,0.101010099053,0.310190469027,0.244881823659,0.0653086453676
2.88772678375,0.101010099053,0.276516228914,0.217403367162,0.0591128617525
2.91945981979,0.101010099053,0.24256414175,0.189884707332,0.0526794344187
2.95119309425,0.101010099053,0.208367526531,0.162358850241,0.0460086762905
2.98292636871,0.101010099053,0.173961117864,0.134861648083,0.0390994697809
3.01465964317,0.101010099053,0.139379546046,0.107430025935,0.0319495201111
3.04639291763,0.101010099053,0.104657620192,0.0801030099392,0.0245546102524
3.07812619209,0.101010099053,0.0698303133249,0.0529210716486,0.0169092416763
3.10985946655,0.101010099053,0.0349326953292,0.0259267911315,0.00900590419769
3.14159274101,0.101010099053,-9.62533590609e-08,-0.000836272723973,0.000836176448502
0,0.111111111939,0,-0.000790164805949,0.000790164805949
0.0317332595587,0.111111111939,0.0352532602847,0.0255019012839,0.0097513590008
0.0634665191174,0.111111111939,0.0704710334539,0.0521596968174,0.0183113366365
0.095199778676,0.111111111939,0.105617828667,0.0791283324361,0.0264894962311
0.126933038235,0.111111111939,0.140658289194,0.106353618205,0.0343046709895
0.158666297793,0.111111111939,0.175557106733,0.133782759309,0.0417743474245
0.190399557352,0.111111111939,0.210279166698,0.161364018917,0.0489151477814
0.222132816911,0.111111111939,0.244789496064,0.189047902822,0.0557415932417
0.253866076469,0.111111111939,0.279053330421,0.216785565019,0.0622677654028
0.285599350929,0.111111111939,0.313036233187,0.244530513883,0.0685057193041
0.317332595587,0.111111111939,0.346703857183,0.272237420082,0.0744664371014
0.349065840244,0.111111111939,0.380022376776,0.299863100052,0.0801592767239
0.380799114704,0.111111111939,0.412958323956,0.327365756035,0.0855925679207
0.412532389164,0.111111111939,0.445478409529,0.354705601931,0.0907728075981
0.444265633821,0.111111111939,0.477549910545,0.381844729185,0.0957051813602
0.475998878479,0.111111111939,0.509140610695,0.408746689558,0.100393921137
0.507732152939,0.111111111939,0.540218651295,0.435376673937,0.104841977358
0.539465427399,0.111111111939,0.570752739906,0.461701840162,0.109050899744
0.571198701859,0.111111111939,0.600712060928,0.487690269947,0.113021790981
0.602931916714,0.111111111939,0.63006657362,0.513312041759,0.11675453186
0.634665191174,0.111111111939,0.658786654472,0.538538455963,0.120248198509
0.666398465633,0.111111111939,0.686843335629,0.563341796398,0.12350153923
0.698131680489,0.111111111939,0.714208424091,0.587696015835,0.126512408257
0.729864954948,0.111111111939,0.74085444212,0.61157643795,0.129278004169
0.761598229408,0.111111111939,0.766754508018,0.634959101677,0.131795406342
0.793331503868,0.111111111939,0.791882455349,0.657821297646,0.134061157703
0.825064778328,0.111111111939,0.816213071346,0.680141448975,0.136071622372
0.856797993183,0.111111111939,0.839721798897,0.701898276806,0.137823522091
0.888531267643,0.111111111939,0.862385034561,0.72307151556,0.139313519001
0.920264542103,0.111111111939,0.884179830551,0.74364054203,0.140539288521
0.951997756958,0.111111111939,0.905084371567,0.763585209846,0.14149916172
0.983731031418,0.111111111939,0.925077617168,0.782884478569,0.142193138599
1.01546430588,0.111111111939,0.944139420986,0.801516115665,0.142623305321
1.04719758034,0.111111111939,0.962250471115,0.819456934929,0.142793536186
1.0789308548,0.111111111939,0.979392707348,0.836681723595,0.142710983753
1.11066412926,0.111111111939,0.995548725128,0.853162586689,0.142386138439
1.14239740372,0.111111111939,1.01070225239,0.868869066238,0.14183318615
1.17413055897,0.111111111939,1.02483808994,0.883767187595,0.141070902348
1.20586383343,0.111111111939,1.03794205189,0.897819280624,0.140122771263
1.23759710789,0.111111111939,1.0500010252,0.910983920097,0.139017105103
1.26933038235,0.111111111939,1.0610024929,0.923214733601,0.137787759304
1.30106365681,0.111111111939,1.07093572617,0.934461534023,0.136474192142
1.33279693127,0.111111111939,1.0797907114,0.94466984272,0.135120868683
1.36453020573,0.111111111939,1.0875582695,0.95378267765,0.13377559185
1.39626336098,0.111111111939,1.09423089027,0.961741089821,0.132489800453
1.42799663544,0.111111111939,1.09980165958,0.968485891819,0.131315767765
1.4597299099,0.111111111939,1.10426497459,0.973960757256,0.130304217339
1.49146318436,0.111111111939,1.10761642456,0.978114426136,0.129501998425
1.52319645882,0.111111111939,1.10985267162,0.980903744698,0.128948926926
1.55492973328,0.111111111939,1.1109713316,0.982296645641,0.128674685955
1.58666300774,0.111111111939,1.1109713316,0.982273578644,0.128697752953
1.6183962822,0.111111111939,1.10985267162,0.980829894543,0.129022777081
1.65012955666,0.111111111939,1.10761642456,0.977974951267,0.129641473293
1.68186283112,0.111111111939,1.10426497459,0.973733007908,0.130531966686
1.71359610558,0.111111111939,1.09980165958,0.968139529228,0.131662130356
1.74532938004,0.111111111939,1.09423089027,0.961240708828,0.132990181446
1.77706253529,0.111111111939,1.0875582695,0.953089535236,0.134468734264
1.80879580975,0.111111111939,1.0797907114,0.943742990494,0.136047720909
1.84052908421,0.111111111939,1.07093572617,0.933260381222,0.137675344944
1.87226235867,0.111111111939,1.0610024929,0.921699762344,0.13930273056
1.90399563313,0.111111111939,1.05000090599,0.909117519855,0.140883386135
1.93572890759,0.111111111939,1.03794205189,0.895566821098,0.142375230789
1.96746218204,0.111111111939,1.02483808994,0.881096601486,0.143741488457
1.9991953373,0.111111111939,1.01070225239,0.865752160549,0.144950091839
2.03092861176,0.111111111939,0.995548665524,0.849575459957,0.145973205566
2.06266188622,0.111111111939,0.979392647743,0.832605004311,0.146787643433
2.09439516068,0.111111111939,0.962250471115,0.814876675606,0.147373795509
2.12612843513,0.111111111939,0.944139361382,0.796425044537,0.147714316845
2.15786170959,0.111111111939,0.925077557564,0.777282953262,0.147794604301
2.18959498405,0.111111111939,0.905084371567,0.757482945919,0.147601425648
2.22132825851,0.111111111939,0.884179770947,0.737056910992,0.147122859955
2.25306153297,0.111111111939,0.862384855747,0.716036379337,0.14634847641
2.28479480743,0.111111111939,0.839721679688,0.694452822208,0.145268857479
2.31652784348,0.111111111939,0.816213130951,0.672337412834,0.143875718117
2.34826135635,0.111111111939,0.79188233614,0.649720668793,0.142161667347
2.3799943924,0.111111111939,0.766754508018,0.62663257122,0.140121936798
2.41172790527,0.111111111939,0.74085432291,0.603101491928,0.137752830982
2.44346094131,0.111111111939,0.714208543301,0.57915610075,0.135052442551
2.47519421577,0.111111111939,0.686843335629,0.554822266102,0.132021069527
2.50692749023,0.111111111939,0.658786594868,0.530125439167,0.128661155701
2.53866076469,0.111111111939,0.630066514015,0.505090415478,0.124976098537
2.57039403915,0.111111111939,0.600712001324,0.479740560055,0.120971441269
2.60212731361,0.111111111939,0.570752620697,0.454099535942,0.116653084755
2.63386058807,0.111111111939,0.540218532085,0.428190171719,0.112028360367
2.66559386253,0.111111111939,0.509140491486,0.402035862207,0.107104629278
2.69732713699,0.111111111939,0.477549821138,0.375660598278,0.10188922286
2.72906041145,0.111111111939,0.445478290319,0.349089086056,0.0963892042637
2.76079368591,0.111111111939,0.412958145142,0.322346478701,0.090611666441
2.79252696037,0.111111111939,0.380022257566,0.295460015535,0.0845622420311
2.82426023483,0.111111111939,0.34670367837,0.268456965685,0.0782467126846
2.85599327087,0.111111111939,0.313036262989,0.241366878152,0.0716693848372
2.88772678375,0.111111111939,0.279053092003,0.21421931684,0.0648337751627
2.91945981979,0.111111111939,0.244789510965,0.1870470047,0.0577425062656
2.95119309425,0.111111111939,0.210279166698,0.159882590175,0.0503965765238
2.98292636871,0.111111111939,0.175557091832,0.132761090994,0.0427960008383
3.01465964317,0.111111111939,0.140658259392,0.105718836188,0.0349394232035
3.04639291763,0.111111111939,0.105617791414,0.0787941887975,0.0268236026168
3.07812619209,0.111111111939,0.0704709663987,0.052027054131,0.0184439122677
3.10985946655,0.111111111939,0.0352531820536,0.025459067896,0.00979411415756
3.14159274101,0.111111111939,-9.71364215729e-08,-0.00086669716984,0.000866600021254
0,0.121212124825,0,-0.000808630138636,0.000808630138636
0.0317332595587,0.121212124825,0.0355737432837,0.0250648297369,0.0105089135468
0.0634665191174,0.121212124825,0.0711116716266,0.0513211116195,0.0197905600071
0.095199778676,0.121212124825,0.106577984989,0.0779057368636,0.0286722481251
0.126933038235,0.121212124825,0.14193700254,0.104764454067,0.0371725484729
0.158666297793,0.121212124825,0.177153080702,0.131844878197,0.0453082025051
0.190399557352,0.121212124825,0.212190791965,0.159095406532,0.0530953854322
0.222132816911,0.121212124825,0.247014850378,0.186466425657,0.0605484247208
0.253866076469,0.121212124825,0.281590163708,0.213909387589,0.0676807761192
0.285599350929,0.121212124825,0.315881997347,0.241377398372,0.0745045989752
0.317332595587,0.121212124825,0.349855691195,0.268825471401,0.0810302197933
0.349065840244,0.121212124825,0.383477121592,0.29621013999,0.0872669816017
0.380799114704,0.121212124825,0.416712462902,0.323489665985,0.093222796917
0.412532389164,0.121212124825,0.449528187513,0.350623995066,0.0989041924477
0.444265633821,0.121212124825,0.481891274452,0.377575010061,0.104316264391
0.475998878479,0.121212124825,0.51376914978,0.40430611372,0.10946303606
0.507732152939,0.121212124825,0.545129716396,0.430782854557,0.114346861839
0.539465427399,0.121212124825,0.575941324234,0.456971466541,0.118969857693
0.571198701859,0.121212124825,0.606173038483,0.482840538025,0.123332500458
0.602931916714,0.121212124825,0.635794401169,0.508359730244,0.127434670925
0.634665191174,0.121212124825,0.66477560997,0.533500254154,0.131275355816
0.666398465633,0.121212124825,0.693087339401,0.558234751225,0.134852588177
0.698131680489,0.121212124825,0.720701217651,0.582536697388,0.138164520264
0.729864954948,0.121212124825,0.747589468956,0.60638153553,0.141207933426
0.761598229408,0.121212124825,0.773724973202,0.629745602608,0.143979370594
0.793331503868,0.121212124825,0.799081325531,0.65260642767,0.146474897861
0.825064778328,0.121212124825,0.823633134365,0.67494225502,0.148690879345
0.856797993183,0.121212124825,0.847355604172,0.696732461452,0.150623142719
0.888531267643,0.121212124825,0.870224833488,0.717956483364,0.152268350124
0.920264542103,0.121212124825,0.892217814922,0.738594770432,0.153623044491
0.951997756958,0.121212124825,0.913312375546,0.758626401424,0.154685974121
0.983731031418,0.121212124825,0.933487415314,0.778031170368,0.155456244946
1.01546430588,0.121212124825,0.952722430229,0.796786904335,0.155935525894
1.04719758034,0.121212124825,0.970998167992,0.81487005949,0.156128108501
1.0789308548,0.121212124825,0.988296210766,0.832254886627,0.156041324139
1.11066412926,0.121212124825,1.00459909439,0.848913133144,0.155685961246
1.14239740372,0.121212124825,1.01989042759,0.864813387394,0.155077040195
1.17413055897,0.121212124825,1.03415477276,0.879919707775,0.154235064983
1.20586383343,0.121212124825,1.04737782478,0.894192457199,0.153185367584
1.23759710789,0.121212124825,1.05954635143,0.907586395741,0.151959955692
1.26933038235,0.121212124825,1.07064795494,0.920052051544,0.150595903397
1.30106365681,0.121212124825,1.08067154884,0.931533813477,0.149137735367
1.33279693127,0.121212124825,1.08960688114,0.94197255373,0.147634327412
1.36453020573,0.121212124825,1.09744513035,0.951304554939,0.146140575409
1.39626336098,0.121212124825,1.10417830944,0.959464251995,0.144714057446
1.42799663544,0.121212124825,1.1097997427,0.966386198997,0.143413543701
1.4597299099,0.121212124825,1.11430370808,0.972007393837,0.14229631424
1.49146318436,0.121212124825,1.11768567562,0.976271033287,0.141414642334
1.52319645882,0.121212124825,1.11994218826,0.979129254818,0.140812933445
1.55492973328,0.121212124825,1.12107098103,0.980547070503,0.140523910522
1.58666300774,0.121212124825,1.12107098103,0.980503737926,0.140567243099
1.6183962822,0.121212124825,1.11994218826,0.978994846344,0.140947341919
1.65012955666,0.121212124825,1.11768567562,0.976032137871,0.14165353775
1.68186283112,0.121212124825,1.11430370808,0.971643507481,0.142660200596
1.71359610558,0.121212124825,1.1097997427,0.965868771076,0.143930971622
1.74532938004,0.121212124825,1.10417830944,0.958760023117,0.145418286324
1.77706253529,0.121212124825,1.09744513035,0.950375556946,0.147069573402
1.80879580975,0.121212124825,1.08960688114,0.940778553486,0.148828327656
1.84052908421,0.121212124825,1.08067154884,0.930033564568,0.150637984276
1.87226235867,0.121212124825,1.07064795494,0.918203890324,0.152444064617
1.90399563313,0.121212124825,1.05954635143,0.90535056591,0.154195785522
1.93572890759,0.121212124825,1.04737782478,0.891530752182,0.155847072601
1.96746218204,0.121212124825,1.03415477276,0.876796901226,0.157357871532
1.9991953373,0.121212124825,1.01989042759,0.861197710037,0.158692717552
2.03092861176,0.121212124825,1.00459909439,0.844777464867,0.159821629524
2.06266188622,0.121212124825,0.988296151161,0.82757717371,0.160718977451
2.09439516068,0.121212124825,0.970998167992,0.809635102749,0.161363065243
2.12612843513,0.121212124825,0.952722370625,0.790987312794,0.161735057831
2.15786170959,0.121212124825,0.933487355709,0.771669089794,0.161818265915
2.18959498405,0.121212124825,0.913312375546,0.751713812351,0.161598563194
2.22132825851,0.121212124825,0.892217755318,0.731154859066,0.161062896252
2.25306153297,0.121212124825,0.870224714279,0.710025429726,0.160199284554
2.28479480743,0.121212124825,0.847355484962,0.688357591629,0.158997893333
2.31652784348,0.121212124825,0.82363319397,0.666183531284,0.157449662685
2.34826135635,0.121212124825,0.799081206322,0.64353376627,0.155547440052
2.3799943924,0.121212124825,0.773724973202,0.620438933372,0.153286039829
2.41172790527,0.121212124825,0.747589290142,0.596927285194,0.150662004948
2.44346094131,0.121212124825,0.720701277256,0.573026895523,0.147674381733
2.47519421577,0.121212124825,0.693087339401,0.548763394356,0.144323945045
2.50692749023,0.121212124825,0.664775550365,0.524161756039,0.140613794327
2.53866076469,0.121212124825,0.635794341564,0.499245762825,0.136548578739
2.57039403915,0.121212124825,0.606172978878,0.474038571119,0.132134407759
2.60212731361,0.121212124825,0.575941264629,0.448562383652,0.127378880978
2.63386058807,0.121212124825,0.545129597187,0.422839462757,0.12229013443
2.66559386253,0.121212124825,0.513769030571,0.396892637014,0.116876393557
2.69732713699,0.121212124825,0.481891155243,0.370744764805,0.111146390438
2.72906041145,0.121212124825,0.449528068304,0.344419896603,0.105108171701
2.76079368591,0.121212124825,0.416712284088,0.317942798138,0.0987694859505
2.79252696037,0.121212124825,0.38347697258,0.291339308023,0.0921376645565
2.82426023483,0.121212124825,0.349855512381,0.26463675499,0.085218757391
2.85599327087,0.121212124825,0.315882027149,0.237863779068,0.0780182480812
2.88772678375,0.121212124825,0.281589925289,0.211048990488,0.0705409348011
2.91945981979,0.121212124825,0.247014865279,0.18422499299,0.0627898722887
2.95119309425,0.121212124825,0.212190791965,0.157423183322,0.0547676086426
2.98292636871,0.121212124825,0.177153065801,0.130678340793,0.046474725008
3.01465964317,0.121212124825,0.141936957836,0.104026183486,0.0379107743502
3.04639291763,0.121212124825,0.106577947736,0.0775040239096,0.0290739238262
3.07812619209,0.121212124825,0.0711116045713,0.0511515960097,0.0199600085616
3.10985946655,0.121212124825,0.0355736613274,0.0250094961375,0.0105641651899
3.14159274101,0.121212124825,-9.80194769795e-08,-0.000879715196788,0.000879617175087
0,0.13131313026,0,-0.000810981728137,0.000810981728137
0.0317332595587,0.13131313026,0.0358942262828,0.0246433466673,0.0112508796155
0.0634665191174,0.13131313026,0.0717523172498,0.0504975542426,0.0212547630072
0.095199778676,0.13131313026,0.10753814131,0.076697088778,0.0308410525322
0.126933038235,0.13131313026,0.143215700984,0.103188507259,0.0400271937251
0.158666297793,0.13131313026,0.178749039769,0.129918932915,0.0488301068544
0.190399557352,0.13131313026,0.214102402329,0.156837522984,0.0572648793459
0.222132816911,0.13131313026,0.249240189791,0.183894082904,0.0653461068869
0.253866076469,0.13131313026,0.284126996994,0.211040511727,0.0730864852667
0.285599350929,0.13131313026,0.318727761507,0.238229706883,0.0804980546236
0.317332595587,0.13131313026,0.353007525206,0.265416771173,0.0875907540321
0.349065840244,0.13131313026,0.386931836605,0.292558193207,0.0943736433983
0.380799114704,0.13131313026,0.420466601849,0.319612115622,0.100854486227
0.412532389164,0.13131313026,0.4535779953,0.346538335085,0.107039660215
0.444265633821,0.13131313026,0.486232608557,0.37329864502,0.112933963537
0.475998878479,0.13131313026,0.518397688866,0.39985653758,0.118541151285
0.507732152939,0.13131313026,0.550040781498,0.426176846027,0.123863935471
0.539465427399,0.13131313026,0.581129968166,0.452226400375,0.128903567791
0.571198701859,0.13131313026,0.611634075642,0.477972984314,0.133661091328
0.602931916714,0.13131313026,0.641522228718,0.503386676311,0.138135552406
0.634665191174,0.13131313026,0.670764565468,0.528438389301,0.142326176167
0.666398465633,0.13131313026,0.699331343174,0.553100645542,0.146230697632
0.698131680489,0.13131313026,0.727194011211,0.577347159386,0.149846851826
0.729864954948,0.13131313026,0.754324436188,0.601153433323,0.153171002865
0.761598229408,0.13131313026,0.780695438385,0.62449580431,0.156199634075
0.793331503868,0.13131313026,0.806280255318,0.647351801395,0.158928453922
0.825064778328,0.13131313026,0.831053256989,0.669700086117,0.161353170872
