epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4783,0.00110768125742,0.000492629864311,3.71529421727e-05,1.87233433053e-05,0.0559175107628
4784,0.00130863599057,0.000716357590863,2.25410304665e-05,9.58754685598e-06,0.0560149822384
4785,0.00128324553806,0.000632409035461,6.72697532082e-05,2.31021921309e-05,0.056046455726
4786,0.000936300334897,0.00029709738883,5.58451820325e-05,2.15900965031e-05,0.0561767667532
4787,0.000870909362378,0.000267785242613,2.7556776331e-05,1.36027719577e-05,0.0561964571476
4788,0.000817145445732,0.000202780446853,3.42356322562e-05,1.82194228046e-05,0.0561909943819
4789,0.000748674362103,0.000168157932058,1.27679934167e-05,5.75802281446e-06,0.0561990413815
4790,0.000809267890239,0.000222270960148,1.65939906765e-05,8.16371345991e-06,0.0562239225954
4791,0.000667918845671,8.32163517771e-05,1.50331338318e-05,7.68323033071e-06,0.0561986129731
4792,0.000632791296483,4.6794073387e-05,1.66813164242e-05,7.6873005014e-06,0.056162860617
4793,0.000681878795843,0.000108090033245,7.93289086687e-06,4.23273056072e-06,0.056162314117
4794,0.000710069835714,0.000134835553399,9.50932287651e-06,4.4478455834e-06,0.0561277113855
4795,0.000766849164705,0.000174634760333,2.16861630634e-05,9.44090119219e-06,0.0561087340117
4796,0.000771555858513,0.000166555033502,2.95903969345e-05,1.41736181376e-05,0.0561236809939
4797,0.000686448661259,7.8435109026e-05,3.24783072756e-05,1.45492513639e-05,0.0560985993594
4798,0.000624815417611,5.80650132179e-05,4.83897481445e-06,1.34871091859e-06,0.056056271866
4799,0.000609792453349,4.17456158175e-05,4.85914314368e-06,2.70324035228e-06,0.0560484454036
4800,0.000597407625679,3.21885207086e-05,3.29028641772e-06,1.74000728066e-06,0.0560188811272
4801,0.00060916263833,4.44887135018e-05,3.4686204117e-06,1.44241676026e-06,0.0559762887657
4802,0.000629141103307,5.63233679713e-05,8.71249342254e-06,4.4124679448e-06,0.0559692773968
4803,0.000642755218922,6.66172298224e-05,1.10118178327e-05,5.71688816535e-06,0.0559409283102
4804,0.000642959079944,7.19318533811e-05,7.69589827314e-06,3.96638359348e-06,0.0559364944696
4805,0.000628780672736,6.36617225609e-05,4.42063590071e-06,1.6571308322e-06,0.0559041183442
4806,0.000599170911554,3.4989912092e-05,3.79203023613e-06,1.47533972381e-06,0.0558913629502
4807,0.000595150154133,3.41486907018e-05,1.48380114524e-06,9.37952904678e-07,0.0558579709381
4808,0.000645222001349,8.20839529297e-05,3.36932732807e-06,1.40532441719e-06,0.0558363396674
4809,0.000673633927584,9.71966946963e-05,1.2118208042e-05,5.93495281009e-06,0.0558384072036
4810,0.000663075650604,8.84070368556e-05,1.11871394438e-05,5.43715246977e-06,0.0558044321835
4811,0.000656419700024,7.59301270591e-05,1.57388757543e-05,6.70773138154e-06,0.0558042965829
4812,0.00062605200322,5.7982618091e-05,7.74464518827e-06,2.59887082166e-06,0.0557725869119
4813,0.000702883610558,0.000137056345557,5.90369179463e-06,2.34833247532e-06,0.0557575240731
4814,0.000729690082136,0.000116839081602,3.68134290511e-05,1.85320868127e-05,0.055750548467
4815,0.000745850507215,0.0001277964162,3.98141050937e-05,2.07407373864e-05,0.0557499248534
4816,0.000730769985747,0.000109546082967,4.16935865815e-05,2.18072410462e-05,0.0557723075151
4817,0.000769180252424,0.000193645735999,1.2322839757e-05,5.97571302592e-06,0.0557235963643
4818,0.00118626855285,0.000588264763064,2.62844551571e-05,1.35106902349e-05,0.055820864439
4819,0.000973321778639,0.00034766283643,5.03576070514e-05,1.71521314996e-05,0.0558149203658
4820,0.000889793080496,0.000265441136435,5.16798487297e-05,1.3569370094e-05,0.0559102725238
4821,0.00091148896082,0.000321252606955,2.42889166657e-05,7.02306396079e-06,0.0558924373239
4822,0.00141642179202,0.000746019964572,7.78241855187e-05,3.30760722136e-05,0.0559501569718
4823,0.00111047190389,0.000477544427849,5.73424005779e-05,1.46139122535e-05,0.0560971163213
4824,0.00123451014523,0.000596964715078,5.27914349732e-05,2.31794094418e-05,0.0561574585736
4825,0.00120813188538,0.000598629779415,3.47574897205e-05,1.25682843645e-05,0.0562176331878
4826,0.00112877467179,0.000435999616457,8.96431785804e-05,4.00578542212e-05,0.0563074022532
4827,0.000814636337208,0.000207125926681,3.41954849773e-05,9.97796457796e-06,0.0563336960971
4828,0.000695729334869,0.000109402748421,1.63277978572e-05,6.58043375097e-06,0.0563418354839
4829,0.00063297118232,5.47924151761e-05,1.13014748194e-05,3.78277324558e-06,0.0563094519079
4830,0.000620193869957,5.34947968845e-05,2.76289026715e-06,1.29852215309e-06,0.0562637660652
4831,0.00060159348808,3.52121029209e-05,2.92312582815e-06,1.20477669157e-06,0.056225348264
4832,0.000580532464457,1.55903297127e-05,1.93615780972e-06,1.16503666732e-06,0.0561840940267
4833,0.000590763742299,2.41374310463e-05,3.52115334863e-06,1.70270665762e-06,0.0561402451247
4834,0.000593794462277,2.95122980788e-05,2.12802279975e-06,1.04282158873e-06,0.056111131981
4835,0.00058119582518,1.79936592758e-05,1.8158264993e-06,7.36016818337e-07,0.0560650322586
4836,0.000580372467298,1.78185728146e-05,1.52062621055e-06,7.30984658048e-07,0.0560302283615
4837,0.00057916563641,1.56370662353e-05,2.34452941186e-06,1.14044875659e-06,0.0560043592006
4838,0.000595941537631,3.34778555043e-05,1.85855567452e-06,9.21516698327e-07,0.0559683609754
4839,0.000586958457579,2.37073290009e-05,2.36704037206e-06,1.43757455362e-06,0.0559446513653
4840,0.000577640313924,1.42369553942e-05,3.06846808371e-06,1.18618022498e-06,0.0559148710221
4841,0.000570131626287,9.29829761844e-06,1.30010391786e-06,6.81166847016e-07,0.0558852057904
4842,0.000567169550029,6.69076157465e-06,1.27928736902e-06,6.61615538888e-07,0.0558537885547
4843,0.000567555309497,7.51291622691e-06,1.19621576005e-06,6.29177293376e-07,0.0558217000216
4844,0.000568891307054,9.35192815632e-06,9.89317112499e-07,6.128010682e-07,0.0557937260717
4845,0.000582446778131,2.18877827137e-05,2.00933066026e-06,9.40095475244e-07,0.0557609569281
4846,0.000750702256421,0.000175672314072,1.21642782688e-05,5.17993496487e-06,0.0557685729116
4847,0.000835992981039,0.000263411082415,1.08734320747e-05,4.21534239194e-06,0.0557493124157
4848,0.000732434098491,0.000156461218648,1.34389513732e-05,4.68418227229e-06,0.0557849746197
4849,0.00114058564758,0.000570069281093,8.99542695834e-06,3.79288366616e-06,0.0557728055865
4850,0.00171617681683,0.00110580111213,3.88042967643e-05,1.22725871393e-05,0.0559298820794
4851,0.00268898710944,0.00201142772567,7.75789573709e-05,3.71700165942e-05,0.0562810409814
4852,0.00271885837051,0.00203444074141,8.95577396477e-05,2.89961646558e-05,0.0565863724798
4853,0.0028838597458,0.00183852316113,0.000356570243821,0.000116278982841,0.0572487358004
4854,0.00157768960055,0.000862524961121,0.000113679120113,2.63615386757e-05,0.0575123980641
4855,0.00113050955059,0.00045010484173,8.85234945599e-05,1.56040067168e-05,0.0576277207583
4856,0.000869680309833,0.000275212487031,1.32416895212e-05,6.12064498e-06,0.05751054883
4857,0.000700175342433,9.86918385024e-05,1.8337892061e-05,8.60443799411e-06,0.0574541173875
4858,0.000653817898599,6.35226508166e-05,1.32906264753e-05,3.51380048187e-06,0.0573490820825
4859,0.000620916074017,4.21828908657e-05,4.70138595574e-06,1.18135749858e-06,0.0572850439698
4860,0.000597590988487,1.99776763111e-05,4.49248889254e-06,1.1530352424e-06,0.0571967788041
4861,0.000586325746275,1.15908070711e-05,2.2560659886e-06,1.00695484093e-06,0.0571471918374
4862,0.000583662917978,1.05757913389e-05,1.59150815762e-06,7.72081125433e-07,0.0570723537356
4863,0.000579635440002,7.26191951799e-06,1.61136723591e-06,7.63013491678e-07,0.0569999139756
4864,0.000578467832962,6.63827322569e-06,1.59475912369e-06,8.10242181615e-07,0.0569424558431
4865,0.000577401979531,6.68941365802e-06,1.23555919345e-06,6.66629409807e-07,0.056881037727
4866,0.000575776575924,5.79544771426e-06,1.17986804753e-06,5.95188308239e-07,0.0568206071854
4867,0.000574285995192,5.10095896971e-06,1.02479462498e-06,5.26962929825e-07,0.0567633278668
4868,0.000574602813651,5.74380010221e-06,1.15624870887e-06,6.1009657486e-07,0.0567092668265
4869,0.000573840711286,5.62760051253e-06,1.0699687607e-06,5.31758902866e-07,0.056661138311
4870,0.000574489348753,6.43738335384e-06,1.31782123276e-06,6.20217696223e-07,0.056611392647
4871,0.000573926627083,6.25574284641e-06,1.32547277758e-06,7.19747612266e-07,0.0565625663847
4872,0.000572885748318,5.79638781346e-06,1.3024967302e-06,6.52781784538e-07,0.056513408199
4873,0.000575010715341,8.39434455884e-06,1.22490277477e-06,7.08030660235e-07,0.0564683437347
4874,0.000577546876347,1.09058960334e-05,1.52304443191e-06,8.2661141505e-07,0.0564291324466
4875,0.000573990678503,8.16882643448e-06,1.32172170879e-06,6.54969011293e-07,0.0563845161349
4876,0.000573257857401,7.83695791142e-06,1.25091216887e-06,7.27444171389e-07,0.0563442543149
4877,0.000571449081136,6.73343402013e-06,1.09237695369e-06,5.84958263516e-07,0.0563038311899
4878,0.000570310826207,5.71517821299e-06,1.28360794633e-06,6.87574373615e-07,0.0562624465674
4879,0.000570380801661,6.49185672046e-06,1.07655939132e-06,5.63376983109e-07,0.0562249008566
4880,0.000574554086668,1.04698627183e-05,1.43069077581e-06,7.23692579641e-07,0.0561929840595
4881,0.000570508776318,6.91218897373e-06,1.40868855851e-06,7.0932495646e-07,0.0561478573829
4882,0.000570505811763,7.50103386054e-06,1.17887573197e-06,6.48201412901e-07,0.0561177700758
4883,0.000573367123473,1.05824735328e-05,1.24680965428e-06,6.74162873793e-07,0.0560863677412
4884,0.000574345241194,1.16080987937e-05,1.5161528097e-06,6.60860007429e-07,0.0560560129583
4885,0.000570657585774,8.91011654858e-06,1.03033863184e-06,5.5193021069e-07,0.0560165200382
4886,0.000568309170358,6.93651909387e-06,9.66697444937e-07,5.54717178147e-07,0.0559851236641
4887,0.00056838268338,7.09814812581e-06,1.14741308721e-06,5.80954593943e-07,0.0559556167573
4888,0.000568599279202,7.23916778043e-06,1.40521397611e-06,7.28779417614e-07,0.0559226118028
4889,0.000570952580099,1.01839840227e-05,1.13559863735e-06,6.71188757906e-07,0.0558961808681
4890,0.000570900993565,8.77358770595e-06,2.35651622233e-06,1.1205264002e-06,0.0558650363237
4891,0.000569646978289,8.55328053149e-06,1.79841539421e-06,9.68278050095e-07,0.0558327004313
4892,0.00057083443642,1.05427052404e-05,1.42867407362e-06,7.6613044655e-07,0.0558096926659
4893,0.00057813959205,1.74484095169e-05,1.9523968092e-06,9.40102080449e-07,0.0557798683643
4894,0.000616092289216,5.00885393194e-05,6.14670025243e-06,2.39736369281e-06,0.0557459685951
4895,0.000663184893478,8.04190403869e-05,1.6768934529e-05,8.39670721007e-06,0.0557600211352
4896,0.000644045919395,7.02929235558e-05,1.1637128955e-05,4.79741786421e-06,0.055731844902
4897,0.000625769097579,5.57674929951e-05,8.63922700773e-06,4.09061761957e-06,0.0557271759957
4898,0.000612033390655,4.07689579333e-05,9.44269718275e-06,4.84259340965e-06,0.0556979142129
4899,0.000600106480872,3.41882282555e-05,6.4350905177e-06,2.69429289688e-06,0.0556788869202
4900,0.000606828117144,4.57240710602e-05,2.92043594072e-06,1.57283961926e-06,0.0556610770524
4901,0.000625994648773,5.00339365317e-05,1.33550677447e-05,6.10478493854e-06,0.0556500859559
4902,0.000799730157973,0.00021496905938,1.90643274209e-05,9.29519432589e-06,0.0556401576847
4903,0.0011160553044,0.000478646426927,5.68529578686e-05,2.37516686752e-05,0.0556804250926
4904,0.00105120768854,0.000402830925304,6.46652095384e-05,2.61662233243e-05,0.0557545330375
4905,0.00109430495246,0.000444046893972,6.05144138262e-05,3.17713289633e-05,0.0557972315699
4906,0.000922036272809,0.00030026914319,4.62988265099e-05,1.72487994973e-05,0.0558219503611
4907,0.00183104428796,0.00120302615614,4.80157988477e-05,2.08071534757e-05,0.0559195179492
4908,0.00253867156804,0.00171383300913,0.000175083369322,8.73139336932e-05,0.0562441255897
4909,0.00365587953613,0.0026535612531,0.00031508456741,0.000120351567239,0.0566882148385
4910,0.00379331558426,0.00266346567078,0.000416495801255,0.000139010076987,0.0574344035238
4911,0.00259667500413,0.00186589185032,0.000118752228991,3.31524699504e-05,0.0578878454864
4912,0.00149478713343,0.000751762778964,0.000130046089907,2.98323629977e-05,0.0583145901561
4913,0.000865096511668,0.000209825078491,5.71807990127e-05,1.40423704352e-05,0.0584048263729
4914,0.000735755630867,0.000136962442048,9.63952033999e-06,6.41395394609e-06,0.0582739714533
4915,0.000658193934237,6.18110167125e-05,1.11538389319e-05,3.52796754441e-06,0.0581701111048
4916,0.000622061405151,3.63187882613e-05,3.4051614648e-06,1.78229955168e-06,0.0580555155873
4917,0.000598690685997,1.53053008944e-05,2.7473769137e-06,1.21708400229e-06,0.0579420924187
4918,0.000590200873048,9.27231485548e-06,1.82112776201e-06,7.12376686351e-07,0.0578395053744
4919,0.000586197087139,6.65596126055e-06,1.47165695807e-06,6.89504628326e-07,0.0577379964292
4920,0.000583616979406,5.27776364834e-06,1.19018869214e-06,6.22739122491e-07,0.0576526287943
4921,0.000582803327744,5.59212116968e-06,1.0155434552e-06,5.2501847847e-07,0.0575670644641
4922,0.000581144094289,4.80329367747e-06,9.54524313102e-07,5.16304575626e-07,0.0574869971722
4923,0.000580454283676,4.78044330521e-06,1.00389079307e-06,5.44350461951e-07,0.0574125599116
4924,0.000579708479616,4.82077821289e-06,9.81795272992e-07,5.30930657305e-07,0.0573374975473
4925,0.000579157950055,4.9092579502e-06,9.96539745302e-07,5.4735288586e-07,0.0572704799473
4926,0.000579825719242,6.23791120233e-06,1.02357879541e-06,5.3622933649e-07,0.0572027999908
4927,0.000578962642414,6.0318126998e-06,9.89223968872e-07,5.38836209785e-07,0.0571402769536
4928,0.000577310827147,5.06037358718e-06,9.58762495884e-07,5.25175033772e-07,0.057076651603
4929,0.000576433938404,4.84144020447e-06,9.26348064922e-07,4.98888027778e-07,0.0570167262107
4930,0.000577272337548,6.27250301477e-06,9.21667776765e-07,4.95458576211e-07,0.056958270818
4931,0.000577349165196,6.142379425e-06,1.38877397831e-06,7.35274824137e-07,0.0569082736969
4932,0.000576524271131,6.36839336039e-06,1.10188281042e-06,5.72422987943e-07,0.0568481571972
4933,0.00057545526614,5.79429706704e-06,1.14651797958e-06,5.71455515797e-07,0.0567942995578
4934,0.000574772133387,5.78990270697e-06,1.01435666124e-06,5.53046373852e-07,0.0567414827645
4935,0.000574242475396,5.62234204153e-06,1.08010358417e-06,5.95434343609e-07,0.0566944595426
4936,0.000573171261526,5.16977252119e-06,9.99377749622e-07,5.68960933833e-07,0.0566433150321
4937,0.000573081873146,5.370440158e-06,1.11568887746e-06,6.08626521625e-07,0.0565987117589
4938,0.000574399624687,6.22059287707e-06,1.79196207455e-06,9.57769665888e-07,0.056542930007
4939,0.000572900295464,5.8562999584e-06,1.29090423115e-06,7.10532216885e-07,0.0565042559057
4940,0.000574122027225,7.90902990957e-06,1.06039122443e-06,5.55893501542e-07,0.0564596712589
4941,0.000572913750769,7.27516394363e-06,9.47600568679e-07,5.31995277697e-07,0.0564158990979
4942,0.000572517695534,7.10895064913e-06,1.12762224376e-06,5.69889203916e-07,0.0563711233437
4943,0.000572400679752,7.11116281309e-06,1.24701375626e-06,6.90372829126e-07,0.0563352130353
4944,0.000573171757822,7.69789985497e-06,1.67232902299e-06,8.8579399744e-07,0.0562915734947
4945,0.000572484596866,7.72017310737e-06,1.45712494941e-06,7.48837828723e-07,0.0562558460981
4946,0.000573285647373,8.57259010445e-06,1.76325803523e-06,7.40703427482e-07,0.0562209095806
4947,0.000573558963081,8.49847783684e-06,2.19710448164e-06,1.07028812408e-06,0.0561793092638
4948,0.000570399106298,6.54986097288e-06,1.68362628301e-06,7.36941751711e-07,0.0561428677291
4949,0.000571191988229,8.17295203888e-06,1.36969746904e-06,5.8237221765e-07,0.0561066966504
4950,0.000572473534217,9.98870664262e-06,1.14095417416e-06,6.44272674322e-07,0.0560699600726
4951,0.000570933558156,8.81850205587e-06,1.1475348515e-06,5.79988090976e-07,0.0560387533158
4952,0.000568533636549,6.35663541289e-06,1.34144540311e-06,7.61289686579e-07,0.0560074266046
4953,0.000571209712836,9.50326170823e-06,1.27165263848e-06,6.69336657211e-07,0.0559765461832
4954,0.000569753548749,8.85219869815e-06,9.84598403875e-07,5.51084244194e-07,0.0559365667403
4955,0.000571149224285,1.02478903955e-05,1.15289709584e-06,6.77130654481e-07,0.0559071306139
4956,0.00057087948102,9.46065129028e-06,1.77497810228e-06,8.73429735293e-07,0.0558770421892
4957,0.000569880694184,7.94795314505e-06,2.25975618946e-06,1.18737630146e-06,0.0558485608548
4958,0.00058349051202,2.10112993045e-05,2.74314208468e-06,1.54361635225e-06,0.0558192454278
4959,0.000596835554398,3.56802835086e-05,2.14484856542e-06,1.05330953488e-06,0.0557957112789
4960,0.000581237606583,2.13065752177e-05,1.50345619545e-06,7.52835660478e-07,0.055767473951
4961,0.000580214686368,1.93475020751e-05,2.24562442099e-06,1.15628971002e-06,0.0557465270162
4962,0.000616303717251,5.27490745299e-05,4.11761860732e-06,2.14695062937e-06,0.0557290073484
4963,0.000673705299309,9.19178308322e-05,1.67804822013e-05,7.90683926652e-06,0.0557100147009
4964,0.000720778801111,0.000150564581418,9.04610417365e-06,4.18467813006e-06,0.0556983437389
4965,0.000817793827719,0.000235484026052,1.76347727574e-05,7.45113520679e-06,0.0557223893702
4966,0.000807975924153,0.00022363586686,1.93247114339e-05,7.94254248149e-06,0.0557072803378
4967,0.000846553303458,0.000217385790893,4.98091537793e-05,2.16473573005e-05,0.0557711001486
4968,0.000667082484319,9.16943732591e-05,1.298678701e-05,4.72511677572e-06,0.0557676207274
4969,0.000677713159227,0.000106449262603,9.48230929225e-06,4.05301365163e-06,0.055772857368
4970,0.00081031522433,0.000236771407799,1.17426238376e-05,4.29747381077e-06,0.0557503718883
4971,0.00113069667075,0.00052987316667,2.78379633073e-05,1.49472576368e-05,0.0558038283139
4972,0.00123862175222,0.000605557482049,5.59686057386e-05,1.8575682634e-05,0.0558519981802
4973,0.00169461066865,0.00109310750267,3.03133457464e-05,1.16124222245e-05,0.0559577398002
4974,0.00111923977629,0.000507689153892,3.60764779543e-05,1.43067515637e-05,0.056116739288
4975,0.00110898545513,0.000509247115406,2.89576987598e-05,9.07610592549e-06,0.0561704535037
4976,0.00146820621968,0.000825861617341,5.45481095287e-05,2.51243061712e-05,0.0562672186643
4977,0.000888438670109,0.000283165412839,3.1481239057e-05,9.99632871981e-06,0.0563795689493
4978,0.000838943067904,0.000258996286721,1.15592275961e-05,4.41066597432e-06,0.0563976887614
4979,0.000667101813513,9.41645956118e-05,6.93901890827e-06,2.37171218487e-06,0.0563626486808
4980,0.000624186161931,4.81335840959e-05,8.17637973114e-06,4.1628971303e-06,0.0563713300973
4981,0.000607354341998,3.67730284779e-05,5.23451940353e-06,2.30112849522e-06,0.0563045665622
4982,0.000629775561126,5.82200643294e-05,5.69011280049e-06,3.18930442518e-06,0.0562676079571
4983,0.000596291325166,2.63141640971e-05,5.22005301491e-06,2.34152685721e-06,0.0562415581197
4984,0.000589998842365,2.41248494603e-05,2.6066372584e-06,1.35475196998e-06,0.0561912603676
4985,0.000590325201641,2.3896886978e-05,3.35548135126e-06,1.53411467068e-06,0.0561538718641
4986,0.000576996955226,1.33057098992e-05,1.82432406746e-06,7.85649640989e-07,0.0561081271619
4987,0.000571577643079,8.48209742799e-06,1.58765102469e-06,7.60043940318e-07,0.0560747850686
4988,0.00057405528908,1.1695716239e-05,1.37657726782e-06,7.08707514718e-07,0.0560274288058
4989,0.00058921233082,2.7136765766e-05,1.39662147376e-06,6.44862240051e-07,0.056003408134
4990,0.000577494827551,1.55092131536e-05,1.60237082127e-06,7.4110747903e-07,0.0559642136097
4991,0.000571088202694,9.72650591393e-06,1.33495179853e-06,6.8576135277e-07,0.0559340983629
4992,0.000568656436088,7.06803880348e-06,1.79332546395e-06,8.49471877018e-07,0.0558945599943
4993,0.000576011298572,1.57454023338e-05,1.10934785766e-06,5.76734692004e-07,0.0558579813689
4994,0.000575046465113,1.42972753565e-05,1.62122952361e-06,7.68653927707e-07,0.0558359306306
4995,0.000596922228998,3.11928577503e-05,5.06306855641e-06,2.64215702828e-06,0.0558024145663
4996,0.000594724269451,2.59754190665e-05,7.28453537704e-06,3.65580777384e-06,0.0557808507234
4997,0.000578459497497,1.66399750924e-05,2.87262809024e-06,1.45703351109e-06,0.0557489860803
4998,0.000577513702125,1.67738191521e-05,2.45242683832e-06,1.11551160558e-06,0.0557171944529
4999,0.000569960630161,1.03388381376e-05,1.79534025619e-06,8.548645269e-07,0.0556971587241
5000,0.000565296771664,6.95328876645e-06,1.02784724163e-06,5.64913426615e-07,0.0556750722229
5001,0.000563688384646,5.56958057132e-06,9.20009784977e-07,4.96567889741e-07,0.05567022264
5002,0.000563086396504,5.03517080688e-06,8.71023911486e-07,5.02457993434e-07,0.0556677743793
5003,0.000562861769884,4.84636698275e-06,8.33722054949e-07,5.0872777706e-07,0.0556672953069
5004,0.000562755974531,4.78454794575e-06,8.28710454925e-07,5.01152356946e-07,0.0556641563773
5005,0.000562746865208,4.81560527987e-06,8.32428600006e-07,4.99922128938e-07,0.0556598909199
5006,0.000562728119386,4.81544839204e-06,8.31785007449e-07,5.05103389514e-07,0.0556575782597
5007,0.000562681455307,4.80587436869e-06,8.26205450721e-07,5.05347264834e-07,0.0556544028223
5008,0.00056267896896,4.82854084112e-06,8.25571299856e-07,5.00166578377e-07,0.0556524690241
5009,0.000562644130604,4.82569162159e-06,8.27081538546e-07,5.08457509341e-07,0.0556482899934
5010,0.000562651681155,4.85110285808e-06,8.299759088e-07,5.05438561049e-07,0.0556465163827
5011,0.000562621555624,4.85028904222e-06,8.29080590847e-07,5.04045419802e-07,0.0556438140571
5012,0.000562542384065,4.80371472804e-06,8.29955178006e-07,5.0339712061e-07,0.0556405317038
5013,0.000562510517632,4.81159113406e-06,8.26171543622e-07,5.0174411399e-07,0.055637101084
5014,0.000562526023987,4.84740689899e-06,8.20842541316e-07,5.03114006278e-07,0.0556354660541
5015,0.000562475819128,4.83609865114e-06,8.2453793766e-07,5.0688323654e-07,0.0556308299303
5016,0.00056243365929,4.81926258544e-06,8.25989286568e-07,5.03476860558e-07,0.0556284930557
5017,0.000562454980693,4.86645135425e-06,8.27215490062e-07,5.06144635892e-07,0.0556255169213
5018,0.000562404371551,4.84202651023e-06,8.23281794737e-07,5.0389139119e-07,0.0556235171854
5019,0.000562410423567,4.88200876134e-06,8.31961455106e-07,5.05757736846e-07,0.0556190695614
5020,0.000562343741638,4.84138176944e-06,8.26330233394e-07,5.05916250404e-07,0.0556170113385
5021,0.00056232431366,4.84734127895e-06,8.31558082837e-07,5.08310711211e-07,0.0556137103587
5022,0.000562311765515,4.86268199893e-06,8.32824122199e-07,5.0738605637e-07,0.0556108873338
5023,0.000562284671195,4.87359875478e-06,8.36542540128e-07,5.06604953898e-07,0.0556067924947
5024,0.000562264165458,4.88514656354e-06,8.23991786092e-07,5.08164953317e-07,0.0556046862155
5025,0.000562254373177,4.90487500429e-06,8.25915617497e-07,5.04809088397e-07,0.0556018773466
5026,0.000562216800812,4.91278801746e-06,8.25026091889e-07,5.00148348692e-07,0.0555978838354
5027,0.00056219326132,4.90453285238e-06,8.21434878162e-07,5.08098690943e-07,0.0555959194899
5028,0.000562188193938,4.92760545967e-06,8.32186799471e-07,5.03274560515e-07,0.0555925127119
5029,0.000562150309221,4.90755187457e-06,8.31219585962e-07,5.08482986561e-07,0.0555903054774
5030,0.0005621228794,4.92656085953e-06,8.32978167864e-07,5.0975000363e-07,0.0555853590369
5031,0.000562110013541,4.93574839311e-06,8.19568788302e-07,5.08411284272e-07,0.0555846285075
5032,0.000562034275569,4.90482689202e-06,8.32276026586e-07,5.00463738717e-07,0.0555796708912
5033,0.000562013094369,4.91227956445e-06,8.22504767939e-07,5.06396656874e-07,0.0555771913379
5034,0.000561988852452,4.91014625368e-06,8.18938462999e-07,5.08809114308e-07,0.0555750958622
5035,0.000561937899158,4.9154462431e-06,8.32121224903e-07,4.99178878499e-07,0.0555691152811
5036,0.000561993120691,4.98029912706e-06,8.35618970996e-07,5.09861837372e-07,0.0555667340755
5037,0.000561994960255,4.97131936754e-06,8.45904861535e-07,5.1920558235e-07,0.0555658530444
5038,0.000561939857059,4.94945597893e-06,8.44734654493e-07,5.23248945683e-07,0.055562241748
5039,0.000561817498235,4.89531871608e-06,8.37525863062e-07,5.12248197992e-07,0.0555572405457
5040,0.000561831774378,4.9281840802e-06,8.34648375303e-07,5.11668594072e-07,0.0555557273328
5041,0.000561795136688,4.93333905069e-06,8.31463665918e-07,5.07184302023e-07,0.0555523149669
5042,0.000561750707129,4.92549315823e-06,8.1832822616e-07,5.07399118987e-07,0.0555499486625
5043,0.000561716795539,4.93146835652e-06,8.2162582089e-07,5.06962442159e-07,0.0555456738919
5044,0.000561690332418,4.93843908771e-06,8.24031457114e-07,5.0406569585e-07,0.0555423796177
5045,0.000561677983702,4.94580531267e-06,8.22346373752e-07,5.09464189236e-07,0.0555400367826
5046,0.000561704056144,5.00872770317e-06,8.24851082371e-07,5.03383824935e-07,0.0555367093533
5047,0.000561629247886,4.96346574437e-06,8.24733592708e-07,5.09188811293e-07,0.0555331859738
5048,0.0005615798565,4.94335949952e-06,8.2705719251e-07,5.03962576204e-07,0.0555305477232
5049,0.000561550624679,4.95548060826e-06,8.22690981295e-07,5.02265532987e-07,0.0555270187557
5050,0.00056158601573,5.02142561345e-06,8.24417389822e-07,5.10285360633e-07,0.0555229887366
5051,0.000561487418313,4.95112749377e-06,8.22456752303e-07,5.03504475091e-07,0.0555210329592
5052,0.00056145845915,4.95528302054e-06,8.18549773385e-07,5.07120296334e-07,0.0555177506059
5053,0.000561509086462,5.04057611579e-06,8.25532998761e-07,5.03201027868e-07,0.0555139776319
5054,0.000561523051054,5.0672580528e-06,8.33078445339e-07,5.13392484436e-07,0.0555109322071
5055,0.000561458803316,5.02481666445e-06,8.38581888729e-07,5.20008910598e-07,0.0555075395852
5056,0.000561415281354,5.00949518027e-06,8.32248213101e-07,5.21741822013e-07,0.0555051796138
5057,0.000561368149357,5.02063699059e-06,8.34455300947e-07,5.06176752424e-07,0.0555006880313
5058,0.000561319443547,5.01416152474e-06,8.27904221978e-07,5.01931486951e-07,0.0554975446314
5059,0.000561335353732,5.05169314238e-06,8.25302873864e-07,5.09461546017e-07,0.055494889617
5060,0.000561237235417,4.99391867379e-06,8.25941708626e-07,5.0546727266e-07,0.0554911907762
5061,0.000561306612181,5.0948354783e-06,8.17114363372e-07,5.07948715267e-07,0.0554886713624
5062,0.000561279628347,5.0989814099e-06,8.19672987973e-07,5.01872176528e-07,0.0554859101772
5063,0.000561251320674,5.10770501023e-06,8.23060543098e-07,5.09483515998e-07,0.0554811071604
5064,0.000561220740933,5.10100526299e-06,8.20193082518e-07,5.06289046598e-07,0.0554793253541
5065,0.000561229120332,5.1424422054e-06,8.33224754615e-07,5.06948498469e-07,0.0554746504873
5066,0.000561153751222,5.10185718667e-06,8.24521305276e-07,5.06561184466e-07,0.0554720811546
5067,0.000561080360851,5.06374935867e-06,8.2680009541e-07,5.06725865534e-07,0.0554683085531
5068,0.000561040637556,5.03758947161e-06,8.31277822044e-07,5.08790122922e-07,0.0554662980139
5069,0.000560976195358,5.02071884512e-06,8.33608072526e-07,5.03275134633e-07,0.0554618593305
5070,0.000560968980491,5.06026967741e-06,8.20166712856e-07,5.03485858871e-07,0.0554585058242
