epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7719,1.40798125446e-06,3.44917950201e-07,6.35690636841e-07,3.22317008994e-07,1.05055658423e-05
7720,8.3167068243e-07,2.22454964671e-07,3.089167393e-07,1.96026067556e-07,1.04272910903e-05
7721,3.69464162452e-06,1.0490402758e-06,1.65296787031e-06,8.87309548148e-07,1.05323930256e-05
7722,4.3046404603e-06,1.4146637568e-06,1.67804037119e-06,1.10413390075e-06,1.07802431558e-05
7723,4.62481068189e-06,9.89502450466e-07,2.27920367024e-06,1.24916645063e-06,1.06938110548e-05
7724,4.27755155488e-06,9.62595396459e-07,1.97722521307e-06,1.23123207345e-06,1.06498871901e-05
7725,3.28297058593e-06,8.2301092732e-07,1.55039564333e-06,8.04300589152e-07,1.05263426121e-05
7726,6.27405500927e-06,2.72595567594e-06,1.96735538793e-06,1.47547312963e-06,1.05270815766e-05
7727,5.03582906788e-06,1.16769698764e-06,2.54030335327e-06,1.2160672668e-06,1.11761460175e-05
7728,3.86442103411e-06,1.51147550582e-06,1.39346166748e-06,8.54418968288e-07,1.05064892523e-05
7729,1.3990536142e-05,7.01496994679e-06,4.40053800048e-06,2.46919064466e-06,1.05837550109e-05
7730,1.45706916152e-05,4.92784216704e-06,7.52822969616e-06,1.98939884797e-06,1.2522090401e-05
7731,7.19021953091e-06,2.29992177765e-06,3.79656515861e-06,9.81241021236e-07,1.12491573418e-05
7732,7.38739772532e-06,4.38371267819e-06,1.96766064846e-06,9.26225084186e-07,1.09799314487e-05
7733,5.325299324e-06,1.29143594734e-06,3.17506588203e-06,7.47684435964e-07,1.11113058665e-05
7734,9.33034640229e-06,1.86077415947e-06,4.71820087569e-06,2.63493262764e-06,1.16438739497e-05
7735,1.89418011284e-05,2.33732027937e-06,1.03526740133e-05,6.12532882087e-06,1.26478014863e-05
7736,5.75229818401e-06,1.37295266427e-06,2.73315783943e-06,1.53357073032e-06,1.12616949991e-05
7737,1.91143830024e-06,5.49693588425e-07,8.33671634837e-07,4.20102459842e-07,1.07970617137e-05
7738,1.00136880406e-06,4.12420432383e-07,3.29202567428e-07,1.53030841865e-07,1.06714962385e-05
7739,5.54655151547e-07,2.61593196171e-07,1.07756218881e-07,8.02546928469e-08,1.05051043647e-05
7740,3.95278510972e-07,1.73971441342e-07,7.6797063997e-08,4.07623124588e-08,1.03747693174e-05
7741,6.89810614247e-07,2.67566846901e-07,2.26994093566e-07,9.18406673378e-08,1.03409006442e-05
7742,9.92069817272e-07,2.96000811773e-07,4.36825986583e-07,1.56315888233e-07,1.02927130683e-05
7743,1.04399854374e-06,1.67322907174e-07,4.84965980263e-07,2.89266979792e-07,1.02442676507e-05
7744,6.60288495516e-06,6.98991404136e-07,3.99817154175e-06,1.80060168304e-06,1.05120326225e-05
7745,1.08896457972e-05,1.64256605899e-06,6.59367383946e-06,2.5464170875e-06,1.0698881124e-05
7746,1.27075844223e-05,3.96119150992e-06,6.4920722366e-06,2.14845862843e-06,1.05862047349e-05
7747,4.16864106137e-05,9.49379416397e-06,1.93381057215e-05,1.27182569486e-05,1.36253779601e-05
7748,1.18596670834e-05,2.94755086543e-06,5.88677851283e-06,2.91425121191e-06,1.11086493234e-05
7749,4.78285933377e-06,2.40354191874e-06,1.60832664164e-06,6.60398501395e-07,1.10592271994e-05
7750,3.28138441699e-06,1.72060073851e-06,1.05943354498e-06,3.93721560954e-07,1.0762857255e-05
7751,2.06226425809e-06,1.32520458749e-06,4.47858991492e-07,1.837199747e-07,1.05480704406e-05
7752,2.2516188954e-06,1.28825791137e-06,6.1745978428e-07,2.38137151598e-07,1.07764048153e-05
7753,1.47874605196e-06,5.91856471033e-07,5.67344774538e-07,2.13993120468e-07,1.0555168592e-05
7754,6.49730364614e-07,2.6402684199e-07,1.83884462501e-07,9.65140273479e-08,1.05305032776e-05
7755,4.79295496589e-07,1.86848528472e-07,1.29450917896e-07,5.86232431488e-08,1.04372807073e-05
7756,4.31464670839e-07,1.78299276143e-07,9.69027048825e-08,5.28793393073e-08,1.03383350506e-05
7757,6.47521750622e-07,2.63877250006e-07,1.84956500959e-07,9.62927014569e-08,1.023952982e-05
7758,1.57794717404e-06,3.68586688637e-07,7.37677825668e-07,3.68491669178e-07,1.03190990558e-05
7759,6.44507344145e-06,1.57929790134e-06,3.1794835877e-06,1.57734287995e-06,1.08949072455e-05
7760,1.35043580303e-05,3.92375252432e-06,6.46476937618e-06,3.00379131204e-06,1.12044817797e-05
7761,2.4908753017e-06,1.07630175705e-06,1.05471598886e-06,2.54399024868e-07,1.05458530925e-05
7762,1.45794854387e-06,7.53787750796e-07,4.15023941969e-07,1.84523499058e-07,1.0461335205e-05
7763,3.741647433e-06,6.63330388306e-07,2.05060214e-06,9.22462612607e-07,1.05252292087e-05
7764,1.83756783576e-05,1.34068085345e-06,1.09141595203e-05,5.99569352744e-06,1.25144456433e-05
7765,5.71142873454e-06,8.18310070372e-07,3.22667521075e-06,1.56020097535e-06,1.06242478068e-05
7766,2.36202046767e-06,4.98488267908e-07,1.21668673501e-06,5.43710891066e-07,1.03134573692e-05
7767,2.7677314441e-06,6.43482303531e-07,1.34293809992e-06,6.79378350554e-07,1.01932690086e-05
7768,1.42040243677e-05,4.16028505015e-06,7.16812924111e-06,2.7695827157e-06,1.06027360744e-05
7769,5.24437797208e-06,3.05729698766e-06,1.32651603622e-06,7.55477253733e-07,1.05087694465e-05
7770,4.86521804015e-06,1.93170359353e-06,2.05995316378e-06,7.69022643965e-07,1.0453863888e-05
7771,1.76019625465e-06,5.14624892389e-07,7.88565201049e-07,3.51890525252e-07,1.05115635961e-05
7772,6.90286526137e-07,2.46682353122e-07,2.37935286407e-07,1.02024050008e-07,1.03644836599e-05
7773,1.40119210693e-06,4.53337565887e-07,4.94413410479e-07,3.50053279874e-07,1.03387850686e-05
7774,9.62969629609e-06,1.72109123469e-06,5.16364748364e-06,2.63537432375e-06,1.09583254016e-05
7775,1.40187672799e-05,1.61847509332e-06,7.5295399256e-06,4.75321523936e-06,1.17537021652e-05
7776,3.60723416713e-06,1.02350255986e-06,1.4992520164e-06,9.79834436521e-07,1.04645154352e-05
7777,1.79692165409e-06,5.54943240161e-07,7.77678849317e-07,3.60260413856e-07,1.04039150756e-05
7778,2.86936277621e-06,1.21590881292e-06,1.1341659615e-06,4.13357477669e-07,1.05930524114e-05
7779,4.58534414929e-06,1.30132450522e-06,2.34888253772e-06,8.31254419609e-07,1.03882686744e-05
7780,7.22564730495e-06,2.10252020452e-06,3.73087372054e-06,1.2854708757e-06,1.0678250419e-05
7781,2.64953136025e-06,1.00353422852e-06,1.09375103534e-06,4.4918002402e-07,1.0306607237e-05
7782,6.31766630795e-06,2.00238407047e-06,3.01566633425e-06,1.19075171483e-06,1.08864188405e-05
7783,5.6349272536e-06,1.80323070254e-06,2.46774085326e-06,1.25964128301e-06,1.04314414784e-05
7784,3.14786432818e-05,1.08843302087e-05,1.3274426783e-05,7.2017239745e-06,1.1816231563e-05
7785,3.41889320164e-05,1.75734444383e-05,1.25184366425e-05,3.96796719571e-06,1.29083739921e-05
7786,1.81871746049e-05,9.58056734817e-06,6.71605017146e-06,1.76741812652e-06,1.2313895877e-05
7787,1.04727709902e-05,3.63805941106e-06,4.64649029368e-06,2.06400455909e-06,1.24216726363e-05
7788,4.40628618753e-06,1.21702399554e-06,2.05490077576e-06,1.01586243204e-06,1.18498984193e-05
7789,2.68922932526e-06,5.66263653923e-07,1.33447398909e-06,6.72070616048e-07,1.16421066195e-05
7790,1.18365998756e-06,3.75159609689e-07,4.43861570076e-07,2.51719086108e-07,1.12919721687e-05
7791,5.8282784979e-07,2.41279145996e-07,1.61284304312e-07,6.92188562468e-08,1.11045543235e-05
7792,5.77016872597e-07,2.7999911083e-07,1.23558293197e-07,6.33153891982e-08,1.10144079372e-05
7793,5.95018456949e-07,2.98127169174e-07,1.22514983047e-07,6.53717712851e-08,1.09004533442e-05
7794,9.12632607083e-07,2.36738972603e-07,3.52956978134e-07,2.14561900691e-07,1.08374755655e-05
7795,7.39204355267e-06,5.7498168502e-07,4.1152231347e-06,2.58710159073e-06,1.14737142212e-05
7796,1.52845656906e-05,1.08839841886e-06,8.73153559979e-06,5.3399610195e-06,1.2467065244e-05
7797,3.79494688437e-06,3.46669656892e-07,2.0914679979e-06,1.2465769565e-06,1.10232273073e-05
7798,1.95688248519e-06,3.53279781962e-07,9.16843328014e-07,5.80301861675e-07,1.06457513539e-05
7799,1.01814001815e-06,1.91520141613e-07,4.86867847371e-07,2.33330879951e-07,1.06421149212e-05
7800,4.57959763878e-07,1.6581346074e-07,1.10060618752e-07,7.84394526221e-08,1.03646231764e-05
7801,3.29210764875e-07,1.26416819768e-07,5.16884753665e-08,4.79060418002e-08,1.0319942794e-05
7802,3.46925838237e-07,1.03455220568e-07,8.92182564272e-08,5.2402144135e-08,1.01850217106e-05
7803,1.15829039531e-06,5.50874722194e-07,3.08863059928e-07,1.97535719693e-07,1.01016893495e-05
7804,1.04104062282e-05,2.64349774852e-06,5.49655953819e-06,2.16394708445e-06,1.0640185701e-05
7805,1.40296719751e-05,1.66104606478e-06,7.85303848261e-06,4.39852040017e-06,1.17067027531e-05
7806,1.18543587755e-05,1.42925629234e-06,7.0572535094e-06,3.25503882976e-06,1.12810143946e-05
7807,4.8245804727e-06,6.45160827162e-07,2.89499475343e-06,1.17872595808e-06,1.05698934021e-05
7808,4.05756213627e-06,1.59976193004e-06,1.67883435438e-06,6.75111203918e-07,1.03854647932e-05
7809,1.90412203318e-06,7.58121373678e-07,7.46094157478e-07,2.95900645142e-07,1.04005856883e-05
7810,9.64907733163e-07,4.70748034331e-07,2.84123072447e-07,1.08682382205e-07,1.0135424418e-05
7811,7.70533639297e-07,3.60822680534e-07,2.22431922481e-07,8.57267032472e-08,1.01552333035e-05
7812,7.69646727662e-07,3.76034233796e-07,2.02840264762e-07,9.00756141675e-08,1.00696614936e-05
7813,7.16504374913e-06,1.90014732198e-06,3.22334240224e-06,1.93466026133e-06,1.06893763586e-05
7814,4.39320231467e-05,8.68470878004e-06,2.22066879246e-05,1.2902071569e-05,1.38554873047e-05
7815,1.4544325375e-05,5.60517890449e-06,5.64791301372e-06,3.17266355836e-06,1.18569898405e-05
7816,4.68658031343e-06,2.0841791013e-06,1.61708618975e-06,8.7394603554e-07,1.11368986836e-05
7817,1.64165470693e-06,9.79240613219e-07,3.94946416549e-07,1.55296785209e-07,1.12170891953e-05
7818,1.58477476029e-06,7.74987444174e-07,4.6150501305e-07,2.35144096195e-07,1.13138206871e-05
7819,7.83470153692e-07,5.29835791951e-07,8.46856583081e-08,5.79388096611e-08,1.11009893772e-05
7820,1.32455869387e-06,6.6395321312e-07,4.33489939411e-07,1.17093768992e-07,1.10021772343e-05
7821,3.4889636371e-06,1.251466702e-06,1.47005914357e-06,6.57086215483e-07,1.10351576041e-05
7822,9.67825298721e-06,1.88265149745e-06,5.60774853966e-06,2.07438534972e-06,1.13467600386e-05
7823,3.49341553317e-06,1.45460949739e-06,1.39880505685e-06,5.30756872763e-07,1.0924410617e-05
7824,3.51031946931e-06,1.8195639484e-06,1.1679399563e-06,4.16369112344e-07,1.06446452264e-05
7825,2.53048087461e-06,1.05992806141e-06,1.07492017918e-06,2.89170860412e-07,1.06461773612e-05
7826,1.91197413855e-06,9.37024150005e-07,6.23852588433e-07,2.44042170294e-07,1.07055229819e-05
7827,1.25374758322e-06,5.82533085947e-07,4.2755184495e-07,1.3830367287e-07,1.05358979454e-05
7828,9.46231589246e-07,3.74950460014e-07,3.70385839688e-07,9.65389206797e-08,1.04356368865e-05
7829,8.43373086369e-07,3.68931367234e-07,2.69484626259e-07,1.00537802439e-07,1.04419290437e-05
7830,4.06990342526e-06,1.39063661209e-06,1.97210503075e-06,6.02289480867e-07,1.04872301563e-05
7831,8.41575079153e-06,9.91517913462e-07,5.03004621351e-06,2.28530538493e-06,1.0888127963e-05
7832,4.98305380106e-05,7.12782873507e-06,2.60550102212e-05,1.65037394709e-05,1.43959583511e-05
7833,1.97723827416e-05,4.3431184622e-06,1.09455887014e-05,4.35801285334e-06,1.25662724713e-05
7834,1.7198273606e-05,6.55885235119e-06,7.79979245635e-06,2.71014754389e-06,1.29481254589e-05
7835,5.4074458958e-06,2.78751060705e-06,1.61258272158e-06,8.94264800877e-07,1.13087766294e-05
7836,3.59330218302e-06,1.33713659807e-06,1.56762790269e-06,5.8176256772e-07,1.06775114546e-05
7837,4.53317194064e-06,1.87421447322e-06,1.84545905455e-06,7.05754726482e-07,1.07743686385e-05
7838,2.43880670706e-06,8.2833863928e-07,1.13247493658e-06,3.7154663346e-07,1.06446497739e-05
7839,2.44897088183e-06,1.04244511476e-06,9.57003442181e-07,3.44139252917e-07,1.05383071968e-05
7840,1.01698304088e-06,4.39081713921e-07,3.36776298582e-07,1.37168025915e-07,1.03957002466e-05
7841,1.12062814023e-06,5.43939135866e-07,3.31798462838e-07,1.41324345293e-07,1.03566196231e-05
7842,9.66874650416e-07,3.76339679065e-07,3.44987816447e-07,1.43065298275e-07,1.02481856629e-05
7843,3.8064861188e-07,1.83696191414e-07,5.44579323858e-08,4.04729258108e-08,1.0202156227e-05
7844,5.10276500322e-07,2.10869206541e-07,1.33106842881e-07,6.47491383177e-08,1.01551312582e-05
7845,1.68732477664e-06,5.17767450958e-07,8.09401345236e-07,2.59233111422e-07,1.00922869024e-05
7846,5.88131914833e-06,1.95220640649e-06,2.98605419857e-06,8.40314532979e-07,1.02744010292e-05
7847,6.05246025088e-06,3.24442418105e-06,1.97289500647e-06,7.33672209208e-07,1.01468854155e-05
7848,9.56006627439e-06,3.44419009366e-06,4.25917856433e-06,1.75154544877e-06,1.05152167635e-05
7849,5.87234824764e-06,2.12618940623e-06,2.73498769729e-06,9.06000141754e-07,1.0517100236e-05
7850,6.38017565217e-06,2.08041584528e-06,3.10988838521e-06,1.08301631343e-06,1.06855108243e-05
7851,4.11865597664e-06,1.59264726847e-06,1.83251653638e-06,5.87684574072e-07,1.0580759772e-05
7852,2.52859798707e-06,1.2739846369e-06,8.39111106643e-07,3.09552345357e-07,1.0594989817e-05
7853,2.90956647586e-06,1.5344058113e-06,9.33818131443e-07,3.36143648383e-07,1.05198884739e-05
7854,3.50867134648e-06,1.05132172621e-06,1.82532250861e-06,5.25650059302e-07,1.06377052361e-05
7855,4.14424319655e-06,8.51481922837e-07,2.23094533567e-06,9.53515881008e-07,1.08300057036e-05
7856,3.63509079402e-05,3.40514055779e-06,1.96320650048e-05,1.31742126769e-05,1.39489700814e-05
7857,9.91483272844e-06,1.26350217897e-06,5.42364645639e-06,3.11499334487e-06,1.1269074821e-05
7858,5.68084087189e-06,5.91130557837e-07,3.35417746626e-06,1.62693542691e-06,1.08597420876e-05
7859,5.98125251997e-06,3.01638254427e-06,1.99865007744e-06,8.57516627661e-07,1.08703270598e-05
7860,5.09803760406e-06,2.24885056355e-06,1.94523833557e-06,7.98073892838e-07,1.05874812107e-05
7861,1.82507901272e-06,1.00769422318e-06,5.22977714468e-07,1.89916479343e-07,1.04490595731e-05
7862,1.62682658474e-06,8.77643287822e-07,4.97047527404e-07,1.47870462897e-07,1.04265306618e-05
7863,8.3570844653e-07,3.43407810988e-07,2.87439205238e-07,1.00635584843e-07,1.04225845462e-05
7864,2.37290302056e-06,9.98704658173e-07,9.02412998016e-07,3.69185623583e-07,1.02599740785e-05
7865,1.80807741154e-06,7.35449867761e-07,7.6064271326e-07,2.09451231825e-07,1.02533598692e-05
7866,1.25933889791e-06,6.32445602378e-07,3.79997779731e-07,1.44704727489e-07,1.02190788311e-05
7867,1.13649230573e-05,4.48858836535e-06,4.96121232345e-06,1.81017687169e-06,1.04945496787e-05
7868,4.9320470817e-06,2.34364704852e-06,1.92086149013e-06,5.64667324454e-07,1.02871218587e-05
7869,2.31559773424e-06,1.16266167254e-06,7.98881492869e-07,2.49544272535e-07,1.04510296296e-05
7870,1.93144518614e-06,9.53738347675e-07,6.7764542564e-07,1.95248168389e-07,1.04813244434e-05
7871,1.6631015387e-06,5.65678777775e-07,7.34604546437e-07,2.57129212144e-07,1.05689002339e-05
7872,7.10710833755e-06,7.75052058088e-07,3.82894618269e-06,2.39423866333e-06,1.0887143344e-05
7873,2.03618699859e-05,2.10122729527e-06,1.10886229777e-05,7.04566389231e-06,1.26355820612e-05
7874,5.68611168956e-06,1.20693358099e-06,2.81005378895e-06,1.56028333151e-06,1.08840988105e-05
7875,7.91901849573e-06,1.85882020105e-06,4.41611670112e-06,1.5364728398e-06,1.07608753751e-05
7876,6.1615070814e-06,2.14982654541e-06,2.60031890775e-06,1.3077260121e-06,1.03635616142e-05
7877,5.84884034464e-06,2.41008833086e-06,2.22939481347e-06,1.10439502521e-06,1.04962175101e-05
7878,2.65108101112e-06,8.10125678186e-07,1.22527995927e-06,5.10902999196e-07,1.0477237447e-05
7879,1.08766561141e-06,5.27395819461e-07,3.24295595533e-07,1.3120546356e-07,1.04768732854e-05
7880,8.35522859489e-07,4.33525735843e-07,1.77810184709e-07,1.21865523539e-07,1.02321415397e-05
7881,1.81500729138e-06,5.6311140213e-07,8.92182211487e-07,2.56262214293e-07,1.03451463474e-05
7882,1.39081693078e-06,3.24608447499e-07,6.50542293101e-07,3.14024995873e-07,1.01641194306e-05
7883,3.26973202971e-06,9.43228846495e-07,1.36983163088e-06,8.54111470971e-07,1.02560081359e-05
7884,7.54707972328e-06,2.09142609719e-06,3.85629930406e-06,1.49327477175e-06,1.06079550278e-05
7885,1.05164635618e-05,4.97151247032e-06,3.95369720536e-06,1.48587854483e-06,1.05375341263e-05
7886,2.04804662189e-05,4.97236966339e-06,9.43287132031e-06,5.9501346982e-06,1.2509053704e-05
7887,1.51198644876e-05,5.74574933125e-06,6.71252178108e-06,2.53622434272e-06,1.25369032503e-05
7888,7.61118440698e-06,3.41239716022e-06,2.46453894306e-06,1.62376553305e-06,1.10482770651e-05
7889,4.46813557005e-06,1.40710964445e-06,2.32566061982e-06,6.23985837933e-07,1.11379467853e-05
7890,1.90993342185e-05,6.57249222513e-06,9.37307104323e-06,3.04389709527e-06,1.09873854854e-05
7891,5.76739173975e-06,1.61050546126e-06,3.26910786725e-06,7.80458911365e-07,1.07319499875e-05
7892,2.10163112882e-06,1.29384000047e-06,5.06172693093e-07,1.95653353074e-07,1.05965082184e-05
7893,1.09441349827e-06,6.01670751621e-07,2.28767277122e-07,1.59920038811e-07,1.04055430711e-05
7894,7.98592801758e-07,3.8812428329e-07,2.14977642088e-07,9.07787313764e-08,1.04712145003e-05
7895,6.7551312091e-07,3.89663605915e-07,1.19184680614e-07,6.31571786869e-08,1.03507655695e-05
7896,6.78657063276e-07,3.31942194975e-07,1.34819454445e-07,1.09041926777e-07,1.02853487078e-05
7897,2.38269462051e-06,2.48850381013e-07,1.29870608703e-06,7.31305065926e-07,1.03833086541e-05
7898,1.76577459364e-05,1.68097431867e-06,9.66795798831e-06,6.1891796804e-06,1.19633948998e-05
7899,2.44289892532e-05,7.00823838429e-06,1.17622314974e-05,5.5474094097e-06,1.11109961836e-05
7900,1.4714621434e-05,3.47208343783e-06,7.71196491769e-06,3.41149487895e-06,1.19078199532e-05
7901,1.25877345472e-05,2.61867728568e-06,6.69252862053e-06,3.15974999694e-06,1.16778644042e-05
7902,9.28973594569e-06,1.2602151628e-06,5.02359066559e-06,2.89228688075e-06,1.13643236546e-05
7903,3.95643527202e-06,8.88720964554e-07,2.12251579796e-06,8.35357985807e-07,1.09840523692e-05
7904,1.58439222321e-06,5.95217804289e-07,5.41393154663e-07,3.40638342777e-07,1.07142921479e-05
7905,5.39000125983e-07,1.92092758056e-07,1.55281920655e-07,8.68618275973e-08,1.04763619674e-05
7906,4.82174932657e-07,1.36600232992e-07,1.49483021517e-07,9.15487500919e-08,1.04542928057e-05
7907,4.20498313019e-07,1.76641108851e-07,7.52704963247e-08,6.54622013485e-08,1.03124506495e-05
7908,3.24503587706e-07,1.26602927963e-07,5.45483096914e-08,4.12269798744e-08,1.02125370177e-05
7909,4.69268311988e-07,1.775182497e-07,1.23006082475e-07,6.74613783502e-08,1.01282601463e-05
7910,5.56458118041e-07,1.6429595604e-07,2.0276095789e-07,8.95294672176e-08,9.9871736893e-06
7911,8.19310283234e-07,2.64137150907e-07,3.35250695116e-07,1.20160548178e-07,9.97618890324e-06
7912,1.5908894311e-06,5.50503974495e-07,7.29331469529e-07,2.11839890341e-07,9.92140967355e-06
7913,2.66835018183e-05,8.78178129824e-06,1.24025476566e-05,5.38564762564e-06,1.13525237794e-05
7914,2.25388911513e-05,6.78095746025e-06,1.11950346536e-05,4.43643705239e-06,1.26461985019e-05
7915,2.05268583877e-05,3.37922577955e-06,1.16708386486e-05,5.35616014758e-06,1.20633812003e-05
7916,1.60544149796e-05,4.31574427466e-06,7.37671389288e-06,4.2413937706e-06,1.20563041492e-05
7917,1.09603395437e-05,2.02339941211e-06,5.91662441849e-06,2.90187847725e-06,1.18437235869e-05
7918,4.67271132598e-06,2.23639588057e-06,1.50797626759e-06,8.1885065768e-07,1.09488520138e-05
7919,1.11982153717e-06,6.788173323e-07,2.32801449584e-07,1.0099653025e-07,1.07206225039e-05
7920,8.66622185455e-07,2.74448611037e-07,3.32970143546e-07,1.53590311314e-07,1.05613119558e-05
7921,6.07762284915e-07,2.32637302133e-07,1.54809451658e-07,1.15483140917e-07,1.04832390207e-05
7922,3.95924963826e-07,1.39248483322e-07,8.99895365336e-08,6.31801150064e-08,1.03506828964e-05
7923,3.47589735497e-07,1.31481985477e-07,6.81943223668e-08,4.51168030935e-08,1.0279662456e-05
7924,3.83129827412e-07,1.60100696434e-07,7.04546224028e-08,5.06645740472e-08,1.01909934529e-05
7925,3.83724752965e-07,1.49455417642e-07,8.38588263719e-08,4.97839160118e-08,1.00626592939e-05
7926,6.05087656226e-07,2.11972349007e-07,1.93013859473e-07,1.00259826041e-07,9.98416217044e-06
7927,6.78579410533e-07,1.78932271666e-07,2.41521831867e-07,1.58456696653e-07,9.96686103463e-06
7928,1.29707112194e-06,2.89727881864e-07,5.62142244576e-07,3.45237918964e-07,9.99630765364e-06
7929,4.24570283735e-06,1.37234621889e-06,1.73309300067e-06,1.04093008986e-06,9.93335279418e-06
7930,3.2677434179e-05,1.4498574933e-05,1.24901314848e-05,5.58450053063e-06,1.04227230622e-05
7931,3.58204066688e-05,1.73066924162e-05,1.35221247092e-05,4.86740141241e-06,1.2418813094e-05
7932,1.704729414e-05,5.61265585475e-06,8.62922978087e-06,2.68707306006e-06,1.18335444313e-05
7933,1.82059320321e-05,4.50355770454e-06,9.50066785208e-06,4.06915253848e-06,1.32553936965e-05
7934,8.38718186151e-06,2.94506039609e-06,3.61188499483e-06,1.70775108472e-06,1.22485385873e-05
7935,4.57099913405e-06,2.30391309515e-06,1.47040052525e-06,6.80971798772e-07,1.15713714877e-05
7936,2.51029815701e-06,8.06272961995e-07,1.1428436963e-06,4.46343372573e-07,1.14838126137e-05
7937,1.24224941879e-06,3.07738919503e-07,5.71548808637e-07,2.52185141392e-07,1.10776549263e-05
7938,6.55273872525e-07,2.43833815716e-07,1.88191206618e-07,1.13980275884e-07,1.09268574306e-05
7939,4.02916316929e-07,1.67557242037e-07,7.81899945679e-08,4.93594846773e-08,1.07809595647e-05
7940,3.66468764057e-07,1.47868550471e-07,6.29624612003e-08,4.85250261306e-08,1.07112726255e-05
7941,3.24063129597e-07,9.02487563792e-08,7.6168668528e-08,5.17028269087e-08,1.05942877781e-05
7942,2.67029941611e-07,8.81947237019e-08,4.00966101211e-08,3.39424072848e-08,1.04796200503e-05
7943,3.25858042373e-07,9.70136923684e-08,6.97718544274e-08,5.51697763029e-08,1.03902719275e-05
7944,8.80212641277e-07,1.44520281253e-07,3.77203254232e-07,2.55098035495e-07,1.03391070297e-05
7945,1.14732671083e-05,8.51638093025e-07,6.38449124608e-06,4.12268615833e-06,1.14451610898e-05
7946,1.57954535549e-05,1.62374545312e-06,8.64174781725e-06,5.40834819276e-06,1.21612091789e-05
7947,4.78383555382e-06,8.92112717565e-07,2.29183347642e-06,1.49387515584e-06,1.06014203993e-05
7948,2.49833178671e-06,6.08258721968e-07,1.20417036129e-06,5.78922361427e-07,1.06980342025e-05
7949,1.25404184999e-06,4.60373655642e-07,4.13157000168e-07,2.77826268302e-07,1.02684925878e-05
7950,8.48138478915e-07,2.1616845558e-07,3.61599870757e-07,1.67089184799e-07,1.03280967778e-05
7951,6.83513771151e-07,2.78485491378e-07,1.94371448714e-07,1.09146025551e-07,1.01510805507e-05
7952,8.67613441613e-07,3.36277786062e-07,2.76239420316e-07,1.53840337447e-07,1.01255897789e-05
7953,9.04768251786e-07,2.50440601235e-07,3.71939846389e-07,1.81764016105e-07,1.00623788057e-05
7954,5.35164706065e-07,2.19507579402e-07,1.52042583323e-07,6.35681516314e-08,1.00046391708e-05
7955,9.55952803771e-07,3.61994538878e-07,3.05199348816e-07,1.89935756545e-07,9.88231595329e-06
7956,6.83994653525e-06,4.68110769702e-07,3.84300940937e-06,2.42240290049e-06,1.06423455691e-05
7957,2.30813098774e-05,3.16745744158e-06,1.25035227029e-05,7.28797344891e-06,1.2235628401e-05
7958,1.11989258133e-05,3.15654069709e-06,5.61915153412e-06,2.31661632313e-06,1.06617259007e-05
7959,4.53156093704e-06,1.89145020499e-06,1.77096874836e-06,7.613532091e-07,1.07788774585e-05
7960,4.4016167592e-06,1.79098012438e-06,1.94830157056e-06,5.56039222488e-07,1.06295841761e-05
7961,2.22509796703e-06,1.06563718418e-06,7.37025402486e-07,3.19383461544e-07,1.03051918813e-05
7962,8.19327121781e-06,3.4342256356e-06,3.17717122016e-06,1.47716941115e-06,1.047049509e-05
7963,3.48086304427e-06,1.13269415181e-06,1.58197063911e-06,6.62106043592e-07,1.04092209767e-05
7964,2.3763330197e-06,1.29817995003e-06,6.89750780225e-07,2.84666327843e-07,1.03735961602e-05
7965,5.00866603068e-06,2.39165297558e-06,1.63690550607e-06,8.77130415233e-07,1.02977133793e-05
7966,3.10813436425e-06,7.40524046705e-07,1.53645040086e-06,7.26947097007e-07,1.04212819679e-05
7967,1.76676670492e-06,1.00782432639e-06,4.6563966265e-07,1.92091398787e-07,1.01211317087e-05
7968,3.44576530654e-06,1.33778482905e-06,1.53460025558e-06,4.69855675078e-07,1.0352454683e-05
7969,2.15586088689e-06,8.14768077362e-07,8.89183348818e-07,3.48489714952e-07,1.03419745756e-05
7970,1.24112573819e-05,7.42199938486e-07,7.36206216061e-06,4.19180376525e-06,1.1519151758e-05
7971,2.35727422923e-05,4.23516976298e-06,1.24057237372e-05,6.81645069562e-06,1.15398096568e-05
7972,1.25948578407e-05,4.78990748434e-06,5.77763834144e-06,1.92249092521e-06,1.04821089735e-05
7973,2.61906155237e-06,9.22870560771e-07,1.1394035198e-06,4.54860126808e-07,1.01927344986e-05
7974,9.29302902406e-07,2.6065771408e-07,3.77305215693e-07,1.90490537122e-07,1.00849435512e-05
7975,8.80811980693e-07,3.81544887773e-07,2.47717963475e-07,1.51357836131e-07,1.00191293313e-05
7976,2.45874394449e-06,1.08539185817e-06,9.45647002482e-07,3.25320853278e-07,1.02384230559e-05
7977,1.22809037495e-06,5.79327853245e-07,3.72970883689e-07,1.75439586059e-07,1.00352051959e-05
7978,2.17350087411e-06,5.55818162695e-07,1.01094660749e-06,5.04449809569e-07,1.0228629435e-05
7979,8.31656917444e-06,1.56919697929e-06,4.17388387177e-06,2.46595128601e-06,1.07537037366e-05
7980,2.10024538828e-05,4.94293112752e-06,1.01775948565e-05,5.76885348664e-06,1.13074412184e-05
7981,4.82316312031e-06,2.07166053201e-06,1.7206818427e-06,9.24842207439e-07,1.05978538159e-05
