x,t,u_true,u_pinn,abs_error
0.465346515179,0.626262664795,0.158348441124,0.160621613264,0.00227317214012
0.475247502327,0.626262664795,0.161177188158,0.1633477211,0.00217053294182
0.485148519278,0.626262664795,0.163939282298,0.165977954865,0.00203867256641
0.495049506426,0.626262664795,0.16662915051,0.168506011367,0.00187686085701
0.504950523376,0.626262664795,0.16924084723,0.170925244689,0.00168439745903
0.51485145092,0.626262664795,0.171768039465,0.173228561878,0.00146052241325
0.524752497673,0.626262664795,0.174204051495,0.175408899784,0.00120484828949
0.534653484821,0.626262664795,0.176541700959,0.17745873332,0.000917032361031
0.54455447197,0.626262664795,0.178773447871,0.179370418191,0.000596970319748
0.554455459118,0.626262664795,0.180891275406,0.181136205792,0.000244930386543
0.564356446266,0.626262664795,0.182886719704,0.182747989893,0.000138729810715
0.574257433414,0.626262664795,0.184750840068,0.184197410941,0.00055342912674
0.584158420563,0.626262664795,0.186474248767,0.185476139188,0.000998109579086
0.594059407711,0.626262664795,0.18804705143,0.18657566607,0.00147138535976
0.603960394859,0.626262664795,0.189458906651,0.187487319112,0.00197158753872
0.613861382008,0.626262664795,0.190699025989,0.188202321529,0.00249670445919
0.623762369156,0.626262664795,0.191756039858,0.188711896539,0.00304414331913
0.633663415909,0.626262664795,0.192618280649,0.189007177949,0.00361110270023
0.643564343452,0.626262664795,0.193273544312,0.189079388976,0.00419415533543
0.653465390205,0.626262664795,0.193709254265,0.188919693232,0.00478956103325
0.663366317749,0.626262664795,0.193912521005,0.188519611955,0.00539290904999
0.673267364502,0.626262664795,0.193870082498,0.187870308757,0.00599977374077
0.683168292046,0.626262664795,0.193568408489,0.186963662505,0.00660474598408
0.693069338799,0.626262664795,0.192993819714,0.185791417956,0.00720240175724
0.702970266342,0.626262664795,0.192132487893,0.184345811605,0.00778667628765
0.712871313095,0.626262664795,0.19097058475,0.182619228959,0.00835135579109
0.722772240639,0.626262664795,0.189494356513,0.180604502559,0.00888985395432
0.732673287392,0.626262664795,0.18769018352,0.178295105696,0.00939507782459
0.74257427454,0.626262664795,0.18554495275,0.175684392452,0.00986056029797
0.752475261688,0.626262664795,0.183045879006,0.172767013311,0.010278865695
0.762376248837,0.626262664795,0.180180862546,0.169537723064,0.0106431394815
0.772277235985,0.626262664795,0.176938712597,0.165992304683,0.0109464079142
0.782178223133,0.626262664795,0.173309162259,0.162126719952,0.0111824423075
0.792079210281,0.626262664795,0.169283166528,0.157938063145,0.0113451033831
0.80198019743,0.626262664795,0.164853110909,0.153424173594,0.0114289373159
0.811881184578,0.626262664795,0.160013079643,0.148583620787,0.0114294588566
0.821782171726,0.626262664795,0.154758945107,0.143416002393,0.0113429427147
0.831683158875,0.626262664795,0.149088650942,0.137921690941,0.011166960001
0.841584146023,0.626262664795,0.143002361059,0.132102176547,0.0109001845121
0.851485133171,0.626262664795,0.136502876878,0.125959843397,0.0105430334806
0.861386120319,0.626262664795,0.129595503211,0.119498312473,0.0100971907377
0.871287107468,0.626262664795,0.122288301587,0.112721696496,0.00956660509109
0.881188154221,0.626262664795,0.114592477679,0.105635777116,0.00895670056343
0.891089081764,0.626262664795,0.106522172689,0.0982471108437,0.00827506184578
0.900990128517,0.626262664795,0.0980943888426,0.0905635654926,0.00753082334995
0.910891115665,0.626262664795,0.0893295481801,0.0825936496258,0.00673589855433
0.920792102814,0.626262664795,0.0802508294582,0.074347242713,0.00590358674526
0.930693089962,0.626262664795,0.0708846151829,0.0658352598548,0.00504935532808
0.94059407711,0.626262664795,0.061259906739,0.057069465518,0.004190441221
0.950495064259,0.626262664795,0.0514082498848,0.0480628460646,0.00334540382028
0.960396051407,0.626262664795,0.0413637720048,0.0388291180134,0.00253465399146
0.970297038555,0.626262664795,0.0311624128371,0.0293830186129,0.00177939422429
0.980198025703,0.626262664795,0.0208418611437,0.0197401717305,0.00110168941319
0.990099012852,0.626262664795,0.0104410368949,0.00991689786315,0.000524139031768
0.00990098994225,0.636363625526,0.00344760832377,0.0028906725347,0.000556935789064
0.0198019798845,0.636363625526,0.0068952171132,0.00603402778506,0.000861189328134
0.0297029688954,0.636363625526,0.0103428214788,0.00921401381493,0.00112880766392
0.039603959769,0.636363625526,0.0137904155999,0.0124293789268,0.00136103667319
0.0495049506426,0.636363625526,0.0172379873693,0.0156793221831,0.00155866518617
0.0594059377909,0.636363625526,0.0206855107099,0.0189625918865,0.00172291882336
0.0693069323897,0.636363625526,0.024132957682,0.0222780257463,0.00185493193567
0.079207919538,0.636363625526,0.0275802761316,0.0256243124604,0.00195596367121
0.0891089066863,0.636363625526,0.0310274045914,0.0290002599359,0.00202714465559
0.0990099012852,0.636363625526,0.0344742685556,0.0324042886496,0.00206997990608
0.108910888433,0.636363625526,0.037920769304,0.0358349010348,0.00208586826921
0.118811875582,0.636363625526,0.0413667671382,0.0392906889319,0.0020760782063
0.12871286273,0.636363625526,0.0448121242225,0.0427699834108,0.00204214081168
0.138613864779,0.636363625526,0.0482566617429,0.0462710186839,0.00198564305902
0.148514851928,0.636363625526,0.0517001561821,0.0497920289636,0.00190812721848
0.158415839076,0.636363625526,0.0551423765719,0.0533312261105,0.00181115046144
0.168316826224,0.636363625526,0.0585830286145,0.0568868294358,0.0016961991787
0.178217813373,0.636363625526,0.0620217807591,0.060456879437,0.00156490132213
0.188118815422,0.636363625526,0.0654582828283,0.0640392377973,0.00141904503107
0.19801980257,0.636363625526,0.0688920915127,0.0676320493221,0.00126004219055
0.207920789719,0.636363625526,0.0723227411509,0.071233138442,0.00108960270882
0.217821776867,0.636363625526,0.0757497027516,0.074840337038,0.000909365713596
0.227722764015,0.636363625526,0.0791723579168,0.0784513056278,0.000721052289009
0.237623751163,0.636363625526,0.0825900733471,0.0820640176535,0.000526055693626
0.247524753213,0.636363625526,0.086002074182,0.0856759101152,0.000326164066792
0.25742572546,0.636363625526,0.0894075781107,0.0892846733332,0.000122904777527
0.267326742411,0.636363625526,0.0928056836128,0.0928876847029,8.20010900497e-05
0.277227729559,0.636363625526,0.09619538486,0.0964825153351,0.000287130475044
0.287128716707,0.636363625526,0.0995756164193,0.100066438317,0.000490821897984
0.297029703856,0.636363625526,0.102945148945,0.103636682034,0.000691533088684
0.306930691004,0.636363625526,0.106302723289,0.107190519571,0.000887796282768
0.316831678152,0.636363625526,0.109646871686,0.110724776983,0.00107790529728
0.3267326653,0.636363625526,0.112976104021,0.114236623049,0.00126051902771
0.336633652449,0.636363625526,0.116288654506,0.117722898722,0.00143424421549
0.346534639597,0.636363625526,0.119582757354,0.121180057526,0.00159730017185
0.356435626745,0.636363625526,0.122856393456,0.124604865909,0.00174847245216
0.366336613894,0.636363625526,0.126107439399,0.127993658185,0.00188621878624
0.376237630844,0.636363625526,0.129333510995,0.131342723966,0.00200921297073
0.386138617992,0.636363625526,0.132532119751,0.134647935629,0.00211581587791
0.396039605141,0.636363625526,0.135700523853,0.137905329466,0.00220480561256
0.405940592289,0.636363625526,0.138835802674,0.141110494733,0.00227469205856
0.415841579437,0.636363625526,0.141934782267,0.1442591995,0.00232441723347
0.425742566586,0.636363625526,0.144994094968,0.147346302867,0.00235220789909
0.435643553734,0.636363625526,0.148010030389,0.150367096066,0.00235706567764
0.445544540882,0.636363625526,0.150978699327,0.153316482902,0.00233778357506
0.45544552803,0.636363625526,0.15389585495,0.156188860536,0.00229300558567
0.465346515179,0.636363625526,0.156757026911,0.15897859633,0.00222156941891
0.475247502327,0.636363625526,0.159557342529,0.161679804325,0.00212246179581
0.485148519278,0.636363625526,0.162291690707,0.164286524057,0.00199483335018
0.495049506426,0.636363625526,0.164954513311,0.166792109609,0.00183759629726
0.504950523376,0.636363625526,0.167539969087,0.169190093875,0.00165012478828
0.51485145092,0.636363625526,0.170041754842,0.171473354101,0.00143159925938
0.524752497673,0.636363625526,0.172453299165,0.173634886742,0.00118158757687
0.534653484821,0.636363625526,0.174767464399,0.175667479634,0.000900015234947
0.54455447197,0.636363625526,0.176976770163,0.177563354373,0.000586584210396
0.554455459118,0.636363625526,0.179073303938,0.179314747453,0.000241443514824
0.564356446266,0.636363625526,0.181048691273,0.180913612247,0.000135079026222
0.574257433414,0.636363625526,0.182894080877,0.182351887226,0.000542193651199
0.584158420563,0.636363625526,0.184600174427,0.183621302247,0.000978872179985
0.594059407711,0.636363625526,0.186157166958,0.18471314013,0.00144402682781
0.603960394859,0.636363625526,0.187554851174,0.185619071126,0.00193578004837
0.613861382008,0.636363625526,0.18878249824,0.186330333352,0.00245216488838
0.623762369156,0.636363625526,0.189828887582,0.186838254333,0.00299063324928
0.633663415909,0.636363625526,0.190682455897,0.187133952975,0.00354850292206
0.643564343452,0.636363625526,0.191331148148,0.187208861113,0.00412228703499
0.653465390205,0.636363625526,0.191762492061,0.187054157257,0.00470833480358
0.663366317749,0.636363625526,0.19196370244,0.186661317945,0.00530238449574
0.673267364502,0.636363625526,0.191921666265,0.186022087932,0.0058995783329
0.683168292046,0.636363625526,0.191623046994,0.185127958655,0.00649508833885
0.693069338799,0.636363625526,0.191054224968,0.183970883489,0.0070833414793
0.702970266342,0.636363625526,0.190201550722,0.182543173432,0.00765837728977
0.712871313095,0.636363625526,0.189051315188,0.180837258697,0.00821405649185
0.722772240639,0.636363625526,0.187589928508,0.178846284747,0.00874364376068
0.732673287392,0.636363625526,0.185803890228,0.176563426852,0.00924046337605
0.74257427454,0.636363625526,0.183680221438,0.173982426524,0.00969779491425
0.752475261688,0.636363625526,0.181206271052,0.171097829938,0.0101084411144
0.762376248837,0.636363625526,0.178370043635,0.167904421687,0.0104656219482
0.772277235985,0.636363625526,0.175160467625,0.164397999644,0.0107624679804
0.782178223133,0.636363625526,0.171567395329,0.160574674606,0.0109927207232
0.792079210281,0.636363625526,0.167581871152,0.156431332231,0.0111505389214
0.80198019743,0.636363625526,0.163196325302,0.151965901256,0.0112304240465
0.811881184578,0.636363625526,0.158404946327,0.147176921368,0.0112280249596
0.821782171726,0.636363625526,0.153203621507,0.142063871026,0.0111397504807
0.831683158875,0.636363625526,0.14759029448,0.136627227068,0.0109630674124
0.841584146023,0.636363625526,0.141565188766,0.130868449807,0.0106967389584
0.851485133171,0.636363625526,0.135131016374,0.124789521098,0.0103414952755
0.861386120319,0.636363625526,0.128293052316,0.11839401722,0.00989903509617
0.871287107468,0.636363625526,0.121059305966,0.111686170101,0.00937313586473
0.881188154221,0.636363625526,0.113440819085,0.104671478271,0.00876934081316
0.891089081764,0.636363625526,0.105451621115,0.0973563343287,0.00809528678656
0.900990128517,0.636363625526,0.0971085354686,0.0897481739521,0.00736036151648
0.910891115665,0.636363625526,0.0884317755699,0.0818556845188,0.0065760910511
0.920792102814,0.636363625526,0.0794443041086,0.0736882984638,0.0057560056448
0.930693089962,0.636363625526,0.0701722279191,0.0652566701174,0.00491555780172
0.94059407711,0.636363625526,0.0606442429125,0.0565725788474,0.00407166406512
0.950495064259,0.636363625526,0.0508915968239,0.0476483851671,0.00324321165681
0.960396051407,0.636363625526,0.0409480631351,0.0384978353977,0.00245022773743
0.970297038555,0.636363625526,0.0308492276818,0.029135197401,0.00171403028071
0.980198025703,0.636363625526,0.0206324011087,0.0195758119226,0.00105658918619
0.990099012852,0.636363625526,0.0103361029178,0.00983586534858,0.000500237569213
0.00990098994225,0.646464645863,0.00341295916587,0.00286006182432,0.000552897341549
0.0198019798845,0.646464645863,0.00682591786608,0.00597159191966,0.00085432594642
0.0297029688954,0.646464645863,0.0102388737723,0.00911897420883,0.00111989956349
0.039603959769,0.646464645863,0.0136518189684,0.0123013854027,0.00135043356568
0.0495049506426,0.646464645863,0.0170647408813,0.0155177637935,0.00154697708786
0.0594059377909,0.646464645863,0.0204776152968,0.0187671780586,0.00171043723822
0.0693069323897,0.646464645863,0.0238904170692,0.0220482423902,0.00184217467904
0.079207919538,0.646464645863,0.0273030884564,0.0253597795963,0.00194330886006
0.0891089066863,0.646464645863,0.0307155717164,0.0287005752325,0.00201499648392
0.0990099012852,0.646464645863,0.0341277979314,0.0320691168308,0.00205868110061
0.108910888433,0.646464645863,0.0375396534801,0.035463757813,0.00207589566708
0.118811875582,0.646464645863,0.0409510210156,0.0388833507895,0.0020676702261
0.12871286273,0.646464645863,0.0443617478013,0.0423259586096,0.00203578919172
0.138613864779,0.646464645863,0.0477716736495,0.0457901731133,0.0019815005362
0.148514851928,0.646464645863,0.0511805601418,0.0492739602923,0.00190659984946
0.158415839076,0.646464645863,0.0545881763101,0.0527759045362,0.00181227177382
0.168316826224,0.646464645863,0.0579942502081,0.0562939271331,0.00170032307506
0.178217813373,0.646464645863,0.0613984465599,0.0598261207342,0.00157232582569
0.188118815422,0.646464645863,0.0648004114628,0.0633706450462,0.00142976641655
0.19801980257,0.646464645863,0.0681997090578,0.0669254660606,0.00127424299717
0.207920789719,0.646464645863,0.0715958848596,0.0704884827137,0.00110740214586
0.217821776867,0.646464645863,0.0749883949757,0.0740575939417,0.000930801033974
0.227722764015,0.646464645863,0.0783766582608,0.0776305049658,0.00074615329504
0.237623751163,0.646464645863,0.0817600190639,0.0812051296234,0.000554889440536
0.247524753213,0.646464645863,0.0851377397776,0.0847790837288,0.000358656048775
0.25742572546,0.646464645863,0.0885090082884,0.0883499383926,0.000159069895744
0.267326742411,0.646464645863,0.0918729603291,0.0919153690338,4.24087047577e-05
0.277227729559,0.646464645863,0.0952285975218,0.0954726040363,0.000244006514549
0.287128716707,0.646464645863,0.0985748544335,0.0990193486214,0.000444494187832
0.297029703856,0.646464645863,0.101910531521,0.102552726865,0.000642195343971
0.306930691004,0.646464645863,0.105234347284,0.106069862843,0.00083551555872
0.316831678152,0.646464645863,0.108544901013,0.109568059444,0.00102315843105
0.3267326653,0.646464645863,0.11184065789,0.113044083118,0.0012034252286
0.336633652449,0.646464645863,0.115119926631,0.116494983435,0.00137505680323
0.346534639597,0.646464645863,0.118380926549,0.119917348027,0.00153642147779
0.356435626745,0.646464645863,0.121621653438,0.123307958245,0.00168630480766
0.366336613894,0.646464645863,0.124840028584,0.126663014293,0.00182298570871
0.376237630844,0.646464645863,0.128033682704,0.129978984594,0.00194530189037
0.386138617992,0.646464645863,0.131200149655,0.133251786232,0.00205163657665
0.396039605141,0.646464645863,0.134336695075,0.136477515101,0.0021408200264
0.405940592289,0.646464645863,0.137440472841,0.139651820064,0.00221134722233
0.415841579437,0.646464645863,0.140508309007,0.142770335078,0.00226202607155
0.425742566586,0.646464645863,0.143536865711,0.14582824707,0.0022913813591
0.435643553734,0.646464645863,0.14652249217,0.148820668459,0.0022981762886
0.445544540882,0.646464645863,0.149461328983,0.151742517948,0.00228118896484
0.45544552803,0.646464645863,0.152349174023,0.154588326812,0.00223915278912
0.465346515179,0.646464645863,0.155181571841,0.157352626324,0.00217105448246
0.475247502327,0.646464645863,0.157953754067,0.160029515624,0.00207576155663
0.485148519278,0.646464645863,0.160660609603,0.162612766027,0.00195215642452
0.495049506426,0.646464645863,0.163296684623,0.165096148849,0.00179946422577
0.504950523376,0.646464645863,0.165856152773,0.167473137379,0.00161698460579
0.51485145092,0.646464645863,0.168332800269,0.169736713171,0.00140391290188
0.524752497673,0.646464645863,0.170720100403,0.17187987268,0.00115977227688
0.534653484821,0.646464645863,0.173010990024,0.173895478249,0.000884488224983
0.54455447197,0.646464645863,0.175198107958,0.175775691867,0.000577583909035
0.554455459118,0.646464645863,0.177273586392,0.177512988448,0.00023940205574
0.564356446266,0.646464645863,0.179229110479,0.179099529982,0.000129580497742
0.574257433414,0.646464645863,0.181055963039,0.180526912212,0.000529050827026
0.584158420563,0.646464645863,0.182744905353,0.181787192822,0.00095771253109
0.594059407711,0.646464645863,0.184286251664,0.182871624827,0.00141462683678
0.603960394859,0.646464645863,0.185669884086,0.183772310615,0.00189757347107
0.613861382008,0.646464645863,0.186885163188,0.184480026364,0.00240513682365
0.623762369156,0.646464645863,0.187921062112,0.184986427426,0.00293463468552
0.633663415909,0.646464645863,0.188766047359,0.185282871127,0.00348317623138
0.643564343452,0.646464645863,0.189408227801,0.185360744596,0.0040474832058
0.653465390205,0.646464645863,0.189835220575,0.185211271048,0.00462394952774
0.663366317749,0.646464645863,0.190034434199,0.184826225042,0.00520820915699
0.673267364502,0.646464645863,0.189992815256,0.184196978807,0.00579583644867
0.683168292046,0.646464645863,0.189697191119,0.183315500617,0.00638169050217
0.693069338799,0.646464645863,0.189134091139,0.18217381835,0.006960272789
0.702970266342,0.646464645863,0.188289985061,0.180764049292,0.00752593576908
0.712871313095,0.646464645863,0.187151327729,0.179079085588,0.00807224214077
0.722772240639,0.646464645863,0.185704603791,0.177111744881,0.00859285891056
0.732673287392,0.646464645863,0.18393650651,0.174855485559,0.00908102095127
0.74257427454,0.646464645863,0.181834191084,0.172304198146,0.00952999293804
0.752475261688,0.646464645863,0.179385095835,0.169452235103,0.00993286073208
0.762376248837,0.646464645863,0.176577359438,0.166294619441,0.0102827399969
0.772277235985,0.646464645863,0.173400059342,0.16282685101,0.0105732083321
0.782178223133,0.646464645863,0.169843107462,0.159045368433,0.0107977390289
0.792079210281,0.646464645863,0.165897637606,0.154946997762,0.0109506398439
0.80198019743,0.646464645863,0.161556169391,0.150529533625,0.011026635766
0.811881184578,0.646464645863,0.156812936068,0.145791679621,0.0110212564468
0.821782171726,0.646464645863,0.151663884521,0.140732795,0.0109310895205
0.831683158875,0.646464645863,0.146106988192,0.135353162885,0.0107538253069
0.841584146023,0.646464645863,0.140142410994,0.129654154181,0.0104882568121
0.851485133171,0.646464645863,0.133772909641,0.123637959361,0.0101349502802
0.861386120319,0.646464645863,0.12700368464,0.117307648063,0.00969603657722
0.871287107468,0.646464645863,0.119842626154,0.110667645931,0.00917498022318
0.881188154221,0.646464645863,0.112300716341,0.103723049164,0.00857766717672
0.891089081764,0.646464645863,0.104391805828,0.0964802652597,0.00791154056787
0.900990128517,0.646464645863,0.096132569015,0.0889464616776,0.00718610733747
0.910891115665,0.646464645863,0.0875430181623,0.0811301618814,0.0064128562808
0.920792102814,0.646464645863,0.078645862639,0.0730405151844,0.00560534745455
0.930693089962,0.646464645863,0.0694669783115,0.0646880939603,0.00477888435125
0.94059407711,0.646464645863,0.0600347518921,0.0560841411352,0.00395061075687
0.950495064259,0.646464645863,0.0503801219165,0.04724111408,0.00313900783658
0.960396051407,0.646464645863,0.0405365228653,0.0381722301245,0.00236429274082
0.970297038555,0.646464645863,0.0305391848087,0.0288916379213,0.0016475468874
0.980198025703,0.646464645863,0.0204250384122,0.0194144695997,0.00101056881249
0.990099012852,0.646464645863,0.0102322231978,0.00975634157658,0.000475881621242
0.00990098994225,0.656565666199,0.00337865832262,0.00282991677523,0.000548741547391
0.0198019798845,0.656565666199,0.00675731664523,0.00590997561812,0.000847341027111
0.0297029688954,0.656565666199,0.0101359719411,0.00902546569705,0.001110506244
0.039603959769,0.656565666199,0.0135146155953,0.0121754854918,0.00133913010359
0.0495049506426,0.656565666199,0.0168932378292,0.0153589844704,0.00153425335884
0.0594059377909,0.656565666199,0.0202718134969,0.018575027585,0.00169678591192
0.0693069323897,0.656565666199,0.0236503127962,0.0218222513795,0.00182806141675
0.079207919538,0.656565666199,0.0270286891609,0.0250995159149,0.00192917324603
0.0891089066863,0.656565666199,0.0304068736732,0.0284056290984,0.00200124457479
0.0990099012852,0.656565666199,0.0337848067284,0.0317389443517,0.00204586237669
0.108910888433,0.656565666199,0.0371623747051,0.0350982621312,0.00206411257386
0.118811875582,0.656565666199,0.0405394583941,0.0384819433093,0.00205751508474
0.12871286273,0.656565666199,0.0439159050584,0.0418884307146,0.00202747434378
0.138613864779,0.656565666199,0.0472915582359,0.0453161224723,0.0019754357636
0.148514851928,0.656565666199,0.0506661832333,0.0487633422017,0.00190284103155
0.158415839076,0.656565666199,0.0540395602584,0.0522282421589,0.0018113180995
0.168316826224,0.656565666199,0.0574114024639,0.0557089745998,0.00170242786407
0.178217813373,0.656565666199,0.060781378299,0.0592039301991,0.00157744809985
0.188118815422,0.656565666199,0.0641491562128,0.0627109482884,0.00143820792437
0.19801980257,0.656565666199,0.0675142928958,0.0662279799581,0.00128631293774
0.207920789719,0.656565666199,0.0708763301373,0.0697533041239,0.00112302601337
0.217821776867,0.656565666199,0.0742347538471,0.0732845962048,0.000950157642365
0.227722764015,0.656565666199,0.0775889605284,0.076819807291,0.000769153237343
0.237623751163,0.656565666199,0.0809383168817,0.0803566724062,0.00058164447546
0.247524753213,0.656565666199,0.0842820852995,0.0838929265738,0.000389158725739
0.25742572546,0.656565666199,0.0876194760203,0.0874263495207,0.000193126499653
0.267326742411,0.656565666199,0.0909496247768,0.090954259038,4.63426113129e-06
0.277227729559,0.656565666199,0.0942715406418,0.0944744944572,0.00020295381546
0.287128716707,0.656565666199,0.0975841581821,0.0979842245579,0.000400066375732
0.297029703856,0.656565666199,0.100886315107,0.101480931044,0.000594615936279
0.306930691004,0.656565666199,0.104176729918,0.104961827397,0.00078509747982
0.316831678152,0.656565666199,0.107454001904,0.108424142003,0.000970140099525
0.3267326653,0.656565666199,0.1107166484,0.11186465621,0.00114800781012
0.336633652449,0.656565666199,0.113962955773,0.115280464292,0.0013175085187
0.346534639597,0.656565666199,0.117191188037,0.118668213487,0.00147702544928
0.356435626745,0.656565666199,0.120399348438,0.122024789453,0.00162544101477
0.366336613894,0.656565666199,0.123585358262,0.125346541405,0.00176118314266
0.376237630844,0.656565666199,0.126746922731,0.128629699349,0.001882776618
0.386138617992,0.656565666199,0.129881560802,0.131870344281,0.00198878347874
0.396039605141,0.656565666199,0.132986590266,0.135064736009,0.00207814574242
0.405940592289,0.656565666199,0.136059179902,0.138208478689,0.00214929878712
0.415841579437,0.656565666199,0.139096170664,0.141297057271,0.00220088660717
0.425742566586,0.656565666199,0.142094299197,0.1443259269,0.00223162770271
0.435643553734,0.656565666199,0.145049914718,0.147290289402,0.00224037468433
0.445544540882,0.656565666199,0.147959202528,0.15018491447,0.00222571194172
0.45544552803,0.656565666199,0.150818035007,0.15300449729,0.00218646228313
0.465346515179,0.656565666199,0.153621986508,0.15574362874,0.00212164223194
0.475247502327,0.656565666199,0.156366288662,0.158396348357,0.00203005969524
0.485148519278,0.656565666199,0.159045949578,0.160956442356,0.00191049277782
0.495049506426,0.656565666199,0.161655530334,0.163418024778,0.00176249444485
0.504950523376,0.656565666199,0.164189279079,0.1657743752,0.00158509612083
0.51485145092,0.656565666199,0.166641026735,0.168018504977,0.00137747824192
0.524752497673,0.656565666199,0.169004321098,0.170143559575,0.00113923847675
0.534653484821,0.656565666199,0.171272218227,0.172142416239,0.000870198011398
0.54455447197,0.656565666199,0.173437342048,0.174007460475,0.000570118427277
0.554455459118,0.656565666199,0.175491943955,0.175731062889,0.000239118933678
0.564356446266,0.656565666199,0.177427828312,0.177305266261,0.000122562050819
0.574257433414,0.656565666199,0.179236322641,0.17872223258,0.000514090061188
0.584158420563,0.656565666199,0.180908277631,0.179973691702,0.000934585928917
0.594059407711,0.656565666199,0.182434141636,0.181051298976,0.00138284265995
0.603960394859,0.656565666199,0.183803871274,0.181946590543,0.0018572807312
0.613861382008,0.656565666199,0.185006946325,0.182651221752,0.00235572457314
0.623762369156,0.656565666199,0.186032414436,0.183156505227,0.00287590920925
0.633663415909,0.656565666199,0.186868920922,0.183453947306,0.0034149736166
0.643564343452,0.656565666199,0.187504634261,0.183534920216,0.00396971404552
0.653465390205,0.656565666199,0.187927350402,0.183391004801,0.00453634560108
0.663366317749,0.656565666199,0.188124552369,0.183013722301,0.00511083006859
0.673267364502,0.656565666199,0.188083350658,0.182394862175,0.00568848848343
0.683168292046,0.656565666199,0.187790691853,0.181526258588,0.00626443326473
0.693069338799,0.656565666199,0.187233254313,0.180399894714,0.00683335959911
0.702970266342,0.656565666199,0.186397641897,0.179008483887,0.00738915801048
0.712871313095,0.656565666199,0.185270413756,0.177344352007,0.00792606174946
0.722772240639,0.656565666199,0.183838233352,0.175400793552,0.00843743979931
0.732673287392,0.656565666199,0.182087913156,0.173171028495,0.00891688466072
0.74257427454,0.656565666199,0.180006742477,0.170649260283,0.0093574821949
0.752475261688,0.656565666199,0.177582249045,0.167829871178,0.0097523778677
0.762376248837,0.656565666199,0.174802735448,0.164707660675,0.0100950747728
0.772277235985,0.656565666199,0.171657368541,0.161278650165,0.0103787183762
0.782178223133,0.656565666199,0.168136149645,0.157538577914,0.0105975717306
0.792079210281,0.656565666199,0.164230331779,0.15348482132,0.0107455104589
0.80198019743,0.656565666199,0.159932509065,0.149115040898,0.0108174681664
0.811881184578,0.656565666199,0.155236944556,0.144427761436,0.0108091831207
0.821782171726,0.656565666199,0.150139644742,0.139422371984,0.0107172727585
0.831683158875,0.656565666199,0.144638568163,0.134099066257,0.0105395019054
0.841584146023,0.656565666199,0.138733953238,0.128459244967,0.010274708271
0.851485133171,0.656565666199,0.132428482175,0.122504755855,0.00992372632027
0.861386120319,0.656565666199,0.125727280974,0.116238936782,0.0094883441925
0.871287107468,0.656565666199,0.118638187647,0.109665796161,0.00897239148617
0.881188154221,0.656565666199,0.111172072589,0.10279032588,0.00838174670935
0.891089081764,0.656565666199,0.103342652321,0.09561881423,0.0077238380909
0.900990128517,0.656565666199,0.0951664224267,0.0881582647562,0.0070081576705
0.910891115665,0.656565666199,0.0866631940007,0.0804168283939,0.00624636560678
0.920792102814,0.656565666199,0.0778554603457,0.0724037215114,0.00545173883438
0.930693089962,0.656565666199,0.0687688216567,0.0641291514039,0.0046396702528
0.94059407711,0.656565666199,0.0594313964248,0.0556041002274,0.00382729619741
0.950495064259,0.656565666199,0.0498737953603,0.0468407794833,0.00303301587701
0.960396051407,0.656565666199,0.0401291251183,0.0378522872925,0.00227683782578
0.970297038555,0.656565666199,0.0302322600037,0.0286522656679,0.00157999433577
0.980198025703,0.656565666199,0.0202197637409,0.0192558020353,0.000963961705565
0.990099012852,0.656565666199,0.0101293884218,0.00967824459076,0.000451143831015
0.00990098994225,0.66666662693,0.00334470230155,0.00280006974936,0.000544632552192
0.0198019798845,0.66666662693,0.00668940460309,0.00584926828742,0.000840136315674
0.0297029688954,0.66666662693,0.0100341038778,0.00893346592784,0.00110063795
0.039603959769,0.66666662693,0.0133787915111,0.0120516121387,0.00132717937231
0.0495049506426,0.66666662693,0.0167234595865,0.0152027830482,0.00152067653835
0.0594059377909,0.66666662693,0.0200680792332,0.0183859020472,0.00168217718601
0.0693069323897,0.66666662693,0.0234126262367,0.0215998440981,0.00181278213859
0.079207919538,0.66666662693,0.0267570465803,0.024843275547,0.00191377103329
0.0891089066863,0.66666662693,0.0301012825221,0.0281150862575,0.00198619626462
0.0990099012852,0.66666662693,0.0334452651441,0.0314138010144,0.00203146412969
0.108910888433,0.66666662693,0.0367888882756,0.0347380787134,0.00205080956221
0.118811875582,0.66666662693,0.0401320308447,0.0380863845348,0.00204564630985
0.12871286273,0.66666662693,0.0434745438397,0.0414570942521,0.00201744958758
0.138613864779,0.66666662693,0.0468162707984,0.0448487475514,0.001967523247
0.148514851928,0.66666662693,0.0501569844782,0.048259653151,0.0018973313272
0.158415839076,0.66666662693,0.0534964576364,0.0516879558563,0.00180850178003
0.168316826224,0.66666662693,0.056834410876,0.0551319718361,0.00170243903995
0.178217813373,0.66666662693,0.060170520097,0.0585898458958,0.00158067420125
0.188118815422,0.66666662693,0.0635044500232,0.0620596930385,0.00144475698471
0.19801980257,0.66666662693,0.0668357685208,0.0655395016074,0.00129626691341
0.207920789719,0.66666662693,0.0701640099287,0.0690273791552,0.00113663077354
0.217821776867,0.66666662693,0.073488689959,0.0725212991238,0.000967390835285
0.227722764015,0.66666662693,0.0768091827631,0.0760189890862,0.000790193676949
0.237623751163,0.66666662693,0.0801248773932,0.0795184969902,0.000606380403042
0.247524753213,0.66666662693,0.0834350436926,0.0830174982548,0.000417545437813
