x,t,f_true,f_pred,abs_error
0.881188154221,0.121212124825,0.193084165454,0.100879982114,0.0922041833401
0.891089081764,0.121212124825,0.184236615896,0.0993295013905,0.0849071145058
0.900990128517,0.121212124825,0.17376716435,0.0975768119097,0.0761903524399
0.910891115665,0.121212124825,0.16171233356,0.095640167594,0.066072165966
0.920792102814,0.121212124825,0.148133218288,0.0935371667147,0.0545960515738
0.930693089962,0.121212124825,0.133117169142,0.0912847667933,0.0418324023485
0.94059407711,0.121212124825,0.116776607931,0.088898614049,0.0278779938817
0.950495064259,0.121212124825,0.0992479175329,0.086393609643,0.0128543078899
0.960396051407,0.121212124825,0.0806908458471,0.083782941103,0.00309209525585
0.970297038555,0.121212124825,0.0612847805023,0.0810786634684,0.019793882966
0.980198025703,0.121212124825,0.04122620821,0.0782915502787,0.0370653420687
0.990099012852,0.121212124825,0.0207248274237,0.0754308700562,0.0547060444951
0.00990098994225,0.13131313026,-0.00241593061946,-0.0296703353524,0.0272544045001
0.0198019798845,0.13131313026,-0.00482822209597,-0.0304718837142,0.0256436616182
0.0297029688954,0.13131313026,-0.00723322574049,-0.0313583686948,0.0241251438856
0.039603959769,0.13131313026,-0.0096272751689,-0.0323092937469,0.0226820185781
0.0495049506426,0.13131313026,-0.012006688863,-0.0333036407828,0.0212969519198
0.0594059377909,0.13131313026,-0.0143677229062,-0.0343203209341,0.0199525989592
0.0693069323897,0.13131313026,-0.0167066119611,-0.0353385023773,0.0186318904161
0.079207919538,0.13131313026,-0.019019542262,-0.0363379232585,0.0173183809966
0.0891089066863,0.13131313026,-0.0213026013225,-0.0372997969389,0.0159971956164
0.0990099012852,0.13131313026,-0.0235518608242,-0.0382063761353,0.0146545153111
0.108910888433,0.13131313026,-0.0257632620633,-0.039041519165,0.0132782571018
0.118811875582,0.13131313026,-0.0279326941818,-0.039791174233,0.0118584800512
0.12871286273,0.13131313026,-0.0300559066236,-0.0404431633651,0.0103872567415
0.138613864779,0.13131313026,-0.0321285761893,-0.0409873463213,0.00885877013206
0.148514851928,0.13131313026,-0.0341462530196,-0.0414156578481,0.00726940482855
0.158415839076,0.13131313026,-0.036104362458,-0.0417219810188,0.00561761856079
0.168316826224,0.13131313026,-0.037998188287,-0.0419022478163,0.0039040595293
0.178217813373,0.13131313026,-0.0398228392005,-0.0419540554285,0.00213121622801
0.188118815422,0.13131313026,-0.0415733605623,-0.0418766997755,0.000303339213133
0.19801980257,0.13131313026,-0.0432445444167,-0.0416708737612,0.00157367065549
0.207920789719,0.13131313026,-0.0448310151696,-0.0413384996355,0.00349251553416
0.217821776867,0.13131313026,-0.0463273078203,-0.0408825688064,0.00544473901391
0.227722764015,0.13131313026,-0.0477276295424,-0.0403069742024,0.00742065533996
0.237623751163,0.13131313026,-0.0490261055529,-0.0396160446107,0.00941006094217
0.247524753213,0.13131313026,-0.0502165779471,-0.0388147905469,0.0114017874002
0.25742572546,0.13131313026,-0.0512927472591,-0.0379083529115,0.0133843943477
0.267326742411,0.13131313026,-0.0522480159998,-0.0369021296501,0.0153458863497
0.277227729559,0.13131313026,-0.0530756302178,-0.035801500082,0.0172741301358
0.287128716707,0.13131313026,-0.0537685751915,-0.0346117354929,0.0191568396986
0.297029703856,0.13131313026,-0.0543195568025,-0.0333378054202,0.0209817513824
0.306930691004,0.13131313026,-0.0547211132944,-0.0319844521582,0.0227366611362
0.316831678152,0.13131313026,-0.0549654960632,-0.030556127429,0.0244093686342
0.3267326653,0.13131313026,-0.0550447888672,-0.0290567874908,0.0259880013764
0.336633652449,0.13131313026,-0.0549507327378,-0.0274897925556,0.0274609401822
0.346534639597,0.13131313026,-0.0546748936176,-0.0258581005037,0.0288167931139
0.356435626745,0.13131313026,-0.0542086809874,-0.0241642706096,0.0300444103777
0.366336613894,0.13131313026,-0.0535431466997,-0.0224099270999,0.0311332195997
0.376237630844,0.13131313026,-0.0526692382991,-0.020596306771,0.0320729315281
0.386138617992,0.13131313026,-0.0515778027475,-0.0187240988016,0.0328537039459
0.396039605141,0.13131313026,-0.0502593368292,-0.0167931467295,0.0334661900997
0.405940592289,0.13131313026,-0.0487043894827,-0.014802955091,0.0339014343917
0.415841579437,0.13131313026,-0.0469033867121,-0.0127521306276,0.0341512560844
0.425742566586,0.13131313026,-0.0448466278613,-0.0106387510896,0.0342078767717
0.435643553734,0.13131313026,-0.0425244942307,-0.00846031866968,0.0340641736984
0.445544540882,0.13131313026,-0.0399274565279,-0.0062138736248,0.0337135829031
0.45544552803,0.13131313026,-0.0370460227132,-0.00389577634633,0.0331502482295
0.465346515179,0.13131313026,-0.0338710546494,-0.00150202400982,0.0323690325022
0.475247502327,0.13131313026,-0.0303936041892,0.000971699133515,0.0313653051853
0.485148519278,0.13131313026,-0.0266052316874,0.00352997612208,0.0301352068782
0.495049506426,0.13131313026,-0.0224979482591,0.00617752224207,0.0286754705012
0.504950523376,0.13131313026,-0.0180645119399,0.008918880485,0.0269833914936
0.51485145092,0.13131313026,-0.0132985496894,0.0117583684623,0.0250569172204
0.524752497673,0.13131313026,-0.00819449499249,0.0146998334676,0.0228943284601
0.534653484821,0.13131313026,-0.00274817016907,0.0177462249994,0.020494395867
0.54455447197,0.13131313026,0.00304324505851,0.0208996795118,0.0178564339876
0.554455459118,0.13131313026,0.00918104033917,0.0241609718651,0.0149799315259
0.564356446266,0.13131313026,0.0156644452363,0.027529168874,0.0118647236377
0.574257433414,0.13131313026,0.0224907249212,0.0310017578304,0.00851103290915
0.584158420563,0.13131313026,0.0296544805169,0.034574046731,0.00491956621408
0.594059407711,0.13131313026,0.0371476523578,0.0382389910519,0.0010913386941
0.603960394859,0.13131313026,0.0449590049684,0.0419872775674,0.00297172740102
0.613861382008,0.13131313026,0.0530738569796,0.045807056129,0.00726680085063
0.623762369156,0.13131313026,0.0614735372365,0.0496837422252,0.0117897950113
0.633663415909,0.13131313026,0.070135332644,0.0536003932357,0.0165349394083
0.643564343452,0.13131313026,0.0790315568447,0.0575375370681,0.0214940197766
0.653465390205,0.13131313026,0.0881300121546,0.0614735372365,0.0266564749181
0.663366317749,0.13131313026,0.0973924249411,0.0653847008944,0.0320077240467
0.673267364502,0.13131313026,0.106775440276,0.0692458897829,0.0375295504928
0.683168292046,0.13131313026,0.116228982806,0.0730304569006,0.0431985259056
0.693069338799,0.13131313026,0.125697016716,0.0767112523317,0.0489857643843
0.702970266342,0.13131313026,0.135116636753,0.0802607238293,0.0548559129238
0.712871313095,0.13131313026,0.144418656826,0.0836517512798,0.0607669055462
0.722772240639,0.13131313026,0.153526574373,0.0868579298258,0.0666686445475
0.732673287392,0.13131313026,0.162357807159,0.0898543447256,0.0725034624338
0.74257427454,0.13131313026,0.170823067427,0.0926180779934,0.0782049894333
0.752475261688,0.13131313026,0.178827345371,0.0951285213232,0.083698824048
0.762376248837,0.13131313026,0.186269983649,0.0973680615425,0.0889019221067
0.772277235985,0.13131313026,0.193046420813,0.099322155118,0.0937242656946
0.782178223133,0.13131313026,0.199048355222,0.100979879498,0.0980684757233
0.792079210281,0.13131313026,0.204165130854,0.102333903313,0.101831227541
0.80198019743,0.13131313026,0.208286583424,0.103380411863,0.10490617156
0.811881184578,0.13131313026,0.211302965879,0.104119420052,0.107183545828
0.821782171726,0.13131313026,0.213108688593,0.104554206133,0.10855448246
0.831683158875,0.13131313026,0.213603511453,0.104691267014,0.108912244439
0.841584146023,0.13131313026,0.21269582212,0.104539975524,0.108155846596
0.851485133171,0.13131313026,0.210304304957,0.104111939669,0.106192365289
0.861386120319,0.13131313026,0.206361845136,0.103420928121,0.102940917015
0.871287107468,0.13131313026,0.20081692934,0.10248208046,0.0983348488808
0.881188154221,0.13131313026,0.193636953831,0.101311504841,0.0923254489899
0.891089081764,0.13131313026,0.184810474515,0.0999260991812,0.0848843753338
0.900990128517,0.13131313026,0.174348473549,0.0983427166939,0.076005756855
0.910891115665,0.13131313026,0.162287145853,0.0965781360865,0.0657090097666
0.920792102814,0.13131313026,0.148687601089,0.0946487337351,0.0540388673544
0.930693089962,0.13131313026,0.133637502789,0.0925698727369,0.0410676300526
0.94059407711,0.13131313026,0.117249950767,0.0903562009335,0.0268937498331
0.950495064259,0.13131313026,0.0996623933315,0.0880212634802,0.0116411298513
0.960396051407,0.13131313026,0.0810359567404,0.0855773538351,0.00454139709473
0.970297038555,0.13131313026,0.0615516938269,0.0830357074738,0.0214840136468
0.980198025703,0.13131313026,0.0414080768824,0.0804061442614,0.038998067379
0.990099012852,0.13131313026,0.0208169501275,0.0776974707842,0.0568805187941
0.00990098994225,0.141414135695,-0.00242444593459,-0.030583254993,0.0281588099897
0.0198019798845,0.141414135695,-0.00484528951347,-0.0314785540104,0.0266332644969
0.0297029688954,0.141414135695,-0.00725892046466,-0.0324447080493,0.0251857880503
0.039603959769,0.141414135695,-0.00966170430183,-0.0334613695741,0.0237996652722
0.0495049506426,0.141414135695,-0.0120499953628,-0.0345077067614,0.0224577113986
0.0594059377909,0.141414135695,-0.0144200930372,-0.035563185811,0.0211430937052
0.0693069323897,0.141414135695,-0.0167682655156,-0.0366076156497,0.0198393501341
0.079207919538,0.141414135695,-0.0190907306969,-0.0376218594611,0.0185311287642
0.0891089066863,0.141414135695,-0.0213836096227,-0.0385878458619,0.0172042362392
0.0990099012852,0.141414135695,-0.0236430242658,-0.0394889861345,0.0158459618688
0.108910888433,0.141414135695,-0.0258649270982,-0.0403105057776,0.0144455786794
0.118811875582,0.141414135695,-0.0280452538282,-0.0410393737257,0.0129941198975
0.12871286273,0.141414135695,-0.030179804191,-0.0416647903621,0.0114849861711
0.138613864779,0.141414135695,-0.0322642624378,-0.0421776548028,0.00991339236498
0.148514851928,0.141414135695,-0.0342942178249,-0.0425711646676,0.00827694684267
0.158415839076,0.141414135695,-0.0362651310861,-0.0428403019905,0.0065751709044
0.168316826224,0.141414135695,-0.0381723120809,-0.0429819524288,0.00480964034796
0.178217813373,0.141414135695,-0.0400109179318,-0.0429945103824,0.00298359245062
0.188118815422,0.141414135695,-0.0417759828269,-0.042878177017,0.00110219419003
0.19801980257,0.141414135695,-0.0434623733163,-0.0426342636347,0.000828109681606
0.207920789719,0.141414135695,-0.0450647063553,-0.0422653406858,0.00279936566949
0.217821776867,0.141414135695,-0.0465775616467,-0.0417747087777,0.00480285286903
0.227722764015,0.141414135695,-0.0479951314628,-0.0411666296422,0.00682850182056
0.237623751163,0.141414135695,-0.0493116043508,-0.0404458492994,0.00886575505137
0.247524753213,0.141414135695,-0.0505208186805,-0.0396173894405,0.01090342924
0.25742572546,0.141414135695,-0.0516164936125,-0.038686491549,0.0129300020635
0.267326742411,0.141414135695,-0.052592035383,-0.0376586504281,0.0149333849549
0.277227729559,0.141414135695,-0.0534407161176,-0.0365390516818,0.0169016644359
0.287128716707,0.141414135695,-0.0541555024683,-0.0353330150247,0.0188224874437
0.297029703856,0.141414135695,-0.0547291114926,-0.0340452715755,0.0206838399172
0.306930691004,0.141414135695,-0.055154081434,-0.0326804630458,0.0224736183882
0.316831678152,0.141414135695,-0.0554226413369,-0.0312427021563,0.0241799391806
0.3267326653,0.141414135695,-0.05552688241,-0.0297357179224,0.0257911644876
0.336633652449,0.141414135695,-0.0554584935308,-0.0281627289951,0.0272957645357
0.346534639597,0.141414135695,-0.0552090555429,-0.0265263468027,0.0286827087402
0.356435626745,0.141414135695,-0.054769884795,-0.0248288288713,0.0299410559237
0.366336613894,0.141414135695,-0.0541320554912,-0.0230715349317,0.0310605205595
0.376237630844,0.141414135695,-0.0532864294946,-0.0212556347251,0.0320307947695
0.386138617992,0.141414135695,-0.0522237755358,-0.0193812996149,0.0328424759209
0.396039605141,0.141414135695,-0.0509345568717,-0.0174482837319,0.0334862731397
0.405940592289,0.141414135695,-0.0494092330337,-0.0154558941722,0.0339533388615
0.415841579437,0.141414135695,-0.0476381182671,-0.0134024992585,0.0342356190085
0.425742566586,0.141414135695,-0.0456114262342,-0.0112861208618,0.0343253053725
0.435643553734,0.141414135695,-0.043319426477,-0.0091042201966,0.0342152044177
0.445544540882,0.141414135695,-0.0407524593174,-0.00685368478298,0.0338987745345
0.45544552803,0.141414135695,-0.0379008688033,-0.00453086569905,0.0333700031042
0.465346515179,0.141414135695,-0.0347553864121,-0.00213183276355,0.0326235517859
0.475247502327,0.141414135695,-0.0313068628311,0.000347623601556,0.03165448457
0.485148519278,0.141414135695,-0.0275466907769,0.00291195698082,0.0304586477578
0.495049506426,0.141414135695,-0.0234666634351,0.00556567590684,0.0290323384106
0.504950523376,0.141414135695,-0.0190593283623,0.00831320695579,0.0273725353181
0.51485145092,0.141414135695,-0.0143180554733,0.0111584505066,0.0254765059799
0.524752497673,0.141414135695,-0.00923703983426,0.0141051337123,0.0233421735466
0.534653484821,0.141414135695,-0.00381183461286,0.0171558223665,0.0209676567465
0.54455447197,0.141414135695,0.00196067569777,0.0203123949468,0.0183517187834
0.554455459118,0.141414135695,0.00808208342642,0.0235753282905,0.015493244864
0.564356446266,0.141414135695,0.0145519124344,0.0269435197115,0.0123916072771
0.574257433414,0.141414135695,0.0213677678257,0.0304140802473,0.00904631242156
0.584158420563,0.141414135695,0.0285245608538,0.0339821837842,0.00545762293041
0.594059407711,0.141414135695,0.0360145755112,0.0376408547163,0.00162627920508
0.603960394859,0.141414135695,0.0438269078732,0.0413805767894,0.00244633108377
0.613861382008,0.141414135695,0.0519471950829,0.0451896041632,0.00675759091973
0.623762369156,0.141414135695,0.060357093811,0.0490535274148,0.0113035663962
0.633663415909,0.141414135695,0.069034203887,0.0529557093978,0.0160784944892
0.643564343452,0.141414135695,0.0779510736465,0.0568769425154,0.0210741311312
0.653465390205,0.141414135695,0.087075792253,0.0607961937785,0.0262795984745
0.663366317749,0.141414135695,0.0963702872396,0.0646902769804,0.0316800102592
0.673267364502,0.141414135695,0.105791337788,0.0685347318649,0.0372566059232
0.683168292046,0.141414135695,0.115288980305,0.0723038166761,0.0429851636291
0.693069338799,0.141414135695,0.124807223678,0.0759711414576,0.0488360822201
0.702970266342,0.141414135695,0.134283050895,0.0795103013515,0.0547727495432
0.712871313095,0.141414135695,0.14364720881,0.0828950554132,0.0607521533966
0.722772240639,0.141414135695,0.152822911739,0.0861001014709,0.0667228102684
0.732673287392,0.141414135695,0.161727175117,0.0891017317772,0.0726254433393
0.74257427454,0.141414135695,0.170270308852,0.0918778777122,0.0783924311399
0.752475261688,0.141414135695,0.178356647491,0.0944091677666,0.0839474797249
0.762376248837,0.141414135695,0.185884833336,0.0966787934303,0.0892060399055
0.772277235985,0.141414135695,0.192749351263,0.098673120141,0.094076231122
0.782178223133,0.141414135695,0.198841050267,0.100381880999,0.0984591692686
0.792079210281,0.141414135695,0.204048097134,0.101798132062,0.102249965072
0.80198019743,0.141414135695,0.20825907588,0.102918565273,0.105340510607
0.811881184578,0.141414135695,0.21136289835,0.103743135929,0.107619762421
0.821782171726,0.141414135695,0.213252663612,0.104274958372,0.10897770524
0.831683158875,0.141414135695,0.213826626539,0.104520335793,0.109306290746
0.841584146023,0.141414135695,0.212991788983,0.104487732053,0.108504056931
0.851485133171,0.141414135695,0.210665464401,0.104188129306,0.106477335095
0.861386120319,0.141414135695,0.206779032946,0.10363432765,0.103144705296
0.871287107468,0.141414135695,0.201279878616,0.102840274572,0.098439604044
0.881188154221,0.141414135695,0.194134369493,0.10182094574,0.0923134237528
0.891089081764,0.141414135695,0.185330063105,0.100591942668,0.0847381204367
0.900990128517,0.141414135695,0.174877405167,0.0991686731577,0.0757087320089
0.910891115665,0.141414135695,0.162812173367,0.0975668132305,0.065245360136
0.920792102814,0.141414135695,0.149195566773,0.0958012342453,0.0533943325281
0.930693089962,0.141414135695,0.134115427732,0.0938863605261,0.0402290672064
0.94059407711,0.141414135695,0.117685586214,0.0918355733156,0.0258500128984
0.950495064259,0.141414135695,0.100044466555,0.0896613299847,0.0103831365705
0.960396051407,0.141414135695,0.0813544541597,0.0873751491308,0.00602069497108
0.970297038555,0.141414135695,0.0617982633412,0.0849873870611,0.0231891237199
0.980198025703,0.141414135695,0.0415761843324,0.0825072228909,0.0409310385585
0.990099012852,0.141414135695,0.0209021382034,0.0799429640174,0.059040825814
0.00990098994225,0.151515156031,-0.00243222014979,-0.0315009616315,0.0290687419474
0.0198019798845,0.151515156031,-0.00486087379977,-0.0324859023094,0.027625028044
0.0297029688954,0.151515156031,-0.00728238699958,-0.03352785483,0.0262454673648
0.039603959769,0.151515156031,-0.00969316158444,-0.034606654197,0.0249134935439
0.0495049506426,0.151515156031,-0.0120895886794,-0.0357017703354,0.0236121825874
0.0594059377909,0.151515156031,-0.0144680021331,-0.0367932580411,0.0223252549767
0.0693069323897,0.151515156031,-0.0168247036636,-0.0378618314862,0.0210371278226
0.079207919538,0.151515156031,-0.0191559530795,-0.0388889797032,0.0197330266237
0.0891089066863,0.151515156031,-0.0214579068124,-0.0398577935994,0.0183998867869
0.0990099012852,0.151515156031,-0.0237267054617,-0.0407528914511,0.0170261859894
0.108910888433,0.151515156031,-0.0259583611041,-0.0415605008602,0.0156021397561
0.118811875582,0.151515156031,-0.028148824349,-0.0422689244151,0.0141201000661
0.12871286273,0.151515156031,-0.0302939284593,-0.0428683869541,0.0125744584948
0.138613864779,0.151515156031,-0.0323894061148,-0.0433510988951,0.0109616927803
0.148514851928,0.151515156031,-0.0344308689237,-0.043711271137,0.00928040221334
0.158415839076,0.151515156031,-0.0364138148725,-0.0439448989928,0.00753108412027
0.168316826224,0.151515156031,-0.0383335761726,-0.0440498031676,0.00571622699499
0.178217813373,0.151515156031,-0.0401853397489,-0.0440252758563,0.0038399361074
0.188118815422,0.151515156031,-0.0419641770422,-0.0438722483814,0.00190807133913
0.19801980257,0.151515156031,-0.0436649732292,-0.0435925237834,7.24494457245e-05
0.207920789719,0.151515156031,-0.0452823750675,-0.0431892797351,0.00209309533238
0.217821776867,0.151515156031,-0.0468109697104,-0.042666323483,0.00414464622736
0.227722764015,0.151515156031,-0.0482450202107,-0.0420280657709,0.00621695443988
0.237623751163,0.151515156031,-0.0495786778629,-0.0412794724107,0.0082992054522
0.247524753213,0.151515156031,-0.050805836916,-0.040425799787,0.0103800371289
0.25742572546,0.151515156031,-0.0519201979041,-0.0394723936915,0.0124478042126
0.267326742411,0.151515156031,-0.0529152229428,-0.0384246446192,0.0144905783236
0.277227729559,0.151515156031,-0.0537841655314,-0.0372877791524,0.016496386379
0.287128716707,0.151515156031,-0.0545199997723,-0.0360668376088,0.0184531621635
0.297029703856,0.151515156031,-0.0551154501736,-0.0347665660083,0.0203488841653
0.306930691004,0.151515156031,-0.055563043803,-0.033391289413,0.02217175439
0.316831678152,0.151515156031,-0.0558550134301,-0.0319450050592,0.0239100083709
0.3267326653,0.151515156031,-0.055983427912,-0.0304311960936,0.0255522318184
0.336633652449,0.151515156031,-0.0559399649501,-0.0288527347147,0.0270872302353
0.346534639597,0.151515156031,-0.0557161718607,-0.0272120684385,0.0285041034222
0.356435626745,0.151515156031,-0.0553033463657,-0.025511097163,0.0297922492027
0.366336613894,0.151515156031,-0.0546925142407,-0.0237510688603,0.0309414453804
0.376237630844,0.151515156031,-0.0538744740188,-0.0219326168299,0.0319418571889
0.386138617992,0.151515156031,-0.0528399683535,-0.0200559049845,0.032784063369
0.396039605141,0.151515156031,-0.05157937482,-0.0181205160916,0.0334588587284
0.405940592289,0.151515156031,-0.0500830896199,-0.0161252468824,0.0339578427374
0.415841579437,0.151515156031,-0.048341345042,-0.0140685625374,0.0342727825046
0.425742566586,0.151515156031,-0.0463442392647,-0.0119483172894,0.0343959219754
0.435643553734,0.151515156031,-0.0440819300711,-0.00976175256073,0.0343201756477
0.445544540882,0.151515156031,-0.0415446385741,-0.00750576891005,0.0340388715267
0.45544552803,0.151515156031,-0.0387225821614,-0.00517675280571,0.0335458293557
0.465346515179,0.151515156031,-0.0356063321233,-0.00277075730264,0.032835572958
0.475247502327,0.151515156031,-0.0321865752339,-0.000283632427454,0.0319029428065
0.485148519278,0.151515156031,-0.0284545104951,0.00228893943131,0.0307434499264
0.495049506426,0.151515156031,-0.0244017560035,0.00495122279972,0.0293529778719
0.504950523376,0.151515156031,-0.0200206208974,0.00770748779178,0.0277281086892
0.51485145092,0.151515156031,-0.0153042664751,0.0105614308268,0.0258656963706
0.524752497673,0.151515156031,-0.0102466177195,0.0135163776577,0.0237629953772
0.534653484821,0.151515156031,-0.00484298216179,0.0165747981519,0.021417779848
0.54455447197,0.151515156031,0.000910026021302,0.0197380986065,0.0188280716538
0.554455459118,0.151515156031,0.00701430859044,0.0230065323412,0.0159922242165
0.564356446266,0.151515156031,0.0134696653113,0.0263786911964,0.0129090258852
0.574257433414,0.151515156031,0.0202740300447,0.0298516079783,0.00957757793367
0.584158420563,0.151515156031,0.0274226367474,0.033420111984,0.00599747523665
0.594059407711,0.151515156031,0.0349080823362,0.0370771251619,0.0021690428257
0.603960394859,0.151515156031,0.0427197925746,0.0408131629229,0.00190662965178
0.613861382008,0.151515156031,0.0508437231183,0.044616419822,0.00622730329633
0.623762369156,0.151515156031,0.0592618584633,0.0484727025032,0.0107891559601
0.633663415909,0.151515156031,0.0679520592093,0.0523655638099,0.0155864953995
0.643564343452,0.151515156031,0.0768871754408,0.0562761574984,0.0206110179424
0.653465390205,0.151515156031,0.0860355421901,0.0601838156581,0.025851726532
0.663366317749,0.151515156031,0.0953592732549,0.0640660077333,0.0312932655215
0.673267364502,0.151515156031,0.104815341532,0.0678988844156,0.0369164571166
0.683168292046,0.151515156031,0.114353880286,0.0716574341059,0.0426964461803
0.693069338799,0.151515156031,0.123918890953,0.0753162130713,0.0486026778817
0.702970266342,0.151515156031,0.133447378874,0.0788495764136,0.0545978024602
0.712871313095,0.151515156031,0.142869889736,0.0822323560715,0.0606375336647
0.722772240639,0.151515156031,0.152109503746,0.0854402631521,0.0666692405939
0.732673287392,0.151515156031,0.161082878709,0.0884505808353,0.0726322978735
0.74257427454,0.151515156031,0.169699817896,0.0912422984838,0.078457519412
0.752475261688,0.151515156031,0.177864119411,0.0937968939543,0.0840672254562
0.762376248837,0.151515156031,0.185473799706,0.0960984677076,0.0893753319979
0.772277235985,0.151515156031,0.192422494292,0.0981342047453,0.094288289547
0.782178223133,0.151515156031,0.198599979281,0.0998943299055,0.0987056493759
0.792079210281,0.151515156031,0.20389354229,0.101372554898,0.102520987391
0.80198019743,0.151515156031,0.208190515637,0.102565541863,0.105624973774
0.811881184578,0.151515156031,0.211378544569,0.103473469615,0.107905074954
0.821782171726,0.151515156031,0.213349431753,0.104099228978,0.109250202775
0.831683158875,0.151515156031,0.214000120759,0.104448661208,0.109551459551
0.841584146023,0.151515156031,0.213236123323,0.104529753327,0.108706369996
0.851485133171,0.151515156031,0.210973471403,0.104352772236,0.106620699167
0.861386120319,0.151515156031,0.207142233849,0.103929504752,0.103212729096
0.871287107468,0.151515156031,0.201688602567,0.103272855282,0.0984157472849
0.881188154221,0.151515156031,0.194577917457,0.102396816015,0.0921811014414
0.891089081764,0.151515156031,0.185796901584,0.101315677166,0.0844812244177
0.900990128517,0.151515156031,0.175355374813,0.100043818355,0.0753115564585
0.910891115665,0.151515156031,0.163288831711,0.0985955297947,0.0646933019161
0.920792102814,0.151515156031,0.149658381939,0.0969847738743,0.0526736080647
0.930693089962,0.151515156031,0.134552165866,0.0952246487141,0.0393275171518
0.94059407711,0.151515156031,0.118084594607,0.0933276861906,0.0247569084167
0.950495064259,0.151515156031,0.100395016372,0.0913054943085,0.00908952206373
0.960396051407,0.151515156031,0.0816471204162,0.0891686528921,0.00752153247595
0.970297038555,0.151515156031,0.062025051564,0.0869268327951,0.0249017812312
0.980198025703,0.151515156031,0.0417309217155,0.0845885872841,0.0428576655686
0.990099012852,0.151515156031,0.0209805835038,0.0821616649628,0.0611810833216
0.00990098994225,0.161616161466,-0.0024392735213,-0.0324199423194,0.0299806687981
0.0198019798845,0.161616161466,-0.00487501639873,-0.0334902815521,0.0286152660847
0.0297029688954,0.161616161466,-0.00730368914083,-0.0346041545272,0.027300465852
0.039603959769,0.161616161466,-0.00972173269838,-0.0357413366437,0.026019603014
0.0495049506426,0.161616161466,-0.0121255721897,-0.0368820615113,0.0247564893216
0.0594059377909,0.161616161466,-0.0145115731284,-0.0380068235099,0.0234952494502
0.0693069323897,0.161616161466,-0.0168760810047,-0.039097122848,0.0222210418433
0.079207919538,0.161616161466,-0.0192153789103,-0.0401355363429,0.0209201574326
0.0891089066863,0.161616161466,-0.0215256661177,-0.0411060936749,0.0195804275572
0.0990099012852,0.161616161466,-0.0238031260669,-0.0419944673777,0.0181913413107
0.108910888433,0.161616161466,-0.0260437875986,-0.0427880808711,0.0167442932725
0.118811875582,0.161616161466,-0.0282436460257,-0.0434763841331,0.0152327381074
0.12871286273,0.161616161466,-0.0303985625505,-0.0440507344902,0.0136521719396
0.138613864779,0.161616161466,-0.0325043089688,-0.0445045717061,0.0120002627373
0.148514851928,0.161616161466,-0.0345565192401,-0.0448328889906,0.0102763697505
0.158415839076,0.161616161466,-0.0365507341921,-0.0450328998268,0.00848216563463
0.168316826224,0.161616161466,-0.0384823083878,-0.0451031215489,0.00662081316113
0.178217813373,0.161616161466,-0.0403464771807,-0.0450437553227,0.00469727814198
0.188118815422,0.161616161466,-0.042138312012,-0.044856261462,0.00271794945002
0.19801980257,0.161616161466,-0.0438527353108,-0.0445431508124,0.000690415501595
0.207920789719,0.161616161466,-0.045484431088,-0.044107992202,0.00137643888593
0.217821776867,0.161616161466,-0.0470280013978,-0.0435548685491,0.00347313284874
0.227722764015,0.161616161466,-0.0484777316451,-0.0428887717426,0.00558895990252
0.237623751163,0.161616161466,-0.0498278215528,-0.0421146079898,0.00771321356297
0.247524753213,0.161616161466,-0.0510721281171,-0.0412378460169,0.0098342821002
0.25742572546,0.161616161466,-0.0522044152021,-0.0402638912201,0.011940523982
0.267326742411,0.161616161466,-0.0532181300223,-0.0391980186105,0.0140201114118
0.277227729559,0.161616161466,-0.0541065447032,-0.0380454696715,0.0160610750318
0.287128716707,0.161616161466,-0.0548626556993,-0.0368111133575,0.0180515423417
0.297029703856,0.161616161466,-0.0554791800678,-0.035499650985,0.0199795290828
0.306930691004,0.161616161466,-0.0559486299753,-0.0341150313616,0.0218335986137
0.316831678152,0.161616161466,-0.0562632530928,-0.0326612889767,0.0236019641161
0.3267326653,0.161616161466,-0.0564150959253,-0.0311413668096,0.0252737291157
0.336633652449,0.161616161466,-0.056395817548,-0.0295580662787,0.0268377512693
0.346534639597,0.161616161466,-0.056196950376,-0.027913607657,0.0282833427191
0.356435626745,0.161616161466,-0.0558097623289,-0.0262095108628,0.029600251466
0.366336613894,0.161616161466,-0.0552252419293,-0.0244467444718,0.0307784974575
0.376237630844,0.161616161466,-0.0544341392815,-0.0226258039474,0.0318083353341
0.386138617992,0.161616161466,-0.0534271486104,-0.0207465663552,0.0326805822551
0.396039605141,0.161616161466,-0.0521945990622,-0.0188083201647,0.0333862788975
0.405940592289,0.161616161466,-0.0507267713547,-0.0168097876012,0.0339169837534
0.415841579437,0.161616161466,-0.0490138605237,-0.014749083668,0.0342647768557
0.425742566586,0.161616161466,-0.0470458604395,-0.0126240737736,0.0344217866659
0.435643553734,0.161616161466,-0.0448128059506,-0.0104318726808,0.0343809351325
0.445544540882,0.161616161466,-0.0423048250377,-0.00816924497485,0.0341355800629
0.45544552803,0.161616161466,-0.0395119860768,-0.00583260692656,0.0336793810129
0.465346515179,0.161616161466,-0.0364247225225,-0.0034180469811,0.0330066755414
0.475247502327,0.161616161466,-0.0330335572362,-0.000921562314034,0.0321119949222
0.485148519278,0.161616161466,-0.0293295308948,0.00166122242808,0.0309907533228
0.495049506426,0.161616161466,-0.0253040380776,0.00433433894068,0.029638376087
