x,t,u_true,u_pinn,abs_error
1.42799663544,0.13131313026,1.11979794502,1.04112815857,0.0786697864532
1.4597299099,0.13131313026,1.12434244156,1.04486846924,0.0794739723206
1.49146318436,0.13131313026,1.12775480747,1.04766714573,0.0800876617432
1.52319645882,0.13131313026,1.1300317049,1.04952228069,0.0805094242096
1.55492973328,0.13131313026,1.13117063046,1.05043327808,0.0807373523712
1.58666300774,0.13131313026,1.13117063046,1.0504001379,0.0807704925537
1.6183962822,0.13131313026,1.1300317049,1.04942238331,0.0806093215942
1.65012955666,0.13131313026,1.12775480747,1.04750144482,0.0802533626556
1.68186283112,0.13131313026,1.12434244156,1.04463899136,0.0797034502029
1.71359610558,0.13131313026,1.11979794502,1.04083681107,0.0789611339569
1.74532938004,0.13131313026,1.11412584782,1.03609883785,0.078027009964
1.77706253529,0.13131313026,1.1073319912,1.03042781353,0.0769041776657
1.80879580975,0.13131313026,1.09942317009,1.02382838726,0.0755947828293
1.84052908421,0.13131313026,1.09040725231,1.01630520821,0.0741020441055
1.87226235867,0.13131313026,1.08029341698,1.0078638792,0.0724295377731
1.90399563313,0.13131313026,1.06909167767,0.998510062695,0.0705816149712
1.93572890759,0.13131313026,1.05681371689,0.98825019598,0.0685635209084
1.96746218204,0.13131313026,1.04347145557,0.977090775967,0.0663806796074
1.9991953373,0.13131313026,1.02907860279,0.965039610863,0.0640389919281
2.03092861176,0.13131313026,1.01364946365,0.95210391283,0.0615455508232
2.06266188622,0.13131313026,0.997199714184,0.938291609287,0.0589081048965
2.09439516068,0.13131313026,0.979745864868,0.923611342907,0.0561345219612
2.12612843513,0.13131313026,0.961305439472,0.908071994781,0.0532334446907
2.15786170959,0.13131313026,0.94189709425,0.891682207584,0.0502148866653
2.18959498405,0.13131313026,0.921540379524,0.874451577663,0.0470888018608
2.22132825851,0.13131313026,0.900255680084,0.85638988018,0.0438657999039
2.25306153297,0.13131313026,0.878064513206,0.837507605553,0.0405569076538
2.28479480743,0.13131313026,0.854989230633,0.817814290524,0.0371749401093
2.31652784348,0.13131313026,0.831053316593,0.797320902348,0.0337324142456
2.34826135635,0.13131313026,0.806280076504,0.776038050652,0.0302420258522
2.3799943924,0.13131313026,0.780695438385,0.753976523876,0.0267189145088
2.41172790527,0.13131313026,0.754324316978,0.731146633625,0.0231776833534
2.44346094131,0.13131313026,0.727194070816,0.707559406757,0.0196346640587
2.47519421577,0.13131313026,0.699331343174,0.683224499226,0.0161068439484
2.50692749023,0.13131313026,0.670764446259,0.658151507378,0.0126129388809
2.53866076469,0.13131313026,0.641522169113,0.632349252701,0.00917291641235
2.57039403915,0.13131313026,0.611633956432,0.605825185776,0.00580877065659
2.60212731361,0.13131313026,0.581129908562,0.578585922718,0.00254398584366
2.63386058807,0.13131313026,0.550040662289,0.550635993481,0.000595331192017
2.66559386253,0.13131313026,0.518397569656,0.521978735924,0.0035811662674
2.69732713699,0.13131313026,0.486232489347,0.492615163326,0.00638267397881
2.72906041145,0.13131313026,0.453577846289,0.462543874979,0.00896602869034
2.76079368591,0.13131313026,0.420466452837,0.431761622429,0.0112951695919
2.79252696037,0.13131313026,0.386931717396,0.400262475014,0.013330757618
2.82426023483,0.13131313026,0.353007346392,0.368037641048,0.0150302946568
2.85599327087,0.13131313026,0.318727791309,0.335076481104,0.0163486897945
2.88772678375,0.13131313026,0.284126758575,0.301364600658,0.017237842083
2.91945981979,0.13131313026,0.249240219593,0.266886651516,0.0176464319229
2.95119309425,0.13131313026,0.214102402329,0.231623262167,0.0175208598375
2.98292636871,0.13131313026,0.178749024868,0.195553600788,0.0168045759201
3.01465964317,0.13131313026,0.143215671182,0.158654645085,0.0154389739037
3.04639291763,0.13131313026,0.107538104057,0.120900981128,0.0133628770709
3.07812619209,0.13131313026,0.0717522501945,0.0822660252452,0.0105137750506
3.10985946655,0.13131313026,0.0358941443264,0.0427216589451,0.00682751461864
3.14159274101,0.13131313026,-9.89025323861e-08,0.00223976559937,0.00223986455239
0,0.141414135695,0,0.00188148953021,0.00188148953021
0.0317332595587,0.141414135695,0.0362147130072,0.042579472065,0.00636475905776
0.0634665191174,0.141414135695,0.072392962873,0.0823495984077,0.00995663553476
0.095199778676,0.141414135695,0.108498312533,0.121219180524,0.0127208679914
0.126933038235,0.141414135695,0.144494429231,0.159213796258,0.0147193670273
0.158666297793,0.141414135695,0.180345028639,0.196357890964,0.0160128623247
0.190399557352,0.141414135695,0.216014057398,0.232673823833,0.0166597664356
0.222132816911,0.141414135695,0.251465559006,0.268182516098,0.0167169570923
0.253866076469,0.141414135695,0.286663860083,0.302902936935,0.0162390768528
0.285599350929,0.141414135695,0.32157355547,0.336851984262,0.015278428793
0.317332595587,0.141414135695,0.356159389019,0.370044738054,0.0138853490353
0.349065840244,0.141414135695,0.390386611223,0.402493745089,0.0121071338654
0.380799114704,0.141414135695,0.4242208004,0.434209555387,0.00998875498772
0.412532389164,0.141414135695,0.457627803087,0.465199947357,0.00757214426994
0.444265633821,0.141414135695,0.490574002266,0.495470404625,0.00489640235901
0.475998878479,0.141414135695,0.523026227951,0.525024652481,0.00199842453003
0.507732152939,0.141414135695,0.5549518466,0.553863763809,0.00108808279037
0.539465427399,0.141414135695,0.586318671703,0.581986367702,0.00433230400085
0.571198701859,0.141414135695,0.617095112801,0.609389662743,0.00770545005798
0.602931916714,0.141414135695,0.647250175476,0.636069238186,0.0111809372902
0.634665191174,0.141414135695,0.676753520966,0.662018477917,0.0147350430489
0.666398465633,0.141414135695,0.705575406551,0.687229931355,0.0183454751968
0.698131680489,0.141414135695,0.733686864376,0.711694598198,0.0219922661781
0.729864954948,0.141414135695,0.761059522629,0.735403299332,0.0256562232971
0.761598229408,0.141414135695,0.787665963173,0.758345723152,0.0293202400208
0.793331503868,0.141414135695,0.813479244709,0.780510663986,0.0329685807228
0.825064778328,0.141414135695,0.838473379612,0.801887691021,0.036585688591
0.856797993183,0.141414135695,0.862623274326,0.822465777397,0.0401574969292
0.888531267643,0.141414135695,0.885904550552,0.842233538628,0.0436710119247
0.920264542103,0.141414135695,0.908293843269,0.861180305481,0.0471135377884
0.951997756958,0.141414135695,0.929768502712,0.879295408726,0.0504730939865
0.983731031418,0.141414135695,0.950307011604,0.896568417549,0.0537385940552
1.01546430588,0.141414135695,0.969888627529,0.912989616394,0.0568990111351
1.04719758034,0.141414135695,0.988493621349,0.928549230099,0.0599443912506
1.0789308548,0.141414135695,1.00610339642,0.943238556385,0.0628648400307
1.11066412926,0.141414135695,1.02270007133,0.95704883337,0.0656512379646
1.14239740372,0.141414135695,1.0382668972,0.969972074032,0.0682948231697
1.17413055897,0.141414135695,1.0527882576,0.982001006603,0.0707872509956
1.20586383343,0.141414135695,1.06624960899,0.993128478527,0.0731211304665
1.23759710789,0.141414135695,1.07863736153,1.00334823132,0.0752891302109
1.26933038235,0.141414135695,1.08993887901,1.0126543045,0.0772845745087
1.30106365681,0.141414135695,1.10014307499,1.02104175091,0.0791013240814
1.33279693127,0.141414135695,1.10923945904,1.02850544453,0.0807340145111
1.36453020573,0.141414135695,1.11721897125,1.03504121304,0.0821777582169
1.39626336098,0.141414135695,1.1240735054,1.04064536095,0.083428144455
1.42799663544,0.141414135695,1.12979614735,1.04531478882,0.0844813585281
1.4597299099,0.141414135695,1.13438129425,1.04904675484,0.0853345394135
1.49146318436,0.141414135695,1.13782417774,1.05183935165,0.085984826088
1.52319645882,0.141414135695,1.14012134075,1.05369091034,0.0864304304123
1.55492973328,0.141414135695,1.1412705183,1.05460071564,0.0866698026657
1.58666300774,0.141414135695,1.1412705183,1.05456840992,0.0867021083832
1.6183962822,0.141414135695,1.14012134075,1.05359447002,0.0865268707275
1.65012955666,0.141414135695,1.13782417774,1.05167973042,0.0861444473267
1.68186283112,0.141414135695,1.13438129425,1.0488255024,0.0855557918549
1.71359610558,0.141414135695,1.12979614735,1.04503428936,0.0847618579865
1.74532938004,0.141414135695,1.1240735054,1.04030907154,0.0837644338608
1.77706253529,0.141414135695,1.11721897125,1.0346531868,0.0825657844543
1.80879580975,0.141414135695,1.10923945904,1.02807033062,0.081169128418
1.84052908421,0.141414135695,1.10014307499,1.02056527138,0.0795778036118
1.87226235867,0.141414135695,1.08993887901,1.01214325428,0.077795624733
1.90399563313,0.141414135695,1.07863724232,1.00280964375,0.0758275985718
1.93572890759,0.141414135695,1.06624960899,0.992570459843,0.0736791491508
1.96746218204,0.141414135695,1.0527882576,0.981431901455,0.071356356144
1.9991953373,0.141414135695,1.03826677799,0.969401240349,0.0688655376434
2.03092861176,0.141414135695,1.02269995213,0.956485331059,0.066214621067
2.06266188622,0.141414135695,1.00610327721,0.942691504955,0.0634117722511
2.09439516068,0.141414135695,0.988493621349,0.928028106689,0.0604655146599
2.12612843513,0.141414135695,0.969888567924,0.912502765656,0.057385802269
2.15786170959,0.141414135695,0.950306952,0.896124362946,0.0541825890541
2.18959498405,0.141414135695,0.929768502712,0.878901660442,0.0508668422699
2.22132825851,0.141414135695,0.90829372406,0.860843539238,0.0474501848221
2.25306153297,0.141414135695,0.885904431343,0.84195959568,0.0439448356628
2.28479480743,0.141414135695,0.862623155117,0.822259604931,0.0403635501862
2.31652784348,0.141414135695,0.838473439217,0.801753282547,0.0367201566696
2.34826135635,0.141414135695,0.813479065895,0.780450284481,0.033028781414
2.3799943924,0.141414135695,0.787665963173,0.758361160755,0.0293048024178
2.41172790527,0.141414135695,0.761059403419,0.735495150089,0.0255642533302
2.44346094131,0.141414135695,0.733686923981,0.711862623692,0.0218243002892
2.47519421577,0.141414135695,0.705575406551,0.687472522259,0.0181028842926
2.50692749023,0.141414135695,0.676753461361,0.662333667278,0.0144197940826
2.53866076469,0.141414135695,0.647250115871,0.636453926563,0.0107961893082
2.57039403915,0.141414135695,0.617095053196,0.609840452671,0.0072546005249
2.60212731361,0.141414135695,0.586318612099,0.582498967648,0.00381964445114
2.63386058807,0.141414135695,0.554951786995,0.554433166981,0.000518620014191
2.66559386253,0.141414135695,0.523026168346,0.525645971298,0.00261980295181
2.69732713699,0.141414135695,0.490573883057,0.496137797832,0.00556391477585
2.72906041145,0.141414135695,0.457627683878,0.465907394886,0.00827971100807
2.76079368591,0.141414135695,0.424220621586,0.434950560331,0.0107299387455
2.79252696037,0.141414135695,0.390386492014,0.403261423111,0.012874931097
2.82426023483,0.141414135695,0.356159210205,0.370831429958,0.0146722197533
2.85599327087,0.141414135695,0.321573615074,0.337650001049,0.0160763859749
2.88772678375,0.141414135695,0.286663621664,0.303702533245,0.017038911581
2.91945981979,0.141414135695,0.251465588808,0.268974751234,0.017509162426
2.95119309425,0.141414135695,0.216014057398,0.23344746232,0.0174334049225
2.98292636871,0.141414135695,0.180345013738,0.197100833058,0.0167558193207
3.01465964317,0.141414135695,0.144494384527,0.159912273288,0.0154178887606
3.04639291763,0.141414135695,0.108498267829,0.121857352555,0.0133590847254
3.07812619209,0.141414135695,0.0723928958178,0.0829107761383,0.0105178803205
3.10985946655,0.141414135695,0.0362146310508,0.0430460646749,0.00683143362403
3.14159274101,0.141414135695,-9.97855948981e-08,0.00223561190069,0.00223571178503
0,0.151515156031,0,0.00180833972991,0.00180833972991
0.0317332595587,0.151515156031,0.036535192281,0.0428255051374,0.00629031285644
0.0634665191174,0.151515156031,0.0730336084962,0.0829060673714,0.00987245887518
0.095199778676,0.151515156031,0.109458468854,0.122076801956,0.0126183331013
0.126933038235,0.151515156031,0.145773127675,0.160362198949,0.0145890712738
0.158666297793,0.151515156031,0.181940987706,0.197785645723,0.0158446580172
0.190399557352,0.151515156031,0.217925667763,0.234369456768,0.0164437890053
0.222132816911,0.151515156031,0.253690928221,0.270133137703,0.0164422094822
0.253866076469,0.151515156031,0.289200693369,0.305095911026,0.0158952176571
0.285599350929,0.151515156031,0.324419349432,0.339274257421,0.0148549079895
0.317332595587,0.151515156031,0.35931122303,0.372682720423,0.0133714973927
0.349065840244,0.151515156031,0.393841356039,0.405333757401,0.0114924013615
0.380799114704,0.151515156031,0.427974939346,0.437237799168,0.00926285982132
0.412532389164,0.151515156031,0.461677610874,0.468402564526,0.00672495365143
0.444265633821,0.151515156031,0.49491533637,0.498833537102,0.00391820073128
0.475998878479,0.151515156031,0.527654767036,0.528534770012,0.000880002975464
0.507732152939,0.151515156031,0.559862911701,0.557507097721,0.0023558139801
0.539465427399,0.151515156031,0.591507315636,0.585749924183,0.00575739145279
0.571198701859,0.151515156031,0.622556090355,0.613260865211,0.00929522514343
0.602931916714,0.151515156031,0.652978003025,0.640035450459,0.0129425525665
0.634665191174,0.151515156031,0.682742476463,0.666068077087,0.0166743993759
0.666398465633,0.151515156031,0.711819410324,0.69135171175,0.0204676985741
0.698131680489,0.151515156031,0.740179598331,0.715878009796,0.0243015885353
0.729864954948,0.151515156031,0.767794549465,0.739638447762,0.0281561017036
0.761598229408,0.151515156031,0.794636428356,0.762623012066,0.0320134162903
0.793331503868,0.151515156031,0.820678114891,0.784822165966,0.035855948925
0.825064778328,0.151515156031,0.845893502235,0.806225419044,0.0396680831909
0.856797993183,0.151515156031,0.870257079601,0.826822400093,0.0434346795082
0.888531267643,0.151515156031,0.893744409084,0.846603095531,0.0471413135529
0.920264542103,0.151515156031,0.916331768036,0.865557193756,0.0507745742798
0.951997756958,0.151515156031,0.937996506691,0.883674621582,0.0543218851089
0.983731031418,0.151515156031,0.958716750145,0.900945842266,0.0577709078789
1.01546430588,0.151515156031,0.978471696377,0.917361795902,0.0611099004745
1.04719758034,0.151515156031,0.997241318226,0.932913422585,0.0643278956413
1.0789308548,0.151515156031,1.01500689983,0.947592079639,0.0674148201942
1.11066412926,0.151515156031,1.0317504406,0.961390435696,0.0703600049019
1.14239740372,0.151515156031,1.0474550724,0.974300146103,0.0731549263
1.17413055897,0.151515156031,1.06210494041,0.986314952374,0.0757899880409
1.20586383343,0.151515156031,1.07568538189,0.997427999973,0.078257381916
1.23759710789,0.151515156031,1.08818268776,1.00763344765,0.0805492401123
1.26933038235,0.151515156031,1.09958434105,1.01692557335,0.0826587677002
1.30106365681,0.151515156031,1.10987877846,1.02529978752,0.0845789909363
1.33279693127,0.151515156031,1.11905574799,1.03275120258,0.0863045454025
1.36453020573,0.151515156031,1.1271058321,1.03927588463,0.0878299474716
1.39626336098,0.151515156031,1.13402104378,1.0448704958,0.0891505479813
1.42799663544,0.151515156031,1.13979434967,1.04953193665,0.0902624130249
1.4597299099,0.151515156031,1.14442002773,1.05325770378,0.0911623239517
1.49146318436,0.151515156031,1.14789330959,1.05604600906,0.0918473005295
1.52319645882,0.151515156031,1.15021085739,1.05789554119,0.0923153162003
1.55492973328,0.151515156031,1.15137016773,1.05880510807,0.0925650596619
1.58666300774,0.151515156031,1.15137016773,1.05877482891,0.0925953388214
1.6183962822,0.151515156031,1.15021085739,1.0578045845,0.0924062728882
1.65012955666,0.151515156031,1.14789330959,1.05589568615,0.0919976234436
1.68186283112,0.151515156031,1.14442002773,1.05304944515,0.0913705825806
1.71359610558,0.151515156031,1.13979434967,1.0492682457,0.0905261039734
1.74532938004,0.151515156031,1.13402104378,1.04455423355,0.0894668102264
1.77706253529,0.151515156031,1.1271058321,1.03891098499,0.0881948471069
1.80879580975,0.151515156031,1.11905574799,1.03234279156,0.0867129564285
1.84052908421,0.151515156031,1.10987877846,1.02485322952,0.0850255489349
1.87226235867,0.151515156031,1.09958434105,1.01644718647,0.0831371545792
1.90399563313,0.151515156031,1.08818268776,1.00713014603,0.0810525417328
1.93572890759,0.151515156031,1.07568538189,0.996907770634,0.0787776112556
1.96746218204,0.151515156031,1.06210494041,0.985785782337,0.0763191580772
1.9991953373,0.151515156031,1.04745495319,0.973770678043,0.0736842751503
2.03092861176,0.151515156031,1.03175032139,0.960869431496,0.0708808898926
2.06266188622,0.151515156031,1.01500689983,0.947088718414,0.0679181814194
2.09439516068,0.151515156031,0.997241318226,0.932435750961,0.0648055672646
2.12612843513,0.151515156031,0.978471636772,0.916918635368,0.0615530014038
2.15786170959,0.151515156031,0.95871669054,0.900545358658,0.0581713318825
2.18959498405,0.151515156031,0.937996506691,0.883323550224,0.0546729564667
2.22132825851,0.151515156031,0.916331708431,0.865262150764,0.0510695576668
2.25306153297,0.151515156031,0.893744289875,0.846369862556,0.0473744273186
2.28479480743,0.151515156031,0.870256960392,0.826656103134,0.0436008572578
2.31652784348,0.151515156031,0.84589356184,0.806129515171,0.039764046669
2.34826135635,0.151515156031,0.820677995682,0.784799337387,0.0358786582947
2.3799943924,0.151515156031,0.794636428356,0.762675762177,0.0319606661797
2.41172790527,0.151515156031,0.767794430256,0.739766836166,0.0280275940895
2.44346094131,0.151515156031,0.740179657936,0.716082572937,0.0240970849991
2.47519421577,0.151515156031,0.711819410324,0.691631019115,0.0201883912086
2.50692749023,0.151515156031,0.682742416859,0.666420519352,0.0163218975067
2.53866076469,0.151515156031,0.65297794342,0.64045804739,0.0125198960304
2.57039403915,0.151515156031,0.62255603075,0.613750100136,0.00880593061447
2.60212731361,0.151515156031,0.591507256031,0.586301743984,0.00520551204681
2.63386058807,0.151515156031,0.559862792492,0.558116674423,0.0017461180687
2.66559386253,0.151515156031,0.527654707432,0.529196739197,0.00154203176498
2.69732713699,0.151515156031,0.494915246964,0.499542057514,0.00462681055069
2.72906041145,0.151515156031,0.461677461863,0.469150811434,0.00747334957123
2.76079368591,0.151515156031,0.427974790335,0.438019067049,0.0100442767143
2.79252696037,0.151515156031,0.393841207027,0.40614053607,0.0122993290424
2.82426023483,0.151515156031,0.359311074018,0.373506695032,0.0141956210136
2.85599327087,0.151515156031,0.324419379234,0.34010758996,0.0156882107258
2.88772678375,0.151515156031,0.28920045495,0.305928230286,0.0167277753353
2.91945981979,0.151515156031,0.253690928221,0.270955234766,0.0172643065453
2.95119309425,0.151515156031,0.217925667763,0.235169559717,0.0172438919544
2.98292636871,0.151515156031,0.181940972805,0.198552533984,0.0166115611792
3.01465964317,0.151515156031,0.145773097873,0.16108211875,0.0153090208769
3.04639291763,0.151515156031,0.109458424151,0.122735105455,0.013276681304
3.07812619209,0.151515156031,0.073033541441,0.083486944437,0.0104534029961
3.10985946655,0.151515156031,0.0365351140499,0.0433126166463,0.00677750259638
3.14159274101,0.151515156031,-1.00668650305e-07,0.00218571536243,0.00218581594527
0,0.161616161466,0,0.00168900378048,0.00168900378048
0.0317332595587,0.161616161466,0.0368556790054,0.0430137887597,0.00615810975432
0.0634665191174,0.161616161466,0.07367426157,0.0833944752812,0.00972021371126
0.095199778676,0.161616161466,0.110418640077,0.122856490314,0.0124378502369
0.126933038235,0.161616161466,0.147051855922,0.161423489451,0.0143716335297
0.158666297793,0.161616161466,0.183536976576,0.199118584394,0.0155816078186
0.190399557352,0.161616161466,0.21983730793,0.235962927341,0.0161256194115
0.222132816911,0.161616161466,0.255916297436,0.271976202726,0.0160599052906
0.253866076469,0.161616161466,0.291737556458,0.30717626214,0.0154387056828
0.285599350929,0.161616161466,0.327265143394,0.341579496861,0.014314353466
0.317332595587,0.161616161466,0.362463116646,0.375200420618,0.0127373039722
0.349065840244,0.161616161466,0.397296130657,0.40805131197,0.0107551813126
0.380799114704,0.161616161466,0.431729137897,0.44014197588,0.00841283798218
0.412532389164,0.161616161466,0.465727418661,0.471480458975,0.00575304031372
0.444265633821,0.161616161466,0.49925673008,0.502072393894,0.00281566381454
0.475998878479,0.161616161466,0.532283365726,0.531921386719,0.000361979007721
0.507732152939,0.161616161466,0.564774036407,0.561029016972,0.00374501943588
0.539465427399,0.161616161466,0.596696019173,0.589394688606,0.00730133056641
0.571198701859,0.161616161466,0.628017127514,0.617016136646,0.0110009908676
0.602931916714,0.161616161466,0.658705949783,0.643889904022,0.0148160457611
0.634665191174,0.161616161466,0.688731491566,0.670010387897,0.0187211036682
0.666398465633,0.161616161466,0.718063533306,0.695370972157,0.0226925611496
0.698131680489,0.161616161466,0.746672451496,0.719964206219,0.0267082452774
0.729864954948,0.161616161466,0.774529635906,0.743781983852,0.0307476520538
0.761598229408,0.161616161466,0.801607012749,0.766815125942,0.0347918868065
0.793331503868,0.161616161466,0.827877104282,0.789054632187,0.0388224720955
0.825064778328,0.161616161466,0.853313624859,0.810490429401,0.0428231954575
0.856797993183,0.161616161466,0.877890944481,0.831113398075,0.0467775464058
0.888531267643,0.161616161466,0.901584327221,0.850913524628,0.0506708025932
0.920264542103,0.161616161466,0.924369812012,0.869881629944,0.0544881820679
0.951997756958,0.161616161466,0.946224570274,0.888008356094,0.05821621418
0.983731031418,0.161616161466,0.967126607895,0.905284464359,0.0618421435356
1.01546430588,0.161616161466,0.987054824829,0.921701669693,0.0653531551361
1.04719758034,0.161616161466,1.00598907471,0.937251508236,0.0687375664711
1.0789308548,0.161616161466,1.02391052246,0.951925992966,0.0719845294952
1.11066412926,0.161616161466,1.04080092907,0.96571803093,0.07508289814
1.14239740372,0.161616161466,1.0566432476,0.978620350361,0.0780228972435
1.17413055897,0.161616161466,1.07142162323,0.990626275539,0.0807953476906
1.20586383343,0.161616161466,1.08512127399,1.00173008442,0.0833911895752
1.23759710789,0.161616161466,1.09772825241,1.01192569733,0.0858025550842
1.26933038235,0.161616161466,1.10922992229,1.0212085247,0.0880213975906
1.30106365681,0.161616161466,1.11961472034,1.02957344055,0.0900412797928
1.33279693127,0.161616161466,1.12887203693,1.03701627254,0.091855764389
1.36453020573,0.161616161466,1.13699281216,1.0435333252,0.0934594869614
1.39626336098,0.161616161466,1.14396858215,1.04912126064,0.0948473215103
1.42799663544,0.161616161466,1.1497926712,1.05377757549,0.0960150957108
1.4597299099,0.161616161466,1.15445888042,1.05749940872,0.0969594717026
1.49146318436,0.161616161466,1.15796267986,1.06028521061,0.0976774692535
1.52319645882,0.161616161466,1.16030049324,1.06213366985,0.0981668233871
1.55492973328,0.161616161466,1.16146993637,1.0630440712,0.0984258651733
1.58666300774,0.161616161466,1.16146993637,1.06301593781,0.0984539985657
1.6183962822,0.161616161466,1.16030049324,1.06204986572,0.0982506275177
1.65012955666,0.161616161466,1.15796267986,1.06014680862,0.0978158712387
1.68186283112,0.161616161466,1.15445888042,1.05730760098,0.0971512794495
1.71359610558,0.161616161466,1.1497926712,1.05353498459,0.096257686615
1.74532938004,0.161616161466,1.14396858215,1.04883122444,0.0951373577118
1.77706253529,0.161616161466,1.13699281216,1.04319930077,0.0937935113907
1.80879580975,0.161616161466,1.12887203693,1.03664278984,0.0922292470932
1.84052908421,0.161616161466,1.11961472034,1.0291659832,0.0904487371445
1.87226235867,0.161616161466,1.10922992229,1.02077317238,0.0884567499161
1.90399563313,0.161616161466,1.09772825241,1.01146924496,0.0862590074539
1.93572890759,0.161616161466,1.08512127399,1.00125956535,0.0838617086411
1.96746218204,0.161616161466,1.07142162323,0.990149796009,0.0812718272209
1.9991953373,0.161616161466,1.0566432476,0.978145897388,0.0784973502159
2.03092861176,0.161616161466,1.04080092907,0.965254187584,0.0755467414856
2.06266188622,0.161616161466,1.02391052246,0.951480925083,0.0724295973778
2.09439516068,0.161616161466,1.00598907471,0.936833560467,0.0691555142403
2.12612843513,0.161616161466,0.987054765224,0.921318590641,0.0657361745834
2.15786170959,0.161616161466,0.96712654829,0.904943585396,0.0621829628944
2.18959498405,0.161616161466,0.946224570274,0.887716770172,0.0585078001022
2.22132825851,0.161616161466,0.924369752407,0.869645535946,0.0547242164612
2.25306153297,0.161616161466,0.901584208012,0.850738525391,0.050845682621
2.28479480743,0.161616161466,0.877890825272,0.831004023552,0.0468868017197
2.31652784348,0.161616161466,0.853313744068,0.810450851917,0.0428628921509
2.34826135635,0.161616161466,0.827876985073,0.789087116718,0.0387898683548
2.3799943924,0.161616161466,0.801607012749,0.766922473907,0.0346845388412
2.41172790527,0.161616161466,0.774529516697,0.74396443367,0.0305650830269
2.44346094131,0.161616161466,0.746672511101,0.72022241354,0.0264500975609
2.47519421577,0.161616161466,0.718063533306,0.695703804493,0.0223597288132
2.50692749023,0.161616161466,0.688731431961,0.670415937901,0.0183154940605
2.53866076469,0.161616161466,0.658705890179,0.64436596632,0.0143399238586
2.57039403915,0.161616161466,0.628017067909,0.617559432983,0.0104576349258
2.60212731361,0.161616161466,0.596695959568,0.59000068903,0.00669527053833
2.63386058807,0.161616161466,0.564773917198,0.561692893505,0.00308102369308
2.66559386253,0.161616161466,0.532283246517,0.53263771534,0.000354468822479
2.69732713699,0.161616161466,0.499256640673,0.502834796906,0.00357815623283
2.72906041145,0.161616161466,0.465727299452,0.472282081842,0.00655478239059
2.76079368591,0.161616161466,0.431728959084,0.440975248814,0.00924628973007
2.79252696037,0.161616161466,0.397295981646,0.408908456564,0.0116124749184
2.82426023483,0.161616161466,0.362462937832,0.37607267499,0.0136097371578
2.85599327087,0.161616161466,0.327265173197,0.34245800972,0.0151928365231
2.88772678375,0.161616161466,0.291737318039,0.308050781488,0.0163134634495
2.91945981979,0.161616161466,0.255916297436,0.272837251425,0.016920953989
2.95119309425,0.161616161466,0.21983730793,0.236799180508,0.0169618725777
2.98292636871,0.161616161466,0.183536961675,0.199918195605,0.0163812339306
3.01465964317,0.161616161466,0.147051811218,0.162173703313,0.0151218920946
3.04639291763,0.161616161466,0.110418595374,0.123543195426,0.0131246000528
3.07812619209,0.161616161466,0.0736741870642,0.0840035825968,0.0103293955326
3.10985946655,0.161616161466,0.036855597049,0.0435300990939,0.00667450204492
3.14159274101,0.161616161466,-1.01551712817e-07,0.00209825485945,0.00209835637361
0,0.171717166901,0,0.00153231434524,0.00153231434524
0.0317332595587,0.171717166901,0.0371761620045,0.043153680861,0.00597751885653
0.0634665191174,0.171717166901,0.0743148997426,0.0838240608573,0.00950916111469
0.095199778676,0.171717166901,0.111378796399,0.123568065464,0.0121892690659
0.126933038235,0.171717166901,0.148330554366,0.162408187985,0.0140776336193
0.158666297793,0.171717166901,0.185132950544,0.200367033482,0.0152340829372
0.190399557352,0.171717166901,0.221748933196,0.23746496439,0.0157160311937
0.222132816911,0.171717166901,0.258141636848,0.273721426725,0.0155797898769
0.253866076469,0.171717166901,0.294274419546,0.309153705835,0.0148792862892
0.285599350929,0.171717166901,0.330110907555,0.343777894974,0.0136669874191
0.317332595587,0.171717166901,0.365614950657,0.377608150244,0.0119931995869
0.349065840244,0.171717166901,0.400750845671,0.410656183958,0.00990533828735
0.380799114704,0.171717166901,0.435483306646,0.442932188511,0.00744888186455
0.412532389164,0.171717166901,0.469777226448,0.474443405867,0.00466617941856
0.444265633821,0.171717166901,0.503598093987,0.505195915699,0.00159782171249
0.475998878479,0.171717166901,0.536911904812,0.535193502903,0.00171840190887
0.507732152939,0.171717166901,0.569685101509,0.564437627792,0.00524747371674
0.539465427399,0.171717166901,0.601884663105,0.592928528786,0.00895613431931
0.571198701859,0.171717166901,0.633478164673,0.620663404465,0.0128147602081
0.602931916714,0.171717166901,0.664433777332,0.64763957262,0.0167942047119
0.634665191174,0.171717166901,0.694720447063,0.673851490021,0.0208689570427
0.666398465633,0.171717166901,0.724307537079,0.699293732643,0.0250138044357
0.698131680489,0.171717166901,0.753165245056,0.723958551884,0.0292066931725
0.729864954948,0.171717166901,0.781264662743,0.747839033604,0.0334256291389
0.761598229408,0.171717166901,0.808577477932,0.770926177502,0.0376513004303
0.793331503868,0.171717166901,0.835075974464,0.793211638927,0.041864335537
0.825064778328,0.171717166901,0.860733747482,0.81468629837,0.0460474491119
0.856797993183,0.171717166901,0.885524749756,0.835341155529,0.0501835942268
0.888531267643,0.171717166901,0.909424126148,0.855167329311,0.0542567968369
0.920264542103,0.171717166901,0.932407796383,0.874155759811,0.0582520365715
0.951997756958,0.171717166901,0.954452574253,0.892297804356,0.0621547698975
0.983731031418,0.171717166901,0.975536346436,0.909585297108,0.0659510493279
1.01546430588,0.171717166901,0.995637893677,0.926009953022,0.0696279406548
