x,t,f_true,f_pred,abs_error
2.69732713699,0.41414141655,1.0375854969,1.10065102577,0.0630655288696
2.72906041145,0.41414141655,0.967902779579,1.09018719196,0.122284412384
2.76079368591,0.41414141655,0.897245407104,1.08035290241,0.183107495308
2.79252696037,0.41414141655,0.825684666634,1.07115852833,0.245473861694
2.82426023483,0.41414141655,0.753292500973,1.06260204315,0.309309542179
2.85599327087,0.41414141655,0.680142402649,1.05467057228,0.374528169632
2.88772678375,0.41414141655,0.606306254864,1.04734277725,0.441036522388
2.91945981979,0.41414141655,0.5318608284,1.04059100151,0.508730173111
2.95119309425,0.41414141655,0.456879258156,1.03438270092,0.577503442764
2.98292636871,0.41414141655,0.381437659264,1.02868258953,0.647244930267
3.01465964317,0.41414141655,0.305612027645,1.02345311642,0.717841088772
3.04639291763,0.41414141655,0.229478642344,1.01865673065,0.789178073406
3.07812619209,0.41414141655,0.153114184737,1.01425623894,0.861142039299
3.10985946655,0.41414141655,0.0765955448151,1.01021540165,0.933619856834
3.14159274101,0.41414141655,-2.11050945609e-07,1.0064997673,1.00650000572
0,0.424242436886,0,1.00905323029,1.00905323029
0.0317332595587,0.424242436886,0.0769162029028,1.01145839691,0.934542179108
0.0634665191174,0.424242436886,0.153754979372,1.01430690289,0.860551953316
0.095199778676,0.424242436886,0.230438902974,1.01764047146,0.787201583385
0.126933038235,0.424242436886,0.306890815496,1.02150166035,0.714610815048
0.158666297793,0.424242436886,0.383033692837,1.02593362331,0.642899930477
0.190399557352,0.424242436886,0.458790898323,1.03097832203,0.572187423706
0.222132816911,0.424242436886,0.534086167812,1.03667581081,0.502589643002
0.253866076469,0.424242436886,0.608843624592,1.04306280613,0.434219181538
0.285599350929,0.424242436886,0.682988107204,1.05017077923,0.367182672024
0.317332595587,0.424242436886,0.756444752216,1.0580239296,0.30157917738
0.349065840244,0.424242436886,0.829139709473,1.06663751602,0.237497806549
0.380799114704,0.424242436886,0.900999963284,1.07601618767,0.175016224384
0.412532389164,0.424242436886,0.971952915192,1.08615148067,0.114198565483
0.444265633821,0.424242436886,1.04192709923,1.0970197916,0.0550926923752
0.475998878479,0.424242436886,1.11085224152,1.10858225822,0.00226998329163
0.507732152939,0.424242436886,1.17865884304,1.12078332901,0.0578755140305
0.539465427399,0.424242436886,1.24527859688,1.13355147839,0.111727118492
0.571198701859,0.424242436886,1.31064450741,1.14679944515,0.163845062256
0.602931916714,0.424242436886,1.37469065189,1.16042745113,0.21426320076
0.634665191174,0.424242436886,1.43735265732,1.17432427406,0.263028383255
0.666398465633,0.424242436886,1.49856734276,1.18837356567,0.310193777084
0.698131680489,0.424242436886,1.5582729578,1.20245397091,0.355818986893
0.729864954948,0.424242436886,1.61640965939,1.21644759178,0.399962067604
0.761598229408,0.424242436886,1.67291891575,1.23024141788,0.442677497864
0.793331503868,0.424242436886,1.72774350643,1.2437325716,0.48401093483
0.825064778328,0.424242436886,1.78082847595,1.25682973862,0.523998737335
0.856797993183,0.424242436886,1.83212029934,1.26945698261,0.562663316727
0.888531267643,0.424242436886,1.88156723976,1.28155398369,0.600013256073
0.920264542103,0.424242436886,1.92911958694,1.29307568073,0.636043906212
0.951997756958,0.424242436886,1.97472953796,1.30399179459,0.670737743378
0.983731031418,0.424242436886,2.01835107803,1.31428539753,0.704065680504
1.01546430588,0.424242436886,2.05994057655,1.32394981384,0.735990762711
1.04719758034,0.424242436886,2.09945559502,1.3329886198,0.766466975212
1.0789308548,0.424242436886,2.13685679436,1.34141075611,0.795446038246
1.11066412926,0.424242436886,2.17210626602,1.34922993183,0.82287633419
1.14239740372,0.424242436886,2.20516872406,1.35646247864,0.848706245422
1.17413055897,0.424242436886,2.23601055145,1.36312532425,0.872885227203
1.20586383343,0.424242436886,2.2646009922,1.36923527718,0.895365715027
1.23759710789,0.424242436886,2.29091119766,1.37480819225,0.916103005409
1.26933038235,0.424242436886,2.31491446495,1.37985742092,0.935057044029
1.30106365681,0.424242436886,2.33658719063,1.38439440727,0.952192783356
1.33279693127,0.424242436886,2.35590696335,1.38842833042,0.967478632927
1.36453020573,0.424242436886,2.37285447121,1.39196515083,0.980889320374
1.39626336098,0.424242436886,2.38741278648,1.39500963688,0.992403149605
1.42799663544,0.424242436886,2.39956712723,1.39756321907,1.00200390816
1.4597299099,0.424242436886,2.40930533409,1.39962625504,1.00967907906
1.49146318436,0.424242436886,2.41661763191,1.40119671822,1.0154209137
1.52319645882,0.424242436886,2.42149662971,1.40227162838,1.01922500134
1.55492973328,0.424242436886,2.42393732071,1.40284645557,1.02109086514
1.58666300774,0.424242436886,2.42393732071,1.40291571617,1.02102160454
1.6183962822,0.424242436886,2.42149662971,1.40247321129,1.01902341843
1.65012955666,0.424242436886,2.41661763191,1.40151202679,1.01510560513
1.68186283112,0.424242436886,2.40930533409,1.40002572536,1.00927960873
1.71359610558,0.424242436886,2.39956712723,1.39800667763,1.0015604496
1.74532938004,0.424242436886,2.38741278648,1.39544832706,0.991964459419
1.77706253529,0.424242436886,2.37285447121,1.3923432827,0.980511188507
1.80879580975,0.424242436886,2.35590696335,1.38868558407,0.96722137928
1.84052908421,0.424242436886,2.33658719063,1.38446974754,0.952117443085
1.87226235867,0.424242436886,2.31491446495,1.37969124317,0.935223221779
1.90399563313,0.424242436886,2.29091095924,1.374345541,0.916565418243
1.93572890759,0.424242436886,2.2646009922,1.36843109131,0.896169900894
1.96746218204,0.424242436886,2.23601055145,1.36194479465,0.874065756798
1.9991953373,0.424242436886,2.20516848564,1.3548874855,0.850281000137
2.03092861176,0.424242436886,2.17210626602,1.34725952148,0.824846744537
2.06266188622,0.424242436886,2.13685655594,1.33906340599,0.797793149948
2.09439516068,0.424242436886,2.09945559502,1.33030343056,0.769152164459
2.12612843513,0.424242436886,2.05994033813,1.3209849596,0.738955378532
2.15786170959,0.424242436886,2.01835107803,1.31111693382,0.707234144211
2.18959498405,0.424242436886,1.97472953796,1.30071163177,0.674017906189
2.22132825851,0.424242436886,1.92911946774,1.28978538513,0.639334082603
2.25306153297,0.424242436886,1.88156700134,1.2783614397,0.603205561638
2.28479480743,0.424242436886,1.83211994171,1.26647055149,0.565649390221
2.31652784348,0.424242436886,1.78082859516,1.25415444374,0.526674151421
2.34826135635,0.424242436886,1.7277431488,1.24146485329,0.486278295517
2.3799943924,0.424242436886,1.67291891575,1.22846722603,0.44445168972
2.41172790527,0.424242436886,1.61640942097,1.21523845196,0.401170969009
2.44346094131,0.424242436886,1.55827307701,1.20186781883,0.356405258179
2.47519421577,0.424242436886,1.49856734276,1.18845307827,0.310114264488
2.50692749023,0.424242436886,1.43735253811,1.17509734631,0.262255191803
2.53866076469,0.424242436886,1.37469053268,1.16190516949,0.212785363197
2.57039403915,0.424242436886,1.3106443882,1.14897859097,0.161665797234
2.60212731361,0.424242436886,1.24527847767,1.13641107082,0.108867406845
2.63386058807,0.424242436886,1.17865860462,1.12428629398,0.0543723106384
2.66559386253,0.424242436886,1.1108520031,1.11267340183,0.00182139873505
2.69732713699,0.424242436886,1.04192686081,1.10162711143,0.0597002506256
2.72906041145,0.424242436886,0.971952617168,1.09118676186,0.119234144688
2.76079368591,0.424242436886,0.900999605656,1.08137595654,0.18037635088
2.79252696037,0.424242436886,0.829139411449,1.07220518589,0.243065774441
2.82426023483,0.424242436886,0.756444394588,1.06367170811,0.307227313519
2.85599327087,0.424242436886,0.682988166809,1.05576300621,0.372774839401
2.88772678375,0.424242436886,0.60884308815,1.04845738411,0.439614295959
2.91945981979,0.424242436886,0.534086227417,1.04172742367,0.507641196251
2.95119309425,0.424242436886,0.458790898323,1.03554081917,0.576749920845
2.98292636871,0.424242436886,0.383033663034,1.0298614502,0.646827816963
3.01465964317,0.424242436886,0.306890755892,1.02465295792,0.717762231827
3.04639291763,0.424242436886,0.230438813567,1.01987695694,0.789438128471
3.07812619209,0.424242436886,0.15375483036,1.0154967308,0.861741900444
3.10985946655,0.424242436886,0.0769160315394,1.01147627831,0.934560239315
3.14159274101,0.424242436886,-2.11934008121e-07,1.00778067112,1.00778090954
0,0.43434342742,0,1.01030635834,1.01030635834
0.0317332595587,0.43434342742,0.0772366821766,1.01274299622,0.935506343842
0.0634665191174,0.43434342742,0.154395610094,1.01561903954,0.861223459244
0.095199778676,0.43434342742,0.231399044394,1.01897656918,0.78757750988
0.126933038235,0.43434342742,0.308169513941,1.02285754681,0.714688062668
0.158666297793,0.43434342742,0.384629637003,1.02730500698,0.64267539978
0.190399557352,0.43434342742,0.460702508688,1.03236043453,0.571657896042
0.222132816911,0.43434342742,0.536311507225,1.03806388378,0.501752376556
0.253866076469,0.43434342742,0.611380398273,1.04445183277,0.433071434498
0.285599350929,0.43434342742,0.685833871365,1.05155575275,0.36572188139
0.317332595587,0.43434342742,0.759596526623,1.05939996243,0.299803435802
0.349065840244,0.43434342742,0.832594394684,1.06800031662,0.235405921936
0.380799114704,0.43434342742,0.904754042625,1.07736158371,0.172607541084
0.412532389164,0.43434342742,0.976002633572,1.08747565746,0.111473023891
0.444265633821,0.43434342742,1.04626834393,1.09832048416,0.0520521402359
0.475998878479,0.43434342742,1.11548066139,1.10985779762,0.00562286376953
0.507732152939,0.43434342742,1.18356978893,1.12203288078,0.0615369081497
0.539465427399,0.43434342742,1.25046718121,1.13477599621,0.115691184998
0.571198701859,0.43434342742,1.31610536575,1.14800107479,0.168104290962
0.602931916714,0.43434342742,1.38041841984,1.16160917282,0.218809247017
0.634665191174,0.43434342742,1.44334161282,1.17549085617,0.267850756645
0.666398465633,0.43434342742,1.50481128693,1.18952929974,0.31528198719
0.698131680489,0.43434342742,1.56476569176,1.20360529423,0.36116039753
0.729864954948,0.43434342742,1.62314462662,1.21760058403,0.405544042587
0.761598229408,0.43434342742,1.67988932133,1.23140239716,0.448486924171
0.793331503868,0.43434342742,1.73494231701,1.2449067831,0.490035533905
0.825064778328,0.43434342742,1.78824841976,1.25802302361,0.530225396156
0.856797993183,0.43434342742,1.8397539854,1.27067410946,0.569079875946
0.888531267643,0.43434342742,1.88940703869,1.28279852867,0.606608510017
0.920264542103,0.43434342742,1.93715751171,1.29435038567,0.642807126045
0.951997756958,0.43434342742,1.98295748234,1.30529856682,0.67765891552
0.983731031418,0.43434342742,2.02676081657,1.31562495232,0.711135864258
1.01546430588,0.43434342742,2.06852340698,1.3253223896,0.74320101738
1.04719758034,0.43434342742,2.10820317268,1.33439338207,0.773809790611
1.0789308548,0.43434342742,2.14576029778,1.34284603596,0.802914261818
1.11066412926,0.43434342742,2.18115663528,1.35069406033,0.830462574959
1.14239740372,0.43434342742,2.21435666084,1.35795271397,0.856403946877
1.17413055897,0.43434342742,2.24532699585,1.36463940144,0.880687594414
1.20586383343,0.43434342742,2.27403664589,1.3707703352,0.903266310692
1.23759710789,0.43434342742,2.3004565239,1.37636125088,0.924095273018
1.26933038235,0.43434342742,2.32455992699,1.38142549992,0.943134427071
1.30106365681,0.43434342742,2.34632277489,1.38597464561,0.960348129272
1.33279693127,0.43434342742,2.36572313309,1.39001774788,0.975705385208
1.36453020573,0.43434342742,2.38274121284,1.39356076717,0.989180445671
1.39626336098,0.43434342742,2.39736008644,1.3966088295,1.00075125694
1.42799663544,0.43434342742,2.40956521034,1.39916348457,1.01040172577
1.4597299099,0.43434342742,2.41934394836,1.40122437477,1.01811957359
1.49146318436,0.43434342742,2.42668676376,1.40279018879,1.02389657497
1.52319645882,0.43434342742,2.43158602715,1.40385782719,1.02772819996
1.55492973328,0.43434342742,2.43403697014,1.40442252159,1.02961444855
1.58666300774,0.43434342742,2.43403697014,1.40447926521,1.02955770493
1.6183962822,0.43434342742,2.43158602715,1.40402138233,1.02756464481
1.65012955666,0.43434342742,2.42668676376,1.40304243565,1.02364432812
1.68186283112,0.43434342742,2.41934394836,1.40153586864,1.01780807972
1.71359610558,0.43434342742,2.40956521034,1.39949369431,1.01007151604
1.74532938004,0.43434342742,2.39736008644,1.39690959454,1.00045049191
1.77706253529,0.43434342742,2.38274121284,1.39377713203,0.988964080811
1.80879580975,0.43434342742,2.36572313309,1.39008975029,0.975633382797
1.84052908421,0.43434342742,2.34632277489,1.38584256172,0.960480213165
1.87226235867,0.43434342742,2.32455992699,1.38103067875,0.943529248238
1.90399563313,0.43434342742,2.30045628548,1.37565076351,0.924805521965
1.93572890759,0.43434342742,2.27403664589,1.36970055103,0.904336094856
1.96746218204,0.43434342742,2.24532699585,1.36317884922,0.882148146629
1.9991953373,0.43434342742,2.21435642242,1.35608518124,0.858271241188
2.03092861176,0.43434342742,2.18115639687,1.34842133522,0.832735061646
2.06266188622,0.43434342742,2.14576005936,1.34018993378,0.80557012558
2.09439516068,0.43434342742,2.10820317268,1.33139574528,0.776807427406
2.12612843513,0.43434342742,2.06852316856,1.32204449177,0.746478676796
2.15786170959,0.43434342742,2.02676057816,1.31214535236,0.714615225792
2.18959498405,0.43434342742,1.98295748234,1.30171096325,0.681246519089
2.22132825851,0.43434342742,1.9371573925,1.29075813293,0.646399259567
2.25306153297,0.43434342742,1.88940668106,1.27931034565,0.610096335411
2.28479480743,0.43434342742,1.83975362778,1.26739883423,0.572354793549
2.31652784348,0.43434342742,1.78824865818,1.25506496429,0.533183693886
2.34826135635,0.43434342742,1.73494195938,1.24236130714,0.492580652237
2.3799943924,0.43434342742,1.67988932133,1.22935342789,0.45053589344
2.41172790527,0.43434342742,1.62314426899,1.21611821651,0.407026052475
2.44346094131,0.43434342742,1.56476581097,1.2027451992,0.362020611763
2.47519421577,0.43434342742,1.50481128693,1.18933141232,0.315479874611
2.50692749023,0.43434342742,1.4433413744,1.17598032951,0.267361044884
2.53866076469,0.43434342742,1.38041830063,1.16279637814,0.217621922493
2.57039403915,0.43434342742,1.31610524654,1.14988076687,0.166224479675
2.60212731361,0.43434342742,1.250467062,1.13732731342,0.113139748573
2.63386058807,0.43434342742,1.18356966972,1.12521827221,0.0583513975143
2.66559386253,0.43434342742,1.11548054218,1.11362302303,0.00185751914978
2.69732713699,0.43434342742,1.04626810551,1.10259592533,0.0563278198242
2.72906041145,0.43434342742,0.976002335548,1.09217536449,0.116173028946
2.76079368591,0.43434342742,0.904753684998,1.08238494396,0.177631258965
2.79252696037,0.43434342742,0.832594096661,1.07323503494,0.240640938282
2.82426023483,0.43434342742,0.759596168995,1.06472229958,0.305126130581
2.85599327087,0.43434342742,0.685833930969,1.0568344593,0.371000528336
2.88772678375,0.43434342742,0.611379921436,1.04954957962,0.438169658184
2.91945981979,0.43434342742,0.536311507225,1.0428403616,0.50652885437
2.95119309425,0.43434342742,0.460702508688,1.03667402267,0.575971484184
2.98292636871,0.43434342742,0.384629607201,1.03101491928,0.64638531208
3.01465964317,0.43434342742,0.308169424534,1.02582633495,0.717656910419
3.04639291763,0.43434342742,0.231398954988,1.02107059956,0.78967165947
3.07812619209,0.43434342742,0.154395461082,1.01671028137,0.86231482029
3.10985946655,0.43434342742,0.0772365108132,1.01270973682,0.935473203659
3.14159274101,0.43434342742,-2.12817056422e-07,1.00903391838,1.0090341568
0,0.444444447756,0,1.01145195961,1.01145195961
0.0317332595587,0.444444447756,0.077557168901,1.01392304897,0.936365902424
0.0634665191174,0.444444447756,0.155036255717,1.01683020592,0.861793935299
0.095199778676,0.444444447756,0.232359215617,1.02021503448,0.787855803967
0.126933038235,0.444444447756,0.309448212385,1.02411937714,0.714671134949
0.158666297793,0.444444447756,0.386225610971,1.02858543396,0.642359852791
0.190399557352,0.444444447756,0.462614148855,1.03365504742,0.571040868759
0.222132816911,0.444444447756,0.538536846638,1.03936779499,0.500830948353
0.253866076469,0.444444447756,0.613917291164,1.04576003551,0.43184274435
0.285599350929,0.444444447756,0.688679635525,1.05286312103,0.364183485508
0.317332595587,0.444444447756,0.762748420238,1.06070196629,0.297953546047
0.349065840244,0.444444447756,0.836049199104,1.06929194927,0.233242750168
0.380799114704,0.444444447756,0.908508241177,1.07863914967,0.170130908489
0.412532389164,0.444444447756,0.980052471161,1.08873534203,0.108682870865
0.444265633821,0.444444447756,1.05060970783,1.0995593071,0.0489495992661
0.475998878479,0.444444447756,1.12010931969,1.11107420921,0.00903511047363
0.507732152939,0.444444447756,1.18848097324,1.12322664261,0.0652543306351
0.539465427399,0.444444447756,1.25565588474,1.13594734669,0.119708538055
0.571198701859,0.444444447756,1.32156646252,1.14915215969,0.172414302826
0.602931916714,0.444444447756,1.38614630699,1.16274285316,0.223403453827
0.634665191174,0.444444447756,1.44933056831,1.17661130428,0.27271926403
0.666398465633,0.444444447756,1.5110553503,1.19064176083,0.320413589478
0.698131680489,0.444444447756,1.57125854492,1.20471537113,0.36654317379
0.729864954948,0.444444447756,1.62987971306,1.21871435642,0.411165356636
0.761598229408,0.444444447756,1.68685984612,1.2325258255,0.454334020615
0.793331503868,0.444444447756,1.7421412468,1.24604618549,0.496095061302
0.825064778328,0.444444447756,1.79566860199,1.25918352604,0.536485075951
0.856797993183,0.444444447756,1.84738779068,1.2718603611,0.575527429581
0.888531267643,0.444444447756,1.89724695683,1.28401446342,0.613232493401
0.920264542103,0.444444447756,1.94519555569,1.29559862614,0.64959692955
0.951997756958,0.444444447756,1.99118554592,1.30658102036,0.684604525566
0.983731031418,0.444444447756,2.03517079353,1.31694221497,0.718228578568
1.01546430588,0.444444447756,2.07710647583,1.32667469978,0.750431776047
1.04719758034,0.444444447756,2.11695098877,1.33577990532,0.78117108345
1.0789308548,0.444444447756,2.15466380119,1.34426522255,0.810398578644
1.11066412926,0.444444447756,2.19020700455,1.3521437645,0.838063240051
1.14239740372,0.444444447756,2.22354483604,1.35943078995,0.864114046097
1.17413055897,0.444444447756,2.25464367867,1.3661429882,0.88850069046
1.20586383343,0.444444447756,2.28347253799,1.37229669094,0.911175847054
1.23759710789,0.444444447756,2.31000208855,1.37790739536,0.932094693184
1.26933038235,0.444444447756,2.33420538902,1.38298857212,0.951216816902
1.30106365681,0.444444447756,2.35605859756,1.38755178452,0.968506813049
1.33279693127,0.444444447756,2.37553954124,1.39160561562,0.983933925629
1.36453020573,0.444444447756,2.3926281929,1.39515733719,0.997470855713
1.39626336098,0.444444447756,2.40730786324,1.39821064472,1.00909721851
1.42799663544,0.444444447756,2.41956353188,1.40076780319,1.01879572868
1.4597299099,0.444444447756,2.42938280106,1.40282905102,1.02655375004
1.49146318436,0.444444447756,2.43675613403,1.40439224243,1.0323638916
1.52319645882,0.444444447756,2.44167566299,1.40545463562,1.03622102737
1.55492973328,0.444444447756,2.44413661957,1.40601146221,1.03812515736
1.58666300774,0.444444447756,2.44413661957,1.40605783463,1.03807878494
1.6183962822,0.444444447756,2.44167566299,1.40558695793,1.03608870506
1.65012955666,0.444444447756,2.43675613403,1.40459251404,1.03216362
1.68186283112,0.444444447756,2.42938280106,1.40306770802,1.02631509304
1.71359610558,0.444444447756,2.41956353188,1.40100550652,1.01855802536
1.74532938004,0.444444447756,2.40730786324,1.39839863777,1.00890922546
1.77706253529,0.444444447756,2.3926281929,1.39524102211,0.997387170792
1.80879580975,0.444444447756,2.37553954124,1.39152693748,0.98401260376
1.84052908421,0.444444447756,2.35605859756,1.38725090027,0.968807697296
1.87226235867,0.444444447756,2.33420538902,1.38240873814,0.951796650887
1.90399563313,0.444444447756,2.31000185013,1.37699711323,0.9330047369
1.93572890759,0.444444447756,2.28347253799,1.3710142374,0.912458300591
1.96746218204,0.444444447756,2.25464367867,1.36445903778,0.890184640884
1.9991953373,0.444444447756,2.22354483604,1.35733175278,0.866213083267
2.03092861176,0.444444447756,2.19020700455,1.34963452816,0.840572476387
2.06266188622,0.444444447756,2.15466380119,1.34136974812,0.813294053078
2.09439516068,0.444444447756,2.11695098877,1.33254253864,0.784408450127
2.12612843513,0.444444447756,2.07710647583,1.32315957546,0.753946900368
2.15786170959,0.444444447756,2.03517055511,1.3132301569,0.721940398216
2.18959498405,0.444444447756,1.99118554592,1.30276679993,0.688418745995
2.22132825851,0.444444447756,1.94519543648,1.29178655148,0.653408885002
2.25306153297,0.444444447756,1.8972465992,1.28031384945,0.616932749748
2.28479480743,0.444444447756,1.84738755226,1.26837992668,0.57900762558
2.31652784348,0.444444447756,1.79566884041,1.25602626801,0.539642572403
2.34826135635,0.444444447756,1.74214100838,1.24330544472,0.49883556366
2.3799943924,0.444444447756,1.68685984612,1.23028337955,0.45657646656
2.41172790527,0.444444447756,1.62987935543,1.21703755856,0.412841796875
2.44346094131,0.444444447756,1.57125866413,1.20365691185,0.367601752281
2.47519421577,0.444444447756,1.5110553503,1.19023942947,0.32081592083
2.50692749023,0.444444447756,1.4493304491,1.17688810825,0.272442340851
2.53866076469,0.444444447756,1.38614618778,1.16370725632,0.222438931465
2.57039403915,0.444444447756,1.32156634331,1.1507973671,0.170768976212
2.60212731361,0.444444447756,1.25565576553,1.13825273514,0.117403030396
2.63386058807,0.444444447756,1.18848073483,1.1261548996,0.062325835228
2.66559386253,0.444444447756,1.12010908127,1.11457276344,0.00553631782532
2.69732713699,0.444444447756,1.05060958862,1.10356044769,0.0529508590698
2.72906041145,0.444444447756,0.980052173138,1.09315598011,0.113103806973
2.76079368591,0.444444447756,0.908507883549,1.08338284492,0.174874961376
2.79252696037,0.444444447756,0.836048901081,1.07425057888,0.238201677799
2.82426023483,0.444444447756,0.762748062611,1.06575644016,0.303008377552
2.85599327087,0.444444447756,0.688679754734,1.05788731575,0.369207561016
2.88772678375,0.444444447756,0.613916754723,1.05062103271,0.436704277992
2.91945981979,0.444444447756,0.538536906242,1.04393064976,0.505393743515
2.95119309425,0.444444447756,0.462614148855,1.03778338432,0.575169205666
2.98292636871,0.444444447756,0.386225581169,1.03214359283,0.645918011665
3.01465964317,0.444444447756,0.309448152781,1.02697408199,0.717525959015
3.04639291763,0.444444447756,0.23235912621,1.02223742008,0.789878308773
3.07812619209,0.444444447756,0.155036106706,1.01789665222,0.862860560417
3.10985946655,0.444444447756,0.0775569975376,1.01391541958,0.936358451843
3.14159274101,0.444444447756,-2.13700118934e-07,1.01025927067,1.01025950909
0,0.454545468092,0,1.01249504089,1.01249504089
0.0317332595587,0.454545468092,0.0778776556253,1.01500380039,0.937126159668
0.0634665191174,0.454545468092,0.15567690134,1.01794540882,0.862268507481
0.095199778676,0.454545468092,0.23331938684,1.02136039734,0.788040995598
0.126933038235,0.454545468092,0.310726940632,1.02529120445,0.714564263821
0.158666297793,0.454545468092,0.387821614742,1.02977931499,0.641957700253
0.190399557352,0.454545468092,0.464525789022,1.03486633301,0.570340514183
0.222132816911,0.454545468092,0.540762245655,1.04059159756,0.499829351902
0.253866076469,0.454545468092,0.616454184055,1.04699146748,0.430537283421
0.285599350929,0.454545468092,0.69152545929,1.05409705639,0.362571597099
0.317332595587,0.454545468092,0.765900313854,1.06193339825,0.296033084393
0.349065840244,0.454545468092,0.83950394392,1.07051670551,0.231012761593
0.380799114704,0.454545468092,0.912262439728,1.0798522234,0.167589783669
0.412532389164,0.454545468092,0.98410230875,1.0899336338,0.105831325054
0.444265633821,0.454545468092,1.05495119095,1.1007399559,0.0457887649536
0.475998878479,0.454545468092,1.12473785877,1.11223530769,0.0125025510788
0.507732152939,0.454545468092,1.19339203835,1.12436783314,0.0690242052078
0.539465427399,0.454545468092,1.26084458828,1.13706886768,0.123775720596
0.571198701859,0.454545468092,1.32702755928,1.15025579929,0.176771759987
0.602931916714,0.454545468092,1.39187431335,1.16383159161,0.228042721748
0.634665191174,0.454545468092,1.45531952381,1.17768919468,0.277630329132
0.666398465633,0.454545468092,1.51729941368,1.19171392918,0.325585484505
0.698131680489,0.454545468092,1.57775139809,1.20578753948,0.371963858604
0.729864954948,0.454545468092,1.6366147995,1.21979236603,0.416822433472
0.761598229408,0.454545468092,1.6938303709,1.23361575603,0.460214614868
0.793331503868,0.454545468092,1.74934029579,1.247153759,0.502186536789
0.825064778328,0.454545468092,1.80308878422,1.26031434536,0.542774438858
0.856797993183,0.454545468092,1.85502171516,1.27301895618,0.58200275898
0.888531267643,0.454545468092,1.90508687496,1.28520476818,0.619882106781
0.920264542103,0.454545468092,1.95323359966,1.29682350159,0.656410098076
0.951997756958,0.454545468092,1.9994136095,1.30784201622,0.691571593285
0.983731031418,0.454545468092,2.04358053207,1.31824040413,0.725340127945
1.01546430588,0.454545468092,2.0856897831,1.32800996304,0.757679820061
1.04719758034,0.454545468092,2.12569880486,1.33715116978,0.788547635078
1.0789308548,0.454545468092,2.16356754303,1.34567117691,0.817896366119
1.11066412926,0.454545468092,2.19925761223,1.35358250141,0.845675110817
1.14239740372,0.454545468092,2.23273324966,1.36090004444,0.871833205223
1.17413055897,0.454545468092,2.2639605999,1.36764001846,0.896320581436
1.20586383343,0.454545468092,2.2929084301,1.37381827831,0.919090151787
1.23759710789,0.454545468092,2.31954741478,1.37945091724,0.940096497536
1.26933038235,0.454545468092,2.34385108948,1.38455104828,0.959300041199
1.30106365681,0.454545468092,2.36579442024,1.38912975788,0.976664662361
1.33279693127,0.454545468092,2.38535571098,1.39319705963,0.992158651352
1.36453020573,0.454545468092,2.40251517296,1.39675867558,1.00575649738
1.39626336098,0.454545468092,2.41725540161,1.39981925488,1.01743614674
1.42799663544,0.454545468092,2.42956185341,1.40238106251,1.0271807909
1.4597299099,0.454545468092,2.43942165375,1.40444433689,1.03497731686
1.49146318436,0.454545468092,2.4468255043,1.40600705147,1.04081845284
1.52319645882,0.454545468092,2.45176529884,1.4070661068,1.04469919205
1.55492973328,0.454545468092,2.45423650742,1.40761733055,1.04661917686
1.58666300774,0.454545468092,2.45423650742,1.40765523911,1.04658126831
1.6183962822,0.454545468092,2.45176529884,1.40717375278,1.04459154606
1.65012955666,0.454545468092,2.4468255043,1.40616631508,1.04065918922
1.68186283112,0.454545468092,2.43942165375,1.40462577343,1.03479588032
1.71359610558,0.454545468092,2.42956185341,1.40254569054,1.02701616287
1.74532938004,0.454545468092,2.41725540161,1.39991867542,1.01733672619
1.77706253529,0.454545468092,2.40251517296,1.39673900604,1.00577616692
1.80879580975,0.454545468092,2.38535571098,1.39300060272,0.992355108261
1.84052908421,0.454545468092,2.36579442024,1.38869857788,0.977095842361
1.87226235867,0.454545468092,2.34385108948,1.38382875919,0.960022330284
1.90399563313,0.454545468092,2.31954741478,1.37838828564,0.941159129143
1.93572890759,0.454545468092,2.2929084301,1.37237513065,0.920533299446
1.96746218204,0.454545468092,2.2639605999,1.36578905582,0.898171544075
1.9991953373,0.454545468092,2.23273301125,1.35863041878,0.874102592468
2.03092861176,0.454545468092,2.19925737381,1.35090136528,0.84835600853
2.06266188622,0.454545468092,2.16356730461,1.34260499477,0.820962309837
2.09439516068,0.454545468092,2.12569880486,1.33374667168,0.791952133179
2.12612843513,0.454545468092,2.08568954468,1.3243329525,0.761356592178
2.15786170959,0.454545468092,2.04358029366,1.31437325478,0.729207038879
2.18959498405,0.454545468092,1.9994136095,1.30388104916,0.695532560349
2.22132825851,0.454545468092,1.95323348045,1.29287362099,0.660359859467
2.25306153297,0.454545468092,1.90508651733,1.28137469292,0.623711824417
2.28479480743,0.454545468092,1.85502147675,1.26941609383,0.585605382919
2.31652784348,0.454545468092,1.80308890343,1.25704014301,0.546048760414
2.34826135635,0.454545468092,1.74933993816,1.24429929256,0.505040645599
2.3799943924,0.454545468092,1.6938303709,1.23125982285,0.462570548058
2.41172790527,0.454545468092,1.63661444187,1.21799910069,0.418615341187
2.44346094131,0.454545468092,1.5777515173,1.20460665226,0.373144865036
2.47519421577,0.454545468092,1.51729941368,1.19118058681,0.326118826866
2.50692749023,0.454545468092,1.4553194046,1.17782366276,0.277495741844
2.53866076469,0.454545468092,1.39187407494,1.16464054585,0.227233529091
2.57039403915,0.454545468092,1.32702732086,1.1517316103,0.175295710564
2.60212731361,0.454545468092,1.26084446907,1.13919055462,0.121653914452
2.63386058807,0.454545468092,1.19339179993,1.12709891796,0.0662928819656
