epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5493,0.00074627093508,1.53284316866e-06,8.04760838946e-06,4.18707845711e-06,0.272779902816,2.58521523476
5494,0.000746596867793,1.93891009985e-06,8.00952393547e-06,4.18763343077e-06,0.27274081707,2.58519544601
5495,0.000746672951486,1.91720201883e-06,8.12785065136e-06,4.15233062085e-06,0.272755271196,2.58519721031
5496,0.000746389219703,1.8284871885e-06,7.93561939645e-06,4.14682813243e-06,0.272733062506,2.58533737659
5497,0.000746406515618,1.65573363802e-06,8.08691556813e-06,4.18876657022e-06,0.27273106873,2.58533067703
5498,0.000746496533904,1.87760732615e-06,7.9693754742e-06,4.17949927396e-06,0.272696304321,2.58549778461
5499,0.000747261173611,2.22166950152e-06,8.35254868434e-06,4.2166143885e-06,0.272668212652,2.58565738201
5500,0.000746727478539,1.96685697347e-06,8.17143518361e-06,4.16641771608e-06,0.272667536139,2.58539366722
5501,0.000746410806354,1.75163952463e-06,8.01429287094e-06,4.19205152866e-06,0.27265752852,2.58561894894
5502,0.000746761075586,1.73047266117e-06,8.34836628201e-06,4.20934138674e-06,0.272676303983,2.58562624454
5503,0.000746973940059,2.15334584936e-06,8.18976313894e-06,4.24491740887e-06,0.272607421875,2.58552446365
5504,0.000746936488711,1.9992196485e-06,8.2750938418e-06,4.20001717885e-06,0.27263891995,2.58577609062
5505,0.000746848676569,1.81100164127e-06,8.33768353914e-06,4.25455289133e-06,0.27264419198,2.5856524229
5506,0.000746716246346,1.97500338572e-06,8.13566230136e-06,4.1830521468e-06,0.272632360458,2.58559012413
5507,0.000746244054477,1.68219685293e-06,7.97678740128e-06,4.17810438194e-06,0.27263545692,2.58548519611
5508,0.000746311651177,1.60177423822e-06,8.08969143691e-06,4.14936380366e-06,0.272642928362,2.58580226898
5509,0.000746283436355,1.76994637968e-06,7.9534032011e-06,4.22458556386e-06,0.272578263283,2.58540494442
5510,0.000746309896139,1.65420218536e-06,8.10222718428e-06,4.11721844102e-06,0.272590607405,2.585902071
5511,0.000746193740565,1.62062669915e-06,7.96077993073e-06,4.20864353146e-06,0.27256513834,2.58586220741
5512,0.000746473101921,1.86565999911e-06,8.06698008091e-06,4.11979283399e-06,0.272563025355,2.5859695673
5513,0.000746810088713,2.08144356293e-06,8.15737039375e-06,4.25825676302e-06,0.272462624311,2.58592879772
5514,0.000746574606824,1.78619175131e-06,8.19509759822e-06,4.16161594785e-06,0.27257347703,2.58597283363
5515,0.000746313770961,1.62274869808e-06,8.10140181784e-06,4.20130315888e-06,0.272526594996,2.58599250317
5516,0.000746649510814,1.99352778054e-06,8.10307683423e-06,4.20406108788e-06,0.272496017814,2.58594248295
5517,0.00074622174286,1.67971787732e-06,8.03071370683e-06,4.1294904122e-06,0.272535285354,2.58590710163
5518,0.000746076868268,1.67350756328e-06,7.92208466009e-06,4.17403484789e-06,0.2724645257,2.58588562012
5519,0.000746339859062,1.73155318635e-06,8.06491989351e-06,4.13738689531e-06,0.272501018643,2.58623576164
5520,0.000746473399123,1.74012442358e-06,8.1964484707e-06,4.21559780079e-06,0.272425189614,2.58618547916
5521,0.000746169714702,1.6252375076e-06,8.06429943623e-06,4.10128952808e-06,0.272491803765,2.58613512516
5522,0.000746557446681,1.88028911907e-06,8.15649082142e-06,4.20320611738e-06,0.27245310545,2.58600730896
5523,0.00074656849412,1.71698885651e-06,8.29052178233e-06,4.21995748638e-06,0.272431313992,2.58626236916
5524,0.000746081928861,1.58281934546e-06,7.98975788712e-06,4.17889086748e-06,0.272412222624,2.58631031513
5525,0.000746076222231,1.60615924187e-06,7.9861040831e-06,4.17295436819e-06,0.272355702519,2.58651874065
5526,0.000747254770043,1.81815845508e-06,8.74908128026e-06,4.363502876e-06,0.272383725643,2.58643438816
5527,0.000746149245133,1.63291022091e-06,8.08837448858e-06,4.11939051901e-06,0.272408613563,2.58620750904
5528,0.000746035932867,1.73250538182e-06,7.84300355008e-06,4.16187276642e-06,0.272328829765,2.58659982681
5529,0.000746237560204,1.79171355512e-06,8.02312433734e-06,4.12165345551e-06,0.272366842628,2.58640022278
5530,0.000746080780953,1.50977457452e-06,8.05904192021e-06,4.18679260292e-06,0.272284570336,2.58699841499
5531,0.000746281140223,1.70474002061e-06,8.0889545643e-06,4.2321312776e-06,0.272327134013,2.58636622429
5532,0.000746121642402,1.75117600065e-06,7.98558357928e-06,4.07880290823e-06,0.27231798768,2.58670313358
5533,0.000746379690842,1.71146663206e-06,8.20999648568e-06,4.20054000188e-06,0.272268569469,2.58670890331
5534,0.000746784435094,1.83329302672e-06,8.3362134319e-06,4.31474920788e-06,0.272266861796,2.58695745468
5535,0.000749092244573,2.78873262687e-06,9.66360885286e-06,4.40090257143e-06,0.27230887413,2.5863771677
5536,0.000748410340129,2.54713061167e-06,9.11894503588e-06,4.4706685685e-06,0.272246527672,2.58692231178
5537,0.000746755314984,2.0275912334e-06,8.23602704259e-06,4.21499480581e-06,0.272367286682,2.58626070023
5538,0.000746377306312,1.97766578367e-06,8.03098691904e-06,4.13824234329e-06,0.27228230834,2.58647825718
5539,0.000746052285724,1.65088783888e-06,7.94615671111e-06,4.18356255523e-06,0.272287851572,2.58667914867
5540,0.000745818906067,1.62179917425e-06,7.87740355008e-06,4.09273320656e-06,0.272258749604,2.5865913868
5541,0.00074592462583,1.63297644349e-06,7.8692545685e-06,4.14226078647e-06,0.272263330221,2.58686459064
5542,0.00074614312493,1.92295605075e-06,7.88903662396e-06,4.11031496697e-06,0.272229799628,2.58671958447
5543,0.000745843728745,1.57880232337e-06,7.92880009612e-06,4.14032433582e-06,0.272224825621,2.586606884
5544,0.000746065117777,1.67176616515e-06,8.02627100711e-06,4.14736769017e-06,0.272229513526,2.58671498299
5545,0.000746371287575,1.98378309051e-06,8.0339464148e-06,4.13342920638e-06,0.272209358215,2.58683066368
5546,0.000747391472299,2.46463526992e-06,8.49044890856e-06,4.25161667863e-06,0.272173810005,2.58683173656
5547,0.000746526763262,1.99957743234e-06,8.17329382699e-06,4.13877478422e-06,0.272208175063,2.58680913448
5548,0.000746021036908,1.69644612242e-06,7.93869949121e-06,4.16366078753e-06,0.272219032049,2.58678808212
5549,0.000745893816978,1.75340688884e-06,7.9020089288e-06,4.09450326515e-06,0.272126805782,2.58686621189
5550,0.000746166573601,1.82652022431e-06,7.9643465142e-06,4.17128335357e-06,0.272202318907,2.58678193092
5551,0.000746273286646,1.93672228761e-06,8.03096945674e-06,4.11587404869e-06,0.272136828303,2.58706753254
5552,0.000746852256271,2.09585147104e-06,8.34601551105e-06,4.27661166214e-06,0.272106340528,2.58692438602
5553,0.000747232042704,2.23009367346e-06,8.54309564602e-06,4.18992387949e-06,0.272214722633,2.58707492352
5554,0.000746497926264,1.98853416578e-06,8.19677015897e-06,4.18916338276e-06,0.27210136354,2.58689434528
5555,0.000746451905144,2.10892834502e-06,8.05119489087e-06,4.12940421484e-06,0.272112041712,2.5870531559
5556,0.000745764118432,1.55958257437e-06,7.91288102846e-06,4.12877382132e-06,0.272109305859,2.58707137108
5557,0.000745632550082,1.45453381037e-06,7.87177286838e-06,4.1378822516e-06,0.272099900246,2.58715507984
5558,0.000745581130477,1.51151810996e-06,7.83959067121e-06,4.11272712881e-06,0.272078087926,2.58699057102
5559,0.000745700779457,1.62204627259e-06,7.82880106271e-06,4.10025709243e-06,0.272062665224,2.58725938797
5560,0.000746281691512,1.7837106725e-06,8.17483096398e-06,4.15015447288e-06,0.272068178654,2.58735952377
5561,0.00074564249067,1.46792586975e-06,7.88406241554e-06,4.17262458541e-06,0.272013285756,2.58735826015
5562,0.000745868738683,1.77749142267e-06,7.86833852544e-06,4.09898543694e-06,0.272022154927,2.58734238148
5563,0.000745957269686,1.55755487867e-06,8.14209770397e-06,4.14906887727e-06,0.27197856009,2.58750107288
5564,0.000745727869808,1.61499547175e-06,7.86353284639e-06,4.12136701016e-06,0.271975541115,2.58762729168
5565,0.000746009135624,1.76441262738e-06,8.02400545581e-06,4.10975155773e-06,0.271995320916,2.58742041588
5566,0.000746543698583,1.85251416269e-06,8.34851116451e-06,4.22713069383e-06,0.271986508369,2.58749570847
5567,0.000745810727655,1.5933698478e-06,7.95716459834e-06,4.16763889461e-06,0.271922886372,2.58772420883
5568,0.000746375741275,1.98075805429e-06,8.12140251583e-06,4.19570860686e-06,0.271940612793,2.58754196167
5569,0.000745789339339,1.53343155489e-06,8.05510917417e-06,4.06741917232e-06,0.271956732869,2.58776345253
5570,0.000746654933356,2.01399470825e-06,8.31461866255e-06,4.28379703408e-06,0.271879965067,2.58768422604
5571,0.000746488173153,2.09667202853e-06,8.14339937278e-06,4.13137445321e-06,0.271946626902,2.5877266407
5572,0.000746139010796,1.92571268371e-06,8.01135329311e-06,4.10231455135e-06,0.271925896406,2.58774707317
5573,0.000746960611614,2.1833851406e-06,8.51667291499e-06,4.27570066677e-06,0.271876466274,2.58737959862
5574,0.000745772220654,1.61396284284e-06,7.91745519564e-06,4.15609442825e-06,0.271901082993,2.58780269623
5575,0.0007458040399,1.68013668826e-06,7.92373921286e-06,4.0985121359e-06,0.271915224195,2.5878184557
5576,0.000746723651829,2.2598276928e-06,8.24824919619e-06,4.21461911628e-06,0.271838775277,2.58768210411
5577,0.000746088938515,1.76155620011e-06,8.11906611489e-06,4.14814478518e-06,0.271872755885,2.58782401085
5578,0.000745773053818,1.57792857181e-06,8.00348489065e-06,4.12398981098e-06,0.271861198545,2.58793106079
5579,0.000746543888246,2.02609027156e-06,8.27801532068e-06,4.19099962983e-06,0.271872857213,2.58775939941
5580,0.000746158818612,1.80789502338e-06,8.12604475868e-06,4.15817426074e-06,0.271815353632,2.58818354607
5581,0.000746105288318,1.77984248921e-06,8.15666262497e-06,4.18152069415e-06,0.271830275655,2.58765289783
5582,0.000745892105916,1.75732585603e-06,7.94593970568e-06,4.10378522702e-06,0.27183085084,2.58819959164
5583,0.000745939117261,1.75920712309e-06,8.04847704785e-06,4.12980723468e-06,0.271801847219,2.58789353371
5584,0.000746060588761,1.86599150993e-06,8.05252739156e-06,4.13520490383e-06,0.271786481142,2.58800940514
5585,0.000745842695069,1.54528599978e-06,8.09907060102e-06,4.18800996158e-06,0.271782228351,2.58805279732
5586,0.000746339580881,2.1716198944e-06,8.04158062238e-06,4.12003882957e-06,0.271797320247,2.58794550896
5587,0.000746355014415,2.01402613129e-06,8.23739692351e-06,4.106606184e-06,0.27175117135,2.5881524086
5588,0.000746792072812,2.00093603553e-06,8.5035660959e-06,4.29110980349e-06,0.271764650941,2.58807365894
5589,0.00074572560292,1.74074787083e-06,7.88940387793e-06,4.12662654981e-06,0.271752154827,2.58798851967
5590,0.000745876996828,1.74228442802e-06,7.99105864644e-06,4.13023740293e-06,0.271750363708,2.58824934959
5591,0.000746059389103,1.79210555871e-06,8.10815363366e-06,4.1472476596e-06,0.271756842732,2.58820428848
5592,0.000746201574342,1.98066455823e-06,8.10308138171e-06,4.19551947743e-06,0.271722894907,2.58789148331
5593,0.000747556306081,2.32116996131e-06,8.94987888387e-06,4.29023832567e-06,0.271705684066,2.58839714527
5594,0.000746453566159,1.99325895665e-06,8.30486942505e-06,4.19836271703e-06,0.271710926294,2.58815429211
5595,0.000746110371802,1.82968989293e-06,8.13983342596e-06,4.15058743783e-06,0.271755474806,2.58809039593
5596,0.000745570132178,1.66649966786e-06,7.87126818977e-06,4.12076260545e-06,0.271672147512,2.58811664581
5597,0.000745961766819,1.92277392443e-06,7.95986816229e-06,4.09398589909e-06,0.271747490764,2.58810648918
5598,0.000745946587022,1.77108511252e-06,8.02818567536e-06,4.17451783505e-06,0.271719026566,2.58819715977
5599,0.000745388065073,1.59569838161e-06,7.82985880505e-06,4.06318631576e-06,0.271657043695,2.58813252449
5600,0.000745474434811,1.56382621981e-06,7.79990041337e-06,4.13728826061e-06,0.271692034602,2.58835244179
5601,0.000745920686708,1.81110001449e-06,8.07204478406e-06,4.15861527472e-06,0.271614161134,2.5882589817
5602,0.000746024004118,1.72267308471e-06,8.19365686766e-06,4.1553405481e-06,0.271649694443,2.58847196102
5603,0.00074589430041,1.88786060562e-06,7.96943222667e-06,4.07645443374e-06,0.271654462814,2.58849136829
5604,0.000746247751915,2.07150151255e-06,8.13709430076e-06,4.17204173573e-06,0.271583634615,2.58836421967
5605,0.000745935369214,1.77452867547e-06,8.03065295258e-06,4.18818137859e-06,0.271611350775,2.58862950802
5606,0.000745887595637,1.83246264669e-06,8.02656177257e-06,4.11909486502e-06,0.271600973606,2.58850493431
5607,0.000745497651129,1.51622151634e-06,7.97148968559e-06,4.09654817304e-06,0.271560850739,2.58875257969
5608,0.000746300865167,2.17630872612e-06,8.04518431323e-06,4.1717396698e-06,0.271565529704,2.58869388103
5609,0.000746701255895,2.27654028322e-06,8.33879694255e-06,4.1740677716e-06,0.271600431204,2.58852133751
5610,0.00074633544775,2.22199198561e-06,8.14241793705e-06,4.16711429807e-06,0.271547603607,2.58821148872
5611,0.000745819473012,1.78947506129e-06,7.98694600235e-06,4.09779063375e-06,0.271585851908,2.5887912035
5612,0.000745987842843,1.94226031454e-06,8.05570211924e-06,4.15526665165e-06,0.271496373415,2.5886721611
5613,0.000746675008466,1.84568386885e-06,8.68319712026e-06,4.20996655066e-06,0.271571651101,2.58881988525
5614,0.000746379026992,1.88692054053e-06,8.36546787468e-06,4.29674848874e-06,0.271480855346,2.58873286247
5615,0.000745573127493,1.6661042082e-06,7.90516542111e-06,4.08406722272e-06,0.271589908004,2.58861391544
5616,0.000745368085304,1.63082203244e-06,7.78225094109e-06,4.09438748648e-06,0.271525144577,2.58865664005
5617,0.000746135672246,2.21048442199e-06,7.99471808932e-06,4.06099356951e-06,0.27152942121,2.58868236542
5618,0.000746006775371,1.74336225882e-06,8.24227581688e-06,4.15302179135e-06,0.271513810754,2.5887624979
5619,0.000747906347785,2.51238477631e-06,9.12703717404e-06,4.464431413e-06,0.271466776729,2.5886579752
5620,0.000746189065551,1.7800490923e-06,8.43904927024e-06,4.12334336488e-06,0.271554651856,2.58841197491
5621,0.000745732853158,1.80647842853e-06,7.95550449766e-06,4.10137067774e-06,0.271554997563,2.58853867054
5622,0.000745906355183,2.02523837061e-06,7.91498323451e-06,4.14232395087e-06,0.271465829015,2.58878316879
5623,0.000745700633989,1.71202997308e-06,8.07080950835e-06,4.08088362747e-06,0.27149811089,2.58867530823
5624,0.000745756987226,1.61508407928e-06,8.18949720269e-06,4.1462765239e-06,0.271458286047,2.58872616291
5625,0.000746360987327,2.17151745119e-06,8.23829050205e-06,4.14204264416e-06,0.271442312002,2.58883290291
5626,0.000745875151536,1.80257222837e-06,8.05774807304e-06,4.15056911152e-06,0.271496835351,2.58883628845
5627,0.000745273555121,1.61773840546e-06,7.79635279287e-06,4.09806689277e-06,0.271422117949,2.58867800236
5628,0.000745541340844,1.69817976712e-06,7.99988119979e-06,4.05748737649e-06,0.271424144506,2.588803792
5629,0.000745475405305,1.53849061917e-06,8.02150170784e-06,4.10662314607e-06,0.271414491534,2.58898739815
5630,0.000745622250504,1.82982020078e-06,7.91052561908e-06,4.11444993915e-06,0.271387690306,2.58890566826
5631,0.00074585219867,1.80027218448e-06,8.14936274764e-06,4.0648877075e-06,0.271455821395,2.58891742229
5632,0.000745799662512,1.78133560667e-06,8.08492695796e-06,4.19388568389e-06,0.271328091621,2.58908369541
5633,0.000745916816783,1.85360787555e-06,8.14849518065e-06,4.13291161294e-06,0.271357664466,2.58915519714
5634,0.000745469861003,1.64189938232e-06,7.90415515439e-06,4.11038647599e-06,0.271414881945,2.58901124001
5635,0.000745650982515,1.89020277048e-06,7.89858722783e-06,4.13265720454e-06,0.271368145943,2.58880233765
5636,0.000746089916879,1.86114887128e-06,8.32623964016e-06,4.14442517922e-06,0.271343305707,2.58910267353
5637,0.000745436058873,1.66819706919e-06,7.92452037786e-06,4.07331585848e-06,0.27134539187,2.58915798664
5638,0.000745160963451,1.53295528662e-06,7.7996555774e-06,4.09855565522e-06,0.271318560839,2.58908264637
5639,0.000745123168181,1.51852809722e-06,7.76760170993e-06,4.07108336731e-06,0.271332260966,2.58920893669
5640,0.000745793389793,1.79530915148e-06,8.11270074337e-06,4.09635895267e-06,0.271331143379,2.58934493065
5641,0.000747203049212,2.1203860797e-06,8.95232733455e-06,4.40169083049e-06,0.271282914281,2.58927662373
5642,0.000745851081867,1.81433675834e-06,8.19234082883e-06,4.11823918967e-06,0.271309989691,2.58911042213
5643,0.000746399388985,2.36732921621e-06,8.12965267869e-06,4.15378096932e-06,0.271266433597,2.5894816637
5644,0.00074627038945,1.87937563396e-06,8.45642780405e-06,4.20248652517e-06,0.271284842491,2.58928520679
5645,0.000745722948378,1.86508926845e-06,8.0429159425e-06,4.13595398641e-06,0.271281218529,2.58900692463
5646,0.000745497072697,1.54910861738e-06,8.08880422483e-06,4.09188562571e-06,0.271331095695,2.58922290802
5647,0.00074652406081,2.45167407229e-06,8.2405392277e-06,4.17281050886e-06,0.271228590608,2.58919067383
5648,0.000746592226304,2.48086174679e-06,8.30229141684e-06,4.10758107137e-06,0.271273377538,2.58917756081
5649,0.000745921430203,1.78982336365e-06,8.25816232464e-06,4.16044247231e-06,0.271302783489,2.58907692432
5650,0.000745450234478,1.60752582588e-06,8.01563301138e-06,4.1213545046e-06,0.271245965362,2.58935549259
5651,0.000745933923494,1.96355437083e-06,8.1134428001e-06,4.10405727962e-06,0.271283590794,2.5894090414
5652,0.000746053672828,2.29454437886e-06,8.00286643425e-06,4.1057080125e-06,0.271197098494,2.58932006359
5653,0.000746038985898,1.8204517005e-06,8.41831815706e-06,4.11235380398e-06,0.271245095134,2.58925995827
5654,0.000745773443895,1.9034506181e-06,8.04584119578e-06,4.14586374973e-06,0.271240481734,2.58923206329
5655,0.00074556045004,1.89409237237e-06,7.91482207205e-06,4.05064984079e-06,0.271254938841,2.58927783966
5656,0.000746103466866,2.13813440268e-06,8.18768585304e-06,4.16289519762e-06,0.271165522933,2.58929629326
5657,0.000745680893777,1.96563946702e-06,7.96291833467e-06,4.0382785528e-06,0.271279489994,2.58921384811
5658,0.000745269169966,1.51484596245e-06,7.94651496108e-06,4.14670685132e-06,0.271192544699,2.58940498829
5659,0.000745304694443,1.7152966393e-06,7.8831859355e-06,4.05784330724e-06,0.271186238527,2.58936884403
5660,0.0007449766604,1.41673434655e-06,7.8256759025e-06,4.06718891099e-06,0.271203052998,2.58937940598
5661,0.000745982226866,1.855226526e-06,8.29587970657e-06,4.18667859776e-06,0.271176338196,2.58940243721
5662,0.000745081264764,1.56346325184e-06,7.8483292782e-06,4.03935932809e-06,0.271166142821,2.5893791914
5663,0.000744921624238,1.4482376514e-06,7.77375462349e-06,4.08671558034e-06,0.271108990908,2.58960387707
5664,0.000745269436707,1.71631567127e-06,7.86854052421e-06,4.00677231482e-06,0.271149092913,2.58974328041
5665,0.000746512296248,2.10087359847e-06,8.49018852023e-06,4.33682105268e-06,0.271105960011,2.58946063519
5666,0.000746345796719,2.23231197651e-06,8.34383326946e-06,4.13454295085e-06,0.27110298872,2.58976242542
5667,0.000745750712446,1.78295529167e-06,8.16753363324e-06,4.15448050717e-06,0.271115395427,2.58975245953
5668,0.000745369163993,1.90876994566e-06,7.81957096478e-06,4.06759659199e-06,0.271106466651,2.58939487934
5669,0.000745590135873,1.9872017333e-06,7.91103757365e-06,4.06450569699e-06,0.271085566282,2.58981699944
5670,0.00074540387316,1.70047386518e-06,8.01259711807e-06,4.06656076848e-06,0.271142345667,2.58947999477
5671,0.000745170169722,1.67190563616e-06,7.85600805102e-06,4.07477405133e-06,0.271045351028,2.58970625401
5672,0.000745051071529,1.55528858841e-06,7.83736277299e-06,4.06667816151e-06,0.271111381054,2.58947136402
5673,0.000745175956273,1.50506656382e-06,7.98626688265e-06,4.09274630329e-06,0.27103870213,2.58988082409
5674,0.000745194820273,1.72034568777e-06,7.83615596447e-06,4.08834343943e-06,0.271031799912,2.58968400955
5675,0.000745419839222,1.71971058762e-06,8.02923777883e-06,4.06060623845e-06,0.271040931344,2.58997180462
5676,0.000745479398916,1.5994351088e-06,8.14757936496e-06,4.16042892084e-06,0.271005883813,2.58995335102
5677,0.000744949405088,1.56684857302e-06,7.80027758083e-06,4.05406119626e-06,0.270979380608,2.58985643387
5678,0.000745228582454,1.62813755651e-06,7.8937771832e-06,4.08883570344e-06,0.270983958244,2.59033463001
5679,0.000745941362493,2.2635363166e-06,8.06454318081e-06,4.08498794968e-06,0.270957317948,2.58998093605
5680,0.000745634169998,1.58632318517e-06,8.33560679894e-06,4.10368350003e-06,0.271003869176,2.59017050266
5681,0.000745478916436,1.89111685813e-06,7.98731289251e-06,4.0622340066e-06,0.270955014229,2.5900498867
5682,0.000746295809667,2.03675646162e-06,8.5124654106e-06,4.2349840669e-06,0.27093321979,2.59002258778
5683,0.000745430961675,1.82305644785e-06,7.94606203272e-06,4.11067717323e-06,0.270940941572,2.59020164013
5684,0.000744940770564,1.60168966659e-06,7.76474280428e-06,4.04776478717e-06,0.270961090922,2.589950037
5685,0.000745641601208,1.77720799002e-06,8.22387301014e-06,4.12793401665e-06,0.270934978127,2.59001822472
5686,0.000746093296147,1.93485095679e-06,8.39996691866e-06,4.21855625063e-06,0.270927047729,2.59021654129
5687,0.000745651267346,1.93602869558e-06,8.07508431535e-06,4.13409268276e-06,0.270904329419,2.59015388489
5688,0.000745603370736,1.96902548169e-06,8.04790352049e-06,4.03193164402e-06,0.270961248875,2.59010624886
5689,0.000745621250017,1.65338828992e-06,8.29379041534e-06,4.1677644731e-06,0.270890206099,2.59023468494
5690,0.000745587857539,1.65489360597e-06,8.21903649921e-06,4.1763428726e-06,0.270936089754,2.59015254974
5691,0.000745775394847,2.05326135756e-06,8.14667691884e-06,4.08381542911e-06,0.2709069103,2.59005827904
5692,0.000746017808544,2.46928324259e-06,7.96208632892e-06,4.09801814385e-06,0.270890563726,2.59013209343
5693,0.00074599258373,2.13857398421e-06,8.22353858894e-06,4.12878739553e-06,0.270866364241,2.59034276009
5694,0.000745433137993,1.81697971584e-06,7.96178765086e-06,4.16764569309e-06,0.270900645852,2.59006586075
5695,0.000746107272861,2.17302722376e-06,8.31649176689e-06,4.11115127008e-06,0.270887720585,2.5902503252
5696,0.000745465700403,1.938103469e-06,8.00552270448e-06,4.0677718971e-06,0.270873361826,2.59003696442
5697,0.000745066951266,1.59646159545e-06,7.87551734902e-06,4.10739310155e-06,0.270860111713,2.59029860497
5698,0.000745018666648,1.69515503785e-06,7.79904967203e-06,4.04642300964e-06,0.270878642797,2.59014074802
5699,0.000745055829393,1.54414814233e-06,7.95053147158e-06,4.06927597396e-06,0.270853120089,2.59036207199
5700,0.000745158833447,1.79897798489e-06,7.84806816228e-06,4.07741567869e-06,0.270825177431,2.59019584656
5701,0.000746066554962,1.9369238089e-06,8.47459687066e-06,4.18229808474e-06,0.270792475343,2.59059548378
5702,0.000745197091402,1.81450546961e-06,7.88499246482e-06,4.05074481478e-06,0.270824536681,2.59026961327
5703,0.000745381757157,1.80384643045e-06,7.98649616627e-06,4.15191041157e-06,0.270768430829,2.59054381847
5704,0.000744962711609,1.57005981691e-06,7.88048901086e-06,4.02424097956e-06,0.270799219608,2.59064295292
5705,0.000745114904674,1.83572972219e-06,7.82566480666e-06,4.05035214044e-06,0.270786646008,2.5902369976
5706,0.000745237362111,1.78941974127e-06,7.92576020103e-06,4.04752040595e-06,0.27078358531,2.59065630436
5707,0.000745563983743,1.82489304734e-06,8.18047947178e-06,4.09504527852e-06,0.27076831758,2.59067976475
5708,0.000745731706604,1.93956240082e-06,8.22897618491e-06,4.18879360495e-06,0.270755907893,2.5902479887
5709,0.00074533356318,1.73350206296e-06,8.05717945696e-06,4.11720284319e-06,0.270776796341,2.59041903019
5710,0.00074505774869,1.71248109382e-06,7.85375527812e-06,4.04634408824e-06,0.270765933394,2.59058971405
5711,0.000745050623136,1.78064490228e-06,7.83554642112e-06,4.06271649354e-06,0.27072507143,2.59040644169
5712,0.000744900846535,1.59143847895e-06,7.82815586717e-06,4.0336749862e-06,0.270761236548,2.590629673
5713,0.000745587837469,2.01058365974e-06,8.0620632616e-06,4.10167115206e-06,0.270737430453,2.59057202339
5714,0.00074554453447,2.05310524279e-06,8.01824548944e-06,4.12439101183e-06,0.270649927855,2.59070010185
5715,0.000747023972015,2.55619549989e-06,8.81761598066e-06,4.25447115049e-06,0.270677614212,2.59080812931
5716,0.000745753483324,1.96021087504e-06,8.28418424135e-06,4.09191370636e-06,0.270822259784,2.59011554718
5717,0.000745145802715,1.60940489877e-06,8.03633738542e-06,4.15222868924e-06,0.270711269975,2.59034974575
5718,0.000745501091114,1.87589470215e-06,8.09653565739e-06,4.14929777435e-06,0.270694726706,2.59062008858
5719,0.000744952027118,1.70177788732e-06,7.82622164479e-06,4.02248838327e-06,0.270735511184,2.59051544666
5720,0.000744723162906,1.51691779138e-06,7.73836163717e-06,4.06281037613e-06,0.270727992058,2.59057760239
5721,0.000745278199589,1.83693398412e-06,8.05891736491e-06,4.048333426e-06,0.270664730668,2.59053375721
5722,0.000745121662033,1.77173834572e-06,7.84603334978e-06,4.1303657099e-06,0.270668503642,2.59073472023
5723,0.000745478427861,1.85923877325e-06,8.15351386336e-06,4.13307416238e-06,0.270625269413,2.59074771404
5724,0.000745347491628,1.98012119199e-06,7.93424660515e-06,4.03627182095e-06,0.270701768994,2.59067883492
5725,0.000745410053159,2.0566041826e-06,7.94697361926e-06,4.07522375099e-06,0.270639437437,2.59066045284
5726,0.000745016063026,1.78577639645e-06,7.82492452345e-06,4.06480662605e-06,0.270655363798,2.59062321186
5727,0.000744939709142,1.61736060136e-06,7.93977415015e-06,4.02850896535e-06,0.270634281635,2.59081773758
5728,0.000744835361735,1.53670197278e-06,7.86684390732e-06,4.05890400543e-06,0.270635172725,2.59091870785
5729,0.000744720251006,1.55062481326e-06,7.79986630732e-06,4.02856694564e-06,0.270613667369,2.59086127281
5730,0.000745804198959,1.996879746e-06,8.37048037283e-06,4.15893721311e-06,0.270577332377,2.59070968628
5731,0.000745100536826,1.64488279779e-06,7.99707918304e-06,4.09452929944e-06,0.270588907599,2.59112901688
5732,0.000745737185559,1.73920290081e-06,8.48591098475e-06,4.20492085595e-06,0.270600247383,2.59074530602
5733,0.000744977825246,1.5256458596e-06,7.99739245849e-06,4.13283732996e-06,0.270538014174,2.59117848873
5734,0.000745343079708,1.79551382189e-06,8.14922123027e-06,4.06913031838e-06,0.270602354407,2.59085752964
5735,0.000745813156737,2.1444495701e-06,8.21544181235e-06,4.12199040056e-06,0.270571014285,2.5910453558
5736,0.000744842428509,1.51552308125e-06,7.969255239e-06,4.06529329666e-06,0.270562630892,2.59087364674
5737,0.0007448193958,1.68705705619e-06,7.77279701651e-06,4.06666542858e-06,0.270519769192,2.59111759663
5738,0.000745399864951,1.92013226297e-06,8.11529143903e-06,4.08329983657e-06,0.270555892587,2.59084846973
5739,0.000745947784953,2.09840402476e-06,8.3982860815e-06,4.18588358571e-06,0.270521235466,2.59095377922
5740,0.000745306510105,1.89547583886e-06,8.05166719147e-06,4.04189415804e-06,0.270578762889,2.59092416763
5741,0.000745867178692,2.24487406513e-06,8.20190216473e-06,4.14935977915e-06,0.270540091395,2.59088053703
5742,0.000745875368692,2.61660675278e-06,7.98788123575e-06,4.0208886503e-06,0.270470881462,2.5911513567
5743,0.000745176426847,1.70446721768e-06,8.05275358289e-06,4.09110978126e-06,0.270558351278,2.59109869003
5744,0.000745786793189,2.28857925322e-06,8.20266845949e-06,4.09873330227e-06,0.270506045222,2.5906545639
5745,0.000745001605092,1.73317386043e-06,7.94462889644e-06,4.03975554946e-06,0.270558407903,2.59085066319
5746,0.00074471172299,1.54389531417e-06,7.83398882049e-06,4.05777127526e-06,0.270513093472,2.59106061459
