x,t,u_true,u_pinn,abs_error
2.34826135635,0.272727280855,0.907065153122,0.537329792976,0.369735360146
2.3799943924,0.272727280855,0.878282368183,0.510192871094,0.368089497089
2.41172790527,0.272727280855,0.848614871502,0.482719600201,0.365895271301
2.44346094131,0.272727280855,0.81809335947,0.455030173063,0.363063186407
2.47519421577,0.272727280855,0.786747813225,0.427240878344,0.359506934881
2.50692749023,0.272727280855,0.754610061646,0.399467945099,0.355142116547
2.53866076469,0.272727280855,0.721712470055,0.371828317642,0.349884152412
2.57039403915,0.272727280855,0.688088238239,0.344439536333,0.343648701906
2.60212731361,0.272727280855,0.653771162033,0.317420363426,0.336350798607
2.63386058807,0.272727280855,0.618795752525,0.290889531374,0.327906221151
2.66559386253,0.272727280855,0.583197295666,0.264963746071,0.318233549595
2.69732713699,0.272727280855,0.547011554241,0.239756032825,0.307255506516
2.72906041145,0.272727280855,0.510275065899,0.215372279286,0.294902801514
2.76079368591,0.272727280855,0.473024755716,0.19190774858,0.281117022038
2.79252696037,0.272727280855,0.43529817462,0.169444859028,0.265853315592
2.82426023483,0.272727280855,0.397133290768,0.148050516844,0.249082773924
2.85599327087,0.272727280855,0.358568787575,0.127774387598,0.230794399977
2.88772678375,0.272727280855,0.3196426332,0.108647093177,0.210995540023
2.91945981979,0.272727280855,0.280395239592,0.0906838998199,0.189711332321
2.95119309425,0.272727280855,0.240865215659,0.0738810002804,0.166984215379
2.98292636871,0.272727280855,0.201092660427,0.0582216270268,0.142871037126
3.01465964317,0.272727280855,0.161117628217,0.0436760373414,0.117441594601
3.04639291763,0.272727280855,0.120980367064,0.0302045121789,0.0907758548856
3.07812619209,0.272727280855,0.0807212814689,0.0177597329021,0.0629615485668
3.10985946655,0.272727280855,0.0403809137642,0.00628887955099,0.0340920351446
3.14159274101,0.272727280855,-1.11265350711e-07,-0.00426371954381,0.00426360825077
0,0.282828271389,0,-0.00114354118705,0.00114354118705
0.0317332595587,0.282828271389,0.0407014898956,0.00486662145704,0.0358348675072
0.0634665191174,0.282828271389,0.0813620090485,0.0114726154134,0.0698893964291
0.095199778676,0.282828271389,0.121940582991,0.0187289975584,0.103211581707
0.126933038235,0.282828271389,0.162396386266,0.0266940072179,0.135702371597
0.158666297793,0.282828271389,0.202688664198,0.0354306027293,0.167258054018
0.190399557352,0.282828271389,0.242776855826,0.0450051315129,0.197771728039
0.222132816911,0.282828271389,0.282620608807,0.0554877482355,0.227132856846
0.253866076469,0.282828271389,0.322179764509,0.066951662302,0.255228102207
0.285599350929,0.282828271389,0.361414551735,0.0794717743993,0.281942784786
0.317332595587,0.282828271389,0.400285333395,0.0931238159537,0.307161509991
0.349065840244,0.282828271389,0.438753098249,0.107981853187,0.330771237612
0.380799114704,0.282828271389,0.476779133081,0.124115139246,0.352663993835
0.412532389164,0.282828271389,0.514325082302,0.141585916281,0.372739166021
0.444265633821,0.282828271389,0.551353096962,0.160442948341,0.390910148621
0.475998878479,0.282828271389,0.58782595396,0.180717200041,0.40710875392
0.507732152939,0.282828271389,0.623706996441,0.202415302396,0.421291708946
0.539465427399,0.282828271389,0.658959925175,0.225512638688,0.433447301388
0.571198701859,0.282828271389,0.693549394608,0.249946579337,0.443602800369
0.602931916714,0.282828271389,0.727440476418,0.275611072779,0.451829403639
0.634665191174,0.282828271389,0.760599136353,0.302352130413,0.458247005939
0.666398465633,0.282828271389,0.792991876602,0.329967677593,0.463024199009
0.698131680489,0.282828271389,0.824586093426,0.358210831881,0.466375261545
0.729864954948,0.282828271389,0.855350136757,0.386799782515,0.468550354242
0.761598229408,0.282828271389,0.885252952576,0.415432631969,0.469820320606
0.793331503868,0.282828271389,0.914264261723,0.44380953908,0.470454722643
0.825064778328,0.282828271389,0.94235509634,0.47165697813,0.47069811821
0.856797993183,0.282828271389,0.969496965408,0.498751848936,0.470745116472
0.888531267643,0.282828271389,0.995662689209,0.52493262291,0.470730066299
0.920264542103,0.282828271389,1.02082586288,0.550090610981,0.470735251904
0.951997756958,0.282828271389,1.04496109486,0.574148118496,0.47081297636
0.983731031418,0.282828271389,1.06804418564,0.597048699856,0.470995485783
1.01546430588,0.282828271389,1.09005188942,0.618779957294,0.471271932125
1.04719758034,0.282828271389,1.11096191406,0.639407992363,0.4715539217
1.0789308548,0.282828271389,1.13075339794,0.659068286419,0.471685111523
1.11066412926,0.282828271389,1.1494063139,0.677911400795,0.471494913101
1.14239740372,0.282828271389,1.16690170765,0.696053624153,0.470848083496
1.17413055897,0.282828271389,1.18322217464,0.713564157486,0.469658017159
1.20586383343,0.282828271389,1.198351264,0.730472326279,0.467878937721
1.23759710789,0.282828271389,1.21227383614,0.746761977673,0.465511858463
1.26933038235,0.282828271389,1.22497558594,0.762360692024,0.462614893913
1.30106365681,0.282828271389,1.23644399643,0.77713739872,0.45930659771
1.33279693127,0.282828271389,1.2466673851,0.790921747684,0.455745637417
1.36453020573,0.282828271389,1.25563549995,0.803536713123,0.452098786831
1.39626336098,0.282828271389,1.26333928108,0.814826607704,0.448512673378
1.42799663544,0.282828271389,1.26977097988,0.824670314789,0.445100665092
1.4597299099,0.282828271389,1.27492403984,0.832981646061,0.44194239378
1.49146318436,0.282828271389,1.27879357338,0.839704811573,0.439088761806
1.52319645882,0.282828271389,1.28137528896,0.844812691212,0.436562597752
1.55492973328,0.282828271389,1.28266680241,0.848309516907,0.4343572855
1.58666300774,0.282828271389,1.28266680241,0.85023444891,0.432432353497
1.6183962822,0.282828271389,1.28137528896,0.850662827492,0.430712461472
1.65012955666,0.282828271389,1.27879357338,0.849706053734,0.429087519646
1.68186283112,0.282828271389,1.27492403984,0.847505867481,0.427418172359
1.71359610558,0.282828271389,1.26977097988,0.84422236681,0.425548613071
1.74532938004,0.282828271389,1.26333928108,0.840008318424,0.423330962658
1.77706253529,0.282828271389,1.25563549995,0.834968268871,0.420667231083
1.80879580975,0.282828271389,1.2466673851,0.82911837101,0.417549014091
1.84052908421,0.282828271389,1.23644399643,0.822375237942,0.414068758488
1.87226235867,0.282828271389,1.22497558594,0.814594805241,0.410380780697
1.90399563313,0.282828271389,1.21227371693,0.80562633276,0.406647384167
1.93572890759,0.282828271389,1.198351264,0.795336782932,0.403014481068
1.96746218204,0.282828271389,1.18322217464,0.783604383469,0.399617791176
1.9991953373,0.282828271389,1.16690170765,0.770317792892,0.396583914757
2.03092861176,0.282828271389,1.14940619469,0.755391955376,0.394014239311
2.06266188622,0.282828271389,1.13075327873,0.738789021969,0.391964256763
2.09439516068,0.282828271389,1.11096191406,0.720529198647,0.390432715416
2.12612843513,0.282828271389,1.09005177021,0.700689077377,0.389362692833
2.15786170959,0.282828271389,1.06804406643,0.679389178753,0.388654887676
2.18959498405,0.282828271389,1.04496109486,0.656777739525,0.388183355331
2.22132825851,0.282828271389,1.02082574368,0.633015692234,0.387810051441
2.25306153297,0.282828271389,0.995662510395,0.608265757561,0.387396752834
2.28479480743,0.282828271389,0.969496846199,0.582685053349,0.38681179285
2.31652784348,0.282828271389,0.942355155945,0.556422233582,0.385932922363
2.34826135635,0.282828271389,0.914264142513,0.529615938663,0.38464820385
2.3799943924,0.282828271389,0.885252952576,0.502397418022,0.382855534554
2.41172790527,0.282828271389,0.855349957943,0.474890172482,0.380459785461
2.44346094131,0.282828271389,0.824586212635,0.447214603424,0.377371609211
2.47519421577,0.282828271389,0.792991876602,0.419487029314,0.373504847288
2.50692749023,0.282828271389,0.760599076748,0.391824096441,0.368774980307
2.53866076469,0.282828271389,0.727440416813,0.364342033863,0.36309838295
2.57039403915,0.282828271389,0.693549275398,0.337158083916,0.356391191483
2.60212731361,0.282828271389,0.65895986557,0.3103903234,0.34856954217
2.63386058807,0.282828271389,0.623706877232,0.284155964851,0.33955091238
2.66559386253,0.282828271389,0.587825834751,0.258569926023,0.329255908728
2.69732713699,0.282828271389,0.551352977753,0.233742579818,0.317610383034
2.72906041145,0.282828271389,0.514324903488,0.209775701165,0.304549217224
2.76079368591,0.282828271389,0.476778954268,0.186759933829,0.290019035339
2.79252696037,0.282828271389,0.438752949238,0.164772152901,0.273980796337
2.82426023483,0.282828271389,0.400285154581,0.143872484565,0.256412684917
2.85599327087,0.282828271389,0.361414581537,0.124103605747,0.23731097579
2.88772678375,0.282828271389,0.322179496288,0.105489835143,0.216689661145
2.91945981979,0.282828271389,0.282620608807,0.088038906455,0.194581702352
2.95119309425,0.282828271389,0.242776855826,0.0717412158847,0.171035647392
2.98292636871,0.282828271389,0.202688649297,0.0565746538341,0.146113991737
3.01465964317,0.282828271389,0.162396356463,0.0425049066544,0.119891449809
3.04639291763,0.282828271389,0.121940538287,0.0294880978763,0.0924524366856
3.07812619209,0.282828271389,0.0813619270921,0.0174744613469,0.0638874620199
3.10985946655,0.282828271389,0.0407014004886,0.00640906672925,0.034292332828
3.14159274101,0.282828271389,-1.12148413223e-07,-0.00376494135708,0.00376482913271
0,0.292929291725,0,-0.000737083144486,0.000737083144486
0.0317332595587,0.292929291725,0.0410219728947,0.00506321620196,0.0359587557614
0.0634665191174,0.292929291725,0.0820026472211,0.0114299645647,0.070572681725
0.095199778676,0.292929291725,0.122900739312,0.0184149444103,0.104485794902
0.126933038235,0.292929291725,0.163675099611,0.0260734856129,0.137601613998
0.158666297793,0.292929291725,0.204284623265,0.0344651415944,0.16981947422
0.190399557352,0.292929291725,0.244688481092,0.0436539202929,0.2010345608
0.222132816911,0.292929291725,0.284845948219,0.0537073872983,0.231138557196
0.253866076469,0.292929291725,0.324716597795,0.064696572721,0.260020017624
0.285599350929,0.292929291725,0.364260315895,0.0766950696707,0.287565231323
0.317332595587,0.292929291725,0.403437167406,0.0897783264518,0.313658833504
0.349065840244,0.292929291725,0.442207843065,0.104021430016,0.33818641305
0.380799114704,0.292929291725,0.48053330183,0.119496643543,0.361036658287
0.412532389164,0.292929291725,0.518374860287,0.136270433664,0.382104426622
0.444265633821,0.292929291725,0.555694401264,0.154399514198,0.401294887066
0.475998878479,0.292929291725,0.592454493046,0.173924535513,0.418529957533
0.507732152939,0.292929291725,0.628618001938,0.19486540556,0.433752596378
0.539465427399,0.292929291725,0.664148569107,0.217213973403,0.446934580803
0.571198701859,0.292929291725,0.699010372162,0.240926846862,0.458083510399
0.602931916714,0.292929291725,0.733168303967,0.265919327736,0.467248976231
0.634665191174,0.292929291725,0.76658809185,0.292060852051,0.474527239799
0.666398465633,0.292929291725,0.799235880375,0.319172292948,0.480063587427
0.698131680489,0.292929291725,0.831078886986,0.347027748823,0.484051138163
0.729864954948,0.292929291725,0.862085103989,0.375361591578,0.486723512411
0.761598229408,0.292929291725,0.892223417759,0.403879970312,0.488343447447
0.793331503868,0.292929291725,0.921463191509,0.432280540466,0.489182651043
0.825064778328,0.292929291725,0.949775159359,0.460275322199,0.48949983716
0.856797993183,0.292929291725,0.977130770683,0.487615734339,0.489515036345
0.888531267643,0.292929291725,1.00350248814,0.514111101627,0.489391386509
0.920264542103,0.292929291725,1.02886378765,0.539629399776,0.489234387875
0.951997756958,0.292929291725,1.05318903923,0.564079523087,0.489109516144
0.983731031418,0.292929291725,1.07645392418,0.587391257286,0.489062666893
1.01546430588,0.292929291725,1.09863483906,0.609523236752,0.489111602306
1.04719758034,0.292929291725,1.11970961094,0.630498528481,0.489211082458
1.0789308548,0.292929291725,1.13965690136,0.650421738625,0.489235162735
1.11066412926,0.292929291725,1.15845668316,0.669439911842,0.489016771317
1.14239740372,0.292929291725,1.17608988285,0.687683343887,0.488406538963
1.17413055897,0.292929291725,1.19253885746,0.705237805843,0.487301051617
1.20586383343,0.292929291725,1.20778715611,0.722147226334,0.485639929771
1.23759710789,0.292929291725,1.22181928158,0.738416731358,0.48340255022
1.26933038235,0.292929291725,1.23462104797,0.754002332687,0.480618715286
1.30106365681,0.292929291725,1.2461796999,0.768801391125,0.477378308773
1.33279693127,0.292929291725,1.25648367405,0.782661259174,0.473822414875
1.36453020573,0.292929291725,1.2655223608,0.795405805111,0.470116555691
1.39626336098,0.292929291725,1.27328681946,0.806866049767,0.466420769691
1.42799663544,0.292929291725,1.27976918221,0.816899418831,0.462869763374
1.4597299099,0.292929291725,1.28496277332,0.825399398804,0.459563374519
1.49146318436,0.292929291725,1.28886270523,0.8322955966,0.456567108631
1.52319645882,0.292929291725,1.2914648056,0.83755582571,0.453908979893
1.55492973328,0.292929291725,1.29276657104,0.841187536716,0.451579034328
1.58666300774,0.292929291725,1.29276657104,0.843240141869,0.449526429176
1.6183962822,0.292929291725,1.2914648056,0.843803107738,0.447661697865
1.65012955666,0.292929291725,1.28886270523,0.843002974987,0.445859730244
1.68186283112,0.292929291725,1.28496277332,0.840995311737,0.443967461586
1.71359610558,0.292929291725,1.27976918221,0.837947905064,0.441821277142
1.74532938004,0.292929291725,1.27328681946,0.834009885788,0.43927693367
1.77706253529,0.292929291725,1.2655223608,0.829266309738,0.436256051064
1.80879580975,0.292929291725,1.25648367405,0.823701739311,0.432781934738
1.84052908421,0.292929291725,1.2461796999,0.817204475403,0.428975224495
1.87226235867,0.292929291725,1.23462104797,0.809615135193,0.425005912781
1.90399563313,0.292929291725,1.22181916237,0.800776302814,0.421042859554
1.93572890759,0.292929291725,1.20778715611,0.790544092655,0.41724306345
1.96746218204,0.292929291725,1.19253885746,0.778782606125,0.413756251335
1.9991953373,0.292929291725,1.17608976364,0.765373587608,0.410716176033
2.03092861176,0.292929291725,1.15845656395,0.750238597393,0.408217966557
2.06266188622,0.292929291725,1.13965678215,0.733357787132,0.406298995018
2.09439516068,0.292929291725,1.11970961094,0.714775919914,0.404933691025
2.12612843513,0.292929291725,1.09863483906,0.694594562054,0.404040277004
2.15786170959,0.292929291725,1.07645380497,0.672955751419,0.403498053551
2.18959498405,0.292929291725,1.05318903923,0.650024712086,0.403164327145
2.22132825851,0.292929291725,1.02886366844,0.625973939896,0.402889728546
2.25306153297,0.292929291725,1.00350236893,0.600973129272,0.402529239655
2.28479480743,0.292929291725,0.977130591869,0.575184702873,0.401945888996
2.31652784348,0.292929291725,0.949775218964,0.548759400845,0.401015818119
2.34826135635,0.292929291725,0.921463012695,0.521837174892,0.399625837803
2.3799943924,0.292929291725,0.892223417759,0.494550615549,0.39767280221
2.41172790527,0.292929291725,0.862084984779,0.467023402452,0.395061582327
2.44346094131,0.292929291725,0.83107894659,0.439375847578,0.391703099012
2.47519421577,0.292929291725,0.799235880375,0.411724597216,0.387511283159
2.50692749023,0.292929291725,0.766587972641,0.384185254574,0.382402718067
2.53866076469,0.292929291725,0.733168244362,0.356874465942,0.376293778419
2.57039403915,0.292929291725,0.699010312557,0.329908370972,0.369101941586
2.60212731361,0.292929291725,0.664148509502,0.303404539824,0.360743969679
2.63386058807,0.292929291725,0.628617882729,0.277478188276,0.351139694452
2.66559386253,0.292929291725,0.592454373837,0.252242714167,0.34021165967
2.69732713699,0.292929291725,0.555694282055,0.227804854512,0.327889442444
2.72906041145,0.292929291725,0.518374681473,0.204262763262,0.314111918211
2.76079368591,0.292929291725,0.480533093214,0.181701719761,0.298831373453
2.79252696037,0.292929291725,0.442207694054,0.160192579031,0.282015115023
2.82426023483,0.292929291725,0.403436988592,0.139788657427,0.263648331165
2.85599327087,0.292929291725,0.364260345697,0.120525836945,0.243734508753
2.88772678375,0.292929291725,0.324716329575,0.102420866489,0.222295463085
2.91945981979,0.292929291725,0.284845978022,0.0854754894972,0.199370488524
2.95119309425,0.292929291725,0.244688481092,0.0696742460132,0.175014227629
2.98292636871,0.292929291725,0.204284608364,0.0549899600446,0.149294644594
3.01465964317,0.292929291725,0.163675054908,0.0413835421205,0.122291512787
3.04639291763,0.292929291725,0.122900694609,0.0288085751235,0.0940921157598
3.07812619209,0.292929291725,0.0820025727153,0.0172123350203,0.0647902339697
3.10985946655,0.292929291725,0.0410218834877,0.00653830077499,0.0344835817814
3.14159274101,0.292929291725,-1.13031468629e-07,-0.00327154807746,0.0032714351546
0,0.303030312061,0,-0.000360323116183,0.000360323116183
0.0317332595587,0.303030312061,0.0413424558938,0.00524365250021,0.0360988043249
0.0634665191174,0.303030312061,0.0826432928443,0.011386227794,0.0712570622563
0.095199778676,0.303030312061,0.123860895634,0.0181162208319,0.105744674802
0.126933038235,0.303030312061,0.164953798056,0.0254862345755,0.139467567205
0.158666297793,0.303030312061,0.205880597234,0.0335530042648,0.172327592969
0.190399557352,0.303030312061,0.246600091457,0.0423776805401,0.204222410917
0.222132816911,0.303030312061,0.287071287632,0.0520248003304,0.235046491027
0.253866076469,0.303030312061,0.327253431082,0.0625634044409,0.264690041542
0.285599350929,0.303030312061,0.367106080055,0.0740656703711,0.293040394783
0.317332595587,0.303030312061,0.406589031219,0.086606040597,0.319983005524
0.349065840244,0.303030312061,0.445662558079,0.100259825587,0.34540271759
0.380799114704,0.303030312061,0.484287440777,0.115101397038,0.369186043739
0.412532389164,0.303030312061,0.522424638271,0.131200969219,0.391223669052
0.444265633821,0.303030312061,0.560035765171,0.148621037602,0.41141474247
0.475998878479,0.303030312061,0.597083032131,0.167411446571,0.42967158556
0.507732152939,0.303030312061,0.633529067039,0.187603697181,0.445925354958
0.539465427399,0.303030312061,0.669337213039,0.209203913808,0.460133314133
0.571198701859,0.303030312061,0.704471349716,0.232186838984,0.472284495831
0.602931916714,0.303030312061,0.73889619112,0.256488442421,0.482407748699
0.634665191174,0.303030312061,0.772576987743,0.282000035048,0.490576952696
0.666398465633,0.303030312061,0.805479884148,0.308565884829,0.496913999319
0.698131680489,0.303030312061,0.837571680546,0.335982322693,0.501589357853
0.729864954948,0.303030312061,0.868820130825,0.364002048969,0.504818081856
0.761598229408,0.303030312061,0.899193882942,0.392344117165,0.506849765778
0.793331503868,0.303030312061,0.928662061691,0.42070928216,0.507952809334
0.825064778328,0.303030312061,0.957195222378,0.448801070452,0.508394122124
0.856797993183,0.303030312061,0.984764575958,0.476350277662,0.508414268494
0.888531267643,0.303030312061,1.01134228706,0.503138244152,0.508204042912
0.920264542103,0.303030312061,1.03690171242,0.529005765915,0.507895946503
0.951997756958,0.303030312061,1.06141710281,0.55384427309,0.507572829723
0.983731031418,0.303030312061,1.08486366272,0.577572107315,0.507291555405
1.01546430588,0.303030312061,1.10721790791,0.60012704134,0.507090866566
1.04719758034,0.303030312061,1.12845730782,0.621492803097,0.506964504719
1.0789308548,0.303030312061,1.14856040478,0.641733527184,0.506826877594
1.11066412926,0.303030312061,1.16750705242,0.660979628563,0.506527423859
1.14239740372,0.303030312061,1.18527805805,0.679369628429,0.505908429623
1.17413055897,0.303030312061,1.20185554028,0.697005033493,0.504850506783
1.20586383343,0.303030312061,1.217222929,0.713944077492,0.503278851509
1.23759710789,0.303030312061,1.23136460781,0.730208575726,0.501156032085
1.26933038235,0.303030312061,1.24426651001,0.745778679848,0.498487830162
1.30106365681,0.303030312061,1.25591552258,0.760580718517,0.495334804058
1.33279693127,0.303030312061,1.266299963,0.774485111237,0.491814851761
1.36453020573,0.303030312061,1.27540922165,0.787323951721,0.488085269928
1.39626336098,0.303030312061,1.28323423862,0.798920512199,0.484313726425
1.42799663544,0.303030312061,1.28976726532,0.809115827084,0.480651438236
1.4597299099,0.303030312061,1.29500150681,0.817784190178,0.477217316628
1.49146318436,0.303030312061,1.29893195629,0.824841916561,0.47409003973
1.52319645882,0.303030312061,1.30155432224,0.830251097679,0.471303224564
1.55492973328,0.303030312061,1.30286622047,0.834022641182,0.468843579292
1.58666300774,0.303030312061,1.30286622047,0.836215317249,0.466650903225
1.6183962822,0.303030312061,1.30155432224,0.83693164587,0.464622676373
1.65012955666,0.303030312061,1.29893195629,0.836313426495,0.462618529797
1.68186283112,0.303030312061,1.29500150681,0.834527373314,0.460474133492
1.71359610558,0.303030312061,1.28976726532,0.831746220589,0.458021044731
1.74532938004,0.303030312061,1.28323423862,0.828110337257,0.455123901367
1.77706253529,0.303030312061,1.27540922165,0.823679447174,0.451729774475
1.80879580975,0.303030312061,1.266299963,0.818404853344,0.447895109653
1.84052908421,0.303030312061,1.25591552258,0.812149047852,0.443766474724
1.87226235867,0.303030312061,1.24426651001,0.804741203785,0.439525306225
1.90399563313,0.303030312061,1.23136460781,0.796015739441,0.43534886837
1.93572890759,0.303030312061,1.217222929,0.78581482172,0.431408107281
1.96746218204,0.303030312061,1.20185554028,0.773989915848,0.427865624428
1.9991953373,0.303030312061,1.18527793884,0.760421276093,0.42485666275
2.03092861176,0.303030312061,1.16750693321,0.745041847229,0.422465085983
2.06266188622,0.303030312061,1.14856040478,0.727854251862,0.420706152916
2.09439516068,0.303030312061,1.12845730782,0.708929777145,0.41952753067
2.12612843513,0.303030312061,1.10721790791,0.688394963741,0.418822944164
2.15786170959,0.303030312061,1.08486366272,0.666412651539,0.418451011181
2.18959498405,0.303030312061,1.06141710281,0.643162608147,0.418254494667
2.22132825851,0.303030312061,1.03690159321,0.61882776022,0.418073832989
2.25306153297,0.303030312061,1.01134216785,0.593584358692,0.417757809162
2.28479480743,0.303030312061,0.984764397144,0.567598044872,0.417166352272
2.31652784348,0.303030312061,0.957195341587,0.541021764278,0.416173577309
2.34826135635,0.303030312061,0.928661882877,0.513996601105,0.414665281773
2.3799943924,0.303030312061,0.899193882942,0.486655682325,0.412538200617
2.41172790527,0.303030312061,0.868819952011,0.459122151136,0.409697800875
2.44346094131,0.303030312061,0.83757174015,0.431516855955,0.406054884195
2.47519421577,0.303030312061,0.805479884148,0.403955340385,0.401524543762
2.50692749023,0.303030312061,0.772576928139,0.376553654671,0.396023273468
2.53866076469,0.303030312061,0.738896071911,0.349427103996,0.389468967915
2.57039403915,0.303030312061,0.704471290112,0.322691828012,0.381779462099
2.60212731361,0.303030312061,0.669337153435,0.296463608742,0.372873544693
2.63386058807,0.303030312061,0.63352894783,0.2708568573,0.36267209053
2.66559386253,0.303030312061,0.597082912922,0.245982035995,0.351100862026
2.69732713699,0.303030312061,0.560035645962,0.221942976117,0.338092684746
2.72906041145,0.303030312061,0.522424459457,0.198832765222,0.323591709137
2.76079368591,0.303030312061,0.484287232161,0.176731750369,0.307555496693
2.79252696037,0.303030312061,0.445662409067,0.155703902245,0.289958506823
2.82426023483,0.303030312061,0.406588822603,0.135795876384,0.270792961121
2.85599327087,0.303030312061,0.36710613966,0.117036238313,0.250069916248
2.88772678375,0.303030312061,0.327253162861,0.0994351506233,0.227818012238
2.91945981979,0.303030312061,0.287071317434,0.0829878672957,0.204083442688
2.95119309425,0.303030312061,0.246600091457,0.067673869431,0.178926229477
2.98292636871,0.303030312061,0.205880582333,0.0534604750574,0.15242010355
3.01465964317,0.303030312061,0.164953768253,0.0403053201735,0.124648451805
3.04639291763,0.303030312061,0.12386085093,0.0281590893865,0.0957017615438
3.07812619209,0.303030312061,0.0826432108879,0.0169664621353,0.0656767487526
3.10985946655,0.303030312061,0.0413423627615,0.00666961353272,0.0346727482975
3.14159274101,0.303030312061,-1.13914524036e-07,-0.00279012601823,0.00279001216404
0,0.313131302595,0,-1.47391110659e-05,1.47391110659e-05
0.0317332595587,0.313131302595,0.0416629426181,0.00540474895388,0.0362581945956
0.0634665191174,0.313131302595,0.0832839384675,0.0113365435973,0.0719473958015
0.095199778676,0.313131302595,0.124821066856,0.017826769501,0.106994301081
0.126933038235,0.313131302595,0.166232526302,0.0249250009656,0.141307532787
0.158666297793,0.313131302595,0.207476586103,0.0326854400337,0.174791142344
0.190399557352,0.313131302595,0.248511731625,0.0411655902863,0.207346141338
0.222132816911,0.313131302595,0.289296656847,0.0504280887544,0.238868564367
0.253866076469,0.313131302595,0.32979029417,0.0605390779674,0.269251227379
0.285599350929,0.313131302595,0.36995190382,0.071569159627,0.298382759094
0.317332595587,0.313131302595,0.409740895033,0.0835914090276,0.326149493456
0.349065840244,0.313131302595,0.449117332697,0.0966812223196,0.352436125278
0.380799114704,0.313131302595,0.488041639328,0.110913969576,0.377127677202
0.412532389164,0.313131302595,0.526474475861,0.126362547278,0.400111913681
0.444265633821,0.313131302595,0.564377188683,0.143094435334,0.42128276825
0.475998878479,0.313131302595,0.601711630821,0.161167174578,0.440544456244
0.507732152939,0.313131302595,0.638440191746,0.18062196672,0.457818210125
0.539465427399,0.313131302595,0.674525916576,0.2014785707,0.473047345877
0.571198701859,0.313131302595,0.709932386875,0.223727613688,0.486204773188
0.602931916714,0.313131302595,0.744624078274,0.2473243922,0.497299671173
0.634665191174,0.313131302595,0.778566002846,0.272181898355,0.506384134293
0.666398465633,0.313131302595,0.811723947525,0.298166662455,0.513557314873
0.698131680489,0.313131302595,0.84406453371,0.325097709894,0.518966794014
0.729864954948,0.313131302595,0.875555217266,0.352748394012,0.522806823254
0.761598229408,0.313131302595,0.90616440773,0.380853712559,0.525310695171
0.793331503868,0.313131302595,0.935861051083,0.409122377634,0.526738643646
0.825064778328,0.313131302595,0.964615404606,0.437256008387,0.527359366417
0.856797993183,0.313131302595,0.992398440838,0.464970678091,0.527427792549
0.888531267643,0.313131302595,1.0191822052,0.492022842169,0.527159333229
0.920264542103,0.313131302595,1.04493975639,0.518224954605,0.526714801788
0.951997756958,0.313131302595,1.0696451664,0.54344522953,0.526199936867
0.983731031418,0.313131302595,1.09327352047,0.56759005785,0.52568346262
1.01546430588,0.313131302595,1.11580109596,0.590582430363,0.5252186656
1.04719758034,0.313131302595,1.1372051239,0.612374484539,0.524830639362
1.0789308548,0.313131302595,1.1574640274,0.632986068726,0.524477958679
1.11066412926,0.313131302595,1.17655754089,0.652517080307,0.524040460587
1.14239740372,0.313131302595,1.19446635246,0.671104371548,0.523361980915
1.17413055897,0.313131302595,1.2111723423,0.688863575459,0.522308766842
1.20586383343,0.313131302595,1.22665882111,0.70586681366,0.520792007446
1.23759710789,0.313131302595,1.24091017246,0.722148954868,0.518761217594
1.26933038235,0.313131302595,1.25391209126,0.737710654736,0.51620143652
1.30106365681,0.313131302595,1.26565134525,0.752504587173,0.51314675808
1.33279693127,0.313131302595,1.27611625195,0.7664270401,0.509689211845
1.36453020573,0.313131302595,1.28529620171,0.779325246811,0.505970954895
1.39626336098,0.313131302595,1.29318189621,0.79102230072,0.50215959549
1.42799663544,0.313131302595,1.29976558685,0.801347672939,0.498417913914
1.4597299099,0.313131302595,1.3050403595,0.810160398483,0.494879961014
1.49146318436,0.313131302595,1.30900120735,0.817364454269,0.491636753082
1.52319645882,0.313131302595,1.31164395809,0.822917401791,0.488726556301
1.55492973328,0.313131302595,1.31296598911,0.826832413673,0.486133575439
1.58666300774,0.313131302595,1.31296598911,0.829177379608,0.483788609505
1.6183962822,0.313131302595,1.31164395809,0.830067396164,0.481576561928
1.65012955666,0.313131302595,1.30900120735,0.829656600952,0.4793446064
1.68186283112,0.313131302595,1.3050403595,0.828121900558,0.476918458939
1.71359610558,0.313131302595,1.29976558685,0.825636744499,0.474128842354
1.74532938004,0.313131302595,1.29318189621,0.822326600552,0.470855295658
1.77706253529,0.313131302595,1.28529620171,0.818220615387,0.467075586319
1.80879580975,0.313131302595,1.27611625195,0.813236236572,0.462880015373
1.84052908421,0.313131302595,1.26565134525,0.807214558125,0.458436787128
1.87226235867,0.313131302595,1.25391209126,0.799975633621,0.453936457634
1.90399563313,0.313131302595,1.24091017246,0.791342437267,0.449567735195
1.93572890759,0.313131302595,1.22665882111,0.781142115593,0.445516705513
1.96746218204,0.313131302595,1.2111723423,0.76921659708,0.44195574522
1.9991953373,0.313131302595,1.19446623325,0.755449533463,0.439016699791
2.03092861176,0.313131302595,1.17655754089,0.739791333675,0.436766207218
2.06266188622,0.313131302595,1.1574640274,0.72227025032,0.435193777084
2.09439516068,0.313131302595,1.1372051239,0.702985346317,0.434219777584
2.12612843513,0.313131302595,1.11580097675,0.682087182999,0.433713793755
2.15786170959,0.313131302595,1.09327352047,0.659758388996,0.433515131474
2.18959498405,0.313131302595,1.0696451664,0.636191427708,0.433453738689
