epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5031,0.160711882297,0.00301248588366,0.000141385952884,6.09937469562e-05,0.0157497016713
5032,0.160687861042,0.00298964150716,0.000140766667027,6.13861036982e-05,0.0157496066764
5033,0.160649887469,0.00306707195705,0.000142359986785,6.01149044087e-05,0.0157380340621
5034,0.160614257475,0.0030682831537,0.00014153658849,6.08638649283e-05,0.0157343573868
5035,0.160636454721,0.00314801606582,0.000142558474909,5.99682181928e-05,0.0157285911962
5036,0.160609821863,0.00316159974318,0.000141865295882,6.01918465691e-05,0.0157246164978
5037,0.160580512867,0.00319206536515,0.000142542488175,5.99984694418e-05,0.0157185906544
5038,0.160482499536,0.00307363914326,0.000141265586717,6.07409547229e-05,0.0157206853852
5039,0.16045269339,0.00310471869307,0.00014154487726,6.04732889769e-05,0.0157145956531
5040,0.160407398522,0.00314214287791,0.000143800702062,5.89020728512e-05,0.0157062552869
5041,0.160357459239,0.00313591276063,0.000142026130925,5.98399816226e-05,0.0157019680366
5042,0.160394168054,0.00317739017773,0.000141810184869,6.02270603849e-05,0.0157014740631
5043,0.160357404821,0.00323354670545,0.000141286090366,6.02334952418e-05,0.015692233853
5044,0.160339131163,0.00318855630467,0.000142468877311,5.9152114045e-05,0.0156948953867
5045,0.160325022786,0.00328848314239,0.000142946444976,5.91640691709e-05,0.015683442913
5046,0.160270416919,0.00323620173149,0.000140480615664,6.08980033576e-05,0.0156832836568
5047,0.160175641915,0.00319063117495,0.00014255487622,5.89291004871e-05,0.0156783526763
5048,0.160206887292,0.00325243083062,0.000141643166717,5.98245987931e-05,0.0156752988696
5049,0.160245155531,0.00331007278292,0.000143611154635,5.8444865499e-05,0.0156733026728
5050,0.160141390541,0.00318244737573,0.000140766912955,6.02552718192e-05,0.015675792098
5051,0.160140359067,0.00325241369428,0.000141053936386,6.00452691288e-05,0.0156686846167
5052,0.160171952004,0.00327893617796,0.000143350946018,5.80615171202e-05,0.0156691603363
5053,0.16021202837,0.00333193045808,0.000141103703936,5.94570603425e-05,0.0156679537147
5054,0.16027885381,0.00354109798791,0.000142394928844,5.87426453421e-05,0.0156536618248
5055,0.160247793931,0.0033390887198,0.000139896803012,6.04915305303e-05,0.0156708316877
5056,0.16019735673,0.0035098620574,0.000143304539961,5.81073105423e-05,0.0156486082822
5057,0.160059486223,0.00323931208113,0.000141644178075,5.88191156567e-05,0.0156619710848
5058,0.160130982262,0.0035193430027,0.000140875097713,5.91964584601e-05,0.0156411567703
5059,0.160108947725,0.00332093501929,0.00014139694249,5.8672328305e-05,0.0156587943435
5060,0.160011722444,0.00332374107093,0.000140642105544,5.91367552261e-05,0.0156488202512
5061,0.159916090199,0.00330223207711,0.000141028768849,5.880109602e-05,0.0156414028257
5062,0.159966226224,0.00324855609215,0.000141445994086,5.83403751079e-05,0.0156517883763
5063,0.160060186658,0.00343717939686,0.000140564762114,5.90320982155e-05,0.0156423410401
5064,0.160134319789,0.00345730353147,0.000141560418706,5.8505565903e-05,0.0156476950273
5065,0.160196580328,0.00378679126734,0.000141693290789,5.83140037634e-05,0.0156209781766
5066,0.160084278508,0.0034666796797,0.000140406984428,5.9117921046e-05,0.0156418073922
5067,0.159889783137,0.0033110006596,0.000140422034019,5.8971798353e-05,0.0156379388645
5068,0.159862201842,0.00339482570998,0.000141134781006,5.80293377425e-05,0.0156268212013
5069,0.159876357325,0.00329177358653,0.000140965108585,5.81205084018e-05,0.0156385498121
5070,0.159901562839,0.00345037723891,0.000140910421032,5.82318574743e-05,0.0156252043322
5071,0.159868795982,0.00332649480551,0.000140037914389,5.88422950386e-05,0.0156343420967
5072,0.159901515872,0.00345004015835,0.000139784596104,5.87555892707e-05,0.0156252935529
5073,0.159844833102,0.00332299168222,0.000140908588946,5.76396065298e-05,0.0156323293224
5074,0.159724804421,0.00324157424038,0.000140768267738,5.88188166148e-05,0.0156283643097
5075,0.159823140702,0.00345249192906,0.00014173740492,5.72886820009e-05,0.0156171622686
5076,0.159709032258,0.00325716680381,0.000139478582423,5.88618160691e-05,0.0156253525056
5077,0.159768203336,0.0033722913824,0.000139965943526,5.8248154528e-05,0.0156197697856
5078,0.159799650985,0.00343868971104,0.00014057738008,5.78741994104e-05,0.0156162509695
5079,0.159822572686,0.0034415526432,0.000139376601146,5.85375484661e-05,0.0156183105893
5080,0.159817529326,0.00346226956462,0.000141505847569,5.72549753997e-05,0.0156156498939
5081,0.15988984105,0.00366275876295,0.000139479544305,5.85897567362e-05,0.0156029012986
5082,0.159843774511,0.00352198359324,0.000139929425495,5.80724648898e-05,0.0156123789027
5083,0.159781268433,0.00340687066782,0.000140507497417,5.72607910726e-05,0.0156176629476
5084,0.15981322183,0.00357498823432,0.000139262016455,5.83477951295e-05,0.0156040623784
5085,0.159773743873,0.00344227023888,0.0001403882663,5.7334914527e-05,0.0156133750454
5086,0.159610882691,0.0033487717621,0.000138291003532,5.94436904066e-05,0.0156064376235
5087,0.159720488728,0.00335864250083,0.000139013653097,5.7890264361e-05,0.0156164942309
5088,0.159797079263,0.00354422070086,0.000140931359783,5.69573257962e-05,0.0156054969877
5089,0.159817351764,0.00347944608075,0.000139457783371,5.80803993216e-05,0.01561403675
5090,0.159609726874,0.00345343386289,0.000138550880365,5.92097752815e-05,0.0155958532356
5091,0.159547169605,0.00332466536202,0.000141650946171,5.60424388823e-05,0.0156024810858
5092,0.159648662607,0.00349731326569,0.000138343308936,5.93044471316e-05,0.0155953701586
5093,0.159570963316,0.00332481879741,0.000139033370942,5.7337119506e-05,0.0156049774028
5094,0.159523595648,0.00335442898795,0.000139670686622,5.71670050704e-05,0.0155972328968
5095,0.159609805805,0.00337254608748,0.000138514564605,5.82172946451e-05,0.0156040527858
5096,0.159814836649,0.00371881009778,0.000139902396768,5.66292677831e-05,0.0155899494886
5097,0.159664174107,0.00351934430655,0.000137424119748,5.95229987084e-05,0.0155947882682
5098,0.159510056329,0.00344846805092,0.000139013277658,5.74477791815e-05,0.0155865127221
5099,0.159507453074,0.00334194671595,0.000139955827035,5.62967896258e-05,0.0155969253741
5100,0.159521219856,0.003423153318,0.000137112724769,5.83818375162e-05,0.0155902571976
5101,0.159552086801,0.0033811020432,0.000139409651456,5.63618315937e-05,0.0155975213274
5102,0.159583432265,0.00337584133958,0.000136118044611,5.91901738517e-05,0.0156012282707
5103,0.159632441929,0.00362058499595,0.000138885660272,5.70244028495e-05,0.015581594687
5104,0.159421656336,0.00334958945168,0.000138848944334,5.6743485402e-05,0.0155876474455
5105,0.159602875402,0.00356261788402,0.000138582492946,5.72389981244e-05,0.0155844436027
5106,0.159400955453,0.00339418480871,0.000137647110387,5.76237300265e-05,0.0155811499804
5107,0.15940956362,0.00332747823559,0.000137522137084,5.7108499459e-05,0.0155887454748
5108,0.159377406177,0.00330233481945,0.000138764014991,5.65071350138e-05,0.0155879800208
5109,0.159304638089,0.00328285621945,0.000136674962414,5.84358582273e-05,0.0155826671049
5110,0.159398977298,0.0033870657091,0.000137314338645,5.68305764318e-05,0.0155817766674
5111,0.159492623715,0.00346668704879,0.000136672871304,5.75095873501e-05,0.0155831754208
5112,0.159416675428,0.00341974176699,0.000138556996535,5.60541124287e-05,0.0155802322552
5113,0.15930760759,0.00335655206,0.000137007290323,5.69739950151e-05,0.0155757074244
5114,0.159468597281,0.00364592724945,0.000136086368002,5.85581317864e-05,0.0155628025532
5115,0.159541224251,0.00357154972153,0.000137162276951,5.74532376049e-05,0.0155775059015
5116,0.159421122436,0.00359534389572,0.000139801282785,5.55591584998e-05,0.0155630418099
5117,0.159512870307,0.00355669450946,0.000135589661659,5.79509644012e-05,0.0155762635171
5118,0.159323049472,0.00341014639707,0.000137214899587,5.6427490199e-05,0.0155719260685
5119,0.159353887014,0.00346676146146,0.000135562413197,5.7495661531e-05,0.0155694067478
5120,0.159518419959,0.00355920232832,0.000136777103762,5.64227917494e-05,0.0155766017735
5121,0.159353070245,0.00356475526933,0.000136841801577,5.62283341424e-05,0.015559524484
5122,0.159519592758,0.00372412543511,0.000135828753992,5.80784304475e-05,0.0155601560138
5123,0.159236431326,0.0034336545621,0.000136958212534,5.60925767786e-05,0.0155609725975
5124,0.159189881278,0.0033660979243,0.000135689451417,5.7572426158e-05,0.0155630521476
5125,0.159169735838,0.00339495452354,0.000137201155303,5.63843204873e-05,0.0155581195839
5126,0.15921402399,0.0033345578122,0.000135704113927,5.8313045156e-05,0.0155685449019
5127,0.159405847622,0.00356158383656,0.000137824262492,5.57605006179e-05,0.0155650679022
5128,0.15927798783,0.00337306131842,0.000134577693825,5.82425527682e-05,0.0155712106265
5129,0.159789338825,0.0040332800243,0.00013668993779,5.62770033866e-05,0.0155563091859
5130,0.15931818109,0.00350543541135,0.000134548635106,5.76965983782e-05,0.0155620500445
5131,0.159412428416,0.00364923333982,0.000137629575329,5.55352886295e-05,0.0155570030212
5132,0.15919653403,0.00344499622006,0.000134876165248,5.66897160752e-05,0.0155559971929
5133,0.159116824156,0.00338109947043,0.000134440646798,5.73634548346e-05,0.0155543920584
5134,0.159074796571,0.00332489698194,0.000135400897125,5.6213388234e-05,0.0155558285303
5135,0.159147719819,0.00338899607304,0.000135568864061,5.59232936212e-05,0.0155567231588
5136,0.159077477376,0.0034050686867,0.000134479448025,5.70526761294e-05,0.0155480876565
5137,0.159085351297,0.00327425725991,0.000135182228405,5.61750479392e-05,0.0155619736761
5138,0.159317945134,0.00364313913742,0.000133932731114,5.70695534407e-05,0.0155483803712
5139,0.159120656738,0.00332656890387,0.000135619097273,5.61747168831e-05,0.015560229402
5140,0.159235751861,0.00356297981925,0.000136450950231,5.60312597372e-05,0.0155480289832
5141,0.159095581363,0.0034531755955,0.000134426790464,5.70183561649e-05,0.0155450960621
5142,0.159068007899,0.00343807854224,0.000134185921343,5.68304025364e-05,0.0155438913032
5143,0.159084929201,0.00338817327283,0.000135521957418,5.51511599042e-05,0.015550608281
5144,0.15919906378,0.00361251382856,0.000134709425038,5.62852164876e-05,0.015539555531
5145,0.159109192746,0.00347681327257,0.000133970838215,5.61279404792e-05,0.0155442280695
5146,0.159298698147,0.00375262572197,0.000134349899599,5.6087426492e-05,0.0155355635099
5147,0.158956484405,0.00340639528586,0.000132754861261,5.76870210352e-05,0.0155359647237
5148,0.159056967672,0.00350567380665,0.000135521029006,5.53153487999e-05,0.0155360457487
5149,0.158941636442,0.00333720244234,0.000133280060254,5.61600641959e-05,0.0155414993875
5150,0.158960527972,0.00345040893881,0.000133539258968,5.85673133173e-05,0.0155318012461
5151,0.159098445141,0.00342966826865,0.000136636290699,5.47667212231e-05,0.0155477373861
5152,0.159090801232,0.00357148399344,0.00013417894952,5.70079395402e-05,0.015532813035
5153,0.158982688324,0.00337902792962,0.000134941731812,5.6081965522e-05,0.0155412636697
5154,0.159155093519,0.00355303499382,0.000132517237216,5.6952088562e-05,0.01554125892
5155,0.159023483465,0.00348923032871,0.000133623668808,5.62559212995e-05,0.0155344373547
5156,0.158943478369,0.00343318380183,0.000133805291262,5.53289450181e-05,0.0155321160331
5157,0.158953242472,0.00344310728833,0.000133370151161,5.53783898795e-05,0.0155321386643
5158,0.158990717363,0.00360593893565,0.000132267137815,5.75814883632e-05,0.0155194929801
5159,0.159289593323,0.00386939314194,0.000134712053114,5.51093962713e-05,0.0155230378732
5160,0.159109859945,0.00354606660549,0.000132477661828,5.90527452005e-05,0.0155372262932
5161,0.159113398412,0.00359320910648,0.000140068857581,5.3754023611e-05,0.0155326366425
5162,0.158920018936,0.00352017603582,0.00013244447764,5.79250878218e-05,0.0155209473334
5163,0.158924533345,0.00364511315711,0.000132310757181,5.61077780731e-05,0.0155091001652
5164,0.158994298546,0.00349713622127,0.000133481762896,5.4964562878e-05,0.0155308715999
5165,0.159509165681,0.00410622931086,0.000132063002093,5.74791654799e-05,0.0155213394202
5166,0.159479034069,0.00403736403678,0.000135241728276,5.48414944205e-05,0.015525158681
5167,0.15902248613,0.00355590828694,0.000130980422546,5.83433604334e-05,0.015527725406
5168,0.158840922196,0.00344240665436,0.000133535779605,5.50500793906e-05,0.0155209929682
5169,0.158756535326,0.00332892492879,0.000132580286299,5.61754117371e-05,0.0155238854699
5170,0.158693506302,0.00329267698107,0.000133276155975,5.45696762856e-05,0.0155212983489
5171,0.158800175255,0.0034209761885,0.000130967500445,5.68426530663e-05,0.0155191388912
5172,0.158913063051,0.00363286474021,0.000131018467073,5.61143806408e-05,0.0155093065463
5173,0.158755746808,0.00341371865943,0.000131956693076,5.5448364219e-05,0.0155154623091
5174,0.158836355346,0.00349193194997,0.000132242360269,5.5104841158e-05,0.0155157076195
5175,0.158702649635,0.00331451351522,0.000131229571707,5.66514445381e-05,0.0155200255103
5176,0.158830807612,0.00352277321508,0.000132082540949,5.59721022e-05,0.0155119979754
5177,0.158768997445,0.00347334061516,0.00013247415045,5.43862464838e-05,0.0155108796433
5178,0.158704128347,0.00342854709597,0.000129409023793,5.7124489831e-05,0.0155089047737
5179,0.15880073252,0.00355938051362,0.000130684195028,5.60547949135e-05,0.0155054613017
5180,0.158576955503,0.0032867114176,0.000134671376145,5.34054302989e-05,0.0155102167279
5181,0.158572502981,0.00334365929011,0.000130172270292,5.57669911359e-05,0.0155042904429
5182,0.15874597108,0.00349317525979,0.000129194039619,5.68461808143e-05,0.01550667556
5183,0.158818010106,0.00345666548237,0.000130932634056,5.47633597307e-05,0.015517564863
5184,0.158771638935,0.0035118357162,0.000130378689209,5.60071785003e-05,0.0155073417351
5185,0.158666484351,0.00342728310497,0.000130754840211,5.46063874935e-05,0.0155053840019
5186,0.158802825882,0.00354543922003,0.000129365315661,5.6529039648e-05,0.0155071492307
5187,0.159032490138,0.00380325721344,0.000131513919041,5.4459742023e-05,0.0155043259263
5188,0.159093538479,0.00396046768874,0.000129670523165,5.61519798794e-05,0.0154947248287
5189,0.158764802557,0.00360854426399,0.000130251747032,5.49713484361e-05,0.0154971035197
5190,0.1586226201,0.00349729092559,0.000129840322188,5.57647195819e-05,0.0154939724132
5191,0.158789293856,0.00356663886923,0.000131930483622,5.71267806663e-05,0.0155033597723
5192,0.158628811172,0.00338559877127,0.000133927522984,5.39165586815e-05,0.0155055368319
5193,0.158507839576,0.00325486270012,0.000130502186948,5.65470345464e-05,0.0155065927655
5194,0.158569590682,0.00339437562507,0.00012999483879,5.46784693142e-05,0.0154990541749
5195,0.158783632398,0.00373972817324,0.000129493806162,5.55800332222e-05,0.0154858830385
5196,0.159056538207,0.00402116249315,0.000129527700483,5.62228211493e-05,0.0154849625193
5197,0.158886677148,0.00382970778737,0.000130274337425,5.44517301023e-05,0.0154872243293
5198,0.158744954262,0.00372953141341,0.000129885382194,5.38728294487e-05,0.0154831664637
5199,0.158623003124,0.00339556899853,0.000129344243032,5.48837044335e-05,0.0155043206178
5200,0.158773305366,0.00364117431454,0.000126764620654,5.69726162212e-05,0.0154948393814
5201,0.15851133041,0.003427777451,0.000130826847453,5.39131167898e-05,0.0154898812994
5202,0.158519976291,0.00348358817864,0.000128008863248,5.76308815653e-05,0.0154850748368
5203,0.158409120434,0.00334649356082,0.000130329970852,5.38323747605e-05,0.0154878464527
5204,0.158478395253,0.00345426322892,0.000131660602347,5.35210481758e-05,0.0154838950373
5205,0.158721108814,0.00368367338087,0.000129020873283,5.90799401834e-05,0.015484933462
5206,0.159013258308,0.00398434962844,0.000134520948632,5.34173188498e-05,0.0154840970412
5207,0.159708785836,0.0048183344421,0.00012835986563,5.69256426388e-05,0.0154705165885
5208,0.159587349514,0.00457785153994,0.000131138907454,5.34679391421e-05,0.0154824891128
5209,0.159077416122,0.00387127737049,0.000127220287686,5.90447103605e-05,0.0155019873753
5210,0.159335890842,0.00412139758701,0.000129426822241,5.3542765454e-05,0.0155031523667
5211,0.158660812638,0.00359921272611,0.000130440373323,5.36896634003e-05,0.0154877469875
5212,0.158550811143,0.00340225705877,0.000126621006348,5.58711428312e-05,0.0154966061935
5213,0.158642618416,0.00344783639302,0.000129853335966,5.3537419808e-05,0.0155011391267
5214,0.158671354674,0.00375898504863,0.000128076720284,5.57778312213e-05,0.0154728515074
5215,0.158889789442,0.00399254928343,0.000126988279226,5.5282892572e-05,0.0154714968987
5216,0.158627667075,0.00379873403581,0.000129735461087,5.39772019692e-05,0.0154645220377
5217,0.158472100826,0.00362322836882,0.000130160305707,5.37523934327e-05,0.0154664959759
5218,0.158343014073,0.00332568376325,0.000126733483921,5.59761716431e-05,0.0154834620655
5219,0.158525157658,0.00356680789264,0.000125758870854,5.53546113224e-05,0.0154777236283
5220,0.15832917411,0.00344268654007,0.000128605175996,5.34857812454e-05,0.0154704396613
5221,0.158334125759,0.00341439809417,0.000128157476138,5.43481804925e-05,0.0154737222008
5222,0.158498918409,0.00367205655202,0.000129218949587,5.35121784196e-05,0.0154644130729
5223,0.158403010503,0.00355861646822,0.000127750838874,5.64313202631e-05,0.0154660211876
5224,0.158703511412,0.00388588013593,0.000129047322844,5.3062369625e-05,0.0154635521583
5225,0.158801279908,0.0038720556302,0.000128212643904,5.34919920028e-05,0.0154747519642
5226,0.159176620196,0.00432978520403,0.000126628315775,5.75864003622e-05,0.0154662620276
5227,0.159466194249,0.00458693013061,0.000130558443198,5.28781609319e-05,0.0154695827514
5228,0.158409773825,0.0035004549718,0.000126997778716,5.36476760317e-05,0.0154728673398
5229,0.158180759902,0.00340314207133,0.000125898790429,5.47355852177e-05,0.0154596983455
5230,0.158294226003,0.00351675645215,0.000125799558009,5.57342751563e-05,0.0154595935717
5231,0.15826094346,0.00346982146148,0.000127484921541,5.23913477082e-05,0.0154611245729
5232,0.158140120693,0.00334638830973,0.000125319533981,5.42902645975e-05,0.0154614122584
5233,0.158107606917,0.00344244617736,0.000127328747476,5.34649945621e-05,0.0154484366998
5234,0.158285766372,0.00352468187921,0.000125842660782,5.38440603123e-05,0.0154581397772
5235,0.158800136477,0.00412890060106,0.000127919876832,5.38826065167e-05,0.0154489433393
5236,0.158383436546,0.00375128163723,0.000127200872521,5.53207137273e-05,0.0154449633323
5237,0.15824893825,0.00357158072293,0.000128381735703,5.28843731445e-05,0.0154496091418
5238,0.157943939214,0.00340870001819,0.000126153347082,5.20539291756e-05,0.0154357031919
5239,0.158627410126,0.00396209594328,0.000124836378382,5.73662291572e-05,0.0154483111575
5240,0.158400685573,0.00364507655613,0.000128832471091,5.17043172295e-05,0.0154575072229
5241,0.159181125908,0.00456796009094,0.000127155143127,5.34615330253e-05,0.0154432549141
5242,0.158580859916,0.00406169429189,0.000124798686011,5.48001113202e-05,0.0154339566827
5243,0.15833473829,0.00363560188562,0.0001256197982,5.28000877239e-05,0.0154520716518
5244,0.158271253274,0.00369024812244,0.000126478273887,5.4032927801e-05,0.015440049395
5245,0.158604291346,0.00394173465902,0.000127253575192,5.31284465978e-05,0.0154482174665
5246,0.158382890814,0.00361766730202,0.000124764241627,5.35406183189e-05,0.0154586918652
5247,0.15816032564,0.00355292989407,0.000125931424554,5.30446646735e-05,0.0154428419657
5248,0.158198222582,0.00369124540593,0.000126240398095,5.38033418707e-05,0.0154326933436
5249,0.158027674595,0.00342078859685,0.000124149447947,5.47015293705e-05,0.0154428035021
5250,0.158384820082,0.00377899034647,0.000128215868608,5.04170362547e-05,0.0154427196831
5251,0.158591730769,0.00404272988671,0.000124214857351,5.57148992812e-05,0.0154369071126
5252,0.158212608584,0.00362815031549,0.000124634199892,5.25836177985e-05,0.015440724045
5253,0.158513198865,0.00400964114815,0.000125785320415,5.21595760802e-05,0.0154325612821
5254,0.158429723774,0.00393644545693,0.000124006868282,5.30333210918e-05,0.0154316238128
5255,0.158582725783,0.00416803020053,0.00012386078015,5.26098414412e-05,0.0154238224961
5256,0.158401131438,0.00382418502122,0.000124374755251,5.55971801077e-05,0.0154396974482
5257,0.158133588683,0.0036181241041,0.000125700891658,5.25363426277e-05,0.0154337227345
5258,0.158102203225,0.00351659358712,0.000124101719121,5.31591940671e-05,0.0154408348724
5259,0.158244205617,0.00373876108788,0.0001279150747,5.17340948136e-05,0.015432579536
5260,0.158992259167,0.00460180281661,0.000125166021462,5.69459210965e-05,0.0154208344407
5261,0.158701290246,0.00422367175343,0.000127262352908,5.02215101733e-05,0.0154300134629
5262,0.158093088973,0.00365812412929,0.000123661912221,5.32575635589e-05,0.0154258045368
5263,0.158126199495,0.00372067589778,0.000123103549413,5.58412757528e-05,0.0154226578772
5264,0.157928087562,0.00350013758289,0.00012679706997,5.05283198436e-05,0.015425062459
5265,0.158579722235,0.00425143197645,0.000122468748305,5.39143195056e-05,0.0154151907191
5266,0.15837390798,0.00406143589644,0.000124678210705,5.25340728927e-05,0.01541352598
5267,0.158257535947,0.00380412618397,0.00012511303139,5.45008362678e-05,0.0154273795895
5268,0.158134507401,0.00368099478073,0.000125388166634,5.35099257831e-05,0.0154274614528
5269,0.158281398428,0.00384453958832,0.00012340330577,5.31647474418e-05,0.0154260290787
5270,0.15845343201,0.00405664758291,0.000124511832837,5.16645312018e-05,0.0154220608063
5271,0.157981037389,0.00360220879083,0.000125306016707,5.13286278874e-05,0.0154202193953
5272,0.158119109392,0.00373703629011,0.000122771067254,5.38279629836e-05,0.0154205474071
5273,0.158163475022,0.00377134532901,0.000124092221085,5.47421539522e-05,0.0154213295318
5274,0.158253354764,0.00378065761179,0.000130714096304,5.13320850587e-05,0.0154290650971
5275,0.158327283667,0.00384175796062,0.000121800821944,5.4653283587e-05,0.01543090716
5276,0.158353446308,0.00393889404368,0.000124054933258,5.20414021594e-05,0.0154238455929
5277,0.158263917133,0.0039430211531,0.000125323520479,5.36611540156e-05,0.0154141911305
5278,0.157878979394,0.00359990140423,0.000124518598022,5.23866896401e-05,0.0154102172703
5279,0.158004339397,0.00370153998956,0.000124101893744,5.19481392985e-05,0.0154126749374
5280,0.157841587446,0.00374405857874,0.00012383622452,5.08433084178e-05,0.0153922849335
5281,0.15868489771,0.00449088522,0.000120562430675,5.24905481143e-05,0.0154020959511
5282,0.159008646145,0.00468306982657,0.000123130588327,5.29841927346e-05,0.0154149461538
5283,0.157975193532,0.00388496574014,0.000125855473743,5.12199141667e-05,0.0153913152404
5284,0.157893433922,0.00381615275983,0.000123045603686,5.13863764354e-05,0.0153902849182
5285,0.157648963511,0.00353865841171,0.00012268806895,5.25785457285e-05,0.0153935038485
5286,0.157612133935,0.00339123449521,0.000122429130715,5.05788109876e-05,0.0154047891498
5287,0.157719715177,0.00347448423272,0.000122565840866,5.29778637429e-05,0.015406968724
5288,0.157557907337,0.00337961998302,0.00012330574682,5.13111681357e-05,0.0154003670439
5289,0.157442335934,0.00330021486152,0.000120951125427,5.09824167239e-05,0.015397018753
5290,0.157663445472,0.00356622748077,0.000120323886949,5.17723427038e-05,0.0153925121762
5291,0.157519921298,0.00340107942466,0.000120915782463,5.15943887876e-05,0.0153946331702
5292,0.157585509461,0.00345167423366,0.000121401663637,5.04249088408e-05,0.0153962008655
5293,0.157661173695,0.00359215503559,0.000120413194963,5.25456231117e-05,0.0153896059841
5294,0.157472745089,0.00342343312223,0.000121755805594,5.080263727e-05,0.0153876753524
5295,0.15750884408,0.00344698913395,0.000121912458417,5.24740979017e-05,0.015388746839
5296,0.15757802428,0.00349664066453,0.000122921694128,5.09514691657e-05,0.0153907510452
5297,0.157570294118,0.00367290651193,0.000120118207269,5.0111426026e-05,0.0153727157973
5298,0.157854499657,0.00383710155729,0.000120292852807,5.09279747348e-05,0.0153846177272
5299,0.157635292762,0.00346522423206,0.000121572191711,5.35244522325e-05,0.0153994971886
5300,0.157602037758,0.00347845487995,0.000126351689687,5.09078679897e-05,0.015394632332
5301,0.158056561781,0.00407635242445,0.000121267779468,5.14477193065e-05,0.0153807493858
5302,0.157782052066,0.00388015218778,0.000118527867016,5.19914214237e-05,0.0153731380589
5303,0.157900384816,0.00403203608003,0.000122787408327,4.91714592499e-05,0.0153696389869
5304,0.15795310897,0.0040895848535,0.000121786824457,5.23919468833e-05,0.0153689345345
5305,0.157401161635,0.00350383688929,0.000121240616136,5.00707526953e-05,0.0153726013377
5306,0.157644763712,0.00368094001897,0.00011947821331,5.08037646796e-05,0.0153793541715
5307,0.157426192048,0.00349949545925,0.000120381551824,5.04844363604e-05,0.0153755830601
5308,0.157626646682,0.0037063362659,0.000120293994405,5.23898412212e-05,0.015374762658
5309,0.157495748409,0.00350332293892,0.000121750329708,4.9637057964e-05,0.0153821038082
5310,0.157509960395,0.00347021541093,0.000118638190179,5.19854580489e-05,0.0153869121335
5311,0.158001463225,0.00418511726893,0.000121835863683,4.94537929626e-05,0.01536450563
5312,0.157682072806,0.00374931487022,0.000119357440417,5.12555274327e-05,0.0153762144968
5313,0.158034697332,0.00391169433715,0.000121710573876,4.87264453113e-05,0.0153952565975
5314,0.157970400421,0.00403015242191,0.0001191555486,5.22652433574e-05,0.0153768827207
5315,0.158147847875,0.0042820085655,0.000126945629017,4.99841949932e-05,0.0153688909486
5316,0.158068739448,0.00421436795732,0.000120366412739,5.02681574289e-05,0.015368373692
5317,0.158563357688,0.00464855032042,0.000118392502191,5.24632843735e-05,0.0153743951581
5318,0.158865037235,0.0049415157875,0.000123797830747,4.9552663404e-05,0.0153750170954
5319,0.1586966595,0.00505825032014,0.000123373534007,5.41260331374e-05,0.0153460909612
5320,0.15792832841,0.00405876924051,0.000119920785801,5.06771335495e-05,0.015369896125
5321,0.157381052438,0.00346743141999,0.000120373895334,4.96345430292e-05,0.015374361258
5322,0.157494552124,0.00369758558227,0.000120626034186,4.90612932481e-05,0.0153627279215
5323,0.15710320915,0.00326445191167,0.000116222263023,5.21765035955e-05,0.0153670358472
5324,0.157159987136,0.00349795159418,0.00012084940463,4.91908394906e-05,0.0153491995297
5325,0.157394342033,0.00385222170735,0.000119964215992,4.89370369905e-05,0.0153373219073
5326,0.157600008986,0.00389614509186,0.000117377207062,5.11392547196e-05,0.0153535347432
5327,0.157731161578,0.00388149092905,0.000120444994536,4.95753774885e-05,0.0153679650277
5328,0.157397834413,0.003611506382,0.000118317284068,5.02747945575e-05,0.0153617735952
5329,0.15730942239,0.0034897729056,0.000118372085126,5.1119314594e-05,0.0153650158085
5330,0.157669512814,0.003895872063,0.000117725999735,5.0235701201e-05,0.015360567905
5331,0.158462758898,0.0046861694078,0.000121469754231,4.81126196973e-05,0.0153607007116
5332,0.15822195479,0.00468424800783,0.000117503368529,5.13885654073e-05,0.0153368814848
5333,0.157441394545,0.0038296768791,0.000119342521793,4.95555410453e-05,0.0153442819603
5334,0.157486705334,0.00374641875969,0.000121324739303,4.85305507027e-05,0.0153570431285
5335,0.157285106293,0.0036886844784,0.000120974452875,5.03396517161e-05,0.015342510771
5336,0.157655505653,0.00425528595224,0.000116850735503,5.021149409e-05,0.0153233157471
5337,0.157384148552,0.00385474329814,0.000118489027227,4.87174933369e-05,0.0153362198733
5338,0.157554547553,0.00410655880114,0.000118876333727,5.21688161825e-05,0.0153276943602
5339,0.157257319342,0.00372248768108,0.000124119748943,4.75818564155e-05,0.0153363130055
5340,0.157195857365,0.00355214154115,0.000118494399067,4.8798771968e-05,0.0153476422653
5341,0.157457299561,0.0037843890721,0.000117490412231,5.35685929208e-05,0.0153501851484
5342,0.157383650156,0.00384606716689,0.000121270574891,4.7316889686e-05,0.0153368995525
5343,0.157381074074,0.00378897029441,0.000122321211529,5.02488233906e-05,0.0153419533744
5344,0.157170694376,0.00361627743114,0.000117125901306,4.98916531797e-05,0.015338739939
5345,0.156925096054,0.00338872013381,0.000118090026081,4.86924604047e-05,0.0153369593434
5346,0.156851723756,0.00341505237157,0.000116416125093,4.88101861265e-05,0.0153271445073
5347,0.15714583128,0.00361749725416,0.000115490498865,4.85847089294e-05,0.0153364258818
5348,0.156883473343,0.00338489474379,0.000115042270045,4.87473505927e-05,0.0153334788978
