epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
298,0.000677445100293,3.28277067638e-05,1.84713739145e-05,4.94967810027e-06,0.621196341515
299,0.000739101976984,7.6356045065e-05,2.98002612908e-05,1.44306619404e-05,0.618515008688
300,0.000751720361903,7.9949270912e-05,3.96731204091e-05,1.48381701479e-05,0.617259800434
301,0.0006823044284,4.34813920947e-05,1.55371822075e-05,7.91978859525e-06,0.615366065502
302,0.000632708312289,8.59642193518e-06,1.02218035863e-05,1.56863844154e-06,0.612321448326
303,0.000691363024813,5.3524255236e-05,1.90128063878e-05,8.43487684961e-06,0.61039108634
304,0.00089277984033,0.000135389081697,0.000128504578242,2.08031766306e-05,0.608083003759
305,0.000692615661422,4.08145097026e-05,3.94610979129e-05,6.07374597621e-06,0.606266307831
306,0.000675346686051,3.83349035474e-05,2.58891830526e-05,6.70680126404e-06,0.604415798187
307,0.000779875839095,0.000125861461129,3.11147237881e-05,2.06663992685e-05,0.60223325491
308,0.000637235741003,1.9921235662e-05,1.37881163027e-05,3.07549182139e-06,0.600450897217
309,0.000627494015981,1.45545367559e-05,1.27280552078e-05,2.44369545044e-06,0.597767728567
310,0.00061324703935,6.36548029433e-06,1.06359661913e-05,1.14519003205e-06,0.595100402832
311,0.000622280823519,1.35761229103e-05,1.35072524245e-05,2.70271008276e-06,0.592494738102
312,0.000998591935664,0.000316172907333,3.91569437852e-05,5.26094995166e-05,0.59065258503
313,0.00157375362064,0.000733985738043,0.000123937730677,0.000126351230028,0.58947892189
314,0.000825835095588,0.000170860201615,3.80811221476e-05,2.69665276392e-05,0.589927244186
315,0.000686083002385,6.6873583728e-05,1.71107660208e-05,1.16147189487e-05,0.590483933687
316,0.000642778364186,3.45610288605e-05,1.40938943332e-05,5.75938225893e-06,0.588364058733
317,0.000616276139021,1.60075292115e-05,1.09383767267e-05,3.04491613861e-06,0.586285316944
318,0.000604067055726,9.10705539354e-06,9.59662229434e-06,1.99920128807e-06,0.58336417675
319,0.000597907105097,6.01728147558e-06,9.68866033872e-06,1.29857491515e-06,0.580902588367
320,0.000591940543517,4.25681216711e-06,8.81566074895e-06,1.01128554206e-06,0.577856785059
321,0.000589139070098,4.20726621542e-06,9.09547088668e-06,1.01428266248e-06,0.574822050333
322,0.000588045413629,4.87521115247e-06,1.0130179362e-05,1.13097098051e-06,0.571909052134
323,0.000585773468806,5.31233274614e-06,1.04803867544e-05,1.146283563e-06,0.568834465742
324,0.000587083929221,7.24064138922e-06,1.25337262944e-05,1.50322632635e-06,0.565806335211
325,0.000704061736837,6.26984285191e-05,6.74496606734e-05,1.09390456601e-05,0.562974601984
326,0.000811488234855,0.000114207598745,0.000115267060937,2.16961363321e-05,0.560317438841
327,0.000644352873884,3.96192286644e-05,3.87793435038e-05,7.36806786108e-06,0.558586233854
328,0.000598941156495,1.53336086896e-05,2.42061356403e-05,3.36218014922e-06,0.556039232016
329,0.000576084186955,7.83044865784e-06,1.33650427415e-05,1.59523494858e-06,0.553293460608
330,0.000572215169333,8.44670457809e-06,1.21803093862e-05,1.60041604431e-06,0.549987739325
331,0.000567360875803,7.62316253713e-06,1.10519292321e-05,1.40028684541e-06,0.547285497189
332,0.000567649705639,1.06294482975e-05,1.11168936201e-05,1.96281363287e-06,0.543940550089
333,0.000559881597665,6.02749610152e-06,1.1833410008e-05,1.31358019644e-06,0.540707111359
334,0.000599042823007,3.161563709e-05,2.43330026024e-05,5.81076275239e-06,0.537283420563
335,0.0014999934,0.000622829966596,0.000229171432875,0.00011249031777,0.535501682758
336,0.00103423731955,0.000258343147652,0.000201107607427,3.7459930536e-05,0.53732663393
337,0.000656246540139,6.18243664576e-05,4.76620233712e-05,9.37672507462e-06,0.537383425236
338,0.000588764924629,2.74475715742e-05,2.09610432648e-05,4.7283903541e-06,0.535627919436
339,0.00055909530871,9.41663997764e-06,1.49719335241e-05,2.00713236609e-06,0.532699602842
340,0.000551094912944,7.89471341704e-06,1.16503284517e-05,1.59200440635e-06,0.529957866669
341,0.000544620926825,5.63255057386e-06,1.12583246846e-05,1.23290209899e-06,0.526497149467
342,0.000539919205789,4.49489841685e-06,1.08795933556e-05,1.18073038493e-06,0.523363983631
343,0.000537624531998,5.20581661476e-06,1.09428315227e-05,1.31854071128e-06,0.520157343149
344,0.000535730767307,5.86023575124e-06,1.13874128147e-05,1.36429521262e-06,0.517118823528
345,0.000530551130233,4.44004115252e-06,1.12001860543e-05,1.26511101826e-06,0.513645792007
346,0.00052693773817,4.21067657044e-06,1.10937886348e-05,1.2239118405e-06,0.510409361124
347,0.000539081991903,1.61637797191e-05,1.33825266857e-05,2.68382759714e-06,0.506851857901
348,0.00176003092236,0.000996786844189,0.000130959226408,0.000128437267631,0.503847584128
349,0.0012509623692,0.000554736641789,0.000107747044785,7.98126053724e-05,0.508666077256
350,0.000791423749787,0.000183851039037,7.55533029405e-05,2.29467523695e-05,0.509072655439
351,0.000618319663502,7.37246250537e-05,2.61050274275e-05,1.0450643822e-05,0.508039367199
352,0.000559646118797,3.24946800902e-05,1.45633855936e-05,5.60285366191e-06,0.506985199451
353,0.000533608434293,1.24240664718e-05,1.46909171235e-05,3.19197922636e-06,0.503301471472
354,0.000524155653554,9.44275989241e-06,1.18257567919e-05,2.44536512355e-06,0.500441771746
355,0.000517724430375,7.16517347428e-06,1.150225944e-05,1.94114999204e-06,0.497115847468
356,0.000511620571232,5.34373843948e-06,1.07831500827e-05,1.73550495219e-06,0.493758177757
357,0.000509242396779,5.53431441404e-06,1.13641504868e-05,1.65229090499e-06,0.490691640973
358,0.000507556819703,6.64861358928e-06,1.18107207527e-05,1.80553537348e-06,0.487291949987
359,0.000503507168386,6.3254601173e-06,1.14686617053e-05,1.70700825493e-06,0.484006038308
360,0.000499503606232,5.33143684152e-06,1.17357714771e-05,1.6403230461e-06,0.480796074867
361,0.0004955508357,5.00872783959e-06,1.16411729323e-05,1.56710314059e-06,0.477333831787
362,0.000494975283092,6.43044281787e-06,1.26693757011e-05,1.83488775747e-06,0.474040576816
363,0.000492942720341,7.14453885848e-06,1.31321105073e-05,1.94748751028e-06,0.470718583465
364,0.000629818262194,8.59267818669e-05,6.02370329943e-05,1.6050307886e-05,0.467604139447
365,0.00101505850304,0.000322395991498,0.000171740279984,5.62223790894e-05,0.464699852467
366,0.000734274896926,0.000165647285394,7.52649882998e-05,2.8143769282e-05,0.465218853951
367,0.00056125617634,6.04092918365e-05,2.73073790595e-05,9.82532902754e-06,0.463714176416
368,0.000509618644105,2.52873278441e-05,1.82835582564e-05,4.64816107524e-06,0.46139959693
369,0.000490598579579,1.26082763472e-05,1.61756751368e-05,3.19750413382e-06,0.458617123961
370,0.000480402805969,8.51652475831e-06,1.39124437737e-05,2.25942093266e-06,0.455714416504
371,0.000473065642325,6.38907063149e-06,1.24987841446e-05,1.74428189439e-06,0.452433505654
372,0.000469028250329,5.68220443711e-06,1.26634766275e-05,1.83746290077e-06,0.448845106363
373,0.00046513727445,5.69823273509e-06,1.24211705952e-05,1.75131438027e-06,0.44526655674
374,0.000463612597355,6.84057108629e-06,1.28178094201e-05,1.90963388604e-06,0.442044582963
375,0.000461698545437,7.48180673327e-06,1.37286399877e-05,2.12203726733e-06,0.438366061449
376,0.000478336248777,1.90484311133e-05,2.0273073369e-05,3.95685387957e-06,0.435057890415
377,0.00089381264394,0.000291213446326,0.000121446974663,4.88875164592e-05,0.432264706492
378,0.000637642647948,0.000119214837468,6.98187523085e-05,1.84868585166e-05,0.430122199655
379,0.000530040244115,5.32578852926e-05,4.01491372941e-05,7.1152490591e-06,0.429517972469
380,0.000489653871776,3.43316845829e-05,2.40361467149e-05,4.99477439462e-06,0.426291266084
381,0.000461144361754,1.82319490705e-05,1.5842547873e-05,3.51966136805e-06,0.423550203443
382,0.000469565592226,2.81041273411e-05,1.68130010934e-05,4.11996848015e-06,0.420528495312
383,0.000458042190474,1.90474754163e-05,1.82847862561e-05,3.88663702324e-06,0.416823291779
384,0.000604939028389,0.00015004008128,2.35661647821e-05,1.79131303412e-05,0.413419651985
385,0.000798979550347,0.000313399279003,3.59536787073e-05,3.69308420431e-05,0.412695750594
386,0.000563832278463,0.000116410628016,2.35593748585e-05,1.39076382993e-05,0.409954637289
387,0.000514615874099,7.10081521902e-05,2.51644652963e-05,8.91971885721e-06,0.409523537755
388,0.000514650133428,5.66386537685e-05,4.23244902777e-05,9.62489898484e-06,0.406062090397
389,0.000450414873692,2.26120298066e-05,2.01468948035e-05,4.02873822622e-06,0.403627210855
390,0.000423916051253,8.594507608e-06,1.28230173686e-05,2.2660592208e-06,0.400232467055
391,0.000418262688583,6.49039743621e-06,1.28942312585e-05,2.11458911963e-06,0.396763470769
392,0.000445079550964,2.12788983845e-05,2.61613698967e-05,4.69446990792e-06,0.392944812775
393,0.00170879386509,0.000673258020834,0.000529186232598,0.000115592459224,0.390757152438
394,0.00113347962757,0.000398505164776,0.000283941454836,5.67175118704e-05,0.394315496087
395,0.000609877092692,0.00011509038377,8.29120996059e-05,1.61264589678e-05,0.395748150349
396,0.000493234884675,4.53689712231e-05,4.56111132735e-05,7.32775149572e-06,0.394927048683
397,0.000441199570648,2.06828017326e-05,2.37398611716e-05,3.81514042829e-06,0.392961767316
398,0.000418230363888,9.71208346527e-06,1.67348176547e-05,1.9444632585e-06,0.38983899951
399,0.000411323100915,7.90106391833e-06,1.46415810377e-05,1.89855910548e-06,0.386881896853
400,0.000408941619937,8.6630981059e-06,1.45675150634e-05,1.95649409989e-06,0.383754512668
401,0.000402790048096,6.27986419204e-06,1.43450751239e-05,1.74668596173e-06,0.380418422818
402,0.000398446419944,5.68230029785e-06,1.38696370414e-05,1.80731271939e-06,0.377087169886
403,0.000416819893871,2.43529206273e-05,1.49386137309e-05,3.77385518959e-06,0.373754504323
404,0.000489964490538,8.94391345355e-05,2.00067121114e-05,9.88629344647e-06,0.370632350445
405,0.000684798925892,0.000259405314864,3.10922376229e-05,2.62985593508e-05,0.368002814054
406,0.000492448407154,9.23529168176e-05,2.08169075449e-05,1.19896774095e-05,0.367288905382
407,0.000436510689279,4.72671013995e-05,1.79297447175e-05,6.78415301536e-06,0.364529690146
408,0.000405410475304,2.43251929078e-05,1.46941712956e-05,3.61978479759e-06,0.362771326303
409,0.000391937710151,1.45736792547e-05,1.50145329826e-05,3.20162737353e-06,0.359147870541
410,0.000393019203544,1.88528308172e-05,1.4885499786e-05,3.44365000728e-06,0.355837222934
411,0.000422675819434,4.71629688036e-05,1.66087069374e-05,6.21175122433e-06,0.352692392468
412,0.000763885762385,0.000344583331753,3.4185210643e-05,3.55439087798e-05,0.34957331121
413,0.000848533584624,0.000401018898265,5.35655406566e-05,4.33663344666e-05,0.350582811236
414,0.000461210639432,8.06088349236e-05,2.0632968517e-05,1.06069156345e-05,0.349361920357
415,0.000407364714685,3.82236772111e-05,1.55217149768e-05,5.60706289434e-06,0.348012259603
416,0.00038008878691,1.65140048466e-05,1.44560062836e-05,3.64835923392e-06,0.345470416546
417,0.000366983325504,8.85544895937e-06,1.33698637001e-05,2.40107472109e-06,0.342356938124
418,0.000366716344503,1.08024722522e-05,1.41581253956e-05,2.59894038663e-06,0.339156806469
419,0.000359729922779,8.17572904452e-06,1.34241812702e-05,2.31832594864e-06,0.335811686516
420,0.000356951182802,8.38097557789e-06,1.37245003316e-05,2.3196280722e-06,0.33252607882
421,0.000367389251418,1.94776156604e-05,1.52231508764e-05,3.35625836669e-06,0.329332226515
422,0.000633328652865,0.000215863502672,6.26726332484e-05,2.83970619421e-05,0.326395455003
423,0.000581336844145,0.00015851530552,7.47992775359e-05,2.39207772665e-05,0.324101483822
424,0.000582488151158,0.000153630380373,8.37109082568e-05,2.12785431358e-05,0.323868319392
425,0.0004217006294,4.86209998144e-05,4.32272363469e-05,8.0909311464e-06,0.321761462092
426,0.000378533309875,2.63473913947e-05,2.66602148258e-05,5.47921322323e-06,0.320046490431
427,0.000368399710989,2.76601022961e-05,1.90771851521e-05,4.28331248941e-06,0.317379111052
428,0.000447331562175,8.07603144494e-05,4.29611205618e-05,9.17019863209e-06,0.314439928532
429,0.000469311742202,0.000117602250975,2.72241459243e-05,1.28269330844e-05,0.311658412218
430,0.000379608212575,3.62128324923e-05,2.86864770715e-05,5.34738558144e-06,0.309361517429
431,0.000487691283737,0.000125751532323,4.22512193836e-05,1.24057951325e-05,0.307282736897
432,0.000388447337857,4.75592672956e-05,2.84253605059e-05,7.48639276935e-06,0.304976317286
433,0.000333252402024,1.01589480437e-05,1.8033953711e-05,2.79009216229e-06,0.302269408107
434,0.000336340799136,1.51757171807e-05,1.83787463357e-05,3.26799479353e-06,0.299518340826
435,0.000633027192019,0.000273890158496,4.11546299802e-05,2.06041138426e-05,0.2973782897
436,0.00235143148841,0.00154429365648,0.000359094146552,0.000150330769247,0.297712916136
437,0.00102684244132,0.00041485190668,0.000254160332588,5.32323444531e-05,0.304597857594
438,0.000574836266626,0.000203625208087,4.25922476097e-05,2.08369030133e-05,0.307781907916
439,0.000400084671565,5.7209487386e-05,2.60458742559e-05,8.62825320382e-06,0.308201056719
440,0.000345895101129,1.66793149219e-05,1.99486209567e-05,3.8626392552e-06,0.305404525995
441,0.000332857537926,1.26319996525e-05,1.4697466122e-05,2.5330460403e-06,0.302995026112
442,0.000325115874776,8.8549332304e-06,1.40366370943e-05,1.98560275066e-06,0.300238701701
443,0.000319589772626,6.68808188493e-06,1.35971167765e-05,1.86041219195e-06,0.297444161773
444,0.000315866892004,6.09275771239e-06,1.36919519719e-05,1.75618389449e-06,0.294325998425
445,0.000314680908623,6.8101891884e-06,1.45044105011e-05,1.79028702405e-06,0.29157602191
446,0.000310335939418,5.91668408561e-06,1.40363354149e-05,1.69010878608e-06,0.288692811131
447,0.00030732435158,5.92884766775e-06,1.38784563205e-05,1.64019829754e-06,0.285876849294
448,0.000304300694441,5.48697071281e-06,1.41546207487e-05,1.64558631468e-06,0.283013516665
449,0.000301675778017,5.662284957e-06,1.4144474153e-05,1.65790104347e-06,0.280211117864
450,0.000299356574103,6.17622658865e-06,1.41735376019e-05,1.65886076502e-06,0.277347949147
451,0.000296136797153,5.75572667003e-06,1.4228440341e-05,1.64708941384e-06,0.274505540729
452,0.000293969271454,6.03406406299e-06,1.44810122038e-05,1.70886211208e-06,0.271745333076
453,0.000301442199848,1.28272025904e-05,1.71215540831e-05,2.54093937428e-06,0.2689525038
454,0.000447196830004,0.000108167474355,5.77693548621e-05,1.47289833649e-05,0.266531017423
455,0.00118813719077,0.000593674771881,0.000251929298975,7.73740851855e-05,0.265159034729
456,0.000616390016297,0.000221337213952,9.69130041995e-05,3.05277312805e-05,0.267612066865
457,0.000373577265646,5.98572582021e-05,3.73779390429e-05,8.59872826595e-06,0.267743340135
458,0.000315806842142,2.52317138802e-05,2.05701174309e-05,3.58530210178e-06,0.266419708729
459,0.000296274594115,1.2873617834e-05,1.67842050359e-05,2.30267407915e-06,0.264314097166
460,0.000288660671521,1.03476700133e-05,1.45677938235e-05,1.78141702918e-06,0.261963790655
461,0.000282266502129,7.58658597988e-06,1.37966499096e-05,1.58874443059e-06,0.259294521809
462,0.000279286157737,7.08415668669e-06,1.38531094308e-05,1.73486221229e-06,0.256614029408
463,0.000276864927068,7.38956614441e-06,1.40072003887e-05,1.66210892303e-06,0.253806051612
464,0.000276606569442,9.4285308478e-06,1.42984536978e-05,1.84359954574e-06,0.251035985351
465,0.000277018476026,1.19941876164e-05,1.446318538e-05,2.03637163168e-06,0.248524731398
466,0.000273926313627,1.13667208552e-05,1.47664780343e-05,2.05160881706e-06,0.245741505921
467,0.000269407282985,9.96696107904e-06,1.44229816215e-05,1.81722740535e-06,0.243200112879
468,0.000282175058462,1.95362902559e-05,1.88220146811e-05,3.18150748626e-06,0.240635246038
469,0.000990985834434,0.000535898606904,0.000156897366469,5.93974967614e-05,0.238792364299
470,0.000776099542375,0.000359994517567,0.000131899867483,4.46000062084e-05,0.239605151117
471,0.000457066667096,0.000114312050118,8.26784807941e-05,1.8552025449e-05,0.241524110734
472,0.000310569453766,3.71522064597e-05,2.70823001301e-05,5.25837642726e-06,0.241076570749
473,0.000279160272959,2.06448559311e-05,1.64164229318e-05,2.67422451543e-06,0.23942476958
474,0.000276285723908,1.98015085516e-05,1.67699438862e-05,2.44291488798e-06,0.237271356583
475,0.000277151106261,1.81673080078e-05,2.13646188968e-05,3.07898359324e-06,0.234540195763
476,0.000274653189211,2.29719707932e-05,1.68379603565e-05,2.60093162296e-06,0.232242326438
477,0.000267807710576,1.46503643009e-05,2.07662119465e-05,2.67787767143e-06,0.229713256657
478,0.000395335281237,0.000114337335799,4.37388265709e-05,9.90789593516e-06,0.227351222932
479,0.000370550991107,0.000100064898288,3.67390754036e-05,8.8981077397e-06,0.224848909676
480,0.000373592735587,0.000108104929677,3.26425391904e-05,9.20422132822e-06,0.223641045392
481,0.000384863284625,0.000106715907532,4.56358060546e-05,9.96314435042e-06,0.222548426688
482,0.000411358730917,0.000135101415071,4.34088666225e-05,1.23187469171e-05,0.220529702306
483,0.000278301174661,3.95261247377e-05,1.58744718647e-05,3.52911768005e-06,0.219371460378
484,0.000290084915399,5.08904518938e-05,1.70666707163e-05,4.87114097041e-06,0.217256651819
485,0.0002854631498,3.83629005228e-05,2.73825280601e-05,4.87949358785e-06,0.21483822763
486,0.000407725391378,0.000117118070193,6.15546465269e-05,1.55200957124e-05,0.213532578945
487,0.000364040222986,9.34107174544e-05,4.76104758491e-05,1.14899044092e-05,0.211529125273
488,0.000295997658691,4.91080814754e-05,3.10928953695e-05,5.37622531738e-06,0.210420456529
489,0.000690569527136,0.000316559960629,0.000136793885031,2.83154771751e-05,0.208900204301
490,0.000432365009695,0.000173846941107,3.57675467967e-05,1.43421303164e-05,0.208408391476
491,0.000282606789915,4.04066035117e-05,2.94509506602e-05,5.40088158232e-06,0.207348354161
492,0.000324120948823,7.87391949416e-05,3.1624337862e-05,7.99665690465e-06,0.205760759115
493,0.00039352884298,0.000133959631785,4.22390401582e-05,1.28144918563e-05,0.204515679181
494,0.00028576480174,4.54470564364e-05,3.09161719997e-05,6.27101815098e-06,0.203130555153
495,0.000239273780557,1.75579786628e-05,1.78562449946e-05,2.36124216144e-06,0.201498314738
496,0.000249907387786,2.5901914978e-05,2.10315240111e-05,3.36883701948e-06,0.199605111778
497,0.000499087607327,0.000242454803447,3.91152027078e-05,1.96712466277e-05,0.197846354544
498,0.000765088720227,0.000450973665284,7.83509127359e-05,3.86261754556e-05,0.197137966752
499,0.000367370104042,0.000128534804935,2.68750656687e-05,1.28427159666e-05,0.199117517471
