x,t,u_true,u_pinn,abs_error
0.412532389164,0.535353541374,0.250025510788,0.186732217669,0.0632932931185
0.444265633821,0.535353541374,0.268025696278,0.202684655786,0.0653410404921
0.475998878479,0.535353541374,0.285756021738,0.218809351325,0.066946670413
0.507732152939,0.535353541374,0.303198605776,0.235085889697,0.0681127160788
0.539465427399,0.535353541374,0.320335924625,0.251491189003,0.0688447356224
0.571198701859,0.535353541374,0.337150663137,0.267999470234,0.0691511929035
0.602931916714,0.535353541374,0.353625923395,0.284583568573,0.0690423548222
0.634665191174,0.535353541374,0.369745105505,0.301212668419,0.0685324370861
0.666398465633,0.535353541374,0.385491997004,0.317854523659,0.0676374733448
0.698131680489,0.535353541374,0.400850683451,0.334474265575,0.0663764178753
0.729864954948,0.535353541374,0.415805786848,0.351035356522,0.0647704303265
0.761598229408,0.535353541374,0.430342257023,0.367498934269,0.0628433227539
0.793331503868,0.535353541374,0.444445341825,0.383824944496,0.0606203973293
0.825064778328,0.535353541374,0.458100944757,0.399971783161,0.0581291615963
0.856797993183,0.535353541374,0.471295267344,0.41589653492,0.0553987324238
0.888531267643,0.535353541374,0.484015017748,0.431555747986,0.052459269762
0.920264542103,0.535353541374,0.496247410774,0.446905136108,0.0493422746658
0.951997756958,0.535353541374,0.507980108261,0.461899995804,0.0460801124573
0.983731031418,0.535353541374,0.519201397896,0.476495921612,0.042705476284
1.01546430588,0.535353541374,0.529899835587,0.490648329258,0.0392515063286
1.04719758034,0.535353541374,0.540064692497,0.504314005375,0.0357506871223
1.0789308548,0.535353541374,0.549685776234,0.517449140549,0.032236635685
1.11066412926,0.535353541374,0.558753371239,0.530012369156,0.0287410020828
1.14239740372,0.535353541374,0.567258358002,0.541963219643,0.0252951383591
1.17413055897,0.535353541374,0.575192093849,0.553262710571,0.0219293832779
1.20586383343,0.535353541374,0.582546710968,0.563873708248,0.0186730027199
1.23759710789,0.535353541374,0.589314818382,0.573760986328,0.0155538320541
1.26933038235,0.535353541374,0.595489442348,0.582891643047,0.0125977993011
1.30106365681,0.535353541374,0.601064503193,0.591235339642,0.00982916355133
1.33279693127,0.535353541374,0.606034338474,0.598763108253,0.00727123022079
1.36453020573,0.535353541374,0.610393941402,0.605450034142,0.00494390726089
1.39626336098,0.535353541374,0.614138901234,0.611272871494,0.00286602973938
1.42799663544,0.535353541374,0.61726552248,0.616211652756,0.00105386972427
1.4597299099,0.535353541374,0.619770586491,0.620248913765,0.000478327274323
1.49146318436,0.535353541374,0.62165158987,0.623370349407,0.00171875953674
1.52319645882,0.535353541374,0.622906625271,0.625564217567,0.0026575922966
1.55492973328,0.535353541374,0.623534500599,0.626822590828,0.00328809022903
1.58666300774,0.535353541374,0.623534500599,0.627139687538,0.00360518693924
1.6183962822,0.535353541374,0.622906625271,0.626513123512,0.00360649824142
1.65012955666,0.535353541374,0.62165158987,0.624943256378,0.00329166650772
1.68186283112,0.535353541374,0.619770586491,0.622434198856,0.00266361236572
1.71359610558,0.535353541374,0.61726552248,0.618992388248,0.00172686576843
1.74532938004,0.535353541374,0.614138901234,0.614627718925,0.000488817691803
1.77706253529,0.535353541374,0.610393941402,0.609352588654,0.00104135274887
1.80879580975,0.535353541374,0.606034338474,0.603182435036,0.00285190343857
1.84052908421,0.535353541374,0.601064503193,0.596136629581,0.00492787361145
1.87226235867,0.535353541374,0.595489442348,0.588235795498,0.00725364685059
1.90399563313,0.535353541374,0.589314758778,0.579504668713,0.009810090065
1.93572890759,0.535353541374,0.582546710968,0.569970488548,0.0125762224197
1.96746218204,0.535353541374,0.575192093849,0.559662997723,0.0155290961266
1.9991953373,0.535353541374,0.567258298397,0.548614799976,0.0186434984207
2.03092861176,0.535353541374,0.558753371239,0.536861002445,0.0218923687935
2.06266188622,0.535353541374,0.549685776234,0.524439156055,0.0252466201782
2.09439516068,0.535353541374,0.540064692497,0.511389195919,0.0286754965782
2.12612843513,0.535353541374,0.529899775982,0.497752785683,0.0321469902992
2.15786170959,0.535353541374,0.519201338291,0.483574092388,0.035627245903
2.18959498405,0.535353541374,0.507980108261,0.468898117542,0.0390819907188
2.22132825851,0.535353541374,0.496247380972,0.453772246838,0.0424751341343
2.25306153297,0.535353541374,0.484014958143,0.438243925571,0.0457710325718
2.28479480743,0.535353541374,0.471295177937,0.422361373901,0.0489338040352
2.31652784348,0.535353541374,0.45810097456,0.406173884869,0.0519270896912
2.34826135635,0.535353541374,0.444445282221,0.389729380608,0.0547159016132
2.3799943924,0.535353541374,0.430342257023,0.37307703495,0.0572652220726
2.41172790527,0.535353541374,0.415805727243,0.35626322031,0.0595425069332
2.44346094131,0.535353541374,0.400850713253,0.339335083961,0.0615156292915
2.47519421577,0.535353541374,0.385491997004,0.322335779667,0.0631562173367
2.50692749023,0.535353541374,0.369745075703,0.305308938026,0.0644361376762
2.53866076469,0.535353541374,0.353625863791,0.288293898106,0.0653319656849
2.57039403915,0.535353541374,0.337150603533,0.2713291049,0.0658214986324
2.60212731361,0.535353541374,0.320335865021,0.254449427128,0.0658864378929
2.63386058807,0.535353541374,0.303198575974,0.237686768174,0.0655118077993
2.66559386253,0.535353541374,0.285755962133,0.221070453525,0.0646855086088
2.69732713699,0.535353541374,0.268025636673,0.204626753926,0.0633988827467
2.72906041145,0.535353541374,0.250025421381,0.188378438354,0.0616469830275
2.76079368591,0.535353541374,0.231773450971,0.172345653176,0.0594277977943
2.79252696037,0.535353541374,0.213288128376,0.15654528141,0.0567428469658
2.82426023483,0.535353541374,0.194588020444,0.140991136432,0.0535968840122
2.85599327087,0.535353541374,0.175692126155,0.125694960356,0.0499971657991
2.88772678375,0.535353541374,0.156619012356,0.110664486885,0.0459545254707
2.91945981979,0.535353541374,0.137388527393,0.0959066450596,0.0414818823338
2.95119309425,0.535353541374,0.118019536138,0.081424459815,0.0365950763226
2.98292636871,0.535353541374,0.0985317155719,0.0672200620174,0.0313116535544
3.01465964317,0.535353541374,0.078944683075,0.0532926172018,0.0256520658731
3.04639291763,0.535353541374,0.0592781603336,0.0396401956677,0.0196379646659
3.07812619209,0.535353541374,0.0395519472659,0.0262594297528,0.013292517513
3.10985946655,0.535353541374,0.0197859071195,0.0131450667977,0.00664084032178
3.14159274101,0.535353541374,-5.45179794642e-08,0.000290907919407,0.000290962430881
0,0.545454502106,0,0.000143229961395,0.000143229961395
0.0317332595587,0.545454502106,0.0200878195465,0.0133370608091,0.00675075873733
0.0634665191174,0.545454502106,0.0401554144919,0.0267753079534,0.0133801065385
0.095199778676,0.545454502106,0.0601825714111,0.0404629707336,0.0197196006775
0.126933038235,0.545454502106,0.0801491364837,0.0544030740857,0.025746062398
0.158666297793,0.545454502106,0.100034989417,0.0685977786779,0.0314372107387
0.190399557352,0.545454502106,0.119820125401,0.0830473154783,0.0367728099227
0.222132816911,0.545454502106,0.139484614134,0.0977507084608,0.041733905673
0.253866076469,0.545454502106,0.159008637071,0.112704917789,0.0463037192822
0.285599350929,0.545454502106,0.178372591734,0.127904713154,0.0504678785801
0.317332595587,0.545454502106,0.197556883097,0.143343657255,0.0542132258415
0.349065840244,0.545454502106,0.21654227376,0.159012511373,0.0575297623873
0.380799114704,0.545454502106,0.235309645534,0.174900069833,0.0604095757008
0.412532389164,0.545454502106,0.253840059042,0.190992280841,0.0628477782011
0.444265633821,0.545454502106,0.272114872932,0.20727352798,0.0648413449526
0.475998878479,0.545454502106,0.290115714073,0.223724648356,0.0663910657167
0.507732152939,0.545454502106,0.30782443285,0.240325167775,0.0674992650747
0.539465427399,0.545454502106,0.325223177671,0.257051110268,0.0681720674038
0.571198701859,0.545454502106,0.342294454575,0.273876667023,0.0684177875519
0.602931916714,0.545454502106,0.359021067619,0.290772914886,0.0682481527328
0.634665191174,0.545454502106,0.375386208296,0.307708978653,0.0676772296429
0.666398465633,0.545454502106,0.391373306513,0.324651896954,0.0667214095592
0.698131680489,0.545454502106,0.406966358423,0.341565787792,0.065400570631
0.729864954948,0.545454502106,0.422149628401,0.358413398266,0.063736230135
0.761598229408,0.545454502106,0.436907857656,0.375155925751,0.0617519319057
0.793331503868,0.545454502106,0.451226115227,0.391752064228,0.0594740509987
0.825064778328,0.545454502106,0.465090066195,0.4081594944,0.0569305717945
0.856797993183,0.545454502106,0.478485673666,0.424335300922,0.0541503727436
0.888531267643,0.545454502106,0.491399496794,0.440235137939,0.0511643588543
0.920264542103,0.545454502106,0.503818511963,0.455814659595,0.0480038523674
0.951997756958,0.545454502106,0.515730202198,0.47102868557,0.0447015166283
0.983731031418,0.545454502106,0.527122676373,0.485832333565,0.0412903428078
1.01546430588,0.545454502106,0.537984311581,0.50018119812,0.0378031134605
1.04719758034,0.545454502106,0.548304319382,0.514031231403,0.0342730879784
1.0789308548,0.545454502106,0.558072209358,0.527339756489,0.0307324528694
1.11066412926,0.545454502106,0.567278146744,0.540064334869,0.0272138118744
1.14239740372,0.545454502106,0.575912833214,0.552165210247,0.0237476229668
1.17413055897,0.545454502106,0.583967626095,0.563603103161,0.020364522934
1.20586383343,0.545454502106,0.59143447876,0.574341058731,0.0170934200287
1.23759710789,0.545454502106,0.598305821419,0.584344387054,0.0139614343643
1.26933038235,0.545454502106,0.604574620724,0.593580067158,0.010994553566
1.30106365681,0.545454502106,0.610234737396,0.602017700672,0.00821703672409
1.33279693127,0.545454502106,0.61528044939,0.609629392624,0.00565105676651
1.36453020573,0.545454502106,0.619706511497,0.616389632225,0.00331687927246
1.39626336098,0.545454502106,0.623508632183,0.622275829315,0.00123280286789
1.42799663544,0.545454502106,0.626682937145,0.627268254757,0.000585317611694
1.4597299099,0.545454502106,0.629226207733,0.631349146366,0.00212293863297
1.49146318436,0.545454502106,0.631135940552,0.634505033493,0.00336909294128
1.52319645882,0.545454502106,0.632410168648,0.636724054813,0.00431388616562
1.55492973328,0.545454502106,0.633047580719,0.637998104095,0.00495052337646
1.58666300774,0.545454502106,0.633047580719,0.638321638107,0.00527405738831
1.6183962822,0.545454502106,0.632410168648,0.637692332268,0.00528216362
1.65012955666,0.545454502106,0.631135940552,0.636110603809,0.0049746632576
1.68186283112,0.545454502106,0.629226207733,0.633580327034,0.00435411930084
1.71359610558,0.545454502106,0.626682937145,0.630107939243,0.00342500209808
1.74532938004,0.545454502106,0.623508632183,0.625702798367,0.00219416618347
1.77706253529,0.545454502106,0.619706511497,0.62037730217,0.000670790672302
1.80879580975,0.545454502106,0.61528044939,0.614147245884,0.00113320350647
1.84052908421,0.545454502106,0.610234737396,0.607030630112,0.00320410728455
1.87226235867,0.545454502106,0.604574620724,0.599048912525,0.00552570819855
1.90399563313,0.545454502106,0.598305761814,0.590225756168,0.00808000564575
1.93572890759,0.545454502106,0.59143447876,0.580588281155,0.0108461976051
1.96746218204,0.545454502106,0.583967626095,0.570166051388,0.013801574707
1.9991953373,0.545454502106,0.575912833214,0.558991611004,0.0169212222099
2.03092861176,0.545454502106,0.567278087139,0.547099173069,0.0201789140701
2.06266188622,0.545454502106,0.558072149754,0.534526467323,0.0235456824303
2.09439516068,0.545454502106,0.548304319382,0.521313130856,0.0269911885262
2.12612843513,0.545454502106,0.537984311581,0.507500827312,0.0304834842682
2.15786170959,0.545454502106,0.527122616768,0.493133306503,0.0339893102646
2.18959498405,0.545454502106,0.515730202198,0.478255927563,0.0374742746353
2.22132825851,0.545454502106,0.503818452358,0.462915718555,0.0409027338028
2.25306153297,0.545454502106,0.491399437189,0.447160422802,0.0442390143871
2.28479480743,0.545454502106,0.478485584259,0.431038796902,0.0474467873573
2.31652784348,0.545454502106,0.465090095997,0.414600431919,0.0504896640778
2.34826135635,0.545454502106,0.45122602582,0.397893726826,0.0533322989941
2.3799943924,0.545454502106,0.436907857656,0.380967915058,0.0559399425983
2.41172790527,0.545454502106,0.422149538994,0.363870382309,0.0582791566849
2.44346094131,0.545454502106,0.406966388226,0.346648573875,0.0603178143501
2.47519421577,0.545454502106,0.391373306513,0.329347491264,0.0620258152485
2.50692749023,0.545454502106,0.375386178493,0.312010169029,0.0633760094643
2.53866076469,0.545454502106,0.359021037817,0.294677972794,0.0643430650234
2.57039403915,0.545454502106,0.342294424772,0.277389526367,0.0649048984051
2.60212731361,0.545454502106,0.325223147869,0.260180592537,0.0650425553322
2.63386058807,0.545454502106,0.307824373245,0.243084564805,0.0647398084402
2.66559386253,0.545454502106,0.290115654469,0.226131334901,0.0639843195677
2.69732713699,0.545454502106,0.272114813328,0.209347710013,0.0627671033144
2.72906041145,0.545454502106,0.253839999437,0.192757740617,0.0610822588205
2.76079368591,0.545454502106,0.235309556127,0.176382154226,0.0589274019003
2.79252696037,0.545454502106,0.216542199254,0.160238549113,0.0563036501408
2.82426023483,0.545454502106,0.19755679369,0.144341334701,0.0532154589891
2.85599327087,0.545454502106,0.178372606635,0.128702640533,0.0496699661016
2.88772678375,0.545454502106,0.15900850296,0.113331064582,0.0456774383783
2.91945981979,0.545454502106,0.139484614134,0.0982336252928,0.0412509888411
2.95119309425,0.545454502106,0.119820125401,0.0834138840437,0.0364062413573
2.98292636871,0.545454502106,0.100034981966,0.0688739717007,0.0311610102654
3.01465964317,0.545454502106,0.0801491215825,0.0546136125922,0.0255355089903
3.04639291763,0.545454502106,0.0601825490594,0.0406310558319,0.0195514932275
3.07812619209,0.545454502106,0.040155377239,0.026922352612,0.013233024627
3.10985946655,0.545454502106,0.020087774843,0.0134827494621,0.00660502538085
3.14159274101,0.545454502106,-5.53497443434e-08,0.000306099653244,0.00030615500873
0,0.555555582047,0,0.000159166753292,0.000159166753292
0.0317332595587,0.555555582047,0.0203876979649,0.0136747211218,0.00671297684312
0.0634665191174,0.555555582047,0.0407548733056,0.0274363234639,0.0133185498416
0.095199778676,0.555555582047,0.0610809996724,0.0414488762617,0.0196321234107
0.126933038235,0.555555582047,0.0813456326723,0.0557153224945,0.0256303101778
0.158666297793,0.555555582047,0.101528353989,0.0702379047871,0.0312904492021
0.190399557352,0.555555582047,0.12160884589,0.0850166082382,0.0365922376513
0.222132816911,0.555555582047,0.141566887498,0.100050225854,0.041516661644
0.253866076469,0.555555582047,0.161382377148,0.115335568786,0.046046808362
0.285599350929,0.555555582047,0.181035399437,0.130867540836,0.0501678586006
0.317332595587,0.555555582047,0.200506091118,0.146638423204,0.0538676679134
0.349065840244,0.555555582047,0.219774901867,0.162639304996,0.0571355968714
0.380799114704,0.555555582047,0.238822430372,0.178858071566,0.0599643588066
0.412532389164,0.555555582047,0.257629483938,0.195280566812,0.0623489171267
0.444265633821,0.555555582047,0.276177108288,0.211890146136,0.0642869621515
0.475998878479,0.555555582047,0.29444667697,0.22866769135,0.0657789856195
0.507732152939,0.555555582047,0.312419742346,0.245591238141,0.0668285042048
0.539465427399,0.555555582047,0.330078244209,0.262637019157,0.0674412250519
0.571198701859,0.555555582047,0.347404360771,0.279777705669,0.0676266551018
0.602931916714,0.555555582047,0.364380687475,0.296984434128,0.0673962533474
0.634665191174,0.555555582047,0.380990117788,0.31422495842,0.0667651593685
0.666398465633,0.555555582047,0.397215902805,0.331465959549,0.0657499432564
0.698131680489,0.555555582047,0.413041681051,0.348670840263,0.0643708407879
0.729864954948,0.555555582047,0.428451627493,0.365801751614,0.0626498758793
0.761598229408,0.555555582047,0.443430185318,0.382818758488,0.0606114268303
0.793331503868,0.555555582047,0.457962185144,0.399680614471,0.058281570673
0.825064778328,0.555555582047,0.472033083439,0.416344225407,0.0556888580322
0.856797993183,0.555555582047,0.485628694296,0.432765901089,0.0528627932072
0.888531267643,0.555555582047,0.498735308647,0.448901295662,0.0498340129852
0.920264542103,0.555555582047,0.511339724064,0.464705407619,0.0466343164444
0.951997756958,0.555555582047,0.523429214954,0.480132639408,0.0432965755463
0.983731031418,0.555555582047,0.53499174118,0.495138347149,0.0398533940315
1.01546430588,0.555555582047,0.546015560627,0.50967746973,0.0363380908966
1.04719758034,0.555555582047,0.55648958683,0.523706316948,0.0327832698822
1.0789308548,0.555555582047,0.566403329372,0.537181854248,0.0292214751244
1.11066412926,0.555555582047,0.575746655464,0.550062119961,0.0256845355034
1.14239740372,0.555555582047,0.584510266781,0.562306702137,0.0222035646439
1.17413055897,0.555555582047,0.592685341835,0.573877155781,0.0188081860542
1.20586383343,0.555555582047,0.600263655186,0.584736466408,0.0155271887779
1.23759710789,0.555555582047,0.607237517834,0.594850122929,0.0123873949051
1.26933038235,0.555555582047,0.613599956036,0.604185461998,0.00941449403763
1.30106365681,0.555555582047,0.619344592094,0.612712442875,0.00663214921951
1.33279693127,0.555555582047,0.624465584755,0.620402932167,0.00406265258789
1.36453020573,0.555555582047,0.628957748413,0.627232551575,0.00172519683838
1.39626336098,0.555555582047,0.63281661272,0.633178174496,0.000361561775208
1.42799663544,0.555555582047,0.636038303375,0.638220310211,0.00218200683594
1.4597299099,0.555555582047,0.638619542122,0.642342329025,0.00372278690338
1.49146318436,0.555555582047,0.640557765961,0.645529925823,0.00497215986252
1.52319645882,0.555555582047,0.641851007938,0.647771894932,0.00592088699341
1.55492973328,0.555555582047,0.642497956753,0.649060249329,0.00656229257584
1.58666300774,0.555555582047,0.642497956753,0.649389266968,0.006891310215
1.6183962822,0.555555582047,0.641851007938,0.648756802082,0.00690579414368
1.65012955666,0.555555582047,0.640557765961,0.647163391113,0.00660562515259
1.68186283112,0.555555582047,0.638619542122,0.644612431526,0.0059928894043
1.71359610558,0.555555582047,0.636038303375,0.641110479832,0.00507217645645
1.74532938004,0.555555582047,0.63281661272,0.636666893959,0.00385028123856
1.77706253529,0.555555582047,0.628957748413,0.631293714046,0.00233596563339
1.80879580975,0.555555582047,0.624465584755,0.625006139278,0.000540554523468
1.84052908421,0.555555582047,0.619344592094,0.617822349072,0.00152224302292
1.87226235867,0.555555582047,0.613599956036,0.609763383865,0.00383657217026
1.90399563313,0.555555582047,0.607237517834,0.600852608681,0.00638490915298
1.93572890759,0.555555582047,0.600263655186,0.591116964817,0.00914669036865
1.96746218204,0.555555582047,0.592685341835,0.580585360527,0.012099981308
1.9991953373,0.555555582047,0.584510266781,0.569289624691,0.0152206420898
2.03092861176,0.555555582047,0.575746655464,0.557264566422,0.0184820890427
2.06266188622,0.555555582047,0.566403269768,0.544547021389,0.0218562483788
2.09439516068,0.555555582047,0.55648958683,0.531176626682,0.0253129601479
2.12612843513,0.555555582047,0.546015560627,0.517194509506,0.0288210511208
2.15786170959,0.555555582047,0.53499174118,0.502644658089,0.0323470830917
2.18959498405,0.555555582047,0.523429214954,0.48757237196,0.0358568429947
2.22132825851,0.555555582047,0.511339664459,0.47202450037,0.0393151640892
2.25306153297,0.555555582047,0.49873521924,0.45604878664,0.0426864326
2.28479480743,0.555555582047,0.485628604889,0.439694643021,0.0459339618683
2.31652784348,0.555555582047,0.472033143044,0.423011124134,0.0490220189095
2.34826135635,0.555555582047,0.45796212554,0.406047523022,0.0519146025181
2.3799943924,0.555555582047,0.443430185318,0.388853907585,0.0545762777328
2.41172790527,0.555555582047,0.428451567888,0.371477782726,0.056973785162
2.44346094131,0.555555582047,0.413041740656,0.353967308998,0.0590744316578
2.47519421577,0.555555582047,0.397215902805,0.336368083954,0.0608478188515
2.50692749023,0.555555582047,0.380990087986,0.318724513054,0.0622655749321
2.53866076469,0.555555582047,0.364380627871,0.301078140736,0.0633024871349
2.57039403915,0.555555582047,0.347404330969,0.283468961716,0.0639353692532
2.60212731361,0.555555582047,0.330078214407,0.265933454037,0.0641447603703
2.63386058807,0.555555582047,0.312419682741,0.248505666852,0.0639140158892
2.66559386253,0.555555582047,0.294446617365,0.231216713786,0.0632299035788
2.69732713699,0.555555582047,0.276177048683,0.214094474912,0.0620825737715
2.72906041145,0.555555582047,0.257629424334,0.197163328528,0.0604660958052
2.76079368591,0.555555582047,0.238822340965,0.180444613099,0.0583777278662
2.79252696037,0.555555582047,0.21977481246,0.163957253098,0.0558175593615
2.82426023483,0.555555582047,0.20050598681,0.14771617949,0.0527898073196
2.85599327087,0.555555582047,0.181035414338,0.131733968854,0.0493014454842
2.88772678375,0.555555582047,0.161382243037,0.116019621491,0.0453626215458
2.91945981979,0.555555582047,0.141566902399,0.100580781698,0.0409861207008
2.95119309425,0.555555582047,0.12160884589,0.0854212939739,0.0361875519156
2.98292636871,0.555555582047,0.101528339088,0.0705435425043,0.0309847965837
3.01465964317,0.555555582047,0.0813456177711,0.0559475719929,0.0253980457783
3.04639291763,0.555555582047,0.0610809773207,0.0416314378381,0.0194495394826
3.07812619209,0.555555582047,0.0407548323274,0.0275919213891,0.0131629109383
3.10985946655,0.555555582047,0.0203876532614,0.0138235241175,0.00656412914395
3.14159274101,0.555555582047,-5.61760273854e-08,0.000320538878441,0.000320595048834
0,0.565656542778,0,0.000175148248672,0.000175148248672
0.0317332595587,0.565656542778,0.020685583353,0.0140157788992,0.00666980445385
0.0634665191174,0.565656542778,0.0413503423333,0.0281042307615,0.0132461115718
0.095199778676,0.565656542778,0.0619734600186,0.042444691062,0.0195287689567
0.126933038235,0.565656542778,0.0825341790915,0.0570406764746,0.0254935026169
0.158666297793,0.565656542778,0.103011786938,0.0718937069178,0.03111808002
0.190399557352,0.565656542778,0.123385675251,0.0870041847229,0.0363814905286
0.222132816911,0.565656542778,0.143635332584,0.102370381355,0.0412649512291
0.253866076469,0.565656542778,0.163740351796,0.11798889935,0.045751452446
0.285599350929,0.565656542778,0.183680519462,0.133854135871,0.0498263835907
0.317332595587,0.565656542778,0.203435689211,0.149958476424,0.0534772127867
0.349065840244,0.565656542778,0.222986027598,0.166292250156,0.056693777442
0.380799114704,0.565656542778,0.242311879992,0.1828430444,0.0594688355923
0.412532389164,0.565656542778,0.261393725872,0.199595913291,0.0617978125811
0.444265633821,0.565656542778,0.280212342739,0.216533794999,0.06367854774
0.475998878479,0.565656542778,0.298748850822,0.233637079597,0.0651117712259
0.507732152939,0.565656542778,0.316984534264,0.250882923603,0.0661016106606
0.539465427399,0.565656542778,0.334901034832,0.268247008324,0.0666540265083
0.571198701859,0.565656542778,0.35248029232,0.285701274872,0.0667790174484
0.602931916714,0.565656542778,0.369704663754,0.303215920925,0.0664887428284
0.634665191174,0.565656542778,0.386556774378,0.32075881958,0.0657979547977
0.666398465633,0.565656542778,0.403019636869,0.338294863701,0.0647247731686
0.698131680489,0.565656542778,0.419076651335,0.355787336826,0.0632893145084
0.729864954948,0.565656542778,0.434711754322,0.373197674751,0.0615140795708
0.761598229408,0.565656542778,0.4499091506,0.390485405922,0.0594237446785
0.793331503868,0.565656542778,0.464653491974,0.40760821104,0.0570452809334
0.825064778328,0.565656542778,0.47892999649,0.424523234367,0.0544067621231
0.856797993183,0.565656542778,0.492724239826,0.44118565321,0.0515385866165
0.888531267643,0.565656542778,0.506022334099,0.457551121712,0.0484712123871
0.920264542103,0.565656542778,0.518810927868,0.473573982716,0.0452369451523
0.951997756958,0.565656542778,0.531077086926,0.489208817482,0.0418682694435
0.983731031418,0.565656542778,0.542808532715,0.504410505295,0.03839802742
1.01546430588,0.565656542778,0.553993403912,0.519133985043,0.034859418869
1.04719758034,0.565656542778,0.564620494843,0.533335566521,0.0312849283218
1.0789308548,0.565656542778,0.574679017067,0.546971738338,0.0277072787285
1.11066412926,0.565656542778,0.584158957005,0.560001552105,0.0241574048996
1.14239740372,0.565656542778,0.593050599098,0.572384059429,0.020666539669
1.17413055897,0.565656542778,0.601345121861,0.584081172943,0.0172639489174
1.20586383343,0.565656542778,0.609034121037,0.595056116581,0.0139780044556
1.23759710789,0.565656542778,0.616109907627,0.605274677277,0.0108352303505
1.26933038235,0.565656542778,0.622565329075,0.614704310894,0.00786101818085
1.30106365681,0.565656542778,0.628393828869,0.623315393925,0.00507843494415
1.33279693127,0.565656542778,0.633589684963,0.631080508232,0.00250917673111
1.36453020573,0.565656542778,0.638147473335,0.637974560261,0.000172913074493
1.39626336098,0.565656542778,0.642062723637,0.643976032734,0.00191330909729
1.42799663544,0.565656542778,0.645331501961,0.649064719677,0.00373321771622
1.4597299099,0.565656542778,0.647950470448,0.653224527836,0.00527405738831
1.49146318436,0.565656542778,0.649917006493,0.656441271305,0.00652426481247
1.52319645882,0.565656542778,0.651229143143,0.658704340458,0.00747519731522
1.55492973328,0.565656542778,0.651885509491,0.660005152225,0.00811964273453
1.58666300774,0.565656542778,0.651885509491,0.660338699818,0.00845319032669
1.6183962822,0.565656542778,0.651229143143,0.659702777863,0.00847363471985
1.65012955666,0.565656542778,0.649917006493,0.658097565174,0.00818055868149
1.68186283112,0.565656542778,0.647950470448,0.65552675724,0.00757628679276
1.71359610558,0.565656542778,0.645331501961,0.651996433735,0.00666493177414
1.74532938004,0.565656542778,0.642062723637,0.647516012192,0.00545328855515
1.77706253529,0.565656542778,0.638147473335,0.642097473145,0.00394999980927
1.80879580975,0.565656542778,0.633589684963,0.635755360126,0.00216567516327
1.84052908421,0.565656542778,0.628393828869,0.628507971764,0.000114142894745
1.87226235867,0.565656542778,0.622565329075,0.620375454426,0.00218987464905
1.90399563313,0.565656542778,0.616109848022,0.611381530762,0.00472831726074
1.93572890759,0.565656542778,0.609034121037,0.601551890373,0.0074822306633
1.96746218204,0.565656542778,0.601345121861,0.590915679932,0.0104294419289
1.9991953373,0.565656542778,0.593050539494,0.579504668713,0.0135458707809
2.03092861176,0.565656542778,0.5841588974,0.567352592945,0.0168063044548
2.06266188622,0.565656542778,0.574679017067,0.55449616909,0.0201828479767
2.09439516068,0.565656542778,0.564620494843,0.540975034237,0.0236454606056
2.12612843513,0.565656542778,0.553993403912,0.526829838753,0.0271635651588
2.15786170959,0.565656542778,0.542808532715,0.512104153633,0.0307043790817
2.18959498405,0.565656542778,0.531077086926,0.496843278408,0.0342338085175
2.22132825851,0.565656542778,0.518810868263,0.481094181538,0.0377166867256
2.25306153297,0.565656542778,0.506022274494,0.464904665947,0.0411176085472
2.28479480743,0.565656542778,0.492724150419,0.448324024677,0.044400125742
2.31652784348,0.565656542778,0.478930026293,0.431401789188,0.0475282371044
2.34826135635,0.565656542778,0.464653432369,0.414187550545,0.0504658818245
2.3799943924,0.565656542778,0.4499091506,0.396731555462,0.0531775951385
2.41172790527,0.565656542778,0.434711664915,0.379082143307,0.0556295216084
2.44346094131,0.565656542778,0.419076710939,0.361287891865,0.0577888190746
2.47519421577,0.565656542778,0.403019636869,0.343395113945,0.0596245229244
2.50692749023,0.565656542778,0.386556744576,0.325448989868,0.0611077547073
2.53866076469,0.565656542778,0.369704604149,0.307492375374,0.062212228775
2.57039403915,0.565656542778,0.352480262518,0.289565145969,0.0629151165485
2.60212731361,0.565656542778,0.334900975227,0.271705687046,0.0631952881813
2.63386058807,0.565656542778,0.316984474659,0.253948569298,0.0630359053612
2.66559386253,0.565656542778,0.298748791218,0.236325457692,0.0624233335257
2.69732713699,0.565656542778,0.280212283134,0.218865349889,0.0613469332457
2.72906041145,0.565656542778,0.261393636465,0.201593443751,0.0598001927137
2.76079368591,0.565656542778,0.242311790586,0.18453232944,0.0577794611454
2.79252696037,0.565656542778,0.222985953093,0.167700797319,0.0552851557732
2.82426023483,0.565656542778,0.203435599804,0.15111503005,0.0523205697536
2.85599327087,0.565656542778,0.183680534363,0.134788170457,0.0488923639059
2.88772678375,0.565656542778,0.163740202785,0.118729621172,0.0450105816126
2.91945981979,0.565656542778,0.143635332584,0.102947473526,0.0406878590584
2.95119309425,0.565656542778,0.123385675251,0.0874460935593,0.0359395816922
2.98292636871,0.565656542778,0.103011779487,0.0722281932831,0.0307835862041
3.01465964317,0.565656542778,0.0825341567397,0.0572937428951,0.0252404138446
3.04639291763,0.565656542778,0.0619734339416,0.0426412373781,0.0193321965635
3.07812619209,0.565656542778,0.0413503050804,0.0282675251365,0.0130827799439
3.10985946655,0.565656542778,0.0206855367869,0.0141672119498,0.00651832483709
3.14159274101,0.565656542778,-5.6996817932e-08,0.000334367156029,0.000334424141329
