epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3123,0.000265559221971,2.51543539775e-07,2.60709819599e-07,7.5500120289e-08,0.264951968193,5.33999990893e-09
3124,0.000265442361932,2.50092152498e-07,1.70182607917e-07,5.80653956916e-08,0.264947780967,4.44741519168e-09
3125,0.000265381181627,2.399638106e-07,1.30724125569e-07,4.74582719789e-08,0.264943870902,5.24804903979e-09
3126,0.000265346531397,2.2710387384e-07,1.18471612609e-07,3.64124764118e-08,0.264947262406,4.73227048658e-09
3127,0.000265728776622,2.97533951255e-07,3.63146583027e-07,1.03499184334e-07,0.264943066239,5.89599943313e-09
3128,0.000266250163314,3.42733396508e-07,7.03063018648e-07,2.05321671842e-07,0.264949184656,1.36539165863e-08
3129,0.000265938285463,2.86480216971e-07,5.19207017646e-07,1.61227081819e-07,0.264948442578,6.27880403226e-09
3130,0.000265618501985,2.48993282526e-07,2.90633012412e-07,9.7327680848e-08,0.264951714873,8.16956462479e-09
3131,0.00026551582089,2.42312464138e-07,2.37737665287e-07,7.47931132139e-08,0.264943990111,4.65190013177e-09
3132,0.000265650781369,2.65854014003e-07,3.09138606269e-07,1.17581387826e-07,0.26494781971,2.84457474797e-09
3133,0.000267337948192,4.71082481113e-07,1.27629967892e-06,6.05451955948e-07,0.264956572652,7.81583950893e-09
3134,0.000267005372475,4.12705387021e-07,1.12341634306e-06,4.89002372461e-07,0.264934775233,1.24524538347e-08
3135,0.000265897312831,2.95639436843e-07,4.41546613672e-07,1.83584506352e-07,0.264943778515,8.9720921137e-09
3136,0.000265492206251,2.44116878889e-07,2.02128411075e-07,6.97303430996e-08,0.264950180054,7.13373771166e-09
3137,0.000265367726006,2.19366428666e-07,1.39537438315e-07,4.77233541574e-08,0.264944818616,4.45819332562e-09
3138,0.000265335197667,2.14768232354e-07,1.07419453599e-07,3.99920747185e-08,0.264952397346,5.64677464787e-09
3139,0.000265360060398,2.42689401375e-07,1.05899110281e-07,4.64152382307e-08,0.264945504069,5.35431651238e-09
3140,0.000265641928745,2.59656731316e-07,2.95850864518e-07,1.16072459022e-07,0.264951068163,5.27981736109e-09
3141,0.00026568154621,2.79494780386e-07,3.17611737444e-07,1.28293713786e-07,0.264941367507,4.04696569589e-09
3142,0.00026563548064,2.96104808228e-07,2.6392548591e-07,1.16176758524e-07,0.26494641602,3.52094147726e-09
3143,0.000265931693115,2.76038899472e-07,4.82194803908e-07,2.04720939223e-07,0.264954504371,3.89789449051e-09
3144,0.000266056221148,3.2030579149e-07,5.24466537399e-07,2.4601641968e-07,0.264944899082,5.62288382522e-09
3145,0.000265886227187,3.02459073964e-07,4.37169731526e-07,1.86254249712e-07,0.264943218231,4.68979022561e-09
3146,0.000265488421807,2.46940334137e-07,1.90334691297e-07,7.2276341001e-08,0.26495372355,6.88627386225e-09
3147,0.0002659198518,2.94576820181e-07,4.59453076473e-07,1.91892362977e-07,0.264944404364,8.08523232809e-09
3148,0.000266489612072,3.44513809125e-07,7.91025547642e-07,3.57640639947e-07,0.264953792095,1.1676615852e-08
3149,0.00026544452172,2.44769572078e-07,1.64913638656e-07,7.99755587977e-08,0.264935675263,5.25439398658e-09
3150,0.000265387884913,2.3422888944e-07,1.41391232944e-07,5.11715214202e-08,0.26494705677,3.84378228135e-09
3151,0.000265394366852,2.29065922497e-07,1.46682276636e-07,4.83645244742e-08,0.264951094985,5.24657739476e-09
3152,0.000265603549973,2.54637804176e-07,2.71980449895e-07,1.1175710064e-07,0.264944344759,5.70408970058e-09
3153,0.000266389762953,3.33586206125e-07,7.48151643393e-07,3.42647237517e-07,0.264945295453,5.49940737948e-09
3154,0.000267194683394,4.67501460832e-07,1.18544878092e-06,5.62926568648e-07,0.264955446124,6.3970740094e-09
3155,0.000265516294457,2.59164227145e-07,2.06170146555e-07,8.54175574716e-08,0.264947345853,4.9830126192e-09
3156,0.000265582380253,2.39829282123e-07,2.43842338676e-07,1.0608934371e-07,0.26494358182,1.34285168762e-08
3157,0.000265514077539,2.36759647976e-07,2.08096702181e-07,9.24990079199e-08,0.264949029684,7.58336757833e-09
3158,0.000265623139375,2.8853368832e-07,2.50275761005e-07,1.24527204548e-07,0.264944347739,4.2322225724e-09
3159,0.000265416057313,2.55308385988e-07,1.44298078553e-07,4.637631843e-08,0.264948919415,5.79315804217e-09
3160,0.000265646748695,2.56510389818e-07,3.2247749715e-07,9.01114919571e-08,0.264949533343,7.69933310441e-09
3161,0.000266614813517,3.84150882837e-07,9.7102411587e-07,2.66912837787e-07,0.264946296811,1.27141726369e-08
3162,0.000265707682731,2.806539527e-07,3.50243611535e-07,1.07469167432e-07,0.264944452047,6.80879334025e-09
3163,0.000265782470322,2.93306587196e-07,3.80820806356e-07,1.39499343277e-07,0.264951252937,4.81705764166e-09
3164,0.000265984242741,2.77475152188e-07,5.30021637246e-07,2.14111894081e-07,0.264946335554,4.46321425374e-09
3165,0.000266052236155,2.85881057493e-07,5.5112282098e-07,2.44582260223e-07,0.264951506257,5.24236453137e-09
3166,0.000265657679841,2.51633682069e-07,3.04888099834e-07,1.32844431988e-07,0.264942476153,7.07538454492e-09
3167,0.000265331635141,2.11571403952e-07,1.13807863045e-07,4.54081027002e-08,0.264948576689,3.360337264e-09
3168,0.000265655428516,2.48130528746e-07,3.09328409998e-07,1.34220434944e-07,0.264952734113,3.01637723688e-09
3169,0.000266818285289,4.1440912355e-07,9.62165375995e-07,4.5616976081e-07,0.264944851398,1.11425281502e-08
3170,0.000266848587533,4.18258625245e-07,9.95477133614e-07,4.55383804621e-07,0.2649440974,9.68594624506e-09
3171,0.000265577929217,2.43145720447e-07,2.59105482314e-07,1.09859546171e-07,0.264945501089,5.56375092664e-09
3172,0.000265463709219,2.53638381764e-07,1.78495588443e-07,6.4545626266e-08,0.264950481057,4.53169151093e-09
3173,0.000265645514706,2.79432465788e-07,2.80730459679e-07,1.23622877624e-07,0.264943638444,4.95392670219e-09
3174,0.000265494708261,2.40072205315e-07,2.01891992901e-07,8.99625138828e-08,0.264945217967,4.80964583716e-09
3175,0.000265426214264,2.27680695275e-07,1.6814681274e-07,6.63765607811e-08,0.264952620864,3.11887672355e-09
3176,0.000265285453576,2.10462066264e-07,8.59837150813e-08,3.26978031318e-08,0.264941686392,4.00455533178e-09
3177,0.000265328733098,2.05802012943e-07,1.17709429759e-07,4.67765270074e-08,0.26494769454,2.94396224065e-09
3178,0.000266188699496,3.0812974785e-07,6.26881322319e-07,2.83311475613e-07,0.26494705081,6.38767619909e-09
3179,0.000268485331345,6.07286385446e-07,1.95882760181e-06,9.15096438803e-07,0.264945322275,1.61015361821e-08
3180,0.000266273787957,3.34098614019e-07,6.74939708745e-07,2.88185490405e-07,0.264953368902,6.3518304616e-09
3181,0.000265710129991,3.11243324802e-07,2.92730038609e-07,1.40319347253e-07,0.264934837818,8.48895368444e-09
3182,0.000265426163918,2.26846690055e-07,1.56981320032e-07,5.98943291408e-08,0.264952963591,8.07231008704e-09
3183,0.00026527995076,2.08084399844e-07,7.76369375899e-08,3.48028310171e-08,0.264945608377,3.78400678569e-09
3184,0.000265297263375,2.24226576506e-07,8.3397529238e-08,3.15944568285e-08,0.264948743582,2.54706737923e-09
3185,0.000265413511592,2.31585006816e-07,1.56933369055e-07,5.67081762881e-08,0.264953231812,4.12220554358e-09
3186,0.000265495397232,2.44349149625e-07,2.18258441009e-07,7.35770870008e-08,0.264944908023,3.9171810351e-09
3187,0.000265431900853,2.21635716002e-07,1.89433836795e-07,5.67374222271e-08,0.264943927526,5.52239317053e-09
3188,0.000265495064168,2.38430415322e-07,2.09794988137e-07,7.7979186841e-08,0.264948520064,5.56981240019e-09
3189,0.000266470633511,3.59798755767e-07,7.86599292724e-07,3.58026777292e-07,0.26494346559,6.22801382688e-09
3190,0.000266970833174,4.46323474534e-07,1.04582645832e-06,4.62686571367e-07,0.26495410502,1.69485311119e-08
3191,0.000265825230322,3.26709533738e-07,3.745002644e-07,1.33919863288e-07,0.264951744676,1.05034781539e-08
3192,0.000265439337349,2.32205114514e-07,1.938089909e-07,5.30012410849e-08,0.264942210913,4.95957647173e-09
3193,0.000265347324547,2.05339055981e-07,1.43957532117e-07,4.28876440139e-08,0.264945453405,2.65268242927e-09
3194,0.000265425368795,2.28401258084e-07,1.76591763079e-07,6.01804915235e-08,0.264948740602,3.13677229746e-09
3195,0.000267328206042,4.85112201432e-07,1.32315205406e-06,5.44739975794e-07,0.264949995279,6.90260608671e-09
3196,0.000266361796872,3.5992428451e-07,7.22282798904e-07,3.10794503733e-07,0.264941191673,7.55902729299e-09
3197,0.000265756003766,2.81949698433e-07,3.46136175722e-07,1.5437718428e-07,0.264954984188,5.08155362233e-09
3198,0.000265351423534,2.28218623022e-07,1.15016416657e-07,4.66259693965e-08,0.264942929149,5.10260032005e-09
3199,0.000265339285921,2.16879706727e-07,1.26249925358e-07,4.02583360426e-08,0.264942878485,3.56527680712e-09
3200,0.000265372976171,2.36235185014e-07,1.23651906847e-07,4.26125875919e-08,0.264955863357,4.00168951309e-09
3201,0.000265365338209,2.25526625286e-07,1.38906109015e-07,4.09357197029e-08,0.264945659041,3.91887402529e-09
3202,0.000265339943066,2.3070897015e-07,1.0988563659e-07,3.551986687e-08,0.264944973588,5.16329135003e-09
3203,0.000265751972202,2.73360123515e-07,3.41838208584e-07,1.41436225576e-07,0.264943253994,1.42626889854e-08
3204,0.000268677700731,6.55424992146e-07,2.05123683941e-06,9.86502868727e-07,0.26494936645,9.63090698303e-09
3205,0.000266106745028,3.31014985022e-07,5.48510006126e-07,2.49781412975e-07,0.264957112074,5.56626234549e-09
3206,0.000265632607862,2.58185447422e-07,2.84068163126e-07,1.38542638695e-07,0.264936488867,4.19601093871e-09
3207,0.000265476789352,2.39774793442e-07,1.88361534015e-07,8.20537442436e-08,0.264954411983,3.33739325065e-09
3208,0.000265396625633,2.24415114758e-07,1.50815611022e-07,6.24731121945e-08,0.264945700765,3.62047299918e-09
3209,0.000265308617591,2.14794859232e-07,1.0208209531e-07,3.42081786897e-08,0.264946758747,2.95029399799e-09
3210,0.000265424513612,2.30805487433e-07,1.68743764561e-07,5.83540682442e-08,0.264949974418,4.55560047463e-09
3211,0.000265501307613,2.3251458714e-07,2.42581068477e-07,7.27852292215e-08,0.264941743016,3.19949052807e-09
3212,0.000265397937079,2.19539745672e-07,1.50843346347e-07,5.87188157652e-08,0.264954814315,3.83949885219e-09
3213,0.000265593413878,2.34496559415e-07,2.88224632072e-07,1.07807289851e-07,0.264942964911,5.45506481098e-09
3214,0.000265819771157,2.65561907042e-07,4.10874079648e-07,1.72939424203e-07,0.264951348305,5.21598879644e-09
3215,0.00026611287566,2.98110165886e-07,6.33563359997e-07,2.22595716792e-07,0.264940366149,4.99495077522e-09
3216,0.000265418836984,2.19701189508e-07,1.7467176292e-07,5.38357353363e-08,0.264947584271,6.31042103016e-09
3217,0.000265360380205,2.08061219098e-07,1.38167786901e-07,4.73291997594e-08,0.264949396253,4.77190071901e-09
3218,0.000265967514658,2.70768559574e-07,5.150790372e-07,1.91995473386e-07,0.264939939976,1.36186021793e-08
3219,0.000268260075013,5.94127845943e-07,1.82290650628e-06,8.4327607226e-07,0.264949974418,1.36346380408e-08
3220,0.0002664540559,3.90471313949e-07,7.6935091613e-07,2.97318972997e-07,0.264958024025,1.06498980301e-08
3221,0.000265577418105,2.541817679e-07,2.61465177687e-07,1.0322091839e-07,0.264937159419,5.85770476569e-09
3222,0.000265368393191,2.12780760478e-07,1.37479937479e-07,5.18184158693e-08,0.264953333139,3.55472535851e-09
3223,0.000265336023203,2.03930561327e-07,1.31484772226e-07,4.7209379872e-08,0.264944761992,2.36503551188e-09
3224,0.000265349102454,2.37543304138e-07,1.11766084032e-07,4.21633242098e-08,0.264946869016,2.94673840884e-09
3225,0.000265430460875,2.44469487143e-07,1.55741527408e-07,6.25906199758e-08,0.264952725172,4.08957475662e-09
3226,0.000265698811361,2.39076189246e-07,3.70181631126e-07,1.25846935006e-07,0.264948296547,4.21992060184e-09
3227,0.000265402846007,2.16178543155e-07,1.71945600158e-07,5.42358836952e-08,0.264944282174,4.4372820196e-09
3228,0.000265336231899,2.10098842501e-07,1.05110948567e-07,4.18058665019e-08,0.264951628447,7.5546959688e-09
3229,0.000265761589639,2.74335734218e-07,3.64724886026e-07,1.64686735005e-07,0.264944201708,3.73536206133e-09
3230,0.000269636814774,7.44262328567e-07,2.65910484814e-06,1.23254207551e-06,0.264949548244,1.40637775203e-08
3231,0.000266683314342,4.72866095436e-07,8.24146442824e-07,4.06873368419e-07,0.264935517311,1.20247085178e-08
3232,0.000265795469933,2.64477932888e-07,3.95319452196e-07,1.55124743451e-07,0.2649484694,8.78441301921e-09
3233,0.000265546917116,2.36383684182e-07,2.51044669497e-07,8.81036818612e-08,0.264951857924,5.34735484781e-09
3234,0.00026543868803,2.19680630664e-07,1.94194019087e-07,6.05114355068e-08,0.264950758219,3.70884039036e-09
3235,0.000265286391875,2.04622632793e-07,9.55923006529e-08,3.38707970116e-08,0.264941826463,2.86977650532e-09
3236,0.000265254965249,2.01553443446e-07,7.11330972791e-08,2.59333438279e-08,0.26494717896,2.51014620201e-09
3237,0.000265264426628,1.99644617283e-07,7.60221286811e-08,3.10408044157e-08,0.264946326613,3.11973485934e-09
3238,0.000265282305783,2.11784232818e-07,7.77419806752e-08,3.22948810805e-08,0.264947897196,3.44698358745e-09
3239,0.000265507937563,2.4350980965e-07,2.04206494914e-07,8.95918145005e-08,0.264954215288,4.49488461451e-09
3240,0.000265807589348,2.80097250993e-07,4.03248114367e-07,1.62024308992e-07,0.264941972494,5.54452729284e-09
3241,0.00026586098272,2.66375020885e-07,4.31572891557e-07,1.93706475216e-07,0.264951708913,4.82493632825e-09
3242,0.000265431835095,2.1898064233e-07,1.8871667109e-07,6.5271934524e-08,0.264943116903,4.3127217908e-09
3243,0.000265424190501,2.33951647033e-07,1.57987573601e-07,6.42716280197e-08,0.264951607585,4.48335907288e-09
3244,0.000265538828463,2.76387763165e-07,1.93255339553e-07,9.10691008826e-08,0.264942416549,9.77607887975e-09
3245,0.000266838400668,4.06489726856e-07,1.00337340996e-06,4.64266287281e-07,0.264941626787,6.20100254478e-09
3246,0.000265903016042,2.71332690716e-07,4.71411081548e-07,1.92876646565e-07,0.264956626296,2.94909371645e-09
3247,0.000265664626756,2.53882990364e-07,3.14418990399e-07,1.32725459778e-07,0.264948824048,4.04608822557e-09
3248,0.000265416726227,2.4324121739e-07,1.50141038091e-07,6.54043113002e-08,0.264941772819,4.42715975546e-09
3249,0.00026529591705,2.02912077896e-07,9.59262436595e-08,3.13342919611e-08,0.264950996637,4.03856622033e-09
3250,0.00026553247451,2.27310259504e-07,2.58539068199e-07,8.30960907194e-08,0.264946323633,4.71157660664e-09
3251,0.000265472252791,2.31774873782e-07,1.9921374701e-07,7.3901239972e-08,0.264948135614,5.26524595035e-09
3252,0.000265627325567,2.48439491202e-07,2.97957775786e-07,1.25018154762e-07,0.264938899875,4.65812589612e-09
3253,0.000267769882906,5.10739241122e-07,1.55807232431e-06,7.12635663547e-07,0.264944970608,1.19025598933e-08
3254,0.000267684160624,6.01934010547e-07,1.42711078297e-06,6.22046195531e-07,0.264960682392,1.98226646653e-08
3255,0.000266370713601,3.36862059669e-07,7.79378376592e-07,2.42149805274e-07,0.26495231688,1.6432292016e-08
3256,0.000265646236125,2.99235992429e-07,2.84599394718e-07,7.84778711349e-08,0.264945238829,1.05933129158e-08
3257,0.000265327587439,1.98763893877e-07,1.28077201111e-07,4.31900264886e-08,0.264949128032,2.30801829315e-09
3258,0.000265272732003,1.97238331623e-07,8.29083628417e-08,3.40081491856e-08,0.264947065711,3.15231768466e-09
3259,0.000265318272562,2.09853176614e-07,1.11341167042e-07,3.76701832394e-08,0.264947986603,3.12766755828e-09
3260,0.000265279101828,2.13359091106e-07,8.07617283272e-08,2.91057329349e-08,0.26494396925,3.26036961873e-09
3261,0.000265261803139,1.9708733987e-07,7.70311789466e-08,2.72716905059e-08,0.264946764708,3.73745603355e-09
3262,0.000265334936983,1.98422485198e-07,1.26888152607e-07,5.10707566903e-08,0.264949056506,2.60124737306e-09
3263,0.000266220746861,3.02974660826e-07,6.80291179123e-07,2.75909390268e-07,0.264941108227,5.60373859537e-09
3264,0.000266991994261,4.65898224888e-07,1.05374504358e-06,4.80523866031e-07,0.264957475662,9.40687233664e-09
3265,0.000265535947673,2.48071830811e-07,2.44939364791e-07,8.22340627593e-08,0.264944586158,4.4133073196e-09
3266,0.000265414030334,2.24809556926e-07,1.64074494791e-07,6.74066415129e-08,0.264945501089,3.3514290454e-09
3267,0.000265353341221,2.17529705537e-07,1.28594714965e-07,4.2200150574e-08,0.264949914813,4.13551672906e-09
3268,0.000265365423365,2.29739144686e-07,1.28708892078e-07,4.0768573939e-08,0.264950248599,4.37001264064e-09
3269,0.000266006313076,2.88485276201e-07,5.3616741269e-07,2.02256458692e-07,0.264953920245,6.97850180975e-09
3270,0.000266693752025,3.255746023e-07,9.87086218629e-07,4.02734603711e-07,0.264942988753,9.68520075528e-09
3271,0.000265479384596,2.3241181708e-07,2.00855082255e-07,8.55849695114e-08,0.264940646291,5.44574079164e-09
3272,0.000265695684577,2.85602168049e-07,3.03019250225e-07,1.43117802054e-07,0.264945712686,4.9928703949e-09
3273,0.000266479772593,3.41553304395e-07,8.17113249241e-07,3.53966947841e-07,0.264948678017,5.05541695173e-09
3274,0.000265437725321,2.36549998078e-07,1.63070271952e-07,6.89542996035e-08,0.264950692654,5.05460175937e-09
3275,0.000265423350268,2.11678577955e-07,1.76463675672e-07,7.1847920502e-08,0.264950418472,3.54395901514e-09
3276,0.000265401570634,2.50416327674e-07,1.40214932998e-07,5.25692931852e-08,0.264941075444,4.73599703898e-09
3277,0.000266329039475,3.73569811529e-07,6.67388474085e-07,3.16998769989e-07,0.264948382974,6.21606092155e-09
3278,0.000266508852296,3.71270044752e-07,8.09240518151e-07,3.6158555119e-07,0.264945605397,5.79197230177e-09
3279,0.000265418996,2.39404094771e-07,1.52136642129e-07,5.67609847124e-08,0.264954772592,4.36002587367e-09
3280,0.000265397564657,2.17511178846e-07,1.5589957556e-07,6.65119381793e-08,0.264944759011,3.5278932442e-09
3281,0.000265350998247,2.28557675541e-07,1.21058825187e-07,3.79405124207e-08,0.26494987607,3.71471102212e-09
3282,0.000265321070537,2.36519049679e-07,8.87767825475e-08,2.75553995621e-08,0.264944323897,6.54356551166e-09
3283,0.000265260502579,2.10912608622e-07,6.95614655655e-08,2.61591118544e-08,0.264941623807,3.35335541557e-09
3284,0.000265786557509,2.7310117332e-07,3.68271484064e-07,1.73308924722e-07,0.264957877994,3.83322155684e-09
3285,0.000269921112794,7.46106451288e-07,2.858433038e-06,1.32595075115e-06,0.264945021272,1.2487544665e-08
3286,0.000266271761347,3.25422462311e-07,6.51311819411e-07,3.11053592839e-07,0.264945465326,1.05451462118e-08
3287,0.000265513990081,2.32285655954e-07,2.11810398199e-07,9.77124603452e-08,0.264949649572,6.17020561311e-09
3288,0.000265400241287,2.17509959555e-07,1.53315815865e-07,6.63470840934e-08,0.264948394895,4.01822917162e-09
3289,0.000265350019055,2.12762532215e-07,1.23564710819e-07,4.96990283594e-08,0.264941984415,6.02681479167e-09
3290,0.000265313349573,2.11452257304e-07,1.00563890726e-07,3.96544319159e-08,0.264948916435,3.49492396134e-09
3291,0.000265310463362,2.05566102807e-07,1.04438366577e-07,3.53473341264e-08,0.264946636558,5.05923061223e-09
3292,0.000265281309401,2.13920823455e-07,7.48938184358e-08,2.80877747727e-08,0.26494551897,5.17233087471e-09
3293,0.000265376476579,2.25926257258e-07,1.3586391745e-07,4.53975063763e-08,0.264947620034,5.93384413827e-09
3294,0.000265540499822,2.54163812485e-07,2.21300554415e-07,1.00318353446e-07,0.264952784777,3.26757117197e-09
3295,0.00026566205733,2.86625513013e-07,2.93413057761e-07,1.25545378182e-07,0.264941069484,4.21823340702e-09
3296,0.000266315684827,3.16550232071e-07,7.76653496359e-07,2.28890019116e-07,0.264955723286,1.03697909759e-08
3297,0.000265661082755,2.53789998794e-07,3.12609810749e-07,1.25128239503e-07,0.26494449079,6.8635518588e-09
3298,0.000266350041052,3.57888903579e-07,6.96293153624e-07,3.2177794651e-07,0.26494589746,7.71784915976e-09
3299,0.000266099453973,2.83214927776e-07,6.32231760278e-07,2.04092410527e-07,0.264946037531,9.27703824871e-09
3300,0.000265570941345,2.30841348525e-07,2.82648751693e-07,8.89593799513e-08,0.264950039983,5.05289947661e-09
3301,0.000265410039968,2.09351367175e-07,1.81686652923e-07,5.73754231681e-08,0.264945214987,4.49416784898e-09
3302,0.000265289104982,1.93658402736e-07,1.01168174282e-07,3.45410960279e-08,0.264946949482,3.50184351516e-09
3303,0.000265282643487,2.037611182e-07,8.98035963814e-08,2.93037032861e-08,0.264948219061,3.16451987947e-09
3304,0.000265640751346,2.45712062963e-07,2.98140970756e-07,1.28103967256e-07,0.264952269197,4.52527919581e-09
3305,0.000269177159983,6.42849313692e-07,2.40979152295e-06,1.10465019532e-06,0.264952880144,1.83443463531e-08
3306,0.000266617433457,4.75730399785e-07,7.67643280852e-07,4.09209444108e-07,0.264928722382,9.8933490289e-09
3307,0.000265783995791,2.96678975076e-07,3.60864080307e-07,1.49405003924e-07,0.264954292774,6.23126230614e-09
3308,0.000265414505077,2.1381601556e-07,1.65276586017e-07,6.93839091959e-08,0.264950853586,4.15554621824e-09
3309,0.000265308649937,2.12432037472e-07,9.82983536346e-08,3.95999693481e-08,0.264946499467,3.2368420777e-09
3310,0.000265357515101,2.18807726071e-07,1.27717230924e-07,4.60904622912e-08,0.264946314692,5.08934980825e-09
3311,0.000265326314938,2.17389087709e-07,9.74115987873e-08,3.73346489724e-08,0.26494936645,6.79488240118e-09
3312,0.000265324798538,1.98881714653e-07,1.17512841058e-07,4.76855959164e-08,0.264946848154,3.79825172425e-09
3313,0.000265316252081,2.10925020383e-07,1.01845932221e-07,3.98474215402e-08,0.264947006106,4.55333470373e-09
3314,0.000265609285396,2.63105383169e-07,2.80475277492e-07,1.03529137263e-07,0.264943745732,5.04687071023e-09
3315,0.000265705859605,2.50502318977e-07,3.66487898873e-07,1.16428310548e-07,0.264949378371,6.31553657149e-09
3316,0.000265463151404,2.35604998977e-07,1.97015202019e-07,6.32016288193e-08,0.264949709177,4.82520409184e-09
3317,0.000265668234056,2.77586505604e-07,3.21729169173e-07,1.02431090809e-07,0.264946523309,5.46697602744e-09
3318,0.000265375860881,2.20639567772e-07,1.40734640297e-07,5.61096760165e-08,0.264946222305,3.32846467888e-09
3319,0.000267079341247,3.91240210718e-07,1.18700833127e-06,5.33308350725e-07,0.26494089663,7.36298703119e-09
3320,0.000267419779183,4.58911542012e-07,1.37779994702e-06,6.07992848956e-07,0.264955240488,5.43147917753e-09
3321,0.000266024541761,3.07800661403e-07,5.21991151459e-07,2.22463857114e-07,0.264944940805,7.48828676844e-09
3322,0.000265635014176,2.55926349269e-07,3.03953444813e-07,1.05891939128e-07,0.26494679451,6.14718603242e-09
3323,0.000265383784943,2.32901916775e-07,1.30463768855e-07,4.53289185742e-08,0.264951878786,6.35629703316e-09
3324,0.000265326399496,2.08689445458e-07,1.16593927402e-07,4.0066819551e-08,0.264941570163,5.33420608795e-09
3325,0.000265264909148,1.9415961674e-07,7.83050470687e-08,2.72059018869e-08,0.264951050282,3.88535200679e-09
3326,0.000265295521223,2.17691845705e-07,9.06977163595e-08,3.24160759568e-08,0.264941713214,3.56059495221e-09
3327,0.000265261082921,2.04149472438e-07,7.26768089265e-08,2.52475407692e-08,0.264949145913,2.70095404376e-09
3328,0.000265296811507,1.9457788909e-07,9.6883659495e-08,3.9719673417e-08,0.264951571822,3.84979714774e-09
3329,0.000266325917901,3.07262067167e-07,7.27097828701e-07,3.2731688151e-07,0.264949315786,4.08718370259e-09
3330,0.000267601741848,5.00464145148e-07,1.43730303535e-06,6.83137884039e-07,0.264946359396,9.44135538083e-09
3331,0.000265686494935,2.34502125807e-07,3.58495685759e-07,1.29190478404e-07,0.264945796132,5.06895518892e-09
3332,0.000265471993378,2.23611652928e-07,2.12851766435e-07,7.47052807171e-08,0.264947533607,3.63965274586e-09
3333,0.000265342176652,2.00832222674e-07,1.28134627175e-07,4.92634461224e-08,0.264947903156,4.39330133384e-09
3334,0.000265264352063,1.92148070255e-07,8.19347004466e-08,3.50909248326e-08,0.264942222834,3.54776881206e-09
3335,0.00026531611797,1.94070527471e-07,1.16072209266e-07,4.57858622127e-08,0.26495064199,2.61447366257e-09
3336,0.000265347902931,2.16853366908e-07,1.20192943243e-07,5.20291560946e-08,0.264944413304,3.94720188757e-09
3337,0.000265727125231,2.83037482518e-07,3.22095736749e-07,1.5017094448e-07,0.264942449331,8.04321391712e-09
3338,0.00026791853273,5.63075063553e-07,1.6250699332e-06,7.19331262644e-07,0.264945137501,1.80513800796e-08
3339,0.000267407722162,4.87427787732e-07,1.47457074888e-06,4.25931578718e-07,0.264957776666,1.69824136531e-08
3340,0.000265988054877,2.79726548058e-07,5.63754777261e-07,1.64111084189e-07,0.264954483509,7.11412901921e-09
3341,0.000265549717801,2.2207789101e-07,2.7027510896e-07,9.39829575941e-08,0.264943447709,5.45880254332e-09
3342,0.000265387500398,2.24901945955e-07,1.51646564461e-07,4.65526177607e-08,0.264946764708,4.82908308896e-09
3343,0.000265320963216,2.10466170358e-07,1.12000258667e-07,3.73906575035e-08,0.26494627893,4.06030951638e-09
3344,0.000265309328395,1.93400238402e-07,1.13042212035e-07,4.08943041208e-08,0.264949944615,3.29898095508e-09
3345,0.000265267661699,2.07107696326e-07,7.67742079688e-08,3.02421453213e-08,0.264943793416,2.66838008911e-09
3346,0.000265452735437,2.03881982941e-07,2.14228391116e-07,8.11096427356e-08,0.264942333102,3.06218783663e-09
3347,0.000266149384425,2.9814146103e-07,6.03873743898e-07,2.75683719053e-07,0.264951407909,5.55285544768e-09
3348,0.00026774077056,5.58912213933e-07,1.48588339925e-06,7.11401702347e-07,0.264948645234,9.83859700376e-09
3349,0.000265842085921,2.84689187424e-07,4.14333119636e-07,1.71980563479e-07,0.264954900742,4.43139536177e-09
3350,0.000265527136519,2.43073637307e-07,2.23478969019e-07,1.07825141171e-07,0.264936062694,4.57208665372e-09
3351,0.000265390102969,2.20882348856e-07,1.41641790918e-07,6.1835189058e-08,0.264952155948,3.72088048151e-09
3352,0.000265397873634,2.10791336031e-07,1.49580346687e-07,6.26335644682e-08,0.264948233962,7.2936232165e-09
3353,0.000265277567311,2.04738093146e-07,8.28942471998e-08,3.14111055388e-08,0.26494474709,3.7726591906e-09
3354,0.00026548002626,2.34862356763e-07,1.9209250155e-07,8.80158186334e-08,0.264952552319,3.42391859864e-09
3355,0.00026560063203,2.45947578037e-07,2.80578140632e-07,1.20476713406e-07,0.264936825633,4.60163080973e-09
3356,0.000265273653099,1.88279032898e-07,8.68619324024e-08,3.1727355676e-08,0.264951691031,4.13330129012e-09
3357,0.000265282171473,2.02930073101e-07,9.24641547329e-08,2.86654771031e-08,0.264947152138,3.00120656105e-09
3358,0.000265330168442,2.14738524562e-07,1.01641377981e-07,4.34607299482e-08,0.264946511388,6.52193579143e-09
3359,0.000267158944605,4.60370347355e-07,1.15958982576e-06,5.70854971471e-07,0.264939135313,7.93981413394e-09
3360,0.000269585584865,6.80516406248e-07,2.68666612939e-06,1.1959742487e-06,0.264961969852,1.65559999488e-08
3361,0.0002665563011,3.78569173165e-07,8.12507289538e-07,3.9751184886e-07,0.264938175678,8.08850011413e-09
3362,0.000265695121713,2.60490364212e-07,3.2252545239e-07,1.36750148272e-07,0.264958059788,4.73635968223e-09
