x,t,u_true,u_pinn,abs_error
0.970297038555,0.525252521038,0.0344745963812,0.0216982681304,0.0127763282508
0.980198025703,0.525252521038,0.0230570994318,0.0132940914482,0.00976300798357
0.990099012852,0.525252521038,0.0115507915616,0.00484800152481,0.0067027900368
0.00990098994225,0.535353541374,0.00381404696964,0.0052827168256,0.00146866985597
0.0198019798845,0.535353541374,0.00762809347361,0.00978920422494,0.00216111075133
0.0297029688954,0.535353541374,0.0114421360195,0.0142911877483,0.00284905172884
0.039603959769,0.535353541374,0.0152561673895,0.0187871139497,0.0035309465602
0.0495049506426,0.535353541374,0.0190701726824,0.0232755932957,0.00420542061329
0.0594059377909,0.535353541374,0.02288412489,0.0277544241399,0.00487029924989
0.0693069323897,0.535353541374,0.0266979951411,0.0322224199772,0.00552442483604
0.079207919538,0.535353541374,0.0305117219687,0.036677479744,0.00616575777531
0.0891089066863,0.535353541374,0.0343252383173,0.0411181002855,0.00679286196828
0.0990099012852,0.535353541374,0.0381384640932,0.0455424785614,0.00740401446819
0.108910888433,0.535353541374,0.0419512763619,0.0499491542578,0.00799787789583
0.118811875582,0.535353541374,0.0457635484636,0.0543360933661,0.00857254490256
0.12871286273,0.535353541374,0.0495750978589,0.058701723814,0.0091266259551
0.138613864779,0.535353541374,0.0533857531846,0.0630443990231,0.0096586458385
0.148514851928,0.535353541374,0.0571952499449,0.0673623234034,0.0101670734584
0.158415839076,0.535353541374,0.061003331095,0.0716536864638,0.0106503553689
0.168316826224,0.535353541374,0.064809679985,0.0759168714285,0.0111071914434
0.178217813373,0.535353541374,0.0686139315367,0.0801499038935,0.0115359723568
0.188118815422,0.535353541374,0.0724156871438,0.0843513980508,0.011935710907
0.19801980257,0.535353541374,0.0762144774199,0.0885192677379,0.012304790318
0.207920789719,0.535353541374,0.0800097584724,0.0926516130567,0.0126418545842
0.217821776867,0.535353541374,0.0838009640574,0.0967466160655,0.0129456520081
0.227722764015,0.535353541374,0.0875874087214,0.100802391768,0.0132149830461
0.237623751163,0.535353541374,0.0913683772087,0.104817077518,0.0134487003088
0.247524753213,0.535353541374,0.0951430425048,0.108788222075,0.0136451795697
0.25742572546,0.535353541374,0.0989105030894,0.112713783979,0.01380328089
0.267326742411,0.535353541374,0.102669790387,0.116591826081,0.0139220356941
0.277227729559,0.535353541374,0.106419786811,0.120419576764,0.0139997899532
0.287128716707,0.535353541374,0.110159285367,0.124194815755,0.0140355303884
0.297029703856,0.535353541374,0.113886959851,0.12791505456,0.0140280947089
0.306930691004,0.535353541374,0.117601394653,0.131577253342,0.0139758586884
0.316831678152,0.535353541374,0.121300987899,0.135179027915,0.0138780400157
0.3267326653,0.535353541374,0.124984070659,0.138717129827,0.0137330591679
0.336633652449,0.535353541374,0.12864869833,0.142188385129,0.013539686799
0.346534639597,0.535353541374,0.132292941213,0.145589619875,0.0132966786623
0.356435626745,0.535353541374,0.135914519429,0.148917078972,0.0130025595427
0.366336613894,0.535353541374,0.139511108398,0.152167290449,0.0126561820507
0.376237630844,0.535353541374,0.143080085516,0.155336335301,0.0122562497854
0.386138617992,0.535353541374,0.146618679166,0.158419951797,0.0118012726307
0.396039605141,0.535353541374,0.150123819709,0.161414131522,0.0112903118134
0.405940592289,0.535353541374,0.153592348099,0.16431440413,0.0107220560312
0.415841579437,0.535353541374,0.157020717859,0.167116269469,0.01009555161
0.425742566586,0.535353541374,0.160405173898,0.169814616442,0.00940944254398
0.435643553734,0.535353541374,0.163741692901,0.172404661775,0.00866296887398
0.445544540882,0.535353541374,0.167025864124,0.174881204963,0.00785534083843
0.45544552803,0.535353541374,0.170253098011,0.177238821983,0.00698572397232
0.465346515179,0.535353541374,0.173418372869,0.179472059011,0.00605368614197
0.475247502327,0.535353541374,0.176516324282,0.181575447321,0.00505912303925
0.485148519278,0.535353541374,0.179541289806,0.183543324471,0.00400203466415
0.495049506426,0.535353541374,0.182487145066,0.185369417071,0.00288227200508
0.504950523376,0.535353541374,0.185347408056,0.187048301101,0.00170089304447
0.51485145092,0.535353541374,0.188115105033,0.188573494554,0.000458389520645
0.524752497673,0.535353541374,0.190782949328,0.189939081669,0.000843867659569
0.534653484821,0.535353541374,0.193343088031,0.191138997674,0.00220409035683
0.54455447197,0.535353541374,0.195787236094,0.192166864872,0.0036203712225
0.554455459118,0.535353541374,0.198106601834,0.193016797304,0.00508980453014
0.564356446266,0.535353541374,0.200291961432,0.193682521582,0.00660943984985
0.574257433414,0.535353541374,0.20233348012,0.194157779217,0.00817570090294
0.584158420563,0.535353541374,0.204220920801,0.194436714053,0.00978420674801
0.594059407711,0.535353541374,0.205943390727,0.194513261318,0.0114301294088
0.603960394859,0.535353541374,0.207489624619,0.19438149035,0.0131081342697
0.613861382008,0.535353541374,0.208847746253,0.194035604596,0.0148121416569
0.623762369156,0.535353541374,0.210005357862,0.193470165133,0.016535192728
0.633663415909,0.535353541374,0.210949659348,0.192679539323,0.0182701200247
0.643564343452,0.535353541374,0.211667284369,0.191658630967,0.0200086534023
0.653465390205,0.535353541374,0.212144479156,0.190402418375,0.0217420607805
0.663366317749,0.535353541374,0.212367087603,0.188906252384,0.0234608352184
0.673267364502,0.535353541374,0.21232059598,0.187165215611,0.0251553803682
0.683168292046,0.535353541374,0.211990222335,0.185175567865,0.0268146544695
0.693069338799,0.535353541374,0.211360946298,0.182933390141,0.0284275561571
0.702970266342,0.535353541374,0.210417658091,0.180435404181,0.0299822539091
0.712871313095,0.535353541374,0.209145158529,0.17767842114,0.0314667373896
0.722772240639,0.535353541374,0.207528427243,0.174660131335,0.032868295908
0.732673287392,0.535353541374,0.205552563071,0.171378493309,0.0341740697622
0.74257427454,0.535353541374,0.203203171492,0.167832002044,0.0353711694479
0.752475261688,0.535353541374,0.200466260314,0.164019882679,0.036446377635
0.762376248837,0.535353541374,0.197328582406,0.15994207561,0.0373865067959
0.772277235985,0.535353541374,0.193777874112,0.155598938465,0.038178935647
0.782178223133,0.535353541374,0.189802914858,0.150991752744,0.0388111621141
0.792079210281,0.535353541374,0.185393750668,0.146122530103,0.0392712205648
0.80198019743,0.535353541374,0.180542096496,0.140994057059,0.0395480394363
0.811881184578,0.535353541374,0.175241455436,0.135610327125,0.0396311283112
0.821782171726,0.535353541374,0.169487282634,0.129975557327,0.0395117253065
0.831683158875,0.535353541374,0.163277342916,0.124095529318,0.0391818135977
0.841584146023,0.535353541374,0.156611815095,0.117976516485,0.0386352986097
0.851485133171,0.535353541374,0.149493783712,0.111626163125,0.0378676205873
0.861386120319,0.535353541374,0.14192904532,0.105052411556,0.0368766337633
0.871287107468,0.535353541374,0.133926421404,0.0982651412487,0.0356612801552
0.881188154221,0.535353541374,0.125498190522,0.0912744626403,0.0342237278819
0.891089081764,0.535353541374,0.116659834981,0.0840916633606,0.0325681716204
0.900990128517,0.535353541374,0.107429981232,0.0767286196351,0.0307013615966
0.910891115665,0.535353541374,0.0978309884667,0.0691986680031,0.0286323204637
0.920792102814,0.535353541374,0.0878882557154,0.0615155026317,0.0263727530837
0.930693089962,0.535353541374,0.0776306763291,0.0536940395832,0.0239366367459
0.94059407711,0.535353541374,0.0670899823308,0.045749284327,0.0213406980038
0.950495064259,0.535353541374,0.0563007481396,0.037697173655,0.0186035744846
0.960396051407,0.535353541374,0.0453003384173,0.029554227367,0.0157461110502
0.970297038555,0.535353541374,0.0341281220317,0.0213372986764,0.0127908233553
0.980198025703,0.535353541374,0.0228253696114,0.0130634140223,0.00976195558906
0.990099012852,0.535353541374,0.0114347049966,0.00475005619228,0.00668464880437
0.00990098994225,0.545454502106,0.00377571536228,0.00511319190264,0.00133747654036
0.0198019798845,0.545454502106,0.0075514302589,0.00958978198469,0.00203835172579
0.0297029688954,0.545454502106,0.0113271418959,0.0140619520098,0.00273481011391
0.039603959769,0.545454502106,0.0151028400287,0.018527707085,0.00342486705631
0.0495049506426,0.545454502106,0.0188785158098,0.0229855570942,0.00410704128444
0.0594059377909,0.545454502106,0.0226541385055,0.0274337064475,0.00477956794202
0.0693069323897,0.545454502106,0.0264296773821,0.0318704843521,0.00544080697
0.079207919538,0.545454502106,0.0302050746977,0.0362944379449,0.00608936324716
0.0891089066863,0.545454502106,0.0339802652597,0.0407031923532,0.00672292709351
0.0990099012852,0.545454502106,0.0377551652491,0.0450960695744,0.00734090432525
0.108910888433,0.545454502106,0.0415296629071,0.0494703277946,0.00794066488743
0.118811875582,0.545454502106,0.045303620398,0.0538250952959,0.00852147489786
0.12871286273,0.545454502106,0.0490768626332,0.0581582859159,0.00908142328262
0.138613864779,0.545454502106,0.0528492182493,0.0624682158232,0.00961899757385
0.148514851928,0.545454502106,0.0566204302013,0.0667533054948,0.0101328752935
0.158415839076,0.545454502106,0.0603902377188,0.0710117965937,0.0106215588748
0.168316826224,0.545454502106,0.0641583353281,0.0752418041229,0.0110834687948
0.178217813373,0.545454502106,0.0679243579507,0.079441845417,0.0115174874663
0.188118815422,0.545454502106,0.0716878995299,0.0836100131273,0.0119221135974
0.19801980257,0.545454502106,0.075448513031,0.0877443924546,0.0122958794236
0.207920789719,0.545454502106,0.0792056545615,0.0918431282043,0.0126374736428
0.217821776867,0.545454502106,0.0829587504268,0.095904648304,0.0129458978772
0.227722764015,0.545454502106,0.0867071449757,0.0999268591404,0.0132197141647
0.237623751163,0.545454502106,0.0904501155019,0.103907719254,0.0134576037526
0.247524753213,0.545454502106,0.094186834991,0.107845008373,0.0136581733823
0.25742572546,0.545454502106,0.097916431725,0.111736834049,0.0138204023242
0.267326742411,0.545454502106,0.101637944579,0.115581050515,0.0139431059361
0.277227729559,0.545454502106,0.105350248516,0.119375154376,0.0140249058604
0.287128716707,0.545454502106,0.109052166343,0.123116493225,0.0140643268824
0.297029703856,0.545454502106,0.112742379308,0.1268029809,0.0140606015921
0.306930691004,0.545454502106,0.116419486701,0.130431398749,0.0140119120479
0.316831678152,0.545454502106,0.12008190155,0.133999124169,0.0139172226191
0.3267326653,0.545454502106,0.123727962375,0.13750334084,0.0137753784657
0.336633652449,0.545454502106,0.127355784178,0.140940487385,0.013584703207
0.346534639597,0.545454502106,0.130963385105,0.144307732582,0.013344347477
0.356435626745,0.545454502106,0.134548559785,0.147601231933,0.0130526721478
0.366336613894,0.545454502106,0.138108998537,0.150817394257,0.0127083957195
0.376237630844,0.545454502106,0.14164210856,0.153952166438,0.0123100578785
0.386138617992,0.545454502106,0.145145133138,0.15700186789,0.0118567347527
0.396039605141,0.545454502106,0.148615062237,0.159961864352,0.0113468021154
0.405940592289,0.545454502106,0.15204872191,0.162828117609,0.0107793956995
0.415841579437,0.545454502106,0.155442625284,0.165595710278,0.0101530849934
0.425742566586,0.545454502106,0.158793091774,0.168259963393,0.00946687161922
0.435643553734,0.545454502106,0.162096068263,0.170816034079,0.00871996581554
0.445544540882,0.545454502106,0.165347233415,0.173258528113,0.00791129469872
0.45544552803,0.545454502106,0.168542027473,0.1755823493,0.00704032182693
0.465346515179,0.545454502106,0.171675488353,0.177781805396,0.0061063170433
0.475247502327,0.545454502106,0.17474232614,0.179851815104,0.00510948896408
0.485148519278,0.545454502106,0.177736878395,0.18178640306,0.00404952466488
0.495049506426,0.545454502106,0.180653125048,0.183579653502,0.00292652845383
0.504950523376,0.545454502106,0.183484643698,0.185225784779,0.00174114108086
0.51485145092,0.545454502106,0.186224520206,0.186718910933,0.000494390726089
0.524752497673,0.545454502106,0.188865572214,0.188053160906,0.000812411308289
0.534653484821,0.545454502106,0.19139996171,0.189222157001,0.00217780470848
0.54455447197,0.545454502106,0.193819537759,0.190220177174,0.00359936058521
0.554455459118,0.545454502106,0.196115598083,0.19104103744,0.00507456064224
0.564356446266,0.545454502106,0.198279008269,0.191678509116,0.00660049915314
0.574257433414,0.545454502106,0.200300008059,0.192126989365,0.00817301869392
0.584158420563,0.545454502106,0.202168464661,0.192380398512,0.00978806614876
0.594059407711,0.545454502106,0.203873634338,0.192432761192,0.0114408731461
0.603960394859,0.545454502106,0.20540432632,0.19227848947,0.0131258368492
0.613861382008,0.545454502106,0.20674879849,0.191912055016,0.014836743474
0.623762369156,0.545454502106,0.207894787192,0.191327854991,0.0165669322014
0.633663415909,0.545454502106,0.208829581738,0.190520867705,0.0183087140322
0.643564343452,0.545454502106,0.209540009499,0.189485833049,0.0200541764498
0.653465390205,0.545454502106,0.21001239121,0.18821798265,0.0217944085598
0.663366317749,0.545454502106,0.210232779384,0.186712831259,0.0235199481249
0.673267364502,0.545454502106,0.210186749697,0.184965863824,0.0252208858728
0.683168292046,0.545454502106,0.20985968411,0.182973474264,0.0268862098455
0.693069338799,0.545454502106,0.209236755967,0.180731862783,0.0285048931837
0.702970266342,0.545454502106,0.208302929997,0.178237855434,0.030065074563
0.712871313095,0.545454502106,0.207043230534,0.175488650799,0.0315545797348
0.722772240639,0.545454502106,0.205442741513,0.172482058406,0.0329606831074
0.732673287392,0.545454502106,0.203486740589,0.169216096401,0.0342706441879
0.74257427454,0.545454502106,0.20116096735,0.165689602494,0.0354713648558
0.752475261688,0.545454502106,0.198451563716,0.161902025342,0.0365495383739
0.762376248837,0.545454502106,0.195345401764,0.157853186131,0.0374922156334
0.772277235985,0.545454502106,0.191830381751,0.153543591499,0.0382867902517
0.782178223133,0.545454502106,0.18789537251,0.148975074291,0.0389202982187
0.792079210281,0.545454502106,0.183530524373,0.144149512053,0.0393810123205
0.80198019743,0.545454502106,0.178727626801,0.139069676399,0.0396579504013
0.811881184578,0.545454502106,0.173480242491,0.133739590645,0.0397406518459
0.821782171726,0.545454502106,0.167783901095,0.128163725138,0.0396201759577
0.831683158875,0.545454502106,0.16163636744,0.122347787023,0.0392885804176
0.841584146023,0.545454502106,0.155037850142,0.116298347712,0.03873950243
0.851485133171,0.545454502106,0.147991359234,0.110022351146,0.0379690080881
0.861386120319,0.545454502106,0.140502631664,0.103528499603,0.036974132061
0.871287107468,0.545454502106,0.132580444217,0.0968260541558,0.0357543900609
0.881188154221,0.545454502106,0.124236911535,0.0899249315262,0.0343119800091
0.891089081764,0.545454502106,0.115487381816,0.0828368365765,0.0326505452394
0.900990128517,0.545454502106,0.106350295246,0.0755731984973,0.0307770967484
0.910891115665,0.545454502106,0.0968477725983,0.0681470707059,0.0287007018924
0.920792102814,0.545454502106,0.0870049670339,0.0605723187327,0.0264326483011
0.930693089962,0.545454502106,0.0768504738808,0.0528630018234,0.0239874720573
0.94059407711,0.545454502106,0.0664157196879,0.0450342521071,0.0213814675808
0.950495064259,0.545454502106,0.0557349175215,0.0371017754078,0.0186331421137
0.960396051407,0.545454502106,0.0448450669646,0.0290816593915,0.0157634075731
0.970297038555,0.545454502106,0.0337851271033,0.0209904741496,0.0127946529537
0.980198025703,0.545454502106,0.0225959718227,0.012844754383,0.00975121743977
0.990099012852,0.545454502106,0.0113197835162,0.00466213747859,0.00665764603764
0.00990098994225,0.555555582047,0.00373776862398,0.00494521483779,0.00120744621381
0.0198019798845,0.555555582047,0.00747553678229,0.00939205661416,0.00191651983187
0.0297029688954,0.555555582047,0.0112133007497,0.0138341952115,0.00262089446187
0.039603959769,0.555555582047,0.0149510549381,0.0182696077973,0.00331855285913
0.0495049506426,0.555555582047,0.0186887830496,0.0226967986673,0.00400801561773
0.0594059377909,0.555555582047,0.0224264599383,0.0271140057594,0.00468754582107
0.0693069323897,0.555555582047,0.0261640548706,0.0315196365118,0.0053555816412
0.079207919538,0.555555582047,0.0299015082419,0.0359121486545,0.00601064041257
0.0891089066863,0.555555582047,0.0336387567222,0.0402895361185,0.0066507793963
0.0990099012852,0.555555582047,0.0373757220805,0.0446502715349,0.00727454945445
0.108910888433,0.555555582047,0.0411122813821,0.0489928200841,0.00788053870201
0.118811875582,0.555555582047,0.0448483079672,0.0533152148128,0.00846690684557
0.12871286273,0.555555582047,0.0485836304724,0.0576161518693,0.00903252139688
0.138613864779,0.555555582047,0.0523180738091,0.0618935599923,0.00957548618317
0.148514851928,0.555555582047,0.0560513809323,0.0661459937692,0.0100946128368
0.158415839076,0.555555582047,0.0597833059728,0.0703719183803,0.0105886124074
0.168316826224,0.555555582047,0.0635135322809,0.0745689123869,0.011055380106
0.178217813373,0.555555582047,0.0672417059541,0.0787359401584,0.0114942342043
0.188118815422,0.555555582047,0.0709674283862,0.0828708931804,0.0119034647942
0.19801980257,0.555555582047,0.0746902376413,0.0869722366333,0.012281998992
0.207920789719,0.555555582047,0.0784096196294,0.0910378694534,0.012628249824
0.217821776867,0.555555582047,0.0821250006557,0.0950662121177,0.012941211462
0.227722764015,0.555555582047,0.0858357176185,0.0990550518036,0.0132193341851
0.237623751163,0.555555582047,0.0895410701632,0.10300257802,0.0134615078568
0.247524753213,0.555555582047,0.0932402461767,0.106906607747,0.0136663615704
0.25742572546,0.555555582047,0.0969323590398,0.110765084624,0.0138327255845
0.267326742411,0.555555582047,0.100616462529,0.114575967193,0.0139595046639
0.277227729559,0.555555582047,0.104291453958,0.118336498737,0.0140450447798
0.287128716707,0.555555582047,0.107956171036,0.122044593096,0.01408842206
0.297029703856,0.555555582047,0.11160928756,0.125697523355,0.0140882357955
0.306930691004,0.555555582047,0.115249440074,0.129292532802,0.0140430927277
0.316831678152,0.555555582047,0.118875049055,0.132826775312,0.0139517262578
0.3267326653,0.555555582047,0.122484475374,0.136297479272,0.0138130038977
0.336633652449,0.555555582047,0.126075834036,0.139701277018,0.0136254429817
0.346534639597,0.555555582047,0.129647165537,0.1430349648,0.013387799263
0.356435626745,0.555555582047,0.13319632411,0.146294862032,0.0130985379219
0.366336613894,0.555555582047,0.136720985174,0.149477377534,0.0127563923597
0.376237630844,0.555555582047,0.140218570828,0.152578637004,0.0123600661755
0.386138617992,0.555555582047,0.143686398864,0.155594691634,0.0119082927704
0.396039605141,0.555555582047,0.147121459246,0.15852111578,0.0113996565342
0.405940592289,0.555555582047,0.150520607829,0.161353707314,0.0108330994844
0.415841579437,0.555555582047,0.153880417347,0.164087697864,0.0102072805166
0.425742566586,0.555555582047,0.157197192311,0.166718259454,0.00952106714249
0.435643553734,0.555555582047,0.160466969013,0.169240802526,0.00877383351326
0.445544540882,0.555555582047,0.163685470819,0.171649858356,0.00796438753605
0.45544552803,0.555555582047,0.166848152876,0.173940479755,0.0070923268795
0.465346515179,0.555555582047,0.169950127602,0.176106914878,0.00615678727627
0.475247502327,0.555555582047,0.172986119986,0.178143888712,0.00515776872635
0.485148519278,0.555555582047,0.175950601697,0.18004566431,0.00409506261349
0.495049506426,0.555555582047,0.178837537766,0.18180668354,0.00296914577484
0.504950523376,0.555555582047,0.181640595198,0.183421030641,0.00178043544292
0.51485145092,0.555555582047,0.184352934361,0.184882774949,0.00052984058857
0.524752497673,0.555555582047,0.186967432499,0.186186179519,0.000781252980232
0.534653484821,0.555555582047,0.18947635591,0.187325134873,0.00215122103691
0.54455447197,0.555555582047,0.191871613264,0.188293874264,0.00357773900032
0.554455459118,0.555555582047,0.19414460659,0.189086228609,0.00505837798119
0.564356446266,0.555555582047,0.196286246181,0.189696535468,0.00658971071243
0.574257433414,0.555555582047,0.198286950588,0.190118759871,0.0081681907177
0.584158420563,0.555555582047,0.200136646628,0.190347582102,0.00978906452656
0.594059407711,0.555555582047,0.201824679971,0.19037643075,0.0114482492208
0.603960394859,0.555555582047,0.203339979053,0.19020062685,0.0131393522024
0.613861382008,0.555555582047,0.204670935869,0.189814299345,0.0148566365242
0.623762369156,0.555555582047,0.205805391073,0.189212396741,0.0165929943323
0.633663415909,0.555555582047,0.206730812788,0.188389658928,0.0183411538601
0.643564343452,0.555555582047,0.207434087992,0.187341228127,0.0200928598642
0.653465390205,0.555555582047,0.207901746035,0.186062753201,0.0218389928341
0.663366317749,0.555555582047,0.208119899035,0.184549331665,0.0235705673695
0.673267364502,0.555555582047,0.208074316382,0.182797327638,0.0252769887447
0.683168292046,0.555555582047,0.207750573754,0.180802896619,0.0269476771355
0.693069338799,0.555555582047,0.207133859396,0.178562477231,0.028571382165
0.702970266342,0.555555582047,0.206209421158,0.176073089242,0.0301363319159
0.712871313095,0.555555582047,0.204962387681,0.173332348466,0.0316300392151
0.722772240639,0.555555582047,0.203378006816,0.170337870717,0.0330401360989
0.732673287392,0.555555582047,0.201441660523,0.167088150978,0.0343535095453
0.74257427454,0.555555582047,0.199139267206,0.163582190871,0.035557076335
0.752475261688,0.555555582047,0.196457073092,0.159819245338,0.036637827754
0.762376248837,0.555555582047,0.193382143974,0.155799582601,0.0375825613737
0.772277235985,0.555555582047,0.189902439713,0.151524052024,0.0383783876896
0.782178223133,0.555555582047,0.186006993055,0.146994113922,0.0390128791332
0.792079210281,0.555555582047,0.181686013937,0.142211869359,0.039474144578
0.80198019743,0.555555582047,0.176931381226,0.137180611491,0.0397507697344
0.811881184578,0.555555582047,0.171736747026,0.131903871894,0.0398328751326
0.821782171726,0.555555582047,0.166097640991,0.126386672258,0.0397109687328
0.831683158875,0.555555582047,0.16001188755,0.120634317398,0.0393775701523
0.841584146023,0.555555582047,0.15347969532,0.114653348923,0.0388263463974
0.851485133171,0.555555582047,0.146503999829,0.108451470733,0.0380525290966
0.861386120319,0.555555582047,0.139090552926,0.102036312222,0.0370542407036
0.871287107468,0.555555582047,0.131247982383,0.095417521894,0.0358304604888
0.881188154221,0.555555582047,0.122988305986,0.0886051654816,0.0343831405044
0.891089081764,0.555555582047,0.114326715469,0.0816102847457,0.0327164307237
0.900990128517,0.555555582047,0.105281449854,0.0744446739554,0.0308367758989
0.910891115665,0.555555582047,0.0958744436502,0.0671209990978,0.0287534445524
0.920792102814,0.555555582047,0.0861305519938,0.0596526935697,0.0264778584242
0.930693089962,0.555555582047,0.0760781168938,0.0520538389683,0.0240242779255
0.94059407711,0.555555582047,0.0657482296228,0.044339351356,0.0214088782668
0.950495064259,0.555555582047,0.0551747716963,0.0365244746208,0.0186502970755
0.960396051407,0.555555582047,0.0443943627179,0.0286254007369,0.0157689619809
0.970297038555,0.555555582047,0.0334455817938,0.0206576902419,0.0127878915519
0.980198025703,0.555555582047,0.0223688781261,0.0126383472234,0.00973053090274
0.990099012852,0.555555582047,0.0112060178071,0.00458393245935,0.00662208534777
0.00990098994225,0.565656542778,0.0037002034951,0.00477963872254,0.00107943522744
0.0198019798845,0.565656542778,0.0074004069902,0.00919657573104,0.00179616874084
0.0297029688954,0.565656542778,0.0111006060615,0.0136084761471,0.00250787008554
0.039603959769,0.565656542778,0.0148007944226,0.0180136244744,0.00321283005178
0.0495049506426,0.565656542778,0.0185009595007,0.0224099699408,0.00390901044011
0.0594059377909,0.565656542778,0.022201070562,0.0267963353544,0.00459526479244
0.0693069323897,0.565656542778,0.0259011033922,0.0311707500368,0.00526964664459
0.079207919538,0.565656542778,0.0296009946615,0.0355318114161,0.0059308167547
0.0891089066863,0.565656542778,0.0333006829023,0.0398775786161,0.00657689571381
0.0990099012852,0.565656542778,0.0370000898838,0.0442066416144,0.00720655173063
0.108910888433,0.565656542778,0.0406990982592,0.0485172793269,0.00781818106771
0.118811875582,0.565656542778,0.0443975739181,0.0528075993061,0.008410025388
0.12871286273,0.565656542778,0.0480953603983,0.0570761561394,0.00898079574108
0.138613864779,0.565656542778,0.0517922714353,0.0613211765885,0.00952890515327
0.148514851928,0.565656542778,0.0554880574346,0.0655412748456,0.010053217411
0.158415839076,0.565656542778,0.0591824799776,0.0697342976928,0.0105518177152
0.168316826224,0.565656542778,0.0628752186894,0.0738987848163,0.0110235661268
0.178217813373,0.565656542778,0.0665659159422,0.078033067286,0.0114671513438
0.188118815422,0.565656542778,0.0702541992068,0.0821352750063,0.0118810757995
0.19801980257,0.565656542778,0.0739395916462,0.0862037539482,0.012264162302
0.207920789719,0.565656542778,0.0776215940714,0.0902365148067,0.0126149207354
0.217821776867,0.565656542778,0.0812996327877,0.0942318961024,0.0129322633147
0.227722764015,0.565656542778,0.0849730595946,0.098187752068,0.0132146924734
0.237623751163,0.565656542778,0.0886411741376,0.102102287114,0.0134611129761
0.247524753213,0.565656542778,0.0923031717539,0.105973318219,0.0136701464653
0.25742572546,0.565656542778,0.095958173275,0.109798967838,0.0138407945633
0.267326742411,0.565656542778,0.0996052473783,0.113576576114,0.0139713287354
0.277227729559,0.565656542778,0.10324332118,0.117304295301,0.0140609741211
0.287128716707,0.565656542778,0.106871195138,0.120979189873,0.0141079947352
0.297029703856,0.565656542778,0.110487602651,0.124599218369,0.0141116157174
0.306930691004,0.565656542778,0.114091172814,0.128161117435,0.0140699446201
0.316831678152,0.565656542778,0.117680348456,0.13166244328,0.0139820948243
0.3267326653,0.565656542778,0.121253490448,0.135100200772,0.0138467103243
0.336633652449,0.565656542778,0.124808743596,0.138470813632,0.0136620700359
0.346534639597,0.565656542778,0.128344208002,0.141771331429,0.0134271234274
0.356435626745,0.565656542778,0.131857678294,0.144998207688,0.0131405293941
0.366336613894,0.565656542778,0.135346904397,0.148147448897,0.0128005445004
0.376237630844,0.565656542778,0.138809368014,0.151215687394,0.0124063193798
0.386138617992,0.565656542778,0.142242327332,0.154198601842,0.0119562745094
0.396039605141,0.565656542778,0.145642861724,0.157091975212,0.0114491134882
0.405940592289,0.565656542778,0.149007856846,0.159891352057,0.0108834952116
0.415841579437,0.565656542778,0.152333885431,0.162592232227,0.010258346796
0.425742566586,0.565656542778,0.155617341399,0.165189817548,0.00957247614861
0.435643553734,0.565656542778,0.15885424614,0.167679265141,0.00882501900196
0.445544540882,0.565656542778,0.162040412426,0.170055434108,0.00801502168179
0.45544552803,0.565656542778,0.165171310306,0.172313123941,0.00714181363583
0.465346515179,0.565656542778,0.168242111802,0.174446940422,0.00620482861996
0.475247502327,0.565656542778,0.171247601509,0.17645150423,0.00520390272141
0.485148519278,0.565656542778,0.174182265997,0.178321257234,0.00413899123669
0.495049506426,0.565656542778,0.177040204406,0.180050566792,0.0030103623867
0.504950523376,0.565656542778,0.179815083742,0.181633666158,0.00181858241558
0.51485145092,0.565656542778,0.182500168681,0.183064609766,0.000564441084862
0.524752497673,0.565656542778,0.185088396072,0.184337764978,0.000750631093979
0.534653484821,0.565656542778,0.187572106719,0.185447305441,0.00212480127811
0.54455447197,0.565656542778,0.189943283796,0.186387494206,0.00355578958988
0.554455459118,0.565656542778,0.192193433642,0.187152266502,0.00504116714001
0.564356446266,0.565656542778,0.194313541055,0.187735840678,0.00657770037651
0.574257433414,0.565656542778,0.196294143796,0.188132882118,0.00816126167774
0.584158420563,0.565656542778,0.198125243187,0.188337475061,0.00978776812553
0.594059407711,0.565656542778,0.199796304107,0.188343986869,0.0114523172379
0.603960394859,0.565656542778,0.201296374202,0.188147380948,0.0131489932537
0.613861382008,0.565656542778,0.202613964677,0.18774202466,0.0148719400167
0.623762369156,0.565656542778,0.203737035394,0.187123075128,0.0166139602661
0.633663415909,0.565656542778,0.204653143883,0.186285436153,0.0183677077293
0.643564343452,0.565656542778,0.205349355936,0.185224637389,0.0201247185469
0.653465390205,0.565656542778,0.205812290311,0.183935910463,0.0218763798475
0.663366317749,0.565656542778,0.20602825284,0.182415425777,0.0236128270626
0.673267364502,0.565656542778,0.205983161926,0.180659011006,0.0253241509199
0.683168292046,0.565656542778,0.205662637949,0.178663164377,0.0269994735718
0.693069338799,0.565656542778,0.205052152276,0.176424726844,0.0286274254322
0.702970266342,0.565656542778,0.204136997461,0.17394079268,0.0301962047815
0.712871313095,0.565656542778,0.202902495861,0.171208843589,0.0316936522722
0.722772240639,0.565656542778,0.201334029436,0.168227210641,0.0331068187952
0.732673287392,0.565656542778,0.199417129159,0.164994254708,0.0344228744507
0.74257427454,0.565656542778,0.197137892246,0.161508947611,0.0356289446354
0.752475261688,0.565656542778,0.194482654333,0.157771259546,0.0367113947868
0.762376248837,0.565656542778,0.191438630223,0.153781235218,0.0376573950052
0.772277235985,0.565656542778,0.187993898988,0.149539649487,0.0384542495012
