x,t,f_true,f_pred,abs_error
0.118811875582,0.0707070678473,-0.0270537380129,-0.000761433504522,0.0262923054397
0.12871286273,0.0707070678473,-0.0290916468948,-0.000749939063098,0.0283417087048
0.138613864779,0.0707070678473,-0.0310761667788,-0.000734702975024,0.0303414631635
0.148514851928,0.0707070678473,-0.0330026596785,-0.000715640198905,0.0322870202363
0.158415839076,0.0707070678473,-0.034866373986,-0.000693197885994,0.0341731756926
0.168316826224,0.0707070678473,-0.0366623774171,-0.000667356944177,0.0359950214624
0.178217813373,0.0707070678473,-0.0383856371045,-0.000638421741314,0.0377472154796
0.188118815422,0.0707070678473,-0.0400309972465,-0.000606408226304,0.0394245907664
0.19801980257,0.0707070678473,-0.0415931232274,-0.000571600510739,0.0410215221345
0.207920789719,0.0707070678473,-0.0430664904416,-0.000533895276021,0.0425325967371
0.217821776867,0.0707070678473,-0.0444454923272,-0.000493891653605,0.04395160079
0.227722764015,0.0707070678473,-0.045724209398,-0.000451504427474,0.0452727042139
0.237623751163,0.0707070678473,-0.0468966811895,-0.000406793085858,0.0464898869395
0.247524753213,0.0707070678473,-0.0479566529393,-0.000360038073268,0.0475966148078
0.25742572546,0.0707070678473,-0.0488977581263,-0.000311354291625,0.0485864020884
0.267326742411,0.0707070678473,-0.049713358283,-0.000261133245658,0.049452226609
0.277227729559,0.0707070678473,-0.0503966733813,-0.000209225443541,0.050187446177
0.287128716707,0.0707070678473,-0.0509406886995,-0.000155896690558,0.0507847927511
0.297029703856,0.0707070678473,-0.0513381548226,-0.000101333949715,0.0512368194759
0.306930691004,0.0707070678473,-0.0515816695988,-4.57815913251e-05,0.0515358895063
0.316831678152,0.0707070678473,-0.0516635663807,1.08822132461e-05,0.0516744479537
0.3267326653,0.0707070678473,-0.0515760965645,6.83278703946e-05,0.0516444258392
0.336633652449,0.0707070678473,-0.0513111352921,0.000126209008158,0.0514373444021
0.346534639597,0.0707070678473,-0.0508605130017,0.000184741278645,0.0510452538729
0.356435626745,0.0707070678473,-0.0502158738673,0.000243567512371,0.0504594407976
0.366336613894,0.0707070678473,-0.0493686459959,0.000302737345919,0.049671381712
0.376237630844,0.0707070678473,-0.0483100861311,0.000361855374649,0.0486719422042
0.386138617992,0.0707070678473,-0.0470315143466,0.000420964905061,0.0474524796009
0.396039605141,0.0707070678473,-0.045523956418,0.000479819718748,0.0460037775338
0.405940592289,0.0707070678473,-0.043778527528,0.000538441876415,0.0443169698119
0.415841579437,0.0707070678473,-0.0417862944305,0.000596546742599,0.0423828400671
0.425742566586,0.0707070678473,-0.0395382903516,0.000654035073239,0.0401923246682
0.435643553734,0.0707070678473,-0.0370257236063,0.000710835505743,0.0377365574241
0.445544540882,0.0707070678473,-0.0342399850488,0.000766733603086,0.0350067168474
0.45544552803,0.0707070678473,-0.0311725586653,0.000821700436063,0.0319942608476
0.465346515179,0.0707070678473,-0.027815438807,0.000875673082191,0.0286911111325
0.475247502327,0.0707070678473,-0.0241608470678,0.000928258523345,0.0250891055912
0.485148519278,0.0707070678473,-0.0202016625553,0.000979361939244,0.021181024611
0.495049506426,0.0707070678473,-0.0159313175827,0.00102917780168,0.0169604960829
0.504950523376,0.0707070678473,-0.011344043538,0.00107738142833,0.012421425432
0.51485145092,0.0707070678473,-0.00643512094393,0.00112381833605,0.00755893904716
0.524752497673,0.0707070678473,-0.00120071345009,0.00116830202751,0.0023690154776
0.534653484821,0.0707070678473,0.00436155684292,0.00121105485596,0.00315050198697
0.54455447197,0.0707070678473,0.0102525707334,0.00125159672461,0.00900097377598
0.554455459118,0.0707070678473,0.0164716560394,0.00128997326829,0.0151816830039
0.564356446266,0.0707070678473,0.0230159200728,0.00132612779271,0.021689793095
0.574257433414,0.0707070678473,0.0298805329949,0.0013598400401,0.0285206921399
0.584158420563,0.0707070678473,0.0370579250157,0.00139103212859,0.0356668941677
0.594059407711,0.0707070678473,0.0445378571749,0.00141974736471,0.0431181080639
0.603960394859,0.0707070678473,0.0523069314659,0.00144576327875,0.0508611686528
0.613861382008,0.0707070678473,0.0603483356535,0.00146883830894,0.0588794983923
0.623762369156,0.0707070678473,0.0686413794756,0.00148926244583,0.067152120173
0.633663415909,0.0707070678473,0.0771614462137,0.00150666653644,0.0756547823548
0.643564343452,0.0707070678473,0.0858790948987,0.00152124289889,0.0843578502536
0.653465390205,0.0707070678473,0.094760671258,0.00153265392873,0.093228019774
0.663366317749,0.0707070678473,0.103766664863,0.00154098367784,0.10222568363
0.673267364502,0.0707070678473,0.112852916121,0.00154615391511,0.111306764185
0.683168292046,0.0707070678473,0.121968887746,0.00154835288413,0.120420537889
0.693069338799,0.0707070678473,0.131058648229,0.00154723459855,0.129511415958
0.702970266342,0.0707070678473,0.140059933066,0.00154280813877,0.138517126441
0.712871313095,0.0707070678473,0.148904845119,0.00153534265701,0.147369503975
0.722772240639,0.0707070678473,0.15751889348,0.00152463023551,0.155994266272
0.732673287392,0.0707070678473,0.165822252631,0.00151071418077,0.164311543107
0.74257427454,0.0707070678473,0.173729255795,0.00149363349192,0.172235623002
0.752475261688,0.0707070678473,0.181149318814,0.00147344218567,0.179675877094
0.762376248837,0.0707070678473,0.187987193465,0.00145021732897,0.186536982656
0.772277235985,0.0707070678473,0.194144487381,0.00142394076101,0.192720547318
0.782178223133,0.0707070678473,0.199520155787,0.00139441259671,0.198125749826
0.792079210281,0.0707070678473,0.204011425376,0.00136225007009,0.202649176121
0.80198019743,0.0707070678473,0.207516774535,0.00132727262098,0.206189498305
0.811881184578,0.0707070678473,0.209935709834,0.00128941924777,0.208646297455
0.821782171726,0.0707070678473,0.211172491312,0.00124901928939,0.209923475981
0.831683158875,0.0707070678473,0.211136817932,0.00120590918232,0.20993091166
0.841584146023,0.0707070678473,0.209747105837,0.00116039847489,0.208586707711
0.851485133171,0.0707070678473,0.206931948662,0.00111259578262,0.205819353461
0.861386120319,0.0707070678473,0.202633351088,0.001062600757,0.201570749283
0.871287107468,0.0707070678473,0.196808338165,0.00101031060331,0.195798024535
0.881188154221,0.0707070678473,0.189431637526,0.000956128060352,0.188475504518
0.891089081764,0.0707070678473,0.18049749732,0.00089998630574,0.179597511888
0.900990128517,0.0707070678473,0.170021161437,0.000842330919113,0.169178828597
0.910891115665,0.0707070678473,0.158040866256,0.000782731745858,0.157258138061
0.920792102814,0.0707070678473,0.144617661834,0.000721958000213,0.143895700574
0.930693089962,0.0707070678473,0.129836708307,0.000659840647131,0.129176869988
0.94059407711,0.0707070678473,0.113806352019,0.000596363854129,0.113209985197
0.950495064259,0.0707070678473,0.0966568365693,0.000531799392775,0.096125036478
0.960396051407,0.0707070678473,0.0785397514701,0.000466376368422,0.078073374927
0.970297038555,0.0707070678473,0.0596246942878,0.000400007644203,0.0592246875167
0.980198025703,0.0707070678473,0.0400967933238,0.000333011616021,0.0397637821734
0.990099012852,0.0707070678473,0.0201532319188,0.000265309761744,0.0198879223317
0.00990098994225,0.0808080807328,-0.00236147502437,-0.000615810917225,0.00174566404894
0.0198019798845,0.0808080807328,-0.00471912277862,-0.000653793977108,0.00406532874331
0.0297029688954,0.0808080807328,-0.00706910667941,-0.000686985207722,0.00638212170452
0.039603959769,0.0808080807328,-0.00940757337958,-0.000714968657121,0.00869260448962
0.0495049506426,0.0808080807328,-0.0117306495085,-0.000738456728868,0.0109921926633
0.0594059377909,0.0808080807328,-0.0140344100073,-0.000756857916713,0.0132775520906
0.0693069323897,0.0808080807328,-0.0163149032742,-0.000770781422034,0.015544122085
0.079207919538,0.0808080807328,-0.0185681339353,-0.000780089059845,0.0177880451083
0.0891089066863,0.0808080807328,-0.0207900032401,-0.000785001553595,0.0200050026178
0.0990099012852,0.0808080807328,-0.0229764152318,-0.00078559666872,0.0221908185631
0.108910888433,0.0808080807328,-0.025123110041,-0.000782069575507,0.0243410412222
0.118811875582,0.0808080807328,-0.027225818485,-0.00077444157796,0.0264513771981
0.12871286273,0.0808080807328,-0.0292801260948,-0.000762733106967,0.0285173933953
0.138613864779,0.0808080807328,-0.0312815345824,-0.000747500045691,0.0305340345949
0.148514851928,0.0808080807328,-0.0332254208624,-0.000728376209736,0.0324970446527
0.158415839076,0.0808080807328,-0.0351070612669,-0.000705864105839,0.0344011969864
0.168316826224,0.0808080807328,-0.0369215831161,-0.000680079858284,0.0362415015697
0.178217813373,0.0808080807328,-0.0386639684439,-0.000651121488772,0.0380128473043
0.188118815422,0.0808080807328,-0.0403290987015,-0.00061915803235,0.0397099405527
0.19801980257,0.0808080807328,-0.0419116429985,-0.000584277964663,0.0413273647428
0.207920789719,0.0808080807328,-0.043406099081,-0.000546680297703,0.0428594201803
0.217821776867,0.0808080807328,-0.0448069013655,-0.000506780925207,0.0443001203239
0.227722764015,0.0808080807328,-0.0461081415415,-0.000464430893771,0.0456437096
0.237623751163,0.0808080807328,-0.0473038777709,-0.000419824675191,0.0468840524554
0.247524753213,0.0808080807328,-0.0483878590167,-0.000373065413442,0.048014793545
0.25742572546,0.0808080807328,-0.0493537336588,-0.000324745837133,0.0490289889276
0.267326742411,0.0808080807328,-0.0501948669553,-0.000274571648333,0.0499202944338
0.277227729559,0.0808080807328,-0.0509044714272,-0.000222808841499,0.0506816618145
0.287128716707,0.0808080807328,-0.0514755509794,-0.000169706283486,0.0513058453798
0.297029703856,0.0808080807328,-0.0519008152187,-0.00011547403119,0.0517853423953
0.306930691004,0.0808080807328,-0.0521728731692,-6.00947678322e-05,0.0521127767861
0.316831678152,0.0808080807328,-0.0522840172052,-3.85349267162e-06,0.0522801652551
0.3267326653,0.0808080807328,-0.052226472646,5.31100231456e-05,0.0522795841098
0.336633652449,0.0808080807328,-0.0519920960069,0.000110689710709,0.0521027855575
0.346534639597,0.0808080807328,-0.0515726581216,0.00016881369811,0.0517414733768
0.356435626745,0.0808080807328,-0.0509597547352,0.000227225013077,0.051186978817
0.366336613894,0.0808080807328,-0.050144739449,0.000285800808342,0.0504305399954
0.376237630844,0.0808080807328,-0.049118835479,0.000344477768522,0.0494633130729
0.386138617992,0.0808080807328,-0.047873236239,0.000403050216846,0.0482762865722
0.396039605141,0.0808080807328,-0.0463988818228,0.00046129943803,0.0468601807952
0.405940592289,0.0808080807328,-0.0446867793798,0.000519375258591,0.045206155628
0.415841579437,0.0808080807328,-0.0427278839052,0.000576729071327,0.0433046147227
0.425742566586,0.0808080807328,-0.040513087064,0.00063356832834,0.0411466546357
0.435643553734,0.0808080807328,-0.0380334407091,0.000689883017913,0.0387233234942
0.445544540882,0.0808080807328,-0.0352801680565,0.000745054450817,0.0360252223909
0.45544552803,0.0808080807328,-0.0322445966303,0.00079927733168,0.033043872565
0.465346515179,0.0808080807328,-0.0289184581488,0.000852424651384,0.0297708828002
0.475247502327,0.0808080807328,-0.025293815881,0.000904473941773,0.0261982902884
0.485148519278,0.0808080807328,-0.0213632714003,0.000955047085881,0.0223183184862
0.495049506426,0.0808080807328,-0.0171200037003,0.00100421102252,0.0181242153049
0.504950523376,0.0808080807328,-0.0125580066815,0.00105184537824,0.0136098517105
0.51485145092,0.0808080807328,-0.00767223071307,0.00109784875531,0.00877007935196
0.524752497673,0.0808080807328,-0.0024585230276,0.00114177295472,0.00360029609874
0.534653484821,0.0808080807328,0.00308579881676,0.00118412356824,0.00190167524852
0.54455447197,0.0808080807328,0.00896198302507,0.00122427335009,0.00773770967498
0.554455459118,0.0808080807328,0.0151696885005,0.00126233603805,0.0139073524624
0.564356446266,0.0808080807328,0.0217064172029,0.00129834248219,0.0204080753028
0.574257433414,0.0808080807328,0.0285677220672,0.00133193610236,0.0272357854992
0.584158420563,0.0808080807328,0.0357463955879,0.00136303238105,0.0343833640218
0.594059407711,0.0808080807328,0.0432326085865,0.00139177718665,0.0418408326805
0.603960394859,0.0808080807328,0.0510133206844,0.00141789694317,0.0495954230428
0.613861382008,0.0808080807328,0.0590721182525,0.0014413879253,0.0576307289302
0.623762369156,0.0808080807328,0.0673886463046,0.0014619959984,0.0659266486764
0.633663415909,0.0808080807328,0.0759386271238,0.00148005620576,0.0744585692883
0.643564343452,0.0808080807328,0.0846929177642,0.0014953520149,0.0831975638866
0.653465390205,0.0808080807328,0.0936180949211,0.00150744605344,0.0921106487513
0.663366317749,0.0808080807328,0.102674871683,0.00151674367953,0.101158127189
0.673267364502,0.0808080807328,0.111819192767,0.00152306025848,0.11029613018
0.683168292046,0.0808080807328,0.121000595391,0.00152645015623,0.11947414279
0.693069338799,0.0808080807328,0.130163088441,0.00152682024054,0.128636270761
0.702970266342,0.0808080807328,0.139244258404,0.00152430555318,0.137719959021
0.712871313095,0.0808080807328,0.148175939918,0.00151828746311,0.146657645702
0.722772240639,0.0808080807328,0.156883254647,0.00150964804925,0.155373603106
0.732673287392,0.0808080807328,0.165285825729,0.00149780244101,0.163788020611
0.74257427454,0.0808080807328,0.173297315836,0.00148317520507,0.171814143658
0.752475261688,0.0808080807328,0.18082626164,0.00146541127469,0.179360851645
0.762376248837,0.0808080807328,0.187776386738,0.00144465651829,0.186331734061
0.772277235985,0.0808080807328,0.194048196077,0.0014211559901,0.192627042532
0.782178223133,0.0808080807328,0.199539214373,0.00139482854865,0.198144391179
0.792079210281,0.0808080807328,0.204145252705,0.00136593019124,0.202779322863
0.80198019743,0.0808080807328,0.207763180137,0.00133423903026,0.206428945065
0.811881184578,0.0808080807328,0.210290774703,0.00129997392651,0.2089907974
0.821782171726,0.0808080807328,0.211630478501,0.00126308866311,0.210367396474
0.831683158875,0.0808080807328,0.211690172553,0.00122385716531,0.210466310382
0.841584146023,0.0808080807328,0.210386395454,0.00118240225129,0.209203988314
0.851485133171,0.0808080807328,0.207645907998,0.00113860005513,0.206507310271
0.861386120319,0.0808080807328,0.203409090638,0.00109293102287,0.20231616497
0.871287107468,0.0808080807328,0.197631374002,0.00104521028697,0.196586161852
0.881188154221,0.0808080807328,0.19028621912,0.000995573587716,0.189290642738
0.891089081764,0.0808080807328,0.181366786361,0.000944091356359,0.180422693491
0.900990128517,0.0808080807328,0.170887574553,0.00089113553986,0.169996440411
0.910891115665,0.0808080807328,0.158886447549,0.000836679886561,0.158049762249
0.920792102814,0.0808080807328,0.145424574614,0.000780675793067,0.144643902779
0.930693089962,0.0808080807328,0.130587533116,0.000723539676983,0.129863992333
0.94059407711,0.0808080807328,0.114484630525,0.000665304716676,0.11381932348
0.950495064259,0.0808080807328,0.0972474366426,0.000606086221524,0.0966413468122
0.960396051407,0.0808080807328,0.0790293514729,0.000545705610421,0.0784836485982
0.970297038555,0.0808080807328,0.0600021257997,0.000484695308842,0.0595174320042
0.980198025703,0.0808080807328,0.0403533764184,0.000422976678237,0.0399303995073
0.990099012852,0.0808080807328,0.0202830340713,0.000360734033165,0.0199222993106
0.00990098994225,0.0909090936184,-0.00237402389757,-0.000627647503279,0.00174637639429
0.0198019798845,0.0909090936184,-0.00474425824359,-0.000665364146698,0.00407889392227
0.0297029688954,0.0909090936184,-0.00710690673441,-0.000698228774127,0.00640867790207
0.039603959769,0.0909090936184,-0.00945815071464,-0.00072604365414,0.00873210746795
0.0495049506426,0.0909090936184,-0.0117941601202,-0.000749173341319,0.011044986546
0.0594059377909,0.0909090936184,-0.014111045748,-0.000767358287703,0.0133436871693
0.0693069323897,0.0909090936184,-0.0164048913866,-0.000781075737905,0.0156238153577
0.079207919538,0.0909090936184,-0.0186717417091,-0.0007901545614,0.0178815871477
0.0891089066863,0.0909090936184,-0.0209075305611,-0.00079490384087,0.0201126262546
0.0990099012852,0.0909090936184,-0.0231081992388,-0.000795372645371,0.0223128274083
0.108910888433,0.0909090936184,-0.0252695325762,-0.000791730475612,0.024477802217
0.118811875582,0.0909090936184,-0.0273872893304,-0.000783960625995,0.0266033280641
0.12871286273,0.0909090936184,-0.0294570941478,-0.000772264320403,0.0286848302931
0.138613864779,0.0909090936184,-0.0314744710922,-0.000756800407544,0.0307176709175
0.148514851928,0.0909090936184,-0.0334348343313,-0.000737627560738,0.0326972082257
0.158415839076,0.0909090936184,-0.0353335142136,-0.000715153466444,0.0346183590591
0.168316826224,0.0909090936184,-0.0371656380594,-0.000689358159434,0.0364762805402
0.178217813373,0.0909090936184,-0.038926217705,-0.000660361722112,0.0382658541203
0.188118815422,0.0909090936184,-0.0406101793051,-0.000628396403044,0.0399817824364
0.19801980257,0.0909090936184,-0.0422122068703,-0.000593549455516,0.0416186563671
0.207920789719,0.0909090936184,-0.043726850301,-0.000556156097446,0.0431706942618
0.217821776867,0.0909090936184,-0.0451485142112,-0.000516270520166,0.0446322448552
0.227722764015,0.0909090936184,-0.0464713424444,-0.000473944819532,0.0459973961115
0.237623751163,0.0909090936184,-0.0476894080639,-0.000429460895248,0.0472599454224
0.247524753213,0.0909090936184,-0.0487964637578,-0.000383030448575,0.0484134331346
0.25742572546,0.0909090936184,-0.0497861728072,-0.000334784097504,0.0494513884187
0.267326742411,0.0909090936184,-0.0506519004703,-0.00028489518445,0.0503670051694
0.277227729559,0.0909090936184,-0.0513868816197,-0.000233402839513,0.0511534772813
0.287128716707,0.0909090936184,-0.0519840866327,-0.000180764342076,0.0518033206463
0.297029703856,0.0909090936184,-0.0524362437427,-0.000126766550238,0.0523094758391
0.306930691004,0.0909090936184,-0.0527359135449,-7.18413066352e-05,0.0526640713215
0.316831678152,0.0909090936184,-0.0528754256666,-1.59964401973e-05,0.05285942927
0.3267326653,0.0909090936184,-0.0528469346464,4.05383616453e-05,0.0528874732554
0.336633652449,0.0909090936184,-0.0526422597468,9.7599811852e-05,0.0527398586273
0.346534639597,0.0909090936184,-0.0522531792521,0.000155162735609,0.0524083413184
0.356435626745,0.0909090936184,-0.0516711808741,0.000213042570977,0.0518842227757
0.366336613894,0.0909090936184,-0.0508875884116,0.000270848162472,0.0511584356427
0.376237630844,0.0909090936184,-0.0498935580254,0.000328859023284,0.050222415477
0.386138617992,0.0909090936184,-0.0486801825464,0.000386762782,0.0490669459105
0.396039605141,0.0909090936184,-0.0472383461893,0.000444494304247,0.0476828403771
0.405940592289,0.0909090936184,-0.0455589331686,0.000501532631461,0.0460604652762
0.415841579437,0.0909090936184,-0.0436327718198,0.000558327592444,0.0441910997033
0.425742566586,0.0909090936184,-0.0414506345987,0.000614358577877,0.0420649945736
0.435643553734,0.0909090936184,-0.0390034355223,0.000669700733852,0.0396731346846
0.445544540882,0.0909090936184,-0.0362822189927,0.000724078097846,0.0370062962174
0.45544552803,0.0909090936184,-0.0332781299949,0.00077768106712,0.0340558104217
0.465346515179,0.0909090936184,-0.0299827381968,0.000829952710774,0.0308126900345
0.475247502327,0.0909090936184,-0.0263878572732,0.000881145009771,0.0272690020502
0.485148519278,0.0909090936184,-0.0224858988076,0.000931012036745,0.0234169103205
0.495049506426,0.0909090936184,-0.0182697661221,0.00097952678334,0.0192492920905
0.504950523376,0.0909090936184,-0.013733195141,0.00102624343708,0.0147594381124
0.51485145092,0.0909090936184,-0.00887085031718,0.00107152666897,0.00994237698615
0.524752497673,0.0909090936184,-0.0036782855168,0.00111504539382,0.00479333102703
0.534653484821,0.0909090936184,0.00184750696644,0.00115661753807,0.00069088942837
0.54455447197,0.0909090936184,0.00770811364055,0.00119620992336,0.0065119038336
0.554455459118,0.0909090936184,0.0139035377651,0.00123394466937,0.0126695930958
0.564356446266,0.0909090936184,0.0204316489398,0.00126944610383,0.0191622022539
0.574257433414,0.0909090936184,0.0272883530706,0.00130272167735,0.0259856320918
0.584158420563,0.0909090936184,0.0344668328762,0.00133371877018,0.0331331156194
0.594059407711,0.0909090936184,0.0419576279819,0.00136233004741,0.0405952967703
0.603960394859,0.0909090936184,0.049748070538,0.00138850288931,0.0483595691621
0.613861382008,0.0909090936184,0.0578221194446,0.00141215126496,0.0564099699259
0.623762369156,0.0909090936184,0.0661597624421,0.00143323128577,0.0647265315056
0.633663415909,0.0909090936184,0.0747370496392,0.00145173538476,0.0732853114605
0.643564343452,0.0909090936184,0.0835251137614,0.001467180904,0.0820579305291
0.653465390205,0.0909090936184,0.0924908071756,0.00148015248124,0.0910106524825
0.663366317749,0.0909090936184,0.101595036685,0.00149047828745,0.100104555488
0.673267364502,0.0909090936184,0.110793866217,0.00149779720232,0.109296068549
0.683168292046,0.0909090936184,0.120036900043,0.00150244031101,0.118534460664
0.693069338799,0.0909090936184,0.129268109798,0.00150401866995,0.127764090896
0.702970266342,0.0909090936184,0.138424947858,0.00150285661221,0.136922091246
0.712871313095,0.0909090936184,0.147439017892,0.00149870815221,0.145940303802
0.722772240639,0.0909090936184,0.156235054135,0.00149189122021,0.154743164778
0.732673287392,0.0909090936184,0.164732187986,0.00148220837582,0.163249984384
0.74257427454,0.0909090936184,0.172843396664,0.00146961794235,0.171373784542
0.752475261688,0.0909090936184,0.180476456881,0.00145441864152,0.179022043943
0.762376248837,0.0909090936184,0.187534123659,0.00143637380097,0.186097756028
0.772277235985,0.0909090936184,0.193915739655,0.00141559902113,0.192500144243
0.782178223133,0.0909090936184,0.199517577887,0.00139226741157,0.198125317693
0.792079210281,0.0909090936184,0.204234093428,0.00136640621349,0.202867686749
0.80198019743,0.0909090936184,0.207960486412,0.00133799458854,0.206622496247
0.811881184578,0.0909090936184,0.210592985153,0.00130730145611,0.209285676479
0.821782171726,0.0909090936184,0.212032243609,0.001274041133,0.210758209229
0.831683158875,0.0909090936184,0.212184414268,0.00123872281983,0.210945695639
0.841584146023,0.0909090936184,0.210964247584,0.00120121380314,0.209763035178
0.851485133171,0.0909090936184,0.208296790719,0.00116154993884,0.207135245204
0.861386120319,0.0909090936184,0.204120725393,0.00112024368718,0.203000485897
0.871287107468,0.0909090936184,0.198390111327,0.0010767725762,0.197313338518
0.881188154221,0.0909090936184,0.191076979041,0.00103164603934,0.190045326948
0.891089081764,0.0909090936184,0.182173639536,0.000985024147667,0.181188613176
0.900990128517,0.0909090936184,0.171693727374,0.000936572847422,0.170757159591
0.910891115665,0.0909090936184,0.159674853086,0.000887040863745,0.158787816763
0.920792102814,0.0909090936184,0.146178126335,0.000836145482026,0.145341977477
0.930693089962,0.0909090936184,0.131289675832,0.000784176460002,0.130505502224
0.94059407711,0.0909090936184,0.115119621158,0.000730883795768,0.114388734102
0.950495064259,0.0909090936184,0.0978008434176,0.000676607363857,0.0971242338419
0.960396051407,0.0909090936184,0.0794884487987,0.000621550774667,0.0788668990135
0.970297038555,0.0909090936184,0.0603562369943,0.000565857917536,0.0597903802991
0.980198025703,0.0909090936184,0.0405941940844,0.000509327743202,0.0400848649442
0.990099012852,0.0909090936184,0.0204048790038,0.000451993430033,0.0199528858066
0.00990098994225,0.101010099053,-0.00238572130911,-0.000637200311758,0.00174852099735
0.0198019798845,0.101010099053,-0.00476769125089,-0.000674483249895,0.00409320788458
0.0297029688954,0.101010099053,-0.00714215217158,-0.000706915743649,0.00643523642793
0.039603959769,0.101010099053,-0.00950532127172,-0.000734171306249,0.00877115037292
0.0495049506426,0.101010099053,-0.0118534062058,-0.000757067871746,0.0110963387415
0.0594059377909,0.101010099053,-0.0141825564206,-0.000774884072598,0.0134076727554
0.0693069323897,0.101010099053,-0.0164888985455,-0.000788459030446,0.0157004389912
0.079207919538,0.101010099053,-0.018768504262,-0.000797404558398,0.0179711002856
0.0891089066863,0.101010099053,-0.0210173558444,-0.000801877351478,0.0202154777944
0.0990099012852,0.101010099053,-0.0232314169407,-0.000801909598522,0.0224295072258
0.108910888433,0.101010099053,-0.0254065115005,-0.000798092398327,0.0246084183455
0.118811875582,0.101010099053,-0.0275384448469,-0.000790191756096,0.0267482530326
0.12871286273,0.101010099053,-0.0296228602529,-0.000778255867772,0.0288446042687
0.138613864779,0.101010099053,-0.0316553190351,-0.000762875599321,0.0308924429119
0.148514851928,0.101010099053,-0.0336312837899,-0.000743717944715,0.0328875668347
0.158415839076,0.101010099053,-0.035546105355,-0.00072109058965,0.0348250158131
0.168316826224,0.101010099053,-0.0373949334025,-0.000695263093803,0.0366996712983
0.178217813373,0.101010099053,-0.0391728244722,-0.000666317413561,0.0385065078735
0.188118815422,0.101010099053,-0.0408747196198,-0.000634240685031,0.0402404777706
0.19801980257,0.101010099053,-0.0424953401089,-0.000599471735768,0.0418958701193
0.207920789719,0.101010099053,-0.0440292358398,-0.000562134897336,0.0434671007097
0.217821776867,0.101010099053,-0.0454708635807,-0.000522299378645,0.0449485629797
0.227722764015,0.101010099053,-0.0468143709004,-0.000480219488963,0.0463341511786
0.237623751163,0.101010099053,-0.0480538494885,-0.000435994181316,0.0476178564131
0.247524753213,0.101010099053,-0.0491830781102,-0.000389719964005,0.0487933568656
0.25742572546,0.101010099053,-0.0501957051456,-0.000341819424648,0.049853887409
0.267326742411,0.101010099053,-0.0510851331055,-0.000292128359433,0.0507930032909
0.277227729559,0.101010099053,-0.0518445633352,-0.000241048852331,0.0516035147011
0.287128716707,0.101010099053,-0.0524670034647,-0.000188729594811,0.0522782728076
0.297029703856,0.101010099053,-0.0529451519251,-0.000135215072078,0.0528099350631
0.306930691004,0.101010099053,-0.0532715767622,-8.08113836683e-05,0.0531907640398
0.316831678152,0.101010099053,-0.0534385666251,-2.5362794986e-05,0.0534132048488
0.3267326653,0.101010099053,-0.053438257426,3.05861976813e-05,0.0534688420594
0.336633652449,0.101010099053,-0.0532624647021,8.69636132848e-05,0.0533494278789
0.346534639597,0.101010099053,-0.0529028810561,0.000143948796904,0.0530468299985
0.356435626745,0.101010099053,-0.0523510053754,0.000200969778234,0.0525519736111
0.366336613894,0.101010099053,-0.0515980571508,0.00025817588903,0.0518562346697
0.376237630844,0.101010099053,-0.050635125488,0.000315350713208,0.0509504750371
0.386138617992,0.101010099053,-0.0494532808661,0.000372437469196,0.0498257167637
0.396039605141,0.101010099053,-0.048043269664,0.000429121661,0.0484723895788
0.405940592289,0.101010099053,-0.0463959053159,0.000485521100927,0.0468814261258
0.415841579437,0.101010099053,-0.044501889497,0.0005412788596,0.0450431667268
0.425742566586,0.101010099053,-0.0423518866301,0.000596510595642,0.0429483987391
0.435643553734,0.101010099053,-0.0399366430938,0.000650895817671,0.0405875407159
0.445544540882,0.101010099053,-0.0372470729053,0.0007043115329,0.0379513837397
0.45544552803,0.101010099053,-0.0342741385102,0.000756807741709,0.0350309461355
0.465346515179,0.101010099053,-0.031009234488,0.000808280950878,0.0318175144494
0.475247502327,0.101010099053,-0.027443965897,0.000858431798406,0.028302397579
0.485148519278,0.101010099053,-0.0235705096275,0.000907280307729,0.0244777891785
0.495049506426,0.101010099053,-0.0193815492094,0.000954872230068,0.0203364212066
0.504950523376,0.101010099053,-0.0148705588654,0.00100088876206,0.0158714484423
0.51485145092,0.101010099053,-0.0100319208577,0.0010452142451,0.01107713487
0.524752497673,0.101010099053,-0.00486090220511,0.00108796416316,0.00594886625186
0.534653484821,0.101010099053,0.000645803113002,0.00112890754826,0.000483104435261
0.54455447197,0.101010099053,0.00649012252688,0.00116784102283,0.00532228127122
0.554455459118,0.101010099053,0.0126723954454,0.00120495492592,0.0114674400538
0.564356446266,0.101010099053,0.0191908255219,0.00123988604173,0.0179509390146
0.574257433414,0.101010099053,0.0260416865349,0.00127285707276,0.0247688293457
0.584158420563,0.101010099053,0.0332185328007,0.00130348536186,0.0319150462747
0.594059407711,0.101010099053,0.0407122671604,0.0013318998972,0.0393803678453
0.603960394859,0.101010099053,0.0485105924308,0.00135805876926,0.0471525341272
0.613861382008,0.101010099053,0.0565978065133,0.00138163741212,0.0552161708474
0.623762369156,0.101010099053,0.0649542585015,0.00140295375604,0.0635513067245
0.633663415909,0.101010099053,0.073556303978,0.00142157881055,0.0721347257495
0.643564343452,0.101010099053,0.0823753848672,0.0014377561165,0.0809376314282
0.653465390205,0.101010099053,0.0913785919547,0.0014511460904,0.0899274423718
0.663366317749,0.101010099053,0.100527018309,0.00146211346146,0.0990649014711
