epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1795,6.61093590442e-05,3.54034890734e-05,1.26341854752e-05,1.91545513246e-06,1.27229699501e-05,5.43522701263
1796,6.77648603437e-05,4.18667576923e-05,8.38776113596e-06,1.3911557744e-06,1.24620220959e-05,5.43122878075
1797,9.22890922881e-05,5.04469262523e-05,2.18510731088e-05,3.51220472226e-06,1.61408865097e-05,5.42824020386
1798,3.83006117729e-05,1.94472038174e-05,2.85482176423e-06,5.11865032848e-07,6.23072519375e-06,5.42781991959
1799,5.8973102357e-05,2.6956581678e-05,1.3574623722e-05,2.32377904297e-06,1.23594116758e-05,5.43458590508
1800,3.11647281282e-05,1.05501426788e-05,4.43610690581e-06,6.39700746774e-07,6.56081610941e-06,5.4347755909
1801,6.19822469517e-05,3.80147501346e-05,6.839579288e-06,1.25077391715e-06,1.00048718195e-05,5.43257002831
1802,3.65294798454e-05,1.62374311003e-05,3.3061621366e-06,1.62063021207e-06,4.96990649026e-06,5.42950596809
1803,5.96086610967e-05,2.7058433443e-05,1.19089289001e-05,4.90855929911e-06,8.65666406753e-06,5.42907042503
1804,0.000192850105348,9.44915595028e-05,5.08482837176e-05,3.07633858938e-05,1.89158458852e-05,5.42476816177
1805,0.000320219304452,0.000178194271575,8.5787210628e-05,3.72221787984e-05,4.18709849328e-05,5.41500096321
1806,0.000197294665585,0.00011416870766,4.81230522837e-05,1.55630546715e-05,4.63468065391e-05,5.40646514893
1807,8.36969803967e-05,3.02014426779e-05,2.76292536682e-05,7.95756736807e-06,3.08100455186e-05,5.41469683647
1808,6.0648123071e-05,2.93742443318e-05,1.17552996016e-05,3.8138072e-06,8.37787813452e-06,5.42903795242
1809,9.35350187359e-05,5.58989198908e-05,1.73147424448e-05,2.7677376039e-06,2.6887741933e-05,5.42825665474
1810,4.90559679804e-05,2.08793457205e-05,9.79973949597e-06,2.18592078625e-06,1.34244236961e-05,5.4222951889
1811,0.000392613348297,0.000256974453077,9.44349452766e-05,1.64295355944e-05,9.94120658106e-05,5.41670370102
1812,0.000205690527048,0.000122152531549,5.60216077702e-05,7.33888372793e-06,5.41593277376e-05,5.39054389
1813,0.000113178951367,7.41466183172e-05,1.8288162596e-05,3.54883984528e-06,2.36803149619e-05,5.41454601288
1814,5.2391629454e-05,1.74736381268e-05,1.48709152882e-05,3.76644029529e-06,1.39090780067e-05,5.43734340668
1815,3.98327909072e-05,1.39840606153e-05,8.70435378602e-06,1.30526930064e-06,9.41478247114e-06,5.44022865295
1816,3.67620616333e-05,1.66136825101e-05,3.74048038339e-06,8.5370376155e-07,6.77557482049e-06,5.43256311417
1817,0.000311120270695,0.000252388920671,3.22111154674e-05,7.80710569188e-06,3.83614886232e-05,5.43268818855
1818,0.000529578406491,0.000399219547398,8.98253517335e-05,1.8069760381e-05,7.66393741287e-05,5.40450754166
1819,0.000265763744143,0.00021810440594,2.15253086026e-05,7.81640352727e-06,3.5921185372e-05,5.37737436295
1820,0.000133829112713,7.71382393395e-05,3.36106767918e-05,5.52776714358e-06,2.73676299912e-05,5.41029806137
1821,7.91096066807e-05,3.93953961066e-05,1.96451742966e-05,3.81064649559e-06,1.37729343805e-05,5.43419137001
1822,3.30763411182e-05,1.29917728373e-05,3.44308646163e-06,1.1278812579e-06,6.18323574599e-06,5.43936977386
1823,3.86254275825e-05,1.95172013719e-05,3.09172904736e-06,4.30035996146e-07,6.93188030709e-06,5.43863801956
1824,4.62289286972e-05,1.80198864655e-05,1.05124264792e-05,1.79435287464e-06,1.02294265616e-05,5.43354277611
1825,2.78933130542e-05,8.41274411414e-06,2.85396596382e-06,1.21554984673e-06,5.30033173618e-06,5.43416347504
1826,3.18125100444e-05,1.07787177967e-05,4.24817760631e-06,1.33904156314e-06,5.64381184631e-06,5.43459143639
1827,2.85743675412e-05,1.00908666809e-05,2.34075287722e-06,7.91492782071e-07,4.74593939543e-06,5.4325717926
1828,4.60051630501e-05,2.27569044e-05,6.24682299986e-06,1.12374357002e-06,1.00429997019e-05,5.43137798309
1829,4.40383532686e-05,1.2808678639e-05,1.0194560673e-05,5.35767792371e-06,8.09839236808e-06,5.42926168442
1830,0.00011456633536,6.69407670102e-05,2.5686383151e-05,4.06789099543e-06,3.01447649235e-05,5.42532544136
1831,9.16654747817e-05,2.91047853352e-05,2.94571867926e-05,1.62302987519e-05,2.02211321266e-05,5.42323408127
1832,4.48719114083e-05,1.65520375958e-05,8.30056358154e-06,4.42610347022e-06,7.38096357509e-06,5.42470197678
1833,5.32159485202e-05,2.01645718107e-05,1.27176288515e-05,3.88902757607e-06,1.57885325279e-05,5.42863001823
1834,7.16597204364e-05,3.64766947314e-05,1.5293976503e-05,3.69013969248e-06,1.34412398438e-05,5.42458333969
1835,0.000201642011994,0.000114126318294,5.40804478078e-05,1.27173673377e-05,5.87843242101e-05,5.41898179054
1836,0.000199045440913,0.000131936986872,3.4035325416e-05,1.63687130225e-05,1.89060611319e-05,5.40961995125
1837,0.000135133577844,8.27385598313e-05,2.42248841914e-05,1.15020188673e-05,1.84029783895e-05,5.41473517418
1838,0.000133043988559,8.95797713383e-05,1.64668801801e-05,1.12345662146e-05,8.9298619514e-06,5.43006062508
1839,0.000196556698911,0.000117316163596,4.49397590728e-05,1.74628022478e-05,1.99136108677e-05,5.42159891129
1840,0.000103288825501,6.83978328198e-05,1.13067220127e-05,7.54905206009e-06,1.20666503335e-05,5.41500411034
1841,4.69462428598e-05,2.22280524213e-05,6.56438025999e-06,2.68021527745e-06,6.2685964167e-06,5.42164359093
1842,4.98527948419e-05,2.48175934757e-05,6.82114857682e-06,2.6640793692e-06,6.84079100211e-06,5.42863998413
1843,4.18564006686e-05,1.74723135842e-05,5.74679322654e-06,3.15799747455e-06,6.17911314293e-06,5.42699332237
1844,3.40247574136e-05,7.76357226187e-06,8.90700696345e-06,1.77562262706e-06,7.193446163e-06,5.4261993885
1845,4.79280830106e-05,1.65629860021e-05,1.22614582324e-05,2.93257365911e-06,1.31339055315e-05,5.4256383419
1846,7.03906191472e-05,2.53490043178e-05,2.1264175848e-05,6.70732911203e-06,2.21384254473e-05,5.4251244545
1847,0.000182023507393,7.79617272201e-05,6.84349855874e-05,1.41375029671e-05,6.65154992021e-05,5.418359375
1848,0.000106674762678,5.83212216043e-05,2.63142287849e-05,4.2229381549e-06,2.98773241866e-05,5.41503629684
1849,7.58707528288e-05,3.48408295395e-05,2.12071039869e-05,3.48723576735e-06,1.49677984609e-05,5.41874718666
1850,4.23369674848e-05,1.40594797813e-05,9.1907546107e-06,3.36346572425e-06,8.66680650233e-06,5.42524108887
1851,4.4969837239e-05,2.04949684303e-05,6.80498609427e-06,2.09559127882e-06,7.17310763321e-06,5.42538495064
1852,9.83384610045e-05,5.75875206778e-05,2.04729742791e-05,3.10070725078e-06,2.32121293266e-05,5.42504358292
1853,0.000419582605025,0.00030200500114,8.00758558398e-05,1.27371308736e-05,9.94390846245e-05,5.41213936806
1854,0.000178813778976,8.26320519991e-05,6.74523003909e-05,9.15712200253e-06,4.84206529109e-05,5.37910227776
1855,0.000103904792939,7.16563141395e-05,1.33993462214e-05,2.24804830964e-06,1.81531745511e-05,5.39937949181
1856,4.66485303194e-05,2.00110574497e-05,8.50799729051e-06,2.36271698952e-06,9.11113600068e-06,5.42489719391
1857,3.88082912357e-05,1.78147402039e-05,4.13826976455e-06,1.38626807882e-06,6.09314142821e-06,5.42637763023
1858,7.22826283394e-05,4.76816096125e-05,7.28395302758e-06,1.1732504646e-06,1.29661041683e-05,5.42181506157
1859,0.000118893092443,2.21878420234e-05,5.91046598856e-05,1.86873880011e-05,4.08299139963e-05,5.41560940742
1860,6.04529625846e-05,1.21681518067e-05,2.16632054958e-05,1.00393386091e-05,1.74170344508e-05,5.41938972473
1861,5.33672178452e-05,1.80741223176e-05,1.53528955821e-05,3.27470144725e-06,1.81137604841e-05,5.42434120178
1862,3.1232853111e-05,1.02940724901e-05,3.5357146146e-06,2.05596458329e-06,4.99157272316e-06,5.42208504677
1863,0.000123176348614,9.44566778344e-05,9.93084211132e-06,2.08459671285e-06,1.856289241e-05,5.42208452225
1864,0.000161730244037,9.96947848762e-05,3.71183013158e-05,7.61558945896e-06,2.49409193202e-05,5.40730729103
1865,0.000330660798156,0.000264113827143,3.54146613972e-05,1.29652159018e-05,3.35351443482e-05,5.40953588486
1866,0.000486545846113,0.00033361587848,0.000100707764977,3.25017564762e-05,4.9579073675e-05,5.39089722633
1867,0.000273525023394,0.000191210286357,4.93467499382e-05,1.43494101394e-05,3.88653556001e-05,5.37976036072
1868,8.87703925929e-05,6.29795567875e-05,7.56928052397e-06,1.88384999689e-06,1.5347111821e-05,5.40567045212
1869,6.568667176e-05,3.82643206649e-05,9.1202504791e-06,2.69467142289e-06,7.44634664898e-06,5.4275080204
1870,6.05645915364e-05,3.12670098538e-05,1.10712907599e-05,2.38463596389e-06,1.00108885817e-05,5.41939077377
1871,4.41238236159e-05,1.58519512297e-05,9.85522901829e-06,2.62670265556e-06,9.50418191223e-06,5.41900968552
1872,3.38940758367e-05,1.49734602928e-05,2.86120862256e-06,6.81090393329e-07,5.45305149444e-06,5.41663198471
1873,8.57283453276e-05,5.7364328859e-05,8.52227358337e-06,4.1321498486e-06,8.79463384535e-06,5.41557965279
1874,8.07552777406e-05,4.50794843346e-05,1.60306945872e-05,3.31958718789e-06,1.50934638441e-05,5.41048021317
1875,0.000317570701316,0.000240643311372,4.80459644677e-05,7.06385471858e-06,7.04352632511e-05,5.39509878159
1876,0.000311918083076,0.000228627133765,5.21589916843e-05,1.13701100986e-05,5.02872468132e-05,5.38015527725
1877,0.000145339102388,8.16462382318e-05,3.87267632505e-05,6.30426577573e-06,3.9006696079e-05,5.39039573669
1878,7.65561251049e-05,5.04490257299e-05,6.77071309383e-06,3.61400658875e-06,8.95911186944e-06,5.41424269676
1879,4.49568508717e-05,2.26589253089e-05,5.48024052591e-06,1.35184557877e-06,6.24754832188e-06,5.41958012581
1880,3.34429665678e-05,1.23907546367e-05,4.64032748937e-06,1.08043744831e-06,5.07959975948e-06,5.41315393448
1881,4.33665794665e-05,1.19816272218e-05,1.2247216705e-05,3.09388958044e-06,1.21809354368e-05,5.41398119926
1882,0.000114351700276,1.12245641503e-05,5.76800597628e-05,2.68579836302e-05,3.76608350052e-05,5.41297945976
1883,6.28506693213e-05,1.53673346631e-05,2.28698043884e-05,7.4938733519e-06,2.29783646773e-05,5.41254534721
1884,4.50721476995e-05,1.01117240774e-05,1.41264868205e-05,4.81144236915e-06,1.19330807593e-05,5.41523518562
1885,3.34944415044e-05,1.0359222324e-05,5.12098024501e-06,2.60594869985e-06,5.70292604607e-06,5.41845283508
1886,2.70017346778e-05,8.39037036258e-06,2.41894211968e-06,8.87102757474e-07,4.71743701382e-06,5.41683807373
1887,2.44934614626e-05,7.01426160958e-06,1.67855139352e-06,4.97749877582e-07,4.73313309612e-06,5.41538085938
1888,2.44291950857e-05,4.31860614754e-06,3.58647553185e-06,1.176549668e-06,5.15924734827e-06,5.41613082886
1889,4.18124315279e-05,7.4508592661e-06,1.3769949237e-05,4.59598566067e-06,1.16562353469e-05,5.41553735733
1890,0.000100383373941,1.10566634703e-05,5.03515766468e-05,2.00647581551e-05,4.09137570387e-05,5.41151537895
1891,6.26863733817e-05,1.09266877644e-05,2.60394175825e-05,8.88774524128e-06,2.01009437205e-05,5.41276736259
1892,6.20954735819e-05,1.74454306944e-05,2.18059434701e-05,6.09155387679e-06,1.93372055037e-05,5.41145148277
1893,4.2680344465e-05,1.82257605047e-05,7.46794962652e-06,1.24708943048e-06,9.12483051252e-06,5.41445937157
1894,0.000110647374471,7.97188919023e-05,1.26803814055e-05,7.54709390094e-07,2.67206138233e-05,5.41236639023
1895,0.000125399593288,6.92518413416e-05,3.40195299032e-05,4.80774608036e-06,2.52702619946e-05,5.40218510628
1896,6.73725859431e-05,4.45300958745e-05,5.98188187269e-06,1.05296204538e-06,1.0189136492e-05,5.40046248436
1897,8.77888240243e-05,3.59731841399e-05,3.04956982063e-05,4.71128649906e-06,1.80950215963e-05,5.40426778793
1898,7.1573459197e-05,3.89835555779e-05,1.32834933424e-05,3.58753121077e-06,9.24039952679e-06,5.40269246101
1899,9.23345979253e-05,6.19081936748e-05,1.21724367091e-05,2.00481863999e-06,1.44095909945e-05,5.40756778717
1900,0.000103600732523,8.1205463357e-05,5.52998315015e-06,5.93117350434e-07,1.47014292907e-05,5.40531682968
1901,0.000262824479589,0.000135800978569,8.82804861249e-05,1.68989628492e-05,7.0677923577e-05,5.39590773582
1902,0.000232126900046,0.000120605611301,5.86524692153e-05,3.55168440933e-05,2.60249625626e-05,5.38612818718
1903,9.66978936176e-05,4.13204136294e-05,2.75148468518e-05,1.16143470109e-05,1.4541491305e-05,5.40243606567
1904,9.16268043499e-05,5.69037340028e-05,1.17435208722e-05,6.92442479249e-06,1.23278975479e-05,5.41273322105
1905,9.65491596619e-05,4.76467670524e-05,2.41452168211e-05,7.61792867934e-06,2.32095944739e-05,5.41125526428
1906,8.93332114023e-05,5.75980691792e-05,1.28391524981e-05,2.29132388512e-06,1.78938108093e-05,5.41015868187
1907,0.00018708530685,0.000143729518095,2.26320050388e-05,2.26992291346e-06,3.66399801806e-05,5.4008752346
1908,7.39433395451e-05,2.29435829169e-05,2.97084689919e-05,4.5951918878e-06,1.92184408888e-05,5.39517445564
1909,0.000100240382594,5.90554154769e-05,1.97229247306e-05,4.46730034298e-06,2.1897913598e-05,5.40638494492
1910,6.07893112266e-05,2.39767815401e-05,1.66021705354e-05,4.21864373834e-06,1.18945907616e-05,5.40540103912
1911,5.65546078046e-05,3.21047189573e-05,6.9713329367e-06,1.74841654825e-06,9.185863928e-06,5.40879592896
1912,5.7568471307e-05,2.52953983363e-05,1.37666525916e-05,2.64856443835e-06,1.05862679447e-05,5.40429558754
1913,6.94962142976e-05,4.35075522546e-05,8.5142131411e-06,1.65857291563e-06,1.01572456742e-05,5.40463237762
1914,6.90951706506e-05,3.48051412402e-05,1.51317416112e-05,3.11415436727e-06,1.25591788901e-05,5.40027370453
1915,0.000294574039943,0.000235162553145,3.36162260282e-05,6.10648028214e-06,4.90176469611e-05,5.39983558655
1916,0.00027327856911,0.000170658210118,5.70645576772e-05,2.65718686478e-05,4.27281600423e-05,5.37211918831
1917,0.00013247693987,8.53610792547e-05,1.78014224048e-05,1.36362086124e-05,9.31206068344e-06,5.38523144722
1918,0.000124854363825,8.83008792698e-05,1.63659248301e-05,3.76616337689e-06,1.62707693562e-05,5.40250267982
1919,8.43210692959e-05,4.17676064899e-05,2.22794901674e-05,3.73170219348e-06,1.74675219569e-05,5.40294046402
1920,4.25214295321e-05,1.63939438607e-05,7.60034764653e-06,3.09175830182e-06,6.29741546163e-06,5.40663599968
1921,5.44484567113e-05,3.10891727167e-05,5.37556661584e-06,2.56858610328e-06,5.99893132858e-06,5.41014165878
1922,6.05914529356e-05,2.97073262118e-05,1.17199537272e-05,3.37910180974e-06,9.70578253146e-06,5.40986952782
1923,4.86833652843e-05,2.5408133979e-05,4.99259230082e-06,2.87930041623e-06,6.03927546763e-06,5.40436201096
1924,0.000106887786078,7.21632120076e-05,1.41847378245e-05,4.12101547909e-06,1.61983018643e-05,5.40420846939
1925,0.000180247117886,0.00011175940017,2.93990898399e-05,2.30411520022e-05,1.26999084159e-05,5.39635519981
1926,9.58293619837e-05,5.45970573512e-05,1.90628018231e-05,6.03546795901e-06,1.37283185268e-05,5.39040942192
1927,7.02797096692e-05,3.96251549319e-05,1.08569046915e-05,4.10421288279e-06,9.06500893052e-06,5.39980654716
1928,7.11135366525e-05,2.70508788617e-05,2.15205304812e-05,5.55222092089e-06,2.18368178594e-05,5.40685014725
1929,0.000198648914346,8.83159693331e-05,7.09823932993e-05,1.70359513504e-05,7.52018262574e-05,5.40253858566
1930,6.09805313448e-05,2.11815411603e-05,1.8031057698e-05,5.55469493975e-06,1.4353884626e-05,5.39648814201
1931,7.00101381624e-05,3.97046251237e-05,1.1612354092e-05,2.59185690652e-06,1.30551688926e-05,5.40303792953
1932,8.60356722572e-05,3.72283029719e-05,2.37541116803e-05,7.70820953448e-06,2.53969481491e-05,5.40653195381
1933,0.000177639682682,0.000114052284334,3.43758581948e-05,1.18624379638e-05,2.56661249296e-05,5.39818277359
1934,9.24989124375e-05,6.25478283837e-05,9.98345012704e-06,3.95339312149e-06,1.2617890161e-05,5.38721370697
1935,0.000176942765693,0.000100072377609,4.77995801702e-05,1.12430204354e-05,3.06558268676e-05,5.39077525139
1936,7.6614326617e-05,4.19921705543e-05,1.43630819366e-05,3.93530723386e-06,1.55309032834e-05,5.39386892319
1937,4.98878965044e-05,2.51172338267e-05,7.26800208213e-06,1.49474716977e-06,1.23680282059e-05,5.39402742386
1938,4.72423917017e-05,2.66147624188e-05,4.056981129e-06,1.18857912526e-06,6.04670046869e-06,5.39632377625
1939,7.35378300891e-05,3.66423988453e-05,1.59372628559e-05,4.09818056823e-06,2.09091540682e-05,5.39328312874
1940,5.62136842944e-05,2.049475479e-05,1.41223074706e-05,5.85137072022e-06,9.77006895937e-06,5.3929807663
1941,8.45708734627e-05,2.5613897833e-05,3.03644701035e-05,1.11055054674e-05,2.71891847206e-05,5.3929213047
1942,0.00025530460503,0.000207587655314,2.51274135735e-05,4.21927344121e-06,3.61121776677e-05,5.38962135315
1943,0.000155111430073,6.72058318742e-05,5.8143725164e-05,1.22823671973e-05,2.74505684047e-05,5.38063955307
1944,0.000147542733559,0.000115961222582,1.18177643344e-05,3.24824112568e-06,1.77254557457e-05,5.38374752998
1945,7.60989233696e-05,3.46009615896e-05,2.0405793839e-05,4.90808018867e-06,1.424570778e-05,5.38979372978
1946,5.50338118946e-05,1.75589558694e-05,1.71818874605e-05,4.0083956776e-06,1.51287951212e-05,5.39424023628
1947,4.24214583567e-05,1.51759906203e-05,8.08267850516e-06,3.59227366715e-06,7.88069480677e-06,5.39816684723
1948,5.90438656515e-05,3.40459667314e-05,8.02552735877e-06,1.03968857275e-06,1.14999977541e-05,5.39825344086
1949,0.000225546796119,0.00013305176326,5.85311636314e-05,1.17733977731e-05,7.4238050729e-05,5.39240450859
1950,0.000130885268035,8.69584982865e-05,2.18954993215e-05,4.19929436362e-06,3.11089969273e-05,5.37575621605
1951,0.000180746096203,0.000114817420399,4.05673004479e-05,5.75323844032e-06,4.8717718164e-05,5.38133926392
1952,6.29962392013e-05,3.37619468155e-05,1.06958304968e-05,2.61673774844e-06,1.16065381008e-05,5.39036097527
1953,4.41281251423e-05,1.811150305e-05,8.46982235316e-06,2.07218630806e-06,6.93011795647e-06,5.39785847664
1954,3.58000761426e-05,1.5697753588e-05,3.92284815689e-06,7.28827674834e-07,6.7210283305e-06,5.39674186707
1955,6.33928328372e-05,4.19878066168e-05,4.92959871963e-06,6.36216034167e-07,1.06737654505e-05,5.39429192543
1956,6.7241398896e-05,4.36588048615e-05,6.22177110472e-06,1.8870533836e-06,7.12363369075e-06,5.39048361778
1957,4.23493266825e-05,1.56033891244e-05,9.13391104405e-06,2.03407502113e-06,8.1957642351e-06,5.38937673569
1958,0.000167408828267,0.000119708009515,1.58733362241e-05,1.65266810541e-05,5.36258551165e-06,5.391629076
1959,0.000117452159779,8.48819819112e-05,8.4459386926e-06,8.83146400383e-06,5.55601664018e-06,5.3816344738
1960,0.000139690000281,9.82269546512e-05,1.63616375175e-05,8.97406066542e-06,1.3784556063e-05,5.38591370583
1961,0.000102588290482,1.67785309259e-05,4.82049770653e-05,1.96789189431e-05,3.17381576679e-05,5.38706617355
1962,7.61845119e-05,4.24775966167e-05,1.46954066622e-05,2.82825034787e-06,1.41667611388e-05,5.39237375259
1963,0.000164672151689,0.000124622283693,2.01002933863e-05,2.00062469844e-06,3.18063550367e-05,5.39300632477
1964,0.00010399371619,7.64689702009e-05,8.2067096173e-06,2.91560844516e-06,1.65687666367e-05,5.38469381332
1965,0.000188010555424,8.08320650322e-05,7.53806962166e-05,1.28598734676e-05,4.19400885221e-05,5.38409514427
1966,6.01630525519e-05,2.5723465933e-05,1.52905825189e-05,3.29008604467e-06,1.10919639155e-05,5.38621673584
1967,3.70913955584e-05,1.91618692043e-05,2.22600959887e-06,4.01408884443e-07,5.32280716925e-06,5.39355874062
1968,3.21779769187e-05,1.0033094577e-05,5.86053843676e-06,9.60003123396e-07,5.43431340247e-06,5.39760570526
1969,3.04317385659e-05,1.33980386636e-05,1.25960970649e-06,6.59713774098e-07,3.35551919761e-06,5.39684433937
1970,4.70371540018e-05,1.93002879314e-05,9.68921840467e-06,2.53308438687e-06,7.4754681691e-06,5.39253234863
1971,4.67886436326e-05,6.61084477542e-06,1.67447859894e-05,7.24164345911e-06,1.42721991779e-05,5.39148540497
1972,0.000127177001843,1.9177242666e-05,5.85957586736e-05,3.12540079904e-05,3.38510486472e-05,5.39175496101
1973,8.19294251669e-05,4.58827531475e-05,1.57301978106e-05,4.1876243472e-06,1.36505436785e-05,5.39135613441
1974,0.000130187821375,7.61285951739e-05,2.94619017041e-05,6.90142221629e-06,2.9572976382e-05,5.38215708733
1975,8.07748143551e-05,4.50789837487e-05,1.56919312758e-05,3.86425086845e-06,1.39569939165e-05,5.38410873413
1976,0.000170811497482,0.000106420696102,3.84649798434e-05,8.13241395008e-06,3.03581467961e-05,5.38909111023
1977,0.0008608848971,0.000719531569484,0.000101141063715,7.33558283628e-06,0.000182350857085,5.3467318058
1978,0.000372334739431,0.000307461095508,3.47350470065e-05,7.41099442507e-06,8.16398872303e-05,5.31825494766
1979,0.000124162561534,6.95005481248e-05,3.18173637424e-05,5.7809234022e-06,2.34937270307e-05,5.37330121994
1980,7.59612158667e-05,4.2019143757e-05,1.52609694169e-05,2.91363723761e-06,9.73576688921e-06,5.40234541893
1981,4.58595160542e-05,2.3496292215e-05,5.76361250069e-06,1.02941633031e-06,7.81656415256e-06,5.40039167404
1982,2.78609130549e-05,1.08823395294e-05,1.32472704308e-06,4.90264656605e-07,3.93180650917e-06,5.39376835823
1983,3.18715071525e-05,1.45068697293e-05,1.48455105773e-06,7.58642568144e-07,3.40118203894e-06,5.39775767326
1984,3.24538078419e-05,1.05209869389e-05,5.00246046613e-06,1.5088392189e-06,6.43854159534e-06,5.39642167091
1985,2.44922412274e-05,7.4866426985e-06,1.47313323851e-06,3.77838244248e-07,3.78029291142e-06,5.39603118896
1986,2.98475201451e-05,6.85054885707e-06,5.87487470511e-06,1.66893396454e-06,6.76121289871e-06,5.39619317055
1987,2.31476977479e-05,5.63934002002e-06,1.85996539699e-06,5.47980016563e-07,3.23323455405e-06,5.39621052742
1988,2.63871015856e-05,7.45801216908e-06,2.43505471644e-06,1.35922349784e-06,3.64518145943e-06,5.39372887611
1989,0.000111410133615,5.97594062128e-05,2.84588130853e-05,6.03277244409e-06,2.39607983531e-05,5.39108829498
1990,0.000193450503074,3.74617686248e-05,9.46959007706e-05,4.03110919251e-05,6.24028332822e-05,5.38319921494
1991,9.5708539174e-05,3.16846250826e-05,3.55840505108e-05,1.04823422816e-05,3.20499808367e-05,5.38723978996
1992,9.53002600482e-05,4.81529407807e-05,2.54635765486e-05,5.31684653993e-06,1.6017193002e-05,5.39186058044
1993,0.000124950923228,7.14863618214e-05,2.85972963866e-05,7.88405873209e-06,2.23160926225e-05,5.38690156937
1994,4.91035141107e-05,1.64861823578e-05,1.28482016407e-05,4.16883733578e-06,8.60405857566e-06,5.38262534142
1995,2.95069464468e-05,6.84554156578e-06,5.33130602776e-06,2.10854330334e-06,4.54224525583e-06,5.3926472187
1996,2.42518774691e-05,4.90320876452e-06,3.42041813042e-06,7.59450443866e-07,4.03134106364e-06,5.39203920364
1997,2.71144851271e-05,9.17900647437e-06,2.30299771715e-06,4.8347978634e-07,3.89643219023e-06,5.38973565102
1998,2.67204309513e-05,5.02911107105e-06,5.31228938598e-06,1.16179079441e-06,4.62156110643e-06,5.38817477226
1999,2.4277597388e-05,6.85175145918e-06,1.97157920638e-06,3.84230195039e-07,3.13632272082e-06,5.38865704536
2000,2.27254905363e-05,6.98106573509e-06,5.85357250316e-07,9.33157870975e-08,3.13130353788e-06,5.38727564812
2001,1.90798312365e-05,3.62248920283e-06,3.62891324812e-07,7.93073347438e-08,2.60958684066e-06,5.38784651756
2002,1.79411487193e-05,2.57102083197e-06,3.12052878826e-07,6.94502148235e-08,2.35565555613e-06,5.38743553162
2003,1.74389229829e-05,2.11206619269e-06,2.77409338878e-07,6.93549026209e-08,2.27357927542e-06,5.3873169899
2004,1.72587838334e-05,1.94561499711e-06,2.67331751047e-07,6.85965687808e-08,2.24907553275e-06,5.38717031479
2005,1.72198050779e-05,1.91278015791e-06,2.62137407958e-07,6.85604703676e-08,2.23251220177e-06,5.38744158745
2006,1.71954566805e-05,1.88939488908e-06,2.60151367115e-07,6.88354482747e-08,2.24307318604e-06,5.38732905388
2007,1.71845606568e-05,1.88031958714e-06,2.60574543631e-07,6.83360404707e-08,2.2301684794e-06,5.3871632576
2008,1.71830783251e-05,1.88129550907e-06,2.58684551113e-07,6.87430606661e-08,2.22088835926e-06,5.38714599609
2009,1.71797971159e-05,1.87475498024e-06,2.6301761693e-07,6.73844418486e-08,2.21782581775e-06,5.38736186028
2010,1.71783140801e-05,1.877564182e-06,2.58038318179e-07,6.88156767126e-08,2.22084076995e-06,5.38698000908
2011,1.71835072688e-05,1.88265214547e-06,2.57071198462e-07,6.86397349625e-08,2.228934909e-06,5.38714027405
2012,1.71728758306e-05,1.87216672884e-06,2.602162823e-07,6.75291566665e-08,2.21204720674e-06,5.38696069717
2013,1.71754865364e-05,1.8741738927e-06,2.59750521536e-07,6.81004912906e-08,2.21718619287e-06,5.38695487976
2014,1.71777104975e-05,1.87781447494e-06,2.57627698375e-07,6.92285794912e-08,2.22016740281e-06,5.38669195175
2015,1.71799640842e-05,1.88041503861e-06,2.58643737538e-07,6.85339884399e-08,2.21149314257e-06,5.38676462173
2016,1.71728838299e-05,1.87524495914e-06,2.56984230873e-07,6.79268239878e-08,2.21718130433e-06,5.38668708801
2017,1.71760619371e-05,1.87814091532e-06,2.58516772078e-07,6.77413829919e-08,2.20963042921e-06,5.38657393456
2018,1.71693499557e-05,1.87297595176e-06,2.56474683624e-07,6.94061135675e-08,2.20642009481e-06,5.38626403809
2019,1.71653619364e-05,1.86903605481e-06,2.56434964285e-07,6.86735944555e-08,2.21093087021e-06,5.38636374474
2020,1.71577924734e-05,1.86316684676e-06,2.5655053264e-07,6.79426193528e-08,2.20316794639e-06,5.38625106812
2021,1.71676316063e-05,1.87388152426e-06,2.56037580471e-07,6.75410674944e-08,2.2074383196e-06,5.38610935211
2022,1.71745606174e-05,1.88173615925e-06,2.57053156361e-07,6.76038908409e-08,2.19398966692e-06,5.38586864471
2023,1.71714899012e-05,1.87526815125e-06,2.58327318647e-07,6.77963988949e-08,2.20940335112e-06,5.38601078987
2024,1.71763124531e-05,1.88217728692e-06,2.56028016565e-07,6.96204551787e-08,2.20115207412e-06,5.38572368622
2025,1.71783639924e-05,1.88633198377e-06,2.56331691162e-07,6.80160390232e-08,2.19760804612e-06,5.38556008339
2026,1.71585570163e-05,1.86795259651e-06,2.55304527741e-07,6.81403562908e-08,2.18788832171e-06,5.38572340012
2027,1.71622145863e-05,1.87254169077e-06,2.55079311273e-07,6.86273871509e-08,2.18439549826e-06,5.38541517258
2028,1.71498971532e-05,1.8618622903e-06,2.53029921282e-07,6.85500218367e-08,2.19479572934e-06,5.38521385193
2029,1.71464273402e-05,1.85917716635e-06,2.55375232427e-07,6.69371324591e-08,2.1867450414e-06,5.38495383263
2030,1.71447466277e-05,1.85776127637e-06,2.53896263303e-07,6.77606607269e-08,2.18742725338e-06,5.38507156372
