x,t,f_true,f_pred,abs_error
2.50692749023,0.555555582047,0.933919012547,0.852580785751,0.0813382267952
2.53866076469,0.555555582047,0.893204391003,0.811375617981,0.0818287730217
2.57039403915,0.555555582047,0.851590454578,0.769526898861,0.0820635557175
2.60212731361,0.555555582047,0.809119045734,0.726949751377,0.0821692943573
2.63386058807,0.555555582047,0.765832781792,0.683561146259,0.0822716355324
2.66559386253,0.555555582047,0.721775472164,0.639280974865,0.0824944972992
2.69732713699,0.555555582047,0.676991403103,0.594034731388,0.0829566717148
2.72906041145,0.555555582047,0.631525695324,0.547755241394,0.0837704539299
2.76079368591,0.555555582047,0.585424005985,0.500387430191,0.0850365757942
2.79252696037,0.555555582047,0.538732886314,0.451887428761,0.0868454575539
2.82426023483,0.555555582047,0.491499334574,0.402228623629,0.0892707109451
2.85599327087,0.555555582047,0.443771213293,0.351403325796,0.0923678874969
2.88772678375,0.555555582047,0.395595490932,0.299424678087,0.0961708128452
2.91945981979,0.555555582047,0.347022235394,0.24633461237,0.100687623024
2.95119309425,0.555555582047,0.298099130392,0.192200258374,0.105898872018
2.98292636871,0.555555582047,0.248875916004,0.13712221384,0.111753702164
3.01465964317,0.555555582047,0.199402093887,0.0812364220619,0.118165671825
3.04639291763,0.555555582047,0.149727493525,0.0247159190476,0.125011578202
3.07812619209,0.555555582047,0.0999021157622,-0.0322272963822,0.13212941587
3.10985946655,0.555555582047,0.0499761477113,-0.0893450677395,0.139321208
3.14159274101,0.555555582047,-1.3770400642e-07,-0.146352991462,0.146352857351
0,0.565656542778,0,-0.0814188197255,0.0814188197255
0.0317332595587,0.565656542778,0.0500784106553,-0.0319259651005,0.0820043757558
0.0634665191174,0.565656542778,0.100106410682,0.0178690627217,0.0822373479605
0.095199778676,0.565656542778,0.150033593178,0.0678127557039,0.0822208374739
0.126933038235,0.565656542778,0.199809715152,0.117768637836,0.0820410773158
0.158666297793,0.565656542778,0.249384641647,0.167619138956,0.0817655026913
0.190399557352,0.565656542778,0.298708468676,0.217265829444,0.0814426392317
0.222132816911,0.565656542778,0.347731500864,0.266630023718,0.0811014771461
0.253866076469,0.565656542778,0.396404415369,0.315649330616,0.080755084753
0.285599350929,0.565656542778,0.444678217173,0.364278912544,0.0803993046284
0.317332595587,0.565656542778,0.492504179478,0.412486702204,0.0800174772739
0.349065840244,0.565656542778,0.539834260941,0.460252165794,0.0795820951462
0.380799114704,0.565656542778,0.586620807648,0.50756496191,0.0790558457375
0.412532389164,0.565656542778,0.632816672325,0.554422318935,0.0783943533897
0.444265633821,0.565656542778,0.678375303745,0.600828647614,0.0775466561317
0.475998878479,0.565656542778,0.723250925541,0.64679312706,0.076457798481
0.507732152939,0.565656542778,0.767398297787,0.692328035831,0.0750702619553
0.539465427399,0.565656542778,0.810772955418,0.737448811531,0.0733241438866
0.571198701859,0.565656542778,0.853331208229,0.782169640064,0.0711615681648
0.602931916714,0.565656542778,0.895030200481,0.826505541801,0.06852465868
0.634665191174,0.565656542778,0.935828030109,0.870467424393,0.0653606057167
0.666398465633,0.565656542778,0.975683510303,0.914062023163,0.0616214871407
0.698131680489,0.565656542778,1.01455652714,0.957291126251,0.0572654008865
0.729864954948,0.565656542778,1.05240809917,1.00014948845,0.0522586107254
0.761598229408,0.565656542778,1.08919990063,1.04262399673,0.0465759038925
0.793331503868,0.565656542778,1.12489497662,1.08469438553,0.0402005910873
0.825064778328,0.565656542778,1.15945744514,1.12633121014,0.0331262350082
0.856797993183,0.565656542778,1.19285237789,1.16749703884,0.0253553390503
0.888531267643,0.565656542778,1.22504615784,1.20814561844,0.0169005393982
0.920264542103,0.565656542778,1.25600647926,1.24822127819,0.00778520107269
0.951997756958,0.565656542778,1.28570210934,1.28765881062,0.00195670127869
0.983731031418,0.565656542778,1.31410312653,1.32638442516,0.0122812986374
1.01546430588,0.565656542778,1.34118103981,1.36431407928,0.0231330394745
1.04719758034,0.565656542778,1.36690831184,1.40135383606,0.0344455242157
1.0789308548,0.565656542778,1.39125943184,1.43739843369,0.0461390018463
1.11066412926,0.565656542778,1.41420960426,1.47233343124,0.0581238269806
1.14239740372,0.565656542778,1.43573582172,1.50603210926,0.0702962875366
1.17413055897,0.565656542778,1.45581614971,1.53835821152,0.0825420618057
1.20586383343,0.565656542778,1.47443079948,1.56916546822,0.0947346687317
1.23759710789,0.565656542778,1.49156081676,1.59829795361,0.106737136841
1.26933038235,0.565656542778,1.50718891621,1.62559127808,0.11840236187
1.30106365681,0.565656542778,1.52129936218,1.65087509155,0.12957572937
1.33279693127,0.565656542778,1.533878088,1.67397379875,0.140095710754
1.36453020573,0.565656542778,1.54491221905,1.69470989704,0.149797677994
1.39626336098,0.565656542778,1.55439078808,1.71290695667,0.158516168594
1.42799663544,0.565656542778,1.56230425835,1.72839093208,0.166086673737
1.4597299099,0.565656542778,1.56864464283,1.74099731445,0.172352671623
1.49146318436,0.565656542778,1.57340550423,1.75057244301,0.177166938782
1.52319645882,0.565656542778,1.57658207417,1.75697946548,0.180397391319
1.55492973328,0.565656542778,1.578171134,1.76010155678,0.181930422783
1.58666300774,0.565656542778,1.578171134,1.75984978676,0.181678652763
1.6183962822,0.565656542778,1.57658207417,1.75616466999,0.179582595825
1.65012955666,0.565656542778,1.57340550423,1.74902260303,0.175617098808
1.68186283112,0.565656542778,1.56864464283,1.73844027519,0.169795632362
1.71359610558,0.565656542778,1.56230425835,1.72447621822,0.162171959877
1.74532938004,0.565656542778,1.55439078808,1.70723354816,0.152842760086
1.77706253529,0.565656542778,1.54491221905,1.68686044216,0.141948223114
1.80879580975,0.565656542778,1.533878088,1.66354584694,0.129667758942
1.84052908421,0.565656542778,1.52129936218,1.63751769066,0.116218328476
1.87226235867,0.565656542778,1.50718891621,1.60903477669,0.101845860481
1.90399563313,0.565656542778,1.49156069756,1.57837855816,0.0868178606033
1.93572890759,0.565656542778,1.47443079948,1.54584372044,0.0714129209518
1.96746218204,0.565656542778,1.45581614971,1.51172637939,0.0559102296829
1.9991953373,0.565656542778,1.43573570251,1.47631490231,0.040579199791
2.03092861176,0.565656542778,1.41420960426,1.43987774849,0.0256681442261
2.06266188622,0.565656542778,1.39125943184,1.40265786648,0.011398434639
2.09439516068,0.565656542778,1.36690831184,1.36486470699,0.00204360485077
2.12612843513,0.565656542778,1.3411809206,1.32667148113,0.0145094394684
2.15786170959,0.565656542778,1.31410300732,1.28821396828,0.0258890390396
2.18959498405,0.565656542778,1.28570210934,1.24958920479,0.0361129045486
2.22132825851,0.565656542778,1.25600636005,1.2108604908,0.0451458692551
2.25306153297,0.565656542778,1.22504603863,1.17205989361,0.0529861450195
2.28479480743,0.565656542778,1.19285213947,1.13319170475,0.0596604347229
2.31652784348,0.565656542778,1.15945756435,1.09423840046,0.0652191638947
2.34826135635,0.565656542778,1.12489485741,1.05516326427,0.069731593132
2.3799943924,0.565656542778,1.08919990063,1.01591610909,0.0732837915421
2.41172790527,0.565656542778,1.05240786076,0.976434469223,0.0759733915329
2.44346094131,0.565656542778,1.01455664635,0.936649382114,0.0779072642326
2.47519421577,0.565656542778,0.975683510303,0.896483182907,0.0792003273964
2.50692749023,0.565656542778,0.935827970505,0.855854809284,0.0799731612206
2.53866076469,0.565656542778,0.895030140877,0.814680814743,0.0803493261337
2.57039403915,0.565656542778,0.85333108902,0.772873699665,0.0804573893547
2.60212731361,0.565656542778,0.810772836208,0.730347514153,0.0804253220558
2.63386058807,0.565656542778,0.767398178577,0.687015414238,0.0803827643394
2.66559386253,0.565656542778,0.723250806332,0.642793774605,0.0804570317268
2.69732713699,0.565656542778,0.678375184536,0.59760415554,0.0807710289955
2.72906041145,0.565656542778,0.632816493511,0.551374197006,0.081442296505
2.76079368591,0.565656542778,0.586620628834,0.504041612148,0.0825790166855
2.79252696037,0.565656542778,0.539834082127,0.455556213856,0.0842778682709
2.82426023483,0.565656542778,0.492503941059,0.405883610249,0.0866203308105
2.85599327087,0.565656542778,0.444678276777,0.355009227991,0.0896690487862
2.88772678375,0.565656542778,0.396404087543,0.302937418222,0.0934666693211
2.91945981979,0.565656542778,0.347731530666,0.249703899026,0.0980276316404
2.95119309425,0.565656542778,0.298708468676,0.195369541645,0.103338927031
2.98292636871,0.565656542778,0.249384611845,0.14003072679,0.109353885055
3.01465964317,0.565656542778,0.199809670448,0.083821401,0.115988269448
3.04639291763,0.565656542778,0.150033533573,0.0269137136638,0.123119816184
3.07812619209,0.565656542778,0.100106313825,-0.0304771400988,0.130583450198
3.10985946655,0.565656542778,0.0500782988966,-0.0880971997976,0.138175502419
3.14159274101,0.565656542778,-1.37985480819e-07,-0.145654961467,0.145654827356
0,0.575757563114,0,-0.0810880884528,0.0810880884528
0.0317332595587,0.575757563114,0.0501804240048,-0.0310515090823,0.0812319368124
0.0634665191174,0.575757563114,0.100310333073,0.0192747600377,0.0810355693102
0.095199778676,0.575757563114,0.150339215994,0.0697281807661,0.0806110352278
0.126933038235,0.575757563114,0.20021674037,0.120164848864,0.0800518915057
0.158666297793,0.575757563114,0.249892637134,0.170461460948,0.0794311761856
0.190399557352,0.575757563114,0.299316942692,0.220513850451,0.0788030922413
0.222132816911,0.575757563114,0.348439842463,0.270239323378,0.0782005190849
0.253866076469,0.575757563114,0.397211909294,0.31957373023,0.0776381790638
0.285599350929,0.575757563114,0.445584058762,0.368470579386,0.0771134793758
0.317332595587,0.575757563114,0.493507444859,0.416898280382,0.0766091644764
0.349065840244,0.575757563114,0.540933907032,0.464836895466,0.0760970115662
0.380799114704,0.575757563114,0.587815821171,0.512279450893,0.0755363702774
0.412532389164,0.575757563114,0.634105741978,0.559226095676,0.0748796463013
0.444265633821,0.575757563114,0.67975717783,0.605685055256,0.0740721225739
0.475998878479,0.575757563114,0.72472423315,0.651669383049,0.0730548501015
0.507732152939,0.575757563114,0.768961548805,0.697197079659,0.0717644691467
0.539465427399,0.575757563114,0.81242454052,0.742286801338,0.0701377391815
0.571198701859,0.575757563114,0.855069458485,0.786958694458,0.0681107640266
0.602931916714,0.575757563114,0.89685344696,0.831230759621,0.0656226873398
0.634665191174,0.575757563114,0.937734365463,0.875118374825,0.0626159906387
0.666398465633,0.575757563114,0.977671027184,0.918631255627,0.0590397715569
0.698131680489,0.575757563114,1.01662325859,0.961774110794,0.0548491477966
0.729864954948,0.575757563114,1.05455183983,1.00454378128,0.050008058548
0.761598229408,0.575757563114,1.09141862392,1.04692912102,0.0444895029068
0.793331503868,0.575757563114,1.12718641758,1.08891129494,0.0382751226425
0.825064778328,0.575757563114,1.1618193388,1.13046205044,0.0313572883606
0.856797993183,0.575757563114,1.19528222084,1.17154407501,0.0237381458282
0.888531267643,0.575757563114,1.2275416851,1.21211159229,0.0154300928116
0.920264542103,0.575757563114,1.25856494904,1.25210881233,0.00645613670349
0.951997756958,0.575757563114,1.28832113743,1.2914712429,0.00315010547638
0.983731031418,0.575757563114,1.31677997112,1.3301243782,0.0133444070816
1.01546430588,0.575757563114,1.34391307831,1.36798429489,0.0240712165833
1.04719758034,0.575757563114,1.36969280243,1.40495646,0.0352636575699
1.0789308548,0.575757563114,1.39409351349,1.44093573093,0.0468422174454
1.11066412926,0.575757563114,1.41709041595,1.4758067131,0.0587162971497
1.14239740372,0.575757563114,1.43866038322,1.50944364071,0.0707832574844
1.17413055897,0.575757563114,1.45878171921,1.54170966148,0.082927942276
1.20586383343,0.575757563114,1.47743427753,1.57245886326,0.0950245857239
1.23759710789,0.575757563114,1.49459922314,1.60153543949,0.106936216354
1.26933038235,0.575757563114,1.51025915146,1.62877631187,0.118517160416
1.30106365681,0.575757563114,1.52439832687,1.65401172638,0.129613399506
1.33279693127,0.575757563114,1.53700268269,1.67706787586,0.140065193176
1.36453020573,0.575757563114,1.54805934429,1.69776821136,0.149708867073
1.39626336098,0.575757563114,1.55755722523,1.7159383297,0.158381104469
1.42799663544,0.575757563114,1.56548678875,1.73140621185,0.165919423103
1.4597299099,0.575757563114,1.57184004784,1.7440097332,0.172169685364
1.49146318436,0.575757563114,1.57661056519,1.75359678268,0.176986217499
1.52319645882,0.575757563114,1.57979369164,1.76003193855,0.180238246918
1.55492973328,0.575757563114,1.58138597012,1.76320111752,0.1818151474
1.58666300774,0.575757563114,1.58138597012,1.76301395893,0.181627988815
1.6183962822,0.575757563114,1.57979369164,1.75941205025,0.179618358612
1.65012955666,0.575757563114,1.57661056519,1.75236988068,0.175759315491
1.68186283112,0.575757563114,1.57184004784,1.74190199375,0.170061945915
1.71359610558,0.575757563114,1.56548678875,1.72806251049,0.162575721741
1.74532938004,0.575757563114,1.55755722523,1.71094965935,0.15339243412
1.77706253529,0.575757563114,1.54805934429,1.69070577621,0.142646431923
1.80879580975,0.575757563114,1.53700268269,1.66751372814,0.130511045456
1.84052908421,0.575757563114,1.52439832687,1.64159488678,0.117196559906
1.87226235867,0.575757563114,1.51025915146,1.61320245266,0.102943301201
1.90399563313,0.575757563114,1.49459910393,1.58261287212,0.0880137681961
1.93572890759,0.575757563114,1.47743427753,1.55011713505,0.0726828575134
1.96746218204,0.575757563114,1.45878171921,1.51601088047,0.0572291612625
1.9991953373,0.575757563114,1.43866026402,1.4805816412,0.041921377182
2.03092861176,0.575757563114,1.41709029675,1.44410061836,0.0270103216171
2.06266188622,0.575757563114,1.39409339428,1.40681397915,0.0127205848694
2.09439516068,0.575757563114,1.36969280243,1.36893630028,0.000756502151489
2.12612843513,0.575757563114,1.3439129591,1.33064591885,0.0132670402527
2.15786170959,0.575757563114,1.31677997112,1.29208314419,0.0246968269348
2.18959498405,0.575757563114,1.28832113743,1.2533519268,0.0349692106247
2.22132825851,0.575757563114,1.25856494904,1.21451973915,0.0440452098846
2.25306153297,0.575757563114,1.22754144669,1.17562186718,0.0519195795059
2.28479480743,0.575757563114,1.19528210163,1.13666713238,0.0586149692535
2.31652784348,0.575757563114,1.1618193388,1.0976395607,0.0641797780991
2.34826135635,0.575757563114,1.12718629837,1.0585038662,0.0686824321747
2.3799943924,0.575757563114,1.09141862392,1.01921188831,0.072206735611
2.41172790527,0.575757563114,1.05455160141,0.97970032692,0.0748512744904
2.44346094131,0.575757563114,1.01662325859,0.939900398254,0.0767228603363
2.47519421577,0.575757563114,0.977671027184,0.899734020233,0.0779370069504
2.50692749023,0.575757563114,0.937734305859,0.859119951725,0.0786143541336
2.53866076469,0.575757563114,0.896853327751,0.817972183228,0.0788811445236
2.57039403915,0.575757563114,0.855069339275,0.776202857494,0.078866481781
2.60212731361,0.575757563114,0.81242442131,0.733723044395,0.078701376915
2.63386058807,0.575757563114,0.768961369991,0.690443754196,0.0785176157951
2.66559386253,0.575757563114,0.724724113941,0.646278142929,0.0784459710121
2.69732713699,0.575757563114,0.67975705862,0.601142942905,0.078614115715
2.72906041145,0.575757563114,0.634105563164,0.554960489273,0.0791450738907
2.76079368591,0.575757563114,0.587815582752,0.507662713528,0.0801528692245
2.79252696037,0.575757563114,0.540933728218,0.459193170071,0.0817405581474
2.82426023483,0.575757563114,0.49350720644,0.409509420395,0.0839977860451
2.85599327087,0.575757563114,0.445584088564,0.358589291573,0.0869947969913
2.88772678375,0.575757563114,0.397211581469,0.306429922581,0.0907816588879
2.91945981979,0.575757563114,0.348439872265,0.253058999777,0.095380872488
2.95119309425,0.575757563114,0.299316942692,0.198531493545,0.100785449147
2.98292636871,0.575757563114,0.249892622232,0.142939642072,0.106952980161
3.01465964317,0.575757563114,0.200216695666,0.0864137038589,0.113802991807
3.04639291763,0.575757563114,0.150339156389,0.0291266739368,0.121212482452
3.07812619209,0.575757563114,0.100310236216,-0.0287051349878,0.129015371203
3.10985946655,0.575757563114,0.0501803122461,-0.0868213772774,0.137001693249
3.14159274101,0.575757563114,-1.38266557315e-07,-0.144922822714,0.144922688603
0,0.58585858345,0,-0.0807667225599,0.0807667225599
0.0317332595587,0.58585858345,0.0502822250128,-0.0301839783788,0.0804662033916
0.0634665191174,0.58585858345,0.10051382333,0.0206753276289,0.0798384994268
0.095199778676,0.58585858345,0.15064419806,0.0716402903199,0.0790039077401
0.126933038235,0.58585858345,0.200622916222,0.122559905052,0.0780630111694
0.158666297793,0.58585858345,0.250399589539,0.173302918673,0.077096670866
0.190399557352,0.58585858345,0.29992416501,0.223761081696,0.0761630833149
0.222132816911,0.58585858345,0.349146723747,0.27384737134,0.0752993524075
0.253866076469,0.58585858345,0.398017704487,0.323495566845,0.0745221376419
0.285599350929,0.58585858345,0.446487993002,0.372657418251,0.0738305747509
0.317332595587,0.58585858345,0.494508594275,0.421302109957,0.0732064843178
0.349065840244,0.58585858345,0.542031288147,0.46941190958,0.0726193785667
0.380799114704,0.58585858345,0.589008271694,0.516980826855,0.0720274448395
0.412532389164,0.58585858345,0.635392189026,0.564013719559,0.0713784694672
0.444265633821,0.58585858345,0.681136190891,0.610521972179,0.0706142187119
0.475998878479,0.58585858345,0.726194441319,0.656524240971,0.0696702003479
0.507732152939,0.58585858345,0.770521521568,0.702042341232,0.068479180336
0.539465427399,0.58585858345,0.814072668552,0.747099578381,0.0669730901718
0.571198701859,0.58585858345,0.856804132462,0.791720807552,0.0650833249092
0.602931916714,0.58585858345,0.898672819138,0.835928559303,0.0627442598343
0.634665191174,0.58585858345,0.939636707306,0.879741191864,0.0598955154419
0.666398465633,0.58585858345,0.979654371738,0.923172056675,0.0564823150635
0.698131680489,0.58585858345,1.0186855793,0.96622812748,0.0524574518204
0.729864954948,0.58585858345,1.05669116974,1.00890886784,0.0477823019028
0.761598229408,0.58585858345,1.09363281727,1.05120456219,0.0424282550812
0.793331503868,0.58585858345,1.12947309017,1.09309709072,0.0363759994507
0.825064778328,0.58585858345,1.16417622566,1.13455963135,0.0296165943146
0.856797993183,0.58585858345,1.197707057,1.17555510998,0.0221519470215
0.888531267643,0.58585858345,1.23003196716,1.21603810787,0.0139938592911
0.920264542103,0.58585858345,1.2611181736,1.25595319271,0.00516498088837
0.951997756958,0.58585858345,1.29093468189,1.29523491859,0.00430023670197
0.983731031418,0.58585858345,1.31945133209,1.33380937576,0.0143580436707
1.01546430588,0.58585858345,1.34663939476,1.37159216404,0.0249527692795
1.04719758034,0.58585858345,1.37247145176,1.40848767757,0.0360162258148
1.0789308548,0.58585858345,1.39692163467,1.44439101219,0.0474693775177
1.11066412926,0.58585858345,1.41996526718,1.47918725014,0.0592219829559
1.14239740372,0.58585858345,1.44157898426,1.51274991035,0.0711709260941
1.17413055897,0.58585858345,1.46174108982,1.54494202137,0.0832009315491
1.20586383343,0.58585858345,1.48043143749,1.57561826706,0.095186829567
1.23759710789,0.58585858345,1.49763119221,1.60462367535,0.106992483139
1.26933038235,0.58585858345,1.51332294941,1.63179588318,0.118472933769
1.30106365681,0.58585858345,1.52749085426,1.65696597099,0.12947511673
1.33279693127,0.58585858345,1.54012072086,1.6799621582,0.13984143734
1.36453020573,0.58585858345,1.55119979382,1.70060992241,0.149410128593
1.39626336098,0.58585858345,1.56071698666,1.7187359333,0.158018946648
1.42799663544,0.58585858345,1.56866264343,1.73417234421,0.165509700775
1.4597299099,0.58585858345,1.57502877712,1.74675762653,0.171728849411
1.49146318436,0.58585858345,1.57980906963,1.75634300709,0.176533937454
1.52319645882,0.58585858345,1.58299851418,1.7627954483,0.179796934128
1.55492973328,0.58585858345,1.58459401131,1.76600146294,0.18140745163
1.58666300774,0.58585858345,1.58459401131,1.76587295532,0.181278944016
1.6183962822,0.58585858345,1.58299851418,1.76235067844,0.179352164268
1.65012955666,0.58585858345,1.57980906963,1.75540935993,0.175600290298
1.68186283112,0.58585858345,1.57502877712,1.74505925179,0.170030474663
1.71359610558,0.58585858345,1.56866264343,1.73135268688,0.162690043449
1.74532938004,0.58585858345,1.56071698666,1.71438205242,0.153665065765
1.77706253529,0.58585858345,1.55119979382,1.69428396225,0.143084168434
1.80879580975,0.58585858345,1.54012072086,1.67123436928,0.131113648415
1.84052908421,0.58585858345,1.52749085426,1.64544785023,0.117956995964
1.87226235867,0.58585858345,1.51332294941,1.61717116833,0.103848218918
1.90399563313,0.58585858345,1.49763119221,1.58667492867,0.0890437364578
1.93572890759,0.58585858345,1.48043143749,1.55424666405,0.0738152265549
1.96746218204,0.58585858345,1.46174108982,1.52017772198,0.0584366321564
1.9991953373,0.58585858345,1.44157886505,1.48475658894,0.0431777238846
2.03092861176,0.58585858345,1.41996514797,1.44825494289,0.0282897949219
2.06266188622,0.58585858345,1.39692163467,1.41092216969,0.0140005350113
2.09439516068,0.58585858345,1.37247145176,1.37297749519,0.000506043434143
2.12612843513,0.58585858345,1.34663927555,1.33460366726,0.0120356082916
2.15786170959,0.58585858345,1.31945121288,1.29594814777,0.0235030651093
2.18959498405,0.58585858345,1.29093468189,1.2571182251,0.0338164567947
2.22132825851,0.58585858345,1.2611181736,1.21818804741,0.0429301261902
2.25306153297,0.58585858345,1.23003172874,1.17919707298,0.0508346557617
2.28479480743,0.58585858345,1.19770693779,1.14015674591,0.0575501918793
2.31652784348,0.58585858345,1.16417634487,1.10105502605,0.0631213188171
2.34826135635,0.58585858345,1.12947297096,1.06185793877,0.067615032196
2.3799943924,0.58585858345,1.09363281727,1.02251851559,0.0711143016815
2.41172790527,0.58585858345,1.05669093132,0.982974231243,0.0737167000771
2.44346094131,0.58585858345,1.01868569851,0.943156182766,0.0755295157433
2.47519421577,0.58585858345,0.979654371738,0.902986109257,0.0766682624817
2.50692749023,0.58585858345,0.939636647701,0.862381517887,0.0772551298141
2.53866076469,0.58585858345,0.898672759533,0.821255922318,0.0774168372154
2.57039403915,0.58585858345,0.856804013252,0.779519379139,0.0772846341133
2.60212731361,0.58585858345,0.814072549343,0.737081944942,0.0769906044006
2.63386058807,0.58585858345,0.770521342754,0.693851530552,0.0766698122025
2.66559386253,0.58585858345,0.726194322109,0.649737715721,0.0764566063881
2.69732713699,0.58585858345,0.681136071682,0.604653894901,0.0764821767807
2.72906041145,0.58585858345,0.635391950607,0.558517158031,0.0768747925758
2.76079368591,0.58585858345,0.589008033276,0.511253774166,0.0777542591095
2.79252696037,0.58585858345,0.542031109333,0.462800115347,0.0792309939861
2.82426023483,0.58585858345,0.494508355856,0.413106739521,0.0814016163349
2.85599327087,0.58585858345,0.446488052607,0.362143993378,0.0843440592289
2.88772678375,0.58585858345,0.398017376661,0.309900760651,0.0881166160107
2.91945981979,0.58585858345,0.34914675355,0.256398022175,0.0927487313747
2.95119309425,0.58585858345,0.29992416501,0.20168377459,0.09824039042
2.98292636871,0.58585858345,0.250399559736,0.145845264196,0.10455429554
3.01465964317,0.58585858345,0.200622871518,0.0890097022057,0.111613169312
3.04639291763,0.58585858345,0.150644138455,0.0313498452306,0.119294293225
3.07812619209,0.58585858345,0.100513733923,-0.0269155837595,0.127429321408
3.10985946655,0.58585858345,0.0502821095288,-0.0855219438672,0.135804057121
3.14159274101,0.58585858345,-1.38547051165e-07,-0.144160732627,0.144160598516
0,0.595959603786,0,-0.0804569274187,0.0804569274187
0.0317332595587,0.595959603786,0.0503837093711,-0.0293262824416,0.0797099918127
0.0634665191174,0.595959603786,0.100716695189,0.0220674462616,0.0786492526531
0.095199778676,0.595959603786,0.150948256254,0.073546089232,0.0774021670222
0.126933038235,0.595959603786,0.201027840376,0.124949328601,0.0760785117745
0.158666297793,0.595959603786,0.250904977322,0.176139846444,0.0747651308775
0.190399557352,0.595959603786,0.300529509783,0.227003827691,0.0735256820917
0.222132816911,0.595959603786,0.349851429462,0.277450352907,0.0724010765553
0.253866076469,0.595959603786,0.398821026087,0.327410876751,0.0714101493359
0.285599350929,0.595959603786,0.447389155626,0.376836031675,0.070553123951
0.317332595587,0.595959603786,0.495506674051,0.425695151091,0.0698115229607
0.349065840244,0.595959603786,0.543125271797,0.473972797394,0.0691524744034
0.380799114704,0.595959603786,0.590197086334,0.521665871143,0.0685312151909
0.412532389164,0.595959603786,0.636674582958,0.568782567978,0.0678920149803
0.444265633821,0.595959603786,0.682510972023,0.615337729454,0.067173242569
0.475998878479,0.595959603786,0.727660179138,0.661355495453,0.0663046836853
0.507732152939,0.595959603786,0.772076666355,0.70686173439,0.0652149319649
0.539465427399,0.595959603786,0.81571573019,0.751885592937,0.0638301372528
0.571198701859,0.595959603786,0.85853344202,0.796455323696,0.0620781183243
0.602931916714,0.595959603786,0.900486648083,0.840597987175,0.0598886609077
0.634665191174,0.595959603786,0.941533207893,0.884335160255,0.0571980476379
0.666398465633,0.595959603786,0.98163163662,0.927683711052,0.0539479255676
0.698131680489,0.595959603786,1.02074170113,0.970652699471,0.0500890016556
0.729864954948,0.595959603786,1.05882394314,1.01324391365,0.0455800294876
0.761598229408,0.595959603786,1.09584009647,1.05544877052,0.0403913259506
0.793331503868,0.595959603786,1.13175272942,1.09725058079,0.0345021486282
0.825064778328,0.595959603786,1.16652595997,1.13862276077,0.0279031991959
0.856797993183,0.595959603786,1.20012438297,1.17952919006,0.0205951929092
0.888531267643,0.595959603786,1.23251450062,1.2199242115,0.0125902891159
0.920264542103,0.595959603786,1.26366353035,1.25975203514,0.00391149520874
0.951997756958,0.595959603786,1.29354023933,1.29894781113,0.0054075717926
0.983731031418,0.595959603786,1.32211434841,1.33743691444,0.0153225660324
1.01546430588,0.595959603786,1.34935736656,1.37513363361,0.0257762670517
1.04719758034,0.595959603786,1.37524151802,1.41194355488,0.0367020368576
1.0789308548,0.595959603786,1.39974105358,1.44776117802,0.0480201244354
1.11066412926,0.595959603786,1.42283117771,1.4824706316,0.0596394538879
1.14239740372,0.595959603786,1.44448852539,1.51594567299,0.0714571475983
1.17413055897,0.595959603786,1.46469140053,1.54805004597,0.0833586454391
1.20586383343,0.595959603786,1.48341941833,1.57863843441,0.0952190160751
1.23759710789,0.595959603786,1.50065398216,1.60755670071,0.106902718544
1.26933038235,0.595959603786,1.51637732983,1.63464343548,0.118266105652
1.30106365681,0.595959603786,1.53057384491,1.6597315073,0.129157662392
1.33279693127,0.595959603786,1.5432292223,1.68265032768,0.139421105385
1.36453020573,0.595959603786,1.55433058739,1.70322859287,0.148898005486
1.39626336098,0.595959603786,1.56386697292,1.72129392624,0.157426953316
1.42799663544,0.595959603786,1.57182872295,1.73668217659,0.164853453636
1.4597299099,0.595959603786,1.57820761204,1.74923419952,0.171026587486
1.49146318436,0.595959603786,1.5829975605,1.7588044405,0.175806879997
1.52319645882,0.595959603786,1.58619356155,1.76526212692,0.179068565369
1.55492973328,0.595959603786,1.58779227734,1.76849591732,0.180703639984
1.58666300774,0.595959603786,1.58779227734,1.76841974258,0.180627465248
1.6183962822,0.595959603786,1.58619356155,1.76497399807,0.178780436516
1.65012955666,0.595959603786,1.5829975605,1.75813245773,0.175134897232
1.68186283112,0.595959603786,1.57820761204,1.74790513515,0.169697523117
1.71359610558,0.595959603786,1.57182872295,1.73433899879,0.162510275841
1.74532938004,0.595959603786,1.56386697292,1.71752285957,0.15365588665
1.77706253529,0.595959603786,1.55433058739,1.6975864172,0.143255829811
1.80879580975,0.595959603786,1.5432292223,1.67469918728,0.131469964981
1.84052908421,0.595959603786,1.53057384491,1.64906823635,0.118494391441
1.87226235867,0.595959603786,1.51637732983,1.62093269825,0.104555368423
1.90399563313,0.595959603786,1.50065386295,1.59055745602,0.0899035930634
1.93572890759,0.595959603786,1.48341941833,1.55822360516,0.074804186821
1.96746218204,0.595959603786,1.46469140053,1.5242202282,0.0595288276672
1.9991953373,0.595959603786,1.44448840618,1.48883330822,0.0443449020386
2.03092861176,0.595959603786,1.4228310585,1.45233595371,0.0295048952103
2.06266188622,0.595959603786,1.39974105358,1.41497945786,0.015238404274
2.09439516068,0.595959603786,1.37524151802,1.37698638439,0.00174486637115
2.12612843513,0.595959603786,1.34935724735,1.33854556084,0.0108116865158
2.15786170959,0.595959603786,1.32211434841,1.29980885983,0.0223054885864
2.18959498405,0.595959603786,1.29354023933,1.26089048386,0.0326497554779
