x,t,f_true,f_pred,abs_error
0.772277235985,0.50505053997,0.168287485838,0.11649800092,0.0517894849181
0.782178223133,0.50505053997,0.175654560328,0.12879639864,0.0468581616879
0.792079210281,0.50505053997,0.182231396437,0.140358552337,0.0418728441
0.80198019743,0.50505053997,0.187891766429,0.150877699256,0.037014067173
0.811881184578,0.50505053997,0.192507952452,0.160044908524,0.0324630439281
0.821782171726,0.50505053997,0.195954456925,0.16756747663,0.0283869802952
0.831683158875,0.50505053997,0.198109820485,0.173184305429,0.0249255150557
0.841584146023,0.50505053997,0.198859900236,0.17668145895,0.0221784412861
0.851485133171,0.50505053997,0.198100805283,0.177900776267,0.0202000290155
0.861386120319,0.50505053997,0.195742622018,0.176747009158,0.0189956128597
0.871287107468,0.50505053997,0.191712349653,0.173189282417,0.0185230672359
0.881188154221,0.50505053997,0.18595738709,0.167260766029,0.0186966210604
0.891089081764,0.50505053997,0.178448438644,0.159057527781,0.0193909108639
0.900990128517,0.50505053997,0.169182226062,0.148738205433,0.0204440206289
0.910891115665,0.50505053997,0.158184066415,0.136524409056,0.0216596573591
0.920792102814,0.50505053997,0.145508736372,0.122700296342,0.0228084400296
0.930693089962,0.50505053997,0.131241962314,0.107611052692,0.0236309096217
0.94059407711,0.50505053997,0.115500129759,0.0916553512216,0.0238447785378
0.950495064259,0.50505053997,0.0984288901091,0.0752693712711,0.0231595188379
0.960396051407,0.50505053997,0.080202229321,0.0589040890336,0.0212981402874
0.970297038555,0.50505053997,0.0610186196864,0.0429929420352,0.0180256776512
0.980198025703,0.50505053997,0.0410976558924,0.0279211048037,0.0131765510887
0.990099012852,0.50505053997,0.0206754542887,0.0139984507114,0.00667700357735
0.00990098994225,0.515151500702,-0.00236164778471,-0.0163421779871,0.0139805302024
0.0198019798845,0.515151500702,-0.00472081638873,-0.0215343870223,0.0168135706335
0.0297029688954,0.515151500702,-0.00707501592115,-0.0271203406155,0.02004532516
0.039603959769,0.515151500702,-0.00942173972726,-0.0330981090665,0.0236763693392
0.0495049506426,0.515151500702,-0.0117584615946,-0.0394642725587,0.0277058109641
0.0594059377909,0.515151500702,-0.0140826087445,-0.0462143793702,0.0321317687631
0.0693069323897,0.515151500702,-0.0163915716112,-0.0533437952399,0.0369522236288
0.079207919538,0.515151500702,-0.0186826903373,-0.0608468726277,0.0421641841531
0.0891089066863,0.515151500702,-0.0209532231092,-0.0687176287174,0.0477644056082
0.0990099012852,0.515151500702,-0.0232003964484,-0.0769487544894,0.053748358041
0.108910888433,0.515151500702,-0.0254213139415,-0.0855315998197,0.0601102858782
0.118811875582,0.515151500702,-0.0276130158454,-0.0944563001394,0.0668432861567
0.12871286273,0.515151500702,-0.0297724232078,-0.103709205985,0.0739367827773
0.138613864779,0.515151500702,-0.0318963676691,-0.113273918629,0.0813775509596
0.148514851928,0.515151500702,-0.0339815281332,-0.123128660023,0.0891471356153
0.158415839076,0.515151500702,-0.0360244959593,-0.133247151971,0.0972226560116
0.168316826224,0.515151500702,-0.0380216725171,-0.143595829606,0.105574160814
0.178217813373,0.515151500702,-0.0399693250656,-0.154134273529,0.114164948463
0.188118815422,0.515151500702,-0.0418635830283,-0.164814293385,0.122950710356
0.19801980257,0.515151500702,-0.0437003597617,-0.175579547882,0.13187918067
0.207920789719,0.515151500702,-0.0454753786325,-0.18636636436,0.140890985727
0.217821776867,0.515151500702,-0.0471842139959,-0.197102859616,0.14991864562
0.227722764015,0.515151500702,-0.0488221347332,-0.207710832357,0.158888697624
0.237623751163,0.515151500702,-0.0503842830658,-0.218106403947,0.167722120881
0.247524753213,0.515151500702,-0.0518654808402,-0.228201016784,0.176335543394
0.25742572546,0.515151500702,-0.0532603599131,-0.237902343273,0.184641987085
0.267326742411,0.515151500702,-0.0545632429421,-0.247116670012,0.192553430796
0.277227729559,0.515151500702,-0.0557682290673,-0.255748182535,0.199979960918
0.287128716707,0.515151500702,-0.0568690560758,-0.263701677322,0.206832617521
0.297029703856,0.515151500702,-0.0578592009842,-0.270882248878,0.21302305162
0.306930691004,0.515151500702,-0.0587318204343,-0.277196317911,0.218464493752
0.316831678152,0.515151500702,-0.059479739517,-0.28255200386,0.223072260618
0.3267326653,0.515151500702,-0.0600955113769,-0.286861002445,0.226765483618
0.336633652449,0.515151500702,-0.0605712160468,-0.290038198233,0.229466974735
0.346534639597,0.515151500702,-0.0608986988664,-0.292004734278,0.231106042862
0.356435626745,0.515151500702,-0.0610694177449,-0.29268860817,0.23161919415
0.366336613894,0.515151500702,-0.0610744468868,-0.292029589415,0.230955138803
0.376237630844,0.515151500702,-0.0609044916928,-0.289979934692,0.229075446725
0.386138617992,0.515151500702,-0.0605499893427,-0.286510556936,0.225960567594
0.396039605141,0.515151500702,-0.0600008927286,-0.281613767147,0.221612870693
0.405940592289,0.515151500702,-0.0592469237745,-0.275307804346,0.216060876846
0.415841579437,0.515151500702,-0.0582774505019,-0.267639547586,0.209362089634
0.425742566586,0.515151500702,-0.057081501931,-0.25868755579,0.201606050134
0.435643553734,0.515151500702,-0.0556478835642,-0.248561918736,0.192914038897
0.445544540882,0.515151500702,-0.0539651587605,-0.237403139472,0.183437973261
0.45544552803,0.515151500702,-0.0520216710865,-0.225378930569,0.173357263207
0.465346515179,0.515151500702,-0.0498057231307,-0.212678641081,0.1628729105
0.475247502327,0.515151500702,-0.0473054461181,-0.1995049119,0.152199462056
0.485148519278,0.515151500702,-0.0445091240108,-0.186066582799,0.141557455063
0.495049506426,0.515151500702,-0.0414050705731,-0.172568440437,0.13116337359
0.504950523376,0.515151500702,-0.0379819124937,-0.159202709794,0.1212207973
0.51485145092,0.515151500702,-0.0342286750674,-0.146142140031,0.111913464963
0.524752497673,0.515151500702,-0.0301348343492,-0.133532300591,0.103397466242
0.534653484821,0.515151500702,-0.0256907064468,-0.121487662196,0.095796957612
0.54455447197,0.515151500702,-0.0208875276148,-0.11008888483,0.0892013609409
0.554455459118,0.515151500702,-0.0157176144421,-0.0993804112077,0.0836627930403
0.564356446266,0.515151500702,-0.0101748751476,-0.0893716812134,0.0791968032718
0.574257433414,0.515151500702,-0.00425477186218,-0.0800372213125,0.0757824480534
0.584158420563,0.515151500702,0.00204500649124,-0.0713197588921,0.073364764452
0.594059407711,0.515151500702,0.00872443802655,-0.0631325170398,0.0718569532037
0.603960394859,0.515151500702,0.0157806687057,-0.0553638786077,0.0711445510387
0.613861382008,0.515151500702,0.0232075992972,-0.0478821992874,0.0710897967219
0.623762369156,0.515151500702,0.0309953931719,-0.0405415892601,0.0715369805694
0.633663415909,0.515151500702,0.0391301326454,-0.0331889912486,0.0723191201687
0.643564343452,0.515151500702,0.0475929379463,-0.0256720986217,0.0732650384307
0.653465390205,0.515151500702,0.0563602000475,-0.0178462490439,0.0742064490914
0.663366317749,0.515151500702,0.0654019713402,-0.00958401616663,0.0749859884381
0.673267364502,0.515151500702,0.0746825709939,-0.000781098380685,0.0754636675119
0.683168292046,0.515151500702,0.0841590464115,0.00863781385124,0.0755212306976
0.693069338799,0.515151500702,0.0937815532088,0.0187150407583,0.0750665143132
0.702970266342,0.515151500702,0.103492170572,0.0294596869498,0.0740324854851
0.712871313095,0.515151500702,0.113225482404,0.0408484339714,0.0723770484328
0.722772240639,0.515151500702,0.122907213867,0.052825935185,0.0700812786818
0.732673287392,0.515151500702,0.132455125451,0.0653057619929,0.0671493634582
0.74257427454,0.515151500702,0.141778320074,0.0781691968441,0.06360912323
0.752475261688,0.515151500702,0.150778070092,0.0912630558014,0.0595150142908
0.762376248837,0.515151500702,0.159347772598,0.104396872222,0.0549509003758
0.772277235985,0.515151500702,0.167374268174,0.117342941463,0.0500313267112
0.782178223133,0.515151500702,0.174738377333,0.129838004708,0.0449003726244
0.792079210281,0.515151500702,0.181316196918,0.141590073705,0.0397261232138
0.80198019743,0.515151500702,0.18698169291,0.152289539576,0.0346921533346
0.811881184578,0.515151500702,0.191607266665,0.16162468493,0.0299825817347
0.821782171726,0.515151500702,0.195067539811,0.169298440218,0.0257690995932
0.831683158875,0.515151500702,0.197241038084,0.175046667457,0.0221943706274
0.841584146023,0.515151500702,0.1980137676,0.17865267396,0.0193610936403
0.851485133171,0.515151500702,0.197281762958,0.179957032204,0.0173247307539
0.861386120319,0.515151500702,0.19495511055,0.178864717484,0.0160903930664
0.871287107468,0.515151500702,0.190960600972,0.175345808268,0.0156147927046
0.881188154221,0.515151500702,0.185245618224,0.169436454773,0.0158091634512
0.891089081764,0.515151500702,0.177780643106,0.161236271262,0.0165443718433
0.900990128517,0.515151500702,0.168562188745,0.150908619165,0.0176535695791
0.910891115665,0.515151500702,0.157615318894,0.138680249453,0.0189350694418
0.920792102814,0.515151500702,0.144994527102,0.124841369689,0.020153157413
0.930693089962,0.515151500702,0.130785316229,0.109742246568,0.0210430696607
0.94059407711,0.515151500702,0.115103676915,0.093785867095,0.0213178098202
0.950495064259,0.515151500702,0.0980949252844,0.0774113535881,0.0206835716963
0.960396051407,0.515151500702,0.0799326971173,0.0610693395138,0.0188633576035
0.970297038555,0.515151500702,0.0608150735497,0.0451906397939,0.0156244337559
0.980198025703,0.515151500702,0.0409613102674,0.0301561336964,0.010805176571
0.990099012852,0.515151500702,0.0206070784479,0.0162691380829,0.00433794036508
0.00990098994225,0.525252521038,-0.00235313316807,-0.0144949108362,0.0121417772025
0.0198019798845,0.525252521038,-0.00470381230116,-0.0196535177529,0.0149497054517
0.0297029688954,0.525252521038,-0.00704957311973,-0.0252102855593,0.0181607119739
0.039603959769,0.525252521038,-0.00938793178648,-0.0311633404344,0.0217754095793
0.0495049506426,0.525252521038,-0.0117163909599,-0.0375094264746,0.0257930345833
0.0594059377909,0.525252521038,-0.0140323946252,-0.0442440994084,0.0302117057145
0.0693069323897,0.525252521038,-0.0163333676755,-0.0513624846935,0.035029117018
0.079207919538,0.525252521038,-0.0186166726053,-0.0588592365384,0.0402425639331
0.0891089066863,0.525252521038,-0.0208795964718,-0.0667278841138,0.045848287642
0.0990099012852,0.525252521038,-0.0231193881482,-0.0749608948827,0.0518415048718
0.108910888433,0.525252521038,-0.0253331717104,-0.0835500359535,0.0582168623805
0.118811875582,0.525252521038,-0.0275180265307,-0.0924845337868,0.064966507256
0.12871286273,0.525252521038,-0.0296708922833,-0.101751156151,0.0720802620053
0.138613864779,0.525252521038,-0.0317886285484,-0.111333824694,0.0795451998711
0.148514851928,0.525252521038,-0.0338679477572,-0.121211767197,0.0873438194394
0.158415839076,0.525252521038,-0.0359054505825,-0.131358459592,0.0954530090094
0.168316826224,0.525252521038,-0.0378975942731,-0.141741275787,0.103843681514
0.178217813373,0.525252521038,-0.039840657264,-0.152321010828,0.112480357289
0.188118815422,0.525252521038,-0.0417307913303,-0.163049519062,0.121318727732
0.19801980257,0.525252521038,-0.0435639619827,-0.173871517181,0.130307555199
0.207920789719,0.525252521038,-0.0453359037638,-0.184722959995,0.139387056231
0.217821776867,0.525252521038,-0.0470422245562,-0.195531770587,0.148489549756
0.227722764015,0.525252521038,-0.048678226769,-0.206218868494,0.157540649176
0.237623751163,0.525252521038,-0.0502390898764,-0.216698423028,0.166459336877
0.247524753213,0.525252521038,-0.0517196506262,-0.226879388094,0.175159737468
0.25742572546,0.525252521038,-0.0531145744026,-0.236666232347,0.18355165422
0.267326742411,0.525252521038,-0.0544182471931,-0.245961114764,0.191542863846
0.277227729559,0.525252521038,-0.0556247383356,-0.254664003849,0.199039265513
0.287128716707,0.525252521038,-0.0567278787494,-0.262674242258,0.205946356058
0.297029703856,0.525252521038,-0.0577211417258,-0.269892394543,0.212171256542
0.306930691004,0.525252521038,-0.05859772861,-0.276219815016,0.217622086406
0.316831678152,0.525252521038,-0.0593504868448,-0.281560122967,0.222209632397
0.3267326653,0.525252521038,-0.0599720142782,-0.28582111001,0.225849092007
0.336633652449,0.525252521038,-0.0604544132948,-0.288915067911,0.228460654616
0.346534639597,0.525252521038,-0.0607895664871,-0.290761679411,0.229972109199
0.356435626745,0.525252521038,-0.0609689578414,-0.29128921032,0.230320245028
0.366336613894,0.525252521038,-0.0609836876392,-0.290438741446,0.229455053806
0.376237630844,0.525252521038,-0.060824483633,-0.288166373968,0.227341890335
0.386138617992,0.525252521038,-0.0604818165302,-0.284448474646,0.223966658115
0.396039605141,0.525252521038,-0.0599456578493,-0.279284596443,0.219338938594
0.405940592289,0.525252521038,-0.059205763042,-0.272702097893,0.2134963274
0.415841579437,0.525252521038,-0.0582515001297,-0.264758169651,0.206506669521
0.425742566586,0.525252521038,-0.0570719391108,-0.255543231964,0.198471292853
0.435643553734,0.525252521038,-0.0556558780372,-0.245178997517,0.189523115754
0.445544540882,0.525252521038,-0.0539919100702,-0.233818113804,0.179826200008
0.45544552803,0.525252521038,-0.0520683676004,-0.221639081836,0.169570714235
0.465346515179,0.525252521038,-0.049873560667,-0.208840429783,0.158966869116
0.475247502327,0.525252521038,-0.0473956130445,-0.195631727576,0.148236110806
0.485148519278,0.525252521038,-0.044622823596,-0.182225599885,0.137602776289
0.495049506426,0.525252521038,-0.0415434502065,-0.168827831745,0.127284377813
0.504950523376,0.525252521038,-0.0381461307406,-0.155628576875,0.117482446134
0.51485145092,0.525252521038,-0.0344198457897,-0.142795264721,0.108375415206
0.524752497673,0.525252521038,-0.0303540360183,-0.130465820432,0.100111782551
0.534653484821,0.525252521038,-0.0259389709681,-0.118744760752,0.092805787921
0.54455447197,0.525252521038,-0.0211658291519,-0.107701681554,0.0865358561277
0.554455459118,0.525252521038,-0.0160268489271,-0.0973690375686,0.0813421905041
0.564356446266,0.525252521038,-0.010515875183,-0.0877435132861,0.0772276371717
0.574257433414,0.525252521038,-0.00462826760486,-0.0787876173854,0.0741593465209
0.584158420563,0.525252521038,0.0016383822076,-0.0704321712255,0.0720705538988
0.594059407711,0.525252521038,0.00828416831791,-0.062580242753,0.0708644092083
0.603960394859,0.525252521038,0.0153063712642,-0.0551109835505,0.0704173520207
0.613861382008,0.525252521038,0.0226990338415,-0.0478852726519,0.0705843046308
0.623762369156,0.525252521038,0.0304524824023,-0.0407513380051,0.0712038204074
0.633663415909,0.525252521038,0.0385529659688,-0.0335527285933,0.0721056908369
0.643564343452,0.525252521038,0.0469817966223,-0.0261350795627,0.0731168761849
0.653465390205,0.525252521038,0.055715572089,-0.0183546282351,0.0740702003241
0.663366317749,0.525252521038,0.0647245645523,-0.0100867599249,0.0748113244772
0.673267364502,0.525252521038,0.073973312974,-0.00123192928731,0.0752052441239
0.683168292046,0.525252521038,0.0834190994501,0.00827828235924,0.0751408189535
0.693069338799,0.525252521038,0.093012355268,0.0184791665524,0.0745331868529
0.702970266342,0.525252521038,0.102695427835,0.0293719936162,0.0733234360814
0.712871313095,0.525252521038,0.112403146923,0.040926232934,0.0714769139886
0.722772240639,0.525252521038,0.122061491013,0.0530804693699,0.0689810216427
0.732673287392,0.525252521038,0.131588533521,0.0657436102629,0.0658449232578
0.74257427454,0.525252521038,0.140893667936,0.0787935629487,0.0621001049876
0.752475261688,0.525252521038,0.149878382683,0.0920746475458,0.057803735137
0.762376248837,0.525252521038,0.158436387777,0.105395056307,0.05304133147
0.772277235985,0.525252521038,0.166454687715,0.118526034057,0.0479286536574
0.782178223133,0.525252521038,0.173814430833,0.13120213151,0.0426122993231
0.792079210281,0.525252521038,0.180391907692,0.14312876761,0.0372631400824
0.80198019743,0.525252521038,0.18606120348,0.153992518783,0.0320686846972
0.811881184578,0.525252521038,0.190694972873,0.163477227092,0.0272177457809
0.821782171726,0.525252521038,0.194167897105,0.171281978488,0.0228859186172
0.831683158875,0.525252521038,0.196358606219,0.17713932693,0.0192192792892
0.841584146023,0.525252521038,0.197153121233,0.180830329657,0.0163227915764
0.851485133171,0.525252521038,0.19644755125,0.182195216417,0.0142523348331
0.861386120319,0.525252521038,0.19415192306,0.18113990128,0.01301202178
0.871287107468,0.525252521038,0.190192952752,0.177636861801,0.012556090951
0.881188154221,0.525252521038,0.184517875314,0.171724945307,0.012792930007
0.891089081764,0.525252521038,0.177097037435,0.163508489728,0.0135885477066
0.900990128517,0.525252521038,0.167926773429,0.153155192733,0.0147715806961
0.910891115665,0.525252521038,0.15703189373,0.140897542238,0.0161343514919
0.920792102814,0.525252521038,0.14446657896,0.127030849457,0.0174357295036
0.930693089962,0.525252521038,0.130316033959,0.111910544336,0.0184054896235
0.94059407711,0.525252521038,0.114695943892,0.0959433242679,0.0187526196241
0.950495064259,0.525252521038,0.0977512300014,0.0795705989003,0.0181806311011
0.960396051407,0.525252521038,0.0796551480889,0.0632418692112,0.0164132788777
0.970297038555,0.525252521038,0.0606054030359,0.0473859235644,0.0132194794714
0.980198025703,0.525252521038,0.040820799768,0.0323779582977,0.00844284147024
0.990099012852,0.525252521038,0.0205366052687,0.0185163971037,0.00202020816505
0.00990098994225,0.535353541374,-0.00234440015629,-0.0126337511465,0.0102893505245
0.0198019798845,0.535353541374,-0.00468637049198,-0.0177441295236,0.0130577590317
0.0297029688954,0.535353541374,-0.00702347140759,-0.0232563558966,0.0162328854203
0.039603959769,0.535353541374,-0.00935324467719,-0.0291684232652,0.019815178588
0.0495049506426,0.535353541374,-0.0116732176393,-0.0354776084423,0.023804390803
0.0594059377909,0.535353541374,-0.0139808589593,-0.0421797409654,0.0281988829374
0.0693069323897,0.535353541374,-0.0162736196071,-0.0492703393102,0.0329967215657
0.079207919538,0.535353541374,-0.018548887223,-0.0567431226373,0.0381942354143
0.0891089066863,0.535353541374,-0.0208039693534,-0.064591832459,0.0437878631055
0.0990099012852,0.535353541374,-0.0230361502618,-0.0728090703487,0.0497729182243
0.108910888433,0.535353541374,-0.0252425726503,-0.0813859850168,0.0561434105039
0.118811875582,0.535353541374,-0.0274203438312,-0.0903120264411,0.0628916844726
0.12871286273,0.535353541374,-0.0295664332807,-0.0995740815997,0.0700076520443
0.138613864779,0.535353541374,-0.031677711755,-0.1091561988,0.0774784833193
0.148514851928,0.535353541374,-0.0337509438396,-0.119037806988,0.0852868631482
0.158415839076,0.535353541374,-0.0357827432454,-0.129193082452,0.0934103429317
0.168316826224,0.535353541374,-0.0377696044743,-0.139590144157,0.101820543408
0.178217813373,0.535353541374,-0.0397078171372,-0.15019056201,0.110482744873
0.188118815422,0.535353541374,-0.0415935814381,-0.160946890712,0.119353309274
0.19801980257,0.535353541374,-0.0434228740633,-0.171803832054,0.128380954266
0.207920789719,0.535353541374,-0.0451914779842,-0.182697802782,0.137506321073
0.217821776867,0.535353541374,-0.0468950159848,-0.193556338549,0.146661326289
0.227722764015,0.535353541374,-0.0485288351774,-0.204299330711,0.155770495534
0.237623751163,0.535353541374,-0.0500881187618,-0.214839041233,0.164750918746
0.247524753213,0.535353541374,-0.051567774266,-0.225082159042,0.173514381051
0.25742572546,0.535353541374,-0.0529624707997,-0.234929814935,0.18196734786
0.267326742411,0.535353541374,-0.0542666167021,-0.244279980659,0.190013363957
0.277227729559,0.535353541374,-0.0554743483663,-0.253028541803,0.197554200888
0.287128716707,0.535353541374,-0.0565795041621,-0.261069744825,0.204490244389
0.297029703856,0.535353541374,-0.0575755983591,-0.268299013376,0.210723415017
0.306930691004,0.535353541374,-0.0584558658302,-0.274613261223,0.216157391667
0.316831678152,0.535353541374,-0.0592131763697,-0.279911786318,0.220698609948
0.3267326653,0.535353541374,-0.0598401576281,-0.284098863602,0.224258705974
0.336633652449,0.535353541374,-0.0603289604187,-0.287084490061,0.226755529642
0.346534639597,0.535353541374,-0.0606714785099,-0.288786828518,0.228115350008
0.356435626745,0.535353541374,-0.0608592443168,-0.289135217667,0.228275969625
0.366336613894,0.535353541374,-0.0608833730221,-0.288072288036,0.227188915014
0.376237630844,0.535353541374,-0.0607346408069,-0.285559207201,0.224824562669
0.386138617992,0.535353541374,-0.0604035183787,-0.281577765942,0.221174240112
0.396039605141,0.535353541374,-0.0598800256848,-0.276135742664,0.21625572443
0.405940592289,0.535353541374,-0.0591539256275,-0.269269764423,0.210115835071
0.415841579437,0.535353541374,-0.0582146197557,-0.261048614979,0.202833995223
0.425742566586,0.535353541374,-0.0570511929691,-0.251574277878,0.194523081183
0.435643553734,0.535353541374,-0.0556524507701,-0.24098098278,0.185328528285
0.445544540882,0.535353541374,-0.0540070012212,-0.229432746768,0.175425738096
0.45544552803,0.535353541374,-0.0521031916142,-0.217119321227,0.165016129613
0.465346515179,0.535353541374,-0.049929343164,-0.204247117043,0.154317766428
0.475247502327,0.535353541374,-0.0474735796452,-0.191032096744,0.143558517098
0.485148519278,0.535353541374,-0.0447241477668,-0.177689537406,0.132965385914
0.495049506426,0.535353541374,-0.0416693612933,-0.164424955845,0.122755594552
0.504950523376,0.535353541374,-0.0382977835834,-0.151425033808,0.113127246499
0.51485145092,0.535353541374,-0.0345983877778,-0.13885076344,0.104252375662
0.524752497673,0.535353541374,-0.03056059964,-0.126830875874,0.0962702780962
0.534653484821,0.535353541374,-0.0261746123433,-0.115459620953,0.0892850086093
0.54455447197,0.535353541374,-0.0214315615594,-0.104794502258,0.0833629369736
0.554455459118,0.535353541374,-0.0163236260414,-0.0948551893234,0.078531563282
0.564356446266,0.535353541374,-0.0108445761725,-0.085626155138,0.0747815817595
0.574257433414,0.535353541374,-0.00498968083411,-0.0770577639341,0.0720680803061
0.584158420563,0.535353541374,0.00124356453307,-0.0690696612,0.0703132227063
0.594059407711,0.535353541374,0.00785537436604,-0.0615548789501,0.0694102495909
0.603960394859,0.535353541374,0.0148431537673,-0.0543837696314,0.0692269206047
0.613861382008,0.535353541374,0.0222010873258,-0.0474106892943,0.0696117728949
0.623762369156,0.535353541374,0.0299196504056,-0.0404788032174,0.0703984498978
0.633663415909,0.535353541374,0.0379852801561,-0.0334284715354,0.0714137554169
0.643564343452,0.535353541374,0.0463794618845,-0.0261048451066,0.0724843069911
0.653465390205,0.535353541374,0.0550789907575,-0.0183657370508,0.0734447240829
0.663366317749,0.535353541374,0.0640543624759,-0.0100904610008,0.0741448253393
0.673267364502,0.535353541374,0.0732703357935,-0.00118545629084,0.0744557902217
0.683168292046,0.535353541374,0.0826844871044,0.00841038115323,0.0742741078138
0.693069338799,0.535353541374,0.0922474265099,0.0187245216221,0.0735229030252
0.702970266342,0.535353541374,0.101901806891,0.0297507736832,0.0721510350704
0.712871313095,0.535353541374,0.111582733691,0.0414526835084,0.0701300501823
0.722772240639,0.535353541374,0.121216483414,0.0537635609508,0.0674529224634
0.732673287392,0.535353541374,0.130721345544,0.0665892511606,0.0641320943832
0.74257427454,0.535353541374,0.140007093549,0.0798050090671,0.0602020844817
0.752475261688,0.535353541374,0.148975431919,0.0932543426752,0.0557210892439
0.762376248837,0.535353541374,0.157520309091,0.106744252145,0.0507760569453
0.772277235985,0.535353541374,0.165529116988,0.120043687522,0.0454854294658
0.782178223133,0.535353541374,0.172883123159,0.132885023952,0.0399980992079
0.792079210281,0.535353541374,0.179458931088,0.144969239831,0.0344896912575
0.80198019743,0.535353541374,0.185130804777,0.155978441238,0.0291523635387
0.811881184578,0.535353541374,0.189771533012,0.16559176147,0.0241797715425
0.821782171726,0.535353541374,0.193256050348,0.173504158854,0.0197518914938
0.831683158875,0.535353541374,0.195463001728,0.179445639253,0.0160173624754
0.841584146023,0.535353541374,0.196278557181,0.183196052909,0.0130825042725
0.851485133171,0.535353541374,0.195598766208,0.184595942497,0.0110028237104
0.861386120319,0.535353541374,0.193333700299,0.18355306983,0.00978063046932
0.871287107468,0.535353541374,0.189409956336,0.180042728782,0.00936722755432
0.881188154221,0.535353541374,0.183774769306,0.174107700586,0.00966706871986
0.891089081764,0.535353541374,0.176398292184,0.165856733918,0.0105415582657
0.900990128517,0.535353541374,0.16727656126,0.155462265015,0.0118142962456
0.910891115665,0.535353541374,0.15643428266,0.143161714077,0.0132725685835
0.920792102814,0.535353541374,0.143925324082,0.129255667329,0.0146696567535
0.930693089962,0.535353541374,0.129834547639,0.114104263484,0.0157302841544
0.94059407711,0.535353541374,0.114277310669,0.098116979003,0.0161603316665
0.950495064259,0.535353541374,0.0973981246352,0.0817368552089,0.0156612694263
0.960396051407,0.535353541374,0.0793698728085,0.0654127970338,0.0139570757747
0.970297038555,0.535353541374,0.0603898055851,0.0495698750019,0.0108199305832
0.980198025703,0.535353541374,0.0406762734056,0.0345789641142,0.00609730929136
0.990099012852,0.535353541374,0.0204641092569,0.0207323450595,0.00026823580265
0.00990098994225,0.545454502106,-0.00233545573428,-0.0107663599774,0.00843090377748
0.0198019798845,0.545454502106,-0.00466850586236,-0.0158136673272,0.0111451614648
0.0297029688954,0.545454502106,-0.00699673686177,-0.0212654974312,0.0142687605694
0.039603959769,0.545454502106,-0.00931771285832,-0.0271205827594,0.0178028699011
0.0495049506426,0.545454502106,-0.011628985405,-0.0333763025701,0.0217473171651
0.0594059377909,0.545454502106,-0.0139280501753,-0.0400289148092,0.0261008646339
0.0693069323897,0.545454502106,-0.0162123795599,-0.0470737218857,0.0308613423258
0.079207919538,0.545454502106,-0.0184793937951,-0.0545048713684,0.0360254794359
0.0891089066863,0.545454502106,-0.0207264143974,-0.0623156279325,0.0415892153978
0.0990099012852,0.545454502106,-0.0229507591575,-0.0704986602068,0.0475478991866
0.108910888433,0.545454502106,-0.0251495949924,-0.0790446028113,0.0538950078189
0.118811875582,0.545454502106,-0.0273200552911,-0.0879432857037,0.06062322855
0.12871286273,0.545454502106,-0.0294591318816,-0.097181469202,0.0677223354578
0.138613864779,0.545454502106,-0.0315637402236,-0.106743186712,0.0751794427633
0.148514851928,0.545454502106,-0.0336306393147,-0.116608485579,0.0829778462648
0.158415839076,0.545454502106,-0.035656504333,-0.126751855016,0.0910953506827
0.168316826224,0.545454502106,-0.0376378260553,-0.137142643332,0.0995048135519
0.178217813373,0.545454502106,-0.039570953697,-0.14774172008,0.108170762658
0.188118815422,0.545454502106,-0.0414520949125,-0.158503368497,0.117051273584
0.19801980257,0.545454502106,-0.0432772673666,-0.169372335076,0.126095071435
0.207920789719,0.545454502106,-0.0450422689319,-0.180285289884,0.135243028402
0.217821776867,0.545454502106,-0.0467427633703,-0.191169172525,0.14442640543
0.227722764015,0.545454502106,-0.0483741313219,-0.201942905784,0.153568774462
0.237623751163,0.545454502106,-0.0499315820634,-0.212517023087,0.162585437298
0.247524753213,0.545454502106,-0.0514100492001,-0.222795784473,0.171385735273
0.25742572546,0.545454502106,-0.0528042390943,-0.232677221298,0.179872989655
0.267326742411,0.545454502106,-0.0541085973382,-0.242055296898,0.18794670701
0.277227729559,0.545454502106,-0.0553172901273,-0.25082141161,0.195504128933
0.287128716707,0.545454502106,-0.0564241781831,-0.258865475655,0.202441304922
0.297029703856,0.545454502106,-0.0574228018522,-0.266077727079,0.208654925227
0.306930691004,0.545454502106,-0.0583064630628,-0.272350519896,0.214044064283
0.316831678152,0.545454502106,-0.0590680427849,-0.277579426765,0.218511387706
0.3267326653,0.545454502106,-0.0597001947463,-0.281665146351,0.22196495533
0.336633652449,0.545454502106,-0.0601950995624,-0.284515798092,0.224320694804
0.346534639597,0.545454502106,-0.0605447031558,-0.286049038172,0.225504338741
0.356435626745,0.545454502106,-0.0607405491173,-0.286194741726,0.225454196334
0.366336613894,0.545454502106,-0.0607738085091,-0.284898996353,0.224125191569
0.376237630844,0.545454502106,-0.0606352500618,-0.282127171755,0.221491917968
0.386138617992,0.545454502106,-0.0603154078126,-0.277867883444,0.217552483082
0.396039605141,0.545454502106,-0.0598043017089,-0.272137612104,0.21233330667
0.405940592289,0.545454502106,-0.0590917319059,-0.264983415604,0.205891683698
0.415841579437,0.545454502106,-0.0581671260297,-0.25648522377,0.198318094015
0.425742566586,0.545454502106,-0.0570195838809,-0.246757492423,0.189737915993
0.435643553734,0.545454502106,-0.0556379295886,-0.235946983099,0.180309057236
0.445544540882,0.545454502106,-0.0540107786655,-0.224229559302,0.170218780637
