epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8599,6.34213542856e-06,6.19280115188e-07,2.58315451447e-06,1.57254663691e-06,1.567154162e-09
8600,6.4531023237e-06,6.66738873178e-07,2.56407442976e-06,1.55781789317e-06,1.66447112759e-09
8601,8.97408914105e-06,7.1568431963e-07,2.60096956026e-06,1.57373216325e-06,4.0837030979e-09
8602,0.000155126938004,8.31405230883e-06,7.62096826747e-06,4.26109882028e-06,1.34930818607e-07
8603,0.000408091037858,2.54905843803e-05,1.72823756657e-05,9.97242375433e-06,3.55345654057e-07
8604,0.000115631327573,9.35948553433e-06,4.63593644326e-06,3.10827598469e-06,9.85276296106e-08
8605,0.000107097610363,5.4722026789e-06,3.39606392572e-06,2.30479456604e-06,9.59245491927e-08
8606,0.000321762326774,6.30013562386e-06,3.7997514255e-06,1.90615368183e-06,3.09756286043e-07
8607,0.000127279223632,4.75501244637e-06,3.96961920615e-06,2.27044753274e-06,1.16284144447e-07
8608,3.18223692874e-05,1.66970816053e-06,2.95590505175e-06,1.67040568613e-06,2.5526350389e-08
8609,2.03314336703e-05,1.1408192961e-06,2.76631135421e-06,1.75768529971e-06,1.46666177203e-08
8610,9.88542739995e-06,9.30205436589e-07,2.72374691122e-06,1.69133493273e-06,4.54014011941e-09
8611,8.07742366931e-06,7.34271515057e-07,2.63132194505e-06,1.60791912549e-06,3.10391108371e-09
8612,6.93350538743e-06,6.37746114762e-07,2.57255899214e-06,1.57657018462e-06,2.1466300959e-09
8613,6.25284118652e-06,6.12271350064e-07,2.51722058238e-06,1.56750973019e-06,1.55583952388e-09
8614,9.7282411553e-06,9.76625068461e-07,2.63789329438e-06,1.63666072694e-06,4.47706206552e-09
8615,0.000344197173953,2.22903432814e-05,1.55814161644e-05,1.00100202417e-05,2.96315394266e-07
8616,0.000326065041867,2.20635104142e-05,1.25816278569e-05,7.61082069403e-06,2.83809082902e-07
8617,0.000504243022823,3.22239007346e-05,1.0262321166e-05,8.55489398646e-06,4.53201906936e-07
8618,0.000357784103241,6.36608440345e-05,1.55707922204e-05,1.70061868857e-05,2.615462801e-07
8619,0.000662189376823,2.02723885195e-05,1.13007766458e-05,6.85274162606e-06,6.23763470031e-07
8620,0.000192347050631,1.76314501005e-05,5.51131606699e-06,3.70906444687e-06,1.65495220017e-07
8621,7.261299058e-05,1.39101262221e-05,5.57166670205e-06,4.42656674977e-06,4.87046309061e-08
8622,2.7455326936e-05,2.6870978445e-06,3.12632607802e-06,1.94851942297e-06,1.96933835905e-08
8623,1.35017907432e-05,1.31777727006e-06,2.77934077531e-06,1.85486098871e-06,7.54981170914e-09
8624,8.7608598732e-06,8.30022679565e-07,2.76931032204e-06,1.65155470313e-06,3.50997216847e-09
8625,7.22077103861e-06,6.29433009181e-07,2.65176131506e-06,1.61861798915e-06,2.32095872521e-09
8626,6.51128753413e-06,5.87006007891e-07,2.58287861925e-06,1.60196536854e-06,1.73943753845e-09
8627,6.23077644022e-06,5.49647944581e-07,2.51932588071e-06,1.57010455268e-06,1.59169806224e-09
8628,5.99072543457e-06,5.71186507159e-07,2.4766080287e-06,1.55398537345e-06,1.38894552526e-09
8629,5.94909506724e-06,5.69634136127e-07,2.43735523782e-06,1.53409069981e-06,1.40801499349e-09
8630,6.24707288059e-06,5.70089392227e-07,2.41790803557e-06,1.52998130716e-06,1.72909414564e-09
8631,2.16697315642e-05,1.48682489112e-06,2.9634511975e-06,1.89849641856e-06,1.5320959057e-08
8632,0.000366378480209,1.91889164398e-05,1.36854020639e-05,7.78850885581e-06,3.25715652849e-07
8633,0.000135740233225,6.79610766383e-06,5.52478957161e-06,3.79271200472e-06,1.19626623984e-07
8634,5.83411037731e-05,5.96818695158e-06,4.05290443268e-06,2.69204405186e-06,4.5627968337e-08
8635,2.37058396525e-05,3.30975353791e-06,3.19642331306e-06,2.19122222234e-06,1.50084405792e-08
8636,1.39857481937e-05,1.37434453222e-06,2.77592753264e-06,1.78696125204e-06,8.04851487679e-09
8637,8.82022132718e-06,9.01947828424e-07,2.64893465101e-06,1.66214392721e-06,3.60719492054e-09
8638,6.98442163642e-06,6.58038112533e-07,2.5712173283e-06,1.57986694376e-06,2.17529925184e-09
8639,6.87035480063e-06,6.37131961412e-07,2.51898939041e-06,1.565100888e-06,2.1491325608e-09
8640,2.02456583111e-05,8.81019906274e-07,2.55563641076e-06,1.55173028134e-06,1.52572717127e-08
8641,0.000356921265399,1.13751476647e-05,5.22651894244e-06,1.66677460811e-06,3.38652824183e-07
8642,0.000167466551352,8.42038946303e-06,4.99112841226e-06,2.16653822918e-06,1.51888495248e-07
8643,5.58467978863e-05,6.1464365217e-06,4.16459631651e-06,2.72584517234e-06,4.28099198757e-08
8644,4.92978066433e-05,3.52783282551e-06,3.50460475147e-06,2.3852169079e-06,3.98801521584e-08
8645,0.000206119987689,5.23424879475e-06,6.59545421513e-06,4.18234249082e-06,1.90107942188e-07
8646,5.95804822236e-05,3.21569885955e-06,3.44353438777e-06,2.00740468017e-06,5.09138442961e-08
8647,2.78062873688e-05,2.24450647011e-06,3.00237993542e-06,1.78721177235e-06,2.07721891909e-08
8648,1.69963944737e-05,1.57089680783e-06,2.79854941709e-06,1.88946034996e-06,1.07374878988e-08
8649,1.04282349698e-05,1.25881535382e-06,2.65834578386e-06,1.78581353794e-06,4.72526029416e-09
8650,8.96665183223e-06,8.23259858862e-07,2.49877261922e-06,1.53869848418e-06,4.10592086997e-09
8651,1.20278392938e-05,8.26528224707e-07,2.45363678459e-06,1.55966876036e-06,7.18800552413e-09
8652,3.4823179697e-05,1.39464717108e-06,2.5419533813e-06,1.52399220497e-06,2.93625869396e-08
8653,0.000203372538522,8.77707179825e-06,4.64059792193e-06,2.07993576851e-06,1.87874933033e-07
8654,0.000487591057458,2.15251398913e-05,1.48713411363e-05,1.11828018589e-05,4.40011774572e-07
8655,0.000460293411732,6.24148317911e-05,1.54434012984e-05,1.70487332753e-05,3.65386445367e-07
8656,0.000272349068308,5.24553055129e-05,1.16299886031e-05,1.15713660534e-05,1.96692408139e-07
8657,9.8356694167e-05,1.36574147291e-05,5.15108631589e-06,3.63982197769e-06,7.59083711444e-08
8658,0.000175898422049,1.32187105237e-05,7.70532494698e-06,4.99897457757e-06,1.49975412e-07
8659,4.75242526184e-05,7.66730458963e-06,4.42428943188e-06,2.73494013072e-06,3.26977184661e-08
8660,2.17288032367e-05,2.16973556917e-06,3.04529723962e-06,1.73618886947e-06,1.47775815584e-08
8661,1.58473234483e-05,1.29155777131e-06,2.67370348865e-06,1.64502290545e-06,1.02370392829e-08
8662,8.41741417865e-06,9.45051078816e-07,2.59693774751e-06,1.55158943471e-06,3.32383591761e-09
8663,8.02602418393e-06,7.73609218641e-07,2.57531908119e-06,1.51516114784e-06,3.16193473626e-09
8664,1.08190325992e-05,7.69805450318e-07,2.61241154931e-06,1.57494652058e-06,5.86186907903e-09
8665,8.08368868427e-05,3.54652653414e-06,4.80321518808e-06,3.06177557832e-06,6.94253695421e-08
8666,0.000298458192034,8.88605309228e-06,9.99820190373e-06,5.56806837722e-06,2.74005868661e-07
8667,9.75764455276e-05,1.71143423131e-06,3.32807492214e-06,1.54458512043e-06,9.09923512538e-08
8668,4.20143084913e-05,1.51579536123e-06,3.19887267324e-06,1.80963356797e-06,3.54900068888e-08
8669,2.80472217177e-05,1.07578995312e-06,2.70716709565e-06,1.68481498122e-06,2.25794496878e-08
8670,0.000100396032599,3.10609389089e-06,3.11083736051e-06,1.69424921523e-06,9.24848521322e-08
8671,0.000164775150117,5.5521426134e-06,3.53306872967e-06,1.58752438892e-06,1.54102414385e-07
8672,4.12707041136e-05,1.51200738969e-06,2.79169448731e-06,1.59677282454e-06,3.5370229412e-08
8673,2.68589899942e-05,1.14129138069e-06,2.80560104784e-06,1.76997151584e-06,2.11421260499e-08
8674,6.93312248742e-05,3.46278231973e-06,4.34936926013e-06,2.52889752801e-06,5.89901757664e-08
8675,0.000180712590486,7.59235626901e-06,7.13779479611e-06,3.87716763726e-06,1.62105271784e-07
8676,5.61163513026e-05,2.21889234808e-06,3.18276781854e-06,1.55555286483e-06,4.91591382712e-08
8677,1.91844713997e-05,1.02870050114e-06,2.66317733804e-06,1.63811872653e-06,1.3854474834e-08
8678,1.63380420126e-05,8.95151021041e-07,2.50832626989e-06,1.57582330758e-06,1.13587414141e-08
8679,0.000188125918916,3.14764106406e-06,3.20035981076e-06,2.07450251537e-06,1.79703415526e-07
8680,0.000336557062361,7.9770787579e-06,3.68326027456e-06,1.88699654018e-06,3.23009726788e-07
8681,0.000161865339624,6.66330638524e-06,5.02420687098e-06,3.19094148153e-06,1.46986884886e-07
8682,0.000492336097682,1.74140765466e-05,1.2748661311e-05,5.95563737988e-06,4.56217722444e-07
8683,0.000159258089145,1.03179006146e-05,6.97101954756e-06,4.69559922749e-06,1.37273569756e-07
8684,6.30100330042e-05,7.5381957231e-06,4.32458764408e-06,3.34900445296e-06,4.77982451841e-08
8685,3.16419245731e-05,5.22186880971e-06,3.23128633681e-06,2.76175170484e-06,2.04270177218e-08
8686,1.29118115785e-05,2.23238738499e-06,2.69572331035e-06,1.99144212729e-06,5.99225875586e-09
8687,1.05051631328e-05,1.86397668358e-06,2.57131616763e-06,1.78041866548e-06,4.28945161612e-09
8688,7.30026675493e-06,1.11644241656e-06,2.45783621722e-06,1.6275759549e-06,2.09841216625e-09
8689,6.53510244772e-06,8.04077433258e-07,2.37102885876e-06,1.58895152254e-06,1.77104463317e-09
8690,1.66109875741e-05,9.99265438395e-07,2.40759832195e-06,1.7522982148e-06,1.14518255989e-08
8691,0.000559929542828,2.03389063017e-05,7.35917956263e-06,6.91358989116e-06,5.25317867073e-07
8692,0.000723910148781,9.02972471522e-05,2.76622347428e-05,2.90513989739e-05,5.76899267912e-07
8693,0.000239436424614,7.932854096e-05,1.45719010561e-05,1.77840149263e-05,1.27751967671e-07
8694,0.00150424319959,9.26609218368e-05,4.43790967438e-05,3.40503857387e-05,1.33315279527e-06
8695,0.00559196112736,0.00073799273232,0.00014592394582,0.000150157680764,4.55788676845e-06
8696,0.00452680802794,0.000798954771017,0.00011327067914,0.000111761649532,3.50282092825e-06
8697,0.0049321857849,0.000492305371154,8.90546525625e-05,6.89139049882e-05,4.2819118562e-06
8698,0.00213978740784,0.000200253555886,4.28869750067e-05,3.87578975733e-05,1.85788897937e-06
8699,0.000825842935353,0.000116569961392,2.59283207924e-05,2.13318654687e-05,6.620127877e-07
8700,0.000278134707489,4.86198938233e-05,1.06806180156e-05,8.6929852614e-06,2.10141210388e-07
8701,0.000101283467705,1.84207063285e-05,7.34449440642e-06,4.40711085048e-06,7.11111561191e-08
8702,4.04199175343e-05,8.00677548796e-06,5.22376217305e-06,3.61205977697e-06,2.35773200963e-08
8703,2.09543321899e-05,3.86117794733e-06,4.42538366769e-06,3.2209332403e-06,9.44683733461e-09
8704,1.41901937335e-05,1.86286836197e-06,3.90939017052e-06,3.13203101996e-06,5.28590418103e-09
8705,1.14843616005e-05,1.57093472808e-06,3.79656173664e-06,2.76478285741e-06,3.35208227842e-09
8706,9.97227142996e-06,1.0437532012e-06,3.67854781871e-06,2.58150864738e-06,2.66846176267e-09
8707,9.25966766214e-06,8.83681821051e-07,3.5799792613e-06,2.42194787461e-06,2.37405870518e-09
8708,8.82226615424e-06,8.10559555475e-07,3.47344862348e-06,2.31138724303e-06,2.22687073226e-09
8709,8.50841973588e-06,7.66982185496e-07,3.37558315096e-06,2.22172925533e-06,2.1441251441e-09
8710,8.25169282148e-06,7.34550985726e-07,3.28667206304e-06,2.14318060898e-06,2.08728916373e-09
8711,8.03396667077e-06,7.10331323717e-07,3.20256285704e-06,2.08102553643e-06,2.04004695359e-09
8712,7.82960366141e-06,6.80216436422e-07,3.14955248086e-06,2.00740698801e-06,1.99242775611e-09
8713,7.64974725165e-06,6.58860034264e-07,3.08100886741e-06,1.96095470528e-06,1.94892364469e-09
8714,7.49942980054e-06,6.49113422924e-07,3.02860607917e-06,1.91401005623e-06,1.90770024222e-09
8715,7.34758343643e-06,6.25662073617e-07,2.98119102808e-06,1.87156522315e-06,1.86916511158e-09
8716,7.21653149593e-06,6.13247073034e-07,2.93239409075e-06,1.84006108839e-06,1.83082924377e-09
8717,7.09608178919e-06,6.07649707263e-07,2.89273423277e-06,1.80615362524e-06,1.78954422392e-09
8718,6.99491319684e-06,6.06681578574e-07,2.85130654447e-06,1.78075551958e-06,1.75616955422e-09
8719,6.89895492725e-06,6.02358392143e-07,2.81928107597e-06,1.75429880755e-06,1.72301665158e-09
8720,6.80350027746e-06,5.99942262625e-07,2.79001296803e-06,1.72843026576e-06,1.68511478105e-09
8721,6.71031447377e-06,5.90906103071e-07,2.75241625332e-06,1.7147754761e-06,1.65221664128e-09
8722,6.62636729514e-06,5.87557047993e-07,2.7210529197e-06,1.69965435362e-06,1.61810297383e-09
8723,6.53041719749e-06,5.65105881378e-07,2.6999379088e-06,1.67984060226e-06,1.58553280505e-09
8724,6.4560901798e-06,5.62207628718e-07,2.6774656817e-06,1.66021592349e-06,1.55620094588e-09
8725,6.38307098635e-06,5.56219202963e-07,2.64745497134e-06,1.65140977515e-06,1.5279870369e-09
8726,6.32255366684e-06,5.57545376978e-07,2.62994410605e-06,1.63650156537e-06,1.49856261844e-09
8727,6.26375131549e-06,5.53818063054e-07,2.60000472281e-06,1.63232620025e-06,1.47760232938e-09
8728,6.19652549405e-06,5.51046605324e-07,2.58412555922e-06,1.61640906526e-06,1.44494426424e-09
8729,6.13936289042e-06,5.46990060002e-07,2.56392302163e-06,1.60701395089e-06,1.42143585791e-09
8730,6.0895420563e-06,5.4892867638e-07,2.54322712863e-06,1.59960037536e-06,1.39778587593e-09
8731,6.03123989755e-06,5.45863809975e-07,2.52656973316e-06,1.58782138442e-06,1.37098496999e-09
8732,5.9807704023e-06,5.4204944604e-07,2.50805651376e-06,1.58224311235e-06,1.34842133015e-09
8733,5.92549940173e-06,5.39058527238e-07,2.48743235716e-06,1.57458949843e-06,1.3244190189e-09
8734,5.87562294969e-06,5.3725300404e-07,2.47436148584e-06,1.56468504429e-06,1.29932341553e-09
8735,5.83214370202e-06,5.38127551408e-07,2.46062065798e-06,1.55599228719e-06,1.27740320544e-09
8736,5.80634328458e-06,5.51896999923e-07,2.44003167609e-06,1.55383505671e-06,1.26057955185e-09
8737,5.7485264243e-06,5.3832088156e-07,2.42855421675e-06,1.5428116285e-06,1.23883969749e-09
8738,5.70977608874e-06,5.37588354632e-07,2.4048887326e-06,1.54340921199e-06,1.22388978951e-09
8739,5.66718384896e-06,5.39994357496e-07,2.39832534135e-06,1.52983753878e-06,1.19902661133e-09
8740,5.61227049785e-06,5.29695239493e-07,2.38142808939e-06,1.52326041416e-06,1.1778867548e-09
8741,5.55822806056e-06,5.18528753446e-07,2.36776731981e-06,1.51599410856e-06,1.15593787875e-09
8742,5.52264954576e-06,5.19972510915e-07,2.35157965562e-06,1.51340647108e-06,1.13769090815e-09
8743,5.47943410512e-06,5.17306045822e-07,2.33867367569e-06,1.50381239337e-06,1.11964199023e-09
8744,5.44618255169e-06,5.16348882229e-07,2.32406234772e-06,1.50136972934e-06,1.1044015924e-09
8745,5.42761055362e-06,5.32622158289e-07,2.31284586789e-06,1.49406886294e-06,1.0880736645e-09
8746,5.37856972604e-06,5.20895366662e-07,2.29977576964e-06,1.48520897483e-06,1.07268961491e-09
8747,5.3315670816e-06,5.09472172894e-07,2.28423430144e-06,1.48033275309e-06,1.05752785418e-09
8748,5.29233778623e-06,5.08075669359e-07,2.27471666676e-06,1.47232037762e-06,1.0372250725e-09
8749,5.26901007341e-06,5.18981278219e-07,2.25950484491e-06,1.46796409126e-06,1.02255985901e-09
8750,5.22901281679e-06,5.15138407309e-07,2.24696771056e-06,1.46262038925e-06,1.00428630967e-09
8751,5.19168332236e-06,5.06978255999e-07,2.23730760354e-06,1.45538812149e-06,9.92009341338e-10
8752,5.15234907077e-06,5.00185740293e-07,2.22594394472e-06,1.44796550785e-06,9.78253877904e-10
8753,5.13365607855e-06,5.09129276338e-07,2.21238381073e-06,1.44219595768e-06,9.69947033802e-10
8754,5.09987699244e-06,5.04153021552e-07,2.20030235596e-06,1.43863959465e-06,9.56782020278e-10
8755,5.06044601178e-06,4.96610186929e-07,2.18397069602e-06,1.43507352277e-06,9.44791606061e-10
8756,5.02301465892e-06,4.96505805359e-07,2.17627584789e-06,1.42570033859e-06,9.2453266709e-10
8757,5.08708106146e-06,5.02234544797e-07,2.16756563987e-06,1.41975539236e-06,9.97525484436e-10
8758,9.34167009659e-06,5.52176700808e-07,2.24436294047e-06,1.44508599078e-06,5.10004446452e-09
8759,0.000252276803563,3.78975769308e-06,7.18392307135e-06,2.85965427338e-06,2.38443468525e-07
8760,0.000157850513166,3.39103430633e-06,5.18330962223e-06,2.30832174566e-06,1.46967847492e-07
8761,4.97279644907e-05,2.1484851402e-06,3.58906313522e-06,2.05409118053e-06,4.19363250348e-08
8762,2.16019857678e-05,1.01514366975e-06,2.71858400538e-06,1.59750175044e-06,1.62707563423e-08
8763,1.03685082275e-05,7.14255241974e-07,2.45443750373e-06,1.49732311456e-06,5.7024923672e-09
8764,7.14687075103e-06,5.72753100414e-07,2.38308737153e-06,1.46557779317e-06,2.72545248592e-09
8765,6.14833801817e-06,5.33624731247e-07,2.32781371778e-06,1.45239458789e-06,1.83450498126e-09
8766,5.72895637863e-06,5.22454104157e-07,2.30499788358e-06,1.44628930911e-06,1.45521508177e-09
8767,5.48009209167e-06,4.9915850866e-07,2.27977986924e-06,1.43492882216e-06,1.26622489161e-09
8768,5.38557368461e-06,4.90788025331e-07,2.26373988426e-06,1.42506235079e-06,1.20598342424e-09
8769,5.37196191841e-06,5.00640146583e-07,2.24604002597e-06,1.42078791896e-06,1.2044938269e-09
8770,5.39001409416e-06,5.04764363995e-07,2.23280871978e-06,1.41355320693e-06,1.23888780346e-09
8771,7.13731259854e-06,5.27844431986e-07,2.24816819809e-06,1.42849039548e-06,2.93280957298e-09
8772,7.85204586727e-05,1.75021389737e-06,3.52180175014e-06,2.3272881208e-06,7.09211549044e-08
8773,8.45312593928e-05,1.85963833133e-06,3.61803977285e-06,2.38079596784e-06,7.66727853208e-08
8774,1.97219036854e-05,8.39129472752e-07,2.88554042527e-06,1.56745039703e-06,1.44297833904e-08
8775,1.13171113909e-05,6.60515337358e-07,2.59951718817e-06,1.49066963786e-06,6.56640922747e-09
8776,7.62474440084e-06,5.61868000659e-07,2.46498093475e-06,1.49754702079e-06,3.10034844464e-09
8777,6.12798724777e-06,5.04764798848e-07,2.40529282109e-06,1.47933455992e-06,1.73859506791e-09
8778,5.69059676421e-06,4.98254519243e-07,2.39714524923e-06,1.43916545312e-06,1.35603154261e-09
8779,5.46149571541e-06,4.74581963772e-07,2.36323414811e-06,1.42431024415e-06,1.19936935938e-09
8780,5.37117879826e-06,4.77396037013e-07,2.34609178733e-06,1.40950145351e-06,1.13818952041e-09
8781,5.35703234679e-06,5.08412566091e-07,2.30860046031e-06,1.41104895874e-06,1.12897036164e-09
8782,5.23940333697e-06,4.92686686471e-07,2.28943899856e-06,1.3974596186e-06,1.05981803333e-09
8783,5.16152418406e-06,4.87462705223e-07,2.26597001074e-06,1.39099861372e-06,1.01709285438e-09
8784,5.22363711459e-06,4.81276782693e-07,2.24548421102e-06,1.38379161854e-06,1.11308450235e-09
8785,1.16989810011e-05,6.27036578749e-07,2.38408217683e-06,1.4322610923e-06,7.25560115322e-09
8786,0.000435664209741,9.49509316115e-06,1.20528472507e-05,4.60973540157e-06,4.09506533927e-07
8787,0.000233434521924,6.15692197243e-06,7.08420402589e-06,3.02683474729e-06,2.17166561178e-07
8788,9.95535638108e-05,3.21773048881e-06,4.14084649947e-06,1.90494280332e-06,9.02900440192e-08
8789,3.62330150999e-05,1.4874202634e-06,2.94968240269e-06,1.61618287393e-06,3.01797295599e-08
8790,1.70446001814e-05,8.7219704028e-07,2.52985180396e-06,1.54265003403e-06,1.20999013031e-08
8791,9.68701834985e-05,1.61571180115e-06,3.50853288182e-06,2.46428643322e-06,8.92816523823e-08
8792,0.000173133558128,2.38054095689e-06,4.48930297807e-06,2.75315541103e-06,1.63510558782e-07
8793,3.55231994678e-05,8.53460159078e-07,3.20118906529e-06,1.46409794297e-06,3.00044523005e-08
8794,1.68095715411e-05,6.8349181106e-07,2.8006150842e-06,1.50059438511e-06,1.18248702607e-08
8795,1.01552596316e-05,6.18720184775e-07,2.57583176335e-06,1.60991343137e-06,5.35079425212e-09
8796,7.62117860269e-06,5.73394157755e-07,2.53418829743e-06,1.55306383931e-06,2.96053230819e-09
8797,6.49891923405e-06,5.41668697451e-07,2.51613862474e-06,1.48041743842e-06,1.96069447345e-09
8798,5.95047904506e-06,5.06584291315e-07,2.48154626661e-06,1.45643206224e-06,1.50591642489e-09
8799,5.71283865112e-06,4.97845255154e-07,2.43878744186e-06,1.4463713228e-06,1.3298346313e-09
8800,5.59087734038e-06,4.9958354964e-07,2.39196581333e-06,1.44555583574e-06,1.25377214166e-09
8801,5.48330509877e-06,4.94036694931e-07,2.36095097534e-06,1.43289461221e-06,1.19542281629e-09
8802,5.45867788011e-06,4.90230206651e-07,2.33674641095e-06,1.41870112884e-06,1.21300013367e-09
8803,5.45069219022e-06,4.94140161322e-07,2.31421920489e-06,1.40876770729e-06,1.23356511672e-09
8804,5.46123086806e-06,4.85116441951e-07,2.28679145948e-06,1.40388285672e-06,1.28544010991e-09
8805,9.5980858636e-06,5.68817631574e-07,2.36972794028e-06,1.42314487448e-06,5.23639541727e-09
8806,0.000208121696276,5.75001723746e-06,7.16267609278e-06,3.19598359511e-06,1.92013019351e-07
8807,0.000345700075837,8.8382996978e-06,1.0427549978e-05,4.49592694167e-06,3.21938299219e-07
8808,8.43594558894e-05,2.76640433867e-06,3.80769040476e-06,1.75919507228e-06,7.60261660737e-08
8809,5.65161260653e-05,1.52952526378e-06,3.12868089622e-06,1.7549066115e-06,5.01030132938e-08
8810,0.000430644314815,4.00269736929e-06,4.84066524677e-06,3.08920248244e-06,4.18711749717e-07
8811,0.000125818360592,2.48847965167e-06,3.68925357179e-06,1.40700851716e-06,1.18233618851e-07
8812,5.67334175681e-05,1.33732855829e-06,3.09500096591e-06,1.47072328218e-06,5.08303647617e-08
8813,2.52770366735e-05,8.25695138928e-07,2.66252432084e-06,1.56260601898e-06,2.02262111948e-08
8814,1.12001671761e-05,6.28102850442e-07,2.50075311214e-06,1.57088468313e-06,6.50042653039e-09
8815,7.60620463964e-06,5.68388725242e-07,2.51351714269e-06,1.45998401422e-06,3.06431475749e-09
8816,6.51612838967e-06,5.30202959226e-07,2.48156534326e-06,1.42797709941e-06,2.07638298777e-09
8817,5.70538265192e-06,5.11595027319e-07,2.41943059791e-06,1.43201950777e-06,1.34233751892e-09
8818,5.79060265675e-06,5.16133104611e-07,2.37987494529e-06,1.43247398228e-06,1.46212062457e-09
8819,1.40828315628e-05,7.69202858919e-07,2.59222406385e-06,1.53249280856e-06,9.18891183144e-09
8820,0.000402634321799,1.1701600522e-05,1.34732070364e-05,6.27933786745e-06,3.71180176373e-07
8821,0.000273911020643,6.78252108628e-06,8.27663930068e-06,3.55463254209e-06,2.55297227714e-07
8822,8.05414584981e-05,2.07401525358e-06,3.79843736482e-06,1.65887007597e-06,7.30101358037e-08
8823,2.98591818333e-05,1.27281524556e-06,2.89422216611e-06,1.68106826095e-06,2.40110761607e-08
8824,1.75812546735e-05,8.04037603075e-07,2.53632199474e-06,1.63008646723e-06,1.26108086085e-08
8825,9.08492174228e-06,6.61307069549e-07,2.41962891323e-06,1.61989039498e-06,4.38409536452e-09
8826,9.55097503343e-06,5.73631518819e-07,2.40547708472e-06,1.5492603211e-06,5.0226061088e-09
8827,8.91884776117e-05,1.08429752572e-06,2.71674862233e-06,1.7080767293e-06,8.36793547343e-08
8828,0.000324695012447,3.34233471904e-06,3.85147397992e-06,2.14239756815e-06,3.1535880618e-07
8829,0.000100635496557,1.98956925033e-06,3.25296286974e-06,1.43455112038e-06,9.39584133164e-08
8830,3.42539691705e-05,9.67285677689e-07,2.73225339242e-06,1.53554693725e-06,2.90188831631e-08
8831,1.45514820503e-05,6.88461602749e-07,2.47034104177e-06,1.56041036234e-06,9.83226904339e-09
8832,9.95317402506e-06,6.03827157875e-07,2.41969021317e-06,1.47433046322e-06,5.45532619078e-09
8833,7.05731565871e-06,5.70299658875e-07,2.41589073084e-06,1.45851302022e-06,2.61261224876e-09
8834,1.06416693596e-05,6.75040752185e-07,2.46220699864e-06,1.47279318981e-06,6.03162841895e-09
8835,8.6638871791e-05,3.51207577864e-06,4.72234717108e-06,2.61737071696e-06,7.57870781243e-08
8836,0.00027932715958,9.10733128876e-06,9.58239138527e-06,4.68648718197e-06,2.55950949724e-07
8837,7.43186858182e-05,2.14718882035e-06,3.57972214715e-06,1.66018318168e-06,6.6931591669e-08
8838,3.45389769688e-05,1.43478154087e-06,2.89801930649e-06,1.60116518373e-06,2.86050109377e-08
8839,1.4924178176e-05,8.89367271384e-07,2.49343254382e-06,1.59005334126e-06,9.95132501957e-09
8840,1.57331676267e-05,6.90194298159e-07,2.33788882724e-06,1.50390847011e-06,1.12011760312e-08
8841,0.000189454038708,2.16078761923e-06,3.40134668022e-06,2.33150551594e-06,1.81560398893e-07
8842,0.000241603128721,5.54580547032e-06,3.9210327941e-06,1.88367579312e-06,2.30252614664e-07
8843,7.62446103494e-05,2.10984757132e-06,3.02795190237e-06,1.65096180353e-06,6.94558490721e-08
8844,3.66149456021e-05,2.46172528477e-06,3.10362106575e-06,2.09473843142e-06,2.89548608201e-08
8845,1.87318635472e-05,1.14069973733e-06,2.6269140335e-06,1.6606493773e-06,1.33036003991e-08
8846,5.55208082574e-05,2.38769048337e-06,3.5729391584e-06,1.94573502768e-06,4.76144435879e-08
8847,0.000229171672004,9.79314613687e-06,8.78129694684e-06,4.59401016997e-06,2.0600321875e-07
8848,5.48859418316e-05,2.10203290862e-06,3.43131112004e-06,1.82047893986e-06,4.75321188631e-08
8849,2.51129563011e-05,1.05493326146e-06,2.60815627371e-06,1.5028852772e-06,1.99469814888e-08
8850,1.25138174074e-05,6.95033412512e-07,2.33859809669e-06,1.49191785113e-06,7.98826804704e-09
8851,8.58162881903e-06,6.43743572937e-07,2.30037849178e-06,1.49524072413e-06,4.14226603018e-09
8852,2.56380178264e-05,8.30452597711e-07,2.38525526584e-06,1.51073269308e-06,2.09115772698e-08
8853,0.000442320947349,5.79308712076e-06,4.76904497191e-06,3.20535871197e-06,4.28553456544e-07
8854,0.00024222496366,1.76766405957e-05,6.93457282068e-06,5.05433022226e-06,2.12559420021e-07
8855,0.000160775987501,1.08309290795e-05,5.51744315089e-06,3.17036226534e-06,1.41257253006e-07
8856,0.000172257832099,1.84917604884e-05,9.78767743618e-06,8.3026454945e-06,1.3567574868e-07
8857,6.9426015037e-05,2.85339810944e-06,3.1937760923e-06,1.52601244281e-06,6.18528283924e-08
8858,2.87496149593e-05,1.68412525454e-06,2.79290434264e-06,1.50967633772e-06,2.27629090244e-08
8859,1.5849934927e-05,1.1543194546e-06,2.5639510568e-06,1.72420860736e-06,1.04074558083e-08
8860,9.501206039e-06,8.0705172536e-07,2.38053657995e-06,1.52181080466e-06,4.79180692903e-09
8861,1.82933255861e-05,1.07517998345e-06,2.5841259685e-06,1.56981458304e-06,1.30642050511e-08
8862,0.000145064914472,5.89561263951e-06,5.60147325359e-06,2.83413626221e-06,1.30733692316e-07
8863,0.000174909640739,5.57909709755e-06,5.38017948202e-06,2.37252762645e-06,1.61577836533e-07
8864,5.74779234594e-05,2.32536773979e-06,3.20132646721e-06,1.65365465818e-06,5.02975745942e-08
