x,t,u_true,u_pinn,abs_error
0.0297029688954,0.474747478962,0.0121570434421,0.00829632207751,0.00386072136462
0.039603959769,0.474747478962,0.0162093751132,0.0111118294299,0.00509754568338
0.0495049506426,0.474747478962,0.02026168257,0.0139393489808,0.0063223335892
0.0594059377909,0.474747478962,0.0243139322847,0.0167786423117,0.00753528997302
0.0693069323897,0.474747478962,0.0283660944551,0.0196289923042,0.00873710215092
0.079207919538,0.474747478962,0.032418102026,0.0224903728813,0.00992772914469
0.0891089066863,0.474747478962,0.0364698842168,0.02536281012,0.0111070740968
0.0990099012852,0.474747478962,0.0405213646591,0.0282468553632,0.0122745092958
0.108910888433,0.474747478962,0.0445724055171,0.0311430450529,0.0134293604642
0.118811875582,0.474747478962,0.0486228652298,0.0340526551008,0.014570210129
0.12871286273,0.474747478962,0.0526725649834,0.0369767844677,0.0156957805157
0.138613864779,0.474747478962,0.0567213073373,0.0399171486497,0.0168041586876
0.148514851928,0.474747478962,0.0607688203454,0.0428756400943,0.0178931802511
0.158415839076,0.474747478962,0.0648148357868,0.0458544045687,0.0189604312181
0.168316826224,0.474747478962,0.0688590034842,0.0488557517529,0.0200032517314
0.178217813373,0.474747478962,0.0729009509087,0.0518823266029,0.0210186243057
0.188118815422,0.474747478962,0.0769402384758,0.0549369081855,0.0220033302903
0.19801980257,0.474747478962,0.0809763744473,0.058022543788,0.0229538306594
0.207920789719,0.474747478962,0.0850087925792,0.0611422285438,0.0238665640354
0.217821776867,0.474747478962,0.0890368744731,0.0642991438508,0.0247377306223
0.227722764015,0.474747478962,0.0930598825216,0.067496560514,0.0255633220077
0.237623751163,0.474747478962,0.0970770940185,0.0707377642393,0.0263393297791
0.247524753213,0.474747478962,0.101087599993,0.0740258321166,0.0270617678761
0.25742572546,0.474747478962,0.105090461671,0.0773639157414,0.0277265459299
0.267326742411,0.474747478962,0.109084621072,0.0807548686862,0.0283297523856
0.277227729559,0.474747478962,0.113068915904,0.0842016786337,0.0288672372699
0.287128716707,0.474747478962,0.117042057216,0.0877065733075,0.0293354839087
0.297029703856,0.474747478962,0.1210026443,0.091271661222,0.0297309830785
0.306930691004,0.474747478962,0.124949164689,0.0948989093304,0.0300502553582
0.316831678152,0.474747478962,0.128879904747,0.0985896065831,0.0302902981639
0.3267326653,0.474747478962,0.132793113589,0.102344460785,0.0304486528039
0.336633652449,0.474747478962,0.136686712503,0.106163904071,0.0305228084326
0.346534639597,0.474747478962,0.140558645129,0.110047236085,0.0305114090443
0.356435626745,0.474747478962,0.144406497478,0.113993689418,0.0304128080606
0.366336613894,0.474747478962,0.148227795959,0.118001043797,0.030226752162
0.376237630844,0.474747478962,0.152019754052,0.122066855431,0.0299528986216
0.386138617992,0.474747478962,0.155779436231,0.126187264919,0.0295921713114
0.396039605141,0.474747478962,0.159503594041,0.130357638001,0.0291459560394
0.405940592289,0.474747478962,0.163188830018,0.134572282434,0.0286165475845
0.415841579437,0.474747478962,0.166831418872,0.138824567199,0.0280068516731
0.425742566586,0.474747478962,0.170427337289,0.143106415868,0.0273209214211
0.435643553734,0.474747478962,0.173972308636,0.147409081459,0.0265632271767
0.445544540882,0.474747478962,0.177461698651,0.151722326875,0.0257393717766
0.45544552803,0.474747478962,0.180890545249,0.156035035849,0.0248555094004
0.465346515179,0.474747478962,0.18425360322,0.160334795713,0.0239188075066
0.475247502327,0.474747478962,0.187545120716,0.164608687162,0.0229364335537
0.485148519278,0.474747478962,0.190759092569,0.168842494488,0.0219165980816
0.495049506426,0.474747478962,0.193889006972,0.173021584749,0.0208674222231
0.504950523376,0.474747478962,0.196927964687,0.177130579948,0.0197973847389
0.51485145092,0.474747478962,0.19986858964,0.181153595448,0.0187149941921
0.524752497673,0.474747478962,0.202703133225,0.185074731708,0.0176284015179
0.534653484821,0.474747478962,0.205423220992,0.18887758255,0.016545638442
0.54455447197,0.474747478962,0.208020061255,0.192546010017,0.0154740512371
0.554455459118,0.474747478962,0.210484355688,0.196063935757,0.0144204199314
0.564356446266,0.474747478962,0.212806254625,0.199415281415,0.0133909732103
0.574257433414,0.474747478962,0.214975327253,0.202584728599,0.0123905986547
0.584158420563,0.474747478962,0.216980695724,0.205556720495,0.0114239752293
0.594059407711,0.474747478962,0.218810781837,0.208316534758,0.0104942470789
0.603960394859,0.474747478962,0.220453634858,0.21084934473,0.00960429012775
0.613861382008,0.474747478962,0.221896603703,0.213141232729,0.00875537097454
0.623762369156,0.474747478962,0.223126545548,0.215177923441,0.00794862210751
0.633663415909,0.474747478962,0.224129855633,0.216945812106,0.00718404352665
0.643564343452,0.474747478962,0.224892318249,0.218431189656,0.00646112859249
0.653465390205,0.474747478962,0.225399315357,0.219620257616,0.00577905774117
0.663366317749,0.474747478962,0.225635841489,0.22049947083,0.00513637065887
0.673267364502,0.474747478962,0.225586429238,0.221054971218,0.00453145802021
0.683168292046,0.474747478962,0.225235417485,0.221272930503,0.00396248698235
0.693069338799,0.474747478962,0.224566832185,0.221138909459,0.00342792272568
0.702970266342,0.474747478962,0.223564594984,0.220638498664,0.00292609632015
0.712871313095,0.474747478962,0.222212612629,0.21975697577,0.00245563685894
0.722772240639,0.474747478962,0.22049485147,0.218479529023,0.00201532244682
0.732673287392,0.474747478962,0.218395546079,0.216791152954,0.00160439312458
0.74257427454,0.474747478962,0.21589936316,0.214676737785,0.00122262537479
0.752475261688,0.474747478962,0.212991461158,0.212121546268,0.000869914889336
0.762376248837,0.474747478962,0.209657728672,0.209111243486,0.000546485185623
0.772277235985,0.474747478962,0.20588517189,0.205632120371,0.000253051519394
0.782178223133,0.474747478962,0.201661840081,0.201671242714,9.40263271332e-06
0.792079210281,0.474747478962,0.196977213025,0.197217300534,0.000240087509155
0.80198019743,0.474747478962,0.19182240963,0.192260369658,0.000437960028648
