x,t,f_true,f_pred,abs_error
0.425742566586,0.454545468092,-0.0568840317428,1.02702248096,1.08390653133
0.435643553734,0.454545468092,-0.0553397983313,1.00935184956,1.06469166279
0.445544540882,0.454545468092,-0.0535396710038,0.815681159496,0.869220852852
0.45544552803,0.454545468092,-0.0514719933271,0.687379360199,0.738851368427
0.465346515179,0.454545468092,-0.0491251163185,0.373939752579,0.423064857721
0.475247502327,0.454545468092,-0.0464872382581,0.119814038277,0.16630128026
0.485148519278,0.454545468092,-0.0435467846692,-0.0482634603977,0.00471667572856
0.495049506426,0.454545468092,-0.0402922071517,-0.0771920233965,0.0368998162448
0.504950523376,0.454545468092,-0.0367123223841,-0.161171019077,0.124458700418
0.51485145092,0.454545468092,-0.0327964425087,0.0805881768465,0.113384619355
0.524752497673,0.454545468092,-0.0285343136638,0.23388017714,0.262414485216
0.534653484821,0.454545468092,-0.0239166356623,0.318292021751,0.342208653688
0.54455447197,0.454545468092,-0.0189350619912,0.339327692986,0.358262747526
0.554455459118,0.454545468092,-0.0135823795572,0.367344915867,0.380927294493
0.564356446266,0.454545468092,-0.00785307772458,0.397608339787,0.40546143055
0.574257433414,0.454545468092,-0.00174322596285,0.367382705212,0.369125932455
0.584158420563,0.454545468092,0.00474876491353,0.3838570714,0.379108309746
0.594059407711,0.454545468092,0.011622111313,0.395906686783,0.384284585714
0.603960394859,0.454545468092,0.0188730917871,0.294734597206,0.275861501694
0.613861382008,0.454545468092,0.0264946743846,0.340341091156,0.313846409321
0.623762369156,0.454545468092,0.0344760008156,0.336092412472,0.30161640048
0.633663415909,0.454545468092,0.0428020618856,0.344774127007,0.301972061396
0.643564343452,0.454545468092,0.0514527931809,0.34671407938,0.29526129365
0.653465390205,0.454545468092,0.0604033619165,0.342395842075,0.28199249506
0.663366317749,0.454545468092,0.0696224868298,0.334093213081,0.264470726252
0.673267364502,0.454545468092,0.0790731310844,0.322850823402,0.243777692318
0.683168292046,0.454545468092,0.0887109264731,0.308781683445,0.220070749521
0.693069338799,0.454545468092,0.0984845459461,0.291292726994,0.192808181047
0.702970266342,0.454545468092,0.108334623277,0.269260168076,0.160925537348
0.712871313095,0.454545468092,0.118194215,0.241369947791,0.123175732791
0.722772240639,0.454545468092,0.12798756361,0.206624493003,0.0786369293928
0.732673287392,0.454545468092,0.137630969286,0.164558723569,0.026927754283
0.74257427454,0.454545468092,0.147032141685,0.114911139011,0.0321210026741
0.752475261688,0.454545468092,0.156090989709,0.0569734722376,0.0991175174713
0.762376248837,0.454545468092,0.164699658751,-0.0106976255774,0.175397276878
0.772277235985,0.454545468092,0.172743827105,-0.0898784995079,0.262622326612
0.782178223133,0.454545468092,0.180103346705,-0.181636825204,0.361740171909
0.792079210281,0.454545468092,0.186653494835,-0.285120129585,0.47177362442
0.80198019743,0.454545468092,0.192267522216,-0.396792888641,0.589060425758
0.811881184578,0.454545468092,0.196817353368,-0.510673582554,0.707490921021
0.821782171726,0.454545468092,0.200177460909,-0.619500994682,0.819678425789
0.831683158875,0.454545468092,0.202226221561,-0.716153681278,0.91837990284
0.841584146023,0.454545468092,0.20284986496,-0.79466098547,0.99751085043
0.851485133171,0.454545468092,0.201944842935,-0.850694656372,1.05263948441
0.861386120319,0.454545468092,0.199421852827,-0.881894528866,1.08131635189
0.871287107468,0.454545468092,0.195208564401,-0.888390958309,1.08359956741
0.881188154221,0.454545468092,0.189253374934,-0.873152971268,1.0624063015
0.891089081764,0.454545468092,0.181527987123,-0.841390132904,1.02291810513
0.900990128517,0.454545468092,0.172030255198,-0.798826038837,0.970856308937
0.910891115665,0.454545468092,0.160786792636,-0.749850749969,0.910637557507
0.920792102814,0.454545468092,0.1478536129,-0.696735858917,0.844589471817
0.930693089962,0.454545468092,0.133317902684,-0.64018368721,0.773501574993
0.94059407711,0.454545468092,0.117297433317,-0.580581963062,0.697879374027
0.950495064259,0.454545468092,0.0999392047524,-0.519202709198,0.619141936302
0.960396051407,0.454545468092,0.0814187079668,-0.458711028099,0.540129721165
0.970297038555,0.454545468092,0.0619357377291,-0.402564704418,0.464500427246
0.980198025703,0.454545468092,0.041711345315,-0.353465050459,0.395176410675
0.990099012852,0.454545468092,0.0209829732776,-0.311890333891,0.332873314619
0.00990098994225,0.464646458626,-0.00240063294768,-0.0946287810802,0.0922281444073
