x,t,u_true,u_pinn,abs_error
0.891089081764,0.242424249649,0.156364783645,0.115429386497,0.0409353971481
0.900990128517,0.242424249649,0.143993556499,0.101630672812,0.042362883687
0.910891115665,0.242424249649,0.131127581,0.0882321596146,0.0428954213858
0.920792102814,0.242424249649,0.117800846696,0.0753314495087,0.0424693971872
0.930693089962,0.242424249649,0.104052111506,0.0630095675588,0.0410425439477
0.94059407711,0.242424249649,0.0899239182472,0.0513298287988,0.0385940894485
0.950495064259,0.242424249649,0.0754625871778,0.0403366684914,0.0351259186864
0.960396051407,0.242424249649,0.060718216002,0.0300564840436,0.0306617319584
0.970297038555,0.242424249649,0.0457435548306,0.0204988718033,0.0252446830273
0.980198025703,0.242424249649,0.0305939391255,0.0116592422128,0.0189346969128
0.990099012852,0.242424249649,0.0153264831752,0.00351977720857,0.0118067059666
0.00990098994225,0.252525240183,0.00506077194586,0.00136187672615,0.00369889521971
0.0198019798845,0.252525240183,0.0101215438917,0.0039559006691,0.00616564322263
0.0297029688954,0.252525240183,0.0151823116466,0.00673874095082,0.00844357069582
0.039603959769,0.252525240183,0.0202430617064,0.00972369685769,0.0105193648487
0.0495049506426,0.252525240183,0.0253037791699,0.0129243470728,0.0123794320971
0.0594059377909,0.252525240183,0.0303644258529,0.0163540616632,0.0140103641897
0.0693069323897,0.252525240183,0.0354249626398,0.0200257599354,0.0153992027044
0.079207919538,0.252525240183,0.0404853112996,0.0239510983229,0.0165342129767
0.0891089066863,0.252525240183,0.0455453768373,0.0281410962343,0.0174042806029
0.0990099012852,0.252525240183,0.05060505867,0.0326052978635,0.0179997608066
0.108910888433,0.252525240183,0.0556642003357,0.0373524799943,0.0183117203414
0.118811875582,0.252525240183,0.0607226081192,0.0423897355795,0.0183328725398
0.12871286273,0.252525240183,0.0657800734043,0.0477217510343,0.0180583223701
0.138613864779,0.252525240183,0.0708363428712,0.0533486381173,0.0174877047539
0.148514851928,0.252525240183,0.0758910700679,0.0592656582594,0.0166254118085
0.158415839076,0.252525240183,0.0809439346194,0.0654660984874,0.015477836132
0.168316826224,0.252525240183,0.0859944969416,0.0719436332583,0.0140508636832
0.178217813373,0.252525240183,0.091042265296,0.0786946639419,0.0123476013541
0.188118815422,0.252525240183,0.0960867404938,0.0857145190239,0.0103722214699
0.19801980257,0.252525240183,0.101127259433,0.0929917544127,0.00813550502062
0.207920789719,0.252525240183,0.106163136661,0.100504487753,0.00565864890814
0.217821776867,0.252525240183,0.111193597317,0.108220890164,0.00297270715237
0.227722764015,0.252525240183,0.11621773243,0.116102948785,0.000114783644676
0.237623751163,0.252525240183,0.121234618127,0.124110549688,0.00287593156099
0.247524753213,0.252525240183,0.126243129373,0.132206037641,0.00596290826797
0.25742572546,0.252525240183,0.131242096424,0.14035589993,0.0091138035059
0.267326742411,0.252525240183,0.136230200529,0.148532837629,0.0123026371002
0.277227729559,0.252525240183,0.141205981374,0.156715810299,0.0155098289251
0.287128716707,0.252525240183,0.146167844534,0.164889127016,0.0187212824821
0.297029703856,0.252525240183,0.151114016771,0.173040047288,0.0219260305166
0.306930691004,0.252525240183,0.15604262054,0.181154489517,0.0251118689775
0.316831678152,0.252525240183,0.160951524973,0.189210042357,0.0282585173845
0.3267326653,0.252525240183,0.165838524699,0.197168156505,0.0313296318054
0.336633652449,0.252525240183,0.170701056719,0.204966038465,0.0342649817467
0.346534639597,0.252525240183,0.175536498427,0.212512537837,0.0369760394096
0.356435626745,0.252525240183,0.180341884494,0.21969242394,0.0393505394459
0.366336613894,0.252525240183,0.185114115477,0.226384565234,0.0412704497576
0.376237630844,0.252525240183,0.189849704504,0.232493564487,0.0426438599825
0.386138617992,0.252525240183,0.19454498589,0.23798789084,0.0434429049492
0.396039605141,0.252525240183,0.199195891619,0.242926314473,0.0437304228544
0.405940592289,0.252525240183,0.203798189759,0.247457280755,0.0436590909958
0.415841579437,0.252525240183,0.208347216249,0.251784622669,0.0434374064207
0.425742566586,0.252525240183,0.212837979198,0.256113171577,0.04327519238
0.435643553734,0.252525240183,0.217265129089,0.260596394539,0.0433312654495
0.445544540882,0.252525240183,0.22162283957,0.26530444622,0.0436816066504
0.45544552803,0.252525240183,0.225904971361,0.270218372345,0.0443134009838
0.465346515179,0.252525240183,0.230104908347,0.275252401829,0.0451474934816
0.475247502327,0.252525240183,0.234215512872,0.280294537544,0.0460790246725
0.485148519278,0.252525240183,0.23822927475,0.285251736641,0.0470224618912
0.495049506426,0.252525240183,0.242138057947,0.290079772472,0.0479417145252
0.504950523376,0.252525240183,0.245933264494,0.294785678387,0.0488524138927
0.51485145092,0.252525240183,0.249605670571,0.299409806728,0.049804136157
0.524752497673,0.252525240183,0.253145575523,0.303997516632,0.0508519411087
0.534653484821,0.252525240183,0.256542563438,0.308575153351,0.0520325899124
0.54455447197,0.252525240183,0.259785622358,0.313133299351,0.0533476769924
0.554455459118,0.252525240183,0.26286315918,0.317619919777,0.0547567605972
0.564356446266,0.252525240183,0.265762835741,0.321944653988,0.0561818182468
0.574257433414,0.252525240183,0.268471688032,0.325991928577,0.0575202405453
0.584158420563,0.252525240183,0.270976096392,0.32963937521,0.0586632788181
0.594059407711,0.252525240183,0.273261606693,0.332776248455,0.0595146417618
0.603960394859,0.252525240183,0.275313258171,0.335316479206,0.060003221035
0.613861382008,0.252525240183,0.277115315199,0.337203621864,0.0600883066654
0.623762369156,0.252525240183,0.278651326895,0.338407516479,0.0597561895847
0.633663415909,0.252525240183,0.279904305935,0.338916897774,0.0590125918388
0.643564343452,0.252525240183,0.280856519938,0.338729560375,0.0578730404377
0.653465390205,0.252525240183,0.281489670277,0.337845504284,0.0563558340073
0.663366317749,0.252525240183,0.281785070896,0.336261689663,0.0544766187668
0.673267364502,0.252525240183,0.281723380089,0.33397012949,0.0522467494011
0.683168292046,0.252525240183,0.281284987926,0.330958485603,0.0496734976768
0.693069338799,0.252525240183,0.280450046062,0.32721054554,0.0467604994774
0.702970266342,0.252525240183,0.279198408127,0.322709739208,0.0435113310814
0.712871313095,0.252525240183,0.277509957552,0.317440271378,0.0399303138256
0.722772240639,0.252525240183,0.275364756584,0.311390697956,0.0360259413719
0.732673287392,0.252525240183,0.272743016481,0.304554462433,0.0318114459515
0.74257427454,0.252525240183,0.26962569356,0.296932995319,0.0273073017597
0.752475261688,0.252525240183,0.265994101763,0.288534939289,0.0225408375263
0.762376248837,0.252525240183,0.261830806732,0.279377162457,0.0175463557243
0.772277235985,0.252525240183,0.257119446993,0.269483745098,0.0123642981052
0.782178223133,0.252525240183,0.251845180988,0.258886277676,0.00704109668732
0.792079210281,0.252525240183,0.245994776487,0.247623190284,0.00162841379642
0.80198019743,0.252525240183,0.239557206631,0.235739305615,0.00381790101528
0.811881184578,0.252525240183,0.232523903251,0.223287567496,0.00923633575439
0.821782171726,0.252525240183,0.224888816476,0.210328966379,0.0145598500967
0.831683158875,0.252525240183,0.216648980975,0.196934536099,0.0197144448757
0.841584146023,0.252525240183,0.207804664969,0.183186620474,0.0246180444956
0.851485133171,0.252525240183,0.198359906673,0.169179320335,0.029180586338
0.861386120319,0.252525240183,0.188322424889,0.155018180609,0.0333042442799
0.871287107468,0.252525240183,0.177703931928,0.140818282962,0.0368856489658
0.881188154221,0.252525240183,0.166520684958,0.126700386405,0.0398202985525
0.891089081764,0.252525240183,0.154793277383,0.112786233425,0.0420070439577
0.900990128517,0.252525240183,0.142546400428,0.099192738533,0.0433536618948
0.910891115665,0.252525240183,0.129809722304,0.0860271751881,0.0437825471163
0.920792102814,0.252525240183,0.116616927087,0.0733825787902,0.0432343482971
0.930693089962,0.252525240183,0.103006370366,0.0613345876336,0.041671782732
0.94059407711,0.252525240183,0.0890201702714,0.0499403402209,0.0390798300505
0.950495064259,0.252525240183,0.0747041851282,0.0392378717661,0.0354663133621
0.960396051407,0.252525240183,0.0601079910994,0.0292473584414,0.030860632658
0.970297038555,0.252525240183,0.0452838279307,0.0199719369411,0.0253118909895
0.980198025703,0.252525240183,0.0302864648402,0.0114011578262,0.018885307014
0.990099012852,0.252525240183,0.0151724489406,0.00351207703352,0.0116603719071
0.00990098994225,0.262626260519,0.00500991055742,0.00108350068331,0.00392640987411
0.0198019798845,0.262626260519,0.0100198211148,0.00361993908882,0.00639988202602
0.0297029688954,0.262626260519,0.0150297256187,0.00634057447314,0.00868915114552
0.039603959769,0.262626260519,0.02003961429,0.00925899669528,0.0107806175947
0.0495049506426,0.262626260519,0.0250494740903,0.012389164418,0.0126603096724
0.0594059377909,0.262626260519,0.0300592593849,0.0157452747226,0.0143139846623
0.0693069323897,0.262626260519,0.035068936646,0.0193408615887,0.0157280750573
0.079207919538,0.262626260519,0.0400784276426,0.0231888629496,0.016889564693
0.0891089066863,0.262626260519,0.0450876392424,0.0273009613156,0.0177866779268
0.0990099012852,0.262626260519,0.0500964671373,0.0316877737641,0.0184086933732
0.108910888433,0.262626260519,0.055104766041,0.036358460784,0.0187463052571
0.118811875582,0.262626260519,0.0601123385131,0.0413207262754,0.0187916122377
0.12871286273,0.262626260519,0.0651189684868,0.0465806499124,0.0185383185744
0.138613864779,0.262626260519,0.070124424994,0.0521408841014,0.0179835408926
0.148514851928,0.262626260519,0.0751283615828,0.0579991266131,0.0171292349696
0.158415839076,0.262626260519,0.0801304355264,0.0641489177942,0.0159815177321
0.168316826224,0.262626260519,0.0851302370429,0.0705816820264,0.0145485550165
0.178217813373,0.262626260519,0.090127274394,0.0772904530168,0.0128368213773
0.188118815422,0.262626260519,0.0951210483909,0.0842696800828,0.0108513683081
0.19801980257,0.262626260519,0.100110910833,0.0915107131004,0.00860019773245
0.207920789719,0.262626260519,0.105096176267,0.0989964306355,0.00609974563122
0.217821776867,0.262626260519,0.110076084733,0.106699243188,0.0033768415451
0.227722764015,0.262626260519,0.115049734712,0.114582136273,0.000467598438263
0.237623751163,0.262626260519,0.12001619488,0.122604355216,0.00258816033602
0.247524753213,0.262626260519,0.124974377453,0.130725681782,0.00575130432844
0.25742572546,0.262626260519,0.129923090339,0.138910129666,0.00898703932762
0.267326742411,0.262626260519,0.134861081839,0.147128164768,0.0122670829296
0.277227729559,0.262626260519,0.139786839485,0.155356958508,0.0155701190233
0.287128716707,0.262626260519,0.144698828459,0.163580432534,0.0188816040754
0.297029703856,0.262626260519,0.149595290422,0.171785324812,0.0221900343895
0.306930691004,0.262626260519,0.154474362731,0.179958030581,0.0254836678505
0.316831678152,0.262626260519,0.15933392942,0.18807759881,0.0287436693907
0.3267326653,0.262626260519,0.164171814919,0.196107119322,0.0319353044033
0.336633652449,0.262626260519,0.168985486031,0.203987061977,0.0350015759468
0.346534639597,0.262626260519,0.173772335052,0.211629793048,0.0378574579954
0.356435626745,0.262626260519,0.178529426455,0.218923255801,0.0403938293457
0.366336613894,0.262626260519,0.183253675699,0.225745424628,0.042491748929
0.376237630844,0.262626260519,0.187941685319,0.231993213296,0.044051527977
0.386138617992,0.262626260519,0.192589774728,0.237618640065,0.0450288653374
0.396039605141,0.262626260519,0.197193935513,0.242659881711,0.0454659461975
0.405940592289,0.262626260519,0.20174998045,0.247247800231,0.0454978197813
0.415841579437,0.262626260519,0.206253290176,0.2515797019,0.0453264117241
0.425742566586,0.262626260519,0.210698932409,0.255866527557,0.0451675951481
0.435643553734,0.262626260519,0.215081572533,0.260274410248,0.0451928377151
0.445544540882,0.262626260519,0.219395488501,0.2648858428,0.0454903542995
0.45544552803,0.262626260519,0.223634585738,0.269690871239,0.0460562855005
0.465346515179,0.262626260519,0.227792307734,0.274610519409,0.0468182116747
0.475247502327,0.262626260519,0.23186160624,0.279541909695,0.0476803034544
0.485148519278,0.262626260519,0.235835030675,0.284404158592,0.0485691279173
0.495049506426,0.262626260519,0.239704534411,0.289164483547,0.0494599491358
0.504950523376,0.262626260519,0.243461593986,0.293836891651,0.0503752976656
0.51485145092,0.262626260519,0.247097089887,0.298460781574,0.0513636916876
0.524752497673,0.262626260519,0.250601410866,0.303074479103,0.0524730682373
0.534653484821,0.262626260519,0.253964245319,0.307691931725,0.0537276864052
0.54455447197,0.262626260519,0.257174730301,0.312288582325,0.0551138520241
0.554455459118,0.262626260519,0.260221332312,0.316798090935,0.0565767586231
0.564356446266,0.262626260519,0.263091892004,0.321119070053,0.0580271780491
0.574257433414,0.262626260519,0.265773504972,0.325130283833,0.0593567788601
0.584158420563,0.262626260519,0.26825273037,0.328710079193,0.0604573488235
0.594059407711,0.262626260519,0.270515263081,0.331753849983,0.0612385869026
0.603960394859,0.262626260519,0.272546321154,0.334184169769,0.0616378486156
0.613861382008,0.262626260519,0.274330288172,0.335953712463,0.0616234242916
0.623762369156,0.262626260519,0.275850862265,0.337039589882,0.0611887276173
0.633663415909,0.262626260519,0.277091234922,0.33743429184,0.0603430569172
0.643564343452,0.262626260519,0.27803388238,0.337137520313,0.0591036379337
0.653465390205,0.262626260519,0.278660655022,0.336148560047,0.0574879050255
0.663366317749,0.262626260519,0.278953075409,0.334462881088,0.0555098056793
0.673267364502,0.262626260519,0.278891980648,0.332070767879,0.0531787872314
0.683168292046,0.262626260519,0.278458058834,0.328957855701,0.0504997968674
0.693069338799,0.262626260519,0.27763146162,0.325106918812,0.0474754571915
0.702970266342,0.262626260519,0.276392400265,0.320500552654,0.0441081523895
0.712871313095,0.262626260519,0.274720937014,0.315123081207,0.0404021441936
0.722772240639,0.262626260519,0.272597283125,0.308963894844,0.0363666117191
0.732673287392,0.262626260519,0.270001918077,0.30201792717,0.0320160090923
0.74257427454,0.262626260519,0.266915887594,0.294288218021,0.0273723304272
0.752475261688,0.262626260519,0.263320863247,0.285785675049,0.0224648118019
0.762376248837,0.262626260519,0.259199351072,0.276529312134,0.0173299610615
0.772277235985,0.262626260519,0.254535377026,0.266545474529,0.0120100975037
0.782178223133,0.262626260519,0.249314084649,0.255867779255,0.00655369460583
0.792079210281,0.262626260519,0.24352248013,0.244536474347,0.00101399421692
0.80198019743,0.262626260519,0.237149611115,0.232598468661,0.00455114245415
0.811881184578,0.262626260519,0.230186983943,0.220108702779,0.0100782811642
0.821782171726,0.262626260519,0.222628653049,0.207130640745,0.0154980123043
0.831683158875,0.262626260519,0.214471623302,0.193737879395,0.020733743906
0.841584146023,0.262626260519,0.205716192722,0.180015772581,0.0257004201412
0.851485133171,0.262626260519,0.196366354823,0.166061580181,0.030304774642
0.861386120319,0.262626260519,0.1864297539,0.151983439922,0.0344463139772
0.871287107468,0.262626260519,0.175917968154,0.137898445129,0.0380195230246
0.881188154221,0.262626260519,0.164847120643,0.123928248882,0.0409188717604
0.891089081764,0.262626260519,0.153237581253,0.11019410193,0.0430434793234
0.900990128517,0.262626260519,0.141113772988,0.0968106836081,0.0443030893803
0.910891115665,0.262626260519,0.128505110741,0.0838819518685,0.0446231588721
0.920792102814,0.262626260519,0.115444906056,0.0714958384633,0.0439490675926
0.930693089962,0.262626260519,0.101971149445,0.0597225353122,0.0422486141324
0.94059407711,0.262626260519,0.0881255045533,0.0486126765609,0.0395128279924
0.950495064259,0.262626260519,0.0739533901215,0.0381976217031,0.0357557684183
0.960396051407,0.262626260519,0.0595038942993,0.0284907668829,0.0310131274164
0.970297038555,0.262626260519,0.0448287203908,0.0194889940321,0.0253397263587
0.980198025703,0.262626260519,0.0299820825458,0.011175904423,0.0188061781228
0.990099012852,0.262626260519,0.0150199634954,0.0035236813128,0.0114962821826
0.00990098994225,0.272727280855,0.00495956046507,0.00082590803504,0.00413365243003
0.0198019798845,0.272727280855,0.00991912093014,0.00330607220531,0.00661304872483
0.0297029688954,0.272727280855,0.0148786762729,0.00596578046679,0.00891289580613
0.039603959769,0.272727280855,0.0198382139206,0.00881875678897,0.0110194571316
0.0495049506426,0.272727280855,0.0247977208346,0.0118791908026,0.012918530032
0.0594059377909,0.272727280855,0.0297571606934,0.0151615403593,0.0145956203341
0.0693069323897,0.272727280855,0.0347164906561,0.018680498004,0.0160359926522
0.079207919538,0.272727280855,0.0396756343544,0.0224498324096,0.0172258019447
0.0891089066863,0.272727280855,0.0446344986558,0.0264825224876,0.0181519761682
0.0990099012852,0.272727280855,0.0495929978788,0.0307900980115,0.0188028998673
0.108910888433,0.272727280855,0.0545509569347,0.0353825762868,0.0191683806479
0.118811875582,0.272727280855,0.0595082007349,0.0402681678534,0.0192400328815
0.12871286273,0.272727280855,0.0644645169377,0.0454538911581,0.0190106257796
0.138613864779,0.272727280855,0.0694196671247,0.0509440898895,0.0184755772352
0.148514851928,0.272727280855,0.0743733048439,0.0567390322685,0.0176342725754
0.158415839076,0.272727280855,0.0793251171708,0.0628341957927,0.0164909213781
0.168316826224,0.272727280855,0.0842746719718,0.0692204982042,0.0150541737676
0.178217813373,0.272727280855,0.0892214924097,0.0758880227804,0.0133334696293
0.188118815422,0.272727280855,0.0941650718451,0.082828246057,0.011336825788
0.19801980257,0.272727280855,0.0991047844291,0.0900328457355,0.00907193869352
0.207920789719,0.272727280855,0.104039952159,0.0974885225296,0.00655142962933
0.217821776867,0.272727280855,0.108969800174,0.105172142386,0.0037976577878
0.227722764015,0.272727280855,0.113893471658,0.1130502671,0.000843204557896
0.237623751163,0.272727280855,0.118810027838,0.121082484722,0.00227245688438
0.247524753213,0.272727280855,0.123718366027,0.129226952791,0.00550858676434
0.25742572546,0.272727280855,0.128617346287,0.137445092201,0.00882774591446
0.267326742411,0.272727280855,0.133505702019,0.145704641938,0.0121989399195
0.277227729559,0.272727280855,0.138381972909,0.153980866075,0.0155988931656
0.287128716707,0.272727280855,0.143244594336,0.162255972624,0.0190113782883
0.297029703856,0.272727280855,0.148091852665,0.170516505837,0.0224246531725
0.306930691004,0.272727280855,0.152921870351,0.178748637438,0.025826767087
0.316831678152,0.272727280855,0.157732605934,0.186932057142,0.0291994512081
0.3267326653,0.272727280855,0.162521868944,0.195031672716,0.032509803772
0.336633652449,0.272727280855,0.167287155986,0.202990353107,0.0357031971216
0.346534639597,0.272727280855,0.172025904059,0.210724562407,0.0386986583471
0.356435626745,0.272727280855,0.176735192537,0.21812595427,0.0413907617331
0.366336613894,0.272727280855,0.18141195178,0.22507430613,0.0436623543501
0.376237630844,0.272727280855,0.186052843928,0.231462076306,0.045409232378
0.386138617992,0.272727280855,0.190654218197,0.237228050828,0.0465738326311
0.396039605141,0.272727280855,0.195212125778,0.242390230298,0.0471781045198
0.405940592289,0.272727280855,0.199722379446,0.247058883309,0.0473365038633
0.415841579437,0.272727280855,0.204180419445,0.251418709755,0.0472382903099
0.425742566586,0.272727280855,0.208581387997,0.255680024624,0.0470986366272
0.435643553734,0.272727280855,0.212919980288,0.260018467903,0.0470984876156
0.445544540882,0.272727280855,0.217190548778,0.264528989792,0.0473384410143
0.45544552803,0.272727280855,0.221387028694,0.269213855267,0.0478268265724
0.465346515179,0.272727280855,0.225502967834,0.274005770683,0.0485028028488
0.475247502327,0.272727280855,0.229531362653,0.278815329075,0.0492839664221
0.485148519278,0.272727280855,0.233464851975,0.283575892448,0.050111040473
0.495049506426,0.272727280855,0.237295478582,0.28826624155,0.0509707629681
0.504950523376,0.272727280855,0.241014778614,0.292905390263,0.0518906116486
0.51485145092,0.272727280855,0.244613736868,0.297530114651,0.0529163777828
0.524752497673,0.272727280855,0.248082846403,0.302169322968,0.0540864765644
0.534653484821,0.272727280855,0.251411885023,0.306823074818,0.0554111897945
0.54455447197,0.272727280855,0.25459009409,0.311451256275,0.0568611621857
0.554455459118,0.272727280855,0.257606089115,0.315973579884,0.0583674907684
0.564356446266,0.272727280855,0.260447770357,0.320278525352,0.0598307549953
0.574257433414,0.272727280855,0.263102442026,0.32424145937,0.0611390173435
0.584158420563,0.272727280855,0.265556752682,0.327742993832,0.0621862411499
0.594059407711,0.272727280855,0.267796576023,0.330685734749,0.0628891587257
0.603960394859,0.272727280855,0.269807219505,0.333001613617,0.0631943941116
0.613861382008,0.272727280855,0.271573215723,0.334651768208,0.0630785524845
0.623762369156,0.272727280855,0.273078501225,0.335619449615,0.062540948391
0.633663415909,0.272727280855,0.274306446314,0.335900902748,0.0615944564342
0.643564343452,0.272727280855,0.27523958683,0.33549618721,0.0602566003799
0.653465390205,0.272727280855,0.275860100985,0.334403574467,0.0585434734821
0.663366317749,0.272727280855,0.276149570942,0.332617163658,0.0564675927162
0.673267364502,0.272727280855,0.27608910203,0.330125033855,0.0540359318256
0.683168292046,0.272727280855,0.275659501553,0.326911211014,0.0512517094612
0.693069338799,0.272727280855,0.274841248989,0.322957217693,0.0481159687042
0.702970266342,0.272727280855,0.273614645004,0.318245470524,0.0446308255196
0.712871313095,0.272727280855,0.271959960461,0.312760591507,0.0408006310463
0.722772240639,0.272727280855,0.269857645035,0.306492626667,0.0366349816322
0.732673287392,0.272727280855,0.267288357019,0.299438357353,0.0321500003338
0.74257427454,0.272727280855,0.264233350754,0.291602909565,0.0273695588112
0.752475261688,0.272727280855,0.260674446821,0.28299921751,0.022324770689
0.762376248837,0.272727280855,0.256594389677,0.273648500443,0.0170541107655
0.772277235985,0.272727280855,0.251977264881,0.263579130173,0.0116018652916
0.782178223133,0.272727280855,0.246808454394,0.252826690674,0.00601823627949
0.792079210281,0.272727280855,0.241075053811,0.241433158517,0.000358104705811
0.80198019743,0.272727280855,0.234766229987,0.229447469115,0.00531876087189
0.811881184578,0.272727280855,0.227873578668,0.21692635119,0.010947227478
0.821782171726,0.272727280855,0.220391213894,0.203935429454,0.01645578444
0.831683158875,0.272727280855,0.212316155434,0.190551146865,0.0217650085688
0.841584146023,0.272727280855,0.203648731112,0.176861539483,0.0267871916294
0.851485133171,0.272727280855,0.194392845035,0.162967041135,0.0314258038998
0.861386120319,0.272727280855,0.184556096792,0.148978367448,0.0355777293444
0.871287107468,0.272727280855,0.174149975181,0.135014727712,0.0391352474689
0.881188154221,0.272727280855,0.16319039464,0.121198266745,0.0419921278954
0.891089081764,0.272727280855,0.151697516441,0.107649490237,0.0440480262041
0.900990128517,0.272727280855,0.139695569873,0.0944810807705,0.0452144891024
0.910891115665,0.272727280855,0.127213612199,0.0817928016186,0.0454208105803
0.920792102814,0.272727280855,0.114284671843,0.0696676000953,0.0446170717478
0.930693089962,0.272727280855,0.100946322083,0.0581696555018,0.0427766665816
0.94059407711,0.272727280855,0.087239831686,0.0473427027464,0.0398971289396
0.950495064259,0.272727280855,0.0732101500034,0.0372110232711,0.0359991267323
0.960396051407,0.272727280855,0.0589058734477,0.0277808755636,0.031124997884
0.970297038555,0.272727280855,0.0443781837821,0.0190429612994,0.0253352224827
0.980198025703,0.272727280855,0.0296807587147,0.0109749697149,0.0187057889998
0.990099012852,0.272727280855,0.0148690119386,0.00354527682066,0.0113237351179
0.00990098994225,0.282828271389,0.00490971561521,0.000588782131672,0.00432093348354
0.0198019798845,0.282828271389,0.00981943123043,0.00301406159997,0.00680536963046
0.0297029688954,0.282828271389,0.014729142189,0.00561437383294,0.00911476835608
0.039603959769,0.282828271389,0.0196388363838,0.00840311869979,0.011235717684
0.0495049506426,0.282828271389,0.0245485007763,0.0113947577775,0.0131537429988
0.0594059377909,0.282828271389,0.0294580943882,0.014604087919,0.0148540064692
0.0693069323897,0.282828271389,0.0343675836921,0.0180463343859,0.0163212493062
0.079207919538,0.282828271389,0.0392768830061,0.0217362344265,0.0175406485796
0.0891089066863,0.282828271389,0.0441859140992,0.0256879776716,0.0184979364276
0.0990099012852,0.282828271389,0.0490945763886,0.029914394021,0.0191801823676
0.108910888433,0.282828271389,0.0540027059615,0.0344264730811,0.0195762328804
0.118811875582,0.282828271389,0.0589101314545,0.0392335131764,0.019676618278
0.12871286273,0.282828271389,0.0638166368008,0.0443430915475,0.0194735452533
0.138613864779,0.282828271389,0.0687219873071,0.0497605353594,0.0189614519477
0.148514851928,0.282828271389,0.0736258402467,0.055488280952,0.0181375592947
0.158415839076,0.282828271389,0.0785278752446,0.0615241080523,0.0170037671924
0.168316826224,0.282828271389,0.0834276899695,0.0678603053093,0.0155673846602
0.178217813373,0.282828271389,0.0883248001337,0.0744856745005,0.0138391256332
0.188118815422,0.282828271389,0.0932186841965,0.0813883990049,0.0118302851915
0.19801980257,0.282828271389,0.0981087610126,0.0885578840971,0.00955087691545
0.207920789719,0.282828271389,0.102994322777,0.0959822237492,0.00701209902763
0.217821776867,0.282828271389,0.107874639332,0.103642657399,0.00423198193312
0.227722764015,0.282828271389,0.112748816609,0.1115103513,0.00123846530914
0.237623751163,0.282828271389,0.117615953088,0.119547128677,0.00193117558956
0.247524753213,0.282828271389,0.122474975884,0.127710923553,0.00523594766855
0.25742572546,0.282828271389,0.127324715257,0.135960921645,0.00863620638847
0.267326742411,0.282828271389,0.13216394186,0.144261792302,0.0120978504419
0.277227729559,0.282828271389,0.136991202831,0.152586370707,0.0155951678753
0.287128716707,0.282828271389,0.14180496335,0.160914987326,0.0191100239754
0.297029703856,0.282828271389,0.146603494883,0.169232770801,0.022629275918
0.306930691004,0.282828271389,0.151384979486,0.177525684237,0.026140704751
0.316831678152,0.282828271389,0.156147360802,0.185773536563,0.0296261757612
0.3267326653,0.282828271389,0.160888493061,0.193942263722,0.0330537706614
0.336633652449,0.282828271389,0.165605887771,0.201977342367,0.0363714545965
0.346534639597,0.282828271389,0.170296996832,0.209798574448,0.0395015776157
0.356435626745,0.282828271389,0.174958959222,0.217302635312,0.0423436760902
0.366336613894,0.282828271389,0.179588735104,0.224372580647,0.0447838455439
0.376237630844,0.282828271389,0.184182971716,0.230899527669,0.046716555953
0.386138617992,0.282828271389,0.18873809278,0.236812785268,0.0480746924877
0.396039605141,0.282828271389,0.193250194192,0.242111727595,0.0488615334034
0.405940592289,0.282828271389,0.197715118527,0.246883884072,0.0491687655449
0.415841579437,0.282828271389,0.202128365636,0.251295566559,0.049167200923
0.425742566586,0.282828271389,0.206485107541,0.255549907684,0.0490648001432
0.435643553734,0.282828271389,0.210780084133,0.259827315807,0.0490472316742
0.445544540882,0.282828271389,0.215007737279,0.264234960079,0.0492272228003
0.45544552803,0.282828271389,0.219162046909,0.268789827824,0.0496277809143
0.465346515179,0.282828271389,0.223236620426,0.273441672325,0.050205051899
0.475247502327,0.282828271389,0.22722452879,0.278118908405,0.0508943796158
0.485148519278,0.282828271389,0.231118485332,0.282771587372,0.0516531020403
0.495049506426,0.282828271389,0.234910592437,0.287389695644,0.0524791032076
0.504950523376,0.282828271389,0.238592520356,0.291995406151,0.0534028857946
0.51485145092,0.282828271389,0.242155313492,0.296620965004,0.0544656515121
0.524752497673,0.282828271389,0.245589569211,0.30128377676,0.0556942075491
0.534653484821,0.282828271389,0.248885154724,0.305968821049,0.0570836663246
0.54455447197,0.282828271389,0.252031415701,0.310620069504,0.0585886538029
0.554455459118,0.282828271389,0.255017071962,0.315143883228,0.0601268112659
0.564356446266,0.282828271389,0.257830202579,0.319420337677,0.0615901350975
0.574257433414,0.282828271389,0.260458230972,0.323322594166,0.0628643631935
0.584158420563,0.282828271389,0.262887865305,0.326735854149,0.0638479888439
0.594059407711,0.282828271389,0.265105158091,0.32957059145,0.0644654333591
0.603960394859,0.282828271389,0.267095595598,0.331768214703,0.0646726191044
0.613861382008,0.282828271389,0.268843859434,0.333297729492,0.0644538700581
0.623762369156,0.282828271389,0.270334005356,0.33414798975,0.0638139843941
0.633663415909,0.282828271389,0.271549582481,0.334317326546,0.0627677440643
0.643564343452,0.282828271389,0.272473365068,0.333806037903,0.0613326728344
0.653465390205,0.282828271389,0.273087620735,0.332611203194,0.0595235824585
0.663366317749,0.282828271389,0.273374199867,0.330724835396,0.0573506355286
0.673267364502,0.282828271389,0.273314356804,0.328133165836,0.0548188090324
0.683168292046,0.282828271389,0.272889047861,0.324818432331,0.05192938447
0.693069338799,0.282828271389,0.272079020739,0.320761740208,0.0486827194691
0.702970266342,0.282828271389,0.270864754915,0.315944671631,0.0450799167156
