x,t,f_true,f_pred,abs_error
0.698131680489,0.151515156031,1.38296723366,0.477007269859,0.905959963799
0.729864954948,0.151515156031,1.43456363678,0.475998938084,0.958564698696
0.761598229408,0.151515156031,1.48471558094,0.471960842609,1.01275467873
0.793331503868,0.151515156031,1.53337240219,0.468224704266,1.06514763832
0.825064778328,0.151515156031,1.58048534393,0.466463446617,1.11402189732
0.856797993183,0.151515156031,1.62600672245,0.466103315353,1.1599034071
0.888531267643,0.151515156031,1.66989099979,0.466221630573,1.20366930962
0.920264542103,0.151515156031,1.7120937109,0.466417133808,1.24567651749
0.951997756958,0.151515156031,1.75257253647,0.46669024229,1.28588223457
0.983731031418,0.151515156031,1.79128670692,0.467190265656,1.32409644127
1.01546430588,0.151515156031,1.82819724083,0.4680544734,1.36014270782
1.04719758034,0.151515156031,1.86326682568,0.469329357147,1.39393746853
1.0789308548,0.151515156031,1.89646041393,0.470958054066,1.42550230026
1.11066412926,0.151515156031,1.92774438858,0.472795665264,1.45494866371
1.14239740372,0.151515156031,1.95708715916,0.47463786602,1.48244929314
1.17413055897,0.151515156031,1.98445928097,0.476249217987,1.50821006298
1.20586383343,0.151515156031,2.00983333588,0.477391719818,1.53244161606
1.23759710789,0.151515156031,2.03318357468,0.477851390839,1.55533218384
1.26933038235,0.151515156031,2.05448675156,0.477474570274,1.57701218128
1.30106365681,0.151515156031,2.07372117043,0.476205468178,1.59751570225
1.33279693127,0.151515156031,2.09086751938,0.474097430706,1.61677002907
1.36453020573,0.151515156031,2.10590839386,0.471294224262,1.6346142292
1.39626336098,0.151515156031,2.1188287735,0.467998385429,1.65083038807
1.42799663544,0.151515156031,2.12961602211,0.46446621418,1.66514980793
1.4597299099,0.151515156031,2.13825845718,0.461020290852,1.67723822594
1.49146318436,0.151515156031,2.14474821091,0.458007335663,1.68674087524
1.52319645882,0.151515156031,2.14907836914,0.455650389194,1.69342803955
1.55492973328,0.151515156031,2.15124440193,0.453799784184,1.69744467735
1.58666300774,0.151515156031,2.15124440193,0.451771497726,1.69947290421
1.6183962822,0.151515156031,2.14907836914,0.44862395525,1.7004544735
1.65012955666,0.151515156031,2.14474821091,0.443902611732,1.70084559917
1.68186283112,0.151515156031,2.13825845718,0.43833065033,1.69992780685
1.71359610558,0.151515156031,2.12961602211,0.433572769165,1.69604325294
1.74532938004,0.151515156031,2.1188287735,0.430682480335,1.68814635277
1.77706253529,0.151515156031,2.10590839386,0.429052054882,1.67685627937
1.80879580975,0.151515156031,2.09086751938,0.427546083927,1.66332149506
1.84052908421,0.151515156031,2.07372117043,0.425714373589,1.64800679684
1.87226235867,0.151515156031,2.05448675156,0.423679530621,1.63080716133
1.90399563313,0.151515156031,2.03318357468,0.421672821045,1.61151075363
1.93572890759,0.151515156031,2.00983333588,0.419812440872,1.590020895
1.96746218204,0.151515156031,1.98445928097,0.41808360815,1.56637573242
1.9991953373,0.151515156031,1.95708703995,0.416392564774,1.54069447517
2.03092861176,0.151515156031,1.92774426937,0.414641737938,1.51310253143
2.06266188622,0.151515156031,1.89646029472,0.412791907787,1.48366832733
2.09439516068,0.151515156031,1.86326682568,0.410915613174,1.4523512125
2.12612843513,0.151515156031,1.82819712162,0.409211993217,1.4189851284
2.15786170959,0.151515156031,1.79128658772,0.40795892477,1.38332772255
2.18959498405,0.151515156031,1.75257253647,0.407347500324,1.34522509575
2.22132825851,0.151515156031,1.71209359169,0.407199859619,1.30489373207
2.25306153297,0.151515156031,1.66989076138,0.406601339579,1.2632894516
2.28479480743,0.151515156031,1.62600648403,0.403690099716,1.22231638432
2.31652784348,0.151515156031,1.58048546314,0.396125227213,1.18436026573
2.34826135635,0.151515156031,1.53337216377,0.382730007172,1.1506421566
2.3799943924,0.151515156031,1.48471558094,0.365417450666,1.11929810047
2.41172790527,0.151515156031,1.43456339836,0.348425805569,1.08613753319
2.44346094131,0.151515156031,1.38296735287,0.33445879817,1.04850852489
2.47519421577,0.151515156031,1.32997846603,0.322964817286,1.00701367855
2.50692749023,0.151515156031,1.27565038204,0.313070774078,0.962579607964
2.53866076469,0.151515156031,1.22003781796,0.305338770151,0.914699077606
2.57039403915,0.151515156031,1.16319692135,0.299554765224,0.863642156124
2.60212731361,0.151515156031,1.10518467426,0.294141978025,0.811042666435
2.63386058807,0.151515156031,1.04605948925,0.288315623999,0.757743835449
2.66559386253,0.151515156031,0.985881149769,0.28312638402,0.702754735947
2.69732713699,0.151515156031,0.924710094929,0.280591398478,0.644118666649
2.72906041145,0.151515156031,0.862607955933,0.282128930092,0.580479025841
2.76079368591,0.151515156031,0.799637138844,0.287365972996,0.512271165848
2.79252696037,0.151515156031,0.735861241817,0.29419273138,0.441668510437
2.82426023483,0.151515156031,0.671344399452,0.300033330917,0.371311068535
2.85599327087,0.151515156031,0.606151998043,0.303170889616,0.302981108427
2.88772678375,0.151515156031,0.540348291397,0.303126364946,0.237221926451
2.91945981979,0.151515156031,0.474001526833,0.300202429295,0.173799097538
2.95119309425,0.151515156031,0.407176941633,0.294977754354,0.112199187279
2.98292636871,0.151515156031,0.339942365885,0.288372665644,0.0515697002411
3.01465964317,0.151515156031,0.272365540266,0.282116562128,0.00975102186203
3.04639291763,0.151515156031,0.204514443874,0.278285980225,0.0737715363503
3.07812619209,0.151515156031,0.136457413435,0.277336984873,0.140879571438
3.10985946655,0.151515156031,0.0682629793882,0.276926100254,0.208663120866
3.14159274101,0.151515156031,-1.88091433984e-07,0.273497402668,0.273497581482
0,0.161616161466,0,0.139582633972,0.139582633972
0.0317332595587,0.161616161466,0.0685836076736,0.139580100775,0.0709964931011
0.0634665191174,0.161616161466,0.137098178267,0.139588221908,0.00249004364014
0.095199778676,0.161616161466,0.205474674702,0.139671936631,0.0658027380705
0.126933038235,0.161616161466,0.273644298315,0.139928206801,0.133716091514
0.158666297793,0.161616161466,0.341538339853,0.140480399132,0.201057940722
0.190399557352,0.161616161466,0.409088522196,0.14144384861,0.267644673586
0.222132816911,0.161616161466,0.476226806641,0.142812624574,0.333414196968
0.253866076469,0.161616161466,0.542885541916,0.144208729267,0.398676812649
0.285599350929,0.161616161466,0.608997702599,0.144494667649,0.46450304985
0.317332595587,0.161616161466,0.674496531487,0.141863167286,0.532633364201
0.349065840244,0.161616161466,0.739316225052,0.136532455683,0.602783799171
0.380799114704,0.161616161466,0.803391575813,0.137026488781,0.666365087032
0.412532389164,0.161616161466,0.866657912731,0.158181875944,0.708476066589
0.444265633821,0.161616161466,0.929051578045,0.200405538082,0.728646039963
0.475998878479,0.161616161466,0.990509867668,0.245951920748,0.744557976723
0.507732152939,0.161616161466,1.05097067356,0.28531935811,0.765651345253
0.539465427399,0.161616161466,1.1103733778,0.323708981276,0.786664366722
0.571198701859,0.161616161466,1.1686578989,0.363891214132,0.804766654968
0.602931916714,0.161616161466,1.22576570511,0.409299850464,0.816465854645
0.634665191174,0.161616161466,1.28163933754,0.450235545635,0.831403791904
0.666398465633,0.161616161466,1.3362224102,0.469737768173,0.866484642029
0.698131680489,0.161616161466,1.38945996761,0.47735875845,0.912101209164
0.729864954948,0.161616161466,1.4412984848,0.478893697262,0.96240478754
0.761598229408,0.161616161466,1.49168598652,0.47596347332,1.0157225132
0.793331503868,0.161616161466,1.54057121277,0.471316099167,1.0692551136
0.825064778328,0.161616161466,1.58790528774,0.468120157719,1.11978507042
0.856797993183,0.161616161466,1.63364040852,0.467020153999,1.16662025452
0.888531267643,0.161616161466,1.67773067951,0.467004776001,1.21072590351
0.920264542103,0.161616161466,1.72013151646,0.467251956463,1.2528796196
0.951997756958,0.161616161466,1.76080036163,0.467519819736,1.2932806015
0.983731031418,0.161616161466,1.79969632626,0.467894256115,1.33180212975
1.01546430588,0.161616161466,1.83678019047,0.468538880348,1.36824131012
1.04719758034,0.161616161466,1.87201440334,0.469561994076,1.40245246887
1.0789308548,0.161616161466,1.90536379814,0.470961332321,1.43440246582
1.11066412926,0.161616161466,1.93679463863,0.472631335258,1.46416330338
1.14239740372,0.161616161466,1.96627521515,0.474380671978,1.49189448357
1.17413055897,0.161616161466,1.99377584457,0.475973069668,1.5178027153
1.20586383343,0.161616161466,2.01926898956,0.477153837681,1.54211521149
1.23759710789,0.161616161466,2.04272890091,0.477691292763,1.56503760815
1.26933038235,0.161616161466,2.06413197517,0.477413713932,1.58671832085
1.30106365681,0.161616161466,2.08345675468,0.476249158382,1.6072075367
1.33279693127,0.161616161466,2.10068368912,0.474236190319,1.62644743919
1.36453020573,0.161616161466,2.1157951355,0.4715051651,1.6442899704
1.39626336098,0.161616161466,2.12877631187,0.468254029751,1.66052222252
1.42799663544,0.161616161466,2.13961386681,0.46474981308,1.67486405373
1.4597299099,0.161616161466,2.14829707146,0.461335539818,1.68696153164
1.49146318436,0.161616161466,2.15481734276,0.458365857601,1.69645142555
1.52319645882,0.161616161466,2.15916776657,0.456030964851,1.70313680172
1.55492973328,0.161616161466,2.16134405136,0.454103291035,1.70724081993
1.58666300774,0.161616161466,2.16134405136,0.451841473579,1.70950257778
1.6183962822,0.161616161466,2.15916776657,0.448364078999,1.71080374718
1.65012955666,0.161616161466,2.15481734276,0.443402588367,1.711414814
1.68186283112,0.161616161466,2.14829707146,0.437854886055,1.7104421854
1.71359610558,0.161616161466,2.13961386681,0.433324933052,1.70628893375
1.74532938004,0.161616161466,2.12877631187,0.430613100529,1.69816327095
1.77706253529,0.161616161466,2.1157951355,0.429014921188,1.68678021431
1.80879580975,0.161616161466,2.10068368912,0.427525758743,1.67315793037
1.84052908421,0.161616161466,2.08345675468,0.425797641277,1.6576590538
1.87226235867,0.161616161466,2.06413197517,0.423947691917,1.64018428326
1.90399563313,0.161616161466,2.04272890091,0.422161281109,1.6205675602
1.93572890759,0.161616161466,2.01926898956,0.42052012682,1.59874892235
1.96746218204,0.161616161466,1.99377584457,0.418983459473,1.5747923851
1.9991953373,0.161616161466,1.96627509594,0.417446136475,1.54882895947
2.03092861176,0.161616161466,1.93679451942,0.415800571442,1.52099394798
2.06266188622,0.161616161466,1.90536367893,0.414001941681,1.49136173725
2.09439516068,0.161616161466,1.87201440334,0.412118077278,1.45989632607
2.12612843513,0.161616161466,1.83678007126,0.41035181284,1.42642831802
2.15786170959,0.161616161466,1.79969620705,0.408980965614,1.39071524143
2.18959498405,0.161616161466,1.76080036163,0.408188045025,1.352612257
2.22132825851,0.161616161466,1.72013139725,0.407754898071,1.31237649918
2.25306153297,0.161616161466,1.67773044109,0.406685292721,1.27104520798
2.28479480743,0.161616161466,1.6336401701,0.403029859066,1.23061037064
2.31652784348,0.161616161466,1.58790540695,0.394503355026,1.19340205193
2.34826135635,0.161616161466,1.54057097435,0.380343705416,1.16022729874
2.3799943924,0.161616161466,1.49168598652,0.363161414862,1.12852454185
2.41172790527,0.161616161466,1.44129824638,0.34759169817,1.09370660782
2.44346094131,0.161616161466,1.38946008682,0.336026221514,1.05343389511
2.47519421577,0.161616161466,1.3362224102,0.32717269659,1.00904965401
2.50692749023,0.161616161466,1.28163921833,0.31910687685,0.96253234148
2.53866076469,0.161616161466,1.2257655859,0.311186641455,0.914578914642
2.57039403915,0.161616161466,1.16865777969,0.30316889286,0.865488886833
2.60212731361,0.161616161466,1.11037325859,0.29508793354,0.81528532505
2.63386058807,0.161616161466,1.05097055435,0.287863016129,0.763107538223
2.66559386253,0.161616161466,0.99050962925,0.283144384623,0.707365274429
2.69732713699,0.161616161466,0.929051399231,0.28243342042,0.646618008614
2.72906041145,0.161616161466,0.866657674313,0.285983085632,0.58067458868
2.76079368591,0.161616161466,0.803391218185,0.29228579998,0.511105418205
2.79252696037,0.161616161466,0.739315927029,0.298816174269,0.44049975276
2.82426023483,0.161616161466,0.674496173859,0.303427964449,0.37106820941
2.85599327087,0.161616161466,0.608997762203,0.305156171322,0.303841590881
2.88772678375,0.161616161466,0.542885065079,0.30402764678,0.238857418299
2.91945981979,0.161616161466,0.476226836443,0.300435960293,0.17579087615
2.95119309425,0.161616161466,0.409088522196,0.294888615608,0.114199906588
2.98292636871,0.161616161466,0.341538310051,0.288463890553,0.0530744194984
3.01465964317,0.161616161466,0.27364423871,0.283186048269,0.00954180955887
3.04639291763,0.161616161466,0.205474585295,0.280862957239,0.0753883719444
3.07812619209,0.161616161466,0.137098044157,0.280854046345,0.143756002188
3.10985946655,0.161616161466,0.068583458662,0.27986228466,0.211278825998
3.14159274101,0.161616161466,-1.88974482285e-07,0.274343550205,0.274343729019
0,0.171717166901,0,0.140373259783,0.140373259783
0.0317332595587,0.171717166901,0.068904094398,0.140431165695,0.0715270712972
0.0634665191174,0.171717166901,0.137738823891,0.140466839075,0.0027280151844
0.095199778676,0.171717166901,0.206434831023,0.140525385737,0.0659094452858
0.126933038235,0.171717166901,0.274923026562,0.140679210424,0.134243816137
0.158666297793,0.171717166901,0.343134343624,0.141033515334,0.20210082829
0.190399557352,0.171717166901,0.411000162363,0.141714975238,0.269285202026
0.222132816911,0.171717166901,0.478452175856,0.142814457417,0.335637718439
0.253866076469,0.171717166901,0.545422375202,0.144237533212,0.401184856892
0.285599350929,0.171717166901,0.611843526363,0.145373016596,0.466470509768
0.317332595587,0.171717166901,0.677648365498,0.144720822573,0.532927513123
0.349065840244,0.171717166901,0.742770969868,0.14054222405,0.602228760719
0.380799114704,0.171717166901,0.807145774364,0.135213091969,0.671932697296
0.412532389164,0.171717166901,0.87070775032,0.141228869557,0.729478895664
0.444265633821,0.171717166901,0.933393001556,0.171703100204,0.761689901352
0.475998878479,0.171717166901,0.995138406754,0.218732953072,0.776405453682
0.507732152939,0.171717166901,1.05588185787,0.263549000025,0.79233288765
0.539465427399,0.171717166901,1.11556208134,0.302473306656,0.813088774681
0.571198701859,0.171717166901,1.17411899567,0.341858148575,0.832260847092
0.602931916714,0.171717166901,1.23149371147,0.383251279593,0.848242402077
0.634665191174,0.171717166901,1.28762841225,0.429924726486,0.85770368576
0.666398465633,0.171717166901,1.34246647358,0.46247535944,0.87999111414
0.698131680489,0.171717166901,1.39595282078,0.475970029831,0.919982790947
0.729864954948,0.171717166901,1.44803357124,0.480583906174,0.96744966507
0.761598229408,0.171717166901,1.49865651131,0.479804098606,1.01885247231
0.793331503868,0.171717166901,1.54777014256,0.475368261337,1.07240188122
0.825064778328,0.171717166901,1.59532546997,0.470707595348,1.12461781502
0.856797993183,0.171717166901,1.641274333,0.468286931515,1.17298746109
0.888531267643,0.171717166901,1.68557059765,0.467790424824,1.21778011322
0.920264542103,0.171717166901,1.72816956043,0.468035817146,1.26013374329
0.951997756958,0.171717166901,1.76902854443,0.468376100063,1.30065250397
0.983731031418,0.171717166901,1.80810618401,0.468720197678,1.33938598633
1.01546430588,0.171717166901,1.84536325932,0.469212174416,1.3761510849
1.04719758034,0.171717166901,1.88076221943,0.470009207726,1.4107530117
1.0789308548,0.171717166901,1.91426742077,0.471173465252,1.44309401512
1.11066412926,0.171717166901,1.94584512711,0.472648859024,1.47319626808
1.14239740372,0.171717166901,1.97546350956,0.474272429943,1.50119113922
1.17413055897,0.171717166901,2.00309252739,0.475813806057,1.52727866173
1.20586383343,0.171717166901,2.02870488167,0.477008342743,1.55169653893
1.23759710789,0.171717166901,2.05227446556,0.477605760098,1.57466864586
1.26933038235,0.171717166901,2.07377767563,0.477415680885,1.59636199474
1.30106365681,0.171717166901,2.09319257736,0.476347446442,1.61684513092
1.33279693127,0.171717166901,2.11049985886,0.474421739578,1.63607811928
1.36453020573,0.171717166901,2.12568211555,0.471755027771,1.65392708778
1.39626336098,0.171717166901,2.13872385025,0.468542098999,1.67018175125
1.42799663544,0.171717166901,2.14961218834,0.465065896511,1.68454623222
1.4597299099,0.171717166901,2.15833592415,0.461689889431,1.69664597511
1.49146318436,0.171717166901,2.16488671303,0.458767235279,1.70611953735
1.52319645882,0.171717166901,2.16925740242,0.456442475319,1.7128149271
1.55492973328,0.171717166901,2.17144370079,0.454404890537,1.71703886986
1.58666300774,0.171717166901,2.17144370079,0.451873719692,1.71956992149
1.6183962822,0.171717166901,2.16925740242,0.448063194752,1.72119426727
1.65012955666,0.171717166901,2.16488671303,0.442910552025,1.721976161
1.68186283112,0.171717166901,2.15833592415,0.437448441982,1.72088742256
1.71359610558,0.171717166901,2.14961218834,0.433164358139,1.7164478302
1.74532938004,0.171717166901,2.13872385025,0.430603206158,1.70812058449
1.77706253529,0.171717166901,2.12568211555,0.429016709328,1.69666540623
1.80879580975,0.171717166901,2.11049985886,0.427548289299,1.68295156956
1.84052908421,0.171717166901,2.09319257736,0.425933599472,1.66725897789
1.87226235867,0.171717166901,2.07377767563,0.424275875092,1.64950180054
1.90399563313,0.171717166901,2.05227446556,0.422715425491,1.62955904007
1.93572890759,0.171717166901,2.02870488167,0.42129445076,1.60741043091
1.96746218204,0.171717166901,2.00309252739,0.41994959116,1.58314299583
1.9991953373,0.171717166901,1.97546339035,0.418564498425,1.55689883232
2.03092861176,0.171717166901,1.9458450079,0.417017698288,1.52882730961
2.06266188622,0.171717166901,1.91426730156,0.415258705616,1.49900865555
2.09439516068,0.171717166901,1.88076221943,0.413352429867,1.46740984917
2.12612843513,0.171717166901,1.84536314011,0.411501288414,1.43386185169
2.15786170959,0.171717166901,1.8081060648,0.409985542297,1.3981205225
2.18959498405,0.171717166901,1.76902854443,0.408980190754,1.36004829407
2.22132825851,0.171717166901,1.72816944122,0.408228993416,1.31994044781
2.25306153297,0.171717166901,1.68557035923,0.406656861305,1.27891349792
2.28479480743,0.171717166901,1.64127409458,0.402255117893,1.23901891708
2.31652784348,0.171717166901,1.59532558918,0.392861813307,1.20246374607
2.34826135635,0.171717166901,1.54776990414,0.37822958827,1.16954028606
2.3799943924,0.171717166901,1.49865651131,0.361683219671,1.13697326183
2.41172790527,0.171717166901,1.44803333282,0.348070442677,1.09996294975
2.44346094131,0.171717166901,1.39595293999,0.339152157307,1.05680084229
2.47519421577,0.171717166901,1.34246647358,0.332563102245,1.00990343094
2.50692749023,0.171717166901,1.28762829304,0.325186431408,0.962441861629
2.53866076469,0.171717166901,1.23149359226,0.315753728151,0.915739893913
2.57039403915,0.171717166901,1.17411887646,0.304994106293,0.869124770164
2.60212731361,0.171717166901,1.11556196213,0.294796228409,0.820765733719
2.63386058807,0.171717166901,1.05588161945,0.287212193012,0.768669426441
2.66559386253,0.171717166901,0.99513822794,0.283817261457,0.711320996284
2.69732713699,0.171717166901,0.933392763138,0.28517177701,0.64822101593
2.72906041145,0.171717166901,0.870707511902,0.290285021067,0.580422520638
2.76079368591,0.171717166901,0.807145416737,0.296858131886,0.510287284851
2.79252696037,0.171717166901,0.742770731449,0.302473694086,0.440297037363
2.82426023483,0.171717166901,0.677648067474,0.305704623461,0.371943444014
2.85599327087,0.171717166901,0.611843585968,0.306258678436,0.305584907532
2.88772678375,0.171717166901,0.54542195797,0.30439427495,0.24102768302
2.91945981979,0.171717166901,0.478452205658,0.300401896238,0.17805030942
2.95119309425,0.171717166901,0.411000162363,0.294752925634,0.116247236729
2.98292636871,0.171717166901,0.343134313822,0.288814455271,0.054319858551
3.01465964317,0.171717166901,0.274922937155,0.28481605649,0.00989311933517
3.04639291763,0.171717166901,0.206434756517,0.283925324678,0.077490568161
3.07812619209,0.171717166901,0.13773868978,0.284271031618,0.146532341838
3.10985946655,0.171717166901,0.0689039453864,0.281935483217,0.21303153038
3.14159274101,0.171717166901,-1.89857544797e-07,0.273748487234,0.273748666048
0,0.181818187237,0,0.141107663512,0.141107663512
0.0317332595587,0.181818187237,0.0692245811224,0.141240879893,0.0720162987709
0.0634665191174,0.181818187237,0.138379469514,0.141332700849,0.00295323133469
0.095199778676,0.181818187237,0.207395002246,0.141410306096,0.0659846961498
0.126933038235,0.181818187237,0.276201725006,0.141523733735,0.134677991271
0.158666297793,0.181818187237,0.344730317593,0.141754582524,0.202975735068
0.190399557352,0.181818187237,0.412911832333,0.142216041684,0.27069580555
0.222132816911,0.181818187237,0.480677545071,0.143032297492,0.337645232677
0.253866076469,0.181818187237,0.547959268093,0.144255697727,0.403703570366
0.285599350929,0.181818187237,0.614689290524,0.145656600595,0.46903270483
0.317332595587,0.181818187237,0.680800259113,0.146325781941,0.534474492073
0.349065840244,0.181818187237,0.746225774288,0.144414827228,0.601810932159
0.380799114704,0.181818187237,0.810899972916,0.138775125146,0.672124862671
0.412532389164,0.181818187237,0.87475758791,0.13507412374,0.739683449268
0.444265633821,0.181818187237,0.937734365463,0.149009376764,0.788725018501
0.475998878479,0.181818187237,0.999767005444,0.188431382179,0.811335623264
0.507732152939,0.181818187237,1.06079292297,0.237874627113,0.82291829586
0.539465427399,0.181818187237,1.12075078487,0.281224310398,0.839526474476
0.571198701859,0.181818187237,1.17957997322,0.320225864649,0.859354138374
0.602931916714,0.181818187237,1.23722159863,0.360388487577,0.876833081245
0.634665191174,0.181818187237,1.29361736774,0.403712034225,0.889905333519
0.666398465633,0.181818187237,1.34871053696,0.447957277298,0.900753259659
0.698131680489,0.181818187237,1.40244567394,0.471773207188,0.930672466755
0.729864954948,0.181818187237,1.45476865768,0.480776011944,0.973992645741
0.761598229408,0.181818187237,1.50562703609,0.482741057873,1.02288603783
0.793331503868,0.181818187237,1.55496919155,0.479829311371,1.07513988018
0.825064778328,0.181818187237,1.6027456522,0.474462985992,1.12828266621
0.856797993183,0.181818187237,1.64890825748,0.470311284065,1.17859697342
0.888531267643,0.181818187237,1.69341051579,0.46875077486,1.22465968132
0.920264542103,0.181818187237,1.73620772362,0.468756556511,1.26745116711
0.951997756958,0.181818187237,1.77725660801,0.469182908535,1.30807375908
0.983731031418,0.181818187237,1.81651604176,0.469595134258,1.3469209671
1.01546430588,0.181818187237,1.85394644737,0.47002530098,1.38392114639
1.04719758034,0.181818187237,1.88951003551,0.470648407936,1.41886162758
1.0789308548,0.181818187237,1.9231710434,0.471589803696,1.4515812397
1.11066412926,0.181818187237,1.95489573479,0.472855746746,1.48203992844
1.14239740372,0.181818187237,1.98465180397,0.474325656891,1.51032614708
1.17413055897,0.181818187237,2.01240944862,0.475784361362,1.53662514687
1.20586383343,0.181818187237,2.03814077377,0.476965427399,1.56117534637
1.23759710789,0.181818187237,2.06182003021,0.477603256702,1.58421683311
1.26933038235,0.181818187237,2.08342313766,0.477487325668,1.605935812
1.30106365681,0.181818187237,2.10292840004,0.476504385471,1.62642407417
1.33279693127,0.181818187237,2.12031626701,0.474655985832,1.64566028118
1.36453020573,0.181818187237,2.13556909561,0.472044408321,1.66352462769
1.39626336098,0.181818187237,2.14867138863,0.468865156174,1.67980623245
1.42799663544,0.181818187237,2.15961050987,0.465419411659,1.69419109821
1.4597299099,0.181818187237,2.16837477684,0.462086677551,1.70628809929
1.49146318436,0.181818187237,2.17495584488,0.459213376045,1.71574246883
1.52319645882,0.181818187237,2.17934703827,0.45688444376,1.72246265411
1.55492973328,0.181818187237,2.18154358864,0.454702734947,1.72684085369
1.58666300774,0.181818187237,2.18154358864,0.451872944832,1.72967064381
1.6183962822,0.181818187237,2.17934703827,0.447739362717,1.73160767555
1.65012955666,0.181818187237,2.17495584488,0.442451417446,1.73250436783
1.68186283112,0.181818187237,2.16837477684,0.437132954597,1.73124182224
1.71359610558,0.181818187237,2.15961050987,0.433099448681,1.72651100159
1.74532938004,0.181818187237,2.14867138863,0.430655479431,1.71801590919
1.77706253529,0.181818187237,2.13556909561,0.429064273834,1.70650482178
1.80879580975,0.181818187237,2.12031626701,0.427618443966,1.69269776344
1.84052908421,0.181818187237,2.10292840004,0.426126658916,1.67680168152
1.87226235867,0.181818187237,2.08342313766,0.424668669701,1.65875446796
1.90399563313,0.181818187237,2.06182003021,0.423337042332,1.63848304749
1.93572890759,0.181818187237,2.03814077377,0.422136664391,1.61600410938
1.96746218204,0.181818187237,2.01240944862,0.420984745026,1.5914247036
1.9991953373,0.181818187237,1.98465156555,0.419745385647,1.5649061203
2.03092861176,0.181818187237,1.95489549637,0.418289899826,1.53660559654
2.06266188622,0.181818187237,1.92317092419,0.416556417942,1.50661444664
2.09439516068,0.181818187237,1.88951003551,0.414606451988,1.47490358353
2.12612843513,0.181818187237,1.85394632816,0.412643373013,1.44130301476
2.15786170959,0.181818187237,1.81651592255,0.410952210426,1.40556371212
2.18959498405,0.181818187237,1.77725660801,0.409702777863,1.36755383015
2.22132825851,0.181818187237,1.7362074852,0.408604443073,1.32760310173
2.25306153297,0.181818187237,1.69341027737,0.406516939402,1.28689336777
2.28479480743,0.181818187237,1.64890801907,0.401406645775,1.24750137329
2.31652784348,0.181818187237,1.60274577141,0.391320049763,1.21142578125
2.34826135635,0.181818187237,1.55496883392,0.37661036849,1.17835843563
2.3799943924,0.181818187237,1.50562703609,0.361259162426,1.14436793327
2.41172790527,0.181818187237,1.45476841927,0.350036919117,1.10473155975
2.44346094131,0.181818187237,1.40244579315,0.343709200621,1.05873656273
2.47519421577,0.181818187237,1.34871053696,0.338582783937,1.01012778282
2.50692749023,0.181818187237,1.29361724854,0.330526977777,0.96309030056
2.53866076469,0.181818187237,1.23722147942,0.318549543619,0.918671965599
2.57039403915,0.181818187237,1.17957985401,0.305110573769,0.874469280243
2.60212731361,0.181818187237,1.12075066566,0.293717294931,0.827033400536
2.63386058807,0.181818187237,1.06079280376,0.286823242903,0.773969531059
2.66559386253,0.181818187237,0.99976682663,0.285347044468,0.714419782162
2.69732713699,0.181818187237,0.937734186649,0.288636356592,0.649097800255
2.72906041145,0.181818187237,0.874757349491,0.294617474079,0.580139875412
2.76079368591,0.181818187237,0.810899615288,0.300710111856,0.510189533234
2.79252696037,0.181818187237,0.746225476265,0.305058717728,0.441166758537
2.82426023483,0.181818187237,0.68079996109,0.30702444911,0.37377551198
2.85599327087,0.181818187237,0.614689350128,0.306748598814,0.307940751314
2.88772678375,0.181818187237,0.547958791256,0.304455280304,0.243503510952
2.91945981979,0.181818187237,0.480677574873,0.300250530243,0.18042704463
2.95119309425,0.181818187237,0.412911832333,0.294701397419,0.118210434914
2.98292636871,0.181818187237,0.34473028779,0.289558380842,0.0551719069481
3.01465964317,0.181818187237,0.276201665401,0.287012666464,0.0108110010624
3.04639291763,0.181818187237,0.20739492774,0.287244200706,0.0798492729664
3.07812619209,0.181818187237,0.138379350305,0.287214785814,0.14883543551
3.10985946655,0.181818187237,0.0692244246602,0.282808929682,0.213584512472
3.14159274101,0.181818187237,-1.90740607309e-07,0.271505147219,0.271505326033
0,0.191919192672,0,0.141778245568,0.141778245568
0.0317332595587,0.191919192672,0.0695450603962,0.141995638609,0.0724505782127
0.0634665191174,0.191919192672,0.139020115137,0.142160877585,0.00314076244831
0.095199778676,0.191919192672,0.208355158567,0.142289206386,0.0660659521818
0.126933038235,0.191919192672,0.27748042345,0.142411112785,0.135069310665
0.158666297793,0.191919192672,0.346326261759,0.142585545778,0.203740715981
0.190399557352,0.191919192672,0.414823412895,0.142901852727,0.271921575069
0.222132816911,0.191919192672,0.482902884483,0.143480539322,0.339422345161
0.253866076469,0.191919192672,0.550496041775,0.14443525672,0.406060785055
0.285599350929,0.191919192672,0.617535054684,0.145755693316,0.471779346466
0.317332595587,0.191919192672,0.683952093124,0.147022545338,0.536929547787
0.349065840244,0.191919192672,0.749680459499,0.146959409118,0.60272103548
0.380799114704,0.191919192672,0.814654052258,0.143506631255,0.671147406101
0.412532389164,0.191919192672,0.87880730629,0.136945292354,0.741861999035
0.444265633821,0.191919192672,0.942075669765,0.137172028422,0.804903626442
0.475998878479,0.191919192672,1.00439548492,0.160836935043,0.843558549881
0.507732152939,0.191919192672,1.06570398808,0.207571685314,0.858132302761
0.539465427399,0.191919192672,1.1259393692,0.257211983204,0.868727385998
0.571198701859,0.191919192672,1.18504095078,0.299026221037,0.886014699936
0.602931916714,0.191919192672,1.24294936657,0.338505417109,0.904443979263
0.634665191174,0.191919192672,1.29960632324,0.379315674305,0.920290648937
