epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7373,5.46871519245e-05,9.75596555008e-07,1.67383127518e-06,6.75995141819e-07,9.8350340636e-07,8.9586561203
7374,5.33221889842e-05,9.11627080313e-07,9.02986135998e-07,5.64525643654e-07,5.64173521411e-07,8.95877189636
7375,5.30672351485e-05,9.25325917933e-07,7.52459970954e-07,4.65970029495e-07,5.48081007423e-07,8.9581533432
7376,5.34110641659e-05,1.29441359604e-06,8.11804989098e-07,4.91473451802e-07,4.3790257962e-07,8.95816602707
7377,5.33216889701e-05,1.25926590044e-06,8.09167505622e-07,4.79175864143e-07,4.00688276159e-07,8.95779647827
7378,5.37948044752e-05,1.58515006206e-06,8.33714534565e-07,4.9281476322e-07,5.09521856884e-07,8.95783414841
7379,5.3859752337e-05,1.57114631634e-06,9.1137181073e-07,4.57412684796e-07,5.49030573893e-07,8.9573340416
7380,5.3230877681e-05,1.36917078635e-06,6.35099399915e-07,4.36498115164e-07,4.2033201737e-07,8.95715379715
7381,5.24711764321e-05,6.20551557518e-07,6.59534424585e-07,4.37451805624e-07,3.8371541109e-07,8.95717973709
7382,5.2369731759e-05,7.30657583858e-07,4.89950588189e-07,4.10681619201e-07,3.74765446054e-07,8.95606889725
7383,5.31180429926e-05,1.04505116099e-06,7.26696700326e-07,4.45241244051e-07,5.34140852437e-07,8.9566444397
7384,5.89577345835e-05,1.52434822667e-06,3.75049205559e-06,1.05659086103e-06,2.2602361355e-06,8.95649404526
7385,5.42197932887e-05,9.00644923263e-07,1.47551330087e-06,6.50850063266e-07,8.26420591693e-07,8.95654687881
7386,5.34563116328e-05,1.14550935564e-06,8.96796407801e-07,4.55401666954e-07,5.89998634837e-07,8.95694541931
7387,5.27336280552e-05,7.39182524967e-07,7.15921248684e-07,4.45337934707e-07,4.71694136195e-07,8.9556804657
7388,5.21978084831e-05,5.42022317518e-07,5.08238704811e-07,4.24828283485e-07,3.6134655943e-07,8.95565919876
7389,5.2700273878e-05,1.05793710929e-06,4.92921597584e-07,4.09258203149e-07,3.80156717483e-07,8.9554151535
7390,5.22976404659e-05,6.26897463007e-07,5.15066361118e-07,4.10935422224e-07,3.84226666483e-07,8.95550661087
7391,5.26556068258e-05,5.27288494823e-07,8.29486197063e-07,4.82708981053e-07,4.60398746327e-07,8.95465478897
7392,5.24845536207e-05,5.90061443972e-07,6.5047121609e-07,4.46860619263e-07,4.4104068877e-07,8.95472507477
7393,5.27980937232e-05,6.73864010992e-07,8.27117469271e-07,5.03698288412e-07,4.36918898572e-07,8.95479183197
7394,5.26187279915e-05,5.53963232619e-07,7.77309486466e-07,4.63200993295e-07,4.7279981743e-07,8.95389547348
7395,5.27369980301e-05,6.46290041573e-07,7.59695467423e-07,4.68256536124e-07,5.08734837013e-07,8.95435190201
7396,5.23388261304e-05,6.17268133851e-07,5.78908105808e-07,4.33850146919e-07,3.55532620233e-07,8.9542178154
7397,5.23340586187e-05,5.6104706232e-07,5.96155211952e-07,4.25633396617e-07,3.99152824571e-07,8.95400495529
7398,5.2791489785e-05,9.52180099034e-07,5.83928698461e-07,4.21042679477e-07,4.84826290403e-07,8.95355005264
7399,5.55174347497e-05,2.16095818359e-06,1.32286593839e-06,6.31954327446e-07,1.04897105189e-06,8.95411434174
7400,6.41558114521e-05,8.15161965875e-06,3.10747334424e-06,1.04175912838e-06,1.51681666125e-06,8.95152826309
7401,5.82249788524e-05,5.294582229e-06,1.36549342642e-06,5.60670036975e-07,6.59498954292e-07,8.95270042419
7402,5.39507167561e-05,2.05796676482e-06,6.63493864295e-07,4.55510971165e-07,4.25521844249e-07,8.9533208847
7403,5.34825467631e-05,1.61463084396e-06,6.08312134887e-07,4.38329905705e-07,4.75269200706e-07,8.95292634964
7404,5.27365558399e-05,1.02487323375e-06,5.82506075375e-07,4.28117201068e-07,3.56043571514e-07,8.9527504921
7405,5.33825590885e-05,1.56940832881e-06,5.9855536847e-07,4.3453397609e-07,4.40406952862e-07,8.95179710388
7406,5.29322921381e-05,1.23750330658e-06,5.5222727724e-07,4.22053926741e-07,3.80339935191e-07,8.95188837051
7407,5.28588528258e-05,1.14354028256e-06,5.69099202608e-07,4.3747874372e-07,3.66240476524e-07,8.95230207443
7408,5.2874394832e-05,1.16397712873e-06,5.66878171071e-07,4.46891414185e-07,3.56621470132e-07,8.95186328888
7409,5.25560033215e-05,7.30566992502e-07,6.02700245622e-07,4.4945901152e-07,4.34861976828e-07,8.95157670975
7410,5.27982131103e-05,1.07104869471e-06,5.94219036998e-07,4.4307985263e-07,3.53481362936e-07,8.95121555328
7411,5.23899772569e-05,6.69554941624e-07,5.69411301399e-07,4.26954761679e-07,3.88656718542e-07,8.95104045868
7412,5.21196836362e-05,5.11405156089e-07,5.09385154146e-07,4.19670567453e-07,3.44678608144e-07,8.95088834763
7413,5.28184601254e-05,8.86770547481e-07,6.35498102497e-07,4.51924037748e-07,5.11587433039e-07,8.95055685043
7414,5.70756375916e-05,1.12260654532e-06,2.93675828971e-06,9.43874803738e-07,1.73981877083e-06,8.95053892136
7415,5.45750337153e-05,8.81847319079e-07,1.74910707074e-06,6.56660640175e-07,9.55658418889e-07,8.95039329529
7416,5.33076110933e-05,9.56441587618e-07,9.09748945332e-07,5.11037055162e-07,6.01231755581e-07,8.9499294281
7417,5.25596773466e-05,7.15530404705e-07,6.45728476911e-07,4.29826641835e-07,4.37336206005e-07,8.95030355453
7418,5.21153976996e-05,4.34513611935e-07,5.45874658542e-07,4.23315279363e-07,3.7976441547e-07,8.9504234314
7419,5.20538917519e-05,4.14768689438e-07,5.41586430813e-07,4.20042400151e-07,3.51779567609e-07,8.94931821823
7420,5.23280664062e-05,6.94852607808e-07,5.24594716467e-07,4.30524534067e-07,3.51691286937e-07,8.94944067001
7421,5.24382379771e-05,7.80773248721e-07,5.41641227869e-07,4.25608689625e-07,3.64936687447e-07,8.94924058914
7422,5.23516567273e-05,7.15658194395e-07,5.18800447935e-07,4.22268652756e-07,3.71059607573e-07,8.94899015427
7423,5.24728002526e-05,6.26888456168e-07,6.47289400035e-07,4.59234098571e-07,4.18412832914e-07,8.94847545624
7424,5.44249682922e-05,7.22556961819e-07,1.8087817125e-06,7.2523300787e-07,8.47115995839e-07,8.94852972031
7425,5.32500917544e-05,8.64890705543e-07,9.64657442637e-07,4.58103428969e-07,6.39978651407e-07,8.94873971939
7426,5.36905519963e-05,1.07851955988e-06,1.0788611462e-06,5.35510739041e-07,6.75092303482e-07,8.94875869751
7427,5.35640709045e-05,1.38255799698e-06,9.10609264793e-07,4.64825441782e-07,4.86389296839e-07,8.94824666977
7428,5.32123714866e-05,1.34861219294e-06,6.68798153924e-07,4.81452650547e-07,3.92853189624e-07,8.94841852188
7429,5.33082524073e-05,1.53085237002e-06,5.68996017591e-07,4.14101037904e-07,4.78056526276e-07,8.94763450623
7430,5.3510650183e-05,1.37850061037e-06,8.65611809786e-07,4.85189772803e-07,4.61736311763e-07,8.94823293686
7431,5.25504034599e-05,8.74989638078e-07,5.44315213347e-07,4.2670159246e-07,3.87936580637e-07,8.94767255783
7432,5.21418554232e-05,5.16158692676e-07,5.33555726179e-07,4.20089148179e-07,3.59473091294e-07,8.94698228836
7433,5.24574137976e-05,8.53363323472e-07,5.13766423182e-07,4.2252857213e-07,3.58720521376e-07,8.94635210037
7434,5.26013345751e-05,8.37330244963e-07,5.97001178448e-07,4.27759397326e-07,4.26669279818e-07,8.94698152542
7435,5.49646047422e-05,8.47257973646e-07,2.0056276071e-06,6.57821408367e-07,1.14239746836e-06,8.94679050446
7436,5.98464655245e-05,1.57521907909e-06,4.45485698037e-06,1.39207129735e-06,2.11501023841e-06,8.9464006424
7437,5.44543044233e-05,1.10500181734e-06,1.503612242e-06,6.99983868913e-07,8.36853340047e-07,8.94631977081
7438,5.2724713576e-05,5.75054218643e-07,8.53190869066e-07,4.72426208376e-07,5.1624883497e-07,8.94613132477
7439,5.21951707194e-05,5.46636005083e-07,5.6047771011e-07,4.29009256209e-07,3.48156689256e-07,8.94668216705
7440,5.25783267133e-05,8.93810306479e-07,5.61465802207e-07,4.21507610326e-07,3.96045945195e-07,8.94572296143
7441,5.27886459619e-05,1.10289391273e-06,5.90950372725e-07,4.27035581652e-07,3.62577412716e-07,8.94566812515
7442,5.29220422021e-05,9.82936336413e-07,7.20033713719e-07,4.47746955956e-07,4.67975453944e-07,8.94534111023
7443,5.24416813778e-05,7.88464495827e-07,5.36748882496e-07,4.18746623154e-07,3.94787795699e-07,8.9452671051
7444,5.23425736246e-05,5.43849202472e-07,6.50337935326e-07,4.32196986822e-07,4.14722137521e-07,8.94500637054
7445,5.23360278755e-05,6.7152607528e-07,5.2173478764e-07,4.24504085572e-07,4.17669181729e-07,8.944851017
7446,5.28138950878e-05,1.0529473343e-06,5.98765186055e-07,4.44706034841e-07,4.20205643081e-07,8.94426012039
7447,5.22669871424e-05,6.99084796452e-07,5.24614492292e-07,4.1463587479e-07,3.28797241878e-07,8.94471960068
7448,5.20541610998e-05,4.79956645449e-07,5.1492671389e-07,4.2267664071e-07,3.37876326739e-07,8.9445186615
7449,5.37390781815e-05,1.09621821309e-06,1.00667398897e-06,5.15755800734e-07,8.25200410759e-07,8.94389715195
7450,5.65224211293e-05,1.26290120761e-06,2.77004381815e-06,8.00517162247e-07,1.39209080601e-06,8.94418849945
7451,5.43042728651e-05,1.23075893157e-06,1.42601695075e-06,5.86718923046e-07,7.64792122254e-07,8.94403162003
7452,5.38278725125e-05,1.97971727403e-06,6.27847663282e-07,4.30537770058e-07,4.96190739341e-07,8.94360361099
7453,5.2575480352e-05,8.60400439251e-07,6.33206585121e-07,4.37269039821e-07,3.52260835257e-07,8.94338388443
7454,5.21765168705e-05,4.5906604953e-07,5.90334283856e-07,4.32449988352e-07,4.05455568853e-07,8.94282684326
7455,5.20042998335e-05,4.15151126276e-07,5.22549964899e-07,4.26020702093e-07,3.51519366859e-07,8.94279975891
7456,5.22030225114e-05,5.69557872154e-07,5.54998524649e-07,4.15874816895e-07,3.77133278562e-07,8.94215946198
7457,5.20831872561e-05,4.31472025753e-07,5.7115879315e-07,4.25989145469e-07,3.67510054389e-07,8.94244384766
7458,5.24685586108e-05,3.94918512825e-07,8.24012971634e-07,4.77226333828e-07,4.88297979473e-07,8.94191846848
7459,5.44090021601e-05,1.19260799352e-06,1.48138732925e-06,7.14936882673e-07,7.35224915616e-07,8.942050457
7460,5.43624099403e-05,1.77084833695e-06,1.1749362784e-06,5.78340637958e-07,5.60012423989e-07,8.94088163376
7461,5.43219203974e-05,1.54723589958e-06,1.11553381998e-06,5.55639442723e-07,8.19585397949e-07,8.94188699722
7462,5.33552026761e-05,1.34200020057e-06,6.72539260904e-07,4.45066606858e-07,6.13688831663e-07,8.94152812958
7463,5.32672869112e-05,1.38166315651e-06,6.85295651692e-07,4.33098824715e-07,4.86558724333e-07,8.94130811691
7464,5.3339692767e-05,1.44197723557e-06,6.98545662203e-07,4.48594181535e-07,4.74604647138e-07,8.94047241211
7465,5.32770464522e-05,9.83163621981e-07,1.0476058435e-06,4.82356634279e-07,4.89810776116e-07,8.94014139175
7466,5.2592388952e-05,8.98261831139e-07,6.19953289061e-07,4.44351249484e-07,3.52871202836e-07,8.94064674377
7467,5.29093295601e-05,1.12521198616e-06,6.49564691457e-07,4.45038435259e-07,4.12912729075e-07,8.94058456421
7468,5.35065932527e-05,7.80107001219e-07,1.20712032299e-06,5.03502917581e-07,7.39443095199e-07,8.94055223465
7469,5.3617262292e-05,1.09190912667e-06,9.92126211941e-07,5.0895234267e-07,7.52541873794e-07,8.9397187233
7470,5.29577063217e-05,1.03902650608e-06,7.59981134024e-07,4.89239920398e-07,3.94192406361e-07,8.9403470993
7471,5.335546352e-05,8.93088241583e-07,9.74465370973e-07,5.27138260509e-07,6.87791498422e-07,8.93994054794
7472,5.30851179842e-05,7.28316115328e-07,1.028412089e-06,5.14465244805e-07,5.4499606108e-07,8.939220047
7473,5.28873440079e-05,7.94459364784e-07,8.53178144666e-07,4.83659678707e-07,4.88525571996e-07,8.93896980286
7474,5.32760978486e-05,9.71691849827e-07,9.5242886573e-07,5.21391285702e-07,5.61052974035e-07,8.93932752609
7475,5.48724448857e-05,2.54971025697e-06,8.15945901422e-07,4.57063791259e-07,7.83884422617e-07,8.93867092133
7476,5.45343293362e-05,1.78511138529e-06,1.2755741011e-06,4.90665181019e-07,7.18544845313e-07,8.93842077255
7477,5.29434682722e-05,7.05917977939e-07,9.81066330041e-07,4.59870156533e-07,5.31620096922e-07,8.93852033615
7478,5.23297150013e-05,6.58991115188e-07,5.9278367246e-07,4.26843061518e-07,3.88754861547e-07,8.93804883957
7479,5.2106785546e-05,5.59593203775e-07,5.30584881631e-07,4.15641400764e-07,3.38369031283e-07,8.9380941391
7480,5.3139560286e-05,7.24354779891e-07,9.94771835394e-07,5.19865264437e-07,6.40738636548e-07,8.93760204315
7481,5.51206737391e-05,9.48198663764e-07,1.94802054239e-06,7.42089207506e-07,1.22200516444e-06,8.93769636154
7482,5.23600882765e-05,4.87999972165e-07,6.85608051754e-07,4.75930571042e-07,4.51227242593e-07,8.93751182556
7483,5.232663477e-05,5.41623373351e-07,6.85269924361e-07,4.38342644316e-07,4.03013288519e-07,8.93734521866
7484,5.21149861675e-05,4.55316722991e-07,5.87391411955e-07,4.35361485529e-07,3.80812923595e-07,8.93693943024
7485,5.21197475709e-05,5.70425703472e-07,5.19589599435e-07,4.24833996249e-07,3.4827820059e-07,8.93703126907
7486,5.27384084087e-05,9.08215304207e-07,7.20170828572e-07,4.82056384499e-07,3.73042107071e-07,8.93672962189
7487,5.55036657571e-05,1.46362532405e-06,1.90091532772e-06,7.89195649986e-07,1.09511078392e-06,8.93671092987
7488,5.6087323475e-05,2.14822707107e-06,1.96305529698e-06,7.47976443449e-07,9.7724296495e-07,8.9360001564
7489,5.36107812492e-05,1.69943194805e-06,7.26697342657e-07,5.19131222632e-07,4.11931242184e-07,8.93649234772
7490,5.2800646939e-05,1.03903894626e-06,6.52944669355e-07,4.50289246601e-07,4.08540225294e-07,8.93582448959
7491,5.38927327106e-05,2.20928446311e-06,5.39687059131e-07,4.30082428693e-07,4.61933032625e-07,8.93616447449
7492,5.4704907426e-05,2.55029299865e-06,7.68193876866e-07,4.67802991011e-07,6.71446926503e-07,8.93535089493
7493,5.33318333418e-05,1.24391774534e-06,9.02046485862e-07,4.54952811424e-07,4.83553674258e-07,8.93538503647
7494,5.23807541804e-05,7.83233463153e-07,5.68297099335e-07,4.20700629888e-07,3.62612101412e-07,8.93512687683
7495,5.21604939114e-05,6.18713875156e-07,5.20618112887e-07,4.17005787767e-07,3.57875208579e-07,8.93519268036
7496,5.24943729589e-05,8.16935244075e-07,6.04071300359e-07,4.24447847536e-07,4.03741861987e-07,8.93499631882
7497,5.22124830727e-05,5.50699573409e-07,5.79999061756e-07,4.36210839894e-07,4.02414417522e-07,8.93463754654
7498,5.27483261464e-05,8.57474833538e-07,7.02310899214e-07,4.63369227077e-07,4.8525656382e-07,8.93406057358
7499,5.55229152606e-05,1.94156289695e-06,1.50311383322e-06,5.70418279722e-07,1.26954774942e-06,8.9337685585
7500,5.34260222688e-05,9.74398625431e-07,1.07437506358e-06,5.31901153522e-07,6.05312138191e-07,8.93408203125
7501,5.22156810555e-05,5.81861795013e-07,6.07791713492e-07,4.26545076948e-07,3.61598779364e-07,8.93369941711
7502,5.21385918472e-05,5.7329242793e-07,5.28257697852e-07,4.18911818656e-07,3.82417115929e-07,8.93331336975
7503,5.20096140748e-05,4.48292277611e-07,5.25427140019e-07,4.22251321197e-07,3.77472557034e-07,8.93339481354
7504,5.32681805867e-05,1.09611503376e-06,9.32873825832e-07,5.511332688e-07,4.53387147559e-07,8.9331281662
7505,5.82563107781e-05,1.3609845837e-06,3.61904735655e-06,1.24734114024e-06,1.79514268552e-06,8.93297233582
7506,5.38203015363e-05,1.57054739134e-06,9.59686650503e-07,5.06608054707e-07,5.49594173549e-07,8.93298482895
7507,5.38331151152e-05,1.95721573277e-06,6.43191202698e-07,4.57546374832e-07,5.43117781149e-07,8.93266096115
7508,5.32745120505e-05,1.56638662929e-06,6.10441566096e-07,4.5115573073e-07,4.20239570076e-07,8.93163747787
7509,5.27333337362e-05,1.09194170363e-06,5.59684019663e-07,4.32586907095e-07,4.18427461568e-07,8.93242082596
7510,5.23536287226e-05,7.46675442542e-07,6.00562279374e-07,4.24795297249e-07,3.56238149379e-07,8.93147192001
7511,5.24965841644e-05,8.85402869244e-07,5.65313624179e-07,4.30878469615e-07,3.87241937005e-07,8.93189687729
7512,5.49232039923e-05,3.05222000634e-06,6.42526930505e-07,4.2449380544e-07,5.78522571004e-07,8.93148670197
7513,5.34651463768e-05,1.27444070017e-06,1.00644475651e-06,4.91620122034e-07,4.67630223966e-07,8.93141021729
7514,5.28992756052e-05,1.14802438702e-06,6.32709623005e-07,4.2402916165e-07,4.67369568469e-07,8.93178939819
7515,5.44988183909e-05,2.19917755544e-06,9.44023440752e-07,5.02600698837e-07,6.29096936677e-07,8.93121623993
7516,5.42719727665e-05,2.06047070606e-06,8.72667010299e-07,4.80349615373e-07,6.37646664359e-07,8.93066835403
7517,5.3570195805e-05,1.5624037303e-06,7.42483246086e-07,4.52923501371e-07,5.94750892446e-07,8.93009853363
7518,5.26610693567e-05,8.888999389e-07,6.6721352141e-07,4.59603873537e-07,4.26582261071e-07,8.93030042648
7519,5.26391150697e-05,8.72204523716e-07,6.56148642975e-07,4.60582563733e-07,4.28694875154e-07,8.93078317642
7520,5.25541409956e-05,9.4749419759e-07,5.75873039566e-07,4.45895108214e-07,3.66118541706e-07,8.93029870987
7521,5.24192158229e-05,8.22809315082e-07,5.50685908252e-07,4.21909857096e-07,4.06227255212e-07,8.93008947372
7522,5.33016006488e-05,1.22218597198e-06,8.77169932778e-07,5.30652206976e-07,4.57722325109e-07,8.92942914963
7523,5.78670544837e-05,2.73433412303e-06,2.41471879008e-06,8.54677213624e-07,1.64843519315e-06,8.92961034775
7524,5.38706814203e-05,1.89332580476e-06,8.5626533064e-07,4.47676001158e-07,4.58518684354e-07,8.92961149216
7525,5.33715777329e-05,1.25950538177e-06,8.03070406619e-07,4.6612929907e-07,6.29476514291e-07,8.92934484482
7526,5.25228913608e-05,7.08834937768e-07,6.96054402738e-07,4.46986848601e-07,4.58710391626e-07,8.92915077209
7527,5.26592016578e-05,1.05949427223e-06,5.8460654202e-07,4.25441336915e-07,3.79284836072e-07,8.92880754471
7528,5.24559339521e-05,7.74930970238e-07,6.20413516117e-07,4.37067529901e-07,4.11664422018e-07,8.92907123566
7529,5.23976482927e-05,6.02337533451e-07,7.19964094742e-07,4.46652475716e-07,4.23294684992e-07,8.92792282104
7530,5.20665380312e-05,4.49594665497e-07,5.83601195103e-07,4.32401978401e-07,3.92452727738e-07,8.92847194672
7531,5.30909590087e-05,7.20677476806e-07,1.01050205785e-06,5.43533280961e-07,6.08281075642e-07,8.92837905884
7532,5.26183138945e-05,5.78020870989e-07,8.43415347163e-07,4.99928120234e-07,4.91954415338e-07,8.927850914
7533,5.26653211919e-05,7.27264935563e-07,7.97672379349e-07,4.68464713776e-07,4.67125667569e-07,8.92781505585
7534,5.38641262984e-05,2.07509831398e-06,6.59821728277e-07,4.48929816343e-07,4.75904468544e-07,8.92774009705
7535,5.45647115585e-05,1.34761658046e-06,1.46687672213e-06,6.2990718277e-07,9.16983259458e-07,8.92755441666
7536,5.51028000265e-05,2.19738273586e-06,1.29990891651e-06,6.73619027225e-07,7.30094251367e-07,8.92728185654
7537,5.3923691938e-05,1.62133838444e-06,9.26064359419e-07,5.15804242696e-07,6.62348429614e-07,8.92663125992
7538,5.31811332686e-05,8.73156801617e-07,1.06613292701e-06,4.8670351589e-07,5.5760253872e-07,8.9265247345
7539,5.20620140014e-05,5.24392444845e-07,5.5423104186e-07,4.25004407134e-07,3.59956234774e-07,8.9266834259
7540,5.20747359282e-05,5.85669673114e-07,5.42075434851e-07,4.16859825236e-07,3.36437639703e-07,8.92584114075
7541,5.27382189468e-05,5.70596557736e-07,8.88534344767e-07,5.00940009829e-07,5.81280912115e-07,8.92640552521
7542,5.37868339378e-05,8.19329267188e-07,1.47701563264e-06,6.04968022344e-07,6.9127367226e-07,8.9259396553
7543,5.30985679124e-05,8.88960516932e-07,8.62076524299e-07,4.7634924556e-07,6.77896923662e-07,8.92576847076
7544,5.22650402439e-05,6.67920301112e-07,5.78559127007e-07,4.46156553835e-07,3.77615265279e-07,8.92603597641
7545,5.2171446918e-05,6.17215431475e-07,5.68750644447e-07,4.30373557947e-07,3.65726776863e-07,8.92507419586
7546,5.23100313037e-05,7.56287246872e-07,5.4034624668e-07,4.13917067021e-07,4.09883574548e-07,8.9251127243
7547,5.23975203105e-05,7.12415791781e-07,6.61456201101e-07,4.50512777661e-07,3.839968997e-07,8.92503118515
7548,5.54245780403e-05,1.2129707784e-06,2.18373315306e-06,8.80996887531e-07,9.59347988783e-07,8.92474498749
7549,5.5589668446e-05,1.06662189978e-06,2.13349426872e-06,8.0456480589e-07,1.39947415505e-06,8.92438650131
7550,5.33049563398e-05,6.24465724286e-07,1.25108157363e-06,5.65660823781e-07,6.76556848589e-07,8.92468490601
7551,5.21680166563e-05,3.75165495825e-07,7.20003788501e-07,4.62255798084e-07,4.24339785354e-07,8.92451782227
7552,5.19718551556e-05,4.36920953462e-07,5.630891593e-07,4.23851574283e-07,3.64674116327e-07,8.92399635315
7553,5.22399849715e-05,7.24009220221e-07,5.32026351152e-07,4.30943151741e-07,3.68744633761e-07,8.92416391373
7554,5.2892587866e-05,1.35992870298e-06,5.36646379601e-07,4.30022910791e-07,3.85713968853e-07,8.92345514297
7555,5.34908393297e-05,1.85654996017e-06,6.1751937892e-07,4.53637036912e-07,3.82571207069e-07,8.92350597382
7556,5.4316489246e-05,1.66850446419e-06,1.20895153941e-06,6.15871027776e-07,6.42253488081e-07,8.92356767654
7557,5.32341653351e-05,8.97407863931e-07,1.02421903421e-06,5.61177398595e-07,5.71528110527e-07,8.92337636948
7558,5.24636917746e-05,8.64539399004e-07,5.51448033548e-07,4.26631575579e-07,4.44925763077e-07,8.92272090912
7559,5.24716814559e-05,5.73875266241e-07,7.88002773788e-07,4.54539195971e-07,4.76751102951e-07,8.92314167023
7560,5.21321167965e-05,5.09596034703e-07,6.37352303556e-07,4.30157894016e-07,3.81037682473e-07,8.92233428955
7561,5.29889638001e-05,8.08889126347e-07,9.59934590128e-07,5.24229147914e-07,5.20314702612e-07,8.92262296677
7562,5.42988225769e-05,1.29869815453e-06,1.31967090624e-06,5.62626368605e-07,9.46121701872e-07,8.92193107605
7563,5.40842277083e-05,1.82951242778e-06,1.01771682921e-06,5.01487187421e-07,5.61415035349e-07,8.92235622406
7564,5.5425970014e-05,2.9599845675e-06,1.16976672757e-06,6.68388059921e-07,4.6105265028e-07,8.92105484009
7565,5.36013808441e-05,1.53850062361e-06,8.50748301673e-07,4.93255578249e-07,5.44997845964e-07,8.92231750488
7566,5.24722761756e-05,8.51614282738e-07,6.12812107192e-07,4.28513826023e-07,4.09951579172e-07,8.92151832581
7567,5.26147801962e-05,1.03874042168e-06,5.79986317462e-07,4.51177041327e-07,3.77239805971e-07,8.92120752335
7568,5.27237302007e-05,1.14370517963e-06,6.06873118159e-07,4.31356116337e-07,3.74415523652e-07,8.92116193771
7569,5.39681961958e-05,9.85360259165e-07,1.44510689211e-06,6.45481884476e-07,7.24643800254e-07,8.92120161057
7570,5.3556717299e-05,7.43336323694e-07,1.28127813923e-06,5.9527564531e-07,7.7270060217e-07,8.92058334351
7571,5.21677610329e-05,5.02326241758e-07,6.55159976759e-07,4.32093776226e-07,4.12764134694e-07,8.92081279755
7572,5.1952514967e-05,4.65878048317e-07,5.43884581816e-07,4.1861908926e-07,3.60177199354e-07,8.92055301666
7573,5.21804885034e-05,6.43231507524e-07,5.72139580868e-07,4.31573093351e-07,3.70257563986e-07,8.92043399811
7574,5.51686535116e-05,1.20611493912e-06,2.06589884328e-06,6.86763524982e-07,1.04889549561e-06,8.92002391815
7575,5.77993939744e-05,3.6633140212e-06,1.7617442893e-06,6.06494063504e-07,1.61249837731e-06,8.91902141571
7576,5.61804077728e-05,3.92871360191e-06,8.40616462483e-07,4.42067326389e-07,8.05129414516e-07,8.92053966522
7577,5.5126899876e-05,2.58751809952e-06,1.18429737199e-06,5.9218056947e-07,6.03732570426e-07,8.91970214844
7578,5.31400093074e-05,1.35595821007e-06,6.75330920785e-07,4.56875224586e-07,4.99305991752e-07,8.91852273941
7579,5.27845400483e-05,1.1273028349e-06,6.5584503659e-07,4.544755285e-07,3.94944547111e-07,8.91842193604
7580,5.27339795151e-05,1.25938551605e-06,5.04018544234e-07,4.24936348509e-07,3.9144408106e-07,8.91881723404
7581,5.30261212611e-05,1.5011974142e-06,5.33283275672e-07,4.18602635932e-07,4.18039010697e-07,8.91896018982
7582,5.25836837889e-05,9.54551674681e-07,6.14746883798e-07,4.56374522173e-07,4.05542002113e-07,8.91851024628
7583,5.3030928768e-05,1.27603452427e-06,6.76697794688e-07,4.78580773233e-07,4.45952650807e-07,8.91872262955
7584,5.33920095528e-05,1.74815098717e-06,6.28432860594e-07,4.42341965368e-07,4.25289877626e-07,8.91767892838
7585,5.41679961387e-05,2.35188217914e-06,7.00699121126e-07,4.45177821007e-07,5.26848245386e-07,8.91689558029
7586,5.45240886982e-05,2.90787711492e-06,5.42001822623e-07,4.28485719794e-07,4.98151666761e-07,8.91763954163
7587,5.3112357278e-05,1.4125192763e-06,6.57563185769e-07,4.5153654753e-07,4.42852700644e-07,8.91769523621
7588,5.31322988649e-05,1.07677655024e-06,9.4430170634e-07,5.04003082824e-07,4.63283882368e-07,8.9169924736
7589,5.20574608165e-05,5.77809038305e-07,5.40870900068e-07,4.23264390292e-07,3.68995779354e-07,8.91745252609
7590,5.2160442885e-05,4.9216044431e-07,6.86185904897e-07,4.40008236069e-07,3.98218475084e-07,8.91698112488
7591,5.22244154089e-05,5.14962863463e-07,6.64653072135e-07,4.61007093122e-07,4.40436858185e-07,8.91688966751
7592,5.37886718295e-05,5.78398453399e-07,1.47389055201e-06,6.67405942067e-07,9.28477106754e-07,8.91638183594
7593,5.44500536445e-05,7.60877958328e-07,1.92240096339e-06,7.30050632569e-07,8.97757033158e-07,8.91610927582
7594,5.31228994636e-05,8.65116686555e-07,9.67181193801e-07,4.98217784184e-07,6.50864535601e-07,8.91656312943
7595,5.24311031699e-05,6.90286952931e-07,6.69982836143e-07,4.56243466829e-07,4.78328442455e-07,8.91562814713
7596,5.24112784024e-05,6.90961519467e-07,7.26014843622e-07,4.50104744232e-07,4.0774704928e-07,8.91566171646
7597,5.25177699638e-05,7.62434646617e-07,7.43072575915e-07,4.3592268355e-07,4.41449344635e-07,8.91538438797
7598,5.1979073363e-05,4.8413540128e-07,5.74226314143e-07,4.27944939929e-07,3.54788033974e-07,8.91593351364
7599,5.1960709102e-05,4.68413722388e-07,5.81444078307e-07,4.23065910127e-07,3.50399318449e-07,8.91582813263
7600,5.19066247254e-05,3.91000980926e-07,5.78311269805e-07,4.34567903085e-07,3.70893016566e-07,8.91484394073
7601,5.45156087695e-05,8.13309245018e-07,1.86577977956e-06,7.61064231369e-07,9.43066595482e-07,8.9149394989
7602,5.57121906801e-05,9.89281079455e-07,2.52234568734e-06,7.96314333229e-07,1.27385083601e-06,8.91458559036
7603,5.34631888678e-05,5.5623311539e-07,1.53361040702e-06,5.19327701909e-07,7.22030407019e-07,8.9148680687
7604,5.2186873201e-05,3.78815479962e-07,7.93979748437e-07,4.46862273407e-07,4.36775124513e-07,8.91459302902
