x,t,u_true,u_pinn,abs_error
0.602931916714,0.373737365007,0.778991341591,0.819502413273,0.040511071682
0.634665191174,0.373737365007,0.814499795437,0.855306267738,0.0408064723015
0.666398465633,0.373737365007,0.849188089371,0.890219151974,0.041031062603
0.698131680489,0.373737365007,0.883021295071,0.924212634563,0.0411913394928
0.729864954948,0.373737365007,0.915965437889,0.957258462906,0.0412930250168
0.761598229408,0.373737365007,0.947987318039,0.989328324795,0.0413410067558
0.793331503868,0.373737365007,0.979054570198,1.02039527893,0.0413407087326
0.825064778328,0.373737365007,1.00913608074,1.05043292046,0.0412968397141
0.856797993183,0.373737365007,1.0382014513,1.07941579819,0.0412143468857
0.888531267643,0.373737365007,1.06622135639,1.10731875896,0.0410974025726
0.920264542103,0.373737365007,1.09316778183,1.13411819935,0.0409504175186
0.951997756958,0.373737365007,1.11901330948,1.15979027748,0.0407769680023
0.983731031418,0.373737365007,1.14373230934,1.18431329727,0.0405809879303
1.01546430588,0.373737365007,1.16729950905,1.20766484737,0.0403653383255
1.04719758034,0.373737365007,1.18969142437,1.22982418537,0.0401327610016
1.0789308548,0.373737365007,1.21088540554,1.25077044964,0.0398850440979
1.11066412926,0.373737365007,1.23086023331,1.27048397064,0.0396237373352
1.14239740372,0.373737365007,1.24959552288,1.28894579411,0.039350271225
1.17413055897,0.373737365007,1.2670725584,1.30613708496,0.0390645265579
1.20586383343,0.373737365007,1.28327381611,1.32204055786,0.0387667417526
1.23759710789,0.373737365007,1.29818296432,1.33663916588,0.0384562015533
1.26933038235,0.373737365007,1.31178486347,1.34991753101,0.0381326675415
1.30106365681,0.373737365007,1.32406592369,1.36186087132,0.0377949476242
1.33279693127,0.373737365007,1.33501386642,1.37245607376,0.0374422073364
1.36453020573,0.373737365007,1.344617486,1.38169133663,0.0370738506317
1.39626336098,0.373737365007,1.35286712646,1.38955569267,0.0366885662079
1.42799663544,0.373737365007,1.35975468159,1.39604091644,0.0362862348557
1.4597299099,0.373737365007,1.36527299881,1.40113902092,0.03586602211
1.49146318436,0.373737365007,1.36941659451,1.40484416485,0.035427570343
1.52319645882,0.373737365007,1.37218129635,1.40715229511,0.034970998764
1.55492973328,0.373737365007,1.37356436253,1.40806043148,0.0344960689545
1.58666300774,0.373737365007,1.37356436253,1.40756726265,0.0340029001236
1.6183962822,0.373737365007,1.37218129635,1.40567398071,0.0334926843643
1.65012955666,0.373737365007,1.36941659451,1.40238213539,0.0329655408859
1.68186283112,0.373737365007,1.36527299881,1.39769589901,0.0324229001999
1.71359610558,0.373737365007,1.35975468159,1.39162063599,0.0318659543991
1.74532938004,0.373737365007,1.35286712646,1.38416361809,0.0312964916229
1.77706253529,0.373737365007,1.344617486,1.37533402443,0.0307165384293
1.80879580975,0.373737365007,1.33501386642,1.36514246464,0.0301285982132
1.84052908421,0.373737365007,1.32406592369,1.35360205173,0.0295361280441
1.87226235867,0.373737365007,1.31178486347,1.34072673321,0.0289418697357
1.90399563313,0.373737365007,1.29818284512,1.32653295994,0.0283501148224
1.93572890759,0.373737365007,1.28327381611,1.31103789806,0.027764081955
1.96746218204,0.373737365007,1.2670725584,1.29426050186,0.0271879434586
1.9991953373,0.373737365007,1.24959540367,1.27622103691,0.0266256332397
2.03092861176,0.373737365007,1.2308601141,1.25694072247,0.0260806083679
2.06266188622,0.373737365007,1.21088540554,1.23644173145,0.0255563259125
2.09439516068,0.373737365007,1.18969142437,1.21474611759,0.025054693222
2.12612843513,0.373737365007,1.16729950905,1.19187712669,0.0245776176453
2.15786170959,0.373737365007,1.14373219013,1.16785824299,0.0241260528564
2.18959498405,0.373737365007,1.11901330948,1.14271271229,0.0236994028091
2.22132825851,0.373737365007,1.09316766262,1.11646461487,0.0232969522476
2.25306153297,0.373737365007,1.06622123718,1.08913803101,0.0229167938232
2.28479480743,0.373737365007,1.03820121288,1.06075680256,0.0225555896759
2.31652784348,0.373737365007,1.00913619995,1.03134703636,0.0222108364105
2.34826135635,0.373737365007,0.979054450989,1.00093340874,0.0218789577484
2.3799943924,0.373737365007,0.947987318039,0.969543278217,0.0215559601784
2.41172790527,0.373737365007,0.915965259075,0.937203884125,0.0212386250496
2.44346094131,0.373737365007,0.883021354675,0.903945326805,0.0209239721298
2.47519421577,0.373737365007,0.849188089371,0.869797766209,0.0206096768379
2.50692749023,0.373737365007,0.814499735832,0.834793269634,0.020293533802
2.53866076469,0.373737365007,0.778991222382,0.798965334892,0.0199741125107
2.57039403915,0.373737365007,0.742698431015,0.7623488307,0.0196503996849
2.60212731361,0.373737365007,0.70565778017,0.724979221821,0.0193214416504
2.63386058807,0.373737365007,0.667906522751,0.686892032623,0.0189855098724
2.66559386253,0.373737365007,0.629482746124,0.64812296629,0.0186402201653
2.69732713699,0.373737365007,0.59042519331,0.608707070351,0.0182818770409
2.72906041145,0.373737365007,0.550773084164,0.568677127361,0.0179040431976
2.76079368591,0.373737365007,0.510566413403,0.528064131737,0.0174977183342
2.79252696037,0.373737365007,0.46984565258,0.486895680428,0.0170500278473
2.82426023483,0.373737365007,0.42865177989,0.445195525885,0.0165437459946
2.85599327087,0.373737365007,0.38702660799,0.402983427048,0.0159568190575
2.88772678375,0.373737365007,0.345011085272,0.360271155834,0.0152600705624
2.91945981979,0.373737365007,0.302648842335,0.317068994045,0.0144201517105
2.95119309425,0.373737365007,0.259981513023,0.273376137018,0.0133946239948
2.98292636871,0.373737365007,0.217052385211,0.22918741405,0.0121350288391
3.01465964317,0.373737365007,0.173904746771,0.184489756823,0.0105850100517
3.04639291763,0.373737365007,0.130581989884,0.139262989163,0.00868099927902
3.07812619209,0.373737365007,0.0871277302504,0.0934794917703,0.00635176151991
3.10985946655,0.373737365007,0.0435857474804,0.0471059456468,0.00352019816637
3.14159274101,0.373737365007,-1.20095933198e-07,0.000103450613096,0.000103570710053
0,0.383838385344,0,-0.00024135177955,0.00024135177955
0.0317332595587,0.383838385344,0.0439063310623,0.0493354387581,0.00542910769582
0.0634665191174,0.383838385344,0.0877684652805,0.0982097610831,0.0104412958026
0.095199778676,0.383838385344,0.131542205811,0.146399199963,0.0148569941521
0.126933038235,0.383838385344,0.17518350482,0.193918347359,0.0187348425388
0.158666297793,0.383838385344,0.218648403883,0.240778356791,0.0221299529076
0.190399557352,0.383838385344,0.261893153191,0.286987960339,0.025094807148
0.222132816911,0.383838385344,0.304874181747,0.332550942898,0.0276767611504
0.253866076469,0.383838385344,0.347548216581,0.377468764782,0.0299205482006
0.285599350929,0.383838385344,0.38987237215,0.421738177538,0.0318658053875
0.317332595587,0.383838385344,0.431803882122,0.465353131294,0.0335492491722
0.349065840244,0.383838385344,0.47330057621,0.50830411911,0.0350035429001
