epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4652,2.89719266497e-06,2.24454728368e-06,2.46455902442e-07,1.04474284868e-07,3.01715193984e-07
4653,4.84969658672e-06,3.64876548247e-06,5.24253437817e-07,1.61552634381e-07,5.15125032052e-07
4654,7.28668227978e-06,5.17904150001e-06,9.69881395463e-07,3.30517723768e-07,8.07241660539e-07
4655,1.05680447106e-05,8.39713757159e-06,7.73663325049e-07,2.56651689767e-07,1.14059212422e-06
4656,7.89790178217e-06,6.2820070525e-06,6.54924434684e-07,2.00412276996e-07,7.60558017987e-07
4657,4.88000344816e-05,4.27491486334e-05,1.65140449866e-06,1.27165151298e-06,3.12782983656e-06
4658,3.70756373314e-05,2.70700382316e-05,4.70758974416e-06,1.59985426365e-06,3.69815509202e-06
4659,2.74149593878e-05,2.17923495256e-05,2.00962162467e-06,8.93472790153e-07,2.71951544732e-06
4660,5.36303101335e-05,4.80438035993e-05,1.50820446834e-06,1.5312935993e-06,2.54700846654e-06
4661,0.000333532202319,0.000267991390319,2.45277911745e-05,6.64694319994e-06,3.43660776252e-05
4662,0.000144938150746,0.000108488438127,1.48284976092e-05,1.77716284213e-06,1.98440521672e-05
4663,8.79733500255e-05,3.86909044209e-05,2.9753630406e-05,4.36103210859e-06,1.516778309e-05
4664,7.77952678447e-05,6.36796352865e-05,6.72495623348e-06,2.7880227492e-06,4.6026535756e-06
4665,4.80013585246e-05,2.80984178971e-05,1.08542037097e-05,2.10484494261e-06,6.9438919752e-06
4666,1.76181154067e-05,1.5170234974e-05,6.48473454845e-07,1.82871796994e-07,1.61653518091e-06
4667,1.13682954037e-05,8.03594364243e-06,1.71841930978e-06,3.73106917095e-07,1.24082553441e-06
4668,9.32052653226e-06,6.76817087424e-06,1.31237548828e-06,3.06361848601e-07,9.33618321142e-07
4669,3.07209577457e-06,2.02856833198e-06,5.80414857154e-07,1.33002732383e-07,3.30109853053e-07
4670,2.37824375215e-06,1.81248487934e-06,2.53563314345e-07,7.85055190633e-08,2.33690039408e-07
4671,3.13673885657e-06,2.31074674844e-06,3.5265798175e-07,1.28375710773e-07,3.4495841561e-07
4672,8.81079592645e-06,6.37824310843e-06,8.91421944971e-07,7.28356521762e-07,8.12774351289e-07
4673,5.40228819759e-06,3.99995703901e-06,5.39364563679e-07,3.13823237974e-07,5.4914335692e-07
4674,4.53953940216e-06,3.13621151236e-06,5.51081748768e-07,2.05007978238e-07,6.47238162799e-07
4675,4.21587630044e-05,3.39730188443e-05,3.02938596803e-06,1.08441781066e-06,4.07194038132e-06
4676,0.000139460267322,0.000104737461152,1.66174566971e-05,5.07573015085e-06,1.3029619322e-05
4677,6.98793793163e-05,5.93406092776e-05,2.43840909206e-06,1.70066290934e-06,6.39969803728e-06
4678,4.19634497373e-05,2.87901493721e-05,6.60521593687e-06,1.12416758888e-06,5.44391683945e-06
4679,3.39156909504e-05,2.79916756881e-05,2.41762808173e-06,7.42690305344e-07,2.76369687526e-06
4680,2.91530104334e-05,1.71468418557e-05,6.39943754095e-06,1.5790176974e-06,4.02771333938e-06
4681,2.01211010761e-05,1.42667591263e-05,2.32623898455e-06,1.43401345838e-06,2.09408950695e-06
4682,1.30615551271e-05,1.01024898413e-05,1.1353297964e-06,8.79920926877e-07,9.43814562504e-07
4683,6.03182340377e-06,3.16997586651e-06,1.3407687419e-06,6.35936908466e-07,8.85141886897e-07
4684,1.25292897593e-05,7.1188701213e-06,2.90474868052e-06,1.05850361081e-06,1.44716734667e-06
4685,3.24640267593e-05,2.48324074164e-05,3.11112460167e-06,1.10753957756e-06,3.41295516364e-06
4686,0.000159444440806,8.43825444463e-05,3.22895953104e-05,4.43453786829e-06,3.83377631806e-05
4687,0.000185255700973,9.73122023424e-05,4.01896667427e-05,6.18117099407e-06,4.15726608935e-05
4688,5.63709581229e-05,3.01666548694e-05,1.30448645876e-05,3.09520320627e-06,1.00642354596e-05
4689,2.50733916573e-05,1.29834324071e-05,6.36839679373e-06,1.6668022738e-06,4.05476018273e-06
4690,1.83185129742e-05,1.10518599513e-05,3.67029020367e-06,1.51723041597e-06,2.07913240331e-06
4691,5.52361563109e-05,4.48919634437e-05,4.15020788296e-06,1.34933378604e-06,4.84465119825e-06
4692,0.000157239880082,0.000123214767336,1.61547822245e-05,3.95717324864e-06,1.39131572723e-05
4693,9.69738197568e-05,4.78642483358e-05,2.77608242413e-05,5.8902517253e-06,1.54584954544e-05
4694,5.24417943357e-05,2.48159359671e-05,1.61323247994e-05,2.63250026684e-06,8.86103330231e-06
4695,2.71040432878e-05,1.82015522114e-05,4.38358109704e-06,4.49756184651e-07,4.06915379472e-06
4696,1.15873527015e-05,7.39171815667e-06,2.26487362056e-06,6.11014598206e-07,1.31974632609e-06
4697,1.53392993454e-05,1.32842669245e-05,6.22469541156e-07,4.7272163215e-07,9.5984124755e-07
4698,2.23432206951e-05,1.92626275293e-05,9.76987178092e-07,9.46523755374e-07,1.15708223234e-06
4699,0.000104401890627,9.36622956033e-05,1.82419094017e-06,2.20087451339e-06,6.71452957022e-06
4700,0.00016803962493,0.000113798668281,1.94802863916e-05,6.45567623678e-06,2.83049940208e-05
4701,0.000140674094916,9.75377837676e-05,1.80118956905e-05,5.54704937485e-06,1.95773660835e-05
4702,5.6654520462e-05,3.56558330168e-05,8.33215817693e-06,2.18449571463e-06,1.04820335537e-05
4703,2.62071585141e-05,1.90727007976e-05,2.2326047656e-06,9.2978266224e-07,3.97207028868e-06
4704,2.06091201392e-05,1.59627259109e-05,2.23878513168e-06,8.76426000218e-07,1.5311830964e-06
4705,1.60828718208e-05,8.12488860902e-06,4.21238671606e-06,1.30137377141e-06,2.44422272431e-06
4706,7.89249999791e-06,4.12364942122e-06,2.09072294552e-06,7.9234059136e-07,8.85787039806e-07
4707,1.73917146705e-05,1.40681520406e-05,1.21769440966e-06,3.37223196745e-07,1.7686450235e-06
4708,1.92290048425e-05,1.50712005052e-05,1.75879337121e-06,6.73855614508e-07,1.72515535155e-06
4709,3.54350574298e-05,2.20947634261e-05,7.14002127324e-06,2.09048558872e-06,4.10978714172e-06
4710,0.000126751300178,8.76189849805e-05,1.7560427932e-05,3.25568569792e-06,1.83162015674e-05
4711,4.04418973559e-05,1.31412261453e-05,1.6078647235e-05,2.95461066884e-06,8.26741330684e-06
4712,2.61110282139e-05,1.61364146152e-05,4.79570740026e-06,1.01478517252e-06,4.16412102595e-06
4713,4.84084653991e-05,3.5477642723e-05,4.53790129313e-06,7.13258101825e-07,7.67966328112e-06
4714,6.2185662685e-05,5.48329428057e-05,2.00465321427e-06,2.42062087921e-06,2.92744578587e-06
4715,6.13286523304e-05,4.82789098896e-05,5.993196487e-06,2.52581329789e-06,4.53073265589e-06
4716,6.96024036671e-05,4.63812873932e-05,9.11326611686e-06,2.15673009336e-06,1.19511200637e-05
4717,7.94333217282e-05,3.8459667212e-05,2.13527953179e-05,7.98414315391e-06,1.16367160444e-05
4718,4.87917084456e-05,2.28108560805e-05,1.41587247526e-05,5.5149525906e-06,6.3071750219e-06
4719,2.36257790164e-05,1.62247662956e-05,3.78289747687e-06,1.59022079345e-06,2.02789445041e-06
4720,1.33022356806e-05,1.00361440673e-05,1.47635837493e-06,3.00191373981e-07,1.48954186443e-06
4721,9.30250316728e-05,6.4937267598e-05,1.06650423049e-05,8.21174624832e-07,1.6601547145e-05
4722,7.2855906302e-05,5.09185531882e-05,9.8745403136e-06,2.49322738455e-06,9.56958541565e-06
4723,0.000113143159827,7.71178492869e-05,1.70771294734e-05,4.87956354647e-06,1.406861752e-05
4724,9.31648313923e-05,7.02345330865e-05,9.25147110138e-06,2.55982551778e-06,1.11190016867e-05
4725,5.16141114218e-05,4.25937916589e-05,2.67599021981e-06,8.61907849981e-07,5.48242169316e-06
4726,3.43832823262e-05,2.81736920442e-05,2.19831431423e-06,1.42540688444e-06,2.5858690833e-06
4727,8.55671164743e-05,4.77567973576e-05,2.02116787932e-05,5.85158763329e-06,1.17470526902e-05
4728,2.86638953213e-05,1.54920398018e-05,7.39121657034e-06,2.53734445153e-06,3.24329449768e-06
4729,3.08609884485e-05,1.82668724847e-05,6.86009743731e-06,2.63820959958e-06,3.0958089269e-06
4730,4.79367413405e-05,3.6173092667e-05,5.72461866568e-06,1.94958220305e-06,4.08944780474e-06
4731,5.60427971422e-05,3.99508855025e-05,7.90261678958e-06,1.61874778541e-06,6.57054706465e-06
4732,5.80103969753e-05,4.26943202456e-05,6.30688016372e-06,1.32555988444e-06,7.68363668158e-06
4733,0.000113326087924,8.22643514766e-05,1.13985932103e-05,1.11638967439e-06,1.8546753563e-05
4734,0.000116450858218,7.31964584702e-05,1.76728090082e-05,3.32254073783e-06,2.22590500016e-05
4735,0.00011115376052,6.02860180607e-05,2.20672716296e-05,4.18033891947e-06,2.46201319101e-05
4736,7.83140340786e-05,5.14730781106e-05,1.0917113957e-05,1.33419252961e-06,1.45896494814e-05
4737,3.88341467954e-05,3.10468516545e-05,1.92225437843e-06,2.86979658881e-07,5.57806110351e-06
4738,3.88761612136e-05,2.79608424535e-05,4.8542080691e-06,1.17918572826e-06,4.88192496277e-06
4739,2.90421472968e-05,1.67378123479e-05,6.16351976532e-06,9.83017797296e-07,5.15779738635e-06
4740,5.58913214263e-05,3.87943136957e-05,8.01671162662e-06,1.54816270879e-06,7.53213339522e-06
4741,1.53026307217e-05,9.33872961468e-06,2.5677514941e-06,7.25531019441e-07,2.67061859347e-06
4742,1.47373277827e-05,1.12178251811e-05,1.54480210881e-06,5.08615087824e-07,1.4660854049e-06
4743,1.97730055959e-05,1.44305248796e-05,2.64999552826e-06,8.05617813171e-07,1.88686737488e-06
4744,6.15442920775e-05,4.98426759805e-05,4.69718752356e-06,1.38533333711e-06,5.6190952364e-06
4745,5.28865049858e-05,4.41580774122e-05,2.48036078574e-06,1.12303494291e-06,5.12503184495e-06
4746,5.91393381072e-05,4.38906612544e-05,5.83243509027e-06,1.67788310392e-06,7.73835865857e-06
4747,8.90308636144e-05,7.1648151561e-05,6.03639418841e-06,1.01747689314e-06,1.03288409719e-05
4748,7.56840121767e-05,6.62484169879e-05,3.09730577612e-06,1.60280164607e-06,4.73548776654e-06
4749,0.000140231712749,0.000101730531605,1.92757975242e-05,7.15603172239e-06,1.20693518966e-05
4750,9.6249079624e-05,8.00736928795e-05,6.65978705001e-06,3.98609244883e-06,5.52950724568e-06
4751,0.000160910552155,0.000137284477023,1.15922646955e-05,3.03954523275e-06,8.99426520391e-06
4752,3.9939536768e-05,1.15511280001e-05,1.82491247642e-05,3.36592069914e-06,6.77336330455e-06
4753,2.14713121892e-05,1.49094536937e-05,4.04572972457e-06,9.89185670619e-07,1.52694310032e-06
4754,7.65060216779e-06,4.50357914588e-06,1.71645173168e-06,4.76358885493e-07,9.54212404736e-07
4755,4.5031383145e-06,1.92272872255e-06,1.47604652625e-06,2.53767971259e-07,8.50595094448e-07
4756,4.20722651278e-06,2.85072408133e-06,5.3687557795e-07,2.4498727349e-07,5.74639580009e-07
4757,9.4510021114e-06,4.39345460563e-06,2.43429167313e-06,6.15053002662e-07,2.00820282998e-06
4758,1.18793461354e-05,3.49633253336e-06,4.71459829896e-06,9.15745710017e-07,2.75266959306e-06
4759,1.20082654476e-05,7.01019353073e-06,2.35772004089e-06,5.71007127803e-07,2.06934474818e-06
4760,4.76065335846e-06,2.10593773318e-06,1.34195341275e-06,2.8748392964e-07,1.0252782829e-06
4761,1.01289963428e-05,6.23056554332e-06,1.56137449494e-06,3.69379120357e-07,1.96767718421e-06
4762,7.12230448244e-05,3.34289755301e-05,1.91361350517e-05,3.14694934787e-06,1.55109848947e-05
4763,4.19152290789e-05,2.01107576231e-05,1.08278166636e-05,2.63321335581e-06,8.34344143641e-06
4764,0.000115860737753,5.30431361767e-05,3.43629727013e-05,7.89006832065e-06,2.05645605547e-05
4765,0.000292464888139,0.000211126538488,3.78825816369e-05,7.38904593618e-06,3.60667220775e-05
4766,0.000316214083978,0.00012924998191,0.000106394663453,2.63137895672e-05,5.42556490473e-05
4767,0.000213505055046,0.000142788059929,3.47553845586e-05,1.19804040537e-05,2.39812065047e-05
4768,9.03187560443e-05,6.44927715257e-05,8.72143425568e-06,5.81404447253e-06,1.12905057904e-05
4769,3.44811752541e-05,1.62514018029e-05,9.50285091221e-06,2.87364558176e-06,5.85327695717e-06
4770,1.69270079095e-05,1.23789041936e-05,1.75361155925e-06,5.20424925909e-07,2.2740672307e-06
4771,1.3845356866e-05,9.89659097286e-06,1.15467142052e-06,1.36340938113e-06,1.43068509146e-06
4772,6.37928927247e-06,4.27636545055e-06,8.97812564915e-07,2.92777780686e-07,9.12333476322e-07
4773,3.34034962322e-06,1.96470029437e-06,4.94014300045e-07,1.709061209e-07,7.10728907904e-07
4774,4.02798456154e-06,3.26149102534e-06,2.65942381361e-07,1.38867692989e-07,3.61683461847e-07
4775,4.60716589572e-06,3.32377144332e-06,4.73008716995e-07,1.02392506562e-07,7.07993228843e-07
4776,5.8813736981e-06,3.7947401097e-06,8.34375775582e-07,1.39520612308e-07,1.11273720051e-06
4777,9.41148531801e-06,7.27071134179e-06,7.4376277297e-07,1.38865570065e-07,1.25814563319e-06
4778,8.20536451123e-06,5.57661370522e-06,1.13028166311e-06,3.02958764209e-07,1.19551037869e-06
4779,8.80093706925e-06,4.81686390685e-06,1.8697924645e-06,4.89066210463e-07,1.62521448743e-06
4780,2.96940940778e-06,1.71214901457e-06,5.86012469483e-07,1.71323768328e-07,4.99924155406e-07
4781,3.4545737428e-06,2.09601772099e-06,5.80469760791e-07,1.0386041609e-07,6.74225844932e-07
4782,2.20952143319e-05,1.80555628958e-05,9.0821804406e-07,2.75430779695e-07,2.85600261236e-06
4783,0.000115960833185,7.98212262453e-05,1.34768849193e-05,1.52372629429e-06,2.11389957258e-05
4784,0.000159992594696,0.000121452215171,1.45877821524e-05,1.96717339946e-06,2.19854239731e-05
4785,0.000133004419561,9.50743800786e-05,1.20951314784e-05,1.95479216529e-06,2.38801158389e-05
4786,6.51988055495e-05,3.9912243551e-05,9.30714894594e-06,1.98127376621e-06,1.39981392863e-05
4787,4.49662120474e-05,3.15806634717e-05,5.27289412275e-06,9.50960080104e-07,7.16169437283e-06
4788,1.75285218152e-05,1.22361403101e-05,2.43510830842e-06,4.906988611e-07,2.36657433561e-06
4789,2.14999553748e-05,1.57427334216e-05,1.97362494987e-06,3.17173237363e-07,3.46642376599e-06
4790,2.21533325927e-05,1.57875036621e-05,2.52299191743e-06,3.79604129819e-07,3.4632328834e-06
4791,2.85645295392e-05,1.66297962551e-05,6.23549149168e-06,7.75444682688e-07,4.92379710977e-06
4792,2.79763241295e-05,2.29348792345e-05,1.90407961327e-06,3.92134627702e-07,2.745230654e-06
4793,5.30136336124e-05,3.67236420971e-05,7.37502478501e-06,1.76156470957e-06,7.15340202078e-06
4794,1.34683124436e-05,8.78342661963e-06,2.04729257689e-06,4.23081704781e-07,2.21451154232e-06
4795,9.39162612568e-06,3.87475165553e-06,3.02101443594e-06,5.61656420217e-07,1.93420361398e-06
4796,5.89126435813e-06,3.94011794924e-06,8.83826683662e-07,2.66897897916e-07,8.00421827307e-07
4797,3.0196726496e-05,2.41585856202e-05,2.35890742886e-06,1.28740259129e-06,2.39183085569e-06
4798,4.46257926882e-05,3.77950162829e-05,3.41035755582e-06,1.53437144377e-06,1.88604740572e-06
4799,0.000188129414369,0.000110710967419,3.74535291485e-05,1.38506833764e-05,2.61142344243e-05
4800,0.000179961701565,0.000126266880397,2.76966087768e-05,1.04459639942e-05,1.55522483965e-05
4801,0.000110938594821,4.62368329863e-05,3.43438721757e-05,1.21797475231e-05,1.81781421361e-05
4802,5.92077365809e-05,2.80524510345e-05,1.73615940184e-05,3.1752972518e-06,1.06183942762e-05
4803,2.53255150426e-05,1.58204806212e-05,4.54403136132e-06,7.47868102735e-07,4.21313495735e-06
4804,2.16612773876e-05,1.5268915331e-05,3.06200284967e-06,7.49773412423e-07,2.58058579448e-06
4805,1.1950317143e-05,7.10734996119e-06,2.1178713709e-06,4.37344405313e-07,2.28775140556e-06
4806,1.83324582622e-05,1.19681681099e-05,2.79719030232e-06,4.00492660901e-07,3.16660718909e-06
4807,2.90847954965e-05,1.85044095588e-05,5.24813926859e-06,6.9874339701e-07,4.63350327209e-06
4808,4.69199390324e-05,2.59350998476e-05,1.14339734864e-05,1.89916358693e-06,7.65170211139e-06
4809,4.60443780668e-05,3.45995063071e-05,4.36277554172e-06,5.06178142246e-07,6.57591807567e-06
4810,0.000153096636109,0.000125354611373,1.08495763925e-05,3.08347150622e-06,1.3808976837e-05
4811,4.62143228333e-05,2.70733284196e-05,9.3479229804e-06,1.87293646832e-06,7.92013496493e-06
4812,1.34349737579e-05,8.37465456698e-06,1.95607059368e-06,7.74151502014e-07,2.33009709518e-06
4813,3.30534921432e-05,2.61356719193e-05,2.34116579918e-06,7.08580154196e-07,3.86807427049e-06
4814,5.39307500659e-05,3.96363536765e-05,5.86535459206e-06,1.07862887688e-06,7.35041292046e-06
4815,3.88717204075e-05,3.0506895564e-05,3.2178025549e-06,9.03956303944e-07,4.24306598461e-06
4816,0.00025739204616,0.000163147713283,4.57373655308e-05,1.09680373725e-05,3.75389299734e-05
4817,0.000219584911696,0.000112658415856,5.62956173837e-05,8.54175822269e-06,4.20891202339e-05
4818,0.000103147195611,7.3852719197e-05,1.36447273235e-05,2.78645422611e-06,1.28632948645e-05
4819,4.66640238372e-05,3.92777725892e-05,3.03892284137e-06,4.42357570307e-07,3.90497083629e-06
4820,2.47158446854e-05,1.51174264374e-05,4.9856008161e-06,1.15818468487e-06,3.45463274698e-06
4821,1.35617418252e-05,7.2927178735e-06,3.56074094157e-06,4.49794394797e-07,2.25848861533e-06
4822,1.20620225015e-05,8.7007555976e-06,1.6540080253e-06,6.39474388819e-07,1.06778448981e-06
4823,1.91899928822e-05,1.52174437062e-05,1.39741630107e-06,3.10208703524e-07,2.26492417141e-06
4824,2.74117744965e-05,2.10777603115e-05,1.74213386117e-06,1.16293570755e-06,3.42894461625e-06
4825,2.28721985216e-05,1.92571278944e-05,1.02858089051e-06,5.65320337387e-07,2.02116939931e-06
4826,7.74572914224e-05,5.709712932e-05,8.15847558329e-06,1.24628912204e-06,1.09553973971e-05
4827,3.41294530408e-05,2.03056210921e-05,6.58319229387e-06,8.95243470467e-07,6.34539618432e-06
4828,1.84353012045e-05,1.38138173043e-05,2.16963209994e-06,6.38887665616e-07,1.81296413473e-06
4829,1.37998043229e-05,1.05194822481e-05,1.54885967731e-06,3.47018125524e-07,1.38444427193e-06
4830,2.82011655912e-05,1.95253165657e-05,3.4417911138e-06,8.47430155204e-07,4.3866277565e-06
4831,5.37736706917e-05,4.00931548029e-05,4.47876499834e-06,7.8367252172e-07,8.41807836878e-06
4832,3.0760273107e-05,2.52098782312e-05,1.50227455151e-06,1.11518278771e-06,2.93293753657e-06
4833,2.60163294271e-05,2.24777651283e-05,1.14978484476e-06,1.0446856308e-06,1.34409382326e-06
4834,3.9391226079e-05,1.71005810444e-05,1.13036393941e-05,2.74895410826e-06,8.23805153232e-06
4835,1.07041114539e-05,5.64493668662e-06,2.54900095342e-06,5.62972970641e-07,1.94720084323e-06
4836,2.70480048187e-05,2.18127954213e-05,1.62028788964e-06,3.29498840301e-07,3.28542266743e-06
4837,3.37675052336e-05,2.56468800217e-05,2.23379226441e-06,5.86797490598e-07,5.30003545691e-06
4838,7.2174620739e-05,5.97711254159e-05,3.06815910562e-06,6.18723534274e-07,8.7166126832e-06
4839,7.08650139131e-05,5.49110697648e-05,7.7603519685e-06,4.23697883889e-06,3.95661334096e-06
4840,4.77367474971e-05,4.00329270633e-05,2.35925028278e-06,8.35969338198e-07,4.50860081287e-06
4841,0.000221740558732,0.000141111782068,3.25140873656e-05,5.74567498006e-06,4.2369014318e-05
4842,0.000148823076626,9.27447044887e-05,2.66680657433e-05,5.10913505423e-06,2.43011713394e-05
4843,6.60176880103e-05,3.79261667149e-05,1.29311473415e-05,3.20368839652e-06,1.19566855574e-05
4844,6.94317117564e-05,5.84732877542e-05,3.4434257941e-06,1.41999099696e-06,6.09500721112e-06
4845,7.68563255576e-05,5.62860808714e-05,1.06366106593e-05,3.96900074406e-06,5.96463328293e-06
4846,5.54978408502e-05,3.54396299372e-05,8.86526136696e-06,1.89102412378e-06,9.30192542228e-06
4847,6.48797553509e-05,4.99904449498e-05,5.03404405663e-06,1.21138453153e-06,8.64388181299e-06
4848,8.89084061114e-05,6.25598576335e-05,1.14494387432e-05,3.06946891158e-06,1.18296408232e-05
4849,5.64999335936e-05,3.1211242549e-05,1.06462772237e-05,3.83286955383e-06,1.0809544267e-05
4850,2.24857287861e-05,1.44537521919e-05,3.19403851563e-06,2.01957840886e-06,2.81835966973e-06
4851,1.85615908784e-05,1.47201877553e-05,8.09720384609e-07,1.11337190063e-06,1.91831083782e-06
4852,2.09812496912e-05,1.65913728324e-05,1.41738446189e-06,8.15486267669e-07,2.15700612927e-06
4853,1.58732210423e-05,1.32225264906e-05,9.09623682332e-07,4.68932032049e-07,1.27213883729e-06
4854,1.26060752791e-05,9.76528120873e-06,1.01334541398e-06,4.15715184943e-07,1.41173347146e-06
4855,1.44507776895e-05,9.61551181717e-06,1.80703721639e-06,5.71855184717e-07,2.4563734712e-06
4856,1.26002032754e-05,7.83922704954e-06,2.22608515799e-06,5.1936479899e-07,2.01552626891e-06
4857,5.16082060869e-05,3.98059735744e-05,4.34601214465e-06,9.77068754082e-07,6.4791516138e-06
4858,5.25398559788e-05,4.29258093391e-05,4.46937444849e-06,1.11740746576e-06,4.02726472544e-06
4859,5.23163728019e-05,3.76830156711e-05,6.87245546942e-06,4.04606385587e-06,3.71483780555e-06
4860,3.18029978658e-05,2.7016331228e-05,1.29722718896e-06,9.98960375398e-07,2.49047907346e-06
4861,1.56506351118e-05,1.10864375984e-05,2.00447250336e-06,9.55073076625e-07,1.60465193346e-06
4862,2.36767521869e-05,1.23296679249e-05,6.23980795353e-06,2.6176841061e-06,2.48959220244e-06
4863,1.21123086345e-05,8.77901888998e-06,1.63326908478e-06,6.94028206283e-07,1.00599245343e-06
4864,1.33391873817e-05,6.06135304224e-06,3.90972159039e-06,1.4853624748e-06,1.88275027426e-06
4865,2.23946459158e-05,1.52882118755e-05,3.29603994942e-06,7.19990973153e-07,3.09040311777e-06
4866,8.19981535244e-05,4.47460566647e-05,1.67508693949e-05,4.56478222191e-06,1.59364452429e-05
4867,0.000393620654029,0.000280368475433,3.70190207832e-05,9.29362525994e-06,6.69395325531e-05
4868,0.000357507325361,0.000284644096973,1.68891553585e-05,1.73657491359e-05,3.86083238936e-05
4869,0.00021570906288,0.00012870741084,3.08928782943e-05,1.43275360671e-05,4.17812376782e-05
4870,0.000251677031167,0.000127631502255,6.18937447143e-05,7.50620239387e-06,5.46455818039e-05
4871,0.000137703803875,6.03070911893e-05,3.92611306779e-05,8.93050769264e-06,2.92050743155e-05
4872,7.40019902992e-05,5.31569411578e-05,1.00200151223e-05,2.06263450764e-06,8.7623995114e-06
4873,4.69317885944e-05,3.10094921133e-05,6.51744752531e-06,1.39742891463e-06,8.00742004117e-06
4874,3.57968676553e-05,2.77192961221e-05,3.20696082667e-06,7.93818793454e-07,4.07679191312e-06
4875,3.12507090598e-05,2.41567522608e-05,3.14847090408e-06,8.54880710222e-07,3.09060518475e-06
4876,1.2001529884e-05,6.44398444365e-06,2.83769255134e-06,6.6482426675e-07,2.05502862229e-06
4877,7.99445168624e-06,5.76428080876e-06,9.08523682597e-07,2.61220241526e-07,1.06042695336e-06
4878,5.76641132177e-06,4.38707864987e-06,5.44608701603e-07,2.35494332301e-07,5.99229637999e-07
4879,8.77033049242e-06,6.30741648138e-06,1.01790508324e-06,1.79178959669e-07,1.26582996813e-06
4880,1.06164783809e-05,6.88900445311e-06,1.7688718458e-06,3.16674573497e-07,1.64192750844e-06
4881,3.92816336301e-05,3.29444520503e-05,2.11474410889e-06,4.6336674302e-07,3.75907072794e-06
4882,9.18771234353e-05,7.9835291649e-05,3.72694681801e-06,2.74752198379e-06,5.56736298449e-06
4883,6.63611482409e-05,5.32511396159e-05,5.40824660789e-06,1.1339412751e-06,6.56782074202e-06
4884,4.96089960492e-05,3.93339421862e-05,4.62997702471e-06,8.85168027764e-07,4.75990881057e-06
4885,5.22440644005e-05,3.4400177401e-05,1.09133102342e-05,2.84847833711e-06,4.08209842817e-06
4886,8.96321949426e-05,7.04720756403e-05,1.15604433631e-05,2.61876089667e-06,4.98091504255e-06
4887,8.55058490743e-05,6.17967349172e-05,1.46884058267e-05,2.77925691989e-06,6.24145141046e-06
4888,3.83770507284e-05,2.51897117778e-05,6.94683826623e-06,1.19425796186e-06,5.04624272253e-06
4889,1.87206823696e-05,1.17202711863e-05,2.96617686786e-06,5.89258429784e-07,3.44497588571e-06
4890,9.23538340629e-06,4.67844818104e-06,2.20690828385e-06,5.46639055443e-07,1.80338788596e-06
4891,4.12076619369e-06,2.41394908471e-06,9.23501258399e-07,1.93908486779e-07,5.89407363805e-07
4892,3.00019669091e-06,1.63679311527e-06,7.17457297128e-07,1.97105153532e-07,4.48841124978e-07
4893,2.95252403824e-06,1.64374986298e-06,7.21990248564e-07,1.54362460947e-07,4.32421465746e-07
4894,5.56061608776e-06,2.45009122182e-06,1.64980276622e-06,3.77887871394e-07,1.08283422833e-06
4895,4.29914323696e-06,3.36427737011e-06,3.43855161589e-07,7.91290975855e-08,5.11881607679e-07
4896,8.16839680624e-06,4.86328911506e-06,1.85278968843e-06,4.94695765951e-07,9.57622236797e-07
4897,5.00727613684e-05,3.01157628201e-05,9.49031907567e-06,1.61452395275e-06,8.85215551989e-06
4898,8.08731239886e-05,5.50104525246e-05,1.35265456265e-05,5.74838779812e-06,6.58773803934e-06
4899,7.40298590131e-05,4.50109486337e-05,1.58484992994e-05,2.82280748252e-06,1.03476035974e-05
4900,6.93532697028e-05,4.18466380324e-05,1.23592842101e-05,2.86067628394e-06,1.22866711763e-05
4901,3.21264415874e-05,1.9970201356e-05,5.33195305934e-06,8.46200768478e-07,5.9780864035e-06
4902,1.22140624349e-05,9.52084810706e-06,1.10170354617e-06,3.23266028346e-07,1.26824475331e-06
4903,3.38841776568e-05,2.0347813097e-05,7.2825081304e-06,1.93822899064e-06,4.3156274387e-06
4904,5.89207886492e-05,3.02351923892e-05,1.49906333718e-05,3.18592768735e-06,1.05090352008e-05
4905,3.49241771744e-05,1.9993492424e-05,8.51953150232e-06,2.05733348935e-06,4.35381975876e-06
4906,8.97008181596e-05,5.69714629819e-05,1.65886744071e-05,3.66312632423e-06,1.24775544464e-05
4907,9.51705025841e-05,5.13281456733e-05,2.43396907535e-05,4.64409993128e-06,1.48585662259e-05
4908,4.63532386163e-05,3.03702735209e-05,8.08668012269e-06,1.74698952264e-06,6.14929545009e-06
4909,4.98982922977e-05,3.64822584743e-05,5.85821337609e-06,1.71008476855e-06,5.8477356788e-06
4910,2.9737156305e-05,1.72073626345e-05,6.54112440088e-06,1.38845750826e-06,4.60021176139e-06
4911,1.68681746011e-05,1.20425523164e-05,2.07689365084e-06,3.5692369309e-07,2.39180494077e-06
4912,3.64620251041e-05,2.55279643625e-05,4.54410817383e-06,5.91494556801e-07,5.79845801099e-06
4913,0.000105122051241,8.26865563795e-05,8.56695241964e-06,8.47864680509e-07,1.30206777612e-05
4914,0.000125169402884,7.30369381927e-05,2.57752757534e-05,5.48821516304e-06,2.08689737747e-05
4915,6.594044292e-05,3.85350054785e-05,1.36383247167e-05,5.08102915546e-06,8.68608356939e-06
4916,6.06542680487e-05,3.92579779145e-05,9.55788359249e-06,2.7010558e-06,9.13735074164e-06
4917,9.49888622273e-05,6.15017754171e-05,1.50537019181e-05,2.40913898608e-06,1.6024245906e-05
