epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2311,0.0129061803647,7.38905247999e-05,4.13172911067e-05,2.24189874643e-05,0.805316227674,0.838528323174
2312,0.0129336594477,8.53436053148e-05,5.47230756638e-05,2.57586223597e-05,0.804276496172,0.840249323845
2313,0.0129177236197,7.67207548051e-05,4.4021307076e-05,2.33948476307e-05,0.80426377058,0.841294920444
2314,0.0129418387504,9.83039237326e-05,4.90814232762e-05,2.37835706685e-05,0.804578965902,0.840215712786
2315,0.0131081266985,0.000122775367709,0.000160300480275,5.43646174265e-05,0.804985183477,0.839496260881
2316,0.0130603993003,9.73467524091e-05,0.00014462777217,5.25327864125e-05,0.805840492249,0.837122732401
2317,0.0129577994965,8.26646464702e-05,7.51785133616e-05,3.25506499848e-05,0.807404571772,0.834610539675
2318,0.0129121170219,8.05042865977e-05,3.90622886698e-05,2.1283861588e-05,0.806619614363,0.836692988873
2319,0.0129286955649,7.65710530686e-05,5.70559750486e-05,2.8242938788e-05,0.80439003706,0.839868068695
2320,0.0129071986524,6.73770482535e-05,4.46686433861e-05,2.36142548147e-05,0.804436635971,0.840623325109
2321,0.012905409681,7.21692846128e-05,4.16758373831e-05,2.31530571909e-05,0.803366804123,0.841969680786
2322,0.0128952105493,6.74860239087e-05,3.68267426893e-05,2.20544810873e-05,0.803325980902,0.842119061947
2323,0.0129498466944,7.82825172791e-05,7.13210497452e-05,3.13878633278e-05,0.802726632357,0.843186998367
2324,0.0132121799677,0.000124227904416,0.000241401115636,8.01952717666e-05,0.804150617123,0.840210258961
2325,0.0129327119099,7.89514037024e-05,5.3801850936e-05,2.46792340022e-05,0.80766851902,0.835541337729
2326,0.0129054974424,6.92340487149e-05,4.24581157858e-05,2.32978623899e-05,0.80714174509,0.835629492998
2327,0.0129025098032,7.66847646446e-05,3.42320126947e-05,2.09982262277e-05,0.804907381535,0.839618355036
2328,0.012956549942,0.000108592751712,5.68689047213e-05,2.73045870927e-05,0.803224152327,0.841400402784
2329,0.0129473613136,0.000105982137393,4.73796557344e-05,2.32713093283e-05,0.804682284594,0.840042364597
2330,0.0129149049009,7.89831912698e-05,4.21479026045e-05,2.29646502703e-05,0.804755944014,0.839925771952
2331,0.0129025041147,7.07501942088e-05,4.14956024542e-05,2.2547462504e-05,0.80404754281,0.840634542704
2332,0.0130075302252,7.97681366748e-05,0.000117656587099,4.52248479633e-05,0.803611904383,0.840905940533
2333,0.0131474911372,0.000112072701995,0.000195779537171,6.6329318588e-05,0.805775821209,0.838556790352
2334,0.0129417374733,7.70322119934e-05,6.44489206024e-05,2.83269780539e-05,0.807393550873,0.835434573889
2335,0.0129035845155,6.08462785749e-05,4.99369540194e-05,2.68553127171e-05,0.805643051863,0.837483435869
2336,0.0128983219978,6.84794322297e-05,3.75139390599e-05,2.15398818455e-05,0.804633331299,0.84014018178
2337,0.0129179062056,8.34050319099e-05,4.27273018431e-05,2.29381928875e-05,0.803455674648,0.841887074709
2338,0.0129156749495,7.6612392877e-05,4.77432435218e-05,2.34099632507e-05,0.803370177746,0.84187438488
2339,0.0129100299572,7.62304840464e-05,4.08400727792e-05,2.32034321016e-05,0.803850382566,0.841348826885
2340,0.0129296566536,8.19369757664e-05,5.18011505847e-05,2.51042834407e-05,0.80395976305,0.841342508793
2341,0.0129753940395,7.32658543711e-05,9.33128709221e-05,3.84184183531e-05,0.803801864386,0.84154908061
2342,0.0129672866547,7.96028789409e-05,8.32860743685e-05,3.47496398717e-05,0.804107606411,0.840872222185
2343,0.0129276154305,8.06812691735e-05,5.33438644197e-05,2.8121482228e-05,0.804332590103,0.839728951454
2344,0.0129165311548,6.69576527798e-05,5.33408137017e-05,2.7347224659e-05,0.804159027338,0.840645170212
2345,0.012979543914,8.0902274749e-05,9.33879709919e-05,3.78548892968e-05,0.803829622269,0.840966570377
2346,0.0130590040502,0.000108536333573,0.0001330455485,4.62563154088e-05,0.804967004061,0.839613878727
2347,0.0129597425284,0.000105353267281,5.78238064918e-05,2.62591902356e-05,0.80609832406,0.837449216843
2348,0.0130005447557,9.69976015767e-05,9.78733169177e-05,3.51647021262e-05,0.806263422966,0.837191700935
2349,0.0129109584124,7.28085817173e-05,4.72132636787e-05,2.54195919297e-05,0.80529319644,0.838029289246
2350,0.01298647844,7.69446591221e-05,0.000101254537731,4.0199863588e-05,0.804813063145,0.839338767529
2351,0.0130044826969,0.000102146704921,9.4953417647e-05,3.74428017494e-05,0.805329722166,0.838750833273
2352,0.0129376519407,8.24844344606e-05,5.41108438483e-05,2.58889118868e-05,0.8056460917,0.839117920399
2353,0.0129480821192,7.21489088392e-05,7.66027733334e-05,3.35771915616e-05,0.804801106453,0.838946378231
2354,0.0129035759543,6.56438034639e-05,4.60697488961e-05,2.50778818554e-05,0.804239696264,0.840128111839
2355,0.0129012034902,7.01462486177e-05,3.51582414623e-05,2.07458667319e-05,0.803949791193,0.842131817341
2356,0.0129243109958,8.26159019198e-05,4.87432609589e-05,2.41405497036e-05,0.803369134665,0.842036628723
2357,0.0129134828181,8.02025904704e-05,4.21273991378e-05,2.44388544161e-05,0.803095853329,0.84214963913
2358,0.0128881430344,6.86091218085e-05,3.12224985464e-05,1.93776488231e-05,0.803659301996,0.841542410851
2359,0.0129051538649,7.45296492823e-05,3.88469208701e-05,2.1978978566e-05,0.803569042683,0.841856658459
2360,0.0130406732577,9.90639331576e-05,0.000123703144345,4.52732421309e-05,0.803642600775,0.842229926586
2361,0.0136747742403,0.000243193962251,0.000510006207332,0.000153203188756,0.806481385231,0.83642386198
2362,0.0132276499281,0.000195650173555,0.000201333669247,6.17141758994e-05,0.814499664307,0.8222684443
2363,0.0130140431538,0.000152983636144,5.9985434109e-05,2.91041445962e-05,0.815370702744,0.821256184578
2364,0.0129547658423,9.8548096139e-05,5.727041098e-05,2.38413266743e-05,0.811669796705,0.828395110369
2365,0.012918419809,7.76722981755e-05,4.85189423671e-05,2.50620581483e-05,0.807446098328,0.834494161606
2366,0.0129068539521,7.13662291673e-05,4.15292099206e-05,2.35630996031e-05,0.804761612415,0.839842116833
2367,0.0128936322576,7.52238593122e-05,3.27098499838e-05,2.06329566936e-05,0.803394031525,0.841326266527
2368,0.0128925245712,6.36974426016e-05,3.45146396285e-05,2.16314548197e-05,0.803147959709,0.843118089437
2369,0.0128920623832,7.25840654923e-05,3.40082280673e-05,2.04302224574e-05,0.802711087465,0.84253615737
2370,0.0128914723681,6.73117272527e-05,3.3081247966e-05,2.13758208702e-05,0.802489233017,0.84376001358
2371,0.0128936506839,6.80970308167e-05,3.4293124736e-05,2.08786856092e-05,0.802871185541,0.84320141077
2372,0.0129553316185,8.42651408675e-05,7.0376957774e-05,3.07034928937e-05,0.803335934877,0.842304569483
2373,0.0129071838825,6.2609791712e-05,5.07537631165e-05,2.73313034086e-05,0.803699809313,0.841035634279
2374,0.0129549223315,8.87209800567e-05,6.80260998706e-05,3.01615856188e-05,0.804298353195,0.840242379904
2375,0.0128971963507,6.47079436021e-05,3.87748121284e-05,2.17295566017e-05,0.804869306087,0.839933109283
2376,0.0128902620198,6.27746128885e-05,3.76182897526e-05,2.26892132559e-05,0.803784191608,0.84100843668
2377,0.0129237584078,6.9632310624e-05,5.79168729018e-05,2.80592302715e-05,0.802856165171,0.842831236124
2378,0.0128890396378,6.57189822959e-05,3.18970800436e-05,2.02703165087e-05,0.80310074091,0.84293037653
2379,0.0128952564572,6.88673269906e-05,3.49467903106e-05,2.11926515476e-05,0.803470665216,0.842111867666
2380,0.012993212804,8.35655313494e-05,0.000100585515793,3.94105701162e-05,0.803693282604,0.841609561443
2381,0.0130093632566,8.71387765983e-05,0.000111060708514,4.28125954386e-05,0.803638583422,0.841475653648
2382,0.0129248434597,8.39620384795e-05,4.61753032141e-05,2.43220587436e-05,0.805481499434,0.838559937477
2383,0.0129559060383,0.000100418307557,6.12324777649e-05,2.81781200101e-05,0.805131709576,0.838416069746
2384,0.0128995045946,6.76094554365e-05,4.00661110689e-05,2.09281945445e-05,0.805234211683,0.839091581106
2385,0.0129087799732,6.70007049848e-05,4.62386715299e-05,2.42321974838e-05,0.804255825281,0.840903902054
2386,0.0129406781795,7.84119791206e-05,6.22044040028e-05,2.89557933684e-05,0.803429836035,0.842336750031
2387,0.0129591200648,7.37398526326e-05,8.25457093015e-05,3.46343768342e-05,0.803660184145,0.841410380602
2388,0.0129717958955,8.96349349205e-05,8.22073458039e-05,3.43027321378e-05,0.804346168041,0.839737182856
2389,0.0129356792964,7.78661131335e-05,6.13840305959e-05,2.83948705146e-05,0.804440534115,0.839993208647
2390,0.0129249511188,7.41524996556e-05,5.56739400963e-05,2.7222224162e-05,0.803979629278,0.84078938365
2391,0.0129936172539,8.00715601144e-05,0.000103493113784,4.05231397053e-05,0.804302829504,0.840503966808
2392,0.0129815786852,8.60468524479e-05,8.87408627023e-05,3.58298122592e-05,0.804963213205,0.839584219456
2393,0.012894020685,6.80308483425e-05,3.36071363563e-05,2.09677827115e-05,0.805070912838,0.839473390579
2394,0.0129020470763,6.77654552419e-05,4.28410881796e-05,2.35218482885e-05,0.803960967064,0.840825456381
2395,0.012896750938,6.10088514804e-05,4.30325991147e-05,2.45530888606e-05,0.802963989973,0.842640632391
2396,0.0129589092924,9.6656677124e-05,6.55404828649e-05,2.95971120977e-05,0.802899688482,0.842569792271
2397,0.0132812563064,0.000159678693308,0.000270886409271,8.32384041132e-05,0.804544121027,0.839705598354
2398,0.0130353536147,0.000163063351647,6.89893160597e-05,2.87413102342e-05,0.809632748365,0.831920391321
2399,0.0129434291753,8.9873865727e-05,5.56178674742e-05,2.5977086807e-05,0.809961241484,0.830874013901
2400,0.0129178432681,8.13051839941e-05,4.56315920019e-05,2.5277347504e-05,0.806803268194,0.835363906622
2401,0.0129299599929,8.3926591833e-05,5.14658268003e-05,2.5331258712e-05,0.804981088638,0.839245706797
2402,0.0129272678253,7.94425697677e-05,5.32085903615e-05,2.41430330789e-05,0.804267275333,0.840735095739
2403,0.0129001608771,7.08516676241e-05,3.87242198485e-05,2.29785855481e-05,0.803631162643,0.841356408596
2404,0.0128965077131,6.44605126581e-05,3.96828179873e-05,2.2841091095e-05,0.803144919872,0.84256196022
2405,0.0129216124274,6.79975311868e-05,5.61143740015e-05,2.7904175704e-05,0.803024953604,0.842788285017
2406,0.0129808573071,9.00181679754e-05,8.60172787725e-05,3.5587607681e-05,0.803563278913,0.841766601801
2407,0.0129846762471,8.3533662837e-05,9.4478147912e-05,3.68191801044e-05,0.804530090094,0.840155994892
2408,0.0128962993986,7.0319979568e-05,3.54113318281e-05,2.13087332668e-05,0.805045866966,0.839134609699
2409,0.0129034758765,6.52621063637e-05,4.5380026495e-05,2.40811388721e-05,0.803958207369,0.840978658199
2410,0.0129225447859,7.07249455445e-05,5.59919290026e-05,2.64323060492e-05,0.803477418423,0.841947978735
2411,0.0130759820709,9.40746780543e-05,0.000153947088984,5.46608502191e-05,0.804144173861,0.841456514597
2412,0.0130778453428,0.000111612952787,0.000150065628259,5.27698220139e-05,0.805030184984,0.838119995594
2413,0.0129912167364,0.000114794464571,7.54724698709e-05,3.16651400681e-05,0.807129818201,0.835433262587
2414,0.0129345126556,7.94126026449e-05,5.82060838497e-05,2.63426301899e-05,0.806946241856,0.835984963179
2415,0.0129346678591,7.97757686087e-05,5.77267628614e-05,2.61906436208e-05,0.80612757206,0.837516069412
2416,0.012918083588,8.34076981846e-05,4.1466818584e-05,2.27508156513e-05,0.804971301556,0.839480406046
2417,0.0128908238135,7.21256175893e-05,3.24689643094e-05,2.1213135642e-05,0.803598493338,0.840953874588
2418,0.0129025808215,7.57702800911e-05,3.57403794624e-05,2.06749483368e-05,0.803018021584,0.842942672968
2419,0.0129115526648,7.45788835047e-05,4.48320965006e-05,2.34082017414e-05,0.802890920639,0.842873191833
2420,0.0129069916868,6.97317715094e-05,4.42645061412e-05,2.41777507654e-05,0.803099548817,0.842517161369
2421,0.0131852562031,0.000105053013613,0.000235940318453,7.9113603806e-05,0.803264445066,0.841571587324
2422,0.0131515427956,0.000127720459204,0.000186861996372,5.89014862271e-05,0.807957315445,0.835522037745
2423,0.013015987952,9.42470759583e-05,0.000112713703129,4.49664857115e-05,0.808478152752,0.83210657835
2424,0.012934215957,8.48398158269e-05,5.24503991983e-05,2.44332804868e-05,0.808591479063,0.833404457569
2425,0.0129220701537,8.62527944264e-05,4.26533624704e-05,2.33837263295e-05,0.805843174458,0.837809407711
2426,0.0128997861788,6.91672132234e-05,3.83462060199e-05,2.18061310079e-05,0.80406062603,0.841101330519
2427,0.0128920927349,6.66570584144e-05,3.65855408745e-05,2.24655454076e-05,0.803368794918,0.841605699062
2428,0.0129264524891,7.91224249042e-05,5.38434400369e-05,2.64499254627e-05,0.803410291672,0.841647869349
2429,0.0128902414437,6.86187424435e-05,3.1694828067e-05,1.97032883989e-05,0.803352379799,0.84231774807
2430,0.0128905432559,6.25345615845e-05,3.48396600202e-05,2.19825007662e-05,0.803166234493,0.842819827795
2431,0.0129155837453,7.1423449117e-05,5.05493609126e-05,2.51082467912e-05,0.803137910366,0.842392933369
2432,0.0129091837359,6.64256318487e-05,4.78553806715e-05,2.60248599716e-05,0.803058278561,0.842601257563
2433,0.0128826516044,6.29090445727e-05,3.25661267198e-05,2.08279360777e-05,0.802988022566,0.842276400328
2434,0.0128931286656,6.93183414114e-05,3.31128876496e-05,2.14002018765e-05,0.802994734049,0.84278883338
2435,0.0129066693054,7.12950513844e-05,4.36253347289e-05,2.25169677833e-05,0.802612829208,0.843456357718
2436,0.0129202766548,8.19285924081e-05,4.71636926704e-05,2.46421930569e-05,0.802642327547,0.842925584316
2437,0.0135800106,0.000176191586797,0.000491165289714,0.000148704713502,0.803391820192,0.841131639481
2438,0.0134462328075,0.000243757234784,0.000325102574425,9.57948559517e-05,0.813675779104,0.825978839397
2439,0.013042849512,0.000100008192021,0.000126662839648,4.55483532733e-05,0.816366809607,0.819246572256
2440,0.0129368434859,7.36306357794e-05,6.12715240095e-05,2.79278531252e-05,0.813469231129,0.825000929832
2441,0.0129036399791,6.88906409778e-05,4.43700087999e-05,2.47561474225e-05,0.80844424367,0.832444733381
2442,0.0129119283112,7.90213947766e-05,4.24765112257e-05,2.41275948611e-05,0.804101777077,0.840287709236
2443,0.0128887757847,6.10934614087e-05,3.53291995452e-05,2.14321293242e-05,0.802780419588,0.84345869422
2444,0.0128897988333,6.57990225591e-05,3.49633995029e-05,2.10822459849e-05,0.802512615919,0.843407338858
2445,0.0128868109966,6.35058142507e-05,3.18425865771e-05,2.01386778826e-05,0.802761250734,0.843564432859
2446,0.012908658859,8.04394694569e-05,3.85679384635e-05,2.27539362641e-05,0.802605730295,0.843053853512
2447,0.0128853206136,5.95638419327e-05,3.43941388564e-05,2.18778139242e-05,0.8028870821,0.843013626337
2448,0.0128891893956,6.81325636833e-05,3.20903654028e-05,2.07139068152e-05,0.803030472994,0.842539507151
2449,0.0128883770815,5.958427937e-05,3.8592393139e-05,2.2436744257e-05,0.803115260601,0.842301791906
2450,0.0128907907031,6.52929862554e-05,3.33579557264e-05,2.05832831853e-05,0.80321932435,0.842791205645
2451,0.0129055620423,6.96696599334e-05,4.46526269116e-05,2.50932038398e-05,0.802515906096,0.843080043793
2452,0.0128956819075,7.06648243067e-05,3.39263925525e-05,2.00240066988e-05,0.802959012985,0.84316701293
2453,0.0129071700908,7.08792769728e-05,4.39067001025e-05,2.42948154209e-05,0.802868741751,0.84279807806
2454,0.0129684105321,0.000122627280871,5.04559851834e-05,2.37717544223e-05,0.803717780113,0.841904640198
2455,0.012958190762,8.35113358335e-05,7.44363263948e-05,3.27575179654e-05,0.805058145523,0.838797348738
2456,0.0129210574668,8.16314066469e-05,4.62054417767e-05,2.4232042415e-05,0.805379980803,0.838492310047
2457,0.0128996647613,6.98757230566e-05,4.00949867981e-05,2.23478837142e-05,0.804193067551,0.840310907364
2458,0.0128844048273,6.05022785749e-05,3.33285546731e-05,2.04886340725e-05,0.803206586838,0.842552250624
2459,0.0129064161926,7.75159034674e-05,3.85533743611e-05,2.23154482228e-05,0.802453547716,0.843526124954
2460,0.0128974435307,7.47614514694e-05,3.38794096024e-05,2.07664294066e-05,0.803121304512,0.842339515686
2461,0.0129184904143,7.75170479756e-05,4.80609435726e-05,2.47603398748e-05,0.803382790089,0.841895121336
2462,0.0130776429361,0.000109893115769,0.000152149723726,5.25210182786e-05,0.803050678968,0.841583585739
2463,0.0133536174533,0.000215209417001,0.000275321668232,8.46275546792e-05,0.807782560587,0.835903924704
2464,0.0130190464885,0.000137679270483,7.63938533055e-05,3.26473111272e-05,0.81134762764,0.82847366333
2465,0.0129056453237,7.81758531957e-05,3.82842259569e-05,2.20947284106e-05,0.810537731647,0.82898285985
2466,0.0129056135831,7.64795255236e-05,3.71843936591e-05,2.13641327719e-05,0.807366067171,0.835244476795
2467,0.0129077257992,6.94430971635e-05,4.54316251307e-05,2.36772458265e-05,0.804173374176,0.8406709373
2468,0.0128888504224,6.82735993905e-05,3.0799776323e-05,2.13056610846e-05,0.802845907211,0.842906630039
2469,0.0128930466427,6.56797434203e-05,3.57576132956e-05,2.08228504562e-05,0.802584296465,0.843783527613
2470,0.0128858770064,6.38548681309e-05,3.40872350534e-05,2.10232915379e-05,0.802209866047,0.843760317564
2471,0.0129095623456,6.83170630509e-05,4.76048744531e-05,2.46139197316e-05,0.802451556921,0.843706607819
2472,0.0129761085038,8.49960510095e-05,8.49525638841e-05,3.46086393165e-05,0.803376615047,0.842510569096
2473,0.0131008982372,0.000113806636182,0.000161914392811,5.42304205283e-05,0.804620558023,0.8401910007
2474,0.0129210843312,7.86072421761e-05,5.1447387159e-05,2.64166896159e-05,0.805190056562,0.838051950932
2475,0.0128914514368,6.57813616272e-05,3.5215655771e-05,2.11014927118e-05,0.806081372499,0.837309831381
2476,0.0128892405458,6.37064735201e-05,3.55631304046e-05,2.21383031203e-05,0.804059630632,0.840634703636
2477,0.0129041318413,6.24813212198e-05,4.79653153889e-05,2.52055778219e-05,0.803125625849,0.842410677671
2478,0.0129230255972,6.96879629686e-05,5.8712815553e-05,2.82476580651e-05,0.802208417654,0.843667852879
2479,0.0129413367485,7.29670120563e-05,6.78389449604e-05,3.09177712552e-05,0.802949804068,0.842924886942
2480,0.0131015485676,9.6278474939e-05,0.000177120283843,5.99877013428e-05,0.80379960537,0.841155689955
2481,0.0130269620828,0.000108351830386,0.000101691930467,3.79611012249e-05,0.807095980644,0.837213486433
2482,0.0130212601195,0.00010409407987,0.00010841396761,4.2972880874e-05,0.806487971544,0.835951274633
2483,0.0129147994475,6.85339691699e-05,5.30442895069e-05,2.60529188381e-05,0.806671780348,0.835871428251
2484,0.0128914436081,6.10695064097e-05,3.89005842408e-05,2.26778941396e-05,0.805024904013,0.839089423418
2485,0.0129236405984,8.10130772152e-05,4.72991996503e-05,2.39951892581e-05,0.803583973646,0.842103040218
2486,0.0129191766709,8.45526086778e-05,4.59954129838e-05,2.31386594351e-05,0.802645003796,0.842733716965
2487,0.0129522199075,8.42431434648e-05,6.56519456243e-05,2.893781475e-05,0.804061186314,0.84161965847
2488,0.0128983241009,7.25273268472e-05,3.63510208444e-05,2.16272231228e-05,0.80391395092,0.840891253948
2489,0.0128848996786,6.34820848063e-05,3.32357787556e-05,2.13931668441e-05,0.80309830308,0.842158561945
2490,0.012891691155,6.85760307533e-05,3.19367924021e-05,2.12450028812e-05,0.802788043022,0.843269503117
2491,0.0129312229731,8.62041413711e-05,5.4161436492e-05,2.578319245e-05,0.802652311325,0.84264678359
2492,0.013189175309,0.000104702745375,0.000240476196632,7.83424785368e-05,0.803533053398,0.841183662415
2493,0.0130460857577,0.000100524742811,0.000124223511193,4.3679172768e-05,0.807701349258,0.835905992985
2494,0.0129652040843,7.03055147824e-05,9.03475218365e-05,3.86476656786e-05,0.806866395473,0.835300415754
2495,0.0129484467405,0.000106674024209,4.49435239716e-05,2.36978796693e-05,0.807558619976,0.83535477519
2496,0.0129206208758,7.13123117748e-05,5.53968478926e-05,2.72181105629e-05,0.805270069838,0.838279652596
2497,0.0129208482612,8.85875080712e-05,4.02976762416e-05,2.21160607907e-05,0.8044080019,0.840373414755
2498,0.0129337371528,7.51286654122e-05,6.31367976894e-05,2.85964512841e-05,0.803252035379,0.841900581121
2499,0.0129317298126,8.27868767374e-05,5.46696646779e-05,2.52349158472e-05,0.803707653284,0.8414750278
2500,0.0129068048824,6.58227543681e-05,4.55977957245e-05,2.29984521866e-05,0.803077763319,0.843190431595
2501,0.0129010300439,7.96106302005e-05,3.39840529705e-05,2.22350086005e-05,0.803113764524,0.841848623753
2502,0.0130041626061,9.721749866e-05,0.000102744819924,3.97957140194e-05,0.803019398451,0.841874921322
2503,0.0129542993339,8.17368387288e-05,6.83548285451e-05,2.88326270038e-05,0.805100119114,0.840125674009
2504,0.0129417541139,7.3996091669e-05,6.98688745615e-05,2.97932750527e-05,0.804912823439,0.839164298773
2505,0.0129004372075,7.51492065319e-05,3.68654002159e-05,2.36929308812e-05,0.804285520315,0.839681214094
2506,0.0129113455121,7.06929760781e-05,4.71937794828e-05,2.35041930864e-05,0.804143512249,0.840862876177
2507,0.0129420156387,8.81375955942e-05,5.86572997236e-05,2.80571827716e-05,0.803666245937,0.841215270758
2508,0.0129451194712,7.96254582383e-05,6.68572975883e-05,2.92260529022e-05,0.803572523594,0.841781532764
2509,0.0129044706787,7.3240086931e-05,4.05774297178e-05,2.25449508434e-05,0.803378754854,0.841894495487
2510,0.0130120741751,0.000106137236435,9.84444654023e-05,3.57933458872e-05,0.804245120287,0.840992420912
2511,0.0130891221739,0.000101478747911,0.000161357222532,5.57838392524e-05,0.805184698105,0.839108771086
2512,0.0130045196205,0.000145873672773,6.27338145932e-05,2.8114615543e-05,0.807165580988,0.835105210543
2513,0.0129360937227,8.34811924506e-05,5.91789354075e-05,2.53750060438e-05,0.807118779421,0.835234862566
2514,0.0129160558326,8.43988065753e-05,4.17102270148e-05,2.31817181884e-05,0.805912905931,0.837149220705
2515,0.0128936663595,6.69454919262e-05,3.80132993087e-05,2.21801812586e-05,0.803950423002,0.840596795082
2516,0.0128930347641,6.51855058095e-05,3.41739258147e-05,2.01728923457e-05,0.80296407342,0.843591159582
2517,0.013038882116,0.000109342703945,0.000114268195466,4.12213083109e-05,0.802910375595,0.84378400445
2518,0.013176929982,0.000110821167982,0.000228907802375,7.45441900108e-05,0.803976625204,0.839861905575
2519,0.0129941100824,9.46784515691e-05,9.16045873964e-05,3.50393842837e-05,0.808459293842,0.833692014217
2520,0.0129533654165,8.12283647974e-05,7.52081894461e-05,3.27125912918e-05,0.807131493092,0.834528982639
2521,0.0129301274016,8.6981399545e-05,4.62123269244e-05,2.36193790442e-05,0.806506556273,0.837258177996
2522,0.0129078718451,7.95193645899e-05,3.98504558689e-05,2.26300869144e-05,0.804289120436,0.839877939224
2523,0.012891241354,6.97271218087e-05,3.24148555592e-05,2.08803015994e-05,0.803398793936,0.841878575087
2524,0.0128859715192,6.51981579722e-05,3.20541272231e-05,1.99545876967e-05,0.802614599466,0.843370109797
2525,0.0128798770627,5.92270942434e-05,3.03879494822e-05,2.07544982914e-05,0.802412700653,0.843861246109
2526,0.0129101652938,8.20511904749e-05,4.03956873924e-05,2.37718150856e-05,0.802644717693,0.842459768057
2527,0.0130929885147,0.000113479282481,0.000155447700672,5.31580547431e-05,0.803422504663,0.84231377244
2528,0.0130877868863,0.000165131262474,0.000110836641034,3.84915343602e-05,0.806395035982,0.837458831072
2529,0.012949914479,8.88309084985e-05,6.44611855023e-05,2.65226254669e-05,0.808019447327,0.833996200562
2530,0.0129209396886,8.32601326692e-05,4.5284476073e-05,2.5269202024e-05,0.806911057234,0.835438388586
2531,0.0128837593314,6.23253723461e-05,3.30683787979e-05,2.0355097331e-05,0.805182015896,0.838670414686
2532,0.0128859736791,6.60861191136e-05,3.08964341457e-05,2.05485091101e-05,0.803391474485,0.841931343079
2533,0.0128834096256,6.2942238219e-05,3.03553304548e-05,2.06985055229e-05,0.802534413338,0.843628096581
2534,0.0129850778932,8.55540491102e-05,9.14619456125e-05,3.53181660103e-05,0.802393049002,0.844471681118
2535,0.0131337449707,0.000105720924057,0.000195468925813,6.50915246297e-05,0.803403401375,0.841736036539
2536,0.012930404358,7.33231539925e-05,6.27314598205e-05,2.94117803605e-05,0.805757933855,0.837099891901
2537,0.0129070259805,7.100376788e-05,4.25256614108e-05,2.24918164349e-05,0.806550019979,0.836770182848
2538,0.0129045822999,6.04103033766e-05,5.06181780111e-05,2.71629305644e-05,0.803813761473,0.840815544128
2539,0.0129166479599,7.17163558875e-05,5.00046490743e-05,2.48630219176e-05,0.803452974558,0.842110294104
2540,0.0129388699974,7.73984305852e-05,6.52619339235e-05,2.7961250953e-05,0.803073018789,0.842463105917
2541,0.0129715281435,8.36683984744e-05,8.35619455756e-05,3.52230568751e-05,0.803660619259,0.841565138102
2542,0.0129482259272,0.000104058530997,5.60111539016e-05,2.8068561187e-05,0.804292154312,0.838843941689
2543,0.012921087789,7.538585578e-05,4.77322491861e-05,2.25366627092e-05,0.805099773407,0.840136599541
2544,0.0128951861393,6.8800423287e-05,3.26311585013e-05,2.01687492336e-05,0.804283338785,0.84125996232
2545,0.0129100938275,7.39928584153e-05,4.85652692078e-05,2.57204133959e-05,0.802610707283,0.842141240835
2546,0.0129759546233,7.62470221161e-05,9.47150502725e-05,3.81389782888e-05,0.802816975117,0.84267038703
2547,0.0131042561411,9.94925129817e-05,0.000175111967837,5.82929550546e-05,0.804809963703,0.839927434921
2548,0.0129184855301,7.84781510447e-05,4.37671009422e-05,2.24149606765e-05,0.806357300282,0.83761447072
2549,0.0129021567508,6.67734639137e-05,4.32931708929e-05,2.4187380086e-05,0.80495325923,0.839058047533
2550,0.0128890830454,6.59199366055e-05,3.53702296707e-05,2.11937514905e-05,0.803843688965,0.840799355507
2551,0.0129160114354,6.74100045217e-05,5.37580866876e-05,2.74778496532e-05,0.803405493498,0.84171487093
2552,0.0129749743974,8.37052539282e-05,8.76611451531e-05,3.62187704468e-05,0.802867728472,0.842675387859
2553,0.0130747003387,0.000101336098123,0.000148305271432,5.06680979925e-05,0.804679948092,0.840697842836
2554,0.013061079144,0.000180448950414,7.88298260886e-05,2.94275438137e-05,0.806361454725,0.837348788977
2555,0.0129157029093,8.09487235529e-05,4.44349665486e-05,2.40373210545e-05,0.807032507658,0.835072332621
2556,0.0129451634562,8.56465630932e-05,6.3869690166e-05,2.79324094663e-05,0.806017822027,0.837131536007
2557,0.0129122291293,7.20183745216e-05,4.54728455225e-05,2.30635748267e-05,0.805175632238,0.839333301783
2558,0.01290835358,7.67048801208e-05,3.86695275665e-05,2.24047968914e-05,0.803737479448,0.841695135832
2559,0.0129004243724,7.43726006476e-05,3.85845874916e-05,2.11581640542e-05,0.802746474743,0.842698919773
2560,0.0129052123195,7.71273218561e-05,3.85860334063e-05,2.27894563977e-05,0.802795875072,0.842682290077
2561,0.0130029226963,8.66739068442e-05,0.000103205168034,3.84199857308e-05,0.804028916359,0.841896951199
2562,0.0131870231093,0.000116076343693,0.000228468786736,7.37970287446e-05,0.805138409138,0.8388671875
2563,0.0129239905054,7.54549480916e-05,5.51463140255e-05,2.7908952643e-05,0.806706947088,0.835508722067
2564,0.0129030674223,6.86810250045e-05,4.09273399782e-05,2.20280210669e-05,0.806367444992,0.837170660496
2565,0.012889282112,6.29375881545e-05,3.64107512723e-05,2.1965502674e-05,0.804221343994,0.840371251106
2566,0.0129155530176,7.80665246566e-05,4.48850922112e-05,2.39257670728e-05,0.803120362759,0.842454892397
2567,0.0128829379772,6.61748472339e-05,2.94593955914e-05,2.00183812922e-05,0.803201049566,0.84206417799
