x,t,f_true,f_pred,abs_error
0.920264542103,0.262626260519,1.80051147938,0.146350577474,1.6541608572
0.951997756958,0.262626260519,1.84308075905,0.243915721774,1.59916508198
0.983731031418,0.262626260519,1.88379430771,0.34605461359,1.53773975372
1.01546430588,0.262626260519,1.92261099815,0.452588915825,1.47002208233
1.04719758034,0.262626260519,1.95949172974,0.563172519207,1.39631915092
1.0789308548,0.262626260519,1.99439954758,0.677024185658,1.31737542152
1.11066412926,0.262626260519,2.02729916573,0.7926825881,1.23461651802
1.14239740372,0.262626260519,2.05815720558,0.907920539379,1.1502366066
1.17413055897,0.262626260519,2.08694291115,1.01995706558,1.06698584557
1.20586383343,0.262626260519,2.11362743378,1.12599849701,0.987628936768
1.23759710789,0.262626260519,2.13818359375,1.22387564182,0.914307951927
1.26933038235,0.262626260519,2.16058683395,1.3122484684,0.848338365555
1.30106365681,0.262626260519,2.18081450462,1.39000999928,0.790804505348
1.33279693127,0.262626260519,2.19884634018,1.45536065102,0.743485689163
1.36453020573,0.262626260519,2.21466398239,1.5056655407,0.708998441696
1.39626336098,0.262626260519,2.22825169563,1.53846466541,0.68978703022
1.42799663544,0.262626260519,2.23959589005,1.55259096622,0.68700492382
1.4597299099,0.262626260519,2.24868488312,1.54825973511,0.70042514801
1.49146318436,0.262626260519,2.25550961494,1.52648544312,0.729024171829
1.52319645882,0.262626260519,2.26006340981,1.48888993263,0.771173477173
1.55492973328,0.262626260519,2.26234126091,1.43766629696,0.824674963951
1.58666300774,0.262626260519,2.26234126091,1.37482309341,0.887518167496
1.6183962822,0.262626260519,2.26006340981,1.3015806675,0.95848274231
1.65012955666,0.262626260519,2.25550961494,1.21913158894,1.03637802601
1.68186283112,0.262626260519,2.24868488312,1.12973034382,1.1189545393
1.71359610558,0.262626260519,2.23959589005,1.03650355339,1.20309233665
1.74532938004,0.262626260519,2.22825169563,0.942361593246,1.28589010239
1.77706253529,0.262626260519,2.21466398239,0.849351167679,1.36531281471
1.80879580975,0.262626260519,2.19884634018,0.758760452271,1.44008588791
1.84052908421,0.262626260519,2.18081450462,0.671468436718,1.5093460083
1.87226235867,0.262626260519,2.16058683395,0.588121771812,1.57246506214
1.90399563313,0.262626260519,2.13818335533,0.509151101112,1.62903225422
1.93572890759,0.262626260519,2.11362743378,0.434757351875,1.6788700819
1.96746218204,0.262626260519,2.08694291115,0.364941954613,1.72200095654
1.9991953373,0.262626260519,2.05815720558,0.299573123455,1.75858402252
2.03092861176,0.262626260519,2.02729892731,0.238440290093,1.78885865211
2.06266188622,0.262626260519,1.99439942837,0.181285887957,1.81311357021
2.09439516068,0.262626260519,1.95949172974,0.127816125751,1.83167564869
2.12612843513,0.262626260519,1.92261087894,0.0777124911547,1.84489834309
2.15786170959,0.262626260519,1.8837941885,0.0306513085961,1.85314285755
2.18959498405,0.262626260519,1.84308075905,-0.0136772021651,1.85675799847
2.22132825851,0.262626260519,1.80051136017,-0.055548325181,1.85605967045
2.25306153297,0.262626260519,1.75612902641,-0.0951903909445,1.85131943226
2.28479480743,0.262626260519,1.70997846127,-0.132780387998,1.84275889397
2.31652784348,0.262626260519,1.66210663319,-0.1684435606,1.83055019379
2.34826135635,0.262626260519,1.61256015301,-0.202260047197,1.8148201704
2.3799943924,0.262626260519,1.56139087677,-0.234267026186,1.79565787315
2.41172790527,0.262626260519,1.50864863396,-0.264470070601,1.77311873436
2.44346094131,0.262626260519,1.45438814163,-0.292848348618,1.74723649025
2.47519421577,0.262626260519,1.39866268635,-0.319361686707,1.71802437305
2.50692749023,0.262626260519,1.34152889252,-0.343957602978,1.6854865551
2.53866076469,0.262626260519,1.28304433823,-0.3665766716,1.64962100983
2.57039403915,0.262626260519,1.22326791286,-0.387159049511,1.61042690277
2.60212731361,0.262626260519,1.16225981712,-0.405650317669,1.5679101944
2.63386058807,0.262626260519,1.10008132458,-0.422004103661,1.52208542824
2.66559386253,0.262626260519,1.03679513931,-0.43618875742,1.47298383713
2.69732713699,0.262626260519,0.972464978695,-0.448187589645,1.42065262794
2.72906041145,0.262626260519,0.907155692577,-0.458002448082,1.36515808105
2.76079368591,0.262626260519,0.840932905674,-0.465653955936,1.30658686161
2.79252696037,0.262626260519,0.773863434792,-0.471182465553,1.24504590034
2.82426023483,0.262626260519,0.706014692783,-0.474646270275,1.18066096306
2.85599327087,0.262626260519,0.637455582619,-0.476119816303,1.11357545853
2.88772678375,0.262626260519,0.568253517151,-0.47569411993,1.04394769669
2.91945981979,0.262626260519,0.498480439186,-0.473471522331,0.971951961517
2.95119309425,0.262626260519,0.428204804659,-0.469565153122,0.897769927979
2.98292636871,0.262626260519,0.357498049736,-0.46409535408,0.821593403816
3.01465964317,0.262626260519,0.286431342363,-0.457187533379,0.74361884594
3.04639291763,0.262626260519,0.215076208115,-0.448970019817,0.664046227932
3.07812619209,0.262626260519,0.143504500389,-0.43957221508,0.583076715469
3.10985946655,0.262626260519,0.0717882886529,-0.429122209549,0.500910520554
3.14159274101,0.262626260519,-1.97805064772e-07,-0.417743980885,0.417743772268
0,0.272727280855,0,-0.869500219822,0.869500219822
0.0317332595587,0.272727280855,0.07210893929,-0.86263781786,0.934746742249
0.0634665191174,0.272727280855,0.144145280123,-0.855306386948,0.999451637268
0.095199778676,0.272727280855,0.216036453843,-0.847455918789,1.06349241734
0.126933038235,0.272727280855,0.287710130215,-0.839030623436,1.12674069405
0.158666297793,0.272727280855,0.359094083309,-0.829964518547,1.18905854225
0.190399557352,0.272727280855,0.430116444826,-0.820182263851,1.25029873848
0.222132816911,0.272727280855,0.500705778599,-0.809595346451,1.31030106544
0.253866076469,0.272727280855,0.570790886879,-0.798100590706,1.36889147758
0.285599350929,0.272727280855,0.640301346779,-0.785576581955,1.42587792873
0.317332595587,0.272727280855,0.709166884422,-0.771881401539,1.48104834557
0.349065840244,0.272727280855,0.777318477631,-0.756847143173,1.5341656208
0.380799114704,0.272727280855,0.844687402248,-0.740276873112,1.58496427536
0.412532389164,0.272727280855,0.911205768585,-0.721938967705,1.63314473629
0.444265633821,0.272727280855,0.97680658102,-0.701562643051,1.67836928368
0.475998878479,0.272727280855,1.04142391682,-0.678831756115,1.72025561333
0.507732152939,0.272727280855,1.1049926281,-0.653381705284,1.75837433338
0.539465427399,0.272727280855,1.16744863987,-0.624796748161,1.79224538803
0.571198701859,0.272727280855,1.22872912884,-0.592610299587,1.82133936882
0.602931916714,0.272727280855,1.2887724638,-0.556312978268,1.84508538246
0.634665191174,0.272727280855,1.34751808643,-0.51536488533,1.86288297176
0.666398465633,0.272727280855,1.40490674973,-0.469221711159,1.87412846088
0.698131680489,0.272727280855,1.46088087559,-0.417371451855,1.87825226784
0.729864954948,0.272727280855,1.51538395882,-0.359379649162,1.87476360798
0.761598229408,0.272727280855,1.56836140156,-0.294945120811,1.86330652237
0.793331503868,0.272727280855,1.61975944042,-0.223944067955,1.84370350838
0.825064778328,0.272727280855,1.669526577,-0.146452367306,1.81597900391
0.856797993183,0.272727280855,1.71761262417,-0.0627275183797,1.7803401947
0.888531267643,0.272727280855,1.76396918297,0.026858754456,1.73711037636
0.920264542103,0.272727280855,1.80854952335,0.121920406818,1.68662905693
0.951997756958,0.272727280855,1.85130882263,0.222154572606,1.62915420532
0.983731031418,0.272727280855,1.89220416546,0.327371656895,1.56483244896
1.01546430588,0.272727280855,1.93119418621,0.437419474125,1.49377465248
1.04719758034,0.272727280855,1.96823954582,0.551982581615,1.4162569046
1.0789308548,0.272727280855,2.00330305099,0.670307099819,1.33299589157
1.11066412926,0.272727280855,2.03634953499,0.790936291218,1.24541330338
1.14239740372,0.272727280855,2.06734538078,0.911597013474,1.15574836731
1.17413055897,0.272727280855,2.09625959396,1.02938425541,1.06687533855
1.20586383343,0.272727280855,2.12306332588,1.14128136635,0.981781959534
1.23759710789,0.272727280855,2.1477291584,1.24481999874,0.90290915966
1.26933038235,0.272727280855,2.17023229599,1.33837997913,0.831852316856
1.30106365681,0.272727280855,2.1905503273,1.42069673538,0.769853591919
1.33279693127,0.272727280855,2.20866274834,1.48994445801,0.718718290329
1.36453020573,0.272727280855,2.22455096245,1.54349720478,0.681053757668
1.39626336098,0.272727280855,2.23819947243,1.57885074615,0.659348726273
1.42799663544,0.272727280855,2.24959421158,1.5947240591,0.654870152473
1.4597299099,0.272727280855,2.25872373581,1.5911552906,0.667568445206
1.49146318436,0.272727280855,2.26557898521,1.56892359257,0.696655392647
1.52319645882,0.272727280855,2.27015304565,1.52948915958,0.74066388607
1.55492973328,0.272727280855,2.27244114876,1.47523605824,0.797205090523
1.58666300774,0.272727280855,2.27244114876,1.40872240067,0.863718748093
1.6183962822,0.272727280855,2.27015304565,1.33160209656,0.938550949097
1.65012955666,0.272727280855,2.26557898521,1.24504876137,1.02053022385
1.68186283112,0.272727280855,2.25872373581,1.15111911297,1.10760462284
1.71359610558,0.272727280855,2.24959421158,1.05298352242,1.19661068916
1.74532938004,0.272727280855,2.23819947243,0.953871250153,1.28432822227
1.77706253529,0.272727280855,2.22455096245,0.856177866459,1.36837315559
1.80879580975,0.272727280855,2.20866274834,0.761393547058,1.44726920128
1.84052908421,0.272727280855,2.1905503273,0.670437753201,1.5201125145
1.87226235867,0.272727280855,2.17023229599,0.583906710148,1.58632564545
1.90399563313,0.272727280855,2.14772891998,0.502148270607,1.64558064938
1.93572890759,0.272727280855,2.12306332588,0.425286650658,1.69777667522
1.96746218204,0.272727280855,2.09625959396,0.353266656399,1.74299287796
1.9991953373,0.272727280855,2.06734538078,0.285922110081,1.78142333031
2.03092861176,0.272727280855,2.03634953499,0.223025813699,1.81332373619
2.06266188622,0.272727280855,2.00330305099,0.164311945438,1.83899116516
2.09439516068,0.272727280855,1.96823954582,0.109480619431,1.85875892639
2.12612843513,0.272727280855,1.93119394779,0.0582045540214,1.87298941612
2.15786170959,0.272727280855,1.89220404625,0.0101468265057,1.88205718994
2.18959498405,0.272727280855,1.85130882263,-0.0350189805031,1.88632774353
2.22132825851,0.272727280855,1.80854940414,-0.0775851905346,1.88613462448
2.25306153297,0.272727280855,1.76396894455,-0.117797262967,1.88176620007
2.28479480743,0.272727280855,1.71761238575,-0.15584731102,1.87345969677
2.31652784348,0.272727280855,1.66952681541,-0.19187271595,1.86139953136
2.34826135635,0.272727280855,1.619759202,-0.225963488221,1.84572267532
2.3799943924,0.272727280855,1.56836140156,-0.258163720369,1.82652509212
2.41172790527,0.272727280855,1.5153837204,-0.288484752178,1.80386853218
2.44346094131,0.272727280855,1.4608809948,-0.316907823086,1.77778887749
2.47519421577,0.272727280855,1.40490674973,-0.343394696712,1.74830150604
2.50692749023,0.272727280855,1.34751796722,-0.367893517017,1.71541142464
2.53866076469,0.272727280855,1.28877234459,-0.390345215797,1.67911756039
2.57039403915,0.272727280855,1.22872900963,-0.410690009594,1.63941907883
2.60212731361,0.272727280855,1.16744852066,-0.428873598576,1.59632205963
2.63386058807,0.272727280855,1.10499238968,-0.444851696491,1.54984402657
2.66559386253,0.272727280855,1.0414236784,-0.458593964577,1.50001764297
2.69732713699,0.272727280855,0.976806402206,-0.470086455345,1.44689285755
2.72906041145,0.272727280855,0.911205530167,-0.479334890842,1.3905403614
2.76079368591,0.272727280855,0.844687104225,-0.486364424229,1.33105158806
2.79252696037,0.272727280855,0.777318179607,-0.491220891476,1.26853907108
2.82426023483,0.272727280855,0.709166586399,-0.493968248367,1.20313477516
2.85599327087,0.272727280855,0.640301406384,-0.494688153267,1.13498950005
2.88772678375,0.272727280855,0.570790410042,-0.493476748466,1.06426715851
2.91945981979,0.272727280855,0.500705778599,-0.490444242954,0.991150021553
2.95119309425,0.272727280855,0.430116444826,-0.485709786415,0.915826201439
2.98292636871,0.272727280855,0.359094023705,-0.47940081358,0.838494837284
3.01465964317,0.272727280855,0.28771007061,-0.471648395061,0.759358465672
3.04639291763,0.272727280855,0.216036379337,-0.462586462498,0.678622841835
3.07812619209,0.272727280855,0.144145146012,-0.452349841595,0.596494972706
3.10985946655,0.272727280855,0.0721087753773,-0.441070437431,0.513179183006
3.14159274101,0.272727280855,-1.98688127284e-07,-0.428878128529,0.428877919912
0,0.282828271389,0,-0.889305055141,0.889305055141
0.0317332595587,0.282828271389,0.0724294260144,-0.883008897305,0.955438315868
0.0634665191174,0.282828271389,0.144785925746,-0.876261353493,1.02104723454
0.095199778676,0.282828271389,0.216996625066,-0.869013130665,1.08600974083
0.126933038235,0.282828271389,0.288988858461,-0.861207664013,1.15019655228
0.158666297793,0.282828271389,0.360690057278,-0.852779865265,1.21346998215
0.190399557352,0.282828271389,0.432028114796,-0.843652904034,1.27568101883
0.222132816911,0.282828271389,0.502931118011,-0.833738446236,1.33666956425
0.253866076469,0.282828271389,0.573327720165,-0.822932064533,1.3962597847
0.285599350929,0.282828271389,0.643147110939,-0.811110794544,1.45425796509
0.317332595587,0.282828271389,0.712318778038,-0.79813092947,1.5104496479
0.349065840244,0.282828271389,0.780773222446,-0.783821880817,1.56459510326
0.380799114704,0.282828271389,0.8484416008,-0.767983615398,1.6164252758
0.412532389164,0.282828271389,0.915255606174,-0.750378906727,1.6656345129
0.444265633821,0.282828271389,0.981148004532,-0.730731070042,1.71187901497
0.475998878479,0.282828271389,1.0460524559,-0.708715498447,1.75476789474
0.507732152939,0.282828271389,1.1099036932,-0.683956384659,1.79386007786
0.539465427399,0.282828271389,1.17263734341,-0.656023681164,1.82866096497
0.571198701859,0.282828271389,1.2341902256,-0.624432742596,1.8586230278
0.602931916714,0.282828271389,1.29450035095,-0.588650345802,1.88315069675
0.634665191174,0.282828271389,1.35350704193,-0.548108816147,1.90161585808
0.666398465633,0.282828271389,1.4111508131,-0.50222826004,1.91337907314
0.698131680489,0.282828271389,1.46737372875,-0.450457632542,1.9178314209
0.729864954948,0.282828271389,1.52211904526,-0.392318427563,1.91443753242
0.761598229408,0.282828271389,1.57533192635,-0.327463984489,1.90279591084
0.793331503868,0.282828271389,1.62695848942,-0.255727410316,1.88268589973
0.825064778328,0.282828271389,1.67694675922,-0.177149325609,1.85409605503
0.856797993183,0.282828271389,1.72524654865,-0.0919627100229,1.81720924377
0.888531267643,0.282828271389,1.7718091011,-0.000524360686541,1.77233350277
0.920264542103,0.282828271389,1.81658768654,0.096786916256,1.71980071068
0.951997756958,0.282828271389,1.85953700542,0.199674502015,1.65986251831
0.983731031418,0.282828271389,1.90061402321,0.307962417603,1.59265160561
1.01546430588,0.282828271389,1.93977725506,0.421520888805,1.51825642586
1.04719758034,0.282828271389,1.9769872427,0.540067315102,1.4369199276
1.0789308548,0.282828271389,2.01220679283,0.66287457943,1.3493322134
1.11066412926,0.282828271389,2.04540014267,0.788492321968,1.2569078207
1.14239740372,0.282828271389,2.0765337944,0.914613068104,1.1619207859
1.17413055897,0.282828271389,2.1055765152,1.03822267056,1.06735384464
1.20586383343,0.282828271389,2.13249921799,1.15610313416,0.976396083832
1.23759710789,0.282828271389,2.15727472305,1.26549768448,0.891777038574
1.26933038235,0.282828271389,2.17987775803,1.36448526382,0.815392494202
1.30106365681,0.282828271389,2.20028614998,1.45160257816,0.748683571815
1.33279693127,0.282828271389,2.21847891808,1.524969697,0.693509221077
1.36453020573,0.282828271389,2.2344379425,1.58197510242,0.65246284008
1.39626336098,0.282828271389,2.2481470108,1.62008404732,0.628062963486
1.42799663544,0.282828271389,2.25959229469,1.6379045248,0.62168776989
1.4597299099,0.282828271389,2.2687625885,1.63529670238,0.633465886116
1.49146318436,0.282828271389,2.27564835548,1.61280918121,0.662839174271
1.52319645882,0.282828271389,2.2802426815,1.57171142101,0.70853126049
1.55492973328,0.282828271389,2.28254103661,1.51448631287,0.76805472374
1.58666300774,0.282828271389,2.28254103661,1.44420075417,0.83834028244
1.6183962822,0.282828271389,2.2802426815,1.36302661896,0.917216062546
1.65012955666,0.282828271389,2.27564835548,1.27222812176,1.00342023373
1.68186283112,0.282828271389,2.2687625885,1.17367196083,1.09509062767
1.71359610558,0.282828271389,2.25959229469,1.07051432133,1.18907797337
1.74532938004,0.282828271389,2.2481470108,0.966272950172,1.28187406063
1.77706253529,0.282828271389,2.2344379425,0.863705396652,1.37073254585
1.80879580975,0.282828271389,2.21847891808,0.764534652233,1.45394420624
1.84052908421,0.282828271389,2.20028614998,0.66974401474,1.53054213524
1.87226235867,0.282828271389,2.17987775803,0.579884529114,1.59999322891
1.90399563313,0.282828271389,2.15727448463,0.495221376419,1.66205310822
1.93572890759,0.282828271389,2.13249921799,0.415796518326,1.71670269966
1.96746218204,0.282828271389,2.1055765152,0.341493725777,1.76408278942
1.9991953373,0.282828271389,2.07653355598,0.27210777998,1.8044257164
2.03092861176,0.282828271389,2.04539990425,0.207392796874,1.83800709248
2.06266188622,0.282828271389,2.01220655441,0.147073864937,1.86513268948
2.09439516068,0.282828271389,1.9769872427,0.0908438265324,1.88614344597
2.12612843513,0.282828271389,1.93977713585,0.0383656769991,1.90141141415
2.15786170959,0.282828271389,1.900613904,-0.010711863637,1.91132581234
2.18959498405,0.282828271389,1.85953700542,-0.0567324347794,1.91626942158
2.22132825851,0.282828271389,1.81658744812,-0.100006923079,1.9165943861
2.25306153297,0.282828271389,1.77180886269,-0.140798956156,1.91260778904
2.28479480743,0.282828271389,1.72524631023,-0.179315850139,1.90456211567
2.31652784348,0.282828271389,1.67694687843,-0.215709030628,1.89265584946
2.34826135635,0.282828271389,1.62695813179,-0.250077009201,1.87703514099
2.3799943924,0.282828271389,1.57533192635,-0.282472342253,1.8578042984
2.41172790527,0.282828271389,1.52211880684,-0.312910795212,1.83502960205
2.44346094131,0.282828271389,1.46737384796,-0.34137660265,1.80875039101
2.47519421577,0.282828271389,1.4111508131,-0.36783349514,1.77898430824
2.50692749023,0.282828271389,1.35350692272,-0.392228841782,1.7457357645
2.53866076469,0.282828271389,1.29450023174,-0.414504885674,1.70900511742
2.57039403915,0.282828271389,1.23419010639,-0.434601545334,1.66879165173
2.60212731361,0.282828271389,1.1726372242,-0.452464938164,1.62510216236
2.63386058807,0.282828271389,1.10990357399,-0.468052268028,1.57795584202
2.66559386253,0.282828271389,1.04605233669,-0.481334686279,1.52738702297
2.69732713699,0.282828271389,0.981147766113,-0.49230158329,1.4734493494
2.72906041145,0.282828271389,0.915255367756,-0.500962615013,1.41621804237
2.76079368591,0.282828271389,0.848441243172,-0.507348418236,1.35578966141
2.79252696037,0.282828271389,0.780772984028,-0.511509358883,1.29228234291
2.82426023483,0.282828271389,0.71231842041,-0.513516008854,1.22583436966
2.85599327087,0.282828271389,0.643147230148,-0.513457238674,1.15660452843
2.88772678375,0.282828271389,0.573327243328,-0.511436462402,1.08476376534
2.91945981979,0.282828271389,0.502931177616,-0.50757008791,1.01050126553
2.95119309425,0.282828271389,0.432028114796,-0.501984417439,0.934012532234
2.98292636871,0.282828271389,0.360690027475,-0.494813323021,0.855503320694
3.01465964317,0.282828271389,0.288988769054,-0.486193954945,0.775182723999
3.04639291763,0.282828271389,0.216996535659,-0.47626721859,0.69326376915
3.07812619209,0.282828271389,0.144785791636,-0.465171992779,0.609957814217
3.10985946655,0.282828271389,0.0724292621017,-0.453045666218,0.525474905968
3.14159274101,0.282828271389,-1.99571189796e-07,-0.440022110939,0.440021902323
0,0.292929291725,0,-0.909119427204,0.909119427204
0.0317332595587,0.292929291725,0.0727499052882,-0.903392732143,0.976142644882
0.0634665191174,0.292929291725,0.145426571369,-0.897232830524,1.04265940189
0.095199778676,0.292929291725,0.217956766486,-0.890590667725,1.10854744911
0.126933038235,0.292929291725,0.290267527103,-0.883410394192,1.1736779213
0.158666297793,0.292929291725,0.362286001444,-0.875626027584,1.23791205883
0.190399557352,0.292929291725,0.433939695358,-0.867161154747,1.30110085011
0.222132816911,0.292929291725,0.505156457424,-0.85792607069,1.36308252811
0.253866076469,0.292929291725,0.575864553452,-0.847816228867,1.42368078232
0.285599350929,0.292929291725,0.645992875099,-0.83670759201,1.48270046711
0.317332595587,0.292929291725,0.715470612049,-0.824454188347,1.53992486
0.349065840244,0.292929291725,0.784227907658,-0.810883522034,1.59511137009
0.380799114704,0.292929291725,0.852195739746,-0.795790910721,1.64798665047
0.412532389164,0.292929291725,0.919305384159,-0.778936564922,1.69824194908
0.444265633821,0.292929291725,0.985489308834,-0.760036528111,1.74552583694
0.475998878479,0.292929291725,1.05068099499,-0.738757669926,1.78943872452
0.507732152939,0.292929291725,1.1148147583,-0.714714288712,1.82952904701
0.539465427399,0.292929291725,1.17782592773,-0.687462091446,1.86528801918
0.571198701859,0.292929291725,1.23965108395,-0.656498730183,1.89614987373
0.602931916714,0.292929291725,1.3002281189,-0.621267318726,1.92149543762
0.634665191174,0.292929291725,1.35949599743,-0.581171393394,1.94066739082
0.666398465633,0.292929291725,1.41739475727,-0.53559756279,1.95299232006
0.698131680489,0.292929291725,1.4738663435,-0.483952879906,1.9578192234
0.729864954948,0.292929291725,1.52885401249,-0.425715148449,1.95456910133
0.761598229408,0.292929291725,1.58230233192,-0.360489845276,1.9427921772
0.793331503868,0.292929291725,1.6341573,-0.288066089153,1.92222332954
0.825064778328,0.292929291725,1.68436682224,-0.208446994424,1.89281380177
0.856797993183,0.292929291725,1.73288023472,-0.121836535633,1.8547167778
0.888531267643,0.292929291725,1.77964890003,-0.0285769589245,1.80822587013
0.920264542103,0.292929291725,1.8246254921,0.0709615796804,1.75366389751
0.951997756958,0.292929291725,1.86776483059,0.17648807168,1.69127678871
0.983731031418,0.292929291725,1.90902364254,0.287839531898,1.62118411064
1.01546430588,0.292929291725,1.9483602047,0.404909908772,1.54345035553
1.04719758034,0.292929291725,1.98573482037,0.52744436264,1.45829045773
1.0789308548,0.292929291725,2.02111029625,0.654742658138,1.36636757851
1.11066412926,0.292929291725,2.05445027351,0.785364091396,1.26908612251
1.14239740372,0.292929291725,2.08572173119,0.91697126627,1.16875052452
1.17413055897,0.292929291725,2.11489295959,1.046459198,1.0684337616
1.20586383343,0.292929291725,2.14193487167,1.17043030262,0.971504569054
1.23759710789,0.292929291725,2.16682004929,1.28585374355,0.880966305733
1.26933038235,0.292929291725,2.18952322006,1.39049756527,0.799025654793
1.30106365681,0.292929291725,2.21002173424,1.48266148567,0.727360248566
1.33279693127,0.292929291725,2.22829508781,1.56037938595,0.667915701866
1.36453020573,0.292929291725,2.24432468414,1.62105023861,0.623274445534
1.39626336098,0.292929291725,2.25809431076,1.66212272644,0.59597158432
1.42799663544,0.292929291725,2.26959037781,1.68209636211,0.587494015694
1.4597299099,0.292929291725,2.27880120277,1.68064939976,0.598151803017
1.49146318436,0.292929291725,2.28571748734,1.65811014175,0.627607345581
1.52319645882,0.292929291725,2.29033207893,1.61554574966,0.674786329269
1.55492973328,0.292929291725,2.29264044762,1.55545461178,0.737185835838
1.58666300774,0.292929291725,2.29264044762,1.48133480549,0.811305642128
1.6183962822,0.292929291725,2.29033207893,1.3959376812,0.894394397736
1.65012955666,0.292929291725,2.28571748734,1.30073845387,0.98497903347
1.68186283112,0.292929291725,2.27880120277,1.197453022,1.08134818077
1.71359610558,0.292929291725,2.26959037781,1.08917331696,1.18041706085
1.74532938004,0.292929291725,2.25809431076,0.979656457901,1.27843785286
1.77706253529,0.292929291725,2.24432468414,0.872027397156,1.37229728699
1.80879580975,0.292929291725,2.22829508781,0.768271386623,1.46002364159
1.84052908421,0.292929291725,2.21002173424,0.669460356236,1.54056143761
1.87226235867,0.292929291725,2.18952322006,0.576113879681,1.61340928078
1.90399563313,0.292929291725,2.16681981087,0.48841547966,1.67840433121
1.93572890759,0.292929291725,2.14193487167,0.406320691109,1.73561418056
1.96746218204,0.292929291725,2.11489295959,0.329645931721,1.78524708748
1.9991953373,0.292929291725,2.08572173119,0.258145689964,1.82757604122
2.03092861176,0.292929291725,2.05445027351,0.191550686955,1.86289954185
2.06266188622,0.292929291725,2.02111005783,0.129576012492,1.89153409004
2.09439516068,0.292929291725,1.98573482037,0.0719056278467,1.91382920742
2.12612843513,0.292929291725,1.94836008549,0.0181922838092,1.93016779423
2.15786170959,0.292929291725,1.90902352333,-0.0319323278964,1.9409558773
2.18959498405,0.292929291725,1.86776483059,-0.0788283869624,1.9465931654
2.22132825851,0.292929291725,1.82462537289,-0.122827887535,1.94745326042
2.25306153297,0.292929291725,1.77964866161,-0.164212077856,1.94386076927
2.28479480743,0.292929291725,1.7328799963,-0.203205615282,1.93608558178
2.31652784348,0.292929291725,1.68436694145,-0.239972651005,1.92433953285
2.34826135635,0.292929291725,1.63415694237,-0.274622946978,1.90877985954
2.3799943924,0.292929291725,1.58230233192,-0.307216048241,1.88951838017
2.41172790527,0.292929291725,1.52885377407,-0.33777230978,1.86662602425
2.44346094131,0.292929291725,1.47386646271,-0.366279244423,1.84014570713
2.47519421577,0.292929291725,1.41739475727,-0.39270144701,1.81009626389
2.50692749023,0.292929291725,1.35949587822,-0.416987240314,1.77648305893
2.53866076469,0.292929291725,1.30022799969,-0.43907815218,1.73930621147
2.57039403915,0.292929291725,1.23965096474,-0.458914875984,1.69856584072
2.60212731361,0.292929291725,1.17782580853,-0.476443886757,1.65426969528
2.63386058807,0.292929291725,1.11481451988,-0.491623222828,1.60643768311
2.66559386253,0.292929291725,1.05068075657,-0.504426717758,1.55510747433
2.69732713699,0.292929291725,0.985489070415,-0.514846801758,1.50033593178
2.72906041145,0.292929291725,0.919305086136,-0.522897601128,1.44220268726
2.76079368591,0.292929291725,0.852195382118,-0.52861481905,1.38081026077
2.79252696037,0.292929291725,0.784227669239,-0.532055318356,1.31628298759
2.82426023483,0.292929291725,0.715470254421,-0.533296227455,1.24876642227
2.85599327087,0.292929291725,0.645992934704,-0.532432794571,1.17842578888
2.88772678375,0.292929291725,0.575864076614,-0.52957624197,1.10544037819
2.91945981979,0.292929291725,0.505156517029,-0.5248503685,1.03000688553
2.95119309425,0.292929291725,0.433939695358,-0.518388450146,0.952328145504
2.98292636871,0.292929291725,0.362285971642,-0.510331213474,0.872617185116
3.01465964317,0.292929291725,0.290267467499,-0.500822424889,0.791089892387
3.04639291763,0.292929291725,0.21795669198,-0.490008831024,0.707965493202
3.07812619209,0.292929291725,0.145426422358,-0.478034555912,0.623461008072
3.10985946655,0.292929291725,0.0727497413754,-0.46504253149,0.537792265415
3.14159274101,0.292929291725,-2.00454238097e-07,-0.451170325279,0.451170116663
0,0.303030312061,0,-0.928945839405,0.928945839405
0.0317332595587,0.303030312061,0.073070384562,-0.92379128933,0.996861696243
0.0634665191174,0.303030312061,0.146067216992,-0.91822206974,1.06428933144
0.095199778676,0.303030312061,0.218916937709,-0.912190556526,1.13110744953
0.126933038235,0.303030312061,0.29154625535,-0.905639708042,1.19718599319
0.158666297793,0.303030312061,0.363881975412,-0.898503780365,1.26238572598
0.190399557352,0.303030312061,0.435851335526,-0.890706658363,1.32655799389
0.222132816911,0.303030312061,0.507381856441,-0.882158339024,1.38954019547
0.253866076469,0.303030312061,0.578401386738,-0.872753202915,1.45115458965
0.285599350929,0.303030312061,0.648838698864,-0.862365961075,1.51120471954
0.317332595587,0.303030312061,0.71862244606,-0.850849747658,1.56947219372
0.349065840244,0.303030312061,0.787682712078,-0.838028728962,1.62571144104
0.380799114704,0.303030312061,0.855949878693,-0.823696315289,1.67964625359
0.412532389164,0.303030312061,0.923355221748,-0.807607889175,1.73096311092
0.444265633821,0.303030312061,0.989830672741,-0.789473414421,1.77930402756
0.475998878479,0.303030312061,1.05530953407,-0.768952608109,1.82426214218
0.507732152939,0.303030312061,1.1197258234,-0.745648860931,1.86537468433
0.539465427399,0.303030312061,1.18301463127,-0.719103991985,1.90211868286
0.571198701859,0.303030312061,1.24511218071,-0.688798487186,1.93391060829
0.602931916714,0.303030312061,1.30595600605,-0.654152572155,1.9601085186
0.634665191174,0.303030312061,1.36548495293,-0.614541530609,1.98002648354
