x,t,u_true,u_pinn,abs_error
0.825064778328,0.303030312061,0.957195222378,0.610911786556,0.346283435822
0.856797993183,0.303030312061,0.984764575958,0.636537849903,0.348226726055
0.888531267643,0.303030312061,1.01134228706,0.661837935448,0.349504351616
0.920264542103,0.303030312061,1.03690171242,0.686736226082,0.350165486336
0.951997756958,0.303030312061,1.06141710281,0.711150825024,0.35026627779
0.983731031418,0.303030312061,1.08486366272,0.734995722771,0.349867939949
1.01546430588,0.303030312061,1.10721790791,0.758179008961,0.349038898945
1.04719758034,0.303030312061,1.12845730782,0.78060477972,0.347852528095
1.0789308548,0.303030312061,1.14856040478,0.802172422409,0.346387982368
1.11066412926,0.303030312061,1.16750705242,0.822778344154,0.344728708267
1.14239740372,0.303030312061,1.18527805805,0.842316389084,0.342961668968
1.17413055897,0.303030312061,1.20185554028,0.860679268837,0.341176271439
1.20586383343,0.303030312061,1.217222929,0.877761304379,0.339461624622
1.23759710789,0.303030312061,1.23136460781,0.893459737301,0.33790487051
1.26933038235,0.303030312061,1.24426651001,0.907677590847,0.336588919163
1.30106365681,0.303030312061,1.25591552258,0.920326352119,0.335589170456
1.33279693127,0.303030312061,1.266299963,0.931327819824,0.334972143173
1.36453020573,0.303030312061,1.27540922165,0.940617740154,0.334791481495
1.39626336098,0.303030312061,1.28323423862,0.948146700859,0.335087537766
1.42799663544,0.303030312061,1.28976726532,0.953882992268,0.335884273052
1.4597299099,0.303030312061,1.29500150681,0.957811355591,0.337190151215
1.49146318436,0.303030312061,1.29893195629,0.959936618805,0.338995337486
1.52319645882,0.303030312061,1.30155432224,0.960280537605,0.341273784637
1.55492973328,0.303030312061,1.30286622047,0.958881437778,0.343984782696
1.58666300774,0.303030312061,1.30286622047,0.955792486668,0.347073733807
1.6183962822,0.303030312061,1.30155432224,0.951079726219,0.350474596024
1.65012955666,0.303030312061,1.29893195629,0.944818794727,0.354113161564
1.68186283112,0.303030312061,1.29500150681,0.937092661858,0.357908844948
1.71359610558,0.303030312061,1.28976726532,0.927988648415,0.361778616905
1.74532938004,0.303030312061,1.28323423862,0.917595684528,0.365638554096
1.77706253529,0.303030312061,1.27540922165,0.906002342701,0.369406878948
1.80879580975,0.303030312061,1.266299963,0.893295049667,0.37300491333
1.84052908421,0.303030312061,1.25591552258,0.879555523396,0.37635999918
1.87226235867,0.303030312061,1.24426651001,0.864861726761,0.379404783249
1.90399563313,0.303030312061,1.23136460781,0.849285960197,0.382078647614
1.93572890759,0.303030312061,1.217222929,0.832894086838,0.384328842163
1.96746218204,0.303030312061,1.20185554028,0.815747499466,0.38610804081
1.9991953373,0.303030312061,1.18527793884,0.797901988029,0.387375950813
2.03092861176,0.303030312061,1.16750693321,0.779408693314,0.388098239899
2.06266188622,0.303030312061,1.14856040478,0.760314881802,0.388245522976
2.09439516068,0.303030312061,1.12845730782,0.740664184093,0.387793123722
2.12612843513,0.303030312061,1.10721790791,0.720497190952,0.386720716953
2.15786170959,0.303030312061,1.08486366272,0.699853181839,0.385010480881
2.18959498405,0.303030312061,1.06141710281,0.678768396378,0.382648706436
2.22132825851,0.303030312061,1.03690159321,0.657278358936,0.379623234272
2.25306153297,0.303030312061,1.01134216785,0.635417401791,0.375924766064
2.28479480743,0.303030312061,0.984764397144,0.613219082355,0.371545314789
2.31652784348,0.303030312061,0.957195341587,0.590715885162,0.366479456425
2.34826135635,0.303030312061,0.928661882877,0.567940115929,0.360721766949
2.3799943924,0.303030312061,0.899193882942,0.544924259186,0.354269623756
2.41172790527,0.303030312061,0.868819952011,0.521699368954,0.347120583057
2.44346094131,0.303030312061,0.83757174015,0.49829775095,0.339273989201
2.47519421577,0.303030312061,0.805479884148,0.474750488997,0.330729395151
2.50692749023,0.303030312061,0.772576928139,0.451089203358,0.321487724781
2.53866076469,0.303030312061,0.738896071911,0.427345633507,0.311550438404
2.57039403915,0.303030312061,0.704471290112,0.403551101685,0.300920188427
2.60212731361,0.303030312061,0.669337153435,0.379737347364,0.28959980607
2.63386058807,0.303030312061,0.63352894783,0.355935186148,0.277593761683
2.66559386253,0.303030312061,0.597082912922,0.33217549324,0.264907419682
2.69732713699,0.303030312061,0.560035645962,0.30848890543,0.251546740532
2.72906041145,0.303030312061,0.522424459457,0.28490537405,0.237519085407
2.76079368591,0.303030312061,0.484287232161,0.261454105377,0.222833126783
2.79252696037,0.303030312061,0.445662409067,0.238163679838,0.207498729229
2.82426023483,0.303030312061,0.406588822603,0.215062394738,0.191526427865
2.85599327087,0.303030312061,0.36710613966,0.192177534103,0.174928605556
2.88772678375,0.303030312061,0.327253162861,0.169535830617,0.157717332244
2.91945981979,0.303030312061,0.287071317434,0.147164270282,0.139907047153
2.95119309425,0.303030312061,0.246600091457,0.125088706613,0.121511384845
2.98292636871,0.303030312061,0.205880582333,0.10333532095,0.102545261383
3.01465964317,0.303030312061,0.164953768253,0.0819296389818,0.0830241292715
3.04639291763,0.303030312061,0.12386085093,0.0608980953693,0.0629627555609
3.07812619209,0.303030312061,0.0826432108879,0.0402655825019,0.042377628386
3.10985946655,0.303030312061,0.0413423627615,0.0200577173382,0.0212846454233
3.14159274101,0.303030312061,-1.13914524036e-07,0.000299043720588,0.00029915763298
0,0.313131302595,0,0.00029085483402,0.00029085483402
0.0317332595587,0.313131302595,0.0416629426181,0.0166621953249,0.0250007472932
0.0634665191174,0.313131302595,0.0832839384675,0.0339421667159,0.0493417717516
0.095199778676,0.313131302595,0.124821066856,0.0520810335875,0.0727400332689
0.126933038235,0.313131302595,0.166232526302,0.0710292905569,0.0952032357454
0.158666297793,0.313131302595,0.207476586103,0.0907389521599,0.116737633944
0.190399557352,0.313131302595,0.248511731625,0.111162900925,0.1373488307
0.222132816911,0.313131302595,0.289296656847,0.132255092263,0.157041564584
0.253866076469,0.313131302595,0.32979029417,0.153970941901,0.175819352269
0.285599350929,0.313131302595,0.36995190382,0.176267236471,0.193684667349
0.317332595587,0.313131302595,0.409740895033,0.199102163315,0.210638731718
0.349065840244,0.313131302595,0.449117332697,0.222435176373,0.226682156324
0.380799114704,0.313131302595,0.488041639328,0.246227517724,0.241814121604
0.412532389164,0.313131302595,0.526474475861,0.270440965891,0.25603350997
0.444265633821,0.313131302595,0.564377188683,0.295038431883,0.2693387568
0.475998878479,0.313131302595,0.601711630821,0.319983422756,0.281728208065
0.507732152939,0.313131302595,0.638440191746,0.345239669085,0.293200522661
0.539465427399,0.313131302595,0.674525916576,0.370770007372,0.303755909204
0.571198701859,0.313131302595,0.709932386875,0.396536648273,0.313395738602
0.602931916714,0.313131302595,0.744624078274,0.422500431538,0.322123646736
0.634665191174,0.313131302595,0.778566002846,0.448620200157,0.329945802689
0.666398465633,0.313131302595,0.811723947525,0.474851816893,0.336872130632
0.698131680489,0.313131302595,0.84406453371,0.501148641109,0.342915892601
0.729864954948,0.313131302595,0.875555217266,0.527460336685,0.348094880581
0.761598229408,0.313131302595,0.90616440773,0.553732573986,0.352431833744
0.793331503868,0.313131302595,0.935861051083,0.579907417297,0.355953633785
0.825064778328,0.313131302595,0.964615404606,0.605921924114,0.358693480492
0.856797993183,0.313131302595,0.992398440838,0.631708204746,0.360690236092
0.888531267643,0.313131302595,1.0191822052,0.657194137573,0.361988067627
0.920264542103,0.313131302595,1.04493975639,0.682301282883,0.362638473511
0.951997756958,0.313131302595,1.0696451664,0.706946671009,0.362698495388
0.983731031418,0.313131302595,1.09327352047,0.731041371822,0.362232148647
1.01546430588,0.313131302595,1.11580109596,0.754491150379,0.361309945583
1.04719758034,0.313131302595,1.1372051239,0.777196764946,0.360008358955
1.0789308548,0.313131302595,1.1574640274,0.799053609371,0.358410418034
1.11066412926,0.313131302595,1.17655754089,0.81995433569,0.356603205204
1.14239740372,0.313131302595,1.19446635246,0.839787900448,0.354678452015
1.17413055897,0.313131302595,1.2111723423,0.858442187309,0.352730154991
1.20586383343,0.313131302595,1.22665882111,0.875806570053,0.350852251053
1.23759710789,0.313131302595,1.24091017246,0.891772568226,0.349137604237
1.26933038235,0.313131302595,1.25391209126,0.906238079071,0.347674012184
1.30106365681,0.313131302595,1.26565134525,0.919109463692,0.346541881561
1.33279693127,0.313131302595,1.27611625195,0.930303573608,0.345812678337
1.36453020573,0.313131302595,1.28529620171,0.939751625061,0.345544576645
1.39626336098,0.313131302595,1.29318189621,0.947401046753,0.345780849457
1.42799663544,0.313131302595,1.29976558685,0.953216791153,0.3465487957
1.4597299099,0.313131302595,1.3050403595,0.957183122635,0.347857236862
1.49146318436,0.313131302595,1.30900120735,0.959303200245,0.349698007107
1.52319645882,0.313131302595,1.31164395809,0.959599375725,0.352044582367
1.55492973328,0.313131302595,1.31296598911,0.958111941814,0.354854047298
1.58666300774,0.313131302595,1.31296598911,0.954896569252,0.358069419861
1.6183962822,0.313131302595,1.31164395809,0.950022697449,0.361621260643
1.65012955666,0.313131302595,1.30900120735,0.94357073307,0.365430474281
1.68186283112,0.313131302595,1.3050403595,0.935627400875,0.369412958622
1.71359610558,0.313131302595,1.29976558685,0.926285505295,0.373480081558
1.74532938004,0.313131302595,1.29318189621,0.915639042854,0.377542853355
1.77706253529,0.313131302595,1.28529620171,0.903781533241,0.381514668465
1.80879580975,0.313131302595,1.27611625195,0.890803456306,0.385312795639
1.84052908421,0.313131302595,1.26565134525,0.876791536808,0.388859808445
1.87226235867,0.313131302595,1.25391209126,0.861827015877,0.392085075378
1.90399563313,0.313131302595,1.24091017246,0.845985352993,0.394924819469
1.93572890759,0.313131302595,1.22665882111,0.829336047173,0.397322773933
1.96746218204,0.313131302595,1.2111723423,0.811942219734,0.399230122566
1.9991953373,0.313131302595,1.19446623325,0.793862044811,0.400604188442
2.03092861176,0.313131302595,1.17655754089,0.775148272514,0.401409268379
2.06266188622,0.313131302595,1.1574640274,0.755849480629,0.401614546776
2.09439516068,0.313131302595,1.1372051239,0.736010432243,0.401194691658
2.12612843513,0.313131302595,1.11580097675,0.715673029423,0.40012794733
2.15786170959,0.313131302595,1.09327352047,0.694876611233,0.398396909237
2.18959498405,0.313131302595,1.0696451664,0.673658788204,0.395986378193
2.22132825851,0.313131302595,1.04493975639,0.65205514431,0.392884612083
2.25306153297,0.313131302595,1.01918208599,0.630100727081,0.38908135891
2.28479480743,0.313131302595,0.992398321629,0.607829034328,0.3845692873
2.31652784348,0.313131302595,0.964615464211,0.585273563862,0.379341900349
2.34826135635,0.313131302595,0.935860872269,0.562465965748,0.373394906521
2.3799943924,0.313131302595,0.90616440773,0.53943926096,0.36672514677
2.41172790527,0.313131302595,0.875555038452,0.516224741936,0.359330296516
2.44346094131,0.313131302595,0.844064593315,0.492854744196,0.351209849119
2.47519421577,0.313131302595,0.811723947525,0.469360053539,0.342363893986
2.50692749023,0.313131302595,0.778565943241,0.445772528648,0.332793414593
2.53866076469,0.313131302595,0.744624018669,0.422123759985,0.322500258684
2.57039403915,0.313131302595,0.709932327271,0.398444980383,0.311487346888
2.60212731361,0.313131302595,0.674525856972,0.37476721406,0.299758642912
2.63386058807,0.313131302595,0.638440072536,0.351121842861,0.287318229675
2.66559386253,0.313131302595,0.601711511612,0.327539116144,0.274172395468
2.69732713699,0.313131302595,0.564377069473,0.304049253464,0.26032781601
2.72906041145,0.313131302595,0.526474297047,0.280681401491,0.245792895555
2.76079368591,0.313131302595,0.488041430712,0.257465034723,0.230576395988
2.79252696037,0.313131302595,0.449117183685,0.234427765012,0.214689418674
2.82426023483,0.313131302595,0.409740686417,0.211597278714,0.198143407702
2.85599327087,0.313131302595,0.369951933622,0.189000725746,0.180951207876
2.88772678375,0.313131302595,0.329790025949,0.166663512588,0.163126513362
2.91945981979,0.313131302595,0.289296686649,0.144613087177,0.144683599472
2.95119309425,0.313131302595,0.248511731625,0.122874110937,0.125637620687
2.98292636871,0.313131302595,0.207476556301,0.101471945643,0.106004610658
3.01465964317,0.313131302595,0.166232481599,0.0804320573807,0.0858004242182
3.04639291763,0.313131302595,0.124821014702,0.059780061245,0.0650409534574
3.07812619209,0.313131302595,0.0832838639617,0.0395398288965,0.0437440350652
3.10985946655,0.313131302595,0.0416628494859,0.0197365805507,0.0219262689352
3.14159274101,0.313131302595,-1.14797586548e-07,0.000394392991439,0.000394507776946
0,0.323232322931,0,0.000354869756848,0.000354869756848
0.0317332595587,0.323232322931,0.0419834256172,0.0162389092147,0.0257445164025
0.0634665191174,0.323232322931,0.0839245840907,0.0330516882241,0.0508728958666
0.095199778676,0.323232322931,0.125781223178,0.0507431030273,0.0750381201506
0.126933038235,0.323232322931,0.167511224747,0.069264754653,0.0982464700937
0.158666297793,0.323232322931,0.209072545171,0.0885687619448,0.120503783226
0.190399557352,0.323232322931,0.250423371792,0.108608260751,0.141815111041
0.222132816911,0.323232322931,0.291522026062,0.129337847233,0.162184178829
0.253866076469,0.323232322931,0.332327127457,0.150713086128,0.181614041328
0.285599350929,0.323232322931,0.37279766798,0.172691568732,0.200106099248
0.317332595587,0.323232322931,0.412892729044,0.19523178041,0.217660948634
0.349065840244,0.323232322931,0.452572077513,0.218293786049,0.234278291464
0.380799114704,0.323232322931,0.491795778275,0.24183909595,0.249956682324
0.412532389164,0.323232322931,0.530524253845,0.265830099583,0.264694154263
0.444265633821,0.323232322931,0.568718492985,0.290230154991,0.278488337994
0.475998878479,0.323232322931,0.606340169907,0.315003663301,0.291336506605
0.507732152939,0.323232322931,0.643351256847,0.34011426568,0.303236991167
0.539465427399,0.323232322931,0.679714560509,0.365525871515,0.314188688993
0.571198701859,0.323232322931,0.715393424034,0.391201108694,0.32419231534
0.602931916714,0.323232322931,0.750351965427,0.417100995779,0.333250969648
0.634665191174,0.323232322931,0.784554958344,0.443184971809,0.341369986534
0.666398465633,0.323232322931,0.817967951298,0.469409167767,0.348558783531
0.698131680489,0.323232322931,0.850557267666,0.49572712183,0.354830145836
0.729864954948,0.323232322931,0.882290244102,0.522088587284,0.360201656818
0.761598229408,0.323232322931,0.913134872913,0.548439443111,0.364695429802
0.793331503868,0.323232322931,0.943059921265,0.574720978737,0.368338942528
0.825064778328,0.323232322931,0.972035467625,0.600869655609,0.371165812016
0.856797993183,0.323232322931,1.00003230572,0.626817166805,0.373215138912
0.888531267643,0.323232322931,1.02702212334,0.652489602566,0.374532520771
0.920264542103,0.323232322931,1.05297780037,0.677807688713,0.375170111656
0.951997756958,0.323232322931,1.07787311077,0.702686309814,0.375186800957
0.983731031418,0.323232322931,1.10168325901,0.72703397274,0.37464928627
1.01546430588,0.323232322931,1.12438416481,0.750754058361,0.373630106449
1.04719758034,0.323232322931,1.14595270157,0.773743569851,0.372209131718
1.0789308548,0.323232322931,1.16636765003,0.795894980431,0.370472669601
1.11066412926,0.323232322931,1.18560791016,0.817095935345,0.368511974812
1.14239740372,0.323232322931,1.20365452766,0.837231338024,0.36642318964
1.17413055897,0.323232322931,1.22048902512,0.856184184551,0.364304840565
1.20586383343,0.323232322931,1.236094594,0.873837947845,0.362256646156
1.23759710789,0.323232322931,1.2504556179,0.89007973671,0.360375881195
1.26933038235,0.323232322931,1.26355743408,0.904801130295,0.358756303787
1.30106365681,0.323232322931,1.27538704872,0.917903184891,0.357483863831
1.33279693127,0.323232322931,1.28593254089,0.92929828167,0.356634259224
1.36453020573,0.323232322931,1.29518294334,0.938913226128,0.356269717216
1.39626336098,0.323232322931,1.30312943459,0.94669097662,0.356438457966
1.42799663544,0.323232322931,1.30976366997,0.952594220638,0.357169449329
1.4597299099,0.323232322931,1.31507909298,0.956604480743,0.358474612236
1.49146318436,0.323232322931,1.31907045841,0.958725035191,0.360345423222
1.52319645882,0.323232322931,1.32173347473,0.958978056908,0.362755417824
1.55492973328,0.323232322931,1.32306575775,0.957405269146,0.365660488605
1.58666300774,0.323232322931,1.32306575775,0.954065144062,0.369000613689
1.6183962822,0.323232322931,1.32173347473,0.949030578136,0.372702896595
1.65012955666,0.323232322931,1.31907045841,0.942385792732,0.37668466568
1.68186283112,0.323232322931,1.31507909298,0.934222877026,0.380856215954
1.71359610558,0.323232322931,1.30976366997,0.924639165401,0.385124504566
1.74532938004,0.323232322931,1.30312943459,0.913734316826,0.38939511776
1.77706253529,0.323232322931,1.29518294334,0.901606678963,0.393576264381
1.80879580975,0.323232322931,1.28593254089,0.888351738453,0.397580802441
1.84052908421,0.323232322931,1.27538704872,0.874060451984,0.401326596737
1.87226235867,0.323232322931,1.26355743408,0.85881793499,0.404739499092
1.90399563313,0.323232322931,1.2504554987,0.842703640461,0.407751858234
1.93572890759,0.323232322931,1.236094594,0.825789511204,0.410305082798
1.96746218204,0.323232322931,1.22048902512,0.808141827583,0.412347197533
1.9991953373,0.323232322931,1.20365440845,0.789820313454,0.413834095001
2.03092861176,0.323232322931,1.18560791016,0.770879566669,0.414728343487
2.06266188622,0.323232322931,1.16636753082,0.751369893551,0.414997637272
2.09439516068,0.323232322931,1.14595270157,0.73133701086,0.414615690708
2.12612843513,0.323232322931,1.1243840456,0.710823953152,0.413560092449
2.15786170959,0.323232322931,1.10168325901,0.689870834351,0.41181242466
2.18959498405,0.323232322931,1.07787311077,0.668515563011,0.40935754776
2.22132825851,0.323232322931,1.05297768116,0.646794736385,0.406182944775
2.25306153297,0.323232322931,1.02702188492,0.624743402004,0.402278482914
2.28479480743,0.323232322931,1.0000320673,0.602395772934,0.397636294365
2.31652784348,0.323232322931,0.972035586834,0.579785227776,0.392250359058
2.34826135635,0.323232322931,0.943059802055,0.556944072247,0.386115729809
2.3799943924,0.323232322931,0.913134872913,0.53390532732,0.379229545593
2.41172790527,0.323232322931,0.882290065289,0.510699987411,0.371590077877
2.44346094131,0.323232322931,0.850557327271,0.487360954285,0.363196372986
2.47519421577,0.323232322931,0.817967951298,0.463918656111,0.354049295187
2.50692749023,0.323232322931,0.784554898739,0.440405249596,0.344149649143
2.53866076469,0.323232322931,0.750351846218,0.416851729155,0.333500117064
2.57039403915,0.323232322931,0.715393304825,0.393289506435,0.322103798389
2.60212731361,0.323232322931,0.679714441299,0.36974978447,0.30996465683
2.63386058807,0.323232322931,0.643351137638,0.346262484789,0.297088652849
2.66559386253,0.323232322931,0.606340050697,0.322858601809,0.283481448889
2.69732713699,0.323232322931,0.568718373775,0.299567341805,0.269151031971
2.72906041145,0.323232322931,0.530524075031,0.27641788125,0.254106193781
2.76079368591,0.323232322931,0.491795569658,0.253438681364,0.238356888294
2.79252696037,0.323232322931,0.452571928501,0.230657219887,0.221914708614
2.82426023483,0.323232322931,0.412892520428,0.208100304008,0.20479221642
2.85599327087,0.323232322931,0.372797697783,0.185794875026,0.187002822757
2.88772678375,0.323232322931,0.332326859236,0.163765564561,0.168561294675
2.91945981979,0.323232322931,0.291522026062,0.142038926482,0.14948309958
2.95119309425,0.323232322931,0.250423371792,0.120639353991,0.129784017801
2.98292636871,0.323232322931,0.20907253027,0.0995914191008,0.109481111169
3.01465964317,0.323232322931,0.167511194944,0.0789202153683,0.0885909795761
3.04639291763,0.323232322931,0.125781178474,0.0586501099169,0.0671310722828
3.07812619209,0.323232322931,0.0839245021343,0.0388050377369,0.0451194643974
3.10985946655,0.323232322931,0.041983332485,0.0194089338183,0.0225743986666
3.14159274101,0.323232322931,-1.15680641954e-07,0.000485367840156,0.000485483527882
0,0.333333343267,0,0.000412337481976,0.000412337481976
0.0317332595587,0.333333343267,0.0423039123416,0.0158065520227,0.0264973603189
0.0634665191174,0.333333343267,0.0845652371645,0.0321495011449,0.0524157360196
0.095199778676,0.333333343267,0.126741394401,0.0493914186954,0.0773499757051
0.126933038235,0.333333343267,0.168789952993,0.0674839913845,0.101305961609
0.158666297793,0.333333343267,0.21066853404,0.0863797068596,0.124288827181
0.190399557352,0.333333343267,0.252335011959,0.106032177806,0.146302834153
0.222132816911,0.333333343267,0.293747395277,0.126396492124,0.167350903153
0.253866076469,0.333333343267,0.334863990545,0.147428870201,0.187435120344
0.285599350929,0.333333343267,0.375643461943,0.169086590409,0.206556871533
0.317332595587,0.333333343267,0.416044592857,0.191329494119,0.224715098739
0.349065840244,0.333333343267,0.456026852131,0.214117497206,0.241909354925
0.380799114704,0.333333343267,0.495549976826,0.23741286993,0.258137106895
0.412532389164,0.333333343267,0.534574091434,0.261178970337,0.273395121098
0.444265633821,0.333333343267,0.573059916496,0.285378992558,0.287680923939
0.475998878479,0.333333343267,0.610968708992,0.309978246689,0.300990462303
0.507732152939,0.333333343267,0.648262381554,0.33494079113,0.313321590424
0.539465427399,0.333333343267,0.684903264046,0.360231041908,0.324672222137
0.571198701859,0.333333343267,0.720854461193,0.385812133551,0.335042327642
0.602931916714,0.333333343267,0.756079852581,0.411646038294,0.344433814287
0.634665191174,0.333333343267,0.790543973446,0.43769210577,0.352851867676
0.666398465633,0.333333343267,0.824212014675,0.463907212019,0.360304802656
0.698131680489,0.333333343267,0.857050120831,0.49024489522,0.366805225611
0.729864954948,0.333333343267,0.889025330544,0.516655147076,0.372370183468
0.761598229408,0.333333343267,0.920105397701,0.54308372736,0.377021670341
0.793331503868,0.333333343267,0.950258910656,0.569471478462,0.380787432194
0.825064778328,0.333333343267,0.979455649853,0.595754683018,0.383700966835
0.856797993183,0.333333343267,1.00766611099,0.62186396122,0.385802149773
0.888531267643,0.333333343267,1.03486204147,0.647724568844,0.38713747263
0.920264542103,0.333333343267,1.06101584435,0.673255324364,0.387760519981
0.951997756958,0.333333343267,1.08610129356,0.698369204998,0.387732088566
0.983731031418,0.333333343267,1.11009311676,0.722973167896,0.387119948864
1.01546430588,0.333333343267,1.13296723366,0.74696713686,0.386000096798
1.04719758034,0.333333343267,1.15470051765,0.770245313644,0.38445520401
1.0789308548,0.333333343267,1.17527127266,0.792695760727,0.382575511932
1.11066412926,0.333333343267,1.19465851784,0.814202845097,0.380455672741
1.14239740372,0.333333343267,1.21284270287,0.834646463394,0.378196239471
1.17413055897,0.333333343267,1.22980570793,0.853904306889,0.375901401043
1.20586383343,0.333333343267,1.24553048611,0.871855258942,0.373675227165
1.23759710789,0.333333343267,1.26000118256,0.888380110264,0.371621072292
1.26933038235,0.333333343267,1.27320301533,0.903365671635,0.369837343693
1.30106365681,0.333333343267,1.2851228714,0.916707217693,0.368415653706
1.33279693127,0.333333343267,1.29574882984,0.928312003613,0.367436826229
1.36453020573,0.333333343267,1.3050699234,0.938101887703,0.366968035698
1.39626336098,0.333333343267,1.31307697296,0.946016430855,0.367060542107
1.42799663544,0.333333343267,1.3197619915,0.952014625072,0.367747366428
1.4597299099,0.333333343267,1.32511794567,0.956076323986,0.369041621685
1.49146318436,0.333333343267,1.32913970947,0.95820325613,0.370936453342
1.52319645882,0.333333343267,1.33182311058,0.958418130875,0.373404979706
1.55492973328,0.333333343267,1.33316552639,0.956763744354,0.376401782036
1.58666300774,0.333333343267,1.33316552639,0.953301072121,0.379864454269
1.6183962822,0.333333343267,1.33182311058,0.948105990887,0.383717119694
1.65012955666,0.333333343267,1.32913970947,0.941267609596,0.387872099876
1.68186283112,0.333333343267,1.32511794567,0.932882666588,0.392235279083
1.71359610558,0.333333343267,1.3197619915,0.923054039478,0.396707952023
1.74532938004,0.333333343267,1.31307697296,0.911885738373,0.401191234589
1.77706253529,0.333333343267,1.3050699234,0.899482190609,0.405587732792
1.80879580975,0.333333343267,1.29574882984,0.885943889618,0.409804940224
1.84052908421,0.333333343267,1.2851228714,0.871366083622,0.413756787777
1.87226235867,0.333333343267,1.27320301533,0.855838656425,0.417364358902
1.90399563313,0.333333343267,1.26000106335,0.839444220066,0.420556843281
1.93572890759,0.333333343267,1.24553048611,0.822257936001,0.423272550106
1.96746218204,0.333333343267,1.22980570793,0.804348886013,0.425456821918
1.9991953373,0.333333343267,1.21284270287,0.785779178143,0.427063524723
2.03092861176,0.333333343267,1.19465839863,0.766604959965,0.428053438663
2.06266188622,0.333333343267,1.17527115345,0.746877908707,0.428393244743
2.09439516068,0.333333343267,1.15470051765,0.726645350456,0.428055167198
2.12612843513,0.333333343267,1.13296723366,0.705951094627,0.42701613903
2.15786170959,0.333333343267,1.11009311676,0.684836089611,0.425257027149
2.18959498405,0.333333343267,1.08610129356,0.663339078426,0.422762215137
2.22132825851,0.333333343267,1.06101572514,0.64149671793,0.419519007206
2.25306153297,0.333333343267,1.03486180305,0.619345247746,0.415516555309
2.28479480743,0.333333343267,1.00766599178,0.596918523312,0.410747468472
2.31652784348,0.333333343267,0.979455709457,0.574250519276,0.405205190182
2.34826135635,0.333333343267,0.950258731842,0.55137360096,0.398885130882
2.3799943924,0.333333343267,0.920105397701,0.528320968151,0.39178442955
2.41172790527,0.333333343267,0.88902515173,0.505123972893,0.383901178837
2.44346094131,0.333333343267,0.857050180435,0.481815069914,0.375235110521
2.47519421577,0.333333343267,0.824212014675,0.458425223827,0.365786790848
2.50692749023,0.333333343267,0.790543913841,0.434985786676,0.355558127165
2.53866076469,0.333333343267,0.756079792976,0.411528497934,0.344551295042
2.57039403915,0.333333343267,0.720854401588,0.388083785772,0.332770615816
2.60212731361,0.333333343267,0.684903144836,0.36468282342,0.320220321417
2.63386058807,0.333333343267,0.648262262344,0.341355592012,0.306906670332
2.66559386253,0.333333343267,0.610968589783,0.318132340908,0.292836248875
2.69732713699,0.333333343267,0.573059797287,0.295042008162,0.278017789125
2.72906041145,0.333333343267,0.534573912621,0.272113233805,0.262460678816
2.76079368591,0.333333343267,0.495549768209,0.249373793602,0.246175974607
2.79252696037,0.333333343267,0.456026673317,0.22685071826,0.229175955057
2.82426023483,0.333333343267,0.416044414043,0.204570323229,0.211474090815
2.85599327087,0.333333343267,0.375643491745,0.182558789849,0.193084701896
2.88772678375,0.333333343267,0.334863722324,0.160840168595,0.174023553729
2.91945981979,0.333333343267,0.293747425079,0.139440432191,0.154306992888
2.95119309425,0.333333343267,0.252335011959,0.118382900953,0.133952111006
2.98292636871,0.333333343267,0.210668504238,0.0976922214031,0.112976282835
3.01465964317,0.333333343267,0.16878990829,0.0773924738169,0.091397434473
3.04639291763,0.333333343267,0.126741349697,0.0575070828199,0.0692342668772
3.07812619209,0.333333343267,0.0845651552081,0.0380598716438,0.0465052835643
3.10985946655,0.333333343267,0.042303815484,0.0190734062344,0.0232304092497
3.14159274101,0.333333343267,-1.16563704466e-07,0.000570921227336,0.000571037817281
0,0.343434333801,0,0.000462406780571,0.000462406780571
0.0317332595587,0.343434333801,0.0426243953407,0.0153646981344,0.027259696275
0.0634665191174,0.343434333801,0.0852058753371,0.0312354471534,0.053970426321
0.095199778676,0.343434333801,0.127701550722,0.0480253696442,0.079676181078
0.126933038235,0.343434333801,0.170068651438,0.0656862035394,0.104382447898
0.158666297793,0.343434333801,0.212264493108,0.084171205759,0.128093287349
0.190399557352,0.343434333801,0.254246622324,0.103434070945,0.150812551379
0.222132816911,0.343434333801,0.29597273469,0.123430520296,0.172542214394
0.253866076469,0.343434333801,0.337400823832,0.14411687851,0.193283945322
0.285599350929,0.343434333801,0.378489226103,0.165451645851,0.213037580252
0.317332595587,0.343434333801,0.419196456671,0.187394186854,0.231802269816
0.349065840244,0.343434333801,0.459481567144,0.2099057585,0.249575808644
0.380799114704,0.343434333801,0.499304115772,0.232948720455,0.266355395317
0.412532389164,0.343434333801,0.538623869419,0.256486624479,0.28213724494
0.444265633821,0.343434333801,0.577401220798,0.280484199524,0.296917021275
0.475998878479,0.343434333801,0.615597248077,0.304906368256,0.310690879822
0.507732152939,0.343434333801,0.653173387051,0.329718202353,0.323455184698
0.539465427399,0.343434333801,0.690091907978,0.354884982109,0.335206925869
0.571198701859,0.343434333801,0.726315438747,0.380369633436,0.345945805311
0.602931916714,0.343434333801,0.76180768013,0.406135261059,0.355672419071
0.634665191174,0.343434333801,0.796532928944,0.432141602039,0.364391326904
0.666398465633,0.343434333801,0.830456018448,0.458345770836,0.372110247612
0.698131680489,0.343434333801,0.863542914391,0.484701693058,0.378841221333
