x,t,u_true,u_pinn,abs_error
0.095199778676,0.202020198107,0.0254823938012,0.0110737085342,0.014408685267
0.126933038235,0.202020198107,0.0339366011322,0.0147781409323,0.0191584601998
0.158666297793,0.202020198107,0.0423566326499,0.0185462348163,0.0238103978336
0.190399557352,0.202020198107,0.0507340170443,0.0223797895014,0.0283542275429
0.222132816911,0.202020198107,0.0590603165329,0.0262804590166,0.0327798575163
0.253866076469,0.202020198107,0.0673271417618,0.0302498675883,0.0370772741735
0.285599350929,0.202020198107,0.0755261927843,0.0342895500362,0.0412366427481
0.317332595587,0.202020198107,0.0836491733789,0.0384005568922,0.0452486164868
0.349065840244,0.202020198107,0.0916879251599,0.0425840355456,0.0491038896143
0.380799114704,0.202020198107,0.0996343791485,0.0468409024179,0.0527934767306
0.412532389164,0.202020198107,0.107480496168,0.0511715300381,0.05630896613
0.444265633821,0.202020198107,0.115218378603,0.055576171726,0.0596422068775
0.475998878479,0.202020198107,0.122840262949,0.0600545145571,0.0627857446671
0.507732152939,0.202020198107,0.130338445306,0.0646057128906,0.0657327324152
0.539465427399,0.202020198107,0.137705400586,0.0692285746336,0.0684768259525
0.571198701859,0.202020198107,0.14493368566,0.0739205032587,0.0710131824017
0.602931916714,0.202020198107,0.152016043663,0.0786789506674,0.0733370929956
0.634665191174,0.202020198107,0.158945336938,0.0835000127554,0.0754453241825
0.666398465633,0.202020198107,0.165714561939,0.0883788019419,0.0773357599974
0.698131680489,0.202020198107,0.172316938639,0.0933092683554,0.0790076702833
0.729864954948,0.202020198107,0.178745806217,0.0982840508223,0.0804617553949
0.761598229408,0.202020198107,0.184994712472,0.103294238448,0.0817004740238
0.793331503868,0.202020198107,0.191057324409,0.108329802752,0.0827275216579
0.825064778328,0.202020198107,0.196927577257,0.113378971815,0.083548605442
0.856797993183,0.202020198107,0.202599525452,0.118428438902,0.0841710865498
0.888531267643,0.202020198107,0.208067476749,0.12346303463,0.0846044421196
0.920264542103,0.202020198107,0.21332590282,0.128466084599,0.0848598182201
0.951997756958,0.202020198107,0.218369543552,0.133419156075,0.0849503874779
0.983731031418,0.202020198107,0.223193302751,0.138302698731,0.0848906040192
1.01546430588,0.202020198107,0.227792337537,0.143095493317,0.0846968442202
1.04719758034,0.202020198107,0.232161998749,0.147775262594,0.0843867361546
1.0789308548,0.202020198107,0.236297890544,0.15231885016,0.0839790403843
1.11066412926,0.202020198107,0.240195855498,0.156702086329,0.0834937691689
1.14239740372,0.202020198107,0.243851959705,0.160901173949,0.0829507857561
1.17413055897,0.202020198107,0.247262507677,0.164891675115,0.0823708325624
1.20586383343,0.202020198107,0.250424087048,0.168649882078,0.0817742049694
1.23759710789,0.202020198107,0.253333538771,0.172152504325,0.0811810344458
1.26933038235,0.202020198107,0.255987882614,0.175377801061,0.0806100815535
1.30106365681,0.202020198107,0.258384466171,0.178304925561,0.0800795406103
1.33279693127,0.202020198107,0.260520905256,0.180915340781,0.0796055644751
1.36453020573,0.202020198107,0.262394994497,0.18319234252,0.0792026519775
1.39626336098,0.202020198107,0.26400488615,0.185121625662,0.0788832604885
1.42799663544,0.202020198107,0.265348941088,0.18669128418,0.078657656908
1.4597299099,0.202020198107,0.266425788403,0.187892496586,0.0785332918167
1.49146318436,0.202020198107,0.267234414816,0.188718795776,0.0785156190395
1.52319645882,0.202020198107,0.267773926258,0.189167022705,0.078606903553
1.55492973328,0.202020198107,0.268043845892,0.189236715436,0.078807130456
1.58666300774,0.202020198107,0.268043845892,0.188929960132,0.0791138857603
1.6183962822,0.202020198107,0.267773926258,0.188251852989,0.0795220732689
1.65012955666,0.202020198107,0.267234414816,0.187209919095,0.0800244957209
1.68186283112,0.202020198107,0.266425788403,0.185813948512,0.0806118398905
1.71359610558,0.202020198107,0.265348941088,0.184075951576,0.0812729895115
1.74532938004,0.202020198107,0.26400488615,0.182009980083,0.0819949060678
1.77706253529,0.202020198107,0.262394994497,0.179631307721,0.0827636867762
1.80879580975,0.202020198107,0.260520905256,0.176956921816,0.0835639834404
1.84052908421,0.202020198107,0.258384466171,0.174005001783,0.0843794643879
1.87226235867,0.202020198107,0.255987882614,0.17079475522,0.0851931273937
1.90399563313,0.202020198107,0.253333508968,0.167345523834,0.0859879851341
1.93572890759,0.202020198107,0.250424087048,0.163677439094,0.086746647954
1.96746218204,0.202020198107,0.247262507677,0.159810945392,0.0874515622854
1.9991953373,0.202020198107,0.243851944804,0.155766263604,0.0880856812
2.03092861176,0.202020198107,0.240195840597,0.151563122869,0.0886327177286
2.06266188622,0.202020198107,0.236297875643,0.147221669555,0.0890762060881
2.09439516068,0.202020198107,0.232161998749,0.142760872841,0.0894011259079
2.12612843513,0.202020198107,0.227792322636,0.138198763132,0.0895935595036
2.15786170959,0.202020198107,0.223193287849,0.133553192019,0.08964009583
2.18959498405,0.202020198107,0.218369543552,0.12884093821,0.0895286053419
2.22132825851,0.202020198107,0.213325887918,0.124077305198,0.0892485827208
2.25306153297,0.202020198107,0.208067432046,0.119277060032,0.088790372014
2.28479480743,0.202020198107,0.202599495649,0.114453747869,0.0881457477808
2.31652784348,0.202020198107,0.196927592158,0.109619483352,0.0873081088066
2.34826135635,0.202020198107,0.191057294607,0.104785978794,0.0862713158131
2.3799943924,0.202020198107,0.184994712472,0.0999632179737,0.0850314944983
2.41172790527,0.202020198107,0.178745776415,0.0951606184244,0.0835851579905
2.44346094131,0.202020198107,0.17231695354,0.090386018157,0.0819309353828
2.47519421577,0.202020198107,0.165714561939,0.0856468379498,0.0800677239895
2.50692749023,0.202020198107,0.158945322037,0.0809492021799,0.0779961198568
2.53866076469,0.202020198107,0.152016028762,0.0762989073992,0.0757171213627
2.57039403915,0.202020198107,0.144933670759,0.071700155735,0.0732335150242
2.60212731361,0.202020198107,0.137705385685,0.0671575367451,0.0705478489399
2.63386058807,0.202020198107,0.130338430405,0.0626740008593,0.0676644295454
2.66559386253,0.202020198107,0.122840233147,0.0582522563636,0.0645879805088
2.69732713699,0.202020198107,0.115218356252,0.0538947321475,0.0613236241043
2.72906041145,0.202020198107,0.107480458915,0.0496030040085,0.0578774549067
2.76079368591,0.202020198107,0.099634334445,0.0453785471618,0.0542557872832
2.79252696037,0.202020198107,0.0916878953576,0.0412222184241,0.0504656769335
2.82426023483,0.202020198107,0.0836491286755,0.0371349416673,0.0465141870081
2.85599327087,0.202020198107,0.0755262002349,0.0331165380776,0.0424096621573
2.88772678375,0.202020198107,0.0673270896077,0.0291677303612,0.0381593592465
2.91945981979,0.202020198107,0.0590603202581,0.0252882055938,0.0337721146643
2.95119309425,0.202020198107,0.0507340170443,0.0214776732028,0.0292563438416
2.98292636871,0.202020198107,0.0423566289246,0.0177358053625,0.0246208235621
3.01465964317,0.202020198107,0.0339365936816,0.0140622444451,0.0198743492365
3.04639291763,0.202020198107,0.025482384488,0.0104562789202,0.0150261055678
3.07812619209,0.202020198107,0.0170025154948,0.00691742822528,0.0100850872695
3.10985946655,0.202020198107,0.00850552879274,0.00344464555383,0.00506088323891
3.14159274101,0.202020198107,-2.3436086849e-08,3.74913215637e-05,3.75147574232e-05
0,0.212121218443,0,0.00030642747879,0.00030642747879
0.0317332595587,0.212121218443,0.00889174919575,0.00402062013745,0.0048711290583
0.0634665191174,0.212121218443,0.0177745465189,0.00779608637094,0.00997846014798
0.095199778676,0.212121218443,0.0266394428909,0.0116347782314,0.0150046646595
0.126933038235,0.212121218443,0.0354775190353,0.0155388899148,0.0199386291206
0.158666297793,0.212121218443,0.0442798696458,0.0195100195706,0.0247698500752
0.190399557352,0.212121218443,0.053037635982,0.0235502980649,0.0294873379171
0.222132816911,0.212121218443,0.0617420002818,0.0276614613831,0.0340805388987
0.253866076469,0.212121218443,0.0703841894865,0.0318451188505,0.038539070636
0.285599350929,0.212121218443,0.0789555162191,0.0361027754843,0.0428527407348
0.317332595587,0.212121218443,0.0874473303556,0.0404356382787,0.0470116920769
0.349065840244,0.212121218443,0.0958510935307,0.0448450483382,0.0510060451925
0.380799114704,0.212121218443,0.104158356786,0.0493316911161,0.0548266656697
0.412532389164,0.212121218443,0.112360730767,0.0538961701095,0.0584645606577
0.444265633821,0.212121218443,0.120449967682,0.0585385598242,0.0619114078581
0.475998878479,0.212121218443,0.128417924047,0.0632586479187,0.0651592761278
0.507732152939,0.212121218443,0.136256575584,0.0680552423,0.0682013332844
0.539465427399,0.212121218443,0.143958032131,0.0729269087315,0.0710311233997
0.571198701859,0.212121218443,0.151514515281,0.0778716802597,0.073642835021
0.602931916714,0.212121218443,0.158918455243,0.0828859508038,0.0760325044394
0.634665191174,0.212121218443,0.166162371635,0.0879659056664,0.0781964659691
0.666398465633,0.212121218443,0.17323897779,0.0931062102318,0.0801327675581
0.698131680489,0.212121218443,0.18014113605,0.0983003526926,0.0818407833576
0.729864954948,0.212121218443,0.186861917377,0.103540703654,0.0833212137222
0.761598229408,0.212121218443,0.193394556642,0.108817696571,0.0845768600702
0.793331503868,0.212121218443,0.19973243773,0.114120990038,0.0856114476919
0.825064778328,0.212121218443,0.205869227648,0.119437649846,0.0864315778017
0.856797993183,0.212121218443,0.211798712611,0.12475399673,0.0870447158813
0.888531267643,0.212121218443,0.217514947057,0.130053699017,0.0874612480402
0.920264542103,0.212121218443,0.223012149334,0.135319456458,0.0876926928759
0.951997756958,0.212121218443,0.228284791112,0.140531912446,0.0877528786659
0.983731031418,0.212121218443,0.233327582479,0.145670384169,0.0876571983099
1.01546430588,0.212121218443,0.238135442138,0.150712534785,0.0874229073524
1.04719758034,0.212121218443,0.24270349741,0.155635133386,0.0870683640242
1.0789308548,0.212121218443,0.24702718854,0.160413876176,0.0866133123636
1.11066412926,0.212121218443,0.251102149487,0.1650236696,0.0860784798861
1.14239740372,0.212121218443,0.254924237728,0.16943910718,0.0854851305485
1.17413055897,0.212121218443,0.258489668369,0.173635065556,0.0848546028137
1.20586383343,0.212121218443,0.261794805527,0.177586764097,0.0842080414295
1.23759710789,0.212121218443,0.264836341143,0.181270033121,0.0835663080215
1.26933038235,0.212121218443,0.267611205578,0.184661909938,0.08294929564
1.30106365681,0.212121218443,0.270116627216,0.187741056085,0.0823755711317
1.33279693127,0.212121218443,0.272350072861,0.19048820436,0.0818618685007
1.36453020573,0.212121218443,0.274309247732,0.192885577679,0.0814236700535
1.39626336098,0.212121218443,0.275992244482,0.194918766618,0.0810734778643
1.42799663544,0.212121218443,0.277397334576,0.196575134993,0.0808221995831
1.4597299099,0.212121218443,0.278523087502,0.197845622897,0.0806774646044
1.49146318436,0.212121218443,0.279368430376,0.198723509908,0.0806449204683
1.52319645882,0.212121218443,0.279932439327,0.19920566678,0.0807267725468
1.55492973328,0.212121218443,0.280214577913,0.199290961027,0.0809236168861
1.58666300774,0.212121218443,0.280214577913,0.198981896043,0.0812326818705
1.6183962822,0.212121218443,0.279932439327,0.198283776641,0.0816486626863
1.65012955666,0.212121218443,0.279368430376,0.197203934193,0.0821644961834
1.68186283112,0.212121218443,0.278523087502,0.195752650499,0.0827704370022
1.71359610558,0.212121218443,0.277397334576,0.193942263722,0.0834550708532
1.74532938004,0.212121218443,0.275992244482,0.191786691546,0.0842055529356
1.77706253529,0.212121218443,0.274309247732,0.189302444458,0.0850068032742
1.80879580975,0.212121218443,0.272350072861,0.18650662899,0.0858434438705
1.84052908421,0.212121218443,0.270116627216,0.183418095112,0.0866985321045
1.87226235867,0.212121218443,0.267611205578,0.180056601763,0.0875546038151
1.90399563313,0.212121218443,0.264836341143,0.17644238472,0.0883939564228
1.93572890759,0.212121218443,0.261794805527,0.172596186399,0.0891986191273
1.96746218204,0.212121218443,0.258489668369,0.168539628386,0.0899500399828
1.9991953373,0.212121218443,0.254924237728,0.164293423295,0.0906308144331
2.03092861176,0.212121218443,0.251102119684,0.159878775477,0.0912233442068
2.06266188622,0.212121218443,0.247027173638,0.155316069722,0.0917111039162
2.09439516068,0.212121218443,0.24270349741,0.1506254673,0.0920780301094
2.12612843513,0.212121218443,0.238135412335,0.145826250315,0.0923091620207
2.15786170959,0.212121218443,0.233327567577,0.140937238932,0.0923903286457
2.18959498405,0.212121218443,0.228284791112,0.135975554585,0.0923092365265
2.22132825851,0.212121218443,0.223012119532,0.130958065391,0.092054054141
2.25306153297,0.212121218443,0.217514902353,0.125900179148,0.0916147232056
2.28479480743,0.212121218443,0.211798682809,0.120816260576,0.0909824222326
2.31652784348,0.212121218443,0.205869242549,0.11571957171,0.0901496708393
2.34826135635,0.212121218443,0.199732407928,0.110622107983,0.0891102999449
2.3799943924,0.212121218443,0.193394556642,0.105534702539,0.0878598541021
2.41172790527,0.212121218443,0.186861872673,0.100467249751,0.0863946229219
2.44346094131,0.212121218443,0.180141150951,0.0954287499189,0.0847124010324
2.47519421577,0.212121218443,0.17323897779,0.0904266238213,0.0828123539686
2.50692749023,0.212121218443,0.166162356734,0.0854676812887,0.0806946754456
2.53866076469,0.212121218443,0.158918440342,0.0805581659079,0.0783602744341
2.57039403915,0.212121218443,0.15151450038,0.0757026076317,0.0758118927479
2.60212731361,0.212121218443,0.14395801723,0.0709058046341,0.0730522125959
2.63386058807,0.212121218443,0.136256545782,0.0661712139845,0.0700853317976
2.66559386253,0.212121218443,0.128417894244,0.0615014247596,0.0669164657593
2.69732713699,0.212121218443,0.12044993788,0.0568995811045,0.0635503530502
2.72906041145,0.212121218443,0.112360700965,0.0523669086397,0.0599937923253
2.76079368591,0.212121218443,0.104158312082,0.0479053966701,0.0562529154122
2.79252696037,0.212121218443,0.0958510562778,0.0435157753527,0.052335280925
2.82426023483,0.212121218443,0.0874472856522,0.0391989313066,0.0482483543456
2.85599327087,0.212121218443,0.0789555311203,0.0349555276334,0.0440000034869
2.88772678375,0.212121218443,0.0703841298819,0.0307849831879,0.0395991466939
2.91945981979,0.212121218443,0.0617420040071,0.0266879014671,0.03505410254
2.95119309425,0.212121218443,0.053037635982,0.0226637460291,0.0303738899529
2.98292636871,0.212121218443,0.0442798659205,0.0187124572694,0.0255674086511
3.01465964317,0.212121218443,0.0354775115848,0.0148332305253,0.0206442810595
3.04639291763,0.212121218443,0.026639431715,0.0110255032778,0.0156139284372
3.07812619209,0.212121218443,0.0177745297551,0.00728861615062,0.0104859136045
3.10985946655,0.212121218443,0.00889172870666,0.00362199917436,0.0052697295323
3.14159274101,0.212121218443,-2.4500220519e-08,2.45273113251e-05,2.45518112933e-05
0,0.222222223878,0,0.000288914889097,0.000288914889097
0.0317332595587,0.222222223878,0.00927469227463,0.00419484078884,0.00507985148579
0.0634665191174,0.222222223878,0.0185400489718,0.0081651955843,0.0103748533875
0.095199778676,0.222222223878,0.02778673172,0.0122021920979,0.0155845396221
0.126933038235,0.222222223878,0.0370054394007,0.0163079164922,0.0206975229084
0.158666297793,0.222222223878,0.0461868830025,0.0204843096435,0.025702573359
0.190399557352,0.222222223878,0.0553218238056,0.0247333534062,0.0305884703994
0.222132816911,0.222222223878,0.0644010603428,0.0290569327772,0.0353441275656
0.253866076469,0.222222223878,0.0734154507518,0.0334569104016,0.0399585403502
0.285599350929,0.222222223878,0.0823559239507,0.0379346422851,0.0444212816656
0.317332595587,0.222222223878,0.0912134498358,0.0424914397299,0.0487220101058
0.349065840244,0.222222223878,0.099979147315,0.0471287183464,0.0528504289687
0.380799114704,0.222222223878,0.10864418,0.0518473125994,0.0567968674004
0.412532389164,0.222222223878,0.117199808359,0.0566475205123,0.0605522878468
0.444265633821,0.222222223878,0.125637426972,0.0615296550095,0.0641077756882
0.475998878479,0.222222223878,0.133948534727,0.0664932727814,0.0674552619457
0.507732152939,0.222222223878,0.142124786973,0.071537271142,0.070587515831
0.539465427399,0.222222223878,0.150157913566,0.0766600817442,0.0734978318214
0.571198701859,0.222222223878,0.158039838076,0.0818590968847,0.0761807411909
0.602931916714,0.222222223878,0.165762647986,0.0871310085058,0.0786316394806
0.634665191174,0.222222223878,0.173318549991,0.0924715250731,0.0808470249176
0.666398465633,0.222222223878,0.180699914694,0.0978749245405,0.0828249901533
0.698131680489,0.222222223878,0.187899321318,0.103334397078,0.0845649242401
0.729864954948,0.222222223878,0.1949095577,0.108841702342,0.0860678553581
0.761598229408,0.222222223878,0.20172354579,0.114387124777,0.0873364210129
0.793331503868,0.222222223878,0.208334386349,0.119958817959,0.0883755683899
0.825064778328,0.222222223878,0.214735463262,0.125544160604,0.0891913026571
0.856797993183,0.222222223878,0.220920324326,0.131128177047,0.0897921472788
0.888531267643,0.222222223878,0.226882725954,0.13669373095,0.0901889950037
0.920264542103,0.222222223878,0.23261667788,0.142222702503,0.0903939753771
0.951997756958,0.222222223878,0.238116398454,0.147694855928,0.0904215425253
0.983731031418,0.222222223878,0.243376374245,0.153088390827,0.0902879834175
1.01546430588,0.222222223878,0.248391285539,0.158379912376,0.0900113731623
1.04719758034,0.222222223878,0.253156095743,0.16354522109,0.0896108746529
1.0789308548,0.222222223878,0.257665991783,0.168558716774,0.0891072750092
1.11066412926,0.222222223878,0.261916458607,0.173394292593,0.0885221660137
1.14239740372,0.222222223878,0.265903145075,0.17802593112,0.0878772139549
1.17413055897,0.222222223878,0.269622117281,0.182426795363,0.0871953219175
1.20586383343,0.222222223878,0.273069620132,0.186571508646,0.0864981114864
1.23759710789,0.222222223878,0.276242136955,0.190434470773,0.0858076661825
1.26933038235,0.222222223878,0.279136508703,0.19399240613,0.0851441025734
1.30106365681,0.222222223878,0.281749844551,0.197223097086,0.0845267474651
1.33279693127,0.222222223878,0.28407946229,0.200106114149,0.0839733481407
1.36453020573,0.222222223878,0.286123007536,0.20262375474,0.0834992527962
1.39626336098,0.222222223878,0.287878483534,0.204760283232,0.0831182003021
1.42799663544,0.222222223878,0.289344072342,0.206503450871,0.0828406214714
1.4597299099,0.222222223878,0.290518343449,0.207843363285,0.0826749801636
1.49146318436,0.222222223878,0.291400074959,0.208773225546,0.0826268494129
1.52319645882,0.222222223878,0.291988372803,0.209289520979,0.0826988518238
1.55492973328,0.222222223878,0.292282670736,0.209391355515,0.0828913152218
1.58666300774,0.222222223878,0.292282670736,0.209081351757,0.0832013189793
1.6183962822,0.222222223878,0.291988372803,0.208364188671,0.0836241841316
1.65012955666,0.222222223878,0.291400074959,0.207248002291,0.0841520726681
1.68186283112,0.222222223878,0.290518343449,0.205742806196,0.0847755372524
1.71359610558,0.222222223878,0.289344072342,0.203861445189,0.0854826271534
1.74532938004,0.222222223878,0.287878483534,0.20161858201,0.0862599015236
1.77706253529,0.222222223878,0.286123007536,0.199030429125,0.0870925784111
1.80879580975,0.222222223878,0.28407946229,0.196114912629,0.0879645496607
1.84052908421,0.222222223878,0.281749844551,0.192891538143,0.0888583064079
1.87226235867,0.222222223878,0.279136508703,0.189380675554,0.089755833149
1.90399563313,0.222222223878,0.276242136955,0.185603171587,0.0906389653683
1.93572890759,0.222222223878,0.273069620132,0.181580781937,0.0914888381958
1.96746218204,0.222222223878,0.269622117281,0.177335187793,0.0922869294882
1.9991953373,0.222222223878,0.265903145075,0.172888860106,0.0930142849684
2.03092861176,0.222222223878,0.261916428804,0.168263211846,0.093653216958
2.06266188622,0.222222223878,0.257665991783,0.163480237126,0.0941857546568
2.09439516068,0.222222223878,0.253156095743,0.158560395241,0.0945957005024
2.12612843513,0.222222223878,0.248391270638,0.153524309397,0.0948669612408
2.15786170959,0.222222223878,0.243376359344,0.14839142561,0.0949849337339
2.18959498405,0.222222223878,0.238116398454,0.143180176616,0.094936221838
2.22132825851,0.222222223878,0.232616662979,0.137908235192,0.0947084277868
2.25306153297,0.222222223878,0.226882696152,0.132591873407,0.0942908227444
2.28479480743,0.222222223878,0.220920294523,0.127246230841,0.0936740636826
2.31652784348,0.222222223878,0.214735478163,0.121885463595,0.0928500145674
2.34826135635,0.222222223878,0.208334356546,0.116522431374,0.0918119251728
2.3799943924,0.222222223878,0.20172354579,0.111168622971,0.0905549228191
2.41172790527,0.222222223878,0.194909527898,0.105834707618,0.0890748202801
2.44346094131,0.222222223878,0.18789935112,0.100529924035,0.0873694270849
2.47519421577,0.222222223878,0.180699914694,0.0952626764774,0.0854372382164
2.50692749023,0.222222223878,0.173318535089,0.0900401324034,0.0832784026861
2.53866076469,0.222222223878,0.165762633085,0.084868684411,0.0808939486742
2.57039403915,0.222222223878,0.158039823174,0.0797538757324,0.0782859474421
2.60212731361,0.222222223878,0.150157898664,0.0747001767159,0.0754577219486
2.63386058807,0.222222223878,0.142124757171,0.0697118192911,0.0724129378796
2.66559386253,0.222222223878,0.133948519826,0.0647915154696,0.0691570043564
2.69732713699,0.222222223878,0.12563739717,0.0599423982203,0.0656950026751
2.72906041145,0.222222223878,0.117199771106,0.0551662109792,0.062033560127
2.76079368591,0.222222223878,0.108644135296,0.0504646711051,0.0581794641912
2.79252696037,0.222222223878,0.0999791100621,0.0458391942084,0.0541399158537
2.82426023483,0.222222223878,0.0912134125829,0.0412901900709,0.049923222512
2.85599327087,0.222222223878,0.0823559314013,0.0368183217943,0.045537609607
2.88772678375,0.222222223878,0.0734153836966,0.0324236340821,0.0409917496145
2.91945981979,0.222222223878,0.0644010677934,0.0281063131988,0.0362947545946
2.95119309425,0.222222223878,0.0553218238056,0.0238660313189,0.0314557924867
2.98292636871,0.222222223878,0.0461868792772,0.0197022818029,0.0264845974743
3.01465964317,0.222222223878,0.0370054319501,0.0156148858368,0.0213905461133
3.04639291763,0.222222223878,0.0277867224067,0.0116028338671,0.0161838885397
3.07812619209,0.222222223878,0.0185400303453,0.00766540691257,0.0108746234328
3.10985946655,0.222222223878,0.00927467178553,0.0038019195199,0.00547275226563
3.14159274101,0.222222223878,-2.55553800343e-08,1.15036964417e-05,1.15292514238e-05
0,0.232323229313,0,0.000271759927273,0.000271759927273
0.0317332595587,0.232323229313,0.0096544297412,0.00437159091234,0.00528283882886
0.0634665191174,0.232323229313,0.0192991402,0.00853910669684,0.0107600335032
0.095199778676,0.232323229313,0.028924414888,0.0127764903009,0.0161479245871
0.126933038235,0.232323229313,0.0385205708444,0.0170859731734,0.021434597671
0.158666297793,0.232323229313,0.0480779334903,0.0214697606862,0.0266081728041
0.190399557352,0.232323229313,0.057586889714,0.0259297601879,0.0316571295261
0.222132816911,0.232323229313,0.0670378580689,0.030468005687,0.0365698523819
0.253866076469,0.232323229313,0.076421327889,0.0350861512125,0.0413351766765
0.285599350929,0.232323229313,0.0857278555632,0.039786119014,0.0459417365491
0.317332595587,0.232323229313,0.0949480384588,0.044569093734,0.0503789447248
0.349065840244,0.232323229313,0.104072630405,0.0494364611804,0.054636169225
0.380799114704,0.232323229313,0.113092437387,0.054388884455,0.0587035529315
0.412532389164,0.232323229313,0.121998369694,0.0594270341098,0.0625713318586
0.444265633821,0.232323229313,0.130781441927,0.0645509362221,0.0662305057049
0.475998878479,0.232323229313,0.1394328475,0.0697600394487,0.0696728080511
0.507732152939,0.232323229313,0.147943854332,0.0750534683466,0.0728903859854
0.539465427399,0.232323229313,0.156305894256,0.0804290771484,0.0758768171072
0.571198701859,0.232323229313,0.164510533214,0.0858843177557,0.0786262154579
0.602931916714,0.232323229313,0.172549530864,0.0914156585932,0.0811338722706
0.634665191174,0.232323229313,0.180414795876,0.0970184803009,0.0833963155746
0.666398465633,0.232323229313,0.18809838593,0.102686703205,0.085411682725
0.698131680489,0.232323229313,0.195592567325,0.108412772417,0.0871797949076
0.729864954948,0.232323229313,0.202889814973,0.114188611507,0.0887012034655
0.761598229408,0.232323229313,0.209982782602,0.120003253222,0.0899795293808
0.793331503868,0.232323229313,0.216864302754,0.125844866037,0.091019436717
0.825064778328,0.232323229313,0.22352746129,0.131699845195,0.0918276160955
0.856797993183,0.232323229313,0.229965552688,0.137552037835,0.0924135148525
0.888531267643,0.232323229313,0.23617208004,0.143384307623,0.0927877724171
0.920264542103,0.232323229313,0.242140799761,0.149176985025,0.0929638147354
0.951997756958,0.232323229313,0.247865691781,0.154908999801,0.0929566919804
0.983731031418,0.232323229313,0.253341048956,0.160557597876,0.0927834510803
1.01546430588,0.232323229313,0.25856128335,0.166098475456,0.0924628078938
1.04719758034,0.232323229313,0.263521164656,0.171506106853,0.0920150578022
1.0789308548,0.232323229313,0.268215715885,0.176754042506,0.0914616733789
1.11066412926,0.232323229313,0.272640198469,0.181815132499,0.0908250659704
1.14239740372,0.232323229313,0.276790142059,0.186661824584,0.0901283174753
1.17413055897,0.232323229313,0.280661374331,0.191266879439,0.0893944948912
1.20586383343,0.232323229313,0.284249991179,0.195603430271,0.0886465609074
1.23759710789,0.232323229313,0.287552446127,0.199645519257,0.0879069268703
1.26933038235,0.232323229313,0.290565311909,0.203368812799,0.0871964991093
1.30106365681,0.232323229313,0.293285638094,0.206750094891,0.0865355432034
1.33279693127,0.232323229313,0.295710623264,0.209768384695,0.0859422385693
1.36453020573,0.232323229313,0.297837853432,0.212405502796,0.0854323506355
1.39626336098,0.232323229313,0.299665212631,0.214645594358,0.0850196182728
1.42799663544,0.232323229313,0.301190823317,0.216475188732,0.0847156345844
1.4597299099,0.232323229313,0.302413135767,0.217884689569,0.0845284461975
1.49146318436,0.232323229313,0.303330987692,0.218866676092,0.0844643115997
1.52319645882,0.232323229313,0.303943365812,0.219417661428,0.0845257043839
1.55492973328,0.232323229313,0.304249733686,0.219536721706,0.0847130119801
1.58666300774,0.232323229313,0.304249733686,0.219226330519,0.0850234031677
1.6183962822,0.232323229313,0.303943365812,0.218491494656,0.0854518711567
1.65012955666,0.232323229313,0.303330987692,0.217340290546,0.0859906971455
1.68186283112,0.232323229313,0.302413135767,0.215782910585,0.0866302251816
1.71359610558,0.232323229313,0.301190823317,0.21383240819,0.0873584151268
1.74532938004,0.232323229313,0.299665212631,0.211503833532,0.0881613790989
1.77706253529,0.232323229313,0.297837853432,0.2088136971,0.089024156332
1.80879580975,0.232323229313,0.295710623264,0.205780595541,0.0899300277233
1.84052908421,0.232323229313,0.293285638094,0.202424526215,0.0908611118793
1.87226235867,0.232323229313,0.290565311909,0.198766052723,0.0917992591858
1.90399563313,0.232323229313,0.287552416325,0.194826811552,0.0927256047726
1.93572890759,0.232323229313,0.284249991179,0.190629631281,0.0936203598976
1.96746218204,0.232323229313,0.280661374331,0.186196938157,0.0944644361734
1.9991953373,0.232323229313,0.276790112257,0.181551650167,0.0952384620905
2.03092861176,0.232323229313,0.272640168667,0.176716223359,0.0959239453077
2.06266188622,0.232323229313,0.268215686083,0.171713516116,0.0965021699667
2.09439516068,0.232323229313,0.263521164656,0.166565239429,0.0969559252262
2.12612843513,0.232323229313,0.258561253548,0.161292612553,0.097268640995
2.15786170959,0.232323229313,0.253341019154,0.155916005373,0.0974250137806
2.18959498405,0.232323229313,0.247865691781,0.150455072522,0.0974106192589
2.22132825851,0.232323229313,0.24214078486,0.144928142428,0.0972126424313
2.25306153297,0.232323229313,0.236172050238,0.139352500439,0.096819549799
2.28479480743,0.232323229313,0.229965507984,0.1337441504,0.096221357584
2.31652784348,0.232323229313,0.223527491093,0.12811820209,0.0954092890024
2.34826135635,0.232323229313,0.216864272952,0.122487962246,0.0943763107061
2.3799943924,0.232323229313,0.209982782602,0.11686617136,0.0931166112423
2.41172790527,0.232323229313,0.202889785171,0.111263647676,0.091626137495
2.44346094131,0.232323229313,0.195592582226,0.105690792203,0.0899017900229
2.47519421577,0.232323229313,0.18809838593,0.100156039,0.0879423469305
2.50692749023,0.232323229313,0.180414780974,0.0946674495935,0.0857473313808
2.53866076469,0.232323229313,0.172549515963,0.0892319232225,0.0833175927401
2.57039403915,0.232323229313,0.164510518312,0.0838551223278,0.0806553959846
2.60212731361,0.232323229313,0.156305864453,0.0785421729088,0.0777636915445
2.63386058807,0.232323229313,0.14794382453,0.073297098279,0.0746467262506
2.66559386253,0.232323229313,0.139432817698,0.068123742938,0.0713090747595
2.69732713699,0.232323229313,0.130781412125,0.063024699688,0.0677567124367
