epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5863,0.00407354751761,4.44356392109e-05,2.867103467e-06,1.01555930883e-06,0.0402522921562
5864,0.0040709146038,4.4022981092e-05,2.06505269489e-06,8.02374046316e-07,0.0402402419597
5865,0.00409360912888,6.58635472064e-05,2.29599086197e-06,9.03183644141e-07,0.0402454640716
5866,0.00409612646071,6.83776925143e-05,2.64816541176e-06,1.16998610906e-06,0.0402393061668
5867,0.0040854344331,5.77668997721e-05,2.47270902491e-06,1.18105915021e-06,0.0402401376516
5868,0.00408327389383,5.57505547476e-05,2.45067660671e-06,1.1588096072e-06,0.0402391385287
5869,0.00408266666451,5.5955415155e-05,2.09016485542e-06,8.93086360065e-07,0.0402372799814
5870,0.00409588129752,6.89498821885e-05,2.65810896281e-06,9.26815209823e-07,0.0402334649116
5871,0.00410528544048,7.82302464359e-05,2.79379114545e-06,9.07014123186e-07,0.0402335438877
5872,0.0040923028812,6.48597157124e-05,2.79576390767e-06,8.98914345271e-07,0.0402374848723
5873,0.00408602875406,5.99941868131e-05,2.15718099525e-06,9.82772809266e-07,0.0402289461344
5874,0.00408125141256,5.55235223146e-05,1.85002763828e-06,7.84095141171e-07,0.0402309376746
5875,0.00407942426332,5.40561777598e-05,1.87209361684e-06,7.31875417159e-07,0.0402276411653
5876,0.00408247017031,5.65066478885e-05,2.3755868483e-06,9.2704684107e-07,0.0402266088873
5877,0.00408311795702,5.74972717004e-05,2.16156428223e-06,7.53975854195e-07,0.0402270514518
5878,0.00408046850794,5.54910497158e-05,2.0211976107e-06,9.19320751791e-07,0.0402203693986
5879,0.00407407933449,4.92035807838e-05,2.01856092872e-06,8.72742253932e-07,0.0402198445052
5880,0.00407940284875,5.43726175238e-05,2.21278385197e-06,8.37355440808e-07,0.0402198009193
5881,0.0040748376575,4.90667782287e-05,2.87485279387e-06,1.00135545722e-06,0.0402189467102
5882,0.00406686580544,4.2843468691e-05,1.85163492006e-06,7.98577275418e-07,0.0402137212455
5883,0.00407626588693,5.27997326571e-05,1.80201767535e-06,7.10548414418e-07,0.0402095358819
5884,0.00407651217814,5.29542950972e-05,1.87135914302e-06,7.36027698167e-07,0.040209504962
5885,0.00409682679811,7.24173758499e-05,2.24743864692e-06,9.67629910065e-07,0.040211943537
5886,0.00409423595257,7.03691686795e-05,1.89855644521e-06,8.63131702999e-07,0.0402110509574
5887,0.00408304956663,5.93291460973e-05,2.17661595343e-06,9.90312565818e-07,0.0402055349201
5888,0.00407703806497,5.43169542652e-05,2.1551458758e-06,8.19109931172e-07,0.040197468549
5889,0.00407756761796,5.44331669516e-05,2.12262336845e-06,9.30702441337e-07,0.040200811252
5890,0.00407304819321,5.04470761371e-05,1.88378921848e-06,7.4960049119e-07,0.0401996772736
5891,0.00406804686521,4.57496498711e-05,1.69445968368e-06,7.18698311175e-07,0.0401988405734
5892,0.0040716871584,4.94410687679e-05,2.22486120265e-06,9.70518522081e-07,0.040190507099
5893,0.00407018187184,4.84811313072e-05,2.01098289381e-06,7.84557573752e-07,0.0401890520006
5894,0.00407653664201,5.4782818188e-05,2.01047339488e-06,7.80035838943e-07,0.0401896331459
5895,0.00408566404573,6.42476075882e-05,1.87448051747e-06,7.61219507694e-07,0.0401878073812
5896,0.00407964486237,5.83337634453e-05,1.71968539462e-06,6.81184326368e-07,0.0401891022921
5897,0.00411475118784,9.32366929192e-05,2.04683326501e-06,8.69276505e-07,0.0401859838516
5898,0.00413544790048,0.00011261480322,3.04985339881e-06,1.45386191548e-06,0.0401832938194
5899,0.00413161034594,0.000109797400364,2.16534436959e-06,1.22300084513e-06,0.0401842460036
5900,0.00407861221324,5.59451964364e-05,2.70746845672e-06,1.23040550193e-06,0.0401872914284
5901,0.00407025407369,4.79819431348e-05,2.68809061481e-06,1.04417909483e-06,0.0401853986084
5902,0.00407611919164,5.4191826348e-05,2.56497968394e-06,9.17445163395e-07,0.0401844494045
5903,0.00407273113215,5.20990797668e-05,2.12699998201e-06,8.06287596333e-07,0.040176987648
5904,0.0040735140391,5.1498636094e-05,2.764803844e-06,1.36497380367e-06,0.0401788562536
5905,0.00406748050661,4.67792920972e-05,2.00110374635e-06,8.17987177015e-07,0.0401788212359
5906,0.00407086121889,4.99476267578e-05,2.41687690732e-06,9.05872082058e-07,0.0401759084314
5907,0.00406928316491,4.98502686241e-05,1.80009998303e-06,6.88067507326e-07,0.0401694472879
5908,0.00406877608616,4.93324841955e-05,1.77215918029e-06,7.30811814265e-07,0.0401694063097
5909,0.00406371917189,4.44692497695e-05,1.83757945251e-06,7.32817295557e-07,0.0401667952538
5910,0.00406111870247,4.24586836743e-05,1.66872586078e-06,7.1733991831e-07,0.0401627395302
5911,0.00406613261916,4.71986368211e-05,1.77379979505e-06,7.06558768115e-07,0.0401645362377
5912,0.00406835373934,4.93374791404e-05,2.16456750195e-06,7.75850617174e-07,0.0401607584208
5913,0.00408126149625,6.24815660558e-05,1.8403951799e-06,8.32176971244e-07,0.0401610735804
5914,0.00407401409269,5.52064873773e-05,2.4153443519e-06,9.21741298043e-07,0.0401547051966
5915,0.0040680586008,4.87624609377e-05,2.56300212413e-06,1.14344603617e-06,0.040155896917
5916,0.00406689607656,4.87592245918e-05,2.38622867528e-06,1.0114898771e-06,0.0401473913342
5917,0.00407290687452,5.46459570614e-05,2.29248782944e-06,1.01106870716e-06,0.0401495736092
5918,0.00408627052823,6.81679935951e-05,2.58721122464e-06,8.35533870713e-07,0.0401467978954
5919,0.00408103601323,6.19864440523e-05,2.83002925698e-06,1.26214174543e-06,0.0401495739818
5920,0.00407228483702,5.24702536495e-05,4.08238823866e-06,1.4103687306e-06,0.040143218264
5921,0.00406507934748,4.79113750771e-05,2.15273088315e-06,8.19069163072e-07,0.0401419617236
5922,0.00406217827787,4.5921639321e-05,1.72843564314e-06,7.22999766367e-07,0.0401380520314
5923,0.00406432342979,4.81514802232e-05,1.74720424866e-06,7.43594341657e-07,0.0401368115097
5924,0.00406385766797,4.73159911053e-05,1.84396068335e-06,7.29345327954e-07,0.0401396837085
5925,0.0040639577541,4.79809681565e-05,1.71669258862e-06,7.31045980729e-07,0.0401352904737
5926,0.00405961843976,4.35366811871e-05,2.06625261399e-06,8.2404440036e-07,0.0401319146156
5927,0.00407387873322,5.7530369304e-05,2.26437749689e-06,8.42866734274e-07,0.0401324111968
5928,0.00407696324932,6.1186187304e-05,2.11544085005e-06,1.06616880089e-06,0.0401259545237
5929,0.00406934160061,5.30398348928e-05,2.1675195967e-06,9.57573956839e-07,0.0401317667216
5930,0.0040720260054,5.63900550333e-05,1.76477782361e-06,6.80754061477e-07,0.0401319041848
5931,0.00407355567705,5.84407920542e-05,1.84276982509e-06,7.76202557518e-07,0.0401249591261
5932,0.00409378156629,7.73423846113e-05,2.34956269196e-06,9.03447335077e-07,0.0401318617165
5933,0.00408585119331,7.10814321792e-05,1.7468676333e-06,7.71955973278e-07,0.0401225093752
5934,0.0040794930188,6.43265124381e-05,1.91116172346e-06,8.66608627348e-07,0.0401238873601
5935,0.00409605993287,8.0597901615e-05,2.26649764272e-06,1.09588012833e-06,0.0401209965348
5936,0.00406055874919,4.57651516626e-05,2.27746199926e-06,1.05261261751e-06,0.0401146352291
5937,0.00406350221982,4.91241207783e-05,1.85965584478e-06,7.73772626417e-07,0.0401174467057
5938,0.00406437275023,4.97910899867e-05,2.23242101356e-06,7.98581783101e-07,0.0401155065745
5939,0.00407769611097,6.33938285318e-05,2.43552401571e-06,1.09416510554e-06,0.0401077259332
5940,0.00407294274708,5.89713763475e-05,2.18967699084e-06,8.95963358971e-07,0.0401088573039
5941,0.00407421745673,6.03325010161e-05,2.24711376404e-06,9.82520771231e-07,0.0401065532118
5942,0.00406575039942,5.27685700945e-05,1.86929207757e-06,8.28143220133e-07,0.0401028439403
5943,0.00406962618518,5.65242535231e-05,1.84652033113e-06,7.81549033491e-07,0.0401047386229
5944,0.00406071065328,4.75909877423e-05,2.16457017359e-06,9.52147019007e-07,0.0401000294834
5945,0.00406624537739,5.26538704435e-05,2.28393400903e-06,1.05972400775e-06,0.0401024784893
5946,0.00406342039161,5.03317260154e-05,2.18900920572e-06,1.02266010913e-06,0.0400987699628
5947,0.00406325844791,5.02910123032e-05,1.96923972453e-06,8.25113528435e-07,0.0401017308235
5948,0.00405862873173,4.58958020317e-05,2.10193942394e-06,7.61258314697e-07,0.0400986973196
5949,0.00405931293039,4.69293467177e-05,2.0919889721e-06,9.45899319049e-07,0.0400934569538
5950,0.00406919621016,5.75622107135e-05,1.64985865467e-06,7.48378727167e-07,0.0400923576206
5951,0.00408000880011,6.67810018058e-05,2.81105114937e-06,1.3105879475e-06,0.0400910615921
5952,0.00406414559931,5.15600211656e-05,2.52246926493e-06,1.05127401753e-06,0.0400901183486
5953,0.00408281601677,7.12046876288e-05,1.85124545169e-06,7.85352722232e-07,0.0400897473097
5954,0.00413945990741,0.000127128287568,2.23972620006e-06,1.21640440511e-06,0.0400887548923
5955,0.00410406529277,8.92371826922e-05,4.28354287578e-06,1.89501682826e-06,0.0400864955038
5956,0.00408956560068,7.55623084842e-05,3.92222658547e-06,1.65886969512e-06,0.0400842219591
5957,0.00407381214163,6.22958617896e-05,2.39177109052e-06,8.35342950722e-07,0.0400828916579
5958,0.00408477597218,7.38320999517e-05,2.03574012403e-06,9.14903370131e-07,0.0400799322873
5959,0.00410598319743,9.4080845156e-05,2.69134402515e-06,1.36202275485e-06,0.0400784898549
5960,0.00406849003451,5.64081172342e-05,2.78435666132e-06,1.36229739951e-06,0.0400793526322
5961,0.00405623914298,4.53848613688e-05,1.84111914905e-06,8.70959365784e-07,0.0400814220309
5962,0.00405853711799,4.789487175e-05,1.97913896045e-06,8.20305768912e-07,0.0400784280151
5963,0.00406003206934,5.02741677337e-05,1.71936191009e-06,7.0353250976e-07,0.0400733500719
5964,0.00406864162635,5.88635637541e-05,2.11239605505e-06,9.00367990653e-07,0.0400676529855
5965,0.00406358221005,5.41705769137e-05,1.98245489855e-06,8.10693381936e-07,0.0400661848485
5966,0.00406632409957,5.62064480619e-05,2.39970844405e-06,1.00837485775e-06,0.040067095682
5967,0.00405785014482,4.74530115753e-05,2.62140870291e-06,1.19635523674e-06,0.0400657936931
5968,0.00405692833009,4.71437531814e-05,2.13848578596e-06,1.03591366951e-06,0.0400661017746
5969,0.00406710667228,5.82946900977e-05,1.84045926517e-06,7.82116995879e-07,0.0400618940592
5970,0.00406281555561,5.35776096513e-05,2.23848686574e-06,9.45467473912e-07,0.0400605399162
5971,0.00406409924696,5.5140063705e-05,2.19524540626e-06,9.44639521094e-07,0.0400581929833
5972,0.00405807600722,4.92639013828e-05,2.10958016851e-06,9.09080858946e-07,0.0400579344481
5973,0.00405440426603,4.53632343124e-05,2.59893977272e-06,1.02572101923e-06,0.0400541637093
5974,0.00405463322256,4.60036266304e-05,2.24888075309e-06,9.16101743087e-07,0.0400546461344
5975,0.00405325858545,4.55850105936e-05,2.06538992416e-06,8.61434938315e-07,0.0400474675
5976,0.00405243180079,4.48447230156e-05,1.85514165878e-06,8.43476078671e-07,0.0400488846004
5977,0.00405515501112,4.76262175653e-05,2.07625021176e-06,8.16993258468e-07,0.0400463555008
5978,0.00405719092557,4.97283770528e-05,1.83451535349e-06,8.58819669247e-07,0.040047692135
5979,0.00405218381454,4.46796671895e-05,2.10081410614e-06,9.05134612594e-07,0.0400449819863
5980,0.00405534446862,4.88022462378e-05,1.7933836034e-06,7.42154952604e-07,0.0400400668383
5981,0.00405723168624,5.00095706229e-05,2.36618930103e-06,9.93224961121e-07,0.0400386270136
5982,0.00405593613065,4.88214715006e-05,2.43992764126e-06,7.88598072177e-07,0.0400388613343
5983,0.00406545737269,5.95034893195e-05,1.81871306495e-06,7.80784813514e-07,0.040033543855
5984,0.00405851123945,5.10152040079e-05,3.10407780262e-06,1.23773199334e-06,0.0400315422565
5985,0.0040595169524,5.31046691322e-05,2.44132374974e-06,8.73507292454e-07,0.0400309745222
5986,0.00405254483849,4.60738432594e-05,2.42237252905e-06,9.99487491526e-07,0.0400304913521
5987,0.00405185240007,4.61589792394e-05,1.87288859479e-06,9.42052571418e-07,0.0400287847966
5988,0.00405971016801,5.29640885361e-05,2.92146069114e-06,1.15680429076e-06,0.0400266781449
5989,0.00405887786225,5.32509555342e-05,2.44969228334e-06,8.742176135e-07,0.0400230299681
5990,0.00407035605851,6.48241632007e-05,2.34241706494e-06,1.00345554301e-06,0.040021860227
5991,0.00406733958169,6.18439131358e-05,2.53928039911e-06,9.23698405586e-07,0.0400203268975
5992,0.00406189204621,5.6157877043e-05,2.46821239216e-06,1.20908989061e-06,0.0400205686688
5993,0.00406108138137,5.51768527657e-05,2.77385964864e-06,1.16343255741e-06,0.040019672364
5994,0.00406517298238,6.05413915764e-05,1.86503492614e-06,8.26998382308e-07,0.0400193955749
5995,0.00406004537989,5.58516174351e-05,1.76347630259e-06,8.02349188689e-07,0.0400162793696
5996,0.00405462254863,5.08565470227e-05,1.64552433262e-06,7.38334966854e-07,0.0400138214231
5997,0.00408209475975,7.7814217002e-05,2.26068389111e-06,9.15362437581e-07,0.0400110449642
5998,0.00407227768934,6.75463015796e-05,2.38415881313e-06,1.11227286084e-06,0.0400123495609
5999,0.00406463301711,6.05260385782e-05,1.93347834738e-06,9.1015738235e-07,0.040012633428
6000,0.00409448138378,9.03048559849e-05,2.23149130534e-06,9.41607191862e-07,0.0400100342929
6001,0.00407624851904,7.29750983737e-05,1.50675450641e-06,7.07469268946e-07,0.0400105919689
6002,0.00407537507623,7.14103163773e-05,2.62328147755e-06,1.25424697899e-06,0.040000872314
6003,0.00406149142228,5.6561594829e-05,2.87891215294e-06,1.53561078946e-06,0.0400051530451
6004,0.00405508175253,5.17510768987e-05,2.40771965991e-06,9.43497224171e-07,0.0399997945875
6005,0.00405144257658,4.82667124743e-05,2.19352524482e-06,8.84639399601e-07,0.0400009769946
6006,0.00405221117926,4.98356435855e-05,2.00602443101e-06,8.03149930562e-07,0.0399956636131
6007,0.00404791531871,4.55251985841e-05,2.02323251415e-06,8.01941916961e-07,0.039995649457
6008,0.00405011954782,4.79502923554e-05,2.04328737254e-06,8.28051202006e-07,0.0399929791689
6009,0.00405440476854,5.22384249052e-05,1.91777533018e-06,8.129274363e-07,0.0399943564087
6010,0.00405771620192,5.6499893617e-05,1.62114354225e-06,7.09935528675e-07,0.0399888522923
6011,0.00407824830938,7.60615512263e-05,2.33943782177e-06,9.62165609053e-07,0.0399888515472
6012,0.00405624778586,5.44431095477e-05,1.99046755824e-06,8.86324954763e-07,0.039989278838
6013,0.00405358593075,5.21094250871e-05,1.82769181265e-06,8.11305591242e-07,0.0399883750826
6014,0.00405484076887,5.33132835699e-05,2.27227109235e-06,1.09511273649e-06,0.0399816010147
6015,0.00405025079731,4.88966164994e-05,2.13345265365e-06,1.01849365137e-06,0.0399820223451
6016,0.00405413487775,5.28081087396e-05,2.7024136557e-06,9.61431123869e-07,0.0399766292423
6017,0.00405243747086,5.12685212016e-05,2.44138698235e-06,1.01505483485e-06,0.0399771250784
6018,0.00406414360242,6.23420488409e-05,2.9480547596e-06,9.9626345218e-07,0.0399785723537
6019,0.00409505068959,9.32537062909e-05,3.03251995319e-06,1.10060778979e-06,0.0399766385555
6020,0.00425744055073,0.000255167383148,3.04154384594e-06,1.31239953021e-06,0.039979192242
6021,0.00410496769494,0.000102066449472,3.43703461567e-06,1.98393760229e-06,0.0399748027325
6022,0.00408604695685,8.34927228425e-05,3.46535036897e-06,1.53019302616e-06,0.0399755869061
6023,0.00406659597665,6.57395936287e-05,2.96466325835e-06,1.14965004059e-06,0.0399674206972
6024,0.00405188797833,5.19945777341e-05,2.34712783822e-06,8.7155628421e-07,0.0399667471647
6025,0.00404630493186,4.6960007603e-05,1.89577937135e-06,7.64891666449e-07,0.0399668425322
6026,0.004047811685,4.85432032292e-05,1.93923905272e-06,9.26323428985e-07,0.0399640291929
6027,0.0040422713619,4.33097295172e-05,1.79139493639e-06,9.37265895118e-07,0.0399623297155
6028,0.00404645618649,4.84756863443e-05,1.6133432382e-06,7.08252593995e-07,0.0399565890431
6029,0.00405121431187,5.30125264049e-05,1.59086810072e-06,7.55131458163e-07,0.0399585578591
6030,0.00406685278981,6.81152163452e-05,1.93765193899e-06,8.45452677822e-07,0.0399595446885
6031,0.00405364816361,5.4933192223e-05,2.32756904097e-06,1.06001161271e-06,0.0399532739073
6032,0.00404853445169,5.08715427713e-05,1.78957084245e-06,7.14665748092e-07,0.0399515867233
6033,0.00404963944679,5.21906760696e-05,1.65431933965e-06,7.69442459614e-07,0.0399502500892
6034,0.00405160226646,5.3729533829e-05,1.88525893918e-06,8.29620927334e-07,0.0399515785277
6035,0.00406368482351,6.57515665807e-05,2.3822882099e-06,9.78806087915e-07,0.0399457216263
6036,0.00405157267519,5.34631824848e-05,2.3905094281e-06,9.20323003584e-07,0.0399479866028
6037,0.00406024530387,6.12897012616e-05,2.77812957847e-06,1.27990629721e-06,0.0399489756674
6038,0.00406171160191,6.39600035356e-05,2.16656683278e-06,1.06114868004e-06,0.0399452388287
6039,0.00405232637838,5.55103026272e-05,1.6944453705e-06,7.03732024476e-07,0.0399441789836
6040,0.00406292182599,6.54410396237e-05,2.10480189935e-06,9.39385154197e-07,0.0399443659931
6041,0.00404855155267,5.16340704053e-05,2.17210426854e-06,9.92220441276e-07,0.0399375315756
6042,0.00405140690656,5.50049542653e-05,1.69879573377e-06,7.40451423553e-07,0.0399396270514
6043,0.00404107340986,4.48407146905e-05,1.58412364044e-06,7.26360298131e-07,0.0399392221123
6044,0.00404847394185,5.21007394127e-05,1.97540325644e-06,8.26622056138e-07,0.0399357117712
6045,0.00405169018221,5.48928583157e-05,2.13245117493e-06,1.02168573335e-06,0.0399364318699
6046,0.00403869439957,4.29074389103e-05,1.85256641316e-06,8.23998283295e-07,0.0399311039597
6047,0.00404093195575,4.5488205069e-05,1.71920441971e-06,7.31869465653e-07,0.0399299267679
6048,0.00404496803758,4.98469340528e-05,1.74608937868e-06,7.98750301101e-07,0.0399257626384
6049,0.00404511152781,4.96553609992e-05,1.76094895323e-06,7.14387482503e-07,0.0399298083037
6050,0.0040471107436,5.19286135386e-05,1.98653901862e-06,9.15227008136e-07,0.0399228036404
6051,0.00404515777644,4.89169964567e-05,2.36167641106e-06,1.16366288125e-06,0.0399271544069
6052,0.00404458696066,5.00057092722e-05,1.79729273668e-06,7.43019018046e-07,0.0399204093963
6053,0.00404067748027,4.51136558695e-05,2.52425282952e-06,1.01893477336e-06,0.039920206368
6054,0.0040378032407,4.27260838478e-05,2.4904231509e-06,9.63324612258e-07,0.0399162340909
6055,0.00403779850893,4.3742833077e-05,1.97870515422e-06,8.38570360884e-07,0.0399123840034
6056,0.00404377635344,4.86452245241e-05,2.63500497795e-06,8.97488030205e-07,0.0399159863591
6057,0.00405038191198,5.57384038984e-05,2.67469897608e-06,1.10599253276e-06,0.0399086281657
6058,0.00404857591758,5.36295025086e-05,2.5747515906e-06,1.23641642631e-06,0.0399113524705
6059,0.00405650087103,6.18189096713e-05,2.53787724205e-06,1.13970651796e-06,0.039910043776
6060,0.00405810161863,6.50669706374e-05,1.7285875856e-06,7.8693911405e-07,0.0399051912129
6061,0.00405546100966,6.13551961578e-05,2.3807546313e-06,1.03923084112e-06,0.0399068582803
6062,0.00405873685832,6.51961865515e-05,2.43057254465e-06,9.96811064624e-07,0.0399011328816
6063,0.00406169676471,6.84361388267e-05,1.82412530876e-06,8.58780464341e-07,0.0399057772011
6064,0.00405867488716,6.51049933367e-05,2.26701273505e-06,1.04315175804e-06,0.0399025972933
6065,0.00404393962659,5.09565485117e-05,2.11111963608e-06,9.86024747363e-07,0.039898859337
6066,0.00403916477971,4.61499661469e-05,1.95007163484e-06,1.11085893195e-06,0.0398995388299
6067,0.00403985545232,4.64555732833e-05,2.35777974922e-06,1.12122236828e-06,0.0398992087692
6068,0.0040496342131,5.70029431401e-05,1.83238998943e-06,8.34081873791e-07,0.0398996479809
6069,0.00403968511146,4.74932141515e-05,2.0447183033e-06,8.86460782112e-07,0.0398926071823
6070,0.00403886751594,4.68995192932e-05,1.98359160777e-06,8.25461745535e-07,0.039891589433
6071,0.00404259390877,5.07558746904e-05,2.06033706718e-06,8.34708794173e-07,0.0398894298822
6072,0.0040539789759,6.25112672424e-05,1.796024344e-06,8.41758657089e-07,0.0398882992566
6073,0.0040491796052,5.79657487833e-05,1.79327519163e-06,7.47192268591e-07,0.0398867338896
6074,0.00404994188218,5.87813836319e-05,1.80723317271e-06,8.26392084718e-07,0.0398852687329
6075,0.00406995323182,7.92384078522e-05,1.76747113301e-06,8.44082302365e-07,0.0398810327053
6076,0.0040754268206,8.41420369397e-05,2.35856089148e-06,1.10320582962e-06,0.0398782301694
6077,0.00405163067875,6.07856491115e-05,2.00315905658e-06,1.06236503257e-06,0.0398777950555
6078,0.00405528646126,6.38472305582e-05,2.63246724899e-06,1.13443450118e-06,0.0398767232895
6079,0.00405219907858,6.21575683908e-05,1.6881554302e-06,7.10083071453e-07,0.0398764327168
6080,0.0040540522216,6.16300116235e-05,3.15219260756e-06,1.13400153623e-06,0.0398813601583
6081,0.00405434531601,6.29262616712e-05,2.8539340633e-06,1.24278235489e-06,0.0398732233793
6082,0.00406285605956,7.07527186023e-05,3.42133527056e-06,1.38228027708e-06,0.0398729972541
6083,0.00406653190946,7.5243982792e-05,3.47422960658e-06,1.06959869868e-06,0.0398674409837
6084,0.0040721261186,8.11183170299e-05,2.73263214012e-06,1.13578050787e-06,0.0398713938892
6085,0.00409047777906,9.93686280708e-05,3.0104813959e-06,1.09096968686e-06,0.0398700769991
6086,0.0040523663118,6.22221530648e-05,2.05408460943e-06,1.00928402276e-06,0.039870807901
6087,0.00403531754991,4.40734213043e-05,2.88243888917e-06,1.28369358663e-06,0.0398707799613
6088,0.00403795373359,4.84843207232e-05,2.18076819465e-06,8.93494251386e-07,0.0398639515042
6089,0.00403812176941,4.93699350045e-05,1.69449750729e-06,7.86536662645e-07,0.0398627080023
6090,0.00403332231968,4.45118279458e-05,1.75770231863e-06,7.39520868365e-07,0.0398631326854
6091,0.00403861796168,5.04308256495e-05,1.64483620892e-06,6.99684460415e-07,0.0398584261537
6092,0.00404141885682,5.30421431904e-05,1.83662166364e-06,8.67536101623e-07,0.0398567255586
6093,0.00404333325196,5.53822264919e-05,1.81021345043e-06,7.45045218764e-07,0.0398539576679
6094,0.004040829942,5.24108127138e-05,1.71293523863e-06,7.99429182052e-07,0.0398590676486
6095,0.0040754657305,8.65606176376e-05,2.34613273733e-06,9.90099090359e-07,0.0398556888103
6096,0.00407133584813,8.27292929898e-05,2.21049202764e-06,1.15724279794e-06,0.0398523882031
6097,0.00405510366964,6.68162396323e-05,1.91985340052e-06,9.01215565818e-07,0.0398546636105
6098,0.00404633896408,5.7830699734e-05,2.20123193913e-06,1.03271007674e-06,0.0398527432233
6099,0.0040507611765,6.19058955635e-05,2.97992850165e-06,1.12540196824e-06,0.0398474995047
6100,0.00404987723571,6.16573302977e-05,2.71608273579e-06,9.6785288406e-07,0.0398453596979
6101,0.00406835564909,8.08380154922e-05,2.50923494605e-06,1.2039268654e-06,0.0398380447179
6102,0.00418149455981,0.000193666265113,2.66307722541e-06,1.05888540816e-06,0.0398410633206
6103,0.00411476739988,0.000126059680042,3.21870963944e-06,1.40808461424e-06,0.0398408092558
6104,0.00410027306383,0.000111033950816,3.45399605521e-06,1.42155359981e-06,0.0398436356336
6105,0.00408542242241,9.64048256719e-05,2.95129100323e-06,1.3288722414e-06,0.0398473743349
6106,0.00407245401383,8.56156886584e-05,1.77545340421e-06,8.01120592087e-07,0.0398426175117
6107,0.00406519090871,7.89834386524e-05,2.05425363902e-06,1.00156450458e-06,0.0398315165192
6108,0.00405371067083,6.66805201035e-05,2.18912155105e-06,1.097503133e-06,0.0398374352604
6109,0.00403812323098,5.17735272297e-05,1.97400439674e-06,8.95327821127e-07,0.0398348037153
6110,0.00403141309015,4.60830258817e-05,1.6398404e-06,7.21297442396e-07,0.0398296892643
6111,0.00402793159626,4.18436484324e-05,1.75882609028e-06,7.72940541083e-07,0.0398355618119
6112,0.00403316569455,4.79575923237e-05,1.72808822754e-06,7.98866244622e-07,0.0398268114775
6113,0.00403324219738,4.7842076674e-05,1.99036425101e-06,9.23068859038e-07,0.039824866876
6114,0.00403394898673,4.85755766931e-05,1.8347994228e-06,7.31548044541e-07,0.0398280706257
6115,0.00402852146265,4.40531086497e-05,1.56549067469e-06,7.75666239861e-07,0.0398212719709
6116,0.00403021427243,4.55342313217e-05,1.93117546132e-06,9.05945466911e-07,0.0398184292018
6117,0.00403112407886,4.6686155838e-05,1.8273712044e-06,7.31347307692e-07,0.0398187920451
6118,0.00403537163162,5.13542687258e-05,1.68718531768e-06,7.47245405819e-07,0.0398158293217
6119,0.00403673600713,5.15810716024e-05,2.54612888284e-06,1.15789875395e-06,0.0398145090789
6120,0.00402787504583,4.40439634986e-05,1.75001470097e-06,7.72018796624e-07,0.0398130904883
6121,0.00403177995567,4.85440490593e-05,1.51887750235e-06,7.4593861541e-07,0.039809710905
6122,0.00403363718555,5.04052888573e-05,1.50337455125e-06,7.21966881656e-07,0.0398100655526
6123,0.00403133585694,4.78755559016e-05,1.84902472711e-06,7.54403220071e-07,0.039808568731
6124,0.00403007233432,4.70411909191e-05,1.53336520725e-06,7.58698774916e-07,0.0398073907942
6125,0.00403435889786,5.10017947818e-05,1.56140564513e-06,8.05682458349e-07,0.0398099001497
6126,0.00404480741628,6.19812522928e-05,1.63885538313e-06,7.7996629102e-07,0.0398040734231
6127,0.00403835503857,5.47730014659e-05,2.01514388891e-06,8.26919733754e-07,0.0398073997349
6128,0.00403481412812,5.14862829732e-05,2.12770171402e-06,7.74286428395e-07,0.0398042585701
6129,0.00403218484345,4.86148554046e-05,2.20302987373e-06,8.89766658929e-07,0.0398047719151
6130,0.00403812469695,5.54660855414e-05,1.84898626685e-06,7.50895492274e-07,0.0398005872965
6131,0.00403266934562,4.96264819958e-05,2.20607412302e-06,1.02694649513e-06,0.03979809843
6132,0.00403669100838,5.47636249394e-05,1.73219082171e-06,7.55121925522e-07,0.0397944007069
6133,0.00403329196673,5.15749663464e-05,2.00761055567e-06,7.92796936366e-07,0.039789165929
6134,0.00404077884703,5.86353791732e-05,1.8116638671e-06,8.68711009616e-07,0.0397946309298
6135,0.00404725812302,6.50317360851e-05,2.07615640875e-06,9.15833118142e-07,0.0397923439741
6136,0.00404149963981,5.94317916693e-05,2.37853139424e-06,1.07298224634e-06,0.039786163345
6137,0.00405242336436,7.06818405888e-05,2.38537293171e-06,1.0650341892e-06,0.0397829111665
6138,0.00410874707669,0.00012679692627,2.18782822685e-06,1.11093271471e-06,0.0397865138948
6139,0.00405135065413,6.71137240715e-05,3.36476773555e-06,1.951620618e-06,0.039789205417
6140,0.00403377888767,5.18147120601e-05,2.36059917142e-06,1.11725457259e-06,0.0397848632187
6141,0.00402433361671,4.35674264736e-05,1.72069562723e-06,7.47076387597e-07,0.0397829841822
6142,0.00402557537873,4.43158878625e-05,2.20428094053e-06,8.73877581853e-07,0.0397818133235
6143,0.00402257710711,4.18619267293e-05,1.89448035144e-06,7.89683139146e-07,0.0397803101689
6144,0.00402760952575,4.66584981041e-05,2.21978616537e-06,1.05736817773e-06,0.0397767387331
6145,0.00403624345438,5.60691190913e-05,1.90506033277e-06,8.34677047123e-07,0.0397743459791
6146,0.00403346409569,5.35550876521e-05,1.71966139533e-06,8.4430471361e-07,0.0397734504193
6147,0.00402819079355,4.78887726786e-05,2.13419033344e-06,9.14095477356e-07,0.0397725373507
6148,0.00403077832026,5.14672519785e-05,1.80149941116e-06,8.01737843403e-07,0.0397670783103
