x,t,f_true,f_pred,abs_error
2.63386058807,0.595959603786,1.26214694977,-0.305655062199,1.56780195236
2.66559386253,0.595959603786,1.18953740597,-0.252773791552,1.44231116772
2.69732713699,0.595959603786,1.11573004723,-0.205922663212,1.32165265083
2.72906041145,0.595959603786,1.04079926014,-0.164306625724,1.20510590076
2.76079368591,0.595959603786,0.964820384979,-0.127227380872,1.09204781055
2.79252696037,0.595959603786,0.887870132923,-0.09407761693,0.981947779655
2.82426023483,0.595959603786,0.8100258708,-0.0643338039517,0.874359667301
2.85599327087,0.595959603786,0.73136651516,-0.0375442653894,0.768910765648
2.88772678375,0.595959603786,0.651969492435,-0.0133129842579,0.665282487869
2.91945981979,0.595959603786,0.571917295456,0.00869862083346,0.563218653202
2.95119309425,0.595959603786,0.491288602352,0.0287907402962,0.462497860193
2.98292636871,0.595959603786,0.410165190697,0.047223739326,0.36294144392
3.01465964317,0.595959603786,0.328628838062,0.0642253980041,0.264403432608
3.04639291763,0.595959603786,0.24676156044,0.0799921900034,0.166769370437
3.07812619209,0.595959603786,0.164645791054,0.094694674015,0.0699511170387
3.10985946655,0.595959603786,0.0823642462492,0.108475886285,0.0261116400361
3.14159274101,0.595959603786,-2.26945999771e-07,0.121453553438,0.121453776956
0,0.606060624123,0,-0.061620619148,0.061620619148
0.0317332595587,0.606060624123,0.0826849117875,-0.0652810558677,0.147965967655
0.0634665191174,0.606060624123,0.165286585689,-0.0692599266768,0.234546512365
0.095199778676,0.606060624123,0.247721791267,-0.0735936537385,0.321315437555
0.126933038235,0.606060624123,0.329907596111,-0.078323751688,0.408231347799
0.158666297793,0.606060624123,0.411761194468,-0.0834998786449,0.495261073112
0.190399557352,0.606060624123,0.493200182915,-0.0891776382923,0.582377791405
0.222132816911,0.606060624123,0.574142575264,-0.0954249054193,0.669567465782
0.253866076469,0.606060624123,0.654506862164,-0.10231910646,0.756825983524
0.285599350929,0.606060624123,0.73421216011,-0.109954342246,0.844166517258
0.317332595587,0.606060624123,0.813178062439,-0.11844329536,0.9316213727
0.349065840244,0.606060624123,0.891325116158,-0.127920895815,1.01924598217
0.380799114704,0.606060624123,0.968574881554,-0.138551995158,1.10712683201
0.412532389164,0.606060624123,1.04484927654,-0.150541082025,1.19539034367
0.444265633821,0.606060624123,1.12007153034,-0.164138898253,1.2842104435
0.475998878479,0.606060624123,1.19416606426,-0.179662033916,1.37382805347
0.507732152939,0.606060624123,1.26705813408,-0.197511017323,1.4645690918
0.539465427399,0.606060624123,1.33867442608,-0.218197822571,1.55687224865
0.571198701859,0.606060624123,1.40894269943,-0.242383614182,1.65132629871
0.602931916714,0.606060624123,1.47779238224,-0.270929068327,1.74872148037
0.634665191174,0.606060624123,1.54515397549,-0.304961234331,1.85011518002
0.666398465633,0.606060624123,1.6109597683,-0.345964610577,1.95692443848
0.698131680489,0.606060624123,1.67514336109,-0.395888805389,2.07103204727
0.729864954948,0.606060624123,1.73764026165,-0.45727494359,2.19491529465
0.761598229408,0.606060624123,1.79838776588,-0.533373534679,2.33176136017
0.793331503868,0.606060624123,1.85732412338,-0.628181159496,2.48550534248
0.825064778328,0.606060624123,1.91439044476,-0.74627828598,2.66066884995
0.856797993183,0.606060624123,1.96952915192,-0.89223074913,2.86175990105
0.888531267643,0.606060624123,2.02268457413,-1.06936705112,3.09205150604
0.920264542103,0.606060624123,2.07380342484,-1.27803361416,3.3518371582
0.951997756958,0.606060624123,2.12283420563,-1.51414072514,3.63697481155
0.983731031418,0.606060624123,2.16972732544,-1.76872110367,3.93844842911
1.01546430588,0.606060624123,2.21443581581,-2.02657914162,4.24101495743
1.04719758034,0.606060624123,2.25691461563,-2.25951099396,4.51642560959
1.0789308548,0.606060624123,2.29712080956,-2.41570878029,4.71282958984
1.11066412926,0.606060624123,2.33501410484,-2.42067575455,4.75568962097
1.14239740372,0.606060624123,2.3705561161,-2.20201420784,4.57257032394
1.17413055897,0.606060624123,2.40371108055,-1.73777937889,4.14149045944
1.20586383343,0.606060624123,2.434445858,-1.05869245529,3.49313831329
1.23759710789,0.606060624123,2.46272921562,-0.175572529435,2.63830184937
1.26933038235,0.606060624123,2.48853302002,0.724606513977,1.76392650604
1.30106365681,0.606060624123,2.51183104515,1.48454523087,1.02728581429
1.33279693127,0.606060624123,2.53259992599,2.07475948334,0.457840442657
1.36453020573,0.606060624123,2.5508184433,2.44311618805,0.107702255249
1.39626336098,0.606060624123,2.56646847725,2.63967418671,0.0732057094574
1.42799663544,0.606060624123,2.57953453064,2.74678683281,0.16725230217
1.4597299099,0.606060624123,2.59000301361,2.81454062462,0.224537611008
1.49146318436,0.606060624123,2.59786391258,2.86511135101,0.267247438431
1.52319645882,0.606060624123,2.60310864449,2.90642237663,0.303313732147
1.55492973328,0.606060624123,2.60573244095,2.93985009193,0.334117650986
1.58666300774,0.606060624123,2.60573244095,2.96294212341,0.357209682465
1.6183962822,0.606060624123,2.60310864449,2.9696586132,0.366549968719
1.65012955666,0.606060624123,2.59786391258,2.95024180412,0.352377891541
1.68186283112,0.606060624123,2.59000301361,2.89050650597,0.300503492355
1.71359610558,0.606060624123,2.57953453064,2.76632976532,0.18679523468
1.74532938004,0.606060624123,2.56646847725,2.53911948204,0.0273489952087
1.77706253529,0.606060624123,2.5508184433,2.16987800598,0.380940437317
1.80879580975,0.606060624123,2.53259992599,1.61705350876,0.915546417236
1.84052908421,0.606060624123,2.51183104515,0.846074044704,1.66575694084
1.87226235867,0.606060624123,2.48853302002,-0.0707179307938,2.5592508316
1.90399563313,0.606060624123,2.46272921562,-0.969879627228,3.43260884285
1.93572890759,0.606060624123,2.434445858,-1.71021521091,4.14466094971
1.96746218204,0.606060624123,2.40371108055,-2.19234752655,4.59605884552
1.9991953373,0.606060624123,2.37055587769,-2.39413881302,4.7646946907
2.03092861176,0.606060624123,2.33501386642,-2.4089152813,4.7439289093
2.06266188622,0.606060624123,2.29712080956,-2.33056640625,4.62768745422
2.09439516068,0.606060624123,2.25691461563,-2.21875143051,4.47566604614
2.12612843513,0.606060624123,2.21443581581,-2.10243010521,4.31686592102
2.15786170959,0.606060624123,2.16972732544,-1.99106585979,4.16079330444
2.18959498405,0.606060624123,2.12283420563,-1.88272118568,4.00555515289
2.22132825851,0.606060624123,2.07380318642,-1.76948273182,3.84328603745
2.25306153297,0.606060624123,2.02268433571,-1.64436686039,3.66705131531
2.28479480743,0.606060624123,1.96952879429,-1.50683486462,3.47636365891
2.31652784348,0.606060624123,1.91439068317,-1.36196482182,3.27635550499
2.34826135635,0.606060624123,1.85732376575,-1.21627497673,3.07359886169
2.3799943924,0.606060624123,1.79838776588,-1.0750374794,2.87342524529
2.41172790527,0.606060624123,1.73763990402,-0.941725313663,2.67936515808
2.44346094131,0.606060624123,1.6751434803,-0.818392693996,2.4935362339
2.47519421577,0.606060624123,1.6109597683,-0.706070959568,2.31703066826
2.50692749023,0.606060624123,1.54515385628,-0.605047404766,2.15020132065
2.53866076469,0.606060624123,1.47779214382,-0.515036761761,1.99282884598
2.57039403915,0.606060624123,1.40894258022,-0.435356020927,1.84429860115
2.60212731361,0.606060624123,1.33867430687,-0.365083515644,1.70375776291
2.63386058807,0.606060624123,1.26705789566,-0.303196191788,1.57025408745
2.66559386253,0.606060624123,1.19416582584,-0.248674511909,1.44284033775
2.69732713699,0.606060624123,1.12007129192,-0.200561568141,1.32063281536
2.72906041145,0.606060624123,1.04484891891,-0.157994166017,1.20284307003
2.76079368591,0.606060624123,0.968574464321,-0.120212808251,1.08878731728
2.79252696037,0.606060624123,0.891324818134,-0.0865543112159,0.977879106998
2.82426023483,0.606060624123,0.813177645206,-0.0564470030367,0.86962467432
2.85599327087,0.606060624123,0.73421227932,-0.0293954126537,0.763607680798
2.88772678375,0.606060624123,0.654506325722,-0.00497044017538,0.65947675705
2.91945981979,0.606060624123,0.574142634869,0.0171979852021,0.556944668293
2.95119309425,0.606060624123,0.493200182915,0.0374319292605,0.45576825738
2.98292636871,0.606060624123,0.411761164665,0.0560057796538,0.355755388737
3.01465964317,0.606060624123,0.329907536507,0.0731586366892,0.256748914719
3.04639291763,0.606060624123,0.24772170186,0.0890896096826,0.158632099628
3.07812619209,0.606060624123,0.165286421776,0.103966258466,0.0613201633096
3.10985946655,0.606060624123,0.082684725523,0.117925070226,0.0352403447032
3.14159274101,0.606060624123,-2.27829048072e-07,0.131075024605,0.131075248122
0,0.616161584854,0,-0.0562871396542,0.0562871396542
0.0317332595587,0.616161584854,0.0830053985119,-0.059972923249,0.142978325486
0.0634665191174,0.616161584854,0.165927231312,-0.0639891177416,0.229916349053
0.095199778676,0.616161584854,0.24868196249,-0.0683739036322,0.317055881023
0.126933038235,0.616161584854,0.331186324358,-0.0731728821993,0.404359221458
0.158666297793,0.616161584854,0.413357168436,-0.0784370452166,0.491794228554
0.190399557352,0.616161584854,0.495111823082,-0.0842273533344,0.579339146614
0.222132816911,0.616161584854,0.576367974281,-0.0906140506268,0.66698205471
0.253866076469,0.616161584854,0.65704369545,-0.0976827070117,0.754726409912
0.285599350929,0.616161584854,0.737057983875,-0.105532713234,0.842590689659
0.317332595587,0.616161584854,0.81632989645,-0.114284574986,0.930614471436
0.349065840244,0.616161584854,0.894779920578,-0.124085709453,1.01886558533
0.380799114704,0.616161584854,0.972329080105,-0.135113492608,1.10744261742
0.412532389164,0.616161584854,1.04889905453,-0.147589355707,1.19648838043
0.444265633821,0.616161584854,1.12441289425,-0.161786466837,1.28619933128
0.475998878479,0.616161584854,1.19879460335,-0.178049221635,1.37684381008
0.507732152939,0.616161584854,1.27196931839,-0.196816861629,1.46878623962
0.539465427399,0.616161584854,1.34386312962,-0.218648314476,1.56251144409
0.571198701859,0.616161584854,1.4144037962,-0.244269028306,1.6586728096
0.602931916714,0.616161584854,1.48352026939,-0.274624288082,1.75814461708
0.634665191174,0.616161584854,1.55114305019,-0.310954272747,1.86209726334
0.666398465633,0.616161584854,1.61720383167,-0.354888916016,1.97209274769
0.698131680489,0.616161584854,1.68163621426,-0.408567339182,2.09020352364
0.729864954948,0.616161584854,1.74437534809,-0.4747659266,2.21914124489
0.761598229408,0.616161584854,1.80535829067,-0.557006180286,2.36236453056
0.793331503868,0.616161584854,1.86452305317,-0.659559488297,2.52408266068
0.825064778328,0.616161584854,1.92181062698,-0.787195205688,2.70900583267
0.856797993183,0.616161584854,1.9771630764,-0.944441795349,2.92160487175
0.888531267643,0.616161584854,2.03052449226,-1.13420510292,3.16472959518
0.920264542103,0.616161584854,2.08184146881,-1.35603618622,3.43787765503
0.951997756958,0.616161584854,2.13106226921,-1.60502266884,3.73608493805
0.983731031418,0.616161584854,2.1781373024,-1.87162852287,4.04976558685
1.01546430588,0.616161584854,2.22301912308,-2.13934850693,4.36236763
1.04719758034,0.616161584854,2.26566243172,-2.37532615662,4.64098834991
1.0789308548,0.616161584854,2.30602455139,-2.51905465126,4.82507896423
1.11066412926,0.616161584854,2.34406471252,-2.48993778229,4.83400249481
1.14239740372,0.616161584854,2.37974429131,-2.21935796738,4.59910202026
1.17413055897,0.616161584854,2.41302776337,-1.69586229324,4.10889005661
1.20586383343,0.616161584854,2.44388175011,-0.947715222836,3.39159703255
1.23759710789,0.616161584854,2.47227478027,-0.00983872450888,2.48211359978
1.26933038235,0.616161584854,2.49817848206,0.897369325161,1.60080909729
1.30106365681,0.616161584854,2.52156686783,1.64732134342,0.874245524406
1.33279693127,0.616161584854,2.54241609573,2.20258569717,0.33983039856
1.36453020573,0.616161584854,2.56070542336,2.52875256538,0.0319528579712
1.39626336098,0.616161584854,2.57641625404,2.69682312012,0.120406866074
1.42799663544,0.616161584854,2.58953285217,2.78771018982,0.198177337646
1.4597299099,0.616161584854,2.6000418663,2.84561538696,0.24557352066
1.49146318436,0.616161584854,2.60793328285,2.88924813271,0.281314849854
1.52319645882,0.616161584854,2.61319828033,2.92556238174,0.31236410141
1.55492973328,0.616161584854,2.6158323288,2.95655012131,0.340717792511
1.58666300774,0.616161584854,2.6158323288,2.98120951653,0.365377187729
1.6183962822,0.616161584854,2.61319828033,2.99513292313,0.381934642792
1.65012955666,0.616161584854,2.60793328285,2.98954820633,0.381614923477
1.68186283112,0.616161584854,2.6000418663,2.95051336288,0.350471496582
1.71359610558,0.616161584854,2.58953285217,2.85541915894,0.265886306763
1.74532938004,0.616161584854,2.57641625404,2.66649699211,0.0900807380676
1.77706253529,0.616161584854,2.56070542336,2.33833503723,0.222370386124
1.80879580975,0.616161584854,2.54241609573,1.82585501671,0.716561079025
1.84052908421,0.616161584854,2.52156686783,1.07870268822,1.44286417961
1.87226235867,0.616161584854,2.49817848206,0.141038686037,2.35713982582
1.90399563313,0.616161584854,2.47227478027,-0.823198080063,3.29547286034
1.93572890759,0.616161584854,2.44388175011,-1.64435040951,4.08823204041
1.96746218204,0.616161584854,2.41302776337,-2.2061021328,4.61913013458
1.9991953373,0.616161584854,2.37974429131,-2.46336936951,4.84311389923
2.03092861176,0.616161584854,2.34406447411,-2.50542998314,4.84949445724
2.06266188622,0.616161584854,2.30602431297,-2.43491792679,4.74094200134
2.09439516068,0.616161584854,2.26566243172,-2.32170915604,4.58737182617
2.12612843513,0.616161584854,2.22301888466,-2.20103120804,4.42405033112
2.15786170959,0.616161584854,2.17813706398,-2.08478236198,4.26291942596
2.18959498405,0.616161584854,2.13106226921,-1.97102069855,4.10208320618
2.22132825851,0.616161584854,2.08184146881,-1.85101938248,3.93286085129
2.25306153297,0.616161584854,2.03052425385,-1.71738898754,3.7479133606
2.28479480743,0.616161584854,1.97716271877,-1.57010412216,3.54726696014
2.31652784348,0.616161584854,1.92181074619,-1.41524791718,3.33705854416
2.34826135635,0.616161584854,1.86452281475,-1.26013505459,3.12465786934
2.3799943924,0.616161584854,1.80535829067,-1.11037933826,2.91573762894
2.41172790527,0.616161584854,1.74437499046,-0.969491124153,2.71386623383
2.44346094131,0.616161584854,1.68163633347,-0.839469373226,2.5211057663
2.47519421577,0.616161584854,1.61720383167,-0.72130292654,2.33850669861
2.50692749023,0.616161584854,1.55114293098,-0.615256726742,2.16639971733
2.53866076469,0.616161584854,1.48352015018,-0.521024525166,2.00454473495
2.57039403915,0.616161584854,1.41440355778,-0.437874674797,1.85227823257
2.60212731361,0.616161584854,1.34386301041,-0.364817529917,1.70868051052
2.63386058807,0.616161584854,1.27196907997,-0.300742328167,1.57271146774
2.66559386253,0.616161584854,1.19879436493,-0.244537889957,1.44333219528
2.69732713699,0.616161584854,1.12441265583,-0.195157051086,1.31956970692
2.72906041145,0.616161584854,1.04889881611,-0.151652276516,1.20055103302
2.76079368591,0.616161584854,0.972328662872,-0.113187246025,1.08551585674
2.79252696037,0.616161584854,0.894779622555,-0.0790347978473,0.973814427853
2.82426023483,0.616161584854,0.816329538822,-0.0485655069351,0.864895045757
2.85599327087,0.616161584854,0.73705804348,-0.0212382413447,0.758296310902
2.88772678375,0.616161584854,0.657043159008,0.00341226533055,0.653630912304
2.91945981979,0.616161584854,0.576368033886,0.0257838331163,0.550584197044
2.95119309425,0.616161584854,0.495111823082,0.0462154224515,0.448896408081
2.98292636871,0.616161584854,0.413357138634,0.0649931281805,0.348363995552
3.01465964317,0.616161584854,0.331186234951,0.0823578909039,0.248828351498
3.04639291763,0.616161584854,0.248681873083,0.0985070094466,0.150174856186
3.07812619209,0.616161584854,0.1659270823,0.113597750664,0.0523293316364
3.10985946655,0.616161584854,0.0830052122474,0.127755701542,0.0447504892945
3.14159274101,0.616161584854,-2.28712110584e-07,0.141074627638,0.141074851155
0,0.626262664795,0,-0.0508077293634,0.0508077293634
0.0317332595587,0.626262664795,0.0833258852363,-0.0545173473656,0.137843236327
0.0634665191174,0.626262664795,0.166567876935,-0.0585707314312,0.225138604641
0.095199778676,0.626262664795,0.249642133713,-0.0630078613758,0.312649995089
0.126933038235,0.626262664795,0.332465052605,-0.0678770542145,0.400342106819
0.158666297793,0.626262664795,0.414953172207,-0.0732319429517,0.488185107708
0.190399557352,0.626262664795,0.497023463249,-0.0791383981705,0.57616186142
0.222132816911,0.626262664795,0.578593313694,-0.0856714993715,0.664264798164
0.253866076469,0.626262664795,0.659580588341,-0.0929222851992,0.752502858639
0.285599350929,0.626262664795,0.73990380764,-0.100998155773,0.840901970863
0.317332595587,0.626262664795,0.819481790066,-0.11002959311,0.929511368275
0.349065840244,0.626262664795,0.898234665394,-0.120174393058,1.01840901375
0.380799114704,0.626262664795,0.976083278656,-0.131625860929,1.10770916939
0.412532389164,0.626262664795,1.05294895172,-0.144625008106,1.19757390022
0.444265633821,0.626262664795,1.12875437737,-0.159468725324,1.28822314739
0.475998878479,0.626262664795,1.20342326164,-0.176535025239,1.37995827198
0.507732152939,0.626262664795,1.27688038349,-0.196301952004,1.47318232059
0.539465427399,0.626262664795,1.34905183315,-0.219385221601,1.56843709946
0.571198701859,0.626262664795,1.41986477375,-0.246582120657,1.66644692421
0.602931916714,0.626262664795,1.48924815655,-0.278933078051,1.7681812048
0.634665191174,0.626262664795,1.55713200569,-0.317803233862,1.87493526936
0.666398465633,0.626262664795,1.62344789505,-0.364986240864,1.98843407631
0.698131680489,0.626262664795,1.68812906742,-0.4228297472,2.11095881462
0.729864954948,0.626262664795,1.75111043453,-0.494364738464,2.24547529221
0.761598229408,0.626262664795,1.81232881546,-0.583397746086,2.39572668076
0.793331503868,0.626262664795,1.87172210217,-0.694469153881,2.56619119644
0.825064778328,0.626262664795,1.92923080921,-0.832498788834,2.76172971725
0.856797993183,0.626262664795,1.98479688168,-1.00188708305,2.98668384552
0.888531267643,0.626262664795,2.0383644104,-1.20500338078,3.24336767197
0.920264542103,0.626262664795,2.08987951279,-1.44055747986,3.53043699265
0.951997756958,0.626262664795,2.13929033279,-1.70291590691,3.8422062397
0.983731031418,0.626262664795,2.18654704094,-1.98201882839,4.16856575012
1.01546430588,0.626262664795,2.23160219193,-2.25945281982,4.49105501175
1.04719758034,0.626262664795,2.2744102478,-2.49621987343,4.77062988281
1.0789308548,0.626262664795,2.31492805481,-2.62238383293,4.93731212616
1.11066412926,0.626262664795,2.35311508179,-2.55372905731,4.9068441391
1.14239740372,0.626262664795,2.38893270493,-2.22679567337,4.6157283783
1.17413055897,0.626262664795,2.4223446846,-1.63868689537,4.06103134155
1.20586383343,0.626262664795,2.45331764221,-0.816588163376,3.26990580559
1.23759710789,0.626262664795,2.48182034492,0.169411182404,2.31240916252
1.26933038235,0.626262664795,2.50782418251,1.07776391506,1.43006026745
1.30106365681,0.626262664795,2.53130269051,1.81230580807,0.718996882439
1.33279693127,0.626262664795,2.55223250389,2.3266556263,0.225576877594
1.36453020573,0.626262664795,2.57059240341,2.61145281792,0.040860414505
1.39626336098,0.626262664795,2.58636379242,2.75345802307,0.167094230652
1.42799663544,0.626262664795,2.59953117371,2.82934904099,0.229817867279
1.4597299099,0.626262664795,2.61008071899,2.87749695778,0.267416238785
1.49146318436,0.626262664795,2.6180024147,2.9137866497,0.295784235001
1.52319645882,0.626262664795,2.62328791618,2.94466853142,0.321380615234
1.55492973328,0.626262664795,2.62593197823,2.97284269333,0.346910715103
1.58666300774,0.626262664795,2.62593197823,2.99858689308,0.372654914856
1.6183962822,0.626262664795,2.62328791618,3.01901102066,0.395723104477
1.65012955666,0.626262664795,2.6180024147,3.02662491798,0.408622503281
1.68186283112,0.626262664795,2.61008071899,3.00804209709,0.397961378098
1.71359610558,0.626262664795,2.59953117371,2.94158148766,0.34205031395
1.74532938004,0.626262664795,2.58636379242,2.7911491394,0.204785346985
1.77706253529,0.626262664795,2.57059240341,2.5071644783,0.0634279251099
1.80879580975,0.626262664795,2.55223250389,2.03879237175,0.513440132141
1.84052908421,0.626262664795,2.53130269051,1.32581543922,1.20548725128
1.87226235867,0.626262664795,2.50782418251,0.377256065607,2.1305680275
1.90399563313,0.626262664795,2.48182034492,-0.647986769676,3.12980699539
1.93572890759,0.626262664795,2.45331764221,-1.55573344231,4.00905132294
1.96746218204,0.626262664795,2.4223446846,-2.20662999153,4.62897491455
1.9991953373,0.626262664795,2.38893246651,-2.52885007858,4.91778278351
2.03092861176,0.626262664795,2.35311508179,-2.60510754585,4.95822238922
2.06266188622,0.626262664795,2.31492805481,-2.54601192474,4.86093997955
2.09439516068,0.626262664795,2.2744102478,-2.43274879456,4.70715904236
2.12612843513,0.626262664795,2.23160195351,-2.30792140961,4.53952312469
2.15786170959,0.626262664795,2.18654704094,-2.18664741516,4.37319469452
2.18959498405,0.626262664795,2.13929033279,-2.06726574898,4.20655632019
2.22132825851,0.626262664795,2.08987951279,-1.94013595581,4.0300154686
2.25306153297,0.626262664795,2.03836417198,-1.79734528065,3.83570957184
2.28479480743,0.626262664795,1.98479664326,-1.63944196701,3.62423849106
2.31652784348,0.626262664795,1.92923092842,-1.47366499901,3.40289592743
2.34826135635,0.626262664795,1.87172174454,-1.30823385715,3.17995548248
2.3799943924,0.626262664795,1.81232881546,-1.14913511276,2.96146392822
2.41172790527,0.626262664795,1.7511100769,-0.999915242195,2.75102519989
2.44346094131,0.626262664795,1.68812918663,-0.862520754337,2.55064988136
2.47519421577,0.626262664795,1.62344789505,-0.737914025784,2.36136198044
2.50692749023,0.626262664795,1.55713188648,-0.626359403133,2.18349123001
2.53866076469,0.626262664795,1.48924803734,-0.527537047863,2.01678514481
2.57039403915,0.626262664795,1.41986465454,-0.4406645298,1.86052918434
2.60212731361,0.626262664795,1.34905171394,-0.364665746689,1.71371746063
2.63386058807,0.626262664795,1.27688014507,-0.298322468996,1.57520258427
2.66559386253,0.626262664795,1.20342302322,-0.240406155586,1.44382917881
2.69732713699,0.626262664795,1.12875413895,-0.189756423235,1.31851053238
2.72906041145,0.626262664795,1.05294859409,-0.14532263577,1.19827127457
2.76079368591,0.626262664795,0.976082861423,-0.106179341674,1.08226215839
2.79252696037,0.626262664795,0.898234367371,-0.071524001658,0.96975839138
2.82426023483,0.626262664795,0.819481372833,-0.0406669080257,0.860148310661
2.85599327087,0.626262664795,0.739903867245,-0.0130199044943,0.75292378664
2.88772678375,0.626262664795,0.659580051899,0.0119156818837,0.647664368153
2.91945981979,0.626262664795,0.578593373299,0.0345587357879,0.544034659863
2.95119309425,0.626262664795,0.497023463249,0.0552607811987,0.441762685776
2.98292636871,0.626262664795,0.414953112602,0.0743108987808,0.340642213821
3.01465964317,0.626262664795,0.332464963198,0.0919444188476,0.2405205369
3.04639291763,0.626262664795,0.249642029405,0.108349166811,0.141292870045
3.07812619209,0.626262664795,0.166567727923,0.123669803143,0.0428979247808
3.10985946655,0.626262664795,0.0833256989717,0.138014361262,0.0546886622906
3.14159274101,0.626262664795,-2.29595173096e-07,0.151460528374,0.151460751891
0,0.636363625526,0,-0.0451747477055,0.0451747477055
0.0317332595587,0.636363625526,0.0836463645101,-0.0489077754319,0.132554143667
0.0634665191174,0.636363625526,0.167208522558,-0.0529979206622,0.220206439495
0.095199778676,0.636363625526,0.250602275133,-0.0574878640473,0.308090150356
0.126933038235,0.636363625526,0.333743721247,-0.0624278448522,0.396171569824
0.158666297793,0.636363625526,0.416549116373,-0.0678765401244,0.484425663948
0.190399557352,0.636363625526,0.498935073614,-0.073903016746,0.572838068008
0.222132816911,0.636363625526,0.580818653107,-0.0805883854628,0.661407053471
0.253866076469,0.636363625526,0.662117362022,-0.088030539453,0.750147879124
0.285599350929,0.636363625526,0.742749512196,-0.0963441580534,0.83909368515
0.317332595587,0.636363625526,0.822633564472,-0.10567048192,0.928304076195
0.349065840244,0.636363625526,0.901689350605,-0.116181217134,1.01787054539
0.380799114704,0.636363625526,0.979837357998,-0.128087028861,1.10792434216
0.412532389164,0.636363625526,1.05699872971,-0.1416477561,1.19864654541
0.444265633821,0.636363625526,1.13309562206,-0.157190293074,1.29028594494
0.475998878479,0.636363625526,1.20805168152,-0.175127461553,1.38317918777
0.507732152939,0.636363625526,1.28179132938,-0.195984527469,1.47777581215
0.539465427399,0.636363625526,1.35424041748,-0.220439344645,1.57467973232
0.571198701859,0.636363625526,1.4253257513,-0.24936902523,1.67469477654
0.602931916714,0.636363625526,1.49497592449,-0.283922791481,1.77889871597
0.634665191174,0.636363625526,1.56312096119,-0.325605839491,1.88872683048
0.666398465633,0.636363625526,1.62969183922,-0.376393795013,2.00608563423
0.698131680489,0.636363625526,1.69462168217,-0.438864320517,2.13348603249
0.729864954948,0.636363625526,1.75784540176,-0.516321957111,2.27416729927
0.761598229408,0.636363625526,1.81929922104,-0.612870693207,2.43216991425
0.793331503868,0.636363625526,1.87892091274,-0.733306407928,2.61222743988
0.825064778328,0.636363625526,1.93665075302,-0.88264554739,2.81929636002
0.856797993183,0.636363625526,1.99243056774,-1.0650588274,3.05748939514
0.888531267643,0.636363625526,2.04620432854,-1.28227102757,3.32847547531
0.920264542103,0.636363625526,2.09791731834,-1.5321406126,3.63005781174
0.951997756958,0.636363625526,2.14751815796,-1.80844330788,3.95596146584
0.983731031418,0.636363625526,2.19495677948,-2.10052657127,4.29548358917
1.01546430588,0.636363625526,2.24018502235,-2.3871717453,4.62735652924
1.04719758034,0.636363625526,2.28315782547,-2.62161636353,4.904774189
1.0789308548,0.636363625526,2.32383155823,-2.72458386421,5.04841518402
1.11066412926,0.636363625526,2.36216545105,-2.61124014854,4.97340583801
1.14239740372,0.636363625526,2.39812064171,-2.2229590416,4.62107944489
1.17413055897,0.636363625526,2.431661129,-1.56348788738,3.99514913559
1.20586383343,0.636363625526,2.4627532959,-0.665033459663,3.12778663635
1.23759710789,0.636363625526,2.49136567116,0.360683888197,2.13068175316
1.26933038235,0.636363625526,2.51746940613,1.26539826393,1.2520711422
1.30106365681,0.636363625526,2.54103827477,1.97783887386,0.563199400902
1.33279693127,0.636363625526,2.56204867363,2.44673538208,0.11531329155
1.36453020573,0.636363625526,2.58047914505,2.69187808037,0.111398935318
1.39626336098,0.636363625526,2.59631109238,2.80998587608,0.213674783707
1.42799663544,0.636363625526,2.6095290184,2.87166261673,0.262133598328
1.4597299099,0.636363625526,2.62011933327,2.90994501114,0.289825677872
1.49146318436,0.636363625526,2.62807154655,2.93861293793,0.310541391373
1.52319645882,0.636363625526,2.63337731361,2.96394920349,0.330571889877
1.55492973328,0.636363625526,2.63603162766,2.98928117752,0.353249549866
1.58666300774,0.636363625526,2.63603162766,3.01584744453,0.379815816879
1.6183962822,0.636363625526,2.63337731361,3.04202198982,0.408644676208
1.65012955666,0.636363625526,2.62807154655,3.06176066399,0.433689117432
1.68186283112,0.636363625526,2.62011933327,3.06279158592,0.442672252655
1.71359610558,0.636363625526,2.6095290184,3.02434778214,0.414818763733
1.74532938004,0.636363625526,2.59631109238,2.9120721817,0.315761089325
1.77706253529,0.636363625526,2.58047914505,2.67463707924,0.0941579341888
1.80879580975,0.636363625526,2.56204867363,2.25429058075,0.30775809288
1.84052908421,0.636363625526,2.54103827477,1.58432483673,0.956713438034
1.87226235867,0.636363625526,2.51746940613,0.637989759445,1.87947964668
1.90399563313,0.636363625526,2.49136543274,-0.442357242107,2.93372273445
1.93572890759,0.636363625526,2.4627532959,-1.44097983837,3.90373325348
1.96746218204,0.636363625526,2.431661129,-2.19106411934,4.62272548676
1.9991953373,0.636363625526,2.39812064171,-2.58890175819,4.9870223999
2.03092861176,0.636363625526,2.36216521263,-2.70741343498,5.06957864761
2.06266188622,0.636363625526,2.32383131981,-2.66407966614,4.98791122437
2.09439516068,0.636363625526,2.28315782547,-2.55251550674,4.83567333221
2.12612843513,0.636363625526,2.24018502235,-2.42391562462,4.66410064697
2.15786170959,0.636363625526,2.19495654106,-2.29747247696,4.4924287796
2.18959498405,0.636363625526,2.14751815796,-2.17220211029,4.31972026825
2.22132825851,0.636363625526,2.09791731834,-2.03751325607,4.135430336
2.25306153297,0.636363625526,2.0462038517,-1.88484930992,3.93105316162
