epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2594,0.000138775132693,0.0001307091341,1.77657761924e-06,7.97441657596e-07,5.49197931576e-09
2595,0.00013812616573,0.000130134059873,1.75648028744e-06,7.99059705514e-07,5.43656586416e-09
2596,0.000137511084957,0.000129564535018,1.73650050783e-06,8.02011413725e-07,5.40803801741e-09
2597,0.000136941036735,0.000129019399174,1.71495526047e-06,8.05443733043e-07,5.40123856752e-09
2598,0.000136323551508,0.000128473861696,1.69746977008e-06,8.09195796592e-07,5.34302424526e-09
2599,0.000135730221312,0.000127936841454,1.68196766026e-06,8.12867483546e-07,5.29854471409e-09
2600,0.000135147100826,0.000127414618328,1.66369125054e-06,8.17280465526e-07,5.25151078179e-09
2601,0.000134588773551,0.000126898704184,1.64975404005e-06,8.22466063255e-07,5.21784926377e-09
2602,0.000134047493371,0.000126395036932,1.64065431818e-06,8.27519784252e-07,5.18428233676e-09
2603,0.000133535326612,0.00012590217666,1.62733090292e-06,8.33435194636e-07,5.17238385456e-09
2604,0.000133022144231,0.000125419150572,1.61390971698e-06,8.39171889311e-07,5.14991205236e-09
2605,0.000132509781414,0.00012494169132,1.60124966442e-06,8.44667965794e-07,5.12217246396e-09
2606,0.000132021466531,0.000124467339629,1.59231160524e-06,8.51134529967e-07,5.11068076747e-09
2607,0.000131529410788,0.000124008233979,1.58114085025e-06,8.56973542795e-07,5.08306241542e-09
2608,0.000131068000388,0.000123556362814,1.57474892148e-06,8.63375930749e-07,5.07351272105e-09
2609,0.000130594813234,0.000123114231974,1.57207330176e-06,8.69415259785e-07,5.03909269867e-09
2610,0.000130139521732,0.000122678667685,1.564016884e-06,8.76290073393e-07,5.02054708917e-09
2611,0.000129689815393,0.000122243289661,1.55730594997e-06,8.82314225237e-07,5.00690555683e-09
2612,0.000129248029275,0.000121825388487,1.55203690611e-06,8.88808017407e-07,4.98179586472e-09
2613,0.000128819329981,0.000121405853133,1.54563485921e-06,8.95345351637e-07,4.97249663667e-09
2614,0.000128429693269,0.000120996825717,1.54140752784e-06,9.01886380689e-07,4.98957364314e-09
2615,0.0001280309595,0.000120596124907,1.53313362716e-06,9.0826330279e-07,4.99343766336e-09
2616,0.000127595297619,0.000120194772171,1.53537826009e-06,9.14074746561e-07,4.95107244092e-09
2617,0.000127217384619,0.000119814318896,1.53345524723e-06,9.20627030609e-07,4.94898344527e-09
2618,0.000126826572442,0.000119429342158,1.5332525436e-06,9.2643847438e-07,4.93753926634e-09
2619,0.000126460478938,0.000119045831525,1.52781626639e-06,9.32012369503e-07,4.95481877749e-09
2620,0.000126066506304,0.000118670520169,1.52921188601e-06,9.37637594234e-07,4.9291366544e-09
2621,0.000125696093827,0.000118299050519,1.52523170982e-06,9.43477857618e-07,4.92833374111e-09
2622,0.000125330215725,0.000117941395001,1.52683105625e-06,9.49133323047e-07,4.91285634396e-09
2623,0.00012497658762,0.000117589312867,1.5297068785e-06,9.53607525389e-07,4.90396034891e-09
2624,0.000124629473415,0.000117236591905,1.53188580043e-06,9.58338318924e-07,4.90265739117e-09
2625,0.000124279116409,0.000116884232557,1.530115469e-06,9.63497882367e-07,4.90127050057e-09
2626,0.000123913694472,0.000116538745351,1.53132782543e-06,9.67273081187e-07,4.87634821411e-09
2627,0.000123609743006,0.000116216255992,1.52943403009e-06,9.71438225861e-07,4.89261475778e-09
2628,0.000123275110159,0.000115873837785,1.53161545313e-06,9.75823581939e-07,4.89383333857e-09
2629,0.000122952888901,0.000115544062282,1.53754751864e-06,9.79382434707e-07,4.89189666553e-09
2630,0.000122650733262,0.000115219974396,1.53708856487e-06,9.82489950729e-07,4.91118035129e-09
2631,0.000122329294096,0.000114897980529,1.53687813054e-06,9.858423482e-07,4.90859308755e-09
2632,0.00012202921917,0.0001145811475,1.53937776304e-06,9.89020350062e-07,4.91967355742e-09
2633,0.00012174204815,0.000114265706361,1.54900806137e-06,9.91225761027e-07,4.93610796681e-09
2634,0.000122695015825,0.000113961942407,1.5733987766e-06,9.9734666037e-07,6.16232798123e-09
2635,0.000204652809623,0.000113655935274,1.8287266812e-06,1.18313994335e-06,8.7985007724e-08
2636,0.00302934254323,0.000113238301128,5.46402225154e-06,7.55291330279e-06,2.90308730655e-06
2637,0.000654892594821,0.000113283621613,2.6536479254e-06,2.11584574572e-06,5.36839479537e-07
2638,0.000123026894175,0.000114530875726,2.01344391826e-06,1.0672516737e-06,5.41532285681e-09
2639,0.00015906589573,0.000115377424663,1.80388212812e-06,1.07153289264e-06,4.08130560459e-08
2640,0.000143487055183,0.00011515029837,1.79129438038e-06,1.03171487353e-06,2.55137475591e-08
2641,0.00012603280389,0.000114789077634,1.56867497481e-06,9.81201196737e-07,8.69385008428e-09
2642,0.000121926631504,0.000114507649414,1.60780030001e-06,9.56974531618e-07,4.85420725838e-09
2643,0.000122221064958,0.000114144740655,1.62220885613e-06,9.52323091497e-07,5.50179235503e-09
2644,0.000121418760851,0.000113742870599,1.55150951286e-06,9.55545601755e-07,5.16883513768e-09
2645,0.000120818335441,0.000113361720287,1.55822954184e-06,9.54441247814e-07,4.94394436501e-09
2646,0.000120493799704,0.000113016753312,1.5687890027e-06,9.55355744736e-07,4.95290164437e-09
2647,0.000120107712018,0.000112670444651,1.5568600702e-06,9.57362658482e-07,4.92304463862e-09
2648,0.000119783199942,0.000112327819807,1.54963026944e-06,9.58881173574e-07,4.94686869246e-09
2649,0.0001194576492,0.000111996234773,1.54648273565e-06,9.60702664088e-07,4.95422902702e-09
2650,0.000119140942367,0.000111673380161,1.5467500134e-06,9.60739839684e-07,4.96007235284e-09
2651,0.00011884308575,0.000111348259088,1.54674171426e-06,9.61972091318e-07,4.98611285593e-09
2652,0.000118522368722,0.000111037633906,1.54456802193e-06,9.61842374636e-07,4.97832441937e-09
2653,0.000118240651992,0.00011073063215,1.54200006364e-06,9.62279955274e-07,5.00573982265e-09
2654,0.000117945599967,0.000110429912456,1.54718577505e-06,9.62787225944e-07,5.00571450956e-09
2655,0.000117631953034,0.000110133417911,1.54690758336e-06,9.6224130175e-07,4.9893862375e-09
2656,0.000117369325625,0.000109840083314,1.54853842105e-06,9.6083670087e-07,5.01986718859e-09
2657,0.00011709610469,0.00010955162943,1.55100372012e-06,9.60101374403e-07,5.03337016511e-09
2658,0.000116797853449,0.000109265920764,1.55182772232e-06,9.58427222031e-07,5.0216777403e-09
2659,0.000116526340983,0.000108986418491,1.5513442122e-06,9.56427584242e-07,5.03215069614e-09
2660,0.000116274034998,0.000108711883513,1.55289478698e-06,9.54554707278e-07,5.0547019903e-09
2661,0.000116011321074,0.000108441059274,1.55538248237e-06,9.51388358317e-07,5.06349095986e-09
2662,0.000115764827645,0.000108170580643,1.55711734351e-06,9.47969454046e-07,5.08916020436e-09
2663,0.000115477836309,0.00010790685119,1.56627061187e-06,9.4388275329e-07,5.06083175367e-09
2664,0.000115216040775,0.000107652191946,1.56989699462e-06,9.39789856602e-07,5.05416197782e-09
2665,0.000114990527604,0.000107392176869,1.56957207764e-06,9.3649828159e-07,5.09228037515e-09
2666,0.000114743818918,0.000107138601015,1.57608008067e-06,9.31752197175e-07,5.09738562471e-09
2667,0.000114496992111,0.000106884966954,1.57611395935e-06,9.27743087686e-07,5.10816811072e-09
2668,0.000114258183367,0.0001066353645,1.58361865488e-06,9.22898607314e-07,5.1163016046e-09
2669,0.000114029531505,0.00010639703105,1.58655393534e-06,9.16552721719e-07,5.1293937986e-09
2670,0.000113793647962,0.000106148469786,1.59075671036e-06,9.11981658192e-07,5.14243980732e-09
2671,0.000113524592674,0.000105910610728,1.59249611897e-06,9.04471903596e-07,5.11701392369e-09
2672,0.000113297063161,0.000105673787039,1.60172010055e-06,8.97426900792e-07,5.12412912101e-09
2673,0.000113093766699,0.000105443189386,1.61227808348e-06,8.9161659389e-07,5.14668263563e-09
2674,0.000112834365983,0.000105208727473,1.60900947321e-06,8.84393955403e-07,5.13223508136e-09
2675,0.000112629611666,0.000104984124482,1.60838976626e-06,8.77983836745e-07,5.15911358079e-09
2676,0.000112588039593,0.000104752993502,1.60480033173e-06,8.7028439566e-07,5.35996136364e-09
2677,0.00012820992026,0.000104525023926,1.53927317115e-06,8.87792111826e-07,2.1257831051e-08
2678,0.00314701177513,0.000104270220618,9.54546976573e-06,7.33540628062e-06,3.02586067846e-06
2679,0.000732260033737,0.000103592023515,1.05827002699e-05,2.52804079537e-06,6.15557269157e-07
2680,0.000591846888847,0.000106235571729,5.35996696271e-06,1.95740881281e-06,4.78293941342e-07
2681,0.000166226687719,0.000108854865539,1.89804518413e-06,8.81695029875e-07,5.45920819661e-08
2682,0.000173478470151,0.000109319791227,2.69391307484e-06,1.01626631022e-06,6.04484995392e-08
2683,0.000136818904946,0.000108980125515,1.75012587533e-06,7.18107003195e-07,2.53705465525e-08
2684,0.000119024604032,0.000108867592644,1.85382828022e-06,5.50287893475e-07,7.75289521471e-09
2685,0.000118704872756,0.000108316913975,1.74746719495e-06,5.53865106667e-07,8.08662647955e-09
2686,0.000115850789109,0.000107805355947,1.65638584804e-06,5.63648484331e-07,5.82539882998e-09
2687,0.000115044796389,0.000107392340578,1.62427932082e-06,5.7425961586e-07,5.45391687368e-09
2688,0.000114420207019,0.000107024632598,1.64145922099e-06,5.77004016122e-07,5.1771111842e-09
2689,0.000113987497348,0.000106637277349,1.62466699294e-06,5.80104938308e-07,5.14544806762e-09
2690,0.000113596684902,0.000106282564229,1.60287072504e-06,5.84185841035e-07,5.1270641066e-09
2691,0.000113257669544,0.000105932259612,1.59208866535e-06,5.88395892009e-07,5.14492537462e-09
2692,0.000112916311851,0.000105582787364,1.58413126883e-06,5.90784566157e-07,5.15860865136e-09
2693,0.000112600529417,0.00010526172191,1.58610646395e-06,5.92334686189e-07,5.16036635645e-09
2694,0.000112269472551,0.000104935397394,1.58374257353e-06,5.9280040432e-07,5.15753217911e-09
2695,0.000111983246491,0.000104631664726,1.57507815857e-06,5.92876745031e-07,5.18362686108e-09
2696,0.00011166156359,0.000104328777525,1.58197678957e-06,5.93253560055e-07,5.15755571584e-09
2697,0.000111395095437,0.000104038089194,1.57868237238e-06,5.92784317632e-07,5.18553955331e-09
2698,0.000111100991464,0.000103743725776,1.57425768066e-06,5.92473782035e-07,5.19053422465e-09
2699,0.000110850814528,0.000103466792643,1.58049579113e-06,5.90751881191e-07,5.21277421228e-09
2700,0.000110569920762,0.000103189117362,1.57884664986e-06,5.88947614233e-07,5.21300913547e-09
2701,0.000110314626121,0.000102924102248,1.56828673425e-06,5.86022565585e-07,5.23621457305e-09
2702,0.000110069300817,0.000102657988464,1.5759433154e-06,5.83486553296e-07,5.25188248446e-09
2703,0.00010983578776,0.000102402712218,1.58425143582e-06,5.80490336688e-07,5.26833376924e-09
2704,0.000109553919252,0.000102145841083,1.58270768225e-06,5.76776926664e-07,5.24859355977e-09
2705,0.0001093019801,0.000101901281596,1.58734405886e-06,5.72968986035e-07,5.2403854589e-09
2706,0.000109106235251,0.000101660533983,1.59168598657e-06,5.68673783619e-07,5.2853414978e-09
2707,0.000108883431425,0.000101415926474,1.59159571922e-06,5.64539220704e-07,5.31137001047e-09
2708,0.000108614200797,0.0001011789107,1.5890236682e-06,5.59590887406e-07,5.28667554178e-09
2709,0.000108383260047,0.000100952385401,1.60241597769e-06,5.5456712289e-07,5.2738915457e-09
2710,0.000108183575739,0.000100728522375,1.60723971021e-06,5.48950083612e-07,5.29886357015e-09
2711,0.000107947261328,0.000100499760447,1.60830711593e-06,5.44163128779e-07,5.29503063618e-09
2712,0.000107730006234,0.000100278205355,1.61439709245e-06,5.39062909866e-07,5.29834087715e-09
2713,0.000107724791167,0.000100064735307,1.6404969756e-06,5.33585875928e-07,5.4859730092e-09
2714,0.000118417943756,9.98509938654e-05,2.02108185476e-06,6.09476273894e-07,1.59363917618e-08
2715,0.00162496030098,9.96676440991e-05,3.09184433718e-05,1.2096460523e-05,1.48227775298e-06
2716,0.000935574382856,9.94522684778e-05,5.45031161892e-06,7.74076033849e-06,8.22931042421e-07
2717,0.000479954768161,0.000102445994708,1.41535119837e-05,4.83426902065e-06,3.58520992449e-07
2718,0.000290035860235,0.000103602721356,5.39097754881e-06,1.65912490502e-06,1.79383036425e-07
2719,0.0001385534657,0.000104186782846,4.09737822338e-06,9.67257619777e-07,2.9302047011e-08
2720,0.00013609451693,0.000103966361348,2.58822979049e-06,6.45589977921e-07,2.88943358129e-08
2721,0.000115092378753,0.000103856250644,2.64267714556e-06,4.52108253057e-07,8.1413427111e-09
2722,0.000114208104711,0.000103439696977,2.27512759921e-06,4.33595658933e-07,8.05968447537e-09
2723,0.000111348021078,0.00010313923558,2.16895568883e-06,4.31676312473e-07,5.60815349715e-09
2724,0.000110541641271,0.000102830082324,2.01450916393e-06,4.3040799369e-07,5.26664178935e-09
2725,0.000110194732524,0.000102526487171,2.01791181098e-06,4.30222087289e-07,5.22011145421e-09
2726,0.00010979752831,0.000102233701909,1.95093571165e-06,4.31238248666e-07,5.18165244046e-09
2727,0.000109415019833,0.000101940043533,1.94065546566e-06,4.30487034464e-07,5.10383380004e-09
2728,0.000109130990894,0.000101662490488,1.91461231225e-06,4.3115119297e-07,5.12273690134e-09
2729,0.000108796261498,0.000101386095048,1.89890351976e-06,4.29499920074e-07,5.08176301039e-09
2730,0.000108525158598,0.000101116388396,1.88815533875e-06,4.27307753625e-07,5.09330710941e-09
2731,0.000108226562578,0.000100853673939,1.87878276847e-06,4.2466322725e-07,5.06944264345e-09
2732,0.000108001927696,0.000100601039594,1.85743181191e-06,4.23666364213e-07,5.11978992535e-09
2733,0.00010771248649,0.000100334643503,1.84941541193e-06,4.2168809955e-07,5.10673947574e-09
2734,0.000108580274185,0.000100096467213,1.89047091226e-06,4.18896433985e-07,6.17443962625e-09
2735,0.000217082093479,9.9855728331e-05,2.75480510936e-06,6.75582953136e-07,1.13795977086e-07
2736,0.00662776335303,9.92636239971e-05,3.22504420183e-05,1.75051609403e-05,6.47874412607e-06
2737,0.000522594661925,9.88047926512e-05,6.51101026961e-06,1.93295022655e-06,4.15345908777e-07
2738,0.000387339502123,0.000101078712032,3.15083525493e-06,4.404794538e-07,2.82669475382e-07
2739,0.000280785811049,0.000102051746217,2.84460293187e-06,6.60286730181e-07,1.7522917517e-07
2740,0.000170518598259,0.000101685216214,2.2543358682e-06,3.31125249886e-07,6.62479209268e-08
2741,0.000125334422771,0.000101680054649,1.925340257e-06,2.85709631953e-07,2.14433182322e-08
2742,0.000111797721104,0.000101226727566,1.89735123968e-06,2.3882856226e-07,8.43481373636e-09
2743,0.000108727444975,0.000100691169064,1.90068840311e-06,2.36148792965e-07,5.89943871532e-09
2744,0.000108157601478,0.000100359887438,1.89530146599e-06,2.37723412511e-07,5.66468916219e-09
2745,0.000107557629977,0.000100017744262,1.83098575235e-06,2.3985074904e-07,5.4690492135e-09
2746,0.000107105714391,9.9681118445e-05,1.84079954124e-06,2.40419552711e-07,5.3433768521e-09
2747,0.000106767439823,9.93746558379e-05,1.85430099009e-06,2.43669518341e-07,5.29481347655e-09
2748,0.000106419578204,9.90607491985e-05,1.82859321285e-06,2.46194588271e-07,5.28404120459e-09
2749,0.000106093232777,9.87694249488e-05,1.83530869435e-06,2.48201160957e-07,5.24029797333e-09
2750,0.00010587002193,9.84851176327e-05,1.83398617537e-06,2.51125072737e-07,5.29979304886e-09
2751,0.000105596812903,9.82054058113e-05,1.83991323865e-06,2.531618577e-07,5.29833199536e-09
2752,0.000105326730176,9.79374111921e-05,1.84228883882e-06,2.5453437047e-07,5.29249577497e-09
2753,0.00010549623492,9.76831972366e-05,1.87492219084e-06,2.62353410108e-07,5.67576208255e-09
2754,0.000122854225387,9.744002964e-05,2.3459347176e-06,4.80563983274e-07,2.25876970461e-08
2755,0.00177688235653,9.7322309739e-05,3.14285207423e-05,2.24648847507e-05,1.6256666413e-06
2756,0.000257568114534,9.78497664619e-05,2.86436079477e-06,3.60289277523e-07,1.56493698e-07
2757,0.000262595867139,9.94239118882e-05,7.54448410589e-06,3.34066930918e-06,1.52286801836e-07
2758,0.000169747464429,9.99931478873e-05,4.26816313848e-06,1.76371452199e-06,6.37224388811e-08
2759,0.000124774904174,9.99282441626e-05,3.51799872078e-06,7.19060153642e-07,2.06096011368e-08
2760,0.000118680633861,9.96673843474e-05,3.01036902783e-06,3.4493621115e-07,1.56579442745e-08
2761,0.000109905227507,9.94628215267e-05,2.5671001822e-06,2.96260850519e-07,7.57904494719e-09
2762,0.000111704872408,9.9155423959e-05,2.37551557802e-06,3.03109601418e-07,9.87082326986e-09
2763,0.000126876579617,9.88836371107e-05,2.23647248276e-06,3.69868757844e-07,2.53866012656e-08
2764,0.000435942616218,9.85816397588e-05,3.32916920343e-06,1.30465298298e-06,3.32727154273e-07
2765,0.00185911977178,9.80181175692e-05,1.09089851321e-05,6.5689987423e-06,1.74362367034e-06
2766,0.00034301980761,9.83390658803e-05,4.80053449792e-06,9.94403649202e-07,2.38885803583e-07
2767,0.000119387745821,9.90165121038e-05,2.4326136554e-06,2.45370529228e-07,1.76932495322e-08
2768,0.000166091105854,9.89347863651e-05,2.48938204095e-06,3.62599593018e-07,6.43043378545e-08
2769,0.000127771509378,9.8743718263e-05,2.43216527451e-06,2.6300619993e-07,2.63326196404e-08
2770,0.000109996733747,9.85694219708e-05,2.0140930701e-06,2.05531648589e-07,9.20768705726e-09
2771,0.000106740523336,9.81633922493e-05,2.1140933768e-06,2.00009836249e-07,6.2630278741e-09
2772,0.000106064641385,9.78474141448e-05,2.0319075702e-06,2.02167029784e-07,5.98315264e-09
2773,0.000105684818495,9.75604976702e-05,2.07663015317e-06,2.03370532859e-07,5.84432013895e-09
2774,0.000104870887706,9.72623864072e-05,2.0119855435e-06,2.05136856835e-07,5.39137889888e-09
2775,0.00010469601657,9.69866137893e-05,2.00960039365e-06,2.12234652963e-07,5.48756773355e-09
2776,0.000104292241407,9.67134539678e-05,2.0059826511e-06,2.08424737025e-07,5.36438005128e-09
2777,0.000104317332891,9.64447463048e-05,1.98836983145e-06,2.09139457752e-07,5.67507729698e-09
2778,0.000115108493085,9.6195594233e-05,1.93199525711e-06,2.58356692484e-07,1.67225469028e-08
2779,0.000872853703822,9.59050332312e-05,5.72443514102e-06,3.4913359741e-06,7.67732899476e-07
2780,0.000247345441664,9.50184985413e-05,3.71839814761e-06,7.81962000929e-07,1.47826582975e-07
2781,0.00110211367401,9.66897016042e-05,1.02991871245e-05,6.94526306688e-06,9.8817952221e-07
2782,0.000370797440746,9.75988972641e-05,4.80956987303e-06,1.35723644235e-06,2.67031737167e-07
2783,0.00012107043944,9.80244272796e-05,2.44740294875e-06,2.32926737453e-07,2.03656824738e-08
2784,0.000112307502546,9.77973155386e-05,2.34815297517e-06,2.8486545034e-07,1.1877168582e-08
2785,0.000171351478821,9.76502182311e-05,3.42007683685e-06,1.0967602293e-06,6.91844235234e-08
2786,0.00183700280049,9.73033987975e-05,1.28914016386e-05,1.80503775482e-05,1.70875762251e-06
2787,0.000124616898549,9.81755736575e-05,3.76775665245e-06,7.6789274317e-07,2.19056754958e-08
2788,0.000119847731438,9.95424445136e-05,4.13686757383e-06,5.68586813188e-07,1.55998325369e-08
2789,0.000110771068876,9.96536728053e-05,3.87583031625e-06,1.78010679974e-07,7.06355507418e-09
2790,0.000115906111965,9.88296669675e-05,3.57787484973e-06,2.57422414052e-07,1.32411477338e-08
2791,0.000110507147882,9.83892117802e-05,3.2056505006e-06,2.92752957876e-07,8.61953264319e-09
2792,0.00010834585191,9.80467804766e-05,3.11907797368e-06,2.33038448982e-07,6.94695501124e-09
2793,0.00010815117795,9.77177776804e-05,2.91558512799e-06,1.88722253824e-07,7.32909288814e-09
2794,0.000146800746484,9.74333503109e-05,3.36249809152e-06,3.42625895655e-07,4.56622721856e-08
2795,0.00203265891478,9.71036730334e-05,1.69217983057e-05,6.64934350425e-06,1.91198409993e-06
2796,0.00117287894118,9.67074818618e-05,5.15536521561e-06,4.4455182433e-06,1.06657057586e-06
2797,0.000108747278017,9.79881544481e-05,2.44279908657e-06,2.70685660553e-07,8.04563882184e-09
2798,0.00023843602097,9.85311795375e-05,3.58646389031e-06,5.57392866085e-07,1.35760984676e-07
2799,0.000132545758589,9.80495715339e-05,2.73641035164e-06,2.19971269644e-07,3.1539805434e-08
2800,0.00011528940848,9.81281817076e-05,2.2262784114e-06,1.48164119196e-07,1.47867842415e-08
2801,0.000109668873898,9.75634269707e-05,2.26435349759e-06,1.41366186313e-07,9.69972724363e-09
2802,0.000107607916163,9.71686968114e-05,2.36237110585e-06,1.50596591197e-07,7.92625165502e-09
2803,0.000104580722078,9.678483475e-05,2.24218774747e-06,1.36120306138e-07,5.41757927408e-09
2804,0.000104296993032,9.64493490756e-05,2.21246227738e-06,1.40972147733e-07,5.49420953178e-09
2805,0.000103876549026,9.61128753261e-05,2.23772417485e-06,1.42635286693e-07,5.38331423883e-09
2806,0.000103470347366,9.5771002816e-05,2.20822198571e-06,1.45434228216e-07,5.34568833643e-09
2807,0.000103130487931,9.54619114054e-05,2.21240907194e-06,1.48648140907e-07,5.30751931294e-09
2808,0.000102804305109,9.51659923885e-05,2.19011690206e-06,1.50421598732e-07,5.29777421931e-09
2809,0.000102505479666,9.48730317759e-05,2.1778480459e-06,1.54014983877e-07,5.30058485992e-09
2810,0.000102180803725,9.45872350712e-05,2.18040463551e-06,1.55648706368e-07,5.257515312e-09
2811,0.000101948758827,9.43140235904e-05,2.18238574234e-06,1.58829649877e-07,5.29351984468e-09
2812,0.000102104712649,9.40532270761e-05,2.19780986299e-06,1.61673284538e-07,5.69200242495e-09
2813,0.000122224298016,9.37909986533e-05,2.44416924033e-06,2.44044059627e-07,2.5745086063e-08
2814,0.00224017489636,9.35328069318e-05,1.46596794366e-05,9.30726855586e-06,2.12267514144e-06
2815,0.00230172115716,9.30551897909e-05,9.20764796319e-06,4.40627172793e-06,2.19505204768e-06
2816,0.00033601152457,9.5036852872e-05,5.87221029491e-06,1.85436903166e-07,2.349170245e-07
2817,0.000170280738274,9.65839135461e-05,6.17407840764e-06,2.07554677445e-07,6.7315191643e-08
2818,0.000143224708768,9.62165220699e-05,3.41869622389e-06,6.59464717501e-07,4.29300257565e-08
2819,0.000119789990728,9.59347402386e-05,2.6533214168e-06,1.47007710893e-07,2.1054921362e-08
2820,0.000106736111984,9.53297538217e-05,2.42099463321e-06,1.73456768948e-07,8.81190675983e-09
2821,0.000103270666092,9.48584158323e-05,2.37611152443e-06,1.18672218719e-07,5.91746651679e-09
2822,0.000103488698514,9.46068466874e-05,2.3036575385e-06,1.1365338537e-07,6.46454090258e-09
2823,0.000103142051838,9.42470796872e-05,2.28691396842e-06,1.16601476918e-07,6.4914567055e-09
2824,0.000112512393036,9.39320685575e-05,2.28744056585e-06,2.82895911141e-07,1.6009988002e-08
2825,0.00119841224077,9.35580188525e-05,1.87477380678e-05,1.75820860022e-05,1.06852439785e-06
2826,0.000510801271366,9.40168662055e-05,1.60991894518e-05,7.07827666702e-06,3.93606939042e-07
2827,0.000436556545856,9.54136026849e-05,3.77430296794e-06,2.75610341305e-06,3.3461253679e-07
2828,0.000168472816762,9.6255337121e-05,4.74195985589e-06,3.81626676926e-07,6.7093893108e-08
2829,0.000122733109581,9.61951707723e-05,3.70922134607e-06,4.51948579894e-07,2.23767688823e-08
2830,0.000108730074324,9.6094176115e-05,2.86050067189e-06,1.78335724854e-07,9.59706181192e-09
2831,0.000104891614251,9.57068499702e-05,2.75763886748e-06,1.38768911029e-07,6.28835650218e-09
2832,0.000104173654789,9.54163457209e-05,2.67163295575e-06,1.56398598961e-07,5.92927751342e-09
2833,0.000103827793638,9.50473942794e-05,2.52062636719e-06,1.44539782809e-07,6.1152332087e-09
2834,0.000102803296991,9.47273751081e-05,2.52223298958e-06,1.46027019809e-07,5.40766187385e-09
2835,0.000102780889588,9.44064515352e-05,2.49801996688e-06,1.4944541249e-07,5.72697267387e-09
2836,0.000103778999783,9.40918725973e-05,2.5013330287e-06,1.54123355856e-07,7.03167080118e-09
2837,0.000139675232799,9.37982542382e-05,2.83788517663e-06,2.77782447711e-07,4.27613109366e-08
2838,0.00172902247386,9.3478479539e-05,1.10629935079e-05,5.92376591158e-06,1.61855723491e-06
2839,0.000718768712613,9.31344904529e-05,5.15235933563e-06,1.68338192452e-06,6.187984809e-07
2840,0.000347569027781,9.45099636738e-05,4.47513684776e-06,1.46839033732e-06,2.47115536922e-07
2841,0.000217373203748,9.48103828705e-05,4.44657507614e-06,5.47272577478e-07,1.17568973224e-07
2842,0.000130614393424,9.46277024923e-05,2.6152438295e-06,2.8339036362e-07,3.3088056739e-08
2843,0.000114000131532,9.44012281252e-05,2.32276352108e-06,1.76946713282e-07,1.70991931725e-08
2844,0.000110189860962,9.39477286011e-05,2.48972833106e-06,1.53120552682e-07,1.35992834771e-08
2845,0.000102262809477,9.35305477469e-05,2.28640647038e-06,1.17371300234e-07,6.32848395909e-09
2846,0.000102004931102,9.32065653615e-05,2.25116673391e-06,1.21499923011e-07,6.42569908393e-09
2847,0.000102753356148,9.28351044422e-05,2.26083488997e-06,1.47218131019e-07,7.51019868517e-09
2848,0.000152456087545,9.25045998883e-05,2.77287449535e-06,9.2993633416e-07,5.62486768274e-08
2849,0.00103215727167,9.21236081922e-05,1.71253068402e-05,1.77838337549e-05,9.05124522887e-07
2850,0.000312053299785,9.30057627556e-05,4.80906146549e-06,4.74836497233e-06,2.09490110592e-07
2851,0.000154543906132,9.37506985792e-05,4.04997263104e-06,1.18762147849e-06,5.55556134429e-08
2852,0.000243202351913,9.37611483096e-05,3.68630730918e-06,4.01897324309e-07,1.4535299897e-07
2853,0.00220622976594,9.32797331188e-05,1.67768794199e-05,9.1838555818e-06,2.08698929782e-06
2854,0.000710285942023,9.34735006012e-05,4.10494249081e-06,2.03575109481e-06,6.10671747836e-07
2855,0.000238915358284,9.43093735259e-05,2.86650720227e-06,3.49402796473e-07,1.41390074759e-07
2856,0.000174655878493,9.45112507907e-05,2.50583048e-06,6.19737647867e-07,7.70190595745e-08
2857,0.000133530274633,9.43467115576e-05,2.27644250117e-06,1.93505314883e-07,3.6713615259e-08
2858,0.000104552898816,9.39888079301e-05,2.26706561079e-06,1.21431739331e-07,8.1755935355e-09
2859,0.00010622738816,9.35629199375e-05,2.2009537588e-06,1.50605714566e-07,1.03129087492e-08
2860,0.000108312295353,9.31655667955e-05,2.09761560654e-06,1.40850048069e-07,1.2908262903e-08
2861,0.000136301132574,9.28031666263e-05,2.11939391193e-06,2.37657360458e-07,4.1140914675e-08
2862,0.000590336719733,9.24081126868e-05,2.19814046432e-06,1.35347568175e-06,4.943769909e-07
2863,0.000573537649598,9.19601363421e-05,1.02363846963e-05,7.55698147259e-06,4.63784147087e-07
2864,0.000252333397339,9.23207146116e-05,2.53368943959e-06,4.73647673971e-07,1.57005345613e-07
2865,0.000155483390273,9.25770509639e-05,3.34684500558e-06,1.10556993604e-06,5.84539243675e-08
2866,0.000189709832455,9.2470265372e-05,3.2994371395e-06,6.74119917221e-07,9.32660100261e-08
2867,0.000557156478658,9.21903869312e-05,6.0258139456e-06,1.8557813064e-06,4.57084496475e-07
2868,0.000553331280662,9.2060361203e-05,6.06231242273e-06,2.39236919697e-06,4.52816237839e-07
2869,0.000222710017556,9.19854981476e-05,2.47928392128e-06,6.49680032438e-07,1.27595555455e-07
2870,0.000102464066245,9.20695783861e-05,2.2984008865e-06,1.29666560156e-07,7.96642041223e-09
2871,0.000120202490851,9.19811798667e-05,2.4255491553e-06,2.267411503e-07,2.55690206785e-08
2872,0.0001014348411,9.16491175303e-05,2.16210673898e-06,1.30036852397e-07,7.49357997876e-09
