epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
15448,0.448856116427,0.0253939581104,0.000762651913101,0.000115836974874,0.000418635635288,1441.71992187
15449,0.449359014009,0.0276598668657,0.000761452195002,0.000116039231216,0.000416919330019,1425.02838135
15450,0.448880432929,0.027408344578,0.000734636827838,0.000116868073383,0.000416723656235,1423.05699463
15451,0.445411568454,0.0224531247281,0.000789646920748,0.000116369766329,0.000418141551199,1428.15067139
15452,0.446556788206,0.0228983509354,0.000759052118519,0.000116869961494,0.000418917761999,1411.30787354
15453,0.449715972646,0.0313703054562,0.000725594966207,0.000116187768435,0.000413626784575,1415.81656494
15454,0.446271106502,0.0266748989932,0.000751740101259,0.00011727899182,0.000414842506871,1418.58519287
15455,0.444808989131,0.0233771835454,0.000769128679531,0.000116806831647,0.000416688420228,1408.64088135
15456,0.445990657718,0.0264150320552,0.00071903335629,0.000117228383169,0.000414893706329,1404.33465576
15457,0.447059099308,0.0264282212593,0.000801310123643,0.000116613136925,0.000415851038997,1410.27172852
15458,0.443984398787,0.0248694194481,0.000738033937523,0.000116293369501,0.000414376051049,1418.55577393
15459,0.442723576855,0.023183965683,0.000792202883167,0.000116079930012,0.000414764706511,1411.99025879
15460,0.441781081368,0.0220822998323,0.000768836628413,0.000116665997484,0.000414959457703,1407.3157959
15461,0.441242781208,0.0240322645754,0.00073429379845,0.00011707315789,0.00041255473916,1389.27229004
15462,0.441243768084,0.025083959382,0.000743989500916,0.000116785759019,0.000411513846484,1382.25234375
15463,0.440596352865,0.0255122710019,0.000751712417696,0.000116083432658,0.000410385336727,1398.96356201
15464,0.4432511545,0.0275103686377,0.000762556213886,0.000116861963033,0.000410997358267,1411.03626709
15465,0.443083335154,0.0278618406504,0.000715082214447,0.000117743098963,0.000410571234534,1394.02836914
15466,0.438062701426,0.0221612517722,0.000776062626392,0.000115676978749,0.000411209938466,1387.57827148
15467,0.439020708307,0.0242968847975,0.000789219688158,0.000115136042587,0.00040997020842,1405.64992676
15468,0.437736062239,0.0231926186942,0.000731895229546,0.000117569848953,0.000409869363648,1396.65037842
15469,0.437938323221,0.0235423600301,0.000765430665342,0.000116385040019,0.000409725267673,1383.60087891
15470,0.440522936639,0.0280393357389,0.000759157427819,0.000117001698527,0.000407855896628,1369.96722412
15471,0.439913565843,0.0263255191967,0.000765180948656,0.000117002541083,0.000408883753698,1395.73548584
15472,0.442438141291,0.0315235675313,0.000762867933372,0.000117129059799,0.000406287005171,1368.51618652
15473,0.440956304582,0.0253391906619,0.000757574837189,0.000117138247151,0.000410972689861,1376.60091553
15474,0.43744611102,0.0226649705321,0.000796965620248,0.000115534741053,0.000410119988373,1368.91063232
15475,0.436243005443,0.0250674755313,0.000745058094617,0.000117393631081,0.0004066053516,1353.96582031
15476,0.437775297184,0.0285389497876,0.000786470127059,0.000116062121378,0.000404572297703,1373.6088501
15477,0.434652237039,0.0246789295226,0.000737159390701,0.000119878339319,0.00040542857605,1346.6503418
15478,0.434902031956,0.0258869809099,0.00078086979338,0.000116836206143,0.000404411650379,1353.22381592
15479,0.432216266625,0.0235400237143,0.000748837506399,0.000117741286522,0.000404078327119,1362.58773193
15480,0.43094473509,0.0221640480682,0.000756422040286,0.000118005250988,0.000404214166338,1348.25698242
15481,0.430664787671,0.0212940748781,0.000767712685047,0.000117292045616,0.000404812398483,1341.39761963
15482,0.43205178731,0.0250897922553,0.000759718223708,0.000117123918608,0.000402379760635,1353.11339111
15483,0.43201827806,0.0266134311445,0.000766237010248,0.000116880633868,0.000400774931768,1368.2335083
15484,0.431272341058,0.0235609844327,0.000740027596476,0.000120046365191,0.000403183526942,1339.36949463
15485,0.429913059345,0.0226147158537,0.000810917903436,0.000117202018737,0.000402709565242,1336.77770996
15486,0.429396568877,0.0224959214218,0.000758335011778,0.000118246179045,0.000402371431119,1333.84785156
15487,0.430000665443,0.0234531591646,0.000803254940547,0.000118090953765,0.000401942586177,1345.14599609
15488,0.432418251396,0.0294218395837,0.000729647593107,0.000120184232219,0.000398512629909,1327.02454834
15489,0.429076930783,0.0248933230527,0.000787991075777,0.000117672286433,0.000399616165669,1337.18684082
15490,0.427733196235,0.0243387980387,0.000749264290789,0.000119241356879,0.000398869760102,1335.12497559
15491,0.428331981077,0.0231583009474,0.000770977052161,0.000120995830366,0.000400674971752,1317.08648682
15492,0.433368866544,0.030518055521,0.000767330231611,0.000117911842244,0.000398276443593,1347.17313232
15493,0.433390012385,0.029768643342,0.00075878513162,0.000121655206021,0.000399118693895,1322.74643555
15494,0.432714906327,0.032256842684,0.000784388958709,0.000117795693222,0.000395934769767,1322.33540039
15495,0.428533221201,0.0247172102332,0.000795992423082,0.000121418405615,0.000399314516108,1308.8147583
15496,0.432190754505,0.0313793800771,0.000753063446609,0.000119654093578,0.000396339641884,1314.26716309
15497,0.423895009713,0.0218330306932,0.000762347708223,0.000119460542919,0.000397576499381,1315.96755371
15498,0.426311265017,0.0270552406088,0.000773722230224,0.000119056252151,0.000394763081567,1314.68687744
15499,0.428140046691,0.0254090091214,0.000777291605482,0.000121248933283,0.000398242357187,1311.02618408
15500,0.428114351479,0.0276090935804,0.000783281691838,0.000119557543076,0.000396053740405,1295.88548584
15501,0.422733002393,0.0208438875154,0.000763928936794,0.000123074522708,0.000397435139166,1302.565979
15502,0.420436212071,0.0219713976607,0.000784888857743,0.000120843707555,0.000393994059414,1301.85395508
15503,0.423024625986,0.0272741669789,0.000766917009605,0.000122272863518,0.000391279911855,1307.81901855
15504,0.422162813515,0.0240617511794,0.000755256455159,0.000125140887394,0.000393639635877,1307.69918213
15505,0.422503116695,0.0262195905671,0.000781234796159,0.000119908287161,0.00039179417945,1310.31911621
15506,0.41971713337,0.0221476668026,0.000747852050699,0.000124132282508,0.000393143034307,1297.99241943
15507,0.417414112557,0.0212835939601,0.000799798424123,0.000119958493451,0.000391641625902,1303.35604248
15508,0.421224983288,0.0278460286558,0.000756331550656,0.000123683477432,0.000388976861723,1286.17171631
15509,0.424013552921,0.0262102179229,0.00079233100987,0.000120729074115,0.00039332837041,1300.71536865
15510,0.422111171681,0.0240915956907,0.00085395812057,0.000120043056086,0.000393519637873,1287.58094482
15511,0.420099653773,0.0239992993884,0.000760798307601,0.000123629515292,0.000391695980215,1285.39333496
15512,0.42025315902,0.0285618288442,0.000755924609257,0.000124143134599,0.000387325935299,1272.75129395
15513,0.417780959927,0.0228745079599,0.000808491825592,0.000123668408196,0.000390479891212,1276.06466064
15514,0.416827290229,0.0217336463742,0.00082888060715,0.000119966552302,0.000390609708847,1290.92261963
15515,0.415874687066,0.0223212572746,0.000797177047934,0.000124277640134,0.00038913214521,1278.04732666
15516,0.41587625393,0.0250629832968,0.000753329502186,0.000125411992485,0.000386437881389,1276.88529053
15517,0.413306039967,0.0223707823083,0.000810755154816,0.000121980185213,0.00038651964569,1271.85643311
15518,0.414597419647,0.021662264131,0.000782924547093,0.000127228134079,0.000388585228939,1256.11643066
15519,0.41759014424,0.0271875305101,0.00081527424627,0.000122243894293,0.000385974190431,1274.78824463
15520,0.415335417907,0.0225038708188,0.000784669053974,0.000125290569849,0.000388460003887,1264.08076172
15521,0.412618823185,0.0205912309699,0.000824034505058,0.000122313136671,0.000387649951153,1253.01958008
15522,0.41134593576,0.021970315557,0.000779413687997,0.000127035439073,0.000385037020897,1253.33244629
15523,0.412172741814,0.0238540058024,0.000803562247893,0.000125644836226,0.000383964172215,1250.85164795
15524,0.411781689723,0.0261144569144,0.000818888441427,0.000124478328507,0.000381314166589,1245.134021
15525,0.410289222744,0.0213492768817,0.000800238817465,0.000125399828539,0.00038459628995,1248.17147217
15526,0.408797842613,0.0209660026245,0.00081416015164,0.000123940997582,0.000383487826912,1243.75091553
15527,0.40915484303,0.0226168844849,0.000804918934591,0.000125601052423,0.000382182525937,1250.68947754
15528,0.409277754117,0.0208624776453,0.000801043509273,0.000127096372307,0.000384068078711,1248.55147705
15529,0.40646475491,0.0209912802093,0.000817617122084,0.000124527739536,0.000381144837593,1236.65935059
15530,0.409406305101,0.0248814678751,0.000783943134593,0.000129640687373,0.00038022827066,1235.377771
15531,0.409172372842,0.0253953068517,0.000813005224336,0.00012505940249,0.000379452219931,1236.76495361
15532,0.406948390644,0.0234093397856,0.000860103429295,0.000124763372878,0.000379192348919,1227.6552124
15533,0.407314933134,0.0206700576469,0.0008372726792,0.000126073387219,0.000382298853947,1235.26556396
15534,0.40612196058,0.0219209147617,0.000860507925972,0.000125077401754,0.000379845304997,1230.69359131
15535,0.408382491062,0.0274509784766,0.000783672975376,0.000128172931727,0.000376667745877,1224.03475342
15536,0.409173770416,0.029110454116,0.000825274531962,0.000129912351258,0.000375846232055,1191.16052246
15537,0.412147199948,0.0270892264321,0.000820849597221,0.000128279544879,0.000380786476308,1213.24285889
15538,0.406241024931,0.0216000403278,0.000904793280642,0.000124426727416,0.000380264723208,1222.25291748
15539,0.406888608834,0.0271459743381,0.000829686736688,0.000126955927408,0.000375424197409,1227.64034424
15540,0.40363543845,0.0237505129538,0.000819549080916,0.000129810207,0.000375608159811,1215.08272705
15541,0.401455379017,0.022210245952,0.000839148537489,0.000129718847165,0.000374994194135,1198.5276123
15542,0.401729121999,0.0227987750433,0.00082648776588,0.00013137859205,0.000374653603649,1211.96799316
15543,0.401658747447,0.02314095404,0.000780191505328,0.000136790677789,0.000374342303257,1189.92280273
15544,0.399214756588,0.0210555558093,0.000838537031086,0.000129651669704,0.000373937276891,1188.17990723
15545,0.403872100607,0.0295666188933,0.000815086415969,0.000132078884053,0.000370078164269,1197.82669678
15546,0.399707135004,0.0218972030096,0.000816739042057,0.000133103672124,0.000373566700728,1202.66029053
15547,0.401908271551,0.0241096232086,0.00089548038668,0.000128228550602,0.000373517541448,1189.51745605
15548,0.399769140014,0.0251308987848,0.000778782123234,0.000137400599488,0.000370455681696,1192.79630127
15549,0.397557123341,0.0217156436294,0.000860584381735,0.000131054125086,0.000371617777273,1180.26612549
15550,0.396108065967,0.0191630153917,0.000858640344813,0.0001328266575,0.000372707447968,1185.40473633
15551,0.395809982623,0.0223226938397,0.000831361906603,0.000134948118648,0.000369270183728,1187.10623779
15552,0.395456253394,0.0230534948409,0.000856837339234,0.000135064104688,0.000368205879931,1170.37474365
15553,0.396398002285,0.0210272454657,0.00087232158985,0.000132288543682,0.000371142235235,1177.28905029
15554,0.395787886049,0.0228528253734,0.0008426649787,0.000133940829255,0.000368764597806,1166.31396484
15555,0.395358165199,0.0241871004924,0.000832213961985,0.000135941590997,0.000366980646504,1176.68695068
15556,0.394768830037,0.0240599893034,0.000888640957419,0.000132213752659,0.000366479624063,1171.61077881
15557,0.392863532359,0.0190071003512,0.000864218606148,0.000134325199178,0.000369688196224,1157.48950195
15558,0.391702287248,0.0211145239882,0.000861015327973,0.000135874246189,0.000366425720858,1155.83192139
15559,0.398455263804,0.0330268001184,0.000822896230966,0.000141803451697,0.000361283033271,1161.52056885
15560,0.397542990268,0.0252150318585,0.00083112543216,0.000140319077764,0.00036818656954,1157.58166504
15561,0.402775361424,0.0308514034376,0.00097201007884,0.000133011899015,0.000367653742433,1155.84680176
15562,0.396862375134,0.0259837072343,0.00078044301481,0.000148888208787,0.0003667826124,1156.40577393
15563,0.393182326549,0.027477924712,0.000914972205646,0.000137126869231,0.000361489946954,1154.81052246
15564,0.387897727551,0.0194015957415,0.000864380586427,0.000141085317591,0.00036435329821,1145.68551025
15565,0.385627434087,0.0204568930902,0.000869406404672,0.000138964160578,0.000361004375736,1153.14492187
15566,0.389906513215,0.024695070181,0.000879159156466,0.000139986306021,0.000361083785538,1135.14816895
15567,0.387481000578,0.0231798212044,0.000890705664642,0.000138969675754,0.000360232527601,1109.75556641
15568,0.388372717397,0.0254025781527,0.000846056581941,0.000145521933155,0.000358907741611,1121.38369141
15569,0.386952280905,0.0219513396733,0.000856849335833,0.000138316178345,0.000360854913015,1150.6135376
15570,0.385257697172,0.0227465031669,0.000857602211181,0.000140640651807,0.000358412595233,1132.16976318
15571,0.387954903393,0.0240749350749,0.000836307374993,0.000144943603664,0.000359817358549,1125.23250732
15572,0.384650516171,0.0233333962969,0.000852905790089,0.000146171158121,0.000357274661656,1111.36409912
15573,0.383290456825,0.0222493403591,0.000879940431332,0.000144560325134,0.000356964342063,1114.61136475
15574,0.38764864556,0.0294368432835,0.000875912763877,0.00014601519506,0.000354119253461,1121.3112915
15575,0.386112774173,0.0232079823501,0.000863533653319,0.000148812450061,0.00035887179838,1103.06225586
15576,0.388308969333,0.0298429007642,0.000884417624911,0.000145594285277,0.000354379010969,1116.3539917
15577,0.394268024266,0.0342461782508,0.000821018940769,0.000162019192067,0.000355949808727,1128.0225708
15578,0.405467916305,0.0516537569463,0.000873502792092,0.000139842438512,0.00034968026448,1139.54399414
15579,0.409278726874,0.0470089392737,0.000809153681621,0.000158964094589,0.000358358220547,1074.871521
15580,0.455970260053,0.101411884464,0.00116534888512,0.000138952238194,0.000350221418194,1107.44760742
15581,0.425251414109,0.0551434301771,0.000814528559567,0.000161093749921,0.000366085374844,1112.6807373
15582,0.40702071956,0.0392546013929,0.00103564228048,0.000137703451037,0.000363680475857,1063.49536133
15583,0.385865993984,0.0247329856269,0.000810109329177,0.000167418933415,0.000357223622268,1070.63862305
15584,0.385629147608,0.0308519314043,0.000817474687938,0.000169564501266,0.000350810421514,1088.12961426
15585,0.399637019037,0.0505526784807,0.000825909280684,0.00016901990748,0.000345153833041,1071.99725342
15586,0.404589486638,0.0444615722634,0.000781467335764,0.00017320245388,0.000356188925798,1089.7960083
15587,0.398914948405,0.0500151153654,0.000943045603344,0.000152093537326,0.000344846010557,1080.43460693
15588,0.389548752801,0.030961758364,0.000863040226977,0.000161747384118,0.00035458226921,1088.19611816
15589,0.376118161628,0.0213411345147,0.000863611180102,0.000157565051632,0.00035082664981,1069.66844482
15590,0.386933599085,0.0386878769845,0.000821467133937,0.000161668568035,0.000344306006446,1079.66650391
15591,0.387723981235,0.03176824525,0.000840991764562,0.000167917444196,0.000351981347194,1082.91641846
15592,0.39496904976,0.0437858400866,0.000954095571069,0.000151594962517,0.000347153289476,1067.85301514
15593,0.3835954724,0.0270809404552,0.000801610248163,0.000175517387106,0.000352593691787,1074.96765137
15594,0.382611079853,0.0341110332869,0.000920075568138,0.000155649724184,0.000344523560489,1059.28278809
15595,0.37377703486,0.0202981210314,0.000845470093191,0.000165451232169,0.00034957396565,1056.82373047
15596,0.371271382511,0.0217932781205,0.000884673191467,0.00015743457916,0.000345521257259,1064.38740234
15597,0.371077677382,0.0241240213625,0.000812834018143,0.000174393887573,0.000343077845173,1054.83575439
15598,0.369604236552,0.0213694179431,0.000865738274297,0.000166649233142,0.000344315305119,1054.30371094
15599,0.368838255313,0.019982166402,0.000916651875013,0.000159949908266,0.000344898374169,1052.10791016
15600,0.368074869571,0.0197769703344,0.000837727444014,0.000170099679963,0.000344414412393,1050.11652832
15601,0.371952905357,0.0281282427721,0.000823779241182,0.000170507236908,0.000339947993052,1052.57171631
15602,0.371028978351,0.0234117266722,0.000850758136949,0.000171553521068,0.00034374940733,1039.11491699
15603,0.371417297245,0.0252012315206,0.000898327416508,0.000160254631191,0.000342313092551,1038.69804688
15604,0.370686467017,0.0238418505527,0.00087422534707,0.00016324751341,0.000342937686946,1047.85133057
15605,0.366981644097,0.0218271251768,0.00088841082179,0.000165224263037,0.000341249527992,1041.24138184
15606,0.366745520576,0.021438544523,0.000890725449426,0.000172464974457,0.000341439273325,1024.13533325
15607,0.376247336424,0.03616235964,0.000839857087703,0.000175899727037,0.000336250726832,1029.24077148
15608,0.376927599071,0.030342610646,0.000799436733359,0.000187358018593,0.000342843393446,1005.9817688
15609,0.375111112842,0.0280082186684,0.000978696218226,0.000157444733486,0.000343084754422,1052.43139648
15610,0.367244083433,0.0222826899961,0.000752622290747,0.00018999139138,0.000341240118723,1014.69511719
15611,0.366905176397,0.0279084150679,0.000871286803158,0.000161666941131,0.000335241123685,994.253717041
15612,0.365813967527,0.023971292004,0.000837595685152,0.000171062545269,0.000338032550644,1023.02313843
15613,0.370342430986,0.0333455128595,0.00081653072848,0.000178991052962,0.000333235145081,1010.16339111
15614,0.376956998074,0.0310771998949,0.000800882495241,0.000182328604569,0.000342122546863,1013.00771484
15615,0.384910063899,0.0495604820549,0.000861100753536,0.000171794545895,0.000331602466758,991.162841797
15616,0.392339661772,0.0464677434415,0.000835174450185,0.000172045807994,0.000342043777346,1030.1272644
15617,0.390645078535,0.0502108297311,0.00082839007955,0.000177984654147,0.000336645939387,1015.89057007
15618,0.376019909118,0.0358252304606,0.00076110236696,0.000190908988588,0.000336572612287,975.035009766
15619,0.390265627294,0.0569133181125,0.00104794543586,0.000155487502343,0.00032942435937,994.923071289
15620,0.374671487964,0.0302748017944,0.000934008212062,0.000172211529571,0.000340616155881,976.589019775
15621,0.372053182866,0.0331125158817,0.000882911641384,0.000163313437952,0.000335146076395,1003.63197632
15622,0.3744778884,0.04059676053,0.000873361213598,0.000185878091725,0.00033002095297,1022.82921143
15623,0.369994621959,0.0272697031498,0.00084246963379,0.000190640590154,0.000339024141431,974.163024902
15624,0.364887509701,0.0219989961013,0.00096689790953,0.000167722196784,0.000339079773403,976.519470215
15625,0.356820787595,0.0223603274673,0.000774133007508,0.000200726490584,0.000330785353435,986.060412598
15626,0.357780688238,0.024399217777,0.000819914875319,0.00019317012775,0.000329679012066,982.089581299
15627,0.354434624712,0.0202792868949,0.000797566078836,0.000191294073011,0.000330510252388,969.984747314
15628,0.357460518949,0.02616938008,0.000848999992013,0.00018423247966,0.000327601315803,970.118151855
15629,0.354477262465,0.0193010378629,0.000814473914215,0.000190250674495,0.000331519724568,968.359783936
15630,0.351861565273,0.0194869846571,0.000887938827509,0.000176223881135,0.00032866364927,966.531427002
15631,0.355201834423,0.026259608753,0.000796868506586,0.000193088258675,0.000325312453788,963.992181396
15632,0.353900597022,0.0213884068653,0.000830758514348,0.000187621018267,0.000328879628796,954.631567383
15633,0.356511853212,0.02344953008,0.000834295467939,0.000183442597336,0.000329435482854,952.776623535
15634,0.355006072745,0.0240734742954,0.000911482441006,0.000177803478437,0.000327230762923,954.035522461
15635,0.368848986512,0.0411666831002,0.000793147075456,0.000200709412456,0.00032406745886,957.117028809
15636,0.357872363766,0.0227713761851,0.000854830478784,0.000186645706708,0.000331437218119,957.593658447
15637,0.354409740177,0.0253924327902,0.000860432814807,0.000185923169192,0.000325384884491,944.364727783
15638,0.349893231372,0.0225350934081,0.000816537498031,0.000194845232181,0.000323763710912,943.260955811
15639,0.352726163031,0.0253041605465,0.000811304623494,0.000197903734806,0.000323809121619,950.793835449
15640,0.352536229832,0.0246217355132,0.000810726743657,0.000203464482911,0.000324397755321,913.865698242
15641,0.349366922452,0.0236892525107,0.000810886040563,0.00019884952344,0.000322150342981,919.359240723
15642,0.347082523966,0.021352438163,0.00079765667906,0.000201955842203,0.000322116908501,954.406237793
15643,0.346103207444,0.0193292257842,0.000836790254107,0.000195037129743,0.000323154233047,945.041876221
15644,0.346920241138,0.0223221438937,0.000802510941867,0.000201239289891,0.000321066030301,923.275848389
15645,0.346976540886,0.0249667078257,0.000829267100198,0.000197307068447,0.000318434048677,930.905615234
15646,0.348167393105,0.0217714067549,0.000875427760184,0.000190453149844,0.000322761785355,937.88404541
15647,0.348094488265,0.024428420607,0.000803885009373,0.00020210560906,0.000320130810724,923.622619629
15648,0.344194964718,0.0208957811818,0.000790564221097,0.000211144365312,0.000319798637065,912.510943604
15649,0.342933293114,0.0178543164395,0.000898024562048,0.00018934122636,0.000321479499689,917.358013916
15650,0.345967118123,0.0269535393454,0.000772939325543,0.000215120879875,0.000315512309317,917.758996582
15651,0.345667623361,0.0212875878438,0.000827204209054,0.000202520056337,0.000320842125802,915.924432373
15652,0.342449145508,0.0208072923124,0.000857577793067,0.00019441198092,0.000318106246414,906.95267334
15653,0.342794046619,0.0212991357781,0.00083043089835,0.000200938762282,0.000318012162461,895.180084229
15654,0.342914113827,0.0258010777645,0.000808638095623,0.000204716346343,0.000313635956263,899.688757324
15655,0.342070032648,0.019606683217,0.000838259165175,0.000199826672906,0.000318938941928,907.940344238
15656,0.341415377576,0.021229171101,0.000840923649957,0.000201155358809,0.000316683211713,898.662762451
15657,0.339696407626,0.0224241711199,0.000818303087726,0.000205118986196,0.000313792240922,897.077087402
15658,0.344000056381,0.0314667215571,0.000815540290205,0.000213667706703,0.000309023493901,905.862963867
15659,0.344123238211,0.0220222218893,0.000767985259881,0.000225744434283,0.000318681250792,885.925518799
15660,0.341613872334,0.0240778345615,0.000855395762483,0.000200339576986,0.000314079990494,876.531817627
15661,0.339297115752,0.0265720160678,0.000769668497378,0.00022080908966,0.000309305964038,886.883087158
15662,0.339348858765,0.0213579621166,0.000857429479947,0.000205133653071,0.000314455857733,902.884185791
15663,0.335563109962,0.0179270732217,0.000852799304994,0.000207997165853,0.000314197610714,868.248797607
15664,0.339853329133,0.0269713174552,0.000823104631854,0.000212088525586,0.000309448628104,875.757092285
15665,0.337157165682,0.0218572568148,0.000852646876592,0.000211935579136,0.000311840322684,874.593395996
15666,0.343347616236,0.0345872162841,0.000850373529829,0.000220672642172,0.000305290182587,876.115246582
15667,0.359097568729,0.0404227048159,0.000772490253439,0.000231758246082,0.000315268177656,877.308111572
15668,0.359393801088,0.0452288577333,0.00096367164515,0.000188630938646,0.000310627772706,870.892114258
15669,0.35757189738,0.0332125686109,0.000850637257099,0.000205567695957,0.000320870996802,888.149859619
15670,0.385680716086,0.082344056759,0.00085698288749,0.000204171752557,0.000299850129522,885.684259033
15671,0.449660821475,0.114179247431,0.000834290205967,0.000212967433617,0.00033214437135,836.228686523
15672,0.408836655033,0.0884189978242,0.00106719221221,0.000165308057331,0.000316821059096,863.307366943
15673,0.368265549801,0.040235070046,0.000968808383914,0.000185384090582,0.000324525535689,858.433660889
15674,0.35462178607,0.0485567511991,0.000832547753816,0.000208919632132,0.000302769738482,823.040039062
15675,0.351847480908,0.038362966571,0.000789540505502,0.000233711839246,0.000310167236603,837.718719482
15676,0.351487218874,0.0419328802265,0.000989698281046,0.000183982857561,0.000306041701697,854.126147461
15677,0.344030877303,0.0299837917089,0.000785988778807,0.000215904551442,0.000310799010913,820.247314453
15678,0.345447688548,0.0371975047514,0.000790726783453,0.000216154409281,0.000304933666484,843.419354248
15679,0.340575163254,0.0273321066983,0.000850112462649,0.000208973567351,0.000309832044877,858.86239624
15680,0.349622880646,0.044117441494,0.000780574243981,0.000235351908486,0.000302166497568,848.305133057
15681,0.342066891438,0.0314936017618,0.000813790183747,0.000227068805543,0.000307218791568,844.88114624
15682,0.333841152961,0.0265684961341,0.000804773537675,0.000221028031956,0.000303912526579,852.436437988
15683,0.325622814367,0.0215257148258,0.000833528535441,0.000217373356281,0.000300756501383,836.137835693
15684,0.350212694852,0.0533592329361,0.000766574486624,0.000237801062758,0.000293620597222,813.786578369
15685,0.361934255365,0.0449115470052,0.000806248211302,0.000221076741582,0.000313708774047,835.010577393
15686,0.331639073066,0.0277023985982,0.000823223264888,0.000222186441533,0.000300621188944,828.972955322
15687,0.333288493433,0.0314105496742,0.000756925309543,0.000243442415376,0.000298642195412,816.303167725
15688,0.330567767813,0.0239492784254,0.000808527623303,0.00022782101878,0.000303311430616,829.204589844
15689,0.327345618173,0.024505180493,0.000767368741799,0.000228051334852,0.000299578160048,827.797729492
15690,0.328221973359,0.0275361609645,0.000821903458564,0.000216520266258,0.000297382590361,827.04574585
15691,0.324939866568,0.02449667193,0.000762595963897,0.000235328885901,0.000297178360051,827.816784668
15692,0.333196347821,0.0328729234636,0.000896614935482,0.000214495921682,0.000296989135677,811.847021484
15693,0.333379018816,0.0292047004215,0.000737042806577,0.000248975714203,0.000300939381123,821.246942139
15694,0.341525777973,0.0493739426136,0.000817611196544,0.00023323441128,0.000288882030873,810.30637207
15695,0.346279359671,0.0370018865913,0.00071289743646,0.000257760970271,0.000306038139388,828.461517334
15696,0.329384433466,0.0343590874225,0.000846413848922,0.000218895940634,0.00029174228257,809.866265869
15697,0.34925741652,0.0620698435232,0.000795395090245,0.000243212480564,0.000283954001497,801.544036865
15698,0.336541009333,0.0299820669927,0.000763399596326,0.000250632608368,0.00030330538284,817.817425537
15699,0.341936719745,0.0397595338523,0.000797083263751,0.000238064758014,0.000298856996233,834.438085937
15700,0.331199418278,0.0335110813379,0.000737498060334,0.000266077189008,0.000294426822802,824.540863037
15701,0.357497337225,0.0517846728675,0.00081052891328,0.00023945915309,0.000302488016314,794.129559326
15702,0.339730140421,0.0281200786121,0.000746903888648,0.000236281144316,0.000308417627821,806.760559082
15703,0.335725096427,0.0389491064474,0.000867288711015,0.00020978415414,0.00029340822075,836.503045654
15704,0.324781954905,0.0262500801124,0.000765063584549,0.00024238974438,0.000295345782069,795.582739258
15705,0.322535097872,0.0271994692273,0.000733081053477,0.000255917209142,0.000292161517427,797.946716309
15706,0.324415817117,0.0266525395215,0.000808770401636,0.000226160946477,0.000294540566392,798.920599365
15707,0.318475956227,0.0274906486273,0.000792212918168,0.000227872683899,0.000287831650348,779.125164795
15708,0.31394450402,0.022030088678,0.00079329450964,0.000227917758457,0.000288742801058,785.271179199
15709,0.31481780229,0.0196108023636,0.000821062491741,0.00022493077704,0.00029197318363,798.936364746
15710,0.315343048751,0.0240628791042,0.000758087460417,0.000249397869629,0.000288141879719,778.114709473
15711,0.311711522765,0.0204796453938,0.000771913683275,0.0002384156076,0.000288091984112,777.661663818
15712,0.314748887873,0.0241882120259,0.000798190163914,0.000232863584824,0.000287385220872,783.079846191
15713,0.315603778551,0.0253421776928,0.000756360916421,0.000239463109756,0.000287093955558,793.092938232
15714,0.314844365986,0.0255450297147,0.000821322703268,0.000234230114438,0.00028611777816,776.362127686
15715,0.321774502141,0.0264631396625,0.000790335063357,0.000242012106173,0.000292116127093,789.83081665
15716,0.312159936319,0.0190457283519,0.00077461223118,0.000241231945984,0.000289943412645,786.932403564
15717,0.311001414526,0.0255502307788,0.000763671303866,0.000253568473272,0.000282320706174,771.699768066
15718,0.312981821369,0.0232926984318,0.000835678249132,0.000228134769714,0.00028652146575,768.269458008
15719,0.319367076372,0.0371681320481,0.000765039498219,0.000243491691072,0.000279090067488,766.991888428
15720,0.335660765572,0.0403251858428,0.000826714659343,0.00023167803447,0.000292170990724,769.128399658
15721,0.351929955961,0.0772132866085,0.000705388572533,0.000261492791469,0.000271561741829,799.01784668
15722,0.44370728872,0.128903472424,0.000815954105929,0.000244023643609,0.000311654660618,762.913726807
15723,0.4061016854,0.108870216087,0.00111492335564,0.00020284379716,0.000293767874246,783.600836182
15724,0.418878272297,0.123114818707,0.00081749719684,0.000250550539931,0.000292582422844,771.606726074
15725,0.583519945357,0.292059531808,0.000722083385335,0.000238542399893,0.000288216126501,833.934008789
15726,0.896898759376,0.502416196465,0.000919257209171,0.000231381581398,0.0003913135326,737.064361572
15727,0.535010300432,0.209737754241,0.00118455571355,0.000186469111941,0.000321939899004,716.333734131
15728,0.402115269755,0.0844554290175,0.00108154351474,0.000191909186833,0.000314324704232,752.873583984
15729,0.356884215515,0.0739425033331,0.000759190064855,0.000232381580281,0.00027983552427,772.203149414
15730,0.348273701684,0.0496875336394,0.000971887604101,0.000208484966424,0.000295205862494,803.358605957
15731,0.319120737323,0.0347400780767,0.000739499059273,0.000241431126778,0.000281368635478,741.702825928
15732,0.307825267689,0.0197370790876,0.00081625165767,0.000233715197828,0.000284982475569,750.705316162
15733,0.30675528434,0.0244010029361,0.000774420640664,0.000244071455381,0.000279317845707,736.900793457
15734,0.305241020179,0.0203404562548,0.000795891793678,0.000233740691328,0.000281871441985,730.161816406
15735,0.304012258158,0.0210223855451,0.000758148805471,0.000242810595955,0.000280010432471,722.489978027
