x,t,f_true,f_pred,abs_error
0.00990098994225,0.575757563114,-0.00230744108558,0.017116189003,0.0194236300886
0.0198019798845,0.575757563114,-0.0046125492081,0.00277149677277,0.00738404598087
0.0297029688954,0.575757563114,-0.006912979763,-0.0131810903549,0.00626811059192
0.039603959769,0.575757563114,-0.0092063723132,-0.0311053991318,0.0218990258873
0.0495049506426,0.575757563114,-0.0114903477952,-0.0514243543148,0.0399340055883
0.0594059377909,0.575757563114,-0.0137624787167,-0.0746358335018,0.0608733557165
0.0693069323897,0.575757563114,-0.01602030918,-0.101267665625,0.0852473527193
0.079207919538,0.575757563114,-0.0182613283396,-0.13185057044,0.113589242101
0.0891089066863,0.575757563114,-0.0204829405993,-0.166819423437,0.146336480975
0.0990099012852,0.575757563114,-0.0226825289428,-0.206374496222,0.183691963553
0.108910888433,0.575757563114,-0.0248573496938,-0.25027641654,0.225419074297
0.118811875582,0.575757563114,-0.0270046032965,-0.297605872154,0.270601272583
0.12871286273,0.575757563114,-0.0291213635355,-0.346583008766,0.317461639643
0.138613864779,0.575757563114,-0.0312046185136,-0.394627690315,0.363423079252
0.148514851928,0.575757563114,-0.0332512184978,-0.43883100152,0.405579775572
0.158415839076,0.575757563114,-0.0352579168975,-0.47668376565,0.441425859928
0.168316826224,0.575757563114,-0.0372212789953,-0.506676316261,0.469455033541
0.178217813373,0.575757563114,-0.0391377471387,-0.5282984972,0.489160746336
0.188118815422,0.575757563114,-0.0410036183894,-0.541456341743,0.500452697277
0.19801980257,0.575757563114,-0.0428149849176,-0.545806348324,0.502991378307
0.207920789719,0.575757563114,-0.0445677451789,-0.540376603603,0.4958088696
0.217821776867,0.575757563114,-0.0462576448917,-0.523590028286,0.477332383394
0.227722764015,0.575757563114,-0.0478801466525,-0.493508279324,0.445628136396
0.237623751163,0.575757563114,-0.0494305863976,-0.448565900326,0.399135321379
0.247524753213,0.575757563114,-0.0509039573371,-0.389888226986,0.338984280825
0.25742572546,0.575757563114,-0.0522950924933,-0.323960244656,0.271665155888
0.267326742411,0.575757563114,-0.0535984896123,-0.260557591915,0.206959098577
0.277227729559,0.575757563114,-0.0548084490001,-0.206711232662,0.151902779937
0.287128716707,0.575757563114,-0.0559189282358,-0.163966596127,0.108047664165
0.297029703856,0.575757563114,-0.0569235607982,-0.129944741726,0.0730211809278
0.306930691004,0.575757563114,-0.0578157305717,-0.100582540035,0.0427668094635
0.316831678152,0.575757563114,-0.0585884451866,-0.0711788535118,0.0125904083252
0.3267326653,0.575757563114,-0.059234444052,-0.0366544127464,0.0225800313056
0.336633652449,0.575757563114,-0.0597460232675,0.00760608911514,0.0673521161079
0.346534639597,0.575757563114,-0.0601152181625,0.061919271946,0.122034490108
0.356435626745,0.575757563114,-0.0603336654603,0.112097322941,0.172430992126
0.366336613894,0.575757563114,-0.0603926219046,0.119778692722,0.180171310902
0.376237630844,0.575757563114,-0.0602829866111,0.0923681855202,0.152651175857
0.386138617992,0.575757563114,-0.0599953457713,0.0480070710182,0.10800241679
0.396039605141,0.575757563114,-0.0595198310912,0.0997801423073,0.159299969673
0.405940592289,0.575757563114,-0.0588463135064,0.229049265385,0.287895590067
0.415841579437,0.575757563114,-0.0579643025994,0.467460215092,0.525424540043
0.425742566586,0.575757563114,-0.0568629577756,0.70035225153,0.757215201855
0.435643553734,0.575757563114,-0.0555311851203,0.690736830235,0.746268033981
0.445544540882,0.575757563114,-0.0539576523006,0.60665422678,0.660611867905
0.45544552803,0.575757563114,-0.0521307513118,0.379558146,0.431688904762
0.465346515179,0.575757563114,-0.050038844347,0.290842592716,0.340881437063
0.475247502327,0.575757563114,-0.0476700700819,0.141557276249,0.189227342606
0.485148519278,0.575757563114,-0.0450126938522,-0.0626372694969,0.0176245756447
0.495049506426,0.575757563114,-0.0420549809933,-0.319021642208,0.276966661215
0.504950523376,0.575757563114,-0.0387854576111,-0.425807893276,0.387022435665
0.51485145092,0.575757563114,-0.0351930260658,-0.7588519454,0.723658919334
0.524752497673,0.575757563114,-0.0312669798732,-0.789955079556,0.758688092232
0.534653484821,0.575757563114,-0.0269973836839,-0.352811276913,0.325813889503
0.54455447197,0.575757563114,-0.0223751980811,-0.0241007208824,0.00172552280128
0.554455459118,0.575757563114,-0.0173923633993,0.486715376377,0.504107713699
0.564356446266,0.575757563114,-0.012042382732,0.883858263493,0.895900666714
0.574257433414,0.575757563114,-0.006320215296,0.906094133854,0.912414371967
0.584158420563,0.575757563114,-0.000222990478505,0.753935873508,0.754158854485
0.594059407711,0.575757563114,0.00624992558733,0.416345655918,0.410095721483
0.603960394859,0.575757563114,0.0130964154378,-0.0447792410851,0.0578756555915
0.613861382008,0.575757563114,0.0203111991286,-0.511602818966,0.531913995743
0.623762369156,0.575757563114,0.0278853606433,-0.825593411922,0.85347878933
0.633663415909,0.575757563114,0.035805977881,-0.941799581051,0.977605581284
0.643564343452,0.575757563114,0.0440552830696,-0.910958886147,0.955014169216
0.653465390205,0.575757563114,0.0526108667254,-0.806707978249,0.859318852425
0.663366317749,0.575757563114,0.0614440664649,-0.690678238869,0.752122282982
0.673267364502,0.575757563114,0.0705205798149,-0.594742894173,0.665263473988
0.683168292046,0.575757563114,0.079798951745,-0.525897145271,0.605696082115
0.693069338799,0.575757563114,0.0892308503389,-0.480078846216,0.569309711456
0.702970266342,0.575757563114,0.0987600386143,-0.450734019279,0.549494028091
0.712871313095,0.575757563114,0.1083227247,-0.43205010891,0.540372848511
0.722772240639,0.575757563114,0.117846392095,-0.419738173485,0.537584543228
0.732673287392,0.575757563114,0.127250596881,-0.410927653313,0.538178265095
0.74257427454,0.575757563114,0.136446207762,-0.403824687004,0.540270924568
0.752475261688,0.575757563114,0.145336255431,-0.397330641747,0.542666912079
0.762376248837,0.575757563114,0.153815969825,-0.390766978264,0.54458296299
0.772277235985,0.575757563114,0.161773830652,-0.383664011955,0.545437812805
0.782178223133,0.575757563114,0.169092312455,-0.375663161278,0.544755458832
0.792079210281,0.575757563114,0.1756490767,-0.366451144218,0.542100191116
0.80198019743,0.575757563114,0.181319445372,-0.355747103691,0.537066578865
0.811881184578,0.575757563114,0.185977071524,-0.343304991722,0.529282093048
0.821782171726,0.575757563114,0.189497664571,-0.32894551754,0.51844316721
0.831683158875,0.575757563114,0.191760599613,-0.312573313713,0.504333913326
0.841584146023,0.575757563114,0.192652434111,-0.29421889782,0.48687133193
0.851485133171,0.575757563114,0.192069575191,-0.274053424597,0.466122984886
0.861386120319,0.575757563114,0.189922228456,-0.252402156591,0.442324399948
0.871287107468,0.575757563114,0.186136946082,-0.229735702276,0.415872633457
0.881188154221,0.575757563114,0.180660605431,-0.206614345312,0.387274950743
0.891089081764,0.575757563114,0.173462837934,-0.18364033103,0.357103168964
0.900990128517,0.575757563114,0.164539113641,-0.161388725042,0.325927853584
0.910891115665,0.575757563114,0.153913065791,-0.140352100134,0.294265151024
0.920792102814,0.575757563114,0.141637459397,-0.120883792639,0.262521266937
0.930693089962,0.575757563114,0.127795830369,-0.103208869696,0.231004700065
0.94059407711,0.575757563114,0.112501963973,-0.08740696311,0.199908927083
0.950495064259,0.575757563114,0.0958987399936,-0.0734499394894,0.169348686934
0.960396051407,0.575757563114,0.0781571641564,-0.06121763587,0.139374792576
0.970297038555,0.575757563114,0.0594724789262,-0.0505250394344,0.109997518361
0.980198025703,0.575757563114,0.040060993284,-0.0411423146725,0.0812033116817
0.990099012852,0.575757563114,0.0201553441584,-0.0328172445297,0.0529725886881
0.00990098994225,0.58585858345,-0.00229773344472,0.0235983133316,0.0258960463107
0.0198019798845,0.58585858345,-0.00459315767512,0.00940907001495,0.0140022281557
0.0297029688954,0.58585858345,-0.00688395090401,-0.00628173351288,0.000602217391133
0.039603959769,0.58585858345,-0.00916777644306,-0.0238021612167,0.0146343847737
0.0495049506426,0.58585858345,-0.0114422813058,-0.0435498654842,0.0321075841784
0.0594059377909,0.58585858345,-0.0137050561607,-0.0660046041012,0.0522995479405
0.0693069323897,0.58585858345,-0.0159536767751,-0.0916841924191,0.0757305175066
0.079207919538,0.58585858345,-0.0181856453419,-0.12115034461,0.102964699268
0.0891089066863,0.58585858345,-0.0203984044492,-0.154899924994,0.134501516819
0.0990099012852,0.58585858345,-0.0225893519819,-0.193267673254,0.170678317547
0.108910888433,0.58585858345,-0.0247557703406,-0.236229747534,0.211473971605
0.118811875582,0.58585858345,-0.0268948860466,-0.283160537481,0.256265640259
0.12871286273,0.58585858345,-0.0290038045496,-0.332586169243,0.303582370281
0.138613864779,0.58585858345,-0.0310795307159,-0.38212120533,0.351041674614
0.148514851928,0.58585858345,-0.0331189520657,-0.42876496911,0.395646005869
0.158415839076,0.58585858345,-0.0351188331842,-0.469609886408,0.434491038322
0.168316826224,0.58585858345,-0.0370757840574,-0.50259411335,0.465518325567
0.178217813373,0.58585858345,-0.038986261934,-0.526810765266,0.487824499607
0.188118815422,0.58585858345,-0.0408465974033,-0.542062401772,0.501215815544
0.19801980257,0.58585858345,-0.0426529161632,-0.54814094305,0.505488038063
0.207920789719,0.58585858345,-0.044401127845,-0.544308125973,0.499906986952
0.217821776867,0.58585858345,-0.0460870303214,-0.529177129269,0.483090102673
0.227722764015,0.58585858345,-0.0477061197162,-0.500929772854,0.453223645687
0.237623751163,0.58585858345,-0.0492537356913,-0.457887113094,0.408633381128
0.247524753213,0.58585858345,-0.0507249198854,-0.40056937933,0.349844455719
0.25742572546,0.58585858345,-0.0521145351231,-0.334677636623,0.282563090324
0.267326742411,0.58585858345,-0.0534171275795,-0.269933640957,0.216516509652
0.277227729559,0.58585858345,-0.0546269975603,-0.2140879035,0.159460902214
0.287128716707,0.58585858345,-0.0557381622493,-0.16934388876,0.113605722785
0.297029703856,0.58585858345,-0.0567442849278,-0.133567273617,0.0768229886889
0.306930691004,0.58585858345,-0.0576387681067,-0.10260862112,0.0449698530138
0.316831678152,0.58585858345,-0.0584146641195,-0.0715345740318,0.0131199099123
0.3267326653,0.58585858345,-0.0590647570789,-0.0351194739342,0.0239452831447
0.336633652449,0.58585858345,-0.0595813542604,0.0109186768532,0.0705000311136
0.346534639597,0.58585858345,-0.0599565505981,0.0648971199989,0.124853670597
0.356435626745,0.58585858345,-0.060182005167,0.107225954533,0.1674079597
0.366336613894,0.58585858345,-0.0602489933372,0.0959706902504,0.156219691038
0.376237630844,0.58585858345,-0.0601484701037,0.0772343277931,0.137382805347
0.386138617992,0.58585858345,-0.0598710551858,0.0195971131325,0.0794681683183
0.396039605141,0.58585858345,-0.0594068914652,0.141971170902,0.201378062367
0.405940592289,0.58585858345,-0.0587458983064,0.291047632694,0.34979352355
0.415841579437,0.58585858345,-0.057877600193,0.586038649082,0.643916249275
0.425742566586,0.58585858345,-0.0567911937833,0.791164934635,0.847956120968
0.435643553734,0.58585858345,-0.0554756000638,0.718744337559,0.774219930172
0.445544540882,0.58585858345,-0.0539195127785,0.547773420811,0.601692914963
0.45544552803,0.58585858345,-0.0521113276482,0.416037619114,0.468148946762
0.465346515179,0.58585858345,-0.0500394515693,0.332970201969,0.383009642363
0.475247502327,0.58585858345,-0.0476920045912,0.207221567631,0.254913568497
0.485148519278,0.58585858345,-0.0450572818518,0.00980526208878,0.0548625439405
0.495049506426,0.58585858345,-0.0421235300601,-0.174648225307,0.132524698973
0.504950523376,0.58585858345,-0.038879275322,-0.240294396877,0.201415121555
0.51485145092,0.58585858345,-0.0353134162724,-0.685227811337,0.649914383888
0.524752497673,0.58585858345,-0.0314152017236,-1.04490661621,1.01349139214
0.534653484821,0.58585858345,-0.0271747019142,-0.35219424963,0.325019538403
0.54455447197,0.58585858345,-0.0225828029215,-0.00896495580673,0.0136178471148
0.554455459118,0.58585858345,-0.0176314301789,0.475036203861,0.492667645216
0.564356446266,0.58585858345,-0.0123140085489,0.863426744938,0.875740766525
0.574257433414,0.58585858345,-0.00662543391809,0.878676474094,0.885301887989
0.584158420563,0.58585858345,-0.000562749162782,0.804873526096,0.805436253548
0.594059407711,0.58585858345,0.00587477628142,0.525213301182,0.519338548183
0.603960394859,0.58585858345,0.0126851331443,0.0583158135414,0.0456306785345
0.613861382008,0.58585858345,0.0198631715029,-0.419876992702,0.439740151167
0.623762369156,0.58585858345,0.0274001173675,-0.754301965237,0.781702101231
0.633663415909,0.58585858345,0.0352832078934,-0.893559873104,0.928843080997
0.643564343452,0.58585858345,0.043494861573,-0.875526547432,0.919021427631
0.653465390205,0.58585858345,0.0520128458738,-0.774441838264,0.826454699039
0.663366317749,0.58585858345,0.0608087219298,-0.658400654793,0.719209372997
0.673267364502,0.58585858345,0.0698484256864,-0.564143776894,0.633992195129
0.683168292046,0.58585858345,0.0790907368064,-0.499133735895,0.578224480152
0.693069338799,0.58585858345,0.0884876027703,-0.457973152399,0.546460747719
0.702970266342,0.58585858345,0.0979830473661,-0.433052420616,0.531035482883
0.712871313095,0.58585858345,0.107513606548,-0.418100237846,0.525613844395
0.722772240639,0.58585858345,0.117007061839,-0.408747553825,0.525754630566
0.732673287392,0.58585858345,0.126383259892,-0.402184844017,0.528568089008
0.74257427454,0.58585858345,0.135553434491,-0.396720767021,0.532274186611
0.752475261688,0.58585858345,0.144420951605,-0.391363501549,0.535784482956
0.762376248837,0.58585858345,0.152881354094,-0.385516047478,0.538397431374
0.772277235985,0.58585858345,0.160823464394,-0.378773570061,0.539597034454
0.782178223133,0.58585858345,0.168130099773,-0.370833754539,0.538963854313
0.792079210281,0.58585858345,0.174679204822,-0.361413836479,0.536093056202
0.80198019743,0.58585858345,0.180346399546,-0.350275874138,0.530622243881
0.811881184578,0.58585858345,0.185005664825,-0.337211489677,0.522217154503
0.821782171726,0.58585858345,0.18853290379,-0.322087168694,0.510620057583
0.831683158875,0.58585858345,0.190807625651,-0.304860472679,0.495668113232
0.841584146023,0.58585858345,0.191716730595,-0.285638183355,0.47735491395
0.851485133171,0.58585858345,0.191156625748,-0.264667838812,0.45582446456
0.861386120319,0.58585858345,0.189037621021,-0.242358535528,0.431396156549
0.871287107468,0.58585858345,0.185286283493,-0.21925625205,0.404542535543
0.881188154221,0.58585858345,0.179849460721,-0.195971816778,0.3758212924
0.891089081764,0.58585858345,0.172696709633,-0.173137038946,0.345833748579
0.900990128517,0.58585858345,0.163823261857,-0.151311725378,0.315135002136
0.910891115665,0.58585858345,0.153252586722,-0.130946487188,0.28419905901
0.920792102814,0.58585858345,0.141037121415,-0.11234459281,0.253381729126
0.930693089962,0.58585858345,0.127260088921,-0.0956571996212,0.222917288542
0.94059407711,0.58585858345,0.112034827471,-0.0809014737606,0.192936301231
0.950495064259,0.58585858345,0.0955037847161,-0.0679887235165,0.163492500782
0.960396051407,0.58585858345,0.0778374299407,-0.0567439496517,0.134581387043
0.970297038555,0.58585858345,0.0592304468155,-0.046936839819,0.106167286634
0.980198025703,0.58585858345,0.039898570627,-0.0383108854294,0.0782094597816
0.990099012852,0.58585858345,0.0200738087296,-0.0305904150009,0.0506642237306
0.00990098994225,0.595959603786,-0.00228785420768,0.0303002595901,0.0325881130993
0.0198019798845,0.595959603786,-0.00457342201844,0.0162335634232,0.0208069849759
0.0297029688954,0.595959603786,-0.00685440609232,0.000746846199036,0.00760125229135
0.039603959769,0.595959603786,-0.00912849232554,-0.0164479017258,0.00731940940022
0.0495049506426,0.595959603786,-0.011393350549,-0.0357178449631,0.0243244953454
0.0594059377909,0.595959603786,-0.0136465970427,-0.0575097501278,0.0438631549478
0.0693069323897,0.595959603786,-0.0158858243376,-0.0823334157467,0.0664475932717
0.079207919538,0.595959603786,-0.0181085690856,-0.110750049353,0.092641480267
0.0891089066863,0.595959603786,-0.0203122906387,-0.143304675817,0.122992381454
0.0990099012852,0.595959603786,-0.0224944166839,-0.180436462164,0.157942041755
0.108910888433,0.595959603786,-0.0246522501111,-0.2223084867,0.19765624404
0.118811875582,0.595959603786,-0.0267830435187,-0.268567889929,0.241784840822
0.12871286273,0.595959603786,-0.0288839247078,-0.318071246147,0.289187312126
0.138613864779,0.595959603786,-0.0309519339353,-0.368717312813,0.337765365839
0.148514851928,0.595959603786,-0.0329839773476,-0.417549282312,0.384565293789
0.158415839076,0.595959603786,-0.0349768437445,-0.461357742548,0.426380902529
0.168316826224,0.595959603786,-0.0369271785021,-0.49754062295,0.460613429546
0.178217813373,0.595959603786,-0.0388314649463,-0.524663567543,0.485832095146
0.188118815422,0.595959603786,-0.0406860522926,-0.542303204536,0.501617133617
0.19801980257,0.595959603786,-0.042487103492,-0.550315976143,0.507828891277
0.207920789719,0.595959603786,-0.0442305654287,-0.548178613186,0.503948032856
0.217821776867,0.595959603786,-0.0459122546017,-0.53473418951,0.488821923733
0.227722764015,0.595959603786,-0.0475276969373,-0.508324563503,0.460796862841
0.237623751163,0.595959603786,-0.0490722618997,-0.467225968838,0.418153703213
0.247524753213,0.595959603786,-0.050541035831,-0.411423623562,0.36088258028
0.25742572546,0.595959603786,-0.051928896457,-0.345775544643,0.293846637011
0.267326742411,0.595959603786,-0.0532304383814,-0.279807507992,0.226577073336
0.277227729559,0.595959603786,-0.0544399917126,-0.221924722195,0.167484730482
0.287128716707,0.595959603786,-0.0555515885353,-0.175063550472,0.119511961937
0.297029703856,0.595959603786,-0.0565589368343,-0.13738244772,0.0808235108852
0.306930691004,0.595959603786,-0.0574554987252,-0.104659497738,0.0472039990127
0.316831678152,0.595959603786,-0.0582343265414,-0.0717553496361,0.0135210230947
0.3267326653,0.595959603786,-0.0588882602751,-0.033325612545,0.0255626477301
0.336633652449,0.595959603786,-0.0594096332788,0.0143294930458,0.0737391263247
0.346534639597,0.595959603786,-0.0597905665636,0.0668569207191,0.126647487283
0.356435626745,0.595959603786,-0.0600227564573,0.0983467698097,0.158369526267
0.366336613894,0.595959603786,-0.0600975565612,0.0683289170265,0.128426477313
0.376237630844,0.595959603786,-0.0600058957934,0.0647240281105,0.124729923904
0.386138617992,0.595959603786,-0.0597384385765,0.0176640152931,0.0774024575949
0.396039605141,0.595959603786,-0.0592853911221,0.185750544071,0.245035931468
0.405940592289,0.595959603786,-0.0586366690695,0.382434904575,0.44107156992
0.415841579437,0.595959603786,-0.0577818565071,0.700429499149,0.758211374283
0.425742566586,0.595959603786,-0.0567101500928,0.858695566654,0.91540569067
0.435643553734,0.595959603786,-0.055410515517,0.77209097147,0.827501475811
0.445544540882,0.595959603786,-0.0538716539741,0.528488218784,0.582359850407
0.45544552803,0.595959603786,-0.0520820133388,0.440048754215,0.492130756378
0.465346515179,0.595959603786,-0.0500299781561,0.359175741673,0.40920573473
0.475247502327,0.595959603786,-0.0477037057281,0.256968557835,0.304672271013
0.485148519278,0.595959603786,-0.0450914800167,0.0785899758339,0.123681455851
0.495049506426,0.595959603786,-0.0421815663576,-0.108249127865,0.0660675615072
0.504950523376,0.595959603786,-0.0389624796808,-0.283434808254,0.244472324848
0.51485145092,0.595959603786,-0.0354231074452,-0.72962230444,0.694199204445
0.524752497673,0.595959603786,-0.0315526947379,-1.18874835968,1.15719568729
0.534653484821,0.595959603786,-0.0273412577808,-0.674413144588,0.647071897984
0.54455447197,0.595959603786,-0.0227796770632,-0.104841649532,0.0820619761944
0.554455459118,0.595959603786,-0.0178598165512,0.132772028446,0.150631844997
0.564356446266,0.595959603786,-0.0125750498846,0.533244669437,0.545819699764
0.574257433414,0.595959603786,-0.00692021101713,0.86774545908,0.874665677547
0.584158420563,0.595959603786,-0.00089225359261,0.834631025791,0.835523307323
0.594059407711,0.595959603786,0.00550964288414,0.632117807865,0.626608192921
0.603960394859,0.595959603786,0.0122835785151,0.171607553959,0.159323975444
0.613861382008,0.595959603786,0.0194245241582,-0.312512338161,0.331936866045
0.623762369156,0.595959603786,0.0269238520414,-0.667533814907,0.694457650185
0.633663415909,0.595959603786,0.0347689501941,-0.837384641171,0.872153580189
0.643564343452,0.595959603786,0.0429424196482,-0.841084599495,0.884027004242
0.653465390205,0.595959603786,0.0514222159982,-0.748468995094,0.799891233444
0.663366317749,0.595959603786,0.0601801201701,-0.633965611458,0.694145739079
0.673267364502,0.595959603786,0.0691822916269,-0.540964245796,0.610146522522
0.683168292046,0.595959603786,0.0783877670765,-0.478749424219,0.557137191296
0.693069338799,0.595959603786,0.0877487435937,-0.441099315882,0.528848052025
0.702970266342,0.595959603786,0.0972095653415,-0.419526934624,0.516736507416
0.712871313095,0.595959603786,0.106707036495,-0.407386183739,0.514093220234
0.722772240639,0.595959603786,0.116169258952,-0.400233149529,0.516402423382
0.732673287392,0.595959603786,0.125516399741,-0.395311713219,0.520828127861
0.74257427454,0.595959603786,0.134660094976,-0.391013503075,0.525673627853
0.752475261688,0.595959603786,0.143503978848,-0.386414408684,0.529918372631
0.762376248837,0.595959603786,0.151943922043,-0.380980372429,0.532924294472
0.772277235985,0.595959603786,0.159869164228,-0.374359488487,0.534228682518
0.782178223133,0.595959603786,0.167162790895,-0.366275668144,0.533438444138
0.792079210281,0.595959603786,0.173703178763,-0.356486678123,0.530189871788
0.80198019743,0.595959603786,0.17936617136,-0.344777464867,0.524143636227
0.811881184578,0.595959603786,0.184026062489,-0.330979704857,0.515005767345
0.821782171726,0.595959603786,0.187558993697,-0.315005660057,0.502564668655
0.831683158875,0.595959603786,0.18984477222,-0.296881556511,0.486726343632
0.841584146023,0.595959603786,0.190770447254,-0.276780933142,0.467551380396
0.851485133171,0.595959603786,0.190232530236,-0.255047172308,0.445279717445
0.861386120319,0.595959603786,0.188141420484,-0.232169955969,0.420311391354
0.871287107468,0.595959603786,0.184423789382,-0.208761543036,0.393185317516
0.881188154221,0.595959603786,0.179026395082,-0.185478538275,0.364504933357
0.891089081764,0.595959603786,0.171918734908,-0.16295465827,0.334873378277
0.900990128517,0.595959603786,0.163095876575,-0.141726821661,0.304822683334
0.910891115665,0.595959603786,0.15258102119,-0.122195094824,0.274776101112
0.920792102814,0.595959603786,0.140426397324,-0.104584544897,0.245010942221
0.930693089962,0.595959603786,0.126714780927,-0.0889810025692,0.215695783496
0.94059407711,0.595959603786,0.111559152603,-0.0753224790096,0.186881631613
0.950495064259,0.595959603786,0.0951014235616,-0.0634644925594,0.15856590867
0.960396051407,0.595959603786,0.0775115936995,-0.0531800687313,0.130691662431
0.970297038555,0.595959603786,0.0589837431908,-0.0441969335079,0.103180676699
0.980198025703,0.595959603786,0.0397329814732,-0.0362380743027,0.0759710520506
0.990099012852,0.595959603786,0.019990677014,-0.0290125608444,0.0490032359958
0.00990098994225,0.606060624123,-0.00227781012654,0.0372163057327,0.0394941158593
0.0198019798845,0.606060624123,-0.00455335667357,0.0232635736465,0.0278169307858
0.0297029688954,0.606060624123,-0.00682436535135,0.0079470872879,0.0147714521736
0.039603959769,0.606060624123,-0.00908854603767,-0.00898873806,9.98079776764e-05
0.0495049506426,0.606060624123,-0.0113435881212,-0.027862906456,0.0165193192661
0.0594059377909,0.606060624123,-0.0135871367529,-0.0490878522396,0.035500716418
0.0693069323897,0.606060624123,-0.0158168040216,-0.0731523931026,0.057335589081
0.079207919538,0.606060624123,-0.0180301535875,-0.100605815649,0.0825756639242
0.0891089066863,0.606060624123,-0.0202246680856,-0.132017940283,0.111793272197
0.0990099012852,0.606060624123,-0.0223977938294,-0.167908519506,0.145510733128
0.108910888433,0.606060624123,-0.0245468672365,-0.208583205938,0.18403634429
0.118811875582,0.606060624123,-0.0266691558063,-0.253943771124,0.227274611592
0.12871286273,0.606060624123,-0.0287618208677,-0.303184390068,0.274422556162
0.138613864779,0.606060624123,-0.0308219306171,-0.354529976845,0.323708057404
0.148514851928,0.606060624123,-0.0328464023769,-0.405212044716,0.372365653515
0.158415839076,0.606060624123,-0.0348320715129,-0.451860576868,0.417028516531
0.168316826224,0.606060624123,-0.0367755889893,-0.491369873285,0.454594284296
0.178217813373,0.606060624123,-0.0386734865606,-0.521710038185,0.483036547899
0.188118815422,0.606060624123,-0.0405221283436,-0.542065739632,0.50154364109
0.19801980257,0.606060624123,-0.0423177108169,-0.552263855934,0.509946167469
0.207920789719,0.606060624123,-0.0440562181175,-0.551969468594,0.50791323185
0.217821776867,0.606060624123,-0.0457334779203,-0.540272653103,0.494539171457
0.227722764015,0.606060624123,-0.047345045954,-0.515708863735,0.468363821507
0.237623751163,0.606060624123,-0.0488863512874,-0.47658675909,0.427700400352
0.247524753213,0.606060624123,-0.0503524839878,-0.422444283962,0.372091799974
0.25742572546,0.606060624123,-0.0517383702099,-0.357263505459,0.305525124073
0.267326742411,0.606060624123,-0.0530386306345,-0.290206849575,0.237168222666
0.277227729559,0.606060624123,-0.0542476139963,-0.23027318716,0.176025569439
0.287128716707,0.606060624123,-0.0553594231606,-0.181175172329,0.125815749168
0.297029703856,0.606060624123,-0.0563677735627,-0.141432225704,0.0850644558668
0.306930691004,0.606060624123,-0.0572661571205,-0.106779038906,0.0495128817856
0.316831678152,0.606060624123,-0.0580476820469,-0.0718831419945,0.0138354599476
0.3267326653,0.606060624123,-0.0587051957846,-0.0313705801964,0.0273346155882
0.336633652449,0.606060624123,-0.0592310912907,0.0175738930702,0.0768049806356
0.346534639597,0.606060624123,-0.0596175268292,0.0671029686928,0.126720488071
0.356435626745,0.606060624123,-0.0598562285304,0.0843902230263,0.144246459007
0.366336613894,0.606060624123,-0.059938557446,0.0402079224586,0.100146479905
0.376237630844,0.606060624123,-0.0598555095494,0.0454950928688,0.105350598693
0.386138617992,0.606060624123,-0.0595977790654,0.043126642704,0.102724418044
0.396039605141,0.606060624123,-0.0591555982828,0.230795443058,0.28995102644
0.405940592289,0.606060624123,-0.0585189275444,0.497112333775,0.555631279945
0.415841579437,0.606060624123,-0.0576773546636,0.806104719639,0.863782048225
0.425742566586,0.606060624123,-0.0566201359034,0.8935084939,0.950128614902
0.435643553734,0.606060624123,-0.0553362481296,0.819783747196,0.87511998415
0.445544540882,0.606060624123,-0.0538144223392,0.541679918766,0.595494329929
0.45544552803,0.606060624123,-0.0520431101322,0.454713881016,0.50675702095
0.465346515179,0.606060624123,-0.0500107370317,0.372015058994,0.422025799751
0.475247502327,0.606060624123,-0.0477054677904,0.284486830235,0.33219230175
0.485148519278,0.606060624123,-0.0451156049967,0.132880747318,0.177996352315
0.495049506426,0.606060624123,-0.0422293916345,-0.0891742110252,0.0469448193908
0.504950523376,0.606060624123,-0.0390353761613,-0.25933355093,0.220298171043
0.51485145092,0.606060624123,-0.0355224087834,-0.501171529293,0.46564912796
0.524752497673,0.606060624123,-0.0316797345877,-0.894095361233,0.862415611744
0.534653484821,0.606060624123,-0.0274973474443,-0.590761601925,0.563264250755
0.54455447197,0.606060624123,-0.0229660943151,-0.339601933956,0.316635847092
0.554455459118,0.606060624123,-0.0180777981877,-0.000120580196381,0.0179572179914
0.564356446266,0.606060624123,-0.0128257740289,0.583581507206,0.596407294273
0.574257433414,0.606060624123,-0.00720479525626,0.903195917606,0.910400688648
0.584158420563,0.606060624123,-0.00121174240485,0.845229208469,0.846440970898
0.594059407711,0.606060624123,0.0051543014124,0.726986944675,0.721832633018
0.603960394859,0.606060624123,0.0118915401399,0.292805731297,0.280914187431
0.613861382008,0.606060624123,0.0189950671047,-0.193122804165,0.212117865682
0.623762369156,0.606060624123,0.0264563877136,-0.568250119686,0.594706535339
0.633663415909,0.606060624123,0.0342630632222,-0.773446500301,0.807709574699
0.643564343452,0.606060624123,0.0423978418112,-0.807601571083,0.849999427795
0.653465390205,0.606060624123,0.0508388914168,-0.729188084602,0.780026972294
0.663366317749,0.606060624123,0.0595581941307,-0.617616295815,0.677174508572
0.673267364502,0.606060624123,0.0685221478343,-0.525000691414,0.593522846699
0.683168292046,0.606060624123,0.0776900276542,-0.464217334986,0.54190737009
0.693069338799,0.606060624123,0.0870143324137,-0.428824096918,0.515838444233
0.702970266342,0.606060624123,0.0964396372437,-0.409551978111,0.505991637707
