x,t,u_true,u_pinn,abs_error
0.415841579437,0.595959603786,0.147786945105,0.158032894135,0.0102459490299
0.425742566586,0.595959603786,0.150972381234,0.160810723901,0.00983834266663
0.435643553734,0.595959603786,0.154112696648,0.163486719131,0.00937402248383
0.445544540882,0.595959603786,0.157203748822,0.166055813432,0.00885206460953
0.45544552803,0.595959603786,0.160241186619,0.168512716889,0.00827153027058
0.465346515179,0.595959603786,0.163220331073,0.170852541924,0.00763221085072
0.475247502327,0.595959603786,0.166136115789,0.173069506884,0.00693339109421
0.485148519278,0.595959603786,0.168983191252,0.175158455968,0.00617526471615
0.495049506426,0.595959603786,0.171755805612,0.177113562822,0.00535775721073
0.504950523376,0.595959603786,0.174447864294,0.178929105401,0.00448124110699
0.51485145092,0.595959603786,0.177052810788,0.180599570274,0.0035467594862
0.524752497673,0.595959603786,0.179563775659,0.182119160891,0.00255538523197
0.534653484821,0.595959603786,0.181973353028,0.183482170105,0.00150881707668
0.54455447197,0.595959603786,0.184273764491,0.184682503343,0.000408738851547
0.554455459118,0.595959603786,0.186456739902,0.185714885592,0.000741854310036
0.564356446266,0.595959603786,0.188513576984,0.186573252082,0.00194032490253
0.574257433414,0.595959603786,0.190435051918,0.187251865864,0.00318318605423
0.584158420563,0.595959603786,0.19221149385,0.187745243311,0.00446625053883
0.594059407711,0.595959603786,0.193832695484,0.188047260046,0.00578543543816
0.603960394859,0.595959603786,0.19528798759,0.188152521849,0.00713546574116
0.613861382008,0.595959603786,0.196566238999,0.188055455685,0.0085107833147
0.623762369156,0.595959603786,0.197655797005,0.187750056386,0.00990574061871
0.633663415909,0.595959603786,0.198544546962,0.187231302261,0.0113132447004
0.643564343452,0.595959603786,0.199219986796,0.186493530869,0.0127264559269
0.653465390205,0.595959603786,0.199669092894,0.185531765223,0.0141373276711
0.663366317749,0.595959603786,0.199878633022,0.184340745211,0.0155378878117
0.673267364502,0.595959603786,0.199834868312,0.182915762067,0.016919106245
0.683168292046,0.595959603786,0.19952391088,0.181252762675,0.0182711482048
0.693069338799,0.595959603786,0.198931649327,0.179347142577,0.0195845067501
0.702970266342,0.595959603786,0.198043808341,0.177195698023,0.0208481103182
0.712871313095,0.595959603786,0.196846172214,0.174795150757,0.0220510214567
0.722772240639,0.595959603786,0.195324510336,0.172142967582,0.0231815427542
0.732673287392,0.595959603786,0.193464845419,0.16923712194,0.0242277234793
0.74257427454,0.595959603786,0.191253617406,0.166076228023,0.0251773893833
0.752475261688,0.595959603786,0.188677638769,0.162659794092,0.026017844677
0.762376248837,0.595959603786,0.185724467039,0.158987745643,0.0267367213964
0.772277235985,0.595959603786,0.182382568717,0.155060946941,0.0273216217756
0.782178223133,0.595959603786,0.178641349077,0.150880843401,0.0277605056763
0.792079210281,0.595959603786,0.174491494894,0.146449804306,0.028041690588
0.80198019743,0.595959603786,0.169925138354,0.141771033406,0.028154104948
0.811881184578,0.595959603786,0.164936199784,0.136848494411,0.0280877053738
0.821782171726,0.595959603786,0.159520402551,0.131686776876,0.0278336256742
0.831683158875,0.595959603786,0.15367564559,0.126291930676,0.0273837149143
0.841584146023,0.595959603786,0.147402107716,0.120670072734,0.0267320349813
0.851485133171,0.595959603786,0.140702649951,0.114828728139,0.0258739218116
0.861386120319,0.595959603786,0.133582755923,0.108776114881,0.0248066410422
0.871287107468,0.595959603786,0.12605074048,0.102521471679,0.0235292688012
0.881188154221,0.595959603786,0.118118137121,0.0960746407509,0.0220434963703
0.891089081764,0.595959603786,0.109799534082,0.0894466415048,0.0203528925776
0.900990128517,0.595959603786,0.101112447679,0.082649178803,0.0184632688761
0.910891115665,0.595959603786,0.0920779332519,0.0756948292255,0.0163831040263
0.920792102814,0.595959603786,0.0827198922634,0.0685969144106,0.0141229778528
0.930693089962,0.595959603786,0.0730655193329,0.0613700449467,0.0116954743862
0.94059407711,0.595959603786,0.0631446838379,0.0540290102363,0.00911567360163
0.950495064259,0.595959603786,0.0529899224639,0.0465895757079,0.00640034675598
0.960396051407,0.595959603786,0.0426364056766,0.0390682742,0.00356813147664
0.970297038555,0.595959603786,0.0321211852133,0.0314820706844,0.000639114528894
0.980198025703,0.595959603786,0.0214831009507,0.0238486360759,0.00236553512514
0.990099012852,0.595959603786,0.0107622751966,0.0161859821528,0.00542370695621
0.00990098994225,0.606060624123,0.00355368014425,-0.00493470672518,0.00848838686943
0.0198019798845,0.606060624123,0.0071073602885,-0.000357396900654,0.00746475718915
0.0297029688954,0.606060624123,0.0106610367075,0.00419806502759,0.00646297167987
0.039603959769,0.606060624123,0.0142147010192,0.00873109698296,0.00548360403627
0.0495049506426,0.606060624123,0.0177683439106,0.0132409390062,0.00452740490437
0.0594059377909,0.606060624123,0.0213219374418,0.0177272502333,0.00359468720853
0.0693069323897,0.606060624123,0.0248754508793,0.0221895929426,0.00268585793674
0.079207919538,0.606060624123,0.0284288339317,0.0266277920455,0.00180104188621
0.0891089066863,0.606060624123,0.0319820158184,0.0310417320579,0.000940283760428
0.0990099012852,0.606060624123,0.0355349332094,0.0354314371943,0.000103496015072
0.108910888433,0.606060624123,0.0390874631703,0.0397963747382,0.000708911567926
0.118811875582,0.606060624123,0.042639490217,0.0441366881132,0.00149719789624
0.12871286273,0.606060624123,0.0461908429861,0.0484522804618,0.00226143747568
0.138613864779,0.606060624123,0.0497413650155,0.0527425929904,0.00300122797489
0.148514851928,0.606060624123,0.0532907992601,0.0570072755218,0.00371647626162
0.158415839076,0.606060624123,0.0568389259279,0.0612457767129,0.00440685078502
0.168316826224,0.606060624123,0.0603854358196,0.0654571354389,0.00507169961929
0.178217813373,0.606060624123,0.063929989934,0.0696407407522,0.00571075081825
0.188118815422,0.606060624123,0.0674722194672,0.0737952291965,0.00632300972939
0.19801980257,0.606060624123,0.0710116773844,0.0779195725918,0.00690789520741
0.207920789719,0.606060624123,0.0745478719473,0.082011975348,0.00746410340071
0.217821776867,0.606060624123,0.0780802741647,0.0860707685351,0.00799049437046
0.227722764015,0.606060624123,0.081608235836,0.0900943204761,0.00848608464003
0.237623751163,0.606060624123,0.0851310938597,0.0940804630518,0.00894936919212
0.247524753213,0.606060624123,0.0886480808258,0.0980270206928,0.00937893986702
0.25742572546,0.606060624123,0.0921583548188,0.101931706071,0.00977335125208
0.267326742411,0.606060624123,0.0956610143185,0.105792187154,0.0101311728358
0.277227729559,0.606060624123,0.0991550013423,0.109605886042,0.0104508846998
0.287128716707,0.606060624123,0.102639228106,0.113370276988,0.010731048882
0.297029703856,0.606060624123,0.106112442911,0.117082707584,0.0109702646732
0.306930691004,0.606060624123,0.109573304653,0.120740570128,0.0111672654748
0.316831678152,0.606060624123,0.113020345569,0.124340869486,0.0113205239177
0.3267326653,0.606060624123,0.116452008486,0.127880781889,0.0114287734032
0.336633652449,0.606060624123,0.119866475463,0.131357595325,0.0114911198616
0.346534639597,0.606060624123,0.123261936009,0.134768038988,0.0115061029792
0.356435626745,0.606060624123,0.126636296511,0.138108879328,0.0114725828171
0.366336613894,0.606060624123,0.129987344146,0.141377046704,0.0113897025585
0.376237630844,0.606060624123,0.133312687278,0.144568681717,0.0112559944391
0.386138617992,0.606060624123,0.136609718204,0.147680416703,0.0110706984997
0.396039605141,0.606060624123,0.1398755759,0.150708287954,0.0108327120543
0.405940592289,0.606060624123,0.143107324839,0.153648242354,0.0105409175158
0.415841579437,0.606060624123,0.146301656961,0.156495988369,0.0101943314075
0.425742566586,0.606060624123,0.149455085397,0.159247145057,0.00979205965996
0.435643553734,0.606060624123,0.15256382525,0.161896914244,0.00933308899403
0.445544540882,0.606060624123,0.155623823404,0.164440587163,0.00881676375866
0.45544552803,0.606060624123,0.158630728722,0.166872888803,0.00824216008186
0.465346515179,0.606060624123,0.161579921842,0.169188737869,0.00760881602764
0.475247502327,0.606060624123,0.164466410875,0.171382769942,0.00691635906696
0.485148519278,0.606060624123,0.167284876108,0.173449710011,0.00616483390331
0.495049506426,0.606060624123,0.170029625297,0.175383701921,0.00535407662392
0.504950523376,0.606060624123,0.17269462347,0.177179440856,0.00448481738567
0.51485145092,0.606060624123,0.175273388624,0.178831100464,0.00355771183968
0.524752497673,0.606060624123,0.177759125829,0.180333048105,0.0025739222765
0.534653484821,0.606060624123,0.18014447391,0.181679546833,0.00153507292271
0.54455447197,0.606060624123,0.182421773672,0.182865023613,0.000443249940872
0.554455459118,0.606060624123,0.184582814574,0.183883756399,0.000699058175087
0.564356446266,0.606060624123,0.186618983746,0.18473008275,0.00188890099525
0.574257433414,0.606060624123,0.188521131873,0.185398295522,0.00312283635139
0.584158420563,0.606060624123,0.190279722214,0.185882762074,0.00439696013927
0.594059407711,0.606060624123,0.191884621978,0.186177775264,0.00570684671402
0.603960394859,0.606060624123,0.193325310946,0.186278015375,0.00704729557037
0.613861382008,0.606060624123,0.194590702653,0.186177581549,0.00841312110424
0.623762369156,0.606060624123,0.195669293404,0.185871228576,0.00979806482792
0.633663415909,0.606060624123,0.196549147367,0.185353443027,0.0111957043409
0.643564343452,0.606060624123,0.197217777371,0.184619069099,0.012598708272
0.653465390205,0.606060624123,0.197662383318,0.183662965894,0.0139994174242
0.663366317749,0.606060624123,0.197869792581,0.182480230927,0.0153895616531
0.673267364502,0.606060624123,0.197826474905,0.181066229939,0.0167602449656
0.683168292046,0.606060624123,0.197518676519,0.179416581988,0.0181020945311
0.693069338799,0.606060624123,0.196932345629,0.177527397871,0.0194049477577
0.702970266342,0.606060624123,0.196053445339,0.175395190716,0.0206582546234
0.712871313095,0.606060624123,0.194867819548,0.173016861081,0.0218509584665
0.722772240639,0.606060624123,0.193361461163,0.170389920473,0.0229715406895
0.732673287392,0.606060624123,0.191520482302,0.167512431741,0.024008050561
0.74257427454,0.606060624123,0.18933147192,0.164383351803,0.0249481201172
0.752475261688,0.606060624123,0.186781391501,0.161002084613,0.0257793068886
0.762376248837,0.606060624123,0.183857902884,0.157368570566,0.0264893323183
0.772277235985,0.606060624123,0.180549576879,0.153483837843,0.0270657390356
0.782178223133,0.606060624123,0.17684596777,0.149349406362,0.027496561408
0.792079210281,0.606060624123,0.172737807035,0.144967973232,0.0277698338032
0.80198019743,0.606060624123,0.168217346072,0.140342399478,0.0278749465942
0.811881184578,0.606060624123,0.16327854991,0.13547681272,0.0278017371893
0.821782171726,0.606060624123,0.157917201519,0.130376130342,0.0275410711765
0.831683158875,0.606060624123,0.152131170034,0.125045895576,0.0270852744579
0.841584146023,0.606060624123,0.145920678973,0.119492657483,0.0264280214906
0.851485133171,0.606060624123,0.139288559556,0.113723866642,0.0255646929145
0.861386120319,0.606060624123,0.132240220904,0.107747413218,0.0244928076863
0.871287107468,0.606060624123,0.12478389591,0.101572535932,0.0232113599777
0.881188154221,0.606060624123,0.116931028664,0.0952092260122,0.0217218026519
0.891089081764,0.606060624123,0.10869602114,0.0886681973934,0.0200278237462
0.900990128517,0.606060624123,0.10009624809,0.0819610208273,0.018135227263
0.910891115665,0.606060624123,0.0911525413394,0.0751003473997,0.0160521939397
0.920792102814,0.606060624123,0.0818885415792,0.068099476397,0.0137890651822
0.930693089962,0.606060624123,0.0723311975598,0.0609725415707,0.0113586559892
0.94059407711,0.606060624123,0.062510073185,0.0537345483899,0.00877552479506
0.950495064259,0.606060624123,0.0524573661387,0.0464012101293,0.00605615600944
0.960396051407,0.606060624123,0.0422079004347,0.0389888361096,0.00321906432509
0.970297038555,0.606060624123,0.0317983590066,0.0315143987536,0.000283960253
0.980198025703,0.606060624123,0.0212671905756,0.0239954497665,0.00272825919092
0.990099012852,0.606060624123,0.0106541113928,0.0164498146623,0.00579570326954
0.00990098994225,0.616161584854,0.00351796485484,-0.00524186622351,0.00875983107835
0.0198019798845,0.616161584854,0.00703593017533,-0.000690493732691,0.00772642390803
0.0297029688954,0.616161584854,0.0105538908392,0.00383791327477,0.00671597756445
0.039603959769,0.616161584854,0.0140718407929,0.00834323465824,0.00572860613465
0.0495049506426,0.616161584854,0.0175897702575,0.012824812904,0.00476495735347
0.0594059377909,0.616161584854,0.021107647568,0.017282070592,0.00382557697594
0.0693069323897,0.616161584854,0.0246254485101,0.0217149760574,0.00291047245264
0.079207919538,0.616161584854,0.0281431172043,0.026123246178,0.00201987102628
0.0891089066863,0.616161584854,0.0316605940461,0.0305070262402,0.00115356780589
0.0990099012852,0.616161584854,0.0351778008044,0.0348658189178,0.000311981886625
0.108910888433,0.616161584854,0.038694627583,0.0391999110579,0.000505283474922
0.118811875582,0.616161584854,0.0422109551728,0.0435091629624,0.00129820778966
0.12871286273,0.616161584854,0.0457266196609,0.0477933362126,0.00206671655178
0.138613864779,0.616161584854,0.0492414534092,0.0520523041487,0.00281085073948
0.148514851928,0.616161584854,0.0527552179992,0.0562853515148,0.0035301335156
0.158415839076,0.616161584854,0.0562676861882,0.0604922324419,0.00422454625368
0.168316826224,0.616161584854,0.0597785525024,0.0646721571684,0.00489360466599
0.178217813373,0.616161584854,0.0632874816656,0.0688240751624,0.0055365934968
0.188118815422,0.616161584854,0.0667941123247,0.0729472190142,0.00615310668945
0.19801980257,0.616161584854,0.0702980011702,0.077039912343,0.00674191117287
0.207920789719,0.616161584854,0.0737986564636,0.0811008960009,0.00730223953724
0.217821776867,0.616161584854,0.0772955566645,0.085128493607,0.00783293694258
0.227722764015,0.616161584854,0.0807880610228,0.0891208648682,0.00833280384541
0.237623751163,0.616161584854,0.0842755138874,0.093075953424,0.00880043953657
0.247524753213,0.616161584854,0.0877571478486,0.0969917923212,0.0092346444726
0.25742572546,0.616161584854,0.0912321433425,0.100865826011,0.00963368266821
0.267326742411,0.616161584854,0.0946995988488,0.104695722461,0.00999612361193
0.277227729559,0.616161584854,0.0981584861875,0.108479194343,0.0103207081556
0.287128716707,0.616161584854,0.101607695222,0.112213559449,0.0106058642268
0.297029703856,0.616161584854,0.105045989156,0.115896008909,0.010850019753
0.306930691004,0.616161584854,0.108472079039,0.119524024427,0.0110519453883
0.316831678152,0.616161584854,0.111884482205,0.123094789684,0.0112103074789
0.3267326653,0.616161584854,0.115281648934,0.126605391502,0.0113237425685
0.336633652449,0.616161584854,0.118661805987,0.130052909255,0.0113911032677
0.346534639597,0.616161584854,0.122023135424,0.133434250951,0.0114111155272
0.356435626745,0.616161584854,0.125363573432,0.136746361852,0.0113827884197
0.366336613894,0.616161584854,0.128680959344,0.139985978603,0.0113050192595
0.376237630844,0.616161584854,0.13197286427,0.143149286509,0.0111764222383
0.386138617992,0.616161584854,0.135236769915,0.146233126521,0.0109963566065
0.396039605141,0.616161584854,0.138469815254,0.149233490229,0.0107636749744
0.405940592289,0.616161584854,0.141669079661,0.152146324515,0.010477244854
0.415841579437,0.616161584854,0.144831299782,0.15496763587,0.0101363360882
0.425742566586,0.616161584854,0.147953033447,0.15769289434,0.0097398608923
0.435643553734,0.616161584854,0.151030525565,0.160317331553,0.00928680598736
0.445544540882,0.616161584854,0.154059767723,0.162836298347,0.00877653062344
0.45544552803,0.616161584854,0.157036468387,0.165244758129,0.00820828974247
0.465346515179,0.616161584854,0.159956037998,0.167537629604,0.00758159160614
0.475247502327,0.616161584854,0.16281349957,0.16970962286,0.00689612329006
0.485148519278,0.616161584854,0.165603637695,0.171755358577,0.00615172088146
0.495049506426,0.616161584854,0.168320804834,0.173669338226,0.00534853339195
0.504950523376,0.616161584854,0.170959025621,0.175445973873,0.00448694825172
0.51485145092,0.616161584854,0.173511862755,0.177079737186,0.00356787443161
0.524752497673,0.616161584854,0.175972610712,0.178565084934,0.00259247422218
0.534653484821,0.616161584854,0.178334012628,0.179896220565,0.00156220793724
0.54455447197,0.616161584854,0.180588394403,0.18106777966,0.000479385256767
0.554455459118,0.616161584854,0.182727724314,0.182073801756,0.000653922557831
0.564356446266,0.616161584854,0.18474341929,0.182909041643,0.00183437764645
0.574257433414,0.616161584854,0.186626464128,0.183567672968,0.00305879116058
0.584158420563,0.616161584854,0.188367381692,0.184044137597,0.00432324409485
0.594059407711,0.616161584854,0.1899561584,0.1843329072,0.00562325119972
0.603960394859,0.616161584854,0.191382363439,0.18442876637,0.00695359706879
0.613861382008,0.616161584854,0.192635029554,0.184325948358,0.00830908119678
0.623762369156,0.616161584854,0.193702787161,0.184019103646,0.0096836835146
0.633663415909,0.616161584854,0.194573789835,0.183503121138,0.0110706686974
0.643564343452,0.616161584854,0.195235714316,0.182772785425,0.0124629288912
0.653465390205,0.616161584854,0.195675835013,0.181822985411,0.0138528496027
0.663366317749,0.616161584854,0.195881187916,0.180648982525,0.0152322053909
0.673267364502,0.616161584854,0.195838287473,0.179246336222,0.016591951251
0.683168292046,0.616161584854,0.195533573627,0.177610740066,0.0179228335619
0.693069338799,0.616161584854,0.194953158498,0.175738319755,0.0192148387432
0.702970266342,0.616161584854,0.194083079696,0.173625677824,0.0204574018717
0.712871313095,0.616161584854,0.192909359932,0.17126981914,0.0216395407915
0.722772240639,0.616161584854,0.191418156028,0.168668538332,0.0227496176958
0.732673287392,0.616161584854,0.189595654607,0.165819704533,0.0237759500742
0.74257427454,0.616161584854,0.18742865324,0.162722483277,0.0247061699629
0.752475261688,0.616161584854,0.184904202819,0.159376308322,0.0255278944969
0.762376248837,0.616161584854,0.182010099292,0.15578122437,0.0262288749218
0.772277235985,0.616161584854,0.178735032678,0.151938542724,0.026796489954
0.782178223133,0.616161584854,0.175068646669,0.1478497684,0.0272188782692
0.792079210281,0.616161584854,0.171001762152,0.143517404795,0.027484357357
0.80198019743,0.616161584854,0.166526734829,0.13894481957,0.0275819152594
0.811881184578,0.616161584854,0.161637574434,0.134136006236,0.0275015681982
0.821782171726,0.616161584854,0.156330093741,0.129095852375,0.0272342413664
0.831683158875,0.616161584854,0.150602221489,0.123830117285,0.0267721042037
0.841584146023,0.616161584854,0.144454166293,0.118345059454,0.0261091068387
0.851485133171,0.616161584854,0.137888684869,0.112648122013,0.0252405628562
0.861386120319,0.616161584854,0.130911186337,0.106747470796,0.0241637155414
0.871287107468,0.616161584854,0.123529806733,0.100652039051,0.0228777676821
0.881188154221,0.616161584854,0.115755848587,0.0943716838956,0.021384164691
0.891089081764,0.616161584854,0.107603609562,0.0879172235727,0.0196863859892
0.900990128517,0.616161584854,0.0990902706981,0.0813001841307,0.0177900865674
0.910891115665,0.616161584854,0.0902364403009,0.0745329111814,0.0157035291195
0.920792102814,0.616161584854,0.0810655504465,0.0676288977265,0.01343665272
0.930693089962,0.616161584854,0.0716042593122,0.0606019794941,0.0110022798181
0.94059407711,0.616161584854,0.0618818290532,0.0534671023488,0.00841472670436
0.950495064259,0.616161584854,0.0519301593304,0.0462401285768,0.00569003075361
0.960396051407,0.616161584854,0.0417837053537,0.0389370247722,0.00284668058157
0.970297038555,0.616161584854,0.0314787812531,0.0315749049187,9.61236655712e-05
0.980198025703,0.616161584854,0.0210534520447,0.0241710525006,0.00311760045588
0.990099012852,0.616161584854,0.0105470363051,0.0167434643954,0.00619642809033
0.00990098994225,0.626262664795,0.00348260882311,-0.00555801577866,0.0090406248346
0.0198019798845,0.626262664795,0.00696521764621,-0.00103268586099,0.00799790397286
0.0297029688954,0.626262664795,0.0104478225112,0.00346924737096,0.00697857514024
0.039603959769,0.626262664795,0.0139304157346,0.00794710963964,0.005983306095
0.0495049506426,0.626262664795,0.017412988469,0.0124003365636,0.00501265190542
0.0594059377909,0.626262664795,0.0208955109119,0.0168290492147,0.00406646169722
0.0693069323897,0.626262664795,0.0243779588491,0.0212326627225,0.0031452961266
0.079207919538,0.626262664795,0.0278602726758,0.0256112832576,0.00224898941815
0.0891089066863,0.626262664795,0.0313423983753,0.0299648810178,0.00137751735747
0.0990099012852,0.626262664795,0.0348242558539,0.0342933386564,0.000530917197466
0.108910888433,0.626262664795,0.0383057408035,0.0385967865586,0.000291045755148
0.118811875582,0.626262664795,0.0417867265642,0.0428751707077,0.00108844414353
0.12871286273,0.626262664795,0.0452670566738,0.0471282154322,0.0018611587584
0.138613864779,0.626262664795,0.0487465634942,0.0513559952378,0.00260943174362
0.148514851928,0.626262664795,0.0522250197828,0.0555577799678,0.003332760185
0.158415839076,0.626262664795,0.0557021833956,0.0597332790494,0.00403109565377
0.168316826224,0.626262664795,0.0591777637601,0.0638818368316,0.00470407307148
0.178217813373,0.626262664795,0.0626514256001,0.068002410233,0.00535098463297
0.188118815422,0.626262664795,0.0661228150129,0.0720940679312,0.00597125291824
0.19801980257,0.626262664795,0.0695914924145,0.0761556252837,0.00656413286924
0.207920789719,0.626262664795,0.0730569660664,0.0801855325699,0.00712856650352
0.217821776867,0.626262664795,0.0765187218785,0.0841820985079,0.00766337662935
0.227722764015,0.626262664795,0.0799761265516,0.0881437435746,0.00816761702299
0.237623751163,0.626262664795,0.0834285318851,0.0920682325959,0.00863970071077
0.247524753213,0.626262664795,0.0868751779199,0.0959535390139,0.009078361094
0.25742572546,0.626262664795,0.0903152450919,0.0997973680496,0.00948212295771
0.267326742411,0.626262664795,0.0937478542328,0.103597410023,0.00984955579042
0.277227729559,0.626262664795,0.0971719697118,0.107350938022,0.0101789683104
0.287128716707,0.626262664795,0.100586511195,0.111055769026,0.0104692578316
0.297029703856,0.626262664795,0.103990256786,0.114708818495,0.0107185617089
0.306930691004,0.626262664795,0.107381910086,0.118307583034,0.0109256729484
0.316831678152,0.626262664795,0.110760010779,0.121849410236,0.011089399457
0.3267326653,0.626262664795,0.114123038948,0.125331223011,0.0112081840634
0.336633652449,0.626262664795,0.117469221354,0.12875020504,0.0112809836864
0.346534639597,0.626262664795,0.120796777308,0.132103338838,0.0113065615296
0.356435626745,0.626262664795,0.12410363555,0.135387167335,0.011283531785
0.366336613894,0.626262664795,0.127387687564,0.138598889112,0.0112112015486
0.376237630844,0.626262664795,0.130646511912,0.14173489809,0.011088386178
0.386138617992,0.626262664795,0.1338776052,0.144791543484,0.0109139382839
0.396039605141,0.626262664795,0.137078166008,0.147765293717,0.0106871277094
0.405940592289,0.626262664795,0.140245273709,0.150651931763,0.0104066580534
0.415841579437,0.626262664795,0.143375709653,0.153447419405,0.0100717097521
0.425742566586,0.626262664795,0.146466091275,0.156147420406,0.00968132913113
0.435643553734,0.626262664795,0.149512648582,0.15874747932,0.00923483073711
0.445544540882,0.626262664795,0.152511447668,0.161242619157,0.00873117148876
0.45544552803,0.626262664795,0.155458211899,0.163628280163,0.00817006826401
0.465346515179,0.626262664795,0.158348441124,0.165899008512,0.00755056738853
0.475247502327,0.626262664795,0.161177188158,0.168049812317,0.00687262415886
0.485148519278,0.626262664795,0.163939282298,0.170075342059,0.00613605976105
0.495049506426,0.626262664795,0.16662915051,0.171970158815,0.00534100830555
0.504950523376,0.626262664795,0.16924084723,0.17372867465,0.00448782742023
0.51485145092,0.626262664795,0.171768039465,0.175345659256,0.00357761979103
0.524752497673,0.626262664795,0.174204051495,0.176815181971,0.002611130476
0.534653484821,0.626262664795,0.176541700959,0.178131982684,0.00159028172493
0.54455447197,0.626262664795,0.178773447871,0.17929032445,0.000516876578331
0.554455459118,0.626262664795,0.180891275406,0.180284693837,0.000606581568718
0.564356446266,0.626262664795,0.182886719704,0.181109696627,0.00177702307701
0.574257433414,0.626262664795,0.184750840068,0.181759566069,0.00299127399921
0.584158420563,0.626262664795,0.186474248767,0.182229042053,0.00424520671368
0.594059407711,0.626262664795,0.18804705143,0.182512417436,0.0055346339941
0.603960394859,0.626262664795,0.189458906651,0.182604759932,0.00685414671898
0.613861382008,0.626262664795,0.190699025989,0.182500243187,0.00819878280163
0.623762369156,0.626262664795,0.191756039858,0.182193815708,0.0095622241497
0.633663415909,0.626262664795,0.192618280649,0.181680366397,0.0109379142523
0.643564343452,0.626262664795,0.193273544312,0.180954575539,0.0123189687729
0.653465390205,0.626262664795,0.193709254265,0.180011734366,0.0136975198984
0.663366317749,0.626262664795,0.193912521005,0.178847193718,0.0150653272867
0.673267364502,0.626262664795,0.193870082498,0.177456274629,0.016413807869
0.683168292046,0.626262664795,0.193568408489,0.175835177302,0.0177332311869
0.693069338799,0.626262664795,0.192993819714,0.173979893327,0.0190139263868
0.702970266342,0.626262664795,0.192132487893,0.171887129545,0.0202453583479
0.712871313095,0.626262664795,0.19097058475,0.169554099441,0.0214164853096
0.722772240639,0.626262664795,0.189494356513,0.166978448629,0.0225159078836
0.732673287392,0.626262664795,0.18769018352,0.164158478379,0.0235317051411
0.74257427454,0.626262664795,0.18554495275,0.161093220115,0.0244517326355
0.752475261688,0.626262664795,0.183045879006,0.1577822119,0.0252636671066
0.762376248837,0.626262664795,0.180180862546,0.154225707054,0.0259551554918
0.772277235985,0.626262664795,0.176938712597,0.150425061584,0.0265136510134
0.782178223133,0.626262664795,0.173309162259,0.146381765604,0.0269273966551
0.792079210281,0.626262664795,0.169283166528,0.142098546028,0.0271846204996
0.80198019743,0.626262664795,0.164853110909,0.137578651309,0.0272744596004
0.811881184578,0.626262664795,0.160013079643,0.132826328278,0.0271867513657
0.821782171726,0.626262664795,0.154758945107,0.127846375108,0.0269125699997
0.831683158875,0.626262664795,0.149088650942,0.122644655406,0.0264439955354
0.841584146023,0.626262664795,0.143002361059,0.117227457464,0.0257749035954
0.851485133171,0.626262664795,0.136502876878,0.111602060497,0.024900816381
0.861386120319,0.626262664795,0.129595503211,0.105776816607,0.0238186866045
0.871287107468,0.626262664795,0.122288301587,0.0997605770826,0.0225277245045
0.881188154221,0.626262664795,0.114592477679,0.0935630127788,0.0210294649005
0.891089081764,0.626262664795,0.106522172689,0.0871949419379,0.0193272307515
0.900990128517,0.626262664795,0.0980943888426,0.0806677415967,0.0174266472459
0.910891115665,0.626262664795,0.0893295481801,0.0739939436316,0.0153356045485
0.920792102814,0.626262664795,0.0802508294582,0.0671865865588,0.0130642428994
0.930693089962,0.626262664795,0.0708846151829,0.0602598637342,0.0106247514486
0.94059407711,0.626262664795,0.061259906739,0.0532284602523,0.00803144648671
0.950495064259,0.626262664795,0.0514082498848,0.0461081415415,0.00530010834336
0.960396051407,0.626262664795,0.0413637720048,0.0389150828123,0.00244868919253
0.970297038555,0.626262664795,0.0311624128371,0.0316659063101,0.000503493472934
0.980198025703,0.626262664795,0.0208418611437,0.0243784543127,0.00353659316897
0.990099012852,0.626262664795,0.0104410368949,0.0170701090246,0.00662907212973
0.00990098994225,0.636363625526,0.00344760832377,-0.00588290393353,0.00933051202446
0.0198019798845,0.636363625526,0.0068952171132,-0.00138339214027,0.00827860925347
0.0297029688954,0.636363625526,0.0103428214788,0.0030918866396,0.00725093483925
0.039603959769,0.636363625526,0.0137904155999,0.0075423065573,0.00624810904264
0.0495049506426,0.636363625526,0.0172379873693,0.0119676589966,0.00527032837272
0.0594059377909,0.636363625526,0.0206855107099,0.0163676757365,0.00431783497334
0.0693069323897,0.636363625526,0.024132957682,0.0207422692329,0.00339068844914
0.079207919538,0.636363625526,0.0275802761316,0.0250914935023,0.00248878262937
0.0891089066863,0.636363625526,0.0310274045914,0.0294150877744,0.00161231681705
0.0990099012852,0.636363625526,0.0344742685556,0.0337133705616,0.000760897994041
0.108910888433,0.636363625526,0.037920769304,0.0379864126444,6.56433403492e-05
0.118811875582,0.636363625526,0.0413667671382,0.0422341004014,0.000867333263159
0.12871286273,0.636363625526,0.0448121242225,0.0464563369751,0.00164421275258
0.138613864779,0.636363625526,0.0482566617429,0.0506531223655,0.00239646062255
0.148514851928,0.636363625526,0.0517001561821,0.0548238456249,0.00312368944287
0.158415839076,0.636363625526,0.0551423765719,0.0589682906866,0.00382591411471
0.168316826224,0.636363625526,0.0585830286145,0.0630855113268,0.00450248271227
0.178217813373,0.636363625526,0.0620217807591,0.0671750977635,0.00515331700444
0.188118815422,0.636363625526,0.0654582828283,0.0712357237935,0.00577744096518
0.19801980257,0.636363625526,0.0688920915127,0.0752662718296,0.00637418031693
0.207920789719,0.636363625526,0.0723227411509,0.0792654007673,0.00694265961647
