x,y,u_true,u_pred,abs_error
0.828282833099,0.0303030312061,-0.728582382202,-0.726010560989,0.00257182121277
0.838383853436,0.0303030312061,-0.70234888792,-0.700165271759,0.00218361616135
0.848484873772,0.0303030312061,-0.673287212849,-0.671542882919,0.00174432992935
0.858585834503,0.0303030312061,-0.641514360905,-0.640247702599,0.00126665830612
0.868686854839,0.0303030312061,-0.607158482075,-0.60639333725,0.000765144824982
0.878787875175,0.0303030312061,-0.57035779953,-0.570103645325,0.000254154205322
0.888888895512,0.0303030312061,-0.531260490417,-0.531511664391,0.000251173973083
0.898989915848,0.0303030312061,-0.490023881197,-0.490759164095,0.000735282897949
0.909090876579,0.0303030312061,-0.446814447641,-0.447998076677,0.00118362903595
0.919191896915,0.0303030312061,-0.401805579662,-0.403386086226,0.00158050656319
0.929292917252,0.0303030312061,-0.355178803205,-0.357089608908,0.00191080570221
0.939393937588,0.0303030312061,-0.307121813297,-0.30928376317,0.00216194987297
0.949494957924,0.0303030312061,-0.257828146219,-0.260149091482,0.00232094526291
0.95959597826,0.0303030312061,-0.207496330142,-0.209873169661,0.00237683951855
0.969696998596,0.0303030312061,-0.156328588724,-0.158648699522,0.00232011079788
0.979797959328,0.0303030312061,-0.104532144964,-0.106672555208,0.00214041024446
0.989898979664,0.0303030312061,-0.0523143969476,-0.0541461110115,0.00183171406388
1,0.0303030312061,0.000114007547381,-0.00126966834068,0.00138367584441
0,0.0404040403664,0.000152530061314,0.000432521104813,0.000279991043499
0.0101010100916,0.0404040403664,0.0493563376367,0.0500558912754,0.000699553638697
0.0202020201832,0.0404040403664,0.0983614102006,0.099361717701,0.00100030750036
0.0303030312061,0.0404040403664,0.146970406175,0.148158371449,0.00118796527386
0.0404040403664,0.0404040403664,0.194987595081,0.196254909039,0.00126731395721
0.0505050495267,0.0404040403664,0.242219641805,0.243464067578,0.00124442577362
0.0606060624123,0.0404040403664,0.288476407528,0.289605170488,0.00112876296043
0.0707070678473,0.0404040403664,0.333571493626,0.334499746561,0.00092825293541
0.0808080807328,0.0404040403664,0.377323448658,0.377977997065,0.000654548406601
0.0909090936184,0.0404040403664,0.419556081295,0.419876515865,0.000320434570312
0.101010099053,0.0404040403664,0.460099250078,0.460038781166,6.04689121246e-05
0.111111111939,0.0404040403664,0.498789846897,0.498316377401,0.000473469495773
0.121212124825,0.0404040403664,0.535471916199,0.53456902504,0.000902891159058
0.13131313026,0.0404040403664,0.56999784708,0.568664610386,0.00133323669434
0.141414135695,0.0404040403664,0.602228581905,0.600479006767,0.00174957513809
0.151515156031,0.0404040403664,0.632034420967,0.629898250103,0.00213617086411
0.161616161466,0.0404040403664,0.659295201302,0.656815767288,0.00247943401337
0.171717166901,0.0404040403664,0.683901309967,0.681134223938,0.00276708602905
0.181818187237,0.0404040403664,0.705753564835,0.702766120434,0.00298744440079
0.191919192672,0.0404040403664,0.724763870239,0.721632003784,0.00313186645508
0.202020198107,0.0404040403664,0.74085599184,0.737661838531,0.00319415330887
0.212121218443,0.0404040403664,0.753964841366,0.750796556473,0.00316828489304
0.222222223878,0.0404040403664,0.764037787914,0.760983467102,0.00305432081223
0.232323229313,0.0404040403664,0.771034181118,0.768182396889,0.00285178422928
0.242424249649,0.0404040403664,0.774925947189,0.772360742092,0.0025652050972
0.252525240183,0.0404040403664,0.775697350502,0.773497104645,0.00220024585724
0.262626260519,0.0404040403664,0.77334523201,0.77157998085,0.00176525115967
0.272727280855,0.0404040403664,0.767879188061,0.766607046127,0.00127214193344
0.282828271389,0.0404040403664,0.759321153164,0.758587956429,0.000733196735382
0.292929291725,0.0404040403664,0.747705578804,0.747542917728,0.000162661075592
0.303030312061,0.0404040403664,0.733079254627,0.733502447605,0.000423192977905
0.313131302595,0.0404040403664,0.715501129627,0.716509580612,0.00100845098495
0.323232322931,0.0404040403664,0.695041954517,0.696617722511,0.00157576799393
0.333333343267,0.0404040403664,0.671783983707,0.673893332481,0.00210934877396
0.343434333801,0.0404040403664,0.645821034908,0.648414611816,0.00259357690811
0.353535354137,0.0404040403664,0.617257535458,0.620270848274,0.00301331281662
0.363636374474,0.0404040403664,0.586208581924,0.589565038681,0.00335645675659
0.373737365007,0.0404040403664,0.552799344063,0.556411981583,0.00361263751984
0.383838385344,0.0404040403664,0.517163991928,0.520936906338,0.00377291440964
0.39393940568,0.0404040403664,0.47944611311,0.483279138803,0.00383302569389
0.404040396214,0.0404040403664,0.439797878265,0.443587332964,0.00378945469856
0.41414141655,0.0404040403664,0.398378700018,0.402021706104,0.00364300608635
0.424242436886,0.0404040403664,0.355355322361,0.358752787113,0.0033974647522
0.43434342742,0.0404040403664,0.310901045799,0.31396022439,0.00305917859077
0.444444447756,0.0404040403664,0.265194892883,0.267831772566,0.00263687968254
0.454545468092,0.0404040403664,0.218420892954,0.220563739538,0.00214284658432
0.464646458626,0.0404040403664,0.170767560601,0.172357231379,0.00158967077732
0.474747478962,0.0404040403664,0.122426442802,0.123419448733,0.000993005931377
0.484848499298,0.0404040403664,0.0735921785235,0.0739611983299,0.000369019806385
0.494949489832,0.0404040403664,0.0244619380683,0.0241961181164,0.000265819951892
0.50505053997,0.0404040403664,-0.0247671678662,-0.0256618559361,0.00089468806982
0.515151500702,0.0404040403664,-0.0738959982991,-0.0753976404667,0.00150164216757
0.525252521038,0.0404040403664,-0.122727818787,-0.124798595905,0.00207077711821
0.535353541374,0.0404040403664,-0.171065270901,-0.17365282774,0.00258755683899
0.545454502106,0.0404040403664,-0.218713566661,-0.221752375364,0.00303880870342
0.555555582047,0.0404040403664,-0.265481859446,-0.268895179033,0.00341331958771
0.565656542778,0.0404040403664,-0.311180651188,-0.314882904291,0.00370225310326
0.575757563114,0.0404040403664,-0.355626583099,-0.35952553153,0.00389894843102
0.58585858345,0.0404040403664,-0.39864051342,-0.402638942003,0.00399842858315
0.595959603786,0.0404040403664,-0.440049320459,-0.444048315287,0.00399899482727
0.606060624123,0.0404040403664,-0.479686141014,-0.483588010073,0.00390186905861
0.616161584854,0.0404040403664,-0.517391324043,-0.521101713181,0.00371038913727
0.626262664795,0.0404040403664,-0.553013563156,-0.556444406509,0.00343084335327
0.636363625526,0.0404040403664,-0.586408495903,-0.589480638504,0.00307214260101
0.646464645863,0.0404040403664,-0.617442369461,-0.62008702755,0.00264465808868
0.656565666199,0.0404040403664,-0.645990014076,-0.648150801659,0.0021607875824
0.66666662693,0.0404040403664,-0.671936392784,-0.673571586609,0.00163519382477
0.676767706871,0.0404040403664,-0.69517737627,-0.696259379387,0.00108200311661
0.686868667603,0.0404040403664,-0.715619027615,-0.716135382652,0.000516355037689
0.696969687939,0.0404040403664,-0.733179152012,-0.733134031296,4.5120716095e-05
0.707070708275,0.0404040403664,-0.747786939144,-0.747198462486,0.000588476657867
0.717171728611,0.0404040403664,-0.759383678436,-0.758284211159,0.00109946727753
0.727272748947,0.0404040403664,-0.767922639847,-0.766358017921,0.00156462192535
0.737373709679,0.0404040403664,-0.773369431496,-0.771396279335,0.00197315216064
0.747474789619,0.0404040403664,-0.775702238083,-0.773386955261,0.00231528282166
0.757575750351,0.0404040403664,-0.774911403656,-0.772327303886,0.00258409976959
0.767676770687,0.0404040403664,-0.771000385284,-0.768226146698,0.00277423858643
0.777777791023,0.0404040403664,-0.763984799385,-0.761102557182,0.00288224220276
0.787878751755,0.0404040403664,-0.753892958164,-0.750983834267,0.00290912389755
0.797979831696,0.0404040403664,-0.740765273571,-0.737910509109,0.00285476446152
0.808080792427,0.0404040403664,-0.724655032158,-0.721930027008,0.00272500514984
0.818181812763,0.0404040403664,-0.705626785755,-0.703102231026,0.00252455472946
0.828282833099,0.0404040403664,-0.683757126331,-0.681495904922,0.00226122140884
0.838383853436,0.0404040403664,-0.659134328365,-0.657189488411,0.00194483995438
0.848484873772,0.0404040403664,-0.631857395172,-0.63027215004,0.00158524513245
0.858585834503,0.0404040403664,-0.602036058903,-0.600843071938,0.00119298696518
0.868686854839,0.0404040403664,-0.56979072094,-0.569009304047,0.000781416893005
0.878787875175,0.0404040403664,-0.535250961781,-0.534887552261,0.000363409519196
0.888888895512,0.0404040403664,-0.498555958271,-0.498604148626,4.81903553009e-05
0.898989915848,0.0404040403664,-0.459853440523,-0.460294097662,0.000440657138824
0.909090876579,0.0404040403664,-0.419299453497,-0.420098751783,0.000799298286438
0.919191896915,0.0404040403664,-0.377056926489,-0.378167659044,0.00111073255539
0.929292917252,0.0404040403664,-0.333296090364,-0.334659129381,0.00136303901672
0.939393937588,0.0404040403664,-0.288193196058,-0.289736360312,0.00154316425323
0.949494957924,0.0404040403664,-0.241929784417,-0.243570774794,0.00164099037647
0.95959597826,0.0404040403664,-0.194692268968,-0.196338415146,0.00164614617825
0.969696998596,0.0404040403664,-0.146670415998,-0.148222386837,0.0015519708395
0.979797959328,0.0404040403664,-0.0980587080121,-0.0994068086147,0.00134810060263
0.989898979664,0.0404040403664,-0.0490517802536,-0.0500807464123,0.00102896615863
1,0.0404040403664,0.000152665699716,-0.000432759523392,0.000585425237659
0,0.0505050495267,0.00019181171956,-0.000136286020279,0.000328097725287
0.0101010100916,0.0505050495267,0.0463697947562,0.0464443713427,7.45765864849e-05
0.0202020201832,0.0505050495267,0.0923610553145,0.0927343815565,0.00037332624197
0.0303030312061,0.0505050495267,0.137980446219,0.138553708792,0.000573262572289
0.0404040403664,0.0505050495267,0.183044180274,0.183723449707,0.000679269433022
0.0505050495267,0.0505050495267,0.227370887995,0.228066951036,0.000696063041687
0.0606060624123,0.0505050495267,0.270782083273,0.271413385868,0.000631302595139
0.0707070678473,0.0505050495267,0.31310287118,0.313595235348,0.000492364168167
0.0808080807328,0.0505050495267,0.354162961245,0.354452252388,0.000289291143417
0.0909090936184,0.0505050495267,0.393796890974,0.393829375505,3.24845314026e-05
0.101010099053,0.0505050495267,0.431845217943,0.431579232216,0.00026598572731
0.111111111939,0.0505050495267,0.468154639006,0.467561304569,0.000593334436417
0.121212124825,0.0505050495267,0.502578914165,0.501642465591,0.000936448574066
0.13131313026,0.0505050495267,0.534979522228,0.533697247505,0.00128227472305
0.141414135695,0.0505050495267,0.565225958824,0.563608646393,0.00161731243134
0.151515156031,0.0505050495267,0.593196511269,0.591267943382,0.00192856788635
0.161616161466,0.0505050495267,0.618778347969,0.616574525833,0.00220382213593
0.171717166901,0.0505050495267,0.641868650913,0.639435648918,0.00243300199509
0.181818187237,0.0505050495267,0.662374317646,0.659768283367,0.00260603427887
0.191919192672,0.0505050495267,0.680212795734,0.677497148514,0.00271564722061
0.202020198107,0.0505050495267,0.695312440395,0.692556619644,0.00275582075119
0.212121218443,0.0505050495267,0.707612216473,0.704889476299,0.00272274017334
0.222222223878,0.0505050495267,0.717062711716,0.714447379112,0.00261533260345
0.232323229313,0.0505050495267,0.723625779152,0.72119218111,0.00243359804153
0.242424249649,0.0505050495267,0.727275133133,0.725093126297,0.00218200683594
0.252525240183,0.0505050495267,0.727996051311,0.72613132,0.0018647313118
0.262626260519,0.0505050495267,0.725785493851,0.724295377731,0.00149011611938
0.272727280855,0.0505050495267,0.720652520657,0.719586074352,0.00106644630432
0.282828271389,0.0505050495267,0.712617695332,0.712012648582,0.000605046749115
0.292929291725,0.0505050495267,0.701713383198,0.701594531536,0.000118851661682
0.303030312061,0.0505050495267,0.687983512878,0.68836337328,0.000379860401154
0.313131302595,0.0505050495267,0.671483516693,0.672359824181,0.000876307487488
0.323232322931,0.0505050495267,0.652279555798,0.653636932373,0.00135737657547
0.333333343267,0.0505050495267,0.630449175835,0.63225787878,0.00180870294571
0.343434333801,0.0505050495267,0.606080055237,0.608298063278,0.00221800804138
0.353535354137,0.0505050495267,0.579270541668,0.581842839718,0.00257229804993
0.363636374474,0.0505050495267,0.55012857914,0.552990019321,0.00286144018173
0.373737365007,0.0505050495267,0.518771529198,0.52184844017,0.0030769109726
0.383838385344,0.0505050495267,0.485325366259,0.488536834717,0.00321146845818
0.39393940568,0.0505050495267,0.449924916029,0.453185707331,0.00326079130173
0.404040396214,0.0505050495267,0.412712991238,0.415935993195,0.00322300195694
0.41414141655,0.0505050495267,0.373839139938,0.376937150955,0.00309801101685
0.424242436886,0.0505050495267,0.333459913731,0.336349010468,0.00288909673691
0.43434342742,0.0505050495267,0.291738003492,0.294339954853,0.0026019513607
0.444444447756,0.0505050495267,0.248841330409,0.251084715128,0.00224338471889
0.454545468092,0.0505050495267,0.204942673445,0.206766247749,0.00182357430458
0.464646458626,0.0505050495267,0.160218968987,0.161572635174,0.00135366618633
0.474747478962,0.0505050495267,0.114849932492,0.115696489811,0.000846557319164
0.484848499298,0.0505050495267,0.0690182819963,0.0693342238665,0.000315941870213
0.494949489832,0.0505050495267,0.0229090452194,0.0226841568947,0.000224888324738
0.50505053997,0.0505050495267,-0.0232927780598,-0.0240533053875,0.000760527327657
0.515151500702,0.0505050495267,-0.0694002881646,-0.070678383112,0.00127809494734
0.525252521038,0.0505050495267,-0.115228869021,-0.116992235184,0.00176336616278
0.535353541374,0.0505050495267,-0.160593286157,-0.16279810667,0.00220482051373
0.545454502106,0.0505050495267,-0.205310747027,-0.207901507616,0.00259076058865
0.555555582047,0.0505050495267,-0.249202117324,-0.252114027739,0.0029119104147
0.565656542778,0.0505050495267,-0.292089551687,-0.295249909163,0.00316035747528
0.575757563114,0.0505050495267,-0.333801031113,-0.337131172419,0.00333014130592
0.58585858345,0.0505050495267,-0.374168366194,-0.377586036921,0.00341767072678
0.595959603786,0.0505050495267,-0.413029104471,-0.416450232267,0.00342112779617
0.606060624123,0.0505050495267,-0.450226694345,-0.453568011522,0.00334131717682
0.616161584854,0.0505050495267,-0.485611259937,-0.488792568445,0.00318130850792
0.626262664795,0.0505050495267,-0.519040822983,-0.521987199783,0.00294637680054
0.636363625526,0.0505050495267,-0.550379872322,-0.553023457527,0.00264358520508
0.646464645863,0.0505050495267,-0.579502999783,-0.581785202026,0.0022822022438
0.656565666199,0.0505050495267,-0.606292665005,-0.608165383339,0.0018727183342
0.66666662693,0.0505050495267,-0.630640804768,-0.632066965103,0.00142616033554
0.676767706871,0.0505050495267,-0.652449965477,-0.653406023979,0.000956058502197
0.686868667603,0.0505050495267,-0.67163169384,-0.672106385231,0.000474691390991
0.696969687939,0.0505050495267,-0.68810915947,-0.688104391098,4.76837158203e-06
0.707070708275,0.0505050495267,-0.701815664768,-0.701345920563,0.000469744205475
0.717171728611,0.0505050495267,-0.712696313858,-0.71178817749,0.000908136367798
0.727272748947,0.0505050495267,-0.720707118511,-0.719398021698,0.0013090968132
0.737373709679,0.0505050495267,-0.72581589222,-0.724152803421,0.00166308879852
0.747474789619,0.0505050495267,-0.728002130985,-0.726040124893,0.00196200609207
0.757575750351,0.0505050495267,-0.727256894112,-0.725058078766,0.00219881534576
0.767676770687,0.0505050495267,-0.72358328104,-0.721213102341,0.00237017869949
0.777777791023,0.0505050495267,-0.716996014118,-0.714523077011,0.00247293710709
0.787878751755,0.0505050495267,-0.707521736622,-0.705015301704,0.00250643491745
0.797979831696,0.0505050495267,-0.695198357105,-0.692725777626,0.00247257947922
0.808080792427,0.0505050495267,-0.68007594347,-0.677701592445,0.00237435102463
0.818181812763,0.0505050495267,-0.662214934826,-0.659998416901,0.00221651792526
0.828282833099,0.0505050495267,-0.641687333584,-0.639681696892,0.00200563669205
0.838383853436,0.0505050495267,-0.6185759902,-0.616826415062,0.00174957513809
0.848484873772,0.0505050495267,-0.592973828316,-0.59151673317,0.00145709514618
0.858585834503,0.0505050495267,-0.564983963966,-0.563845872879,0.00113809108734
0.868686854839,0.0505050495267,-0.53471916914,-0.533915519714,0.000803649425507
0.878787875175,0.0505050495267,-0.502301156521,-0.501836657524,0.000464498996735
0.888888895512,0.0505050495267,-0.467860609293,-0.467727988958,0.000132620334625
