epoch,loss_total,loss_pde,loss_bc,loss_obj
3404,0.000326607452735,0.000230585931422,6.61081649014e-05,0.000299133564113
3405,0.000329715163389,0.000229983929603,7.01028766343e-05,0.000296283571515
3406,0.000321584286576,0.000219338978059,6.86899074935e-05,0.000335554010235
3407,0.000362987564586,0.000259872773313,7.4046656664e-05,0.000290681346087
3408,0.000315338594373,0.000219197011029,6.69249347993e-05,0.000292166485451
3409,0.000258130842121,0.000161574844969,6.59344368614e-05,0.000306215602905
3410,0.000208278587525,0.000110842964932,6.64623948978e-05,0.000309732276946
3411,0.000204484517599,0.000108161831304,6.54866016703e-05,0.000308360846248
3412,0.000214221639908,0.000118703888438,6.56497650198e-05,0.0002986798645
3413,0.000219077534712,0.00012155514778,6.58325880067e-05,0.000316897989251
3414,0.000267073395662,0.00017092784401,6.69824949e-05,0.000291630567517
3415,0.000262841968652,0.000165445164748,6.59696379444e-05,0.00031427165959
3416,0.000269903973822,0.000172457006556,6.58859207761e-05,0.000315610464895
3417,0.000304006780789,0.000207683924236,6.60140867694e-05,0.00030308769783
3418,0.000331536431622,0.000234528524743,6.60247314954e-05,0.000309831753839
3419,0.000272686753306,0.000174615619471,6.72448950354e-05,0.000308262387989
3420,0.000261152457097,0.000165193495923,6.52201269986e-05,0.000307388341753
3421,0.000300534298731,0.000205291076418,6.48413551971e-05,0.000304018671159
3422,0.000301912205759,0.000206739263376,6.56966585666e-05,0.000294762838166
3423,0.000269452992507,0.000172216269857,6.58349235891e-05,0.000314017990604
3424,0.000237791756808,0.000142711350054,6.5130458097e-05,0.000299499486573
3425,0.000223937341798,0.00012882089577,6.50685833534e-05,0.000300478626741
3426,0.000261364731705,0.000167452634196,6.55256444588e-05,0.000283864530502
3427,0.00037707023148,0.000283043435775,6.46378903184e-05,0.000293889053864
3428,0.000263585629727,0.000168402103736,6.5494379669e-05,0.000296891463222
3429,0.000216483825352,0.000121991403284,6.53394090477e-05,0.000291530130198
3430,0.000206667272869,0.000112495234498,6.47790293442e-05,0.000293930090265
3431,0.000223323899991,0.000128227014648,6.53208117001e-05,0.00029776073643
3432,0.000224352969235,0.000129325071612,6.62309175823e-05,0.000287969800411
3433,0.000237823083444,0.000142569808668,6.43238308839e-05,0.000309294438921
3434,0.00028619780569,0.000190141467465,6.47283086437e-05,0.000313280295813
3435,0.000344455294544,0.000249338505091,6.63741520839e-05,0.000287426373689
3436,0.000374704114802,0.000276077211311,6.76377821947e-05,0.000309891212964
3437,0.000356836678111,0.000261555222096,6.5875123255e-05,0.000294063327601
3438,0.000329187751049,0.000232956031687,6.4655119786e-05,0.000315765995765
3439,0.000249425020593,0.000155351303692,6.50024740025e-05,0.000290712428978
3440,0.000254084407788,0.00015796326843,6.52306043776e-05,0.000308905349812
3441,0.000261739146663,0.000166040257318,6.6563821747e-05,0.00029135067598
3442,0.00023689507143,0.00014234701448,6.43606617814e-05,0.000301873951685
3443,0.0002115205265,0.000117232187768,6.47595661576e-05,0.000295287725748
3444,0.000208421389834,0.000114232606575,6.37702833046e-05,0.00030418499955
3445,0.000210974852234,0.000116344344133,6.39311911073e-05,0.000306993169943
3446,0.000233552499412,0.000139936207415,6.39116769889e-05,0.000297046150081
3447,0.000254412883078,0.000159923789033,6.32272203802e-05,0.000312618736643
3448,0.000270705387084,0.000175112544821,6.50311485515e-05,0.000305616937112
3449,0.000280348070373,0.000187240139348,6.39991267235e-05,0.000291088043014
3450,0.000231877675105,0.000138816058461,6.37610355625e-05,0.000293005810818
3451,0.000218767760816,0.000123975260794,6.39495847281e-05,0.000308429152938
3452,0.000216492826439,0.000123042775522,6.46486441838e-05,0.000288014067337
3453,0.000303390309273,0.000207498973759,6.68137945468e-05,0.000290775409667
3454,0.000301370511443,0.000208441777067,6.43039675197e-05,0.000286247668555
3455,0.000249704787711,0.000154426141671,6.47803171887e-05,0.000304983288515
3456,0.000313863609335,0.0002160591539,6.74950424582e-05,0.000303094129777
3457,0.000321555981645,0.000229184816999,6.30122158327e-05,0.000293589488138
3458,0.000268214676908,0.00017579271007,6.28404668532e-05,0.000295814999845
3459,0.000214935684926,0.000121585919987,6.30953582004e-05,0.000302544067381
3460,0.000201607736381,0.000109106302989,6.31037037238e-05,0.000293977296678
3461,0.000200420795591,0.000108025362715,6.35594769847e-05,0.000288359558908
3462,0.000216189850471,0.000121838900668,6.35477699689e-05,0.00030803179834
3463,0.000210661608435,0.000117783903261,6.3613151724e-05,0.0002926455345
3464,0.000204799380299,0.000111986423872,6.27604749752e-05,0.00030052481452
3465,0.000206779509608,0.000114212773042,6.29597998341e-05,0.000296069367323
3466,0.000206971458829,0.000114539195056,6.36658369331e-05,0.000287664268399
3467,0.000213712340337,0.000122332289175,6.25499305897e-05,0.000288301205728
3468,0.000212832251418,0.000119779805391,6.22723746346e-05,0.000307800713927
3469,0.000209791458474,0.000117905655497,6.22064617346e-05,0.000296793412417
3470,0.000196514753043,0.000104985039798,6.25155807938e-05,0.000290141324513
3471,0.000202404917945,0.000110954062984,6.25948960078e-05,0.000288559589535
3472,0.00020880254815,0.000117254166253,6.26198670943e-05,0.000289285148028
3473,0.000210150083876,0.000118195021059,6.36464683339e-05,0.00028308594483
3474,0.000240587731969,0.000148866317613,6.17417827016e-05,0.00029979631654
3475,0.000266105820629,0.000172857401049,6.30414870102e-05,0.000302069325699
3476,0.000269978761207,0.000179131743789,6.30802896922e-05,0.00027766727726
3477,0.000245316581277,0.00015310812305,6.271948223e-05,0.000294889759971
3478,0.000261545065587,0.000168397521338,6.509594823e-05,0.000280515960185
3479,0.000259629043285,0.000167215765396,6.23460291536e-05,0.000300672487356
3480,0.000232214574498,0.000141078298475,6.27644913038e-05,0.000283717847196
3481,0.000219416524487,0.000128167444927,6.23489031568e-05,0.000289001764031
3482,0.000218748280895,0.000126684548741,6.27831541351e-05,0.000292805780191
3483,0.000259596900287,0.000168211264099,6.21845028945e-05,0.000292011332931
3484,0.000263417637325,0.000170668476494,6.33959571132e-05,0.000293532037176
3485,0.000235341945518,0.000144070715032,6.29584974376e-05,0.000283127330476
3486,0.000213257670839,0.000122641797498,6.27557892585e-05,0.000278600840829
3487,0.000224201286619,0.000132392019441,6.32570008747e-05,0.000285522663034
3488,0.000215503752406,0.000125198168098,6.14296950516e-05,0.000288758892566
3489,0.000213016125781,0.000122460449347,6.13804513705e-05,0.000291752250632
3490,0.000238742512011,0.000147897614806,6.27714471193e-05,0.000280734500848
3491,0.000217732252349,0.000127260341105,6.23724918114e-05,0.000280994194327
3492,0.000209618956433,0.000118684234621,6.21729632257e-05,0.000287617585855
3493,0.000213265401544,0.000120848044753,6.24196109129e-05,0.000299977458781
3494,0.000279260872048,0.000186634543934,6.44094543532e-05,0.000282168737613
3495,0.000345489564643,0.000250777586189,6.59494544379e-05,0.000287625240162
3496,0.00031269987594,0.000221336133109,6.33775634924e-05,0.000279861793388
3497,0.000361323120887,0.000268432717712,6.55414842186e-05,0.000273489189567
3498,0.000445700601267,0.000344559048244,7.11904140189e-05,0.00029951139004
3499,0.000398198293988,0.000307331519434,6.33173040114e-05,0.00027549470542
3500,0.000285183843516,0.000195479734975,6.19511847617e-05,0.000277529237792
3501,0.00028307255343,0.00019348787755,6.0599475546e-05,0.000289852003334
3502,0.000242146695382,0.000151943294622,5.94376251684e-05,0.000307657755911
3503,0.000216993416689,0.000127208443155,6.1289378209e-05,0.000284955953248
3504,0.000210038312071,0.000120566698024,6.12206567894e-05,0.000282509572571
3505,0.000211142154876,0.000121126226441,6.17452242295e-05,0.000282707042061
3506,0.00021596182778,0.000126819376601,6.10658025835e-05,0.000280766485957
3507,0.000213438007631,0.000122470977658,6.22406878392e-05,0.000287263421342
3508,0.000205039341381,0.000114223853598,6.10356801189e-05,0.000297798076645
3509,0.00022673237545,0.000136009085691,6.11137365922e-05,0.000296095531667
3510,0.000220563334005,0.000131670241535,6.11811847193e-05,0.000277119077509
3511,0.000235592667741,0.000144804482261,6.21110812062e-05,0.000286771042738
3512,0.00024022769212,0.000151040013588,6.1968472437e-05,0.000272192060947
3513,0.000250040703395,0.000160180806415,6.23008163529e-05,0.000275590806268
3514,0.000211904198659,0.000122583538905,6.15445169387e-05,0.000277761428151
3515,0.000197698292322,0.000109179279389,6.02079853707e-05,0.000283110275632
3516,0.000221621276432,0.000132865689375,6.057201972e-05,0.000281835673377
3517,0.000220422566781,0.000131341828819,5.97150574322e-05,0.000293656805297
3518,0.000216936827201,0.000127820767375,6.11286523053e-05,0.000279874075204
3519,0.000205176603049,0.000115473294136,6.08309237577e-05,0.000288723851554
3520,0.000185302668979,9.69551474554e-05,6.0407390265e-05,0.000279401312582
3521,0.00020647159763,0.000118675427075,5.96640529693e-05,0.000281321175862
3522,0.000217994760169,0.000129419168661,5.99136619712e-05,0.000286619295366
3523,0.000295651642227,0.000206794770202,6.07999936619e-05,0.000280568783637
3524,0.000290863141709,0.000201333536825,6.15357566858e-05,0.000279938481981
3525,0.00027931709119,0.000189949484047,6.07978145126e-05,0.000285697926302
3526,0.000221715252701,0.000134506756149,6.01919928158e-05,0.000270165037364
3527,0.000209654125501,0.000120733946096,6.04795204708e-05,0.000284406589344
3528,0.000222059389489,0.000133620555425,5.95473684371e-05,0.000288914656267
3529,0.000210191393126,0.000122369414021,6.01926767558e-05,0.000276293023489
3530,0.000213770232222,0.000126018712763,5.99676786806e-05,0.000277838407783
3531,0.000232800695085,0.000142717493145,6.0767873947e-05,0.000293153279927
3532,0.000243027466786,0.000155063343846,6.03949374636e-05,0.000275691854768
3533,0.000224871039245,0.000135684428824,6.19655038463e-05,0.000272211065749
3534,0.000245037856803,0.000156772823539,5.92303913436e-05,0.000290346419206
3535,0.000228815233277,0.000141032609827,6.03007756581e-05,0.000274818477919
3536,0.000271924833942,0.000181594003516,6.21690851403e-05,0.000281617452856
3537,0.000262547175953,0.000174746757693,5.98381302552e-05,0.000279622880043
3538,0.000266409815958,0.000178493608109,5.97917824052e-05,0.000281244254438
3539,0.000312922816374,0.000224124465603,6.0421982198e-05,0.000283763685729
3540,0.0002996583411,0.000212532369187,5.97208272666e-05,0.000274051446468
3541,0.00025570757789,0.000167906229763,6.12681833445e-05,0.000265331647824
3542,0.000228947260621,0.000139781808684,5.95736637479e-05,0.000295917881886
3543,0.000213807054388,0.000125485067838,6.00785351708e-05,0.000282434513792
3544,0.000192914831132,0.000106893535849,5.95941091888e-05,0.000264271860942
3545,0.000193660988589,0.00010622075788,5.9164573031e-05,0.00028275657678
3546,0.00020046624486,0.000113680905633,5.92456999584e-05,0.000275396392681
3547,0.000192283284559,0.000104281629319,6.03075532126e-05,0.000276941020275
3548,0.000199040934967,0.000111915422895,5.86305977777e-05,0.000284949142952
3549,0.000233533607388,0.000144508252561,6.34265743429e-05,0.000255987804849
3550,0.000283196210512,0.000194606445439,5.96439131186e-05,0.000289458519546
3551,0.0002218026435,0.000134312970476,5.9701702412e-05,0.000277879706118
3552,0.000222462107922,0.000135857135319,5.88657276239e-05,0.000277392449789
3553,0.000210510304169,0.000123210796301,5.99728446105e-05,0.000273266632576
3554,0.000213354489097,0.000126984400413,5.94685188844e-05,0.000269015697995
3555,0.000214110486559,0.000125281902729,5.89935370954e-05,0.000298350467347
3556,0.000217929051723,0.000129971795832,6.00658822805e-05,0.000278913736111
3557,0.000208141661278,0.000122117531282,5.85200614296e-05,0.000275040685665
3558,0.000227340196579,0.000141855858237,5.85332745686e-05,0.000269510637736
3559,0.000227702029952,0.000140708204708,6.00572784606e-05,0.00026936546783
3560,0.000239364153094,0.000151641168486,5.90035051573e-05,0.00028719479451
3561,0.000275581742608,0.00018684552997,6.04213928455e-05,0.000283148197923
3562,0.000303211100982,0.000212047225796,6.4057749114e-05,0.000271061260719
3563,0.000328119732148,0.000242253702891,5.83413639106e-05,0.000275246653473
3564,0.000363816923345,0.000273896349245,6.15240132902e-05,0.000283965608105
3565,0.000330889080942,0.000241355341859,6.30949289189e-05,0.000264388101641
3566,0.000358715876064,0.00027152995026,5.94272714807e-05,0.000277586543234
3567,0.000288448712672,0.000201842615206,5.92108335695e-05,0.000273952638963
3568,0.000309908263444,0.000221581249207,6.17344048806e-05,0.000265926093562
3569,0.00028890368194,0.000202909624204,5.84637637076e-05,0.000275302940281
3570,0.000202452781377,0.000117307326582,5.74890218559e-05,0.000276564329397
3571,0.000201361528161,0.000114851276885,5.79533079872e-05,0.00028556943289
3572,0.000216743985948,0.0001323374614,5.80188207095e-05,0.000263877038378
3573,0.000246054922172,0.000160568206775,5.84411864111e-05,0.000270455289865
3574,0.00030703064549,0.000221706448065,5.76727034058e-05,0.000276514940197
3575,0.000306434443337,0.000220847166202,5.78004764975e-05,0.000277868006378
3576,0.000528500921791,0.000437863411207,6.4222193032e-05,0.000264153175522
3577,0.00045245783258,0.000367631182598,5.98277838435e-05,0.00024998866138
3578,0.000273513176944,0.000185748984222,6.02738000453e-05,0.000274903926766
3579,0.000286284012691,0.000202244800312,5.78480467084e-05,0.000261911656708
3580,0.000249876256566,0.000164159593987,5.86009555263e-05,0.000271157070529
3581,0.000265902753745,0.000179481779924,5.7947683672e-05,0.000284732901491
3582,0.000276021934405,0.000188539034571,6.22929583187e-05,0.000251899415161
3583,0.000265339590987,0.000179761199979,5.71369637328e-05,0.000284414272755
3584,0.00023018635402,0.000144025756163,5.87084650761e-05,0.00027452132781
3585,0.000251668399142,0.000165196048329,5.89732590015e-05,0.000274990918115
3586,0.000259384078527,0.000174582702311,5.73988218093e-05,0.000274025544059
3587,0.000284649435343,0.000198492910567,5.98313417868e-05,0.000263251829892
3588,0.000256769744738,0.000171240972122,5.90527124587e-05,0.000264760601567
3589,0.000355647664401,0.000263633715804,6.54734030832e-05,0.000265405455139
3590,0.000334672637837,0.000247465449502,5.96689897066e-05,0.000275381986285
3591,0.000246292269003,0.000157365743507,6.02321597398e-05,0.000286943657557
3592,0.000210323761712,0.0001262765516,5.73065408389e-05,0.000267406692728
3593,0.000191864834051,0.000107980755274,5.70229021832e-05,0.000268611765932
3594,0.000189732898434,0.000105842555058,5.63106077607e-05,0.000275797356153
3595,0.000197350853705,0.000113684190728,5.64937872696e-05,0.00027172875707
3596,0.000195116540999,0.000111506448593,5.70215925109e-05,0.000265884998953
3597,0.00019483111173,0.000110454184323,5.66576272831e-05,0.000277193001239
3598,0.000210467306897,0.000127334555873,5.68465584365e-05,0.000262861925876
3599,0.000288349254697,0.000203047693503,5.9036003222e-05,0.000262655579718
3600,0.000224755658564,0.000141421755688,5.7267898228e-05,0.000260660046479
3601,0.000196264278929,0.000113328989391,5.64498986932e-05,0.000264853908448
3602,0.000187187951815,0.000103528834734,5.71925302211e-05,0.000264665868599
3603,0.000187117313908,0.000103398207284,5.58980391361e-05,0.000278210674878
3604,0.00020802392537,0.000124703633628,5.65919508517e-05,0.000267283408903
3605,0.000195755901223,0.000112255805288,5.63739522477e-05,0.000271261436865
3606,0.000218641804531,0.000134117240668,5.69809635635e-05,0.000275436002994
3607,0.000279677422077,0.000196139854961,5.5837452237e-05,0.000277001148788
3608,0.000227704355348,0.000144037685095,5.80763444304e-05,0.000255903258221
3609,0.000227047393128,0.000143404668779,5.7427376305e-05,0.000262153480435
3610,0.000240536548517,0.000155612585513,5.85178277106e-05,0.000264061352937
3611,0.000203481052449,0.00011930710898,5.679446258e-05,0.000273794808891
3612,0.000189544853492,0.000105307186459,5.74079167563e-05,0.000268297502771
3613,0.000213181047002,0.000130715463456,5.69155927224e-05,0.000255499908235
3614,0.00023351777636,0.000151302519953,5.61135093449e-05,0.000261017470621
3615,0.00023001752561,0.000147860807192,5.57551611564e-05,0.000264015572611
3616,0.000231368807727,0.000148666094901,5.59801956115e-05,0.000267225172138
3617,0.000195654235722,0.000113283551764,5.5391144997e-05,0.000269795389613
3618,0.000182557206426,0.000100026226573,5.57033017685e-05,0.000268276780844
3619,0.000180016372906,9.68567874224e-05,5.64558285987e-05,0.000267037568847
3620,0.000185554050404,0.000103631628008,5.63289941056e-05,0.000255934282904
3621,0.000207919449895,0.000126334598463,5.52771452931e-05,0.000263077061391
3622,0.000205896289845,0.000124375212181,5.55273727514e-05,0.000259937049123
3623,0.000193142546777,0.000111271437345,5.56120357942e-05,0.000262590736384
3624,0.000188962578977,0.00010625234645,5.59913678444e-05,0.000267188646831
3625,0.000185973533371,0.000103675942955,5.65657210245e-05,0.000257318693912
3626,0.000200987059361,0.000119765616546,5.48789575987e-05,0.000263424852164
3627,0.00020439841901,0.000121829001,5.6455945014e-05,0.000261134729953
3628,0.000227464594354,0.000141950236866,5.785497342e-05,0.000276593840681
3629,0.000232267057436,0.000149583088205,5.65365844523e-05,0.000261473847786
3630,0.000246614198841,0.000165052209923,5.56971208425e-05,0.000258648680756
3631,0.000203018492903,0.000121181501163,5.58684732823e-05,0.000259685184574
3632,0.000260208809777,0.000177684115624,5.58733736398e-05,0.000266513205133
3633,0.000223934821406,0.000142883524677,5.45280418009e-05,0.000265232549282
3634,0.00018978875014,0.00010859889444,5.47779200133e-05,0.000264119356871
3635,0.000194919684145,0.000113394051732,5.51135890419e-05,0.000264120433712
3636,0.000187613947492,0.000106199510628,5.58296087547e-05,0.000255848281085
3637,0.000197795387066,0.000115053020272,5.70180673094e-05,0.000257242994849
3638,0.000222920559463,0.000141485984204,5.5599186453e-05,0.000258353888057
3639,0.000223188848759,0.000140377173375,5.66187954973e-05,0.000261928798864
3640,0.000226791210298,0.000145165561844,5.55936021556e-05,0.000260320462985
3641,0.000211516951094,0.000130430524587,5.60281041544e-05,0.000250583223533
3642,0.000244868431764,0.00016224279243,5.57620296604e-05,0.000268636096735
3643,0.000270521784842,0.0001891772612,5.60264234082e-05,0.000253181002336
3644,0.000266260442731,0.000185918710486,5.51911216462e-05,0.000251506105997
3645,0.000267828435608,0.00018666226606,5.5191507272e-05,0.00025974662276
3646,0.000331340360572,0.000249194364005,5.62102432013e-05,0.00025935753365
3647,0.000288415499381,0.00020815377793,5.384672113e-05,0.000264150003204
3648,0.000261553993914,0.000180672225542,5.45259244973e-05,0.000263558438746
3649,0.000235640322353,0.000155704424105,5.43417918379e-05,0.000255941064097
3650,0.000188780553435,0.000107142671186,5.49756623514e-05,0.000266622198978
3651,0.000197521805967,0.000117106224207,5.50887707504e-05,0.0002532681101
3652,0.000232237204182,0.000149649843661,5.52956335014e-05,0.000272917270195
3653,0.000371210971207,0.000289121341484,5.55190636078e-05,0.00026570566115
3654,0.000409452128224,0.000326873399899,5.7346522226e-05,0.000252322060987
3655,0.000397132249782,0.000316154718166,5.47054660274e-05,0.000262720655883
3656,0.000297495663835,0.000212649040623,5.76377315156e-05,0.000272088916972
3657,0.000339869915479,0.00025995040196,5.41215667909e-05,0.000257979467278
3658,0.000255011843547,0.000170741041802,5.73898432776e-05,0.000268809584668
3659,0.000273636970087,0.000193206757831,5.38414678886e-05,0.000265887443675
3660,0.000234469107818,0.000151492466102,5.71476266487e-05,0.000258290150668
3661,0.000282013526885,0.000200895378657,5.47009767615e-05,0.000264171714662
3662,0.000233631337323,0.000152713948773,5.60526386835e-05,0.000248647498665
3663,0.00018677104672,0.00010653102072,5.31282857992e-05,0.000271117402008
3664,0.000175755818782,9.56274641794e-05,5.37127198186e-05,0.000264156347839
3665,0.000186435109936,0.000106459940434,5.42595807929e-05,0.000257155887084
3666,0.000181066453661,9.9630447221e-05,5.56264385523e-05,0.000258095678873
3667,0.000170523919951,9.14413983992e-05,5.35893559572e-05,0.000254931655945
3668,0.000170799916668,9.16894241527e-05,5.35588224011e-05,0.000255516701145
3669,0.000172649107844,9.34288000281e-05,5.38209351362e-05,0.000253993726801
3670,0.000177605693898,9.80454547971e-05,5.38668537047e-05,0.000256933853962
3671,0.000174412244814,9.49748820858e-05,5.36568986718e-05,0.000257804640569
3672,0.000202108205121,0.000123387598433,5.39366083103e-05,0.000247839983786
3673,0.000212430628744,0.000132824254251,5.35375293111e-05,0.000260688451817
3674,0.000182714451512,0.000103798123018,5.33344282303e-05,0.000255819002632
3675,0.000198658317822,0.000119436605746,5.40271430509e-05,0.000251945690252
3676,0.000174250215787,9.50533118157e-05,5.37665619049e-05,0.000254303420661
3677,0.000177977461863,9.87440471363e-05,5.31996338395e-05,0.000260337808868
3678,0.000193524809583,0.00011560598432,5.3170377214e-05,0.000247484480496
3679,0.000189745191165,0.000111171395838,5.32277845195e-05,0.00025346010807
3680,0.000180351517338,0.000101484541665,5.38569947821e-05,0.000250099808909
3681,0.000187918303709,0.000109433561738,5.36183652002e-05,0.000248663767707
3682,0.000191071405425,0.000112111284398,5.42634807061e-05,0.000246966403211
3683,0.000221727835742,0.000141413813253,5.46695955563e-05,0.000256444269326
3684,0.000404614099534,0.000324704944796,5.47332238057e-05,0.000251759309322
3685,0.00043445816118,0.000354690026143,5.40322289453e-05,0.000257359060925
3686,0.000282955421426,0.000200654722721,5.76272250328e-05,0.00024673473672
3687,0.000200436961313,0.000121663960454,5.33613201696e-05,0.0002541168069
3688,0.000180346858542,0.000102192720078,5.30671604793e-05,0.000250869779848
3689,0.000174579623126,9.57973701588e-05,5.40985492989e-05,0.000246837036684
3690,0.000184756578528,0.000106580510328,5.27229349245e-05,0.000254531332757
3691,0.000193979302276,0.000116433246149,5.25970826857e-05,0.000249489734415
3692,0.000207407697599,0.000125812309125,5.44346985407e-05,0.000271606899332
3693,0.000253875026101,0.000175411474629,5.40879482287e-05,0.000243756032432
3694,0.000257910532673,0.000179931565071,5.31163714186e-05,0.000248625961831
3695,0.000219218080019,0.000141338421236,5.36446605111e-05,0.000242349982727
3696,0.000220400961553,0.000141777944373,5.26966032339e-05,0.000259264139459
3697,0.000223626985098,0.000146511360072,5.28733580722e-05,0.000242422669544
3698,0.000196657110064,0.000119062462181,5.31235564267e-05,0.000244710914558
3699,0.000182361703628,0.000104923627805,5.23545641045e-05,0.000250835117185
3700,0.000194321272284,0.000115738582826,5.36859806743e-05,0.000248967087828
3701,0.000212921926868,0.000134700391936,5.35939143447e-05,0.000246276205871
3702,0.000185844948282,0.000107713799662,5.29042335984e-05,0.000252269150224
3703,0.000184777274262,0.000106634207623,5.1722254284e-05,0.000264208123554
3704,0.000197644502623,0.000119602221821,5.23874696228e-05,0.000256548111793
3705,0.000188990867173,0.000111372567335,5.24432361999e-05,0.00025175063638
3706,0.000202054784313,0.000125934885727,5.21178299095e-05,0.000240020686761
3707,0.000205401453422,0.000125782065152,5.323629739e-05,0.000263830908807
3708,0.00022418321314,0.000147328317689,5.20020112162e-05,0.000248528842349
3709,0.000202782809356,0.00012284217446,5.38095046068e-05,0.000261311302893
3710,0.000228178493853,0.000150439952267,5.25909927092e-05,0.000251475488767
3711,0.000281926801836,0.000202278680081,5.46989795112e-05,0.000249491422437
3712,0.000242522069311,0.000164893640613,5.4039664974e-05,0.000235887637245
3713,0.000217573263217,0.000139996869257,5.13719423907e-05,0.000262044515694
3714,0.000196151779528,0.000118986162852,5.16089203302e-05,0.00025556696346
3715,0.00018003495934,0.000102843885543,5.18589804415e-05,0.000253320933552
3716,0.000167762928322,9.1206079378e-05,5.14967978233e-05,0.000250600511208
3717,0.000189187830256,0.000112181512668,5.14600724273e-05,0.000255462451605
3718,0.000240004289662,0.000162469908537,5.39413231309e-05,0.000235930579947
3719,0.000290227682854,0.000214262593363,5.1396607887e-05,0.000245684816036
3720,0.000238911565975,0.000162126861687,5.25275245309e-05,0.000242571797571
3721,0.000224401091691,0.000147185680544,5.24305833096e-05,0.000247848278377
3722,0.000283109479642,0.000204896069772,5.24824426975e-05,0.000257309671724
3723,0.000393133499892,0.000305093223869,6.46929911454e-05,0.000233472848777
3724,0.000493648392876,0.000414604958496,5.23581293237e-05,0.000266853050562
3725,0.000366927094728,0.000289733575482,5.2945495554e-05,0.000242480236921
3726,0.000511531607481,0.000433055506437,5.33484999323e-05,0.000251276011113
3727,0.000387250023778,0.000308907784347,5.25786817889e-05,0.000257635576418
3728,0.000294411144569,0.000218062126078,5.07223885506e-05,0.000256266299402
3729,0.000269766365818,0.000193333285279,5.2123767091e-05,0.000243093134486
3730,0.000263116865972,0.000187481917965,5.12904261996e-05,0.000243445218075
3731,0.000232444191352,0.000156339068053,5.09180717927e-05,0.000251870515058
3732,0.000214564274211,0.000138743744901,5.11019097758e-05,0.000247186195338
3733,0.000193713452609,0.000118419823411,5.080558185e-05,0.000244880473474
3734,0.000176675992407,0.000100437447691,5.04245763295e-05,0.000258139683865
3735,0.000172505758383,9.56696669164e-05,5.17589214724e-05,0.000250771699939
3736,0.000186504538578,0.000110677185876,5.22134141647e-05,0.000236139385379
3737,0.000207063562266,0.000131043696456,5.16529398737e-05,0.000243669259362
3738,0.000192392791359,0.000116950518714,5.05762800458e-05,0.000248659926001
3739,0.000181934025022,0.000107063550968,5.03838818986e-05,0.000244865921559
3740,0.000191793936392,0.00011552601718,5.08873126819e-05,0.000253806065302
3741,0.000176053394534,0.000100971159554,5.16695799888e-05,0.000234126549913
3742,0.00019704144288,0.000119062646263,5.28630844201e-05,0.000251157121966
3743,0.000175027310615,9.92346656858e-05,5.05116549903e-05,0.000252809899393
3744,0.000170619511482,9.42150036281e-05,5.20044923178e-05,0.000244000155362
3745,0.000188438151235,0.000112982425344,5.14975617989e-05,0.000239581640926
3746,0.000193478537403,0.000118587585894,5.03190676682e-05,0.000245718838414
3747,0.000172894736897,9.74035036052e-05,5.07153345097e-05,0.000247758987825
3748,0.000178559667256,0.000103627439967,5.1116458053e-05,0.000238157692365
3749,0.000187986472156,0.000112787164107,5.08521916345e-05,0.00024347116414
3750,0.000200329805375,0.000123152334709,5.24816423422e-05,0.000246958283242
3751,0.000183194997226,0.000108884002111,5.06794531248e-05,0.000236315419897
3752,0.000172825079062,9.76390583673e-05,5.05608622916e-05,0.000246251584031
3753,0.000176253287646,0.000101265918784,5.13640516147e-05,0.000236233172473
3754,0.000173616362736,9.89527106867e-05,4.93373881909e-05,0.00025326263858
3755,0.000207948339084,0.000132444132032,5.00747846672e-05,0.000254294223851
3756,0.000205023012677,0.000130041281227,5.01152935612e-05,0.000248664378887
3757,0.00018619022012,0.000110204703378,5.14772509632e-05,0.000245082657784
3758,0.000209653360071,0.000134343382524,5.16636973771e-05,0.000236462801695
3759,0.000200876405142,0.000126127580006,5.10507925355e-05,0.000236980326008
3760,0.000200451993442,0.000125811625912,5.04341733176e-05,0.000242061942117
3761,0.000182206552563,0.000107826520252,4.98984954902e-05,0.000244815368205
3762,0.000182245732867,0.000107629112608,5.08427256136e-05,0.000237738946453
3763,0.000298891054263,0.000223810971511,5.13978811796e-05,0.000236822015722
3764,0.000255008367094,0.000179795927397,5.16583240824e-05,0.000235541156144
3765,0.000210047429573,0.000135533473804,5.11128200742e-05,0.000234011356952
3766,0.000249797598372,0.000175897261943,5.06660981046e-05,0.000232342383242
3767,0.000356907361129,0.000280602836574,5.2007366321e-05,0.000242971582338
3768,0.000363395320892,0.000282603834057,5.64568908885e-05,0.000243345959461
3769,0.000297578199388,0.0002220056238,5.03911323904e-05,0.000251814431977
3770,0.000373457715614,0.000299667782383,4.94955020258e-05,0.000242944312049
3771,0.000245787528547,0.000170356085437,5.17728403793e-05,0.000236586027313
3772,0.000239471600071,0.000166086183162,4.96552565892e-05,0.000237301603192
3773,0.000180535869731,0.000106745157245,4.98992922076e-05,0.000238914202782
3774,0.000174621718907,0.00010003672578,4.96555367135e-05,0.000249294564128
3775,0.000176042647217,0.000102426664671,5.00493624713e-05,0.000235666200751
3776,0.000184205841651,0.000111389169615,5.03079936607e-05,0.000225086783757
3777,0.000235942331346,0.0001617575399,4.93327570439e-05,0.00024852034403
3778,0.000210931198671,0.000137003537384,5.00234818901e-05,0.000239041793975
3779,0.000214255983883,0.000140657223528,5.04158088006e-05,0.000231829515542
