x,t,u_true,u_pinn,abs_error
0.729864954948,0.494949489832,0.996785879135,0.355043172836,0.641742706299
0.761598229408,0.494949489832,1.03163325787,0.368549764156,0.66308349371
0.793331503868,0.494949489832,1.06544172764,0.381838411093,0.683603286743
0.825064778328,0.494949489832,1.09817755222,0.394928723574,0.703248858452
0.856797993183,0.494949489832,1.12980747223,0.407852143049,0.721955299377
0.888531267643,0.494949489832,1.16029977798,0.420654118061,0.739645659924
0.920264542103,0.494949489832,1.18962371349,0.433398276567,0.756225466728
0.951997756958,0.494949489832,1.21774983406,0.446169018745,0.771580815315
0.983731031418,0.494949489832,1.24464988708,0.459073007107,0.785576879978
1.01546430588,0.494949489832,1.27029657364,0.472239732742,0.798056840897
1.04719758034,0.494949489832,1.29466414452,0.485817998648,0.808846116066
1.0789308548,0.494949489832,1.31772828102,0.499968200922,0.817760109901
1.11066412926,0.494949489832,1.33946549892,0.514846146107,0.824619352818
1.14239740372,0.494949489832,1.35985386372,0.530580759048,0.829273104668
1.17413055897,0.494949489832,1.37887299061,0.547239899635,0.831633090973
1.20586383343,0.494949489832,1.39650380611,0.564793586731,0.831710219383
1.23759710789,0.494949489832,1.41272842884,0.583075344563,0.829653084278
1.26933038235,0.494949489832,1.42753052711,0.601761221886,0.825769305229
1.30106365681,0.494949489832,1.44089531898,0.620372951031,0.820522367954
1.33279693127,0.494949489832,1.45280921459,0.638322293758,0.814486920834
1.36453020573,0.494949489832,1.4632601738,0.654980540276,0.808279633522
1.39626336098,0.494949489832,1.47223782539,0.669759392738,0.802478432655
1.42799663544,0.494949489832,1.47973299026,0.682170450687,0.797562539577
1.4597299099,0.494949489832,1.48573827744,0.691850960255,0.793887317181
1.49146318436,0.494949489832,1.49024748802,0.698555231094,0.791692256927
1.52319645882,0.494949489832,1.49325621128,0.702133238316,0.791122972965
1.55492973328,0.494949489832,1.49476122856,0.702508687973,0.792252540588
1.58666300774,0.494949489832,1.49476122856,0.699667215347,0.795094013214
1.6183962822,0.494949489832,1.49325621128,0.693655252457,0.799600958824
1.65012955666,0.494949489832,1.49024748802,0.684587359428,0.805660128593
1.68186283112,0.494949489832,1.48573827744,0.672658205032,0.813080072403
1.71359610558,0.494949489832,1.47973299026,0.658155620098,0.821577370167
1.74532938004,0.494949489832,1.47223782539,0.641467154026,0.830770671368
1.77706253529,0.494949489832,1.4632601738,0.623078048229,0.840182125568
1.80879580975,0.494949489832,1.45280921459,0.603541910648,0.849267303944
1.84052908421,0.494949489832,1.44089531898,0.583430349827,0.857464969158
1.87226235867,0.494949489832,1.42753052711,0.563267886639,0.864262640476
1.90399563313,0.494949489832,1.41272842884,0.543472528458,0.869255900383
1.93572890759,0.494949489832,1.39650380611,0.524323642254,0.87218016386
1.96746218204,0.494949489832,1.37887299061,0.505962431431,0.872910559177
1.9991953373,0.494949489832,1.35985386372,0.488420844078,0.871433019638
2.03092861176,0.494949489832,1.33946537971,0.47165876627,0.867806613445
2.06266188622,0.494949489832,1.31772816181,0.45560130477,0.86212682724
2.09439516068,0.494949489832,1.29466414452,0.440165787935,0.854498386383
2.12612843513,0.494949489832,1.27029645443,0.425276845694,0.845019578934
2.15786170959,0.494949489832,1.24464976788,0.410871684551,0.833778083324
2.18959498405,0.494949489832,1.21774983406,0.396899998188,0.820849835873
2.22132825851,0.494949489832,1.18962359428,0.383317261934,0.806306362152
2.25306153297,0.494949489832,1.16029953957,0.37008202076,0.790217518806
2.28479480743,0.494949489832,1.12980723381,0.357150048018,0.772657155991
2.31652784348,0.494949489832,1.09817755222,0.344474464655,0.753703117371
2.34826135635,0.494949489832,1.06544160843,0.332004100084,0.733437538147
2.3799943924,0.494949489832,1.03163325787,0.319686919451,0.711946368217
2.41172790527,0.494949489832,0.996785759926,0.307470589876,0.689315199852
2.44346094131,0.494949489832,0.96093505621,0.295306116343,0.665628910065
2.47519421577,0.494949489832,0.924116432667,0.283147752285,0.640968680382
2.50692749023,0.494949489832,0.886367380619,0.270955860615,0.615411520004
2.53866076469,0.494949489832,0.847725749016,0.258696466684,0.589029312134
2.57039403915,0.494949489832,0.808230638504,0.246341526508,0.561889111996
2.60212731361,0.494949489832,0.767921686172,0.233868926764,0.534052729607
2.63386058807,0.494949489832,0.72683942318,0.221261754632,0.505577683449
2.66559386253,0.494949489832,0.685025393963,0.208507999778,0.476517379284
2.69732713699,0.494949489832,0.642521560192,0.195599973202,0.44692158699
2.72906041145,0.494949489832,0.599370718002,0.182532817125,0.416837900877
2.76079368591,0.494949489832,0.555616378784,0.169305682182,0.386310696602
2.79252696037,0.494949489832,0.511302649975,0.155919522047,0.355383127928
2.82426023483,0.494949489832,0.466473996639,0.142377495766,0.324096500874
2.85599327087,0.494949489832,0.421176016331,0.128685161471,0.292490839958
2.88772678375,0.494949489832,0.375453233719,0.114848725498,0.260604500771
2.91945981979,0.494949489832,0.329353153706,0.100876510143,0.228476643562
2.95119309425,0.494949489832,0.282921046019,0.0867775827646,0.196143463254
2.98292636871,0.494949489832,0.236204072833,0.0725620985031,0.16364197433
3.01465964317,0.494949489832,0.189249277115,0.0582417920232,0.131007492542
3.04639291763,0.494949489832,0.142103925347,0.0438286550343,0.0982752740383
3.07812619209,0.494949489832,0.0948154702783,0.0293361209333,0.0654793530703
3.10985946655,0.494949489832,0.04743155092,0.0147781893611,0.0326533615589
3.14159274101,0.494949489832,-1.30692626499e-07,0.00016978289932,0.000169913590071
0,0.50505053997,0,0.000597143545747,0.000597143545747
0.0317332595587,0.50505053997,0.0477521419525,0.0161963775754,0.0315557643771
0.0634665191174,0.50505053997,0.095456212759,0.0318883918226,0.0635678172112
0.095199778676,0.50505053997,0.143064141273,0.0476521886885,0.0954119563103
0.126933038235,0.50505053997,0.190528050065,0.0634670183063,0.127061039209
0.158666297793,0.50505053997,0.237800076604,0.079313069582,0.158487007022
0.190399557352,0.50505053997,0.284832686186,0.0951706841588,0.189662009478
0.222132816911,0.50505053997,0.331578493118,0.111019931734,0.220558553934
0.253866076469,0.50505053997,0.377990424633,0.126841858029,0.251148581505
0.285599350929,0.50505053997,0.424021780491,0.142617449164,0.281404316425
0.317332595587,0.50505053997,0.469626098871,0.158328443766,0.311297655106
0.349065840244,0.50505053997,0.514757573605,0.17395631969,0.340801239014
0.380799114704,0.50505053997,0.559370815754,0.189483448863,0.36988735199
0.412532389164,0.50505053997,0.603420734406,0.204892173409,0.398528575897
0.444265633821,0.50505053997,0.646863043308,0.220165371895,0.426697671413
0.475998878479,0.50505053997,0.689654111862,0.235286921263,0.454367190599
0.507732152939,0.50505053997,0.731750667095,0.250241190195,0.4815094769
0.539465427399,0.50505053997,0.773110449314,0.265013933182,0.508096516132
0.571198701859,0.50505053997,0.813691794872,0.279591590166,0.534100174904
0.602931916714,0.50505053997,0.853453755379,0.293962627649,0.559491157532
0.634665191174,0.50505053997,0.892356455326,0.308116853237,0.584239602089
0.666398465633,0.50505053997,0.930360555649,0.322046846151,0.608313679695
0.698131680489,0.50505053997,0.967427790165,0.335748255253,0.631679534912
0.729864954948,0.50505053997,1.00352096558,0.349220782518,0.65430021286
0.761598229408,0.50505053997,1.03860378265,0.362469732761,0.676134049892
0.793331503868,0.50505053997,1.07264077663,0.375507354736,0.697133421898
0.825064778328,0.50505053997,1.10559761524,0.388356506824,0.717241108418
0.856797993183,0.50505053997,1.1374412775,0.401051610708,0.736389636993
0.888531267643,0.50505053997,1.16813969612,0.413643360138,0.754496335983
0.920264542103,0.50505053997,1.19766175747,0.426201254129,0.771460533142
0.951997756958,0.50505053997,1.22597789764,0.438816606998,0.787161290646
0.983731031418,0.50505053997,1.25305962563,0.451604574919,0.801455020905
1.01546430588,0.50505053997,1.2788797617,0.464704722166,0.814175009727
1.04719758034,0.50505053997,1.3034119606,0.478275775909,0.825136184692
1.0789308548,0.50505053997,1.32663190365,0.492487370968,0.834144532681
1.11066412926,0.50505053997,1.3485159874,0.507502257824,0.841013729572
1.14239740372,0.50505053997,1.36904215813,0.52345085144,0.845591306686
1.17413055897,0.50505053997,1.38818979263,0.540395498276,0.847794294357
1.20586383343,0.50505053997,1.40593969822,0.558290064335,0.847649633884
1.23759710789,0.50505053997,1.42227399349,0.576942801476,0.845331192017
1.26933038235,0.50505053997,1.43717610836,0.595996260643,0.841179847717
1.30106365681,0.50505053997,1.45063114166,0.61493909359,0.835692048073
1.33279693127,0.50505053997,1.46262550354,0.633156597614,0.829468905926
1.36453020573,0.50505053997,1.47314715385,0.650009036064,0.82313811779
1.39626336098,0.50505053997,1.48218536377,0.664912343025,0.817273020744
1.42799663544,0.50505053997,1.4897313118,0.677395045757,0.812336266041
1.4597299099,0.50505053997,1.49577701092,0.687114179134,0.808662831783
1.49146318436,0.50505053997,1.50031685829,0.693841993809,0.806474864483
1.52319645882,0.50505053997,1.50334584713,0.697439849377,0.805905997753
1.55492973328,0.50505053997,1.50486111641,0.697835445404,0.807025671005
1.58666300774,0.50505053997,1.50486111641,0.695010602474,0.809850513935
1.6183962822,0.50505053997,1.50334584713,0.689003229141,0.814342617989
1.65012955666,0.50505053997,1.50031685829,0.679913699627,0.820403158665
1.68186283112,0.50505053997,1.49577701092,0.667919039726,0.827857971191
1.71359610558,0.50505053997,1.4897313118,0.653286993504,0.836444318295
1.74532938004,0.50505053997,1.48218536377,0.636388838291,0.845796525478
1.77706253529,0.50505053997,1.47314715385,0.617698431015,0.855448722839
1.80879580975,0.50505053997,1.46262550354,0.597773253918,0.864852249622
1.84052908421,0.50505053997,1.45063114166,0.577204048634,0.873427093029
1.87226235867,0.50505053997,1.43717610836,0.556548476219,0.880627632141
1.90399563313,0.50505053997,1.42227387428,0.53626281023,0.886011064053
1.93572890759,0.50505053997,1.40593969822,0.516661286354,0.889278411865
1.96746218204,0.50505053997,1.38818979263,0.497910708189,0.890279054642
1.9991953373,0.50505053997,1.36904203892,0.480055868626,0.888986170292
2.03092861176,0.50505053997,1.34851586819,0.463059872389,0.885455965996
2.06266188622,0.50505053997,1.32663178444,0.446845322847,0.879786491394
2.09439516068,0.50505053997,1.3034119606,0.431323081255,0.872088909149
2.12612843513,0.50505053997,1.27887964249,0.416411072016,0.862468600273
2.15786170959,0.50505053997,1.25305962563,0.402040213346,0.851019382477
2.18959498405,0.50505053997,1.22597789764,0.388153672218,0.837824225426
2.22132825851,0.50505053997,1.19766163826,0.374702185392,0.822959423065
2.25306153297,0.50505053997,1.1681394577,0.361638784409,0.806500673294
2.28479480743,0.50505053997,1.13744115829,0.348914444447,0.788526713848
2.31652784348,0.50505053997,1.10559773445,0.336476773024,0.769120931625
2.34826135635,0.50505053997,1.07264053822,0.324269801378,0.74837076664
2.3799943924,0.50505053997,1.03860378265,0.312236875296,0.726366877556
2.41172790527,0.50505053997,1.00352084637,0.300321221352,0.703199625015
2.44346094131,0.50505053997,0.96742784977,0.288470029831,0.678957819939
2.47519421577,0.50505053997,0.930360555649,0.27663475275,0.653725802898
2.50692749023,0.50505053997,0.892356336117,0.26477253437,0.627583801746
2.53866076469,0.50505053997,0.853453695774,0.252847284079,0.600606441498
2.57039403915,0.50505053997,0.813691675663,0.240829214454,0.572862446308
2.60212731361,0.50505053997,0.773110389709,0.228694647551,0.544415712357
2.63386058807,0.50505053997,0.731750547886,0.216425508261,0.515325069427
2.66559386253,0.50505053997,0.689653933048,0.20400840044,0.485645532608
2.69732713699,0.50505053997,0.646862924099,0.191434890032,0.455428034067
2.72906041145,0.50505053997,0.603420555592,0.1786993891,0.424721181393
2.76079368591,0.50505053997,0.559370577335,0.165799960494,0.39357060194
2.79252696037,0.50505053997,0.514757394791,0.152737230062,0.362020164728
2.82426023483,0.50505053997,0.469625890255,0.139513656497,0.330112218857
2.85599327087,0.50505053997,0.424021840096,0.126134291291,0.297887563705
2.88772678375,0.50505053997,0.377990096807,0.112604685128,0.26538541913
2.91945981979,0.50505053997,0.331578522921,0.0989331007004,0.23264542222
2.95119309425,0.50505053997,0.284832686186,0.0851279273629,0.199704766273
2.98292636871,0.50505053997,0.237800061703,0.0711995959282,0.166600465775
3.01465964317,0.50505053997,0.190528005362,0.0571586713195,0.133369326591
3.04639291763,0.50505053997,0.14306409657,0.0430176742375,0.100046426058
3.07812619209,0.50505053997,0.0954561233521,0.0287895463407,0.0666665732861
3.10985946655,0.50505053997,0.0477520339191,0.0144885610789,0.0332634747028
3.14159274101,0.50505053997,-1.31575703222e-07,0.000129158608615,0.000129290187033
0,0.515151500702,0,0.000594200566411,0.000594200566411
0.0317332595587,0.515151500702,0.0480726249516,0.0159708447754,0.0321017801762
0.0634665191174,0.515151500702,0.0960968509316,0.0314360707998,0.0646607801318
0.095199778676,0.515151500702,0.144024297595,0.0469693951309,0.0970548987389
0.126933038235,0.515151500702,0.191806748509,0.0625499933958,0.129256755114
0.158666297793,0.515151500702,0.239396050572,0.0781583935022,0.16123765707
0.190399557352,0.515151500702,0.286744296551,0.09377463907,0.19296965003
0.222132816911,0.515151500702,0.333803832531,0.109379388392,0.22442445159
0.253866076469,0.515151500702,0.380527257919,0.124954037368,0.2555732131
0.285599350929,0.515151500702,0.426867544651,0.140479460359,0.286388099194
0.317332595587,0.515151500702,0.472777932882,0.155937790871,0.316840142012
0.349065840244,0.515151500702,0.51821231842,0.171310558915,0.346901774406
0.380799114704,0.515151500702,0.5631249547,0.186579912901,0.3765450418
0.412532389164,0.515151500702,0.60747051239,0.201728835702,0.405741691589
0.444265633821,0.515151500702,0.651204407215,0.216740205884,0.434464216232
0.475998878479,0.515151500702,0.694282591343,0.231597706676,0.462684869766
0.507732152939,0.515151500702,0.736661732197,0.246286183596,0.490375548601
0.539465427399,0.515151500702,0.778299093246,0.260791391134,0.51750767231
0.571198701859,0.515151500702,0.819152772427,0.275100380182,0.544052362442
0.602931916714,0.515151500702,0.859181642532,0.28920173645,0.569979906082
0.634665191174,0.515151500702,0.898345410824,0.303086102009,0.595259308815
0.666398465633,0.515151500702,0.936604559422,0.316747009754,0.619857549667
0.698131680489,0.515151500702,0.973920583725,0.330180764198,0.643739819527
0.729864954948,0.515151500702,1.01025605202,0.343388944864,0.666867136955
0.761598229408,0.515151500702,1.04557430744,0.356378257275,0.689196050167
0.793331503868,0.515151500702,1.07983958721,0.369163900614,0.7106757164
0.825064778328,0.515151500702,1.11301779747,0.381771355867,0.731246471405
0.856797993183,0.515151500702,1.14507508278,0.394239187241,0.750835895538
0.888531267643,0.515151500702,1.17597949505,0.406623214483,0.769356250763
0.920264542103,0.515151500702,1.20569968224,0.418998807669,0.786700844765
0.951997756958,0.515151500702,1.23420596123,0.431465446949,0.802740514278
0.983731031418,0.515151500702,1.26146948338,0.444147616625,0.817321896553
1.01546430588,0.515151500702,1.28746271133,0.457194387913,0.830268323421
1.04719758034,0.515151500702,1.31215965748,0.470775574446,0.84138405323
1.0789308548,0.515151500702,1.33553540707,0.485069960356,0.850465416908
1.11066412926,0.515151500702,1.35756635666,0.500247061253,0.857319295406
1.14239740372,0.515151500702,1.37823033333,0.516438066959,0.861792266369
1.17413055897,0.515151500702,1.39750647545,0.533697247505,0.863809227943
1.20586383343,0.515151500702,1.41537547112,0.551960706711,0.863414764404
1.23759710789,0.515151500702,1.43181943893,0.57100725174,0.860812187195
1.26933038235,0.515151500702,1.4468215704,0.590444028378,0.856377542019
1.30106365681,0.515151500702,1.46036684513,0.609725117683,0.850641727448
1.33279693127,0.515151500702,1.47244179249,0.628210425377,0.844231367111
1.36453020573,0.515151500702,1.4830340147,0.645251512527,0.837782502174
1.39626336098,0.515151500702,1.49213290215,0.660271942616,0.83186095953
1.42799663544,0.515151500702,1.49972939491,0.672818779945,0.826910614967
1.4597299099,0.515151500702,1.5058157444,0.682570517063,0.823245227337
1.49146318436,0.515151500702,1.51038599014,0.689317405224,0.821068584919
1.52319645882,0.515151500702,1.51343536377,0.692932128906,0.820503234863
1.55492973328,0.515151500702,1.51496076584,0.693345844746,0.821614921093
1.58666300774,0.515151500702,1.51496076584,0.690538108349,0.82442265749
1.6183962822,0.515151500702,1.51343536377,0.684538125992,0.828897237778
1.65012955666,0.515151500702,1.51038599014,0.675432503223,0.834953486919
1.68186283112,0.515151500702,1.5058157444,0.663380682468,0.842435061932
1.71359610558,0.515151500702,1.49972939491,0.648630082607,0.851099312305
1.74532938004,0.515151500702,1.49213290215,0.631532549858,0.860600352287
1.77706253529,0.515151500702,1.4830340147,0.612549543381,0.870484471321
1.80879580975,0.515151500702,1.47244179249,0.592238008976,0.880203783512
1.84052908421,0.515151500702,1.46036684513,0.571205675602,0.889161169529
1.87226235867,0.515151500702,1.4468215704,0.550042390823,0.896779179573
1.90399563313,0.515151500702,1.43181931973,0.529245436192,0.902573883533
1.93572890759,0.515151500702,1.41537547112,0.509166777134,0.906208693981
1.96746218204,0.515151500702,1.39750647545,0.490001469851,0.9075050354
1.9991953373,0.515151500702,1.37823021412,0.471809834242,0.906420350075
2.03092861176,0.515151500702,1.35756635666,0.45455956459,0.903006792068
2.06266188622,0.515151500702,1.33553528786,0.438170164824,0.897365093231
2.09439516068,0.515151500702,1.31215965748,0.422546982765,0.889612674713
2.12612843513,0.515151500702,1.28746271133,0.40759986639,0.879862844944
2.15786170959,0.515151500702,1.26146936417,0.393253386021,0.868215978146
2.18959498405,0.515151500702,1.23420596123,0.379444539547,0.85476142168
2.22132825851,0.515151500702,1.20569968224,0.366118729115,0.839580953121
2.25306153297,0.515151500702,1.17597925663,0.353222876787,0.822756409645
2.28479480743,0.515151500702,1.14507496357,0.340702831745,0.804372131824
2.31652784348,0.515151500702,1.11301779747,0.328501164913,0.784516632557
2.34826135635,0.515151500702,1.079839468,0.316556334496,0.763283133507
2.3799943924,0.515151500702,1.04557430744,0.304807126522,0.74076718092
2.41172790527,0.515151500702,1.0102558136,0.293191939592,0.717063903809
2.44346094131,0.515151500702,0.97392064333,0.281654536724,0.692266106606
2.47519421577,0.515151500702,0.936604559422,0.270142406225,0.666462182999
2.50692749023,0.515151500702,0.898345291615,0.258610218763,0.639735102654
2.53866076469,0.515151500702,0.859181523323,0.247019559145,0.61216199398
2.57039403915,0.515151500702,0.819152653217,0.235338613391,0.583814024925
2.60212731361,0.515151500702,0.778299033642,0.223542064428,0.554756999016
2.63386058807,0.515151500702,0.736661612988,0.211610630155,0.525050997734
2.66559386253,0.515151500702,0.694282472134,0.199529916048,0.494752556086
2.69732713699,0.515151500702,0.651204288006,0.187290087342,0.463914215565
2.72906041145,0.515151500702,0.607470333576,0.174885392189,0.432584941387
2.76079368591,0.515151500702,0.563124716282,0.162312820554,0.400811910629
2.79252696037,0.515151500702,0.518212139606,0.149572357535,0.36863976717
2.82426023483,0.515151500702,0.472777724266,0.136666014791,0.336111724377
2.85599327087,0.515151500702,0.426867604256,0.123598046601,0.303269565105
2.88772678375,0.515151500702,0.380526930094,0.11037401855,0.270152926445
2.91945981979,0.515151500702,0.333803862333,0.0970014706254,0.236802399158
2.95119309425,0.515151500702,0.286744296551,0.0834885314107,0.203255772591
2.98292636871,0.515151500702,0.23939602077,0.0698450952768,0.169550925493
3.01465964317,0.515151500702,0.191806703806,0.0560822375119,0.135724470019
3.04639291763,0.515151500702,0.144024252892,0.0422116331756,0.101812615991
3.07812619209,0.515151500702,0.0960967615247,0.0282462723553,0.0678504854441
3.10985946655,0.515151500702,0.0480725169182,0.0142003204674,0.0338721945882
3.14159274101,0.515151500702,-1.32458751523e-07,8.8051892817e-05,8.81843516254e-05
0,0.525252521038,0,0.000590321607888,0.000590321607888
0.0317332595587,0.525252521038,0.048393111676,0.0157456062734,0.0326475054026
0.0634665191174,0.525252521038,0.0967375040054,0.0309852398932,0.0657522678375
0.095199778676,0.525252521038,0.144984468818,0.0462890267372,0.0986954420805
0.126933038235,0.525252521038,0.193085476756,0.061636377126,0.131449103355
0.158666297793,0.525252521038,0.240992039442,0.0770075395703,0.163984507322
0.190399557352,0.525252521038,0.288655936718,0.0923833027482,0.19627264142
0.222132816911,0.525252521038,0.336029231548,0.107744216919,0.228285014629
0.253866076469,0.525252521038,0.383064121008,0.123071551323,0.259992569685
0.285599350929,0.525252521038,0.429713368416,0.138346999884,0.291366368532
0.317332595587,0.525252521038,0.475929826498,0.153552472591,0.322377353907
0.349065840244,0.525252521038,0.521667063236,0.168669849634,0.352997213602
0.380799114704,0.525252521038,0.566879153252,0.183681383729,0.383197784424
0.412532389164,0.525252521038,0.611520349979,0.198569789529,0.412950575352
0.444265633821,0.525252521038,0.655545771122,0.213318288326,0.442227482796
0.475998878479,0.525252521038,0.698911190033,0.227910816669,0.471000373363
0.507732152939,0.525252521038,0.741572856903,0.242332309484,0.499240547419
0.539465427399,0.525252521038,0.783487796783,0.256568342447,0.526919484138
0.571198701859,0.525252521038,0.824613809586,0.270606726408,0.554007053375
0.602931916714,0.525252521038,0.864909529686,0.284436434507,0.580473065376
0.634665191174,0.525252521038,0.904334425926,0.298048704863,0.606285691261
0.666398465633,0.525252521038,0.942848622799,0.311438113451,0.631410479546
0.698131680489,0.525252521038,0.98041343689,0.324602276087,0.655811190605
0.729864954948,0.525252521038,1.01699113846,0.337543696165,0.679447412491
0.761598229408,0.525252521038,1.05254483223,0.350272119045,0.702272713184
0.793331503868,0.525252521038,1.08703863621,0.362804621458,0.724233984947
0.825064778328,0.525252521038,1.1204379797,0.375170230865,0.745267748833
0.856797993183,0.525252521038,1.15270900726,0.387412309647,0.765296697617
0.888531267643,0.525252521038,1.18381941319,0.399590969086,0.784228444099
0.920264542103,0.525252521038,1.21373772621,0.411789804697,0.801947951317
0.951997756958,0.525252521038,1.24243402481,0.424115389585,0.818318605423
0.983731031418,0.525252521038,1.26987934113,0.436702728271,0.833176612854
1.01546430588,0.525252521038,1.29604589939,0.449711233377,0.846334695816
1.04719758034,0.525252521038,1.32090747356,0.463321626186,0.857585847378
1.0789308548,0.525252521038,1.34443902969,0.477722406387,0.866716623306
1.11066412926,0.525252521038,1.36661684513,0.493089437485,0.873527407646
1.14239740372,0.525252521038,1.38741862774,0.509553134441,0.877865493298
1.17413055897,0.525252521038,1.40682327747,0.527158081532,0.879665195942
1.20586383343,0.525252521038,1.42481136322,0.545818984509,0.878992378712
1.23759710789,0.525252521038,1.44136500359,0.565282642841,0.876082360744
1.26933038235,0.525252521038,1.45646715164,0.585118055344,0.871349096298
1.30106365681,0.525252521038,1.47010278702,0.604743361473,0.865359425545
1.33279693127,0.525252521038,1.48225808144,0.623495161533,0.858762919903
1.36453020573,0.525252521038,1.49292099476,0.640718579292,0.852202415466
1.39626336098,0.525252521038,1.50208055973,0.655848264694,0.846232295036
1.42799663544,0.525252521038,1.50972771645,0.668451964855,0.841275751591
1.4597299099,0.525252521038,1.51585459709,0.678230762482,0.83762383461
1.49146318436,0.525252521038,1.52045536041,0.684992909431,0.835462450981
1.52319645882,0.525252521038,1.52352499962,0.688621997833,0.834903001785
1.55492973328,0.525252521038,1.52506053448,0.68905287981,0.836007654667
1.58666300774,0.525252521038,1.52506053448,0.686263024807,0.83879750967
1.6183962822,0.525252521038,1.52352499962,0.680273234844,0.843251764774
1.65012955666,0.525252521038,1.52045536041,0.671157538891,0.849297821522
1.68186283112,0.525252521038,1.51585459709,0.659057438374,0.856797158718
1.71359610558,0.525252521038,1.50972771645,0.64419990778,0.865527808666
1.74532938004,0.525252521038,1.50208055973,0.626915991306,0.875164568424
1.77706253529,0.525252521038,1.49292099476,0.607651293278,0.885269701481
1.80879580975,0.525252521038,1.48225808144,0.586958765984,0.895299315453
1.84052908421,0.525252521038,1.47010278702,0.565459787846,0.904642999172
1.87226235867,0.525252521038,1.45646715164,0.543775856495,0.912691295147
1.90399563313,0.525252521038,1.44136488438,0.522445857525,0.918919026852
1.93572890759,0.525252521038,1.42481136322,0.501863598824,0.922947764397
1.96746218204,0.525252521038,1.40682327747,0.482255786657,0.924567461014
1.9991953373,0.525252521038,1.38741850853,0.46370062232,0.923717856407
2.03092861176,0.525252521038,1.36661684513,0.44617202878,0.920444846153
2.06266188622,0.525252521038,1.34443902969,0.429587751627,0.914851307869
2.09439516068,0.525252521038,1.32090747356,0.413845539093,0.907061934471
2.12612843513,0.525252521038,1.29604578018,0.398849010468,0.897196769714
2.15786170959,0.525252521038,1.26987922192,0.384515285492,0.885363936424
2.18959498405,0.525252521038,1.24243402481,0.370774447918,0.871659576893
2.22132825851,0.525252521038,1.21373772621,0.357566267252,0.856171488762
2.25306153297,0.525252521038,1.18381917477,0.344832181931,0.838986992836
2.28479480743,0.525252521038,1.15270876884,0.332512646914,0.820196151733
2.31652784348,0.525252521038,1.1204379797,0.320544064045,0.799893915653
2.34826135635,0.525252521038,1.08703839779,0.308859854937,0.778178572655
2.3799943924,0.525252521038,1.05254483223,0.297393679619,0.755151152611
2.41172790527,0.525252521038,1.01699090004,0.286079019308,0.730911850929
2.44346094131,0.525252521038,0.980413496494,0.274855226278,0.705558300018
2.47519421577,0.525252521038,0.942848622799,0.263666629791,0.679181993008
2.50692749023,0.525252521038,0.904334306717,0.25246489048,0.651869416237
2.53866076469,0.525252521038,0.864909470081,0.241209223866,0.623700261116
2.57039403915,0.525252521038,0.824613749981,0.229865595698,0.594748139381
2.60212731361,0.525252521038,0.783487737179,0.218407422304,0.565080285072
2.63386058807,0.525252521038,0.741572737694,0.206813663244,0.534759044647
2.66559386253,0.525252521038,0.698911070824,0.195069208741,0.503841876984
2.69732713699,0.525252521038,0.655545651913,0.183162912726,0.472382724285
2.72906041145,0.525252521038,0.611520171165,0.171088457108,0.440431714058
2.76079368591,0.525252521038,0.566878914833,0.158842101693,0.408036828041
2.79252696037,0.525252521038,0.521666884422,0.146423041821,0.375243842602
2.82426023483,0.525252521038,0.475929588079,0.133832797408,0.342096805573
2.85599327087,0.525252521038,0.429713398218,0.121075548232,0.308637857437
2.88772678375,0.525252521038,0.383063793182,0.108155757189,0.274908035994
2.91945981979,0.525252521038,0.336029231548,0.0950809195638,0.240948319435
2.95119309425,0.525252521038,0.288655936718,0.0818589553237,0.206796973944
2.98292636871,0.525252521038,0.24099200964,0.068499147892,0.172492861748
3.01465964317,0.525252521038,0.193085432053,0.0550126619637,0.138072773814
3.04639291763,0.525252521038,0.144984409213,0.0414108857512,0.103573523462
3.07812619209,0.525252521038,0.0967374145985,0.0277067311108,0.0690306872129
3.10985946655,0.525252521038,0.0483930036426,0.0139139238745,0.0344790816307
3.14159274101,0.525252521038,-1.33341814035e-07,4.73950058222e-05,4.75283486594e-05
0,0.535353541374,0,0.000585860572755,0.000585860572755
0.0317332595587,0.535353541374,0.0487135946751,0.0155208250508,0.033192768693
0.0634665191174,0.535353541374,0.0973781496286,0.0305359959602,0.0668421536684
0.095199778676,0.535353541374,0.145944625139,0.0456109642982,0.100333660841
0.126933038235,0.535353541374,0.1943641752,0.060725800693,0.133638381958
0.158666297793,0.535353541374,0.242587998509,0.0758606269956,0.166727364063
0.190399557352,0.535353541374,0.290567576885,0.0909959822893,0.199571594596
0.222132816911,0.535353541374,0.338254570961,0.106113128364,0.232141435146
0.253866076469,0.535353541374,0.385600954294,0.12119372189,0.264407217503
0.285599350929,0.535353541374,0.432559132576,0.136219143867,0.296339988708
0.317332595587,0.535353541374,0.479081660509,0.151171445847,0.327910214663
0.349065840244,0.535353541374,0.525121808052,0.166032969952,0.3590888381
0.380799114704,0.535353541374,0.570633292198,0.180785864592,0.389847427607
0.412532389164,0.535353541374,0.615570127964,0.195413008332,0.420157134533
0.444265633821,0.535353541374,0.659887135029,0.209897652268,0.449989497662
0.475998878479,0.535353541374,0.703539729118,0.224223956466,0.479315757751
0.507732152939,0.535353541374,0.746483922005,0.238376587629,0.508107304573
0.539465427399,0.535353541374,0.788676440716,0.252342104912,0.536334335804
0.571198701859,0.535353541374,0.83007478714,0.26610788703,0.563966870308
0.602931916714,0.535353541374,0.870637357235,0.279663622379,0.590973734856
