x,t,f_true,f_pred,abs_error
3.01465964317,0.535353541374,0.320956587791,-0.558196723461,0.879153311253
3.04639291763,0.535353541374,0.241000592709,-0.489184677601,0.730185270309
3.07812619209,0.535353541374,0.160801932216,-0.427933514118,0.588735461235
3.10985946655,0.535353541374,0.0804413482547,-0.373953402042,0.454394757748
3.14159274101,0.535353541374,-2.2164765312e-07,-0.326642870903,0.326642662287
0,0.545454502106,0,-0.194854006171,0.194854006171
0.0317332595587,0.545454502106,0.0807620063424,-0.210849389434,0.291611403227
0.0634665191174,0.545454502106,0.161442711949,-0.229098245502,0.390540957451
0.095199778676,0.545454502106,0.241960823536,-0.250000268221,0.491961091757
0.126933038235,0.545454502106,0.32223534584,-0.274017363787,0.596252679825
0.158666297793,0.545454502106,0.402185350657,-0.301686763763,0.703872084618
0.190399557352,0.545454502106,0.481730431318,-0.333635687828,0.815366148949
0.222132816911,0.545454502106,0.560790479183,-0.370567560196,0.931358039379
0.253866076469,0.545454502106,0.639285743237,-0.413281559944,1.05256724358
0.285599350929,0.545454502106,0.717137515545,-0.462660193443,1.17979764938
0.317332595587,0.545454502106,0.794266939163,-0.519665360451,1.31393229961
0.349065840244,0.545454502106,0.870596647263,-0.585311293602,1.45590794086
0.380799114704,0.545454502106,0.946049928665,-0.660588085651,1.60663795471
0.412532389164,0.545454502106,1.02055048943,-0.746291995049,1.76684248447
0.444265633821,0.545454502106,1.0940233469,-0.842664003372,1.93668735027
0.475998878479,0.545454502106,1.16639482975,-0.948985755444,2.11538052559
0.507732152939,0.545454502106,1.23759174347,-1.0633046627,2.30089640617
0.539465427399,0.545454502106,1.30754244328,-1.1828969717,2.49043941498
0.571198701859,0.545454502106,1.37617659569,-1.30553507805,2.68171167374
0.602931916714,0.545454502106,1.44342505932,-1.43083941936,2.87426447868
0.634665191174,0.545454502106,1.5092202425,-1.56012761593,3.06934785843
0.666398465633,0.545454502106,1.57349562645,-1.69380807877,3.26730370522
0.698131680489,0.545454502106,1.63618648052,-1.82769620419,3.46388268471
0.729864954948,0.545454502106,1.69723010063,-1.95326292515,3.65049314499
0.761598229408,0.545454502106,1.75656473637,-2.06535601616,3.82192087173
0.793331503868,0.545454502106,1.81413054466,-2.16637420654,3.98050475121
0.825064778328,0.545454502106,1.86986982822,-2.25438499451,4.12425470352
0.856797993183,0.545454502106,1.92372620106,-2.31900691986,4.24273300171
0.888531267643,0.545454502106,1.97564554214,-2.35338807106,4.32903385162
0.920264542103,0.545454502106,2.0255753994,-2.35625863075,4.38183403015
0.951997756958,0.545454502106,2.07346582413,-2.34950089455,4.42296695709
0.983731031418,0.545454502106,2.11926865578,-2.35358381271,4.47285270691
1.01546430588,0.545454502106,2.16293740273,-2.34170389175,4.5046415329
1.04719758034,0.545454502106,2.20442819595,-2.2467148304,4.45114326477
1.0789308548,0.545454502106,2.24369955063,-1.99077677727,4.23447608948
1.11066412926,0.545454502106,2.28071141243,-1.53774511814,3.81845664978
1.14239740372,0.545454502106,2.31542682648,-0.925111711025,3.24053859711
1.17413055897,0.545454502106,2.34781074524,-0.123777829111,2.4715886116
1.20586383343,0.545454502106,2.37783074379,0.811622679234,1.56620812416
1.23759710789,0.545454502106,2.40545654297,1.72476637363,0.680690169334
1.26933038235,0.545454502106,2.4306602478,2.43832302094,0.00766277313232
1.30106365681,0.545454502106,2.4534163475,2.89482021332,0.441403865814
1.33279693127,0.545454502106,2.47370219231,3.00561571121,0.531913518906
1.36453020573,0.545454502106,2.49149703979,2.72007918358,0.228582143784
1.39626336098,0.545454502106,2.50678324699,2.21300458908,0.293778657913
1.42799663544,0.545454502106,2.5195453167,1.37423861027,1.14530670643
1.4597299099,0.545454502106,2.52977061272,0.73616027832,1.7936103344
1.49146318436,0.545454502106,2.53744840622,0.164946511388,2.37250185013
1.52319645882,0.545454502106,2.54257130623,0.177280202508,2.36529111862
1.55492973328,0.545454502106,2.54513406754,0.41991508007,2.12521886826
1.58666300774,0.545454502106,2.54513406754,0.58760458231,1.95752954483
1.6183962822,0.545454502106,2.54257130623,0.994868576527,1.54770278931
1.65012955666,0.545454502106,2.53744840622,1.49649441242,1.0409539938
1.68186283112,0.545454502106,2.52977061272,1.94480669498,0.584963917732
1.71359610558,0.545454502106,2.5195453167,2.47119474411,0.0483505725861
1.74532938004,0.545454502106,2.50678324699,2.85671877861,0.349935531616
1.77706253529,0.545454502106,2.49149703979,3.10443806648,0.612941026688
1.80879580975,0.545454502106,2.47370219231,3.17872548103,0.705023288727
1.84052908421,0.545454502106,2.4534163475,3.00347137451,0.550055027008
1.87226235867,0.545454502106,2.4306602478,2.672768116,0.242107868195
1.90399563313,0.545454502106,2.40545654297,2.31380462646,0.0916519165039
1.93572890759,0.545454502106,2.37783074379,1.84511768818,0.532713055611
1.96746218204,0.545454502106,2.34781074524,1.33009493351,1.01771581173
1.9991953373,0.545454502106,2.31542682648,0.796981751919,1.51844501495
2.03092861176,0.545454502106,2.28071141243,0.441293179989,1.83941817284
2.06266188622,0.545454502106,2.24369931221,-0.0350943356752,2.27879357338
2.09439516068,0.545454502106,2.20442819595,-0.332171857357,2.53660011292
2.12612843513,0.545454502106,2.16293716431,-0.593242824078,2.75618004799
2.15786170959,0.545454502106,2.11926841736,-0.852270245552,2.9715385437
2.18959498405,0.545454502106,2.07346582413,-1.04272353649,3.11618947983
2.22132825851,0.545454502106,2.0255753994,-1.19447588921,3.2200512886
2.25306153297,0.545454502106,1.97564518452,-1.33004617691,3.30569124222
2.28479480743,0.545454502106,1.92372584343,-1.45711922646,3.38084506989
2.31652784348,0.545454502106,1.86986994743,-1.57176876068,3.44163870811
2.34826135635,0.545454502106,1.81413030624,-1.66306769848,3.47719812393
2.3799943924,0.545454502106,1.75656473637,-1.72281825542,3.47938299179
2.41172790527,0.545454502106,1.697229743,-1.75585186481,3.45308160782
2.44346094131,0.545454502106,1.63618671894,-1.77801918983,3.41420602798
2.47519421577,0.545454502106,1.57349562645,-1.79959106445,3.3730866909
2.50692749023,0.545454502106,1.50922012329,-1.8162432909,3.32546329498
2.53866076469,0.545454502106,1.44342494011,-1.81770384312,3.26112890244
2.57039403915,0.545454502106,1.37617647648,-1.79769563675,3.17387199402
2.60212731361,0.545454502106,1.30754232407,-1.75570774078,3.06325006485
2.63386058807,0.545454502106,1.23759150505,-1.69441342354,2.93200492859
2.66559386253,0.545454502106,1.16639459133,-1.61731302738,2.78370761871
2.69732713699,0.545454502106,1.09402310848,-1.52773487568,2.62175798416
2.72906041145,0.545454502106,1.0205501318,-1.42868876457,2.44923877716
2.76079368591,0.545454502106,0.946049511433,-1.32302844524,2.26907801628
2.79252696037,0.545454502106,0.870596349239,-1.21356284618,2.08415913582
2.82426023483,0.545454502106,0.794266581535,-1.10309040546,1.897356987
2.85599327087,0.545454502106,0.71713757515,-0.994260430336,1.71139800549
2.88772678375,0.545454502106,0.639285266399,-0.889419913292,1.52870512009
2.91945981979,0.545454502106,0.560790479183,-0.790457367897,1.35124778748
2.95119309425,0.545454502106,0.481730431318,-0.698702216148,1.18043267727
2.98292636871,0.545454502106,0.402185320854,-0.61492562294,1.01711094379
3.01465964317,0.545454502106,0.322235256433,-0.539415180683,0.861650466919
3.04639291763,0.545454502106,0.241960734129,-0.472061634064,0.714022397995
3.07812619209,0.545454502106,0.161442562938,-0.41248357296,0.573926150799
3.10985946655,0.545454502106,0.0807618275285,-0.360122144222,0.4408839643
3.14159274101,0.545454502106,-2.22530701421e-07,-0.314328879118,0.314328670502
0,0.555555582047,0,-0.187330797315,0.187330797315
0.0317332595587,0.555555582047,0.0810824930668,-0.202818185091,0.283900678158
0.0634665191174,0.555555582047,0.162083357573,-0.220480412245,0.382563769817
0.095199778676,0.555555582047,0.242920994759,-0.24070109427,0.483622074127
0.126933038235,0.555555582047,0.323514074087,-0.263932079077,0.587446153164
0.158666297793,0.555555582047,0.403781354427,-0.290701717138,0.694483041763
0.190399557352,0.555555582047,0.483642071486,-0.321618050337,0.805260121822
0.222132816911,0.555555582047,0.563015818596,-0.357373595238,0.920389413834
0.253866076469,0.555555582047,0.641822636127,-0.398745775223,1.04056835175
0.285599350929,0.555555582047,0.719983279705,-0.446596622467,1.16657996178
0.317332595587,0.555555582047,0.797418832779,-0.501854419708,1.29927325249
0.349065840244,0.555555582047,0.874051451683,-0.565501332283,1.43955278397
0.380799114704,0.555555582047,0.949804067612,-0.638522863388,1.588326931
0.412532389164,0.555555582047,1.02460026741,-0.721764326096,1.74636459351
0.444265633821,0.555555582047,1.09836483002,-0.815671265125,1.91403603554
0.475998878479,0.555555582047,1.17102336884,-0.919862568378,2.09088587761
0.507732152939,0.555555582047,1.24250280857,-1.03276729584,2.2752699852
0.539465427399,0.555555582047,1.31273114681,-1.15179109573,2.46452236176
0.571198701859,0.555555582047,1.38163769245,-1.27439308167,2.65603065491
0.602931916714,0.555555582047,1.44915306568,-1.39959418774,2.84874725342
0.634665191174,0.555555582047,1.51520931721,-1.52845513821,3.04366445541
0.666398465633,0.555555582047,1.57973968983,-1.66204762459,3.24178743362
0.698131680489,0.555555582047,1.64267933369,-1.79759216309,3.44027137756
0.729864954948,0.555555582047,1.70396518707,-1.92719972134,3.63116502762
0.761598229408,0.555555582047,1.76353538036,-2.04463601112,3.80817127228
0.793331503868,0.555555582047,1.82132959366,-2.15249991417,3.97382950783
0.825064778328,0.555555582047,1.87729001045,-2.25215268135,4.1294426918
0.856797993183,0.555555582047,1.93136012554,-2.33263301849,4.26399326324
0.888531267643,0.555555582047,1.98348546028,-2.38342022896,4.36690568924
0.920264542103,0.555555582047,2.03361368179,-2.40170311928,4.43531703949
0.951997756958,0.555555582047,2.08169412613,-2.40672945976,4.48842334747
0.983731031418,0.555555582047,2.12767839432,-2.42389559746,4.55157375336
1.01546430588,0.555555582047,2.17152047157,-2.43084383011,4.6023645401
1.04719758034,0.555555582047,2.21317601204,-2.35862541199,4.57180118561
1.0789308548,0.555555582047,2.25260305405,-2.12160563469,4.37420845032
1.11066412926,0.555555582047,2.28976202011,-1.67286896706,3.96263098717
1.14239740372,0.555555582047,2.3246152401,-1.04326570034,3.36788082123
1.17413055897,0.555555582047,2.35712766647,-0.211814731359,2.56894230843
1.20586383343,0.555555582047,2.38726663589,0.754515886307,1.63275074959
1.23759710789,0.555555582047,2.41500210762,1.69421184063,0.720790266991
1.26933038235,0.555555582047,2.44030570984,2.39927482605,0.0410308837891
1.30106365681,0.555555582047,2.46315217018,2.86816191673,0.405009746552
1.33279693127,0.555555582047,2.48351860046,2.96834158897,0.48482298851
1.36453020573,0.555555582047,2.50138401985,2.7407412529,0.239357233047
1.39626336098,0.555555582047,2.51673078537,2.2239792347,0.292751550674
1.42799663544,0.555555582047,2.52954363823,1.48996078968,1.03958284855
1.4597299099,0.555555582047,2.53980922699,0.864621460438,1.67518782616
1.49146318436,0.555555582047,2.54751777649,0.339598476887,2.20791935921
1.52319645882,0.555555582047,2.55266094208,0.365147054195,2.18751382828
1.55492973328,0.555555582047,2.55523395538,0.684246838093,1.8709871769
1.58666300774,0.555555582047,2.55523395538,0.752853274345,1.80238068104
1.6183962822,0.555555582047,2.55266094208,1.12555015087,1.42711079121
1.65012955666,0.555555582047,2.54751777649,1.71112287045,0.836394906044
1.68186283112,0.555555582047,2.53980922699,2.11386823654,0.425940990448
1.71359610558,0.555555582047,2.52954363823,2.63421201706,0.10466837883
1.74532938004,0.555555582047,2.51673078537,2.9956817627,0.478950977325
1.77706253529,0.555555582047,2.50138401985,3.159283638,0.657899618149
1.80879580975,0.555555582047,2.48351860046,3.18967843056,0.706159830093
1.84052908421,0.555555582047,2.46315217018,2.99241495132,0.529262781143
1.87226235867,0.555555582047,2.44030570984,2.62085056305,0.18054485321
1.90399563313,0.555555582047,2.4150018692,2.23469495773,0.180306911469
1.93572890759,0.555555582047,2.38726663589,1.77019250393,0.617074131966
1.96746218204,0.555555582047,2.35712766647,1.25800418854,1.09912347794
1.9991953373,0.555555582047,2.32461500168,0.717531681061,1.60708332062
2.03092861176,0.555555582047,2.28976178169,0.365127503872,1.92463421822
2.06266188622,0.555555582047,2.25260305405,-0.106246501207,2.35884952545
2.09439516068,0.555555582047,2.21317601204,-0.394047498703,2.60722351074
2.12612843513,0.555555582047,2.17152047157,-0.648740947247,2.82026147842
2.15786170959,0.555555582047,2.12767839432,-0.907792448997,3.03547096252
2.18959498405,0.555555582047,2.08169412613,-1.09680271149,3.17849683762
2.22132825851,0.555555582047,2.03361344337,-1.24612092972,3.27973437309
2.25306153297,0.555555582047,1.98348510265,-1.37925958633,3.3627448082
2.28479480743,0.555555582047,1.93135976791,-1.50415420532,3.43551397324
2.31652784348,0.555555582047,1.87729012966,-1.61580908298,3.49309921265
2.34826135635,0.555555582047,1.82132923603,-1.70208895206,3.5234181881
2.3799943924,0.555555582047,1.76353538036,-1.75542712212,3.51896238327
2.41172790527,0.555555582047,1.70396482944,-1.78355944157,3.48752427101
2.44346094131,0.555555582047,1.64267957211,-1.8038367033,3.44651627541
2.47519421577,0.555555582047,1.57973968983,-1.82396006584,3.40369987488
2.50692749023,0.555555582047,1.51520907879,-1.83669745922,3.35190653801
2.53866076469,0.555555582047,1.44915282726,-1.83175456524,3.2809073925
2.57039403915,0.555555582047,1.38163757324,-1.80452024937,3.1861577034
2.60212731361,0.555555582047,1.3127310276,-1.75586056709,3.0685915947
2.63386058807,0.555555582047,1.24250257015,-1.68897104263,2.93147373199
2.66559386253,0.555555582047,1.17102313042,-1.6073063612,2.77832937241
2.69732713699,0.555555582047,1.0983645916,-1.51396250725,2.61232709885
2.72906041145,0.555555582047,1.02460002899,-1.41176891327,2.43636894226
2.76079368591,0.555555582047,0.949803709984,-1.30350458622,2.2533082962
2.79252696037,0.555555582047,0.87405115366,-1.19201302528,2.06606411934
2.82426023483,0.555555582047,0.797418415546,-1.08015143871,1.87756991386
2.85599327087,0.555555582047,0.71998333931,-0.970615983009,1.69059932232
2.88772678375,0.555555582047,0.641822099686,-0.865742623806,1.5075647831
2.91945981979,0.555555582047,0.563015878201,-0.767338395119,1.33035421371
2.95119309425,0.555555582047,0.483642071486,-0.676614522934,1.16025662422
2.98292636871,0.555555582047,0.403781294823,-0.594205081463,0.997986376286
3.01465964317,0.555555582047,0.32351398468,-0.520264327526,0.843778312206
3.04639291763,0.555555582047,0.242920905352,-0.454561710358,0.697482585907
3.07812619209,0.555555582047,0.162083208561,-0.396632164717,0.558715343475
3.10985946655,0.555555582047,0.0810823142529,-0.345850199461,0.426932513714
3.14159274101,0.555555582047,-2.23413763933e-07,-0.301531434059,0.301531225443
0,0.565656542778,0,-0.179690688848,0.179690688848
0.0317332595587,0.565656542778,0.0814029797912,-0.194693952799,0.276096940041
0.0634665191174,0.565656542778,0.162724018097,-0.211793422699,0.374517440796
0.095199778676,0.565656542778,0.243881165981,-0.231362983584,0.475244164467
0.126933038235,0.565656542778,0.324792772532,-0.25384503603,0.578637838364
0.158666297793,0.565656542778,0.405377328396,-0.279757618904,0.6851349473
0.190399557352,0.565656542778,0.485553711653,-0.309693157673,0.795246839523
0.222132816911,0.565656542778,0.565241217613,-0.344339102507,0.909580349922
0.253866076469,0.565656542778,0.644359529018,-0.384458690882,1.0288182497
0.285599350929,0.565656542778,0.72282910347,-0.43089312315,1.15372228622
0.317332595587,0.565656542778,0.80057066679,-0.484556555748,1.28512716293
0.349065840244,0.565656542778,0.877506196499,-0.546399891376,1.42390608788
0.380799114704,0.565656542778,0.953558266163,-0.617388784885,1.57094705105
0.412532389164,0.565656542778,1.0286501646,-0.698391199112,1.72704136372
0.444265633821,0.565656542778,1.10270619392,-0.789981544018,1.89268779755
0.475998878479,0.565656542778,1.17565190792,-0.892069339752,2.06772136688
0.507732152939,0.565656542778,1.24741399288,-1.00346708298,2.25088119507
0.539465427399,0.565656542778,1.31791985035,-1.12182116508,2.43974113464
0.571198701859,0.565656542778,1.38709878922,-1.2444164753,2.63151526451
0.602931916714,0.565656542778,1.45488095284,-1.36971831322,2.82459926605
0.634665191174,0.565656542778,1.52119827271,-1.49835693836,3.01955509186
0.666398465633,0.565656542778,1.5859837532,-1.63180804253,3.21779179573
0.698131680489,0.565656542778,1.64917218685,-1.76860046387,3.41777276993
0.729864954948,0.565656542778,1.71070027351,-1.90177702904,3.61247730255
0.761598229408,0.565656542778,1.77050590515,-2.02415180206,3.79465770721
0.793331503868,0.565656542778,1.82852852345,-2.13776564598,3.96629428864
0.825064778328,0.565656542778,1.88471019268,-2.24729943275,4.13200950623
0.856797993183,0.565656542778,1.93899393082,-2.34330224991,4.28229618073
0.888531267643,0.565656542778,1.99132537842,-2.41105651855,4.40238189697
0.920264542103,0.565656542778,2.04165172577,-2.44548821449,4.48713970184
0.951997756958,0.565656542778,2.08992218971,-2.46247363091,4.55239582062
0.983731031418,0.565656542778,2.13608837128,-2.49080824852,4.62689685822
1.01546430588,0.565656542778,2.18010377884,-2.51319146156,4.69329547882
1.04719758034,0.565656542778,2.22192382812,-2.45985889435,4.68178272247
1.0789308548,0.565656542778,2.26150679588,-2.23885798454,4.50036478043
1.11066412926,0.565656542778,2.29881262779,-1.79416882992,4.0929813385
1.14239740372,0.565656542778,2.3338034153,-1.14916145802,3.48296499252
1.17413055897,0.565656542778,2.36644434929,-0.291825056076,2.65826940536
1.20586383343,0.565656542778,2.396702528,0.703317046165,1.69338548183
1.23759710789,0.565656542778,2.42454767227,1.65775001049,0.766797661781
1.26933038235,0.565656542778,2.44995117188,2.34923410416,0.100717067719
1.30106365681,0.565656542778,2.47288799286,2.81634902954,0.343461036682
1.33279693127,0.565656542778,2.4933347702,2.89510369301,0.401768922806
1.36453020573,0.565656542778,2.51127099991,2.72936582565,0.218094825745
1.39626336098,0.565656542778,2.52667856216,2.19935464859,0.327323913574
1.42799663544,0.565656542778,2.53954195976,1.63301169872,0.90653026104
1.4597299099,0.565656542778,2.54984807968,0.986522972584,1.5633251667
1.49146318436,0.565656542778,2.55758714676,0.590728163719,1.96685898304
1.52319645882,0.565656542778,2.56275057793,0.520822703838,2.04192781448
1.55492973328,0.565656542778,2.56533360481,0.850822389126,1.71451115608
1.58666300774,0.565656542778,2.56533360481,0.957312762737,1.60802078247
1.6183962822,0.565656542778,2.56275057793,1.29147958755,1.27127099037
1.65012955666,0.565656542778,2.55758714676,1.90530979633,0.652277350426
1.68186283112,0.565656542778,2.54984807968,2.31371998787,0.236128091812
1.71359610558,0.565656542778,2.53954195976,2.7736313343,0.234089374542
1.74532938004,0.565656542778,2.52667856216,3.13717031479,0.610491752625
1.77706253529,0.565656542778,2.51127099991,3.20549654961,0.694225549698
1.80879580975,0.565656542778,2.4933347702,3.17626881599,0.682934045792
1.84052908421,0.565656542778,2.47288799286,2.96742391586,0.494535923004
1.87226235867,0.565656542778,2.44995117188,2.56798481941,0.118033647537
1.90399563313,0.565656542778,2.42454743385,2.15239429474,0.272153139114
1.93572890759,0.565656542778,2.396702528,1.69215977192,0.704542756081
1.96746218204,0.565656542778,2.36644434929,1.18644309044,1.18000125885
1.9991953373,0.565656542778,2.3338034153,0.64300942421,1.69079399109
2.03092861176,0.565656542778,2.29881238937,0.287943005562,2.01086950302
2.06266188622,0.565656542778,2.26150655746,-0.177142173052,2.43864870071
2.09439516068,0.565656542778,2.22192382812,-0.455510735512,2.67743444443
2.12612843513,0.565656542778,2.18010354042,-0.704364418983,2.88446807861
2.15786170959,0.565656542778,2.13608813286,-0.963753938675,3.09984207153
2.18959498405,0.565656542778,2.08992218971,-1.15093410015,3.24085617065
2.22132825851,0.565656542778,2.04165148735,-1.29738140106,3.33903288841
2.25306153297,0.565656542778,1.99132502079,-1.42798054218,3.41930556297
2.28479480743,0.565656542778,1.9389936924,-1.55076646805,3.48976016045
2.31652784348,0.565656542778,1.88471031189,-1.65935838223,3.54406881332
2.34826135635,0.565656542778,1.82852828503,-1.74034440517,3.5688726902
2.3799943924,0.565656542778,1.77050590515,-1.78724694252,3.55775284767
2.41172790527,0.565656542778,1.71069991589,-1.81111323833,3.52181315422
2.44346094131,0.565656542778,1.64917242527,-1.83005273342,3.47922515869
2.47519421577,0.565656542778,1.5859837532,-1.84838140011,3.43436527252
2.50692749023,0.565656542778,1.5211981535,-1.85637378693,3.37757205963
2.53866076469,0.565656542778,1.45488083363,-1.8444890976,3.29936981201
2.57039403915,0.565656542778,1.3870985508,-1.80999791622,3.19709634781
2.60212731361,0.565656542778,1.31791973114,-1.75493872166,3.07285833359
2.63386058807,0.565656542778,1.24741375446,-1.68276298046,2.93017673492
2.66559386253,0.565656542778,1.1756516695,-1.59672939777,2.77238106728
2.69732713699,0.565656542778,1.10270595551,-1.49967467785,2.60238075256
2.72906041145,0.565656542778,1.02864980698,-1.39427936077,2.42292928696
2.76079368591,0.565656542778,0.953557908535,-1.28332102299,2.23687887192
2.79252696037,0.565656542778,0.877505898476,-1.16972661018,2.04723262787
2.82426023483,0.565656542778,0.800570309162,-1.05644416809,1.85701441765
2.85599327087,0.565656542778,0.722829163074,-0.946220397949,1.66904950142
2.88772678375,0.565656542778,0.644358992577,-0.84135812521,1.48571705818
2.91945981979,0.565656542778,0.565241217613,-0.743569493294,1.30881071091
2.95119309425,0.565656542778,0.485553711653,-0.65393102169,1.13948476315
2.98292636871,0.565656542778,0.405377298594,-0.572924852371,0.978302121162
3.01465964317,0.565656542778,0.324792712927,-0.500567734241,0.825360417366
3.04639291763,0.565656542778,0.243881076574,-0.436513781548,0.680394887924
3.07812619209,0.565656542778,0.162723854184,-0.380214035511,0.542937874794
3.10985946655,0.565656542778,0.0814028009772,-0.330984055996,0.412386864424
3.14159274101,0.565656542778,-2.24296826445e-07,-0.288100123405,0.288099884987
0,0.575757563114,0,-0.171903252602,0.171903252602
0.0317332595587,0.575757563114,0.081723459065,-0.186437040567,0.268160492182
0.0634665191174,0.575757563114,0.163364648819,-0.202995225787,0.366359889507
0.095199778676,0.575757563114,0.244841307402,-0.221940010786,0.466781318188
0.126933038235,0.575757563114,0.326071470976,-0.243699491024,0.569770932198
0.158666297793,0.575757563114,0.406973272562,-0.268786251545,0.675759553909
0.190399557352,0.575757563114,0.487465322018,-0.297786086798,0.785251379013
0.222132816911,0.575757563114,0.567466497421,-0.331373751163,0.898840248585
0.253866076469,0.575757563114,0.6468963027,-0.370306253433,1.01720261574
0.285599350929,0.575757563114,0.725674808025,-0.41542071104,1.14109551907
0.317332595587,0.575757563114,0.803722500801,-0.467618048191,1.2713406086
0.349065840244,0.575757563114,0.88096088171,-0.527831792831,1.40879273415
0.380799114704,0.575757563114,0.957312405109,-0.597000896931,1.55431330204
0.412532389164,0.575757563114,1.03269982338,-0.675997197628,1.70869708061
0.444265633821,0.575757563114,1.10704743862,-0.765470802784,1.87251830101
0.475998878479,0.575757563114,1.18028044701,-0.865549743176,2.04583024979
0.507732152939,0.575757563114,1.25232493877,-0.975401639938,2.2277264595
0.539465427399,0.575757563114,1.32310843468,-1.0929954052,2.41610383987
0.571198701859,0.575757563114,1.39255964756,-1.21558427811,2.60814380646
0.602931916714,0.575757563114,1.46060872078,-1.34115588665,2.80176448822
0.634665191174,0.575757563114,1.52718710899,-1.46980023384,2.99698734283
0.666398465633,0.575757563114,1.59222769737,-1.60314834118,3.19537591934
0.698131680489,0.575757563114,1.65566492081,-1.74088454247,3.39654946327
0.729864954948,0.575757563114,1.71743512154,-1.87721204758,3.59464716911
0.761598229408,0.575757563114,1.77747619152,-2.0042655468,3.78174161911
0.793331503868,0.575757563114,1.83572733402,-2.12285685539,3.95858430862
0.825064778328,0.575757563114,1.89213013649,-2.24047708511,4.13260746002
0.856797993183,0.575757563114,1.94662761688,-2.35110521317,4.29773283005
0.888531267643,0.575757563114,1.99916505814,-2.43642497063,4.43558979034
0.920264542103,0.575757563114,2.04968953133,-2.48782253265,4.53751182556
0.951997756958,0.575757563114,2.09815001488,-2.51743078232,4.61558055878
0.983731031418,0.575757563114,2.14449810982,-2.55560612679,4.7001042366
1.01546430588,0.575757563114,2.18868660927,-2.59040236473,4.779088974
1.04719758034,0.575757563114,2.23067140579,-2.55202245712,4.78269386292
1.0789308548,0.575757563114,2.2704102993,-2.34327673912,4.61368703842
1.11066412926,0.575757563114,2.30786275864,-1.90073609352,4.20859909058
1.14239740372,0.575757563114,2.3429915905,-1.24083530903,3.58382701874
1.17413055897,0.575757563114,2.3757610321,-0.361900687218,2.73766183853
1.20586383343,0.575757563114,2.40613818169,0.659253299236,1.74688482285
1.23759710789,0.575757563114,2.4340929985,1.61634361744,0.817749381065
1.26933038235,0.575757563114,2.45959663391,2.29417800903,0.165418624878
1.30106365681,0.575757563114,2.48262357712,2.74203205109,0.259408473969
1.33279693127,0.575757563114,2.50315093994,2.79827618599,0.295125246048
1.36453020573,0.575757563114,2.52115774155,2.67586994171,0.154712200165
1.39626336098,0.575757563114,2.53662586212,2.18371725082,0.352908611298
1.42799663544,0.575757563114,2.54954004288,1.76352930069,0.786010742188
1.4597299099,0.575757563114,2.55988669395,1.10925650597,1.45063018799
1.49146318436,0.575757563114,2.56765627861,0.892767727375,1.67488861084
1.52319645882,0.575757563114,2.57283997536,0.75438863039,1.81845140457
1.55492973328,0.575757563114,2.57543325424,0.954460322857,1.62097287178
1.58666300774,0.575757563114,2.57543325424,1.20916211605,1.36627113819
1.6183962822,0.575757563114,2.57283997536,1.50568127632,1.06715869904
1.65012955666,0.575757563114,2.56765627861,2.08301496506,0.484641313553
1.68186283112,0.575757563114,2.55988669395,2.55447745323,0.00540924072266
1.71359610558,0.575757563114,2.54954004288,2.88413071632,0.334590673447
1.74532938004,0.575757563114,2.53662586212,3.26805901527,0.731433153152
1.77706253529,0.575757563114,2.52115774155,3.2469856739,0.725827932358
1.80879580975,0.575757563114,2.50315093994,3.14077138901,0.637620449066
1.84052908421,0.575757563114,2.48262357712,2.9263150692,0.443691492081
1.87226235867,0.575757563114,2.45959663391,2.51474380493,0.0551471710205
1.90399563313,0.575757563114,2.43409276009,2.06958794594,0.364504814148
1.93572890759,0.575757563114,2.40613818169,1.6120442152,0.794093966484
1.96746218204,0.575757563114,2.3757610321,1.11532950401,1.26043152809
1.9991953373,0.575757563114,2.34299135208,0.574386060238,1.76860523224
2.03092861176,0.575757563114,2.30786275864,0.210355982184,2.09750676155
2.06266188622,0.575757563114,2.27041006088,-0.247601285577,2.51801133156
2.09439516068,0.575757563114,2.23067140579,-0.516749858856,2.74742126465
2.12612843513,0.575757563114,2.18868637085,-0.760331511497,2.94901800156
2.15786170959,0.575757563114,2.1444978714,-1.02020287514,3.16470074654
2.18959498405,0.575757563114,2.09815001488,-1.20507025719,3.30322027206
2.22132825851,0.575757563114,2.04968929291,-1.34825670719,3.39794588089
2.25306153297,0.575757563114,1.99916481972,-1.47630894184,3.47547388077
2.28479480743,0.575757563114,1.94662737846,-1.59711408615,3.54374146461
2.31652784348,0.575757563114,1.8921302557,-1.70256316662,3.59469342232
2.34826135635,0.575757563114,1.8357270956,-1.7779417038,3.61366891861
2.3799943924,0.575757563114,1.77747619152,-1.81848347187,3.59595966339
2.41172790527,0.575757563114,1.71743488312,-1.8388313055,3.55626630783
2.44346094131,0.575757563114,1.65566504002,-1.85682380199,3.51248884201
2.47519421577,0.575757563114,1.59222769737,-1.87274229527,3.46497011185
2.50692749023,0.575757563114,1.52718698978,-1.87511396408,3.40230083466
2.53866076469,0.575757563114,1.46060860157,-1.8558858633,3.31649446487
2.57039403915,0.575757563114,1.39255952835,-1.81424450874,3.20680403709
2.60212731361,0.575757563114,1.32310831547,-1.75309753418,3.07620573044
2.63386058807,0.575757563114,1.25232470036,-1.67589700222,2.92822170258
2.66559386253,0.575757563114,1.18028020859,-1.58559346199,2.76587367058
2.69732713699,0.575757563114,1.1070472002,-1.48477375507,2.59182095528
