x,t,f_true,f_pred,abs_error
2.95119309425,0.272727280855,0.282572358847,0.113414004445,0.169158354402
2.98292636871,0.272727280855,0.235912978649,0.0778407230973,0.158072263002
3.01465964317,0.272727280855,0.18901604414,0.0429549179971,0.146061122417
3.04639291763,0.272727280855,0.141928792,0.00878249388188,0.133146300912
3.07812619209,0.272727280855,0.0946986228228,-0.0246528126299,0.119351431727
3.10985946655,0.272727280855,0.0473730936646,-0.0573313832283,0.104704476893
3.14159274101,0.272727280855,-1.30531560671e-07,-0.0892353057861,0.0892351716757
0,0.282828271389,0,-0.0588017143309,0.0588017143309
0.0317332595587,0.282828271389,0.0474486276507,-0.028230343014,0.07567897439
0.0634665191174,0.282828271389,0.0948494896293,0.00310552679002,0.0917439609766
0.095199778676,0.282828271389,0.142154827714,0.0351862497628,0.106968581676
0.126933038235,0.282828271389,0.189317032695,0.0679937601089,0.121323272586
0.158666297793,0.282828271389,0.236288607121,0.101512111723,0.134776502848
0.190399557352,0.282828271389,0.283022284508,0.135727912188,0.14729437232
0.222132816911,0.282828271389,0.329470962286,0.170630678535,0.158840283751
0.253866076469,0.282828271389,0.375587880611,0.206213235855,0.169374644756
0.285599350929,0.282828271389,0.42132666707,0.242471069098,0.178855597973
0.317332595587,0.282828271389,0.466641128063,0.279402792454,0.187238335609
0.349065840244,0.282828271389,0.511485755444,0.31700900197,0.194476753473
0.380799114704,0.282828271389,0.555815398693,0.355290651321,0.200524747372
0.412532389164,0.282828271389,0.599585354328,0.394249290228,0.2053360641
0.444265633821,0.282828271389,0.642751574516,0.433884471655,0.208867102861
0.475998878479,0.282828271389,0.685270607471,0.474191725254,0.211078882217
0.507732152939,0.282828271389,0.727099657059,0.515163362026,0.211936295033
0.539465427399,0.282828271389,0.76819652319,0.55678242445,0.21141409874
0.571198701859,0.282828271389,0.808519899845,0.599023282528,0.209496617317
0.602931916714,0.282828271389,0.848029196262,0.641849815845,0.206179380417
0.634665191174,0.282828271389,0.886684596539,0.685211420059,0.201473176479
0.666398465633,0.282828271389,0.924447119236,0.729042828083,0.195404291153
0.698131680489,0.282828271389,0.961278736591,0.77326220274,0.188016533852
0.729864954948,0.282828271389,0.997142553329,0.817769229412,0.179373323917
0.761598229408,0.282828271389,1.03200244904,0.862445056438,0.169557392597
0.793331503868,0.282828271389,1.06582295895,0.907151997089,0.158670961857
0.825064778328,0.282828271389,1.09857046604,0.951734423637,0.146836042404
0.856797993183,0.282828271389,1.13021171093,0.996019244194,0.134192466736
0.888531267643,0.282828271389,1.16071486473,1.03981864452,0.120896220207
0.920264542103,0.282828271389,1.19004940987,1.08293199539,0.107117414474
0.951997756958,0.282828271389,1.21818554401,1.12515056133,0.0930349826813
0.983731031418,0.282828271389,1.24509513378,1.16625952721,0.078835606575
1.01546430588,0.282828271389,1.27075111866,1.20604300499,0.0647081136703
1.04719758034,0.282828271389,1.29512739182,1.24428868294,0.0508387088776
1.0789308548,0.282828271389,1.31819975376,1.28079092503,0.0374088287354
1.11066412926,0.282828271389,1.33994472027,1.31535542011,0.0245893001556
1.14239740372,0.282828271389,1.36034047604,1.34780323505,0.0125372409821
1.17413055897,0.282828271389,1.37936639786,1.37797212601,0.00139427185059
1.20586383343,0.282828271389,1.39700341225,1.40572154522,0.00871813297272
1.23759710789,0.282828271389,1.41323399544,1.43093252182,0.0176985263824
1.26933038235,0.282828271389,1.42804133892,1.45350861549,0.0254672765732
1.30106365681,0.282828271389,1.44141089916,1.47337782383,0.0319669246674
1.33279693127,0.282828271389,1.4533290863,1.49049067497,0.0371615886688
1.36453020573,0.282828271389,1.463783741,1.5048186779,0.0410349369049
1.39626336098,0.282828271389,1.47276449203,1.5163551569,0.0435906648636
1.42799663544,0.282828271389,1.48026251793,1.52511036396,0.0448478460312
1.4597299099,0.282828271389,1.48626983166,1.53111112118,0.0448412895203
1.49146318436,0.282828271389,1.49078071117,1.53439724445,0.0436165332794
1.52319645882,0.282828271389,1.49379050732,1.53501999378,0.0412294864655
1.55492973328,0.282828271389,1.49529612064,1.53303980827,0.0377436876297
1.58666300774,0.282828271389,1.49529612064,1.52852356434,0.0332274436951
1.6183962822,0.282828271389,1.49379050732,1.52154362202,0.0277531147003
1.65012955666,0.282828271389,1.49078071117,1.51217603683,0.0213953256607
1.68186283112,0.282828271389,1.48626983166,1.50050008297,0.0142302513123
1.71359610558,0.282828271389,1.48026251793,1.4865963459,0.00633382797241
1.74532938004,0.282828271389,1.47276449203,1.47054708004,0.00221741199493
1.77706253529,0.282828271389,1.463783741,1.45243573189,0.0113480091095
1.80879580975,0.282828271389,1.4533290863,1.43234694004,0.0209821462631
1.84052908421,0.282828271389,1.44141089916,1.41036498547,0.0310459136963
1.87226235867,0.282828271389,1.42804133892,1.38657689095,0.0414644479752
1.90399563313,0.282828271389,1.41323387623,1.36106860638,0.0521652698517
1.93572890759,0.282828271389,1.39700341225,1.33392882347,0.0630745887756
1.96746218204,0.282828271389,1.37936639786,1.3052457571,0.0741206407547
1.9991953373,0.282828271389,1.36034035683,1.27510941029,0.0852309465408
2.03092861176,0.282828271389,1.33994472027,1.24360990524,0.0963348150253
2.06266188622,0.282828271389,1.31819963455,1.21083807945,0.107361555099
2.09439516068,0.282828271389,1.29512739182,1.17688536644,0.118242025375
2.12612843513,0.282828271389,1.27075099945,1.14184296131,0.128908038139
2.15786170959,0.282828271389,1.24509513378,1.10580193996,0.139293193817
2.18959498405,0.282828271389,1.21818554401,1.06885254383,0.149333000183
2.22132825851,0.282828271389,1.19004929066,1.03108501434,0.158964276314
2.25306153297,0.282828271389,1.16071474552,0.99258685112,0.168127894402
2.28479480743,0.282828271389,1.13021147251,0.953445255756,0.176766216755
2.31652784348,0.282828271389,1.09857046604,0.913745462894,0.184825003147
2.34826135635,0.282828271389,1.06582283974,0.873569905758,0.192252933979
2.3799943924,0.282828271389,1.03200244904,0.832999825478,0.199002623558
2.41172790527,0.282828271389,0.997142374516,0.792113125324,0.205029249191
2.44346094131,0.282828271389,0.961278855801,0.750986874104,0.210291981697
2.47519421577,0.282828271389,0.924447119236,0.709693968296,0.21475315094
2.50692749023,0.282828271389,0.886684477329,0.66830521822,0.218379259109
2.53866076469,0.282828271389,0.848029077053,0.626889646053,0.221139431
2.57039403915,0.282828271389,0.80851984024,0.585512876511,0.22300696373
2.60212731361,0.282828271389,0.768196463585,0.544238448143,0.223958015442
2.63386058807,0.282828271389,0.727099478245,0.503127753735,0.22397172451
2.66559386253,0.282828271389,0.685270488262,0.462238520384,0.223031967878
2.69732713699,0.282828271389,0.642751395702,0.421628266573,0.221123129129
2.72906041145,0.282828271389,0.599585175514,0.381349653006,0.218235522509
2.76079368591,0.282828271389,0.555815160275,0.341454863548,0.214360296726
2.79252696037,0.282828271389,0.51148557663,0.301992058754,0.209493517876
2.82426023483,0.282828271389,0.466640919447,0.263008743525,0.203632175922
2.85599327087,0.282828271389,0.421326726675,0.224548071623,0.196778655052
2.88772678375,0.282828271389,0.375587582588,0.18665099144,0.188936591148
2.91945981979,0.282828271389,0.329470992088,0.149357512593,0.180113479495
2.95119309425,0.282828271389,0.283022284508,0.112701818347,0.170320466161
2.98292636871,0.282828271389,0.236288592219,0.0767173692584,0.159571230412
3.01465964317,0.282828271389,0.189316987991,0.0414342693985,0.147882714868
3.04639291763,0.282828271389,0.142154768109,0.00687912292778,0.135275647044
3.07812619209,0.282828271389,0.0948494002223,-0.026924289763,0.121773689985
3.10985946655,0.282828271389,0.0474485196173,-0.0599549897015,0.107403509319
3.14159274101,0.282828271389,-1.30739394422e-07,-0.0921954959631,0.0921953618526
0,0.292929291725,0,-0.0614153072238,0.0614153072238
0.0317332595587,0.292929291725,0.0475259386003,-0.0306228771806,0.0781488120556
0.0634665191174,0.292929291725,0.0950040370226,0.000944565981627,0.0940594673157
0.095199778676,0.292929291725,0.142386451364,0.0332668237388,0.109119623899
0.126933038235,0.292929291725,0.189625516534,0.0663265436888,0.123298972845
0.158666297793,0.292929291725,0.236673623323,0.100107729435,0.136565893888
0.190399557352,0.292929291725,0.283483445644,0.13459725678,0.148886188865
0.222132816911,0.292929291725,0.330007821321,0.169785454869,0.160222366452
0.253866076469,0.292929291725,0.376199871302,0.205665439367,0.170534431934
0.285599350929,0.292929291725,0.422013193369,0.242234110832,0.179779082537
0.317332595587,0.292929291725,0.467401474714,0.279489815235,0.187911659479
0.349065840244,0.292929291725,0.512319147587,0.317434459925,0.194884687662
0.380799114704,0.292929291725,0.556721031666,0.356069236994,0.200651794672
0.412532389164,0.292929291725,0.600562334061,0.395396202803,0.205166131258
0.444265633821,0.292929291725,0.64379888773,0.435414940119,0.208383947611
0.475998878479,0.292929291725,0.686387181282,0.476122170687,0.210265010595
0.507732152939,0.292929291725,0.728284358978,0.51750767231,0.210776686668
0.539465427399,0.292929291725,0.76944822073,0.559554934502,0.209893286228
0.571198701859,0.292929291725,0.809837341309,0.602236926556,0.207600414753
0.602931916714,0.292929291725,0.849410951138,0.645515918732,0.203895032406
0.634665191174,0.292929291725,0.888129353523,0.689338803291,0.198790550232
0.666398465633,0.292929291725,0.925953388214,0.733637690544,0.19231569767
0.698131680489,0.292929291725,0.962845087051,0.778327405453,0.184517681599
0.729864954948,0.292929291725,0.998767316341,0.823304176331,0.175463140011
0.761598229408,0.292929291725,1.03368389606,0.8684450984,0.165238797665
0.793331503868,0.292929291725,1.06755959988,0.913609027863,0.153950572014
0.825064778328,0.292929291725,1.10036039352,0.958634853363,0.141725540161
0.856797993183,0.292929291725,1.13205325603,1.0033468008,0.128706455231
0.888531267643,0.292929291725,1.16260623932,1.04755306244,0.11505317688
0.920264542103,0.292929291725,1.19198846817,1.09105038643,0.100938081741
0.951997756958,0.292929291725,1.22017049789,1.13362622261,0.0865442752838
0.983731031418,0.292929291725,1.24712395668,1.17506551743,0.0720584392548
1.01546430588,0.292929291725,1.27282166481,1.21515107155,0.0576705932617
1.04719758034,0.292929291725,1.29723775387,1.25367033482,0.0435674190521
1.0789308548,0.292929291725,1.32034766674,1.29041814804,0.0299295186996
1.11066412926,0.292929291725,1.34212803841,1.32520163059,0.016926407814
1.14239740372,0.292929291725,1.36255705357,1.357842803,0.00471425056458
1.17413055897,0.292929291725,1.3816139698,1.38818216324,0.00656819343567
1.20586383343,0.292929291725,1.39927971363,1.41608095169,0.01680123806
1.23759710789,0.292929291725,1.41553664207,1.44142234325,0.0258857011795
1.26933038235,0.292929291725,1.43036818504,1.46411252022,0.0337443351746
1.30106365681,0.292929291725,1.44375956059,1.48408138752,0.0403218269348
1.33279693127,0.292929291725,1.45569705963,1.50128102303,0.0455839633942
1.36453020573,0.292929291725,1.46616888046,1.51568579674,0.049516916275
1.39626336098,0.292929291725,1.47516429424,1.52728998661,0.0521256923676
1.42799663544,0.292929291725,1.48267447948,1.53610575199,0.0534312725067
1.4597299099,0.292929291725,1.48869156837,1.54216051102,0.0534689426422
1.49146318436,0.292929291725,1.49320983887,1.54549527168,0.0522854328156
1.52319645882,0.292929291725,1.49622452259,1.54616200924,0.0499374866486
1.55492973328,0.292929291725,1.4977325201,1.54422104359,0.0464885234833
1.58666300774,0.292929291725,1.4977325201,1.5397400856,0.0420075654984
1.6183962822,0.292929291725,1.49622452259,1.53279089928,0.0365663766861
1.65012955666,0.292929291725,1.49320983887,1.52344894409,0.0302391052246
1.68186283112,0.292929291725,1.48869156837,1.5117931366,0.023101568222
1.71359610558,0.292929291725,1.48267447948,1.49790263176,0.0152281522751
1.74532938004,0.292929291725,1.47516429424,1.48185884953,0.00669455528259
1.77706253529,0.292929291725,1.46616888046,1.46374380589,0.00242507457733
1.80879580975,0.292929291725,1.45569705963,1.44364023209,0.0120568275452
1.84052908421,0.292929291725,1.44375956059,1.42163097858,0.0221285820007
1.87226235867,0.292929291725,1.43036818504,1.39780092239,0.0325672626495
1.90399563313,0.292929291725,1.41553664207,1.37223517895,0.0433014631271
1.93572890759,0.292929291725,1.39927971363,1.34501922131,0.0542604923248
1.96746218204,0.292929291725,1.3816139698,1.31624114513,0.0653728246689
1.9991953373,0.292929291725,1.36255693436,1.28598880768,0.0765681266785
2.03092861176,0.292929291725,1.34212803841,1.25435066223,0.0877773761749
2.06266188622,0.292929291725,1.32034754753,1.22141730785,0.0989302396774
2.09439516068,0.292929291725,1.29723775387,1.18727862835,0.109959125519
2.12612843513,0.292929291725,1.2728215456,1.15202593803,0.120795607567
2.15786170959,0.292929291725,1.24712383747,1.11574959755,0.131374239922
2.18959498405,0.292929291725,1.22017049789,1.07854020596,0.141630291939
2.22132825851,0.292929291725,1.19198834896,1.04048776627,0.151500582695
2.25306153297,0.292929291725,1.1626060009,1.00168132782,0.16092467308
2.28479480743,0.292929291725,1.13205301762,0.962208330631,0.169844686985
2.31652784348,0.292929291725,1.10036051273,0.922155320644,0.178205192089
2.34826135635,0.292929291725,1.06755948067,0.881605446339,0.185954034328
2.3799943924,0.292929291725,1.03368389606,0.840642809868,0.193041086197
2.41172790527,0.292929291725,0.998767137527,0.799345493317,0.199421644211
2.44346094131,0.292929291725,0.962845146656,0.757793366909,0.205051779747
2.47519421577,0.292929291725,0.925953388214,0.716060638428,0.209892749786
2.50692749023,0.292929291725,0.888129293919,0.674220085144,0.213909208775
2.53866076469,0.292929291725,0.849410891533,0.632342875004,0.217068016529
2.57039403915,0.292929291725,0.809837222099,0.590496301651,0.219340920448
2.60212731361,0.292929291725,0.769448161125,0.54874676466,0.220701396465
2.63386058807,0.292929291725,0.728284239769,0.507156312466,0.221127927303
2.66559386253,0.292929291725,0.686387062073,0.465785801411,0.220601260662
2.69732713699,0.292929291725,0.643798708916,0.424693703651,0.219105005264
2.72906041145,0.292929291725,0.600562155247,0.383934915066,0.216627240181
2.76079368591,0.292929291725,0.556720852852,0.343563020229,0.213157832623
2.79252696037,0.292929291725,0.512318968773,0.303628623486,0.208690345287
2.82426023483,0.292929291725,0.467401266098,0.26417952776,0.203221738338
2.85599327087,0.292929291725,0.422013223171,0.225261420012,0.19675180316
2.88772678375,0.292929291725,0.376199543476,0.186915904284,0.189283639193
2.91945981979,0.292929291725,0.330007821321,0.149184152484,0.180823668838
2.95119309425,0.292929291725,0.283483445644,0.112102255225,0.171381190419
2.98292636871,0.292929291725,0.236673593521,0.0757041350007,0.160969465971
3.01465964317,0.292929291725,0.18962547183,0.0400202572346,0.149605214596
3.04639291763,0.292929291725,0.142386391759,0.0050790803507,0.137307316065
3.07812619209,0.292929291725,0.0950039476156,-0.0290955975652,0.124099545181
3.10985946655,0.292929291725,0.0475258342922,-0.0624822303653,0.110008060932
3.14159274101,0.292929291725,-1.30952429345e-07,-0.0950629487634,0.0950628146529
0,0.303030312061,0,-0.0639252066612,0.0639252066612
0.0317332595587,0.303030312061,0.0476050637662,-0.0329076424241,0.0805127024651
0.0634665191174,0.303030312061,0.0951622053981,-0.00110516604036,0.0962673723698
0.095199778676,0.303030312061,0.142623513937,0.0314626581967,0.111160859466
0.126933038235,0.303030312061,0.189941212535,0.0647777691483,0.125163435936
0.158666297793,0.303030312061,0.237067654729,0.0988250374794,0.138242617249
0.190399557352,0.303030312061,0.283955395222,0.133591607213,0.150363788009
0.222132816911,0.303030312061,0.330557227135,0.169067963958,0.161489263177
0.253866076469,0.303030312061,0.376826196909,0.205248475075,0.171577721834
0.285599350929,0.303030312061,0.422715783119,0.242129594088,0.180586189032
0.317332595587,0.303030312061,0.468179643154,0.279711604118,0.188468039036
0.349065840244,0.303030312061,0.513172090054,0.317995876074,0.19517621398
0.380799114704,0.303030312061,0.557647943497,0.35698518157,0.200662761927
0.412532389164,0.303030312061,0.601562201977,0.39668110013,0.204881101847
0.444265633821,0.303030312061,0.644870698452,0.437083572149,0.207787126303
0.475998878479,0.303030312061,0.687529921532,0.478189051151,0.20934087038
0.507732152939,0.303030312061,0.729496896267,0.519987165928,0.209509730339
0.539465427399,0.303030312061,0.77072930336,0.562460005283,0.208269298077
0.571198701859,0.303030312061,0.811185598373,0.605579853058,0.205605745316
0.602931916714,0.303030312061,0.850825130939,0.649306118488,0.201519012451
0.634665191174,0.303030312061,0.889607965946,0.693584322929,0.196023643017
0.666398465633,0.303030312061,0.927495002747,0.738342881203,0.189152121544
0.698131680489,0.303030312061,0.964448094368,0.783493578434,0.180954515934
0.729864954948,0.303030312061,1.00043010712,0.828928887844,0.171501219273
0.761598229408,0.303030312061,1.03540492058,0.874522864819,0.160882055759
0.793331503868,0.303030312061,1.06933701038,0.920128703117,0.149208307266
0.825064778328,0.303030312061,1.10219240189,0.965582847595,0.136609554291
0.856797993183,0.303030312061,1.1339379549,1.01070475578,0.12323319912
0.888531267643,0.303030312061,1.16454184055,1.05529904366,0.109242796898
0.920264542103,0.303030312061,1.19397294521,1.09916007519,0.0948128700256
0.951997756958,0.303030312061,1.2222019434,1.1420737505,0.0801281929016
0.983731031418,0.303030312061,1.24920022488,1.18382251263,0.0653777122498
1.01546430588,0.303030312061,1.27494072914,1.22418928146,0.0507514476776
1.04719758034,0.303030312061,1.29939746857,1.2629609108,0.0364365577698
1.0789308548,0.303030312061,1.32254588604,1.29993450642,0.0226113796234
1.11066412926,0.303030312061,1.34436249733,1.33491754532,0.00944495201111
1.14239740372,0.303030312061,1.36482548714,1.36773455143,0.00290906429291
1.17413055897,0.303030312061,1.38391411304,1.3982282877,0.0143141746521
1.20586383343,0.303030312061,1.40160942078,1.42626142502,0.0246520042419
1.23759710789,0.303030312061,1.41789340973,1.45172035694,0.0338269472122
1.26933038235,0.303030312061,1.43274962902,1.47451341152,0.0417637825012
1.30106365681,0.303030312061,1.44616317749,1.49457240105,0.0484092235565
1.33279693127,0.303030312061,1.4581207037,1.51185178757,0.0537310838699
1.36453020573,0.303030312061,1.46860980988,1.52632761002,0.0577178001404
1.39626336098,0.303030312061,1.47762024403,1.53799521923,0.0603749752045
1.42799663544,0.303030312061,1.48514294624,1.5468685627,0.0617256164551
1.4597299099,0.303030312061,1.49117004871,1.55297589302,0.0618058443069
1.49146318436,0.303030312061,1.49569582939,1.55635929108,0.0606634616852
1.52319645882,0.303030312061,1.49871551991,1.55707073212,0.0583552122116
1.55492973328,0.303030312061,1.50022614002,1.55517172813,0.0549455881119
1.58666300774,0.303030312061,1.50022614002,1.55072903633,0.0505028963089
1.6183962822,0.303030312061,1.49871551991,1.5438144207,0.045098900795
1.65012955666,0.303030312061,1.49569582939,1.53450357914,0.0388077497482
1.68186283112,0.303030312061,1.49117004871,1.52287364006,0.0317035913467
1.71359610558,0.303030312061,1.48514294624,1.50900328159,0.02386033535
1.74532938004,0.303030312061,1.47762024403,1.4929728508,0.0153526067734
1.77706253529,0.303030312061,1.46860980988,1.47486245632,0.00625264644623
1.80879580975,0.303030312061,1.4581207037,1.45475316048,0.00336754322052
1.84052908421,0.303030312061,1.44616317749,1.43272709846,0.0134360790253
1.87226235867,0.303030312061,1.43274962902,1.4088665247,0.0238831043243
1.90399563313,0.303030312061,1.41789329052,1.38325464725,0.0346386432648
1.93572890759,0.303030312061,1.40160942078,1.3559756279,0.0456337928772
1.96746218204,0.303030312061,1.38391411304,1.32711529732,0.0567988157272
1.9991953373,0.303030312061,1.36482536793,1.29676043987,0.0680649280548
2.03092861176,0.303030312061,1.34436249733,1.26499807835,0.0793644189835
2.06266188622,0.303030312061,1.32254576683,1.23191738129,0.0906283855438
2.09439516068,0.303030312061,1.29939746857,1.19760739803,0.101790070534
2.12612843513,0.303030312061,1.27494060993,1.16215896606,0.112781643867
2.15786170959,0.303030312061,1.24920010567,1.12566184998,0.123538255692
2.18959498405,0.303030312061,1.2222019434,1.08820676804,0.133995175362
2.22132825851,0.303030312061,1.193972826,1.04988372326,0.144089102745
2.25306153297,0.303030312061,1.16454160213,1.01078248024,0.153759121895
2.28479480743,0.303030312061,1.13393783569,0.970991134644,0.16294670105
2.31652784348,0.303030312061,1.1021925211,0.930597245693,0.171595275402
2.34826135635,0.303030312061,1.06933677197,0.889685213566,0.179651558399
2.3799943924,0.303030312061,1.03540492058,0.848340511322,0.187064409256
2.41172790527,0.303030312061,1.00042998791,0.806643366814,0.193786621094
2.44346094131,0.303030312061,0.964448213577,0.764674186707,0.199774026871
2.47519421577,0.303030312061,0.927495002747,0.722509860992,0.204985141754
2.50692749023,0.303030312061,0.889607906342,0.68022531271,0.209382593632
2.53866076469,0.303030312061,0.85082501173,0.637893199921,0.21293181181
2.57039403915,0.303030312061,0.811185479164,0.595582962036,0.215602517128
2.60212731361,0.303030312061,0.770729184151,0.553362548351,0.217366635799
2.63386058807,0.303030312061,0.729496777058,0.51129680872,0.218199968338
2.66559386253,0.303030312061,0.687529802322,0.469447731972,0.218082070351
2.69732713699,0.303030312061,0.644870579243,0.427875995636,0.216994583607
2.72906041145,0.303030312061,0.601562023163,0.38663855195,0.214923471212
2.76079368591,0.303030312061,0.557647705078,0.345790863037,0.211856842041
2.79252696037,0.303030312061,0.51317191124,0.305384367704,0.207787543535
2.82426023483,0.303030312061,0.468179434538,0.265469223261,0.202710211277
2.85599327087,0.303030312061,0.422715842724,0.226092606783,0.196623235941
2.88772678375,0.303030312061,0.376825869083,0.187297001481,0.189528867602
2.91945981979,0.303030312061,0.330557256937,0.149125546217,0.18143171072
2.95119309425,0.303030312061,0.283955395222,0.111614406109,0.172340989113
2.98292636871,0.303030312061,0.237067639828,0.0747995972633,0.162268042564
3.01465964317,0.303030312061,0.189941167831,0.0387125909328,0.151228576899
3.04639291763,0.303030312061,0.142623454332,0.00338178407401,0.139241665602
3.07812619209,0.303030312061,0.0951621159911,-0.031167447567,0.126329571009
3.10985946655,0.303030312061,0.0476049594581,-0.0649136900902,0.112518653274
3.14159274101,0.303030312061,-1.31170438067e-07,-0.0978380665183,0.0978379324079
0,0.313131302595,0,-0.0663304850459,0.0663304850459
0.0317332595587,0.313131302595,0.0476859398186,-0.0350840054452,0.0827699452639
0.0634665191174,0.313131302595,0.0953238755465,-0.0030428362079,0.098366715014
0.095199778676,0.313131302595,0.142865806818,0.0297739505768,0.113091856241
0.126933038235,0.313131302595,0.190263912082,0.0633481368423,0.12691578269
0.158666297793,0.313131302595,0.237470403314,0.0976646915078,0.139805704355
0.190399557352,0.313131302595,0.284437805414,0.132711365819,0.151726439595
0.222132816911,0.313131302595,0.331118822098,0.16847898066,0.162639841437
0.253866076469,0.313131302595,0.377466380596,0.204962357879,0.172504022717
0.285599350929,0.313131302595,0.423433929682,0.242158472538,0.181275457144
0.317332595587,0.313131302595,0.468975037336,0.280068606138,0.188906431198
0.349065840244,0.313131302595,0.514043927193,0.318694621325,0.195349305868
0.380799114704,0.313131302595,0.558595299721,0.358038961887,0.200556337833
0.412532389164,0.313131302595,0.602584183216,0.398104429245,0.204479753971
0.444265633821,0.313131302595,0.645966291428,0.438890486956,0.207075804472
0.475998878479,0.313131302595,0.688697993755,0.480393320322,0.208304673433
0.507732152939,0.313131302595,0.730736255646,0.522602319717,0.208133935928
0.539465427399,0.313131302595,0.772038698196,0.565498113632,0.206540584564
0.571198701859,0.313131302595,0.812563717365,0.609051585197,0.203512132168
0.602931916714,0.313131302595,0.85227060318,0.653220117092,0.199050486088
0.634665191174,0.313131302595,0.891119360924,0.697946429253,0.193172931671
0.666398465633,0.313131302595,0.929070711136,0.743156850338,0.185913860798
0.698131680489,0.313131302595,0.966086626053,0.788759052753,0.177327573299
0.729864954948,0.313131302595,1.00212979317,0.834642350674,0.167487442493
0.761598229408,0.313131302595,1.03716397285,0.880675673485,0.15648829937
0.793331503868,0.313131302595,1.07115364075,0.926709353924,0.144444286823
0.825064778328,0.313131302595,1.10406494141,0.972575247288,0.131489694118
0.856797993183,0.313131302595,1.13586437702,1.01808917522,0.117775201797
0.888531267643,0.313131302595,1.16652023792,1.06305301189,0.103467226028
0.920264542103,0.313131302595,1.19600141048,1.10725796223,0.0887434482574
0.951997756958,0.313131302595,1.2242783308,1.15048837662,0.0737899541855
0.983731031418,0.313131302595,1.25132250786,1.19252562523,0.0587968826294
1.01546430588,0.313131302595,1.27710676193,1.23315227032,0.0439544916153
1.04719758034,0.313131302595,1.30160498619,1.27215659618,0.029448390007
1.0789308548,0.313131302595,1.32479274273,1.3093354702,0.0154572725296
1.11066412926,0.313131302595,1.34664642811,1.34449958801,0.00214684009552
1.14239740372,0.313131302595,1.36714422703,1.37747454643,0.0103303194046
1.17413055897,0.313131302595,1.38626527786,1.40810585022,0.0218405723572
1.20586383343,0.313131302595,1.40399062634,1.43625938892,0.0322687625885
1.23759710789,0.313131302595,1.42030227184,1.46182346344,0.041521191597
1.26933038235,0.313131302595,1.43518364429,1.48470842838,0.0495247840881
1.30106365681,0.313131302595,1.44862008095,1.50484883785,0.0562287569046
1.33279693127,0.313131302595,1.46059787273,1.52220058441,0.0616027116776
1.36453020573,0.313131302595,1.47110486031,1.53674173355,0.0656368732452
1.39626336098,0.313131302595,1.48013055325,1.54846906662,0.0683385133743
1.42799663544,0.313131302595,1.48766601086,1.55739748478,0.0697314739227
1.4597299099,0.313131302595,1.49370336533,1.56355631351,0.0698529481888
1.49146318436,0.313131302595,1.49823689461,1.56698811054,0.0687512159348
1.52319645882,0.313131302595,1.50126171112,1.56774568558,0.0664839744568
1.55492973328,0.313131302595,1.50277483463,1.5658904314,0.0631155967712
1.58666300774,0.313131302595,1.50277483463,1.5614887476,0.0587139129639
1.6183962822,0.313131302595,1.50126171112,1.5546131134,0.0533514022827
1.65012955666,0.313131302595,1.49823689461,1.54533755779,0.0471006631851
1.68186283112,0.313131302595,1.49370336533,1.53373897076,0.0400356054306
1.71359610558,0.313131302595,1.48766601086,1.51989555359,0.0322295427322
1.74532938004,0.313131302595,1.48013055325,1.50388538837,0.0237548351288
1.77706253529,0.313131302595,1.47110486031,1.48578774929,0.0146828889847
1.80879580975,0.313131302595,1.46059787273,1.46568226814,0.00508439540863
1.84052908421,0.313131302595,1.44862008095,1.44364881516,0.00497126579285
1.87226235867,0.313131302595,1.43518364429,1.4197678566,0.0154157876968
1.90399563313,0.313131302595,1.42030215263,1.39412140846,0.0261807441711
1.93572890759,0.313131302595,1.40399062634,1.36679148674,0.037199139595
1.96746218204,0.313131302595,1.38626527786,1.33786201477,0.048403263092
1.9991953373,0.313131302595,1.36714410782,1.30741775036,0.05972635746
2.03092861176,0.313131302595,1.34664642811,1.27554500103,0.0711014270782
2.06266188622,0.313131302595,1.32479262352,1.24233114719,0.082461476326
2.09439516068,0.313131302595,1.30160498619,1.20786452293,0.0937404632568
2.12612843513,0.313131302595,1.27710664272,1.17223453522,0.104872107506
2.15786170959,0.313131302595,1.25132238865,1.13553118706,0.115791201591
2.18959498405,0.313131302595,1.2242783308,1.09784471989,0.126433610916
2.22132825851,0.313131302595,1.19600129128,1.05926537514,0.136735916138
2.25306153297,0.313131302595,1.1665199995,1.0198829174,0.1466370821
2.28479480743,0.313131302595,1.13586425781,0.979786455631,0.156077802181
2.31652784348,0.313131302595,1.10406506062,0.939064204693,0.165000855923
2.34826135635,0.313131302595,1.07115352154,0.897802472115,0.173351049423
2.3799943924,0.313131302595,1.03716397285,0.856087088585,0.18107688427
2.41172790527,0.313131302595,1.00212955475,0.814000189304,0.188129365444
2.44346094131,0.313131302595,0.966086685658,0.771624147892,0.194462537766
2.47519421577,0.313131302595,0.929070711136,0.729037284851,0.200033426285
2.50692749023,0.313131302595,0.891119241714,0.686316668987,0.204802572727
2.53866076469,0.313131302595,0.852270483971,0.643536329269,0.208734154701
2.57039403915,0.313131302595,0.812563598156,0.600768387318,0.211795210838
2.60212731361,0.313131302595,0.772038578987,0.558082580566,0.213955998421
2.63386058807,0.313131302595,0.730736076832,0.515545368195,0.215190708637
2.66559386253,0.313131302595,0.688697874546,0.473221570253,0.215476304293
2.69732713699,0.313131302595,0.645966172218,0.431172966957,0.214793205261
