x,t,u_true,u_pinn,abs_error
0.761598229408,0.424242436886,0.355090379715,0.306851923466,0.0482384562492
0.793331503868,0.424242436886,0.366727352142,0.318576455116,0.0481508970261
0.825064778328,0.424242436886,0.377995043993,0.330044001341,0.0479510426521
0.856797993183,0.424242436886,0.388882130384,0.341230005026,0.0476521253586
0.888531267643,0.424242436886,0.399377673864,0.352109670639,0.0472680032253
0.920264542103,0.424242436886,0.409471035004,0.362658143044,0.0468128919601
0.951997756958,0.424242436886,0.419152110815,0.372850835323,0.0463012754917
0.983731031418,0.424242436886,0.428411155939,0.382663607597,0.0457475483418
1.01546430588,0.424242436886,0.437238812447,0.392072737217,0.0451660752296
1.04719758034,0.424242436886,0.445626199245,0.401055276394,0.0445709228516
1.0789308548,0.424242436886,0.453564912081,0.409589439631,0.0439754724503
1.11066412926,0.424242436886,0.461046904325,0.417653977871,0.0433929264545
1.14239740372,0.424242436886,0.468064635992,0.425229430199,0.0428352057934
1.17413055897,0.424242436886,0.47461104393,0.432297348976,0.0423136949539
1.20586383343,0.424242436886,0.480679601431,0.438840538263,0.0418390631676
1.23759710789,0.424242436886,0.486264169216,0.44484397769,0.0414201915264
1.26933038235,0.424242436886,0.491359084845,0.450293779373,0.0410653054714
1.30106365681,0.424242436886,0.495959252119,0.455178171396,0.0407810807228
1.33279693127,0.424242436886,0.500060021877,0.459486693144,0.0405733287334
1.36453020573,0.424242436886,0.503657281399,0.463210493326,0.0404467880726
1.39626336098,0.424242436886,0.506747424603,0.466343313456,0.0404041111469
1.42799663544,0.424242436886,0.509327292442,0.468879908323,0.040447384119
1.4597299099,0.424242436886,0.511394262314,0.470816701651,0.0405775606632
1.49146318436,0.424242436886,0.512946367264,0.472152143717,0.040794223547
1.52319645882,0.424242436886,0.513981997967,0.472886115313,0.0410958826542
1.55492973328,0.424242436886,0.514500021935,0.473019808531,0.0414802134037
1.58666300774,0.424242436886,0.514500021935,0.472555905581,0.041944116354
1.6183962822,0.424242436886,0.513981997967,0.471499234438,0.0424827635288
1.65012955666,0.424242436886,0.512946367264,0.469854980707,0.0430913865566
1.68186283112,0.424242436886,0.511394262314,0.467630058527,0.0437642037868
1.71359610558,0.424242436886,0.509327292442,0.464832514524,0.0444947779179
1.74532938004,0.424242436886,0.506747424603,0.46147158742,0.045275837183
1.77706253529,0.424242436886,0.503657281399,0.457557350397,0.0460999310017
1.80879580975,0.424242436886,0.500060021877,0.453101307154,0.0469587147236
1.84052908421,0.424242436886,0.495959252119,0.448115587234,0.0478436648846
1.87226235867,0.424242436886,0.491359084845,0.442613422871,0.048745661974
1.90399563313,0.424242436886,0.486264139414,0.43660864234,0.0496554970741
1.93572890759,0.424242436886,0.480679601431,0.430116027594,0.0505635738373
1.96746218204,0.424242436886,0.47461104393,0.423151254654,0.0514597892761
1.9991953373,0.424242436886,0.46806460619,0.415730208158,0.0523343980312
2.03092861176,0.424242436886,0.461046874523,0.407869756222,0.0531771183014
2.06266188622,0.424242436886,0.453564882278,0.399587273598,0.0539776086807
2.09439516068,0.424242436886,0.445626199245,0.390900701284,0.054725497961
2.12612843513,0.424242436886,0.437238782644,0.381828308105,0.0554104745388
2.15786170959,0.424242436886,0.428411126137,0.372388601303,0.0560225248337
2.18959498405,0.424242436886,0.419152110815,0.362600624561,0.0565514862537
2.22132825851,0.424242436886,0.409471005201,0.352483838797,0.0569871664047
2.25306153297,0.424242436886,0.39937761426,0.342057615519,0.0573199987411
2.28479480743,0.424242436886,0.38888207078,0.331341475248,0.0575405955315
2.31652784348,0.424242436886,0.377995073795,0.320355564356,0.0576395094395
2.34826135635,0.424242436886,0.366727292538,0.309119284153,0.0576080083847
2.3799943924,0.424242436886,0.355090379715,0.297652989626,0.057437390089
2.41172790527,0.424242436886,0.343095779419,0.285975843668,0.057119935751
2.44346094131,0.424242436886,0.330755889416,0.274108350277,0.0566475391388
2.47519421577,0.424242436886,0.318082869053,0.262069255114,0.0560136139393
2.50692749023,0.424242436886,0.305089533329,0.24987834692,0.055211186409
2.53866076469,0.424242436886,0.291789025068,0.237554460764,0.0542345643044
2.57039403915,0.424242436886,0.278194725513,0.225116252899,0.0530784726143
2.60212731361,0.424242436886,0.264320284128,0.212582498789,0.0517377853394
2.63386058807,0.424242436886,0.250179708004,0.199970528483,0.0502091795206
2.66559386253,0.424242436886,0.235787197948,0.18729814887,0.048489049077
2.69732713699,0.424242436886,0.221157282591,0.174581989646,0.0465752929449
2.72906041145,0.424242436886,0.206304699183,0.161838561296,0.044466137886
2.76079368591,0.424242436886,0.191244348884,0.149083510041,0.0421608388424
2.79252696037,0.424242436886,0.175991460681,0.136332035065,0.0396594256163
2.82426023483,0.424242436886,0.160561352968,0.123598247766,0.0369631052017
2.85599327087,0.424242436886,0.144969686866,0.110895872116,0.0340738147497
2.88772678375,0.424242436886,0.12923181057,0.0982379168272,0.0309938937426
2.91945981979,0.424242436886,0.113364055753,0.0856365561485,0.0277274996042
2.95119309425,0.424242436886,0.0973820313811,0.073103249073,0.0242787823081
2.98292636871,0.424242436886,0.0813019499183,0.0606486983597,0.0206532515585
3.01465964317,0.424242436886,0.0651400089264,0.0482830367982,0.0168569721282
3.04639291763,0.424242436886,0.0489124767482,0.0360151939094,0.0128972828388
3.07812619209,0.424242436886,0.0326356887817,0.0238542668521,0.0087814219296
3.10985946655,0.424242436886,0.0163260418922,0.0118077397346,0.00451830215752
3.14159274101,0.424242436886,-4.49846844219e-08,-0.0001170784235,0.000117033436254
0,0.43434342742,0,-0.000578433275223,0.000578433275223
0.0317332595587,0.43434342742,0.0166516453028,0.0122851394117,0.00436650589108
0.0634665191174,0.43434342742,0.0332865267992,0.0252336449921,0.00805288180709
0.095199778676,0.43434342742,0.0498878881335,0.0382626242936,0.01162526384
0.126933038235,0.43434342742,0.0664390176535,0.0513669513166,0.0150720663369
0.158666297793,0.43434342742,0.0829232484102,0.0645406395197,0.0183826088905
0.190399557352,0.43434342742,0.0993239805102,0.0777778178453,0.0215461626649
0.222132816911,0.43434342742,0.115624710917,0.0910708755255,0.024553835392
0.253866076469,0.43434342742,0.131809011102,0.104411810637,0.0273972004652
0.285599350929,0.43434342742,0.147860601544,0.117792025208,0.0300685763359
0.317332595587,0.43434342742,0.163763284683,0.131201669574,0.0325616151094
0.349065840244,0.43434342742,0.179501071572,0.144630014896,0.0348710566759
0.380799114704,0.43434342742,0.19505815208,0.158065631986,0.0369925200939
0.412532389164,0.43434342742,0.21041880548,0.171495586634,0.0389232188463
0.444265633821,0.43434342742,0.225567564368,0.184905961156,0.0406616032124
0.475998878479,0.43434342742,0.240489214659,0.198282271624,0.0422069430351
0.507732152939,0.43434342742,0.255168735981,0.211608111858,0.0435606241226
0.539465427399,0.43434342742,0.26959130168,0.224866598845,0.0447247028351
0.571198701859,0.43434342742,0.283742398024,0.238039076328,0.0457033216953
0.602931916714,0.43434342742,0.297607779503,0.251106888056,0.0465008914471
0.634665191174,0.43434342742,0.311173558235,0.264049261808,0.0471242964268
0.666398465633,0.43434342742,0.324425935745,0.276845127344,0.0475808084011
0.698131680489,0.43434342742,0.33735165,0.289472132921,0.0478795170784
0.729864954948,0.43434342742,0.349937736988,0.301907420158,0.0480303168297
0.761598229408,0.43434342742,0.362171441317,0.314127445221,0.0480439960957
0.793331503868,0.43434342742,0.374040454626,0.326107382774,0.0479330718517
0.825064778328,0.43434342742,0.38553288579,0.337822943926,0.047709941864
0.856797993183,0.43434342742,0.3966370821,0.349248945713,0.0473881363869
0.888531267643,0.43434342742,0.407341897488,0.360360383987,0.0469815135002
0.920264542103,0.43434342742,0.417636543512,0.371131807566,0.0465047359467
0.951997756958,0.43434342742,0.427510648966,0.381538808346,0.04597184062
0.983731031418,0.43434342742,0.436954349279,0.391556918621,0.0453974306583
1.01546430588,0.43434342742,0.445958048105,0.401161670685,0.0447963774204
1.04719758034,0.43434342742,0.454512685537,0.410330533981,0.044182151556
1.0789308548,0.43434342742,0.462609708309,0.419040739536,0.0435689687729
1.11066412926,0.43434342742,0.47024089098,0.427271693945,0.0429691970348
1.14239740372,0.43434342742,0.477398574352,0.435002982616,0.0423955917358
1.17413055897,0.43434342742,0.484075546265,0.44221675396,0.041858792305
1.20586383343,0.43434342742,0.490265130997,0.448895365,0.0413697659969
1.23759710789,0.43434342742,0.495961040258,0.455023616552,0.0409374237061
1.26933038235,0.43434342742,0.501157581806,0.460587769747,0.0405698120594
1.30106365681,0.43434342742,0.505849480629,0.465575844049,0.0402736365795
1.33279693127,0.43434342742,0.510032057762,0.46997693181,0.0400551259518
1.36453020573,0.43434342742,0.513701021671,0.473782926798,0.0399180948734
1.39626336098,0.43434342742,0.516852736473,0.476986736059,0.0398660004139
1.42799663544,0.43434342742,0.519484102726,0.4795832932,0.0399008095264
1.4597299099,0.43434342742,0.521592319012,0.481569081545,0.0400232374668
1.49146318436,0.43434342742,0.523175358772,0.482942372561,0.0402329862118
1.52319645882,0.43434342742,0.524231612682,0.483703047037,0.0405285656452
1.55492973328,0.43434342742,0.524760007858,0.483852237463,0.0409077703953
1.58666300774,0.43434342742,0.524760007858,0.483392745256,0.0413672626019
1.6183962822,0.43434342742,0.524231612682,0.482329159975,0.0419024527073
1.65012955666,0.43434342742,0.523175358772,0.480666488409,0.0425088703632
1.68186283112,0.43434342742,0.521592319012,0.478412002325,0.0431803166866
1.71359610558,0.43434342742,0.519484102726,0.475573390722,0.0439107120037
1.74532938004,0.43434342742,0.516852736473,0.472160249949,0.0446924865246
1.77706253529,0.43434342742,0.513701021671,0.468182593584,0.0455184280872
1.80879580975,0.43434342742,0.510032057762,0.463651567698,0.0463804900646
1.84052908421,0.43434342742,0.505849480629,0.458579748869,0.04726973176
1.87226235867,0.43434342742,0.501157581806,0.452980071306,0.0481775105
1.90399563313,0.43434342742,0.495961010456,0.446866959333,0.0490940511227
1.93572890759,0.43434342742,0.490265130997,0.440254837275,0.0500102937222
1.96746218204,0.43434342742,0.484075546265,0.433159679174,0.0509158670902
1.9991953373,0.43434342742,0.47739854455,0.425597250462,0.0518012940884
2.03092861176,0.43434342742,0.470240861177,0.417585045099,0.0526558160782
2.06266188622,0.43434342742,0.462609678507,0.409140229225,0.0534694492817
2.09439516068,0.43434342742,0.454512685537,0.400280892849,0.0542317926884
2.12612843513,0.43434342742,0.445958018303,0.391025513411,0.0549325048923
2.15786170959,0.43434342742,0.436954319477,0.381393015385,0.0555613040924
2.18959498405,0.43434342742,0.427510648966,0.37140250206,0.0561081469059
2.22132825851,0.43434342742,0.41763651371,0.361073732376,0.0565627813339
2.25306153297,0.43434342742,0.407341837883,0.350426465273,0.0569153726101
2.28479480743,0.43434342742,0.396636992693,0.339480340481,0.0571566522121
2.31652784348,0.43434342742,0.385532915592,0.328256189823,0.057276725769
2.34826135635,0.43434342742,0.374040395021,0.316773116589,0.0572672784328
2.3799943924,0.43434342742,0.362171441317,0.305052131414,0.0571193099022
2.41172790527,0.43434342742,0.349937647581,0.29311311245,0.0568245351315
2.44346094131,0.43434342742,0.337351709604,0.280976235867,0.0563754737377
2.47519421577,0.43434342742,0.324425935745,0.268661171198,0.0557647645473
2.50692749023,0.43434342742,0.311173528433,0.256187796593,0.0549857318401
2.53866076469,0.43434342742,0.297607749701,0.243575692177,0.0540320575237
2.57039403915,0.43434342742,0.283742368221,0.230843931437,0.0528984367847
2.60212731361,0.43434342742,0.269591271877,0.21801123023,0.051580041647
2.63386058807,0.43434342742,0.255168676376,0.205096334219,0.0500723421574
2.66559386253,0.43434342742,0.240489169955,0.192116379738,0.0483727902174
2.69732713699,0.43434342742,0.225567519665,0.179089322686,0.0464781969786
2.72906041145,0.43434342742,0.210418730974,0.166031584144,0.0443871468306
2.76079368591,0.43434342742,0.195058062673,0.1529597193,0.0420983433723
2.79252696037,0.43434342742,0.179501011968,0.139888703823,0.0396123081446
2.82426023483,0.43434342742,0.163763195276,0.126833677292,0.0369295179844
2.85599327087,0.43434342742,0.147860616446,0.113808915019,0.0340517014265
2.88772678375,0.43434342742,0.131808891892,0.100827172399,0.0309817194939
2.91945981979,0.43434342742,0.115624718368,0.0879015028477,0.0277232155204
2.95119309425,0.43434342742,0.0993239805102,0.0750437527895,0.0242802277207
2.98292636871,0.43434342742,0.0829232409596,0.0622647292912,0.0206585116684
3.01465964317,0.43434342742,0.0664390027523,0.0495750121772,0.0168639905751
3.04639291763,0.43434342742,0.0498878657818,0.0369842760265,0.0129035897553
3.07812619209,0.43434342742,0.0332864969969,0.0245010815561,0.0087854154408
3.10985946655,0.43434342742,0.0166516080499,0.0121337734163,0.00451783463359
3.14159274101,0.43434342742,-4.58817517313e-08,-0.000110063701868,0.000110017819679
0,0.444444447756,0,-0.00057515129447,0.00057515129447
0.0317332595587,0.444444447756,0.0169749241322,0.0126021355391,0.00437278859317
0.0634665191174,0.444444447756,0.0339327603579,0.0258655585349,0.008067201823
0.095199778676,0.444444447756,0.0508564226329,0.0392104797065,0.0116459429264
0.126933038235,0.444444447756,0.0677288845181,0.0526312030852,0.015097681433
0.158666297793,0.444444447756,0.0845331400633,0.0661221146584,0.0184110254049
0.190399557352,0.444444447756,0.101252287626,0.0796763151884,0.0215759724379
0.222132816911,0.444444447756,0.117869481444,0.0932866483927,0.0245828330517
0.253866076469,0.444444447756,0.134367987514,0.106944471598,0.0274235159159
0.285599350929,0.444444447756,0.15073120594,0.120641261339,0.0300899446011
0.317332595587,0.444444447756,0.166942626238,0.134366318583,0.0325763076544
0.349065840244,0.444444447756,0.182985946536,0.148109197617,0.0348767489195
0.380799114704,0.444444447756,0.19884505868,0.161857709289,0.036987349391
0.412532389164,0.444444447756,0.214503929019,0.175598591566,0.0389053374529
0.444265633821,0.444444447756,0.229946792126,0.189317494631,0.0406292974949
0.475998878479,0.444444447756,0.245158150792,0.202999532223,0.0421586185694
0.507732152939,0.444444447756,0.26012262702,0.216627895832,0.0434947311878
0.539465427399,0.444444447756,0.27482521534,0.230185329914,0.0446398854256
0.571198701859,0.444444447756,0.289251029491,0.243652909994,0.0455981194973
0.602931916714,0.444444447756,0.303385645151,0.257010966539,0.0463746786118
0.634665191174,0.444444447756,0.317214757204,0.270238816738,0.0469759404659
0.666398465633,0.444444447756,0.330724447966,0.283314436674,0.0474100112915
0.698131680489,0.444444447756,0.343901097775,0.296215653419,0.047685444355
0.729864954948,0.444444447756,0.356731504202,0.3089184165,0.0478130877018
0.761598229408,0.444444447756,0.369202762842,0.321399092674,0.0478036701679
0.793331503868,0.444444447756,0.381302177906,0.333632737398,0.0476694405079
0.825064778328,0.444444447756,0.393017709255,0.34559443593,0.047423273325
0.856797993183,0.444444447756,0.404337495565,0.357258588076,0.0470789074898
0.888531267643,0.444444447756,0.415250122547,0.368599832058,0.0466502904892
0.920264542103,0.444444447756,0.425744652748,0.379592776299,0.0461518764496
0.951997756958,0.444444447756,0.435810476542,0.390211969614,0.0455985069275
0.983731031418,0.444444447756,0.44543749094,0.400433003902,0.0450044870377
1.01546430588,0.444444447756,0.454615980387,0.410231888294,0.0443840920925
1.04719758034,0.444444447756,0.463336706161,0.41958463192,0.0437520742416
1.0789308548,0.444444447756,0.471590936184,0.428469479084,0.0431214570999
1.11066412926,0.444444447756,0.479370296001,0.436864972115,0.0425053238869
1.14239740372,0.444444447756,0.486666917801,0.44475081563,0.0419161021709
1.17413055897,0.444444447756,0.493473529816,0.452108681202,0.0413648486137
1.20586383343,0.444444447756,0.499783247709,0.458921462297,0.0408617854118
1.23759710789,0.444444447756,0.505589783192,0.465173214674,0.0404165685177
1.26933038235,0.444444447756,0.510887205601,0.470850557089,0.0400366485119
1.30106365681,0.444444447756,0.515670180321,0.475941091776,0.0397290885448
1.33279693127,0.444444447756,0.51993393898,0.480434268713,0.0394996702671
1.36453020573,0.444444447756,0.52367413044,0.484321564436,0.0393525660038
1.39626336098,0.444444447756,0.526887059212,0.487595885992,0.0392911732197
1.42799663544,0.444444447756,0.529569506645,0.490252226591,0.0393172800541
1.4597299099,0.444444447756,0.531718611717,0.492286831141,0.0394317805767
1.49146318436,0.444444447756,0.533332407475,0.493698090315,0.0396343171597
1.52319645882,0.444444447756,0.534409165382,0.494485408068,0.0399237573147
1.55492973328,0.444444447756,0.534947812557,0.494650572538,0.0402972400188
1.58666300774,0.444444447756,0.534947812557,0.494195908308,0.0407519042492
1.6183962822,0.444444447756,0.534409165382,0.493125766516,0.0412833988667
1.65012955666,0.444444447756,0.533332407475,0.491445571184,0.0418868362904
1.68186283112,0.444444447756,0.531718611717,0.489162176847,0.0425564348698
1.71359610558,0.444444447756,0.529569506645,0.486283749342,0.0432857573032
1.74532938004,0.444444447756,0.526887059212,0.48281916976,0.044067889452
1.77706253529,0.444444447756,0.52367413044,0.478779226542,0.0448949038982
1.80879580975,0.444444447756,0.51993393898,0.474174648523,0.0457592904568
1.84052908421,0.444444447756,0.515670180321,0.469017952681,0.0466522276402
1.87226235867,0.444444447756,0.510887205601,0.463322490454,0.047564715147
1.90399563313,0.444444447756,0.505589723587,0.457102149725,0.0484875738621
1.93572890759,0.444444447756,0.499783247709,0.450372189283,0.0494110584259
1.96746218204,0.444444447756,0.493473529816,0.443148195744,0.0503253340721
1.9991953373,0.444444447756,0.486666887999,0.435446500778,0.0512203872204
2.03092861176,0.444444447756,0.479370266199,0.427284002304,0.052086263895
2.06266188622,0.444444447756,0.471590906382,0.418678820133,0.0529120862484
2.09439516068,0.444444447756,0.463336706161,0.409648478031,0.0536882281303
2.12612843513,0.444444447756,0.454615950584,0.400211930275,0.0544040203094
2.15786170959,0.444444447756,0.445437461138,0.390388548374,0.0550489127636
2.18959498405,0.444444447756,0.435810476542,0.380197405815,0.0556130707264
2.22132825851,0.444444447756,0.425744622946,0.369658529758,0.0560860931873
2.25306153297,0.444444447756,0.415250062943,0.358791649342,0.0564584136009
2.28479480743,0.444444447756,0.404337435961,0.347617655993,0.0567197799683
2.31652784348,0.444444447756,0.393017739058,0.33615642786,0.0568613111973
2.34826135635,0.444444447756,0.381302118301,0.324428349733,0.056873768568
2.3799943924,0.444444447756,0.369202762842,0.312454253435,0.056748509407
2.41172790527,0.444444447756,0.356731444597,0.300254642963,0.0564768016338
2.44346094131,0.444444447756,0.343901127577,0.287849843502,0.0560512840748
2.47519421577,0.444444447756,0.330724447966,0.275259822607,0.0554646253586
2.50692749023,0.444444447756,0.317214727402,0.26250565052,0.0547090768814
2.53866076469,0.444444447756,0.303385615349,0.249606311321,0.0537793040276
2.57039403915,0.444444447756,0.289250999689,0.236581921577,0.0526690781116
2.60212731361,0.444444447756,0.274825185537,0.223451495171,0.0513736903667
2.63386058807,0.444444447756,0.260122597218,0.210233688354,0.0498889088631
2.66559386253,0.444444447756,0.245158091187,0.196947038174,0.0482110530138
2.69732713699,0.444444447756,0.229946747422,0.18360902369,0.046337723732
2.72906041145,0.444444447756,0.214503869414,0.170237526298,0.0442663431168
2.76079368591,0.444444447756,0.198844984174,0.156848698854,0.0419962853193
2.79252696037,0.444444447756,0.182985886931,0.143458336592,0.0395275503397
2.82426023483,0.444444447756,0.166942551732,0.130081862211,0.0368606895208
2.85599327087,0.444444447756,0.150731220841,0.116733983159,0.0339972376823
2.88772678375,0.444444447756,0.134367868304,0.103428050876,0.0309398174286
2.91945981979,0.444444447756,0.117869488895,0.0901776999235,0.0276917889714
2.95119309425,0.444444447756,0.101252287626,0.0769943594933,0.024257928133
2.98292636871,0.444444447756,0.0845331326127,0.0638899952173,0.0206431373954
3.01465964317,0.444444447756,0.067728869617,0.0508751533926,0.0168537162244
3.04639291763,0.444444447756,0.0508564040065,0.0379599444568,0.0128964595497
3.07812619209,0.444444447756,0.0339327305555,0.0251533724368,0.00877935811877
3.10985946655,0.444444447756,0.0169748868793,0.0124638862908,0.00451100058854
3.14159274101,0.444444447756,-4.67725129738e-08,-0.000100493431091,0.000100446661236
0,0.454545468092,0,-0.000569988042116,0.000569988042116
0.0317332595587,0.454545468092,0.0172959361225,0.012922540307,0.00437339581549
0.0634665191174,0.454545468092,0.0345744602382,0.0265021808445,0.00807227939367
0.095199778676,0.454545468092,0.0518181622028,0.0401638709009,0.011654291302
0.126933038235,0.454545468092,0.0690096914768,0.0539019964635,0.0151076950133
0.158666297793,0.454545468092,0.0861317366362,0.067710891366,0.0184208452702
0.190399557352,0.454545468092,0.103167049587,0.0815830528736,0.0215839967132
0.222132816911,0.454545468092,0.120098493993,0.0955111682415,0.0245873257518
0.253866076469,0.454545468092,0.136908993125,0.109486535192,0.0274224579334
0.285599350929,0.454545468092,0.153581663966,0.1234998703,0.0300817936659
0.317332595587,0.454545468092,0.170099645853,0.137540817261,0.0325588285923
0.349065840244,0.454545468092,0.186446368694,0.151598080993,0.0348482877016
0.380799114704,0.454545468092,0.202605381608,0.165659159422,0.0369462221861
0.412532389164,0.454545468092,0.218560382724,0.179710477591,0.0388499051332
0.444265633821,0.454545468092,0.234295278788,0.193737655878,0.0405576229095
0.475998878479,0.454545468092,0.24979428947,0.207724839449,0.0420694500208
0.507732152939,0.454545468092,0.265041768551,0.22165492177,0.0433868467808
0.539465427399,0.454545468092,0.280022382736,0.235510379076,0.0445120036602
0.571198701859,0.454545468092,0.294721037149,0.24927175045,0.0454492866993
0.602931916714,0.454545468092,0.309122920036,0.262919008732,0.0462039113045
0.634665191174,0.454545468092,0.323213547468,0.276430815458,0.0467827320099
0.666398465633,0.454545468092,0.336978703737,0.289784997702,0.0471937060356
0.698131680489,0.454545468092,0.350404560566,0.30295842886,0.0474461317062
0.729864954948,0.454545468092,0.363477617502,0.315927296877,0.0475503206253
0.761598229408,0.454545468092,0.376184672117,0.328667014837,0.04751765728
0.793331503868,0.454545468092,0.388512939215,0.341152459383,0.0473604798317
0.825064778328,0.454545468092,0.400450021029,0.35335829854,0.0470917224884
0.856797993183,0.454545468092,0.411983847618,0.365258574486,0.0467252731323
0.888531267643,0.454545468092,0.423102855682,0.37682762742,0.0462752282619
0.920264542103,0.454545468092,0.433795839548,0.388039678335,0.0457561612129
0.951997756958,0.454545468092,0.444052010775,0.398869276047,0.0451827347279
0.983731031418,0.454545468092,0.453861087561,0.409291565418,0.0445695221424
1.01546430588,0.454545468092,0.463213175535,0.419282138348,0.0439310371876
1.04719758034,0.454545468092,0.47209879756,0.428817361593,0.0432814359665
1.0789308548,0.454545468092,0.480509132147,0.437874764204,0.0426343679428
1.11066412926,0.454545468092,0.488435596228,0.446433097124,0.0420024991035
1.14239740372,0.454545468092,0.49587020278,0.454471677542,0.041398525238
1.17413055897,0.454545468092,0.502805531025,0.461972385645,0.04083314538
1.20586383343,0.454545468092,0.50923460722,0.468917578459,0.0403170287609
1.23759710789,0.454545468092,0.515150904655,0.47529193759,0.0398589670658
1.26933038235,0.454545468092,0.520548462868,0.481081157923,0.039467304945
1.30106365681,0.454545468092,0.525421917439,0.486273378134,0.0391485393047
1.33279693127,0.454545468092,0.529766321182,0.490857690573,0.0389086306095
1.36453020573,0.454545468092,0.533577263355,0.494825392962,0.0387518703938
1.39626336098,0.454545468092,0.53685092926,0.498169988394,0.0386809408665
1.42799663544,0.454545468092,0.539584100246,0.500885665417,0.0386984348297
1.4597299099,0.454545468092,0.541773855686,0.502968907356,0.0388049483299
1.49146318436,0.454545468092,0.543418169022,0.504417955875,0.0390002131462
1.52319645882,0.454545468092,0.544515311718,0.505232334137,0.039282977581
1.55492973328,0.454545468092,0.545064151287,0.505413413048,0.0396507382393
1.58666300774,0.454545468092,0.545064151287,0.504963994026,0.0401001572609
1.6183962822,0.454545468092,0.544515311718,0.503887891769,0.0406274199486
1.65012955666,0.454545468092,0.543418169022,0.502190887928,0.0412272810936
1.68186283112,0.454545468092,0.541773855686,0.499879449606,0.0418944060802
1.71359610558,0.454545468092,0.539584100246,0.496961861849,0.0426222383976
1.74532938004,0.454545468092,0.53685092926,0.493447393179,0.0434035360813
1.77706253529,0.454545468092,0.533577263355,0.489345639944,0.0442316234112
1.80879580975,0.454545468092,0.529766321182,0.484668821096,0.0450975000858
1.84052908421,0.454545468092,0.525421917439,0.47942879796,0.0459931194782
1.87226235867,0.454545468092,0.520548462868,0.473638743162,0.0469097197056
1.90399563313,0.454545468092,0.515150845051,0.46731325984,0.0478375852108
1.93572890759,0.454545468092,0.50923460722,0.460467070341,0.0487675368786
1.96746218204,0.454545468092,0.502805531025,0.453115850687,0.0496896803379
1.9991953373,0.454545468092,0.495870172977,0.445276260376,0.0505939126015
2.03092861176,0.454545468092,0.488435566425,0.43696552515,0.051470041275
2.06266188622,0.454545468092,0.480509072542,0.428201019764,0.0523080527782
2.09439516068,0.454545468092,0.47209879756,0.419001877308,0.0530969202518
2.12612843513,0.454545468092,0.463213115931,0.409386128187,0.0538269877434
2.15786170959,0.454545468092,0.453861057758,0.399373412132,0.0544876456261
2.18959498405,0.454545468092,0.444052010775,0.38898357749,0.0550684332848
2.22132825851,0.454545468092,0.433795809746,0.378236532211,0.0555592775345
2.25306153297,0.454545468092,0.423102796078,0.367152184248,0.0559506118298
2.28479480743,0.454545468092,0.411983788013,0.355751514435,0.0562322735786
2.31652784348,0.454545468092,0.400450050831,0.344055324793,0.056394726038
2.34826135635,0.454545468092,0.38851287961,0.332083821297,0.0564290583134
2.3799943924,0.454545468092,0.376184672117,0.319858342409,0.0563263297081
2.41172790527,0.454545468092,0.363477528095,0.307399451733,0.0560780763626
2.44346094131,0.454545468092,0.350404590368,0.294728308916,0.0556762814522
2.47519421577,0.454545468092,0.336978703737,0.28186494112,0.0551137626171
2.50692749023,0.454545468092,0.323213517666,0.268830806017,0.0543827116489
2.53866076469,0.454545468092,0.309122890234,0.255645483732,0.0534774065018
2.57039403915,0.454545468092,0.294721007347,0.242329001427,0.0523920059204
2.60212731361,0.454545468092,0.280022352934,0.22890150547,0.0511208474636
2.63386058807,0.454545468092,0.265041738749,0.21538195014,0.0496597886086
2.66559386253,0.454545468092,0.249794244766,0.201788932085,0.0480053126812
2.69732713699,0.454545468092,0.234295234084,0.188140824437,0.046154409647
2.72906041145,0.454545468092,0.218560308218,0.174455434084,0.0441048741341
2.76079368591,0.454545468092,0.202605307102,0.160749644041,0.0418556630611
2.79252696037,0.454545468092,0.18644630909,0.147039934993,0.0394063740969
2.82426023483,0.454545468092,0.170099571347,0.133341908455,0.0367576628923
2.85599327087,0.454545468092,0.153581678867,0.119670838118,0.0339108407497
2.88772678375,0.454545468092,0.136908873916,0.106040269136,0.0308686047792
2.91945981979,0.454545468092,0.120098501444,0.092464029789,0.0276344716549
2.95119309425,0.454545468092,0.103167049587,0.0789548158646,0.0242122337222
2.98292636871,0.454545468092,0.0861317291856,0.0655239522457,0.0206077769399
3.01465964317,0.454545468092,0.0690096765757,0.0521831251681,0.0168265514076
3.04639291763,0.454545468092,0.0518181435764,0.0389423631132,0.0128757804632
3.07812619209,0.454545468092,0.0345744267106,0.0258110500872,0.00876337662339
3.10985946655,0.454545468092,0.017295897007,0.0127977207303,0.00449817627668
3.14159274101,0.454545468092,-4.76570178876e-08,-8.9019536972e-05,8.89718794497e-05
0,0.464646458626,0,-0.000562950968742,0.000562950968742
0.0317332595587,0.464646458626,0.0176147073507,0.0132462717593,0.00436843559146
0.0634665191174,0.464646458626,0.0352116823196,0.0271432511508,0.00806843116879
0.095199778676,0.464646458626,0.0527731962502,0.0411229096353,0.0116502866149
0.126933038235,0.464646458626,0.0702815800905,0.0551796220243,0.0151019580662
0.158666297793,0.464646458626,0.0877191871405,0.0693068653345,0.018412321806
0.190399557352,0.464646458626,0.105068475008,0.0834979116917,0.0215705633163
0.222132816911,0.464646458626,0.122311972082,0.097744345665,0.0245676264167
0.253866076469,0.464646458626,0.139432296157,0.112037479877,0.0273948162794
0.285599350929,0.464646458626,0.156412258744,0.126368001103,0.0300442576408
