epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
825,0.00174436250793,0.00085091664223,0.000230110803386,4.14725363953e-05,6.21862525918e-08
826,0.00172345971378,0.000851648696698,0.000220907008043,4.15388640249e-05,6.0936514501e-08
827,0.00171089774378,0.000852489692625,0.000212798579014,4.1639264964e-05,6.0397020718e-08
828,0.00169888610601,0.000853499327786,0.000208175857551,4.17223200202e-05,5.95488600652e-08
829,0.00168316877604,0.000854291039286,0.000202436305699,4.17963165091e-05,5.84645114543e-08
830,0.00166710681951,0.000854938098928,0.000198533147341,4.18544441345e-05,5.71781129111e-08
831,0.00165461293991,0.00085539019201,0.000193995016161,4.19046191382e-05,5.63323112601e-08
832,0.00164487195423,0.000855757563841,0.000190106715309,4.19479256379e-05,5.5705974944e-08
833,0.00163522666378,0.00085607150686,0.000185505938134,4.19878888351e-05,5.51661329951e-08
834,0.00162634606071,0.00085631099646,0.000180912131327,4.20221149398e-05,5.47100817982e-08
835,0.00161851883682,0.000856477604248,0.000176787827513,4.20525429945e-05,5.43200862069e-08
836,0.00161339468966,0.00085658224416,0.000172512474819,4.20786273025e-05,5.4222134338e-08
837,0.0016979670444,0.000856624456355,0.000164656579727,4.21505974373e-05,6.34535410882e-08
838,0.00801518278695,0.000856588914758,0.00012809530017,4.49511426268e-05,6.98554742939e-07
839,0.53433064823,0.000857678538887,0.0001608497696,0.000273064040812,5.33039055881e-05
840,0.114130551562,0.000862612336641,0.000510087120347,0.000102472324215,1.1265537978e-05
841,0.0312034345203,0.000845069088973,0.000226997362915,4.79845330119e-05,3.00833835354e-06
842,0.00241725425294,0.000841799430782,0.000220499190618,4.21091244789e-05,1.31284650706e-07
843,0.00402359838681,0.000843741797144,0.000177709938725,4.28219900641e-05,2.95932466088e-07
844,0.00411380220066,0.000846863462357,0.000194841355551,4.25830367021e-05,3.02951434605e-07
845,0.00266336920736,0.000850211404031,0.0001962412789,4.23676065111e-05,1.57454891792e-07
846,0.00193536619554,0.000852105527883,0.000209725403693,4.19296884502e-05,8.31605575513e-08
847,0.00170547819853,0.000853197404649,0.000206466225791,4.19242969656e-05,6.03890271123e-08
848,0.00165429611271,0.000853773910785,0.000201381903025,4.1939329094e-05,5.57200969808e-08
849,0.0016386539716,0.000854013033677,0.000196951528778,4.19625321229e-05,5.45726877021e-08
850,0.00171387577077,0.000854115909897,0.000187633384485,4.20409814978e-05,6.3008549489e-08
851,0.00428861848723,0.000853987014852,0.000153339715325,4.36810441897e-05,3.23761071286e-07
852,0.144824972613,0.000853467074921,8.34198363009e-05,0.000129515072331,1.4375857063e-05
853,0.0388160129165,0.000850759499008,0.000380342826247,6.33519666735e-05,3.75215586246e-06
854,0.0251592809014,0.000831111270236,0.000107275649498,5.78934923396e-05,2.41630004894e-06
855,0.0203055755381,0.000826168671483,0.000124020210933,5.37535815965e-05,1.93016330741e-06
856,0.00810219999457,0.000825647084275,0.000170696366695,4.47266938863e-05,7.06112984972e-07
857,0.00264938538139,0.000827627966646,0.00021107023349,4.13492416556e-05,1.5693379396e-07
858,0.00162553551121,0.000828153337352,0.000229622572078,4.08853775298e-05,5.26874224249e-08
859,0.00184459696832,0.000828855810687,0.000232808612054,4.10897628171e-05,7.41842782759e-08
860,0.00166261080751,0.000829609594075,0.000220790883759,4.10737338825e-05,5.71136595795e-08
861,0.00157397421312,0.000830436887918,0.000205855176318,4.11169421568e-05,4.96565206731e-08
862,0.00156933416849,0.000831293553347,0.000198741734494,4.11958462792e-05,4.98103034374e-08
863,0.00154598636032,0.000831963709788,0.000197827030206,4.12400077039e-05,4.74955612617e-08
864,0.00153435594398,0.000832419417566,0.000192066800082,4.12885347032e-05,4.68581191626e-08
865,0.00152530528702,0.000832780392375,0.000185921075172,4.1328392399e-05,4.65275427075e-08
866,0.0015161094096,0.000833078176947,0.000182454663445,4.13627822127e-05,4.59213786996e-08
867,0.00150780835562,0.000833309727022,0.0001775783021,4.1391911509e-05,4.55528414989e-08
868,0.00150008217726,0.000833480519941,0.000173846114194,4.14152091253e-05,4.51340333996e-08
869,0.00149284865328,0.000833588006208,0.000169931459823,4.14336354879e-05,4.47895551758e-08
870,0.00148576967364,0.000833630922716,0.000166253739735,4.14487367379e-05,4.44436274449e-08
871,0.00147903580748,0.00083363573649,0.000162763637491,4.14583882957e-05,4.41178045207e-08
872,0.00147520900238,0.000833583023632,0.00016006763326,4.14644819102e-05,4.40093863574e-08
873,0.00163817400298,0.000833485007752,0.000162395299412,4.15116228396e-05,6.00782072979e-08
874,0.0221940238225,0.000833198224427,0.000234695166,4.94661071571e-05,2.10766643249e-06
875,0.608136362094,0.000838018243667,0.000974019349087,0.000315890240017,6.06008434261e-05
876,0.167818795893,0.00082725599641,0.000431037886301,0.000110347798909,1.66450154211e-05
877,0.0279862684525,0.000815011787927,0.000226867647143,4.89390258736e-05,2.68954499916e-06
878,0.0100036857088,0.000818347011227,0.000124848360429,4.82169562019e-05,9.0122733809e-07
879,0.0874558613257,0.000823612540262,6.74275215715e-05,0.000105890227132,8.64589310368e-06
880,0.0201487062448,0.000823995372048,0.000118890726299,5.17844200658e-05,1.91540357264e-06
881,0.0120059084951,0.000816448306432,0.000168534577824,4.47968050139e-05,1.09761288059e-06
882,0.0142444487021,0.000814224552596,0.000379457400413,4.88942459924e-05,1.30018725031e-06
883,0.00163468763985,0.00081424160162,0.00024415567168,4.04825950682e-05,5.35807771485e-08
884,0.00298463116023,0.000816440657945,0.000210712430999,4.16453876824e-05,1.91583268361e-07
885,0.0020428086774,0.00081745092757,0.000262104964349,4.08500090998e-05,9.22402776382e-08
886,0.00155888122758,0.000817797885975,0.00022847452783,4.06701656175e-05,4.71938648161e-08
887,0.00151491112679,0.000818429095671,0.000226042815484,4.06962899433e-05,4.29742925689e-08
888,0.00150306499431,0.000818996236194,0.000221370763029,4.07619445468e-05,4.21936050543e-08
889,0.00149062114543,0.000819611118641,0.000214515806874,4.08143205277e-05,4.1567989939e-08
890,0.0014817984939,0.0008200846205,0.00020751824195,4.08603809774e-05,4.13335250471e-08
891,0.00147295580434,0.00082046095049,0.000204606971238,4.08953274018e-05,4.06992555213e-08
892,0.00146167383641,0.00082075218088,0.000198148467462,4.09238964494e-05,4.0184929162e-08
893,0.00145359376629,0.000820949464105,0.000192737585166,4.09486237913e-05,3.98958093228e-08
894,0.00144641565053,0.000821102171903,0.000187718353118,4.09686072089e-05,3.96626518295e-08
895,0.00145113436698,0.000821200554492,0.00018122579786,4.09925887652e-05,4.07715425865e-08
896,0.00196593285377,0.000821213010931,0.000161789546837,4.13612688135e-05,9.41569027191e-08
897,0.0489411370247,0.000820796837797,6.80411540088e-05,7.24562851246e-05,4.79798427477e-06
898,0.0947382537386,0.000817473087227,6.8040782935e-05,0.00010775582632,9.37449840421e-06
899,0.0908217262899,0.000797158578644,6.95723574609e-05,0.000103021528048,8.98519738257e-06
900,0.0293296319745,0.000788601441309,0.000118321404443,5.61719207326e-05,2.83665372081e-06
901,0.00819726767168,0.000785582436947,0.000179152862984,4.30284817412e-05,7.18950389e-07
902,0.00278474698498,0.00078796336893,0.000211810795008,4.06392900913e-05,1.74433353095e-07
903,0.00172827313199,0.000789876643103,0.000226233023568,3.97996118409e-05,6.72363853482e-08
904,0.00157338766172,0.000791404600022,0.000229990677326,3.97751646233e-05,5.1221721975e-08
905,0.0015231774993,0.000792752607958,0.00021945136541,3.98795709771e-05,4.71093954957e-08
906,0.00149404744097,0.000793838099344,0.000215513500734,3.9952363295e-05,4.44743477601e-08
907,0.00146588623476,0.000794928503456,0.000208194804145,4.0047802031e-05,4.22715125126e-08
908,0.00143757193403,0.000795738591114,0.000204342417419,4.00999342673e-05,3.97390991225e-08
909,0.00141793946281,0.000796384038404,0.000199294809136,4.01617471653e-05,3.82098868101e-08
910,0.00140758518016,0.000796889024787,0.0001944477699,4.02121877414e-05,3.76036197736e-08
911,0.0013977563411,0.000797342398437,0.000189237340237,4.0258266381e-05,3.70918336046e-08
912,0.00138889856706,0.000797717244131,0.000183619937161,4.02973710152e-05,3.67264014756e-08
913,0.0013808895487,0.000798027490964,0.000178944843356,4.03308622481e-05,3.63586352137e-08
914,0.00137931382241,0.000798263476463,0.000175478387973,4.03560115956e-05,3.65215946374e-08
915,0.00165198873153,0.000798449362628,0.000177646899829,4.0442802856e-05,6.3544966622e-08
916,0.0323972511658,0.000798882433446,0.000257350475295,5.02168404637e-05,3.12908014166e-06
917,0.270426449113,0.000803531258134,0.000572252145503,0.000148243459989,2.68902422249e-05
918,0.0981247144839,0.000791209039744,0.000232038844842,6.14469172433e-05,9.7040019682e-06
919,0.00676740846866,0.00078502438846,0.000176414643647,4.08041669289e-05,5.76516526962e-07
920,0.00755941068219,0.000792278459994,0.00018777641526,4.15958202211e-05,6.53775998671e-07
921,0.00565560413515,0.000798980257241,0.000179775612196,4.21374461439e-05,4.63471081957e-07
922,0.00148676948182,0.000803071749397,0.000211661550566,4.04299644288e-05,4.31606217433e-08
923,0.00170010417164,0.000804155052174,0.000221282796701,4.04718302889e-05,6.34194492477e-08
924,0.00160412147513,0.000804352638079,0.000206199474633,4.03795129387e-05,5.53189849484e-08
925,0.00145160708721,0.000805082259467,0.000197439119802,4.039644773e-05,4.08689260212e-08
926,0.00142940746705,0.000805452663917,0.000189718324691,4.0454120608e-05,3.93782357833e-08
927,0.00192811417837,0.000805552711245,0.000170275845448,4.08502855862e-05,9.11435336093e-08
928,0.0197682780166,0.000805170310196,9.38779630815e-05,5.37386404176e-05,1.88154911029e-06
929,0.324972885021,0.000804129755124,0.000202569266548,0.000274547812296,3.23691638187e-05
930,0.0157393133031,0.000792070175521,0.000350376882125,5.05273565068e-05,1.4546338889e-06
931,0.0290712006346,0.00078192910878,0.000455137778772,6.07257825322e-05,2.77734079646e-06
932,0.00720117648088,0.000777547049802,0.000327580812154,4.36842492491e-05,6.05236436968e-07
933,0.00143672658483,0.000777739728801,0.000245772796916,3.9387436118e-05,3.7382662299e-08
934,0.00214056401392,0.000778494618135,0.000205947668292,4.00043245463e-05,1.11611740294e-07
935,0.00175451823636,0.000779449683614,0.000208958153962,3.98006486648e-05,7.26309750121e-08
936,0.00137953220654,0.000780555285746,0.000223271839786,3.95557326556e-05,3.36149348357e-08
937,0.00141828461642,0.000781325565185,0.000222026210395,3.96712057409e-05,3.75261635099e-08
938,0.00135162086633,0.000782123039244,0.000205947071663,3.96996583731e-05,3.2385109705e-08
939,0.00134183807622,0.000782681605779,0.000199493748369,3.97496660298e-05,3.19913056046e-08
940,0.00133233311146,0.00078313582344,0.000197129571461,3.97869553126e-05,3.1228076125e-08
941,0.00132142301362,0.00078346914961,0.000189035039512,3.98226802645e-05,3.09096144235e-08
942,0.00131305838507,0.000783772242721,0.000185074270121,3.98500742449e-05,3.04361797987e-08
943,0.00130569727201,0.000784017884871,0.000179572554771,3.98737138312e-05,3.02233118532e-08
944,0.00129886361193,0.000784210080747,0.000175387991476,3.98901174776e-05,2.9937542223e-08
945,0.00129232639021,0.000784335850039,0.000170658851857,3.99034906877e-05,2.97428197626e-08
946,0.00128611779517,0.000784409226617,0.000166903628269,3.99110176659e-05,2.94893922614e-08
947,0.00128001331357,0.000784419494448,0.000162757918588,3.99153504986e-05,2.92920550038e-08
948,0.00127429858666,0.000784401979763,0.000158715789439,3.99158852815e-05,2.91264932173e-08
949,0.00126898764091,0.000784352893243,0.000154715584358,3.99149648729e-05,2.90004198433e-08
950,0.00127363430873,0.00078423875384,0.000149048588355,3.99214331992e-05,3.00425533339e-08
951,0.00195426214623,0.000784070696682,0.000128185842186,4.05010214308e-05,1.00150458593e-07
952,0.0913754373636,0.000783429428702,6.02347536187e-05,0.000114239170216,9.04175340111e-06
953,0.0500895635611,0.000780156836845,0.00030302835512,5.70779338886e-05,4.89493004352e-06
954,0.0497909705926,0.000756303529488,0.000238662934862,4.61604286102e-05,4.87498436996e-06
955,0.0234421692221,0.000744803372072,0.000400833640015,5.5041640735e-05,2.22414905693e-06
956,0.020777629465,0.000736559630604,0.000407059269492,5.20052853972e-05,1.95820052795e-06
957,0.0026933923552,0.000741622078931,0.000283171946649,3.90035238524e-05,1.62959480576e-07
958,0.00207617605913,0.000745011016261,0.000222828224651,3.87976942875e-05,1.06953912393e-07
959,0.00512753320145,0.00074849750381,0.000204826690606,4.01167562813e-05,4.13409225075e-07
960,0.0409698536394,0.000750086485641,0.000162173557328,4.82759242004e-05,4.00093176722e-06
961,0.0651359877098,0.000753031164641,0.000135960333864,5.40825421922e-05,6.41929136691e-06
962,0.00846403714058,0.000750327861169,0.000220690213609,3.99612326873e-05,7.45305783312e-07
963,0.00216066389619,0.000753141811583,0.000216841886868,3.90232235077e-05,1.15165697423e-07
964,0.00396152844696,0.000759326230036,0.00019527033146,3.98827723984e-05,2.96704911307e-07
965,0.00226021638982,0.000762185495114,0.000222301619942,3.93488189729e-05,1.23638045579e-07
966,0.00144863800156,0.000763028254732,0.000198823458049,3.92508045479e-05,4.47535484227e-08
967,0.00130266800776,0.000763112062123,0.000198099747649,3.91986723116e-05,3.02257525675e-08
968,0.00128210869793,0.00076369701419,0.000190745602595,3.92617585021e-05,2.88404322646e-08
969,0.00127621921305,0.000764285767218,0.000188202087884,3.92881156586e-05,2.84443242293e-08
970,0.00126873185456,0.000764655886451,0.000180779432412,3.9322891098e-05,2.83973644599e-08
971,0.0012516815047,0.000764794554561,0.000176859961357,3.9322374505e-05,2.7070461428e-08
972,0.00124666728074,0.000764843763318,0.000172400512383,3.93286936742e-05,2.70094311361e-08
973,0.00123930632505,0.000764899811475,0.000167824706296,3.93350492232e-05,2.67246758057e-08
974,0.00123555073704,0.000764949136646,0.000163962802617,3.93367772631e-05,2.67302020518e-08
975,0.00128646905391,0.000764971785247,0.000161846124684,3.9339189243e-05,3.20311954738e-08
976,0.00427307088521,0.000764839112526,0.000174344764673,4.002291098e-05,3.29386409703e-07
977,0.243901626786,0.000764808541862,0.000375396106392,0.000102233039797,2.42659189098e-05
978,0.153334046526,0.000763564713998,6.4511266828e-05,7.93333310867e-05,1.52426637214e-05
979,0.0487145036561,0.000751670903992,0.000109122040158,4.80953167425e-05,4.78056153952e-06
980,0.0124161753647,0.000757679343224,0.000150575870066,4.23626879638e-05,1.14655574635e-06
981,0.00228853647041,0.000767202681163,0.000175324181328,3.99985219701e-05,1.30601108594e-07
982,0.00138722229859,0.000770840921905,0.000211299106013,3.94495909859e-05,3.65632679689e-08
983,0.00167676673173,0.000770923675736,0.000208888668567,3.95210263378e-05,6.57433361084e-08
984,0.00216907028816,0.000770633033244,0.000217212204007,4.00192366214e-05,1.14120581429e-07
985,0.0134598457946,0.000771335838363,0.000308290444082,4.90857091791e-05,1.23311338029e-06
986,0.210196695593,0.000772134558065,0.000952931703068,0.000203363480978,2.08268265851e-05
987,0.0699966608197,0.00076004153816,5.93991717324e-05,9.35487041716e-05,6.90836714057e-06
988,0.00216681075699,0.00075421234942,0.000253708538366,3.91936046071e-05,1.1196962646e-07
989,0.00884441460857,0.000749354687287,0.000328903581249,4.45036894234e-05,7.72165265062e-07
990,0.00130519084969,0.000748926494271,0.000220430927584,3.84824306821e-05,2.97350997158e-08
991,0.00220240687177,0.000749612948857,0.000188576785149,3.92806832679e-05,1.22493645449e-07
992,0.00136364956796,0.000750600011088,0.000226085554459,3.86325409636e-05,3.48331461453e-08
993,0.00125542322,0.000751383672468,0.000211492486414,3.86062638427e-05,2.53940797279e-08
994,0.00126601719508,0.000752010545693,0.000194641877897,3.86971223634e-05,2.80667649122e-08
995,0.00123679387837,0.00075257474673,0.000198538429686,3.87030813727e-05,2.46977620577e-08
996,0.00121626100846,0.000752857106272,0.000185631302884,3.87347608921e-05,2.39037838412e-08
997,0.00120419868425,0.000753177545266,0.000184027099749,3.87485633837e-05,2.28245475853e-08
998,0.00119473716388,0.000753388734302,0.000176507091965,3.87695363315e-05,2.26071801279e-08
999,0.00118782587619,0.000753607816296,0.000171914376551,3.87820909964e-05,2.23521592346e-08
1000,0.00118192383212,0.000753750675358,0.000167896287167,3.87890104321e-05,2.21487859164e-08
1001,0.00117622091407,0.000753846624866,0.000163548727869,3.87925028917e-05,2.2003305844e-08
1002,0.00117258129608,0.000753875012742,0.000159992079716,3.87928957934e-05,2.19921307831e-08
1003,0.00121283785702,0.000753889855696,0.000160534793395,3.88206826756e-05,2.59592525254e-08
1004,0.00361379597371,0.000753953383537,0.000196685723495,4.0794024244e-05,2.62236284243e-07
1005,0.214554325945,0.000754468090599,0.000901183928363,0.000218540226342,2.126801337e-05
1006,0.183825623244,0.000743085081922,8.8398999651e-05,0.000172843851033,1.82821295311e-05
1007,0.0447132026107,0.000728056876687,7.50813342165e-05,7.43524506106e-05,4.38357119492e-06
1008,0.0216672692004,0.000718225084711,0.000103721809865,5.48282150703e-05,2.07904940908e-06
1009,0.0420182884249,0.000716187298531,0.00012493711256,5.55934384465e-05,4.11215705753e-06
1010,0.0825803646716,0.000721204944421,0.000114310802019,6.17928017164e-05,8.16830561234e-06
1011,0.00438506537312,0.000719143613242,0.000194576539798,3.76721764042e-05,3.43367304367e-07
1012,0.00827796280228,0.000723747484153,0.000233803322772,3.87012587453e-05,7.28171073661e-07
1013,0.00271594724122,0.000731538841501,0.000207125325687,3.86579013139e-05,1.73862517272e-07
1014,0.00163184778978,0.00073459505802,0.000211686914554,3.82775142498e-05,6.47288302957e-08
1015,0.00164897582376,0.000735088082729,0.000217506356421,3.80903984478e-05,6.58290986166e-08
1016,0.00124379440633,0.000735242723022,0.000202232302399,3.81098907383e-05,2.68209490173e-08
1017,0.0011976775783,0.000735944858752,0.000199491740204,3.81579338864e-05,2.24083045453e-08
1018,0.00119313737954,0.000736720481655,0.000194532723981,3.82054095098e-05,2.23678764399e-08
1019,0.00118104214607,0.000737219525035,0.000185929151485,3.8238846173e-05,2.19654623379e-08
1020,0.00117105817355,0.000737429043511,0.000180444185389,3.82482539862e-05,2.14936690668e-08
1021,0.00116366180502,0.000737588782795,0.000175199835212,3.82619073207e-05,2.12611279693e-08
1022,0.00115747066121,0.000737782567739,0.000169744511368,3.82747130061e-05,2.11668869099e-08
1023,0.00115076647418,0.000737950962503,0.000165127596119,3.82797625207e-05,2.0940815304e-08
1024,0.00114569582462,0.000738065247424,0.000160830008099,3.82790312869e-05,2.08521537814e-08
1025,0.00114254309747,0.000738120992901,0.000156603753567,3.82738980989e-05,2.095444529e-08
1026,0.00119393361006,0.000738140637986,0.000154245921294,3.82715516025e-05,2.63275499179e-08
1027,0.00342381072378,0.000738070777152,0.000162930518854,3.87585605495e-05,2.48405086722e-07
1028,0.153043168868,0.000738235970493,0.000297968072118,7.69299076637e-05,1.51930034917e-05
1029,0.110198635865,0.000737346714595,8.98990620044e-05,6.04315100645e-05,1.09310958578e-05
1030,0.0210537469298,0.000725106825121,8.75432961038e-05,4.58510839962e-05,2.01952457246e-06
1031,0.00988673279335,0.0007311530062,0.000138807270559,4.17202063545e-05,8.97505231023e-07
1032,0.00575565723957,0.000739527668338,0.000150401683641,4.08869163948e-05,4.8248409712e-07
1033,0.0167638112413,0.000741669232957,9.10530507099e-05,5.24938077433e-05,1.58785951498e-06
1034,0.278058769423,0.000739461969351,0.000171338542714,0.000262693385594,2.76885275525e-05
1035,0.0245191172457,0.000728430581512,0.000399182899855,5.55022597837e-05,2.33360015045e-06
1036,0.0250246682954,0.000719830597518,0.000442925433163,5.6277254771e-05,2.38056350099e-06
1037,0.00502480759906,0.000716012582416,0.000316762831062,4.01512297685e-05,3.95188095581e-07
1038,0.0012561022289,0.00071769139613,0.000241710877162,3.72974827769e-05,2.59402472835e-08
1039,0.00196401668422,0.000718216312816,0.000210063284612,3.79951088689e-05,9.97741977926e-08
1040,0.00146951980602,0.000719895039219,0.000215239604586,3.76597636205e-05,4.96725398591e-08
1041,0.00119604753736,0.000720935483696,0.000228025339311,3.74871233362e-05,2.09599591017e-08
1042,0.00121599877739,0.000721835263539,0.000223315000767,3.7585006794e-05,2.33263506288e-08
1043,0.00116252282697,0.000722356612096,0.000205262273084,3.76038988179e-05,1.9730004297e-08
1044,0.00115031891554,0.000722801801749,0.000198680820176,3.76419266104e-05,1.91194367005e-08
1045,0.001142368179,0.000723194290185,0.000194786960492,3.76666357624e-05,1.86720292561e-08
1046,0.00113235078877,0.000723542115884,0.000185809563845,3.76944663003e-05,1.85304642741e-08
1047,0.00112441597001,0.000723843561718,0.000181184106623,3.77100914193e-05,1.81678210254e-08
1048,0.00111738759878,0.000724108220311,0.000174662069185,3.7723875721e-05,1.80893433566e-08
1049,0.00111088474847,0.000724304263713,0.000169936742168,3.77284777642e-05,1.78915264826e-08
1050,0.00110459139971,0.000724444561638,0.000164531214978,3.7729703763e-05,1.77885919328e-08
1051,0.00109868714728,0.000724554614862,0.000159747491125,3.77263713744e-05,1.76658669915e-08
1052,0.00109302895595,0.000724604469724,0.000155272471602,3.77198302886e-05,1.75432184335e-08
1053,0.00108756368591,0.000724614819046,0.000150867679622,3.77095057047e-05,1.74371681538e-08
1054,0.00108245440179,0.000724592257757,0.000146916529047,3.76956850232e-05,1.73249929958e-08
1055,0.00108593126098,0.000724560109666,0.000145016252645,3.76847710868e-05,1.78670127582e-08
1056,0.0018240670227,0.000724519701907,0.000162554191775,3.82961188734e-05,8.98697010143e-08
1057,0.120119475201,0.000724842242198,0.000621731509455,0.000142441611388,1.18630459838e-05
1058,0.183098935566,0.000715871661669,8.364005771e-05,0.000165433681104,1.82133990165e-05
1059,0.208363695232,0.00069503794075,7.61427872931e-05,9.10618255148e-05,2.07501452678e-05
1060,0.0595829658356,0.000682906154543,7.14544585207e-05,7.09865053068e-05,5.87576187172e-06
1061,0.0081357452842,0.000679987331387,0.000302008906147,3.8836227759e-05,7.11491281891e-07
1062,0.00710252062127,0.00069234315888,0.000367709959392,4.0962077037e-05,6.00150542596e-07
1063,0.00320139655423,0.000698892399669,0.000292365206406,3.70033922081e-05,2.17313555595e-07
1064,0.00127280292262,0.000701888866024,0.000252795231063,3.65786654584e-05,2.81540160074e-08
1065,0.00145568318446,0.000701868248871,0.000236008811044,3.67261309293e-05,4.81079993619e-08
1066,0.00133229150892,0.000703209114727,0.000224574381718,3.68747641915e-05,3.67633248288e-08
1067,0.00121347297708,0.0007041705132,0.000223554568947,3.68563742086e-05,2.48891520727e-08
1068,0.00116896806318,0.000704968697391,0.000214118161239,3.69153640349e-05,2.12965840518e-08
1069,0.00114852678649,0.000705311977072,0.000207229692023,3.69413137378e-05,1.99043803661e-08
1070,0.00113597365955,0.000705761316931,0.000198798472411,3.69871377188e-05,1.94426732492e-08
1071,0.0011246384931,0.000706266128691,0.000192315274035,3.70198067685e-05,1.89037283604e-08
1072,0.00111527031171,0.000706775207072,0.000185672819498,3.70486486645e-05,1.85773636474e-08
1073,0.00110757167295,0.000707133673131,0.000179154973011,3.7066580262e-05,1.84216446542e-08
1074,0.00110030600095,0.000707427971065,0.000173214371898,3.70776760974e-05,1.82585981889e-08
1075,0.00110048714987,0.000707660394255,0.00016714973026,3.70878988178e-05,1.88589126537e-08
1076,0.00133118352123,0.000707807089202,0.000158905648277,3.71563510271e-05,4.27314432727e-08
1077,0.0180142501591,0.000708112225402,0.000130902146338,4.06023063988e-05,1.7134633481e-06
1078,0.224259257538,0.000708746770397,6.96969145793e-05,8.64505782374e-05,2.23394363275e-05
1079,0.0603104132599,0.000698827428278,0.00010467464017,4.66259625682e-05,5.94602852289e-06
1080,0.0224662852997,0.000696796079865,0.000163604214322,4.05810096709e-05,2.15653039959e-06
1081,0.0065736569084,0.000710391130997,0.000166111116414,3.94638118451e-05,5.65769084915e-07
1082,0.00167256568775,0.000714541360503,0.000205501055461,3.7465179048e-05,7.15058092737e-08
1083,0.00114352936575,0.000713576935232,0.0001781565079,3.71752103092e-05,2.14620712313e-08
1084,0.00116249167215,0.000712374801515,0.000184241798706,3.71581154468e-05,2.28716956485e-08
1085,0.00112839808096,0.00071330491337,0.000178921516635,3.71910500689e-05,1.98980600885e-08
1086,0.0010927540567,0.000714068551315,0.000171562191099,3.71959176846e-05,1.69927396598e-08
1087,0.00107144586873,0.000714060780592,0.000164982382557,3.71587811969e-05,1.55243924382e-08
1088,0.00107546242081,0.000713672942948,0.000157211572514,3.7146059185e-05,1.67431846165e-08
1089,0.00147613848131,0.000713501992868,0.000138900053571,3.74967203243e-05,5.86239714551e-08
1090,0.0235284644565,0.000713320384966,6.06422036071e-05,5.64040310564e-05,2.26980978368e-06
1091,0.214485744722,0.000711187394336,0.00013311659859,0.000217831489863,2.13423609239e-05
1092,0.0397136004831,0.000695048569469,7.58356181905e-05,6.92028916092e-05,3.88735134038e-06
1093,0.00699228939393,0.000686360121472,0.000160831637913,3.99922355427e-05,6.105105399e-07
1094,0.00267348472457,0.000681264989544,0.000211129823583,3.71362366423e-05,1.7439536748e-07
1095,0.00151446859163,0.000683322234545,0.000226224859944,3.6187175283e-05,5.6873432186e-08
1096,0.00116148013185,0.000684765697224,0.000241872345214,3.60220001312e-05,1.98820089281e-08
1097,0.0011795194843,0.000686970341485,0.000240570821916,3.61266465916e-05,2.15851674312e-08
1098,0.00120505420044,0.00068791587837,0.000233785540331,3.62505852536e-05,2.47102196482e-08
1099,0.00115474084474,0.000688785582315,0.000221078415052,3.62762439181e-05,2.08600603457e-08
1100,0.00109925478189,0.000689193385188,0.00020674613188,3.62966347893e-05,1.67018630037e-08
1101,0.00108752272232,0.000689712236635,0.000194658699911,3.63361577911e-05,1.66815627978e-08
1102,0.00107663017354,0.000690122053493,0.000187332567293,3.63693397958e-05,1.62806212956e-08
1103,0.00106673460237,0.000690582214156,0.000181769384653,3.63883373211e-05,1.57994666239e-08
1104,0.00105856535575,0.000690929970006,0.000174911561771,3.64044753951e-05,1.56319348577e-08
1105,0.00105110163805,0.000691247190116,0.000167951875483,3.6413759517e-05,1.55488812936e-08
1106,0.00104424403816,0.00069152743672,0.000162426716997,3.64158331649e-05,1.53874051279e-08
1107,0.00103882508238,0.000691707863007,0.000156599708134,3.64142033504e-05,1.54103307892e-08
1108,0.0010760550853,0.000691864540568,0.00015045091277,3.6423210986e-05,1.9731642098e-08
1109,0.00453694230737,0.000691900582751,0.000137194569106,3.71279602405e-05,3.67071919527e-07
1110,0.303582951597,0.000694266625214,7.25842983229e-05,9.3863280199e-05,3.02722237393e-05
1111,0.00776603603226,0.000687425333308,0.000116251772852,3.68341679859e-05,6.92552475812e-07
1112,0.00477874533581,0.000679118273547,0.000136324379127,3.66226886399e-05,3.92667999449e-07
1113,0.0115906963812,0.000697326980298,0.000176926667336,3.86622959923e-05,1.06777804376e-06
1114,0.00853019262795,0.000704369792948,0.00025472973357,4.02518708142e-05,7.53084123062e-07
1115,0.285508162022,0.000702963588992,0.00116425578017,0.000284848792944,2.8335609386e-05
1116,0.0550901851006,0.000683032680536,6.28223424428e-05,8.0529229308e-05,5.42638008483e-06
1117,0.0281203638275,0.000676062825369,0.000117422197945,5.94568482484e-05,2.72674219559e-06
1118,0.00926403238609,0.0006699360325,0.000183029478649,4.25815924245e-05,8.36848528252e-07
1119,0.00362163581112,0.000671547843376,0.000229142489843,3.76067000616e-05,2.68333877784e-07
1120,0.0019790196568,0.000672223832225,0.00024418142857,3.61744496331e-05,1.02643994637e-07
1121,0.00149181388012,0.00067455919343,0.000246498733759,3.58611578122e-05,5.34894795123e-08
1122,0.00128732003533,0.000675699516432,0.000241882618866,3.57843418897e-05,3.3395355814e-08
1123,0.00116960263099,0.000676832516911,0.000236083593336,3.57553362846e-05,2.20931184458e-08
1124,0.00110319947547,0.000677375384839,0.000230372301303,3.57538810931e-05,1.59697908231e-08
1125,0.00107985154813,0.000677909731166,0.00022395819542,3.57816024916e-05,1.42202019049e-08
