x,t,u_true,u_pinn,abs_error
0.316831678152,0.39393940568,0.139726787806,0.199444055557,0.0597172677517
0.3267326653,0.39393940568,0.143969342113,0.203984349966,0.0600150078535
0.336633652449,0.39393940568,0.148190647364,0.208419024944,0.0602283775806
0.346534639597,0.39393940568,0.152388438582,0.212746500969,0.0603580623865
0.356435626745,0.39393940568,0.156560152769,0.216964662075,0.060404509306
0.366336613894,0.39393940568,0.160703063011,0.221071273088,0.0603682100773
0.376237630844,0.39393940568,0.164814159274,0.225063621998,0.0602494627237
0.386138617992,0.39393940568,0.168890267611,0.228938370943,0.0600481033325
0.396039605141,0.39393940568,0.172927856445,0.232691913843,0.0597640573978
0.405940592289,0.39393940568,0.176923260093,0.236320316792,0.0593970566988
0.415841579437,0.39393940568,0.180872395635,0.239818453789,0.0589460581541
0.425742566586,0.39393940568,0.184770971537,0.243181198835,0.0584102272987
0.435643553734,0.39393940568,0.188614293933,0.246402800083,0.0577885061502
0.445544540882,0.39393940568,0.192397370934,0.249477088451,0.0570797175169
0.45544552803,0.39393940568,0.196114808321,0.252397716045,0.0562829077244
0.465346515179,0.39393940568,0.199760898948,0.25515794754,0.0553970485926
0.475247502327,0.39393940568,0.20332942903,0.257751107216,0.0544216781855
0.485148519278,0.39393940568,0.206813901663,0.260170787573,0.05335688591
0.495049506426,0.39393940568,0.210207223892,0.262410700321,0.052203476429
0.504950523376,0.39393940568,0.213501960039,0.264464974403,0.0509630143642
0.51485145092,0.39393940568,0.216690078378,0.266328066587,0.0496379882097
0.524752497673,0.39393940568,0.219763189554,0.267994940281,0.0482317507267
0.534653484821,0.39393940568,0.22271220386,0.269461005926,0.0467488020658
0.54455447197,0.39393940568,0.225527614355,0.270721912384,0.0451942980289
0.554455459118,0.39393940568,0.22819930315,0.271773487329,0.0435741841793
0.564356446266,0.39393940568,0.230716601014,0.272611379623,0.0418947786093
0.574257433414,0.39393940568,0.23306825757,0.273230791092,0.0401625335217
0.584158420563,0.39393940568,0.235242381692,0.273627012968,0.0383846312761
0.594059407711,0.39393940568,0.237226501107,0.273793876171,0.0365673750639
0.603960394859,0.39393940568,0.239007622004,0.273725092411,0.0347174704075
0.613861382008,0.39393940568,0.240572050214,0.273412853479,0.0328408032656
0.623762369156,0.39393940568,0.241905495524,0.272848963737,0.0309434682131
0.633663415909,0.39393940568,0.242993235588,0.272024005651,0.0290307700634
0.643564343452,0.39393940568,0.243819892406,0.270928114653,0.0271082222462
0.653465390205,0.39393940568,0.244369551539,0.269551098347,0.0251815468073
0.663366317749,0.39393940568,0.244625985622,0.267882078886,0.0232560932636
0.673267364502,0.39393940568,0.244572401047,0.265910238028,0.0213378369808
0.683168292046,0.39393940568,0.244191870093,0.263625025749,0.0194331556559
0.693069338799,0.39393940568,0.243466988206,0.261016100645,0.0175491124392
0.702970266342,0.39393940568,0.242380410433,0.258073151112,0.0156927406788
0.712871313095,0.39393940568,0.24091462791,0.254786491394,0.0138718634844
0.722772240639,0.39393940568,0.239052310586,0.251147061586,0.0120947510004
0.732673287392,0.39393940568,0.236776307225,0.247146099806,0.0103697925806
0.74257427454,0.39393940568,0.234070047736,0.242775648832,0.00870560109615
0.752475261688,0.39393940568,0.230917394161,0.23802831769,0.00711092352867
0.762376248837,0.39393940568,0.227303087711,0.232897758484,0.00559467077255
