epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
17625,0.000241134439003,1.48240924318e-06,1.5289810591e-07,8.89737698628e-08,0.0204260418192,0.011115323659
17626,0.000241113548965,1.48658539274e-06,1.41702868461e-07,7.76476277053e-08,0.0204247931018,0.0111184677109
17627,0.000241223060128,1.50449194507e-06,1.9763218404e-07,1.10786639951e-07,0.0204238409176,0.0111222808249
17628,0.00024125186811,1.53493115249e-06,1.91438041952e-07,1.0501451797e-07,0.0204264443368,0.0111173163168
17629,0.000241148196346,1.49765544393e-06,1.47752589896e-07,9.09189040499e-08,0.0204252334312,0.0111184212379
17630,0.000241215338157,1.51642979063e-06,1.93708144991e-07,9.49370537739e-08,0.0204250836745,0.0111183868721
17631,0.000241231861441,1.47567013755e-06,2.3163417211e-07,1.12528972451e-07,0.0204253671691,0.0111180485226
17632,0.000241320669963,1.59673976441e-06,2.05209533988e-07,1.06155354374e-07,0.0204252494499,0.0111185906455
17633,0.000241258868897,1.55352889806e-06,1.7694029566e-07,1.01629407467e-07,0.0204256894067,0.0111216913909
17634,0.000241277658903,1.59323726621e-06,2.04818313421e-07,9.8295400619e-08,0.0204215893522,0.0111202804372
17635,0.000241277706878,1.60134890166e-06,1.62592654362e-07,9.19477969319e-08,0.0204267287627,0.0111168384552
17636,0.000241219584029,1.53222714516e-06,1.73851884711e-07,9.35285104475e-08,0.0204254029319,0.0111204489134
17637,0.000241205567793,1.53116070578e-06,1.57258705258e-07,1.04851404004e-07,0.0204243747517,0.0111212718301
17638,0.000241198625955,1.53347249352e-06,1.61232512141e-07,9.74090902162e-08,0.020424258709,0.0111198093742
17639,0.000241199294235,1.55067514243e-06,1.63247750606e-07,8.454860847e-08,0.020424009487,0.0111187984236
17640,0.000241276954621,1.58381334359e-06,1.75722770734e-07,9.79836748627e-08,0.0204261070117,0.0111180511303
17641,0.000241218676082,1.56008287604e-06,1.68872934125e-07,9.33851541873e-08,0.02042274829,0.01112136757
17642,0.000241212788788,1.55159627866e-06,1.6605872446e-07,9.16067349976e-08,0.0204244177788,0.0111183624715
17643,0.000241177039019,1.51506316115e-06,1.57911806298e-07,9.84950876415e-08,0.0204237969592,0.0111209713854
17644,0.000241255237611,1.5363655848e-06,2.03957729639e-07,1.01895880888e-07,0.0204247647896,0.0111202665605
17645,0.000241176167628,1.49891644696e-06,1.75716519379e-07,9.65893200089e-08,0.0204234253615,0.0111219492741
17646,0.000241200990223,1.50877774558e-06,1.87345733593e-07,9.96494911476e-08,0.0204234410077,0.0111219857819
17647,0.000241316053037,1.62222441986e-06,2.20777685911e-07,8.92992161994e-08,0.0204222509637,0.0111189610325
17648,0.000241598898561,1.69373422523e-06,3.11602113356e-07,1.64564163185e-07,0.0204252373427,0.0111238254234
17649,0.000241450798746,1.6128896732e-06,2.94003493195e-07,1.3192779349e-07,0.0204251416028,0.011118745897
17650,0.000241366260901,1.68088765804e-06,1.98623962433e-07,1.07221044132e-07,0.020422803238,0.0111158790067
17651,0.000241460385415,1.68333258443e-06,2.44255792836e-07,1.3493603781e-07,0.0204241044819,0.0111175614409
17652,0.000241306222844,1.54723222749e-06,2.14508663987e-07,1.15938524203e-07,0.0204263199121,0.0111202582717
17653,0.000241202089101,1.52720157303e-06,1.67718268074e-07,1.16062122046e-07,0.0204245684668,0.0111139584333
17654,0.000241185332647,1.5252819594e-06,1.60694331441e-07,8.88973215041e-08,0.0204251106828,0.0111183634028
17655,0.00024129990874,1.55640028652e-06,2.41512286436e-07,1.0691986212e-07,0.0204245008528,0.0111154274084
17656,0.000241397567148,1.63056703286e-06,2.40377248417e-07,1.31103415058e-07,0.0204242315143,0.0111164192669
17657,0.000241214428165,1.53994108132e-06,1.55251073863e-07,9.49244292059e-08,0.0204249430448,0.0111232740805
17658,0.000241204847065,1.59042476753e-06,1.55206365804e-07,8.88528646215e-08,0.0204231509939,0.0111118810251
17659,0.000241213231341,1.54234918455e-06,1.65341805314e-07,1.02463351581e-07,0.0204249227419,0.0111166233197
17660,0.000241400791517,1.67945582916e-06,1.99581208449e-07,1.17548585621e-07,0.0204238237813,0.0111204555258
17661,0.000241257038943,1.58008348308e-06,1.85832593047e-07,9.85744243565e-08,0.0204239480197,0.0111163762398
17662,0.000241183039888,1.49077892502e-06,1.94787433827e-07,9.44111928192e-08,0.0204235460609,0.0111209721304
17663,0.000241215168563,1.54371621193e-06,1.84681203308e-07,1.07811254679e-07,0.020421249792,0.0111206117086
17664,0.000241428174223,1.61968417842e-06,2.82104376481e-07,1.03826413067e-07,0.020425296016,0.0111216037534
17665,0.000241296554567,1.61718885465e-06,2.02043428033e-07,1.04350960939e-07,0.0204234002158,0.0111119177192
17666,0.000241260206819,1.54193304525e-06,2.04545010263e-07,1.11097577005e-07,0.0204232763499,0.01112168869
17667,0.000241185607907,1.51818214817e-06,1.77340599805e-07,9.78113863681e-08,0.0204226953909,0.0111202505417
17668,0.000241149721899,1.49479607217e-06,1.71088575485e-07,8.47412099603e-08,0.0204240009189,0.0111182794906
17669,0.000241162701839,1.49956372297e-06,1.81788693965e-07,9.47923162187e-08,0.0204220538959,0.0111204713583
17670,0.000241157277258,1.51190721454e-06,1.54008407094e-07,8.69756760835e-08,0.0204236099496,0.0111211886629
17671,0.000241189508939,1.50592171622e-06,2.02441766817e-07,1.07714754449e-07,0.0204221099615,0.0111161431298
17672,0.000241228136261,1.5097142068e-06,2.07645342698e-07,1.02984329686e-07,0.0204238913953,0.0111213758588
17673,0.000241172987028,1.52787075649e-06,1.79856874638e-07,9.75140398651e-08,0.0204208385199,0.0111183659174
17674,0.000241192881766,1.55158038524e-06,1.56252313843e-07,8.14022797613e-08,0.0204248089343,0.0111171633936
17675,0.000241311894858,1.63199794088e-06,1.94360256955e-07,1.03852203637e-07,0.0204211259261,0.0111218649894
17676,0.000241296140677,1.60151167847e-06,2.13896073831e-07,1.05598875422e-07,0.0204218836501,0.011117397435
17677,0.00024123461095,1.50391517764e-06,2.24948588823e-07,1.01311661282e-07,0.0204242121428,0.0111193000339
17678,0.000241081106181,1.46190636769e-06,1.3751539143e-07,9.21243522356e-08,0.0204223480076,0.0111204909161
17679,0.000241151099614,1.50354150037e-06,1.65922234885e-07,9.83484582662e-08,0.0204219361767,0.0111198096536
17680,0.0002411792911,1.52347442963e-06,1.70156016566e-07,9.50052307047e-08,0.0204214304686,0.0111237388104
17681,0.000241170871223,1.53484128305e-06,1.52753439409e-07,1.06596320038e-07,0.0204210381955,0.0111205599271
17682,0.000241160069181,1.53740237465e-06,1.51260644543e-07,8.48730842051e-08,0.0204225402325,0.0111189258285
17683,0.000241206282942,1.58994762387e-06,1.47356894331e-07,8.60199492081e-08,0.0204218214378,0.0111200684682
17684,0.000241123881149,1.49199759107e-06,1.56160798781e-07,9.73785127201e-08,0.0204212231562,0.0111205012538
17685,0.00024109547962,1.48209747977e-06,1.44411860958e-07,8.94207243363e-08,0.0204209348187,0.0111217942089
17686,0.000241088760785,1.48067263126e-06,1.42251555246e-07,8.37374827256e-08,0.0204211620614,0.0111218818463
17687,0.000241216593587,1.57649434414e-06,1.55071536767e-07,8.77417264178e-08,0.0204224025831,0.0111227614805
17688,0.00024119510675,1.55461598297e-06,1.85373266959e-07,8.62145661529e-08,0.020420926623,0.0111184533685
17689,0.00024126327553,1.56231725441e-06,2.18390445639e-07,9.72835984214e-08,0.0204214598984,0.0111219472252
17690,0.000241210473754,1.5046933072e-06,2.28271203184e-07,9.8340262511e-08,0.0204213639721,0.0111203167588
17691,0.000241120225224,1.47632446215e-06,1.75038013595e-07,8.95943596646e-08,0.0204203553498,0.0111235377379
17692,0.000241202847199,1.58918307989e-06,1.60473845767e-07,8.91912236511e-08,0.0204195188358,0.0111213544384
17693,0.000241224831195,1.52563516167e-06,2.07900103533e-07,9.65460042579e-08,0.0204213436693,0.011125308089
17694,0.000241248962247,1.60646092127e-06,1.81004584476e-07,9.15813849645e-08,0.0204211674631,0.0111180119216
17695,0.000241441471026,1.68270140648e-06,2.35213977362e-07,1.29094354762e-07,0.0204229718074,0.0111200681888
17696,0.000241336412734,1.60610444482e-06,2.41911983778e-07,1.10804749553e-07,0.0204212175682,0.0111202809028
17697,0.000241221415778,1.58045785383e-06,1.66838000837e-07,1.02576242256e-07,0.0204203696921,0.0111210496165
17698,0.000241175315219,1.5608456124e-06,1.45022590203e-07,1.01730907787e-07,0.0204201731831,0.0111204606481
17699,0.000241260015978,1.63964515423e-06,1.43923558937e-07,9.5772137243e-08,0.0204223172739,0.0111177784391
17700,0.000241342972837,1.63152579944e-06,2.15391641234e-07,1.20855558094e-07,0.0204226959497,0.0111148495227
17701,0.000241371834677,1.65017547715e-06,2.27126912478e-07,1.16137287165e-07,0.0204211665317,0.0111206963658
17702,0.000241262548271,1.5969677861e-06,1.88648805022e-07,1.02602709973e-07,0.0204229295254,0.0111138354987
17703,0.000241392942005,1.60173858603e-06,2.72669912249e-07,1.43405277697e-07,0.0204210935161,0.0111198942177
17704,0.000241209400551,1.53685303985e-06,1.83970171008e-07,1.04267353507e-07,0.0204225990921,0.0111180366948
17705,0.000241277421282,1.61827537113e-06,2.10626843966e-07,9.12921969132e-08,0.0204198880121,0.0111180454493
17706,0.000241360643493,1.63896477261e-06,2.56482691441e-07,1.22266247971e-07,0.0204185511917,0.0111177517101
17707,0.000241261041979,1.56680936243e-06,1.94868938763e-07,8.80970855377e-08,0.0204247279093,0.0111198292114
17708,0.000241169934825,1.54216534156e-06,1.73095341438e-07,9.67843664768e-08,0.0204188933596,0.0111214004457
17709,0.000241170337657,1.55314248786e-06,1.65116276207e-07,8.83118957518e-08,0.0204207550734,0.0111173717305
17710,0.000241179645031,1.54879246566e-06,1.5490311398e-07,8.45039497932e-08,0.0204216351733,0.0111233413219
17711,0.000241200121495,1.5735419197e-06,1.75076006315e-07,9.40257585569e-08,0.0204196533188,0.0111188669689
17712,0.000241205000517,1.54849443561e-06,1.9532504183e-07,1.07646514635e-07,0.0204193839803,0.0111184717156
17713,0.000241228773905,1.54687510303e-06,1.98154867803e-07,9.0453777446e-08,0.020422558859,0.0111210037023
17714,0.000241316113573,1.62332232776e-06,2.33697120677e-07,9.93399744686e-08,0.0204197613522,0.011119245179
17715,0.000241297285629,1.60500702577e-06,2.23808811484e-07,1.1694282982e-07,0.0204184917733,0.0111206582747
17716,0.000241180946255,1.50617510144e-06,1.91706193675e-07,9.60228227598e-08,0.0204218506813,0.0111212673597
17717,0.000241224466996,1.55869172431e-06,2.10359822006e-07,1.05678977746e-07,0.0204169545323,0.0111249532551
17718,0.000241242129112,1.55814482241e-06,2.12129762645e-07,9.82600610655e-08,0.0204198665917,0.0111232890747
17719,0.000241169119201,1.52705115397e-06,1.93559631612e-07,8.48154861899e-08,0.0204190468416,0.0111227502115
17720,0.000241156703033,1.51726796958e-06,1.56177784305e-07,1.06080346285e-07,0.0204214334488,0.0111194671132
17721,0.000241227968935,1.56479234192e-06,2.18890470194e-07,9.95008196725e-08,0.0204187838361,0.0111176027916
17722,0.000241158130167,1.52727468503e-06,1.78091488579e-07,9.95149264327e-08,0.0204182790592,0.0111218755133
17723,0.000241191285254,1.57105588414e-06,1.49869012489e-07,9.46042462147e-08,0.0204200122505,0.0111235120334
17724,0.000241335876541,1.65038097748e-06,2.2610097048e-07,1.05185691268e-07,0.0204193523154,0.0111187851056
17725,0.000241402880142,1.67603112686e-06,2.48431982186e-07,1.23508247896e-07,0.020418176055,0.0111227260903
17726,0.000241443107319,1.61055440913e-06,3.26284359176e-07,1.41135088327e-07,0.0204193448648,0.0111222633161
17727,0.000241247979772,1.54327051405e-06,2.48354788823e-07,9.84074389976e-08,0.0204192878678,0.0111201710068
17728,0.000241297819447,1.57243172225e-06,2.39309538586e-07,1.15351962648e-07,0.0204202774912,0.0111210826784
17729,0.000241303153312,1.65719892493e-06,1.86909483091e-07,1.07422292572e-07,0.0204183762893,0.0111210537143
17730,0.000241190972265,1.56784994942e-06,1.58707737796e-07,8.79855054592e-08,0.0204210303724,0.0111205052584
17731,0.000241460307079,1.69850829934e-06,2.77861883546e-07,1.45836753518e-07,0.020417374745,0.0111199446954
17732,0.000241402288662,1.67582520589e-06,2.72877935004e-07,1.07442001962e-07,0.0204185409471,0.0111188003793
17733,0.000241209499777,1.56411799708e-06,1.79275552625e-07,1.00024850269e-07,0.0204209303483,0.0111175493337
17734,0.000241169574546,1.52721952418e-06,1.85535931507e-07,1.00961278804e-07,0.0204185992479,0.011121687945
17735,0.000241120449814,1.49670021301e-06,1.75595300789e-07,9.70226537333e-08,0.0204180026427,0.0111220800318
17736,0.000241256186448,1.590992008e-06,1.86685132064e-07,1.12676859487e-07,0.0204180635512,0.011126536224
17737,0.000241127286345,1.51476280053e-06,1.62630584555e-07,8.84509496757e-08,0.0204200638458,0.0111188223585
17738,0.000241124302749,1.52086419121e-06,1.75346904996e-07,8.86029038583e-08,0.0204177007079,0.0111193530262
17739,0.000241259304097,1.5801161112e-06,2.1154397416e-07,1.09616923538e-07,0.0204187396914,0.0111219298095
17740,0.000241381171328,1.63826492781e-06,2.54221084361e-07,1.19833891432e-07,0.0204191137105,0.0111241700128
17741,0.000241339959427,1.5810550849e-06,2.95098418235e-07,1.23851284428e-07,0.0204175468534,0.0111199868843
17742,0.000241283290465,1.62506272545e-06,2.13210810784e-07,1.08681506816e-07,0.0204169586301,0.0111207025126
17743,0.000241568688811,1.80223568123e-06,2.68738727982e-07,1.25799480344e-07,0.0204212354496,0.0111184292473
17744,0.000241588546221,1.79084331648e-06,3.14637621557e-07,1.44847112082e-07,0.0204174647108,0.0111196975224
17745,0.000241279295076,1.62815500744e-06,1.88815732827e-07,9.43192819847e-08,0.0204202771187,0.0111202233471
17746,0.000241318042969,1.67653711287e-06,1.82805398197e-07,1.16504781289e-07,0.020417673327,0.0111202956177
17747,0.000241211346141,1.58910889922e-06,1.68626833386e-07,1.02356629128e-07,0.0204180868343,0.0111218524165
17748,0.000241165490101,1.5857947119e-06,1.5609152797e-07,8.67111346281e-08,0.020416838862,0.0111212574877
17749,0.000241155145551,1.56409797682e-06,1.55000853397e-07,9.57323074147e-08,0.0204171804711,0.0111212592572
17750,0.000241125189674,1.50399122276e-06,1.64023266791e-07,9.53704201834e-08,0.020418619737,0.0111235037446
17751,0.000241213130536,1.58311297582e-06,1.71345345734e-07,1.08235447271e-07,0.0204188678414,0.0111191242933
17752,0.00024130005521,1.61222105817e-06,2.37460024266e-07,1.05352609836e-07,0.0204183299094,0.0111191129312
17753,0.000241229120119,1.59896732157e-06,1.85137650988e-07,1.00281793536e-07,0.020416719839,0.0111241132952
17754,0.000241206032521,1.53070744773e-06,2.12544527756e-07,1.00159758176e-07,0.0204189427197,0.0111227404326
17755,0.000241271944334,1.62495546192e-06,2.09066294588e-07,1.00781018375e-07,0.0204157162458,0.0111248861998
17756,0.000241310634817,1.61987280762e-06,2.33887541867e-07,1.05005629791e-07,0.0204194432124,0.0111177576706
17757,0.000241185536135,1.60670919058e-06,1.59184581605e-07,8.82634537902e-08,0.0204163366929,0.0111211018637
17758,0.000241122763713,1.51601083189e-06,1.6141575685e-07,9.78274012908e-08,0.0204179205,0.0111211944371
17759,0.000241131428693,1.53528471856e-06,1.71795180393e-07,9.50809301514e-08,0.0204159544781,0.0111216429621
17760,0.000241133350837,1.49021092284e-06,1.83146002541e-07,1.08901879514e-07,0.0204168746248,0.0111256346107
17761,0.000241087301704,1.50082059918e-06,1.46231967335e-07,9.50341277672e-08,0.0204170851037,0.0111231105402
17762,0.000241080408628,1.49567937342e-06,1.55493987108e-07,9.12283098842e-08,0.0204166548327,0.0111221917905
17763,0.000241158632405,1.54423363483e-06,1.66958825787e-07,9.54810175813e-08,0.020417769067,0.0111230802722
17764,0.000241284672123,1.64805099985e-06,2.1297788777e-07,9.60988494114e-08,0.0204154172912,0.0111227966845
17765,0.00024128927349,1.61809424526e-06,2.11744325185e-07,1.11147284443e-07,0.0204176578671,0.0111222709529
17766,0.000241265796978,1.60078018325e-06,2.21603437467e-07,1.15797905664e-07,0.0204163799062,0.0111197751015
17767,0.000241290619665,1.61521375048e-06,2.1618383812e-07,1.1589071427e-07,0.0204168206081,0.0111233512871
17768,0.000241299798667,1.61632138997e-06,2.19863485995e-07,1.1883022033e-07,0.0204179184511,0.0111203388311
17769,0.000241186157201,1.55540615197e-06,1.74600094738e-07,1.13166802507e-07,0.0204172154889,0.0111219927669
17770,0.000241176779078,1.55614959567e-06,2.00333451517e-07,9.50887709905e-08,0.0204144194722,0.0111252130009
17771,0.000241189187702,1.59237274602e-06,1.52361891281e-07,9.39894505336e-08,0.0204169264063,0.0111252721399
17772,0.000241198674639,1.6044781205e-06,1.7173754685e-07,9.86798923464e-08,0.0204155160114,0.0111212938093
17773,0.000241223614922,1.59063146157e-06,1.9606980004e-07,1.07129947224e-07,0.0204160064459,0.0111216417514
17774,0.000241236167214,1.57868875021e-06,1.93389145409e-07,9.5951857304e-08,0.0204181356356,0.0111270371825
17775,0.000241367523555,1.762726788e-06,2.02477419009e-07,1.12325996682e-07,0.0204130209982,0.0111184997484
17776,0.000241278979696,1.58658720011e-06,2.19327506557e-07,9.92731319371e-08,0.0204187935218,0.0111267448403
17777,0.000241238914524,1.58104830916e-06,2.2026859483e-07,1.12253579232e-07,0.0204149901867,0.0111234514974
17778,0.000241272873136,1.60601844073e-06,2.12270872169e-07,1.05510455839e-07,0.020416662097,0.0111256683245
17779,0.000241240085574,1.58806019499e-06,2.15462841879e-07,1.25684956487e-07,0.0204138817266,0.0111223820597
17780,0.00024123653301,1.60027771017e-06,2.03654504105e-07,8.51143347802e-08,0.0204188892618,0.0111181235872
17781,0.000241237377336,1.60986135143e-06,1.97871459306e-07,9.8156985473e-08,0.0204151939601,0.0111247498542
17782,0.000241457850795,1.72983269522e-06,2.47997384406e-07,1.43593515389e-07,0.0204164430499,0.0111223619431
17783,0.000241191725714,1.56578681754e-06,2.03616961869e-07,9.62579054686e-08,0.0204156190157,0.0111216906458
17784,0.000241077098098,1.49014732642e-06,1.60442506569e-07,8.31762847042e-08,0.0204177945852,0.0111202714965
17785,0.000241051627271,1.4839461528e-06,1.64299606809e-07,8.2720188388e-08,0.0204152949154,0.011121007055
17786,0.000241098285413,1.49697528968e-06,1.7211190908e-07,9.26498621823e-08,0.0204161947593,0.0111231854185
17787,0.00024118466756,1.60996229397e-06,1.49737134336e-07,1.08111352404e-07,0.0204132694751,0.0111262089573
17788,0.000241246433489,1.63957852237e-06,1.66420691983e-07,9.63581342717e-08,0.020416674763,0.0111240480095
17789,0.000241105288354,1.51823910528e-06,1.7004208388e-07,9.0611225545e-08,0.0204161567613,0.011120095104
17790,0.000241175661469,1.53472014972e-06,2.10448666849e-07,1.08786946384e-07,0.0204154539853,0.0111208342947
17791,0.000241168271216,1.54819061891e-06,1.86607061892e-07,9.39122035248e-08,0.0204162552953,0.0111239467748
17792,0.000241124468806,1.54950339493e-06,1.73896778222e-07,8.94524518458e-08,0.0204149520025,0.011119231116
17793,0.000241122668648,1.52881023041e-06,1.55902644394e-07,9.49164075337e-08,0.0204157907516,0.0111265156418
17794,0.000241116355475,1.505577427e-06,1.7860583057e-07,1.08685940603e-07,0.0204154849052,0.0111212995835
17795,0.000241163434655,1.53751037715e-06,1.93968074313e-07,1.02515204503e-07,0.0204144576564,0.0111264310777
17796,0.000241138953734,1.55436939622e-06,1.81870449012e-07,9.08042316894e-08,0.0204144960269,0.0111207658425
17797,0.000241087373235,1.50131011196e-06,1.66517966704e-07,9.00200891607e-08,0.0204146461561,0.011125861574
17798,0.00024106089686,1.49341991573e-06,1.48039157466e-07,9.39257741805e-08,0.0204144595191,0.0111251827329
17799,0.000241083137012,1.53887928036e-06,1.4477581658e-07,8.55900875507e-08,0.0204142965376,0.0111220235005
17800,0.000241157727393,1.57111444423e-06,1.73168089646e-07,9.9143743526e-08,0.0204131141305,0.0111258920282
17801,0.00024126142948,1.6235958924e-06,1.86284675863e-07,1.02385124023e-07,0.020416286774,0.0111268837936
17802,0.000241223908747,1.58936602475e-06,1.9683911745e-07,1.2186517111e-07,0.0204139858484,0.0111236215569
17803,0.000241231855371,1.63759627867e-06,1.65331475444e-07,1.06906774278e-07,0.02041541785,0.0111210482195
17804,0.000241228159597,1.62741011991e-06,1.80325699262e-07,1.02567580029e-07,0.0204142350703,0.0111234715208
17805,0.000241236182531,1.64311243225e-06,1.65602860136e-07,1.0155167196e-07,0.0204144682735,0.0111252826639
17806,0.000241429918272,1.79283207444e-06,2.20604252377e-07,9.34977872902e-08,0.0204144507647,0.0111244110391
17807,0.000241272920373,1.6637186377e-06,1.94903691408e-07,1.01292088672e-07,0.0204134397209,0.0111244528554
17808,0.000241117747457,1.53115033754e-06,1.68543324719e-07,9.90573557402e-08,0.0204150699079,0.0111211921088
17809,0.00024106821758,1.49863637944e-06,1.53568042549e-07,9.17071112383e-08,0.0204142788425,0.0111253727227
17810,0.000241032137004,1.48351731468e-06,1.558480065e-07,8.22039378789e-08,0.0204134369269,0.011123690661
17811,0.000241054271261,1.49131244598e-06,1.45648647987e-07,8.99736733118e-08,0.0204148067161,0.0111246617511
17812,0.000241083066234,1.51276982479e-06,1.62392640846e-07,1.00006498727e-07,0.0204119060189,0.0111276873387
17813,0.000241137893428,1.55528208552e-06,1.72303866464e-07,9.29145350881e-08,0.0204156067222,0.011118987482
17814,0.000241166884229,1.55171875349e-06,2.07150621634e-07,9.67455974887e-08,0.0204127516598,0.0111260795034
17815,0.00024112565958,1.54225210736e-06,1.74407168885e-07,9.34870634239e-08,0.0204134451225,0.0111252286471
17816,0.00024123737967,1.59477806392e-06,2.30202836349e-07,9.17313073501e-08,0.020415757969,0.0111195446923
17817,0.000241212642988,1.57789336299e-06,2.26952342075e-07,1.03699866116e-07,0.0204128315672,0.0111235588789
17818,0.000241131198681,1.54801566623e-06,1.69238565206e-07,8.62379359035e-08,0.0204141194001,0.0111269522458
17819,0.000241179787244,1.60159869438e-06,1.7180351648e-07,1.04693612002e-07,0.0204129409045,0.0111224522814
17820,0.000241264350006,1.63390997159e-06,2.25667712073e-07,1.09251748981e-07,0.0204122815281,0.0111225860193
17821,0.000241171038328,1.57573249453e-06,1.78523120553e-07,1.00209498299e-07,0.0204151686281,0.0111201136373
17822,0.00024114461696,1.55417976657e-06,1.84296918349e-07,1.07585545095e-07,0.0204125704244,0.0111226319335
17823,0.000241219976683,1.57422375651e-06,2.09554760033e-07,1.00876246734e-07,0.0204156143591,0.0111246329732
17824,0.000241069032614,1.53141112378e-06,1.46496580555e-07,9.18270082195e-08,0.0204132335261,0.0111207700334
17825,0.000241081450082,1.52047664415e-06,1.59973626523e-07,9.98145662123e-08,0.0204127436504,0.0111229159869
17826,0.000241090094704,1.55322701403e-06,1.50553624678e-07,8.25273083649e-08,0.0204118520021,0.0111265582964
17827,0.000241204103871,1.66575238154e-06,1.42440740092e-07,1.01455637491e-07,0.0204124882817,0.0111215952784
17828,0.000241194480059,1.54250431024e-06,2.13540803884e-07,1.08055617076e-07,0.0204140530899,0.0111280071549
17829,0.000241197638506,1.59292958415e-06,2.05527378228e-07,1.03452838118e-07,0.0204121746123,0.0111229899339
17830,0.000241117838476,1.52980065877e-06,1.92607129179e-07,9.62190163989e-08,0.0204127056524,0.0111224120483
17831,0.000241128668385,1.52792673589e-06,1.94861438274e-07,9.31403761228e-08,0.0204131696373,0.0111252227798
17832,0.000241084478896,1.5311925722e-06,1.58318002264e-07,8.63507750637e-08,0.0204128889367,0.0111248068511
17833,0.000241077986627,1.5255229755e-06,1.620725115e-07,9.77539393432e-08,0.0204115403816,0.0111240179278
17834,0.000241139274614,1.56764714347e-06,1.82482824584e-07,9.07362029068e-08,0.0204115387052,0.0111258482561
17835,0.000241301042101,1.607856791e-06,2.6284808996e-07,1.30638031948e-07,0.0204114604741,0.011126503814
17836,0.000241177602316,1.53960149873e-06,2.19595513329e-07,1.00918465407e-07,0.020413332805,0.0111262079328
17837,0.00024121075851,1.61743109857e-06,1.81204827499e-07,1.19312348801e-07,0.0204121444374,0.0111221624538
17838,0.000241178895655,1.57364494271e-06,1.86881509023e-07,9.83680664035e-08,0.0204132290557,0.0111273311079
17839,0.000241201079124,1.59748558417e-06,2.00465572675e-07,1.05796995342e-07,0.0204121863469,0.0111234595068
17840,0.00024129833983,1.59209704407e-06,2.70466456698e-07,1.39910448027e-07,0.0204114932567,0.0111251879483
17841,0.000241213686929,1.59110787763e-06,2.15314771879e-07,9.85521175778e-08,0.0204133642837,0.011123333592
17842,0.000241145969065,1.59542677238e-06,1.64493960142e-07,1.04371762077e-07,0.0204106029123,0.0111235164106
17843,0.000241112286794,1.5466207401e-06,1.50274878763e-07,9.65882712478e-08,0.0204141039401,0.0111241855659
17844,0.000241176460798,1.58080100618e-06,1.96099632888e-07,1.02633105215e-07,0.02041222509,0.0111232092604
17845,0.000241163840259,1.60723403724e-06,1.68160201497e-07,8.99643989527e-08,0.0204133817926,0.011120043043
17846,0.000241107763105,1.52851926032e-06,1.8132603401e-07,1.05012389184e-07,0.0204110650346,0.0111256059259
17847,0.000241095708455,1.5306289356e-06,1.75722598783e-07,9.12387481122e-08,0.0204114666209,0.0111259844154
17848,0.000241232710118,1.59938812203e-06,2.17121900903e-07,1.08503122931e-07,0.0204123679549,0.0111261632293
17849,0.000241314772272,1.64002847214e-06,2.62809923868e-07,1.07800650184e-07,0.0204116731882,0.011127233319
17850,0.000241191941491,1.62992873811e-06,1.96479024339e-07,1.02352941767e-07,0.0204100061208,0.0111195547506
17851,0.00024118122829,1.6063267708e-06,1.71756120437e-07,9.32911682128e-08,0.0204134026542,0.0111235734075
17852,0.000241214218664,1.61310837257e-06,2.04030583006e-07,1.07218170342e-07,0.0204103169963,0.0111270088702
17853,0.000241266349253,1.63594510241e-06,2.24315873254e-07,1.09760150835e-07,0.0204127125442,0.0111214783974
17854,0.000241120623532,1.57509909968e-06,1.54223045001e-07,9.31258945513e-08,0.0204126061872,0.0111223989166
17855,0.000241058033688,1.54524974505e-06,1.50595491277e-07,8.41358868797e-08,0.0204100908712,0.0111239896156
17856,0.000241125375,1.58912874895e-06,1.41123612707e-07,1.0286994403e-07,0.0204109868035,0.0111256469041
17857,0.000241071559787,1.52739224859e-06,1.65605499092e-07,9.19688243783e-08,0.0204108791426,0.0111241976731
17858,0.000241189801899,1.60679929877e-06,1.94038034351e-07,1.00030487005e-07,0.0204106032848,0.0111258102581
17859,0.000241241565456,1.60291792781e-06,2.26143131954e-07,1.11876136089e-07,0.0204110791907,0.0111280033365
17860,0.00024128081809,1.68556191511e-06,2.07517723538e-07,1.16112794757e-07,0.020408613421,0.0111266293563
17861,0.000241199957681,1.61787843354e-06,1.89505118442e-07,1.03838338461e-07,0.020410878025,0.0111248787493
17862,0.000241143154949,1.5958086351e-06,1.54993831813e-07,9.22307684448e-08,0.0204107388854,0.0111289192922
17863,0.000241144009573,1.5966950059e-06,1.55718429085e-07,1.09475626786e-07,0.0204108705744,0.0111228103749
17864,0.000241013051089,1.50474977545e-06,1.38963851271e-07,8.11602593132e-08,0.0204104041681,0.0111262005754
17865,0.000241081126067,1.55075865678e-06,1.62566411177e-07,9.07059664712e-08,0.0204103512689,0.0111228633672
17866,0.000241041614911,1.50444516294e-06,1.64676006875e-07,8.35785545661e-08,0.0204103093594,0.0111267337576
17867,0.000241077824866,1.50883030301e-06,1.8402255364e-07,1.04457462058e-07,0.0204090174288,0.0111281626858
17868,0.000241128067378,1.55300341476e-06,1.78271049833e-07,9.82617557099e-08,0.020412953198,0.011121414043
17869,0.000241090519729,1.5407587739e-06,1.74153875321e-07,9.95902514234e-08,0.0204090146348,0.0111267492175
