x,t,f_true,f_pred,abs_error
0.871287107,0.808080792,0.164397568,0.161777045,0.002620523
0.871287107,0.818181813,0.1633863,0.161012803,0.002373497
0.871287107,0.828282833,0.16237238,0.160243504,0.002128877
0.871287107,0.838383853,0.161356091,0.159469077,0.001887015
0.871287107,0.848484874,0.160337716,0.158689515,0.001648201
0.871287107,0.858585835,0.159317523,0.157904759,0.001412764
0.871287107,0.868686855,0.158295736,0.157114753,0.001180983
0.871287107,0.878787875,0.157272652,0.156319538,0.000953114
0.871287107,0.888888896,0.15624845,0.155519041,0.000729409
0.871287107,0.898989916,0.155223444,0.154713336,0.000510108
0.871287107,0.909090877,0.154197842,0.153902438,0.000295404
0.871287107,0.919191897,0.153171852,0.153086378,8.54746E-05
0.871287107,0.929292917,0.152145699,0.152026194,0.000119504
0.871287107,0.939393938,0.15111959,0.150800201,0.000319389
0.871287107,0.949494958,0.150093704,0.14957964,0.000514065
0.871287107,0.959595978,0.149068326,0.14836489,0.000703436
0.871287107,0.969696999,0.148043543,0.147156139,0.000887404
0.871287107,0.979797959,0.14701964,0.145953712,0.001065928
0.871287107,0.98989898,0.14599672,0.144757763,0.001238957
0.871287107,1,0.144974992,0.143568507,0.001406485
0.881188154,0,0.181509405,0.174657124,0.006852281
0.881188154,0.01010101,0.18286258,0.175603385,0.007259195
0.881188154,0.02020202,0.184138626,0.17649107,0.007647556
0.881188154,0.030303031,0.185339555,0.177322303,0.008017252
0.881188154,0.04040404,0.186467409,0.178099254,0.008368155
0.881188154,0.05050505,0.18752408,0.17882389,0.00870019
0.881188154,0.060606062,0.188511565,0.179498233,0.009013332
0.881188154,0.070707068,0.189431638,0.180124077,0.00930756
0.881188154,0.080808081,0.190286219,0.180703296,0.009582923
0.881188154,0.090909094,0.191076979,0.181237479,0.0098395
0.881188154,0.101010099,0.19180581,0.181728396,0.010077414
0.881188154,0.111111112,0.192474246,0.182177413,0.010296834
0.881188154,0.121212125,0.193084165,0.182586174,0.010497992
0.881188154,0.13131313,0.193636954,0.182955846,0.010681108
0.881188154,0.141414136,0.194134369,0.183287837,0.010846533
0.881188154,0.151515156,0.194577917,0.183583358,0.01099456
0.881188154,0.161616161,0.194969103,0.183843502,0.0111256
0.881188154,0.171717167,0.195309445,0.184069379,0.011240067
0.881188154,0.181818187,0.19560042,0.184262012,0.011338408
0.881188154,0.191919193,0.195843309,0.184422219,0.01142109
0.881188154,0.202020198,0.196039632,0.184550989,0.011488643
0.881188154,0.212121218,0.196190625,0.184649053,0.011541572
0.881188154,0.222222224,0.196297765,0.184717324,0.01158044
0.881188154,0.232323229,0.196362212,0.184756418,0.011605795
0.881188154,0.24242425,0.196385235,0.184767038,0.011618197
0.881188154,0.25252524,0.196368143,0.184749886,0.011618257
0.881188154,0.262626261,0.19631207,0.184705555,0.011606514
0.881188154,0.272727281,0.196218252,0.18463469,0.011583562
0.881188154,0.282828271,0.196087748,0.184537797,0.011549951
0.881188154,0.292929292,0.195921749,0.184415509,0.01150624
0.881188154,0.303030312,0.195721328,0.18426834,0.011452988
0.881188154,0.313131303,0.195487484,0.184096783,0.011390701
0.881188154,0.323232323,0.195221439,0.183901526,0.011319913
0.881188154,0.333333343,0.194924057,0.18368298,0.011241077
0.881188154,0.343434334,0.19459638,0.183441716,0.011154664
0.881188154,0.353535354,0.194239289,0.183178194,0.011061095
0.881188154,0.363636374,0.1938539,0.182893103,0.010960796
0.881188154,0.373737365,0.193441004,0.18258689,0.010854113
0.881188154,0.383838385,0.193001553,0.182260157,0.010741396
0.881188154,0.393939406,0.192536458,0.181913482,0.010622977
0.881188154,0.404040396,0.192046583,0.181547455,0.010499127
0.881188154,0.414141417,0.191532671,0.181162603,0.010370068
0.881188154,0.424242437,0.190995604,0.18075956,0.010236044
0.881188154,0.434343427,0.19043617,0.180338934,0.010097235
0.881188154,0.444444448,0.189855188,0.179901379,0.009953809
0.881188154,0.454545468,0.189253375,0.179447484,0.009805891
0.881188154,0.464646459,0.188631445,0.178977832,0.009653613
0.881188154,0.474747479,0.187990233,0.178493179,0.009497054
0.881188154,0.484848499,0.18733035,0.177994056,0.009336294
0.881188154,0.49494949,0.186652496,0.177481103,0.009171394
0.881188154,0.50505054,0.185957387,0.176954992,0.009002395
0.881188154,0.515151501,0.185245618,0.176416259,0.00882936
0.881188154,0.525252521,0.184517875,0.175865559,0.008652316
0.881188154,0.535353541,0.183774769,0.175303468,0.008471301
0.881188154,0.545454502,0.183016881,0.174730532,0.008286349
0.881188154,0.555555582,0.182244837,0.174147321,0.008097516
0.881188154,0.565656543,0.181459233,0.173554398,0.007904835
0.881188154,0.575757563,0.180660605,0.172952236,0.007708369
0.881188154,0.585858583,0.179849461,0.172341277,0.007508184
0.881188154,0.595959604,0.179026395,0.17172204,0.007304356
0.881188154,0.606060624,0.178191945,0.171094972,0.007096973
0.881188154,0.616161585,0.177346557,0.170460404,0.006886153
0.881188154,0.626262665,0.176490754,0.169818757,0.006671996
0.881188154,0.636363626,0.175625026,0.169170389,0.006454638
0.881188154,0.646464646,0.174749866,0.168515612,0.006234254
0.881188154,0.656565666,0.173865661,0.167854695,0.006010966
0.881188154,0.666666627,0.172972947,0.167187966,0.005784981
0.881188154,0.676767707,0.172072053,0.166515575,0.005556478
0.881188154,0.686868668,0.171163529,0.165837845,0.005325684
0.881188154,0.696969688,0.170247689,0.165154864,0.005092825
0.881188154,0.707070708,0.169324964,0.164466834,0.00485813
0.881188154,0.717171729,0.168395743,0.16377386,0.004621883
0.881188154,0.727272749,0.167460442,0.163076101,0.00438434
0.881188154,0.73737371,0.166519344,0.162373532,0.004145811
0.881188154,0.74747479,0.165572897,0.161666329,0.003906567
0.881188154,0.75757575,0.164621443,0.16095448,0.003666963
0.881188154,0.767676771,0.163665265,0.160237971,0.003427294
0.881188154,0.777777791,0.162704766,0.159516865,0.003187901
0.881188154,0.787878752,0.161740184,0.158791088,0.002949096
0.881188154,0.797979832,0.160771906,0.158060662,0.002711244
0.881188154,0.808080792,0.159800246,0.157325582,0.002474664
0.881188154,0.818181813,0.158825427,0.156585741,0.002239686
0.881188154,0.828282833,0.157847792,0.155841136,0.002006656
0.881188154,0.838383853,0.156867638,0.155091785,0.001775853
0.881188154,0.848484874,0.15588516,0.154337551,0.001547609
0.881188154,0.858585835,0.15490073,0.153578523,0.001322207
0.881188154,0.868686855,0.153914511,0.152814592,0.001099919
0.881188154,0.878787875,0.152926818,0.152045809,0.000881009
0.881188154,0.888888896,0.151937857,0.15127212,0.000665738
0.881188154,0.898989916,0.150947884,0.150493582,0.000454302
0.881188154,0.909090877,0.149957091,0.149710189,0.000246902
0.881188154,0.919191897,0.148965761,0.148922008,4.37528E-05
0.881188154,0.929292917,0.147974074,0.147819078,0.000154996
0.881188154,0.939393938,0.146982253,0.146633051,0.000349201
0.881188154,0.949494958,0.145990461,0.145451714,0.000538747
0.881188154,0.959595978,0.144998938,0.14427543,0.000723508
0.881188154,0.969696999,0.144007891,0.143104476,0.000903416
0.881188154,0.979797959,0.143017471,0.141939083,0.001078388
0.881188154,0.98989898,0.142027855,0.140779474,0.001248381
0.881188154,1,0.141039252,0.139625885,0.001413368
0.891089082,0,0.172514275,0.166170785,0.00634349
0.891089082,0.01010101,0.173871368,0.167167233,0.006704135
0.891089082,0.02020202,0.175152957,0.168104474,0.007048483
0.891089082,0.030303031,0.176361144,0.168984677,0.007376467
0.891089082,0.04040404,0.177497789,0.169809753,0.007688037
0.891089082,0.05050505,0.178564847,0.170581689,0.007983157
0.891089082,0.060606062,0.179564163,0.171302375,0.008261788
0.891089082,0.070707068,0.180497497,0.17197357,0.008523928
0.891089082,0.080808081,0.181366786,0.17259717,0.008769616
0.891089082,0.090909094,0.18217364,0.17317476,0.00899888
0.891089082,0.101010099,0.1829198,0.173708007,0.009211794
0.891089082,0.111111112,0.183606863,0.174198404,0.009408459
0.891089082,0.121212125,0.184236616,0.174647574,0.009589042
0.891089082,0.13131313,0.184810475,0.175056757,0.009753717
0.891089082,0.141414136,0.185330063,0.175427367,0.009902696
0.891089082,0.151515156,0.185796902,0.175760652,0.010036249
0.891089082,0.161616161,0.18621245,0.176057811,0.010154639
0.891089082,0.171717167,0.186578184,0.176319976,0.010258208
0.891089082,0.181818187,0.186895505,0.176548161,0.010347344
0.891089082,0.191919193,0.187165782,0.176743366,0.010422416
0.891089082,0.202020198,0.187390372,0.176906522,0.010483851
0.891089082,0.212121218,0.187570557,0.177038476,0.010532081
0.891089082,0.222222224,0.187707707,0.177140126,0.010567582
0.891089082,0.232323229,0.18780303,0.177212185,0.010590845
0.891089082,0.24242425,0.187857717,0.177255358,0.010602359
0.891089082,0.25252524,0.187873036,0.177270396,0.01060264
0.891089082,0.262626261,0.187850177,0.177258001,0.010592176
0.891089082,0.272727281,0.18779023,0.177218725,0.010571505
0.891089082,0.282828271,0.187694296,0.177153167,0.010541129
0.891089082,0.292929292,0.187563539,0.177061997,0.010501541
0.891089082,0.303030312,0.18739894,0.176945691,0.01045325
0.891089082,0.313131303,0.187201574,0.176804845,0.010396729
0.891089082,0.323232323,0.186972544,0.176640104,0.01033244
0.891089082,0.333333343,0.186712727,0.17645189,0.010260837
0.891089082,0.343434334,0.186423138,0.17624082,0.010182318
0.891089082,0.353535354,0.186104715,0.176007421,0.010097294
0.891089082,0.363636374,0.185758397,0.175752252,0.010006145
0.891089082,0.373737365,0.185385078,0.175475878,0.009909201
0.891089082,0.383838385,0.184985638,0.175178845,0.009806792
0.891089082,0.393939406,0.184560969,0.17486178,0.00969919
0.891089082,0.404040396,0.184111863,0.17452521,0.009586653
0.891089082,0.414141417,0.183639139,0.174169727,0.009469412
0.891089082,0.424242437,0.183143646,0.173795983,0.009347662
0.891089082,0.434343427,0.182626083,0.173404521,0.009221563
0.891089082,0.444444448,0.182087317,0.172996041,0.009091276
0.891089082,0.454545468,0.181527987,0.172571084,0.008956903
0.891089082,0.464646459,0.180948853,0.172130311,0.008818543
0.891089082,0.474747479,0.180350691,0.171674415,0.008676276
0.891089082,0.484848499,0.179734081,0.171203926,0.008530155
0.891089082,0.49494949,0.179099813,0.170719583,0.00838023
0.891089082,0.50505054,0.178448439,0.170221904,0.008226535
0.891089082,0.515151501,0.177780643,0.169711566,0.008069077
0.891089082,0.525252521,0.177097037,0.169189139,0.007907899
0.891089082,0.535353541,0.176398292,0.16865527,0.007743022
0.891089082,0.545454502,0.175684854,0.168110409,0.007574445
0.891089082,0.555555582,0.174957469,0.167555249,0.00740222
0.891089082,0.565656543,0.174216598,0.166990247,0.007226351
0.891089082,0.575757563,0.173462838,0.166415933,0.007046905
0.891089082,0.585858583,0.17269671,0.165832795,0.006863914
0.891089082,0.595959604,0.171918735,0.165241286,0.006677449
0.891089082,0.606060624,0.17112945,0.164641871,0.00648758
0.891089082,0.616161585,0.170329303,0.164034913,0.006294389
0.891089082,0.626262665,0.169518799,0.163420817,0.006097981
0.891089082,0.636363626,0.16869843,0.16279996,0.00589847
0.891089082,0.646464646,0.167868629,0.162172656,0.005695973
0.891089082,0.656565666,0.167029858,0.161539206,0.005490652
0.891089082,0.666666627,0.166182578,0.160899934,0.005282643
0.891089082,0.676767707,0.165327132,0.160255009,0.005072123
0.891089082,0.686868668,0.164464027,0.159604736,0.004859291
0.891089082,0.696969688,0.163593605,0.158949272,0.004644333
0.891089082,0.707070708,0.162716314,0.158288835,0.004427479
0.891089082,0.717171729,0.161832467,0.157623528,0.004208939
0.891089082,0.727272749,0.16094251,0.156953543,0.003988966
0.891089082,0.73737371,0.160046756,0.15627894,0.003767817
0.891089082,0.74747479,0.159145564,0.155599794,0.00354577
0.891089082,0.75757575,0.15823926,0.154916163,0.003323098
0.891089082,0.767676771,0.157328218,0.154228136,0.003100082
0.891089082,0.777777791,0.156412795,0.153535753,0.002877042
0.891089082,0.787878752,0.155493185,0.152838917,0.002654268
0.891089082,0.797979832,0.15456982,0.152137767,0.002432053
0.891089082,0.808080792,0.153642938,0.151432206,0.002210732
0.891089082,0.818181813,0.152712792,0.150722215,0.001990578
0.891089082,0.828282833,0.151779786,0.15000784,0.001771946
0.891089082,0.838383853,0.150844097,0.149289022,0.001555075
0.891089082,0.848484874,0.14990598,0.148565696,0.001340283
0.891089082,0.858585835,0.148965776,0.14783794,0.001127836
0.891089082,0.868686855,0.148023695,0.147105692,0.000918002
0.891089082,0.878787875,0.14707996,0.146368934,0.000711025
0.891089082,0.888888896,0.146134853,0.145627716,0.000507137
0.891089082,0.898989916,0.14518857,0.144882008,0.000306562
0.891089082,0.909090877,0.144241348,0.14413185,0.000109498
0.891089082,0.919191897,0.143293411,0.143209533,8.38771E-05
0.891089082,0.929292917,0.142344967,0.142071562,0.000273405
0.891089082,0.939393938,0.141396239,0.14093731,0.000458929
0.891089082,0.949494958,0.140447363,0.139807028,0.000640336
0.891089082,0.959595978,0.139498621,0.138681099,0.000817522
0.891089082,0.969696999,0.138550133,0.137559758,0.000990374
0.891089082,0.979797959,0.13760215,0.136443318,0.001158832
0.891089082,0.98989898,0.136654764,0.135331923,0.001322842
0.891089082,1,0.135708183,0.13422581,0.001482373
0.900990129,0,0.16212526,0.156385142,0.005740118
0.900990129,0.01010101,0.163462132,0.157414079,0.006048054
0.900990129,0.02020202,0.164726272,0.158384131,0.006342141
0.900990129,0.030303031,0.165919572,0.159297149,0.006622423
0.900990129,0.04040404,0.16704388,0.160154976,0.006888904
0.900990129,0.05050505,0.168101072,0.160959475,0.007141598
0.900990129,0.060606062,0.169092938,0.16171245,0.007380489
0.900990129,0.070707068,0.170021161,0.162415585,0.007605577
0.900990129,0.080808081,0.170887575,0.163070714,0.00781686
0.900990129,0.090909094,0.171693727,0.163679388,0.008014339
0.900990129,0.101010099,0.172441348,0.16424329,0.008198059
0.900990129,0.111111112,0.173131928,0.164763865,0.008368063
0.900990129,0.121212125,0.173767164,0.165242757,0.008524407
0.900990129,0.13131313,0.174348474,0.165681282,0.008667192
0.900990129,0.141414136,0.174877405,0.166080844,0.008796561
0.900990129,0.151515156,0.175355375,0.166442692,0.008912683
0.900990129,0.161616161,0.175783828,0.166768096,0.009015732
0.900990129,0.171717167,0.176164195,0.167058231,0.009105964
0.900990129,0.181818187,0.176497787,0.167314151,0.009183636
0.900990129,0.191919193,0.176785961,0.167536919,0.009249042
0.900990129,0.202020198,0.177029997,0.167727488,0.009302509
0.900990129,0.212121218,0.177231118,0.16788674,0.009344378
0.900990129,0.222222224,0.177390695,0.168015635,0.00937506
0.900990129,0.232323229,0.17750977,0.168114851,0.009394918
0.900990129,0.24242425,0.17758967,0.16818528,0.00940439
0.900990129,0.25252524,0.177631468,0.16822757,0.009403898
0.900990129,0.262626261,0.17763634,0.168242466,0.009393874
0.900990129,0.272727281,0.177605361,0.168230587,0.009374774
0.900990129,0.282828271,0.177539527,0.168192489,0.009347038
0.900990129,0.292929292,0.177440047,0.16812894,0.009311107
0.900990129,0.303030312,0.177307859,0.168040456,0.009267403
0.900990129,0.313131303,0.177143961,0.167927574,0.009216388
0.900990129,0.323232323,0.176949412,0.167790951,0.009158461
0.900990129,0.333333343,0.17672506,0.167631058,0.009094001
0.900990129,0.343434334,0.176471874,0.167448473,0.009023401
0.900990129,0.353535354,0.176190779,0.167243738,0.00894704
0.900990129,0.363636374,0.175882652,0.16701744,0.008865212
0.900990129,0.373737365,0.17554839,0.166770133,0.008778256
0.900990129,0.383838385,0.17518878,0.166502327,0.008686453
0.900990129,0.393939406,0.174804747,0.166214685,0.008590062
0.900990129,0.404040396,0.174397022,0.165907729,0.008489293
0.900990129,0.414141417,0.173966423,0.165582055,0.008384368
0.900990129,0.424242437,0.17351371,0.165238258,0.008275452
0.900990129,0.434343427,0.173039615,0.164876938,0.008162677
0.900990129,0.444444448,0.172544882,0.164498679,0.008046202
0.900990129,0.454545468,0.172030255,0.164104165,0.00792609
0.900990129,0.464646459,0.171496391,0.163693963,0.007802428
0.900990129,0.474747479,0.17094402,0.16326874,0.00767528
0.900990129,0.484848499,0.170373753,0.162829088,0.007544665
0.900990129,0.49494949,0.169786289,0.162375648,0.007410641
0.900990129,0.50505054,0.169182226,0.161909033,0.007273193
0.900990129,0.515151501,0.168562189,0.161429855,0.007132334
0.900990129,0.525252521,0.167926773,0.160938682,0.006988092
0.900990129,0.535353541,0.167276561,0.160436127,0.006840435
0.900990129,0.545454502,0.166612148,0.159922767,0.006689382
0.900990129,0.555555582,0.165934056,0.159399112,0.006534944
0.900990129,0.565656543,0.165242895,0.15886576,0.006377135
0.900990129,0.575757563,0.164539114,0.158323132,0.006215982
0.900990129,0.585858583,0.163823262,0.15777176,0.006051502
0.900990129,0.595959604,0.163095877,0.157212111,0.005883765
0.900990129,0.606060624,0.16235742,0.156644614,0.005712806
0.900990129,0.616161585,0.161608383,0.156069678,0.005538705
0.900990129,0.626262665,0.160849169,0.15548764,0.005361529
0.900990129,0.636363626,0.160080299,0.1548989,0.005181399
0.900990129,0.646464646,0.159302264,0.154303847,0.004998417
0.900990129,0.656565666,0.158515364,0.15370267,0.004812694
0.900990129,0.666666627,0.157720134,0.153095768,0.004624365
0.900990129,0.676767707,0.156916916,0.152483314,0.004433602
0.900990129,0.686868668,0.156106159,0.151865628,0.004240531
0.900990129,0.696969688,0.15528819,0.151242845,0.004045345
0.900990129,0.707070708,0.154463455,0.150615209,0.003848246
0.900990129,0.717171729,0.153632268,0.149982865,0.003649403
0.900990129,0.727272749,0.152795032,0.149345981,0.003449051
0.900990129,0.73737371,0.151952028,0.148704632,0.003247397
0.900990129,0.74747479,0.151103705,0.148058982,0.003044723
0.900990129,0.75757575,0.150250301,0.147409081,0.002841219
0.900990129,0.767676771,0.149392143,0.146754971,0.002637172
0.900990129,0.777777791,0.148529634,0.146096781,0.002432853
0.900990129,0.787878752,0.147662967,0.145434467,0.0022285
0.900990129,0.797979832,0.146792531,0.144768101,0.00202443
0.900990129,0.808080792,0.145918533,0.144097649,0.001820885
0.900990129,0.818181813,0.145041287,0.143423118,0.001618169
0.900990129,0.828282833,0.14416112,0.142744569,0.001416551
0.900990129,0.838383853,0.143278211,0.142061913,0.001216298
0.900990129,0.848484874,0.142392874,0.141375202,0.001017672
0.900990129,0.858585835,0.141505346,0.140684406,0.000820939
0.900990129,0.868686855,0.140615836,0.139989494,0.000626342
0.900990129,0.878787875,0.139724657,0.139290552,0.000434105
0.900990129,0.888888896,0.138831958,0.13858749,0.000244468
0.900990129,0.898989916,0.137938008,0.137880391,5.76168E-05
0.900990129,0.909090877,0.137043029,0.136916785,0.000126244
0.900990129,0.919191897,0.136147231,0.135840282,0.000306949
0.900990129,0.929292917,0.135250777,0.134766434,0.000484343
0.900990129,0.939393938,0.134353921,0.133695655,0.000658266
0.900990129,0.949494958,0.133456782,0.132628146,0.000828636
0.900990129,0.959595978,0.132559642,0.131564341,0.000995301
0.900990129,0.969696999,0.131662637,0.130504452,0.001158185
0.900990129,0.979797959,0.13076593,0.129448712,0.001317218
0.900990129,0.98989898,0.129869699,0.128397347,0.001472352
0.900990129,1,0.12897411,0.127350582,0.001623528
0.910891116,0,0.150383219,0.145341833,0.005041386
0.910891116,0.01010101,0.151675493,0.146384908,0.005290584
0.910891116,0.02020202,0.152898654,0.147370052,0.005528602
0.910891116,0.030303031,0.154054612,0.148299037,0.005755575
0.910891116,0.04040404,0.155145079,0.149173498,0.005971581
0.910891116,0.05050505,0.156171843,0.149995178,0.006176665
0.910891116,0.060606062,0.157136545,0.150765684,0.00637086
0.910891116,0.070707068,0.158040866,0.151486698,0.006554168
0.910891116,0.080808081,0.158886448,0.152159886,0.006726561
0.910891116,0.090909094,0.159674853,0.152786827,0.006888026
0.910891116,0.101010099,0.160407618,0.15336909,0.007038528
0.910891116,0.111111112,0.161086246,0.153908202,0.007178044
0.910891116,0.121212125,0.161712334,0.154405719,0.007306615
0.910891116,0.13131313,0.162287146,0.154862943,0.007424203
0.910891116,0.141414136,0.162812173,0.15528129,0.007530883
0.910891116,0.151515156,0.163288832,0.155662127,0.007626705
0.910891116,0.161616161,0.163718432,0.156006661,0.007711771
0.910891116,0.171717167,0.164102316,0.156316102,0.007786214
0.910891116,0.181818187,0.164441779,0.15659159,0.00785019
0.910891116,0.191919193,0.164738044,0.156834148,0.007903896
0.910891116,0.202020198,0.164992332,0.157044785,0.007947548
0.910891116,0.212121218,0.165205881,0.157224479,0.007981402
0.910891116,0.222222224,0.165379852,0.157374108,0.008005744
0.910891116,0.232323229,0.165515378,0.157494506,0.008020872
0.910891116,0.24242425,0.165613592,0.157586475,0.008027117
0.910891116,0.25252524,0.165675595,0.157650773,0.008024822
0.910891116,0.262626261,0.165702447,0.15768811,0.008014338
0.910891116,0.272727281,0.165695205,0.15769916,0.007996045
0.910891116,0.282828271,0.165654853,0.157684563,0.00797029
0.910891116,0.292929292,0.165582418,0.157644935,0.007937483
0.910891116,0.303030312,0.165478855,0.157580894,0.007897961
0.910891116,0.313131303,0.165345103,0.157492983,0.007852119
0.910891116,0.323232323,0.165182173,0.157381868,0.007800305
0.910891116,0.333333343,0.164990857,0.157247989,0.007742868
0.910891116,0.343434334,0.164772093,0.157091966,0.007680127
0.910891116,0.353535354,0.164526761,0.156914338,0.007612422
0.910891116,0.363636374,0.164255679,0.156715657,0.007540022
0.910891116,0.373737365,0.163959607,0.156496391,0.007463217
0.910891116,0.383838385,0.163639456,0.156257209,0.007382247
0.910891116,0.393939406,0.163296014,0.155998668,0.007297346
0.910891116,0.404040396,0.162929997,0.155721283,0.007208714
0.910891116,0.414141417,0.16254212,0.15542562,0.0071165
0.910891116,0.424242437,0.162133172,0.155112289,0.007020883
0.910891116,0.434343427,0.16170384,0.154781865,0.006921975
0.910891116,0.444444448,0.161254793,0.154434945,0.006819849
0.910891116,0.454545468,0.160786793,0.15407216,0.006714633
0.910891116,0.464646459,0.160300389,0.153694052,0.006606337
0.910891116,0.474747479,0.159796327,0.153301315,0.006495012
0.910891116,0.484848499,0.159275144,0.152894473,0.006380671
0.910891116,0.49494949,0.158737555,0.152474208,0.006263347
0.910891116,0.50505054,0.158184066,0.152041063,0.006143004
0.910891116,0.515151501,0.157615319,0.151595671,0.006019647
0.910891116,0.525252521,0.157031894,0.151138639,0.005893254
0.910891116,0.535353541,0.156434283,0.150670475,0.005763808
0.910891116,0.545454502,0.155823067,0.150191763,0.005631304
0.910891116,0.555555582,0.155198783,0.149703062,0.005495721
0.910891116,0.565656543,0.154561952,0.149204889,0.005357063
0.910891116,0.575757563,0.153913066,0.148697729,0.005215336
0.910891116,0.585858583,0.153252587,0.148182024,0.005070563
0.910891116,0.595959604,0.152581021,0.147658265,0.004922757
0.910891116,0.606060624,0.151898846,0.147126877,0.004771969
0.910891116,0.616161585,0.151206523,0.14658827,0.004618253
0.910891116,0.626262665,0.150504425,0.146042757,0.004461668
0.910891116,0.636363626,0.149793059,0.145490761,0.004302298
0.910891116,0.646464646,0.149072826,0.144932589,0.004140237
0.910891116,0.656565666,0.148344114,0.14436854,0.003975575
0.910891116,0.666666627,0.147607356,0.14379891,0.003808446
0.910891116,0.676767707,0.146862879,0.143223907,0.003638972
0.910891116,0.686868668,0.146111161,0.142643879,0.003467281
0.910891116,0.696969688,0.145352468,0.142058934,0.003293534
0.910891116,0.707070708,0.144587234,0.141469337,0.003117897
0.910891116,0.717171729,0.143815741,0.140875219,0.002940522
0.910891116,0.727272749,0.143038407,0.140276787,0.00276162
0.910891116,0.73737371,0.1422555,0.139674132,0.002581368
0.910891116,0.74747479,0.141467392,0.139067398,0.002399994
0.910891116,0.75757575,0.140674368,0.138456705,0.002217662
0.910891116,0.767676771,0.139876708,0.137842055,0.002034654
0.910891116,0.777777791,0.139074802,0.137223637,0.001851165
0.910891116,0.787878752,0.138268813,0.136601363,0.00166745
0.910891116,0.797979832,0.137459129,0.135975385,0.001483744
0.910891116,0.808080792,0.136645988,0.135345694,0.001300293
0.910891116,0.818181813,0.135829613,0.134712258,0.001117355
0.910891116,0.828282833,0.135010347,0.13407518,0.000935167
0.910891116,0.838383853,0.134188384,0.133434407,0.000753976
0.910891116,0.848484874,0.133363962,0.132789929,0.000574033
0.910891116,0.858585835,0.132537395,0.132141839,0.000395556
0.910891116,0.868686855,0.131708816,0.131490046,0.00021877
0.910891116,0.878787875,0.130878508,0.130834605,4.39033E-05
0.910891116,0.888888896,0.130046681,0.129917848,0.000128832
0.910891116,0.898989916,0.129213527,0.128914256,0.00029927
0.910891116,0.909090877,0.1283793,0.12791207,0.00046723
0.910891116,0.919191897,0.127544135,0.126911601,0.000632533
0.910891116,0.929292917,0.126708284,0.125913252,0.000795032
0.910891116,0.939393938,0.125871927,0.124917328,0.000954598
0.910891116,0.949494958,0.125035197,0.123924083,0.001111114
0.910891116,0.959595978,0.124198332,0.122933857,0.001264475
0.910891116,0.969696999,0.123361483,0.121946888,0.001414596
0.910891116,0.979797959,0.122524828,0.120963427,0.0015614
0.910891116,0.98989898,0.121688485,0.119983646,0.001704839
0.910891116,1,0.120852672,0.119007822,0.001844849
0.920792103,0,0.137348518,0.133100682,0.004247835
0.920792103,0.01010101,0.138571829,0.134138976,0.004432853
0.920792103,0.02020202,0.139730722,0.135121188,0.004609534
0.920792103,0.030303031,0.140827,0.136048904,0.004778096
0.920792103,0.04040404,0.141862199,0.136923501,0.004938698
0.920792103,0.05050505,0.142838031,0.137746581,0.00509145
0.920792103,0.060606062,0.143756017,0.138519618,0.005236399
0.920792103,0.070707068,0.144617662,0.139244114,0.005373548
0.920792103,0.080808081,0.145424575,0.139921692,0.005502883
0.920792103,0.090909094,0.146178126,0.140553775,0.005624351
0.920792103,0.101010099,0.146879852,0.141141973,0.005737878
0.920792103,0.111111112,0.147531062,0.141687681,0.005843382
0.920792103,0.121212125,0.148133218,0.142192411,0.005940807
0.920792103,0.13131313,0.148687601,0.142657547,0.006030054
0.920792103,0.141414136,0.149195567,0.143084475,0.006111091
0.920792103,0.151515156,0.149658382,0.143474495,0.006183887
0.920792103,0.161616161,0.150077298,0.143828875,0.006248423
0.920792103,0.171717167,0.150453553,0.144148839,0.006304714
0.920792103,0.181818187,0.150788337,0.144435509,0.006352828
0.920792103,0.191919193,0.151082829,0.144689986,0.006392843
0.920792103,0.202020198,0.15133816,0.144913284,0.006424876
0.920792103,0.212121218,0.151555404,0.145106356,0.006449048
0.920792103,0.222222224,0.151735738,0.145270163,0.006465575
0.920792103,0.232323229,0.15188019,0.145405546,0.006474644
0.920792103,0.24242425,0.151989773,0.145513315,0.006476457
0.920792103,0.25252524,0.152065575,0.145594272,0.006471303
0.920792103,0.262626261,0.152108565,0.145649125,0.00645944
0.920792103,0.272727281,0.152119681,0.145678541,0.00644114
0.920792103,0.282828271,0.152099863,0.145683163,0.006416699
0.920792103,0.292929292,0.152050093,0.145663683,0.00638641
0.920792103,0.303030312,0.151971236,0.145620652,0.006350584
0.920792103,0.313131303,0.151864141,0.145554605,0.006309536
0.920792103,0.323232323,0.151729792,0.145466243,0.00626355
0.920792103,0.333333343,0.151568979,0.145356067,0.006212912
0.920792103,0.343434334,0.151382416,0.145224512,0.006157905
0.920792103,0.353535354,0.151171029,0.145072234,0.006098795
0.920792103,0.363636374,0.15093559,0.144899751,0.006035839
0.920792103,0.373737365,0.150676787,0.144707525,0.005969262
0.920792103,0.383838385,0.150395453,0.14449618,0.005899273
0.920792103,0.393939406,0.150092319,0.144266248,0.005826071
0.920792103,0.404040396,0.149768054,0.14401824,0.005749814
0.920792103,0.414141417,0.149423331,0.143752682,0.005670649
0.920792103,0.424242437,0.149058893,0.143470192,0.005588701
0.920792103,0.434343427,0.148675352,0.1431713,0.005504052
0.920792103,0.444444448,0.148273379,0.142856599,0.005416779
0.920792103,0.454545468,0.147853613,0.142526664,0.005326949
0.920792103,0.464646459,0.147416621,0.142182031,0.00523459
