epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9492,0.00278046812821,0.000152154497482,5.51807297597e-06,1.58114974056e-06,0.00250953284558,1.98601022959
9493,0.00286629971339,0.000234470990836,5.87028639529e-06,1.76657740099e-06,0.00251355126966,1.96749881506
9494,0.00305218845681,0.000392126942461,1.85327610779e-05,9.77810987024e-06,0.00252028983086,1.9820846796
9495,0.00346059125102,0.000801934843184,1.73649785211e-05,8.92387668046e-06,0.00252295208629,1.94571270943
9496,0.00295640256699,0.000298771788948,1.62445408023e-05,1.19548846328e-05,0.00252179787494,1.91402397156
9497,0.00291281652584,0.000265301336185,1.19854711102e-05,1.0295692266e-05,0.00251597354654,1.94295661449
9498,0.00305311156263,0.000398151014815,2.16678077777e-05,1.09421744355e-05,0.00251364312135,1.93312209845
9499,0.00330094794611,0.000662254847703,8.04123155831e-06,4.14285799479e-06,0.00251752508339,1.93803870678
9500,0.00392873532196,0.00126510999398,1.60140101798e-05,8.66962031978e-06,0.00253254030831,1.89211399555
9501,0.00379322581039,0.0010693195014,4.94341939429e-05,1.09931208385e-05,0.0025605302304,1.83071666956
9502,0.00524094868725,0.00247230152017,3.72092006273e-05,3.68601744583e-05,0.00259139463305,1.83488487005
9503,0.0038683802022,0.00106364503736,3.22003265865e-05,2.81157130075e-05,0.00263942603488,1.867070508
9504,0.00372368626396,0.00091104482126,3.78262810045e-05,2.14446084783e-05,0.00265018884093,1.83485914469
9505,0.00338607864667,0.000533714913763,7.60226683269e-05,3.26313893538e-05,0.00264148474671,1.81784485579
9506,0.0035574524574,0.000810838141479,1.56490669724e-05,1.19837860893e-05,0.00261603628751,1.83065285683
9507,0.00452818446514,0.0017522452923,4.66859939934e-05,1.90314259726e-05,0.00260991477408,1.78373835087
9508,0.00473028243333,0.00190449349466,4.03527370054e-05,3.08405915348e-05,0.00265517197549,1.76803002357
9509,0.00518842272547,0.00232455846854,4.69076983791e-05,1.46941368939e-05,0.00269987138454,1.82079873085
9510,0.00486817294264,0.00186812956817,0.000114149148067,6.96088763107e-05,0.00271454197355,1.80928151608
9511,0.00389060839192,0.000998610019451,4.14710315454e-05,3.1238862266e-05,0.00271844402887,1.79329608679
9512,0.00354834661793,0.000668142517679,4.46530638328e-05,3.33054444127e-05,0.00270261892583,1.77164049149
9513,0.00309273040849,0.000315466578468,1.96379288809e-05,7.18050869182e-06,0.00265266126953,1.73887492418
9514,0.00301060179248,0.000276478556043,2.25875478463e-05,1.12933416517e-05,0.00259609422646,1.85204458237
9515,0.00291708102608,0.000235221446201,1.06972584945e-05,4.14373567992e-06,0.00255715386011,1.95370179415
9516,0.00285212909516,0.000177486276516,1.15994526368e-05,5.20346053463e-06,0.00254955941346,1.92552969456
9517,0.00286220870045,0.000206662988057,5.34474634151e-06,1.43879436223e-06,0.00254248941783,1.88982650042
9518,0.00288637415767,0.000231808365788,5.6034399222e-06,8.58491989675e-07,0.00254264334217,1.87538267374
9519,0.00282571064122,0.000181532769057,6.7079885639e-06,1.70920214941e-06,0.00252823631745,1.91208362579
9520,0.00281526926303,0.000174613953277,8.31860779726e-06,3.09745395271e-06,0.00252017271705,1.93950766325
9521,0.00279268007208,0.000154068819393,6.45441359666e-06,1.72778846377e-06,0.00252226991579,1.92337162495
9522,0.00283321677892,0.000198358498164,5.47234517398e-06,2.04599217568e-06,0.00251926179044,1.92193154097
9523,0.00290245412501,0.000265172940271,7.66030379964e-06,1.78651881129e-06,0.00252100904472,1.89965262413
9524,0.0032832156683,0.000632996950299,8.40645693643e-06,5.0143790304e-06,0.00253128835466,1.87625420094
9525,0.00333564196627,0.000672801610199,1.29522305087e-05,6.49860637623e-06,0.00254010637291,1.83666292429
9526,0.00319964718718,0.000539336173097,9.0576250841e-06,4.86770194925e-06,0.0025425542146,1.84641369581
9527,0.00331771880405,0.000657230688375,1.33221401938e-05,5.87260909128e-06,0.00253647435457,1.86397490501
9528,0.0030539774263,0.000397558248369,1.74470869752e-05,5.01997619722e-06,0.00252855736762,1.87421308756
9529,0.00296757025958,0.000322255287028,1.32419016154e-05,4.02999236258e-06,0.00251999951433,1.92131645679
9530,0.00292307054197,0.000270065822406,1.89205205061e-05,7.84755598033e-06,0.00252134560142,1.86525579691
9531,0.00296391252244,0.000311465997947,1.38899272315e-05,7.23626289982e-06,0.00252694757655,1.85603926182
9532,0.00295551384923,0.000310613754846,1.22408008338e-05,6.69529043194e-06,0.00252183075063,1.85178018808
9533,0.00344384971814,0.000776356819551,2.9616377833e-05,2.25258660521e-05,0.00250916308723,1.88831164837
9534,0.00344223131078,0.000762605757336,2.69971873422e-05,1.56964526468e-05,0.00253135077655,1.87752761841
9535,0.00411055153737,0.00141004337929,2.43472952207e-05,1.2834972199e-05,0.00256006435957,1.83627854586
9536,0.00433274114975,0.0015514023602,5.68709565414e-05,2.69546085747e-05,0.00259792737197,1.77091470957
9537,0.00467091297511,0.00180031030322,8.03864450063e-05,2.90315265829e-05,0.00265785423107,1.83750445843
9538,0.00362067090668,0.000835435694898,1.9155886821e-05,2.5014481389e-05,0.00264535434544,1.70200008154
9539,0.00324631408274,0.000498724851059,1.7777376479e-05,8.92243873523e-06,0.00262363455258,1.72946321964
9540,0.00304891855719,0.000349378504325,1.66899201304e-05,6.31269820133e-06,0.00257490591612,1.80729236603
9541,0.00319751230397,0.000529813022877,1.14549292448e-05,4.95727015846e-06,0.00254754228517,1.84487235546
9542,0.00377726344885,0.00107544549392,3.2103923968e-05,1.05775465954e-05,0.00255267990287,1.89309546947
9543,0.00366820648648,0.000950463890331,3.85531316169e-05,1.78383497428e-05,0.00255681858398,1.85888047218
9544,0.00370622205395,0.00100910731999,2.24819787945e-05,1.09296320943e-05,0.00256102099083,1.82597521544
9545,0.00393487202319,0.00122553505353,1.72154070242e-05,1.67915083807e-05,0.00257093247492,1.85648065805
9546,0.00394812470653,0.00123322601139,2.69295765975e-05,4.25530261055e-06,0.00258061108179,1.83345469236
9547,0.00346904283877,0.000763896849821,2.38285248997e-05,3.84428128655e-06,0.00257383640856,1.84295141697
9548,0.00372456895221,0.00103013963962,1.93749769096e-05,4.79839593481e-06,0.00256624286994,1.84964300394
9549,0.00415190588868,0.00143685182265,2.22785453388e-05,6.73546417147e-06,0.00257922483142,1.89947315454
9550,0.00397883999049,0.0012250838452,4.44554769274e-05,9.190918081e-06,0.0025965847075,1.84096451998
9551,0.00443388032441,0.00168916872935,1.22933246075e-05,4.83787252961e-06,0.00261651042383,1.97513448
9552,0.00447034380737,0.00159642074141,7.21640844858e-05,4.42641738118e-05,0.00265278322622,1.8620644927
9553,0.00352168576424,0.000681897255708,4.74845570352e-05,3.31958563038e-05,0.00265839688946,1.79092663527
9554,0.00323718015088,0.000476604083087,2.23664227178e-05,6.41573171833e-06,0.00263168343809,1.78024396896
9555,0.00377007994034,0.00104001915897,2.05868932881e-05,1.16121616202e-05,0.00259383858647,1.84982208014
9556,0.00469102029575,0.00193509188248,2.04394851608e-05,2.23395867579e-05,0.00261062788777,1.82311789989
9557,0.00407183975162,0.00126190255978,4.02573122301e-05,1.85102843716e-05,0.00265039098449,1.79212528467
9558,0.00366646906954,0.000813760753954,6.28718993539e-05,3.20928211295e-05,0.00265677592251,1.79548733234
9559,0.00312680358663,0.000383673985198,1.77930606696e-05,5.62968630788e-06,0.00261935666203,1.78450680971
9560,0.00293857600122,0.000241728068795,8.32087293929e-06,5.61019460292e-06,0.00257875532843,1.85228315592
9561,0.00288288885603,0.000196710180899,1.42781764225e-05,5.92551267573e-06,0.00256305679213,1.83017305136
9562,0.00291993740837,0.000252986910345,1.36979179842e-05,7.98790377985e-06,0.00254099406302,1.85422284603
9563,0.00293020295427,0.000273574679159,1.44619987168e-05,6.99274758063e-06,0.0025312888436,1.84735996723
9564,0.00293851940406,0.000294214011228,1.02694970792e-05,6.2259916433e-06,0.00252406697255,1.84483919144
9565,0.0028167671438,0.000169748946792,7.03961486579e-06,2.39199342786e-06,0.0025358163286,1.80975958109
9566,0.00277925829101,0.000139201598358,7.43581338156e-06,3.73089173422e-06,0.00252635038923,1.82344056368
9567,0.00280368645331,0.000181952193816,5.63818898627e-06,1.12214681849e-06,0.00250971023925,1.87188242674
9568,0.00285950420118,0.000231490124133,7.81660364737e-06,2.60107835288e-06,0.00251291221939,1.86157714128
9569,0.00282040786285,0.000189717776084,5.99698876158e-06,4.49089268386e-06,0.00251621271018,1.84922378063
9570,0.00280769445443,0.000178251340549,6.52421722407e-06,2.13645673171e-06,0.00251711076126,1.8435721159
9571,0.00280398187397,0.000184017450374,5.8710315443e-06,1.70186050923e-06,0.00250769497361,1.86179733276
9572,0.00292491572524,0.000304528717243,9.78421890068e-06,3.78397779741e-06,0.00249821422622,1.93129297495
9573,0.00306999563499,0.000444854135276,1.20702191452e-05,3.72321877649e-06,0.002503338526,1.88514574766
9574,0.00345725237329,0.000799324453692,1.73672616711e-05,1.12255485419e-05,0.00252665551379,1.82593010664
9575,0.00402756360268,0.00132700116374,2.69845514595e-05,1.97261416361e-05,0.00255483158398,1.76085515022
9576,0.00327334915413,0.000558784461464,3.45546041899e-05,1.72375668058e-05,0.00256403072271,1.75590507984
9577,0.00306103720515,0.00039940563438,1.25042784475e-05,5.8252540839e-06,0.00254190710839,1.80308516026
9578,0.00300655282843,0.000368065043585,1.19595284559e-05,3.75421531089e-06,0.00251610821579,1.89681640863
9579,0.00297255496999,0.000347304079332,7.39214665373e-06,2.71775423357e-06,0.00250949100591,1.87875190973
9580,0.00292785212323,0.000311854053871,8.4449267888e-06,1.84128034562e-06,0.00249885672238,1.9001829505
9581,0.0028736016932,0.000258041500638,7.63270609241e-06,2.14534107386e-06,0.00249955088366,1.88908865452
9582,0.00287002589206,0.000251075941196,8.22070223876e-06,3.78296329018e-06,0.00250177856069,1.87017599344
9583,0.00331619487116,0.000684074143646,1.24243226765e-05,6.8768515689e-06,0.00250566534232,1.90550127029
9584,0.0033689816452,0.000712172986823,2.53815263932e-05,1.39780062227e-05,0.00251122701447,1.88892593384
9585,0.0033076946223,0.000659247604199,1.3645776562e-05,8.37879970277e-06,0.00252515706234,1.80078139305
9586,0.0030919711575,0.000435512463446,1.22076879961e-05,8.35101144503e-06,0.00253513925709,1.79180744886
9587,0.00327522575722,0.000643884702004,6.65944085085e-06,2.28081347018e-06,0.00252065910026,1.80925171375
9588,0.00405990715507,0.00143231452676,8.43883417474e-06,2.34595181041e-06,0.0025113571668,1.87520765066
9589,0.00556859682362,0.00280737034045,6.34123460259e-05,1.57656961164e-05,0.00257379636168,1.9250244379
9590,0.00451309593465,0.00156928896904,0.000106696939474,6.8660398847e-05,0.00266567075159,1.8276955843
9591,0.00365716204499,0.000825425016228,3.47763713762e-05,1.81635197578e-05,0.00268181830179,1.72455466986
9592,0.00321080641243,0.00044000025955,1.16111168609e-05,8.49148919997e-06,0.00265491951723,1.70330767632
9593,0.00297441809103,0.000268571006018,9.6215152098e-06,1.75892661218e-06,0.00259682796896,1.73628844023
9594,0.00291664762245,0.000256090302719,7.50061321924e-06,2.84983870529e-06,0.00254752805922,1.82591611147
9595,0.00304162443961,0.000409086911532,5.48654988961e-06,2.59591259919e-06,0.00251968791708,1.86305263042
9596,0.00290312304467,0.000276983632648,7.37685195418e-06,5.13047178856e-06,0.0025087751681,1.86464902163
9597,0.00367724363619,0.00100608509092,3.01966709685e-05,2.31232591545e-05,0.00251479023136,1.83248819113
9598,0.00434673779428,0.0016409278498,2.53951726336e-05,3.40758817401e-05,0.00254393960349,1.8209454298
9599,0.00497682810749,0.00222719025332,3.38283873134e-05,1.47942934518e-05,0.00260053218808,1.78686823845
9600,0.00417133570806,0.00129554131418,4.28299134001e-05,1.3018354457e-05,0.00271586962044,1.85077106953
9601,0.0040281453194,0.00113379675895,3.34193076924e-05,3.1668110114e-05,0.00272718642373,1.81517370939
9602,0.00371159406804,0.000876241439255,2.8752959679e-05,1.14101541158e-05,0.00269150547683,1.84379190207
9603,0.00367597185347,0.000870477448916,3.50414974946e-05,8.23148000109e-06,0.00265735567082,1.86480615139
9604,0.00352804419945,0.000767799851019,3.20865916365e-05,1.24995692204e-05,0.0026109517552,1.86197292805
9605,0.00344774246911,0.000703736077412,2.25939077609e-05,1.28073282667e-05,0.00260399633553,1.86023710966
9606,0.00306460706168,0.000354373164009,1.4781943878e-05,7.59912270496e-06,0.00258569433354,1.81666352749
9607,0.00308470610896,0.000399188800657,8.78050168467e-06,2.71281160167e-06,0.0025746764848,1.76667631865
9608,0.00303750563577,0.000362852940452,1.51176122017e-05,4.02533494253e-06,0.00255596889183,1.77011455297
9609,0.00334935131373,0.000666920107324,1.59708609772e-05,5.0777801107e-06,0.00256041924004,1.79541002512
9610,0.00310554935598,0.000423317910463,2.38948175138e-05,8.05936965662e-06,0.00255013816059,1.78075295687
9611,0.00303930917874,0.000397374057502,6.50726469758e-06,1.75772664761e-06,0.00252953271847,1.85185414553
9612,0.00295005505884,0.000317384672235,5.67193312691e-06,2.50745796393e-06,0.00251802108251,1.89333254099
9613,0.0029207970196,0.000295390312385,7.68147619965e-06,2.18457834933e-06,0.00251034735702,1.87063071728
9614,0.00304670351961,0.000413837491942,6.74890641221e-06,2.23915546371e-06,0.00252197403461,1.81213662624
9615,0.00297904037263,0.000334895617561,1.1450145189e-05,7.74518726985e-06,0.00252299334388,1.81306395531
9616,0.0029081278943,0.000283892254811,9.49653708631e-06,2.85487502651e-06,0.0025070122676,1.86491646767
9617,0.00284935859801,0.000230988235853,7.67926903791e-06,2.75790765727e-06,0.00250318204053,1.86276804209
9618,0.00283417042802,0.000216828673001,5.95220610649e-06,2.46867347187e-06,0.00250377487391,1.86978969574
9619,0.00302831703355,0.00039992775055,1.03849659581e-05,3.6281372104e-06,0.00251078410074,1.84215661287
9620,0.00321720332209,0.0005704901836,1.91275689986e-05,1.43033947779e-05,0.00250711822882,1.8878915906
9621,0.00331045625341,0.000646617077291,2.05529679079e-05,9.55388863417e-06,0.00253202817403,1.80858387947
9622,0.00327483677614,0.00060087130114,2.75235280242e-05,1.22507871765e-05,0.00253458861262,1.77121158838
9623,0.00362158330911,0.000939932378242,2.70715982424e-05,1.07607013433e-05,0.00254270862788,1.79801837206
9624,0.00362462136445,0.000915008599986,3.98063211833e-05,1.65006475299e-05,0.00255284651648,1.78644667864
9625,0.00405206395376,0.00127113863709,7.76837207013e-05,3.85527120216e-05,0.00256383975502,1.79337929487
9626,0.00460053102878,0.00185415330925,2.55742798799e-05,2.75645544207e-05,0.00259098045062,1.81844068766
9627,0.00408390630658,0.00131583909388,3.54739251634e-05,3.06796362111e-05,0.00260017027613,1.80928149223
9628,0.00443155614534,0.00155228949734,0.000118237723518,4.89178959015e-05,0.00261113634333,1.79561203718
9629,0.00499368815188,0.00219401806826,3.66617846794e-05,2.0479296154e-05,0.00263910007197,1.83925538063
9630,0.00703036860431,0.00411295718513,4.5142338422e-05,1.5568659785e-05,0.00274203219451,2.03912146091
9631,0.00605402193898,0.00300741245737,6.12774691945e-05,3.27351739543e-05,0.00283376837615,2.11310207844
9632,0.0050849281953,0.00202792674536,4.20569080234e-05,1.55226426386e-05,0.00289395970758,1.8754124403
9633,0.00390096709579,0.00083588459529,7.7113464431e-05,3.38426170856e-05,0.0028515661601,1.82380796671
9634,0.00332922827754,0.000390842062188,3.62463148122e-05,1.20945089748e-05,0.00278995349072,1.77991366386
9635,0.00309095013405,0.000260645024537,1.12154781618e-05,5.56595346097e-06,0.00271227676421,1.80045301914
9636,0.00301827928781,0.000252984269173,7.53744184294e-06,3.39142431471e-06,0.00265133299399,1.83221744299
9637,0.00299673179658,0.000274323135091,8.26251834951e-06,4.34633287796e-06,0.0026044200873,1.8739459157
9638,0.00286754600913,0.000169980659848,6.49463027003e-06,2.32469526509e-06,0.00258366027847,1.86871817112
9639,0.00284997163797,0.000173505708517,5.70571605749e-06,2.40720330567e-06,0.00256293418352,1.87464128733
9640,0.00281980494323,0.000157607728761,6.32630549262e-06,2.00237213903e-06,0.00254935587291,1.85852718353
9641,0.0027827671395,0.000129406611086,5.54926637051e-06,2.81008839238e-06,0.00253814258613,1.90024425983
9642,0.00280251151543,0.000155471324251,6.27201668522e-06,1.44907060076e-06,0.00253196756821,1.90901025534
9643,0.00287461082568,0.000233040163585,4.87404527121e-06,1.15464537771e-06,0.00253001395613,1.87658296824
9644,0.00288867714465,0.000238714604347,9.70180431068e-06,4.49600858019e-06,0.00253093722276,1.86412593126
9645,0.00281383823892,0.000178500793845,7.83618881997e-06,2.78822934661e-06,0.00251784091815,1.90048470497
9646,0.00279584639484,0.000169979667407,8.2721376657e-06,2.12247115314e-06,0.00250624534674,1.94235719442
9647,0.00282694182112,0.000205279231886,8.33013730244e-06,1.9657199914e-06,0.00250227432698,1.93996777534
9648,0.00284720616429,0.000220406419248,9.19312428778e-06,4.90226540251e-06,0.00250532745849,1.90946124792
9649,0.00307466556513,0.000452690894599,9.58574519245e-06,2.81330605958e-06,0.00250196289271,1.9136549592
9650,0.00326245618938,0.000618765200488,2.06462009373e-05,4.47166659114e-06,0.00251305289567,1.87644444704
9651,0.00332575270966,0.000679232072434,1.68965013472e-05,4.16152985281e-06,0.00252135815099,1.85126808882
9652,0.00332645858413,0.000665930160903,2.01860771085e-05,7.90759459051e-06,0.00252957169432,1.82919256687
9653,0.00548103332019,0.00278259786428,3.9955630109e-05,1.74409682131e-05,0.00253370208666,1.90874769688
9654,0.00813720688172,0.00504189073108,0.000146697683886,6.93081515692e-05,0.00271287458017,2.95969240665
9655,0.00488303382081,0.00172304046573,8.15783589132e-05,5.62370802982e-05,0.0028492158046,3.07574961185
9656,0.00384708998002,0.000760452533723,7.03729605448e-05,3.21396194977e-05,0.00285473885015,2.30084488392
9657,0.00375867754995,0.000852429622319,2.3587566011e-05,1.08674834223e-05,0.00277327259537,1.75196590424
9658,0.00404844096901,0.00116545018973,3.26932998178e-05,2.69787400327e-05,0.0027262884425,1.72546979189
9659,0.00407297844301,0.00125074431999,1.83545133041e-05,1.18907258184e-05,0.00269579698797,1.71056067944
9660,0.00339167959727,0.000534669667832,5.66167980651e-05,2.81268018625e-05,0.00267525678501,1.72510075569
9661,0.00297895947614,0.00023785772355,1.20949141092e-05,4.03566369869e-06,0.00262553219218,1.76830295324
9662,0.00289888854849,0.000201340759668,8.19477090772e-06,2.83208318024e-06,0.00258263736032,1.84734021425
9663,0.00296686835321,0.000302185217151,5.90985091549e-06,2.62049433104e-06,0.00254572990816,1.96362738609
9664,0.00300379691766,0.000344316310657,1.35990160743e-05,4.99100204934e-06,0.00253032229375,1.96621322632
9665,0.00336521360275,0.000679893311462,3.43014955888e-05,1.4263177718e-05,0.00252760592848,1.94098645449
9666,0.0046547940182,0.00182971463073,8.51209205393e-05,5.58452629775e-05,0.00258084656671,1.83636934757
9667,0.00543065144328,0.00263519504806,3.07053178403e-05,2.51564033761e-05,0.00263970287051,1.77635537386
9668,0.00519839333445,0.00225033279858,7.05796559487e-05,3.48882182607e-05,0.00273671310861,1.88283429146
9669,0.00628888149748,0.00318366811844,8.4413393779e-05,5.26637268194e-05,0.00285120487679,2.07936668396
9670,0.00651072785144,0.00315526004415,0.00016780769638,6.62001354613e-05,0.00297706788406,2.56769483089
9671,0.00544576711588,0.00192160560982,0.00015586919144,0.000144802318391,0.00308495308273,2.46357340813
9672,0.00474429245913,0.00143727955292,4.6943326447e-05,6.14421739101e-05,0.00306756007485,2.33074336052
9673,0.00395692877197,0.00075915416528,2.11381265217e-05,2.38150512587e-05,0.00302792938892,2.22092943192
9674,0.00359230726307,0.000469245444401,1.8612608892e-05,1.26440404358e-05,0.00297025265172,2.16154339314
9675,0.00337715384064,0.000345309198019,8.38373516672e-06,3.09690055929e-06,0.00290060534608,2.12964360714
9676,0.00315644618709,0.000193010724615,1.1643882317e-05,2.26057655368e-06,0.00282792784274,2.16244397163
9677,0.0030662563073,0.000170763387723,8.51097543091e-06,1.73289696477e-06,0.00276517705061,2.13521559238
9678,0.00298834458413,0.000147165670205,5.54651960556e-06,1.4177162285e-06,0.00271684008185,2.08724827766
9679,0.00294263452025,0.000148624982103,4.96358786677e-06,1.75903176682e-06,0.00267340498976,2.02513889074
9680,0.00305605836646,0.000287427287549,6.80358468799e-06,2.01480240207e-06,0.00265241060406,1.90990921259
9681,0.00309670401619,0.000339509366313,1.2630600304e-05,5.79710417696e-06,0.00263502616435,1.8448009491
9682,0.00304622517267,0.000309784940328,1.36485947678e-05,8.52113980727e-06,0.00261144412216,1.82854026556
9683,0.00298016946684,0.000273111273418,8.83630193584e-06,3.23528834087e-06,0.00259257021826,1.82124948502
9684,0.002921222277,0.00024487989067,4.34067164861e-06,9.74050931291e-07,0.00256313409191,1.91864917278
9685,0.0029365512934,0.000264826302009,8.29269097267e-06,2.86571042807e-06,0.00255468527321,1.88286565542
9686,0.00294906774457,0.000282056342985,9.55279833761e-06,4.29522157219e-06,0.00254564667121,1.91194752455
9687,0.0028741821006,0.000220018099208,9.28730169107e-06,3.92962370483e-06,0.00253192351665,1.93874350786
9688,0.00292589114227,0.000276191472949,9.93167968772e-06,4.47561865258e-06,0.00252653446514,1.93401944637
9689,0.00292902336385,0.00027983232867,1.15351717795e-05,6.08627516954e-06,0.00252243969589,1.94063440561
9690,0.00329663225481,0.000624785368564,2.61853846496e-05,1.2081135867e-05,0.00252750040963,1.88639801741
9691,0.00468408988313,0.00194964131806,4.25854046625e-05,2.93996645667e-05,0.00255766552873,1.86360067129
9692,0.00437393022325,0.00150990145048,7.14671469723e-05,5.65581674209e-05,0.00263743947726,1.75274298191
9693,0.00684785165279,0.00395035154652,5.69497973629e-05,3.1850465507e-05,0.00270791645162,1.79221030474
9694,0.00573079124684,0.00256929598982,0.000119796504805,7.05907166775e-05,0.00285045318305,2.14558039904
9695,0.0042376935918,0.00108755166875,6.10635057456e-05,2.98539643154e-05,0.00293342315126,2.23709864616
9696,0.00363227822443,0.00059727425687,2.1158089703e-05,1.25737478697e-05,0.00288702591788,2.03161686659
9697,0.00349662152652,0.000512834414258,2.69748648861e-05,1.29752167823e-05,0.00283189616166,1.99062142372
9698,0.00323050700875,0.000308423067327,3.3606561783e-05,1.53787789088e-05,0.00276164966635,1.98187345266
9699,0.00305579662836,0.000230200919032,1.0763262253e-05,6.03861828949e-06,0.0026959692128,2.00633691549
9700,0.00301921257932,0.000242416435503,6.47935880806e-06,1.67878180264e-06,0.0026592850918,1.94460030794
9701,0.00296132821324,0.00021353287957,6.47872432182e-06,1.58832718569e-06,0.00263520898297,1.85864517689
9702,0.00297237501921,0.000250040602987,8.06886255305e-06,3.54284492232e-06,0.00260751354508,1.83534730673
9703,0.00293131482234,0.000231899425125,5.9573933413e-06,1.85698336281e-06,0.00259009033907,1.80514354706
9704,0.00285454932994,0.000185615442751,5.52248734493e-06,2.57650992239e-06,0.00255675616208,1.85081058741
9705,0.0028243003749,0.000173766945954,4.56048583146e-06,1.4276014781e-06,0.00253736956511,1.90588476658
9706,0.00281425861088,0.000171063272865,4.80323303691e-06,1.39594951634e-06,0.00253102716524,1.88442473412
9707,0.00279923171481,0.000157094222959,5.72769251903e-06,1.69456799313e-06,0.00252611055039,1.93129467964
9708,0.00286541512722,0.000236168624542,4.96004972774e-06,1.78604541929e-06,0.0025138664525,1.93181525469
9709,0.00278012636435,0.000150173970178,7.85711922617e-06,1.91805236227e-06,0.00251149202231,1.93272653818
9710,0.00290758987859,0.000268111635523,1.14693491923e-05,6.57415611158e-06,0.00251510683447,1.8908072114
9711,0.00292042880404,0.000276105567173,1.0468831988e-05,3.98355186348e-06,0.00252387886867,1.8848336339
9712,0.00296212957039,0.00032949619781,1.20450220948e-05,7.27143197423e-06,0.00250522752758,1.92213138342
9713,0.00298726545873,0.000355277055496,9.99792839593e-06,3.54502440132e-06,0.00250937941018,1.93949893713
9714,0.00286673814255,0.00024393703643,6.90556876179e-06,1.39834244237e-06,0.00250819821376,1.89029289484
9715,0.00289581352181,0.000271888221323,5.96172208134e-06,1.96143604398e-06,0.00250899479724,1.90288958549
9716,0.00285600607391,0.000237606038718,1.01690273141e-05,2.51891303833e-06,0.00249862882774,1.9042396903
9717,0.00310157870193,0.000477690296248,9.05033321033e-06,3.5149017549e-06,0.00250179816503,1.94766062498
9718,0.00297998174659,0.000348069526081,1.60914941716e-05,6.19843036702e-06,0.00250303416979,1.89543470144
9719,0.00301633710854,0.00039564280014,8.73393782967e-06,3.13075190093e-06,0.00250272257254,1.88687975407
9720,0.00299401439789,0.000383036065614,1.04492706214e-05,2.59106773228e-06,0.00248869925272,1.94257004261
9721,0.00284291409996,0.000230189597642,1.42166426031e-05,6.81483885501e-06,0.00248299054801,1.93303369284
9722,0.00284271825662,0.000234710478981,9.93799885691e-06,3.77973273089e-06,0.00248785007279,1.89280012846
9723,0.00282768215878,0.000225142783893,1.10492605472e-05,3.93937350509e-06,0.0024814930046,1.8860028863
9724,0.00280364178554,0.000190286305588,5.20083540323e-06,2.18197726554e-06,0.00250100765843,1.86657114029
9725,0.00292075198362,0.000305756217858,1.13264614811e-05,4.78993956108e-06,0.00249462835491,1.85387424231
9726,0.00291576248893,0.000302181583538,1.41217479268e-05,6.26872947578e-06,0.00248581804335,1.90938100815
9727,0.00335296752582,0.000736938195769,1.31433966089e-05,8.6187738134e-06,0.00248832996003,1.8838594079
9728,0.00364686853612,0.00100386689592,1.85963389413e-05,1.06544411665e-05,0.00251125514042,1.82266027927
9729,0.00320020244464,0.000555763054581,1.95000157873e-05,5.51732018721e-06,0.0025172501104,1.81690263748
9730,0.00311702589049,0.000493733485928,1.43402715366e-05,2.43056068712e-06,0.00250035563949,1.88792692423
9731,0.00371465686875,0.00107142229681,1.54124572418e-05,2.48855182008e-06,0.00251946612261,1.88261889219
9732,0.00543339397335,0.00270740564447,5.22294289112e-05,2.15551251358e-05,0.00254614357837,1.8860466361
9733,0.00823681225783,0.00534158704104,3.46895620169e-05,1.34697135991e-05,0.00269847530872,2.64235662222
9734,0.00553403080532,0.00251210072311,7.48548845877e-05,4.61177611669e-05,0.00277726862114,2.19953273535
9735,0.00449591415334,0.00132926156512,0.000111255976299,7.68512583363e-05,0.00285478769802,2.20075690746
9736,0.00383771554543,0.000870589906117,5.34860810603e-05,2.13313387462e-05,0.00278700876515,1.87251851559
9737,0.00390836651224,0.00102901348728,1.57937145559e-05,1.46867466469e-05,0.00275255341548,1.7128235817
9738,0.00369533327488,0.000852363510057,1.66616206343e-05,1.99211859353e-05,0.00271291204263,1.66224517822
9739,0.00372844266078,0.000898365699686,3.41941787156e-05,1.47910960777e-05,0.00268538803793,1.70187827349
9740,0.00337557070559,0.000593190258951,1.86462866623e-05,5.35974895683e-06,0.00266348868608,1.68733330965
9741,0.00317675875029,0.000419676239835,2.33657354329e-05,7.85764819966e-06,0.00262998612598,1.70488983393
9742,0.00302108020591,0.000328415741387,8.1808784671e-06,3.22291000998e-06,0.00257924932521,1.81404684782
9743,0.00284996899378,0.000189414129272,8.78331320564e-06,3.45747677102e-06,0.00254125597421,1.90379215479
9744,0.00282094347776,0.00018274031172,7.72713203787e-06,3.25510912944e-06,0.00251449730713,2.00454088449
9745,0.00280249057939,0.000179862839286,5.66110677482e-06,1.89367880807e-06,0.00250277379528,1.99699282646
9746,0.00278464943859,0.000172754936648,4.95685358146e-06,1.09069374616e-06,0.00249617530499,1.95026836395
9747,0.00289240170831,0.000274784059729,9.80344302661e-06,3.89362230635e-06,0.00249524919782,1.93248087168
9748,0.0028148608101,0.000199508314108,8.4791727204e-06,3.72978801124e-06,0.00249561071396,1.91223402023
9749,0.00285961861388,0.000249791124952,7.30452218249e-06,3.1169570434e-06,0.00248967038933,1.95140594244
