x,t,u_true,u_pinn,abs_error
0.603960394859,0.626262664795,0.189458906651,0.0749625191092,0.114496387541
0.613861382008,0.626262664795,0.190699025989,0.0755355581641,0.115163467824
0.623762369156,0.626262664795,0.191756039858,0.0760517790914,0.115704260767
0.633663415909,0.626262664795,0.192618280649,0.076510719955,0.116107560694
0.643564343452,0.626262664795,0.193273544312,0.0769121274352,0.116361416876
0.653465390205,0.626262664795,0.193709254265,0.0772558972239,0.116453357041
0.663366317749,0.626262664795,0.193912521005,0.0775421485305,0.116370372474
0.673267364502,0.626262664795,0.193870082498,0.0777710899711,0.116098992527
0.683168292046,0.626262664795,0.193568408489,0.0779431834817,0.115625225008
0.693069338799,0.626262664795,0.192993819714,0.0780586972833,0.11493512243
0.702970266342,0.626262664795,0.192132487893,0.0781184732914,0.114014014602
0.712871313095,0.626262664795,0.19097058475,0.0781229883432,0.112847596407
0.722772240639,0.626262664795,0.189494356513,0.0780729651451,0.111421391368
0.732673287392,0.626262664795,0.18769018352,0.0779693424702,0.10972084105
0.74257427454,0.626262664795,0.18554495275,0.0778128728271,0.107732079923
0.752475261688,0.626262664795,0.183045879006,0.0776045024395,0.105441376567
0.762376248837,0.626262664795,0.180180862546,0.0773450359702,0.102835826576
0.772277235985,0.626262664795,0.176938712597,0.077035792172,0.0999029204249
0.782178223133,0.626262664795,0.173309162259,0.0766777023673,0.0966314598918
0.792079210281,0.626262664795,0.169283166528,0.0762715116143,0.0930116549134
0.80198019743,0.626262664795,0.164853110909,0.0758187174797,0.0890343934298
0.811881184578,0.626262664795,0.160013079643,0.0753204375505,0.0846926420927
0.821782171726,0.626262664795,0.154758945107,0.0747778192163,0.0799811258912
0.831683158875,0.626262664795,0.149088650942,0.0741921216249,0.0748965293169
0.841584146023,0.626262664795,0.143002361059,0.0735645368695,0.0694378241897
0.851485133171,0.626262664795,0.136502876878,0.0728966891766,0.0636061877012
0.861386120319,0.626262664795,0.129595503211,0.072189681232,0.057405821979
0.871287107468,0.626262664795,0.122288301587,0.0714448019862,0.0508434996009
0.881188154221,0.626262664795,0.114592477679,0.0706637129188,0.0439287647605
0.891089081764,0.626262664795,0.106522172689,0.0698478594422,0.0366743132472
0.900990128517,0.626262664795,0.0980943888426,0.0689984634519,0.0290959253907
0.910891115665,0.626262664795,0.0893295481801,0.0681172832847,0.0212122648954
0.920792102814,0.626262664795,0.0802508294582,0.0672056376934,0.0130451917648
0.930693089962,0.626262664795,0.0708846151829,0.0662651732564,0.00461944192648
0.94059407711,0.626262664795,0.061259906739,0.0652973502874,0.00403744354844
0.950495064259,0.626262664795,0.0514082498848,0.0643037334085,0.0128954835236
0.960396051407,0.626262664795,0.0413637720048,0.0632858201861,0.0219220481813
0.970297038555,0.626262664795,0.0311624128371,0.062245298177,0.0310828853399
0.980198025703,0.626262664795,0.0208418611437,0.0611834600568,0.0403416007757
0.990099012852,0.626262664795,0.0104410368949,0.0601021535695,0.0496611148119
0.00990098994225,0.636363625526,0.00344760832377,0.0447942912579,0.0413466840982
0.0198019798845,0.636363625526,0.0068952171132,0.0443283617496,0.0374331437051
0.0297029688954,0.636363625526,0.0103428214788,0.0438786111772,0.0335357896984
0.039603959769,0.636363625526,0.0137904155999,0.0434464551508,0.0296560395509
0.0495049506426,0.636363625526,0.0172379873693,0.0430340021849,0.0257960148156
0.0594059377909,0.636363625526,0.0206855107099,0.042643211782,0.0219577010721
0.0693069323897,0.636363625526,0.024132957682,0.042275570333,0.018142612651
0.079207919538,0.636363625526,0.0275802761316,0.0419330373406,0.014352761209
0.0891089066863,0.636363625526,0.0310274045914,0.0416176691651,0.0105902645737
0.0990099012852,0.636363625526,0.0344742685556,0.0413312166929,0.00685694813728
0.108910888433,0.636363625526,0.037920769304,0.0410757511854,0.00315498188138
0.118811875582,0.636363625526,0.0413667671382,0.0408530719578,0.000513695180416
0.12871286273,0.636363625526,0.0448121242225,0.040665473789,0.00414665043354
0.138613864779,0.636363625526,0.0482566617429,0.0405146032572,0.00774205848575
0.148514851928,0.636363625526,0.0517001561821,0.0404021963477,0.0112979598343
0.158415839076,0.636363625526,0.0551423765719,0.0403307266533,0.0148116499186
0.168316826224,0.636363625526,0.0585830286145,0.0403013713658,0.0182816572487
0.178217813373,0.636363625526,0.0620217807591,0.040316324681,0.0217054560781
0.188118815422,0.636363625526,0.0654582828283,0.0403770133853,0.025081269443
0.19801980257,0.636363625526,0.0688920915127,0.0404853597283,0.0284067317843
0.207920789719,0.636363625526,0.0723227411509,0.040642246604,0.0316804945469
0.217821776867,0.636363625526,0.0757497027516,0.0408495143056,0.034900188446
0.227722764015,0.636363625526,0.0791723579168,0.0411081425846,0.0380642153323
0.237623751163,0.636363625526,0.0825900733471,0.0414191968739,0.0411708764732
0.247524753213,0.636363625526,0.086002074182,0.0417833253741,0.0442187488079
0.25742572546,0.636363625526,0.0894075781107,0.0422012768686,0.0472063012421
0.267326742411,0.636363625526,0.0928056836128,0.0426731556654,0.0501325279474
0.277227729559,0.636363625526,0.09619538486,0.0431992784142,0.0529961064458
0.287128716707,0.636363625526,0.0995756164193,0.0437793694437,0.0557962469757
0.297029703856,0.636363625526,0.102945148945,0.0444128513336,0.0585322976112
0.306930691004,0.636363625526,0.106302723289,0.0450988896191,0.0612038336694
0.316831678152,0.636363625526,0.109646871686,0.0458361431956,0.0638107284904
0.3267326653,0.636363625526,0.112976104021,0.0466233938932,0.0663527101278
0.336633652449,0.636363625526,0.116288654506,0.0474585369229,0.0688301175833
0.346534639597,0.636363625526,0.119582757354,0.0483393482864,0.0712434053421
0.356435626745,0.636363625526,0.122856393456,0.0492631904781,0.0735931992531
