epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7313,0.000712220535405,5.98957507464e-05,8.53650527688e-06,3.60156323325e-06,0.00544125204906,0.623805809021
7314,0.000693075114628,4.52678043075e-05,6.17268883616e-06,1.83721434723e-06,0.00543669098988,0.624239575863
7315,0.000697558297325,5.24088974998e-05,4.45559808213e-06,1.16890179811e-06,0.00543513088487,0.623483067751
7316,0.000690955193958,4.4020581845e-05,5.69965015984e-06,2.09209388515e-06,0.00543150459416,0.623357069492
7317,0.000675068599534,3.22879379382e-05,2.89004721026e-06,8.71777649536e-07,0.0054278191179,0.624944913387
7318,0.00067444833382,3.14964554491e-05,3.32827398779e-06,1.09333074079e-06,0.00542515357956,0.623503226042
7319,0.000663431647628,2.2190821619e-05,2.41793736677e-06,5.71280583017e-07,0.00541994827799,0.625073850155
7320,0.000664673717819,2.36110456171e-05,2.44744149995e-06,6.50855534445e-07,0.00541741587222,0.624853110313
7321,0.000693700802245,5.11155807544e-05,3.58542999948e-06,1.16755433339e-06,0.00541364648379,0.626442801952
7322,0.000699634488081,5.46324310562e-05,5.36376530818e-06,1.90590496629e-06,0.00541169843636,0.627059417963
7323,0.000715852275543,7.31975906092e-05,3.53923331886e-06,1.59909438935e-06,0.00540984822437,0.626858055592
7324,0.000735302607584,8.25605155114e-05,1.12523591952e-05,2.58934649082e-06,0.00541712678969,0.631119120121
7325,0.000771592925952,0.000122041560826,8.77148412428e-06,2.03543755788e-06,0.00542489821091,0.625059837103
7326,0.00101137519911,0.000343300504028,2.11389217384e-05,6.70299784815e-06,0.00542991058901,0.631469845772
7327,0.00107567931797,0.000401540179155,2.24412728585e-05,8.93650723128e-06,0.00545159317553,0.63380972743
7328,0.000983393926437,0.000305575181847,2.24867676025e-05,1.20051420595e-05,0.00546754570678,0.627122545242
7329,0.000964227875905,0.000266954997642,4.18198696025e-05,1.07230266053e-05,0.00548064308241,0.627729129791
7330,0.000892385608051,0.00020106778029,3.90108991269e-05,8.45735705752e-06,0.00548469396308,0.619381338358
7331,0.000765998874939,0.000102080541546,1.55164818352e-05,5.17537025644e-06,0.00548267844133,0.616643947363
7332,0.000702247403822,5.02841448906e-05,7.1056873935e-06,2.09292058742e-06,0.00547008062713,0.621825695038
7333,0.000683179258209,3.51053240593e-05,4.36452066879e-06,1.25079882594e-06,0.00547281452455,0.618063008785
7334,0.000678506602634,3.07803775286e-05,5.37642899872e-06,1.00228065207e-06,0.0054617386777,0.618040186167
7335,0.000674895175316,2.92648406685e-05,3.79106731998e-06,8.42239694521e-07,0.00545709310099,0.618780934811
7336,0.000690537961441,4.60214470877e-05,3.23983415456e-06,7.01711221041e-07,0.00545037118718,0.620405250788
7337,0.00122894188436,0.000555204515695,2.71327144446e-05,4.29404832403e-06,0.00545357293449,0.629597002268
7338,0.00167617116015,0.000959104267531,4.90669699502e-05,1.57676511208e-05,0.00552387135103,0.648375976086
7339,0.00140036840493,0.000670732330764,4.8932923346e-05,2.27754355819e-05,0.00558435195126,0.646086150408
7340,0.00118223316491,0.000487091296236,2.79034172308e-05,1.27169558027e-05,0.00558673664927,0.62241820693
7341,0.00119437941009,0.000444289777079,6.42472147774e-05,3.06296669748e-05,0.00559577443637,0.621038120985
7342,0.000903944504592,0.00018716914783,4.62165813587e-05,1.65989267543e-05,0.00559154227376,0.615650290251
7343,0.000752404709819,7.23641947843e-05,1.92908038116e-05,9.46529551129e-06,0.00556854261085,0.61321207881
7344,0.000705725475819,4.59595714347e-05,7.31853108391e-06,2.74715664546e-06,0.00555638060905,0.610822361708
7345,0.000700588818081,4.81658902572e-05,3.32327647357e-06,1.23165410173e-06,0.00553821241483,0.610722357035
7346,0.000690830557352,4.03558771723e-05,2.70473695991e-06,5.66439163663e-07,0.00553089585155,0.611158502102
7347,0.000683339197724,3.31787176037e-05,2.92408759606e-06,9.37682210633e-07,0.00552303479053,0.610387766361
7348,0.000680070856148,3.21089999488e-05,2.05010539958e-06,5.71957974671e-07,0.00551134278066,0.611753308773
7349,0.000680839217608,3.28594809616e-05,2.60984003262e-06,6.55728359789e-07,0.00550449169241,0.612139588594
7350,0.000682522718951,3.36017656082e-05,3.71061482838e-06,1.11745914637e-06,0.00549841104075,0.612053716183
7351,0.000681367768184,3.3339924812e-05,3.40575247719e-06,1.05972733309e-06,0.00549389305525,0.611542540789
7352,0.000679005545912,3.21038978655e-05,3.32283547095e-06,8.80335019815e-07,0.00548381418921,0.612477654219
7353,0.000692570902586,4.58967211671e-05,3.01407430925e-06,7.15191481504e-07,0.0054822885897,0.615068674088
7354,0.000715955309015,6.73918682878e-05,4.62528131493e-06,8.63029040943e-07,0.00548327625729,0.615272891521
7355,0.00121212350629,0.000538427743595,2.46156914272e-05,4.18944165972e-06,0.0054855780676,0.625567656755
7356,0.00171886608089,0.000967849299195,7.32244719984e-05,1.57006781137e-05,0.00555008472875,0.695378363132
7357,0.00143833245677,0.000697292131372,6.04907700108e-05,1.85544367469e-05,0.00558865768835,0.669703054428
7358,0.000951296948378,0.000243198037788,3.48496274455e-05,1.12971534691e-05,0.00565728978254,0.624855470657
7359,0.000789497979108,0.00011027300061,1.55295737386e-05,3.7407372929e-06,0.00564683708362,0.61867210865
7360,0.000732353173711,6.19090646069e-05,1.09124954633e-05,1.61629687625e-06,0.00562311243266,0.620835292339
7361,0.000697839835084,3.59180901796e-05,4.93088342637e-06,6.72185686312e-07,0.00561456405558,0.616018158197
7362,0.000688029902229,3.01363474136e-05,3.33350408255e-06,8.95429647585e-07,0.0055855085142,0.617651349306
7363,0.000678124531631,2.20202464334e-05,3.10147871687e-06,9.25509485228e-07,0.00556940003298,0.61780411005
7364,0.000674676488787,2.16259280023e-05,1.99469786821e-06,5.00019609717e-07,0.00555882123299,0.614793747663
7365,0.000674762068487,2.27831613302e-05,2.23380295665e-06,5.04814548208e-07,0.00554591221735,0.614633661509
7366,0.000673583721796,2.26823221965e-05,2.04396379786e-06,5.99389153422e-07,0.00553627060726,0.614516240358
7367,0.000676385793887,2.63067298874e-05,2.54294678825e-06,5.52048308577e-07,0.00552583760582,0.613018262386
7368,0.000673373272039,2.46648633038e-05,1.96356789957e-06,3.97913279926e-07,0.00551877538674,0.613466858864
7369,0.000671483602104,2.34791050389e-05,2.07740102951e-06,5.96563157274e-07,0.00550877950154,0.613357722759
7370,0.000674985716955,2.53874490227e-05,3.83686974601e-06,9.63600373893e-07,0.00550222918391,0.614151895046
7371,0.000669937738306,2.28008884733e-05,2.1687499725e-06,5.71895657231e-07,0.00549828005023,0.614108514786
7372,0.000669580133021,2.36094144384e-05,2.02444540491e-06,5.29546002781e-07,0.00548954727128,0.613418877125
7373,0.000671420063891,2.46949295615e-05,3.01785282772e-06,7.74103497747e-07,0.00548375435174,0.614040613174
7374,0.000673846067898,2.54359258179e-05,4.6978497835e-06,1.1253453124e-06,0.00547949550673,0.614557868242
7375,0.000688436288357,4.27272310844e-05,2.85730961878e-06,5.71304769892e-07,0.00547386989929,0.616220653057
7376,0.000750882592026,9.81980778306e-05,7.78395658472e-06,1.91327241055e-06,0.00547711625695,0.618702632189
7377,0.000786660766259,0.000132595089963,9.68260919763e-06,1.95540072809e-06,0.00547346854582,0.617437326908
7378,0.000713107602824,5.8868807173e-05,9.56087128543e-06,2.7056275087e-06,0.00547160911374,0.615687721968
7379,0.000689143481771,4.26319938924e-05,3.6680516132e-06,9.22026652006e-07,0.00547020584345,0.616268527508
7380,0.000682172609153,3.55705431502e-05,4.04597913075e-06,8.12583985521e-07,0.00546810282394,0.616478896141
7381,0.000674122850868,2.80208012555e-05,3.52986451162e-06,1.26772314957e-06,0.00546360020526,0.616551762819
7382,0.000674748283466,3.04054547087e-05,2.47492937433e-06,1.03194294638e-06,0.00546108991839,0.615139508247
7383,0.000677196388493,3.2908907815e-05,3.12978895636e-06,9.13947005188e-07,0.00545401880518,0.615885645151
7384,0.000679080854669,3.30559956637e-05,4.71248101803e-06,1.08825326208e-06,0.00545199741609,0.617070889473
7385,0.000665594937524,2.24852730753e-05,2.78016261746e-06,6.44978594266e-07,0.00544773694128,0.61633349061
7386,0.000668261727998,2.64518068434e-05,2.10005321151e-06,5.31414229954e-07,0.00543987187557,0.618154597282
7387,0.000665660023629,2.37083626416e-05,2.59768208934e-06,6.80697220901e-07,0.00543359755538,0.618948531151
7388,0.000661734917157,2.02360677577e-05,2.38997556608e-06,6.04653661185e-07,0.00543171544559,0.619072884321
7389,0.000677813047917,3.51685313944e-05,3.64822285519e-06,1.01248622002e-06,0.00542747327127,0.618448209763
7390,0.000672280743345,2.99406017803e-05,3.54667627107e-06,9.11052455876e-07,0.00542483818717,0.619500946999
7391,0.000680428536255,4.00174012611e-05,2.3014473868e-06,6.38193856162e-07,0.00541961397976,0.620225018263
7392,0.000687546667093,4.53820142866e-05,3.79607292871e-06,1.12754859742e-06,0.00541846808046,0.619472563267
7393,0.000703101026478,6.05593180808e-05,3.87070475654e-06,1.38083861714e-06,0.00541500062682,0.622043329477
7394,0.000716269295105,7.38348178857e-05,3.98943655e-06,1.15967924899e-06,0.00541475256905,0.622173219919
7395,0.001327802899,0.000633536574605,4.10653845393e-05,9.26022348153e-06,0.00543825463392,0.650130063295
7396,0.000866658308603,0.000184283942508,3.05277447296e-05,7.44988760744e-06,0.00546838566661,0.633524817228
7397,0.000816381477677,0.000148365936184,1.7790089305e-05,7.73340793785e-06,0.00547615061514,0.616113698483
7398,0.00079052273096,0.000137806312705,9.16968513138e-06,1.85687227656e-06,0.00546649415046,0.617175197601
7399,0.000732838554019,7.73886280513e-05,1.21400631542e-05,2.07225290296e-06,0.00546199912205,0.617157351971
7400,0.000706867931297,5.59144620638e-05,7.56405336233e-06,2.23439223248e-06,0.00546203455888,0.616598039865
7401,0.000749773172865,0.000103026709257,5.04010859004e-06,1.18462602074e-06,0.00545498626307,0.617062574625
7402,0.000839119610314,0.000184659282604,8.83298318968e-06,4.22000135814e-06,0.00545549727976,0.622481745481
7403,0.000756795602468,0.000102891192728,1.03465000166e-05,2.47188485787e-06,0.00545787382871,0.618851876259
7404,0.000691353130674,3.8741886965e-05,8.92262942216e-06,3.29325208099e-06,0.00545547464862,0.615924823284
7405,0.000689011055164,4.18253046519e-05,6.04905524142e-06,1.3653210118e-06,0.00544714899734,0.617279285192
7406,0.000675419417335,2.98279373965e-05,5.11323155479e-06,1.55999926506e-06,0.00544025236741,0.616217792034
7407,0.000684953528156,4.27271210356e-05,2.78485592844e-06,6.82120111151e-07,0.00543682961725,0.617409127951
7408,0.000701811230698,5.81789172429e-05,4.13494606164e-06,9.87361551097e-07,0.00543150920421,0.619244384766
7409,0.000746530293244,0.000100110431231,6.25459224466e-06,1.1113371329e-06,0.00543478322215,0.620650458336
7410,0.000765277416808,0.000111988330173,1.05298703375e-05,3.18591033022e-06,0.00544267068617,0.618901199102
7411,0.000721850975779,7.61405262892e-05,4.63156022761e-06,1.66857409454e-06,0.0054440477863,0.616948503256
7412,0.000735526921679,8.89072147402e-05,6.98391075957e-06,1.39095275813e-06,0.00542986332439,0.618591272831
7413,0.000713516160235,7.0318397411e-05,3.66418712474e-06,1.08108463053e-06,0.00543128093705,0.619019126892
7414,0.000680117200371,3.74921308321e-05,3.74139983705e-06,9.72738826022e-07,0.00542777716182,0.617777621746
7415,0.000666533896796,2.58243873759e-05,2.59724624811e-06,7.70796617644e-07,0.00542220599018,0.617697441578
7416,0.000665635828818,2.54367989328e-05,2.61204567096e-06,6.57218367905e-07,0.00541837280616,0.617513132095
7417,0.000667557674759,2.75137606877e-05,2.72346336487e-06,5.54674571163e-07,0.00541679160669,0.617475014925
7418,0.000664674004875,2.54699963989e-05,2.33968154362e-06,6.92298928584e-07,0.00540874786675,0.61884278059
7419,0.00066736650071,2.87975854008e-05,2.31272498468e-06,5.95081860411e-07,0.00540344319306,0.618969720602
7420,0.000673464147681,3.45347038092e-05,2.96830381785e-06,6.16614505589e-07,0.00540143791586,0.618216079473
7421,0.000703876224834,6.28879550277e-05,4.25316220571e-06,1.12037871247e-06,0.00539908055216,0.621501559019
7422,0.000699413669872,5.71035268877e-05,4.88137125103e-06,2.02740364728e-06,0.00539832217619,0.620608508587
7423,0.000672591523684,3.26263492752e-05,4.08252140005e-06,8.82027572402e-07,0.00539491949603,0.620215797424
7424,0.000664331280258,2.60539947703e-05,2.91477342671e-06,6.00964366981e-07,0.00539022260346,0.621713346243
7425,0.0006661611565,2.85491689283e-05,2.39010921632e-06,6.58073986415e-07,0.00538984285668,0.620675837994
7426,0.000670784443962,3.33028667228e-05,2.73141318985e-06,8.07219529975e-07,0.00538295623846,0.621116131544
7427,0.000678616116217,3.88304488297e-05,4.30132895417e-06,1.31879629919e-06,0.0053815477062,0.623476314545
7428,0.000709133708474,7.07007071469e-05,4.08997714203e-06,8.91683504278e-07,0.00537753282115,0.6214456141
7429,0.000964353242218,0.000313509033003,1.06323534965e-05,3.39513586596e-06,0.00539351631887,0.632920378447
7430,0.00120416110339,0.000503974151798,5.33933331099e-05,8.02506656328e-06,0.00541136735119,0.634003084898
7431,0.00166103575451,0.000921934124199,6.66766844915e-05,2.81302673557e-05,0.00543485889211,0.654633760452
7432,0.00183927011694,0.0010339762026,0.000108181678843,3.32411758563e-05,0.00558514948934,0.684163230658
7433,0.00151055641035,0.000770593210473,6.72922233207e-05,1.41280118214e-05,0.00563277071342,0.618639212847
7434,0.00119607997861,0.000471731496509,5.39347433914e-05,1.29955367811e-05,0.00561996279284,0.619652438164
7435,0.00133241892806,0.000638758475543,2.96312061437e-05,8.12339969229e-06,0.00560312569141,0.620765185356
7436,0.000954152720597,0.000233735391521,4.91740072903e-05,1.21377815503e-05,0.00563488742337,0.620917922258
7437,0.000805116401356,0.000113572318514,2.76880200545e-05,8.16415554254e-06,0.00561574781314,0.611179327965
7438,0.000728518706168,6.68344709993e-05,5.51235519879e-06,2.31834459328e-06,0.00560592091642,0.605622684956
7439,0.000695696153082,3.98588950702e-05,3.7668494997e-06,8.78889676414e-07,0.00558065115474,0.60474575758
7440,0.000700733250471,4.76402787172e-05,2.76164631714e-06,8.22179433158e-07,0.00555869070813,0.608081448078
7441,0.000687566367699,3.60070001989e-05,2.730693393e-06,8.61047186618e-07,0.00554902432486,0.604348278046
7442,0.000679616641,2.97339402096e-05,2.74127642115e-06,8.05588112485e-07,0.00553408516571,0.603452944756
7443,0.000678985027989,3.00092722682e-05,2.51173009929e-06,7.81848143561e-07,0.00552689433098,0.603877800703
7444,0.000677028716566,2.96490548862e-05,2.56186451679e-06,6.30826650649e-07,0.00551068731584,0.604692739248
7445,0.000676930044461,2.97690958178e-05,2.90945131383e-06,6.09431768339e-07,0.00550481434911,0.6049680233
7446,0.00067018718776,2.42483183683e-05,2.45501979634e-06,6.64374184112e-07,0.00549626541324,0.605177795887
7447,0.000668570957348,2.3679154765e-05,2.24312065029e-06,6.37949202087e-07,0.00548768062145,0.605500775576
7448,0.000670416746525,2.62733419731e-05,2.00252188733e-06,5.77411162794e-07,0.00548284454271,0.605736804008
7449,0.000667097420536,2.37522910538e-05,1.75017244146e-06,5.13331724505e-07,0.00547732124105,0.606194514036
7450,0.000684527668644,3.91976873289e-05,3.62808930277e-06,1.17765121104e-06,0.00546979433857,0.607462793589
7451,0.000672513664346,2.9707896465e-05,2.24451473514e-06,6.0257141854e-07,0.00546704703011,0.605574208498
7452,0.000667889217857,2.51219184065e-05,2.43182923896e-06,9.1365670869e-07,0.00546044143848,0.606377434731
7453,0.000662833106836,2.15256010051e-05,2.06705705068e-06,4.48897083061e-07,0.00545258196071,0.607388430834
7454,0.000664194019347,2.2709019504e-05,2.50292761166e-06,6.91969481181e-07,0.00544750285335,0.607430392504
7455,0.000680479649393,3.61534521289e-05,4.38051872607e-06,1.78433925839e-06,0.00544338752516,0.609266644716
7456,0.000692790599955,4.94895128213e-05,4.05346177104e-06,1.40399292263e-06,0.00543843144551,0.610421901941
7457,0.000676179424976,3.37282624969e-05,3.65520536434e-06,1.38024156797e-06,0.00543656446971,0.608855468035
7458,0.000669284819453,2.86467067781e-05,3.10454570354e-06,6.67963550427e-07,0.00543043348007,0.609264492989
7459,0.000669892393841,2.9023235038e-05,2.94893302453e-06,1.19729317589e-06,0.00542586846277,0.611302453279
7460,0.000662135654653,2.33979741097e-05,1.97781847646e-06,4.92144104669e-07,0.00542071084492,0.611695635319
7461,0.000782376342386,0.000136599605321,7.18190909765e-06,1.65667183012e-06,0.00541591029614,0.619166725874
7462,0.00148784215298,0.000819217116805,1.74399393472e-05,1.15290065651e-05,0.00543651301414,0.623437464237
7463,0.00289463420823,0.00209584022523,9.93782980004e-05,4.27383302849e-05,0.00550350146368,0.690469360352
7464,0.00273046233758,0.00184893732658,0.000168936881528,3.31184705828e-05,0.00565064456314,0.742926371098
7465,0.00132489126516,0.000560053910885,6.80541450038e-05,2.13623366562e-05,0.00570278186351,0.682777291536
7466,0.00103543680244,0.000299166802142,5.27323100414e-05,1.72961835915e-05,0.00570305110887,0.622993332148
7467,0.00087780919123,0.000184700448881,2.07576631055e-05,7.37327732168e-06,0.00569865647703,0.617640858889
7468,0.00074749102537,7.84989533713e-05,5.18272372574e-06,2.23758489142e-06,0.00566747984849,0.615768200159
7469,0.000710078519019,4.42567808932e-05,5.58836526352e-06,1.54429264114e-06,0.00564171248116,0.613781440258
7470,0.000687268866419,2.6421808434e-05,3.29610809331e-06,1.09947663418e-06,0.0056207111571,0.61288870573
7471,0.000679320732688,2.29060613492e-05,2.00072867074e-06,4.97048472425e-07,0.00560202267952,0.608565568924
7472,0.000675696046009,2.12838824154e-05,1.72289315969e-06,5.52614645244e-07,0.00558674801141,0.606924116611
7473,0.000672171741652,1.95027067093e-05,1.86456044275e-06,5.11984046625e-07,0.00557023240253,0.605673378706
7474,0.000668746663746,1.77430234544e-05,1.7180793634e-06,4.63416265006e-07,0.00555756851099,0.604348921776
7475,0.000670383285879,2.01664928682e-05,1.81687564691e-06,4.89084328592e-07,0.00554915717803,0.603893196583
7476,0.000670285964778,2.12008810195e-05,1.95612005882e-06,5.17724643601e-07,0.00553604280576,0.603970104456
7477,0.000666253781086,1.79394191036e-05,2.02819973083e-06,6.32469871675e-07,0.00552843692712,0.602691090107
7478,0.000666499459023,1.86483288417e-05,2.35624797824e-06,6.81395673041e-07,0.00551924123429,0.603206461668
7479,0.000664443047212,1.84285864634e-05,1.63084725955e-06,4.15308684865e-07,0.0055110855028,0.603014189005
7480,0.000671081544844,2.44411756285e-05,2.4596026833e-06,7.64356897776e-07,0.00550519111566,0.603257989883
7481,0.000670331105875,2.45307428486e-05,2.28412664001e-06,7.97272616637e-07,0.00549781462178,0.603519064188
7482,0.000665860295982,1.97123167709e-05,3.09952827138e-06,8.85888394464e-07,0.00549122183584,0.604187130928
7483,0.000663551016492,1.966376567e-05,1.95512993741e-06,4.97181042647e-07,0.00548496409319,0.603525745869
7484,0.000659967164733,1.68978674992e-05,1.71688022874e-06,4.06920017326e-07,0.00547984014265,0.603674793243
7485,0.000662666498787,2.00082172341e-05,1.88483365946e-06,5.15904696385e-07,0.00547187370248,0.604380607605
7486,0.000670852334034,2.64824318947e-05,3.23814999774e-06,1.07573380603e-06,0.00546882688068,0.605050492287
7487,0.000666476898061,2.24531357162e-05,3.4206298551e-06,1.10144908376e-06,0.00546293244697,0.605278480053
7488,0.000701937142028,5.53822939764e-05,5.73266440824e-06,1.77455100925e-06,0.00545642538927,0.606555521488
7489,0.000766982021865,0.000109507766683,1.32464468834e-05,3.99602175776e-06,0.00546329072677,0.609786975384
7490,0.000696317422273,4.8579324357e-05,5.65014966014e-06,2.85095628669e-06,0.0054581195116,0.606685054302
7491,0.000682030389901,3.68054272258e-05,4.99334132655e-06,1.03169705312e-06,0.00545551683754,0.60813447237
7492,0.000667084822288,2.47026551733e-05,3.05243268031e-06,9.07005465933e-07,0.00545034776442,0.606444209814
7493,0.000661045094161,2.01343591471e-05,2.14378181909e-06,5.47582880017e-07,0.00544870891608,0.606187874079
7494,0.000659673561609,1.93221281734e-05,2.11615282524e-06,6.9411021002e-07,0.0054403134156,0.607235652208
7495,0.000661918962438,2.16485501369e-05,2.40003856788e-06,6.84457134525e-07,0.00543581177481,0.607851982117
7496,0.000663970734721,2.39713177507e-05,2.51509883356e-06,6.9136382308e-07,0.00543104666285,0.608394533396
7497,0.000690826201796,5.0348836885e-05,2.61734564901e-06,6.05732705594e-07,0.00543130841106,0.611220365763
7498,0.000704940094854,5.70715685171e-05,8.14299507965e-06,3.34300503653e-06,0.00542788724415,0.607780957222
7499,0.000669055715623,2.77688766801e-05,3.85620745647e-06,1.10601763481e-06,0.00542326299474,0.610407787561
7500,0.000665991840993,2.76245998975e-05,2.19211002559e-06,5.16870915135e-07,0.00541711291298,0.610074359179
7501,0.000669296496953,2.9402878863e-05,3.37407375355e-06,1.07087441279e-06,0.00541427824646,0.610554099083
7502,0.000667463050688,2.56507122685e-05,5.13820282322e-06,1.46038334492e-06,0.0054100707639,0.611760848761
7503,0.000659486029591,2.13958634049e-05,3.04296270315e-06,6.36531837017e-07,0.00540297692642,0.611152398586
7504,0.000659132756505,2.20925401663e-05,2.17998629068e-06,5.2873414802e-07,0.00540038570762,0.612320935726
7505,0.000657020053975,2.07548009712e-05,1.92099067817e-06,4.77960244893e-07,0.00539535316639,0.612568092346
7506,0.000661162537051,2.47214473347e-05,2.22194374828e-06,6.25149428402e-07,0.00539276553318,0.612480151653
7507,0.000658995568082,2.21231370233e-05,2.507000886e-06,7.56502194577e-07,0.0053910758812,0.613674342632
7508,0.000669383532375,3.19492221024e-05,3.13907000873e-06,9.3907049461e-07,0.00538602662273,0.615311872959
7509,0.000679610750389,4.12225632317e-05,4.00914602778e-06,1.21981145469e-06,0.00538564058952,0.614283663034
7510,0.000678038219366,3.96511830331e-05,4.12268284435e-06,1.11790500341e-06,0.0053832473699,0.615754777193
7511,0.000669889173782,3.17900856317e-05,4.20065243816e-06,1.12111585224e-06,0.00537965847179,0.615688288212
7512,0.000672539904014,3.45623133398e-05,4.90049769724e-06,9.0298078419e-07,0.0053738669958,0.615532046556
7513,0.000687509060636,4.90053891554e-05,4.51462312867e-06,1.53352685288e-06,0.00537423184142,0.617122542858
7514,0.000673463234134,3.70554291294e-05,3.28116243509e-06,1.18519951116e-06,0.00537074068561,0.61605130434
7515,0.000681935835362,4.27030636274e-05,5.46473788745e-06,1.92851279053e-06,0.00536504737101,0.619086575508
7516,0.000712036724899,7.29842542569e-05,5.70147933558e-06,1.4939304549e-06,0.00536256530322,0.620812284946
7517,0.000834976304353,0.000173144186192,1.94986150063e-05,9.45084667592e-06,0.00537890833803,0.616859447956
7518,0.000782852660031,0.000135059808235,1.05768724893e-05,3.43687147506e-06,0.00538314743899,0.619928044081
7519,0.000798670131124,0.000140811085657,1.64614414189e-05,8.01103692538e-06,0.00538542391732,0.615900653601
7520,0.000761098154797,0.000115114820437,1.03283598037e-05,2.43735526624e-06,0.00538243241608,0.616746163368
7521,0.000794080550878,0.000143003587436,1.17311607028e-05,4.88613677305e-06,0.00539218541235,0.618478369713
7522,0.000762174613531,0.00010264960074,1.80043847195e-05,8.15552311906e-06,0.00538729266264,0.614547753334
7523,0.000702556247888,5.82180720812e-05,8.64484768499e-06,2.05309873991e-06,0.0053891541902,0.615125519037
7524,0.000677700386473,3.82798622013e-05,4.64076219941e-06,1.62874224543e-06,0.0053871460259,0.613252747059
7525,0.000674581634913,3.62236532965e-05,4.37857056568e-06,1.0696806271e-06,0.00538512924686,0.612995517254
7526,0.000716748179391,7.67762750911e-05,5.41175154467e-06,1.89363082654e-06,0.00537714743987,0.616599404812
7527,0.000739001761121,9.1383684412e-05,9.79289616225e-06,4.23870436919e-06,0.00538988029584,0.614304935932
7528,0.000734734005461,9.33094688662e-05,6.53162805975e-06,1.19799213962e-06,0.00538512077183,0.618099874258
7529,0.00239930072923,0.00159991799155,0.000108191861,3.88006789763e-05,0.00545946927741,0.691223043203
7530,0.00214484070981,0.00134225444635,9.76535178779e-05,4.16679512455e-05,0.00559587907046,0.673258662224
7531,0.00150069552499,0.00073107512726,7.45363267924e-05,3.52379945298e-05,0.00565617587417,0.611902499199
7532,0.000983477479862,0.000262881578237,4.81164981466e-05,1.00137967365e-05,0.0056925074663,0.605320179462
7533,0.000837548887601,0.000159459492716,2.02174276637e-05,3.63331006383e-06,0.00561707615852,0.600879585743
7534,0.000746130239188,7.80085174483e-05,1.24810744637e-05,3.06173627109e-06,0.00558779435232,0.609116566181
7535,0.000730614469622,7.19699044566e-05,6.75561639127e-06,2.40978918669e-06,0.00556852589361,0.601499933004
7536,0.000703393422603,4.854066392e-05,5.07971924435e-06,2.21708574486e-06,0.00555098280311,0.600403147936
7537,0.000683043639904,3.39346175679e-05,2.59510371734e-06,7.46572894172e-07,0.00553243840113,0.60083065033
7538,0.000684833075172,3.69094810594e-05,2.74252382724e-06,6.84654776251e-07,0.00551856267266,0.601588106155
7539,0.000686766086323,4.02207208026e-05,2.49600499274e-06,9.07671892492e-07,0.00550496717915,0.601619422436
7540,0.000681635848118,3.41884373483e-05,4.33313894064e-06,8.68435915891e-07,0.00549606676213,0.601581686735
7541,0.000670393201842,2.59435690168e-05,2.57524815197e-06,6.93940557994e-07,0.00548474527895,0.602015191317
7542,0.000665618768282,2.27366414947e-05,2.03850531761e-06,5.06692427393e-07,0.00547508113086,0.602813279629
7543,0.000659931283682,1.80527282282e-05,1.8593764139e-06,4.02393814625e-07,0.00546904900111,0.602053952217
7544,0.000659919378062,1.89196897736e-05,1.79058436061e-06,4.33175901549e-07,0.00546034211293,0.602247673273
7545,0.000657877690469,1.76932375325e-05,1.80626578867e-06,4.77875400406e-07,0.00545036876574,0.603038090467
7546,0.000674267275934,3.26144223436e-05,2.98230667113e-06,9.80033030373e-07,0.0054459634237,0.604536449909
7547,0.00068712860802,4.49113964351e-05,3.631579591e-06,1.08306262234e-06,0.00544367171824,0.604804164171
7548,0.00066898454793,2.8174678846e-05,3.46094774386e-06,9.38396837569e-07,0.00543405227363,0.603959316015
7549,0.000670643701541,3.04543702441e-05,2.92332817935e-06,7.05706256099e-07,0.00543072898872,0.607089990377
7550,0.000668880746052,2.91698943329e-05,3.33506843617e-06,7.08922107151e-07,0.00542543111369,0.604728525877
7551,0.000661074593549,2.28867944315e-05,2.30142570672e-06,6.57411808902e-07,0.00542086591013,0.60484944582
7552,0.000661769371031,2.3629871248e-05,2.46553819352e-06,7.23666281033e-07,0.00541509212926,0.60678922534
7553,0.000669466389195,3.1515111732e-05,2.81726851199e-06,8.17113453877e-07,0.00540832174011,0.607072609663
7554,0.000673137709142,3.54723862984e-05,2.64206731799e-06,8.16453808739e-07,0.00540661704727,0.607464677095
7555,0.000700132569859,5.82495904382e-05,5.52400615561e-06,2.46833808433e-06,0.00540273413062,0.607933044434
7556,0.000704169910115,6.17352434347e-05,6.87577962708e-06,1.54333183104e-06,0.00540051814169,0.610183274746
7557,0.000717728582773,7.74293446739e-05,5.71916914396e-06,8.89734704401e-07,0.00539584001526,0.611109238863
7558,0.000678072683064,3.79523276933e-05,5.06716066866e-06,1.30246070285e-06,0.00539973741397,0.608970564604
7559,0.000663588391204,2.63544863628e-05,3.10253096814e-06,8.53077034435e-07,0.00539597650059,0.608344912529
7560,0.000660832597598,2.45108572926e-05,3.02634666696e-06,5.56064105695e-07,0.00538831758313,0.609818518162
7561,0.000656790236879,2.12232669583e-05,2.23310790943e-06,6.5878568023e-07,0.00538876061328,0.609113574028
7562,0.000659957602133,2.50333530857e-05,2.53294488175e-06,4.8889196762e-07,0.0053811382968,0.609045827389
7563,0.000769701134024,0.0001271463796,7.53893302772e-06,2.35334028957e-06,0.0053785067983,0.615690422058
