x,t,f_true,f_pred,abs_error
2.95119309425,0.252525240183,0.426293224096,1.2349537611,0.808660507202
2.98292636871,0.252525240183,0.35590210557,1.22005486488,0.864152789116
3.01465964317,0.252525240183,0.285152643919,1.20718109608,0.922028422356
3.04639291763,0.252525240183,0.214116051793,1.19636178017,0.982245743275
3.07812619209,0.252525240183,0.142863854766,1.18761849403,1.04475462437
3.10985946655,0.252525240183,0.0714678093791,1.18096017838,1.10949242115
3.14159274101,0.252525240183,-1.96922016471e-07,1.17637062073,1.17637085915
0,0.262626260519,0,1.17912781239,1.17912781239
0.0317332595587,0.262626260519,0.0717884525657,1.18302750587,1.11123907566
0.0634665191174,0.262626260519,0.1435046345,1.18873488903,1.04523026943
0.095199778676,0.262626260519,0.21507628262,1.19638133049,0.981305062771
0.126933038235,0.262626260519,0.286431401968,1.20606827736,0.919636845589
0.158666297793,0.262626260519,0.357498079538,1.21786952019,0.860371470451
0.190399557352,0.262626260519,0.428204804659,1.23183953762,0.803634762764
0.222132816911,0.262626260519,0.498480379581,1.24801957607,0.749539196491
0.253866076469,0.262626260519,0.568253993988,1.26644492149,0.698190927505
0.285599350929,0.262626260519,0.637455523014,1.28714358807,0.649688065052
0.317332595587,0.262626260519,0.706015050411,1.31012833118,0.604113280773
0.349065840244,0.262626260519,0.77386367321,1.33538544178,0.56152176857
0.380799114704,0.262626260519,0.840933203697,1.36285543442,0.521922230721
0.412532389164,0.262626260519,0.907155990601,1.39241886139,0.485262870789
0.444265633821,0.262626260519,0.972465217113,1.4238806963,0.451415479183
0.475998878479,0.262626260519,1.03679537773,1.45696902275,0.42017364502
0.507732152939,0.262626260519,1.100081563,1.49134135246,0.391259789467
0.539465427399,0.262626260519,1.16225993633,1.52661406994,0.364354133606
0.571198701859,0.262626260519,1.22326815128,1.56241071224,0.339142560959
0.602931916714,0.262626260519,1.28304445744,1.59841239452,0.315367937088
0.634665191174,0.262626260519,1.34152913094,1.63440239429,0.292873263359
0.666398465633,0.262626260519,1.39866268635,1.67026531696,0.271602630615
0.698131680489,0.262626260519,1.45438802242,1.70594930649,0.251561284065
0.729864954948,0.262626260519,1.50864887238,1.74139738083,0.232748508453
0.761598229408,0.262626260519,1.56139087677,1.77650475502,0.21511387825
0.793331503868,0.262626260519,1.61256051064,1.81111717224,0.198556661606
0.825064778328,0.262626260519,1.66210651398,1.84507095814,0.18296444416
0.856797993183,0.262626260519,1.70997881889,1.87823963165,0.168260812759
0.888531267643,0.262626260519,1.75612926483,1.9105643034,0.154435038567
0.920264542103,0.262626260519,1.80051147938,1.94204807281,0.141536593437
0.951997756958,0.262626260519,1.84308075905,1.97273468971,0.129653930664
0.983731031418,0.262626260519,1.88379430771,2.00266504288,0.118870735168
1.01546430588,0.262626260519,1.92261099815,2.03184223175,0.109231233597
1.04719758034,0.262626260519,1.95949172974,2.06020069122,0.100708961487
1.0789308548,0.262626260519,1.99439954758,2.0876019001,0.0932023525238
1.11066412926,0.262626260519,2.02729916573,2.1138446331,0.0865454673767
1.14239740372,0.262626260519,2.05815720558,2.1387052536,0.0805480480194
1.17413055897,0.262626260519,2.08694291115,2.16196942329,0.075026512146
1.20586383343,0.262626260519,2.11362743378,2.18347454071,0.0698471069336
1.23759710789,0.262626260519,2.13818359375,2.20311355591,0.0649299621582
1.26933038235,0.262626260519,2.16058683395,2.22083711624,0.0602502822876
1.30106365681,0.262626260519,2.18081450462,2.23663187027,0.0558173656464
1.33279693127,0.262626260519,2.19884634018,2.2505030632,0.0516567230225
1.36453020573,0.262626260519,2.21466398239,2.26245999336,0.0477960109711
1.39626336098,0.262626260519,2.22825169563,2.27251124382,0.0442595481873
1.42799663544,0.262626260519,2.23959589005,2.28066515923,0.0410692691803
1.4597299099,0.262626260519,2.24868488312,2.28693199158,0.0382471084595
1.49146318436,0.262626260519,2.25550961494,2.29132986069,0.0358202457428
1.52319645882,0.262626260519,2.26006340981,2.2938811779,0.0338177680969
1.55492973328,0.262626260519,2.26234126091,2.29461836815,0.0322771072388
1.58666300774,0.262626260519,2.26234126091,2.2935795784,0.0312383174896
1.6183962822,0.262626260519,2.26006340981,2.29080820084,0.0307447910309
1.65012955666,0.262626260519,2.25550961494,2.28635406494,0.0308444499969
1.68186283112,0.262626260519,2.24868488312,2.28026890755,0.0315840244293
1.71359610558,0.262626260519,2.23959589005,2.27260756493,0.033011674881
1.74532938004,0.262626260519,2.22825169563,2.26342558861,0.0351738929749
1.77706253529,0.262626260519,2.21466398239,2.25277519226,0.0381112098694
1.80879580975,0.262626260519,2.19884634018,2.24070048332,0.0418541431427
1.84052908421,0.262626260519,2.18081450462,2.22723197937,0.0464174747467
1.87226235867,0.262626260519,2.16058683395,2.21237945557,0.0517926216125
1.90399563313,0.262626260519,2.13818335533,2.19611978531,0.0579364299774
1.93572890759,0.262626260519,2.11362743378,2.17839002609,0.0647625923157
1.96746218204,0.262626260519,2.08694291115,2.15908432007,0.0721414089203
1.9991953373,0.262626260519,2.05815720558,2.13806152344,0.0799043178558
2.03092861176,0.262626260519,2.02729892731,2.11518025398,0.0878813266754
2.06266188622,0.262626260519,1.99439942837,2.09034323692,0.0959438085556
2.09439516068,0.262626260519,1.95949172974,2.06353712082,0.104045391083
2.12612843513,0.262626260519,1.92261087894,2.03485059738,0.112239718437
2.15786170959,0.262626260519,1.8837941885,2.00445246696,0.120658278465
2.18959498405,0.262626260519,1.84308075905,1.97254061699,0.129459857941
2.22132825851,0.262626260519,1.80051136017,1.93930602074,0.138794660568
2.25306153297,0.262626260519,1.75612902641,1.90491318703,0.148784160614
2.28479480743,0.262626260519,1.70997846127,1.8695114851,0.159533023834
2.31652784348,0.262626260519,1.66210663319,1.83327388763,0.171167254448
2.34826135635,0.262626260519,1.61256015301,1.79642415047,0.183863997459
2.3799943924,0.262626260519,1.56139087677,1.75924801826,0.197857141495
2.41172790527,0.262626260519,1.50864863396,1.72207260132,0.213423967361
2.44346094131,0.262626260519,1.45438814163,1.68521976471,0.230831623077
2.47519421577,0.262626260519,1.39866268635,1.64895296097,0.25029027462
2.50692749023,0.262626260519,1.34152889252,1.6134493351,0.271920442581
2.53866076469,0.262626260519,1.28304433823,1.5788025856,0.295758247375
2.57039403915,0.262626260519,1.22326791286,1.54505062103,0.321782708168
2.60212731361,0.262626260519,1.16225981712,1.51221549511,0.349955677986
2.63386058807,0.262626260519,1.10008132458,1.48033463955,0.380253314972
2.66559386253,0.262626260519,1.03679513931,1.44947385788,0.412678718567
2.69732713699,0.262626260519,0.972464978695,1.4197268486,0.447261869907
2.72906041145,0.262626260519,0.907155692577,1.39120543003,0.484049737453
2.76079368591,0.262626260519,0.840932905674,1.36402773857,0.523094832897
2.79252696037,0.262626260519,0.773863434792,1.33831059933,0.564447164536
2.82426023483,0.262626260519,0.706014692783,1.31416475773,0.608150064945
2.85599327087,0.262626260519,0.637455582619,1.29169118404,0.654235601425
2.88772678375,0.262626260519,0.568253517151,1.27098143101,0.702727913857
2.91945981979,0.262626260519,0.498480439186,1.25211536884,0.753634929657
2.95119309425,0.262626260519,0.428204804659,1.2351590395,0.806954264641
2.98292636871,0.262626260519,0.357498049736,1.22016453743,0.862666487694
3.01465964317,0.262626260519,0.286431342363,1.20716822147,0.920736908913
3.04639291763,0.262626260519,0.215076208115,1.19619607925,0.98111987114
3.07812619209,0.262626260519,0.143504500389,1.18726193905,1.04375743866
3.10985946655,0.262626260519,0.0717882886529,1.18036961555,1.10858130455
3.14159274101,0.262626260519,-1.97805064772e-07,1.17549943924,1.17549967766
0,0.272727280855,0,1.17786800861,1.17786800861
0.0317332595587,0.272727280855,0.07210893929,1.18206238747,1.10995340347
0.0634665191174,0.272727280855,0.144145280123,1.18804323673,1.04389798641
0.095199778676,0.272727280855,0.216036453843,1.19592916965,0.979892730713
0.126933038235,0.272727280855,0.287710130215,1.20581257343,0.918102443218
0.158666297793,0.272727280855,0.359094083309,1.21776247025,0.858668386936
0.190399557352,0.272727280855,0.430116444826,1.23183488846,0.801718473434
0.222132816911,0.272727280855,0.500705778599,1.24807715416,0.747371375561
0.253866076469,0.272727280855,0.570790886879,1.2665336132,0.695742726326
0.285599350929,0.272727280855,0.640301346779,1.28724098206,0.646939635277
0.317332595587,0.272727280855,0.709166884422,1.31021916866,0.601052284241
0.349065840244,0.272727280855,0.777318477631,1.33545672894,0.558138251305
0.380799114704,0.272727280855,0.844687402248,1.36289298534,0.518205583096
0.412532389164,0.272727280855,0.911205768585,1.39240241051,0.481196641922
0.444265633821,0.272727280855,0.97680658102,1.42378222942,0.446975648403
0.475998878479,0.272727280855,1.04142391682,1.45675098896,0.415327072144
0.507732152939,0.272727280855,1.1049926281,1.49095916748,0.385966539383
0.539465427399,0.272727280855,1.16744863987,1.52602577209,0.358577132225
0.571198701859,0.272727280855,1.22872912884,1.56158733368,0.332858204842
0.602931916714,0.272727280855,1.2887724638,1.59735941887,0.30858695507
0.634665191174,0.272727280855,1.34751808643,1.63316547871,0.285647392273
0.666398465633,0.272727280855,1.40490674973,1.66893291473,0.264026165009
0.698131680489,0.272727280855,1.46088087559,1.70463204384,0.243751168251
0.729864954948,0.272727280855,1.51538395882,1.74020302296,0.22481906414
0.761598229408,0.272727280855,1.56836140156,1.77551686764,0.20715546608
0.793331503868,0.272727280855,1.61975944042,1.81038892269,0.190629482269
0.825064778328,0.272727280855,1.669526577,1.84462809563,0.175101518631
0.856797993183,0.272727280855,1.71761262417,1.87809228897,0.160479664803
0.888531267643,0.272727280855,1.76396918297,1.91071522236,0.146746039391
0.920264542103,0.272727280855,1.80854952335,1.94249916077,0.133949637413
0.951997756958,0.272727280855,1.85130882263,1.97348821163,0.122179389
0.983731031418,0.272727280855,1.89220416546,2.00372719765,0.111523032188
1.01546430588,0.272727280855,1.93119418621,2.03322267532,0.102028489113
1.04719758034,0.272727280855,1.96823954582,2.06191325188,0.0936737060547
1.0789308548,0.272727280855,2.00330305099,2.08965826035,0.0863552093506
1.11066412926,0.272727280855,2.03634953499,2.11625528336,0.0799057483673
1.14239740372,0.272727280855,2.06734538078,2.14147186279,0.0741264820099
1.17413055897,0.272727280855,2.09625959396,2.16508412361,0.0688245296478
1.20586383343,0.272727280855,2.12306332588,2.18691706657,0.0638537406921
1.23759710789,0.272727280855,2.1477291584,2.20685338974,0.0591242313385
1.26933038235,0.272727280855,2.17023229599,2.22483730316,0.0546050071716
1.30106365681,0.272727280855,2.1905503273,2.24085140228,0.0503010749817
1.33279693127,0.272727280855,2.20866274834,2.25489926338,0.0462365150452
1.36453020573,0.272727280855,2.22455096245,2.26699185371,0.0424408912659
1.39626336098,0.272727280855,2.23819947243,2.27714133263,0.038941860199
1.42799663544,0.272727280855,2.24959421158,2.28535842896,0.0357642173767
1.4597299099,0.272727280855,2.25872373581,2.29165792465,0.0329341888428
1.49146318436,0.272727280855,2.26557898521,2.29606151581,0.0304825305939
1.52319645882,0.272727280855,2.27015304565,2.29859662056,0.0284435749054
1.55492973328,0.272727280855,2.27244114876,2.29929924011,0.0268580913544
1.58666300774,0.272727280855,2.27244114876,2.29821133614,0.0257701873779
1.6183962822,0.272727280855,2.27015304565,2.29538106918,0.0252280235291
1.65012955666,0.272727280855,2.26557898521,2.29085993767,0.0252809524536
1.68186283112,0.272727280855,2.25872373581,2.28470516205,0.025981426239
1.71359610558,0.272727280855,2.24959421158,2.27697324753,0.0273790359497
1.74532938004,0.272727280855,2.23819947243,2.26772332191,0.0295238494873
1.77706253529,0.272727280855,2.22455096245,2.25700998306,0.0324590206146
1.80879580975,0.272727280855,2.20866274834,2.24487996101,0.036217212677
1.84052908421,0.272727280855,2.1905503273,2.23136472702,0.0408143997192
1.87226235867,0.272727280855,2.17023229599,2.21647024155,0.0462379455566
1.90399563313,0.272727280855,2.14772891998,2.20016646385,0.052437543869
1.93572890759,0.272727280855,2.12306332588,2.1823785305,0.0593152046204
1.96746218204,0.272727280855,2.09625959396,2.16298341751,0.0667238235474
1.9991953373,0.272727280855,2.06734538078,2.14182162285,0.0744762420654
2.03092861176,0.272727280855,2.03634953499,2.118735075,0.0823855400085
2.06266188622,0.272727280855,2.00330305099,2.09361863136,0.090315580368
2.09439516068,0.272727280855,1.96823954582,2.0664639473,0.098224401474
2.12612843513,0.272727280855,1.93119394779,2.03737235069,0.106178402901
2.15786170959,0.272727280855,1.89220404625,2.00653243065,0.114328384399
2.18959498405,0.272727280855,1.85130882263,1.97416341305,0.122854590416
2.22132825851,0.272727280855,1.80854940414,1.94047641754,0.131927013397
2.25306153297,0.272727280855,1.76396894455,1.90565264225,0.141683697701
2.28479480743,0.272727280855,1.71761238575,1.86985898018,0.152246594429
2.31652784348,0.272727280855,1.66952681541,1.83328187466,0.163755059242
2.34826135635,0.272727280855,1.619759202,1.79615616798,0.176396965981
2.3799943924,0.272727280855,1.56836140156,1.75877809525,0.190416693687
2.41172790527,0.272727280855,1.5153837204,1.72147333622,0.206089615822
2.44346094131,0.272727280855,1.4608809948,1.68455839157,0.223677396774
2.47519421577,0.272727280855,1.40490674973,1.64828634262,0.243379592896
2.50692749023,0.272727280855,1.34751796722,1.61282086372,0.2653028965
2.53866076469,0.272727280855,1.28877234459,1.57824158669,0.289469242096
2.57039403915,0.272727280855,1.22872900963,1.54457461834,0.315845608711
2.60212731361,0.272727280855,1.16744852066,1.51183378696,0.344385266304
2.63386058807,0.272727280855,1.10499238968,1.48004901409,0.375056624413
2.66559386253,0.272727280855,1.0414236784,1.44928109646,0.40785741806
2.69732713699,0.272727280855,0.976806402206,1.41961944103,0.442813038826
2.72906041145,0.272727280855,0.911205530167,1.39117145538,0.479965925217
2.76079368591,0.272727280855,0.844687104225,1.36405265331,0.519365549088
2.79252696037,0.272727280855,0.777318179607,1.33837676048,0.561058580875
2.82426023483,0.272727280855,0.709166586399,1.31425225735,0.605085670948
2.85599327087,0.272727280855,0.640301406384,1.29177987576,0.651478469372
2.88772678375,0.272727280855,0.570790410042,1.27105104923,0.700260639191
2.91945981979,0.272727280855,0.500705778599,1.25214600563,0.751440227032
2.95119309425,0.272727280855,0.430116444826,1.23513114452,0.8050147295
2.98292636871,0.272727280855,0.359094023705,1.22005856037,0.860964536667
3.01465964317,0.272727280855,0.28771007061,1.20696377754,0.919253706932
3.04639291763,0.272727280855,0.216036379337,1.19586706161,0.979830682278
3.07812619209,0.272727280855,0.144145146012,1.18677639961,1.0426312685
3.10985946655,0.272727280855,0.0721087753773,1.17968761921,1.10757887363
3.14159274101,0.272727280855,-1.98688127284e-07,1.17457389832,1.17457413673
0,0.282828271389,0,1.17648780346,1.17648780346
0.0317332595587,0.282828271389,0.0724294260144,1.18095254898,1.10852313042
0.0634665191174,0.282828271389,0.144785925746,1.18718230724,1.0423964262
0.095199778676,0.282828271389,0.216996625066,1.19528317451,0.97828656435
0.126933038235,0.282828271389,0.288988858461,1.20534133911,0.916352510452
0.158666297793,0.282828271389,0.360690057278,1.2174230814,0.85673302412
0.190399557352,0.282828271389,0.432028114796,1.23158800602,0.799559891224
0.222132816911,0.282828271389,0.502931118011,1.24789142609,0.744960308075
0.253866076469,0.282828271389,0.573327720165,1.26638627052,0.693058550358
0.285599350929,0.282828271389,0.643147110939,1.28711652756,0.643969416618
0.317332595587,0.282828271389,0.712318778038,1.31010723114,0.597788453102
0.349065840244,0.282828271389,0.780773222446,1.33534801006,0.554574787617
0.380799114704,0.282828271389,0.8484416008,1.36277520657,0.514333605766
0.412532389164,0.282828271389,0.915255606174,1.39225685596,0.47700124979
0.444265633821,0.282828271389,0.981148004532,1.42358064651,0.442432641983
0.475998878479,0.282828271389,1.0460524559,1.4564563036,0.410403847694
0.507732152939,0.282828271389,1.1099036932,1.49052810669,0.38062441349
0.539465427399,0.282828271389,1.17263734341,1.52541720867,0.352779865265
0.571198701859,0.282828271389,1.2341902256,1.56077873707,0.326588511467
0.602931916714,0.282828271389,1.29450035095,1.59635925293,0.301858901978
0.634665191174,0.282828271389,1.35350704193,1.63202643394,0.278519392014
0.666398465633,0.282828271389,1.4111508131,1.66774189472,0.256591081619
0.698131680489,0.282828271389,1.46737372875,1.70349276066,0.236119031906
0.729864954948,0.282828271389,1.52211904526,1.73921048641,0.217091441154
0.761598229408,0.282828271389,1.57533192635,1.77473986149,0.199407935143
0.793331503868,0.282828271389,1.62695848942,1.80986642838,0.182907938957
0.825064778328,0.282828271389,1.67694675922,1.84437954426,0.167432785034
0.856797993183,0.282828271389,1.72524654865,1.87812447548,0.152877926826
0.888531267643,0.282828271389,1.7718091011,1.91103005409,0.139220952988
0.920264542103,0.282828271389,1.81658768654,1.94309902191,0.126511335373
0.951997756958,0.282828271389,1.85953700542,1.97437679768,0.114839792252
0.983731031418,0.282828271389,1.90061402321,2.00491285324,0.104298830032
1.01546430588,0.282828271389,1.93977725506,2.03471374512,0.0949364900589
1.04719758034,0.282828271389,1.9769872427,2.06372094154,0.0867336988449
1.0789308548,0.282828271389,2.01220679283,2.09179520607,0.0795884132385
1.11066412926,0.282828271389,2.04540014267,2.11873102188,0.0733308792114
1.14239740372,0.282828271389,2.0765337944,2.1442899704,0.0677561759949
1.17413055897,0.282828271389,2.1055765152,2.16823983192,0.0626633167267
1.20586383343,0.282828271389,2.13249921799,2.19039154053,0.0578923225403
1.23759710789,0.282828271389,2.15727472305,2.21061944962,0.0533447265625
1.26933038235,0.282828271389,2.17987775803,2.22885942459,0.0489816665649
1.30106365681,0.282828271389,2.20028614998,2.24508953094,0.0448033809662
1.33279693127,0.282828271389,2.21847891808,2.25931310654,0.0408341884613
1.36453020573,0.282828271389,2.2344379425,2.2715420723,0.0371041297913
1.39626336098,0.282828271389,2.2481470108,2.28178930283,0.0336422920227
1.42799663544,0.282828271389,2.25959229469,2.29007029533,0.0304780006409
1.4597299099,0.282828271389,2.2687625885,2.29640293121,0.0276403427124
1.49146318436,0.282828271389,2.27564835548,2.30081224442,0.0251638889313
1.52319645882,0.282828271389,2.2802426815,2.30333065987,0.023087978363
1.55492973328,0.282828271389,2.28254103661,2.30399727821,0.0214562416077
1.58666300774,0.282828271389,2.28254103661,2.30285859108,0.0203175544739
1.6183962822,0.282828271389,2.2802426815,2.29996609688,0.0197234153748
1.65012955666,0.282828271389,2.27564835548,2.29537534714,0.0197269916534
1.68186283112,0.282828271389,2.2687625885,2.2891459465,0.0203833580017
1.71359610558,0.282828271389,2.25959229469,2.28133964539,0.0217473506927
1.74532938004,0.282828271389,2.2481470108,2.27201843262,0.023871421814
1.77706253529,0.282828271389,2.2344379425,2.26123905182,0.026801109314
1.80879580975,0.282828271389,2.21847891808,2.24905204773,0.0305731296539
1.84052908421,0.282828271389,2.20028614998,2.2354888916,0.0352027416229
1.87226235867,0.282828271389,2.17987775803,2.22055339813,0.0406756401062
1.90399563313,0.282828271389,2.15727448463,2.20421004295,0.0469355583191
1.93572890759,0.282828271389,2.13249921799,2.18637108803,0.0538718700409
1.96746218204,0.282828271389,2.1055765152,2.16689491272,0.061318397522
1.9991953373,0.282828271389,2.07653355598,2.14560365677,0.0690701007843
2.03092861176,0.282828271389,2.04539990425,2.12232279778,0.0769228935242
2.06266188622,0.282828271389,2.01220655441,2.09693956375,0.0847330093384
2.09439516068,0.282828271389,1.9769872427,2.06944847107,0.0924612283707
2.12612843513,0.282828271389,1.93977713585,2.03996658325,0.100189447403
2.15786170959,0.282828271389,1.900613904,2.00869989395,0.108085989952
2.18959498405,0.282828271389,1.85953700542,1.97588860989,0.116351604462
2.22132825851,0.282828271389,1.81658744812,1.94176328182,0.125175833702
2.25306153297,0.282828271389,1.77180886269,1.90652167797,0.134712815285
2.28479480743,0.282828271389,1.72524631023,1.87034749985,0.145101189613
2.31652784348,0.282828271389,1.67694687843,1.83344113827,0.156494259834
2.34826135635,0.282828271389,1.62695813179,1.79604804516,0.169089913368
2.3799943924,0.282828271389,1.57533192635,1.75847053528,0.183138608932
2.41172790527,0.282828271389,1.52211880684,1.72103404999,0.198915243149
2.44346094131,0.282828271389,1.46737384796,1.68404841423,0.216674566269
2.47519421577,0.282828271389,1.4111508131,1.64775407314,0.23660326004
2.50692749023,0.282828271389,1.35350692272,1.61230182648,0.258794903755
2.53866076469,0.282828271389,1.29450023174,1.57775723934,0.283257007599
2.57039403915,0.282828271389,1.23419010639,1.54413795471,0.30994784832
2.60212731361,0.282828271389,1.1726372242,1.51145005226,0.338812828064
2.63386058807,0.282828271389,1.10990357399,1.47971785069,0.369814276695
2.66559386253,0.282828271389,1.04605233669,1.44899976254,0.402947425842
2.69732713699,0.282828271389,0.981147766113,1.41938233376,0.438234567642
2.72906041145,0.282828271389,0.915255367756,1.3909702301,0.475714862347
2.76079368591,0.282828271389,0.848441243172,1.36387813091,0.515436887741
2.79252696037,0.282828271389,0.780772984028,1.33821749687,0.557444512844
2.82426023483,0.282828271389,0.71231842041,1.3140963316,0.601777911186
2.85599327087,0.282828271389,0.643147230148,1.29161500931,0.64846777916
2.88772678375,0.282828271389,0.573327243328,1.27086317539,0.697535932064
2.91945981979,0.282828271389,0.502931177616,1.25192308426,0.748991906643
2.95119309425,0.282828271389,0.432028114796,1.2348613739,0.802833259106
2.98292636871,0.282828271389,0.360690027475,1.21972858906,0.859038591385
3.01465964317,0.282828271389,0.288988769054,1.20655822754,0.917569458485
3.04639291763,0.282828271389,0.216996535659,1.19536578655,0.978369235992
3.07812619209,0.282828271389,0.144785791636,1.18615174294,1.0413659811
3.10985946655,0.282828271389,0.0724292621017,1.17890286446,1.1064735651
3.14159274101,0.282828271389,-1.99571189796e-07,1.17358493805,1.17358517647
0,0.292929291725,0,1.17497467995,1.17497467995
0.0317332595587,0.292929291725,0.0727499052882,1.17968702316,1.10693717003
0.0634665191174,0.292929291725,0.145426571369,1.18614113331,1.04071450233
0.095199778676,0.292929291725,0.217956766486,1.19443464279,0.976477861404
0.126933038235,0.292929291725,0.290267527103,1.20464754105,0.914380013943
0.158666297793,0.292929291725,0.362286001444,1.21684777737,0.854561805725
0.190399557352,0.292929291725,0.433939695358,1.23109948635,0.797159790993
0.222132816911,0.292929291725,0.505156457424,1.24746525288,0.742308795452
0.253866076469,0.292929291725,0.575864553452,1.26600682735,0.690142273903
0.285599350929,0.292929291725,0.645992875099,1.28677415848,0.640781283379
0.317332595587,0.292929291725,0.715470612049,1.30979681015,0.594326198101
0.349065840244,0.292929291725,0.784227907658,1.33506262302,0.550834715366
0.380799114704,0.292929291725,0.852195739746,1.36250472069,0.510308980942
0.412532389164,0.292929291725,0.919305384159,1.39198303223,0.472677648067
0.444265633821,0.292929291725,0.985489308834,1.42327594757,0.437786638737
0.475998878479,0.292929291725,1.05068099499,1.45608377457,0.405402779579
0.507732152939,0.292929291725,1.1148147583,1.49004566669,0.375230908394
0.539465427399,0.292929291725,1.17782592773,1.52478778362,0.346961855888
0.571198701859,0.292929291725,1.23965108395,1.55998432636,0.320333242416
0.602931916714,0.292929291725,1.3002281189,1.59541559219,0.295187473297
0.634665191174,0.292929291725,1.35949599743,1.6309877634,0.271491765976
0.666398465633,0.292929291725,1.41739475727,1.66669559479,0.249300837517
0.698131680489,0.292929291725,1.4738663435,1.7025333643,0.228667020798
0.729864954948,0.292929291725,1.52885401249,1.73841834068,0.209564328194
0.761598229408,0.292929291725,1.58230233192,1.77416944504,0.191867113113
0.793331503868,0.292929291725,1.6341573,1.8095471859,0.175389885902
0.825064778328,0.292929291725,1.68436682224,1.8443223238,0.159955501556
0.856797993183,0.292929291725,1.73288023472,1.87833464146,0.145454406738
0.888531267643,0.292929291725,1.77964890003,1.91151034832,0.131861448288
0.920264542103,0.292929291725,1.8246254921,1.94385254383,0.119227051735
0.951997756958,0.292929291725,1.86776483059,1.97540855408,0.107643723488
0.983731031418,0.292929291725,1.90902364254,2.0062277317,0.0972040891647
1.01546430588,0.292929291725,1.9483602047,2.03631973267,0.0879595279694
1.04719758034,0.292929291725,1.98573482037,2.06562781334,0.0798929929733
1.0789308548,0.292929291725,2.02111029625,2.09401464462,0.0729043483734
1.11066412926,0.292929291725,2.05445027351,2.12127256393,0.0668222904205
1.14239740372,0.292929291725,2.08572173119,2.1471581459,0.0614364147186
1.17413055897,0.292929291725,2.11489295959,2.17143058777,0.0565376281738
1.20586383343,0.292929291725,2.14193487167,2.19389057159,0.0519556999207
1.23759710789,0.292929291725,2.16682004929,2.21440243721,0.0475823879242
1.26933038235,0.292929291725,2.18952322006,2.23289275169,0.0433695316315
1.30106365681,0.292929291725,2.21002173424,2.24933671951,0.0393149852753
1.33279693127,0.292929291725,2.22829508781,2.26373529434,0.0354402065277
1.36453020573,0.292929291725,2.24432468414,2.27610063553,0.0317759513855
1.39626336098,0.292929291725,2.25809431076,2.28644728661,0.0283529758453
1.42799663544,0.292929291725,2.26959037781,2.29479336739,0.0252029895782
1.4597299099,0.292929291725,2.27880120277,2.30116009712,0.0223588943481
1.49146318436,0.292929291725,2.28571748734,2.30557584763,0.0198583602905
1.52319645882,0.292929291725,2.29033207893,2.30807685852,0.0177447795868
1.55492973328,0.292929291725,2.29264044762,2.30870723724,0.0160667896271
1.58666300774,0.292929291725,2.29264044762,2.30751609802,0.0148756504059
1.6183962822,0.292929291725,2.29033207893,2.30455946922,0.0142273902893
1.65012955666,0.292929291725,2.28571748734,2.29989552498,0.0141780376434
1.68186283112,0.292929291725,2.27880120277,2.29358768463,0.0147864818573
1.71359610558,0.292929291725,2.26959037781,2.28570222855,0.0161118507385
1.74532938004,0.292929291725,2.25809431076,2.276304245,0.0182099342346
1.77706253529,0.292929291725,2.24432468414,2.26545619965,0.0211315155029
1.80879580975,0.292929291725,2.22829508781,2.25320887566,0.0249137878418
1.84052908421,0.292929291725,2.21002173424,2.23959708214,0.0295753479004
1.87226235867,0.292929291725,2.18952322006,2.22462248802,0.0350992679596
1.90399563313,0.292929291725,2.16681981087,2.2082426548,0.0414228439331
1.93572890759,0.292929291725,2.14193487167,2.19035673141,0.0484218597412
1.96746218204,0.292929291725,2.11489295959,2.17080664635,0.0559136867523
1.9991953373,0.292929291725,2.08572173119,2.14939427376,0.063672542572
2.03092861176,0.292929291725,2.05445027351,2.12592864037,0.0714783668518
2.06266188622,0.292929291725,2.02111005783,2.10028934479,0.0791792869568
2.09439516068,0.292929291725,1.98573482037,2.07247543335,0.0867406129837
2.12612843513,0.292929291725,1.94836008549,2.04261755943,0.0942574739456
2.15786170959,0.292929291725,1.90902352333,2.0109398365,0.101916313171
2.18959498405,0.292929291725,1.86776483059,1.97770392895,0.109939098358
2.22132825851,0.292929291725,1.82462537289,1.94315600395,0.118530631065
2.25306153297,0.292929291725,1.77964866161,1.90751266479,0.127864003181
2.28479480743,0.292929291725,1.7328799963,1.87097239494,0.138092398643
2.31652784348,0.292929291725,1.68436694145,1.83374714851,0.149380207062
2.34826135635,0.292929291725,1.63415694237,1.79609692097,0.1619399786
2.3799943924,0.292929291725,1.58230233192,1.75832474232,0.176022410393
2.41172790527,0.292929291725,1.52885377407,1.72075724602,0.191903471947
2.44346094131,0.292929291725,1.47386646271,1.68369364738,0.209827184677
2.47519421577,0.292929291725,1.41739475727,1.64736199379,0.229967236519
2.50692749023,0.292929291725,1.35949587822,1.61189830303,0.252402424812
2.53866076469,0.292929291725,1.30022799969,1.57735800743,0.277130007744
2.57039403915,0.292929291725,1.23965096474,1.5437489748,0.304098010063
2.60212731361,0.292929291725,1.17782580853,1.5110720396,0.333246231079
2.63386058807,0.292929291725,1.11481451988,1.47934937477,0.364534854889
2.66559386253,0.292929291725,1.05068075657,1.44863712788,0.397956371307
2.69732713699,0.292929291725,0.985489070415,1.41902053356,0.433531463146
2.72906041145,0.292929291725,0.919305086136,1.39060544968,0.471300363541
2.76079368591,0.292929291725,0.852195382118,1.36350512505,0.511309742928
2.79252696037,0.292929291725,0.784227669239,1.33783197403,0.55360430479
