x,t,u_true,u_pinn,abs_error
0.634665191174,0.0707070678473,0.634830772877,0.665267169476,0.0304363965988
0.666398465633,0.0707070678473,0.661867201328,0.691683828831,0.0298166275024
0.698131680489,0.0707070678473,0.688237190247,0.717403650284,0.0291664600372
0.729864954948,0.0707070678473,0.713914275169,0.742406189442,0.0284919142723
0.761598229408,0.0707070678473,0.738872528076,0.766671001911,0.027798473835
0.793331503868,0.0707070678473,0.763086676598,0.790177881718,0.0270912051201
0.825064778328,0.0707070678473,0.786532580853,0.812908351421,0.0263757705688
0.856797993183,0.0707070678473,0.809186458588,0.83484351635,0.0256570577621
0.888531267643,0.0707070678473,0.831025540829,0.855965733528,0.0249401926994
0.920264542103,0.0707070678473,0.852027833462,0.876258194447,0.0242303609848
0.951997756958,0.0707070678473,0.872172176838,0.895704805851,0.0235326290131
0.983731031418,0.0707070678473,0.891438424587,0.914290130138,0.0228517055511
1.01546430588,0.0707070678473,0.909807026386,0.931998670101,0.0221916437149
1.04719758034,0.0707070678473,0.927259504795,0.948815822601,0.0215563178062
1.0789308548,0.0707070678473,0.943778395653,0.964726984501,0.0209485888481
1.11066412926,0.0707070678473,0.959346950054,0.979718089104,0.0203711390495
1.14239740372,0.0707070678473,0.973949432373,0.993775367737,0.0198259353638
1.17413055897,0.0707070678473,0.987571239471,1.00688552856,0.019314289093
1.20586383343,0.0707070678473,1.00019872189,1.0190359354,0.0188372135162
1.23759710789,0.0707070678473,1.01181912422,1.03021502495,0.0183959007263
1.26933038235,0.0707070678473,1.02242052555,1.0404112339,0.0179907083511
1.30106365681,0.0707070678473,1.03199267387,1.0496147871,0.0176221132278
1.33279693127,0.0707070678473,1.04052555561,1.05781662464,0.0172910690308
1.36453020573,0.0707070678473,1.0480107069,1.06500864029,0.0169979333878
1.39626336098,0.0707070678473,1.05444061756,1.07118356228,0.0167429447174
1.42799663544,0.0707070678473,1.05980885029,1.07633566856,0.0165268182755
1.4597299099,0.0707070678473,1.06410980225,1.08045959473,0.0163497924805
1.49146318436,0.0707070678473,1.06733942032,1.08355104923,0.0162116289139
1.52319645882,0.0707070678473,1.06949436665,1.08560693264,0.0161125659943
1.55492973328,0.0707070678473,1.07057225704,1.08662462234,0.016052365303
1.58666300774,0.0707070678473,1.07057225704,1.08660292625,0.0160306692123
1.6183962822,0.0707070678473,1.06949436665,1.08554136753,0.016047000885
1.65012955666,0.0707070678473,1.06733942032,1.08344125748,0.0161018371582
1.68186283112,0.0707070678473,1.06410980225,1.08030474186,0.0161949396133
1.71359610558,0.0707070678473,1.05980885029,1.07613503933,0.0163261890411
1.74532938004,0.0707070678473,1.05444061756,1.07093727589,0.0164966583252
1.77706253529,0.0707070678473,1.0480107069,1.06471729279,0.0167065858841
1.80879580975,0.0707070678473,1.04052555561,1.05748200417,0.016956448555
1.84052908421,0.0707070678473,1.03199267387,1.04923951626,0.0172468423843
1.87226235867,0.0707070678473,1.02242052555,1.03999829292,0.0175777673721
1.90399563313,0.0707070678473,1.01181900501,1.02976799011,0.0179489850998
1.93572890759,0.0707070678473,1.00019872189,1.01855826378,0.018359541893
1.96746218204,0.0707070678473,0.987571239471,1.00637984276,0.0188086032867
1.9991953373,0.0707070678473,0.973949372768,0.99324297905,0.0192936062813
2.03092861176,0.0707070678473,0.95934689045,0.979159355164,0.0198124647141
2.06266188622,0.0707070678473,0.943778336048,0.96414065361,0.0203623175621
2.09439516068,0.0707070678473,0.927259504795,0.948199212551,0.020939707756
2.12612843513,0.0707070678473,0.909806966782,0.931348025799,0.0215410590172
2.15786170959,0.0707070678473,0.891438364983,0.913601458073,0.0221630930901
2.18959498405,0.0707070678473,0.872172176838,0.894974768162,0.0228025913239
2.22132825851,0.0707070678473,0.852027773857,0.875483632088,0.0234558582306
2.25306153297,0.0707070678473,0.831025421619,0.855146169662,0.0241207480431
2.28479480743,0.0707070678473,0.809186279774,0.833980500698,0.0247942209244
2.31652784348,0.0707070678473,0.786532640457,0.812007009983,0.0254743695259
2.34826135635,0.0707070678473,0.763086557388,0.789245247841,0.0261586904526
2.3799943924,0.0707070678473,0.738872528076,0.765717804432,0.0268452763557
2.41172790527,0.0707070678473,0.71391415596,0.741445243359,0.0275310873985
2.44346094131,0.0707070678473,0.688237249851,0.7164503932,0.0282131433487
2.47519421577,0.0707070678473,0.661867201328,0.690753757954,0.0288865566254
2.50692749023,0.0707070678473,0.634830713272,0.664376080036,0.0295453667641
2.53866076469,0.0707070678473,0.607154965401,0.637336552143,0.0301815867424
2.57039403915,0.0707070678473,0.578867912292,0.609652519226,0.0307846069336
2.60212731361,0.0707070678473,0.549997985363,0.581338822842,0.0313408374786
2.63386058807,0.0707070678473,0.520574212074,0.552407920361,0.0318337082863
2.66559386253,0.0707070678473,0.490626305342,0.522868871689,0.0322425663471
2.69732713699,0.0707070678473,0.460184365511,0.492727339268,0.0325429737568
2.72906041145,0.0707070678473,0.429279059172,0.461985439062,0.0327063798904
2.76079368591,0.0707070678473,0.397941470146,0.430640488863,0.0326990187168
2.79252696037,0.0707070678473,0.366203248501,0.398686259985,0.0324830114841
2.82426023483,0.0707070678473,0.334096252918,0.366110384464,0.032014131546
2.85599327087,0.0707070678473,0.301653116941,0.332897692919,0.0312445759773
2.88772678375,0.0707070678473,0.268905699253,0.299024283886,0.0301185846329
2.91945981979,0.0707070678473,0.235888063908,0.264464646578,0.0285765826702
2.95119309425,0.0707070678473,0.202632650733,0.229183837771,0.0265511870384
2.98292636871,0.0707070678473,0.169173195958,0.193143218756,0.0239700227976
3.01465964317,0.0707070678473,0.13554340601,0.156297385693,0.0207539796829
3.04639291763,0.0707070678473,0.101777136326,0.118595905602,0.0168187692761
3.07812619209,0.0707070678473,0.0679083839059,0.0799821317196,0.0120737478137
3.10985946655,0.0707070678473,0.0339712463319,0.0403959751129,0.00642472878098
3.14159274101,0.0707070678473,-9.36041857358e-08,-0.000227326410823,0.000227232812904
0,0.0808080807328,0,0.000470788683742,0.000470788683742
0.0317332595587,0.0808080807328,0.0342918038368,0.0417971871793,0.0075053833425
0.0634665191174,0.0808080807328,0.0685490891337,0.0820570513606,0.0135079622269
0.095199778676,0.0808080807328,0.102737337351,0.121315300465,0.0185779631138
0.126933038235,0.0808080807328,0.136822149158,0.159633353353,0.022811204195
0.158666297793,0.0808080807328,0.170769169927,0.197070270777,0.0263011008501
0.190399557352,0.0808080807328,0.204544261098,0.233678862453,0.0291346013546
0.222132816911,0.0808080807328,0.23811340332,0.269506841898,0.0313934385777
0.253866076469,0.0808080807328,0.271442770958,0.30459651351,0.0331537425518
0.285599350929,0.0808080807328,0.304498851299,0.33898383379,0.0344849824905
0.317332595587,0.0808080807328,0.337248265743,0.372698247433,0.0354499816895
0.349065840244,0.0808080807328,0.369658112526,0.405763268471,0.0361051559448
0.380799114704,0.0808080807328,0.401695787907,0.43819513917,0.036499351263
0.412532389164,0.0808080807328,0.433328956366,0.470004439354,0.0366754829884
0.444265633821,0.0808080807328,0.464525789022,0.50119560957,0.0366698205471
0.475998878479,0.0808080807328,0.495254933834,0.531768679619,0.0365137457848
0.507732152939,0.0808080807328,0.525485336781,0.561718285084,0.0362329483032
0.539465427399,0.0808080807328,0.5551866889,0.59103512764,0.0358484387398
0.571198701859,0.0808080807328,0.584328949451,0.619706571102,0.0353776216507
0.602931916714,0.0808080807328,0.612882852554,0.647718310356,0.0348354578018
0.634665191174,0.0808080807328,0.64081966877,0.675052642822,0.0342329740524
0.666398465633,0.0808080807328,0.668111205101,0.70169121027,0.0335800051689
0.698131680489,0.0808080807328,0.694729983807,0.727615356445,0.0328853726387
0.729864954948,0.0808080807328,0.720649242401,0.752805352211,0.0321561098099
0.761598229408,0.0808080807328,0.745842993259,0.777242422104,0.0313994288445
0.793331503868,0.0808080807328,0.770285606384,0.800906896591,0.0306212902069
0.825064778328,0.0808080807328,0.793952643871,0.823781728745,0.0298290848732
0.856797993183,0.0808080807328,0.816820204258,0.845848560333,0.0290283560753
0.888531267643,0.0808080807328,0.838865339756,0.867091357708,0.028226017952
0.920264542103,0.0808080807328,0.860065758228,0.887494027615,0.0274282693863
0.951997756958,0.0808080807328,0.880400180817,0.907041251659,0.0266410708427
0.983731031418,0.0808080807328,0.899848163128,0.925718128681,0.0258699655533
1.01546430588,0.0808080807328,0.918390095234,0.943509936333,0.0251198410988
1.04719758034,0.0808080807328,0.936007201672,0.960402786732,0.0243955850601
1.0789308548,0.0808080807328,0.952681899071,0.976382553577,0.0237006545067
1.11066412926,0.0808080807328,0.968397319317,0.99143576622,0.0230384469032
1.14239740372,0.0808080807328,0.983137607574,1.00554859638,0.0224109888077
1.17413055897,0.0808080807328,0.996887922287,1.01870894432,0.0218210220337
1.20586383343,0.0808080807328,1.00963449478,1.03090393543,0.0212694406509
1.23759710789,0.0808080807328,1.02136445045,1.04212224483,0.0207577943802
1.26933038235,0.0808080807328,1.03206598759,1.05235302448,0.0202870368958
1.30106365681,0.0808080807328,1.04172837734,1.06158638,0.0198580026627
1.33279693127,0.0808080807328,1.05034184456,1.06981372833,0.0194718837738
1.36453020573,0.0808080807328,1.05789756775,1.07702708244,0.0191295146942
1.39626336098,0.0808080807328,1.06438815594,1.08321928978,0.0188311338425
1.42799663544,0.0808080807328,1.0698069334,1.08838498592,0.0185780525208
1.4597299099,0.0808080807328,1.07414853573,1.09251880646,0.0183702707291
1.49146318436,0.0808080807328,1.07740867138,1.09561669827,0.018208026886
1.52319645882,0.0808080807328,1.07958388329,1.09767520428,0.0180913209915
1.55492973328,0.0808080807328,1.08067202568,1.09869253635,0.0180205106735
1.58666300774,0.0808080807328,1.08067202568,1.09866666794,0.0179946422577
1.6183962822,0.0808080807328,1.07958388329,1.09759795666,0.0180140733719
1.65012955666,0.0808080807328,1.07740867138,1.09548735619,0.0180786848068
1.68186283112,0.0808080807328,1.07414853573,1.09233641624,0.0181878805161
1.71359610558,0.0808080807328,1.0698069334,1.08814930916,0.0183423757553
1.74532938004,0.0808080807328,1.06438815594,1.08293056488,0.0185424089432
1.77706253529,0.0808080807328,1.05789756775,1.07668554783,0.0187879800797
1.80879580975,0.0808080807328,1.05034184456,1.0694218874,0.0190800428391
1.84052908421,0.0808080807328,1.04172837734,1.06114697456,0.0194185972214
1.87226235867,0.0808080807328,1.03206598759,1.0518693924,0.019803404808
1.90399563313,0.0808080807328,1.02136445045,1.04159832001,0.0202338695526
1.93572890759,0.0808080807328,1.00963449478,1.03034365177,0.0207091569901
1.96746218204,0.0808080807328,0.996887922287,1.01811540127,0.021227478981
1.9991953373,0.0808080807328,0.98313754797,1.00492405891,0.0217865109444
2.03092861176,0.0808080807328,0.968397259712,0.990780055523,0.0223827958107
2.06266188622,0.0808080807328,0.952681839466,0.975695550442,0.0230137109756
2.09439516068,0.0808080807328,0.936007201672,0.959682106972,0.0236749053001
2.12612843513,0.0808080807328,0.918390035629,0.942752063274,0.0243620276451
2.15786170959,0.0808080807328,0.899848103523,0.924919843674,0.0250717401505
2.18959498405,0.0808080807328,0.880400180817,0.906199157238,0.0257989764214
2.22132825851,0.0808080807328,0.860065698624,0.886605978012,0.0265402793884
2.25306153297,0.0808080807328,0.838865220547,0.866156816483,0.0272915959358
2.28479480743,0.0808080807328,0.816820085049,0.844869434834,0.0280493497849
2.31652784348,0.0808080807328,0.793952703476,0.822762906551,0.0288102030754
2.34826135635,0.0808080807328,0.770285487175,0.799856305122,0.0295708179474
2.3799943924,0.0808080807328,0.745842993259,0.7761708498,0.0303278565407
2.41172790527,0.0808080807328,0.720649123192,0.751726329327,0.0310772061348
2.44346094131,0.0808080807328,0.694730043411,0.726544260979,0.0318142175674
2.47519421577,0.0808080807328,0.668111205101,0.700644075871,0.0325328707695
2.50692749023,0.0808080807328,0.640819609165,0.674045920372,0.0332263112068
2.53866076469,0.0808080807328,0.61288279295,0.646767616272,0.0338848233223
2.57039403915,0.0808080807328,0.584328889847,0.618825614452,0.0344967246056
2.60212731361,0.0808080807328,0.555186629295,0.590234100819,0.0350474715233
2.63386058807,0.0808080807328,0.525485277176,0.561004579067,0.0355193018913
2.66559386253,0.0808080807328,0.495254814625,0.531145274639,0.0358904600143
2.69732713699,0.0808080807328,0.464525699615,0.500661671162,0.0361359715462
2.72906041145,0.0808080807328,0.433328837156,0.469554901123,0.0362260639668
2.76079368591,0.0808080807328,0.401695609093,0.437822490931,0.0361268818378
2.79252696037,0.0808080807328,0.369657963514,0.405457288027,0.0357993245125
2.82426023483,0.0808080807328,0.337248086929,0.372447818518,0.0351997315884
2.85599327087,0.0808080807328,0.304498881102,0.338777959347,0.0342790782452
2.88772678375,0.0808080807328,0.271442532539,0.304425090551,0.032982558012
2.91945981979,0.0808080807328,0.238113418221,0.269362986088,0.0312495678663
2.95119309425,0.0808080807328,0.204544261098,0.233557894826,0.029013633728
2.98292636871,0.0808080807328,0.170769155025,0.196972101927,0.0262029469013
3.01465964317,0.0808080807328,0.136822119355,0.1595608145,0.0227386951447
3.04639291763,0.0808080807328,0.102737292647,0.12127443403,0.0185371413827
3.07812619209,0.0808080807328,0.0685490220785,0.0820582732558,0.0135092511773
3.10985946655,0.0808080807328,0.034291729331,0.041852965951,0.00756123661995
3.14159274101,0.0808080807328,-9.44872411424e-08,0.000595900695771,0.000595995166805
0,0.0909090936184,0,0.00108379940502,0.00108379940502
0.0317332595587,0.0909090936184,0.0346122905612,0.043045848608,0.00843355804682
0.0634665191174,0.0909090936184,0.0691897347569,0.0839280560613,0.0147383213043
0.095199778676,0.0909090936184,0.103697501123,0.1237937361,0.0200962349772
0.126933038235,0.0909090936184,0.138100862503,0.162703052163,0.0246021896601
0.158666297793,0.0909090936184,0.172365158796,0.200712904334,0.0283477455378
0.190399557352,0.0909090936184,0.206455916166,0.237875163555,0.0314192473888
0.222132816911,0.0909090936184,0.240338772535,0.274236559868,0.0338977873325
0.253866076469,0.0909090936184,0.273979634047,0.309838294983,0.0358586609364
0.285599350929,0.0909090936184,0.307344645262,0.344715327024,0.0373706817627
0.317332595587,0.0909090936184,0.340400129557,0.378896772861,0.0384966433048
0.349065840244,0.0909090936184,0.373112887144,0.412405222654,0.0392923355103
0.380799114704,0.0909090936184,0.405449986458,0.445257246494,0.0398072600365
0.412532389164,0.0909090936184,0.437378793955,0.477463036776,0.0400842428207
0.444265633821,0.0909090936184,0.468867182732,0.509027659893,0.0401604771614
0.475998878479,0.0909090936184,0.499883502722,0.53995102644,0.0400675237179
0.507732152939,0.0909090936184,0.530396461487,0.570228338242,0.0398318767548
0.539465427399,0.0909090936184,0.560375392437,0.599851250648,0.0394758582115
0.571198701859,0.0909090936184,0.58978998661,0.628807723522,0.0390177369118
0.602931916714,0.0909090936184,0.618610799313,0.657084047794,0.0384732484818
0.634665191174,0.0909090936184,0.646808683872,0.684664011002,0.0378553271294
0.666398465633,0.0909090936184,0.674355268478,0.711530268192,0.0371749997139
0.698131680489,0.0909090936184,0.701222836971,0.737664580345,0.0364417433739
0.729864954948,0.0909090936184,0.727384328842,0.763048708439,0.0356643795967
0.761598229408,0.0909090936184,0.752813518047,0.787664651871,0.0348511338234
0.793331503868,0.0909090936184,0.777484595776,0.811494290829,0.0340096950531
0.825064778328,0.0909090936184,0.801372826099,0.834520637989,0.0331478118896
0.856797993183,0.0909090936184,0.824454128742,0.856727302074,0.0322731733322
0.888531267643,0.0909090936184,0.846705257893,0.878098666668,0.0313934087753
0.920264542103,0.0909090936184,0.868103861809,0.898619234562,0.0305153727531
0.951997756958,0.0909090936184,0.888628304005,0.918274819851,0.0296465158463
0.983731031418,0.0909090936184,0.908258020878,0.937050879002,0.0287928581238
1.01546430588,0.0909090936184,0.926973223686,0.954933822155,0.0279605984688
1.04719758034,0.0909090936184,0.944755017757,0.971909880638,0.0271548628807
1.0789308548,0.0909090936184,0.961585521698,0.987965404987,0.0263798832893
1.11066412926,0.0909090936184,0.977447867393,1.00308740139,0.0256395339966
1.14239740372,0.0909090936184,0.992325901985,1.01726281643,0.024936914444
1.17413055897,0.0909090936184,1.00620472431,1.03047883511,0.0242741107941
1.20586383343,0.0909090936184,1.01907038689,1.04272401333,0.023653626442
1.23759710789,0.0909090936184,1.03091001511,1.05398702621,0.0230770111084
1.26933038235,0.0909090936184,1.04171156883,1.06425714493,0.0225455760956
1.30106365681,0.0909090936184,1.05146420002,1.0735244751,0.0220602750778
1.33279693127,0.0909090936184,1.06015813351,1.08178079128,0.0216226577759
1.36453020573,0.0909090936184,1.06778454781,1.08901882172,0.0212342739105
1.39626336098,0.0909090936184,1.07433569431,1.09523129463,0.0208956003189
1.42799663544,0.0909090936184,1.07980525494,1.1004127264,0.0206074714661
1.4597299099,0.0909090936184,1.08418738842,1.10455822945,0.0203708410263
1.49146318436,0.0909090936184,1.08747792244,1.10766363144,0.0201857089996
1.52319645882,0.0909090936184,1.08967351913,1.10972595215,0.0200524330139
1.55492973328,0.0909090936184,1.09077179432,1.11074316502,0.019971370697
1.58666300774,0.0909090936184,1.09077179432,1.11071336269,0.0199415683746
1.6183962822,0.0909090936184,1.08967351913,1.10963702202,0.0199635028839
1.65012955666,0.0909090936184,1.08747792244,1.10751450062,0.0200365781784
1.68186283112,0.0909090936184,1.08418738842,1.10434830189,0.0201609134674
1.71359610558,0.0909090936184,1.07980525494,1.10014176369,0.0203365087509
1.74532938004,0.0909090936184,1.07433569431,1.09489953518,0.0205638408661
1.77706253529,0.0909090936184,1.06778454781,1.08862709999,0.0208425521851
1.80879580975,0.0909090936184,1.06015813351,1.08133161068,0.0211734771729
1.84052908421,0.0909090936184,1.05146420002,1.07302069664,0.0215564966202
1.87226235867,0.0909090936184,1.04171156883,1.06370270252,0.0219911336899
1.90399563313,0.0909090936184,1.03091001511,1.05338656902,0.0224765539169
1.93572890759,0.0909090936184,1.01907038689,1.04208183289,0.0230114459991
1.96746218204,0.0909090936184,1.00620472431,1.02979826927,0.02359354496
1.9991953373,0.0909090936184,0.992325782776,1.01654613018,0.0242203474045
2.03092861176,0.0909090936184,0.977447748184,1.00233602524,0.0248882770538
2.06266188622,0.0909090936184,0.961585462093,0.987178862095,0.0255934000015
2.09439516068,0.0909090936184,0.944755017757,0.971086382866,0.0263313651085
2.12612843513,0.0909090936184,0.926973164082,0.954070627689,0.0270974636078
2.15786170959,0.0909090936184,0.908257961273,0.936144769192,0.0278868079185
2.18959498405,0.0909090936184,0.888628304005,0.91732275486,0.0286944508553
2.22132825851,0.0909090936184,0.868103742599,0.897619485855,0.0295157432556
2.25306153297,0.0909090936184,0.846705138683,0.877050995827,0.0303458571434
2.28479480743,0.0909090936184,0.824454009533,0.855634093285,0.0311800837517
2.31652784348,0.0909090936184,0.801372885704,0.833387255669,0.0320143699646
2.34826135635,0.0909090936184,0.777484416962,0.810328364372,0.0328439474106
2.3799943924,0.0909090936184,0.752813518047,0.786477982998,0.0336644649506
2.41172790527,0.0909090936184,0.727384209633,0.761854708195,0.0344704985619
2.44346094131,0.0909090936184,0.701222896576,0.736479341984,0.0352564454079
2.47519421577,0.0909090936184,0.674355268478,0.71037042141,0.0360151529312
2.50692749023,0.0909090936184,0.646808624268,0.683546543121,0.0367379188538
2.53866076469,0.0909090936184,0.618610739708,0.656024813652,0.0374140739441
2.57039403915,0.0909090936184,0.589789927006,0.627821207047,0.0380312800407
2.60212731361,0.0909090936184,0.560375332832,0.598948776722,0.0385734438896
2.63386058807,0.0909090936184,0.530396401882,0.569417834282,0.0390214323997
2.66559386253,0.0909090936184,0.499883413315,0.539236843586,0.0393534302711
2.69732713699,0.0909090936184,0.468867093325,0.508409917355,0.0395428240299
2.72906041145,0.0909090936184,0.437378674746,0.476938009262,0.0395593345165
2.76079368591,0.0909090936184,0.405449807644,0.444818198681,0.039368391037
2.79252696037,0.0909090936184,0.373112738132,0.412043124437,0.0389303863049
2.82426023483,0.0909090936184,0.340399980545,0.37860134244,0.0382013618946
2.85599327087,0.0909090936184,0.307344675064,0.344476759434,0.0371320843697
2.88772678375,0.0909090936184,0.273979395628,0.309646695852,0.0356673002243
2.91945981979,0.0909090936184,0.240338787436,0.274085581303,0.0337467938662
2.95119309425,0.0909090936184,0.206455916166,0.237760797143,0.0313048809767
2.98292636871,0.0909090936184,0.172365143895,0.200634270906,0.0282691270113
3.01465964317,0.0909090936184,0.138100832701,0.16266310215,0.0245622694492
3.04639291763,0.0909090936184,0.10369746387,0.123798415065,0.0201009511948
3.07812619209,0.0909090936184,0.0691896751523,0.0839866250753,0.014796949923
3.10985946655,0.0909090936184,0.0346122123301,0.0431698411703,0.00855762884021
3.14159274101,0.0909090936184,-9.53703036544e-08,0.00128750922158,0.00128760456573
0,0.101010099053,0,0.00157497706823,0.00157497706823
0.0317332595587,0.101010099053,0.0349327735603,0.0441625937819,0.00922982022166
0.0634665191174,0.101010099053,0.0698303803802,0.0856580361724,0.0158276557922
0.095199778676,0.101010099053,0.104657657444,0.126122847199,0.021465189755
0.126933038235,0.101010099053,0.139379575849,0.165615692735,0.0262361168861
0.158666297793,0.101010099053,0.173961132765,0.204191982746,0.0302308499813
0.190399557352,0.101010099053,0.208367526531,0.241902366281,0.0335348397493
0.222132816911,0.101010099053,0.242564126849,0.278792053461,0.0362279266119
0.253866076469,0.101010099053,0.276516467333,0.31490111351,0.0383846461773
0.285599350929,0.101010099053,0.310190409422,0.350264489651,0.0400740802288
0.317332595587,0.101010099053,0.343551963568,0.384909957647,0.0413579940796
0.349065840244,0.101010099053,0.376567602158,0.418859869242,0.0422922670841
0.380799114704,0.101010099053,0.409204125404,0.452130556107,0.0429264307022
0.412532389164,0.101010099053,0.441428571939,0.484732538462,0.0433039665222
0.444265633821,0.101010099053,0.473208516836,0.516670525074,0.0434620082378
0.475998878479,0.101010099053,0.504512012005,0.547945022583,0.0434330105782
0.507732152939,0.101010099053,0.535307526588,0.578552126884,0.043244600296
0.539465427399,0.101010099053,0.565564036369,0.608483374119,0.0429193377495
0.571198701859,0.101010099053,0.595251023769,0.637728333473,0.0424773097038
0.602931916714,0.101010099053,0.624338626862,0.666273474693,0.0419348478317
0.634665191174,0.101010099053,0.65279763937,0.694103598595,0.0413059592247
0.666398465633,0.101010099053,0.680599272251,0.7212023139,0.0406030416489
0.698131680489,0.101010099053,0.707715630531,0.74755269289,0.0398370623589
0.729864954948,0.101010099053,0.734119355679,0.77313709259,0.0390177369118
0.761598229408,0.101010099053,0.759783983231,0.797938764095,0.0381547808647
0.793331503868,0.101010099053,0.784683465958,0.821940422058,0.0372569561005
0.825064778328,0.101010099053,0.808792889118,0.845126092434,0.0363332033157
0.856797993183,0.101010099053,0.832087934017,0.867479801178,0.0353918671608
0.888531267643,0.101010099053,0.854545116425,0.888987243176,0.0344421267509
0.920264542103,0.101010099053,0.876141786575,0.909633696079,0.0334919095039
0.951997756958,0.101010099053,0.896856307983,0.929405272007,0.0325489640236
0.983731031418,0.101010099053,0.916667759418,0.948288738728,0.0316209793091
1.01546430588,0.101010099053,0.935556232929,0.966270029545,0.0307137966156
1.04719758034,0.101010099053,0.953502714634,0.98333632946,0.0298336148262
1.0789308548,0.101010099053,0.970489084721,0.999474585056,0.0289855003357
1.11066412926,0.101010099053,0.986498236656,1.01467227936,0.0281740427017
1.14239740372,0.101010099053,1.00151407719,1.02891612053,0.0274020433426
1.17413055897,0.101010099053,1.01552140713,1.04219448566,0.026673078537
1.20586383343,0.101010099053,1.02850615978,1.05449521542,0.0259890556335
1.23759710789,0.101010099053,1.04045546055,1.06580793858,0.0253524780273
1.26933038235,0.101010099053,1.05135703087,1.07612144947,0.024764418602
1.30106365681,0.101010099053,1.06119990349,1.08542740345,0.0242274999619
1.33279693127,0.101010099053,1.06997442245,1.09371685982,0.0237424373627
1.36453020573,0.101010099053,1.07767140865,1.1009824276,0.0233110189438
1.39626336098,0.101010099053,1.08428323269,1.10721790791,0.0229346752167
1.42799663544,0.101010099053,1.08980333805,1.11241734028,0.0226140022278
1.4597299099,0.101010099053,1.0942261219,1.11657631397,0.02235019207
1.49146318436,0.101010099053,1.0975471735,1.1196911335,0.0221439599991
1.52319645882,0.101010099053,1.09976303577,1.12175810337,0.0219950675964
1.55492973328,0.101010099053,1.10087144375,1.12277543545,0.0219039916992
1.58666300774,0.101010099053,1.10087144375,1.12274158001,0.021870136261
1.6183962822,0.101010099053,1.09976303577,1.12165689468,0.0218938589096
1.65012955666,0.101010099053,1.0975471735,1.11952209473,0.0219749212265
1.68186283112,0.101010099053,1.0942261219,1.11633884907,0.0221127271652
1.71359610558,0.101010099053,1.08980333805,1.1121108532,0.0223075151443
1.74532938004,0.101010099053,1.08428323269,1.10684299469,0.022559762001
1.77706253529,0.101010099053,1.07767140865,1.10054063797,0.0228692293167
1.80879580975,0.101010099053,1.06997442245,1.09321022034,0.0232357978821
1.84052908421,0.101010099053,1.06119990349,1.08485972881,0.023659825325
1.87226235867,0.101010099053,1.05135703087,1.07549715042,0.0241401195526
1.90399563313,0.101010099053,1.04045534134,1.06513154507,0.0246762037277
1.93572890759,0.101010099053,1.02850615978,1.05377173424,0.0252655744553
1.96746218204,0.101010099053,1.01552140713,1.0414274931,0.025906085968
1.9991953373,0.101010099053,1.00151395798,1.02810943127,0.0265954732895
2.03092861176,0.101010099053,0.986498177052,1.01382660866,0.0273284316063
2.06266188622,0.101010099053,0.970489025116,0.998590767384,0.0281017422676
2.09439516068,0.101010099053,0.953502714634,0.982412159443,0.028909444809
2.12612843513,0.101010099053,0.935556173325,0.965303361416,0.0297471880913
2.15786170959,0.101010099053,0.916667699814,0.947276949883,0.0306092500687
2.18959498405,0.101010099053,0.896856307983,0.928345859051,0.0314895510674
2.22132825851,0.101010099053,0.876141726971,0.908525168896,0.032383441925
2.25306153297,0.101010099053,0.854544937611,0.887829482555,0.0332845449448
2.28479480743,0.101010099053,0.832087755203,0.866275846958,0.0341880917549
2.31652784348,0.101010099053,0.808792948723,0.843881249428,0.035088300705
2.34826135635,0.101010099053,0.784683346748,0.820663034916,0.0359796881676
2.3799943924,0.101010099053,0.759783983231,0.796640992165,0.036857008934
2.41172790527,0.101010099053,0.734119236469,0.77183252573,0.0377132892609
2.44346094131,0.101010099053,0.707715690136,0.746257960796,0.0385422706604
2.47519421577,0.101010099053,0.680599272251,0.719934403896,0.0393351316452
2.50692749023,0.101010099053,0.652797579765,0.692879796028,0.0400822162628
2.53866076469,0.101010099053,0.624338567257,0.665110766888,0.0407721996307
2.57039403915,0.101010099053,0.595250964165,0.63664162159,0.0413906574249
2.60212731361,0.101010099053,0.565563976765,0.607485175133,0.0419211983681
2.63386058807,0.101010099053,0.535307407379,0.577650785446,0.042343378067
2.66559386253,0.101010099053,0.5045119524,0.547146141529,0.0426341891289
2.69732713699,0.101010099053,0.473208427429,0.515974760056,0.0427663326263
2.72906041145,0.101010099053,0.44142845273,0.484137535095,0.042709082365
2.76079368591,0.101010099053,0.40920394659,0.451630681753,0.0424267351627
2.79252696037,0.101010099053,0.376567482948,0.418446928263,0.0418794453144
2.82426023483,0.101010099053,0.343551814556,0.384574621916,0.0410228073597
2.85599327087,0.101010099053,0.310190469027,0.349997460842,0.0398069918156
2.88772678375,0.101010099053,0.276516228914,0.31469348073,0.0381772518158
2.91945981979,0.101010099053,0.24256414175,0.278637588024,0.0360734462738
2.95119309425,0.101010099053,0.208367526531,0.241796985269,0.0334294587374
2.98292636871,0.101010099053,0.173961117864,0.204135358334,0.0301742404699
3.01465964317,0.101010099053,0.139379546046,0.16560998559,0.0262304395437
3.04639291763,0.101010099053,0.104657620192,0.126173421741,0.021515801549
3.07812619209,0.101010099053,0.0698303133249,0.0857734009624,0.0159430876374
3.10985946655,0.101010099053,0.0349326953292,0.0443536937237,0.00942099839449
3.14159274101,0.101010099053,-9.62533590609e-08,0.00185506022535,0.00185515650082
0,0.111111111939,0,0.00195369613357,0.00195369613357
