epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1901,1.19365717272,0.286625006795,0.0772503711283,0.0154099846259,0.0799568943679,0.00405364602339
1902,1.20203321768,0.327825160325,0.0771159365773,0.0174135091715,0.0764895737171,0.00404817136005
1903,1.20082111613,0.31538400948,0.0760763585567,0.0147923133336,0.0780723154545,0.00379141871817
1904,1.21449141738,0.31444747597,0.0759828776121,0.0156165450811,0.0793725334108,0.00403073041234
1905,1.19367228525,0.300044137239,0.0794213794172,0.0177599619143,0.0782708540559,0.00376211376861
1906,1.1910423027,0.289387753606,0.075878110528,0.0161762235686,0.0794845707715,0.00404040324502
1907,1.19552637644,0.323695713282,0.0781286492944,0.0152661547065,0.0764055803418,0.00393786269706
1908,1.19310972707,0.28571395874,0.0759132571518,0.0155931975693,0.0801198072731,0.00402307824697
1909,1.20402559722,0.316427458823,0.074191942811,0.0168358435854,0.0782280497253,0.00391316188034
1910,1.19282348243,0.317399270833,0.0753579728305,0.0151020963676,0.0771135397255,0.00378689072095
1911,1.19951113162,0.316198325157,0.0734364509583,0.0168252233416,0.0778763324022,0.00391260143369
1912,1.19984982258,0.30447846204,0.0771224424243,0.0166812984273,0.0787916950881,0.00373812594917
1913,1.19259004684,0.300585135818,0.0768281459808,0.0153368300758,0.0785562187433,0.00390984641854
1914,1.19776311888,0.308816598356,0.0764432303607,0.0164089301601,0.0781657867134,0.0039533175528
1915,1.19631131069,0.32245156914,0.0776899442077,0.0163862783462,0.0765815787017,0.00382495115045
1916,1.19595316564,0.297109472752,0.0740203335881,0.0156960639171,0.0794685699046,0.00395471509546
1917,1.19587332251,0.31363376528,0.0774552382529,0.0154665427282,0.0775407798588,0.00380913559347
1918,1.19664624539,0.302374526858,0.075017350167,0.0180387276225,0.078640627861,0.00405542480294
1919,1.19056235406,0.309774446487,0.0737992145121,0.0150449450128,0.0777067609131,0.00407371108886
1920,1.19927624509,0.305165880919,0.0785830847919,0.0156550923362,0.0785882465541,0.00383097280283
1921,1.19681638213,0.302022750676,0.0757851153612,0.0162852481008,0.0787934921682,0.00404966978822
1922,1.20041390909,0.329584163427,0.0798340320587,0.0153505143709,0.0760832831264,0.00405624792911
1923,1.19760164385,0.303002020717,0.0759866684675,0.0176483413205,0.0786705516279,0.00390473913867
1924,1.19474590889,0.302399425209,0.0780615396798,0.0166441970505,0.0783145710826,0.00396934915334
1925,1.19830151835,0.315924212337,0.0764195643365,0.0154414407909,0.0776088878512,0.00395083366893
1926,1.19241630734,0.288644516468,0.0791181907058,0.0158900333568,0.0794044539332,0.00403068738524
1927,1.19386180828,0.32104549408,0.0755415640771,0.016173759941,0.0766919836402,0.00388339499477
1928,1.1901758461,0.293070663512,0.0766521498561,0.015078278631,0.0791220642626,0.00387598967645
1929,1.20121606457,0.321255677938,0.0773736149073,0.0157293263823,0.0772799491882,0.00384965757839
1930,1.19946474769,0.282883018255,0.0766649052501,0.0162018883042,0.080914144963,0.00399083208758
1931,1.20050105433,0.321713103354,0.0727679062635,0.0175601225346,0.0774847202003,0.00372773401905
1932,1.21579513014,0.31086280942,0.0659541074187,0.0148358271457,0.0809680514038,0.00396026745439
1933,1.19816941067,0.326161593199,0.0729605741799,0.0170433076099,0.0767058067024,0.00409280601889
1934,1.19961284413,0.302990047634,0.0709127061069,0.0164084453136,0.0795284032822,0.00383861046284
1935,1.20474663033,0.313735127449,0.0691421896219,0.0153097380884,0.0791308313608,0.00417643541005
1936,1.1993313366,0.292827489972,0.0713297277689,0.0149457310326,0.0806049093604,0.00388288577087
1937,1.21324012957,0.336016222835,0.0688990600407,0.0160131040961,0.0778317466378,0.00383222007658
1938,1.21863996759,0.329965396225,0.0717339038849,0.0164711749181,0.0785785801709,0.00402101073414
1939,1.21417906505,0.296390776336,0.0688994467258,0.015291117318,0.0819272495806,0.00392284879927
1940,1.19865138444,0.298754534125,0.0724424250424,0.0168391255662,0.0796522833407,0.00385910863988
1941,1.19859515837,0.316095152497,0.0734209224582,0.0169066466391,0.0776562780142,0.00427457902115
1942,1.19321100429,0.298591960967,0.0711659871042,0.0153209109791,0.0793924972415,0.00389052010141
1943,1.20585613236,0.305809044838,0.072880898416,0.0153528398834,0.0797561049461,0.00390287775081
1944,1.19500189913,0.313588275015,0.0715342588723,0.0148075394332,0.078076710552,0.00391723269131
1945,1.18997707588,0.30984365046,0.0764616467059,0.0176553344354,0.0770573236048,0.00422899846453
1946,1.19476660832,0.325715875626,0.0769739061594,0.0165737396106,0.0761451140046,0.00384801272303
1947,1.22042400849,0.29433696121,0.0719210550189,0.0140236290172,0.082543553412,0.00402734696399
1948,1.21666173095,0.321095624566,0.0809512123466,0.0175144542009,0.0781815007329,0.00418579285033
1949,1.20301524203,0.326311597228,0.0724112056196,0.0152415468358,0.0775214530528,0.0037889764877
1950,1.19953973385,0.276712805033,0.0765584975481,0.0163283741102,0.0813827626407,0.0044122596737
1951,1.2044263277,0.309904406965,0.0759558103979,0.0164605701342,0.0787723504007,0.00393840502948
1952,1.18658450911,0.308531092107,0.0715197965503,0.0147022586316,0.0777589730918,0.00389995616861
1953,1.19721856953,0.31720520556,0.0757097244263,0.0170418027788,0.0772327542305,0.00408963651862
1954,1.20228625558,0.311465831101,0.0811358265579,0.0149853523821,0.0780194237828,0.00397207979113
1955,1.19932523774,0.312472449243,0.0708761677146,0.0155308586545,0.0786728650331,0.00375632082578
1956,1.19456336288,0.310370516777,0.0749034509063,0.0161815681495,0.0777928568423,0.00415671798401
1957,1.18785381466,0.311210159957,0.0778632491827,0.0161771333776,0.0768711946905,0.0038040277781
1958,1.18878128894,0.307650060952,0.0771493420005,0.0161890753545,0.0772061280906,0.00430795298889
1959,1.19055289977,0.296813262999,0.0770358100533,0.0155524807982,0.0787166625261,0.00382960336283
1960,1.18778472772,0.302140326798,0.0776952989399,0.0159625782631,0.077737712115,0.00400066748261
1961,1.20033200515,0.319946870208,0.0786722883582,0.0149303150363,0.0772027030587,0.00404067535419
1962,1.20215989308,0.313018977642,0.077084672451,0.01720956387,0.0779807955027,0.00411823373288
1963,1.20005418179,0.310689200461,0.072785782069,0.01518781716,0.0787133812904,0.003904320742
1964,1.19430200183,0.299334280193,0.0790223538876,0.0166235748678,0.0784147053957,0.00415548030287
1965,1.19465845395,0.313433921337,0.0745876945555,0.0151216332801,0.0777037121356,0.0039647067897
1966,1.19551287464,0.318636927009,0.0756753452122,0.0154458515346,0.0771519482136,0.00389821394347
1967,1.19110736083,0.316568052769,0.077126288414,0.0172144734301,0.0765655010939,0.00398263025563
1968,1.1957414036,0.287381184101,0.0741944879293,0.0155259620398,0.0803502261639,0.00414528488182
1969,1.19194322136,0.309870167077,0.0772040814161,0.0147880034521,0.0774851888418,0.00417036144063
1970,1.20425436093,0.31393995136,0.0720866493881,0.0155690961517,0.0787413470447,0.00417477374431
1971,1.18802254071,0.313250641525,0.0781936302781,0.0181218478829,0.0763977594674,0.00396491023712
1972,1.2051758894,0.29326864779,0.0788516126573,0.0161817220971,0.0802327156067,0.00398351079784
1973,1.19177331883,0.319025850296,0.0761724486947,0.01405978892,0.0768102265894,0.00394687463995
1974,1.19208725624,0.305862097442,0.0811754576862,0.0174580558203,0.077288620919,0.00402696549427
1975,1.20205865819,0.325606542826,0.0750739961863,0.0150539525785,0.0771999403834,0.00392272116151
1976,1.19955085328,0.297243104875,0.0779832072556,0.0149773479439,0.0794305093586,0.00411915809382
1977,1.18766030077,0.314172178507,0.0755341403186,0.0170395019464,0.0766184918582,0.00403357201722
1978,1.20053424878,0.306653627753,0.0761897273362,0.0155648174696,0.0787496455014,0.00400620419532
1979,1.25216122224,0.266483946145,0.065669900924,0.0128026532009,0.0892901450396,0.00391683597118
1980,1.22603101885,0.349019581079,0.0681033212692,0.0149717325345,0.0779521130025,0.00394750144333
1981,1.21518477495,0.336112819612,0.0739628136158,0.0181055033579,0.0771778449416,0.00416929563507
1982,1.20753834998,0.290641418099,0.0771374627948,0.0162042153068,0.0807883493602,0.00429158557672
1983,1.20672175655,0.30591365993,0.0760555043817,0.0150083145127,0.0794754095376,0.00410494096577
1984,1.19532362438,0.335731893778,0.0731356814504,0.0144510616548,0.0758159451187,0.00379148884676
1985,1.19585126941,0.316528902948,0.0762219443917,0.0181033568457,0.0770818687975,0.00388263466302
1986,1.20405198297,0.278767423332,0.0754856370389,0.0158179327846,0.0820199117064,0.00377405509353
1987,1.22238656436,0.305940428376,0.0737227320671,0.0150644167326,0.0814521640539,0.00359755679965
1988,1.21576448888,0.349359877408,0.0732362687588,0.0154821050353,0.0764706544578,0.00355438464321
1989,1.18959861589,0.29421209991,0.0786505907774,0.0170334427617,0.0785202383995,0.00397073542699
1990,1.19259931591,0.303992377222,0.0771331779659,0.015481236577,0.0781972832978,0.00383917975705
1991,1.18836592641,0.311223383248,0.0745041429996,0.015778845828,0.0773091472685,0.00377027851064
1992,1.18362632506,0.320128636062,0.0760328516364,0.0149413527921,0.0758448965847,0.00385419384111
1993,1.18296633564,0.278842288256,0.077427213639,0.0164696142077,0.0795871086419,0.00393131168094
1994,1.1939442677,0.315474610031,0.0784646265209,0.0165759988129,0.07693381235,0.00385868214071
1995,1.18854859897,0.293241354823,0.0777389973402,0.0158829892054,0.0786552578211,0.00414396263659
1996,1.19170239735,0.331159640849,0.0785826355219,0.0169614354149,0.075001001358,0.00410452736542
1997,1.1931756203,0.292517949641,0.0712527811527,0.0145396984182,0.0800524190068,0.00392716787755
1998,1.18010092898,0.312329767644,0.0814445406199,0.016070895642,0.0755268618464,0.00410409870092
1999,1.19973145781,0.29146438092,0.0757461734116,0.0162459714338,0.0801691837609,0.00399346321356
2000,1.18098093707,0.327631065249,0.080033557862,0.0167443212122,0.0742038406432,0.00397990581114
2001,1.17186009701,0.298980173469,0.078741954267,0.0166717572138,0.0763057224452,0.0039457854582
2002,1.16975894415,0.29212116003,0.0773960918188,0.0168781142682,0.0769377484918,0.00382997919805
2003,1.16873795273,0.295747645199,0.0777263268828,0.0164339708164,0.0764747664332,0.00385633714031
2004,1.16840524188,0.296212224662,0.0779512755573,0.0162353085354,0.0764149717987,0.00379455008078
2005,1.16815002848,0.299782642722,0.0778999440372,0.0159766463563,0.0760744988918,0.00376417862717
2006,1.17229427565,0.307711881399,0.078147533536,0.0161172701046,0.0755949422717,0.00393460730556
2007,1.16723821611,0.300650975108,0.0780783027411,0.0166202053428,0.075803463906,0.00379383226391
2008,1.16840504285,0.291621215641,0.0777795337141,0.0157846016809,0.0769368991256,0.00379290303681
2009,1.16792276611,0.291277997196,0.0780097961426,0.0154647834599,0.0769168235362,0.00383432256058
2010,1.16848145561,0.300782103837,0.0784145280719,0.0162831066176,0.0759023107588,0.00382792986929
2011,1.16832775986,0.304248355329,0.0783388316631,0.0161806365475,0.075569165498,0.00379771739244
2012,1.1684725247,0.293781793118,0.0784961156547,0.0158219113946,0.0766410730779,0.00382337430492
2013,1.17020603391,0.3009422943,0.0785387262702,0.0162660777569,0.0760402537882,0.00384923154488
2014,1.16764962248,0.296989269555,0.0784157149494,0.016225592047,0.0762122668326,0.00380541132763
2015,1.16875744769,0.297983904183,0.0785159863532,0.0157098609023,0.0762686572969,0.00379575721454
2016,1.16936645981,0.294435419142,0.0781226217747,0.016122199595,0.0766608454287,0.00385508281179
2017,1.16777861939,0.295175841451,0.0783766664565,0.015999699384,0.076429643482,0.00381461232901
2018,1.16787586174,0.297696143389,0.0785723693669,0.0159719305113,0.0761742524803,0.00380445728078
2019,1.16836392206,0.300948554277,0.0786295622587,0.0159375768155,0.0758792087436,0.00384916132316
2020,1.16758825514,0.298704117537,0.0786219321191,0.0162472227588,0.075990305841,0.00386443706229
2021,1.16732072211,0.293286326528,0.0786415562034,0.0159085592255,0.0765813022852,0.0037437639432
2022,1.16982782861,0.292314524949,0.0783236831427,0.0156221711077,0.0769578069448,0.00383087927476
2023,1.16659602247,0.297965404391,0.0787788532674,0.0159772802144,0.0759935446084,0.00381709367502
2024,1.17033763085,0.312873522937,0.0791594304144,0.0166441032663,0.0747716836631,0.00381838048343
2025,1.1669622797,0.298106911778,0.0785556301475,0.0159638772719,0.0760474577546,0.00379580094013
2026,1.1683338799,0.288512344658,0.0781498357654,0.0157873015851,0.0771805137396,0.00385549233761
2027,1.16779493996,0.292895567417,0.0782210096717,0.0159581715241,0.0766613729298,0.00386294126511
2028,1.16963508067,0.310352084041,0.0792068257928,0.0160570215434,0.0750170521438,0.00379233544227
2029,1.16657425342,0.30119484961,0.0792227864265,0.0163047444075,0.0755946405232,0.00380790058989
2030,1.16730802025,0.290695609152,0.0787201225758,0.0156930135563,0.0768225543201,0.00382659414317
2031,1.16826539527,0.288328255713,0.0781008861959,0.0159767352045,0.0771659955382,0.00388843615074
2032,1.16751551285,0.30160317421,0.0788097083569,0.0159557403997,0.0757431723177,0.00375578817911
2033,1.16815848896,0.305435363948,0.0791229762137,0.0161634715274,0.0753541626036,0.00380504811183
2034,1.16892316217,0.300599586964,0.0786740653217,0.0162544397637,0.0759122461081,0.00390843928326
2035,1.16784770861,0.296251484752,0.0789370134473,0.0157857155427,0.0763242989779,0.00373260427732
2036,1.16663028844,0.291859987378,0.0788547754288,0.0158850379288,0.0765965908766,0.00385147191118
2037,1.1671015495,0.299969619513,0.0788861788809,0.0159628547728,0.0758344374597,0.00381695216056
2038,1.16638432076,0.299201248586,0.0788236007094,0.0160829985514,0.075833337009,0.00381820665207
2039,1.16672340636,0.299124680459,0.0787706203759,0.015964326635,0.0758850708604,0.00383736668155
2040,1.16768768942,0.299321949482,0.0785214170814,0.0157183701172,0.0760296560824,0.00378706783522
2041,1.16682133341,0.291446022689,0.0786144569516,0.0157156931236,0.0767006084323,0.00384448822588
2042,1.16737563355,0.30325602293,0.0790081508458,0.0161718958989,0.0755017124116,0.00381254823878
2043,1.16810911248,0.30178913027,0.0788186207414,0.01602433566,0.075763836503,0.00378960603848
2044,1.1673313636,0.296396324039,0.0792176216841,0.01571968887,0.0762080974877,0.00381099127699
2045,1.16809072563,0.304974012077,0.0793808296323,0.0163416463882,0.0753260523081,0.00387040411588
2046,1.16617479806,0.296307021379,0.0788564987481,0.0163680817932,0.0760544337332,0.00386085917708
2047,1.16722670456,0.291773675382,0.0786034591496,0.0154845803045,0.07676801458,0.00374748453032
2048,1.16630126984,0.300648830831,0.0785833664238,0.0156814623624,0.0757504552603,0.0038017637562
2049,1.16659900839,0.303205254674,0.0789974525571,0.0164194872603,0.0753829233348,0.00387420123443
2050,1.16575650583,0.298292344809,0.0789903111756,0.0161722932011,0.075840831548,0.00380455243867
2051,1.16600185162,0.298775012791,0.0792410872877,0.0156802094541,0.0758544541895,0.00376833931077
2052,1.16681414189,0.295258870721,0.078809915483,0.015893498715,0.076284032315,0.00383694593329
2053,1.16612649547,0.292831499875,0.0786470972002,0.0158437494189,0.0764840178192,0.00382392117754
2054,1.16763852032,0.302700914443,0.0784775815904,0.0161671871319,0.0756111972034,0.00388331594877
2055,1.16638409264,0.305590903759,0.0787658914924,0.0161349107511,0.075212880224,0.00376904697623
2056,1.16619459983,0.299537198246,0.0793882839382,0.0154742699116,0.0758006900549,0.00377571852878
2057,1.16678865192,0.2983304739,0.0788052611053,0.0162809370086,0.075908626616,0.00391202790197
2058,1.16580277793,0.295241856575,0.0788507297635,0.0161814438179,0.0761592842638,0.00381623562425
2059,1.16754532593,0.292035914958,0.0785433888435,0.0156934913248,0.0767290629447,0.0038288313197
2060,1.167093607,0.302795130014,0.0783895432949,0.015621248167,0.0756463609636,0.0037856120849
2061,1.16617193617,0.303599059582,0.0783817186952,0.0160507567227,0.0754124380648,0.0038381745806
2062,1.1658894967,0.292095424235,0.0786165878177,0.015752794221,0.0765485443175,0.00381715083495
2063,1.16585883322,0.296638350189,0.0791258879006,0.015724170208,0.0760518431664,0.00379325703252
2064,1.1666423793,0.30260039717,0.0788849614561,0.0165587382391,0.0754459962249,0.00387166535947
2065,1.16527021448,0.297811453044,0.0788411468267,0.0160495636985,0.0758492805064,0.00385439295787
2066,1.16610755319,0.298699747026,0.0787553273141,0.0157840497792,0.0758960008621,0.00380870916415
2067,1.16560849261,0.298914624751,0.0790695637465,0.0163160205819,0.0757045455277,0.00390576089267
2068,1.16515879182,0.296467371285,0.0787927672267,0.015846678149,0.0760122336447,0.00381451961584
2069,1.16696594769,0.294546692073,0.0786611609161,0.0157825964503,0.0764167234302,0.00378128211014
2070,1.165172423,0.298175011575,0.078974275291,0.0159244967625,0.0758095026016,0.00383477697615
2071,1.16589750037,0.305383715034,0.0791844166815,0.0158377880231,0.0751610375941,0.00380125634838
2072,1.16729447567,0.294862662256,0.0787682570517,0.0156591596082,0.0763896740973,0.00386326815933
2073,1.16545935857,0.296208377182,0.0793025612831,0.0157678048126,0.076040045917,0.00377358500846
2074,1.16539569167,0.300237463415,0.0788510225713,0.015871408768,0.0756202243268,0.00389774427749
2075,1.16741656204,0.308944498003,0.0791328333318,0.0160757584497,0.0749373294413,0.00380371357314
2076,1.16438117668,0.29663836509,0.0787750303745,0.0160033834167,0.075877777487,0.00388489267789
2077,1.16568997797,0.291575486958,0.0785151556134,0.0159221457317,0.0765672177076,0.00383516014554
2078,1.16699901857,0.303935557604,0.0787420213223,0.0161150475964,0.075414660573,0.00385015949141
2079,1.16535740679,0.302116003633,0.0787814453244,0.0158974848688,0.0754651091993,0.00380951988045
2080,1.16487990512,0.293951068819,0.0786367237568,0.0160417387262,0.0762195147574,0.00384891075082
2081,1.16604808053,0.298592443764,0.0790909036994,0.0155771899968,0.0758858323097,0.00381440494675
2082,1.16496922905,0.300931082666,0.0789138019085,0.0161661192775,0.0754966422915,0.00383154260926
2083,1.16492880246,0.299866648018,0.0787546761334,0.0158566221595,0.0756519310176,0.00381504190154
2084,1.16416199204,0.298803052306,0.0789396457374,0.0158758599311,0.0756570577621,0.00382635444403
2085,1.16543874199,0.293062415719,0.0785846076906,0.0156783238053,0.0764064989984,0.00384704275057
2086,1.16495178703,0.299932405353,0.0790460497141,0.0158111907542,0.0756171450019,0.00383123834617
2087,1.16437582076,0.302349431813,0.0794862858951,0.0161268256605,0.0752619333565,0.00377736066002
2088,1.16528984718,0.29923337549,0.0788172096014,0.0161679621786,0.0756797321141,0.00390881437343
2089,1.16638350242,0.302928999066,0.0788531810045,0.0157448859885,0.0755133330822,0.0037579621654
2090,1.16568775431,0.293495407701,0.078318965435,0.0158585733734,0.0763760007918,0.00390356238931
2091,1.16499211495,0.296870334446,0.0785770125687,0.0156612378545,0.0759799174964,0.00385688745882
2092,1.16470079323,0.301088352501,0.0789501182735,0.015998338908,0.0754791513085,0.00379886454903
2093,1.16502992226,0.294641971588,0.0788967207074,0.0155833226629,0.0762073658407,0.00378839788027
2094,1.16541868451,0.303152146935,0.0786379903555,0.0161674022675,0.0753151863813,0.00391848164145
2095,1.16514613105,0.304971547425,0.0786959610879,0.0159307976253,0.0751539006829,0.00383620224893
2096,1.16607120369,0.292649938166,0.0786887027323,0.015513295494,0.0765283949673,0.00381607473828
2097,1.16380500379,0.29525321573,0.0789531648159,0.0158132781275,0.0759906336665,0.00380065492354
2098,1.16343070135,0.299750912189,0.0788933202624,0.0157628224231,0.0755109548569,0.00381026389077
2099,1.16408845644,0.301283113658,0.0784808769822,0.016111330688,0.0753971144557,0.00390005465597
2100,1.16396430323,0.300367093086,0.0787055514753,0.0159686004743,0.0754976153374,0.00381924780086
2101,1.16374164386,0.301167348027,0.0785921484232,0.015969228372,0.0754003189504,0.00383645184338
2102,1.16491907534,0.29544442445,0.0781388647854,0.0157193426043,0.0761498980224,0.0038659538608
2103,1.16408758686,0.297145295143,0.0788336850703,0.0157913360745,0.0758177056909,0.00387218387332
2104,1.16566580944,0.309236687422,0.0791708312929,0.0161455692723,0.0747284047306,0.00378687127959
2105,1.16680456147,0.294876344502,0.0789769180119,0.015879396908,0.0763038702309,0.00384287897032
2106,1.16823181445,0.299007543921,0.078929066658,0.0155841582455,0.0760825544596,0.0038024328649
2107,1.16453332939,0.304100811481,0.0784692056477,0.0163279253989,0.0751316092908,0.00392122357152
2108,1.16447731923,0.295608860254,0.0784850150347,0.0154277480207,0.0761210776865,0.00376393562183
2109,1.16369059658,0.29695135206,0.0788888245821,0.0155316869728,0.0758048988879,0.00390765473712
2110,1.16378667594,0.294891996682,0.0786070078611,0.0161270409822,0.0760170824826,0.00383099582978
2111,1.16333190697,0.300129313767,0.078908161819,0.0157434312627,0.0754571653903,0.00382813161705
2112,1.16439058556,0.307673673332,0.0788994558156,0.0160180101171,0.0747659474611,0.00387211760972
2113,1.16638097434,0.295216339827,0.0785193599761,0.0156978428364,0.0762997172773,0.00382016629446
2114,1.16342129531,0.289710123837,0.0780829586089,0.0154514550231,0.0766072489321,0.00386234058533
2115,1.16563306597,0.304250521958,0.0785843364894,0.016104449518,0.075265865773,0.00384339941666
2116,1.16463345712,0.297190380096,0.0785928659141,0.0157035948709,0.075912322849,0.00384019203484
2117,1.16287006813,0.295425902307,0.0785874344409,0.0156664721668,0.0759189024568,0.00383412558585
2118,1.1632173556,0.299632915854,0.0789146713912,0.0156554561108,0.0754949986935,0.0038514024578
2119,1.16526892697,0.30087428391,0.0789557084441,0.0160501116887,0.0755175985396,0.00389207133558
2120,1.16533447659,0.303960850835,0.0788546480238,0.016264523752,0.0751911580563,0.0039276806172
2121,1.166085646,0.309916980565,0.0785789646208,0.0157416084781,0.0748114533722,0.00376082465518
2122,1.1620032478,0.297748041153,0.0783023931086,0.0157007504255,0.0756136879325,0.00386532964185
2123,1.1653642224,0.286614139378,0.0783275768161,0.0154568547383,0.0770809426904,0.00387656833045
2124,1.16457128541,0.297964885831,0.0786133803427,0.0158562013879,0.0758096188307,0.0038449135609
2125,1.16396489402,0.305398623645,0.0791457682848,0.0161587134004,0.0749187462032,0.00385414124466
2126,1.16293141203,0.298533187807,0.0788582228124,0.0155970236287,0.0755944572389,0.0038333508186
2127,1.16319928401,0.297160096467,0.0790154524148,0.0156762234867,0.0757161416113,0.00388474825304
2128,1.16297075609,0.297102591395,0.0788895942271,0.0160039030015,0.0756839625537,0.00387076763436
2129,1.16341223291,0.301541730762,0.0788315333426,0.0158027909696,0.0752983406186,0.00390300697181
2130,1.16241913517,0.301662050188,0.0787271007895,0.0160381203517,0.075200920552,0.00382903860882
2131,1.16421124784,0.302279041708,0.0784063130617,0.0158686511219,0.07535674721,0.00385837024078
2132,1.16190230145,0.297453229129,0.078042127192,0.0154732418247,0.0756784573197,0.00387462556828
2133,1.16280713567,0.295776128769,0.0783095777035,0.015876052063,0.0758600190282,0.00390092993621
2134,1.16305631091,0.298586151004,0.0790696911514,0.0157403578982,0.0755924336612,0.00376143138856
2135,1.16394195648,0.300950817764,0.0791355982423,0.015917451866,0.0753635726869,0.0039165868191
2136,1.16222197027,0.296682673693,0.0789405576885,0.0157492143102,0.0756870575249,0.0038280229317
2137,1.16202380111,0.295518067479,0.0789125867188,0.0155235059559,0.0758024848998,0.0038460534066
2138,1.16257346256,0.298567931354,0.0782506011426,0.0160979313776,0.0755249120295,0.00394548170734
2139,1.16328473484,0.30067961067,0.0782879702747,0.0157222439535,0.0754478566349,0.00386564724613
2140,1.16214251404,0.303968542814,0.0788432486355,0.0158648571931,0.0749469272792,0.00383285440039
2141,1.16242192348,0.297361820936,0.0790412887931,0.0159167159349,0.0756106100976,0.00383269125596
2142,1.16254650328,0.300849726796,0.0785152882338,0.0156157427467,0.0753335058689,0.00389695921913
2143,1.16337298814,0.299247461557,0.0781822584569,0.0154415022582,0.0756390981376,0.00386412492953
2144,1.16219561259,0.295957326889,0.0787885092199,0.0157635746524,0.0757690727711,0.00383254811168
2145,1.16340123302,0.291567093134,0.0784614890814,0.0158412506804,0.0763237424195,0.00391429043375
2146,1.16283614176,0.301982612908,0.0785306379199,0.016077529639,0.0752271309495,0.00382668178063
2147,1.16375659163,0.299318929017,0.0786256477237,0.0153440014459,0.0756418094039,0.00384745751508
2148,1.16175620478,0.29872699827,0.0785884357989,0.0155985345133,0.075442507118,0.00394802477676
2149,1.16286906063,0.306403723359,0.0793818354607,0.0163673825562,0.0746590606868,0.00386815804522
2150,1.16236083813,0.300863946974,0.0786919288337,0.0154306418262,0.075337831676,0.00383269314189
2151,1.16303723896,0.292911857367,0.0780609682202,0.0160932162777,0.0761745594442,0.00389556696173
2152,1.16388996453,0.304588666558,0.0782714478672,0.0158907916397,0.0750904232264,0.00389809275512
2153,1.16181451325,0.301001499593,0.078589861095,0.015333598014,0.0753191821277,0.00375101417303
2154,1.1615675114,0.299370341003,0.0788999915123,0.0160984716378,0.0752772927284,0.00395038390998
2155,1.1621685755,0.3046089679,0.0788197137415,0.0157101138495,0.0748973481357,0.00384920442011
2156,1.16654774424,0.29111970216,0.0783559910953,0.0152740837075,0.0767521552742,0.00390948138665
2157,1.16170312146,0.291509607434,0.0783876828849,0.0155021313578,0.0762125477195,0.00388259231113
2158,1.16096278444,0.301844978333,0.0786930881441,0.0158233540133,0.0750793538988,0.00378116189968
2159,1.1620333429,0.307530134916,0.0787348143756,0.0160288482904,0.0745441667736,0.00391535887029
2160,1.16098273238,0.3000966236,0.0787006542087,0.015499692969,0.0752720825374,0.00382418555673
2161,1.16123519958,0.29888766855,0.0785057477653,0.0159957422875,0.0753539822996,0.00391764282249
2162,1.16364043163,0.293412792683,0.0782548345625,0.015731658414,0.0762158185244,0.00385650561657
2163,1.16079079683,0.293670980632,0.0786112800241,0.0151795784943,0.0759243786335,0.00385711097624
2164,1.16318311349,0.310476988554,0.0791984565556,0.0159193867818,0.0743607513607,0.00382852095645
2165,1.1606580921,0.300410307944,0.0786578215659,0.0161566782743,0.075104381144,0.00394044150598
2166,1.16107578553,0.294627545774,0.0781057536602,0.015509007778,0.0758648402989,0.00388446887955
2167,1.16254611507,0.30705743134,0.0787201993167,0.0157713059336,0.0747073575854,0.00381286668126
2168,1.16104077348,0.297178079188,0.0779620110989,0.0160769671202,0.0755544357002,0.00391028772574
2169,1.16126325461,0.292381036282,0.0778668247163,0.0152961158194,0.0761789694428,0.00381450445857
2170,1.16027120682,0.294192226231,0.0787676177919,0.0153126345947,0.0757994025946,0.00383507516235
2171,1.16529063161,0.313879857957,0.0788750126958,0.0164800332859,0.0741511955857,0.00398269502912
2172,1.16161660458,0.302441692352,0.0780116140842,0.0156208839267,0.0751533567905,0.00383620997891
2173,1.1634135197,0.286453960836,0.077664128691,0.0150002975017,0.0770143911242,0.00387519826181
2174,1.16058518305,0.297644925117,0.0784526415169,0.0156517210416,0.0754802055657,0.00384305422194
2175,1.16286530773,0.307536913455,0.0790472105145,0.0158008093014,0.0746310740709,0.00388024032582
2176,1.16008211421,0.299896019697,0.078925216943,0.0158083107322,0.0751311540604,0.00387240638956
2177,1.16055390269,0.293769147992,0.0783379584551,0.0156460690312,0.0758707605302,0.00385928817559
2178,1.16041182748,0.288451732695,0.0782179616392,0.0158624173142,0.0763549759984,0.00392414324451
2179,1.16218527735,0.307493376732,0.0790273271501,0.0160108633339,0.074553976208,0.00386499124579
2180,1.16072908028,0.310686783493,0.0790013127029,0.0158222178929,0.0741252891719,0.00382444248535
2181,1.16008360712,0.293306036294,0.0776962317526,0.0153652759269,0.0759424775839,0.00391355417669
2182,1.16071509341,0.288238555193,0.0775052703917,0.0156378170475,0.076517893374,0.00387610073667
2183,1.16083338966,0.302537071705,0.078774420917,0.0155927891843,0.0749977052212,0.00382065831218
2184,1.16078000904,0.307238788903,0.0791332140565,0.0160935839638,0.074413318187,0.00388341867365
2185,1.1594906219,0.301805526018,0.0784549467266,0.0155800212175,0.0749234244227,0.00394767390098
2186,1.16302165229,0.2902809605,0.0772876299918,0.0151121966541,0.0766352474689,0.00383060830645
