epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4336,0.0121041770854,0.000377548200777,8.45380618557e-05,2.07873029467e-05,1.16213035199e-05
4337,0.0031595892661,0.000159822310525,6.81723300659e-05,1.23273087411e-05,2.91926731677e-06
4338,0.00156434730866,8.45325921546e-05,6.39625020995e-05,4.27917354955e-06,1.41157304085e-06
4339,0.00059674859308,8.2417496742e-05,6.10036742728e-05,4.75989725146e-06,4.48567524813e-07
4340,0.000340461646977,4.38361103079e-05,6.23079758952e-05,3.8622430111e-06,2.30455317762e-07
4341,0.000214152804284,2.62059755187e-05,6.22560532065e-05,4.12802280607e-06,1.21562752753e-07
4342,0.000180373014211,1.70429601894e-05,6.34141040791e-05,3.70274080979e-06,9.62132091331e-08
4343,0.000163637490874,1.29197001115e-05,6.34016781987e-05,3.73970206056e-06,8.35764105034e-08
4344,0.000160347227927,1.39013597618e-05,6.35512580629e-05,3.69878580386e-06,7.91958242985e-08
4345,0.000198238182361,1.33993377858e-05,6.35551994492e-05,3.68311812053e-06,1.17600527005e-07
4346,0.00508825256361,2.77901648587e-05,7.32618151233e-05,5.02952036641e-06,4.98217106326e-06
4347,0.0492774340127,0.000275861151022,0.000153498177679,3.45927987837e-05,4.88134818852e-05
4348,0.0182464786068,0.000140417686634,0.000122833471687,1.90955320249e-05,1.79641319164e-05
4349,0.00492788803306,0.000121161671268,9.21447412111e-05,9.6103344049e-06,4.70497128617e-06
4350,0.00261020522526,0.000116923409951,8.50866614201e-05,5.69509259094e-06,2.40250006129e-06
4351,0.000932132468733,6.67469485052e-05,7.94401144958e-05,4.38449480953e-06,7.81560910923e-07
4352,0.000796940764462,4.26301632615e-05,7.85368676588e-05,3.33270943429e-06,6.72441024108e-07
4353,0.00122008284943,2.67962820544e-05,7.57160567446e-05,3.34957467203e-06,1.11422093596e-06
4354,0.00482551621715,5.45268798305e-05,7.46101075492e-05,3.76173518362e-06,4.69261749458e-06
4355,0.0101701986224,0.000123324090237,7.3834181967e-05,4.56105167359e-06,9.96847929855e-06
4356,0.00140452520241,4.18097793954e-05,6.82206456986e-05,3.37649019002e-06,1.29111828713e-06
4357,0.00234581898605,4.21478587668e-05,6.63083836116e-05,3.44228030826e-06,2.23392046337e-06
4358,0.000541208277775,1.90371428289e-05,6.47936831228e-05,3.20286801525e-06,4.54174583808e-07
4359,0.000285877778282,1.41597136462e-05,6.43099454464e-05,3.1912567465e-06,2.04216862443e-07
4360,0.00162842997872,3.02011198073e-05,6.43953571853e-05,3.42475480011e-06,1.53040874693e-06
4361,0.019495041335,0.000185356656766,7.28691240511e-05,5.17982987276e-06,1.92316357243e-05
4362,0.0233281989655,0.00028704847573,7.47170062823e-05,7.17643715689e-06,2.29592570463e-05
4363,0.00755289116353,0.000155128012921,6.22602372459e-05,5.46803171346e-06,7.33003488165e-06
4364,0.00276641382754,6.25877017228e-05,6.14292286627e-05,4.40395911028e-06,2.63799293805e-06
4365,0.0011470422306,4.72946785521e-05,5.9256277018e-05,4.33861589499e-06,1.03615265914e-06
4366,0.000450750391229,2.87131100777e-05,6.04015436693e-05,4.0490000174e-06,3.57586737465e-07
4367,0.000301226054523,1.9451191838e-05,6.0467309595e-05,3.75879221792e-06,2.17548760872e-07
4368,0.0006546255069,2.14801644688e-05,6.12734733295e-05,3.89486642689e-06,5.67977002675e-07
4369,0.0192552035865,0.000104216194632,9.42735037825e-05,1.28907750877e-05,1.9043823113e-05
4370,0.0229321013942,0.00019674300529,0.000119433473446,2.97968130781e-05,2.25861281024e-05
4371,0.0147246257588,0.000123056155644,9.0318806906e-05,9.16064354897e-06,1.45020901527e-05
4372,0.0162617564185,0.000419151552705,9.08496604097e-05,1.80266454208e-05,1.573372856e-05
4373,0.00491624160181,0.000626873932197,7.43253149267e-05,7.33022254735e-06,4.20771213214e-06
4374,0.00241636597608,0.000443058944074,6.87655832735e-05,4.21281472427e-06,1.90032863401e-06
4375,0.00225970499787,0.00024664493103,7.00217635313e-05,3.6096493659e-06,1.93942865394e-06
4376,0.000529081852881,0.00011287305424,6.76551833749e-05,3.13787445521e-06,3.4541574081e-07
4377,0.000637148718852,5.1726046695e-05,6.64551720547e-05,2.90405994292e-06,5.16063440159e-07
4378,0.000494218226549,3.98201711505e-05,6.53417373542e-05,3.09401734739e-06,3.85962300697e-07
4379,0.00174773321999,3.52250317519e-05,6.58870434563e-05,3.15979057177e-06,1.64346135421e-06
4380,0.0215166194834,0.000206278082987,7.42582633393e-05,4.75764650218e-06,2.12313254906e-05
4381,0.0227390937045,0.000295841361367,7.28560033167e-05,7.42727183933e-06,2.2362969068e-05
4382,0.00794506327597,0.000180640562758,6.75108291034e-05,6.50377005513e-06,7.69040811406e-06
4383,0.00307126293517,7.01557291904e-05,6.02669744694e-05,6.0127677898e-06,2.93482746372e-06
4384,0.0013507234948,5.92608537772e-05,6.12316449406e-05,3.70620998638e-06,1.22652478609e-06
4385,0.00149486091957,3.40280559612e-05,6.14989825408e-05,4.35593244674e-06,1.39497794862e-06
4386,0.0123189770877,7.95985635705e-05,8.59308791405e-05,1.07272200694e-05,1.21427204249e-05
4387,0.00969883320945,0.000109473774864,8.36370920297e-05,1.49641173721e-05,9.49075822518e-06
4388,0.00406218475683,6.24478827376e-05,7.66527053202e-05,6.10246445376e-06,3.91698170432e-06
4389,0.00142450315907,3.19914279316e-05,7.05786842445e-05,3.71249977889e-06,1.31822054712e-06
4390,0.000622675838758,2.21227594011e-05,6.95217582688e-05,3.14603857987e-06,5.27885282509e-07
4391,0.000877701739284,1.86209003004e-05,6.95346730936e-05,2.95436939268e-06,7.86591796498e-07
4392,0.0240770688811,0.000155012509276,7.85188971349e-05,6.09309217907e-06,2.38374443825e-05
4393,0.0288071130068,0.000291235568875,7.68548619817e-05,1.06288255893e-05,2.84283937503e-05
4394,0.00979991128513,0.000191385778453,6.59901626932e-05,6.82159150074e-06,9.53571375248e-06
4395,0.00365129953846,0.000108792437459,6.18004381977e-05,4.61565593923e-06,3.47609100686e-06
4396,0.0130903819625,0.00011427979407,8.59602638229e-05,1.20837128179e-05,1.28780581917e-05
4397,0.00946356383613,0.000101756693766,7.98269233201e-05,1.51735249574e-05,9.26680669409e-06
4398,0.00396947819607,5.7535176893e-05,7.57010689995e-05,6.73842487231e-06,3.82950352531e-06
4399,0.00135167557225,3.09977378492e-05,7.10550775693e-05,4.02731279792e-06,1.24559544403e-06
4400,0.000623192008004,2.37280391957e-05,6.98078176356e-05,3.05153810132e-06,5.26604613071e-07
4401,0.000394431538132,1.927832609e-05,6.92499459547e-05,2.72083545951e-06,3.03182430628e-07
4402,0.000711324034046,1.68457740983e-05,6.80916113197e-05,2.71284980045e-06,6.23673798827e-07
4403,0.00730663363263,6.21043180217e-05,6.96029979736e-05,3.17323936088e-06,7.17175307727e-06
4404,0.00552955690821,4.99383242641e-05,6.5847715814e-05,3.87977161154e-06,5.40989109652e-06
4405,0.00381238676691,3.93386933865e-05,6.51764992654e-05,4.79454702145e-06,3.70307702724e-06
4406,0.0244082144151,0.000214611999399,9.83318459475e-05,1.25884214867e-05,2.40826821482e-05
4407,0.0214142711764,0.000409155971283,0.000100396732159,1.29407330405e-05,2.089177774e-05
4408,0.00945881296061,0.000193207035045,8.30026314361e-05,7.55404257688e-06,9.17504925155e-06
4409,0.014935764231,0.000129486060905,8.20026441943e-05,1.06550499822e-05,1.4713620476e-05
4410,0.00399138458713,8.28409760288e-05,6.7507429776e-05,4.16945938468e-06,3.83686672194e-06
4411,0.00168915163033,4.52958207461e-05,6.54818839394e-05,3.52678725903e-06,1.57484713839e-06
4412,0.000849691222788,2.62407023911e-05,6.4694916e-05,2.9232867746e-06,7.55832317623e-07
4413,0.000384082484959,1.83061447387e-05,6.44997548079e-05,2.93786777092e-06,2.98338717641e-07
4414,0.000258325506923,1.62289406944e-05,6.44132866e-05,2.74723033726e-06,1.74936049291e-07
4415,0.000181741202869,1.4083820497e-05,6.41301943688e-05,2.81686152448e-06,1.00710326478e-07
4416,0.000278831675394,1.31488207444e-05,6.36954740912e-05,2.87819559617e-06,1.99109184962e-07
4417,0.00302797724789,3.37428427883e-05,6.55057156109e-05,3.06633746732e-06,2.92566235203e-06
4418,0.0434502826932,0.000331158214249,8.33589649119e-05,5.52526482807e-06,4.30302402492e-05
4419,0.0159020050046,0.000129456377908,7.53884924052e-05,6.73343558901e-06,1.56904266987e-05
4420,0.00642775496199,0.00012069589211,6.27771878499e-05,5.1712039749e-06,6.23911067805e-06
4421,0.00633448701399,7.37006805139e-05,6.97900763043e-05,7.64932544826e-06,6.18334693172e-06
4422,0.00317029220062,5.1531356803e-05,6.54880663205e-05,3.68418943708e-06,3.04958858806e-06
4423,0.000605264382182,2.64403062829e-05,6.40282065433e-05,3.24572417867e-06,5.11550145177e-07
4424,0.000910719728085,2.59247601207e-05,6.40657435724e-05,2.86231668269e-06,8.1786690771e-07
4425,0.00264625564298,3.89415339669e-05,6.66143067065e-05,3.64810859992e-06,2.53705169371e-06
4426,0.0103879118489,0.000155570766219,7.73086008849e-05,6.37969073978e-06,1.0148652791e-05
4427,0.00678254153574,0.000143564933387,7.2850863944e-05,5.37738067123e-06,6.56074835774e-06
4428,0.00228275193651,0.00010694346056,7.05456310243e-05,3.63233086773e-06,2.10163051406e-06
4429,0.000800430381059,7.23611903595e-05,6.66654625093e-05,2.81407817511e-06,6.58589650016e-07
4430,0.00271005859745,4.37505175796e-05,6.90928456606e-05,3.29906683874e-06,2.59391616737e-06
4431,0.00869233906851,7.38360649848e-05,6.90856861183e-05,3.74352675863e-06,8.54567379065e-06
4432,0.0189631195731,0.000190097038649,8.72437067301e-05,7.99027029643e-06,1.86777885574e-05
4433,0.0147901060324,0.000151572753384,0.000102995565248,2.38293475832e-05,1.45117083662e-05
4434,0.0211928723336,0.000255058591574,7.93224775407e-05,6.3787257659e-06,2.08521125387e-05
4435,0.00959103406785,9.65667270066e-05,8.10952096799e-05,1.15564169391e-05,9.40181571423e-06
4436,0.00933054123354,0.00014889848826,7.23689772713e-05,8.75159323641e-06,9.10052217478e-06
4437,0.00379414709655,0.00011949747277,7.9684976663e-05,8.78301848388e-06,3.58618162863e-06
4438,0.00263081258281,6.53980489005e-05,7.03669691575e-05,3.53903424184e-06,2.49150853051e-06
4439,0.00158150916213,3.54802145011e-05,6.92426532623e-05,3.22676432916e-06,1.47355953004e-06
4440,0.000432163540995,2.90251256956e-05,6.58974262478e-05,2.50009129559e-06,3.34740897756e-07
4441,0.000488631184544,1.92863253687e-05,6.50621412206e-05,2.60340805198e-06,4.01679309903e-07
4442,0.000316492278193,1.5471038023e-05,6.44048639515e-05,2.61928287273e-06,2.33997093346e-07
4443,0.000412573182439,1.60363470059e-05,6.41333012027e-05,2.62719856892e-06,3.29776335661e-07
4444,0.0040768040529,4.56246469184e-05,6.59912093397e-05,2.89652782612e-06,3.96229166881e-06
4445,0.0438413609221,0.000381815507717,8.12256464997e-05,6.73769877721e-06,4.33715820691e-05
4446,0.0128083808367,0.000226050257334,6.56783242448e-05,6.70571721457e-06,1.25099465379e-05
4447,0.00473309784961,0.000150701165694,5.9616118233e-05,4.91046134812e-06,4.51787010434e-06
4448,0.0108378924121,0.000152759681077,7.78574642027e-05,9.49919003688e-06,1.05977760768e-05
4449,0.0111214535306,0.000122841953635,7.70722170273e-05,1.19243927656e-05,1.09096149671e-05
4450,0.00413199926875,6.63845388772e-05,7.12518194632e-05,4.46920857939e-06,3.98989370183e-06
4451,0.00143392154339,3.62421220416e-05,6.58105083858e-05,3.24909044593e-06,1.32861982252e-06
4452,0.000613124704068,2.35059935221e-05,6.48371642455e-05,2.65657406544e-06,5.22124972235e-07
4453,0.000394978816985,2.06234450161e-05,6.39201949525e-05,2.47234133894e-06,3.07962835677e-07
4454,0.000228316476375,1.47171035678e-05,6.32408271485e-05,2.57182555288e-06,1.47786720106e-07
4455,0.000259909277281,1.45498457641e-05,6.33423296676e-05,2.53663438343e-06,1.79480467466e-07
4456,0.00026888791366,1.36159205795e-05,6.29388545349e-05,2.62346195541e-06,1.8970967659e-07
4457,0.00207314571924,2.67384937615e-05,6.61837795633e-05,3.19700006912e-06,1.97702644584e-06
4458,0.0296931263235,0.000235109770802,0.000123225471907,2.03654887628e-05,2.9314425592e-05
4459,0.0110145039639,0.000149454153507,9.6311847301e-05,1.60137750299e-05,1.0752724188e-05
4460,0.0640100630055,0.000451301068824,0.000123018571321,3.70422838614e-05,6.33987010815e-05
4461,0.106188283298,0.00169290525955,0.000181545379746,8.08393871921e-05,0.000104232993272
4462,0.0433612466419,0.00334460777231,0.000271850737045,0.000323275703704,3.94215124288e-05
4463,0.0272008422293,0.00205319187371,0.000180054468365,5.60936274269e-05,2.49115022598e-05
4464,0.0138591370168,0.00071278710966,0.000103075340303,3.56812056452e-05,1.30075933612e-05
4465,0.00413353852755,0.00039345286641,9.19108882954e-05,8.48628624226e-06,3.6396884866e-06
4466,0.00162406675736,0.00012913457831,8.38905958517e-05,5.73486136091e-06,1.40530672184e-06
4467,0.000655651567922,6.02226531555e-05,8.34308761114e-05,2.99370699395e-06,5.09004331661e-07
4468,0.000351414752254,3.1059335015e-05,8.21522095066e-05,2.59846312929e-06,2.35604744603e-07
4469,0.000239938509043,1.91148867088e-05,8.04999275715e-05,2.29909785503e-06,1.38024596907e-07
4470,0.000198123220218,1.55948561769e-05,7.81763876148e-05,2.29561910601e-06,1.02056357321e-07
4471,0.000181331628715,1.45022420838e-05,7.64810029068e-05,2.28601850267e-06,8.80623652222e-08
4472,0.000174627247736,1.36204281262e-05,7.52977277443e-05,2.292646559e-06,8.34164453067e-08
4473,0.000168163835025,1.314373676e-05,7.3870291817e-05,2.32828824664e-06,7.88215182013e-08
4474,0.000163992830448,1.20800105833e-05,7.27881204512e-05,2.36627686263e-06,7.67584225514e-08
4475,0.000162341874363,1.2672345656e-05,7.185078357e-05,2.40392621436e-06,7.5414818923e-08
4476,0.000160933012194,1.32316406962e-05,7.11334680091e-05,2.44988048053e-06,7.41180230079e-08
4477,0.000159841357083,1.38480978421e-05,7.0111855166e-05,2.49862084729e-06,7.33827832278e-08
4478,0.000157339459008,1.28962030431e-05,6.965566281e-05,2.53931646057e-06,7.22482766946e-08
4479,0.00015685678502,1.38015689117e-05,6.8965646642e-05,2.59959108462e-06,7.14899783816e-08
4480,0.000154168067456,1.24283318655e-05,6.84778329742e-05,2.62907751676e-06,7.06328250999e-08
4481,0.000152704160246,1.26055568217e-05,6.78925935063e-05,2.67691916633e-06,6.95290907515e-08
4482,0.000157212128551,1.07892128653e-05,6.74570299452e-05,2.71867950232e-06,7.62472062377e-08
4483,0.00108193432628,1.97647292225e-05,6.8613687472e-05,3.00481883642e-06,9.90551090752e-07
4484,0.0492400094286,0.000415934381999,0.000141988074756,2.60485103354e-05,4.86560384616e-05
4485,0.017499943621,0.000275944643363,0.000116021228314,3.84523110824e-05,1.70695254383e-05
4486,0.00858847245072,0.000222401553037,9.47983666265e-05,7.84690373621e-06,8.26342562732e-06
4487,0.00288273174655,0.000101281179377,8.20450135507e-05,7.286731352e-06,2.69211882227e-06
4488,0.00102141668044,4.68888329124e-05,8.01688111096e-05,4.72722713312e-06,8.89631809287e-07
4489,0.000450382811545,3.23607406244e-05,7.89119636465e-05,3.06810984512e-06,3.36041997429e-07
4490,0.000292043997354,2.1387056222e-05,7.76895605668e-05,2.77413132608e-06,1.90193249239e-07
4491,0.000214278695677,1.77780088052e-05,7.65486482123e-05,2.39094606513e-06,1.17561092594e-07
4492,0.000240796523747,1.54679527441e-05,7.57549074478e-05,2.23940285196e-06,1.47334260703e-07
4493,0.00195000526805,2.16016933337e-05,7.5099854439e-05,2.27808493491e-06,1.85102563535e-06
4494,0.0178202139658,9.5668834183e-05,8.30252742162e-05,4.71256034871e-06,1.76368072971e-05
4495,0.00465557185042,7.66558136092e-05,7.30789819499e-05,3.43240628808e-06,4.50240464858e-06
4496,0.00179679693933,3.7622986747e-05,6.61830865283e-05,3.34757926339e-06,1.6896432868e-06
4497,0.000822673945197,2.57663887169e-05,6.51417649351e-05,4.03010010359e-06,7.27735691441e-07
4498,0.000431629949941,1.82347267582e-05,6.61016754748e-05,2.85328330847e-06,3.44440264399e-07
4499,0.000270903155774,1.37063437251e-05,6.5536051261e-05,2.63635861302e-06,1.89024402175e-07
4500,0.000201080816265,1.25515034597e-05,6.5456883749e-05,2.50012456036e-06,1.20572304496e-07
4501,0.00017235636343,1.29751193526e-05,6.55099160213e-05,2.56665614415e-06,9.1304671912e-08
4502,0.000164733353586,1.27666584376e-05,6.52382521366e-05,2.56157788954e-06,8.41668651219e-08
4503,0.000155496772794,1.19588805319e-05,6.50530782877e-05,2.58377563114e-06,7.59010383433e-08
4504,0.000241198250097,1.26374495267e-05,6.47719149129e-05,2.64178856924e-06,1.61147097089e-07
4505,0.00413683160693,3.86660696677e-05,6.84946178808e-05,3.33015814249e-06,4.02634076124e-06
4506,0.0438854112204,0.000341499804199,0.000112360054482,1.2079849148e-05,4.34194715126e-05
4507,0.0119616248812,0.000178569203854,8.28201649711e-05,9.01248408809e-06,1.16912230283e-05
4508,0.020019118485,0.000259730358812,8.64104764332e-05,6.88931224886e-06,1.96660883375e-05
4509,0.0331370682355,0.000266851147171,9.51667232584e-05,1.63700654866e-05,3.27586802996e-05
4510,0.0112759024495,0.00015172090425,7.42757132684e-05,7.32972403057e-06,1.10425761079e-05
4511,0.00273497587027,7.61169867474e-05,6.57086955471e-05,5.01774752593e-06,2.58813244045e-06
4512,0.00144798696597,5.46001458133e-05,6.55788822769e-05,3.39237399203e-06,1.32441556389e-06
4513,0.000565084809296,2.31822483329e-05,6.46390475595e-05,3.11941448672e-06,4.74144098916e-07
4514,0.000310744774367,2.14270724427e-05,6.54028022836e-05,2.53285734289e-06,2.21382042298e-07
4515,0.000223198143539,1.59680421348e-05,6.48226203339e-05,2.80789513454e-06,1.39599585935e-07
4516,0.000185192222267,1.42048263115e-05,6.47382752504e-05,2.6822383461e-06,1.03566882359e-07
4517,0.000165162343546,1.28010947265e-05,6.46421540296e-05,2.78957004411e-06,8.49295247463e-08
4518,0.000158032763994,1.1658796393e-05,6.42400998913e-05,2.78595671261e-06,7.93479109973e-08
4519,0.000153084391644,1.12921195068e-05,6.42661769234e-05,2.80864485376e-06,7.47174503601e-08
4520,0.00015278643761,1.11137524073e-05,6.39591431536e-05,2.83178578684e-06,7.48817562624e-08
4521,0.000198149931475,1.09705026262e-05,6.39503487037e-05,2.86478348244e-06,1.20364296663e-07
4522,0.00196763945112,1.81591735782e-05,6.72518312058e-05,3.3193661011e-06,1.87890908023e-06
4523,0.037132055241,0.000206539085775,0.000137421933323,2.43473193223e-05,3.67637469026e-05
4524,0.0107769814339,0.000134052714566,0.000115986654419,2.98602165685e-05,1.04970818484e-05
4525,0.0478807940883,0.000319132872391,0.000106027257425,1.08231604827e-05,4.7444810798e-05
4526,0.0412734834248,0.000483077699755,9.63836428127e-05,2.32000824326e-05,4.06708219998e-05
4527,0.0138359865591,0.000175086331001,9.11280738364e-05,1.60812258855e-05,1.35536909283e-05
4528,0.00457550382798,8.84419350768e-05,7.24669662304e-05,6.71402976877e-06,4.40788089691e-06
4529,0.00176452422618,5.01994793012e-05,7.14375652024e-05,2.77939022908e-06,1.64010779145e-06
4530,0.000691592860278,6.38956254988e-05,7.1110513818e-05,2.1854117449e-06,5.54401309216e-07
4531,0.000364047947562,3.90687533582e-05,6.9046781573e-05,2.40254921664e-06,2.53529863414e-07
4532,0.00024849329821,2.60062402958e-05,6.8927880784e-05,2.26596343964e-06,1.5129321369e-07
4533,0.000190155968517,1.71232155481e-05,6.80785815348e-05,2.39723533468e-06,1.02556936099e-07
4534,0.000163699988389,1.36934130751e-05,6.73998678394e-05,2.41354407535e-06,8.01931633987e-08
4535,0.000156336892189,1.19473110317e-05,6.66233427182e-05,2.48528008342e-06,7.5280958356e-08
4536,0.000153212569228,1.18148950605e-05,6.64055878588e-05,2.5458154596e-06,7.2446270849e-08
4537,0.000153352476303,1.20294482258e-05,6.59784949676e-05,2.59322555394e-06,7.2751307556e-08
4538,0.000155187859417,1.36304613989e-05,6.56496420561e-05,2.6664126608e-06,7.32413433013e-08
4539,0.000153763483127,1.65483923411e-05,6.54882314848e-05,2.67460241048e-06,6.90522568902e-08
4540,0.000165380789366,1.56684112881e-05,6.49787194561e-05,2.7671347425e-06,8.19665238794e-08
4541,0.000958248562085,2.88060413368e-05,6.56725351291e-05,2.91195542559e-06,8.60858030194e-07
4542,0.0410741026463,0.000347918249554,9.80054202955e-05,9.979339643e-06,4.06181996368e-05
4543,0.025587554177,0.000371177107445,7.73210966145e-05,7.56406602704e-06,2.51314919069e-05
4544,0.00692208040505,0.000145143875125,6.93349720677e-05,5.65480136174e-06,6.70194675649e-06
4545,0.00358905928338,7.39496084861e-05,6.80316850776e-05,3.59494301847e-06,3.44348304679e-06
4546,0.00105452536576,4.266478918e-05,6.54994750221e-05,2.75220422736e-06,9.4360889733e-07
4547,0.000722217609336,4.0378858921e-05,6.4976507565e-05,2.45660714882e-06,6.14405635702e-07
4548,0.000296619818602,2.46819276072e-05,6.45623498713e-05,2.32916977438e-06,2.05046371349e-07
4549,0.0002402793736,2.20679450649e-05,6.47028486128e-05,2.34583822021e-06,1.51162741702e-07
4550,0.000181463585034,1.76067339453e-05,6.49690380669e-05,2.33648786434e-06,9.65513251572e-08
4551,0.000161979529213,1.4607176945e-05,6.46842403512e-05,2.37889912569e-06,8.0309212791e-08
4552,0.000212007616005,1.46567392221e-05,6.46103697363e-05,2.41357699906e-06,1.30326930048e-07
4553,0.00315338467819,2.89617831186e-05,6.64937484544e-05,2.58908460182e-06,3.05534006202e-06
4554,0.0459570954983,0.000277642808942,9.77596457233e-05,7.26642174413e-06,4.55744266219e-05
4555,0.0115708624867,0.000102318397694,7.67558092775e-05,5.46942808342e-06,1.13863188517e-05
4556,0.00654198373982,6.75563991535e-05,7.12300308805e-05,7.84908154401e-06,6.39534822824e-06
4557,0.00179451993847,3.07131640511e-05,6.65572391881e-05,2.91799083243e-06,1.6943315444e-06
4558,0.00114699884055,2.24103151595e-05,6.66739324515e-05,2.56530870502e-06,1.05534928423e-06
4559,0.00230603171658,3.8793796557e-05,6.84288512275e-05,2.55519776147e-06,2.19625387103e-06
4560,0.0154307065046,0.000209683688081,8.43198176881e-05,5.48953119051e-06,1.51312134676e-05
4561,0.00570595129543,0.000312380772812,6.9088210148e-05,3.68358037122e-06,5.3207987321e-06
4562,0.00413713554076,0.000491852995765,6.95578815794e-05,3.08802568725e-06,3.57263663773e-06
4563,0.00227490903833,0.000257190193952,6.42493123451e-05,2.56076416463e-06,1.95090876787e-06
4564,0.000636110452552,9.95412676275e-05,6.42306564259e-05,2.26816648592e-06,4.70070362013e-07
4565,0.000293072387058,4.84045493067e-05,6.37913224637e-05,2.30289788306e-06,1.78573617404e-07
4566,0.000434524264563,4.14909405663e-05,6.37017077679e-05,2.45610681304e-06,3.26875509415e-07
4567,0.000867533076553,2.74695034022e-05,6.41551778244e-05,2.50567745752e-06,7.73402717869e-07
4568,0.00343173234407,4.55105206129e-05,6.59481109324e-05,2.96518403502e-06,3.31730852849e-06
4569,0.0208748506933,0.000292465461098,7.94030900579e-05,5.59418306239e-06,2.0497387959e-05
4570,0.0103715800093,0.000298885007942,6.52947474009e-05,4.29285410064e-06,1.00031073998e-05
4571,0.00648775834647,0.00012309632657,7.25316247554e-05,5.91379189245e-06,6.28621660326e-06
4572,0.00515338715356,8.56443002704e-05,6.58849887259e-05,2.9562057307e-06,4.99890165884e-06
4573,0.00372425435655,8.3618293138e-05,6.82563040755e-05,3.48544219833e-06,3.56889431714e-06
4574,0.0015775703361,4.07114626796e-05,6.46528329526e-05,2.87798000045e-06,1.46932806047e-06
4575,0.00100417415788,6.17241652435e-05,6.42558672553e-05,2.20688530135e-06,8.75987240079e-07
4576,0.00267392185071,4.4652791621e-05,6.55319734506e-05,2.42730377522e-06,2.56130978187e-06
4577,0.0196399680271,9.84474732832e-05,8.28547563287e-05,4.80231883557e-06,1.94538634787e-05
4578,0.0101843597106,6.75657178363e-05,7.24473688024e-05,4.53162576832e-06,1.00398149982e-05
4579,0.0139585098662,0.000139233033042,8.28764881589e-05,6.62148802348e-06,1.37297788569e-05
4580,0.0255723966583,0.000295532937162,7.85182342952e-05,7.68918744143e-06,2.51906562994e-05
4581,0.00684183233157,0.000152672993863,6.83602705976e-05,4.25100388384e-06,6.61654806322e-06
4582,0.00251032505107,8.64929781528e-05,6.25084576313e-05,2.68883020453e-06,2.35863478508e-06
4583,0.00111800614651,5.33464444743e-05,6.1892332451e-05,2.52291840752e-06,1.00024445118e-06
4584,0.000520618428686,3.11612761834e-05,6.19596376055e-05,2.09209307513e-06,4.25405421822e-07
4585,0.000238863640351,1.99617654289e-05,6.07464040513e-05,2.34997685311e-06,1.55805494018e-07
4586,0.000205935688501,1.44451133565e-05,6.12999661826e-05,2.25215339924e-06,1.27938455563e-07
4587,0.000336846347284,1.39092175232e-05,6.15623397607e-05,2.39229837007e-06,2.5898249163e-07
4588,0.00395981797828,2.71751632681e-05,6.84713260853e-05,3.41978197866e-06,3.86075170695e-06
4589,0.0293902342184,0.000187184553943,0.000124429944117,2.61437910012e-05,2.90524759293e-05
4590,0.00818080992581,0.000143272257628,9.22376813833e-05,1.01453250863e-05,7.93515466171e-06
4591,0.0392790206337,0.000342715876468,9.19826772588e-05,1.12066573138e-05,3.88331154227e-05
4592,0.0238098530056,0.000396132569585,9.85457150819e-05,2.32875747997e-05,2.32918871461e-05
4593,0.00632859901741,0.000205557455774,6.31004211755e-05,5.75705378196e-06,6.05418408668e-06
4594,0.00277780218082,8.98836835404e-05,5.92221727857e-05,3.74996004666e-06,2.62494636445e-06
4595,0.00111246516921,4.55970821349e-05,6.25805409072e-05,2.22261486442e-06,1.0020649313e-06
4596,0.000444142915086,3.09060298605e-05,6.10914721619e-05,2.3712336656e-06,3.49774179398e-07
4597,0.000270808283943,1.78946507731e-05,6.12387782894e-05,2.24961636377e-06,1.89425238517e-07
4598,0.000203721125683,1.46042162669e-05,6.13860840531e-05,2.28188914662e-06,1.25448936217e-07
4599,0.000168428505771,1.30047965285e-05,6.13609085121e-05,2.21225791392e-06,9.1850542816e-08
4600,0.000156272446856,1.25466195641e-05,6.13043739577e-05,2.30631676459e-06,8.01151365692e-08
4601,0.000150635122452,1.22704704154e-05,6.11735446e-05,2.29695149301e-06,7.48941559436e-08
4602,0.000147455781212,1.11945602839e-05,6.13835003605e-05,2.31561562032e-06,7.25621049469e-08
4603,0.000152313306489,1.22045533317e-05,6.11558534729e-05,2.34491608353e-06,7.66079836012e-08
4604,0.000312877443065,1.28141067762e-05,6.14969510934e-05,2.38891259414e-06,2.36177472601e-07
4605,0.0105394835723,8.40627308207e-05,8.07241587609e-05,5.69752373849e-06,1.0368999159e-05
4606,0.0379975900858,0.000296435666678,0.000167400999635,5.26726296812e-05,3.74810807898e-05
4607,0.0800513045394,0.000755661053699,0.000152115396122,4.11386261021e-05,7.91023894635e-05
4608,0.0327651464566,0.000584296668239,9.34776879149e-05,2.60820381527e-05,3.20612900623e-05
4609,0.00939486715704,0.000383623145171,6.44654675853e-05,7.41603964798e-06,8.93936250463e-06
4610,0.00380298423238,0.000220715358591,6.1367764647e-05,5.096280006e-06,3.51580482914e-06
4611,0.00153121378236,0.000111984276373,6.010132347e-05,2.47309912993e-06,1.35665508338e-06
4612,0.000694440000234,4.47141788754e-05,5.81674754358e-05,3.29952329139e-06,5.88258822631e-07
4613,0.000371359410485,3.77047334041e-05,5.93867571297e-05,2.41611239744e-06,2.71851807554e-07
