x,t,f_true,f_pred,abs_error
2.63386058807,0.232323229313,0.721626877785,-0.147741854191,0.869368731976
2.66559386253,0.232323229313,0.680112659931,-0.13689416647,0.817006826401
2.69732713699,0.232323229313,0.637913644314,-0.126321479678,0.764235138893
2.72906041145,0.232323229313,0.595072329044,-0.116330191493,0.711402535439
2.76079368591,0.232323229313,0.551631748676,-0.107155770063,0.658787488937
2.79252696037,0.232323229313,0.507635772228,-0.098971709609,0.606607496738
2.82426023483,0.232323229313,0.463128656149,-0.0918951481581,0.555023789406
2.85599327087,0.232323229313,0.418155550957,-0.0859882831573,0.504143834114
2.88772678375,0.232323229313,0.372760653496,-0.0812657549977,0.454026401043
2.91945981979,0.232323229313,0.326991170645,-0.0776995494962,0.40469071269
2.95119309425,0.232323229313,0.280892074108,-0.0752283111215,0.356120377779
2.98292636871,0.232323229313,0.23451012373,-0.0737669095397,0.30827704072
3.01465964317,0.232323229313,0.187892079353,-0.0732160061598,0.261108100414
3.04639291763,0.232323229313,0.141084820032,-0.0734715685248,0.214556396008
3.07812619209,0.232323229313,0.0941355004907,-0.0744331404567,0.168568640947
3.10985946655,0.232323229313,0.0470913909376,-0.0760067552328,0.123098149896
3.14159274101,0.232323229313,-1.29755363787e-07,-0.0781113058329,0.078111179173
0,0.242424249649,0,-0.11310403049,0.11310403049
0.0317332595587,0.242424249649,0.0471587963402,-0.10682631284,0.153985112906
0.0634665191174,0.242424249649,0.0942701175809,-0.100022405386,0.194292515516
0.095199778676,0.242424249649,0.141286492348,-0.0926345959306,0.233921080828
0.126933038235,0.242424249649,0.18816062808,-0.0845977663994,0.27275839448
0.158666297793,0.242424249649,0.234845280647,-0.075838945806,0.310684233904
0.190399557352,0.242424249649,0.281293481588,-0.0662751719356,0.347568660975
0.222132816911,0.242424249649,0.327458441257,-0.0558149442077,0.383273392916
0.253866076469,0.242424249649,0.373293668032,-0.044354878366,0.417648553848
0.285599350929,0.242424249649,0.418753087521,-0.0317787602544,0.450531840324
0.317332595587,0.242424249649,0.463790744543,-0.0179573334754,0.481748074293
0.349065840244,0.242424249649,0.508361399174,-0.00274747237563,0.511108875275
0.380799114704,0.242424249649,0.552420318127,0.0140103781596,0.538409948349
0.412532389164,0.242424249649,0.595922887325,0.0324913747609,0.563431501389
0.444265633821,0.242424249649,0.638825416565,0.0528875663877,0.585937857628
0.475998878479,0.242424249649,0.681084752083,0.0754067748785,0.605677962303
0.507732152939,0.242424249649,0.722658276558,0.100272074342,0.622386217117
0.539465427399,0.242424249649,0.76350414753,0.127720236778,0.635783910751
0.571198701859,0.242424249649,0.803581237793,0.157998874784,0.645582377911
0.602931916714,0.242424249649,0.842849135399,0.191363543272,0.651485562325
0.634665191174,0.242424249649,0.881268441677,0.228073969483,0.653194487095
0.666398465633,0.242424249649,0.918800294399,0.268388956785,0.650411367416
0.698131680489,0.242424249649,0.955406963825,0.312566697598,0.642840266228
0.729864954948,0.242424249649,0.991051673889,0.36086127162,0.630190372467
0.761598229408,0.242424249649,1.02569854259,0.41352507472,0.612173438072
0.793331503868,0.242424249649,1.05931258202,0.470812082291,0.588500499725
0.825064778328,0.242424249649,1.09186005592,0.532980918884,0.558879137039
0.856797993183,0.242424249649,1.12330794334,0.600292444229,0.523015499115
0.888531267643,0.242424249649,1.15362489223,0.672993183136,0.480631709099
0.920264542103,0.242424249649,1.1827801466,0.751279354095,0.431500792503
0.951997756958,0.242424249649,1.21074450016,0.83523029089,0.37551420927
0.983731031418,0.242424249649,1.23748970032,0.924723923206,0.312765777111
1.01546430588,0.242424249649,1.26298892498,1.01932823658,0.2436606884
1.04719758034,0.242424249649,1.28721642494,1.11819064617,0.16902577877
1.0789308548,0.242424249649,1.3101477623,1.21990633011,0.0902414321899
1.11066412926,0.242424249649,1.33175992966,1.32235682011,0.00940310955048
1.14239740372,0.242424249649,1.35203111172,1.42255318165,0.070522069931
1.17413055897,0.242424249649,1.37094080448,1.51659047604,0.145649671555
1.20586383343,0.242424249649,1.38847017288,1.59985268116,0.211382508278
1.23759710789,0.242424249649,1.40460145473,1.66750609875,0.262904644012
1.26933038235,0.242424249649,1.41931843758,1.71515405178,0.295835614204
1.30106365681,0.242424249649,1.43260622025,1.7394323349,0.306826114655
1.33279693127,0.242424249649,1.44445168972,1.73845589161,0.294004201889
1.36453020573,0.242424249649,1.45484244823,1.7122399807,0.257397532463
1.39626336098,0.242424249649,1.46376848221,1.66320252419,0.199434041977
1.42799663544,0.242424249649,1.47122061253,1.59647452831,0.125253915787
1.4597299099,0.242424249649,1.47719120979,1.51954698563,0.0423557758331
1.49146318436,0.242424249649,1.48167455196,1.44121873379,0.0404558181763
1.52319645882,0.242424249649,1.48466587067,1.37053620815,0.114129662514
1.55492973328,0.242424249649,1.48616230488,1.31614160538,0.170020699501
1.58666300774,0.242424249649,1.48616230488,1.28559660912,0.200565695763
1.6183962822,0.242424249649,1.48466587067,1.28449368477,0.200172185898
1.65012955666,0.242424249649,1.48167455196,1.31634104252,0.165333509445
1.68186283112,0.242424249649,1.47719120979,1.38198459148,0.095206618309
1.71359610558,0.242424249649,1.47122061253,1.47563993931,0.00441932678223
1.74532938004,0.242424249649,1.46376848221,1.58591389656,0.122145414352
1.77706253529,0.242424249649,1.45484244823,1.70289194584,0.248049497604
1.80879580975,0.242424249649,1.44445168972,1.8109292984,0.366477608681
1.84052908421,0.242424249649,1.43260622025,1.8883575201,0.455751299858
1.87226235867,0.242424249649,1.41931843758,1.92504191399,0.50572347641
1.90399563313,0.242424249649,1.40460133553,1.91640269756,0.511801362038
1.93572890759,0.242424249649,1.38847017288,1.85419404507,0.465723872185
1.96746218204,0.242424249649,1.37094080448,1.73809683323,0.367156028748
1.9991953373,0.242424249649,1.35203099251,1.57605969906,0.224028706551
2.03092861176,0.242424249649,1.33175981045,1.3743878603,0.0426280498505
2.06266188622,0.242424249649,1.31014764309,1.14369797707,0.166449666023
2.09439516068,0.242424249649,1.28721642494,0.904190540314,0.383025884628
2.12612843513,0.242424249649,1.26298880577,0.675677776337,0.587311029434
2.15786170959,0.242424249649,1.23748970032,0.470407098532,0.767082571983
2.18959498405,0.242424249649,1.21074450016,0.294491350651,0.916253149509
2.22132825851,0.242424249649,1.18278002739,0.150272488594,1.0325075388
2.25306153297,0.242424249649,1.15362477303,0.037204451859,1.11642026901
2.28479480743,0.242424249649,1.12330782413,-0.0475429594517,1.17085075378
2.31652784348,0.242424249649,1.09186005592,-0.108154259622,1.2000143528
2.34826135635,0.242424249649,1.05931246281,-0.14920219779,1.2085146904
2.3799943924,0.242424249649,1.02569854259,-0.174968138337,1.20066666603
2.41172790527,0.242424249649,0.991051495075,-0.189128264785,1.18017971516
2.44346094131,0.242424249649,0.955407083035,-0.194682210684,1.15008926392
2.47519421577,0.242424249649,0.918800294399,-0.19400729239,1.11280763149
2.50692749023,0.242424249649,0.881268322468,-0.188949152827,1.0702174902
2.53866076469,0.242424249649,0.842849075794,-0.180924296379,1.02377343178
2.57039403915,0.242424249649,0.803581118584,-0.17100790143,0.974588990211
2.60212731361,0.242424249649,0.763504087925,-0.160016983747,0.92352104187
2.63386058807,0.242424249649,0.722658157349,-0.148574560881,0.871232748032
2.66559386253,0.242424249649,0.681084632874,-0.137160494924,0.818245112896
2.69732713699,0.242424249649,0.638825297356,-0.126148045063,0.764973342419
2.72906041145,0.242424249649,0.595922708511,-0.11582864821,0.71175134182
2.76079368591,0.242424249649,0.552420079708,-0.106426872313,0.658846974373
2.79252696037,0.242424249649,0.508361279964,-0.0981051102281,0.606466412544
2.82426023483,0.242424249649,0.463790535927,-0.0909707844257,0.55476129055
2.85599327087,0.242424249649,0.418753117323,-0.0850785449147,0.503831684589
2.88772678375,0.242424249649,0.373293370008,-0.0804348066449,0.453728169203
2.91945981979,0.242424249649,0.32745847106,-0.0770033448935,0.404461801052
2.95119309425,0.242424249649,0.281293481588,-0.0747141465545,0.356007635593
2.98292636871,0.242424249649,0.234845265746,-0.0734740868211,0.308319360018
3.01465964317,0.242424249649,0.188160583377,-0.0731763616204,0.261336952448
3.04639291763,0.242424249649,0.141286447644,-0.0737093091011,0.214995756745
3.07812619209,0.242424249649,0.0942700281739,-0.0749654918909,0.169235527515
3.10985946655,0.242424249649,0.0471586883068,-0.0768458768725,0.124004565179
3.14159274101,0.242424249649,-1.2994080123e-07,-0.0792633444071,0.0792632177472
0,0.252525240183,0,-0.119682103395,0.119682103395
0.0317332595587,0.252525240183,0.0472282171249,-0.113572463393,0.160800680518
0.0634665191174,0.252525240183,0.0944088920951,-0.106944724917,0.201353609562
0.095199778676,0.252525240183,0.141494482756,-0.0997403338552,0.24123480916
0.126933038235,0.252525240183,0.188437625766,-0.091893941164,0.280331552029
0.158666297793,0.252525240183,0.235191002488,-0.0833309367299,0.318521946669
0.190399557352,0.252525240183,0.281707584858,-0.0739687383175,0.355676323175
0.222132816911,0.252525240183,0.327940523624,-0.0637132376432,0.391653776169
0.253866076469,0.252525240183,0.373843193054,-0.0524586886168,0.426301896572
0.285599350929,0.252525240183,0.419369548559,-0.0400865338743,0.459456086159
0.317332595587,0.252525240183,0.464473485947,-0.0264641791582,0.490937650204
0.349065840244,0.252525240183,0.509109795094,-0.0114419581369,0.520551741123
0.380799114704,0.252525240183,0.5532335639,0.00514469109476,0.548088848591
0.412532389164,0.252525240183,0.596800208092,0.0234793424606,0.573320865631
0.444265633821,0.252525240183,0.63976585865,0.0437643378973,0.596001505852
0.475998878479,0.252525240183,0.682087421417,0.0662199109793,0.615867495537
0.507732152939,0.252525240183,0.723722100258,0.0910853073001,0.632636785507
0.539465427399,0.252525240183,0.764628112316,0.118615224957,0.64601290226
0.571198701859,0.252525240183,0.804764151573,0.149080440402,0.65568369627
0.602931916714,0.252525240183,0.844089925289,0.182761982083,0.661327958107
0.634665191174,0.252525240183,0.882565796375,0.219948336482,0.662617444992
0.666398465633,0.252525240183,0.920152902603,0.260932415724,0.659220457077
0.698131680489,0.252525240183,0.956813454628,0.30600503087,0.65080845356
0.729864954948,0.252525240183,0.992510616779,0.355454921722,0.637055695057
0.761598229408,0.252525240183,1.02720856667,0.409566998482,0.617641568184
0.793331503868,0.252525240183,1.06087207794,0.468623697758,0.592248380184
0.825064778328,0.252525240183,1.09346735477,0.532907664776,0.560559689999
0.856797993183,0.252525240183,1.12496161461,0.60269588232,0.522265732288
0.888531267643,0.252525240183,1.15532314777,0.678247392178,0.477075755596
0.920264542103,0.252525240183,1.18452131748,0.759765625,0.424755692482
0.951997756958,0.252525240183,1.21252679825,0.84733825922,0.365188539028
0.983731031418,0.252525240183,1.23931145668,0.940854847431,0.298456609249
1.01546430588,0.252525240183,1.26484823227,1.0399004221,0.224947810173
1.04719758034,0.252525240183,1.2891112566,1.14364898205,0.145462274551
1.0789308548,0.252525240183,1.31207644939,1.25072491169,0.0613515377045
1.11066412926,0.252525240183,1.33372044563,1.35900878906,0.0252883434296
1.14239740372,0.252525240183,1.35402143002,1.4654031992,0.11138176918
1.17413055897,0.252525240183,1.37295901775,1.56570088863,0.19274187088
1.20586383343,0.252525240183,1.39051413536,1.6547870636,0.264272928238
1.23759710789,0.252525240183,1.40666925907,1.72728347778,0.320614218712
1.26933038235,0.252525240183,1.42140781879,1.77842020988,0.35701239109
1.30106365681,0.252525240183,1.434715271,1.80472064018,0.370005369186
1.33279693127,0.252525240183,1.44657802582,1.80429840088,0.357720375061
1.36453020573,0.252525240183,1.45698416233,1.77702891827,0.320044755936
1.39626336098,0.252525240183,1.46592330933,1.7249392271,0.259015917778
1.42799663544,0.252525240183,1.4733864069,1.65274584293,0.179359436035
1.4597299099,0.252525240183,1.47936582565,1.56798827648,0.0886224508286
1.49146318436,0.252525240183,1.48385572433,1.48047041893,0.00338530540466
1.52319645882,0.252525240183,1.48685157299,1.40140199661,0.0854495763779
1.55492973328,0.252525240183,1.48835015297,1.34234023094,0.146009922028
1.58666300774,0.252525240183,1.48835015297,1.31315636635,0.175193786621
1.6183962822,0.252525240183,1.48685157299,1.31988370419,0.166967868805
1.65012955666,0.252525240183,1.48385572433,1.36528146267,0.118574261665
1.68186283112,0.252525240183,1.47936582565,1.44838798046,0.030977845192
1.71359610558,0.252525240183,1.4733864069,1.56165575981,0.0882693529129
1.74532938004,0.252525240183,1.46592330933,1.69585037231,0.229927062988
1.77706253529,0.252525240183,1.45698416233,1.83632946014,0.379345297813
1.80879580975,0.252525240183,1.44657802582,1.95717799664,0.510599970818
1.84052908421,0.252525240183,1.434715271,2.04017424583,0.605458974838
1.87226235867,0.252525240183,1.42140781879,2.07571530342,0.654307484627
1.90399563313,0.252525240183,1.40666913986,2.05049324036,0.643824100494
1.93572890759,0.252525240183,1.39051413536,1.95809960365,0.567585468292
1.96746218204,0.252525240183,1.37295901775,1.80526292324,0.432303905487
1.9991953373,0.252525240183,1.35402131081,1.60032880306,0.246307492256
2.03092861176,0.252525240183,1.33372032642,1.35524058342,0.0215202569962
2.06266188622,0.252525240183,1.31207633018,1.09291291237,0.219163417816
2.09439516068,0.252525240183,1.2891112566,0.837389945984,0.451721310616
2.12612843513,0.252525240183,1.26484811306,0.604353547096,0.660494565964
2.15786170959,0.252525240183,1.23931133747,0.40205514431,0.837256193161
2.18959498405,0.252525240183,1.21252679825,0.234008923173,0.978517889977
2.22132825851,0.252525240183,1.18452131748,0.100163720548,1.08435761929
2.25306153297,0.252525240183,1.15532302856,-0.00224175304174,1.15756475925
2.28479480743,0.252525240183,1.1249614954,-0.0775493979454,1.20251083374
2.31652784348,0.252525240183,1.09346747398,-0.130578488111,1.2240459919
2.34826135635,0.252525240183,1.06087183952,-0.165890648961,1.22676253319
2.3799943924,0.252525240183,1.02720856667,-0.187443807721,1.21465241909
2.41172790527,0.252525240183,0.99251049757,-0.198522403836,1.19103288651
2.44346094131,0.252525240183,0.956813514233,-0.201786726713,1.15860021114
2.47519421577,0.252525240183,0.920152902603,-0.199361294508,1.11951422691
2.50692749023,0.252525240183,0.882565677166,-0.192923784256,1.07548952103
2.53866076469,0.252525240183,0.84408980608,-0.183782681823,1.0278724432
2.57039403915,0.252525240183,0.804764091969,-0.17294998467,0.977714061737
2.60212731361,0.252525240183,0.764628052711,-0.161203995347,0.925832033157
2.63386058807,0.252525240183,0.723721981049,-0.149142086506,0.872864067554
2.66559386253,0.252525240183,0.682087242603,-0.137228280306,0.819315552711
2.69732713699,0.252525240183,0.639765739441,-0.125823453069,0.765589177608
2.72906041145,0.252525240183,0.596800029278,-0.115208730102,0.712008774281
2.76079368591,0.252525240183,0.553233325481,-0.105599179864,0.658832490444
2.79252696037,0.252525240183,0.50910961628,-0.0971509963274,0.606260597706
2.82426023483,0.252525240183,0.46447327733,-0.0899647399783,0.554437994957
2.85599327087,0.252525240183,0.419369578362,-0.0840889587998,0.503458559513
2.88772678375,0.252525240183,0.373842895031,-0.0795233622193,0.4533662498
2.91945981979,0.252525240183,0.327940523624,-0.0762259811163,0.404166519642
2.95119309425,0.252525240183,0.281707584858,-0.074119605124,0.355827182531
2.98292636871,0.252525240183,0.235190987587,-0.0731038153172,0.308294802904
3.01465964317,0.252525240183,0.188437581062,-0.0730639174581,0.26150149107
3.04639291763,0.252525240183,0.141494438052,-0.0738816633821,0.215376108885
3.07812619209,0.252525240183,0.0944088026881,-0.0754421576858,0.169850960374
3.10985946655,0.252525240183,0.0472281128168,-0.0776405632496,0.124868676066
3.14159274101,0.252525240183,-1.30132079335e-07,-0.0803844407201,0.0803843140602
0,0.262626260519,0,-0.126288935542,0.126288935542
0.0317332595587,0.262626260519,0.0472997091711,-0.120339617133,0.167639330029
0.0634665191174,0.262626260519,0.0945517942309,-0.113879099488,0.208430886269
0.095199778676,0.262626260519,0.141708672047,-0.106848753989,0.248557418585
0.126933038235,0.262626260519,0.188722863793,-0.0991822630167,0.28790512681
0.158666297793,0.262626260519,0.23554700613,-0.0908048599958,0.326351881027
0.190399557352,0.262626260519,0.282133996487,-0.0816321671009,0.363766163588
0.222132816911,0.262626260519,0.328436911106,-0.0715683326125,0.400005251169
0.253866076469,0.262626260519,0.374409079552,-0.0605057775974,0.434914857149
0.285599350929,0.262626260519,0.420004338026,-0.0483232215047,0.46832755208
0.317332595587,0.262626260519,0.465176552534,-0.034883223474,0.500059783459
0.349065840244,0.262626260519,0.509880423546,-0.0200325623155,0.529913008213
0.380799114704,0.262626260519,0.554070949554,-0.00359971169382,0.557670652866
0.412532389164,0.262626260519,0.597703576088,0.0146070485935,0.583096504211
0.444265633821,0.262626260519,0.640734255314,0.0347991846502,0.605935096741
0.475998878479,0.262626260519,0.683119893074,0.0572089664638,0.625910937786
0.507732152939,0.262626260519,0.724817633629,0.0820905417204,0.642727077007
0.539465427399,0.262626260519,0.765785515308,0.109716467559,0.656069040298
0.571198701859,0.262626260519,0.805982351303,0.140378013253,0.665604352951
0.602931916714,0.262626260519,0.845367610455,0.174380928278,0.670986652374
0.634665191174,0.262626260519,0.883901715279,0.212041497231,0.671860218048
0.666398465633,0.262626260519,0.921545684338,0.253681898117,0.667863786221
0.698131680489,0.262626260519,0.958261728287,0.29962605238,0.658635675907
0.729864954948,0.262626260519,0.994013011456,0.350195407867,0.643817603588
0.761598229408,0.262626260519,1.02876341343,0.405705302954,0.623058080673
0.793331503868,0.262626260519,1.06247782707,0.46646630764,0.596011519432
0.825064778328,0.262626260519,1.09512257576,0.532782971859,0.562339603901
0.856797993183,0.262626260519,1.12666451931,0.60494863987,0.52171587944
0.888531267643,0.262626260519,1.15707194805,0.683232784271,0.47383916378
0.920264542103,0.262626260519,1.18631434441,0.767843782902,0.418470561504
0.951997756958,0.262626260519,1.21436226368,0.858875751495,0.355486512184
0.983731031418,0.262626260519,1.24118733406,0.956222593784,0.284964740276
1.01546430588,0.262626260519,1.26676273346,1.05948281288,0.207279920578
1.04719758034,0.262626260519,1.29106259346,1.16784846783,0.123214125633
1.0789308548,0.262626260519,1.31406259537,1.27996397018,0.0340986251831
1.11066412926,0.262626260519,1.33573925495,1.39370894432,0.0579696893692
1.14239740372,0.262626260519,1.35607099533,1.50589954853,0.1498285532
1.17413055897,0.262626260519,1.3750371933,1.6120775938,0.237040400505
1.20586383343,0.262626260519,1.39261889458,1.70669651031,0.314077615738
1.23759710789,0.262626260519,1.40879845619,1.78388369083,0.375085234642
1.26933038235,0.262626260519,1.42355942726,1.83851349354,0.414954066277
1.30106365681,0.262626260519,1.43688690662,1.86698174477,0.430094838142
1.33279693127,0.262626260519,1.44876766205,1.86738419533,0.418616533279
1.36453020573,0.262626260519,1.4591896534,1.8394343853,0.380244731903
1.39626336098,0.262626260519,1.46814227104,1.78472793102,0.316585659981
1.42799663544,0.262626260519,1.47561657429,1.7074804306,0.231863856316
1.4597299099,0.262626260519,1.48160505295,1.61522650719,0.133621454239
1.49146318436,0.262626260519,1.48610186577,1.51901161671,0.0329097509384
1.52319645882,0.262626260519,1.48910212517,1.43300247192,0.056099653244
1.55492973328,0.262626260519,1.49060308933,1.37252163887,0.118081450462
1.58666300774,0.262626260519,1.49060308933,1.34917199612,0.141431093216
1.6183962822,0.262626260519,1.48910212517,1.3677110672,0.121391057968
1.65012955666,0.262626260519,1.48610186577,1.42966187,0.0564399957657
1.68186283112,0.262626260519,1.48160505295,1.53354740143,0.0519423484802
1.71359610558,0.262626260519,1.47561657429,1.67355191708,0.197935342789
1.74532938004,0.262626260519,1.46814227104,1.83707654476,0.36893427372
1.77706253529,0.262626260519,1.4591896534,1.99682462215,0.537634968758
1.80879580975,0.262626260519,1.44876766205,2.12664937973,0.677881717682
1.84052908421,0.262626260519,1.43688690662,2.21036219597,0.773475289345
1.87226235867,0.262626260519,1.42355942726,2.22948408127,0.805924654007
1.90399563313,0.262626260519,1.40879833698,2.17041015625,0.761611819267
1.93572890759,0.262626260519,1.39261889458,2.03608083725,0.643461942673
1.96746218204,0.262626260519,1.3750371933,1.83606946468,0.461032271385
1.9991953373,0.262626260519,1.35607087612,1.58336138725,0.227290511131
2.03092861176,0.262626260519,1.33573925495,1.30270516872,0.0330340862274
2.06266188622,0.262626260519,1.31406247616,1.02233958244,0.291722893715
2.09439516068,0.262626260519,1.29106259346,0.761782050133,0.529280543327
2.12612843513,0.262626260519,1.26676273346,0.53189432621,0.734868407249
2.15786170959,0.262626260519,1.24118733406,0.337999045849,0.903188288212
2.18959498405,0.262626260519,1.21436226368,0.181083709002,1.03327858448
2.22132825851,0.262626260519,1.1863142252,0.0587274730206,1.12758672237
2.25306153297,0.262626260519,1.15707182884,-0.0334991589189,1.19057095051
2.28479480743,0.262626260519,1.12666428089,-0.100670255721,1.22733449936
2.31652784348,0.262626260519,1.09512257576,-0.147617727518,1.24274027348
2.34826135635,0.262626260519,1.06247770786,-0.178552284837,1.2410299778
2.3799943924,0.262626260519,1.02876341343,-0.196986734867,1.2257502079
2.41172790527,0.262626260519,0.994012832642,-0.205810591578,1.19982337952
2.44346094131,0.262626260519,0.958261847496,-0.207387924194,1.16564977169
2.47519421577,0.262626260519,0.921545684338,-0.203643426299,1.12518906593
2.50692749023,0.262626260519,0.883901596069,-0.196131825447,1.08003342152
2.53866076469,0.262626260519,0.845367491245,-0.186092063785,1.03145956993
2.57039403915,0.262626260519,0.805982232094,-0.17449760437,0.980479836464
2.60212731361,0.262626260519,0.765785455704,-0.16210629046,0.927891731262
2.63386058807,0.262626260519,0.724817454815,-0.1495038867,0.874321341515
2.66559386253,0.262626260519,0.68311971426,-0.137145131826,0.820264816284
2.69732713699,0.262626260519,0.640734136105,-0.125384584069,0.766118705273
2.72906041145,0.262626260519,0.597703397274,-0.114497169852,0.712200582027
2.76079368591,0.262626260519,0.554070711136,-0.104692421854,0.658763110638
2.79252696037,0.262626260519,0.509880244732,-0.096122443676,0.606002688408
2.82426023483,0.262626260519,0.465176343918,-0.0888834893703,0.554059863091
2.85599327087,0.262626260519,0.420004367828,-0.0830208808184,0.503025233746
2.88772678375,0.262626260519,0.374408781528,-0.0785295218229,0.452938318253
2.91945981979,0.262626260519,0.328436940908,-0.0753627941012,0.40379974246
2.95119309425,0.262626260519,0.282133996487,-0.073437795043,0.355571806431
2.98292636871,0.262626260519,0.235546991229,-0.0726475939155,0.308194577694
3.01465964317,0.262626260519,0.18872281909,-0.0728703588247,0.261593163013
3.04639291763,0.262626260519,0.141708612442,-0.0739798024297,0.215688407421
3.07812619209,0.262626260519,0.0945517122746,-0.0758540853858,0.170405805111
3.10985946655,0.262626260519,0.0472996011376,-0.0783823058009,0.125681906939
3.14159274101,0.262626260519,-1.30329070203e-07,-0.0814670175314,0.0814668908715
0,0.272727280855,0,-0.132929086685,0.132929086685
0.0317332595587,0.272727280855,0.0473732016981,-0.127131581306,0.17450478673
0.0634665191174,0.272727280855,0.0946987122297,-0.120829001069,0.215527713299
0.095199778676,0.272727280855,0.141928851604,-0.113962799311,0.255891650915
0.126933038235,0.272727280855,0.189016088843,-0.10646545887,0.295481562614
0.158666297793,0.272727280855,0.23591299355,-0.098261706531,0.334174692631
0.190399557352,0.272727280855,0.282572358847,-0.0892653241754,0.371837675571
0.222132816911,0.272727280855,0.328947216272,-0.079379118979,0.408326327801
0.253866076469,0.272727280855,0.374990820885,-0.0684932097793,0.443484038115
0.285599350929,0.272727280855,0.420656919479,-0.0564825311303,0.477139443159
0.317332595587,0.272727280855,0.465899348259,-0.0432067327201,0.509106099606
0.349065840244,0.272727280855,0.510672688484,-0.0285075344145,0.539180219173
0.380799114704,0.272727280855,0.554931879044,-0.0122066074982,0.567138493061
0.412532389164,0.272727280855,0.598632276058,0.00589455524459,0.592737734318
0.444265633821,0.272727280855,0.641729831696,0.0260170847178,0.615712761879
0.475998878479,0.272727280855,0.684181272984,0.0484050773084,0.635776221752
0.507732152939,0.272727280855,0.725943803787,0.0733259469271,0.652617871761
0.539465427399,0.272727280855,0.766975402832,0.101068884134,0.6659065485
0.571198701859,0.272727280855,0.80723464489,0.131944671273,0.675289988518
0.602931916714,0.272727280855,0.846681118011,0.166281431913,0.680399656296
0.634665191174,0.272727280855,0.885275065899,0.204420998693,0.680854082108
0.666398465633,0.272727280855,0.922977566719,0.246714308858,0.676263272762
0.698131680489,0.272727280855,0.959750652313,0.293514490128,0.666236162186
0.729864954948,0.272727280855,0.995557487011,0.345173597336,0.650383889675
0.761598229408,0.272727280855,1.03036189079,0.402038007975,0.628323912621
0.793331503868,0.272727280855,1.06412875652,0.464443445206,0.599685311317
0.825064778328,0.272727280855,1.09682404995,0.532716631889,0.56410741806
0.856797993183,0.272727280855,1.12841510773,0.607165515423,0.521249592304
0.888531267643,0.272727280855,1.15886974335,0.688067138195,0.470802605152
0.920264542103,0.272727280855,1.18815755844,0.7756331563,0.412524402142
0.951997756958,0.272727280855,1.21624910831,0.869956493378,0.346292614937
0.983731031418,0.272727280855,1.24311590195,0.970932722092,0.272183179855
1.01546430588,0.272727280855,1.26873099804,1.07816267014,0.190568327904
1.04719758034,0.272727280855,1.29306864738,1.19084596634,0.102222681046
1.0789308548,0.272727280855,1.31610429287,1.30763530731,0.00846898555756
1.11066412926,0.272727280855,1.33781468868,1.42639923096,0.0885845422745
1.14239740372,0.272727280855,1.35817801952,1.54388022423,0.185702204704
1.17413055897,0.272727280855,1.37717366219,1.65541875362,0.278245091438
1.20586383343,0.272727280855,1.3947827816,1.75511932373,0.36033654213
1.23759710789,0.272727280855,1.41098737717,1.83670032024,0.425712943077
1.26933038235,0.272727280855,1.42577123642,1.89471673965,0.468945503235
1.30106365681,0.272727280855,1.43911957741,1.9254181385,0.486298561096
1.33279693127,0.272727280855,1.45101881027,1.92682170868,0.475802898407
1.36453020573,0.272727280855,1.46145689487,1.89842271805,0.436965823174
1.39626336098,0.272727280855,1.4704233408,1.84133648872,0.370913147926
1.42799663544,0.272727280855,1.47790944576,1.75925076008,0.281341314316
1.4597299099,0.272727280855,1.48390722275,1.65984523296,0.175938010216
1.49146318436,0.272727280855,1.48841094971,1.55605995655,0.0676490068436
1.52319645882,0.272727280855,1.49141585827,1.46617090702,0.0252449512482
1.55492973328,0.272727280855,1.49291908741,1.40935575962,0.0835633277893
1.58666300774,0.272727280855,1.49291908741,1.39654326439,0.0963758230209
1.6183962822,0.272727280855,1.49141585827,1.4303150177,0.0611008405685
1.65012955666,0.272727280855,1.48841094971,1.51381492615,0.0254039764404
1.68186283112,0.272727280855,1.48390722275,1.64799940586,0.164092183113
1.71359610558,0.272727280855,1.47790944576,1.82332968712,0.345420241356
1.74532938004,0.272727280855,1.4704233408,2.01341128349,0.542987942696
1.77706253529,0.272727280855,1.46145689487,2.18636274338,0.724905848503
1.80879580975,0.272727280855,1.45101881027,2.31834816933,0.867329359055
1.84052908421,0.272727280855,1.43911957741,2.38562273979,0.946503162384
1.87226235867,0.272727280855,1.42577123642,2.36731410027,0.941542863846
1.90399563313,0.272727280855,1.41098737717,2.26008629799,0.849098920822
1.93572890759,0.272727280855,1.3947827816,2.07298946381,0.678206682205
1.96746218204,0.272727280855,1.37717366219,1.82010936737,0.442935705185
1.9991953373,0.272727280855,1.35817790031,1.52728641033,0.169108510017
2.03092861176,0.272727280855,1.33781468868,1.22636783123,0.111446857452
2.06266188622,0.272727280855,1.31610417366,0.940782666206,0.375321507454
2.09439516068,0.272727280855,1.29306864738,0.684014260769,0.609054386616
2.12612843513,0.272727280855,1.26873099804,0.463478446007,0.805252552032
2.15786170959,0.272727280855,1.24311578274,0.28182759881,0.96128821373
2.18959498405,0.272727280855,1.21624910831,0.137529358268,1.07871973515
2.22132825851,0.272727280855,1.18815755844,0.0263321977109,1.16182541847
2.25306153297,0.272727280855,1.15886962414,-0.0570280179381,1.21589767933
2.28479480743,0.272727280855,1.12841486931,-0.117661520839,1.24607634544
2.31652784348,0.272727280855,1.09682416916,-0.160016492009,1.25684070587
