x,t,u_true,u_pinn,abs_error
0.825064778328,0.383838385344,1.01655626297,0.573912799358,0.442643463612
0.856797993183,0.383838385344,1.04583525658,0.581461369991,0.464373886585
0.888531267643,0.383838385344,1.07406127453,0.589169800282,0.484891474247
0.920264542103,0.383838385344,1.10120582581,0.597016751766,0.504189074039
0.951997756958,0.383838385344,1.12724149227,0.604976534843,0.522264957428
0.983731031418,0.383838385344,1.15214216709,0.613019704819,0.539122462273
1.01546430588,0.383838385344,1.17588269711,0.621112704277,0.554769992828
1.04719758034,0.383838385344,1.19843924046,0.629217624664,0.569221615791
1.0789308548,0.383838385344,1.21978902817,0.637292325497,0.582496702671
1.11066412926,0.383838385344,1.23991072178,0.645290732384,0.594619989395
1.14239740372,0.383838385344,1.25878369808,0.653163015842,0.60562068224
1.17413055897,0.383838385344,1.27638924122,0.660855948925,0.615533292294
1.20586383343,0.383838385344,1.29270970821,0.668313443661,0.624396264553
1.23759710789,0.383838385344,1.30772840977,0.675476849079,0.632251560688
1.26933038235,0.383838385344,1.32143044472,0.682286679745,0.639143764973
1.30106365681,0.383838385344,1.33380174637,0.688682556152,0.645119190216
1.33279693127,0.383838385344,1.34483015537,0.694604754448,0.650225400925
1.36453020573,0.383838385344,1.35450446606,0.699995219707,0.654509246349
1.39626336098,0.383838385344,1.36281478405,0.704798519611,0.658016264439
1.42799663544,0.383838385344,1.36975288391,0.708963572979,0.660789310932
1.4597299099,0.383838385344,1.3753118515,0.712443947792,0.662867903709
1.49146318436,0.383838385344,1.37948596478,0.715199649334,0.664286315441
1.52319645882,0.383838385344,1.3822709322,0.717197597027,0.665073335171
1.55492973328,0.383838385344,1.38366425037,0.718412399292,0.665251851082
1.58666300774,0.383838385344,1.38366425037,0.718827068806,0.664837181568
1.6183962822,0.383838385344,1.3822709322,0.718433380127,0.663837552071
1.65012955666,0.383838385344,1.37948596478,0.717231690884,0.662254273891
1.68186283112,0.383838385344,1.3753118515,0.715230882168,0.660080969334
1.71359610558,0.383838385344,1.36975288391,0.712448596954,0.657304286957
1.74532938004,0.383838385344,1.36281478405,0.708909153938,0.653905630112
1.77706253529,0.383838385344,1.35450446606,0.704644978046,0.64985948801
1.80879580975,0.383838385344,1.34483015537,0.699693500996,0.645136654377
1.84052908421,0.383838385344,1.33380174637,0.694097936153,0.639703810215
1.87226235867,0.383838385344,1.32143044472,0.687905192375,0.633525252342
1.90399563313,0.383838385344,1.30772840977,0.681165575981,0.626562833786
1.93572890759,0.383838385344,1.29270970821,0.673931002617,0.618778705597
1.96746218204,0.383838385344,1.27638924122,0.666254341602,0.610134899616
1.9991953373,0.383838385344,1.25878369808,0.658189415932,0.60059428215
2.03092861176,0.383838385344,1.23991060257,0.649788200855,0.590122401714
2.06266188622,0.383838385344,1.21978902817,0.641102254391,0.578686773777
2.09439516068,0.383838385344,1.19843924046,0.632180690765,0.56625854969
2.12612843513,0.383838385344,1.1758825779,0.623070538044,0.552812039852
2.15786170959,0.383838385344,1.15214204788,0.613816022873,0.538326025009
2.18959498405,0.383838385344,1.12724149227,0.604458093643,0.522783398628
2.22132825851,0.383838385344,1.1012057066,0.595034658909,0.506171047688
2.25306153297,0.383838385344,1.07406115532,0.585580587387,0.488480567932
2.28479480743,0.383838385344,1.04583513737,0.576126933098,0.469708204269
2.31652784348,0.383838385344,1.01655638218,0.566702187061,0.449854195118
2.34826135635,0.383838385344,0.986253380775,0.557330906391,0.428922474384
2.3799943924,0.383838385344,0.954957902431,0.548035502434,0.406922399998
2.41172790527,0.383838385344,0.922700345516,0.538834869862,0.383865475655
2.44346094131,0.383838385344,0.88951420784,0.529745697975,0.359768509865
2.47519421577,0.383838385344,0.855432152748,0.520782053471,0.334650099277
2.50692749023,0.383838385344,0.820488750935,0.51195538044,0.308533370495
2.53866076469,0.383838385344,0.78471916914,0.503275692463,0.281443476677
2.57039403915,0.383838385344,0.748159468174,0.494750589132,0.253408879042
2.60212731361,0.383838385344,0.710846483707,0.486386448145,0.224460035563
2.63386058807,0.383838385344,0.672817647457,0.478187769651,0.194629877806
2.66559386253,0.383838385344,0.634111344814,0.470158100128,0.163953244686
2.69732713699,0.383838385344,0.594766557217,0.462299346924,0.132467210293
2.72906041145,0.383838385344,0.554822921753,0.454613119364,0.100209802389
2.76079368591,0.383838385344,0.514320611954,0.447099328041,0.0672212839127
2.79252696037,0.383838385344,0.473300427198,0.439757585526,0.0335428416729
2.82426023483,0.383838385344,0.431803673506,0.432587474585,0.000783801078796
2.85599327087,0.383838385344,0.389872431755,0.425586611032,0.0357141792774
2.88772678375,0.383838385344,0.34754794836,0.418753266335,0.0712053179741
2.91945981979,0.383838385344,0.30487421155,0.412085235119,0.107211023569
2.95119309425,0.383838385344,0.261893153191,0.405579447746,0.143686294556
2.98292636871,0.383838385344,0.218648374081,0.39923325181,0.180584877729
3.01465964317,0.383838385344,0.175183460116,0.393043547869,0.217860087752
3.04639291763,0.383838385344,0.131542146206,0.387007027864,0.255464881659
3.07812619209,0.383838385344,0.0877683833241,0.381120443344,0.293352067471
3.10985946655,0.383838385344,0.0439062342048,0.375380337238,0.331474095583
3.14159274101,0.383838385344,-1.2097899571e-07,0.369783133268,0.369783252478
0,0.39393940568,0,0.452595859766,0.452595859766
0.0317332595587,0.39393940568,0.0442268140614,0.455319404602,0.411092579365
0.0634665191174,0.39393940568,0.0884091034532,0.458172231913,0.36976313591
0.095199778676,0.39393940568,0.132502362132,0.461160510778,0.328658163548
0.126933038235,0.39393940568,0.176462218165,0.464290708303,0.287828505039
0.158666297793,0.39393940568,0.22024436295,0.467569380999,0.247325018048
0.190399557352,0.39393940568,0.263804763556,0.471003264189,0.207198500633
0.222132816911,0.39393940568,0.30709952116,0.474599003792,0.167499482632
0.253866076469,0.39393940568,0.35008507967,0.478363603354,0.128278523684
0.285599350929,0.39393940568,0.392718136311,0.482303798199,0.0895856618881
0.317332595587,0.39393940568,0.434955716133,0.486426264048,0.0514705479145
0.349065840244,0.39393940568,0.476755321026,0.490738093853,0.0139827728271
0.380799114704,0.39393940568,0.518074929714,0.495245546103,0.0228293836117
0.412532389164,0.39393940568,0.558872878551,0.499955147505,0.0589177310467
0.444265633821,0.39393940568,0.599108040333,0.50487279892,0.0942352414131
0.475998878479,0.39393940568,0.638740003109,0.51000392437,0.128736078739
0.507732152939,0.39393940568,0.677728831768,0.515353620052,0.162375211716
0.539465427399,0.39393940568,0.716035187244,0.520926117897,0.195109069347
0.571198701859,0.39393940568,0.753620564938,0.526724696159,0.226895868778
0.602931916714,0.39393940568,0.790447115898,0.532751321793,0.257695794106
0.634665191174,0.39393940568,0.826477766037,0.539007425308,0.287470340729
0.666398465633,0.39393940568,0.861676156521,0.545492112637,0.316184043884
0.698131680489,0.39393940568,0.896006941795,0.552203476429,0.343803465366
0.729864954948,0.39393940568,0.929435491562,0.559137284756,0.370298206806
0.761598229408,0.39393940568,0.96192830801,0.566286861897,0.395641446114
0.793331503868,0.39393940568,0.993452489376,0.57364320755,0.419809281826
0.825064778328,0.39393940568,1.02397632599,0.581194579601,0.442781746387
0.856797993183,0.39393940568,1.05346906185,0.58892583847,0.464543223381
0.888531267643,0.39393940568,1.08190107346,0.596818685532,0.485082387924
0.920264542103,0.39393940568,1.10924375057,0.604851007462,0.504392743111
0.951997756958,0.39393940568,1.13546943665,0.612996816635,0.52247262001
0.983731031418,0.39393940568,1.16055190563,0.621226072311,0.539325833321
1.01546430588,0.39393940568,1.18446576595,0.62950450182,0.554961264133
1.04719758034,0.39393940568,1.20718693733,0.637793421745,0.569393515587
1.0789308548,0.39393940568,1.22869265079,0.646050095558,0.582642555237
1.11066412926,0.39393940568,1.24896109104,0.654227554798,0.594733536243
1.14239740372,0.39393940568,1.26797187328,0.662274956703,0.60569691658
1.17413055897,0.39393940568,1.28570592403,0.670138180256,0.615567743778
1.20586383343,0.39393940568,1.30214548111,0.677759885788,0.624385595322
1.23759710789,0.39393940568,1.31727385521,0.685080528259,0.63219332695
1.26933038235,0.39393940568,1.33107578754,0.692039370537,0.639036417007
1.30106365681,0.39393940568,1.34353756905,0.698574960232,0.644962608814
1.33279693127,0.39393940568,1.35464644432,0.704626739025,0.650019705296
1.36453020573,0.39393940568,1.3643912077,0.710135102272,0.654256105423
1.39626336098,0.39393940568,1.37276232243,0.715043962002,0.657718360424
1.42799663544,0.39393940568,1.37975108624,0.719301044941,0.660450041294
1.4597299099,0.39393940568,1.38535046577,0.722859203815,0.662491261959
1.49146318436,0.39393940568,1.38955509663,0.725677669048,0.663877427578
1.52319645882,0.39393940568,1.39236044884,0.727722585201,0.664637863636
1.55492973328,0.39393940568,1.3937638998,0.728968262672,0.664795637131
1.58666300774,0.39393940568,1.3937638998,0.729397475719,0.664366424084
1.6183962822,0.39393940568,1.39236044884,0.729001820087,0.66335862875
1.65012955666,0.39393940568,1.38955509663,0.727781534195,0.661773562431
1.68186283112,0.39393940568,1.38535046577,0.725746035576,0.659604430199
1.71359610558,0.39393940568,1.37975108624,0.72291302681,0.656838059425
1.74532938004,0.39393940568,1.37276232243,0.719307780266,0.65345454216
1.77706253529,0.39393940568,1.3643912077,0.71496295929,0.649428248405
1.80879580975,0.39393940568,1.35464644432,0.709917187691,0.64472925663
1.84052908421,0.39393940568,1.34353756905,0.704214513302,0.639323055744
1.87226235867,0.39393940568,1.33107578754,0.697903156281,0.633172631264
1.90399563313,0.39393940568,1.317273736,0.691033959389,0.626239776611
1.93572890759,0.39393940568,1.30214548111,0.683660268784,0.618485212326
1.96746218204,0.39393940568,1.28570592403,0.675836205482,0.609869718552
1.9991953373,0.39393940568,1.26797187328,0.667616486549,0.600355386734
2.03092861176,0.39393940568,1.24896097183,0.659054398537,0.589906573296
2.06266188622,0.39393940568,1.22869253159,0.650202572346,0.57848995924
2.09439516068,0.39393940568,1.20718693733,0.641111016273,0.566075921059
2.12612843513,0.39393940568,1.18446564674,0.631828069687,0.552637577057
2.15786170959,0.39393940568,1.16055178642,0.622398436069,0.538153350353
2.18959498405,0.39393940568,1.13546943665,0.612864136696,0.52260529995
2.22132825851,0.39393940568,1.10924363136,0.60326385498,0.505979776382
2.25306153297,0.39393940568,1.08190095425,0.593632996082,0.488267958164
2.28479480743,0.39393940568,1.05346894264,0.584003150463,0.469465792179
2.31652784348,0.39393940568,1.0239764452,0.574403762817,0.449572682381
2.34826135635,0.39393940568,0.993452310562,0.564859509468,0.428592801094
2.3799943924,0.39393940568,0.96192830801,0.555393218994,0.406535089016
2.41172790527,0.39393940568,0.929435372353,0.546023905277,0.383411467075
2.44346094131,0.39393940568,0.8960070014,0.536769092083,0.359237909317
2.47519421577,0.39393940568,0.861676156521,0.527642309666,0.334033846855
2.50692749023,0.39393940568,0.826477646828,0.518655717373,0.307821929455
2.53866076469,0.39393940568,0.790446996689,0.509819209576,0.280627787113
2.57039403915,0.39393940568,0.753620445728,0.501140832901,0.252479612827
2.60212731361,0.39393940568,0.716035068035,0.492626518011,0.223408550024
2.63386058807,0.39393940568,0.677728652954,0.48428106308,0.193447589874
2.66559386253,0.39393940568,0.6387398839,0.476107925177,0.162631958723
2.69732713699,0.39393940568,0.599107921124,0.468109220266,0.130998700857
2.72906041145,0.39393940568,0.558872699738,0.46028599143,0.0985867083073
2.76079368591,0.39393940568,0.5180747509,0.452638864517,0.0654358863831
2.79252696037,0.39393940568,0.476755142212,0.44516697526,0.0315881669521
2.82426023483,0.39393940568,0.434955507517,0.437869429588,0.00291392207146
2.85599327087,0.39393940568,0.392718195915,0.430744409561,0.0380262136459
2.88772678375,0.39393940568,0.350084781647,0.423790037632,0.0737052559853
2.91945981979,0.39393940568,0.307099550962,0.417003810406,0.109904259443
2.95119309425,0.39393940568,0.263804763556,0.410382688046,0.14657792449
2.98292636871,0.39393940568,0.220244348049,0.403924018145,0.183679670095
3.01465964317,0.39393940568,0.176462173462,0.397624284029,0.221162110567
3.04639291763,0.39393940568,0.132502302527,0.391480565071,0.258978247643
3.07812619209,0.39393940568,0.0884090214968,0.385488927364,0.297079920769
3.10985946655,0.39393940568,0.0442267172039,0.379646539688,0.33541983366
3.14159274101,0.39393940568,-1.21862044011e-07,0.373949438334,0.373949557543
0,0.404040396214,0,0.456204861403,0.456204861403
0.0317332595587,0.404040396214,0.0445472970605,0.459032595158,0.414485305548
0.0634665191174,0.404040396214,0.0890497490764,0.461991995573,0.372942239046
0.095199778676,0.404040396214,0.133462518454,0.465089797974,0.33162727952
0.126933038235,0.404040396214,0.17774091661,0.46833217144,0.290591239929
0.158666297793,0.404040396214,0.221840322018,0.471725583076,0.249885261059
0.190399557352,0.404040396214,0.26571637392,0.475277334452,0.209560960531
0.222132816911,0.404040396214,0.309324890375,0.478993952274,0.169669061899
0.253866076469,0.404040396214,0.352621912956,0.482882201672,0.130260288715
0.285599350929,0.404040396214,0.395563930273,0.486949175596,0.0913852453232
0.317332595587,0.404040396214,0.438107550144,0.491201668978,0.0530941188335
0.349065840244,0.404040396214,0.480210036039,0.495646685362,0.0154366493225
0.380799114704,0.404040396214,0.521829068661,0.500290393829,0.0215386748314
0.412532389164,0.404040396214,0.562922656536,0.505139648914,0.0577830076218
0.444265633821,0.404040396214,0.60344940424,0.510200023651,0.0932493805885
0.475998878479,0.404040396214,0.643368542194,0.515477478504,0.12789106369
0.507732152939,0.404040396214,0.682639837265,0.520976662636,0.161663174629
0.539465427399,0.404040396214,0.721223831177,0.52670186758,0.194521963596
0.571198701859,0.404040396214,0.759081542492,0.532656550407,0.226424992085
0.602931916714,0.404040396214,0.796174943447,0.53884267807,0.257332265377
0.634665191174,0.404040396214,0.832466721535,0.545261263847,0.287205457687
0.666398465633,0.404040396214,0.867920160294,0.551911771297,0.316008388996
0.698131680489,0.404040396214,0.902499675751,0.55879175663,0.343707919121
0.729864954948,0.404040396214,0.936170518398,0.565897226334,0.370273292065
0.761598229408,0.404040396214,0.968898773193,0.573220968246,0.395677804947
0.793331503868,0.404040396214,1.00065135956,0.580753982067,0.419897377491
0.825064778328,0.404040396214,1.03139638901,0.588484227657,0.44291216135
0.856797993183,0.404040396214,1.06110286713,0.5963960886,0.464706778526
0.888531267643,0.404040396214,1.08974099159,0.604470849037,0.485270142555
0.920264542103,0.404040396214,1.11728167534,0.61268645525,0.504595220089
0.951997756958,0.404040396214,1.14369738102,0.621015846729,0.52268153429
0.983731031418,0.404040396214,1.16896164417,0.629428684711,0.539532959461
1.01546430588,0.404040396214,1.19304871559,0.637890040874,0.555158674717
1.04719758034,0.404040396214,1.21593463421,0.646360397339,0.56957423687
1.0789308548,0.404040396214,1.23759615421,0.654796481133,0.58279967308
1.11066412926,0.404040396214,1.2580114603,0.663150072098,0.594861388206
1.14239740372,0.404040396214,1.27716004848,0.671369969845,0.60579007864
1.17413055897,0.404040396214,1.29502260685,0.67940056324,0.61562204361
1.20586383343,0.404040396214,1.31158125401,0.687183856964,0.624397397041
1.23759710789,0.404040396214,1.32681930065,0.694659173489,0.632160127163
1.26933038235,0.404040396214,1.34072124958,0.701764702797,0.638956546783
1.30106365681,0.404040396214,1.35327327251,0.708437800407,0.644835472107
1.33279693127,0.404040396214,1.36446273327,0.714616715908,0.649846017361
1.36453020573,0.404040396214,1.37427806854,0.720241248608,0.654036819935
1.39626336098,0.404040396214,1.38270974159,0.725253880024,0.657455861568
1.42799663544,0.404040396214,1.38974916935,0.729601681232,0.660147488117
1.4597299099,0.404040396214,1.39538919926,0.73323649168,0.662152707577
1.49146318436,0.404040396214,1.39962434769,0.736116826534,0.663507521152
1.52319645882,0.404040396214,1.40245008469,0.738208472729,0.664241611958
1.55492973328,0.404040396214,1.40386354923,0.739484906197,0.664378643036
1.58666300774,0.404040396214,1.40386354923,0.739928841591,0.663934707642
1.6183962822,0.404040396214,1.40245008469,0.739531695843,0.662918388844
1.65012955666,0.404040396214,1.39962434769,0.738293766975,0.661330580711
1.68186283112,0.404040396214,1.39538919926,0.736224710941,0.659164488316
1.71359610558,0.404040396214,1.38974916935,0.733342349529,0.65640681982
1.74532938004,0.404040396214,1.38270974159,0.729672908783,0.653036832809
1.77706253529,0.404040396214,1.37427806854,0.725249409676,0.649028658867
1.80879580975,0.404040396214,1.36446273327,0.720111489296,0.644351243973
1.84052908421,0.404040396214,1.35327327251,0.714304089546,0.638969182968
1.87226235867,0.404040396214,1.34072124958,0.707875967026,0.632845282555
1.90399563313,0.404040396214,1.32681918144,0.700879633427,0.625939548016
1.93572890759,0.404040396214,1.31158125401,0.693369209766,0.618212044239
1.96746218204,0.404040396214,1.29502260685,0.68540006876,0.60962253809
1.9991953373,0.404040396214,1.27715992928,0.677027821541,0.600132107735
2.03092861176,0.404040396214,1.25801134109,0.668307065964,0.589704275131
2.06266188622,0.404040396214,1.237596035,0.659291565418,0.578304469585
2.09439516068,0.404040396214,1.21593463421,0.650032162666,0.565902471542
2.12612843513,0.404040396214,1.19304871559,0.640577971935,0.552470743656
2.15786170959,0.404040396214,1.16896152496,0.630975246429,0.537986278534
2.18959498405,0.404040396214,1.14369738102,0.621266067028,0.522431313992
2.22132825851,0.404040396214,1.11728155613,0.611490428448,0.505791127682
2.25306153297,0.404040396214,1.08974075317,0.601684033871,0.488056719303
2.28479480743,0.404040396214,1.06110274792,0.591879665852,0.469223082066
2.31652784348,0.404040396214,1.03139650822,0.582106411457,0.44929009676
2.34826135635,0.404040396214,1.00065124035,0.572389960289,0.42826128006
2.3799943924,0.404040396214,0.968898773193,0.562753677368,0.406145095825
2.41172790527,0.404040396214,0.936170339584,0.553216397762,0.382953941822
2.44346094131,0.404040396214,0.90249979496,0.543796360493,0.358703434467
2.47519421577,0.404040396214,0.867920160294,0.534506976604,0.333413183689
2.50692749023,0.404040396214,0.832466602325,0.525360941887,0.307105660439
2.53866076469,0.404040396214,0.796174824238,0.516368031502,0.279806792736
2.57039403915,0.404040396214,0.759081423283,0.507536172867,0.251545250416
2.60212731361,0.404040396214,0.721223711967,0.498871892691,0.222351819277
2.63386058807,0.404040396214,0.682639718056,0.490379631519,0.192260086536
2.66559386253,0.404040396214,0.643368422985,0.482063025236,0.161305397749
2.69732713699,0.404040396214,0.60344928503,0.473924130201,0.129525154829
2.72906041145,0.404040396214,0.562922477722,0.465963900089,0.0969585776329
2.76079368591,0.404040396214,0.521828889847,0.458182930946,0.0636459589005
2.79252696037,0.404040396214,0.480209887028,0.450580298901,0.0296295881271
2.82426023483,0.404040396214,0.438107341528,0.443155199289,0.00504785776138
2.85599327087,0.404040396214,0.395563960075,0.435905784369,0.0403418242931
2.88772678375,0.404040396214,0.352621614933,0.428829848766,0.0762082338333
2.91945981979,0.404040396214,0.309324890375,0.421924889088,0.112599998713
2.95119309425,0.404040396214,0.26571637392,0.415188014507,0.149471640587
2.98292636871,0.404040396214,0.221840307117,0.408616214991,0.186775907874
3.01465964317,0.404040396214,0.177740871906,0.40220618248,0.224465310574
3.04639291763,0.404040396214,0.133462458849,0.395954400301,0.262491941452
3.07812619209,0.404040396214,0.08904966712,0.38985773921,0.30080807209
3.10985946655,0.404040396214,0.0445471964777,0.383912354708,0.339365154505
3.14159274101,0.404040396214,-1.22745106523e-07,0.378114849329,0.378114968538
0,0.41414141655,0,0.459848463535,0.459848463535
0.0317332595587,0.41414141655,0.0448677837849,0.462779760361,0.417911976576
0.0634665191174,0.41414141655,0.0896903946996,0.465845614672,0.376155227423
0.095199778676,0.41414141655,0.134422689676,0.469052165747,0.33462947607
0.126933038235,0.41414141655,0.179019629955,0.472406148911,0.293386518955
0.158666297793,0.41414141655,0.223436310887,0.475914239883,0.252477943897
0.190399557352,0.41414141655,0.267628014088,0.4795832932,0.211955279112
0.222132816911,0.41414141655,0.31155025959,0.483420014381,0.171869754791
0.253866076469,0.41414141655,0.355158776045,0.487431466579,0.132272690535
0.285599350929,0.41414141655,0.398409724236,0.491624444723,0.0932147204876
0.317332595587,0.41414141655,0.441259413958,0.496006131172,0.0547467172146
0.349065840244,0.41414141655,0.483664810658,0.500583410263,0.0169185996056
0.380799114704,0.41414141655,0.525583267212,0.5053627491,0.0202205181122
0.412532389164,0.41414141655,0.566972494125,0.510350704193,0.0566217899323
0.444265633821,0.41414141655,0.607790768147,0.515553057194,0.0922377109528
0.475998878479,0.41414141655,0.647997140884,0.520975649357,0.127021491528
0.507732152939,0.41414141655,0.687550961971,0.526623249054,0.160927712917
0.539465427399,0.41414141655,0.726412534714,0.532499969006,0.193912565708
0.571198701859,0.41414141655,0.764542579651,0.538609445095,0.225933134556
0.602931916714,0.41414141655,0.801902830601,0.544953763485,0.256949067116
0.634665191174,0.41414141655,0.838455736637,0.551533520222,0.286922216415
0.666398465633,0.41414141655,0.874164223671,0.558348357677,0.315815865993
0.698131680489,0.41414141655,0.908992528915,0.565395414829,0.343597114086
0.729864954948,0.41414141655,0.942905604839,0.572670638561,0.370234966278
0.761598229408,0.41414141655,0.975869357586,0.580166816711,0.395702540874
0.793331503868,0.41414141655,1.00785028934,0.587874293327,0.419975996017
0.825064778328,0.41414141655,1.03881657124,0.595781266689,0.443035304546
0.856797993183,0.41414141655,1.06873679161,0.603871703148,0.464865088463
0.888531267643,0.41414141655,1.09758090973,0.612126410007,0.485454499722
0.920264542103,0.41414141655,1.12531971931,0.620522558689,0.504797160625
0.951997756958,0.41414141655,1.15192556381,0.629033148289,0.522892415524
0.983731031418,0.41414141655,1.17737150192,0.637626945972,0.53974455595
1.01546430588,0.41414141655,1.20163190365,0.646268367767,0.555363535881
1.04719758034,0.41414141655,1.22468233109,0.654917657375,0.56976467371
1.0789308548,0.41414141655,1.24649977684,0.663530051708,0.582969725132
1.11066412926,0.41414141655,1.26706194878,0.672057211399,0.595004737377
1.14239740372,0.41414141655,1.2863483429,0.680446565151,0.605901777744
1.17413055897,0.41414141655,1.30433940887,0.688641667366,0.615697741508
1.20586383343,0.41414141655,1.32101714611,0.696583688259,0.624433457851
1.23759710789,0.41414141655,1.3363648653,0.704210877419,0.632153987885
1.26933038235,0.41414141655,1.35036683083,0.711460351944,0.638906478882
1.30106365681,0.41414141655,1.36300909519,0.71826851368,0.644740581512
1.33279693127,0.41414141655,1.37427902222,0.72457253933,0.649706482887
1.36453020573,0.41414141655,1.3841650486,0.730311095715,0.653853952885
1.39626336098,0.41414141655,1.39265739918,0.735425651073,0.657231748104
1.42799663544,0.41414141655,1.39974749088,0.739862680435,0.659884810448
1.4597299099,0.41414141655,1.40542805195,0.743573009968,0.661855041981
1.49146318436,0.41414141655,1.40969359875,0.746514379978,0.663179218769
1.52319645882,0.41414141655,1.41253972054,0.748652040958,0.663887679577
1.55492973328,0.41414141655,1.41396343708,0.749959230423,0.664004206657
1.58666300774,0.41414141655,1.41396343708,0.750418066978,0.663545370102
1.6183962822,0.41414141655,1.41253972054,0.750019907951,0.662519812584
1.65012955666,0.41414141655,1.40969359875,0.748765349388,0.660928249359
1.68186283112,0.41414141655,1.40542805195,0.746663808823,0.658764243126
1.71359610558,0.41414141655,1.39974749088,0.743733882904,0.656013607979
1.74532938004,0.41414141655,1.39265739918,0.740001857281,0.652655541897
1.77706253529,0.41414141655,1.3841650486,0.735501825809,0.64866322279
1.80879580975,0.41414141655,1.37427902222,0.730273842812,0.644005179405
1.84052908421,0.41414141655,1.36300909519,0.724363744259,0.638645350933
1.87226235867,0.41414141655,1.35036683083,0.717821538448,0.632545292377
1.90399563313,0.41414141655,1.33636474609,0.710700392723,0.625664353371
1.93572890759,0.41414141655,1.32101714611,0.703055739403,0.617961406708
1.96746218204,0.41414141655,1.30433940887,0.694943904877,0.609395503998
1.9991953373,0.41414141655,1.28634822369,0.686421632767,0.599926590919
2.03092861176,0.41414141655,1.26706194878,0.67754471302,0.589517235756
2.06266188622,0.41414141655,1.24649965763,0.668367624283,0.578132033348
2.09439516068,0.41414141655,1.22468233109,0.658942520618,0.565739810467
2.12612843513,0.41414141655,1.20163178444,0.649319469929,0.55231231451
2.15786170959,0.41414141655,1.17737138271,0.639545083046,0.537826299667
2.18959498405,0.41414141655,1.15192556381,0.629663050175,0.522262513638
2.22132825851,0.41414141655,1.12531971931,0.619713664055,0.50560605526
2.25306153297,0.41414141655,1.09758067131,0.60973316431,0.487847507
2.28479480743,0.41414141655,1.0687366724,0.59975528717,0.468981385231
2.31652784348,0.41414141655,1.03881669044,0.58980935812,0.449007332325
2.34826135635,0.41414141655,1.00785017014,0.57992208004,0.427928090096
2.3799943924,0.41414141655,0.975869357586,0.570116341114,0.405753016472
2.41172790527,0.41414141655,0.942905426025,0.560411989689,0.382493436337
2.44346094131,0.41414141655,0.90899258852,0.550827026367,0.358165562153
2.47519421577,0.41414141655,0.874164223671,0.541375815868,0.332788407803
2.50692749023,0.41414141655,0.838455617428,0.532070577145,0.306385040283
2.53866076469,0.41414141655,0.801902770996,0.522921264172,0.278981506824
2.57039403915,0.41414141655,0.764542520046,0.513936579227,0.250605940819
2.60212731361,0.41414141655,0.726412415504,0.505122005939,0.221290409565
2.63386058807,0.41414141655,0.687550842762,0.496483057737,0.191067785025
2.66559386253,0.41414141655,0.64799696207,0.488022744656,0.159974217415
2.69732713699,0.41414141655,0.607790648937,0.479743272066,0.128047376871
2.72906041145,0.41414141655,0.566972315311,0.471645951271,0.0953263640404
2.76079368591,0.41414141655,0.525583088398,0.463730961084,0.0618521273136
2.79252696037,0.41414141655,0.483664661646,0.455997467041,0.0276671946049
2.82426023483,0.41414141655,0.441259205341,0.448444485664,0.00718528032303
2.85599327087,0.41414141655,0.398409754038,0.44107028842,0.0426605343819
2.88772678375,0.41414141655,0.355158478022,0.433872312307,0.0787138342857
2.91945981979,0.41414141655,0.311550289392,0.426848351955,0.115298062563
2.95119309425,0.41414141655,0.267628014088,0.419995039701,0.152367025614
2.98292636871,0.41414141655,0.223436295986,0.413309723139,0.189873427153
3.01465964317,0.41414141655,0.179019600153,0.406788736582,0.227769136429
3.04639291763,0.41414141655,0.134422630072,0.400428593159,0.266005963087
3.07812619209,0.41414141655,0.0896903127432,0.394226282835,0.304535984993
3.10985946655,0.41414141655,0.044867683202,0.388177514076,0.343309819698
3.14159274101,0.41414141655,-1.23628169035e-07,0.382278889418,0.382279008627
0,0.424242436886,0,0.463527351618,0.463527351618
0.0317332595587,0.424242436886,0.0451882705092,0.466561883688,0.421373605728
0.0634665191174,0.424242436886,0.0903310477734,0.469733566046,0.379402518272
0.095199778676,0.424242436886,0.135382860899,0.473048686981,0.337665826082
0.126933038235,0.424242436886,0.180298358202,0.476513743401,0.296215385199
0.158666297793,0.424242436886,0.225032299757,0.480135709047,0.25510340929
0.190399557352,0.424242436886,0.269539654255,0.483921319246,0.214381664991
0.222132816911,0.424242436886,0.313775628805,0.487877517939,0.174101889133
0.253866076469,0.424242436886,0.357695639133,0.492011487484,0.134315848351
0.285599350929,0.424242436886,0.401255518198,0.496330022812,0.0950745046139
0.317332595587,0.424242436886,0.444411277771,0.500840187073,0.0564289093018
0.349065840244,0.424242436886,0.487119585276,0.50554895401,0.0184293687344
0.380799114704,0.424242436886,0.529337465763,0.510462939739,0.0188745260239
0.412532389164,0.424242436886,0.571022331715,0.515588641167,0.0554336905479
0.444265633821,0.424242436886,0.612132191658,0.520931899548,0.0912002921104
0.475998878479,0.424242436886,0.65262567997,0.526498496532,0.126127183437
0.507732152939,0.424242436886,0.692462086678,0.532293617725,0.160168468952
0.539465427399,0.424242436886,0.731601238251,0.538320958614,0.193280279636
0.571198701859,0.424242436886,0.770003676414,0.544583976269,0.225419700146
0.602931916714,0.424242436886,0.807630777359,0.551084816456,0.256545960903
0.634665191174,0.424242436886,0.844444692135,0.557824313641,0.286620378494
0.666398465633,0.424242436886,0.880408287048,0.564801692963,0.315606594086
0.698131680489,0.424242436886,0.91548538208,0.572014331818,0.343471050262
0.729864954948,0.424242436886,0.94964069128,0.579457521439,0.370183169842
