x,t,f_true,f_pred,abs_error
2.31652784348,0.383838385344,1.75114810467,0.872276246548,0.87887185812
2.34826135635,0.383838385344,1.69894742966,0.869260191917,0.82968723774
2.3799943924,0.383838385344,1.64503693581,0.866118729115,0.778918206692
2.41172790527,0.383838385344,1.58946919441,0.862856864929,0.726612329483
2.44346094131,0.383838385344,1.53230190277,0.859479129314,0.672822773457
2.47519421577,0.383838385344,1.47359120846,0.855990409851,0.617600798607
2.50692749023,0.383838385344,1.41339659691,0.852395057678,0.56100153923
2.53866076469,0.383838385344,1.35177898407,0.848697841167,0.503081142902
2.57039403915,0.383838385344,1.28880023956,0.844903409481,0.443896830082
2.60212731361,0.383838385344,1.22452378273,0.841016292572,0.383507490158
2.63386058807,0.383838385344,1.15901434422,0.837040662766,0.32197368145
2.66559386253,0.383838385344,1.09233784676,0.832981228828,0.259356617928
2.69732713699,0.383838385344,1.02456140518,0.828841865063,0.195719540119
2.72906041145,0.383838385344,0.955753386021,0.824626743793,0.131126642227
2.76079368591,0.383838385344,0.88598293066,0.820340573788,0.0656423568726
2.79252696037,0.383838385344,0.815320432186,0.815986156464,0.000665724277496
2.82426023483,0.383838385344,0.743836939335,0.811568021774,0.0677310824394
2.85599327087,0.383838385344,0.671605050564,0.807089865208,0.135484814644
2.88772678375,0.383838385344,0.5986956954,0.802555024624,0.203859329224
2.91945981979,0.383838385344,0.525184750557,0.79796731472,0.272782564163
2.95119309425,0.383838385344,0.451144397259,0.793329894543,0.342185497284
2.98292636871,0.383838385344,0.37664976716,0.788645744324,0.411995977163
3.01465964317,0.383838385344,0.30177590251,0.783918321133,0.482142418623
3.04639291763,0.383838385344,0.226598158479,0.779150664806,0.552552521229
3.07812619209,0.383838385344,0.151192247868,0.774345397949,0.623153150082
3.10985946655,0.383838385344,0.0756340920925,0.769505441189,0.693871378899
3.14159274101,0.383838385344,-2.08401772284e-07,0.76463341713,0.764633595943
0,0.39393940568,0,0.745002031326,0.745002031326
0.0317332595587,0.39393940568,0.0759547501802,0.747834146023,0.671879410744
0.0634665191174,0.39393940568,0.151833042502,0.75074082613,0.598907768726
0.095199778676,0.39393940568,0.227558419108,0.753721415997,0.526162981987
0.126933038235,0.39393940568,0.303054690361,0.756774485111,0.45371979475
0.158666297793,0.39393940568,0.378245770931,0.759898066521,0.381652295589
0.190399557352,0.39393940568,0.453056037426,0.763090908527,0.310034871101
0.222132816911,0.39393940568,0.52741008997,0.766351044178,0.238940954208
0.253866076469,0.39393940568,0.601233065128,0.769675850868,0.16844278574
0.285599350929,0.39393940568,0.674450755119,0.773063600063,0.098612844944
0.317332595587,0.39393940568,0.746989190578,0.776510536671,0.0295213460922
0.349065840244,0.39393940568,0.818775475025,0.780014693737,0.0387607812881
0.380799114704,0.39393940568,0.889737486839,0.783572375774,0.106165111065
0.412532389164,0.39393940568,0.959803462029,0.787180066109,0.17262339592
0.444265633821,0.39393940568,1.02890300751,0.790834069252,0.238068938255
0.475998878479,0.39393940568,1.09696662426,0.794530034065,0.302436590195
0.507732152939,0.39393940568,1.16392564774,0.798263847828,0.365661799908
0.539465427399,0.39393940568,1.22971260548,0.802030622959,0.427681982517
0.571198701859,0.39393940568,1.29426145554,0.805825293064,0.488436162472
0.602931916714,0.39393940568,1.35750699043,0.809642612934,0.547864377499
0.634665191174,0.39393940568,1.41938579082,0.813477098942,0.605908691883
0.666398465633,0.39393940568,1.47983527184,0.817322611809,0.662512660027
0.698131680489,0.39393940568,1.53879451752,0.821173250675,0.717621266842
0.729864954948,0.39393940568,1.59620451927,0.825022637844,0.771181881428
0.761598229408,0.39393940568,1.65200746059,0.828863561153,0.823143899441
0.793331503868,0.39393940568,1.70614671707,0.832689642906,0.873457074165
0.825064778328,0.39393940568,1.75856816769,0.836493372917,0.922074794769
0.856797993183,0.39393940568,1.80921876431,0.840267658234,0.968951106071
0.888531267643,0.39393940568,1.85804772377,0.844004750252,1.01404297352
0.920264542103,0.39393940568,1.90500569344,0.847696900368,1.05730879307
0.951997756958,0.39393940568,1.95004546642,0.851336538792,1.09870886803
0.983731031418,0.39393940568,1.99312186241,0.854915618896,1.13820624352
1.01546430588,0.39393940568,2.03419137001,0.858426094055,1.17576527596
1.04719758034,0.39393940568,2.07321238518,0.861859977245,1.21135234833
1.0789308548,0.39393940568,2.11014604568,0.865209281445,1.24493670464
1.11066412926,0.39393940568,2.14495491982,0.868466377258,1.27648854256
1.14239740372,0.39393940568,2.17760396004,0.871622860432,1.30598115921
1.17413055897,0.39393940568,2.20806026459,0.874671161175,1.33338904381
1.20586383343,0.39393940568,2.23629331589,0.877603948116,1.35868930817
1.23759710789,0.39393940568,2.26227474213,0.880413651466,1.38186109066
1.26933038235,0.39393940568,2.28597807884,0.883093118668,1.40288496017
1.30106365681,0.39393940568,2.3073797226,0.885635733604,1.42174398899
1.33279693127,0.39393940568,2.32645821571,0.888034641743,1.43842363358
1.36453020573,0.39393940568,2.34319376945,0.890283763409,1.45290994644
1.39626336098,0.39393940568,2.35757017136,0.892377316952,1.4651927948
1.42799663544,0.39393940568,2.36957263947,0.894309937954,1.47526264191
1.4597299099,0.39393940568,2.37918901443,0.896076381207,1.48311257362
1.49146318436,0.39393940568,2.38640999794,0.89767241478,1.48873758316
1.52319645882,0.39393940568,2.39122796059,0.899094045162,1.49213385582
1.55492973328,0.39393940568,2.393638134,0.900337398052,1.49330067635
1.58666300774,0.39393940568,2.393638134,0.901399314404,1.49223875999
1.6183962822,0.39393940568,2.39122796059,0.902277827263,1.48895013332
1.65012955666,0.39393940568,2.38640999794,0.902970433235,1.4834395647
1.68186283112,0.39393940568,2.37918901443,0.90347546339,1.47571349144
1.71359610558,0.39393940568,2.36957263947,0.903792202473,1.4657804966
1.74532938004,0.39393940568,2.35757017136,0.903920054436,1.45365011692
1.77706253529,0.39393940568,2.34319376945,0.903858482838,1.43933534622
1.80879580975,0.39393940568,2.32645821571,0.903608679771,1.42284953594
1.84052908421,0.39393940568,2.3073797226,0.903170883656,1.40420889854
1.87226235867,0.39393940568,2.28597807884,0.90254676342,1.38343131542
1.90399563313,0.39393940568,2.26227474213,0.901737809181,1.36053693295
1.93572890759,0.39393940568,2.23629331589,0.900746166706,1.33554720879
1.96746218204,0.39393940568,2.20806026459,0.899574160576,1.30848610401
1.9991953373,0.39393940568,2.17760396004,0.898224949837,1.2793790102
2.03092861176,0.39393940568,2.14495491982,0.896701395512,1.24825358391
2.06266188622,0.39393940568,2.11014604568,0.89500695467,1.21513915062
2.09439516068,0.39393940568,2.07321238518,0.8931453228,1.18006706238
2.12612843513,0.39393940568,2.03419113159,0.891120254993,1.1430709362
2.15786170959,0.39393940568,1.99312162399,0.888936161995,1.104185462
2.18959498405,0.39393940568,1.95004546642,0.886596977711,1.06344842911
2.22132825851,0.39393940568,1.90500557423,0.884107232094,1.02089834213
2.25306153297,0.39393940568,1.85804736614,0.881471455097,0.976575911045
2.28479480743,0.39393940568,1.80921852589,0.878694415092,0.930524110794
2.31652784348,0.39393940568,1.7585682869,0.875780820847,0.882787466049
2.34826135635,0.39393940568,1.70614647865,0.872735202312,0.83341127634
2.3799943924,0.39393940568,1.65200746059,0.869562804699,0.782444655895
2.41172790527,0.39393940568,1.59620428085,0.866267979145,0.729936301708
2.44346094131,0.39393940568,1.53879475594,0.86285597086,0.675938785076
2.47519421577,0.39393940568,1.47983527184,0.859331011772,0.620504260063
2.50692749023,0.39393940568,1.41938567162,0.855698525906,0.56368714571
2.53866076469,0.39393940568,1.35750687122,0.851962864399,0.505544006824
2.57039403915,0.39393940568,1.29426133633,0.848128736019,0.446132600307
2.60212731361,0.39393940568,1.22971248627,0.844200849533,0.385511636734
2.63386058807,0.39393940568,1.16392540932,0.840183496475,0.323741912842
2.66559386253,0.39393940568,1.09696638584,0.836081385612,0.260885000229
2.69732713699,0.39393940568,1.02890276909,0.831898629665,0.197004139423
2.72906041145,0.39393940568,0.95980322361,0.827639222145,0.132164001465
2.76079368591,0.39393940568,0.889737129211,0.823307871819,0.0664292573929
2.79252696037,0.39393940568,0.818775177002,0.818908214569,0.000133037567139
2.82426023483,0.39393940568,0.746988832951,0.814444184303,0.0674553513527
2.85599327087,0.39393940568,0.674450814724,0.809919536114,0.13546872139
2.88772678375,0.39393940568,0.601232588291,0.805337667465,0.204105079174
2.91945981979,0.39393940568,0.527410149574,0.800702691078,0.273292541504
2.95119309425,0.39393940568,0.453056037426,0.796017467976,0.34296143055
2.98292636871,0.39393940568,0.378245741129,0.791285574436,0.413039833307
3.01465964317,0.39393940568,0.303054600954,0.786510050297,0.483455449343
3.04639291763,0.39393940568,0.227558329701,0.781693994999,0.554135680199
3.07812619209,0.39393940568,0.151832893491,0.77684044838,0.62500756979
3.10985946655,0.39393940568,0.0759545788169,0.771952033043,0.695997476578
3.14159274101,0.39393940568,-2.09284834796e-07,0.767031252384,0.767031490803
0,0.404040396214,0,0.744810223579,0.744810223579
0.0317332595587,0.404040396214,0.076275229454,0.74770206213,0.671426832676
0.0634665191174,0.404040396214,0.152473673224,0.75067025423,0.598196566105
0.095199778676,0.404040396214,0.228518560529,0.753713428974,0.525194883347
0.126933038235,0.404040396214,0.304333359003,0.756830096245,0.452496737242
0.158666297793,0.404040396214,0.379841715097,0.760019361973,0.380177646875
0.190399557352,0.404040396214,0.454967617989,0.763278782368,0.308311164379
0.222132816911,0.404040396214,0.529635429382,0.766606509686,0.236971080303
0.253866076469,0.404040396214,0.603769898415,0.770000517368,0.166230618954
0.285599350929,0.404040396214,0.677296519279,0.77345842123,0.0961619019508
0.317332595587,0.404040396214,0.750140964985,0.776977300644,0.026836335659
0.349065840244,0.404040396214,0.822230160236,0.780553996563,0.0416761636734
0.380799114704,0.404040396214,0.893491566181,0.78418558836,0.109305977821
0.412532389164,0.404040396214,0.963853240013,0.787868261337,0.175984978676
0.444265633821,0.404040396214,1.0332442522,0.791598141193,0.241646111012
0.475998878479,0.404040396214,1.10159504414,0.795370936394,0.306224107742
0.507732152939,0.404040396214,1.16883659363,0.799182474613,0.369654119015
0.539465427399,0.404040396214,1.2349011898,0.803027808666,0.431873381138
0.571198701859,0.404040396214,1.29972231388,0.806902050972,0.492820262909
0.602931916714,0.404040396214,1.36323475838,0.810799658298,0.552435100079
0.634665191174,0.404040396214,1.42537462711,0.814714670181,0.610659956932
0.666398465633,0.404040396214,1.486079216,0.818641662598,0.667437553406
0.698131680489,0.404040396214,1.54528725147,0.822573840618,0.722713410854
0.729864954948,0.404040396214,1.6029394865,0.826505064964,0.776434421539
0.761598229408,0.404040396214,1.65897786617,0.830428600311,0.828549265862
0.793331503868,0.404040396214,1.71334552765,0.834336817265,0.879008710384
0.825064778328,0.404040396214,1.7659881115,0.838222920895,0.927765190601
0.856797993183,0.404040396214,1.81685245037,0.842079341412,0.974773108959
0.888531267643,0.404040396214,1.86588740349,0.845898270607,1.01998913288
0.920264542103,0.404040396214,1.91304349899,0.849672198296,1.0633713007
0.951997756958,0.404040396214,1.95827329159,0.853392839432,1.10488045216
0.983731031418,0.404040396214,2.00153136253,0.857052087784,1.14447927475
1.01546430588,0.404040396214,2.04277420044,0.860642075539,1.1821321249
1.04719758034,0.404040396214,2.08195996284,0.864154458046,1.2178055048
1.0789308548,0.404040396214,2.1190495491,0.867581188679,1.25146842003
1.11066412926,0.404040396214,2.15400528908,0.870914161205,1.28309106827
1.14239740372,0.404040396214,2.18679213524,0.874145448208,1.31264662743
1.17413055897,0.404040396214,2.2173769474,0.877266824245,1.34011006355
1.20586383343,0.404040396214,2.24572896957,0.880270898342,1.36545801163
1.23759710789,0.404040396214,2.27182006836,0.883149921894,1.38867020607
1.26933038235,0.404040396214,2.29562354088,0.885896921158,1.40972661972
1.30106365681,0.404040396214,2.31711530685,0.888504624367,1.42861068249
1.33279693127,0.404040396214,2.33627438545,0.890966296196,1.44530808926
1.36453020573,0.404040396214,2.35308051109,0.893275916576,1.45980453491
1.39626336098,0.404040396214,2.36751747131,0.895427405834,1.47209000587
1.42799663544,0.404040396214,2.37957072258,0.897415161133,1.48215556145
1.4597299099,0.404040396214,2.38922762871,0.899234056473,1.48999357224
1.49146318436,0.404040396214,2.39647912979,0.900879442692,1.4955997467
1.52319645882,0.404040396214,2.40131735802,0.902347505093,1.49896979332
1.55492973328,0.404040396214,2.40373778343,0.903634190559,1.50010359287
1.58666300774,0.404040396214,2.40373778343,0.904736697674,1.49900102615
1.6183962822,0.404040396214,2.40131735802,0.905652105808,1.49566531181
1.65012955666,0.404040396214,2.39647912979,0.906378626823,1.49010050297
1.68186283112,0.404040396214,2.38922762871,0.906914353371,1.48231327534
1.71359610558,0.404040396214,2.37957072258,0.907258450985,1.47231221199
1.74532938004,0.404040396214,2.36751747131,0.90741032362,1.46010708809
1.77706253529,0.404040396214,2.35308051109,0.907369732857,1.44571077824
1.80879580975,0.404040396214,2.33627438545,0.907137393951,1.4291369915
1.84052908421,0.404040396214,2.31711530685,0.906713843346,1.41040146351
1.87226235867,0.404040396214,2.29562354088,0.906100749969,1.38952279091
1.90399563313,0.404040396214,2.27182006836,0.905299663544,1.36652040482
1.93572890759,0.404040396214,2.24572896957,0.904312908649,1.34141612053
1.96746218204,0.404040396214,2.2173769474,0.903142809868,1.31423413754
1.9991953373,0.404040396214,2.18679189682,0.901792407036,1.28499948978
2.03092861176,0.404040396214,2.15400505066,0.9002648592,1.25374019146
2.06266188622,0.404040396214,2.11904931068,0.898563444614,1.22048592567
2.09439516068,0.404040396214,2.08195996284,0.896692276001,1.18526768684
2.12612843513,0.404040396214,2.04277396202,0.894654989243,1.14811897278
2.15786170959,0.404040396214,2.00153136253,0.892456114292,1.10907530785
2.18959498405,0.404040396214,1.95827329159,0.890099942684,1.06817340851
2.22132825851,0.404040396214,1.91304337978,0.887590646744,1.02545273304
2.25306153297,0.404040396214,1.86588716507,0.88493335247,0.980953812599
2.28479480743,0.404040396214,1.81685221195,0.882132470608,0.934719741344
2.31652784348,0.404040396214,1.76598823071,0.879192948341,0.886795282364
2.34826135635,0.404040396214,1.71334528923,0.876119911671,0.83722537756
2.3799943924,0.404040396214,1.65897786617,0.872917771339,0.786060094833
2.41172790527,0.404040396214,1.60293924809,0.869591891766,0.733347356319
2.44346094131,0.404040396214,1.54528737068,0.866146922112,0.67914044857
2.47519421577,0.404040396214,1.486079216,0.862587988377,0.623491227627
2.50692749023,0.404040396214,1.4253745079,0.858919858932,0.566454648972
2.53866076469,0.404040396214,1.36323463917,0.855147361755,0.508087277412
2.57039403915,0.404040396214,1.29972219467,0.851275205612,0.448446989059
2.60212731361,0.404040396214,1.23490107059,0.847308039665,0.38759303093
2.63386058807,0.404040396214,1.16883635521,0.843250513077,0.325585842133
2.66559386253,0.404040396214,1.10159480572,0.839107334614,0.262487471104
2.69732713699,0.404040396214,1.033244133,0.834882378578,0.198361754417
2.72906041145,0.404040396214,0.96385294199,0.830580592155,0.133272349834
2.76079368591,0.404040396214,0.893491208553,0.826205551624,0.067285656929
2.79252696037,0.404040396214,0.822229862213,0.821761786938,0.000468075275421
2.82426023483,0.404040396214,0.750140607357,0.817252993584,0.0671123862267
2.85599327087,0.404040396214,0.677296578884,0.812683165073,0.135386586189
2.88772678375,0.404040396214,0.603769361973,0.808055698872,0.204286336899
2.91945981979,0.404040396214,0.529635429382,0.803374886513,0.27373945713
2.95119309425,0.404040396214,0.454967617989,0.798643052578,0.343675434589
2.98292636871,0.404040396214,0.379841685295,0.793864548206,0.414022862911
3.01465964317,0.404040396214,0.304333299398,0.789042115211,0.484708815813
3.04639291763,0.404040396214,0.228518471122,0.78417891264,0.555660426617
3.07812619209,0.404040396214,0.152473524213,0.779278039932,0.626804530621
3.10985946655,0.404040396214,0.0762750580907,0.774342238903,0.698067188263
3.14159274101,0.404040396214,-2.10167883097e-07,0.769374072552,0.76937431097
0,0.41414141655,0,0.744599044323,0.744599044323
0.0317332595587,0.41414141655,0.0765957161784,0.747548282146,0.670952558517
0.0634665191174,0.41414141655,0.153114318848,0.750575244427,0.597460925579
0.095199778676,0.41414141655,0.229478731751,0.753678441048,0.524199724197
0.126933038235,0.41414141655,0.30561208725,0.756856560707,0.451244473457
0.158666297793,0.41414141655,0.381437718868,0.760108053684,0.378670334816
0.190399557352,0.41414141655,0.456879258156,0.763431429863,0.306552171707
0.222132816911,0.41414141655,0.531860768795,0.766824305058,0.234963536263
0.253866076469,0.41414141655,0.606306731701,0.770284831524,0.163978099823
0.285599350929,0.41414141655,0.68014228344,0.773810088634,0.0936678051949
0.317332595587,0.41414141655,0.753292858601,0.777397692204,0.0241048336029
0.349065840244,0.41414141655,0.825684964657,0.781044185162,0.0446407794952
0.380799114704,0.41414141655,0.897245764732,0.784746527672,0.112499237061
0.412532389164,0.41414141655,0.967903077602,0.788501262665,0.179401814938
0.444265633821,0.41414141655,1.03758573532,0.792304098606,0.245281636715
0.475998878479,0.41414141655,1.10622370243,0.796151041985,0.310072660446
0.507732152939,0.41414141655,1.17374777794,0.800037384033,0.373710393906
0.539465427399,0.41414141655,1.24008989334,0.803958415985,0.436131477356
0.571198701859,0.41414141655,1.30518341064,0.807909011841,0.497274398804
0.602931916714,0.41414141655,1.36896276474,0.811883568764,0.557079195976
0.634665191174,0.41414141655,1.43136370182,0.815876722336,0.615486979485
0.666398465633,0.41414141655,1.49232327938,0.819881796837,0.672441482544
0.698131680489,0.41414141655,1.55178010464,0.823892831802,0.727887272835
0.729864954948,0.41414141655,1.60967457294,0.827903330326,0.781771242619
0.761598229408,0.41414141655,1.66594839096,0.831906080246,0.834042310715
0.793331503868,0.41414141655,1.72054445744,0.835894048214,0.884650409222
0.825064778328,0.41414141655,1.77340829372,0.839859783649,0.933548510075
0.856797993183,0.41414141655,1.82448637486,0.843795716763,0.980690658092
0.888531267643,0.41414141655,1.87372732162,0.847694158554,1.02603316307
0.920264542103,0.41414141655,1.92108154297,0.851546764374,1.06953477859
0.951997756958,0.41414141655,1.96650147438,0.855345904827,1.11115550995
0.983731031418,0.41414141655,2.00994133949,0.859083235264,1.15085816383
1.01546430588,0.41414141655,2.05135726929,0.862750411034,1.18860685825
1.04719758034,0.41414141655,2.09070777893,0.866339087486,1.22436869144
1.0789308548,0.41414141655,2.12795305252,0.869841277599,1.25811171532
1.11066412926,0.41414141655,2.16305589676,0.873248457909,1.28980743885
1.14239740372,0.41414141655,2.19598031044,0.876552462578,1.31942784786
1.17413055897,0.41414141655,2.22669363022,0.879745423794,1.34694814682
1.20586383343,0.41414141655,2.25516486168,0.88281917572,1.37234568596
1.23759710789,0.41414141655,2.28136563301,0.885766327381,1.39559936523
1.26933038235,0.41414141655,2.30526900291,0.888579547405,1.4166893959
1.30106365681,0.41414141655,2.32685136795,0.891251206398,1.43560016155
1.33279693127,0.41414141655,2.34609055519,0.893774986267,1.45231556892
1.36453020573,0.41414141655,2.36296749115,0.896144151688,1.46682333946
1.39626336098,0.41414141655,2.37746500969,0.898352742195,1.47911226749
1.42799663544,0.41414141655,2.38956880569,0.900395154953,1.48917365074
1.4597299099,0.41414141655,2.3992664814,0.902266144753,1.49700033665
1.49146318436,0.41414141655,2.40654850006,0.903960943222,1.50258755684
1.52319645882,0.41414141655,2.41140699387,0.905475437641,1.50593161583
1.55492973328,0.41414141655,2.41383743286,0.906805634499,1.50703179836
1.58666300774,0.41414141655,2.41383743286,0.907948732376,1.50588870049
1.6183962822,0.41414141655,2.41140699387,0.908901631832,1.50250530243
1.65012955666,0.41414141655,2.40654850006,0.909662485123,1.49688601494
1.68186283112,0.41414141655,2.3992664814,0.910229682922,1.48903679848
1.71359610558,0.41414141655,2.38956880569,0.91060167551,1.47896718979
1.74532938004,0.41414141655,2.37746500969,0.910778582096,1.4666864872
1.77706253529,0.41414141655,2.36296749115,0.910759985447,1.45220756531
1.80879580975,0.41414141655,2.34609055519,0.910546123981,1.43554449081
1.84052908421,0.41414141655,2.32685136795,0.910138309002,1.41671299934
1.87226235867,0.41414141655,2.30526900291,0.909537494183,1.39573144913
1.90399563313,0.41414141655,2.28136539459,0.908745825291,1.37261962891
1.93572890759,0.41414141655,2.25516486168,0.907765328884,1.34739947319
1.96746218204,0.41414141655,2.22669363022,0.906598567963,1.32009506226
1.9991953373,0.41414141655,2.19598031044,0.905248582363,1.29073166847
2.03092861176,0.41414141655,2.16305565834,0.903718590736,1.2593370676
2.06266188622,0.41414141655,2.12795305252,0.902012228966,1.22594082355
2.09439516068,0.41414141655,2.09070777893,0.900132954121,1.19057488441
2.12612843513,0.41414141655,2.05135726929,0.898085594177,1.15327167511
2.15786170959,0.41414141655,2.00994110107,0.895873606205,1.11406755447
2.18959498405,0.41414141655,1.96650147438,0.893501937389,1.07299947739
2.22132825851,0.41414141655,1.92108142376,0.890975296497,1.03010606766
2.25306153297,0.41414141655,1.87372708321,0.888298153877,0.985428929329
2.28479480743,0.41414141655,1.82448613644,0.885475218296,0.93901091814
2.31652784348,0.41414141655,1.77340841293,0.882511913776,0.890896499157
2.34826135635,0.41414141655,1.72054421902,0.879412889481,0.841131329536
2.3799943924,0.41414141655,1.66594839096,0.876183152199,0.789765238762
2.41172790527,0.41414141655,1.60967433453,0.87282794714,0.736846387386
2.44346094131,0.41414141655,1.55178022385,0.869352161884,0.682428061962
2.47519421577,0.41414141655,1.49232327938,0.865760743618,0.626562535763
2.50692749023,0.41414141655,1.43136358261,0.862058758736,0.569304823875
2.53866076469,0.41414141655,1.36896252632,0.8582508564,0.510711669922
2.57039403915,0.41414141655,1.30518329144,0.854342460632,0.450840830803
2.60212731361,0.41414141655,1.24008977413,0.850337684155,0.389752089977
2.63386058807,0.41414141655,1.17374753952,0.84624171257,0.32750582695
2.66559386253,0.41414141655,1.10622346401,0.842058897018,0.264164566994
2.69732713699,0.41414141655,1.0375854969,0.837793767452,0.19979172945
2.72906041145,0.41414141655,0.967902779579,0.833450436592,0.134452342987
2.76079368591,0.41414141655,0.897245407104,0.829033434391,0.0682119727135
2.79252696037,0.41414141655,0.825684666634,0.824546933174,0.00113773345947
2.82426023483,0.41414141655,0.753292500973,0.819994926453,0.0667024254799
2.85599327087,0.41414141655,0.680142402649,0.815381288528,0.13523888588
2.88772678375,0.41414141655,0.606306254864,0.810709416866,0.204403162003
2.91945981979,0.41414141655,0.5318608284,0.80598372221,0.27412289381
2.95119309425,0.41414141655,0.456879258156,0.801206886768,0.344327628613
2.98292636871,0.41414141655,0.381437659264,0.796383023262,0.414945363998
3.01465964317,0.41414141655,0.305612027645,0.7915148139,0.485902786255
3.04639291763,0.41414141655,0.229478642344,0.786605536938,0.557126879692
3.07812619209,0.41414141655,0.153114184737,0.781658470631,0.628544270992
3.10985946655,0.41414141655,0.0765955448151,0.776676177979,0.700080633163
3.14159274101,0.41414141655,-2.11050945609e-07,0.771661818027,0.771662056446
0,0.424242436886,0,0.744370341301,0.744370341301
0.0317332595587,0.424242436886,0.0769162029028,0.74737483263,0.670458614826
0.0634665191174,0.424242436886,0.153754979372,0.750457882881,0.596702933311
0.095199778676,0.424242436886,0.230438902974,0.753618359566,0.523179471493
0.126933038235,0.424242436886,0.306890815496,0.756855547428,0.449964731932
0.158666297793,0.424242436886,0.383033692837,0.760166704655,0.377133011818
0.190399557352,0.424242436886,0.458790898323,0.763551294804,0.304760396481
0.222132816911,0.424242436886,0.534086167812,0.767006456852,0.23292028904
0.253866076469,0.424242436886,0.608843624592,0.77053052187,0.161686897278
0.285599350929,0.424242436886,0.682988107204,0.774120509624,0.09113240242
0.317332595587,0.424242436886,0.756444752216,0.777773857117,0.0213291049004
0.349065840244,0.424242436886,0.829139709473,0.7814874053,0.0476523041725
0.380799114704,0.424242436886,0.900999963284,0.785257577896,0.115742385387
0.412532389164,0.424242436886,0.971952915192,0.789081335068,0.182871580124
0.444265633821,0.424242436886,1.04192709923,0.792954146862,0.248972952366
0.475998878479,0.424242436886,1.11085224152,0.796871840954,0.313980400562
0.507732152939,0.424242436886,1.17865884304,0.800830066204,0.377828776836
0.539465427399,0.424242436886,1.24527859688,0.804823637009,0.440454959869
0.571198701859,0.424242436886,1.31064450741,0.808847665787,0.501796841621
0.602931916714,0.424242436886,1.37469065189,0.812896490097,0.561794161797
0.634665191174,0.424242436886,1.43735265732,0.816964149475,0.620388507843
0.666398465633,0.424242436886,1.49856734276,0.821044743061,0.677522599697
0.698131680489,0.424242436886,1.5582729578,0.825131416321,0.733141541481
0.729864954948,0.424242436886,1.61640965939,0.829218089581,0.787191569805
0.761598229408,0.424242436886,1.67291891575,0.833297252655,0.839621663094
0.793331503868,0.424242436886,1.72774350643,0.837361991405,0.890381515026
0.825064778328,0.424242436886,1.78082847595,0.841404438019,0.939424037933
0.856797993183,0.424242436886,1.83212029934,0.845417201519,0.98670309782
0.888531267643,0.424242436886,1.88156723976,0.84939211607,1.03217506409
0.920264542103,0.424242436886,1.92911958694,0.853321254253,1.07579827309
0.951997756958,0.424242436886,1.97472953796,0.857196390629,1.11753320694
0.983731031418,0.424242436886,2.01835107803,0.86100924015,1.15734183788
1.01546430588,0.424242436886,2.05994057655,0.864751160145,1.19518947601
1.04719758034,0.424242436886,2.09945559502,0.868414103985,1.23104143143
1.0789308548,0.424242436886,2.13685679436,0.871989548206,1.26486730576
1.11066412926,0.424242436886,2.17210626602,0.875468790531,1.2966375351
1.14239740372,0.424242436886,2.20516872406,0.878843724728,1.32632493973
1.17413055897,0.424242436886,2.23601055145,0.882106304169,1.35390424728
1.20586383343,0.424242436886,2.2646009922,0.885248303413,1.37935268879
1.23759710789,0.424242436886,2.29091119766,0.888262033463,1.4026491642
1.26933038235,0.424242436886,2.31491446495,0.891139984131,1.42377448082
1.30106365681,0.424242436886,2.33658719063,0.893874645233,1.44271254539
1.33279693127,0.424242436886,2.35590696335,0.896459341049,1.4594476223
1.36453020573,0.424242436886,2.37285447121,0.898887217045,1.47396731377
1.39626336098,0.424242436886,2.38741278648,0.901152253151,1.48626053333
1.42799663544,0.424242436886,2.39956712723,0.903248906136,1.49631822109
1.4597299099,0.424242436886,2.40930533409,0.905171513557,1.50413382053
1.49146318436,0.424242436886,2.41661763191,0.90691536665,1.50970220566
1.52319645882,0.424242436886,2.42149662971,0.908476114273,1.51302051544
1.55492973328,0.424242436886,2.42393732071,0.90985006094,1.51408720016
1.58666300774,0.424242436886,2.42393732071,0.91103386879,1.51290345192
1.6183962822,0.424242436886,2.42149662971,0.912024796009,1.50947189331
1.65012955666,0.424242436886,2.41661763191,0.912820518017,1.50379705429
1.68186283112,0.424242436886,2.40930533409,0.913419485092,1.495885849
1.71359610558,0.424242436886,2.39956712723,0.913820743561,1.48574638367
1.74532938004,0.424242436886,2.38741278648,0.914023399353,1.47338938713
1.77706253529,0.424242436886,2.37285447121,0.914027512074,1.45882701874
1.80879580975,0.424242436886,2.35590696335,0.913833618164,1.44207334518
1.84052908421,0.424242436886,2.33658719063,0.913442313671,1.42314481735
1.87226235867,0.424242436886,2.31491446495,0.912855386734,1.40205907822
1.90399563313,0.424242436886,2.29091095924,0.912074446678,1.37883651257
1.93572890759,0.424242436886,2.2646009922,0.91110175848,1.35349917412
1.96746218204,0.424242436886,2.23601055145,0.90993976593,1.32607078552
1.9991953373,0.424242436886,2.20516848564,0.908591866493,1.29657661915
2.03092861176,0.424242436886,2.17210626602,0.907061219215,1.26504504681
2.06266188622,0.424242436886,2.13685655594,0.905351281166,1.23150527477
2.09439516068,0.424242436886,2.09945559502,0.90346622467,1.19598937035
2.12612843513,0.424242436886,2.05994033813,0.901410102844,1.15853023529
2.15786170959,0.424242436886,2.01835107803,0.899187207222,1.11916387081
2.18959498405,0.424242436886,1.97472953796,0.896802246571,1.077927351
2.22132825851,0.424242436886,1.92911946774,0.894259691238,1.0348597765
2.25306153297,0.424242436886,1.88156700134,0.891564488411,0.990002512932
