epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5121,5.4934196667,0.308621659875,0.00405208924785,0.00208343493287,0.00517866248265
5122,5.59660516307,0.393938801438,0.00403853864409,0.0020924219396,0.00519653540105
5123,5.51560571755,0.320072871819,0.00399545719847,0.00210355494637,0.00518943383358
5124,5.50012667209,0.367867063731,0.00403576986864,0.00207053332124,0.00512615330517
5125,5.52152055006,0.320757336915,0.00406606639735,0.00203407660592,0.00519466307014
5126,5.48451610629,0.326442212611,0.00401505669579,0.00206757022534,0.00515199126676
5127,5.51554664315,0.329180953652,0.00403559789993,0.00204645574559,0.00518028363585
5128,5.50632158252,0.308200769871,0.00406399806961,0.00200792034157,0.00519204889424
5129,5.5313930521,0.307833563536,0.00410428685136,0.00198264473584,0.00521747255698
5130,5.5205692288,0.33676599972,0.00407366366126,0.00199258457869,0.00517773698084
5131,5.5416356273,0.400280202925,0.00405513555743,0.00198351456784,0.00513531677425
5132,5.51889345574,0.272064401209,0.00408817110583,0.00197660077829,0.00524076428264
5133,5.48112923871,0.344381677359,0.00403176713735,0.0019869943615,0.00513072879985
5134,5.49735966867,0.314997641742,0.00404745535925,0.00197871897835,0.00517633585259
5135,5.47485841983,0.325203442946,0.00404668617994,0.00198379312642,0.00514362449758
5136,5.51148193576,0.380556621403,0.00403851396404,0.00196558842435,0.00512492121197
5137,5.48217607128,0.307315406203,0.004061018629,0.0019543747534,0.00516884527169
5138,5.48330791569,0.348962851614,0.00403536306694,0.00197048862465,0.00512833921239
5139,5.45403488704,0.283219972998,0.00404242454097,0.00195644523483,0.00516481604427
5140,5.49825422692,0.372158979625,0.00399835226126,0.00200445090886,0.00512009244412
5141,5.50295722929,0.351959275454,0.00400066752918,0.00196565345395,0.00514503163286
5142,5.45043283212,0.302185769379,0.00400632722303,0.00197764527984,0.00514226309024
5143,5.5378502033,0.45815019533,0.00398605722003,0.00198479329702,0.00507372915745
5144,5.55826579311,0.410022047162,0.00396430185065,0.00198319877964,0.00514229624532
5145,5.51518555775,0.389909857512,0.00397291081026,0.00197668408509,0.00511932610534
5146,5.43402710762,0.297459959239,0.00397508740425,0.00195257496089,0.00513063948601
5147,5.46314970457,0.350485652685,0.00398461529985,0.00194942250382,0.00510673001409
5148,5.46717741571,0.308137477189,0.00399505305104,0.00193961721379,0.00515310526825
5149,5.4986560983,0.399467704445,0.00398967498913,0.00193879570579,0.00509325992316
5150,5.446112147,0.258615798503,0.00399999362417,0.00191920509096,0.00518157714978
5151,5.49345856942,0.424560363591,0.00401404802687,0.00190073992126,0.00506298341788
5152,5.45472232065,0.25452991575,0.00400693416595,0.00190396344988,0.00519428150728
5153,5.44201949668,0.344635345042,0.00397672853433,0.00192851467291,0.00509147890843
5154,5.49780139022,0.469439640641,0.00394320678897,0.0019319641171,0.00502248657867
5155,5.53171640567,0.342912384868,0.00394016713835,0.00193921981845,0.00518292463385
5156,5.49304303586,0.376323352009,0.00392395094968,0.00194703786401,0.00511084869504
5157,5.5609398709,0.377692951262,0.00402539670467,0.00187872437527,0.00517734279856
5158,5.5519606463,0.533700469881,0.00397416069172,0.00190102736233,0.00501238498837
5159,5.50185217388,0.274895191193,0.00395958856679,0.00191628813045,0.00522108110599
5160,5.45725175929,0.336460570246,0.00390925602987,0.00196801493876,0.00511491391808
5161,5.47292855371,0.362594407797,0.00393480500206,0.00192592142848,0.00510447341949
5162,5.43537431955,0.317049603909,0.00398383866996,0.00187703575939,0.00511246384121
5163,5.42669129072,0.377170764655,0.00399081120268,0.0018816712196,0.00504364804365
5164,5.43367027104,0.275656780601,0.0039938940201,0.00185999310343,0.00515215960331
5165,5.4534346048,0.39775076136,0.00396000482142,0.00188520068768,0.00504983863793
5166,5.38856701662,0.276774968207,0.00393421589397,0.00187646208797,0.00510598137043
5167,5.39720022485,0.367407573014,0.00391452808399,0.00189542192966,0.00502398270182
5168,5.39262686123,0.309910330921,0.00392123367637,0.0018977797823,0.00507689751685
5169,5.38901753167,0.285151117295,0.00393844437785,0.00187448298093,0.00509805348702
5170,5.41980070134,0.413112830371,0.00397230703384,0.00183464454021,0.0050008809194
5171,5.39014889586,0.279664219171,0.0039875747636,0.00181921056937,0.00510467789136
5172,5.42123796474,0.409761673212,0.00395697969943,0.00183379240334,0.00500568551943
5173,5.38056450845,0.240148410946,0.00393863576464,0.00185796869919,0.00513461949304
5174,5.45779866684,0.407219324633,0.00392457917333,0.00186929513002,0.00504478546791
5175,5.52156201694,0.452274791896,0.00393599437084,0.00183095189277,0.00506352027878
5176,5.42410415112,0.308653986454,0.00396242840216,0.00181073815329,0.00510967699811
5177,5.44419045885,0.45987848714,0.00391375077888,0.00182704067556,0.00497857118025
5178,5.36808060849,0.274307075143,0.00393710345961,0.00182665147586,0.00508800977841
5179,5.42477787674,0.390929995477,0.00397282605991,0.0018069672049,0.005028068088
5180,5.42179955811,0.376064061373,0.00392739987001,0.00180906819878,0.00503999902867
5181,5.37987431253,0.350592361391,0.00388192199171,0.0018701829249,0.00502352984622
5182,5.40727479899,0.394148619473,0.00384570017923,0.00189576187404,0.00500738471746
5183,5.41545354835,0.326774013788,0.00386729175225,0.0018628521706,0.00508294939063
5184,5.37282431844,0.341235020012,0.00391413371544,0.00182870015269,0.00502584646456
5185,5.42225582356,0.379806707054,0.00391264096834,0.00184769326588,0.00503668878227
5186,5.60303243153,0.412192513049,0.00389203818049,0.00185116938083,0.00518509671092
5187,5.56332862042,0.439123956114,0.00398828960024,0.00178252295591,0.00511843385175
5188,5.81142152083,0.929442442954,0.0039644503966,0.00178336502286,0.00487623126246
5189,5.87319139694,0.51291128695,0.00389083665796,0.00183148160577,0.00535455779172
5190,5.50899462884,0.447939576209,0.00392259655055,0.0018400862813,0.0050552923698
5191,5.55840899638,0.418406283855,0.00404397193342,0.00174013535725,0.00513421860524
5192,5.39132992905,0.317304705828,0.00388239996973,0.0018384800991,0.00506830434315
5193,5.43786145408,0.378662934154,0.00389760413673,0.00183370540617,0.00505346721038
5194,5.35631149965,0.368413414061,0.00393760581501,0.00178922554478,0.00498217125423
5195,5.38920247889,0.393203864992,0.00389774690848,0.00183427754091,0.00499026658945
5196,5.33636637366,0.288283997774,0.00385699416511,0.00184072371339,0.00504238465801
5197,5.31746759414,0.350548397005,0.00391063040588,0.00180543489987,0.00496120313182
5198,5.31693007092,0.328264767677,0.00390482589137,0.00180802973919,0.00498295244761
5199,5.32228962415,0.309294158965,0.00388418959919,0.0018118672655,0.00500729940832
5200,5.34881801222,0.342895109951,0.0038971199654,0.00179874448804,0.00500022703782
5201,5.29994065756,0.289566034079,0.00388345755637,0.00182139346143,0.00500466977246
5202,5.35593745768,0.387775416672,0.00383284748532,0.00183701812057,0.0049624921754
5203,5.31941820264,0.251005131751,0.00388734061271,0.00181011420209,0.00506271561608
5204,5.52582444252,0.592920332402,0.00392498946749,0.00178435022244,0.00492719477043
5205,5.43975970672,0.503581112623,0.00393833597191,0.00175577696646,0.00493048448116
5206,5.4401557742,0.48625594452,0.00381502530072,0.00186612532707,0.00494821867906
5207,5.57789851439,0.427650310844,0.00378900980577,0.00184162689839,0.00514461756684
5208,6.23529778961,1.37025034428,0.00384059913922,0.00185049686115,0.00485935634933
5209,6.34838263906,0.708100385964,0.00377550644334,0.00185424940428,0.00563465249725
5210,5.67892848399,0.66393853277,0.00372281731106,0.00188780288445,0.00500937933102
5211,5.85173110308,0.777866968513,0.00400752667338,0.00169461739715,0.00506816199049
5212,5.58845577313,0.572399353981,0.00372508419678,0.00189509250922,0.00501043624245
5213,5.57647832043,0.442063876987,0.00366949103773,0.00194995074999,0.00512879500166
5214,5.36196743845,0.358414229751,0.00372497956268,0.00189801905071,0.00499793021008
5215,5.3634433773,0.309120669961,0.00383307330776,0.00182720994344,0.00504866242409
5216,5.33659409907,0.387728699297,0.00384842194617,0.00181361053837,0.00494320336729
5217,5.30579783387,0.269914289564,0.00386817704421,0.00178991708672,0.00503022545017
5218,5.33760886787,0.407315204293,0.00381009809207,0.00182515896158,0.00492465840653
5219,5.32258531429,0.376983765513,0.00378327537328,0.00182466279948,0.00493999361061
5220,5.26096607503,0.275569906831,0.00380428226199,0.00180509688798,0.00497978678904
5221,5.39113037125,0.457567332685,0.00377655683551,0.00183757285122,0.00492794890888
5222,5.3328176531,0.323648615927,0.00378248067573,0.00181420799345,0.00500357234851
5223,5.33046512271,0.385291844606,0.00379365689587,0.00180678213947,0.00493957283907
5224,5.30241736769,0.331468075514,0.00379210500978,0.00180417507654,0.00496535301208
5225,5.28515024784,0.321060125157,0.00381330582313,0.00179398513865,0.00495848283172
5226,5.25256577117,0.305074648559,0.00382277539466,0.00178079901962,0.00494188754819
5227,5.35175288836,0.48215713203,0.00380195276812,0.00179257602431,0.00486400122754
5228,5.41371101919,0.336863324791,0.00377222776879,0.00180579239968,0.00507126967423
5229,5.36038536453,0.471204277873,0.00374437845312,0.00180059308186,0.00488363611512
5230,5.35145077722,0.314512975514,0.00376715569291,0.00180674712174,0.00503136389889
5231,5.28989826464,0.327574884892,0.00377632905729,0.00182181093842,0.00495672523975
5232,5.29161032616,0.418056279421,0.00384896032047,0.00175225719577,0.00486795282923
5233,5.2790002489,0.335820551217,0.00380687422585,0.001789568807,0.00493758325465
5234,5.27407969375,0.276324467361,0.00377927243244,0.00180578773143,0.00499217016622
5235,5.28993122294,0.420423300564,0.00381838611793,0.00177413008641,0.00486391540617
5236,5.30992965153,0.291440676898,0.0038359916769,0.00174142480828,0.00501291155815
5237,5.34191323915,0.412561514229,0.0037968626013,0.00176686986815,0.00492378799245
5238,5.25134320756,0.261884080619,0.0037878314266,0.00177700138884,0.00498389429413
5239,5.35208239286,0.388745566458,0.00381739290897,0.00175120559288,0.00495776822791
5240,5.26281199185,0.347367995977,0.00379179243464,0.00174948552158,0.00490990271792
5241,5.28423818084,0.355647300184,0.00375018580817,0.00178956482559,0.00492305113003
5242,5.31335042502,0.417300982028,0.00376766759437,0.00176812246209,0.00489051365294
5243,5.2902720851,0.294429337978,0.00376074721571,0.00178742421558,0.00499029457569
5244,5.26146769949,0.300625497848,0.00379426921718,0.0017641006154,0.0049552838318
5245,5.30720187194,0.482527539879,0.00381002295762,0.00174668292748,0.00481911762618
5246,5.33119912909,0.311580133438,0.00381536136847,0.0017477135174,0.00501405592076
5247,5.27403395862,0.431079123169,0.00371722104028,0.00181619344512,0.00483742142096
5248,5.36575837058,0.393271102011,0.00384292220697,0.00173979743849,0.00496690454893
5249,5.23336944944,0.342753975093,0.00380070377141,0.00175973895239,0.00488505503163
5250,5.41452604848,0.497430709749,0.00380904369522,0.00176349492976,0.0049115228001
5251,5.26075951704,0.30243865326,0.00376778538339,0.00176262995228,0.00495279044844
5252,5.30545576239,0.418581066281,0.00380329093896,0.00173989433097,0.00488133151084
5253,5.22110585289,0.309077361971,0.00376524154563,0.00175669235177,0.00490650655702
5254,5.35022235544,0.509843945503,0.00370133896358,0.00182237502886,0.00483485469595
5255,5.25500641189,0.336139049381,0.00370714038145,0.00178860701853,0.00491337161511
5256,5.34999815032,0.449770945311,0.00372879575007,0.00178486404475,0.00489471354522
5257,5.30493939873,0.458928401023,0.00371042727493,0.00180331696756,0.00484049725346
5258,5.26841386261,0.282685153186,0.00369863568339,0.00180900897831,0.00498022106476
5259,5.27461354847,0.469176878035,0.00370414103381,0.00178864642512,0.00479994388297
5260,5.34074706538,0.390513326228,0.00373828222509,0.00179303281475,0.00494470242411
5261,5.24726929606,0.372836387157,0.00373163134791,0.00179482058156,0.00486890645698
5262,5.22470505915,0.352076722682,0.0038629954448,0.00168925886974,0.00486707608216
5263,5.19579510854,0.278115087003,0.00388132745866,0.00168357281946,0.00491211512126
5264,5.18976344924,0.337740959227,0.00382239401806,0.00170838477788,0.00484649171121
5265,5.16603075598,0.294976615906,0.00383302785922,0.00171617123997,0.00486550494097
5266,5.17390782768,0.320261408389,0.00379192763939,0.00173874013126,0.00484811575152
5267,5.24313701222,0.455918380618,0.00379204207566,0.00172107593389,0.0047817055136
5268,5.28199698499,0.326514017209,0.00381640552077,0.00170575119555,0.00494996081106
5269,5.38951370695,0.535688696802,0.00378157433588,0.00175715913065,0.00484828627668
5270,5.23381487123,0.350419084728,0.00376024895813,0.00174377349904,0.00487789176404
5271,5.33222158254,0.543053472042,0.00373557775747,0.00177035698434,0.00478366217576
5272,5.26312696689,0.353719617426,0.0036877366947,0.00179114290513,0.00490392846987
5273,5.20878064692,0.359772659838,0.00377497533336,0.00174979841104,0.00484348321334
5274,5.23097744809,0.370226159692,0.00378536896314,0.0017318832106,0.00485523403622
5275,5.17940651898,0.306769990921,0.00375971954782,0.00173753611743,0.00486713927239
5276,5.22318783477,0.392440260202,0.00374772478826,0.00173814888112,0.0048252617009
5277,5.20176039361,0.375920012593,0.00374409519136,0.00174847566523,0.00482034781016
5278,5.2915387508,0.433152926713,0.00369440878276,0.00180026071612,0.00485289115459
5279,5.24077739941,0.388513907045,0.00369642095175,0.00178064317442,0.00484678642824
5280,5.32538039259,0.550529766828,0.0036766809877,0.00182070218725,0.00476935324259
5281,5.32006506128,0.371579554677,0.00369128054008,0.00178382880986,0.00494301039726
5282,5.32686661524,0.580080188811,0.00370801936369,0.00177981348243,0.00474129859358
5283,5.4929345828,0.358246880025,0.00375340057071,0.00175405896734,0.00512918024324
5284,5.59951039951,0.882708711922,0.00370664477814,0.00177446561866,0.00471132057719
5285,5.73034081053,0.541595038772,0.00379057172686,0.00170925989514,0.00518324594013
5286,5.6144917976,0.83402363658,0.00360558563843,0.00185406272067,0.00477500851266
5287,5.75594235214,0.531799143553,0.00374683071859,0.00175906231161,0.00521863731556
5288,5.77015338207,0.983841210976,0.00367328338325,0.00184737408999,0.00478079151362
5289,5.67900193916,0.449002848566,0.00380747707095,0.00174168094527,0.00522444993258
5290,5.52725086052,0.662325335294,0.00380085746292,0.00174126350321,0.00485938340425
5291,5.30611603307,0.269827345014,0.00381940340158,0.00170506436843,0.00503076422028
5292,5.34517135893,0.541327441484,0.00373471239582,0.00173637012485,0.00479837283492
5293,5.24964930657,0.375748847425,0.00370188816451,0.00176764731295,0.00486843092367
5294,5.38470840701,0.593355349451,0.00370795126073,0.0017781640403,0.00478586694226
5295,5.23243874875,0.284231112897,0.00370353271719,0.00175140283536,0.0049427527003
5296,5.22104947644,0.439606995881,0.00376062856521,0.00171458930708,0.00477596726269
5297,5.1520781038,0.306820321828,0.00376232527196,0.00172789447242,0.00483976756223
5298,5.16165958998,0.353186953068,0.00369237277191,0.00179663741728,0.00480298362672
5299,5.11205094125,0.245024543256,0.00374487848021,0.00175192895113,0.00486152959056
5300,5.12472723679,0.337712275982,0.0036935582757,0.00177686804673,0.00478154453449
5301,5.11139128482,0.328189257532,0.00364551555831,0.00181102828356,0.00477774548344
5302,5.10206388623,0.290433647484,0.0036872012075,0.00177959614666,0.00480616344139
5303,5.25901186166,0.589609819651,0.00364023670554,0.00180680414196,0.00466395500116
5304,5.41018680548,0.317611654103,0.00365625151899,0.00179886047263,0.00508712003939
5305,5.3330907442,0.580010104179,0.00363951013424,0.00183389688609,0.004747607233
5306,5.27945303665,0.453758229315,0.00373333897442,0.0017497244291,0.00482021174394
5307,5.53303630492,0.774163210392,0.00373644174542,0.0017555923434,0.00475338106044
5308,5.38014992414,0.518472322077,0.00369257081766,0.00177343228133,0.00485621159896
5309,5.6889051422,0.905356801674,0.00374339278787,0.00174761093222,0.00477805733681
5310,5.40275397337,0.446649558842,0.0037281707162,0.00174031701172,0.0049506359268
5311,5.23392953721,0.518054700643,0.00370112236124,0.00180047834292,0.00471037323587
5312,5.382393651,0.475864287466,0.00367811473552,0.00180037942482,0.00490105086938
5313,5.18518029508,0.292032586783,0.00368300303817,0.0017880937201,0.00488767661154
5314,5.17253545568,0.453841101378,0.00375628932379,0.00173789256951,0.00471320017241
5315,5.1168883985,0.271525688469,0.00371322277933,0.00176178441616,0.00483988770284
5316,5.15018689518,0.401601573825,0.00365404270124,0.00179593069479,0.00474313534796
5317,5.09747301505,0.282396569848,0.00373725062236,0.00174364324193,0.00480959555134
5318,5.16438714026,0.487747552991,0.00373094992246,0.00177961182781,0.00467112902552
5319,5.21187540897,0.39500926882,0.00377484622877,0.00173815061571,0.0048113531433
5320,5.22036826176,0.481764640659,0.00372086341958,0.00178464563796,0.00473309811205
5321,5.24155649216,0.372393588722,0.00371926405933,0.00176339215832,0.00486368024722
5322,5.29447493284,0.494872525334,0.00380810305942,0.00173023341922,0.00479406407103
5323,5.30876998614,0.504935529083,0.00370234921575,0.00179792280542,0.00479833418503
5324,5.29176295917,0.550731983781,0.00366512532346,0.00178743973374,0.00473557841033
5325,5.23559828384,0.336770126224,0.00376613480039,0.00173284204211,0.00489332918078
5326,5.1724536869,0.416476765275,0.00371877718717,0.00175002787728,0.00475050811656
5327,5.25088698488,0.440749272704,0.00365219463129,0.00178471825784,0.00480470079929
5328,5.24569006874,0.413539452106,0.00374698599335,0.00173460820224,0.00482666902244
5329,5.14776857633,0.326790451258,0.0036334937904,0.00181990789715,0.00481552472338
5330,5.08001525841,0.380730795115,0.00363797966857,0.0018266683328,0.00469381981529
5331,5.12814804952,0.356400939077,0.00371117016766,0.00180174355628,0.00476623419672
5332,5.14065071186,0.436444866657,0.00369700011797,0.00180075042881,0.00469870809466
5333,5.15222410734,0.312793836743,0.003771141381,0.00176295046695,0.00483389617875
5334,5.09250161563,0.337008816004,0.00367063831072,0.00181816966506,0.00475000399165
5335,5.13610008628,0.411561010778,0.00369847766124,0.00179069520673,0.00471904990263
5336,5.07837086697,0.321434978396,0.00373421402182,0.00176745082717,0.00475143422373
5337,5.10546075277,0.358059471101,0.00371907236986,0.00177741785301,0.00474190479144
5338,5.04694091409,0.354628708214,0.00375119289383,0.00176327676745,0.00468679773621
5339,5.06076082316,0.354504066706,0.00369955727365,0.00178813423263,0.00470076906495
5340,5.05506776231,0.273418067396,0.00372401787899,0.00175934415311,0.00477616633289
5341,5.04304138521,0.343876408786,0.00376856983639,0.00173826889368,0.00469365813769
5342,5.08722780792,0.345817385614,0.00372230180074,0.00177853186615,0.00473590958863
5343,5.11430857365,0.400609479845,0.00373086873442,0.00176734568086,0.0047082008794
5344,5.13987012842,0.399905637652,0.00371699535754,0.00175682328409,0.00473449067213
5345,5.10162215693,0.41620240137,0.00362520876806,0.00181460405001,0.00467997994274
5346,5.07446989253,0.301904427633,0.00364046355244,0.00179943578551,0.00476712556556
5347,5.0481939885,0.307016082108,0.00370453407522,0.00177337782225,0.00473569999449
5348,5.03587711042,0.339692188799,0.00373201959301,0.00177606759826,0.00469067683443
5349,5.1393905903,0.480954490602,0.00376173320692,0.00175912342966,0.00465291524306
5350,5.21587057919,0.39038092345,0.00378432434518,0.00173466030974,0.00481997067109
5351,5.10298958928,0.434821942449,0.00385637762956,0.00171842044219,0.00466259284876
5352,5.12721296409,0.427288217843,0.00376421345863,0.00176776784938,0.00469439276494
5353,5.06438473149,0.334005620331,0.00373886185698,0.00178145493846,0.00472485879436
5354,5.05249544327,0.335219146311,0.00380185253453,0.00174212952843,0.0047117323149
5355,5.06103532518,0.359567611665,0.00370109742507,0.00179186005844,0.00469597475603
5356,5.08691713111,0.409203378856,0.00376218983438,0.00176041007508,0.00467219115235
5357,5.05815695772,0.336370418221,0.00379017211962,0.00176343614003,0.00471623293124
5358,5.03542739339,0.323372344673,0.00373287925031,0.00177806636784,0.0047065441031
5359,5.0397568659,0.32378147915,0.00373713711742,0.0017668058048,0.00471047144383
5360,5.07009447332,0.406961479038,0.00369257354178,0.00178879703162,0.00465765162371
5361,5.18081112206,0.530794639885,0.00374161300715,0.00177794399206,0.00464449692518
5362,5.17341819725,0.391663607955,0.003714366653,0.00179095547646,0.00477624926716
5363,5.10516640494,0.40653116107,0.0038418014301,0.00171817297814,0.00469307526946
5364,5.12296100552,0.54227039367,0.00377625941765,0.00175993430894,0.00457515441813
5365,5.3510703255,0.415604933351,0.00376267626416,0.00179053244647,0.00492991218343
5366,5.10210060762,0.396527626365,0.00369544601999,0.00181478533195,0.00470006274991
5367,5.34637251429,0.785536958277,0.00373312160373,0.00180302194785,0.00455529941246
5368,5.35955904842,0.488418336958,0.00363263469189,0.00184974697186,0.0048656583298
5369,5.24964273446,0.508051638305,0.0038424691651,0.00178460255265,0.00473596402444
5370,5.10742968462,0.385668306053,0.0039652264677,0.00174878687831,0.00471604736522
5371,5.132557491,0.434948399663,0.00375766949728,0.00180386684369,0.004692047555
5372,5.04664758563,0.334921327233,0.00377494383138,0.00177578236908,0.00470617553219
5373,5.02275219532,0.307026197016,0.00387634888757,0.00173988470342,0.00471010976471
5374,5.14195837267,0.538988851756,0.00380305403378,0.0017648944864,0.00459740157239
5375,5.13930253243,0.3272419855,0.00373707283288,0.0017731147469,0.00480655035935
5376,5.10478619658,0.46167339012,0.00385960401036,0.00172536410391,0.00463752783835
5377,5.06250309818,0.317932657525,0.00385879473761,0.0017596592661,0.00473895198666
5378,5.1030134455,0.50456951037,0.00371845271438,0.00176082389662,0.00459296465851
5379,5.12178404834,0.497885146737,0.00376901424024,0.00172317249235,0.00461840671487
5380,5.01626059473,0.338474321365,0.00367511480581,0.00182785184588,0.00467228330672
5381,5.00641650609,0.300867438316,0.00373001678381,0.00186214589048,0.0046999569051
5382,5.16530832403,0.489133115113,0.00368932709098,0.00186386831338,0.00467062201351
5383,5.0678989651,0.322857901454,0.00362508520484,0.00185565188294,0.00473956032656
5384,5.59146838703,1.07057711482,0.00378566915169,0.00178605264518,0.00451531955041
5385,5.76579883781,0.804863847047,0.003694704175,0.00178145926911,0.00495545882732
5386,5.70306475759,0.850622560829,0.00396388485096,0.00172736705281,0.00484675094485
5387,6.03088519252,1.30147218108,0.00412377060857,0.00173788366374,0.00472355135716
5388,5.29877469509,0.568914186954,0.00376960646827,0.00179769950919,0.00472429320216
5389,5.11447517457,0.314957085252,0.00385010847822,0.00175268859603,0.00479391529225
5390,5.22201074106,0.758881431073,0.00362970260903,0.00184335983358,0.00445765624754
5391,5.65792027109,0.562036260962,0.00363303017803,0.00182544391137,0.00509042553604
5392,5.58345791227,0.932756769657,0.00362254350912,0.0018792238785,0.00464519937523
5393,5.97751973763,1.03138162941,0.00373091585934,0.00186656943988,0.00494054062292
5394,5.41335586781,0.673807995021,0.00353799245786,0.00188703405438,0.00473412284628
5395,5.19360725172,0.483217181265,0.00379708157852,0.00176545297727,0.0047048275359
5396,5.04909192602,0.344100144506,0.00368717559613,0.00185461969813,0.00469944998622
5397,5.04332387706,0.39332755506,0.00363162592985,0.00188891191501,0.00464447578415
5398,5.00358917321,0.367925866693,0.00369574674405,0.00183567994973,0.00463013187982
5399,4.99398387779,0.349740384519,0.00360840950161,0.00187561787898,0.00463875946589
5400,4.9734054202,0.316348654404,0.00366399425548,0.00185923865065,0.00465153353289
5401,4.94034974952,0.276054427028,0.00372152514756,0.00184239824302,0.0046587313991
5402,5.1730710717,0.535219513625,0.00365909270477,0.0018845969229,0.00463230786845
5403,5.12085020712,0.27372180447,0.00368272694759,0.00185006696265,0.00484159560874
5404,5.16585865158,0.654477991164,0.00361829057802,0.00187781560235,0.00450588455424
5405,5.21251298256,0.383004045486,0.00364816042129,0.00186548818601,0.00482399528846
5406,4.99208189617,0.455315831304,0.0035561281722,0.00190465338528,0.00453130528331
5407,5.03605022258,0.416740154475,0.0036601777887,0.00186477059033,0.00461378511973
5408,5.06907023207,0.367812072486,0.00360399484634,0.00188681423897,0.00469576735049
5409,5.0419689747,0.463205801696,0.00355165651999,0.00189357334748,0.00457331794314
5410,4.99315115322,0.322246678174,0.00362953047734,0.00184850030346,0.00466542644426
5411,5.01032406786,0.421747867018,0.0036695743911,0.00184066961519,0.00458306595683
5412,4.94153228536,0.310193380713,0.00370157717261,0.00181798340054,0.00462581934407
5413,4.9557091015,0.338147606701,0.00366277513094,0.00183119160356,0.00461206752807
5414,4.95124159686,0.386902677268,0.00359736459795,0.00186847154982,0.00455887308344
5415,4.96756700338,0.350943090022,0.0036190090701,0.00187647533603,0.00461112842895
5416,4.9830663793,0.390472511947,0.00358239714988,0.00189444643911,0.00458711702377
5417,4.91543096144,0.317815543711,0.00363192486111,0.00187481293688,0.00459210867994
5418,4.99281357822,0.409402180463,0.00365540059283,0.00187028932851,0.00457788570784
5419,4.93221099514,0.281268820167,0.00368825229816,0.00184402198065,0.0046454099007
5420,4.90932191033,0.336716981232,0.00366774566937,0.00185276854318,0.00456708441488
5421,4.97369027684,0.460832458735,0.00363045569975,0.00187080627074,0.00450735655613
5422,4.96478805464,0.263453480601,0.00363521457184,0.00186029713368,0.00469583906233
5423,5.03051293077,0.457459016144,0.00370736182667,0.00185203001602,0.00456749452278
5424,4.98509892753,0.287715865672,0.00367156297434,0.00184750756016,0.00469186399132
5425,5.3125114768,0.719084794819,0.00369619450066,0.00185578623787,0.00458787470125
5426,5.02736488184,0.40089443475,0.00362479989417,0.00188398853643,0.00462096165866
5427,5.11336561261,0.506134277582,0.00357862662058,0.00192626024364,0.00460172644816
5428,5.06995537783,0.44705221802,0.00364508170169,0.00186683080392,0.0046173912473
5429,5.36821239422,0.77648665607,0.00371467582881,0.00186443011044,0.00458614663221
5430,5.83719132772,1.05387938917,0.0036574409809,0.00183725572424,0.00477781724185
5431,6.71114134267,1.84283264875,0.00395786201116,0.00174751954619,0.00486260331236
5432,6.34054696092,1.69994386584,0.00380901042372,0.00183725540992,0.00463495682925
5433,5.47821381926,0.668399465084,0.00376967301127,0.00184251198079,0.00480420216918
5434,5.4032909097,0.618282681704,0.00403859396465,0.00175098454347,0.00477921864949
5435,5.76197532646,1.32572887689,0.00399049185216,0.00174538835417,0.00443051056936
5436,5.47450165317,0.612932811677,0.00366166313179,0.00196743245469,0.0048559397459
5437,5.339508878,0.480636355281,0.00385859461967,0.00199862821028,0.00485301529989
5438,5.09469116059,0.481654301286,0.00445101372898,0.00189637941075,0.00460668946616
5439,4.99269077315,0.404564803094,0.00414825729094,0.00184880613815,0.00458212890662
5440,5.09133674923,0.438369296491,0.00385093463119,0.00189547439804,0.00464722104371
5441,5.2238602758,0.691271160543,0.00400229122024,0.00190457942663,0.00452668224461
5442,5.19656761085,0.421787802875,0.00391134771053,0.00187568607507,0.00476899277419
5443,5.57459027882,0.812208673358,0.0038579444401,0.00186592837563,0.00475665773265
5444,5.41329212164,0.766197476536,0.00392271329183,0.00186120086582,0.00464131073095
5445,5.04561479784,0.504120929539,0.00360210705549,0.00195105265593,0.00453594070859
5446,5.02511997736,0.338943810761,0.00369322288316,0.00186630230164,0.00468061664142
5447,5.08045231062,0.557517805696,0.00375411133282,0.00190809257329,0.00451727230102
5448,5.15493998758,0.298380542547,0.00363167324103,0.00196031054948,0.00485096746124
5449,5.40299838791,1.00569417179,0.00359193470795,0.00198435892817,0.00439172792248
5450,5.41054081426,0.526088256389,0.00373459053226,0.00191322776955,0.00487880473956
5451,5.11777909249,0.548903653771,0.00354962465353,0.00201446632855,0.00456331134774
5452,4.99431748302,0.208675947785,0.00366996652447,0.00192944379523,0.00478004212491
5453,5.0563715603,0.622064010799,0.00363848190755,0.00192936153617,0.00442873970605
5454,5.14267368924,0.404027761519,0.00369693737011,0.00193623402156,0.00473301275633
5455,5.21557001533,0.411817220598,0.00385285746306,0.00194396233419,0.00479795597494
5456,5.05176407013,0.432202257961,0.00412945416756,0.00187890476082,0.00461355345324
5457,4.93682165343,0.281300140172,0.00426081866026,0.00178426700877,0.00464947642758
5458,5.05071300047,0.612546665221,0.00395095676649,0.00177967222407,0.00443243570626
5459,5.33030533982,0.533413482457,0.00389218530618,0.00178013956174,0.00479121953249
5460,5.22312992983,0.673204703629,0.00366858544294,0.00186306221876,0.00454439357854
