x,t,f_true,f_pred,abs_error
2.22132825851,0.50505053997,1.99342358112,1.54208242893,0.451341152191
2.25306153297,0.50505053997,1.94428598881,1.33140945435,0.612876534462
2.28479480743,0.50505053997,1.89319074154,1.12234008312,0.770850658417
2.31652784348,0.50505053997,1.84018957615,0.917370557785,0.922819018364
2.34826135635,0.50505053997,1.78533470631,0.718798220158,1.06653642654
2.3799943924,0.50505053997,1.72868299484,0.528625786304,1.20005726814
2.41172790527,0.50505053997,1.67028975487,0.348458766937,1.32183098793
2.44346094131,0.50505053997,1.6102155447,0.17949052155,1.43072497845
2.47519421577,0.50505053997,1.54851961136,0.0224814657122,1.52603816986
2.50692749023,0.50505053997,1.4852643013,-0.122198842466,1.60746312141
2.53866076469,0.50505053997,1.4205135107,-0.25452491641,1.67503845692
2.57039403915,0.50505053997,1.35433256626,-0.374747902155,1.72908043861
2.60212731361,0.50505053997,1.28678774834,-0.483330488205,1.77011823654
2.63386058807,0.50505053997,1.21794724464,-0.580885469913,1.79883265495
2.66559386253,0.50505053997,1.14788043499,-0.668117523193,1.81599795818
2.69732713699,0.50505053997,1.07665777206,-0.745782077312,1.82243990898
2.72906041145,0.50505053997,1.00435101986,-0.814647853374,1.81899881363
2.76079368591,0.50505053997,0.931032955647,-0.875473022461,1.8065059185
2.79252696037,0.50505053997,0.856777429581,-0.928986549377,1.78576397896
2.82426023483,0.50505053997,0.781659185886,-0.975876271725,1.75753545761
2.85599327087,0.50505053997,0.705754458904,-1.01678276062,1.72253727913
2.88772678375,0.50505053997,0.629137933254,-1.05229866505,1.6814365387
2.91945981979,0.50505053997,0.551889121532,-1.08296203613,1.63485121727
2.95119309425,0.50505053997,0.474083960056,-1.10926532745,1.58334922791
2.98292636871,0.50505053997,0.395801454782,-1.13165199757,1.52745342255
3.01465964317,0.50505053997,0.317120432854,-1.15052247047,1.46764290333
3.04639291763,0.50505053997,0.238120108843,-1.16623711586,1.4043571949
3.07812619209,0.50505053997,0.158879995346,-1.17911839485,1.3379983902
3.10985946655,0.50505053997,0.0794799029827,-1.18945646286,1.26893639565
3.14159274101,0.50505053997,-2.18998479795e-07,-1.19751131535,1.19751107693
0,0.515151500702,0,-1.17198836803,1.17198836803
0.0317332595587,0.515151500702,0.0798005536199,-1.15937304497,1.23917365074
0.0634665191174,0.515151500702,0.15952077508,-1.14477884769,1.30429959297
0.095199778676,0.515151500702,0.23908033967,-1.12796020508,1.36704051495
0.126933038235,0.515151500702,0.318399220705,-1.10863888264,1.42703807354
0.158666297793,0.515151500702,0.397397428751,-1.08650040627,1.48389780521
0.190399557352,0.515151500702,0.475995540619,-1.06118822098,1.5371837616
0.222132816911,0.515151500702,0.55411440134,-1.03229904175,1.58641338348
0.253866076469,0.515151500702,0.631675243378,-0.999377667904,1.63105297089
0.285599350929,0.515151500702,0.70860016346,-0.961912155151,1.67051231861
0.317332595587,0.515151500702,0.784811377525,-0.919328510761,1.70413994789
0.349065840244,0.515151500702,0.860232412815,-0.870987892151,1.73122024536
0.380799114704,0.515151500702,0.934787392616,-0.816184580326,1.75097203255
0.412532389164,0.515151500702,1.00840103626,-0.754148900509,1.76254987717
0.444265633821,0.515151500702,1.08099925518,-0.684052348137,1.76505160332
0.475998878479,0.515151500702,1.15250909328,-0.605022728443,1.75753188133
0.507732152939,0.515151500702,1.22285854816,-0.516167640686,1.73902618885
0.539465427399,0.515151500702,1.29197657108,-0.416611582041,1.70858812332
0.571198701859,0.515151500702,1.35979354382,-0.30554407835,1.66533756256
0.602931916714,0.515151500702,1.42624151707,-0.182286053896,1.60852754116
0.634665191174,0.515151500702,1.49125337601,-0.0463695712388,1.53762292862
0.666398465633,0.515151500702,1.55476355553,0.102375805378,1.45238780975
0.698131680489,0.515151500702,1.61670815945,0.263740509748,1.3529676199
0.729864954948,0.515151500702,1.67702496052,0.437063932419,1.2399610281
0.761598229408,0.515151500702,1.73565328121,0.621202647686,1.11445069313
0.793331503868,0.515151500702,1.7925337553,0.814537346363,0.977996408939
0.825064778328,0.515151500702,1.84760951996,1.01503920555,0.832570314407
0.856797993183,0.515151500702,1.90082466602,1.22037446499,0.680450201035
0.888531267643,0.515151500702,1.95212590694,1.42804789543,0.524078011513
0.920264542103,0.515151500702,2.00146150589,1.63554871082,0.365912795067
0.951997756958,0.515151500702,2.0487818718,1.84048271179,0.208299160004
0.983731031418,0.515151500702,2.09403920174,2.0406806469,0.0533585548401
1.01546430588,0.515151500702,2.13718819618,2.23425650597,0.0970683097839
1.04719758034,0.515151500702,2.17818498611,2.41964244843,0.241457462311
1.0789308548,0.515151500702,2.21698880196,2.59558463097,0.37859582901
1.11066412926,0.515151500702,2.25356030464,2.76112675667,0.507566452026
1.14239740372,0.515151500702,2.28786230087,2.91557621956,0.627713918686
1.17413055897,0.515151500702,2.31986069679,3.0584666729,0.738605976105
1.20586383343,0.515151500702,2.34952330589,3.18952703476,0.840003728867
1.23759710789,0.515151500702,2.37682032585,3.3086400032,0.931819677353
1.26933038235,0.515151500702,2.40172386169,3.41581606865,1.01409220695
1.30106365681,0.515151500702,2.42420911789,3.51116371155,1.08695459366
1.33279693127,0.515151500702,2.44425344467,3.59486293793,1.15060949326
1.36453020573,0.515151500702,2.46183633804,3.66714406013,1.20530772209
1.39626336098,0.515151500702,2.47694063187,3.72826242447,1.2513217926
1.42799663544,0.515151500702,2.48955082893,3.77848505974,1.2889342308
1.4597299099,0.515151500702,2.49965429306,3.81806707382,1.31841278076
1.49146318436,0.515151500702,2.50724077225,3.84724092484,1.34000015259
1.52319645882,0.515151500702,2.5123026371,3.86619901657,1.35389637947
1.55492973328,0.515151500702,2.51483488083,3.87508964539,1.36025476456
1.58666300774,0.515151500702,2.51483488083,3.87399983406,1.35916495323
1.6183962822,0.515151500702,2.5123026371,3.86295700073,1.35065436363
1.65012955666,0.515151500702,2.50724077225,3.84191942215,1.3346786499
1.68186283112,0.515151500702,2.49965429306,3.81077885628,1.31112456322
1.71359610558,0.515151500702,2.48955082893,3.7693605423,1.27980971336
1.74532938004,0.515151500702,2.47694063187,3.71742844582,1.24048781395
1.77706253529,0.515151500702,2.46183633804,3.65469264984,1.1928563118
1.80879580975,0.515151500702,2.44425344467,3.58082294464,1.13656949997
1.84052908421,0.515151500702,2.42420911789,3.49546861649,1.0712594986
1.87226235867,0.515151500702,2.40172386169,3.39827990532,0.996556043625
1.90399563313,0.515151500702,2.37682008743,3.28894066811,0.912120580673
1.93572890759,0.515151500702,2.34952330589,3.16720604897,0.817682743073
1.96746218204,0.515151500702,2.31986069679,3.03294944763,0.713088750839
1.9991953373,0.515151500702,2.28786230087,2.8862118721,0.598349571228
2.03092861176,0.515151500702,2.25356006622,2.72725749016,0.473697423935
2.06266188622,0.515151500702,2.21698856354,2.5566277504,0.339639186859
2.09439516068,0.515151500702,2.17818498611,2.37518763542,0.197002649307
2.12612843513,0.515151500702,2.13718795776,2.18415927887,0.046971321106
2.15786170959,0.515151500702,2.09403920174,1.9851334095,0.108905792236
2.18959498405,0.515151500702,2.0487818718,1.78004992008,0.268731951714
2.22132825851,0.515151500702,2.00146150589,1.57114589214,0.430315613747
2.25306153297,0.515151500702,1.95212566853,1.36086845398,0.591257214546
2.28479480743,0.515151500702,1.9008244276,1.15176022053,0.749064207077
2.31652784348,0.515151500702,1.84760963917,0.946329057217,0.901280581951
2.34826135635,0.515151500702,1.79253351688,0.746909379959,1.04562413692
2.3799943924,0.515151500702,1.73565328121,0.555559396744,1.18009388447
2.41172790527,0.515151500702,1.6770247221,0.373955845833,1.30306887627
2.44346094131,0.515151500702,1.61670827866,0.203368529677,1.41333973408
2.47519421577,0.515151500702,1.55476355553,0.0446304902434,1.51013302803
2.50692749023,0.515151500702,1.4912532568,-0.101822428405,1.59307563305
2.53866076469,0.515151500702,1.42624139786,-0.235908821225,1.66215026379
2.57039403915,0.515151500702,1.35979342461,-0.35783714056,1.71763062477
2.60212731361,0.515151500702,1.29197633266,-0.468040257692,1.76001656055
2.63386058807,0.515151500702,1.22285830975,-0.567110419273,1.78996872902
2.66559386253,0.515151500702,1.15250897408,-0.65574234724,1.80825138092
2.69732713699,0.515151500702,1.08099913597,-0.734686732292,1.81568586826
2.72906041145,0.515151500702,1.00840079784,-0.804713666439,1.81311440468
2.76079368591,0.515151500702,0.934787034988,-0.86658602953,1.80137300491
2.79252696037,0.515151500702,0.860232114792,-0.921038627625,1.78127074242
2.82426023483,0.515151500702,0.784811019897,-0.968769013882,1.75358009338
2.85599327087,0.515151500702,0.708600223064,-1.01042485237,1.71902513504
2.88772678375,0.515151500702,0.631674706936,-1.04660689831,1.67828154564
2.91945981979,0.515151500702,0.55411440134,-1.07786297798,1.63197731972
2.95119309425,0.515151500702,0.475995540619,-1.10469174385,1.58068728447
2.98292636871,0.515151500702,0.397397398949,-1.1275447607,1.52494215965
3.01465964317,0.515151500702,0.318399131298,-1.1468282938,1.46522736549
3.04639291763,0.515151500702,0.239080250263,-1.16290819645,1.40198850632
3.07812619209,0.515151500702,0.159520626068,-1.17611324787,1.33563387394
3.10985946655,0.515151500702,0.0798003822565,-1.18673717976,1.26653754711
3.14159274101,0.515151500702,-2.19881528096e-07,-1.19504404068,1.19504380226
0,0.525252521038,0,-1.16702437401,1.16702437401
0.0317332595587,0.525252521038,0.0801210403442,-1.15410065651,1.23422169685
0.0634665191174,0.525252521038,0.160161420703,-1.13916420937,1.29932558537
0.095199778676,0.525252521038,0.240040510893,-1.12196516991,1.3620057106
0.126933038235,0.525252521038,0.319677919149,-1.10222160816,1.42189955711
0.158666297793,0.525252521038,0.398993432522,-1.07961332798,1.4786067009
0.190399557352,0.525252521038,0.477907180786,-1.05377864838,1.53168582916
0.222132816911,0.525252521038,0.556339740753,-1.02430844307,1.58064818382
0.253866076469,0.525252521038,0.634212076664,-0.990741312504,1.62495338917
0.285599350929,0.525252521038,0.71144592762,-0.952558815479,1.6640048027
0.317332595587,0.525252521038,0.787963271141,-0.909181654453,1.6971449852
0.349065840244,0.525252521038,0.863687217236,-0.859964370728,1.72365164757
0.380799114704,0.525252521038,0.938541591167,-0.804198145866,1.74273967743
0.412532389164,0.525252521038,1.01245093346,-0.741110503674,1.75356149673
0.444265633821,0.525252521038,1.0853407383,-0.669874966145,1.75521564484
0.475998878479,0.525252521038,1.15713775158,-0.589625179768,1.74676299095
0.507732152939,0.525252521038,1.22776961327,-0.499481678009,1.72725129128
0.539465427399,0.525252521038,1.29716527462,-0.398591250181,1.6957565546
0.571198701859,0.525252521038,1.36525464058,-0.286175847054,1.65143048763
0.602931916714,0.525252521038,1.43196940422,-0.161601915956,1.59357130527
0.634665191174,0.525252521038,1.4972423315,-0.0244584083557,1.52170073986
0.666398465633,0.525252521038,1.5610076189,0.125358611345,1.43564903736
0.698131680489,0.525252521038,1.62320101261,0.287565618753,1.33563542366
0.729864954948,0.525252521038,1.68376004696,0.461431443691,1.22232866287
0.761598229408,0.525252521038,1.742623806,0.645750761032,1.09687304497
0.793331503868,0.525252521038,1.7997328043,0.838863730431,0.960869073868
0.825064778328,0.525252521038,1.85502970219,1.03872680664,0.816302895546
0.856797993183,0.525252521038,1.90845859051,1.24302184582,0.66543674469
0.888531267643,0.525252521038,1.95996582508,1.44929850101,0.510667324066
0.920264542103,0.525252521038,2.00949954987,1.65511000156,0.354389548302
0.951997756958,0.525252521038,2.05700993538,1.8581417799,0.198868155479
0.983731031418,0.525252521038,2.1024491787,2.05630612373,0.0461430549622
1.01546430588,0.525252521038,2.14577126503,2.2477953434,0.102024078369
1.04719758034,0.525252521038,2.1869328022,2.4311106205,0.244177818298
1.0789308548,0.525252521038,2.22589254379,2.60505533218,0.379162788391
1.11066412926,0.525252521038,2.2626106739,2.76871752739,0.506106853485
1.14239740372,0.525252521038,2.29705071449,2.92143654823,0.62438583374
1.17413055897,0.525252521038,2.32917761803,3.06276845932,0.733590841293
1.20586383343,0.525252521038,2.358959198,3.19245457649,0.833495378494
1.23759710789,0.525252521038,2.3863658905,3.31038236618,0.924016475677
1.26933038235,0.525252521038,2.41136932373,3.41656136513,1.0051920414
1.30106365681,0.525252521038,2.43394494057,3.51109552383,1.07715058327
1.33279693127,0.525252521038,2.45406961441,3.59415650368,1.14008688927
1.36453020573,0.525252521038,2.4717233181,3.66596460342,1.19424128532
1.39626336098,0.525252521038,2.48688817024,3.72676610947,1.23987793922
1.42799663544,0.525252521038,2.49954915047,3.7768163681,1.27726721764
1.4597299099,0.525252521038,2.50969314575,3.81636238098,1.30666923523
1.49146318436,0.525252521038,2.51731014252,3.84562826157,1.32831811905
1.52319645882,0.525252521038,2.52239227295,3.86480307579,1.34241080284
1.55492973328,0.525252521038,2.52493476868,3.87402915955,1.34909439087
1.58666300774,0.525252521038,2.52493476868,3.87339258194,1.34845781326
1.6183962822,0.525252521038,2.52239227295,3.86292171478,1.34052944183
1.65012955666,0.525252521038,2.51731014252,3.84257745743,1.32526731491
1.68186283112,0.525252521038,2.50969314575,3.81225514412,1.30256199837
1.71359610558,0.525252521038,2.49954915047,3.77178454399,1.27223539352
1.74532938004,0.525252521038,2.48688817024,3.72093510628,1.23404693604
1.77706253529,0.525252521038,2.4717233181,3.65942335129,1.18770003319
1.80879580975,0.525252521038,2.45406961441,3.58692383766,1.13285422325
1.84052908421,0.525252521038,2.43394494057,3.50308799744,1.06914305687
1.87226235867,0.525252521038,2.41136932373,3.40756583214,0.996196508408
1.90399563313,0.525252521038,2.38636565208,3.30003499985,0.913669347763
1.93572890759,0.525252521038,2.358959198,3.18023872375,0.821279525757
1.96746218204,0.525252521038,2.32917761803,3.04802918434,0.718851566315
1.9991953373,0.525252521038,2.29705047607,2.90341639519,0.606365919113
2.03092861176,0.525252521038,2.2626106739,2.7466211319,0.484010457993
2.06266188622,0.525252521038,2.22589230537,2.5781314373,0.352239131927
2.09439516068,0.525252521038,2.1869328022,2.39874696732,0.211814165115
2.12612843513,0.525252521038,2.14577126503,2.20961689949,0.0638456344604
2.15786170959,0.525252521038,2.10244894028,2.0122551918,0.0901937484741
2.18959498405,0.525252521038,2.05700993538,1.80852746964,0.248482465744
2.22132825851,0.525252521038,2.00949954987,1.60060715675,0.408892393112
2.25306153297,0.525252521038,1.95996558666,1.39089429379,0.569071292877
2.28479480743,0.525252521038,1.90845823288,1.18190848827,0.726549744606
2.31652784348,0.525252521038,1.8550298214,0.976161420345,0.878868401051
2.34826135635,0.525252521038,1.79973244667,0.776015043259,1.02371740341
2.3799943924,0.525252521038,1.742623806,0.583582878113,1.15904092789
2.41172790527,0.525252521038,1.68375980854,0.400608658791,1.28315114975
2.44346094131,0.525252521038,1.62320113182,0.228438347578,1.39476275444
2.47519421577,0.525252521038,1.5610076189,0.0679815262556,1.49302613735
2.50692749023,0.525252521038,1.4972422123,-0.0802556201816,1.57749783993
2.53866076469,0.525252521038,1.43196928501,-0.216132253408,1.64810156822
2.57039403915,0.525252521038,1.36525452137,-0.33981063962,1.70506513119
2.60212731361,0.525252521038,1.2971650362,-0.451687216759,1.74885225296
2.63386058807,0.525252521038,1.22776937485,-0.552331984043,1.78010129929
2.66559386253,0.525252521038,1.15713751316,-0.642425358295,1.79956293106
2.69732713699,0.525252521038,1.08534049988,-0.722711801529,1.80805230141
2.72906041145,0.525252521038,1.01245057583,-0.793961465359,1.80641198158
2.76079368591,0.525252521038,0.93854123354,-0.85693949461,1.79548072815
2.79252696037,0.525252521038,0.863686919212,-0.912388563156,1.77607548237
2.82426023483,0.525252521038,0.787962913513,-0.961011171341,1.74897408485
2.85599327087,0.525252521038,0.711446046829,-1.00346577168,1.7149118185
2.88772678375,0.525252521038,0.634211599827,-1.04036068916,1.67457222939
2.91945981979,0.525252521038,0.556339800358,-1.07225108147,1.62859082222
2.95119309425,0.525252521038,0.477907180786,-1.09964442253,1.57755160332
2.98292636871,0.525252521038,0.398993402719,-1.12299871445,1.52199208736
3.01465964317,0.525252521038,0.319677859545,-1.14272773266,1.4624055624
3.04639291763,0.525252521038,0.240040421486,-1.15920305252,1.39924347401
3.07812619209,0.525252521038,0.160161271691,-1.17275857925,1.33291983604
3.10985946655,0.525252521038,0.0801208615303,-1.18369317055,1.26381397247
3.14159274101,0.525252521038,-2.20764590608e-07,-1.1922750473,1.19227480888
0,0.535353541374,0,-1.16180217266,1.16180217266
0.0317332595587,0.535353541374,0.0804415270686,-1.1485439539,1.22898542881
0.0634665191174,0.535353541374,0.160802081227,-1.13323676586,1.29403889179
0.095199778676,0.535353541374,0.241000682116,-1.11562669277,1.35662734509
0.126933038235,0.535353541374,0.320956647396,-1.09542608261,1.41638278961
0.158666297793,0.535353541374,0.40058940649,-1.07231080532,1.47290015221
0.190399557352,0.535353541374,0.479818820953,-1.04591274261,1.52573156357
0.222132816911,0.535353541374,0.558565139771,-1.01581692696,1.57438206673
0.253866076469,0.535353541374,0.636748969555,-0.981555700302,1.61830472946
0.285599350929,0.535353541374,0.714291751385,-0.942605018616,1.65689682961
0.317332595587,0.535353541374,0.791115164757,-0.898378372192,1.68949353695
0.349065840244,0.535353541374,0.867141962051,-0.848226487637,1.71536850929
0.380799114704,0.535353541374,0.942295789719,-0.79143589735,1.73373174667
0.412532389164,0.535353541374,1.01650071144,-0.727233588696,1.74373435974
0.444265633821,0.535353541374,1.0896821022,-0.65479528904,1.74447739124
0.475998878479,0.535353541374,1.16176629066,-0.573263585567,1.73502993584
0.507732152939,0.535353541374,1.23268067837,-0.481775134802,1.71445584297
0.539465427399,0.535353541374,1.30235397816,-0.379501700401,1.68185567856
0.571198701859,0.535353541374,1.37071573734,-0.265703141689,1.63641881943
0.602931916714,0.535353541374,1.43769729137,-0.139793366194,1.57749068737
0.634665191174,0.535353541374,1.50323140621,-0.00142391375266,1.50465536118
0.666398465633,0.535353541374,1.56725168228,0.149438977242,1.41781270504
0.698131680489,0.535353541374,1.62969386578,0.312435895205,1.31725800037
0.729864954948,0.535353541374,1.6904951334,0.486766636372,1.20372843742
0.761598229408,0.535353541374,1.74959445,0.671166300774,1.07842814922
0.793331503868,0.535353541374,1.80693173409,0.863939404488,0.942992329597
0.825064778328,0.535353541374,1.86244976521,1.06303477287,0.799414992332
0.856797993183,0.535353541374,1.91609251499,1.2661563158,0.649936199188
0.888531267643,0.535353541374,1.96780574322,1.4709032774,0.49690246582
0.920264542103,0.535353541374,2.01753759384,1.67489898205,0.342638611794
0.951997756958,0.535353541374,2.06523799896,1.87591028214,0.189327716827
0.983731031418,0.535353541374,2.11085891724,2.07193207741,0.0389268398285
1.01546430588,0.535353541374,2.1543545723,2.26123595238,0.106881380081
1.04719758034,0.535353541374,2.19568061829,2.44239044189,0.246709823608
1.0789308548,0.535353541374,2.23479604721,2.61425614357,0.379460096359
1.11066412926,0.535353541374,2.27166128159,2.7759642601,0.504302978516
1.14239740372,0.535353541374,2.30623888969,2.92688584328,0.620646953583
1.17413055897,0.535353541374,2.33849430084,3.06659865379,0.728104352951
1.20586383343,0.535353541374,2.3683950901,3.19485592842,0.826460838318
1.23759710789,0.535353541374,2.39591121674,3.3115503788,0.915639162064
1.26933038235,0.535353541374,2.42101478577,3.41669130325,0.995676517487
1.30106365681,0.535353541374,2.44368076324,3.51037669182,1.06669592857
1.33279693127,0.535353541374,2.46388602257,3.59277033806,1.12888431549
1.36453020573,0.535353541374,2.48161029816,3.66408109665,1.18247079849
1.39626336098,0.535353541374,2.49683594704,3.7245452404,1.22770929337
1.42799663544,0.535353541374,2.509547472,3.77440834045,1.26486086845
1.4597299099,0.535353541374,2.51973199844,3.81390690804,1.29417490959
1.49146318436,0.535353541374,2.52737951279,3.84325695038,1.31587743759
1.52319645882,0.535353541374,2.5324819088,3.86264181137,1.33015990257
1.55492973328,0.535353541374,2.53503441811,3.87219929695,1.33716487885
1.58666300774,0.535353541374,2.53503441811,3.87201452255,1.33698010445
1.6183962822,0.535353541374,2.5324819088,3.86211490631,1.32963299751
1.65012955666,0.535353541374,2.52737951279,3.84246444702,1.31508493423
1.68186283112,0.535353541374,2.51973199844,3.81296086311,1.29322886467
1.71359610558,0.535353541374,2.509547472,3.77344107628,1.26389360428
1.74532938004,0.535353541374,2.49683594704,3.72367978096,1.22684383392
1.77706253529,0.535353541374,2.48161029816,3.66339945793,1.18178915977
1.80879580975,0.535353541374,2.46388602257,3.59228014946,1.12839412689
1.84052908421,0.535353541374,2.44368076324,3.5099773407,1.06629657745
1.87226235867,0.535353541374,2.42101478577,3.41614103317,0.995126247406
1.90399563313,0.535353541374,2.39591121674,3.31044507027,0.914533853531
1.93572890759,0.535353541374,2.3683950901,3.19262266159,0.824227571487
1.96746218204,0.535353541374,2.33849430084,3.06250596046,0.724011659622
1.9991953373,0.535353541374,2.30623865128,2.92007756233,0.613838911057
2.03092861176,0.535353541374,2.27166104317,2.76551628113,0.493855237961
2.06266188622,0.535353541374,2.23479604721,2.5992577076,0.364461660385
2.09439516068,0.535353541374,2.19568061829,2.42203903198,0.226358413696
2.12612843513,0.535353541374,2.15435433388,2.23493552208,0.0805811882019
2.15786170959,0.535353541374,2.11085891724,2.03938364983,0.0714752674103
2.18959498405,0.535353541374,2.06523799896,1.83717155457,0.228066444397
2.22132825851,0.535353541374,2.01753759384,1.63040304184,0.387134552002
2.25306153297,0.535353541374,1.9678055048,1.42142570019,0.546379804611
2.28479480743,0.535353541374,1.91609215736,1.21272695065,0.703365206718
2.31652784348,0.535353541374,1.86245000362,1.00681376457,0.855636239052
2.34826135635,0.535353541374,1.80693149567,0.806072533131,1.00085902214
2.3799943924,0.535353541374,1.74959445,0.612661778927,1.13693261147
2.41172790527,0.535353541374,1.69049489498,0.428392410278,1.2621024847
2.44346094131,0.535353541374,1.62969398499,0.25468558073,1.37500834465
2.47519421577,0.535353541374,1.56725168228,0.0925293713808,1.4747222662
2.50692749023,0.535353541374,1.503231287,-0.05749726668,1.56072854996
2.53866076469,0.535353541374,1.43769717216,-0.195189610124,1.63288676739
2.57039403915,0.535353541374,1.37071561813,-0.320657104254,1.69137275219
2.60212731361,0.535353541374,1.30235373974,-0.434258073568,1.73661184311
2.63386058807,0.535353541374,1.23268043995,-0.536534368992,1.76921486855
2.66559386253,0.535353541374,1.16176605225,-0.628150105476,1.78991615772
2.69732713699,0.535353541374,1.08968186378,-0.709841072559,1.79952287674
2.72906041145,0.535353541374,1.01650047302,-0.782374680042,1.79887509346
2.76079368591,0.535353541374,0.942295432091,-0.846518576145,1.78881406784
2.79252696037,0.535353541374,0.867141664028,-0.90301990509,1.77016162872
2.82426023483,0.535353541374,0.791114747524,-0.952589571476,1.743704319
2.85599327087,0.535353541374,0.714291810989,-0.995892524719,1.71018433571
2.88772678375,0.535353541374,0.636748433113,-1.03354644775,1.67029488087
2.91945981979,0.535353541374,0.558565139771,-1.06611418724,1.62467932701
2.95119309425,0.535353541374,0.479818820953,-1.09411203861,1.57393085957
2.98292636871,0.535353541374,0.400589376688,-1.11800420284,1.51859354973
3.01465964317,0.535353541374,0.320956587791,-1.13821208477,1.45916867256
3.04639291763,0.535353541374,0.241000592709,-1.15511345863,1.39611411095
3.07812619209,0.535353541374,0.160801932216,-1.16904735565,1.32984924316
3.10985946655,0.535353541374,0.0804413482547,-1.18031811714,1.26075947285
3.14159274101,0.535353541374,-2.2164765312e-07,-1.18919897079,1.18919873238
0,0.545454502106,0,-1.15631377697,1.15631377697
0.0317332595587,0.545454502106,0.0807620063424,-1.14269471169,1.22345674038
0.0634665191174,0.545454502106,0.161442711949,-1.12698745728,1.28843021393
0.095199778676,0.545454502106,0.241960823536,-1.10893380642,1.35089468956
0.126933038235,0.545454502106,0.32223534584,-1.08824193478,1.41047728062
0.158666297793,0.545454502106,0.402185350657,-1.06458127499,1.46676659584
0.190399557352,0.545454502106,0.481730431318,-1.03757786751,1.51930832863
0.222132816911,0.545454502106,0.560790479183,-1.0068116188,1.56760215759
0.253866076469,0.545454502106,0.639285743237,-0.971807777882,1.61109352112
0.285599350929,0.545454502106,0.717137515545,-0.932036101818,1.64917361736
0.317332595587,0.545454502106,0.794266939163,-0.886904537678,1.68117141724
0.349065840244,0.545454502106,0.870596647263,-0.835758447647,1.70635509491
0.380799114704,0.545454502106,0.946049928665,-0.777882218361,1.72393214703
0.412532389164,0.545454502106,1.02055048943,-0.712502241135,1.73305273056
0.444265633821,0.545454502106,1.0940233469,-0.638799667358,1.73282301426
0.475998878479,0.545454502106,1.16639482975,-0.555927038193,1.72232186794
0.507732152939,0.545454502106,1.23759174347,-0.46304038167,1.70063209534
0.539465427399,0.545454502106,1.30754244328,-0.359339863062,1.66688227654
0.571198701859,0.545454502106,1.37617659569,-0.244126781821,1.62030339241
0.602931916714,0.545454502106,1.44342505932,-0.116869524121,1.56029462814
0.634665191174,0.545454502106,1.5092202425,0.0227168928832,1.48650336266
0.666398465633,0.545454502106,1.57349562645,0.174591004848,1.398904562
0.698131680489,0.545454502106,1.63618648052,0.338319063187,1.29786741734
0.729864954948,0.545454502106,1.69723010063,0.513030171394,1.18419992924
0.761598229408,0.545454502106,1.75656473637,0.697405338287,1.05915939808
0.793331503868,0.545454502106,1.81413054466,0.889718234539,0.924412310123
0.825064778328,0.545454502106,1.86986982822,1.08791649342,0.781953334808
0.856797993183,0.545454502106,1.92372620106,1.2897336483,0.633992552757
0.888531267643,0.545454502106,1.97564554214,1.49282348156,0.482822060585
0.920264542103,0.545454502106,2.0255753994,1.69488334656,0.330692052841
0.951997756958,0.545454502106,2.07346582413,1.89376294613,0.179702877998
0.983731031418,0.545454502106,2.11926865578,2.08754181862,0.0317268371582
1.01546430588,0.545454502106,2.16293740273,2.27456855774,0.111631155014
1.04719758034,0.545454502106,2.20442819595,2.45347881317,0.249050617218
1.0789308548,0.545454502106,2.24369955063,2.62318968773,0.3794901371
1.11066412926,0.545454502106,2.28071141243,2.78287410736,0.502162694931
1.14239740372,0.545454502106,2.31542682648,2.93193531036,0.616508483887
1.17413055897,0.545454502106,2.34781074524,3.06997203827,0.72216129303
1.20586383343,0.545454502106,2.37783074379,3.19674873352,0.818917989731
1.23759710789,0.545454502106,2.40545654297,3.31216430664,0.906707763672
1.26933038235,0.545454502106,2.4306602478,3.4162273407,0.985567092896
1.30106365681,0.545454502106,2.4534163475,3.50902891159,1.05561256409
1.33279693127,0.545454502106,2.47370219231,3.59072470665,1.11702251434
1.36453020573,0.545454502106,2.49149703979,3.66151404381,1.17001700401
1.39626336098,0.545454502106,2.50678324699,3.72162222862,1.21483898163
1.42799663544,0.545454502106,2.5195453167,3.77128148079,1.25173616409
1.4597299099,0.545454502106,2.52977061272,3.81071996689,1.28094935417
1.49146318436,0.545454502106,2.53744840622,3.8401453495,1.30269694328
1.52319645882,0.545454502106,2.54257130623,3.85973358154,1.31716227531
1.55492973328,0.545454502106,2.54513406754,3.86961770058,1.32448363304
1.58666300774,0.545454502106,2.54513406754,3.86988162994,1.32474756241
1.6183962822,0.545454502106,2.54257130623,3.86055159569,1.31798028946
1.65012955666,0.545454502106,2.53744840622,3.84159350395,1.30414509773
1.68186283112,0.545454502106,2.52977061272,3.81291055679,1.28313994408
1.71359610558,0.545454502106,2.5195453167,3.77434301376,1.25479769707
1.74532938004,0.545454502106,2.50678324699,3.72567272186,1.21888947487
1.77706253529,0.545454502106,2.49149703979,3.66662859917,1.17513155937
1.80879580975,0.545454502106,2.47370219231,3.59689712524,1.12319493294
1.84052908421,0.545454502106,2.4534163475,3.51613855362,1.06272220612
1.87226235867,0.545454502106,2.4306602478,3.42400431633,0.993344068527
1.90399563313,0.545454502106,2.40545654297,3.32016611099,0.914709568024
1.93572890759,0.545454502106,2.37783074379,3.20434737206,0.826516628265
1.96746218204,0.545454502106,2.34781074524,3.07636451721,0.728553771973
1.9991953373,0.545454502106,2.31542682648,2.93617248535,0.620745658875
